T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
350.0 FE MN 0.49 0.51 -8497.878 7539.861 45.822112 -16037.739199999998 246.0077 0.9501 -8908.69707 -2016.5282276607736 -14.247638109723209
350.0 FE MN 0.5 0.5 -8467.733 7537.25 45.728523 -16004.98305 262.25 0.975 -8923.3435 -2017.110281467983 -20.004100921183447
350.0 FE MN 0.51 0.49 -8438.637 7521.3 45.599821 -15959.93735 278.4677 0.9999 -8937.98993 -2016.5282276607736 -27.54162648689943
350.0 FE MN 0.52 0.48 -8411.227 7488.154 45.426801 -15899.38035 294.6608 1.0248 -8952.63636 -2014.7816002543198 -37.285041130041435
350.0 FE MN 0.53 0.47 -8386.294 7432.338 45.196093 -15818.632549999998 310.8293 1.0497 -8967.282790000001 -2011.8689990524865 -49.76170531098914
350.0 FE MN 0.54 0.46 -8364.87 7345.245 44.886043 -15710.11505 326.9732 1.0746 -8981.92922 -2007.788082895827 -65.65890299048016
350.0 FE MN 0.55 0.45 -8348.405 7211.607 44.457177 -15560.01195 343.0925 1.0995 -8996.57565 -2002.535558317571 -85.9443774802007
350.0 FE MN 0.56 0.44 -8339.562 6980.187 43.770713 -15319.74955 359.1872 1.1244 -9011.222080000001 -1996.107163469424 -113.33791524251686
350.0 FE MN 0.57 0.43 -8340.679 6749.383 43.114463 -15090.06205 375.2573 1.1493 -9025.86851 -1988.497647119341 -153.09372738712636
350.0 FE MN 0.58 0.42 -8349.634 6551.24 42.573926 -14900.8741 391.3028 1.1742 -9040.514940000001 -1979.7007424591814 -203.18501082563458
350.0 FE MN 0.59 0.41 -8364.722 6374.911 42.113236 -14739.6326 407.3237 1.1991 -9055.16137 -1969.709135389712 -261.68451126083295
350.0 FE MN 0.6 0.4 -8384.749 6213.809 41.710167 -14598.558449999999 423.32 1.224 -9069.8078 -1958.5144268719623 -327.2505067444974
350.0 FE MN 0.61 0.39 -8408.84 6063.714 41.350155 -14472.554250000001 439.2917 1.2489 -9084.454230000001 -1946.1070888452796 -398.90615095933777
350.0 FE MN 0.62 0.38 -8436.332 5921.784 41.023189 -14358.116150000002 455.2388 1.2738 -9099.10066 -1932.476413111047 -475.9142841135242
350.0 FE MN 0.63 0.37 -8466.701 5786.033 40.722097 -14252.73395 471.1613 1.2987 -9113.74709 -1917.610452463764 -557.702316530138
350.0 FE MN 0.64 0.36 -8499.528 5655.019 40.441563 -14154.547050000001 487.0592 1.3236 -9128.39352 -1901.4959532142818 -643.8148659108193
350.0 FE MN 0.65 0.35 -8534.467 5527.67 40.177535 -14062.13725 502.9325 1.3485 -9143.03995 -1884.1182780887084 -733.8825810642443
350.0 FE MN 0.66 0.34 -8571.227 5403.169 39.926846 -13974.3961 518.7812 1.3734 -9157.686380000001 -1865.4613182950038 -827.6008512939794
350.0 FE MN 0.67 0.33 -8609.561 5280.88 39.686973 -13890.440550000001 534.6053 1.3983 -9172.33281 -1845.507393320197 -924.7148063167933
350.0 FE MN 0.68 0.32 -8649.253 5160.302 39.455869 -13809.55415 550.4048 1.4232 -9186.97924 -1824.2371367450787 -1025.0084659847885
350.0 FE MN 0.69 0.31 -8690.112 5041.035 39.231849 -13731.147149999999 566.1797 1.4481 -9201.625670000001 -1801.6293660282904 -1128.2967148040286
350.0 FE MN 0.7 0.3 -8731.97 4922.757 39.013505 -13654.726750000002 581.93 1.473 -9216.2721 -1777.6609338023943 -1234.4192521681682
350.0 FE MN 0.71 0.29 -8774.67 4805.205 38.799645 -13579.87575 597.6557 1.4979 -9230.91853 -1752.3065577208936 -1343.2359571659583
350.0 FE MN 0.72 0.28 -8818.072 4688.165 38.589249 -13506.23715 613.3568 1.5228 -9245.56496 -1725.5386252709595 -1454.6232868843613
350.0 FE MN 0.73 0.27 -8862.043 4571.459 38.381434 -13433.5019 629.0333 1.5477 -9260.21139 -1697.326969187227 -1568.4714431448974
350.0 FE MN 0.74 0.26 -8906.457 4454.941 38.175425 -13361.398749999998 644.6852 1.5726 -9274.857820000001 -1667.6386081212183 -1684.6821193918172
350.0 FE MN 0.75 0.25 -8951.196 4338.491 37.970535 -13289.687249999999 660.3125 1.5975 -9289.50425 -1636.4374459765786 -1803.166691497636
350.0 FE MN 0.76 0.24 -8996.144 4222.007 37.766145 -13218.15075 675.9152 1.6224 -9304.15068 -1603.6839217276975 -1923.844752293822
350.0 FE MN 0.77 0.23 -9041.187 4105.406 37.561694 -13146.592900000001 691.4933 1.6473 -9318.79711 -1569.334599482029 -2046.6429150727954
350.0 FE MN 0.78 0.22 -9086.214 3988.618 37.356664 -13074.832400000001 707.0468 1.6722 -9333.44354 -1533.3416858624241 -2171.49382956867
350.0 FE MN 0.79 0.21 -9131.112 3871.587 37.150568 -13002.6988 722.5757 1.6971 -9348.08997 -1495.6524582464228 -2298.33536723341
350.0 FE MN 0.8 0.2 -9175.767 3754.264 36.942946 -12930.0311 738.08 1.722 -9362.736400000002 -1456.2085826778923 -2427.1099424574445
350.0 FE MN 0.81 0.19 -9220.063 3636.611 36.733354 -12856.6739 753.5597 1.7469 -9377.38283 -1414.945293888165 -2557.763943736982
350.0 FE MN 0.82 0.18 -9263.879 3518.595 36.521353 -12782.473549999999 769.0148 1.7718 -9392.029260000001 -1371.7904011288852 -2690.2472543500776
350.0 FE MN 0.83 0.17 -9307.087 3400.191 36.30651 -12707.2785 784.4453 1.7967 -9406.67569 -1326.66307137559 -2824.5128463495803
350.0 FE MN 0.84 0.16 -9349.554 3281.379 36.08838 -12630.933 799.8512 1.8216 -9421.32212 -1279.4723242988634 -2960.5164349536294
350.0 FE MN 0.85 0.15 -9391.135 3162.142 35.866506 -12553.277100000001 815.2325 1.8465 -9435.96855 -1230.115148697019 -3098.2161829573274
350.0 FE MN 0.86 0.14 -9431.674 3042.469 35.640406 -12474.1421 830.5892 1.8714 -9450.61498 -1178.474113797441 -3237.5724467808986
350.0 FE MN 0.87 0.13 -9470.998 2922.349 35.409562 -12393.3467 845.9213 1.8963 -9465.261410000001 -1124.4142943028087 -3378.5475573401604
350.0 FE MN 0.88 0.12 -9508.915 2801.777 35.173408 -12310.6928 861.2288 1.9212 -9479.907840000002 -1067.7792439779305 -3521.105630172001
350.0 FE MN 0.89 0.11 -9545.209 2680.75 34.931311 -12225.95885 876.5117 1.9461 -9494.55427 -1008.3856190835875 -3665.2124002434207
350.0 FE MN 0.9 0.1 -9579.628 2559.266 34.682552 -12138.8932 891.77 1.971 -9509.200700000001 -946.0158337921188 -3810.8350776726024
350.0 FE MN 0.91 0.09 -9611.878 2437.324 34.426292 -12049.202199999998 907.0037 1.9959 -9523.84713 -880.4077555504516 -3957.942221236463
350.0 FE MN 0.92 0.08 -9641.609 2314.928 34.161533 -11956.536549999999 922.2128 2.0208 -9538.49356 -811.2397795494718 -4106.5036270635255
350.0 FE MN 0.93 0.07 -9668.386 2192.08 33.887045 -11860.46575 937.3973 2.0457 -9553.139990000001 -738.1083584631409 -4256.490230338446
350.0 FE MN 0.94 0.06 -9691.661 2068.784 33.601272 -11760.4452 952.5572 2.0706 -9567.78642 -660.4925130409468 -4407.874018194889
350.0 FE MN 0.95 0.05 -9710.709 1945.047 33.302159 -11655.755650000001 967.6925 2.0955 -9582.432850000001 -577.6942467797405 -4560.627952261566
350.0 FE MN 0.96 0.04 -9724.518 1820.874 32.986836 -11545.3926 982.8032 2.1204 -9597.079280000002 -488.73006571752364 -4714.725899564289
350.0 FE MN 0.97 0.03 -9731.575 1696.273 32.650994 -11427.847899999999 997.8893 2.1453 -9611.725710000002 -392.109815065735 -4870.142570684296
350.0 FE MN 0.98 0.02 -9729.321 1571.251 32.287348 -11300.5718 1012.9508 2.1702 -9626.37214 -285.3011725775163 -5026.853464237339
350.0 FE MN 0.99 0.01 -9712.396 1445.817 31.880609 -11158.21315 1027.9877 2.1951 -9641.01857 -162.96866508768252 -5184.834816875327
360.0 FE MN 0.0 1.0 -8581.744 5630.265 39.477804 -14212.00944 580.0 0.27 -8581.744 0.0 -306.15675463818474
360.0 FE MN 1.0 0.0 -9972.952 1581.556 32.095854 -11554.507440000001 1043.0 2.22 -9972.952 0.0 -5249.512166585512
360.0 FE MN 0.01 0.99 -8676.888 5759.737 40.101738 -14436.62568 562.5523 0.2451 -8595.65608 -167.62491266161618 -256.083409575125
360.0 FE MN 0.02 0.98 -8734.374 5885.604 40.611051 -14619.978360000001 545.1292 0.2202 -8609.56816 -293.4526346511594 -210.40554968380786
360.0 FE MN 0.03 0.97 -8780.102 6007.613 41.076988 -14787.71568 527.7307 0.1953 -8623.48024 -403.3129526390415 -169.18256434772005
360.0 FE MN 0.04 0.96 -8819.623 6125.456 41.51411 -14945.079600000001 510.3568 0.1704 -8637.392319999999 -502.6937818808813 -132.46214715594246
360.0 FE MN 0.05 0.95 -8855.591 6238.753 41.928733 -15094.34388 493.0075 0.1455 -8651.304399999999 -594.1997966877328 -100.27498256122738
360.0 FE MN 0.06 0.94 -8889.566 6347.026 42.323866 -15236.591760000001 475.6828 0.1206 -8665.21648 -679.3637276992594 -72.627314235678
360.0 FE MN 0.07 0.93 -8922.559 6449.663 42.700617 -15372.22212 458.3827 0.0957 -8679.128560000001 -759.1971687049454 -49.49039974378951
360.0 FE MN 0.08 0.92 -8955.246 6545.861 43.05863 -15501.1068 441.1072 0.0708 -8693.040640000001 -834.4180589651712 -30.78525517356957
360.0 FE MN 0.09 0.91 -8988.055 6634.533 43.396078 -15622.588080000001 423.8563 0.0459 -8706.952720000001 -905.5622628518931 -16.360011555076223
360.0 FE MN 0.1 0.9 -9021.204 6714.148 43.70931 -15735.3516 406.63 0.021 -8720.864800000001 -973.0448576147506 -5.955141710679759
360.0 FE MN 0.11 0.89 -9057.112 6768.909 43.961168 -15826.020480000001 389.4283 0.0039 -8734.776880000001 -1037.19663677169 -0.8490587900627439
360.0 FE MN 0.12 0.88 -9102.075 6756.187 44.050729 -15858.262439999999 372.2512 0.0288 -8748.68896 -1098.2872223773 -4.609304129680007
360.0 FE MN 0.13 0.87 -9140.964 6763.758 44.179783 -15904.721880000001 355.0987 0.0537 -8762.60104 -1156.5404169971746 -6.445555985293921
360.0 FE MN 0.14 0.86 -9174.998 6780.446 44.320679 -15955.44444 337.9708 0.0786 -8776.51312 -1212.1448027630822 -7.183149208338103
360.0 FE MN 0.15 0.85 -9204.931 6803.064 44.466652 -16007.99472 320.8675 0.1035 -8790.4252 -1265.2612958026482 -7.154663757385839
360.0 FE MN 0.16 0.84 -9231.328 6829.461 44.613302 -16060.788719999999 303.7888 0.1284 -8804.33728 -1316.028676421688 -6.645022802811663
360.0 FE MN 0.17 0.83 -9254.622 6858.202 44.757845 -16112.824200000001 286.7347 0.1533 -8818.24936 -1364.5677305577497 -5.861430208991409
360.0 FE MN 0.18 0.82 -9275.145 6888.265 44.898362 -16163.410319999999 269.7052 0.1782 -8832.161440000002 -1410.98441258971 -4.954377826545256
360.0 FE MN 0.19 0.81 -9293.152 6918.922 45.033537 -16212.073320000001 252.7003 0.2031 -8846.07352 -1455.37230228497 -4.030200234994093
360.0 FE MN 0.2 0.8 -9308.831 6949.68 45.16253 -16258.510799999998 235.72 0.228 -8859.9856 -1497.8145421829747 -3.160164045961328
360.0 FE MN 0.21 0.79 -9322.323 6980.235 45.284884 -16302.558239999998 218.7643 0.2529 -8873.897680000002 -1538.3853856248923 -2.387826769488931
360.0 FE MN 0.22 0.78 -9333.727 7010.433 45.400446 -16344.16056 201.8332 0.2778 -8887.80976 -1577.1514483156363 -1.7352972126751736
360.0 FE MN 0.23 0.77 -9343.114 7040.233 45.509297 -16383.346919999998 184.9267 0.3027 -8901.72184 -1614.1727308958014 -1.208637039777482
360.0 FE MN 0.24 0.76 -9350.528 7069.678 45.611682 -16420.20552 168.0448 0.3276 -8915.63392 -1649.503462348489 -0.8024997811899562
360.0 FE MN 0.25 0.75 -9356.0 7098.865 45.707956 -16454.86416 151.1875 0.3525 -8929.546 -1683.1928015759095 -0.5040553374440077
360.0 FE MN 0.26 0.74 -9359.548 7127.922 45.798528 -16487.47008 134.3548 0.3774 -8943.45808 -1715.2854254961103 -0.29623707629361384
360.0 FE MN 0.27 0.73 -9361.186 7156.99 45.883823 -16518.17628 117.5467 0.4023 -8957.37016 -1745.8220254497191 -0.16035031597974359
360.0 FE MN 0.28 0.72 -9360.923 7186.207 45.964251 -16547.13036 100.7632 0.4272 -8971.28224 -1774.8397288501296 -0.07808469913081331
360.0 FE MN 0.29 0.71 -9358.768 7215.697 46.040181 -16574.46516 84.0043 0.4521 -8985.194319999999 -1802.372459370062 -0.03297490689091869
360.0 FE MN 0.3 0.7 -9354.732 7245.562 46.111928 -16600.29408 67.27 0.477 -8999.1064 -1828.4512461967486 -0.011353789107993133
360.0 FE MN 0.31 0.69 -9348.827 7275.88 46.179743 -16624.70748 50.5603 0.5019 -9013.01848 -1853.1044907719559 -0.0028399458124347405
360.0 FE MN 0.32 0.68 -9341.069 7306.704 46.243816 -16647.77376 33.8752 0.5268 -9026.930559999999 -1876.3581977949384 -0.00039891737835435695
360.0 FE MN 0.33 0.67 -9331.476 7338.065 46.304281 -16669.54116 17.2147 0.5517 -9040.842639999999 -1898.2361759864884 -1.4036654564720569e-05
360.0 FE MN 0.34 0.66 -9320.066 7369.975 46.361226 -16690.04136 0.5788 0.5766 -9054.75472 -1918.760213103433 -6.249810409865484e-13
360.0 FE MN 0.35 0.65 -9306.86 7402.436 46.414712 -16709.29632 16.0325 0.6015 -9068.6668 -1937.950228891243 -1.0542098156047482e-05
360.0 FE MN 0.36 0.64 -9291.876 7435.446 46.464785 -16727.3226 32.6192 0.6264 -9082.578880000001 -1955.8244090204041 -0.00037956573157797886
360.0 FE MN 0.37 0.63 -9275.133 7468.991 46.511458 -16744.12488 49.1813 0.6513 -9096.49096 -1972.3993225341574 -0.003049860566934651
360.0 FE MN 0.38 0.62 -9256.655 7503.031 46.554682 -16759.68552 65.7188 0.6762 -9110.403040000001 -1987.6900249142197 -0.01338128145438186
360.0 FE MN 0.39 0.61 -9236.471 7537.482 46.594316 -16773.95376 82.2317 0.7011 -9124.31512 -2001.7101485265732 -0.042215351292119244
360.0 FE MN 0.4 0.6 -9214.622 7572.207 46.630083 -16786.82988 98.72 0.726 -9138.227200000001 -2014.471981925447 -0.10814816139082101
360.0 FE MN 0.41 0.59 -9191.163 7606.988 46.661531 -16798.151159999998 115.1837 0.7509 -9152.139280000001 -2025.986539257989 -0.2399930502203048
360.0 FE MN 0.42 0.58 -9166.164 7641.513 46.687992 -16807.67712 131.6228 0.7758 -9166.051360000001 -2036.263620815158 -0.47941607407940123
360.0 FE MN 0.43 0.57 -9139.722 7675.35 46.708533 -16815.07188 148.0373 0.8007 -9179.96344 -2045.3118656084648 -0.8837291794223471
360.0 FE MN 0.44 0.56 -9111.958 7707.928 46.721907 -16819.88652 164.4272 0.8256 -9193.875520000001 -2053.1387967114074 -1.5288292105941657
360.0 FE MN 0.45 0.55 -9083.025 7738.515 46.7265 -16821.54 180.7925 0.8505 -9207.7876 -2059.7508599837874 -2.512277677930111
360.0 FE MN 0.46 0.54 -9053.112 7766.188 46.720277 -16819.299720000003 197.1332 0.8754 -9221.699680000002 -2065.153456692851 -3.9565312571233453
360.0 FE MN 0.47 0.53 -9022.451 7789.808 46.700719 -16812.25884 213.4493 0.9003 -9235.61176 -2069.350970453986 -6.012365379611678
360.0 FE MN 0.48 0.52 -8991.319 7807.988 46.664742 -16799.307119999998 229.7408 0.9252 -9249.523840000002 -2072.3467888330147 -8.862599821003757
360.0 FE MN 0.49 0.51 -8960.05 7819.045 46.608597 -16779.09492 246.0077 0.9501 -9263.43592 -2074.143319879653 -12.726366708404955
360.0 FE MN 0.5 0.5 -8929.035 7820.937 46.527698 -16749.97128 262.25 0.975 -9277.348 -2074.7420037956394 -17.864416225269775
360.0 FE MN 0.51 0.49 -8898.741 7811.141 46.416339 -16709.88204 278.4677 0.9999 -9291.26008 -2074.143319879653 -24.58645217837967
360.0 FE MN 0.52 0.48 -8869.724 7786.446 46.267137 -16656.16932 294.6608 1.0248 -9305.172159999998 -2072.3467888330147 -33.26248961186238
360.0 FE MN 0.53 0.47 -8842.658 7742.513 46.069918 -16585.17048 310.8293 1.0497 -9319.08424 -2069.350970453986 -44.34233705762557
360.0 FE MN 0.54 0.46 -8818.392 7672.968 45.809333 -16491.35988 326.9732 1.0746 -9332.99632 -2065.153456692851 -58.3919680465775
360.0 FE MN 0.55 0.45 -8798.057 7567.379 45.459544 -16365.43584 343.0925 1.0995 -9346.9084 -2059.7508599837874 -76.16615364689171
360.0 FE MN 0.56 0.44 -8783.297 7406.635 44.972033 -16189.931880000002 359.1872 1.1244 -9360.820479999998 -2053.1387967114074 -98.76107683781801
360.0 FE MN 0.57 0.43 -8777.414 7147.836 44.236805 -15925.2498 375.2573 1.1493 -9374.73256 -2045.3118656084653 -130.8558405306047
360.0 FE MN 0.58 0.42 -8780.656 6927.19 43.632908 -15707.846880000001 391.3028 1.1742 -9388.64464 -2036.263620815158 -174.78238027616436
360.0 FE MN 0.59 0.41 -8790.912 6734.418 43.125916 -15525.329759999999 407.3237 1.1991 -9402.55672 -2025.9865392579893 -228.1555608910386
360.0 FE MN 0.6 0.4 -8806.735 6560.753 42.687467 -15367.48812 423.32 1.224 -9416.468799999999 -2014.471981925447 -289.34720315296823
360.0 FE MN 0.61 0.39 -8827.089 6400.707 42.299434 -15227.79624 439.2917 1.2489 -9430.380879999999 -2001.7101485265732 -357.19532714597807
360.0 FE MN 0.62 0.38 -8851.198 6250.669 41.949632 -15101.86752 455.2388 1.2738 -9444.29296 -1987.6900249142197 -430.8370912525856
360.0 FE MN 0.63 0.37 -8878.463 6108.157 41.629501 -14986.620359999999 471.1613 1.2987 -9458.20504 -1972.3993225341574 -509.6109346486079
360.0 FE MN 0.64 0.36 -8908.405 5971.405 41.332805 -14879.8098 487.0592 1.3236 -9472.117119999999 -1955.8244090204041 -592.9962429653553
360.0 FE MN 0.65 0.35 -8940.635 5839.111 41.05485 -14779.746000000001 502.9325 1.3485 -9486.029199999999 -1937.950228891243 -680.5744251409121
360.0 FE MN 0.66 0.34 -8974.828 5710.298 40.792017 -14685.12612 518.7812 1.3734 -9499.94128 -1918.7602131034325 -772.0027957010337
360.0 FE MN 0.67 0.33 -9010.711 5584.21 40.541446 -14594.92056 534.6053 1.3983 -9513.853360000001 -1898.2361759864884 -866.9964484201012
360.0 FE MN 0.68 0.32 -9048.044 5460.257 40.300836 -14508.300959999999 550.4048 1.4232 -9527.76544 -1876.358197794938 -965.315309812131
360.0 FE MN 0.69 0.31 -9086.622 5337.969 40.068307 -14424.59052 566.1797 1.4481 -9541.67752 -1853.1044907719559 -1066.7546640308124
360.0 FE MN 0.7 0.3 -9126.258 5216.969 39.842296 -14343.22656 581.93 1.473 -9555.5896 -1828.4512461967486 -1171.138073003305
360.0 FE MN 0.71 0.29 -9166.785 5096.951 39.62149 -14263.7364 597.6557 1.4979 -9569.50168 -1802.372459370062 -1278.3119915899817
360.0 FE MN 0.72 0.28 -9208.052 4977.665 39.404768 -14185.71648 613.3568 1.5228 -9583.41376 -1774.8397288501296 -1388.1416088525152
360.0 FE MN 0.73 0.27 -9249.916 4858.903 39.191164 -14108.81904 629.0333 1.5477 -9597.32584 -1745.8220254497191 -1500.5075932782145
360.0 FE MN 0.74 0.26 -9292.244 4740.497 38.979836 -14032.74096 644.6852 1.5726 -9611.23792 -1715.2854254961103 -1615.3035155906898
360.0 FE MN 0.75 0.25 -9334.909 4622.304 38.770038 -13957.21368 660.3125 1.5975 -9625.15 -1683.1928015759095 -1732.4337868871705
360.0 FE MN 0.76 0.24 -9377.791 4504.207 38.561104 -13881.99744 675.9152 1.6224 -9639.06208 -1649.503462348489 -1851.811993738368
360.0 FE MN 0.77 0.23 -9420.769 4386.107 38.352432 -13806.87552 691.4933 1.6473 -9652.97416 -1614.1727308958014 -1973.3595425573956
360.0 FE MN 0.78 0.22 -9463.726 4267.922 38.143466 -13731.647759999998 707.0468 1.6722 -9666.88624 -1577.1514483156363 -2097.0045473667424
360.0 FE MN 0.79 0.21 -9506.544 4149.585 37.933691 -13656.128760000001 722.5757 1.6971 -9680.79832 -1538.3853856248923 -2222.6809108730454
360.0 FE MN 0.8 0.2 -9549.106 4031.037 37.722621 -13580.143559999999 738.08 1.722 -9694.7104 -1497.8145421829747 -2350.327560338293
360.0 FE MN 0.81 0.19 -9591.29 3912.233 37.509785 -13503.5226 753.5597 1.7469 -9708.62248 -1455.3723022849697 -2479.887808343371
360.0 FE MN 0.82 0.18 -9632.97 3793.132 37.294729 -13426.102439999999 769.0148 1.7718 -9722.53456 -1410.9844125897105 -2611.3088150142275
360.0 FE MN 0.83 0.17 -9674.016 3673.704 37.076998 -13347.719280000001 784.4453 1.7967 -9736.446639999998 -1364.5677305577499 -2744.5411332026606
360.0 FE MN 0.84 0.16 -9714.288 3553.92 36.856134 -13268.20824 799.8512 1.8216 -9750.35872 -1316.028676421688 -2879.538321891899
360.0 FE MN 0.85 0.15 -9753.637 3433.762 36.631664 -13187.39904 815.2325 1.8465 -9764.270799999998 -1265.2612958026482 -3016.2566160228444
360.0 FE MN 0.86 0.14 -9791.903 3313.212 36.403095 -13105.1142 830.5892 1.8714 -9778.18288 -1212.1448027630822 -3154.6546432210916
360.0 FE MN 0.87 0.13 -9828.907 3192.256 36.169897 -13021.162919999999 845.9213 1.8963 -9792.09496 -1156.5404169971746 -3294.6931797013694
360.0 FE MN 0.88 0.12 -9864.452 3070.887 35.931495 -12935.3382 861.2288 1.9212 -9806.007039999999 -1098.2872223773 -3436.334939048884
360.0 FE MN 0.89 0.11 -9898.313 2949.096 35.687247 -12847.40892 876.5117 1.9461 -9819.91912 -1037.19663677169 -3579.5443887110396
360.0 FE MN 0.9 0.1 -9930.234 2826.879 35.436426 -12757.11336 891.77 1.971 -9833.831199999999 -973.0448576147506 -3724.28758994229
360.0 FE MN 0.91 0.09 -9959.912 2704.235 35.178186 -12664.146959999998 907.0037 1.9959 -9847.743279999999 -905.562262851893 -3870.532057677921
360.0 FE MN 0.92 0.08 -9986.986 2581.162 34.911522 -12568.14792 922.2128 2.0208 -9861.65536 -834.4180589651709 -4018.2466374066976
360.0 FE MN 0.93 0.07 -10011.01 2457.662 34.635199 -12468.67164 937.3973 2.0457 -9875.567439999999 -759.1971687049449 -4167.401396596171
360.0 FE MN 0.94 0.06 -10031.42 2333.738 34.347655 -12365.1558 952.5572 2.0706 -9889.479519999999 -679.3637276992596 -4317.967528620414
360.0 FE MN 0.95 0.05 -10047.47 2209.393 34.04683 -12256.8588 967.6925 2.0955 -9903.391599999999 -594.199796687733 -4469.917267465261
360.0 FE MN 0.96 0.04 -10058.11 2084.633 33.729852 -12142.746720000001 982.8032 2.1204 -9917.30368 -502.6937818808815 -4623.223811754704
360.0 FE MN 0.97 0.03 -10061.8 1959.462 33.392405 -12021.2658 997.8893 2.1453 -9931.21576 -403.3129526390417 -4777.861256864543
360.0 FE MN 0.98 0.02 -10055.91 1833.887 33.027201 -11889.79236 1012.9508 2.1702 -9945.12784 -293.4526346511596 -4933.80453407436
360.0 FE MN 0.99 0.01 -10034.91 1707.916 32.618949 -11742.82164 1027.9877 2.1951 -9959.03992 -167.62491266161632 -5091.029355863458
370.0 FE MN 0.0 1.0 -8980.529 5921.88 40.27678 -14902.4086 580.0 0.27 -8980.529 0.0 -289.7657412897222
370.0 FE MN 1.0 0.0 -10297.54 1845.313 32.818509 -12142.848329999999 1043.0 2.22 -10297.54 0.0 -5155.19347747119
370.0 FE MN 0.01 0.99 -9081.91 6051.179 40.90024 -15133.0888 562.5523 0.2451 -8993.69911 -172.28116023554998 -241.36182284369144
370.0 FE MN 0.02 0.98 -9144.486 6176.814 41.408918 -15321.29966 545.1292 0.2202 -9006.86922 -301.60409672480273 -197.36189016990008
370.0 FE MN 0.03 0.97 -9194.869 6298.513 41.874006 -15493.382220000001 527.7307 0.1953 -9020.03933 -414.51609021234816 -157.81908583753938
370.0 FE MN 0.04 0.96 -9238.756 6415.943 42.309998 -15654.69926 510.3568 0.1704 -9033.209439999999 -516.6574980442391 -122.77272872387894
370.0 FE MN 0.05 0.95 -9278.862 6528.691 42.723115 -15807.55255 493.0075 0.1455 -9046.37955 -610.7053465957254 -92.2422615685915
370.0 FE MN 0.06 0.94 -9316.778 6636.231 43.116242 -15953.00954 475.6828 0.1206 -9059.54966 -698.2349423575722 -66.21875996233625
370.0 FE MN 0.07 0.93 -9353.526 6737.888 43.490307 -16091.41359 458.3827 0.0957 -9072.719770000002 -780.2859789467494 -44.652820103766764
370.0 FE MN 0.08 0.92 -9389.774 6832.761 43.84469 -16222.5353 441.1072 0.0708 -9085.88988 -857.5963383808704 -27.436892645537093
370.0 FE MN 0.09 0.91 -9425.933 6919.614 44.177155 -16345.547349999999 423.8563 0.0459 -9099.059990000002 -930.7167701533347 -14.378745427461402
370.0 FE MN 0.1 0.9 -9462.18 6996.671 44.483379 -16458.85023 406.63 0.021 -9112.2301 -1000.0738814373826 -5.1600250908880065
370.0 FE MN 0.11 0.89 -9500.573 7048.992 44.728556 -16549.56572 389.4283 0.0039 -9125.40021 -1066.0076544597925 -0.7289300443887425
370.0 FE MN 0.12 0.88 -9546.5 7041.313 44.831927 -16587.81299 372.2512 0.0288 -9138.57032 -1128.7952007766694 -4.005252362643523
370.0 FE MN 0.13 0.87 -9586.691 7049.355 44.962287 -16636.04619 355.0987 0.0537 -9151.74043 -1188.6665396915405 -5.727419722269325
370.0 FE MN 0.14 0.86 -9622.129 7065.695 45.102227 -16687.82399 337.9708 0.0786 -9164.91054 -1245.8154917287234 -6.4069166635762365
370.0 FE MN 0.15 0.85 -9653.51 7087.573 45.246171 -16741.08327 320.8675 0.1035 -9178.08065 -1300.4074429082773 -6.394924867325198
370.0 FE MN 0.16 0.84 -9681.361 7113.044 45.390284 -16794.40508 303.7888 0.1284 -9191.25076 -1352.5850285445126 -5.9464397389621135
370.0 FE MN 0.17 0.83 -9706.086 7140.77 45.532043 -16846.855910000002 286.7347 0.1533 -9204.42087 -1402.4723897399094 -5.248743285973171
370.0 FE MN 0.18 0.82 -9728.0 7169.791 45.669706 -16897.79122 269.7052 0.1782 -9217.59098 -1450.178424050535 -4.4381776741279975
370.0 FE MN 0.19 0.81 -9747.344 7199.431 45.802094 -16946.77478 252.7003 0.2031 -9230.76109 -1495.7993106817746 -3.61104430533488
370.0 FE MN 0.2 0.8 -9764.3 7229.233 45.928468 -16993.53316 235.72 0.228 -9243.9312 -1539.4205016880574 -2.831813408005224
370.0 FE MN 0.21 0.79 -9779.003 7258.918 46.048435 -17037.92095 218.7643 0.2529 -9257.101310000002 -1581.1183130033614 -2.1398492634472266
370.0 FE MN 0.22 0.78 -9791.552 7288.342 46.161877 -17079.89449 201.8332 0.2778 -9270.271420000001 -1620.9612107688483 -1.555130456620684
370.0 FE MN 0.23 0.77 -9802.018 7317.468 46.268881 -17119.48597 184.9267 0.3027 -9283.44153 -1659.0108623095737 -1.0831653965596866
370.0 FE MN 0.24 0.76 -9810.448 7346.334 46.369679 -17156.78123 168.0448 0.3276 -9296.61164 -1695.3230029692802 -0.7191945807841577
370.0 FE MN 0.25 0.75 -9816.875 7375.025 46.464596 -17191.90052 151.1875 0.3525 -9309.78175 -1729.9481571752403 -0.451731900469363
370.0 FE MN 0.26 0.74 -9821.324 7403.658 46.554005 -17224.98185 134.3548 0.3774 -9322.951860000001 -1762.9322428710022 -0.2654864414993406
370.0 FE MN 0.27 0.73 -9823.81 7432.358 46.638292 -17256.16804 117.5467 0.4023 -9336.12197 -1794.3170817122113 -0.1437053316651125
