T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1100.0 GD MG 0.61 0.39 -88460.79 18435.78 97.178692 -106896.5612 0.0 0.0 -76793.7856 -6116.336564942307 -0.0
1100.0 GD MG 0.62 0.38 -88708.95 18676.18 97.622846 -107385.13059999999 0.0 0.0 -77193.0052 -6073.497298349004 -0.0
1100.0 GD MG 0.63 0.37 -88948.34 18927.52 98.06897 -107875.867 0.0 0.0 -77592.2248 -6026.775707743258 -0.0
1100.0 GD MG 0.64 0.36 -89179.12 19189.22 98.516671 -108368.33810000001 0.0 0.0 -77991.44440000001 -5976.130138673458 -0.0
1100.0 GD MG 0.65 0.35 -89401.41 19460.67 98.96553 -108862.083 0.0 0.0 -78390.664 -5921.514588278797 -0.0
1100.0 GD MG 0.66 0.34 -89615.39 19741.22 99.4151 -109356.61 0.0 0.0 -78789.8836 -5862.878428927155 -0.0
1100.0 GD MG 0.67 0.33 -89821.19 20030.21 99.864906 -109851.39660000001 0.0 0.0 -79189.1032 -5800.166093292048 -0.0
1100.0 GD MG 0.68 0.32 -90018.97 20326.92 100.31444 -110345.884 0.0 0.0 -79588.32280000001 -5733.316715484532 -0.0
1100.0 GD MG 0.69 0.31 -90208.9 20630.61 100.76319 -110839.50899999999 0.0 0.0 -79987.5424 -5662.263721803199 -0.0
1100.0 GD MG 0.7 0.3 -90391.11 20940.52 101.21057 -111331.62700000001 0.0 0.0 -80386.762 -5586.934363378954 -0.0
1100.0 GD MG 0.71 0.29 -90565.78 21255.83 101.65601 -111821.61099999999 0.0 0.0 -80785.9816 -5507.249181408522 -0.0
1100.0 GD MG 0.72 0.28 -90733.06 21575.72 102.09889 -112308.779 0.0 0.0 -81185.20120000001 -5423.12139370873 -0.0
1100.0 GD MG 0.73 0.27 -90893.1 21899.31 102.53856 -112792.416 0.0 0.0 -81584.4208 -5334.456188874142 -0.0
1100.0 GD MG 0.74 0.26 -91046.06 22225.71 102.97434 -113271.774 0.0 0.0 -81983.6404 -5241.149911238114 -0.0
1100.0 GD MG 0.75 0.25 -91192.09 22553.97 103.40551 -113746.061 0.0 0.0 -82382.86000000002 -5143.08911592639 -0.0
1100.0 GD MG 0.76 0.24 -91331.33 22883.14 103.83133 -114214.46299999999 0.0 0.0 -82782.07960000001 -5040.14946828705 -0.0
1100.0 GD MG 0.77 0.23 -91463.94 23212.2 104.25103 -114676.133 0.0 0.0 -83181.29920000001 -4932.1944555149485 -0.0
1100.0 GD MG 0.78 0.22 -91590.04 23540.14 104.66379 -115130.16900000001 0.0 0.0 -83580.5188 -4819.073869853333 -0.0
1100.0 GD MG 0.79 0.21 -91709.76 23865.88 105.06876 -115575.636 0.0 0.0 -83979.7384 -4700.622011631615 -0.0
1100.0 GD MG 0.8 0.2 -91823.22 24188.34 105.46505 -116011.55500000001 0.0 0.0 -84378.95800000001 -4576.65554555909 -0.0
1100.0 GD MG 0.81 0.19 -91930.52 24506.38 105.85173 -116436.903 0.0 0.0 -84778.1776 -4446.970923648519 -0.0
1100.0 GD MG 0.82 0.18 -92031.75 24818.84 106.22781 -116850.591 0.0 0.0 -85177.3972 -4311.341260690781 -0.0
1100.0 GD MG 0.83 0.17 -92126.98 25124.53 106.59228 -117251.508 0.0 0.0 -85576.6168 -4169.512510037569 -0.0
1100.0 GD MG 0.84 0.16 -92216.25 25422.22 106.94407 -117638.477 0.0 0.0 -85975.83640000001 -4021.1987335107133 -0.0
1100.0 GD MG 0.85 0.15 -92299.58 25710.66 107.28203 -118010.23300000001 0.0 0.0 -86375.05600000001 -3866.076181619203 -0.0
1100.0 GD MG 0.86 0.14 -92376.93 25988.54 107.60497 -118365.46699999999 0.0 0.0 -86774.2756 -3703.775786220529 -0.0
1100.0 GD MG 0.87 0.13 -92448.22 26254.56 107.91162 -118702.78199999999 0.0 0.0 -87173.4952 -3533.8734963802553 -0.0
1100.0 GD MG 0.88 0.12 -92513.34 26507.35 108.20063 -119020.693 0.0 0.0 -87572.7148 -3355.877623930639 -0.0
1100.0 GD MG 0.89 0.11 -92572.06 26745.53 108.47054 -119317.594 0.0 0.0 -87971.9344 -3169.211945691275 -0.0
1100.0 GD MG 0.9 0.1 -92624.07 26967.67 108.71977 -119591.747 0.0 0.0 -88371.15400000001 -2973.192620489516 -0.0
1100.0 GD MG 0.91 0.09 -92668.93 27172.33 108.94659 -119841.249 0.0 0.0 -88770.3736 -2766.995803158562 -0.0
1100.0 GD MG 0.92 0.08 -92706.0 27358.01 109.1491 -120064.01000000001 0.0 0.0 -89169.5932 -2549.610735726911 -0.0
1100.0 GD MG 0.93 0.07 -92734.43 27523.2 109.32511 -120257.621 0.0 0.0 -89568.8128 -2319.7691265984427 -0.0
1100.0 GD MG 0.94 0.06 -92752.95 27666.34 109.47209 -120419.299 0.0 0.0 -89968.0324 -2075.8336124144043 -0.0
1100.0 GD MG 0.95 0.05 -92759.8 27785.87 109.58697 -120545.66699999999 0.0 0.0 -90367.252 -1815.6104898791843 -0.0
1100.0 GD MG 0.96 0.04 -92752.28 27880.15 109.66585 -120632.43500000001 0.0 0.0 -90766.4716 -1536.0087779693602 -0.0
1100.0 GD MG 0.97 0.03 -92726.15 27947.55 109.70336 -120673.69600000001 0.0 0.0 -91165.6912 -1232.3451330637386 -0.0
1100.0 GD MG 0.98 0.02 -92673.86 27986.37 109.69112 -120660.232 0.0 0.0 -91564.9108 -896.6608281007655 -0.0
1100.0 GD MG 0.99 0.01 -92579.09 27994.92 109.61274 -120574.014 0.0 0.0 -91964.13040000001 -512.1872331327165 -0.0
1110.0 GD MG 0.0 1.0 -53162.89 27093.17 72.302753 -80256.05583 0.0 0.0 -53162.89 0.0 -0.0
1110.0 GD MG 1.0 0.0 -93458.83 28308.77 109.70054 -121767.5994 0.0 0.0 -93458.83 0.0 -0.0
1110.0 GD MG 0.6 0.4 -89172.61 18545.1 97.042988 -107717.71668 0.0 0.0 -77340.454 -6211.2886109367955 -0.0
1110.0 GD MG 0.61 0.39 -89434.1 18774.01 97.484785 -108208.11135 0.0 0.0 -77743.41339999999 -6171.939624623601 -0.0
1110.0 GD MG 0.62 0.38 -89686.71 19014.39 97.928918 -108701.09898 0.0 0.0 -78146.3728 -6128.710910152177 -0.0
1110.0 GD MG 0.63 0.37 -89930.56 19265.71 98.375021 -109196.27331 0.0 0.0 -78549.3322 -6081.564577813652 -0.0
1110.0 GD MG 0.64 0.36 -90165.81 19527.39 98.822702 -109693.19922000001 0.0 0.0 -78952.2916 -6030.45859447958 -0.0
1110.0 GD MG 0.65 0.35 -90392.6 19798.81 99.27154 -110191.4094 0.0 0.0 -79355.251 -5975.346539081333 -0.0
1110.0 GD MG 0.66 0.34 -90611.07 20079.34 99.721088 -110690.40767999999 0.0 0.0 -79758.21040000001 -5916.177323735584 -0.0
1110.0 GD MG 0.67 0.33 -90821.37 20368.3 100.17087 -111189.6657 0.0 0.0 -80161.1698 -5852.89487595834 -0.0
1110.0 GD MG 0.68 0.32 -91023.65 20664.99 100.62039 -111688.6329 0.0 0.0 -80564.1292 -5785.4377765343925 -0.0
1110.0 GD MG 0.69 0.31 -91218.06 20968.66 101.06911 -112186.71209999999 0.0 0.0 -80967.08859999999 -5713.738846546865 -0.0
1110.0 GD MG 0.7 0.3 -91404.75 21278.54 101.51648 -112683.2928 0.0 0.0 -81370.048 -5637.724675773308 -0.0
1110.0 GD MG 0.71 0.29 -91583.87 21593.83 101.9619 -113177.709 0.0 0.0 -81773.0074 -5557.3150830576915 -0.0
1110.0 GD MG 0.72 0.28 -91755.58 21913.7 102.40476 -113669.2836 0.0 0.0 -82175.96680000001 -5472.4224972879 -0.0
1110.0 GD MG 0.73 0.27 -91920.02 22237.27 102.8444 -114157.284 0.0 0.0 -82578.9262 -5382.9512451366345 -0.0
1110.0 GD MG 0.74 0.26 -92077.33 22563.64 103.28016 -114640.9776 0.0 0.0 -82981.8856 -5288.796728613007 -0.0
1110.0 GD MG 0.75 0.25 -92227.67 22891.88 103.71131 -115119.5541 0.0 0.0 -83384.845 -5189.844471525721 -0.0
1110.0 GD MG 0.76 0.24 -92371.18 23221.02 104.13711 -115592.19210000001 0.0 0.0 -83787.8044 -5085.969008907841 -0.0
1110.0 GD MG 0.77 0.23 -92507.98 23550.06 104.55679 -116058.0369 0.0 0.0 -84190.7638 -4977.032586928721 -0.0
1110.0 GD MG 0.78 0.22 -92638.2 23877.98 104.96953 -116516.1783 0.0 0.0 -84593.72320000001 -4862.883632306545 -0.0
1110.0 GD MG 0.79 0.21 -92761.97 24203.7 105.37448 -116965.6728 0.0 0.0 -84996.6826 -4743.354939010084 -0.0
1110.0 GD MG 0.8 0.2 -92879.4 24526.13 105.77075 -117405.5325 0.0 0.0 -85399.64199999999 -4618.2615050641725 -0.0
1110.0 GD MG 0.81 0.19 -92990.57 24844.15 106.1574 -117834.71399999999 0.0 0.0 -85802.6014 -4487.397932045324 -0.0
1110.0 GD MG 0.82 0.18 -93095.56 25156.59 106.53347 -118252.15169999999 0.0 0.0 -86205.56079999999 -4350.535272151607 -0.0
1110.0 GD MG 0.83 0.17 -93194.44 25462.25 106.89792 -118656.6912 0.0 0.0 -86608.5202 -4207.417169219729 -0.0
1110.0 GD MG 0.84 0.16 -93287.22 25759.92 107.24968 -119047.1448 0.0 0.0 -87011.47959999999 -4057.7550856335383 -0.0
1110.0 GD MG 0.85 0.15 -93373.93 26048.33 107.58762 -119422.2582 0.0 0.0 -87414.439 -3901.222328724832 -0.0
1110.0 GD MG 0.86 0.14 -93454.5 26326.2 107.91054 -119780.6994 0.0 0.0 -87817.3984 -3737.44647518617 -0.0
1110.0 GD MG 0.87 0.13 -93528.87 26592.19 108.21717 -120121.0587 0.0 0.0 -88220.3578 -3565.9996190746215 -0.0
1110.0 GD MG 0.88 0.12 -93596.88 26844.96 108.50616 -120441.8376 0.0 0.0 -88623.3172 -3386.385602330008 -0.0
1110.0 GD MG 0.89 0.11 -93658.29 27083.11 108.77604 -120741.4044 0.0 0.0 -89026.2766 -3198.0229633793774 -0.0
1110.0 GD MG 0.9 0.1 -93712.8 27305.23 109.02525 -121018.0275 0.0 0.0 -89429.236 -3000.221644312148 -0.0
1110.0 GD MG 0.91 0.09 -93759.92 27509.86 109.25206 -121269.7866 0.0 0.0 -89832.1954 -2792.1503104600038 -0.0
1110.0 GD MG 0.92 0.08 -93799.02 27695.52 109.45454 -121494.5394 0.0 0.0 -90235.1548 -2572.7890151426104 -0.0
1110.0 GD MG 0.93 0.07 -93829.21 27860.69 109.63053 -121689.88829999999 0.0 0.0 -90638.11420000001 -2340.857936840247 -0.0
1110.0 GD MG 0.94 0.06 -93849.2 28003.81 109.77749 -121853.0139 0.0 0.0 -91041.0736 -2094.704827072717 -0.0
1110.0 GD MG 0.95 0.05 -93857.2 28123.31 109.89235 -121980.5085 0.0 0.0 -91444.033 -1832.116039787177 -0.0
1110.0 GD MG 0.96 0.04 -93850.47 28217.57 109.97121 -122068.0431 0.0 0.0 -91846.9924 -1549.9724941327179 -0.0
1110.0 GD MG 0.97 0.03 -93824.71 28284.94 110.0087 -122109.657 0.0 0.0 -92249.9518 -1243.5482706370453 -0.0
1110.0 GD MG 0.98 0.02 -93772.3 28323.75 109.99644 -122096.04840000001 0.0 0.0 -92652.9112 -904.8122901744089 -0.0
1110.0 GD MG 0.99 0.01 -93676.74 28332.27 109.91803 -122009.0133 0.0 0.0 -93055.8706 -516.8434807066503 -0.0
1120.0 GD MG 0.0 1.0 -53887.44 27433.11 72.607635 -81320.5512 0.0 0.0 -53887.44 0.0 -0.0
1120.0 GD MG 1.0 0.0 -94557.35 28647.43 110.00427 -123204.78240000001 0.0 0.0 -94557.35 0.0 -0.0
1120.0 GD MG 0.6 0.4 -90144.57 18884.27 97.347176 -109028.83712000001 0.0 0.0 -78289.386 -6267.24616599028 -0.0
1120.0 GD MG 0.61 0.39 -90410.47 19113.16 97.788962 -109523.63743999999 0.0 0.0 -78696.0851 -6227.5426843048945 -0.0
1120.0 GD MG 0.62 0.38 -90667.52 19353.53 98.233083 -110021.05295999999 0.0 0.0 -79102.7842 -6183.92452195535 -0.0
1120.0 GD MG 0.63 0.37 -90915.84 19604.84 98.679175 -110520.676 0.0 0.0 -79509.4833 -6136.353447884046 -0.0
1120.0 GD MG 0.64 0.36 -91155.56 19866.5 99.126844 -111022.06528000001 0.0 0.0 -79916.1824 -6084.787050285702 -0.0
1120.0 GD MG 0.65 0.35 -91386.84 20137.91 99.57567 -111524.7504 0.0 0.0 -80322.8815 -6029.178489883867 -0.0
1120.0 GD MG 0.66 0.34 -91609.8 20418.43 100.02521 -112028.2352 0.0 0.0 -80729.58060000002 -5969.476218544013 -0.0
1120.0 GD MG 0.67 0.33 -91824.6 20707.38 100.47498 -112531.9776 0.0 0.0 -81136.27970000001 -5905.623658624631 -0.0
1120.0 GD MG 0.68 0.32 -92031.38 21004.05 100.92449 -113035.42880000001 0.0 0.0 -81542.97880000001 -5837.558837584252 -0.0
1120.0 GD MG 0.69 0.31 -92230.27 21307.71 101.3732 -113537.984 0.0 0.0 -81949.67790000001 -5765.21397129053 -0.0
1120.0 GD MG 0.7 0.3 -92421.44 21617.58 101.82055 -114039.016 0.0 0.0 -82356.37700000001 -5688.5149881676625 -0.0
1120.0 GD MG 0.71 0.29 -92605.01 21932.86 102.26596 -114537.87520000001 0.0 0.0 -82763.0761 -5607.38098470686 -0.0
1120.0 GD MG 0.72 0.28 -92781.15 22252.71 102.7088 -115033.856 0.0 0.0 -83169.7752 -5521.723600867071 -0.0
1120.0 GD MG 0.73 0.27 -92949.98 22576.27 103.14844 -115526.25279999999 0.0 0.0 -83576.4743 -5431.446301399127 -0.0
1120.0 GD MG 0.74 0.26 -93111.66 22902.63 103.58418 -116014.2816 0.0 0.0 -83983.1734 -5336.443545987899 -0.0
1120.0 GD MG 0.75 0.25 -93266.31 23230.85 104.01532 -116497.1584 0.0 0.0 -84389.87250000001 -5236.599827125052 -0.0
1120.0 GD MG 0.76 0.24 -93414.07 23559.98 104.44112 -116974.0544 0.0 0.0 -84796.57160000001 -5131.788549528633 -0.0
1120.0 GD MG 0.77 0.23 -93555.07 23889.01 104.86078 -117444.0736 0.0 0.0 -85203.27070000001 -5021.870718342493 -0.0
1120.0 GD MG 0.78 0.22 -93689.42 24216.91 105.27351 -117906.3312 0.0 0.0 -85609.9698 -4906.693394759758 -0.0
1120.0 GD MG 0.79 0.21 -93817.24 24542.62 105.67845 -118359.864 0.0 0.0 -86016.6689 -4786.087866388554 -0.0
1120.0 GD MG 0.8 0.2 -93938.63 24865.04 106.0747 -118803.664 0.0 0.0 -86423.368 -4659.867464569255 -0.0
1120.0 GD MG 0.81 0.19 -94053.66 25183.05 106.46135 -119236.712 0.0 0.0 -86830.0671 -4527.8249404421285 -0.0
1120.0 GD MG 0.82 0.18 -94162.42 25495.47 106.8374 -119657.888 0.0 0.0 -87236.76620000001 -4389.7292836124325 -0.0
1120.0 GD MG 0.83 0.17 -94264.94 25801.12 107.20184 -120066.0608 0.0 0.0 -87643.46530000001 -4245.321828401889 -0.0
1120.0 GD MG 0.84 0.16 -94361.24 26098.78 107.55359 -120460.0208 0.0 0.0 -88050.16440000001 -4094.311437756363 -0.0
1120.0 GD MG 0.85 0.15 -94451.32 26387.18 107.89152 -120838.5024 0.0 0.0 -88456.8635 -3936.3684758304616 -0.0
1120.0 GD MG 0.86 0.14 -94535.13 26665.03 108.21443 -121200.16159999999 0.0 0.0 -88863.5626 -3771.1171641518117 -0.0
1120.0 GD MG 0.87 0.13 -94612.56 26931.01 108.52105 -121543.576 0.0 0.0 -89270.2617 -3598.1257417689876 -0.0
1120.0 GD MG 0.88 0.12 -94683.46 27183.77 108.81002 -121867.2224 0.0 0.0 -89676.9608 -3416.893580729378 -0.0
1120.0 GD MG 0.89 0.11 -94747.58 27421.91 109.0799 -122169.488 0.0 0.0 -90083.6599 -3226.83398106748 -0.0
1120.0 GD MG 0.9 0.1 -94804.57 27644.01 109.32909 -122448.5808 0.0 0.0 -90490.359 -3027.25066813478 -0.0
1120.0 GD MG 0.91 0.09 -94853.96 27848.63 109.55589 -122702.5968 0.0 0.0 -90897.0581 -2817.304817761445 -0.0
1120.0 GD MG 0.92 0.08 -94895.09 28034.28 109.75836 -122929.36319999999 0.0 0.0 -91303.75720000001 -2595.9672945583097 -0.0
1120.0 GD MG 0.93 0.07 -94927.03 28199.43 109.93434 -123126.4608 0.0 0.0 -91710.45630000002 -2361.946747082051 -0.0
1120.0 GD MG 0.94 0.06 -94948.5 28342.54 110.08128 -123291.03360000001 0.0 0.0 -92117.1554 -2113.57604173103 -0.0
1120.0 GD MG 0.95 0.05 -94957.64 28462.03 110.19613 -123419.6656 0.0 0.0 -92523.8545 -1848.6215896951696 -0.0
1120.0 GD MG 0.96 0.04 -94951.7 28556.28 110.27498 -123507.9776 0.0 0.0 -92930.5536 -1563.9362102960758 -0.0
1120.0 GD MG 0.97 0.03 -94926.32 28623.64 110.31246 -123549.9552 0.0 0.0 -93337.25270000001 -1254.751408210352 -0.0
1120.0 GD MG 0.98 0.02 -94873.79 28662.43 110.30019 -123536.2128 0.0 0.0 -93743.95180000001 -912.9637522480522 -0.0
1120.0 GD MG 0.99 0.01 -94777.44 28670.94 110.22177 -123448.3824 0.0 0.0 -94150.65090000001 -521.4997282805841 -0.0
1130.0 GD MG 0.0 1.0 -54615.03 27773.32 72.910045 -82388.35085 0.0 0.0 -54615.03 0.0 -0.0
1130.0 GD MG 1.0 0.0 -95658.91 28987.42 110.30648 -124646.32239999999 0.0 0.0 -95658.91 0.0 -0.0
1130.0 GD MG 0.6 0.4 -91119.55 19224.35 97.64947 -110343.90109999999 0.0 0.0 -79241.35800000001 -6323.203721043764 -0.0
1130.0 GD MG 0.61 0.39 -91389.88 19453.24 98.091254 -110843.11702 0.0 0.0 -79651.79680000001 -6283.145743986188 -0.0
1130.0 GD MG 0.62 0.38 -91651.36 19693.61 98.535374 -111344.97262 0.0 0.0 -80062.2356 -6239.138133758523 -0.0
1130.0 GD MG 0.63 0.37 -91904.14 19944.91 98.981463 -111849.05319 0.0 0.0 -80472.6744 -6191.142317954438 -0.0
1130.0 GD MG 0.64 0.36 -92148.34 20206.57 99.42913 -112354.9169 0.0 0.0 -80883.11319999999 -6139.115506091824 -0.0
1130.0 GD MG 0.65 0.35 -92384.11 20477.98 99.877955 -112862.08915 0.0 0.0 -81293.552 -6083.010440686401 -0.0
1130.0 GD MG 0.66 0.34 -92611.57 20758.5 100.32749 -113370.0637 0.0 0.0 -81703.9908 -6022.775113352441 -0.0
1130.0 GD MG 0.67 0.33 -92830.86 21047.44 100.77726 -113878.3038 0.0 0.0 -82114.4296 -5958.352441290922 -0.0
1130.0 GD MG 0.68 0.32 -93042.13 21344.11 101.22677 -114386.2501 0.0 0.0 -82524.8684 -5889.679898634111 -0.0
1130.0 GD MG 0.69 0.31 -93245.52 21647.77 101.67547 -114893.28110000001 0.0 0.0 -82935.3072 -5816.689096034194 -0.0
1130.0 GD MG 0.7 0.3 -93441.16 21957.64 102.12283 -115398.79789999999 0.0 0.0 -83345.746 -5739.305300562016 -0.0
1130.0 GD MG 0.71 0.29 -93629.19 22272.92 102.56823 -115902.0999 0.0 0.0 -83756.1848 -5657.446886356027 -0.0
1130.0 GD MG 0.72 0.28 -93809.75 22592.77 103.01108 -116402.52040000001 0.0 0.0 -84166.6236 -5571.02470444624 -0.0
1130.0 GD MG 0.73 0.27 -93982.98 22916.32 103.45071 -116899.3023 0.0 0.0 -84577.0624 -5479.941357661618 -0.0
1130.0 GD MG 0.74 0.26 -94149.01 23242.68 103.88645 -117391.68849999999 0.0 0.0 -84987.5012 -5384.09036336279 -0.0
1130.0 GD MG 0.75 0.25 -94307.97 23570.9 104.31759 -117878.8767 0.0 0.0 -85397.94 -5283.355182724382 -0.0
1130.0 GD MG 0.76 0.24 -94459.99 23900.03 104.74338 -118360.0194 0.0 0.0 -85808.3788 -5177.608090149423 -0.0
1130.0 GD MG 0.77 0.23 -94605.19 24229.05 105.16305 -118834.2465 0.0 0.0 -86218.81760000001 -5066.7088497562645 -0.0
1130.0 GD MG 0.78 0.22 -94743.67 24556.95 105.57577 -119300.6201 0.0 0.0 -86629.2564 -4950.503157212969 -0.0
1130.0 GD MG 0.79 0.21 -94875.54 24882.66 105.98071 -119758.2023 0.0 0.0 -87039.6952 -4828.820793767022 -0.0
1130.0 GD MG 0.8 0.2 -95000.89 25205.08 106.37696 -120205.9648 0.0 0.0 -87450.134 -4701.473424074337 -0.0
1130.0 GD MG 0.81 0.19 -95119.79 25523.08 106.7636 -120642.868 0.0 0.0 -87860.57280000001 -4568.251948838933 -0.0
1130.0 GD MG 0.82 0.18 -95232.3 25835.5 107.13965 -121067.8045 0.0 0.0 -88271.0116 -4428.923295073258 -0.0
1130.0 GD MG 0.83 0.17 -95338.47 26141.15 107.50409 -121479.6217 0.0 0.0 -88681.4504 -4283.226487584048 -0.0
1130.0 GD MG 0.84 0.16 -95438.29 26438.81 107.85584 -121877.0992 0.0 0.0 -89091.8892 -4130.8677898791875 -0.0
1130.0 GD MG 0.85 0.15 -95531.75 26727.2 108.19376 -122258.9488 0.0 0.0 -89502.328 -3971.5146229360903 -0.0
1130.0 GD MG 0.86 0.14 -95618.79 27005.05 108.51667 -122623.8371 0.0 0.0 -89912.7668 -3804.7878531174524 -0.0
1130.0 GD MG 0.87 0.13 -95699.29 27271.03 108.82329 -122970.3177 0.0 0.0 -90323.20560000002 -3630.2518644633533 -0.0
1130.0 GD MG 0.88 0.12 -95773.07 27523.78 109.11226 -123296.85380000001 0.0 0.0 -90733.6444 -3447.401559128747 -0.0
1130.0 GD MG 0.89 0.11 -95839.89 27761.92 109.38213 -123601.80690000001 0.0 0.0 -91144.08320000001 -3255.644998755582 -0.0
1130.0 GD MG 0.9 0.1 -95899.37 27984.03 109.63133 -123883.4029 0.0 0.0 -91554.522 -3054.2796919574116 -0.0
1130.0 GD MG 0.91 0.09 -95951.04 28188.64 109.85812 -124139.6756 0.0 0.0 -91964.96080000002 -2842.4593250628864 -0.0
1130.0 GD MG 0.92 0.08 -95994.19 28374.29 110.0606 -124368.47799999999 0.0 0.0 -92375.3996 -2619.1455739740086 -0.0
1130.0 GD MG 0.93 0.07 -96027.89 28539.44 110.23657 -124567.3241 0.0 0.0 -92785.83840000001 -2383.035557323855 -0.0
1130.0 GD MG 0.94 0.06 -96050.82 28682.55 110.38351 -124733.3663 0.0 0.0 -93196.27720000001 -2132.4472563893423 -0.0
1130.0 GD MG 0.95 0.05 -96061.11 28802.03 110.49836 -124863.1468 0.0 0.0 -93606.716 -1865.127139603162 -0.0
1130.0 GD MG 0.96 0.04 -96055.97 28896.28 110.57721 -124952.24729999999 0.0 0.0 -94017.1548 -1577.8999264594333 -0.0
1130.0 GD MG 0.97 0.03 -96030.95 28963.64 110.61468 -124994.58840000001 0.0 0.0 -94427.5936 -1265.9545457836587 -0.0
1130.0 GD MG 0.98 0.02 -95978.3 29002.43 110.60241 -124980.72330000001 0.0 0.0 -94838.03240000001 -921.1152143216954 -0.0
1130.0 GD MG 0.99 0.01 -95881.17 29010.94 110.52399 -124892.1087 0.0 0.0 -95248.4712 -526.1559758545178 -0.0
1140.0 GD MG 0.0 1.0 -55345.63 28113.77 73.210006 -83459.40684000001 0.0 0.0 -55345.63 0.0 -0.0
1140.0 GD MG 1.0 0.0 -96763.48 29328.76 110.60722 -126092.2308 0.0 0.0 -96763.48 0.0 -0.0
1140.0 GD MG 0.6 0.4 -92097.55 19565.34 97.949899 -111662.88486 0.0 0.0 -80196.34 -6379.161276097248 -0.0
1140.0 GD MG 0.61 0.39 -92372.29 19794.23 98.391691 -112166.52773999999 0.0 0.0 -80610.51849999999 -6338.748803667481 -0.0
1140.0 GD MG 0.62 0.38 -92638.22 20034.61 98.835818 -112672.83252000001 0.0 0.0 -81024.697 -6294.351745561696 -0.0
1140.0 GD MG 0.63 0.37 -92895.46 20285.92 99.281916 -113181.38424 0.0 0.0 -81438.8755 -6245.9311880248315 -0.0
1140.0 GD MG 0.64 0.36 -93144.14 20547.59 99.729591 -113691.73374 0.0 0.0 -81853.05399999999 -6193.443961897947 -0.0
1140.0 GD MG 0.65 0.35 -93384.39 20819.01 100.17842 -114203.39880000001 0.0 0.0 -82267.2325 -6136.842391488935 -0.0
1140.0 GD MG 0.66 0.34 -93616.35 21099.53 100.62797 -114715.8858 0.0 0.0 -82681.411 -6076.07400816087 -0.0
1140.0 GD MG 0.67 0.33 -93840.14 21388.49 101.07774 -115228.6236 0.0 0.0 -83095.5895 -6011.081223957213 -0.0
1140.0 GD MG 0.68 0.32 -94055.9 21685.17 101.52726 -115741.07639999999 0.0 0.0 -83509.768 -5941.80095968397 -0.0
1140.0 GD MG 0.69 0.31 -94263.78 21988.83 101.97597 -116252.6058 0.0 0.0 -83923.94649999999 -5868.1642207778605 -0.0
1140.0 GD MG 0.7 0.3 -94463.89 22298.71 102.42333 -116762.59620000001 0.0 0.0 -84338.12499999999 -5790.09561295637 -0.0
1140.0 GD MG 0.71 0.29 -94656.37 22614.0 102.86875 -117270.375 0.0 0.0 -84752.30349999998 -5707.512788005196 -0.0
1140.0 GD MG 0.72 0.28 -94841.36 22933.86 103.3116 -117775.224 0.0 0.0 -85166.482 -5620.325808025411 -0.0
1140.0 GD MG 0.73 0.27 -95018.99 23257.42 103.75124 -118276.4136 0.0 0.0 -85580.6605 -5528.436413924111 -0.0
1140.0 GD MG 0.74 0.26 -95189.38 23583.79 104.18699 -118773.16859999999 0.0 0.0 -85994.839 -5431.737180737682 -0.0
1140.0 GD MG 0.75 0.25 -95352.65 23912.02 104.61813 -119264.66819999999 0.0 0.0 -86409.0175 -5330.110538323714 -0.0
1140.0 GD MG 0.76 0.24 -95508.93 24241.15 105.04393 -119750.0802 0.0 0.0 -86823.196 -5223.427630770215 -0.0
1140.0 GD MG 0.77 0.23 -95658.32 24570.19 105.46361 -120228.5154 0.0 0.0 -87237.3745 -5111.546981170038 -0.0
1140.0 GD MG 0.78 0.22 -95800.93 24898.1 105.87634 -120699.0276 0.0 0.0 -87651.553 -4994.312919666181 -0.0
1140.0 GD MG 0.79 0.21 -95936.85 25223.81 106.28128 -121160.6592 0.0 0.0 -88065.7315 -4871.553721145492 -0.0
1140.0 GD MG 0.8 0.2 -96066.16 25546.24 106.67755 -121612.40699999999 0.0 0.0 -88479.91 -4743.07938357942 -0.0
1140.0 GD MG 0.81 0.19 -96188.93 25864.25 107.06419 -122053.17659999999 0.0 0.0 -88894.0885 -4608.6789572357375 -0.0
1140.0 GD MG 0.82 0.18 -96305.2 26176.68 107.44025 -122481.88500000001 0.0 0.0 -89308.26699999999 -4468.117306534083 -0.0
1140.0 GD MG 0.83 0.17 -96415.01 26482.34 107.8047 -122897.358 0.0 0.0 -89722.4455 -4321.131146766208 -0.0
1140.0 GD MG 0.84 0.16 -96518.35 26780.0 108.15645 -123298.353 0.0 0.0 -90136.624 -4167.424142002012 -0.0
1140.0 GD MG 0.85 0.15 -96615.19 27068.41 108.49439 -123683.60459999999 0.0 0.0 -90550.8025 -4006.6607700417194 -0.0
1140.0 GD MG 0.86 0.14 -96705.46 27346.27 108.8173 -124051.72200000001 0.0 0.0 -90964.981 -3838.4585420830936 -0.0
1140.0 GD MG 0.87 0.13 -96789.02 27612.26 109.12393 -124401.28020000001 0.0 0.0 -91379.1595 -3662.3779871577194 -0.0
1140.0 GD MG 0.88 0.12 -96865.7 27865.02 109.41291 -124730.7174 0.0 0.0 -91793.338 -3477.9095375281163 -0.0
