T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
560.0 NB SN 0.92 0.08 -27169.43 3498.377 54.763933 -30667.802480000002 0.0 0.0 -23216.622799999997 -1297.9836472791549 -0.0
560.0 NB SN 0.93 0.07 -26805.26 3694.285 54.463476 -30499.54656 0.0 0.0 -23140.6637 -1180.9733735410255 -0.0
560.0 NB SN 0.94 0.06 -26390.52 3945.338 54.171171 -30335.855760000002 0.0 0.0 -23064.7046 -1056.788020865515 -0.0
560.0 NB SN 0.95 0.05 -25922.83 4253.099 53.885582 -30175.92592 0.0 0.0 -22988.7455 -924.3107948475848 -0.0
560.0 NB SN 0.96 0.04 -25399.37 4619.13 53.604462 -30018.49872 0.0 0.0 -22912.7864 -781.9681051480379 -0.0
560.0 NB SN 0.97 0.03 -24816.51 5044.994 53.324112 -29861.50272 0.0 0.0 -22836.8273 -627.375704105176 -0.0
560.0 NB SN 0.98 0.02 -24168.95 5532.251 53.037859 -29701.20104 0.0 0.0 -22760.8682 -456.4818761240261 -0.0
560.0 NB SN 0.99 0.01 -23446.91 6082.464 52.731018 -29529.37008 0.0 0.0 -22684.9091 -260.74986414029206 -0.0
570.0 NB SN 0.0 1.0 -30961.44 12310.6 75.915859 -43272.03963 0.0 0.0 -30961.44 0.0 -0.0
570.0 NB SN 1.0 0.0 -23134.61 6960.46 52.79837 -30095.0709 0.0 0.0 -23134.61 0.0 -0.0
570.0 NB SN 0.84 0.16 -29060.54 3997.034 57.995742 -33057.57294 0.0 0.0 -24386.902800000003 -2083.712071001006 -0.0
570.0 NB SN 0.85 0.15 -29032.93 3807.702 57.615152 -32840.636640000004 0.0 0.0 -24308.6345 -2003.3303850208597 -0.0
570.0 NB SN 0.86 0.14 -28968.35 3661.021 57.244516 -32629.374119999997 0.0 0.0 -24230.366199999997 -1919.2292710415468 -0.0
570.0 NB SN 0.87 0.13 -28865.33 3558.551 56.884008 -32423.884560000002 0.0 0.0 -24152.0979 -1831.1889935788597 -0.0
570.0 NB SN 0.88 0.12 -28722.38 3501.856 56.533742 -32224.232939999998 0.0 0.0 -24073.8296 -1738.9547687640581 -0.0
570.0 NB SN 0.89 0.11 -28537.94 3492.497 56.193754 -32030.43978 0.0 0.0 -23995.5613 -1642.2280082218424 -0.0
570.0 NB SN 0.9 0.1 -28310.43 3532.037 55.863985 -31842.47145 0.0 0.0 -23917.293 -1540.6543578900219 -0.0
570.0 NB SN 0.91 0.09 -28038.18 3622.036 55.544244 -31660.21908 0.0 0.0 -23839.024699999998 -1433.8069161821638 -0.0
570.0 NB SN 0.92 0.08 -27719.42 3764.057 55.234175 -31483.47975 0.0 0.0 -23760.756400000002 -1321.161926694854 -0.0
570.0 NB SN 0.93 0.07 -27352.25 3959.663 54.933184 -31311.914879999997 0.0 0.0 -23682.4881 -1202.0621837828294 -0.0
570.0 NB SN 0.94 0.06 -26934.58 4210.414 54.640344 -31144.99608 0.0 0.0 -23604.219800000003 -1075.6592355238276 -0.0
570.0 NB SN 0.95 0.05 -26464.03 4517.874 54.354222 -30981.90654 0.0 0.0 -23525.9515 -940.8163447555773 -0.0
570.0 NB SN 0.96 0.04 -25937.76 4883.603 54.072567 -30821.36319 0.0 0.0 -23447.6832 -795.9318213113957 -0.0
570.0 NB SN 0.97 0.03 -25352.09 5309.165 53.791683 -30661.259309999998 0.0 0.0 -23369.4149 -638.5788416784827 -0.0
570.0 NB SN 0.98 0.02 -24701.67 5796.12 53.504896 -30497.79072 0.0 0.0 -23291.1466 -464.6333381976694 -0.0
570.0 NB SN 0.99 0.01 -23976.56 6346.031 53.197521 -30322.58697 0.0 0.0 -23212.8783 -265.4061117142258 -0.0
580.0 NB SN 0.0 1.0 -31723.14 12602.74 76.423939 -44325.884620000004 0.0 0.0 -31723.14 0.0 -0.0
580.0 NB SN 1.0 0.0 -23664.89 7224.127 53.256931 -30889.01998 0.0 0.0 -23664.89 0.0 -0.0
580.0 NB SN 0.84 0.16 -29642.84 4265.256 58.462226 -33908.09108 0.0 0.0 -24954.21 -2120.268423123831 -0.0
580.0 NB SN 0.85 0.15 -29611.42 4075.639 58.081141 -33687.06178 0.0 0.0 -24873.6275 -2038.476532126489 -0.0
580.0 NB SN 0.86 0.14 -29543.13 3928.673 57.71001 -33471.805799999995 0.0 0.0 -24793.045 -1952.8999600071882 -0.0
580.0 NB SN 0.87 0.13 -29436.5 3825.919 57.349007 -33262.42406 0.0 0.0 -24712.462499999998 -1863.3151162732258 -0.0
580.0 NB SN 0.88 0.12 -29290.04 3768.939 56.998245 -33058.9821 0.0 0.0 -24631.88 -1769.4627471634278 -0.0
580.0 NB SN 0.89 0.11 -29102.21 3759.296 56.657763 -32861.50254 0.0 0.0 -24551.2975 -1671.0390259099452 -0.0
580.0 NB SN 0.9 0.1 -28871.4 3798.55 56.327497 -32669.94826 0.0 0.0 -24470.715 -1567.683381712654 -0.0
580.0 NB SN 0.91 0.09 -28595.95 3888.265 56.007262 -32484.211959999997 0.0 0.0 -24390.1325 -1458.9614234836056 -0.0
580.0 NB SN 0.92 0.08 -28274.08 4030.002 55.696697 -32304.08426 0.0 0.0 -24309.55 -1344.3402061105533 -0.0
580.0 NB SN 0.93 0.07 -27903.9 4225.322 55.395211 -32129.222380000003 0.0 0.0 -24228.9675 -1223.1509940246335 -0.0
580.0 NB SN 0.94 0.06 -27483.3 4475.789 55.101876 -31959.088079999998 0.0 0.0 -24148.385000000002 -1094.5304501821404 -0.0
580.0 NB SN 0.95 0.05 -27009.89 4782.964 54.815258 -31792.84964 0.0 0.0 -24067.8025 -957.32189466357 -0.0
580.0 NB SN 0.96 0.04 -26480.79 5148.409 54.533108 -31629.20264 0.0 0.0 -23987.22 -809.8955374747536 -0.0
580.0 NB SN 0.97 0.03 -25892.32 5573.685 54.251729 -31466.002819999998 0.0 0.0 -23906.6375 -649.7819792517895 -0.0
580.0 NB SN 0.98 0.02 -25239.02 6060.356 53.964447 -31299.37926 0.0 0.0 -23826.055 -472.78480027131275 -0.0
580.0 NB SN 0.99 0.01 -24510.83 6609.982 53.656577 -31120.81466 0.0 0.0 -23745.4725 -270.0623592881596 -0.0
590.0 NB SN 0.0 1.0 -32489.88 12893.75 76.921411 -45383.63249 0.0 0.0 -32489.88 0.0 -0.0
590.0 NB SN 1.0 0.0 -24199.73 7488.188 53.708327 -31687.91293 0.0 0.0 -24199.73 0.0 -0.0
590.0 NB SN 0.84 0.16 -30229.76 4533.629 58.920994 -34763.38646 0.0 0.0 -25526.154000000002 -2156.8247752466555 -0.0
590.0 NB SN 0.85 0.15 -30194.53 4343.743 58.539449 -34538.27491 0.0 0.0 -25443.2525 -2073.622679232118 -0.0
590.0 NB SN 0.86 0.14 -30122.53 4196.507 58.167857 -34319.03563 0.0 0.0 -25360.351 -1986.570648972829 -0.0
590.0 NB SN 0.87 0.13 -30012.29 4093.484 57.806393 -34105.77187 0.0 0.0 -25277.449500000002 -1895.4412389675915 -0.0
590.0 NB SN 0.88 0.12 -29862.32 4036.234 57.455171 -33898.55089 0.0 0.0 -25194.548 -1799.970725562797 -0.0
590.0 NB SN 0.89 0.11 -29671.07 4026.321 57.114227 -33697.39393 0.0 0.0 -25111.6465 -1699.8500435980475 -0.0
590.0 NB SN 0.9 0.1 -29436.96 4065.306 56.783501 -33502.26559 0.0 0.0 -25028.745000000003 -1594.7124055352858 -0.0
590.0 NB SN 0.91 0.09 -29158.3 4154.751 56.462805 -33313.054950000005 0.0 0.0 -24945.8435 -1484.1159307850469 -0.0
590.0 NB SN 0.92 0.08 -28833.33 4296.219 56.151779 -33129.54961 0.0 0.0 -24862.942 -1367.5184855262523 -0.0
590.0 NB SN 0.93 0.07 -28460.13 4491.27 55.849833 -32951.40147 0.0 0.0 -24780.040500000003 -1244.2398042664374 -0.0
590.0 NB SN 0.94 0.06 -28036.59 4741.467 55.556037 -32778.06183 0.0 0.0 -24697.139 -1113.4016648404531 -0.0
590.0 NB SN 0.95 0.05 -27560.31 5048.372 55.268958 -32608.68522 0.0 0.0 -24614.2375 -973.8274445715625 -0.0
590.0 NB SN 0.96 0.04 -27028.4 5413.548 54.986348 -32441.94532 0.0 0.0 -24531.336 -823.8592536381113 -0.0
590.0 NB SN 0.97 0.03 -26437.1 5838.555 54.704508 -32275.65972 0.0 0.0 -24448.4345 -660.9851168250962 -0.0
590.0 NB SN 0.98 0.02 -25780.94 6324.956 54.416765 -32105.891349999998 0.0 0.0 -24365.533 -480.936262344956 -0.0
590.0 NB SN 0.99 0.01 -25049.66 6874.313 54.108434 -31923.97606 0.0 0.0 -24282.6315 -274.7186068620934 -0.0
600.0 NB SN 0.0 1.0 -33261.54 13183.8 77.408892 -46445.335199999994 0.0 0.0 -33261.54 0.0 -0.0
600.0 NB SN 1.0 0.0 -24739.04 7752.638 54.152791 -32491.674600000002 0.0 0.0 -24739.04 0.0 -0.0
600.0 NB SN 0.84 0.16 -30821.23 4802.174 59.37234 -35623.404 0.0 0.0 -26102.640000000003 -2193.38112736948 -0.0
600.0 NB SN 0.85 0.15 -30782.19 4612.032 58.990365 -35394.219 0.0 0.0 -26017.415 -2108.768826337747 -0.0
600.0 NB SN 0.86 0.14 -30706.47 4464.54 58.618343 -35171.0058 0.0 0.0 -25932.190000000002 -2020.2413379384705 -0.0
600.0 NB SN 0.87 0.13 -30592.61 4361.261 58.256448 -34953.8688 0.0 0.0 -25846.965000000004 -1927.5673616619576 -0.0
600.0 NB SN 0.88 0.12 -30439.12 4303.756 57.904796 -34742.8776 0.0 0.0 -25761.74 -1830.4787039621667 -0.0
600.0 NB SN 0.89 0.11 -30244.47 4293.587 57.563423 -34538.0538 0.0 0.0 -25676.515000000003 -1728.66106128615 -0.0
600.0 NB SN 0.9 0.1 -30007.04 4332.316 57.232267 -34339.3602 0.0 0.0 -25591.29 -1621.741429357918 -0.0
600.0 NB SN 0.91 0.09 -29725.18 4421.505 56.91114 -34146.684 0.0 0.0 -25506.065000000002 -1509.2704380864884 -0.0
600.0 NB SN 0.92 0.08 -29397.09 4562.716 56.599684 -33959.8104 0.0 0.0 -25420.84 -1390.6967649419516 -0.0
600.0 NB SN 0.93 0.07 -29020.87 4757.512 56.297308 -33778.3848 0.0 0.0 -25335.615 -1265.3286145082416 -0.0
600.0 NB SN 0.94 0.06 -28594.4 5007.453 56.003082 -33601.8492 0.0 0.0 -25250.39 -1132.272879498766 -0.0
600.0 NB SN 0.95 0.05 -28115.24 5314.102 55.715573 -33429.3438 0.0 0.0 -25165.165 -990.3329944795552 -0.0
600.0 NB SN 0.96 0.04 -27580.5 5679.022 55.432532 -33259.5192 0.0 0.0 -25079.940000000002 -837.8229698014692 -0.0
600.0 NB SN 0.97 0.03 -26986.38 6103.773 55.150262 -33090.1572 0.0 0.0 -24994.715 -672.1882543984029 -0.0
600.0 NB SN 0.98 0.02 -26327.34 6589.918 54.862089 -32917.2534 0.0 0.0 -24909.49 -489.08772441859935 -0.0
600.0 NB SN 0.99 0.01 -25592.98 7139.019 54.553328 -32731.9968 0.0 0.0 -24824.265 -279.3748544360272 -0.0
610.0 NB SN 0.0 1.0 -34038.03 13473.0 77.886935 -47511.03034999999 0.0 0.0 -34038.03 0.0 -0.0
610.0 NB SN 1.0 0.0 -25282.76 8017.472 54.590543 -33300.23123 0.0 0.0 -25282.76 0.0 -0.0
610.0 NB SN 0.84 0.16 -31417.18 5070.908 59.816539 -36488.08879 0.0 0.0 -26683.603199999998 -2229.9374794923046 -0.0
610.0 NB SN 0.85 0.15 -31374.32 4880.523 59.434161 -36254.83821 0.0 0.0 -26596.050499999998 -2143.9149734433763 -0.0
610.0 NB SN 0.86 0.14 -31294.87 4732.787 59.061735 -36027.65835 0.0 0.0 -26508.497799999997 -2053.9120269041114 -0.0
610.0 NB SN 0.87 0.13 -31177.39 4629.264 58.699438 -35806.65718 0.0 0.0 -26420.945099999997 -1959.6934843563233 -0.0
610.0 NB SN 0.88 0.12 -31020.39 4571.515 58.347383 -35591.90363 0.0 0.0 -26333.392399999997 -1860.986682361536 -0.0
610.0 NB SN 0.89 0.11 -30822.32 4561.102 58.005607 -35383.420269999995 0.0 0.0 -26245.8397 -1757.4720789742523 -0.0
610.0 NB SN 0.9 0.1 -30581.58 4599.588 57.674048 -35181.16928 0.0 0.0 -26158.287 -1648.7704531805498 -0.0
610.0 NB SN 0.91 0.09 -30296.5 4688.533 57.352518 -34985.03598 0.0 0.0 -26070.7343 -1534.4249453879297 -0.0
610.0 NB SN 0.92 0.08 -29965.3 4829.501 57.04066 -34794.8026 0.0 0.0 -25983.181599999996 -1413.8750443576507 -0.0
610.0 NB SN 0.93 0.07 -29586.05 5024.052 56.73788 -34610.1068 0.0 0.0 -25895.628899999996 -1286.4174247500455 -0.0
610.0 NB SN 0.94 0.06 -29156.63 5273.75 56.443251 -34430.383109999995 0.0 0.0 -25808.0762 -1151.1440941570786 -0.0
610.0 NB SN 0.95 0.05 -28674.6 5580.155 56.15534 -34254.7574 0.0 0.0 -25720.523499999996 -1006.8385443875476 -0.0
610.0 NB SN 0.96 0.04 -28137.03 5944.831 55.871896 -34081.85656 0.0 0.0 -25632.9708 -851.7866859648269 -0.0
610.0 NB SN 0.97 0.03 -27540.09 6369.339 55.589223 -33909.426029999995 0.0 0.0 -25545.4181 -683.3913919717096 -0.0
610.0 NB SN 0.98 0.02 -26878.15 6855.24 55.300646 -33733.39406 0.0 0.0 -25457.8654 -497.23918649224265 -0.0
610.0 NB SN 0.99 0.01 -26140.71 7404.097 54.991483 -33544.80463 0.0 0.0 -25370.3127 -284.03110200996093 -0.0
620.0 NB SN 0.0 1.0 -34819.25 13761.49 78.356036 -48580.742320000005 0.0 0.0 -34819.25 0.0 -0.0
620.0 NB SN 1.0 0.0 -25830.83 8282.687 55.021795 -34113.5129 0.0 0.0 -25830.83 0.0 -0.0
620.0 NB SN 0.84 0.16 -32017.54 5339.847 60.253847 -37357.38514 0.0 0.0 -27268.9772 -2266.4938316151292 -0.0
620.0 NB SN 0.85 0.15 -31970.85 5149.229 59.87109 -37120.0758 0.0 0.0 -27179.093 -2179.0611205490054 -0.0
620.0 NB SN 0.86 0.14 -31887.68 5001.26 59.498286 -36888.93732 0.0 0.0 -27089.2088 -2087.582715869753 -0.0
620.0 NB SN 0.87 0.13 -31766.57 4897.505 59.135611 -36664.078819999995 0.0 0.0 -26999.3246 -1991.8196070506895 -0.0
620.0 NB SN 0.88 0.12 -31606.05 4839.523 58.783177 -36445.56974 0.0 0.0 -26909.4404 -1891.4946607609056 -0.0
620.0 NB SN 0.89 0.11 -31404.56 4828.877 58.441022 -36233.433639999996 0.0 0.0 -26819.556200000003 -1786.283096662355 -0.0
620.0 NB SN 0.9 0.1 -31160.5 4867.13 58.109085 -36027.6327 0.0 0.0 -26729.672000000002 -1675.799477003182 -0.0
620.0 NB SN 0.91 0.09 -30872.21 4955.843 57.787177 -35828.04974 0.0 0.0 -26639.787800000002 -1559.5794526893715 -0.0
620.0 NB SN 0.92 0.08 -30537.89 5096.577 57.47494 -35634.4628 0.0 0.0 -26549.9036 -1437.05332377335 -0.0
620.0 NB SN 0.93 0.07 -30155.61 5290.896 57.171782 -35446.50484 0.0 0.0 -26460.0194 -1307.5062349918496 -0.0
620.0 NB SN 0.94 0.06 -29723.24 5540.361 56.876774 -35263.59988 0.0 0.0 -26370.135200000004 -1170.0153088153916 -0.0
620.0 NB SN 0.95 0.05 -29238.33 5846.534 56.588484 -35084.86008 0.0 0.0 -26280.251 -1023.3440942955403 -0.0
620.0 NB SN 0.96 0.04 -28697.91 6210.977 56.304662 -34908.89044 0.0 0.0 -26190.3668 -865.7504021281848 -0.0
620.0 NB SN 0.97 0.03 -28098.15 6635.252 56.021611 -34733.39882 0.0 0.0 -26100.4826 -694.5945295450164 -0.0
620.0 NB SN 0.98 0.02 -27433.33 7120.92 55.732656 -34554.246719999996 0.0 0.0 -26010.598400000003 -505.390648565886 -0.0
620.0 NB SN 0.99 0.01 -26692.79 7669.545 55.423113 -34362.33006 0.0 0.0 -25920.714200000002 -288.6873495838948 -0.0
630.0 NB SN 0.0 1.0 -35605.12 14049.37 78.816643 -49654.48509 0.0 0.0 -35605.12 0.0 -0.0
630.0 NB SN 1.0 0.0 -26383.17 8548.278 55.44675 -34931.4525 0.0 0.0 -26383.17 0.0 -0.0
630.0 NB SN 0.84 0.16 -32622.24 5609.003 60.684506 -38231.23878 0.0 0.0 -27858.682 -2303.050183737954 -0.0
630.0 NB SN 0.85 0.15 -32571.72 5418.162 60.301392 -37989.87696 0.0 0.0 -27766.462499999998 -2214.2072676546345 -0.0
630.0 NB SN 0.86 0.14 -32484.82 5269.971 59.928232 -37754.78616 0.0 0.0 -27674.243 -2121.2534048353937 -0.0
630.0 NB SN 0.87 0.13 -32360.08 5165.992 59.5652 -37526.076 0.0 0.0 -27582.0235 -2023.9457297450554 -0.0
630.0 NB SN 0.88 0.12 -32196.03 5107.788 59.21241 -37303.8183 0.0 0.0 -27489.803999999996 -1922.0026391602748 -0.0
630.0 NB SN 0.89 0.11 -31991.12 5096.919 58.869898 -37088.03574 0.0 0.0 -27397.5845 -1815.0941143504574 -0.0
630.0 NB SN 0.9 0.1 -31743.74 5134.949 58.537604 -36878.690520000004 0.0 0.0 -27305.364999999998 -1702.8285008258135 -0.0
630.0 NB SN 0.91 0.09 -31452.22 5223.439 58.21534 -36675.6642 0.0 0.0 -27213.1455 -1584.7339599908128 -0.0
630.0 NB SN 0.92 0.08 -31114.78 5363.951 57.902746 -36478.729980000004 0.0 0.0 -27120.926 -1460.231603189049 -0.0
630.0 NB SN 0.93 0.07 -30729.47 5558.047 57.599232 -36287.51616 0.0 0.0 -27028.706499999997 -1328.5950452336535 -0.0
630.0 NB SN 0.94 0.06 -30294.15 5807.289 57.303868 -36101.43684 0.0 0.0 -26936.487 -1188.886523473704 -0.0
630.0 NB SN 0.95 0.05 -29806.35 6113.239 57.015221 -35919.58923 0.0 0.0 -26844.267499999998 -1039.8496442035328 -0.0
630.0 NB SN 0.96 0.04 -29263.1 6477.459 56.731042 -35740.55646 0.0 0.0 -26752.047999999995 -879.7141182915426 -0.0
630.0 NB SN 0.97 0.03 -28660.5 6901.511 56.447635 -35562.01005 0.0 0.0 -26659.8285 -705.797667118323 -0.0
630.0 NB SN 0.98 0.02 -27992.79 7386.957 56.158323 -35379.74349 0.0 0.0 -26567.608999999997 -513.5421106395293 -0.0
630.0 NB SN 0.99 0.01 -27249.15 7935.359 55.848424 -35184.50712 0.0 0.0 -26475.3895 -293.3435971578285 -0.0
640.0 NB SN 0.0 1.0 -36395.55 14336.71 79.269162 -50732.26368 0.0 0.0 -36395.55 0.0 -0.0
640.0 NB SN 1.0 0.0 -26939.74 8814.243 55.8656 -35753.984 0.0 0.0 -26939.74 0.0 -0.0
640.0 NB SN 0.84 0.16 -33231.21 5878.389 61.108743 -39109.595519999995 0.0 0.0 -28452.6696 -2339.606535860779 -0.0
640.0 NB SN 0.85 0.15 -33176.85 5687.334 60.725293 -38864.18752 0.0 0.0 -28358.111500000003 -2249.3534147602636 -0.0
640.0 NB SN 0.86 0.14 -33086.22 5538.929 60.351796 -38625.14944 0.0 0.0 -28263.5534 -2154.9240938010353 -0.0
640.0 NB SN 0.87 0.13 -32957.86 5434.736 59.988427 -38392.59328 0.0 0.0 -28168.995300000002 -2056.0718524394215 -0.0
640.0 NB SN 0.88 0.12 -32790.27 5376.318 59.6353 -38166.592000000004 0.0 0.0 -28074.4372 -1952.5106175596445 -0.0
640.0 NB SN 0.89 0.11 -32581.93 5365.236 59.292452 -37947.16928 0.0 0.0 -27979.879100000002 -1843.90513203856 -0.0
640.0 NB SN 0.9 0.1 -32331.23 5403.052 58.959821 -37734.28544 0.0 0.0 -27885.321000000004 -1729.8575246484456 -0.0
640.0 NB SN 0.91 0.09 -32036.49 5491.328 58.63722 -37527.8208 0.0 0.0 -27790.7629 -1609.8884672922543 -0.0
640.0 NB SN 0.92 0.08 -31695.92 5631.626 58.32429 -37327.5456 0.0 0.0 -27696.204800000003 -1483.4098826047484 -0.0
640.0 NB SN 0.93 0.07 -31307.57 5825.508 58.020439 -37133.08096 0.0 0.0 -27601.646700000005 -1349.6838554754577 -0.0
640.0 NB SN 0.94 0.06 -30869.3 6074.537 57.724738 -36943.83232 0.0 0.0 -27507.088600000003 -1207.757738132017 -0.0
640.0 NB SN 0.95 0.05 -30378.61 6380.273 57.435755 -36758.8832 0.0 0.0 -27412.5305 -1056.3551941115254 -0.0
640.0 NB SN 0.96 0.04 -29832.51 6744.279 57.151239 -36576.79296 0.0 0.0 -27317.972400000002 -893.6778344549004 -0.0
640.0 NB SN 0.97 0.03 -29227.08 7168.117 56.867495 -36395.1968 0.0 0.0 -27223.4143 -717.0008046916298 -0.0
640.0 NB SN 0.98 0.02 -28556.47 7653.35 56.577847 -36209.82208 0.0 0.0 -27128.856200000002 -521.6935727131727 -0.0
640.0 NB SN 0.99 0.01 -27809.73 8201.537 56.267611 -36011.27104 0.0 0.0 -27034.2981 -297.9998447317623 -0.0
650.0 NB SN 0.0 1.0 -37190.48 14623.6 79.713964 -51814.0766 0.0 0.0 -37190.48 0.0 -0.0
650.0 NB SN 1.0 0.0 -27500.47 9080.579 56.27853 -36581.0445 0.0 0.0 -27500.47 0.0 -0.0
650.0 NB SN 0.84 0.16 -33844.39 6148.013 61.526773 -39992.40245 0.0 0.0 -29050.871600000002 -2376.162887983603 -0.0
650.0 NB SN 0.85 0.15 -33786.2 5956.753 61.143004 -39742.9526 0.0 0.0 -28953.9715 -2284.4995618658927 -0.0
650.0 NB SN 0.86 0.14 -33691.83 5808.142 60.769189 -39499.97285 0.0 0.0 -28857.0714 -2188.594782766676 -0.0
650.0 NB SN 0.87 0.13 -33559.83 5703.744 60.405501 -39263.57565 0.0 0.0 -28760.1713 -2088.197975133787 -0.0
650.0 NB SN 0.88 0.12 -33388.72 5645.12 60.052056 -39033.8364 0.0 0.0 -28663.2712 -1983.0185959590137 -0.0
650.0 NB SN 0.89 0.11 -33176.95 5633.832 59.708889 -38810.77785 0.0 0.0 -28566.3711 -1872.7161497266625 -0.0
650.0 NB SN 0.9 0.1 -32922.92 5671.443 59.375939 -38594.36035 0.0 0.0 -28469.471 -1756.8865484710775 -0.0
650.0 NB SN 0.91 0.09 -32624.95 5759.514 59.053019 -38384.46235 0.0 0.0 -28372.5709 -1635.0429745936956 -0.0
650.0 NB SN 0.92 0.08 -32281.24 5899.606 58.739771 -38180.851149999995 0.0 0.0 -28275.6708 -1506.5881620204475 -0.0
650.0 NB SN 0.93 0.07 -31889.86 6093.283 58.4356 -37983.14 0.0 0.0 -28178.7707 -1370.7726657172616 -0.0
650.0 NB SN 0.94 0.06 -31448.62 6342.106 58.139581 -37790.72765 0.0 0.0 -28081.870600000002 -1226.6289527903298 -0.0
650.0 NB SN 0.95 0.05 -30955.05 6647.636 57.850279 -37602.68135 0.0 0.0 -27984.9705 -1072.860744019518 -0.0
650.0 NB SN 0.96 0.04 -30406.1 7011.437 57.565445 -37417.539249999994 0.0 0.0 -27888.0704 -907.6415506182582 -0.0
650.0 NB SN 0.97 0.03 -29797.83 7435.07 57.281382 -37232.8983 0.0 0.0 -27791.1703 -728.2039422649364 -0.0
650.0 NB SN 0.98 0.02 -29124.32 7920.096 56.991415 -37044.41975 0.0 0.0 -27694.270200000003 -529.845034786816 -0.0
650.0 NB SN 0.99 0.01 -28374.48 8468.079 56.680861 -36842.55965 0.0 0.0 -27597.3701 -302.6560923056961 -0.0
660.0 NB SN 0.0 1.0 -37989.81 14910.11 80.151385 -52899.9141 0.0 0.0 -37989.81 0.0 -0.0
660.0 NB SN 1.0 0.0 -28065.29 9347.283 56.685719 -37412.57454 0.0 0.0 -28065.29 0.0 -0.0
660.0 NB SN 0.84 0.16 -34461.72 6417.885 61.938799 -40879.60734 0.0 0.0 -29653.213200000002 -2412.719240106428 -0.0
660.0 NB SN 0.85 0.15 -34399.69 6226.427 61.554728 -40626.12048 0.0 0.0 -29553.968 -2319.645708971522 -0.0
660.0 NB SN 0.86 0.14 -34301.58 6077.618 61.18061 -40379.202600000004 0.0 0.0 -29454.722800000003 -2222.2654717323176 -0.0
660.0 NB SN 0.87 0.13 -34165.95 5973.022 60.81662 -40138.9692 0.0 0.0 -29355.4776 -2120.3240978281533 -0.0
660.0 NB SN 0.88 0.12 -33991.3 5914.2 60.462872 -39905.49552 0.0 0.0 -29256.2324 -2013.5265743583834 -0.0
660.0 NB SN 0.89 0.11 -33776.09 5902.715 60.119403 -39678.80598 0.0 0.0 -29156.9872 -1901.527167414765 -0.0
660.0 NB SN 0.9 0.1 -33518.73 5940.127 59.786152 -39458.86032 0.0 0.0 -29057.742000000002 -1783.9155722937096 -0.0
660.0 NB SN 0.91 0.09 -33217.53 6028.0 59.462929 -39245.53314 0.0 0.0 -28958.4968 -1660.1974818951373 -0.0
660.0 NB SN 0.92 0.08 -32870.7 6167.894 59.149378 -39038.58948 0.0 0.0 -28859.2516 -1529.7664414361468 -0.0
660.0 NB SN 0.93 0.07 -32476.26 6361.373 58.844906 -38837.63796 0.0 0.0 -28760.0064 -1391.8614759590657 -0.0
660.0 NB SN 0.94 0.06 -32032.07 6609.998 58.548584 -38642.06544 0.0 0.0 -28660.7612 -1245.5001674486425 -0.0
660.0 NB SN 0.95 0.05 -31535.6 6915.33 58.25898 -38450.9268 0.0 0.0 -28561.516 -1089.3662939275107 -0.0
660.0 NB SN 0.96 0.04 -30983.8 7278.933 57.973843 -38262.73638 0.0 0.0 -28462.270800000002 -921.605266781616 -0.0
660.0 NB SN 0.97 0.03 -30372.69 7702.368 57.689478 -38075.05548 0.0 0.0 -28363.0256 -739.4070798382431 -0.0
660.0 NB SN 0.98 0.02 -29696.28 8187.196 57.399208 -37883.47728 0.0 0.0 -28263.7804 -537.9964968604593 -0.0
660.0 NB SN 0.99 0.01 -28943.33 8734.981 57.088352 -37678.31232 0.0 0.0 -28164.5352 -307.3123398796299 -0.0
670.0 NB SN 0.0 1.0 -38793.48 15196.28 80.581738 -53989.76446 0.0 0.0 -38793.48 0.0 -0.0
670.0 NB SN 1.0 0.0 -28634.16 9614.353 57.087336 -38248.515120000004 0.0 0.0 -28634.16 0.0 -0.0
670.0 NB SN 0.84 0.16 -35083.15 6688.013 62.345014 -41771.15938 0.0 0.0 -30259.6512 -2449.2755922292527 -0.0
670.0 NB SN 0.85 0.15 -35017.28 6496.364 61.960655 -41513.63885 0.0 0.0 -30158.058 -2354.791856077151 -0.0
670.0 NB SN 0.86 0.14 -34915.42 6347.364 61.58625 -41262.7875 0.0 0.0 -30056.4648 -2255.9361606979583 -0.0
670.0 NB SN 0.87 0.13 -34776.14 6242.577 61.221973 -41018.72191 0.0 0.0 -29954.8716 -2152.450220522519 -0.0
670.0 NB SN 0.88 0.12 -34597.95 6183.564 60.867938 -40781.51846 0.0 0.0 -29853.2784 -2044.0345527577526 -0.0
670.0 NB SN 0.89 0.11 -34379.31 6171.887 60.524181 -40551.20127 0.0 0.0 -29751.6852 -1930.3381851028673 -0.0
670.0 NB SN 0.9 0.1 -34118.62 6209.108 60.190642 -40327.73014 0.0 0.0 -29650.091999999997 -1810.9445961163415 -0.0
670.0 NB SN 0.91 0.09 -33814.19 6296.79 59.867132 -40110.97844 0.0 0.0 -29548.4988 -1685.3519891965786 -0.0
670.0 NB SN 0.92 0.08 -33464.21 6436.494 59.553294 -39900.70698 0.0 0.0 -29446.905600000002 -1552.944720851846 -0.0
670.0 NB SN 0.93 0.07 -33066.74 6629.781 59.248534 -39696.51778 0.0 0.0 -29345.3124 -1412.9502862008696 -0.0
