T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1220.0 CU ZR 0.07 0.93 -6944.988 -28.22 5.6694816 -6916.767552 0.0 0.0 -3200.34956 -2572.834849500093 -0.0
1230.0 CU ZR 0.0 1.0 -3669.688 962.0 3.7656 -4631.688 0.0 0.0 -3669.688 0.0 -0.0
1230.0 CU ZR 1.0 0.0 2526.49 3556.0 0.837 -1029.51 0.0 0.0 2526.49 0.0 -0.0
1230.0 CU ZR 0.01 0.99 -4358.645 809.74 4.2019393 -5168.385339 0.0 0.0 -3607.72622 -572.7184515938553 -0.0
1230.0 CU ZR 0.02 0.98 -4901.195 661.08 4.5221752 -5562.275496 0.0 0.0 -3545.7644400000004 -1002.629835058128 -0.0
1230.0 CU ZR 0.03 0.97 -5385.59 516.02 4.7980571 -5901.610233 0.0 0.0 -3483.8026600000003 -1377.985921516725 -0.0
1230.0 CU ZR 0.04 0.96 -5830.58 374.56 5.0448293 -6205.140039 0.0 0.0 -3421.8408799999997 -1717.537088093011 -0.0
1230.0 CU ZR 0.05 0.95 -6245.064 236.7 5.269727 -6481.764209999999 0.0 0.0 -3359.8790999999997 -2030.1826386830871 -0.0
1230.0 CU ZR 0.06 0.94 -6634.28 102.44 5.4770077 -6736.719470999999 0.0 0.0 -3297.91732 -2321.1594029724697 -0.0
1230.0 CU ZR 0.07 0.93 -7001.682 -28.22 5.6694816 -6973.462368 0.0 0.0 -3235.95554 -2593.9236597418967 -0.0
1240.0 CU ZR 0.0 1.0 -3707.344 962.0 3.7656 -4669.344 0.0 0.0 -3707.344 0.0 -0.0
1240.0 CU ZR 1.0 0.0 2518.12 3556.0 0.837 -1037.8799999999999 0.0 0.0 2518.12 0.0 -0.0
1240.0 CU ZR 0.01 0.99 -4400.665 809.74 4.2019393 -5210.404732 0.0 0.0 -3645.08936 -577.3746991677891 -0.0
1240.0 CU ZR 0.02 0.98 -4946.417 661.08 4.5221752 -5607.497248000001 0.0 0.0 -3582.83472 -1010.7812971317715 -0.0
1240.0 CU ZR 0.03 0.97 -5433.571 516.02 4.7980571 -5949.590804 0.0 0.0 -3520.58008 -1389.1890590900318 -0.0
1240.0 CU ZR 0.04 0.96 -5881.028 374.56 5.0448293 -6255.588332 0.0 0.0 -3458.32544 -1731.500804256369 -0.0
1240.0 CU ZR 0.05 0.95 -6297.761 236.7 5.269727 -6534.46148 0.0 0.0 -3396.0708 -2046.6881885910798 -0.0
1240.0 CU ZR 0.06 0.94 -6689.05 102.44 5.4770077 -6791.489548 0.0 0.0 -3333.81616 -2340.0306176307827 -0.0
1240.0 CU ZR 0.07 0.93 -7058.377 -28.22 5.6694816 -7030.157184000001 0.0 0.0 -3271.5615199999997 -2615.012469983701 -0.0
1250.0 CU ZR 0.0 1.0 -3745.0 962.0 3.7656 -4707.0 0.0 0.0 -3745.0 0.0 -0.0
1250.0 CU ZR 1.0 0.0 2509.75 3556.0 0.837 -1046.25 0.0 0.0 2509.75 0.0 -0.0
1250.0 CU ZR 0.01 0.99 -4442.684 809.74 4.2019393 -5252.4241250000005 0.0 0.0 -3682.4525000000003 -582.0309467417228 -0.0
1250.0 CU ZR 0.02 0.98 -4991.639 661.08 4.5221752 -5652.719 0.0 0.0 -3619.9049999999997 -1018.9327592054146 -0.0
1250.0 CU ZR 0.03 0.97 -5481.551 516.02 4.7980571 -5997.571375 0.0 0.0 -3557.3575 -1400.3921966633384 -0.0
1250.0 CU ZR 0.04 0.96 -5931.477 374.56 5.0448293 -6306.036625 0.0 0.0 -3494.81 -1745.4645204197266 -0.0
1250.0 CU ZR 0.05 0.95 -6350.459 236.7 5.269727 -6587.15875 0.0 0.0 -3432.2625 -2063.193738499072 -0.0
1250.0 CU ZR 0.06 0.94 -6743.82 102.44 5.4770077 -6846.259625 0.0 0.0 -3369.7149999999997 -2358.9018322890947 -0.0
1250.0 CU ZR 0.07 0.93 -7115.072 -28.22 5.6694816 -7086.852 0.0 0.0 -3307.1675 -2636.1012802255045 -0.0
1260.0 CU ZR 0.0 1.0 -3782.656 962.0 3.7656 -4744.656 0.0 0.0 -3782.656 0.0 -0.0
1260.0 CU ZR 1.0 0.0 2501.38 3556.0 0.837 -1054.62 0.0 0.0 2501.38 0.0 -0.0
1260.0 CU ZR 0.01 0.99 -4484.704 809.74 4.2019393 -5294.443518 0.0 0.0 -3719.81564 -586.6871943156566 -0.0
1260.0 CU ZR 0.02 0.98 -5036.861 661.08 4.5221752 -5697.940752 0.0 0.0 -3656.97528 -1027.084221279058 -0.0
1260.0 CU ZR 0.03 0.97 -5529.532 516.02 4.7980571 -6045.5519460000005 0.0 0.0 -3594.13492 -1411.5953342366452 -0.0
1260.0 CU ZR 0.04 0.96 -5981.925 374.56 5.0448293 -6356.484918 0.0 0.0 -3531.2945599999994 -1759.4282365830845 -0.0
1260.0 CU ZR 0.05 0.95 -6403.156 236.7 5.269727 -6639.856019999999 0.0 0.0 -3468.4541999999997 -2079.6992884070646 -0.0
1260.0 CU ZR 0.06 0.94 -6798.59 102.44 5.4770077 -6901.029702 0.0 0.0 -3405.6138399999995 -2377.7730469474077 -0.0
1260.0 CU ZR 0.07 0.93 -7171.767 -28.22 5.6694816 -7143.546816 0.0 0.0 -3342.77348 -2657.190090467309 -0.0
1270.0 CU ZR 0.0 1.0 -3820.312 962.0 3.7656 -4782.312 0.0 0.0 -3820.312 0.0 -0.0
1270.0 CU ZR 1.0 0.0 2493.01 3556.0 0.837 -1062.99 0.0 0.0 2493.01 0.0 -0.0
1270.0 CU ZR 0.01 0.99 -4526.723 809.74 4.2019393 -5336.4629110000005 0.0 0.0 -3757.1787799999997 -591.3434418895904 -0.0
1270.0 CU ZR 0.02 0.98 -5082.082 661.08 4.5221752 -5743.162504000001 0.0 0.0 -3694.0455599999996 -1035.2356833527012 -0.0
1270.0 CU ZR 0.03 0.97 -5577.513 516.02 4.7980571 -6093.532517000001 0.0 0.0 -3630.91234 -1422.798471809952 -0.0
1270.0 CU ZR 0.04 0.96 -6032.373 374.56 5.0448293 -6406.933211 0.0 0.0 -3567.7791199999997 -1773.3919527464425 -0.0
1270.0 CU ZR 0.05 0.95 -6455.853 236.7 5.269727 -6692.55329 0.0 0.0 -3504.6458999999995 -2096.2048383150573 -0.0
1270.0 CU ZR 0.06 0.94 -6853.36 102.44 5.4770077 -6955.799779 0.0 0.0 -3441.51268 -2396.6442616057207 -0.0
1270.0 CU ZR 0.07 0.93 -7228.462 -28.22 5.6694816 -7200.241632 0.0 0.0 -3378.379459999999 -2678.278900709113 -0.0
1280.0 CU ZR 0.0 1.0 -3857.968 962.0 3.7656 -4819.968 0.0 0.0 -3857.968 0.0 -0.0
1280.0 CU ZR 1.0 0.0 2484.64 3556.0 0.837 -1071.36 0.0 0.0 2484.64 0.0 -0.0
1280.0 CU ZR 0.01 0.99 -4568.742 809.74 4.2019393 -5378.482304 0.0 0.0 -3794.54192 -595.9996894635242 -0.0
1280.0 CU ZR 0.02 0.98 -5127.304 661.08 4.5221752 -5788.384256 0.0 0.0 -3731.11584 -1043.3871454263447 -0.0
1280.0 CU ZR 0.03 0.97 -5625.493 516.02 4.7980571 -6141.513088000001 0.0 0.0 -3667.6897599999998 -1434.0016093832587 -0.0
1280.0 CU ZR 0.04 0.96 -6082.821 374.56 5.0448293 -6457.381504 0.0 0.0 -3604.2636799999996 -1787.3556689098002 -0.0
1280.0 CU ZR 0.05 0.95 -6508.551 236.7 5.269727 -6745.2505599999995 0.0 0.0 -3540.8376 -2112.71038822305 -0.0
1280.0 CU ZR 0.06 0.94 -6908.13 102.44 5.4770077 -7010.569856 0.0 0.0 -3477.4115199999997 -2415.5154762640336 -0.0
1280.0 CU ZR 0.07 0.93 -7285.156 -28.22 5.6694816 -7256.936448 0.0 0.0 -3413.9854399999995 -2699.367710950917 -0.0
1290.0 CU ZR 0.0 1.0 -3895.624 962.0 3.7656 -4857.624 0.0 0.0 -3895.624 0.0 -0.0
1290.0 CU ZR 1.0 0.0 2476.27 3556.0 0.837 -1079.73 0.0 0.0 2476.27 0.0 -0.0
1290.0 CU ZR 0.01 0.99 -4610.762 809.74 4.2019393 -5420.501697000001 0.0 0.0 -3831.9050599999996 -600.655937037458 -0.0
1290.0 CU ZR 0.02 0.98 -5172.526 661.08 4.5221752 -5833.606008000001 0.0 0.0 -3768.18612 -1051.538607499988 -0.0
1290.0 CU ZR 0.03 0.97 -5673.474 516.02 4.7980571 -6189.493659000001 0.0 0.0 -3704.4671799999996 -1445.2047469565655 -0.0
1290.0 CU ZR 0.04 0.96 -6133.27 374.56 5.0448293 -6507.829797 0.0 0.0 -3640.74824 -1801.3193850731582 -0.0
1290.0 CU ZR 0.05 0.95 -6561.248 236.7 5.269727 -6797.947829999999 0.0 0.0 -3577.0292999999992 -2129.2159381310425 -0.0
1290.0 CU ZR 0.06 0.94 -6962.9 102.44 5.4770077 -7065.339932999999 0.0 0.0 -3513.3103599999995 -2434.3866909223466 -0.0
1290.0 CU ZR 0.07 0.93 -7341.851 -28.22 5.6694816 -7313.631264000001 0.0 0.0 -3449.5914199999993 -2720.4565211927215 -0.0
1300.0 CU ZR 0.0 1.0 -3933.28 962.0 3.7656 -4895.28 0.0 0.0 -3933.28 0.0 -0.0
1300.0 CU ZR 1.0 0.0 2467.9 3556.0 0.837 -1088.1 0.0 0.0 2467.9 0.0 -0.0
1300.0 CU ZR 0.01 0.99 -4652.781 809.74 4.2019393 -5462.52109 0.0 0.0 -3869.2682 -605.3121846113918 -0.0
1300.0 CU ZR 0.02 0.98 -5217.748 661.08 4.5221752 -5878.82776 0.0 0.0 -3805.2563999999998 -1059.6900695736313 -0.0
1300.0 CU ZR 0.03 0.97 -5721.454 516.02 4.7980571 -6237.474230000001 0.0 0.0 -3741.2446000000004 -1456.4078845298718 -0.0
1300.0 CU ZR 0.04 0.96 -6183.718 374.56 5.0448293 -6558.27809 0.0 0.0 -3677.2328 -1815.2831012365157 -0.0
1300.0 CU ZR 0.05 0.95 -6613.945 236.7 5.269727 -6850.6451 0.0 0.0 -3613.221 -2145.721488039035 -0.0
1300.0 CU ZR 0.06 0.94 -7017.67 102.44 5.4770077 -7120.110009999999 0.0 0.0 -3549.2092 -2453.2579055806586 -0.0
1300.0 CU ZR 0.07 0.93 -7398.546 -28.22 5.6694816 -7370.32608 0.0 0.0 -3485.1973999999996 -2741.545331434525 -0.0
1310.0 CU ZR 0.0 1.0 -3970.936 962.0 3.7656 -4932.936 0.0 0.0 -3970.936 0.0 -0.0
1310.0 CU ZR 1.0 0.0 2459.53 3556.0 0.837 -1096.47 0.0 0.0 2459.53 0.0 -0.0
1310.0 CU ZR 0.01 0.99 -4694.801 809.74 4.2019393 -5504.540483000001 0.0 0.0 -3906.6313400000004 -609.9684321853256 -0.0
1310.0 CU ZR 0.02 0.98 -5262.969 661.08 4.5221752 -5924.0495120000005 0.0 0.0 -3842.32668 -1067.8415316472747 -0.0
1310.0 CU ZR 0.03 0.97 -5769.435 516.02 4.7980571 -6285.454801000001 0.0 0.0 -3778.0220200000003 -1467.6110221031786 -0.0
1310.0 CU ZR 0.04 0.96 -6234.166 374.56 5.0448293 -6608.726383 0.0 0.0 -3713.71736 -1829.2468173998736 -0.0
1310.0 CU ZR 0.05 0.95 -6666.642 236.7 5.269727 -6903.342369999999 0.0 0.0 -3649.4127 -2162.227037947028 -0.0
1310.0 CU ZR 0.06 0.94 -7072.44 102.44 5.4770077 -7174.880087 0.0 0.0 -3585.1080399999996 -2472.1291202389716 -0.0
1310.0 CU ZR 0.07 0.93 -7455.241 -28.22 5.6694816 -7427.020896 0.0 0.0 -3520.80338 -2762.6341416763294 -0.0
1320.0 CU ZR 0.0 1.0 -4008.592 962.0 3.7656 -4970.592 0.0 0.0 -4008.592 0.0 -0.0
1320.0 CU ZR 1.0 0.0 2451.16 3556.0 0.837 -1104.84 0.0 0.0 2451.16 0.0 -0.0
1320.0 CU ZR 0.01 0.99 -4736.82 809.74 4.2019393 -5546.559876 0.0 0.0 -3943.9944800000003 -614.6246797592594 -0.0
1320.0 CU ZR 0.02 0.98 -5308.191 661.08 4.5221752 -5969.271264000001 0.0 0.0 -3879.39696 -1075.9929937209179 -0.0
1320.0 CU ZR 0.03 0.97 -5817.415 516.02 4.7980571 -6333.435372000001 0.0 0.0 -3814.7994400000002 -1478.8141596764854 -0.0
1320.0 CU ZR 0.04 0.96 -6284.615 374.56 5.0448293 -6659.174676 0.0 0.0 -3750.20192 -1843.2105335632316 -0.0
1320.0 CU ZR 0.05 0.95 -6719.34 236.7 5.269727 -6956.039639999999 0.0 0.0 -3685.6043999999997 -2178.7325878550205 -0.0
1320.0 CU ZR 0.06 0.94 -7127.21 102.44 5.4770077 -7229.650164 0.0 0.0 -3621.00688 -2491.0003348972846 -0.0
1320.0 CU ZR 0.07 0.93 -7511.936 -28.22 5.6694816 -7483.715712 0.0 0.0 -3556.4093599999997 -2783.7229519181333 -0.0
1330.0 CU ZR 0.0 1.0 -4046.248 962.0 3.7656 -5008.2480000000005 0.0 0.0 -4046.248 0.0 -0.0
1330.0 CU ZR 1.0 0.0 2442.79 3556.0 0.837 -1113.21 0.0 0.0 2442.79 0.0 -0.0
1330.0 CU ZR 0.01 0.99 -4778.839 809.74 4.2019393 -5588.579269000001 0.0 0.0 -3981.3576199999998 -619.2809273331932 -0.0
1330.0 CU ZR 0.02 0.98 -5353.413 661.08 4.5221752 -6014.493016 0.0 0.0 -3916.46724 -1084.1444557945613 -0.0
1330.0 CU ZR 0.03 0.97 -5865.396 516.02 4.7980571 -6381.415943 0.0 0.0 -3851.57686 -1490.0172972497921 -0.0
1330.0 CU ZR 0.04 0.96 -6335.063 374.56 5.0448293 -6709.622969 0.0 0.0 -3786.68648 -1857.1742497265893 -0.0
1330.0 CU ZR 0.05 0.95 -6772.037 236.7 5.269727 -7008.73691 0.0 0.0 -3721.7960999999996 -2195.238137763013 -0.0
1330.0 CU ZR 0.06 0.94 -7181.98 102.44 5.4770077 -7284.420241 0.0 0.0 -3656.9057199999997 -2509.8715495555975 -0.0
1330.0 CU ZR 0.07 0.93 -7568.63 -28.22 5.6694816 -7540.410528 0.0 0.0 -3592.01534 -2804.8117621599376 -0.0
1340.0 CU ZR 0.0 1.0 -4083.904 962.0 3.7656 -5045.904 0.0 0.0 -4083.904 0.0 -0.0
1340.0 CU ZR 1.0 0.0 2434.42 3556.0 0.837 -1121.58 0.0 0.0 2434.42 0.0 -0.0
1340.0 CU ZR 0.01 0.99 -4820.859 809.74 4.2019393 -5630.598662 0.0 0.0 -4018.72076 -623.9371749071269 -0.0
1340.0 CU ZR 0.02 0.98 -5398.635 661.08 4.5221752 -6059.714768000001 0.0 0.0 -3953.53752 -1092.2959178682045 -0.0
1340.0 CU ZR 0.03 0.97 -5913.377 516.02 4.7980571 -6429.396514 0.0 0.0 -3888.35428 -1501.2204348230987 -0.0
1340.0 CU ZR 0.04 0.96 -6385.511 374.56 5.0448293 -6760.071262 0.0 0.0 -3823.1710399999997 -1871.137965889947 -0.0
1340.0 CU ZR 0.05 0.95 -6824.734 236.7 5.269727 -7061.434179999999 0.0 0.0 -3757.9878 -2211.7436876710053 -0.0
1340.0 CU ZR 0.06 0.94 -7236.75 102.44 5.4770077 -7339.190318 0.0 0.0 -3692.8045599999996 -2528.74276421391 -0.0
1340.0 CU ZR 0.07 0.93 -7625.325 -28.22 5.6694816 -7597.1053440000005 0.0 0.0 -3627.6213199999997 -2825.900572401741 -0.0
1350.0 CU ZR 0.0 1.0 -4121.56 962.0 3.7656 -5083.56 0.0 0.0 -4121.56 0.0 -0.0
1350.0 CU ZR 1.0 0.0 2426.05 3556.0 0.837 -1129.95 0.0 0.0 2426.05 0.0 -0.0
1350.0 CU ZR 0.01 0.99 -4862.878 809.74 4.2019393 -5672.618055 0.0 0.0 -4056.0839000000005 -628.5934224810607 -0.0
1350.0 CU ZR 0.02 0.98 -5443.857 661.08 4.5221752 -6104.93652 0.0 0.0 -3990.6078 -1100.4473799418479 -0.0
1350.0 CU ZR 0.03 0.97 -5961.357 516.02 4.7980571 -6477.377085 0.0 0.0 -3925.1317000000004 -1512.4235723964055 -0.0
1350.0 CU ZR 0.04 0.96 -6435.96 374.56 5.0448293 -6810.519555 0.0 0.0 -3859.6556000000005 -1885.1016820533048 -0.0
1350.0 CU ZR 0.05 0.95 -6877.431 236.7 5.269727 -7114.13145 0.0 0.0 -3794.1795 -2228.249237578998 -0.0
1350.0 CU ZR 0.06 0.94 -7291.52 102.44 5.4770077 -7393.960394999999 0.0 0.0 -3728.7034 -2547.6139788722226 -0.0
1350.0 CU ZR 0.07 0.93 -7682.02 -28.22 5.6694816 -7653.80016 0.0 0.0 -3663.2273 -2846.9893826435455 -0.0
1360.0 CU ZR 0.0 1.0 -4159.216 962.0 3.7656 -5121.216 0.0 0.0 -4159.216 0.0 -0.0
1360.0 CU ZR 1.0 0.0 2417.68 3556.0 0.837 -1138.32 0.0 0.0 2417.68 0.0 -0.0
1360.0 CU ZR 0.01 0.99 -4904.897 809.74 4.2019393 -5714.637448 0.0 0.0 -4093.44704 -633.2496700549945 -0.0
1360.0 CU ZR 0.02 0.98 -5489.078 661.08 4.5221752 -6150.158272000001 0.0 0.0 -4027.67808 -1108.5988420154913 -0.0
1360.0 CU ZR 0.03 0.97 -6009.338 516.02 4.7980571 -6525.357656 0.0 0.0 -3961.9091200000003 -1523.6267099697122 -0.0
1360.0 CU ZR 0.04 0.96 -6486.408 374.56 5.0448293 -6860.967848 0.0 0.0 -3896.1401600000004 -1899.0653982166627 -0.0
1360.0 CU ZR 0.05 0.95 -6930.129 236.7 5.269727 -7166.8287199999995 0.0 0.0 -3830.3712 -2244.7547874869906 -0.0
1360.0 CU ZR 0.06 0.94 -7346.291 102.44 5.4770077 -7448.730471999999 0.0 0.0 -3764.60224 -2566.4851935305355 -0.0
1360.0 CU ZR 0.07 0.93 -7738.715 -28.22 5.6694816 -7710.494976 0.0 0.0 -3698.8332800000003 -2868.0781928853494 -0.0
1370.0 CU ZR 0.0 1.0 -4196.872 962.0 3.7656 -5158.872 0.0 0.0 -4196.872 0.0 -0.0
1370.0 CU ZR 1.0 0.0 2409.31 3556.0 0.837 -1146.69 0.0 0.0 2409.31 0.0 -0.0
1370.0 CU ZR 0.01 0.99 -4946.917 809.74 4.2019393 -5756.656841 0.0 0.0 -4130.81018 -637.9059176289283 -0.0
1370.0 CU ZR 0.02 0.98 -5534.3 661.08 4.5221752 -6195.380024000001 0.0 0.0 -4064.7483600000005 -1116.7503040891345 -0.0
1370.0 CU ZR 0.03 0.97 -6057.318 516.02 4.7980571 -6573.338227 0.0 0.0 -3998.68654 -1534.829847543019 -0.0
1370.0 CU ZR 0.04 0.96 -6536.856 374.56 5.0448293 -6911.416141 0.0 0.0 -3932.62472 -1913.0291143800207 -0.0
1370.0 CU ZR 0.05 0.95 -6982.826 236.7 5.269727 -7219.525989999999 0.0 0.0 -3866.5629000000004 -2261.2603373949833 -0.0
1370.0 CU ZR 0.06 0.94 -7401.061 102.44 5.4770077 -7503.500548999999 0.0 0.0 -3800.50108 -2585.3564081888485 -0.0
1370.0 CU ZR 0.07 0.93 -7795.41 -28.22 5.6694816 -7767.189792 0.0 0.0 -3734.43926 -2889.1670031271537 -0.0
1380.0 CU ZR 0.0 1.0 -4234.528 962.0 3.7656 -5196.528 0.0 0.0 -4234.528 0.0 -0.0
1380.0 CU ZR 1.0 0.0 2400.94 3556.0 0.837 -1155.06 0.0 0.0 2400.94 0.0 -0.0
1380.0 CU ZR 0.01 0.99 -4988.936 809.74 4.2019393 -5798.6762340000005 0.0 0.0 -4168.17332 -642.562165202862 -0.0
1380.0 CU ZR 0.02 0.98 -5579.522 661.08 4.5221752 -6240.601776 0.0 0.0 -4101.81864 -1124.9017661627777 -0.0
1380.0 CU ZR 0.03 0.97 -6105.299 516.02 4.7980571 -6621.318798 0.0 0.0 -4035.4639599999996 -1546.0329851163256 -0.0
1380.0 CU ZR 0.04 0.96 -6587.304 374.56 5.0448293 -6961.864434 0.0 0.0 -3969.10928 -1926.9928305433782 -0.0
1380.0 CU ZR 0.05 0.95 -7035.523 236.7 5.269727 -7272.22326 0.0 0.0 -3902.7546 -2277.7658873029754 -0.0
1380.0 CU ZR 0.06 0.94 -7455.831 102.44 5.4770077 -7558.2706259999995 0.0 0.0 -3836.3999200000003 -2604.227622847161 -0.0
1380.0 CU ZR 0.07 0.93 -7852.105 -28.22 5.6694816 -7823.884608 0.0 0.0 -3770.04524 -2910.255813368957 -0.0
1390.0 CU ZR 0.0 1.0 -4272.184 962.0 3.7656 -5234.184 0.0 0.0 -4272.184 0.0 -0.0
1390.0 CU ZR 1.0 0.0 2392.57 3556.0 0.837 -1163.43 0.0 0.0 2392.57 0.0 -0.0
1390.0 CU ZR 0.01 0.99 -5030.956 809.74 4.2019393 -5840.695627 0.0 0.0 -4205.53646 -647.2184127767958 -0.0
1390.0 CU ZR 0.02 0.98 -5624.744 661.08 4.5221752 -6285.823528000001 0.0 0.0 -4138.88892 -1133.053228236421 -0.0
1390.0 CU ZR 0.03 0.97 -6153.279 516.02 4.7980571 -6669.299369 0.0 0.0 -4072.24138 -1557.2361226896323 -0.0
1390.0 CU ZR 0.04 0.96 -6637.753 374.56 5.0448293 -7012.3127269999995 0.0 0.0 -4005.5938400000005 -1940.9565467067362 -0.0
1390.0 CU ZR 0.05 0.95 -7088.22 236.7 5.269727 -7324.920529999999 0.0 0.0 -3938.9463 -2294.271437210968 -0.0
1390.0 CU ZR 0.06 0.94 -7510.601 102.44 5.4770077 -7613.040703 0.0 0.0 -3872.29876 -2623.0988375054735 -0.0
1390.0 CU ZR 0.07 0.93 -7908.799 -28.22 5.6694816 -7880.5794240000005 0.0 0.0 -3805.65122 -2931.3446236107616 -0.0
1400.0 CU ZR 0.0 1.0 -4309.84 962.0 3.7656 -5271.84 0.0 0.0 -4309.84 0.0 -0.0
1400.0 CU ZR 1.0 0.0 2384.2 3556.0 0.837 -1171.8 0.0 0.0 2384.2 0.0 -0.0
1400.0 CU ZR 0.01 0.99 -5072.975 809.74 4.2019393 -5882.715020000001 0.0 0.0 -4242.899600000001 -651.8746603507296 -0.0
1400.0 CU ZR 0.02 0.98 -5669.965 661.08 4.5221752 -6331.04528 0.0 0.0 -4175.9592 -1141.2046903100645 -0.0
1400.0 CU ZR 0.03 0.97 -6201.26 516.02 4.7980571 -6717.27994 0.0 0.0 -4109.0188 -1568.4392602629391 -0.0
1400.0 CU ZR 0.04 0.96 -6688.201 374.56 5.0448293 -7062.76102 0.0 0.0 -4042.0784 -1954.9202628700941 -0.0
1400.0 CU ZR 0.05 0.95 -7140.918 236.7 5.269727 -7377.617799999999 0.0 0.0 -3975.138 -2310.7769871189607 -0.0
1400.0 CU ZR 0.06 0.94 -7565.371 102.44 5.4770077 -7667.81078 0.0 0.0 -3908.1976 -2641.9700521637865 -0.0
1400.0 CU ZR 0.07 0.93 -7965.494 -28.22 5.6694816 -7937.27424 0.0 0.0 -3841.2572 -2952.4334338525655 -0.0
1410.0 CU ZR 0.0 1.0 -4347.496 962.0 3.7656 -5309.496 0.0 0.0 -4347.496 0.0 -0.0
1410.0 CU ZR 1.0 0.0 2375.83 3556.0 0.837 -1180.1699999999998 0.0 0.0 2375.83 0.0 -0.0
1410.0 CU ZR 0.01 0.99 -5114.994 809.74 4.2019393 -5924.734413 0.0 0.0 -4280.262739999999 -656.5309079246634 -0.0
1410.0 CU ZR 0.02 0.98 -5715.187 661.08 4.5221752 -6376.267032000001 0.0 0.0 -4213.02948 -1149.356152383708 -0.0
1410.0 CU ZR 0.03 0.97 -6249.241 516.02 4.7980571 -6765.260511 0.0 0.0 -4145.796219999999 -1579.642397836246 -0.0
1410.0 CU ZR 0.04 0.96 -6738.649 374.56 5.0448293 -7113.209313 0.0 0.0 -4078.56296 -1968.8839790334519 -0.0
1410.0 CU ZR 0.05 0.95 -7193.615 236.7 5.269727 -7430.31507 0.0 0.0 -4011.3297 -2327.2825370269534 -0.0
1410.0 CU ZR 0.06 0.94 -7620.141 102.44 5.4770077 -7722.580857 0.0 0.0 -3944.0964400000003 -2660.8412668220994 -0.0
1410.0 CU ZR 0.07 0.93 -8022.189 -28.22 5.6694816 -7993.969056 0.0 0.0 -3876.86318 -2973.52224409437 -0.0
1420.0 CU ZR 0.0 1.0 -4385.152 962.0 3.7656 -5347.152 0.0 0.0 -4385.152 0.0 -0.0
1420.0 CU ZR 1.0 0.0 2367.46 3556.0 0.837 -1188.54 0.0 0.0 2367.46 0.0 -0.0
1420.0 CU ZR 0.01 0.99 -5157.014 809.74 4.2019393 -5966.753806000001 0.0 0.0 -4317.62588 -661.1871554985971 -0.0
1420.0 CU ZR 0.02 0.98 -5760.409 661.08 4.5221752 -6421.488784 0.0 0.0 -4250.09976 -1157.507614457351 -0.0
1420.0 CU ZR 0.03 0.97 -6297.221 516.02 4.7980571 -6813.2410820000005 0.0 0.0 -4182.57364 -1590.8455354095524 -0.0
1420.0 CU ZR 0.04 0.96 -6789.098 374.56 5.0448293 -7163.657606 0.0 0.0 -4115.04752 -1982.8476951968096 -0.0
1420.0 CU ZR 0.05 0.95 -7246.312 236.7 5.269727 -7483.012339999999 0.0 0.0 -4047.5214 -2343.788086934946 -0.0
1420.0 CU ZR 0.06 0.94 -7674.911 102.44 5.4770077 -7777.350933999999 0.0 0.0 -3979.99528 -2679.712481480412 -0.0
1420.0 CU ZR 0.07 0.93 -8078.884 -28.22 5.6694816 -8050.663872 0.0 0.0 -3912.4691599999996 -2994.6110543361733 -0.0
1430.0 CU ZR 0.0 1.0 -4422.808 962.0 3.7656 -5384.808 0.0 0.0 -4422.808 0.0 -0.0
1430.0 CU ZR 1.0 0.0 2359.09 3556.0 0.837 -1196.9099999999999 0.0 0.0 2359.09 0.0 -0.0
1430.0 CU ZR 0.01 0.99 -5199.033 809.74 4.2019393 -6008.773199 0.0 0.0 -4354.98902 -665.8434030725309 -0.0
1430.0 CU ZR 0.02 0.98 -5805.631 661.08 4.5221752 -6466.7105360000005 0.0 0.0 -4287.17004 -1165.6590765309943 -0.0
1430.0 CU ZR 0.03 0.97 -6345.202 516.02 4.7980571 -6861.2216530000005 0.0 0.0 -4219.351059999999 -1602.0486729828592 -0.0
1430.0 CU ZR 0.04 0.96 -6839.546 374.56 5.0448293 -7214.105899 0.0 0.0 -4151.53208 -1996.8114113601673 -0.0
1430.0 CU ZR 0.05 0.95 -7299.01 236.7 5.269727 -7535.70961 0.0 0.0 -4083.7131 -2360.2936368429387 -0.0
1430.0 CU ZR 0.06 0.94 -7729.681 102.44 5.4770077 -7832.121010999999 0.0 0.0 -4015.89412 -2698.583696138725 -0.0
1430.0 CU ZR 0.07 0.93 -8135.579 -28.22 5.6694816 -8107.358688 0.0 0.0 -3948.07514 -3015.6998645779777 -0.0
1440.0 CU ZR 0.0 1.0 -4460.464 962.0 3.7656 -5422.464 0.0 0.0 -4460.464 0.0 -0.0
1440.0 CU ZR 1.0 0.0 2350.72 3556.0 0.837 -1205.28 0.0 0.0 2350.72 0.0 -0.0
1440.0 CU ZR 0.01 0.99 -5241.053 809.74 4.2019393 -6050.792592000001 0.0 0.0 -4392.3521599999995 -670.4996506464647 -0.0
1440.0 CU ZR 0.02 0.98 -5850.852 661.08 4.5221752 -6511.932288000001 0.0 0.0 -4324.24032 -1173.8105386046377 -0.0
1440.0 CU ZR 0.03 0.97 -6393.182 516.02 4.7980571 -6909.202224000001 0.0 0.0 -4256.128479999999 -1613.251810556166 -0.0
