T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 CU FE 1.0 0.0 -66907.13 32486.59 74.73212 -99393.7196 1.043e-09 2.22e-12 -66907.13 0.0 -3.1083716262670954e-70
1330.0 CU FE 0.01 0.99 -67013.56 39810.56 80.318889 -106824.12237 1032.57 2.1978 -66735.84019999999 -619.2809273331932 -155.1845481520867
1330.0 CU FE 0.02 0.98 -67145.88 40179.12 80.695494 -107325.00701999999 1022.14 2.1756 -66737.5704 -1084.1444557945613 -146.58292757404598
1330.0 CU FE 0.03 0.97 -67226.49 40536.63 81.024906 -107763.12498000001 1011.71 2.1534 -66739.3006 -1490.0172972497921 -138.37822751634542
1330.0 CU FE 0.04 0.96 -67275.63 40883.23 81.322452 -108158.86116 1001.28 2.1312 -66741.0308 -1857.1742497265893 -130.5555345052238
1330.0 CU FE 0.05 0.95 -67302.91 41219.03 81.595443 -108521.93919 990.85 2.109 -66742.761 -2195.238137763013 -123.10042396013527
1330.0 CU FE 0.06 0.94 -67313.97 41544.15 81.84821 -108858.11929999999 980.42 2.0868 -66744.4912 -2509.8715495555975 -115.99893804579108
1330.0 CU FE 0.07 0.93 -67312.52 41858.71 82.083631 -109171.22923 969.99 2.0646 -66746.2214 -2804.8117621599376 -109.23756557362934
1330.0 CU FE 0.08 0.92 -67301.2 42162.82 82.303769 -109464.01277 959.56 2.0424 -66747.9516 -3082.711162287994 -102.80322370880955
1340.0 CU FE 0.0 1.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 CU FE 1.0 0.0 -67655.56 32784.25 74.955083 -100439.81122 1.043e-09 2.22e-12 -67655.56 0.0 -3.0166179185357635e-70
1340.0 CU FE 0.01 0.99 -67818.22 40203.21 80.613008 -108021.43071999999 1032.57 2.1978 -67535.0473 -623.9371749071269 -150.57550829502114
1340.0 CU FE 0.02 0.98 -67954.3 40569.13 80.987637 -108523.43358000001 1022.14 2.1756 -67536.2646 -1092.2959178682045 -142.2320029799242
1340.0 CU FE 0.03 0.97 -68038.19 40924.11 81.315155 -108962.3077 1011.71 2.1534 -67537.4819 -1501.2204348230987 -134.27310284801658
1340.0 CU FE 0.04 0.96 -68090.3 41268.28 81.61088 -109358.5792 1001.28 2.1312 -67538.6992 -1871.137965889947 -126.68441625632195
1340.0 CU FE 0.05 0.95 -68120.3 41601.74 81.882121 -109722.04213999999 990.85 2.109 -67539.9165 -2211.7436876710053 -119.45201528649791
1340.0 CU FE 0.06 0.94 -68133.88 41924.62 82.133206 -110058.49604 980.42 2.0868 -67541.1338 -2528.74276421391 -112.56241563568325
1340.0 CU FE 0.07 0.93 -68134.77 42237.02 82.36701 -110371.7934 969.99 2.0646 -67542.3511 -2825.900572401741 -106.00255831693552
1340.0 CU FE 0.08 0.92 -68125.65 42539.05 82.585591 -110664.69193999999 959.56 2.0424 -67543.5684 -3105.8894417036927 -99.75979295650131
1350.0 CU FE 0.0 1.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 CU FE 1.0 0.0 -68406.22 33082.23 75.176635 -101488.45725 1.043e-09 2.22e-12 -68406.22 0.0 -2.9282248768760144e-70
1350.0 CU FE 0.01 0.99 -68625.81 40595.48 80.904659 -109221.28964999999 1032.57 2.1978 -68337.1873 -628.5934224810607 -146.13812399678838
1350.0 CU FE 0.02 0.98 -68765.63 40958.84 81.277386 -109724.47110000001 1022.14 2.1756 -68337.8846 -1100.4473799418479 -138.0428523169384
1350.0 CU FE 0.03 0.97 -68852.79 41311.37 81.603076 -110164.1526 1011.71 2.1534 -68338.5819 -1512.4235723964055 -130.3203834211263
1350.0 CU FE 0.04 0.96 -68907.84 41653.17 81.897045 -110561.01075 1001.28 2.1312 -68339.2792 -1885.1016820533048 -122.956819728509
1350.0 CU FE 0.05 0.95 -68940.55 41984.36 82.166597 -110924.90595 990.85 2.109 -68339.9765 -2228.249237578998 -115.93870432189095
1350.0 CU FE 0.06 0.94 -68956.63 42305.05 82.416056 -111261.6756 980.42 2.0868 -68340.6738 -2547.6139788722226 -109.25300264061717
1350.0 CU FE 0.07 0.93 -68959.85 42615.35 82.648295 -111575.19825 969.99 2.0646 -68341.3711 -2846.9893826435455 -102.8870857746138
1350.0 CU FE 0.08 0.92 -68952.9 42915.34 82.865368 -111868.24680000001 959.56 2.0424 -68342.0684 -3129.067721119392 -96.82871517355038
1360.0 CU FE 0.0 1.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 CU FE 1.0 0.0 -69159.09 33380.57 75.396812 -102539.66432 1.043e-09 2.22e-12 -69159.09 0.0 -2.8430458679171214e-70
1360.0 CU FE 0.01 0.99 -69436.31 40987.44 81.193929 -110423.74343999999 1032.57 2.1978 -69142.25009999999 -633.2496700549945 -141.86459883192035
1360.0 CU FE 0.02 0.98 -69579.84 41348.32 81.564823 -110928.15928 1022.14 2.1756 -69142.42020000001 -1108.5988420154913 -134.00815721301007
1360.0 CU FE 0.03 0.97 -69670.25 41698.45 81.888749 -111368.69864 1011.71 2.1534 -69142.5903 -1523.6267099697122 -126.51319959074684
1360.0 CU FE 0.04 0.96 -69728.24 42037.95 82.181022 -111766.18992 1001.28 2.1312 -69142.7604 -1899.0653982166627 -119.36629689587139
1360.0 CU FE 0.05 0.95 -69763.63 42366.93 82.448941 -112130.55976 990.85 2.109 -69142.93049999999 -2244.7547874869906 -112.55443953251326
1360.0 CU FE 0.06 0.94 -69782.19 42685.49 82.696827 -112467.68472 980.42 2.0868 -69143.10059999999 -2566.4851935305355 -106.06502066782032
1360.0 CU FE 0.07 0.93 -69787.73 42993.74 82.927551 -112781.46935999999 969.99 2.0646 -69143.2707 -2868.0781928853494 -99.88582094115347
1360.0 CU FE 0.08 0.92 -69782.95 43291.76 83.143163 -113074.70168 959.56 2.0424 -69143.4408 -3152.2460005350913 -94.0049944298154
1370.0 CU FE 0.0 1.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 CU FE 1.0 0.0 -69914.16 33679.77 75.616008 -103593.93096 1.043e-09 2.22e-12 -69914.16 0.0 -2.7609416685685166e-70
1370.0 CU FE 0.01 0.99 -70249.68 41379.16 81.480903 -111628.83711 1032.57 2.1978 -69950.20590000002 -637.9059176289283 -137.74756593769487
1370.0 CU FE 0.02 0.98 -70396.92 41737.62 81.85003 -112134.5411 1022.14 2.1756 -69949.84180000001 -1116.7503040891345 -130.12099914684364
1370.0 CU FE 0.03 0.97 -70490.56 42085.44 82.172257 -112575.99209 1011.71 2.1534 -69949.4777 -1534.829847543019 -122.84505418094237
1370.0 CU FE 0.04 0.96 -70551.46 42422.71 82.462893 -112974.16341 1001.28 2.1312 -69949.1136 -1913.0291143800207 -115.9067469094696
1370.0 CU FE 0.05 0.95 -70589.52 42749.53 82.729236 -113339.05332 990.85 2.109 -69948.7495 -2261.2603373949833 -109.29349315039202
1370.0 CU FE 0.06 0.94 -70610.56 43066.02 82.975604 -113676.57748 980.42 2.0868 -69948.3854 -2585.3564081888485 -102.99309337805036
1370.0 CU FE 0.07 0.93 -70618.4 43372.26 83.204863 -113990.66231 969.99 2.0646 -69948.02130000001 -2889.1670031271537 -96.99371869206152
1370.0 CU FE 0.08 0.92 -70615.76 43668.36 83.419062 -114284.11494 959.56 2.0424 -69947.65720000002 -3175.4242799507906 -91.28389790404343
1380.0 CU FE 0.0 1.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 CU FE 1.0 0.0 -70671.41 33980.0 75.834356 -104651.41128 1.043e-09 2.22e-12 -70671.41 0.0 -2.6817800411081008e-70
1380.0 CU FE 0.01 0.99 -71065.92 41770.69 81.765657 -112836.60666 1032.57 2.1978 -70761.02479999998 -642.562165202862 -133.78005895614106
1380.0 CU FE 0.02 0.98 -71216.84 42126.82 82.133083 -113343.65454 1022.14 2.1756 -70760.11959999999 -1124.9017661627777 -126.37483280390174
1380.0 CU FE 0.03 0.97 -71313.69 42472.38 82.453672 -113786.06736 1011.71 2.1534 -70759.2144 -1546.0329851163256 -119.3097980084704
1380.0 CU FE 0.04 0.96 -71377.49 42807.48 82.74273 -114184.9674 1001.28 2.1312 -70758.30919999999 -1926.9928305433782 -112.57239357419041
1380.0 CU FE 0.05 0.95 -71418.21 43132.22 83.007552 -114550.42176000001 990.85 2.109 -70757.404 -2277.7658873029754 -106.1504404157935
1380.0 CU FE 0.06 0.94 -71441.7 43446.69 83.252452 -114888.38376000001 980.42 2.0868 -70756.49879999999 -2604.227622847161 -100.03212732900488
1380.0 CU FE 0.07 0.93 -71451.82 43750.98 83.480296 -115202.80847999999 969.99 2.0646 -70755.59359999998 -2910.255813368957 -94.20599808342067
1380.0 CU FE 0.08 0.92 -71451.32 44045.2 83.693129 -115496.51802 959.56 2.0424 -70754.6884 -3198.6025593664895 -88.6609395116189
1390.0 CU FE 0.0 1.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 CU FE 1.0 0.0 -71430.84 34281.18 76.051814 -105712.02145999999 1.043e-09 2.22e-12 -71430.84 0.0 -2.6054353354854883e-70
1390.0 CU FE 0.01 0.99 -71884.99 42162.1 82.048264 -114047.08696 1032.57 2.1978 -71574.69689999998 -647.2184127767958 -129.95548542880576
1390.0 CU FE 0.02 0.98 -72039.57 42515.96 82.414049 -114555.52811000001 1022.14 2.1756 -71573.2438 -1133.053228236421 -122.76346163241294
1390.0 CU FE 0.03 0.97 -72139.62 42859.33 82.733057 -114998.94923 1011.71 2.1534 -71571.79069999998 -1557.2361226896323 -115.90160738579337
1390.0 CU FE 0.04 0.96 -72206.31 43192.32 83.020591 -115398.62148999999 1001.28 2.1312 -71570.3376 -1940.9565467067362 -109.35776461145328
1390.0 CU FE 0.05 0.95 -72249.66 43515.02 83.283943 -115764.68076999999 990.85 2.109 -71568.88449999999 -2294.271437210968 -103.12014043531896
1390.0 CU FE 0.06 0.94 -72275.6 43827.52 83.527425 -116103.12074999999 980.42 2.0868 -71567.43139999999 -2623.0988375054735 -97.17729428419268
1390.0 CU FE 0.07 0.93 -72288.0 44129.92 83.753899 -116417.91961000001 969.99 2.0646 -71565.97829999999 -2931.3446236107616 -91.51812598381171
1390.0 CU FE 0.08 0.92 -72289.62 44422.3 83.96541 -116711.91990000001 959.56 2.0424 -71564.5252 -3221.7808387821888 -86.13186474633362
1400.0 CU FE 0.0 1.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 CU FE 1.0 0.0 -72192.44 34583.23 76.26834 -106775.67599999999 1.043e-09 2.22e-12 -72192.44 0.0 -2.531788116917214e-70
1400.0 CU FE 0.01 0.99 -72706.87 42553.43 82.32879 -115260.306 1032.57 2.1978 -72391.1924 -651.8746603507296 -126.26760238606701
1400.0 CU FE 0.02 0.98 -72865.11 42905.08 82.692991 -115770.18740000001 1022.14 2.1756 -72389.1848 -1141.2046903100645 -119.28101537367404
1400.0 CU FE 0.03 0.97 -72968.34 43246.32 83.010472 -116214.66079999998 1011.71 2.1534 -72387.17719999999 -1568.4392602629391 -112.6149634053446
1400.0 CU FE 0.04 0.96 -73037.89 43577.25 83.296533 -116615.14619999999 1001.28 2.1312 -72385.1696 -1954.9202628700941 -106.25767253338759
1400.0 CU FE 0.05 0.95 -73083.88 43897.97 83.558463 -116981.84820000001 990.85 2.109 -72383.162 -2310.7769871189607 -100.1977185016095
1400.0 CU FE 0.06 0.94 -73112.24 44208.56 83.800572 -117320.8008 980.42 2.0868 -72381.1544 -2641.9700521637865 -94.42401485066492
1400.0 CU FE 0.07 0.93 -73126.9 44509.11 84.02572 -117636.00800000002 969.99 2.0646 -72379.14679999999 -2952.4334338525655 -88.92580191708703
1400.0 CU FE 0.08 0.92 -73130.62 44799.71 84.23595 -117930.33 959.56 2.0424 -72377.1392 -3244.959118197888 -83.69263662773501
1410.0 CU FE 0.0 1.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 CU FE 1.0 0.0 -72956.21 34886.1 76.483902 -107842.30182000001 1.043e-09 2.22e-12 -72956.21 0.0 -2.4607248169992504e-70
1410.0 CU FE 0.01 0.99 -73531.56 42944.74 82.6073 -116476.29299999999 1032.57 2.1978 -73210.50140000001 -656.5309079246634 -122.71049390577593
1410.0 CU FE 0.02 0.98 -73693.43 43294.23 82.969971 -116987.65911000001 1022.14 2.1756 -73207.93280000001 -1149.356152383708 -115.92192936905352
1410.0 CU FE 0.03 0.97 -73799.82 43633.4 83.285974 -117433.22334 1011.71 2.1534 -73205.36420000001 -1579.642397836246 -109.44463283108948
1410.0 CU FE 0.04 0.96 -73872.23 43962.33 83.570609 -117834.55869 1001.28 2.1312 -73202.7956 -1968.8839790334519 -103.2671969747928
1410.0 CU FE 0.05 0.95 -73920.83 44281.11 83.831163 -118201.93983 990.85 2.109 -73200.22700000001 -2327.2825370269534 -97.37854973842009
1410.0 CU FE 0.06 0.94 -73951.6 44589.83 84.071942 -118541.43822000001 980.42 2.0868 -73197.6584 -2660.8412668220994 -91.76794332443176
1410.0 CU FE 0.07 0.93 -73968.51 44888.58 84.295805 -118857.08505000001 969.99 2.0646 -73195.0898 -2973.52224409437 -86.42494400787722
1410.0 CU FE 0.08 0.92 -73974.33 45177.43 84.504791 -119151.75531 959.56 2.0424 -73192.52120000002 -3268.1373976135874 -81.33942265728885
1420.0 CU FE 0.0 1.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 CU FE 1.0 0.0 -73722.12 35189.71 76.698469 -108911.82598000001 1.043e-09 2.22e-12 -73722.12 0.0 -2.3921374066982145e-70
1420.0 CU FE 0.01 0.99 -74359.01 43336.06 82.883855 -117695.0741 1032.57 2.1978 -74032.584 -661.1871554985971 -119.27855044408842
1420.0 CU FE 0.02 0.98 -74524.5 43683.46 83.245044 -118207.96247999999 1022.14 2.1756 -74029.448 -1157.507614457351 -112.68092547014804
1420.0 CU FE 0.03 0.97 -74634.05 44020.6 83.559618 -118654.65756 1011.71 2.1534 -74026.312 -1590.8455354095524 -106.38565044407092
1420.0 CU FE 0.04 0.96 -74709.3 44347.58 83.842872 -119056.87824 1001.28 2.1312 -74023.17599999999 -1982.8476951968096 -100.3816683469969
1420.0 CU FE 0.05 0.95 -74760.5 44664.47 84.102091 -119424.96922 990.85 2.109 -74020.04 -2343.788086934946 -94.65824395022325
1420.0 CU FE 0.06 0.94 -74793.67 44971.37 84.34158 -119765.04359999999 980.42 2.0868 -74016.904 -2679.712481480412 -89.20495363576251
1420.0 CU FE 0.07 0.93 -74812.81 45268.35 84.564195 -120081.1569 969.99 2.0646 -74013.768 -2994.6110543361733 -84.01167593336119
1420.0 CU FE 0.08 0.92 -74820.71 45555.49 84.771975 -120376.20449999999 959.56 2.0424 -74010.632 -3291.3156770292862 -79.0685826967708
1430.0 CU FE 0.0 1.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 CU FE 1.0 0.0 -74490.17 35494.01 76.912017 -109984.18431000001 1.043e-09 2.22e-12 -74490.17 0.0 -2.3259230897074097e-70
1430.0 CU FE 0.01 0.99 -75189.23 43727.44 83.158512 -118916.67216 1032.57 2.1978 -74857.4402 -665.8434030725309 -115.96644976534691
1430.0 CU FE 0.02 0.98 -75358.32 44072.8 83.518267 -119431.12181 1022.14 2.1756 -74853.7304 -1165.6590765309943 -109.55299439915633
1430.0 CU FE 0.03 0.97 -75471.01 44407.97 83.831455 -119878.98065000001 1011.71 2.1534 -74850.0206 -1602.0486729828592 -103.43330270640301
1430.0 CU FE 0.04 0.96 -75549.08 44733.04 84.11337 -120282.11910000001 1001.28 2.1312 -74846.31079999999 -1996.8114113601673 -97.59665269309873
1430.0 CU FE 0.05 0.95 -75602.86 45048.09 84.371294 -120650.95042000001 990.85 2.109 -74842.60099999998 -2360.2936368429387 -92.03263156884694
1430.0 CU FE 0.06 0.94 -75638.43 45353.2 84.609531 -120991.62933000001 980.42 2.0868 -74838.89119999998 -2698.583696138725 -86.73112629818999
1430.0 CU FE 0.07 0.93 -75659.78 45648.45 84.830934 -121308.23561999999 969.99 2.0646 -74835.18139999999 -3015.6998645779777 -81.6823147949909
1430.0 CU FE 0.08 0.92 -75669.76 45933.92 85.03754 -121603.68220000001 959.56 2.0424 -74831.4716 -3314.4939564449855 -76.87665769122067
1440.0 CU FE 0.0 1.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 CU FE 1.0 0.0 -75260.36 35798.96 77.124524 -111059.31455999998 1.043e-09 2.22e-12 -75260.36 0.0 -2.261984014768193e-70
1440.0 CU FE 0.01 0.99 -76022.18 44118.93 83.431326 -120141.10944 1032.57 2.1978 -75685.0304 -670.4996506464647 -112.769139318442
1440.0 CU FE 0.02 0.98 -76194.86 44462.29 83.789691 -120657.15504000001 1022.14 2.1756 -75680.74080000001 -1173.8105386046377 -106.53337942427258
1440.0 CU FE 0.03 0.97 -76310.68 44795.53 84.101535 -121106.2104 1011.71 2.1534 -75676.45120000001 -1613.251810556166 -100.5831126235153
1440.0 CU FE 0.04 0.96 -76391.56 45118.73 84.38215 -121510.29599999999 1001.28 2.1312 -75672.16159999999 -2010.7751275235253 -94.90793763739751
1440.0 CU FE 0.05 0.95 -76447.92 45431.98 84.638816 -121879.89504 990.85 2.109 -75667.872 -2376.7991867509313 -89.49775060124868
1440.0 CU FE 0.06 0.94 -76485.86 45735.35 84.875836 -122221.20384000002 980.42 2.0868 -75663.5824 -2717.4549107970374 -84.34273627517638
1440.0 CU FE 0.07 0.93 -76509.42 46028.91 85.09606 -122538.32639999999 969.99 2.0646 -75659.2928 -3036.7886748197816 -79.43335983275495
1440.0 CU FE 0.08 0.92 -76521.46 46312.74 85.301525 -122834.196 959.56 2.0424 -75655.0032 -3337.672235860685 -74.76035916661552
1450.0 CU FE 0.0 1.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 CU FE 1.0 0.0 -76032.66 36104.5 77.335971 -112137.15795000001 1.043e-09 2.22e-12 -76032.66 0.0 -2.200227005662343e-70
1450.0 CU FE 0.01 0.99 -76857.85 44510.56 83.702349 -121368.40604999999 1032.57 2.1978 -76515.35429999999 -675.1558982203985 -109.68181992479192
1450.0 CU FE 0.02 0.98 -77034.11 44851.97 84.059365 -121886.07925 1022.14 2.1756 -76510.4786 -1181.9620006782811 -103.61756123021644
1450.0 CU FE 0.03 0.97 -77153.04 45183.32 84.369904 -122336.36080000001 1011.71 2.1534 -76505.6029 -1624.4549481294728 -97.83082569774723
1450.0 CU FE 0.04 0.96 -77236.72 45504.7 84.649256 -122741.4212 1001.28 2.1312 -76500.7272 -2024.7388436868832 -92.31151933339164
1450.0 CU FE 0.05 0.95 -77295.63 45816.18 84.9047 -123111.815 990.85 2.109 -76495.85149999999 -2393.304736658924 -87.04983449264911
1450.0 CU FE 0.06 0.94 -77335.94 46117.83 85.140535 -123453.77575 980.42 2.0868 -76490.9758 -2736.3261254553504 -82.03624168727426
1450.0 CU FE 0.07 0.93 -77361.7 46409.74 85.359612 -123771.4374 969.99 2.0646 -76486.1001 -3057.877485061586 -77.26148191237215
1450.0 CU FE 0.08 0.92 -77375.79 46691.96 85.563965 -124067.74925 959.56 2.0424 -76481.2244 -3360.850515276384 -72.71655943931441
1460.0 CU FE 0.0 1.0 -77353.86 44552.78 83.497697 -121906.63762000001 1043.0 2.22 -77353.86 0.0 -112.8785406792614
1460.0 CU FE 1.0 0.0 -76807.07 36410.59 77.546344 -113217.66224 1.043e-09 2.22e-12 -76807.07 0.0 -2.1405633076774822e-70
1460.0 CU FE 0.01 0.99 -77696.22 44902.36 83.971631 -122598.58126 1032.57 2.1978 -77348.3921 -679.8121457943322 -106.69993065835978
1460.0 CU FE 0.02 0.98 -77876.04 45241.87 84.327337 -123117.91202 1022.14 2.1756 -77342.9242 -1190.1134627519243 -100.80124387728226
1460.0 CU FE 0.03 0.97 -77998.07 45571.38 84.636607 -123569.44622 1011.71 2.1534 -77337.4563 -1635.658085702779 -95.17239687794259
1460.0 CU FE 0.04 0.96 -78084.54 45890.97 84.914731 -123975.50726 1001.28 2.1312 -77331.9884 -2038.7025598502407 -89.8035903248232
1460.0 CU FE 0.05 0.95 -78146.0 46200.71 85.168986 -124346.71956000001 990.85 2.109 -77326.5205 -2409.810286566916 -84.6853008280973
1460.0 CU FE 0.06 0.94 -78188.66 46500.69 85.403668 -124689.35527999999 980.42 2.0868 -77321.0526 -2755.197340113663 -79.80827329040103
1460.0 CU FE 0.07 0.93 -78216.61 46790.97 85.621628 -125007.57688000001 969.99 2.0646 -77315.5847 -3078.9662953033894 -75.16351372268048
1460.0 CU FE 0.08 0.92 -78232.73 47071.61 85.824896 -125304.34816 959.56 2.0424 -77310.1168 -3384.028794692083 -70.74228248041135
1470.0 CU FE 0.0 1.0 -78190.18 44946.72 83.766601 -123136.90346999999 1043.0 2.22 -78190.18 0.0 -109.83014793953741
1470.0 CU FE 1.0 0.0 -77583.58 36717.19 77.755628 -114300.77316 1.043e-09 2.22e-12 -77583.58 0.0 -2.082908349436471e-70
1470.0 CU FE 0.01 0.99 -78537.27 45294.38 84.23922 -123831.65340000001 1032.57 2.1978 -78184.11399999999 -684.4683933682661 -103.81913481137443
1470.0 CU FE 0.02 0.98 -78720.65 45632.02 84.593651 -124352.66696999999 1022.14 2.1756 -78178.048 -1198.2649248255677 -98.08034175382518
1470.0 CU FE 0.03 0.97 -78845.76 45959.72 84.901688 -124805.48135999999 1011.71 2.1534 -78171.98199999999 -1646.8612232760859 -92.60397841977222
1470.0 CU FE 0.04 0.96 -78935.01 46277.56 85.178617 -125212.56699 1001.28 2.1312 -78165.916 -2052.6662760135987 -87.38052824307776
1470.0 CU FE 0.05 0.95 -78999.01 46585.61 85.431712 -125584.61664000001 990.85 2.109 -78159.84999999999 -2426.315836474909 -82.40074080331068
1470.0 CU FE 0.06 0.94 -79044.01 46883.94 85.665271 -125927.94837000001 980.42 2.0868 -78153.784 -2774.068554771976 -77.65562466270264
1470.0 CU FE 0.07 0.93 -79074.13 47172.62 85.882141 -126246.74727 969.99 2.0646 -78147.718 -3100.055105545194 -73.13644062655649
1470.0 CU FE 0.08 0.92 -79092.28 47451.72 86.084352 -126543.99743999999 959.56 2.0424 -78141.652 -3407.2070741077823 -68.834695383527
1480.0 CU FE 0.0 1.0 -79029.18 45340.87 84.033821 -124370.05508 1043.0 2.22 -79029.18 0.0 -106.88443587246952
1480.0 CU FE 1.0 0.0 -78362.18 37024.27 77.963815 -115386.44619999999 1.043e-09 2.22e-12 -78362.18 0.0 -2.0271815190631396e-70
1480.0 CU FE 0.01 0.99 -79381.0 45686.64 84.50516 -125067.63680000001 1032.57 2.1978 -79022.50999999998 -689.1246409421999 -101.03530685092895
1480.0 CU FE 0.02 0.98 -79567.91 46022.45 84.858352 -125590.36095999999 1022.14 2.1756 -79015.84 -1206.416386899211 -95.45096743715462
1480.0 CU FE 0.03 0.97 -79696.1 46348.38 85.165188 -126044.47824 1011.71 2.1534 -79009.16999999998 -1658.0643608493926 -90.12190858032565
1480.0 CU FE 0.04 0.96 -79788.11 46664.5 85.440952 -126452.60896 1001.28 2.1312 -79002.5 -2066.6299921769564 -85.03888527200247
1480.0 CU FE 0.05 0.95 -79854.63 46970.88 85.692918 -126825.51864000001 990.85 2.109 -78995.82999999999 -2442.8213863829014 -80.19290940247187
1480.0 CU FE 0.06 0.94 -79901.96 47267.6 85.92538 -127169.56240000001 980.42 2.0868 -78989.15999999999 -2792.939769430289 -75.57524304353461
1480.0 CU FE 0.07 0.93 -79934.25 47554.71 86.141187 -127488.95676 969.99 2.0646 -78982.48999999999 -3121.1439157869977 -71.17739211407516
1480.0 CU FE 0.08 0.92 -79954.42 47832.28 86.342365 -127786.7002 959.56 2.0424 -78975.82 -3430.3853535234816 -66.99110038935423
1490.0 CU FE 0.0 1.0 -79870.85 45735.26 84.299402 -125606.10898 1043.0 2.22 -79870.85 0.0 -104.03723965790259
1490.0 CU FE 1.0 0.0 -79142.86 37331.78 78.170896 -116474.63504 1.043e-09 2.22e-12 -79142.86 0.0 -1.973305953731973e-70
1490.0 CU FE 0.01 0.99 -80227.37 46079.18 84.769495 -126306.54755 1032.57 2.1978 -79863.5701 -693.7808885161337 -98.34452028166875
1490.0 CU FE 0.02 0.98 -80417.81 46413.19 85.12148 -126831.00520000001 1022.14 2.1756 -79856.2902 -1214.5678489728543 -92.90942038660472
1490.0 CU FE 0.03 0.97 -80549.06 46737.38 85.427145 -127286.44605 1011.71 2.1534 -79849.0103 -1669.2674984226994 -87.72270107824896
1490.0 CU FE 0.04 0.96 -80643.82 47051.82 85.701773 -127695.64177 1001.28 2.1312 -79841.7304 -2080.5937083403146 -82.77537831802547
1490.0 CU FE 0.05 0.95 -80712.86 47356.57 85.952637 -128069.42912999999 990.85 2.109 -79834.45049999999 -2459.326936290894 -78.05871622670082
1490.0 CU FE 0.06 0.94 -80762.51 47651.69 86.18403 -128414.20470000002 980.42 2.0868 -79827.1706 -2811.8109840886013 -73.56422077345006
1490.0 CU FE 0.07 0.93 -80796.95 47937.26 86.398797 -128734.20753 969.99 2.0646 -79819.89069999999 -3142.232726028802 -69.28363381139228
1490.0 CU FE 0.08 0.92 -80819.12 48213.34 86.598966 -129032.45934 959.56 2.0424 -79812.61080000001 -3453.563632939181 -65.20892742453708
1500.0 CU FE 0.0 1.0 -80715.17 46129.91 84.563387 -126845.08050000001 1043.0 2.22 -80715.17 0.0 -101.28459432921112
1500.0 CU FE 1.0 0.0 -79925.59 37639.7 78.376865 -117565.29749999999 1.043e-09 2.22e-12 -79925.59 0.0 -1.9212083417183545e-70
1500.0 CU FE 0.01 0.99 -81076.38 46472.02 85.032266 -127548.399 1032.57 2.1978 -80707.2742 -698.4371360900675 -95.74303633855824
1500.0 CU FE 0.02 0.98 -81270.34 46804.28 85.383074 -128074.61099999999 1022.14 2.1756 -80699.37839999999 -1222.7193110464978 -90.45217640026621
1500.0 CU FE 0.03 0.97 -81404.64 47126.76 85.687597 -128531.3955 1011.71 2.1534 -80691.48259999999 -1680.4706359960062 -85.40303525750927
1500.0 CU FE 0.04 0.96 -81502.14 47439.54 85.961117 -128941.6755 1001.28 2.1312 -80683.58679999999 -2094.5574245036723 -80.58687982948179
1500.0 CU FE 0.05 0.95 -81573.68 47742.68 86.210905 -129316.3575 990.85 2.109 -80675.691 -2475.8324861988867 -75.99521692226564
1500.0 CU FE 0.06 0.94 -81625.64 48036.24 86.441253 -129661.87950000001 980.42 2.0868 -80667.7952 -2830.6821987469143 -71.61978728883838
1500.0 CU FE 0.07 0.93 -81662.22 48320.29 86.655004 -129982.50600000001 969.99 2.0646 -80659.8994 -3163.321536270606 -67.4525600030791
1500.0 CU FE 0.08 0.92 -81686.39 48594.89 86.854185 -130281.2775 959.56 2.0424 -80652.0036 -3476.7419123548802 -63.48572711626296
1510.0 CU FE 0.0 1.0 -81562.11 46524.87 84.825817 -128086.98367 1043.0 2.22 -81562.11 0.0 -98.622723466917
1510.0 CU FE 1.0 0.0 -80710.39 37948.0 78.581717 -118658.39267 1.043e-09 2.22e-12 -80710.39 0.0 -1.8708187361298298e-70
