T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1190.0 FE ZN 0.89 0.11 -59693.07 34205.22 78.906127 -93898.29113 977.64097 1.9758 -57476.659600000006 -3428.5111048841977 -173.17606446586475
1190.0 FE ZN 0.9 0.1 -59428.89 34193.18 78.674008 -93622.06952 984.087 1.998 -57330.026000000005 -3216.4538348932037 -180.2381812750456
1190.0 FE ZN 0.91 0.09 -59156.78 34176.26 78.431127 -93333.04113 990.43217 2.0202 -57183.3924 -2993.3863688715355 -187.43752580717282
1190.0 FE ZN 0.92 0.08 -58875.68 34154.36 78.176507 -93030.04333 996.67648 2.0424 -57036.7588 -2758.215250468204 -194.77070726401288
1190.0 FE ZN 0.93 0.07 -58584.23 34127.41 77.908941 -92711.63979 1002.8199 2.0646 -56890.1252 -2509.5684187746792 -202.23406820224145
1190.0 FE ZN 0.94 0.06 -58280.66 34095.33 77.626883 -92375.99077 1008.8625 2.0868 -56743.49160000001 -2245.674544339219 -209.82381798430345
1190.0 FE ZN 0.95 0.05 -57962.63 34058.03 77.328287 -92020.66153 1014.8042 2.109 -56596.858 -1964.1604390511177 -217.5357792069257
1190.0 FE ZN 0.96 0.04 -57626.8 34015.44 77.010287 -91642.24153 1020.6451 2.1312 -56450.2244 -1661.6822234395804 -225.36573430801613
1190.0 FE ZN 0.97 0.03 -57268.13 33967.48 76.668576 -91235.60544 1026.3851 2.1534 -56303.590800000005 -1333.173371223499 -233.3090192166858
1190.0 FE ZN 0.98 0.02 -56878.01 33914.07 76.295867 -90792.08173 1032.0243 2.1756 -56156.957200000004 -970.0239867635554 -241.3609670630417
1190.0 FE ZN 0.99 0.01 -56438.32 33855.15 75.876866 -90293.47054000001 1037.5626 2.1978 -56010.3236 -554.0934612981206 -249.51645552549104
1200.0 FE ZN 0.0 1.0 -71366.07 29473.28 84.032784 -100839.3408 1.5473e-27 2.22e-30 -71366.07 0.0 -0.0
1200.0 FE ZN 1.0 0.0 -56618.82 34204.3 75.685941 -90823.1292 1043.0 2.22 -56618.82 0.0 -249.0981019078774
1200.0 FE ZN 0.57 0.43 -67040.04 32931.79 83.309856 -99971.8272 718.11393 1.2654 -62960.137500000004 -6817.706218694884 -26.736769903954613
1200.0 FE ZN 0.58 0.42 -66869.21 33023.62 83.244024 -99892.82879999999 727.78748 1.2876 -62812.66500000001 -6787.545402717194 -28.928450450642945
1200.0 FE ZN 0.59 0.41 -66696.67 33114.06 83.175606 -99810.72720000001 737.36017 1.3098 -62665.192500000005 -6753.288464193298 -31.243012087405145
1200.0 FE ZN 0.6 0.4 -66522.43 33202.96 83.104494 -99725.3928 746.832 1.332 -62517.72 -6714.906606418157 -33.6835331440665
1200.0 FE ZN 0.61 0.39 -66346.48 33290.22 83.030579 -99636.6948 756.20297 1.3542 -62370.2475 -6672.3671617552445 -36.25297427361547
1200.0 FE ZN 0.62 0.38 -66168.8 33375.7 82.953747 -99544.4964 765.47308 1.3764 -62222.77500000001 -6625.633416380733 -38.95416991283007
1200.0 FE ZN 0.63 0.37 -65989.39 33459.27 82.873884 -99448.6608 774.64233 1.3986 -62075.302500000005 -6574.664408447191 -41.789820001351444
1200.0 FE ZN 0.64 0.36 -65808.21 33540.83 82.79087 -99349.044 783.71072 1.4208 -61927.83 -6519.4146967346815 -44.76248197617375
1200.0 FE ZN 0.65 0.35 -65625.25 33620.25 82.704583 -99245.4996 792.67825 1.443 -61780.3575 -6459.834096304144 -47.87456305702624
1200.0 FE ZN 0.66 0.34 -65440.47 33697.4 82.614898 -99137.87759999999 801.54492 1.4652 -61632.88500000001 -6395.867377011443 -51.128312836613425
1200.0 FE ZN 0.67 0.33 -65253.84 33772.18 82.521684 -99026.0208 810.31073 1.4874 -61485.412500000006 -6327.453919954962 -54.52581618815865
1200.0 FE ZN 0.68 0.32 -65065.31 33844.46 82.424809 -98909.7708 818.97568 1.5096 -61337.94 -6254.527325983127 -58.06898650117785
1200.0 FE ZN 0.69 0.31 -64874.84 33914.12 82.324135 -98788.962 827.53977 1.5318 -61190.4675 -6177.014969239854 -61.75955925489331
1200.0 FE ZN 0.7 0.3 -64682.36 33981.06 82.219519 -98663.4228 836.003 1.554 -61042.995 -6094.837487322496 -65.59908593719878
1200.0 FE ZN 0.71 0.29 -64487.82 34045.15 82.110812 -98532.97439999999 844.36537 1.5762 -60895.5225 -6007.908197900207 -69.58892831560462
1200.0 FE ZN 0.72 0.28 -64291.15 34106.29 81.99786 -98397.432 852.62688 1.5984 -60748.05 -5916.132429500432 -73.73025306513944
1200.0 FE ZN 0.73 0.27 -64092.25 34164.36 81.880504 -98256.6048 860.78753 1.6206 -60600.5775 -5819.406751499064 -78.02402675676288
1200.0 FE ZN 0.74 0.26 -63891.04 34219.25 81.758575 -98110.29 868.84732 1.6428 -60453.105 -5717.618084987034 -82.47101120846894
1200.0 FE ZN 0.75 0.25 -63687.42 34270.86 81.631898 -97958.2776 876.80625 1.665 -60305.6325 -5610.642671919699 -87.07175919991961
1200.0 FE ZN 0.76 0.24 -63481.28 34319.07 81.500288 -97800.3456 884.66432 1.6872 -60158.16 -5498.344874494964 -91.82661055017496
1200.0 FE ZN 0.77 0.23 -63272.48 34363.79 81.36355 -97636.26000000001 892.42153 1.7094 -60010.6875 -5380.575769652672 -96.73568855685501
1200.0 FE ZN 0.78 0.22 -63060.88 34404.9 81.221478 -97465.7736 900.07788 1.7316 -59863.215000000004 -5257.171494385455 -101.7988967939162
1200.0 FE ZN 0.79 0.21 -62846.32 34442.3 81.073852 -97288.62240000001 907.63337 1.7538 -59715.7425 -5127.951285416308 -107.01591626412754
1200.0 FE ZN 0.8 0.2 -62628.63 34475.9 80.920436 -97104.5232 915.088 1.776 -59568.270000000004 -4992.7151406099165 -112.38620290132046
1200.0 FE ZN 0.81 0.19 -62407.59 34505.58 80.76098 -96913.176 922.44177 1.7982 -59420.7975 -4851.241007616566 -117.90898541654512
1200.0 FE ZN 0.82 0.18 -62182.99 34531.26 80.59521 -96714.252 929.69468 1.8204 -59273.325000000004 -4703.281375299035 -123.58326348141748
1200.0 FE ZN 0.83 0.17 -61954.56 34552.84 80.42283 -96507.39600000001 936.84673 1.8426 -59125.8525 -4548.559101859167 -129.40780624117798
1200.0 FE ZN 0.84 0.16 -61722.01 34570.21 80.243515 -96292.21800000001 943.89792 1.8648 -58978.380000000005 -4386.76225473896 -135.38115114932233
1200.0 FE ZN 0.85 0.15 -61485.0 34583.29 80.056908 -96068.2896 950.84825 1.887 -58830.9075 -4217.537652675494 -141.50160311510015
1200.0 FE ZN 0.86 0.14 -61243.16 34591.97 79.86261 -95835.132 957.69772 1.9092 -58683.435 -4040.482675876941 -147.76723395472803
1200.0 FE ZN 0.87 0.13 -60996.03 34596.18 79.660175 -95592.20999999999 964.44633 1.9314 -58535.962499999994 -3855.1347233239153 -154.17588213683018
1200.0 FE ZN 0.88 0.12 -60743.1 34595.82 79.449095 -95338.914 971.09408 1.9536 -58388.490000000005 -3660.9574079243334 -160.72515281240152
1200.0 FE ZN 0.89 0.11 -60483.75 34590.8 79.228785 -95074.542 977.64097 1.9758 -58241.017499999994 -3457.3221225723 -167.4124181195081
1200.0 FE ZN 0.9 0.1 -60217.25 34581.03 78.998567 -94798.28039999999 984.087 1.998 -58093.545 -3243.482858715836 -174.2348177529905
1200.0 FE ZN 0.91 0.09 -59942.73 34566.43 78.757632 -94509.1584 990.43217 2.0202 -57946.072499999995 -3018.540876172977 -181.18925978962943
1200.0 FE ZN 0.92 0.08 -59659.09 34546.92 78.505006 -94206.0072 996.67648 2.0424 -57798.6 -2781.3935298839033 -188.27242175957343
1200.0 FE ZN 0.93 0.07 -59364.97 34522.4 78.239479 -93887.3748 1002.8199 2.0646 -57651.127499999995 -2530.657229016483 -195.4807223875465
1200.0 FE ZN 0.94 0.06 -59058.6 34492.81 77.959508 -93551.4096 1008.8625 2.0868 -57503.655 -2264.545758997532 -202.81045062690663
1200.0 FE ZN 0.95 0.05 -58737.59 34458.07 77.663046 -93195.6552 1014.8042 2.109 -57356.1825 -1980.6659889591103 -210.25752100217574
1200.0 FE ZN 0.96 0.04 -58398.59 34418.08 77.34723 -92816.67599999999 1020.6451 2.1312 -57208.71 -1675.6459396029384 -217.81780848554604
1200.0 FE ZN 0.97 0.03 -58036.51 34372.79 77.007751 -92409.3012 1026.3851 2.1534 -57061.2375 -1344.3765087968059 -225.4867564313987
1200.0 FE ZN 0.98 0.02 -57642.68 34322.11 76.637322 -91964.7864 1032.0243 2.1756 -56913.765 -978.1754488371987 -233.2598051749728
1200.0 FE ZN 0.99 0.01 -57198.81 34265.97 76.220652 -91464.7824 1037.5626 2.1978 -56766.2925 -558.7497088720544 -241.13195540726193
1210.0 FE ZN 0.0 1.0 -72207.7 29787.01 84.293146 -101994.70666 1.5473e-27 2.22e-30 -72207.7 0.0 -0.0
1210.0 FE ZN 1.0 0.0 -57377.39 34615.58 76.027249 -91992.97129 1043.0 2.22 -57377.39 0.0 -240.80154646564196
1210.0 FE ZN 0.57 0.43 -67874.55 33270.02 83.590553 -101144.56913 718.11393 1.2654 -63754.423299999995 -6874.520437184007 -25.86342045598095
1210.0 FE ZN 0.58 0.42 -67703.06 33362.72 83.52543 -101065.7703 727.78748 1.2876 -63606.120200000005 -6844.10828107317 -27.98345040065858
1210.0 FE ZN 0.59 0.41 -67529.84 33454.04 83.457747 -100983.87387 737.36017 1.3098 -63457.8171 -6809.565868061575 -30.222330498478716
1210.0 FE ZN 0.6 0.4 -67354.89 33543.86 83.387396 -100898.74915999999 746.832 1.332 -63309.514 -6770.864161471641 -32.58303530891158
1210.0 FE ZN 0.61 0.39 -67178.2 33632.06 83.314269 -100810.26548999999 756.20297 1.3542 -63161.210900000005 -6727.970221436537 -35.06842510392458
1210.0 FE ZN 0.62 0.38 -66999.76 33718.52 83.238253 -100718.28613 765.47308 1.3764 -63012.9078 -6680.8470281839045 -37.68123756216832
1210.0 FE ZN 0.63 0.37 -66819.55 33803.12 83.159234 -100622.67314 774.64233 1.3986 -62864.604699999996 -6629.453278517583 -40.42407971098516
1210.0 FE ZN 0.64 0.36 -66637.55 33885.73 83.077093 -100523.28253000001 783.71072 1.4208 -62716.3016 -6573.743152540803 -43.29942013282397
1210.0 FE ZN 0.65 0.35 -66453.73 33966.23 82.991708 -100419.96668 792.67825 1.443 -62567.9985 -6513.666047106677 -46.30958145123798
1210.0 FE ZN 0.66 0.34 -66268.06 34044.51 82.902955 -100312.57555000001 801.54492 1.4652 -62419.6954 -6449.16627181987 -49.45673311021617
1210.0 FE ZN 0.67 0.33 -66080.51 34120.45 82.810705 -100200.95305 810.31073 1.4874 -62271.3923 -6380.182702621252 -52.74288445916836
1210.0 FE ZN 0.68 0.32 -65891.01 34193.92 82.714825 -100084.93825 818.97568 1.5096 -62123.0892 -6306.648387032986 -56.16987815445145
1210.0 FE ZN 0.69 0.31 -65699.54 34264.83 82.615177 -99964.36417 827.53977 1.5318 -61974.7861 -6228.490093983518 -59.73938388689718
1210.0 FE ZN 0.7 0.3 -65506.02 34333.04 82.511619 -99839.05898999999 836.003 1.554 -61826.48299999999 -6145.627799716849 -63.45289244339
1210.0 FE ZN 0.71 0.29 -65310.4 34398.44 82.404004 -99708.84484 844.36537 1.5762 -61678.179899999996 -6057.974099549374 -67.31171010914987
1210.0 FE ZN 0.72 0.28 -65112.6 34460.94 82.292178 -99573.53538 852.62688 1.5984 -61529.8768 -5965.433533079602 -71.31695341600923
1210.0 FE ZN 0.73 0.27 -64912.53 34520.4 82.175982 -99432.93822000001 860.78753 1.6206 -61381.57369999999 -5867.901807761556 -75.4695442406374
1210.0 FE ZN 0.74 0.26 -64710.11 34576.74 82.055247 -99286.84886999999 868.84732 1.6428 -61233.270599999996 -5765.264902361926 -79.77020525537428
1210.0 FE ZN 0.75 0.25 -64505.23 34629.82 81.929799 -99135.05679 876.80625 1.665 -61084.9675 -5657.398027519029 -84.2194557330809
1210.0 FE ZN 0.76 0.24 -64297.78 34679.56 81.799454 -98977.33933999999 884.66432 1.6872 -60936.6644 -5544.164415115754 -88.81760770621894
1210.0 FE ZN 0.77 0.23 -64087.62 34725.85 81.664017 -98813.46057 892.42153 1.7094 -60788.361300000004 -5425.413901066443 -93.56476247922313
1210.0 FE ZN 0.78 0.22 -63874.6 34768.57 81.523282 -98643.17121999999 900.07788 1.7316 -60640.0582 -5300.981256838666 -98.46080749215005
1210.0 FE ZN 0.79 0.21 -63658.58 34807.63 81.37703 -98466.2063 907.63337 1.7538 -60491.7551 -5170.684212794776 -103.50541353256713
1210.0 FE ZN 0.8 0.2 -63439.36 34842.93 81.225027 -98282.28267 915.088 1.776 -60343.452 -5034.321100114998 -108.69803229170293
1210.0 FE ZN 0.81 0.19 -63216.74 34874.36 81.06702 -98091.09419999999 922.44177 1.7982 -60195.1489 -4891.66801601337 -114.03789426000282
1210.0 FE ZN 0.82 0.18 -62990.48 34901.83 80.902738 -97892.31298 929.69468 1.8204 -60046.845799999996 -4742.475386759859 -119.52400695645107
1210.0 FE ZN 0.83 0.17 -62760.34 34925.24 80.731885 -97685.58085000001 936.84673 1.8426 -59898.5427 -4586.463761041326 -125.15515348530957
1210.0 FE ZN 0.84 0.16 -62526.0 34944.5 80.554136 -97470.50456 943.89792 1.8648 -59750.2396 -4423.318606861784 -130.92989141331347
1210.0 FE ZN 0.85 0.15 -62287.14 34959.51 80.369134 -97246.65214 950.84825 1.887 -59601.936499999996 -4252.683799781123 -136.84655195984058
1210.0 FE ZN 0.86 0.14 -62043.36 34970.19 80.176482 -97013.54321999999 957.69772 1.9092 -59453.6334 -4074.1533648425816 -142.9032394921569
1210.0 FE ZN 0.87 0.13 -61794.21 34976.42 79.975733 -96770.63693000001 964.44633 1.9314 -59305.3303 -3887.260846018281 -149.09783131752187
1210.0 FE ZN 0.88 0.12 -61539.18 34978.14 79.766379 -96517.31859 971.09408 1.9536 -59157.0272 -3691.465386323702 -155.42797776373922
1210.0 FE ZN 0.89 0.11 -61277.63 34975.25 79.547837 -96252.88277 977.64097 1.9758 -59008.7241 -3486.1331402604023 -161.8911025396462
1210.0 FE ZN 0.9 0.1 -61008.84 34967.66 79.319428 -95976.50788 984.087 1.998 -58860.420999999995 -3270.5118825384675 -168.48440336706838
1210.0 FE ZN 0.91 0.09 -60731.92 34955.29 79.080344 -95687.21624 990.43217 2.0202 -58712.1179 -3043.695383474418 -175.20485287592496
1210.0 FE ZN 0.92 0.08 -60445.77 34938.06 78.829611 -95383.82931 996.67648 2.0424 -58563.81479999999 -2804.571809299602 -182.04919975444926
1210.0 FE ZN 0.93 0.07 -60149.0 34915.88 78.56602 -95064.8842 1002.8199 2.0646 -58415.5117 -2551.746039258287 -189.0139415839318
1210.0 FE ZN 0.94 0.06 -59839.84 34888.68 78.288029 -94728.51508999999 1008.8625 2.0868 -58267.208600000005 -2283.4169736558447 -196.09544964161
1210.0 FE ZN 0.95 0.05 -59515.88 34856.37 77.993589 -94372.24269 1014.8042 2.109 -58118.9055 -1997.1715388671025 -203.28973272916556
1210.0 FE ZN 0.96 0.04 -59173.73 34818.87 77.679838 -93992.60398 1020.6451 2.1312 -57970.6024 -1689.6096557662959 -210.59276083647754
1210.0 FE ZN 0.97 0.03 -58808.27 34776.12 77.342468 -93584.38627999999 1026.3851 2.1534 -57822.2993 -1355.5796463701124 -218.0000866714802
1210.0 FE ZN 0.98 0.02 -58410.74 34728.03 76.974193 -93138.77353 1032.0243 2.1756 -57673.9962 -986.3269109108419 -225.50725982373143
1210.0 FE ZN 0.99 0.01 -57962.72 34674.54 76.559719 -92637.25999 1037.5626 2.1978 -57525.6931 -563.4059564459881 -233.1094053782167
1220.0 FE ZN 0.0 1.0 -73051.92 30100.75 84.551369 -103152.67017999999 1.5473e-27 2.22e-30 -73051.92 0.0 -0.0
1220.0 FE ZN 1.0 0.0 -58139.35 35024.7 76.363975 -93164.0495 1043.0 2.22 -58139.35 0.0 -232.85959691202743
1220.0 FE ZN 0.57 0.43 -68711.85 33608.56 83.869182 -102320.40204 718.11393 1.2654 -64551.7551 -6931.334655673132 -25.02546763403866
1220.0 FE ZN 0.58 0.42 -68539.71 33702.09 83.804753 -102241.79866 727.78748 1.2876 -64402.6294 -6900.671159429146 -27.07675747199423
1220.0 FE ZN 0.59 0.41 -68365.82 33794.28 83.737787 -102160.10014 737.36017 1.3098 -64253.5037 -6865.843271929853 -29.243031756693167
1220.0 FE ZN 0.6 0.4 -68190.17 33885.01 83.668179 -102075.17838 746.832 1.332 -64104.378 -6826.821716525125 -31.527165834939627
1220.0 FE ZN 0.61 0.39 -68012.75 33974.15 83.59582 -101986.9004 756.20297 1.3542 -63955.2523 -6783.573281117831 -33.93192406823561
1220.0 FE ZN 0.62 0.38 -67833.56 34061.57 83.520599 -101895.13078 765.47308 1.3764 -63806.126599999996 -6736.060639987078 -36.459951756230176
1220.0 FE ZN 0.63 0.37 -67652.56 34147.17 83.442401 -101799.72922000001 774.64233 1.3986 -63657.0009 -6684.242148587978 -39.11376729808708
1220.0 FE ZN 0.64 0.36 -67469.75 34230.81 83.361108 -101700.55176 783.71072 1.4208 -63507.875199999995 -6628.071608346925 -41.895754607976
1220.0 FE ZN 0.65 0.35 -67285.08 34312.38 83.2766 -101597.452 792.67825 1.443 -63358.7495 -6567.497997909211 -44.808155799562336
1220.0 FE ZN 0.66 0.34 -67098.52 34391.75 83.188753 -101490.27866000001 801.54492 1.4652 -63209.623799999994 -6502.465166628299 -47.853064153026104
1220.0 FE ZN 0.67 0.33 -66910.05 34468.83 83.097437 -101378.87314 810.31073 1.4874 -63060.4981 -6432.911485287544 -51.03241737678782
1220.0 FE ZN 0.68 0.32 -66719.6 34543.47 83.00252 -101263.07440000001 818.97568 1.5096 -62911.37239999999 -6358.769448082845 -54.34799117476985
1220.0 FE ZN 0.69 0.31 -66527.14 34615.58 82.903867 -101142.71774000001 827.53977 1.5318 -62762.246699999996 -6279.965218727184 -57.801393128673446
1220.0 FE ZN 0.7 0.3 -66332.59 34685.04 82.801334 -101017.62748 836.003 1.554 -62613.121 -6196.418112111203 -61.39405690342225
1220.0 FE ZN 0.71 0.29 -66135.9 34751.73 82.694775 -100887.62550000001 844.36537 1.5762 -62463.995299999995 -6108.040001198543 -65.12723678260723
1220.0 FE ZN 0.72 0.28 -65936.98 34815.54 82.584037 -100752.52514 852.62688 1.5984 -62314.86959999999 -6014.734636658773 -69.00200253948316
1220.0 FE ZN 0.73 0.27 -65735.76 34876.37 82.46896 -100612.13119999999 860.78753 1.6206 -62165.7439 -5916.396864024048 -73.019234647806
1220.0 FE ZN 0.74 0.26 -65532.14 34934.1 82.349378 -100466.24116 868.84732 1.6428 -62016.6182 -5812.911719736818 -77.17961983558753
1220.0 FE ZN 0.75 0.25 -65326.01 34988.63 82.225115 -100314.6403 876.80625 1.665 -61867.49249999999 -5704.15338311836 -81.48364698366045
1220.0 FE ZN 0.76 0.24 -65117.26 35039.85 82.095989 -100157.10658 884.66432 1.6872 -61718.3668 -5589.983955736546 -85.93160336982548
1220.0 FE ZN 0.77 0.23 -64905.75 35087.66 81.961805 -99993.40209999999 892.42153 1.7094 -61569.2411 -5470.252032480215 -90.52357125827119
1220.0 FE ZN 0.78 0.22 -64691.33 35131.94 81.822358 -99823.27676 900.07788 1.7316 -61420.115399999995 -5344.791019291878 -95.25942483294457
1220.0 FE ZN 0.79 0.21 -64473.85 35172.61 81.677428 -99646.46216000001 907.63337 1.7538 -61270.98969999999 -5213.417140173246 -100.13882747259267
1220.0 FE ZN 0.8 0.2 -64253.12 35209.55 81.526781 -99462.67281999999 915.088 1.776 -61121.864 -5075.927059620081 -105.16122936431086
1220.0 FE ZN 0.81 0.19 -64028.92 35242.68 81.370167 -99271.60373999999 922.44177 1.7982 -60972.7383 -4932.095024410175 -110.32586545161524
1220.0 FE ZN 0.82 0.18 -63801.03 35271.89 81.207313 -99072.92186 929.69468 1.8204 -60823.61259999999 -4781.669398220685 -115.63175371231729
1220.0 FE ZN 0.83 0.17 -63569.19 35297.08 81.037924 -98866.26728 936.84673 1.8426 -60674.4869 -4624.368420223485 -121.07769376082027
1220.0 FE ZN 0.84 0.16 -63333.08 35318.16 80.861676 -98651.24472 943.89792 1.8648 -60525.3612 -4459.874958984609 -126.66226576887644
1220.0 FE ZN 0.85 0.15 -63092.38 35335.04 80.678212 -98427.41864 950.84825 1.887 -60376.235499999995 -4287.829946886753 -132.38382969836027
1220.0 FE ZN 0.86 0.14 -62846.68 35347.63 80.487134 -98194.30348 957.69772 1.9092 -60227.1098 -4107.824053808223 -138.2405248392131
1220.0 FE ZN 0.87 0.13 -62595.53 35355.82 80.287997 -97951.35634 964.44633 1.9314 -60077.9841 -3919.3869687126466 -144.2302696454151
1220.0 FE ZN 0.88 0.12 -62338.41 35359.54 80.080293 -97697.95745999999 971.09408 1.9536 -59928.8584 -3721.973364723072 -150.35076186163946
1220.0 FE ZN 0.89 0.11 -62074.69 35358.7 79.863439 -97433.39558 977.64097 1.9758 -59779.7327 -3514.9441579485047 -156.59947893314586
1220.0 FE ZN 0.9 0.1 -61803.63 35353.21 79.636755 -97156.84109999999 984.087 1.998 -59630.606999999996 -3297.5409063610996 -162.97367869147658
1220.0 FE ZN 0.91 0.09 -61524.32 35342.99 79.399436 -96867.31192 990.43217 2.0202 -59481.4813 -3068.8498907758594 -169.47040030864213
1220.0 FE ZN 0.92 0.08 -61235.67 35327.95 79.150505 -96563.6161 996.67648 2.0424 -59332.355599999995 -2827.7500887153014 -176.08646551270593
1220.0 FE ZN 0.93 0.07 -60936.28 35308.0 78.888756 -96244.28232 1002.8199 2.0646 -59183.2299 -2572.834849500091 -182.81845245462097
1220.0 FE ZN 0.94 0.06 -60624.34 35283.08 78.612645 -95907.4269 1008.8625 2.0868 -59034.1042 -2302.288188314157 -189.6628164554475
1220.0 FE ZN 0.95 0.05 -60297.45 35253.1 78.320125 -95550.5525 1014.8042 2.109 -58884.9785 -2013.6770887750952 -196.61566192144122
1220.0 FE ZN 0.96 0.04 -59952.18 35217.99 78.008334 -95170.16748 1020.6451 2.1312 -58735.8528 -1703.5733719296538 -203.67305528233643
1220.0 FE ZN 0.97 0.03 -59583.35 35177.67 77.672962 -94761.01364 1026.3851 2.1534 -58586.7271 -1366.7827839434192 -210.8306594744415
1220.0 FE ZN 0.98 0.02 -59182.15 35132.06 77.306724 -94314.20328 1032.0243 2.1756 -58437.6014 -994.4783729844853 -218.0841343046566
1220.0 FE ZN 0.99 0.01 -58729.99 35081.09 76.894328 -93811.08016 1037.5626 2.1978 -58288.4757 -568.0622040199219 -225.42872957048144
1230.0 FE ZN 0.0 1.0 -73898.72 30414.49 84.807489 -104313.21147000001 1.5473e-27 2.22e-30 -73898.72 0.0 -0.0
1230.0 FE ZN 1.0 0.0 -58904.66 35431.87 76.696366 -94336.53018 1043.0 2.22 -58904.66 0.0 -225.25282325069867
1230.0 FE ZN 0.57 0.43 -69551.92 33947.4 84.145788 -103499.31924 718.11393 1.2654 -65352.105800000005 -6988.148874162256 -24.22120093503825
1230.0 FE ZN 0.58 0.42 -69379.14 34041.76 84.082038 -103420.90673999999 727.78748 1.2876 -65202.1652 -6957.234037785123 -26.206519761520372
1230.0 FE ZN 0.59 0.41 -69204.59 34134.81 84.015774 -103339.40202 737.36017 1.3098 -65052.2246 -6922.12067579813 -28.303114358792506
1230.0 FE ZN 0.6 0.4 -69028.25 34226.43 83.946891 -103254.67593 746.832 1.332 -64902.284 -6882.779271578611 -30.513765157347816
1230.0 FE ZN 0.61 0.39 -68850.11 34316.48 83.875282 -103166.59686 756.20297 1.3542 -64752.343400000005 -6839.176340799125 -32.841144815698655
1230.0 FE ZN 0.62 0.38 -68670.17 34404.86 83.800835 -103075.02705 765.47308 1.3764 -64602.40280000001 -6791.274251790251 -35.287810368360255
1230.0 FE ZN 0.63 0.37 -68488.39 34491.43 83.723437 -102979.82751 774.64233 1.3986 -64452.462199999994 -6739.031018658371 -37.856195602492136
1230.0 FE ZN 0.64 0.36 -68304.77 34576.09 83.642971 -102880.85433 783.71072 1.4208 -64302.5216 -6682.400064153047 -40.54860367902818
1230.0 FE ZN 0.65 0.35 -68119.26 34658.7 83.559315 -102777.95745 792.67825 1.443 -64152.581000000006 -6621.3299487117465 -43.36720001286928
1230.0 FE ZN 0.66 0.34 -67931.83 34739.16 83.472347 -102670.98681 801.54492 1.4652 -64002.640400000004 -6555.764061436728 -46.31400542543971
1230.0 FE ZN 0.67 0.33 -67742.45 34817.34 83.381939 -102559.78497000001 810.31073 1.4874 -63852.6998 -6485.640267953835 -49.39088958163211
1230.0 FE ZN 0.68 0.32 -67551.06 34893.13 83.287958 -102444.18834000001 818.97568 1.5096 -63702.7592 -6410.890509132705 -52.59956472188843
1230.0 FE ZN 0.69 0.31 -67357.61 34966.42 83.190268 -102324.02964000001 827.53977 1.5318 -63552.818600000006 -6331.440343470849 -55.94157969889199
1230.0 FE ZN 0.7 0.3 -67162.04 35037.09 83.088728 -102199.13544 836.003 1.554 -63402.87800000001 -6247.208424505558 -59.41831432708906
1230.0 FE ZN 0.71 0.29 -66964.29 35105.04 82.983192 -102069.32616 844.36537 1.5762 -63252.93740000001 -6158.105902847711 -63.03097405201563
1230.0 FE ZN 0.72 0.28 -66764.27 35170.14 82.873506 -101934.41238000001 852.62688 1.5984 -63102.9968 -6064.035740237943 -66.78058494519082
1230.0 FE ZN 0.73 0.27 -66561.9 35232.3 82.759512 -101794.19976 860.78753 1.6206 -62953.056200000006 -5964.891920286541 -70.66798902915073
1230.0 FE ZN 0.74 0.26 -66357.09 35291.39 82.641044 -101648.48412 868.84732 1.6428 -62803.115600000005 -5860.55853711171 -74.69383993604673
1230.0 FE ZN 0.75 0.25 -66149.73 35347.32 82.517927 -101497.05021 876.80625 1.665 -62653.175 -5750.9087387176905 -78.85859890212022
1230.0 FE ZN 0.76 0.24 -65939.69 35399.98 82.389977 -101339.67171 884.66432 1.6872 -62503.2344 -5635.803496357337 -83.1625310993036
1230.0 FE ZN 0.77 0.23 -65726.84 35449.27 82.257002 -101176.11246 892.42153 1.7094 -62353.2938 -5515.090163893988 -87.60570230418077
1230.0 FE ZN 0.78 0.22 -65511.04 35495.08 82.118795 -101006.11785000001 900.07788 1.7316 -62203.353200000005 -5388.600781745091 -92.1879759035814
1230.0 FE ZN 0.79 0.21 -65292.12 35537.3 81.975138 -100829.41974 907.63337 1.7538 -62053.412599999996 -5256.1500675517145 -96.90901023518427
1230.0 FE ZN 0.8 0.2 -65069.88 35575.85 81.825798 -100645.73154000001 915.088 1.776 -61903.472 -5117.533019125164 -101.76825626066606
1230.0 FE ZN 0.81 0.19 -64844.13 35610.61 81.670523 -100454.74329 922.44177 1.7982 -61753.5314 -4972.52203280698 -106.76495556816336
1230.0 FE ZN 0.82 0.18 -64614.62 35641.5 81.509042 -100256.12165999999 929.69468 1.8204 -61603.590800000005 -4820.86340968151 -111.89813870011565
1230.0 FE ZN 0.83 0.17 -64381.08 35668.42 81.341059 -100049.50257 936.84673 1.8426 -61453.650200000004 -4662.273079405646 -117.16662380193426
1230.0 FE ZN 0.84 0.16 -64143.22 35691.27 81.166252 -99834.48996 943.89792 1.8648 -61303.7096 -4496.431311107434 -122.56901558639177
1230.0 FE ZN 0.85 0.15 -63900.69 35709.95 80.984263 -99610.64349 950.84825 1.887 -61153.76900000001 -4322.976093992382 -128.1037046081661
1230.0 FE ZN 0.86 0.14 -63653.09 35724.38 80.794694 -99377.47362 957.69772 1.9092 -61003.828400000006 -4141.494742773864 -133.7688668425865
