T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 NB C 0.0 1.0 -10813.9 0.0003004229 36.270001 -10813.90079815 0.0 0.0 -10813.9 0.0 -0.0
298.15 NB C 1.0 0.0 483817.8 520879.0 124.30395 -37061.2226925 0.0 0.0 483817.8 0.0 -0.0
298.15 NB C 0.01 0.99 -12646.75 -1226.21 38.304666 -11420.536167899998 0.0 0.0 -5867.5830000000005 -138.82602141683572 -0.0
298.15 NB C 0.02 0.98 -14247.2 -2322.42 39.995921 -11924.78384615 0.0 0.0 -921.2659999999996 -243.03584172567548 -0.0
298.15 NB C 0.03 0.97 -15679.45 -3288.63 41.559014 -12390.820024099998 0.0 0.0 4025.0509999999995 -334.02154674813943 -0.0
298.15 NB C 0.04 0.96 -16957.12 -4124.84 43.039679 -12832.280293849999 0.0 0.0 8971.368 -416.3281974105132 -0.0
298.15 NB C 0.05 0.95 -18086.69 -4831.05 44.459619 -13255.63540485 0.0 0.0 13917.685 -492.11297050679866 -0.0
298.15 NB C 0.06 0.94 -19071.95 -5407.26 45.831609 -13664.69422335 0.0 0.0 18864.002 -562.6452650375949 -0.0
298.15 NB C 0.07 0.93 -19915.44 -5853.47 47.164078 -14061.9698557 0.0 0.0 23810.319 -628.7628773593874 -0.0
298.15 NB C 0.08 0.92 -20618.93 -6169.68 48.463009 -14449.24613335 0.0 0.0 28756.636 -691.0604007790716 -0.0
298.15 NB C 0.09 0.91 -21183.74 -6355.89 49.732868 -14827.8545942 0.0 0.0 33702.953 -749.9816351924776 -0.0
298.15 NB C 0.1 0.9 -21610.93 -6412.1 50.977113 -15198.82624095 0.0 0.0 38649.27 -805.870345271772 -0.0
298.15 NB C 0.11 0.89 -21901.29 -6338.31 52.198501 -15562.983073149999 0.0 0.0 43595.587 -859.000492370776 -0.0
298.15 NB C 0.12 0.88 -22055.51 -6134.52 53.399279 -15920.995033849998 0.0 0.0 48541.903999999995 -909.5953759771999 -0.0
298.15 NB C 0.13 0.87 -22074.15 -5800.73 54.581313 -16273.418470949999 0.0 0.0 53488.221 -957.840348132521 -0.0
298.15 NB C 0.14 0.86 -21957.66 -5336.94 55.746173 -16620.72147995 0.0 0.0 58434.538 -1003.8915915105914 -0.0
298.15 NB C 0.15 0.85 -21706.45 -4743.15 56.8952 -16963.30388 0.0 0.0 63380.854999999996 -1047.882375954332 -0.0
298.15 NB C 0.16 0.84 -21320.87 -4019.36 58.029552 -17301.5109288 0.0 0.0 68327.17199999999 -1089.9276385420173 -0.0
298.15 NB C 0.17 0.83 -20801.21 -3165.57 59.150234 -17635.642267099996 0.0 0.0 73273.489 -1130.1274135160918 -0.0
298.15 NB C 0.18 0.82 -20147.74 -2181.78 60.25813 -17965.9614595 0.0 0.0 78219.806 -1168.5694517045056 -0.0
298.15 NB C 0.19 0.81 -19360.69 -1067.99 61.354019 -18292.70076485 0.0 0.0 83166.12299999999 -1205.3312553507326 -0.0
298.15 NB C 0.2 0.8 -18440.27 175.8002 62.438594 -18616.066801099998 0.0 0.0 88112.44 -1240.4816826440385 -0.0
298.15 NB C 0.21 0.79 -17386.65 1549.59 63.512474 -18936.244123099998 0.0 0.0 93058.757 -1274.08222978906 -0.0
298.15 NB C 0.22 0.78 -16200.02 3053.38 64.576215 -19253.39850225 0.0 0.0 98005.074 -1306.188067542519 -0.0
298.15 NB C 0.23 0.77 -14880.51 4687.17 65.630315 -19567.678417249997 0.0 0.0 102951.391 -1336.8488881016199 -0.0
298.15 NB C 0.24 0.76 -13428.26 6450.96 66.675228 -19879.2192282 0.0 0.0 107897.708 -1366.1096036088943 -0.0
298.15 NB C 0.25 0.75 -11843.39 8344.75 67.711362 -20188.1425803 0.0 0.0 112844.025 -1394.0109271940482 -0.0
298.15 NB C 0.26 0.74 -10126.02 10368.54 68.739091 -20494.55998165 0.0 0.0 117790.342 -1420.5898600324033 -0.0
298.15 NB C 0.27 0.73 -8276.242 12522.33 69.758752 -20798.5719088 0.0 0.0 122736.65900000001 -1445.8801024662048 -0.0
298.15 NB C 0.28 0.72 -6294.151 14806.12 70.770656 -21100.2710864 0.0 0.0 127682.976 -1469.9124032129614 -0.0
298.15 NB C 0.29 0.71 -4179.832 17219.91 71.775085 -21399.74159275 0.0 0.0 132629.29299999998 -1492.7148576699553 -0.0
298.15 NB C 0.3 0.7 -1933.361 19763.7 72.772298 -21697.0606487 0.0 0.0 137575.61 -1514.313164037668 -0.0
298.15 NB C 0.31 0.69 445.1912 22437.49 73.762532 -21992.298915799995 0.0 0.0 142521.927 -1534.730844232385 -0.0
298.15 NB C 0.32 0.68 2955.759 25241.28 74.746003 -22285.52079445 0.0 0.0 147468.244 -1553.9894352015579 -0.0
298.15 NB C 0.33 0.67 5598.285 28175.07 75.722909 -22576.785318349997 0.0 0.0 152414.56100000002 -1572.1086551954763 -0.0
298.15 NB C 0.34 0.66 8372.713 31238.86 76.693432 -22866.1467508 0.0 0.0 157360.878 -1589.1065487133012 -0.0
298.15 NB C 0.35 0.65 11279.0 34432.65 77.657739 -23153.65488285 0.0 0.0 162307.19499999998 -1604.9996131775667 -0.0
298.15 NB C 0.36 0.64 14317.09 37756.44 78.61598 -23439.354436999995 0.0 0.0 167253.512 -1619.8029098595373 -0.0
298.15 NB C 0.37 0.63 17486.94 41210.23 79.568294 -23723.286856099996 0.0 0.0 172199.82899999997 -1633.5301611487748 -0.0
298.15 NB C 0.38 0.62 20788.53 44794.02 80.514806 -24005.489408899997 0.0 0.0 177146.146 -1646.193835911596 -0.0
298.15 NB C 0.39 0.61 24221.81 48507.81 81.45563 -24285.9960845 0.0 0.0 182092.46300000002 -1657.8052243977716 -0.0
298.15 NB C 0.4 0.6 27786.76 52351.6 82.390868 -24564.8372942 0.0 0.0 187038.78 -1668.3745039196444 -0.0
298.15 NB C 0.41 0.59 31483.35 56325.39 83.320613 -24842.040765949998 0.0 0.0 191985.09699999998 -1677.9107963326926 -0.0
298.15 NB C 0.42 0.58 35311.55 60429.18 84.244945 -25117.63035175 0.0 0.0 196931.414 -1686.4222181834425 -0.0
298.15 NB C 0.43 0.57 39271.34 64662.97 85.163936 -25391.6275184 0.0 0.0 201877.73099999997 -1693.9159242532326 -0.0
298.15 NB C 0.44 0.56 43362.71 69026.76 86.07765 -25664.0513475 0.0 0.0 206824.04799999998 -1700.3981451097393 -0.0
298.15 NB C 0.45 0.55 47585.63 73520.55 86.98614 -25934.917641 0.0 0.0 211770.36500000002 -1705.8742191782392 -0.0
298.15 NB C 0.46 0.54 51940.1 78144.34 87.889452 -26204.2401138 0.0 0.0 216716.682 -1710.3486197582595 -0.0
298.15 NB C 0.47 0.53 56426.1 82898.13 88.787621 -26472.02920115 0.0 0.0 221662.99899999998 -1713.8249773357109 -0.0
298.15 NB C 0.48 0.52 61043.63 87781.92 89.680675 -26738.293251249997 0.0 0.0 226609.316 -1716.3060974737868 -0.0
298.15 NB C 0.49 0.51 65792.67 92795.71 90.568636 -27003.0388234 0.0 0.0 231555.63299999997 -1717.7939745058845 -0.0
298.15 NB C 0.5 0.5 70673.23 97939.5 91.451514 -27266.2688991 0.0 0.0 236501.94999999998 -1718.289801199083 -0.0
298.15 NB C 0.51 0.49 75685.3 103213.3 92.329315 -27527.985267249995 0.0 0.0 241448.26700000002 -1717.7939745058845 -0.0
298.15 NB C 0.52 0.48 80828.89 108617.1 93.202033 -27788.186138949997 0.0 0.0 246394.584 -1716.3060974737868 -0.0
298.15 NB C 0.53 0.47 86104.0 114150.9 94.069658 -28046.8685327 0.0 0.0 251340.901 -1713.8249773357109 -0.0
298.15 NB C 0.54 0.46 91510.63 119814.7 94.932168 -28304.0258892 0.0 0.0 256287.21800000002 -1710.3486197582595 -0.0
298.15 NB C 0.55 0.45 97048.8 125608.5 95.789536 -28559.650158399996 0.0 0.0 261233.53500000003 -1705.8742191782392 -0.0
298.15 NB C 0.56 0.44 102718.5 131532.2 96.641725 -28813.730308749997 0.0 0.0 266179.852 -1700.3981451097393 -0.0
298.15 NB C 0.57 0.43 108519.8 137586.0 97.48869 -29066.2529235 0.0 0.0 271126.16899999994 -1693.9159242532328 -0.0
298.15 NB C 0.58 0.42 114452.6 143769.8 98.330377 -29317.201902549998 0.0 0.0 276072.486 -1686.4222181834425 -0.0
298.15 NB C 0.59 0.41 120517.1 150083.6 99.166724 -29566.558760599997 0.0 0.0 281018.80299999996 -1677.910796332693 -0.0
298.15 NB C 0.6 0.4 126713.1 156527.4 99.997659 -29814.302030849998 0.0 0.0 285965.12 -1668.3745039196444 -0.0
298.15 NB C 0.61 0.39 133040.8 163101.2 100.8231 -30060.407264999998 0.0 0.0 290911.43700000003 -1657.8052243977716 -0.0
298.15 NB C 0.62 0.38 139500.1 169805.0 101.64295 -30304.845542499996 0.0 0.0 295857.75399999996 -1646.193835911596 -0.0
298.15 NB C 0.63 0.37 146091.2 176638.8 102.45712 -30547.590328 0.0 0.0 300804.071 -1633.5301611487748 -0.0
298.15 NB C 0.64 0.36 152814.0 183602.6 103.26549 -30788.605843499998 0.0 0.0 305750.388 -1619.8029098595373 -0.0
298.15 NB C 0.65 0.35 159668.5 190696.3 104.06792 -31027.850347999996 0.0 0.0 310696.705 -1604.9996131775667 -0.0
298.15 NB C 0.66 0.34 166654.8 197920.1 104.8643 -31265.291044999998 0.0 0.0 315643.022 -1589.106548713301 -0.0
298.15 NB C 0.67 0.33 173773.1 205273.9 105.65445 -31500.874267499996 0.0 0.0 320589.33900000004 -1572.1086551954763 -0.0
298.15 NB C 0.68 0.32 181023.2 212757.7 106.43823 -31734.5582745 0.0 0.0 325535.656 -1553.9894352015576 -0.0
298.15 NB C 0.69 0.31 188405.2 220371.5 107.21543 -31966.280454499996 0.0 0.0 330481.97299999994 -1534.730844232385 -0.0
298.15 NB C 0.7 0.3 195919.3 228115.3 107.98588 -32195.990121999996 0.0 0.0 335428.29 -1514.313164037668 -0.0
298.15 NB C 0.71 0.29 203565.5 235989.1 108.74935 -32423.6187025 0.0 0.0 340374.60699999996 -1492.7148576699553 -0.0
298.15 NB C 0.72 0.28 211343.8 243992.9 109.5056 -32649.09464 0.0 0.0 345320.924 -1469.9124032129614 -0.0
298.15 NB C 0.73 0.27 219254.3 252126.7 110.25437 -32872.340415499995 0.0 0.0 350267.241 -1445.8801024662048 -0.0
298.15 NB C 0.74 0.26 227297.2 260390.5 110.99539 -33093.275528499995 0.0 0.0 355213.55799999996 -1420.5898600324033 -0.0
298.15 NB C 0.75 0.25 235472.4 268784.2 111.72834 -33311.804571 0.0 0.0 360159.875 -1394.0109271940482 -0.0
298.15 NB C 0.76 0.24 243780.2 277308.0 112.45288 -33527.826171999994 0.0 0.0 365106.192 -1366.1096036088943 -0.0
298.15 NB C 0.77 0.23 252220.6 285961.8 113.16865 -33741.232997499996 0.0 0.0 370052.509 -1336.8488881016199 -0.0
298.15 NB C 0.78 0.22 260793.7 294745.6 113.87523 -33951.8998245 0.0 0.0 374998.826 -1306.188067542519 -0.0
298.15 NB C 0.79 0.21 269499.7 303659.4 114.57217 -34159.692485499996 0.0 0.0 379945.14300000004 -1274.08222978906 -0.0
298.15 NB C 0.8 0.2 278338.7 312703.2 115.25897 -34364.4619055 0.0 0.0 384891.45999999996 -1240.4816826440385 -0.0
298.15 NB C 0.81 0.19 287310.9 321877.0 115.93507 -34566.0411205 0.0 0.0 389837.777 -1205.3312553507324 -0.0
298.15 NB C 0.82 0.18 296416.5 331180.8 116.59986 -34764.248259 0.0 0.0 394784.094 -1168.5694517045058 -0.0
298.15 NB C 0.83 0.17 305655.7 340614.6 117.25264 -34958.874615999994 0.0 0.0 399730.41099999996 -1130.127413516092 -0.0
298.15 NB C 0.84 0.16 315028.7 350178.4 117.89264 -35149.690616 0.0 0.0 404676.728 -1089.9276385420173 -0.0
298.15 NB C 0.85 0.15 324535.7 359872.1 118.51897 -35336.4309055 0.0 0.0 409623.045 -1047.882375954332 -0.0
298.15 NB C 0.86 0.14 334177.1 369695.9 119.13062 -35518.794353 0.0 0.0 414569.36199999996 -1003.8915915105914 -0.0
298.15 NB C 0.87 0.13 343953.3 379649.7 119.72644 -35696.438085999995 0.0 0.0 419515.679 -957.840348132521 -0.0
298.15 NB C 0.88 0.12 353864.6 389733.5 120.30508 -35868.959601999995 0.0 0.0 424461.996 -909.5953759771999 -0.0
298.15 NB C 0.89 0.11 363911.4 399947.3 120.86498 -36035.893787 0.0 0.0 429408.313 -859.000492370776 -0.0
298.15 NB C 0.9 0.1 374094.4 410291.1 121.40428 -36196.686082 0.0 0.0 434354.63 -805.870345271772 -0.0
298.15 NB C 0.91 0.09 384414.2 420764.9 121.92071 -36350.659686499996 0.0 0.0 439300.94700000004 -749.9816351924775 -0.0
298.15 NB C 0.92 0.08 394871.7 431368.7 122.41153 -36496.9976695 0.0 0.0 444247.26399999997 -691.0604007790713 -0.0
298.15 NB C 0.93 0.07 405467.8 442102.5 122.87328 -36634.668432 0.0 0.0 449193.581 -628.762877359387 -0.0
298.15 NB C 0.94 0.06 416203.9 452966.3 123.30149 -36762.3392435 0.0 0.0 454139.898 -562.6452650375951 -0.0
298.15 NB C 0.95 0.05 427081.8 463960.0 123.69018 -36878.227167 0.0 0.0 459086.21499999997 -492.1129705067989 -0.0
298.15 NB C 0.96 0.04 438104.0 475083.8 124.03092 -36979.81879799999 0.0 0.0 464032.532 -416.3281974105133 -0.0
298.15 NB C 0.97 0.03 449274.3 486337.6 124.31093 -37063.3037795 0.0 0.0 468978.849 -334.02154674813966 -0.0
298.15 NB C 0.98 0.02 460599.2 497721.4 124.50852 -37122.215238 0.0 0.0 473925.16599999997 -243.03584172567562 -0.0
298.15 NB C 0.99 0.01 472092.3 509235.2 124.57794 -37142.912810999995 0.0 0.0 478871.48299999995 -138.82602141683583 -0.0
2030.0 NB C 0.0 1.0 -131456.1 50328.31 89.548977 -181784.42330999998 0.0 0.0 -131456.1 0.0 -0.0
2030.0 NB C 1.0 0.0 104047.1 679942.1 283.69212 -575895.0035999999 0.0 0.0 104047.1 0.0 -0.0
2030.0 NB C 0.93 0.07 35641.49 593554.1 274.8338 -557912.614 0.0 0.0 87561.87600000002 -4281.028479086217 -0.0
2030.0 NB C 0.94 0.06 44569.34 605505.2 276.3231 -560935.893 0.0 0.0 89916.908 -3830.8565756374915 -0.0
2030.0 NB C 0.95 0.05 53707.42 617586.4 277.77288 -563878.9464 0.0 0.0 92271.93999999999 -3350.6266313224946 -0.0
2030.0 NB C 0.96 0.04 63072.84 629797.5 279.17471 -566724.6613 0.0 0.0 94626.972 -2834.634381161637 -0.0
2030.0 NB C 0.97 0.03 72691.53 642138.6 280.51582 -569447.1146000001 0.0 0.0 96982.004 -2274.236927381263 -0.0
2030.0 NB C 0.98 0.02 82607.56 654609.8 281.7745 -572002.235 0.0 0.0 99337.03600000001 -1654.7468009495944 -0.0
2030.0 NB C 0.99 0.01 92913.75 667210.9 282.90501 -574297.1703 0.0 0.0 101692.068 -945.2182575085586 -0.0
2040.0 NB C 0.0 1.0 -132352.5 50671.28 89.717515 -183023.7306 0.0 0.0 -132352.5 0.0 -0.0
2040.0 NB C 1.0 0.0 101207.4 681040.0 284.23163 -579832.5252 0.0 0.0 101207.4 0.0 -0.0
2040.0 NB C 0.93 0.07 32890.58 594599.2 275.34734 -561708.5736 0.0 0.0 84858.20700000001 -4302.117289328022 -0.0
2040.0 NB C 0.94 0.06 41803.52 606557.8 276.84035 -564754.314 0.0 0.0 87193.80599999998 -3849.7277902958044 -0.0
2040.0 NB C 0.95 0.05 50927.09 618646.5 278.29385 -567719.454 0.0 0.0 89529.40499999998 -3367.1321812304873 -0.0
2040.0 NB C 0.96 0.04 60278.47 630865.2 279.69939 -570586.7556 0.0 0.0 91865.00399999999 -2848.5980973249953 -0.0
2040.0 NB C 0.97 0.03 69883.73 643213.9 281.0442 -573330.168 0.0 0.0 94200.60299999999 -2285.4400649545696 -0.0
2040.0 NB C 0.98 0.02 79787.15 655692.6 282.30659 -575905.4436000001 0.0 0.0 96536.20199999999 -1662.8982630232379 -0.0
2040.0 NB C 0.99 0.01 90082.02 668301.3 283.44081 -578219.2524 0.0 0.0 98871.80099999999 -949.8745050824924 -0.0
2050.0 NB C 0.0 1.0 -133250.5 51015.07 89.88563 -184265.54150000002 0.0 0.0 -133250.5 0.0 -0.0
2050.0 NB C 1.0 0.0 98362.43 682139.3 284.76918 -583776.819 0.0 0.0 98362.43 0.0 -0.0
2050.0 NB C 0.93 0.07 30134.54 595645.6 275.85904 -565511.032 0.0 0.0 82149.5249 -4323.206099569826 -0.0
2050.0 NB C 0.94 0.06 39032.54 607611.8 277.35574 -568579.2670000001 0.0 0.0 84465.65419999998 -3868.599004954117 -0.0
2050.0 NB C 0.95 0.05 48141.55 619708.1 278.81293 -571566.5065 0.0 0.0 86781.78349999998 -3383.63773113848 -0.0
2050.0 NB C 0.96 0.04 57478.86 631934.3 280.22216 -574455.428 0.0 0.0 89097.91279999999 -2862.561813488353 -0.0
2050.0 NB C 0.97 0.03 67070.66 644290.5 281.57067 -577219.8735 0.0 0.0 91414.04209999999 -2296.6432025278764 -0.0
2050.0 NB C 0.98 0.02 76961.43 656776.8 282.83675 -579815.3375 0.0 0.0 93730.17139999998 -1671.049725096881 -0.0
2050.0 NB C 0.99 0.01 87244.94 669393.0 283.97467 -582148.0735 0.0 0.0 96046.30069999999 -954.5307526564262 -0.0
2060.0 NB C 0.0 1.0 -134150.2 51359.69 90.053328 -185509.85567999998 0.0 0.0 -134150.2 0.0 -0.0
2060.0 NB C 1.0 0.0 95512.06 683239.9 285.3048 -587727.888 0.0 0.0 95512.06 0.0 -0.0
2060.0 NB C 0.93 0.07 27373.4 596693.3 276.3689 -569319.934 0.0 0.0 79435.70180000001 -4344.29490981163 -0.0
2060.0 NB C 0.94 0.06 36256.41 608667.1 277.86928 -572410.7168 0.0 0.0 81732.32439999998 -3887.47021961243 -0.0
2060.0 NB C 0.95 0.05 45350.83 620770.9 279.33015 -575420.109 0.0 0.0 84028.94699999999 -3400.1432810464726 -0.0
2060.0 NB C 0.96 0.04 54674.03 633004.7 280.74306 -578330.7036 0.0 0.0 86325.56959999999 -2876.5255296517107 -0.0
2060.0 NB C 0.97 0.03 64252.33 645368.5 282.09525 -581116.2150000001 0.0 0.0 88622.19219999999 -2307.846340101183 -0.0
2060.0 NB C 0.98 0.02 74130.42 657862.3 283.36501 -583731.9206 0.0 0.0 90918.8148 -1679.2011871705245 -0.0
2060.0 NB C 0.99 0.01 84402.53 670486.1 284.50661 -586083.6166000001 0.0 0.0 93215.4374 -959.18700023036 -0.0
2070.0 NB C 0.0 1.0 -135051.5 51705.14 90.220616 -186756.67512 0.0 0.0 -135051.5 0.0 -0.0
2070.0 NB C 1.0 0.0 92656.34 684342.0 285.83849 -591685.6743 0.0 0.0 92656.34 0.0 -0.0
2070.0 NB C 0.93 0.07 24607.17 597742.4 276.87694 -573135.2657999999 0.0 0.0 76716.7912 -4365.3837200534335 -0.0
2070.0 NB C 0.94 0.06 33475.16 609723.8 278.38099 -576248.6493 0.0 0.0 78993.86959999998 -3906.341434270743 -0.0
2070.0 NB C 0.95 0.05 42554.95 621835.2 279.84552 -579280.2264 0.0 0.0 81270.94799999997 -3416.648830954465 -0.0
2070.0 NB C 0.96 0.04 51864.01 634076.5 281.2621 -582212.5469999999 0.0 0.0 83548.0264 -2890.489245815069 -0.0
2070.0 NB C 0.97 0.03 61428.76 646447.9 282.61795 -585019.1565 0.0 0.0 85825.1048 -2319.04947767449 -0.0
2070.0 NB C 0.98 0.02 71294.14 658949.3 283.89137 -587655.1359 0.0 0.0 88102.1832 -1687.3526492441679 -0.0
2070.0 NB C 0.99 0.01 81554.81 671580.7 285.03664 -590025.8448 0.0 0.0 90379.2616 -963.8432478042938 -0.0
2080.0 NB C 0.0 1.0 -135954.6 52051.43 90.387499 -188005.99792000002 0.0 0.0 -135954.6 0.0 -0.0
2080.0 NB C 1.0 0.0 89795.3 685445.5 286.37028 -595650.1823999999 0.0 0.0 89795.3 0.0 -0.0
2080.0 NB C 0.93 0.07 21835.87 598792.9 277.38319 -576957.0352 0.0 0.0 73992.807 -4386.4725302952365 -0.0
2080.0 NB C 0.94 0.06 30688.8 610781.8 278.89089 -580093.0512 0.0 0.0 76250.30599999998 -3925.212648929055 -0.0
2080.0 NB C 0.95 0.05 39753.93 622900.8 280.35906 -583146.8448 0.0 0.0 78507.805 -3433.1543808624574 -0.0
2080.0 NB C 0.96 0.04 49048.8 635149.7 281.77929 -586100.9232 0.0 0.0 80765.30399999999 -2904.452961978426 -0.0
2080.0 NB C 0.97 0.03 58599.97 647528.7 283.13879 -588928.6832 0.0 0.0 83022.803 -2330.2526152477963 -0.0
2080.0 NB C 0.98 0.02 68452.6 660037.6 284.41587 -591585.0096 0.0 0.0 85280.302 -1695.5041113178108 -0.0
2080.0 NB C 0.99 0.01 78701.8 672676.5 285.56478 -593974.7424 0.0 0.0 87537.801 -968.4994953782275 -0.0
2090.0 NB C 0.0 1.0 -136859.3 52398.55 90.553984 -189257.82656 0.0 0.0 -136859.3 0.0 -0.0
2090.0 NB C 1.0 0.0 86928.95 686550.3 286.90019 -599621.3971000001 0.0 0.0 86928.95 0.0 -0.0
2090.0 NB C 0.93 0.07 19059.52 599844.7 277.88766 -580785.2093999999 0.0 0.0 71263.7725 -4407.561340537041 -0.0
2090.0 NB C 0.94 0.06 27897.35 611841.2 279.39899 -583943.8891 0.0 0.0 73501.65499999998 -3944.083863587368 -0.0
2090.0 NB C 0.95 0.05 36947.78 623967.8 280.8708 -587019.972 0.0 0.0 75739.53749999998 -3449.65993077045 -0.0
2090.0 NB C 0.96 0.04 46228.43 636224.3 282.29466 -589995.8394 0.0 0.0 77977.42 -2918.416678141784 -0.0
2090.0 NB C 0.97 0.03 55765.99 648610.8 283.6578 -592844.802 0.0 0.0 80215.30249999999 -2341.455752821103 -0.0
2090.0 NB C 0.98 0.02 65605.83 661127.3 284.93851 -595521.4859 0.0 0.0 82453.185 -1703.6555733914543 -0.0
2090.0 NB C 0.99 0.01 75843.52 673773.8 286.09105 -597930.2945 0.0 0.0 84691.06749999999 -973.1557429521613 -0.0
2100.0 NB C 0.0 1.0 -137765.7 52746.51 90.720075 -190512.1575 0.0 0.0 -137765.7 0.0 -0.0
2100.0 NB C 1.0 0.0 84057.3 687656.6 287.42823 -603599.2829999999 0.0 0.0 84057.3 0.0 -0.0
2100.0 NB C 0.93 0.07 16278.12 600897.9 278.39036 -584619.7559999999 0.0 0.0 68529.69 -4428.650150778845 -0.0
2100.0 NB C 0.94 0.06 25100.83 612902.0 279.90531 -587801.151 0.0 0.0 70747.91999999998 -3962.9550782456804 -0.0
2100.0 NB C 0.95 0.05 34136.52 625036.1 281.38074 -590899.554 0.0 0.0 72966.15 -3466.1654806784427 -0.0
2100.0 NB C 0.96 0.04 43402.91 637300.2 282.80823 -593897.2829999999 0.0 0.0 75184.37999999999 -2932.3803943051416 -0.0
2100.0 NB C 0.97 0.03 52926.82 649694.3 284.17498 -596767.458 0.0 0.0 77402.61 -2352.65889039441 -0.0
2100.0 NB C 0.98 0.02 62753.84 662218.4 285.45931 -599464.551 0.0 0.0 79620.84 -1711.8070354650977 -0.0
2100.0 NB C 0.99 0.01 72979.99 674872.5 286.61548 -601892.508 0.0 0.0 81839.06999999999 -977.8119905260951 -0.0
2110.0 NB C 0.0 1.0 -138673.7 53095.31 90.885779 -191768.99369 0.0 0.0 -138673.7 0.0 -0.0
2110.0 NB C 1.0 0.0 81180.39 688764.2 287.95443 -607583.8473 0.0 0.0 81180.39 0.0 -0.0
2110.0 NB C 0.93 0.07 13491.71 601952.4 278.89132 -588460.6852000001 0.0 0.0 65790.6037 -4449.738961020649 -0.0
2110.0 NB C 0.94 0.06 22299.25 613964.1 280.40988 -591664.8467999999 0.0 0.0 67989.14459999999 -3981.8262929039934 -0.0
2110.0 NB C 0.95 0.05 31320.17 626105.8 281.88891 -594785.6001 0.0 0.0 70187.68549999998 -3482.6710305864353 -0.0
2110.0 NB C 0.96 0.04 40572.27 638377.5 283.32 -597805.2 0.0 0.0 72386.2264 -2946.3441104685 -0.0
2110.0 NB C 0.97 0.03 50082.49 650779.2 284.69036 -600696.6596 0.0 0.0 74584.76729999999 -2363.8620279677166 -0.0
2110.0 NB C 0.98 0.02 59896.65 663310.8 285.9783 -603414.213 0.0 0.0 76783.3082 -1719.958497538741 -0.0
2110.0 NB C 0.99 0.01 70111.22 675972.5 287.13807 -605861.3277 0.0 0.0 78981.84909999999 -982.4682381000289 -0.0
2120.0 NB C 0.0 1.0 -139583.4 53444.97 91.051101 -193028.33412 0.0 0.0 -139583.4 0.0 -0.0
2120.0 NB C 1.0 0.0 78298.22 689873.3 288.47879 -611575.0348 0.0 0.0 78298.22 0.0 -0.0
2120.0 NB C 0.93 0.07 10700.3 603008.3 279.39055 -592307.966 0.0 0.0 63046.50660000002 -4470.827771262453 -0.0
2120.0 NB C 0.94 0.06 19492.63 615027.6 280.9127 -595534.924 0.0 0.0 65225.32279999999 -4000.6975075623063 -0.0
2120.0 NB C 0.95 0.05 28498.75 627176.8 282.39533 -598678.0996 0.0 0.0 67404.139 -3499.176580494428 -0.0
2120.0 NB C 0.96 0.04 37736.52 639456.1 283.83 -601719.6 0.0 0.0 69582.95519999998 -2960.3078266318576 -0.0
2120.0 NB C 0.97 0.03 47233.02 651865.4 285.20396 -604632.3952 0.0 0.0 71761.7714 -2375.0651655410234 -0.0
2120.0 NB C 0.98 0.02 57034.28 664404.7 286.49548 -607370.4175999999 0.0 0.0 73940.5876 -1728.1099596123843 -0.0
2120.0 NB C 0.99 0.01 67237.23 677074.0 287.65884 -609836.7408 0.0 0.0 76119.4038 -987.1244856739627 -0.0
2130.0 NB C 0.0 1.0 -140494.7 53795.48 91.216048 -194290.18224 0.0 0.0 -140494.7 0.0 -0.0
2130.0 NB C 1.0 0.0 75410.82 690983.7 289.00135 -615572.8755 0.0 0.0 75410.82 0.0 -0.0
2130.0 NB C 0.93 0.07 7903.908 604065.5 279.88808 -596161.6104 0.0 0.0 60297.43360000001 -4491.916581504258 -0.0
2130.0 NB C 0.94 0.06 16681.0 616092.4 281.4138 -599411.394 0.0 0.0 62456.4888 -4019.5687222206193 -0.0
2130.0 NB C 0.95 0.05 25672.27 628249.3 282.9 -602577.0 0.0 0.0 64615.544 -3515.6821304024206 -0.0
2130.0 NB C 0.96 0.04 34895.67 640536.2 284.33825 -605640.4725 0.0 0.0 66774.5992 -2974.2715427952157 -0.0
2130.0 NB C 0.97 0.03 44378.42 652953.0 285.71578 -608574.6113999999 0.0 0.0 68933.6544 -2386.26830311433 -0.0
2130.0 NB C 0.98 0.02 54166.74 665499.9 287.01088 -611333.1744 0.0 0.0 71092.7096 -1736.2614216860277 -0.0
2130.0 NB C 0.99 0.01 64358.05 678176.8 288.17782 -613818.7566 0.0 0.0 73251.7648 -991.7807332478965 -0.0
2140.0 NB C 0.0 1.0 -141407.7 54146.85 91.380623 -195554.53322 0.0 0.0 -141407.7 0.0 -0.0
2140.0 NB C 1.0 0.0 72518.2 692095.5 289.5221 -619577.294 0.0 0.0 72518.2 0.0 -0.0
2140.0 NB C 0.93 0.07 5102.547 605124.1 280.3839 -600021.546 0.0 0.0 57543.38700000002 -4513.005391746062 -0.0
2140.0 NB C 0.94 0.06 13864.36 617158.6 281.91319 -603294.2265999999 0.0 0.0 59682.645999999986 -4038.4399368789323 -0.0
2140.0 NB C 0.95 0.05 22840.75 629323.1 283.40295 -606482.313 0.0 0.0 61821.904999999984 -3532.1876803104133 -0.0
