T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1810.0 CR IR 0.0 1.0 -92091.41 76778.99 93.298566 -168870.40446 3.115e-28 8e-33 -92091.41 0.0 -0.0
1810.0 CR IR 1.0 0.0 -91623.4 51313.27 78.970536 -142936.67015999998 311.5 0.008 -91623.4 0.0 -0.0007728569694887389
1810.0 CR IR 0.88 0.12 -103396.2 46262.02 82.6841 -149658.221 274.12 0.00704 -91679.5612 -5521.944090285869 -0.0003590891840329216
1810.0 CR IR 0.89 0.11 -102632.7 46598.51 82.448168 -149231.18407999998 277.235 0.00712 -91674.8811 -5214.794201546552 -0.00038426343544442816
1810.0 CR IR 0.9 0.1 -101842.0 46950.35 82.205733 -148792.37673 280.35 0.0072 -91670.201 -4892.253311896386 -0.0004108911706941403
1810.0 CR IR 0.91 0.09 -101022.9 47317.55 81.956047 -148340.44507 283.465 0.00728 -91665.52089999999 -4552.965821560906 -0.00043903873545999406
1810.0 CR IR 0.92 0.08 -100173.6 47700.1 81.698191 -147873.72571 286.58 0.00736 -91660.84079999999 -4195.268574241553 -0.00046877471933881414
1810.0 CR IR 0.93 0.07 -99292.12 48098.01 81.431011 -147390.12991 289.695 0.00744 -91656.1607 -3817.0746537665286 -0.00050017000577427
1810.0 CR IR 0.94 0.06 -98375.7 48511.27 81.153021 -146886.96800999998 292.81 0.00752 -91651.4806 -3415.6898531546103 -0.0005332978225297582
1810.0 CR IR 0.95 0.05 -97420.75 48939.88 80.862224 -146360.62544 295.925 0.0076 -91646.8005 -2987.504533346658 -0.0005682337927056399
1810.0 CR IR 0.96 0.04 -96422.17 49383.85 80.555812 -145806.01972 299.04 0.00768 -91642.1204 -2527.432625567765 -0.0006050559863010353
1810.0 CR IR 0.97 0.03 -95372.27 49843.17 80.229527 -145215.44387000002 302.155 0.00776 -91637.44029999999 -2027.7679007685153 -0.0006438449723199009
1810.0 CR IR 0.98 0.02 -94257.95 50317.85 79.876132 -144575.79892 305.27 0.00784 -91632.76019999999 -1475.4146353294414 -0.0006846838714210671
1810.0 CR IR 0.99 0.01 -93051.62 50807.88 79.480385 -143859.49685 308.385 0.00792 -91628.08009999999 -842.7808108820153 -0.0007276584091123896
1820.0 CR IR 0.0 1.0 -93025.38 77134.66 93.494524 -170160.03368 3.115e-28 8e-33 -93025.38 0.0 -0.0
1820.0 CR IR 1.0 0.0 -92414.46 51804.71 79.241305 -144219.1751 311.5 0.008 -92414.46 0.0 -0.0007560105833192716
1820.0 CR IR 0.88 0.12 -104224.3 46737.18 82.945892 -150961.52344 274.12 0.00704 -92487.77040000001 -5552.452068685238 -0.00035126192065208946
1820.0 CR IR 0.89 0.11 -103458.5 47075.02 82.710708 -150533.48856 277.235 0.00712 -92481.6612 -5243.605219234655 -0.0003758874351337488
1820.0 CR IR 0.9 0.1 -102665.4 47428.22 82.469021 -150093.61822 280.35 0.0072 -92475.55200000001 -4919.282335719017 -0.00040193475107115444
1820.0 CR IR 0.91 0.09 -101843.8 47796.78 82.220083 -149640.55106 283.465 0.00728 -92469.4428 -4578.120328862348 -0.00042946876796918484
1820.0 CR IR 0.92 0.08 -100991.9 48180.68 81.962975 -149172.6145 286.58 0.00736 -92463.33360000001 -4218.446853657253 -0.0004585565803396739
1820.0 CR IR 0.93 0.07 -100107.8 48579.95 81.696544 -148687.71008000002 289.695 0.00744 -92457.2244 -3838.1634640083325 -0.0004892675265410636
1820.0 CR IR 0.94 0.06 -99188.56 48994.56 81.419301 -148183.12782 292.81 0.00752 -92451.1152 -3434.5610678129233 -0.0005216732381510988
1820.0 CR IR 0.95 0.05 -98230.7 49424.54 81.129253 -147655.24046 295.925 0.0076 -92445.00600000001 -3004.0100832546505 -0.0005558476898720116
1820.0 CR IR 0.96 0.04 -97229.07 49869.86 80.823589 -147098.93198 299.04 0.00768 -92438.89680000002 -2541.396341731123 -0.000591867249968398
1820.0 CR IR 0.97 0.03 -96175.91 50330.54 80.498051 -146506.45282 302.155 0.00776 -92432.78760000001 -2038.9710383418221 -0.0006298107312375066
1820.0 CR IR 0.98 0.02 -95058.06 50806.58 80.145405 -145864.6371 305.27 0.00784 -92426.6784 -1483.5660974030848 -0.0006697594425116366
1820.0 CR IR 0.99 0.01 -93847.77 51297.97 79.750407 -145145.74073999998 308.385 0.00792 -92420.56920000001 -847.4370584559491 -0.0007117972406927839
1830.0 CR IR 0.0 1.0 -93961.3 77491.37 93.689982 -171452.66706 3.115e-28 8e-33 -93961.3 0.0 -0.0
1830.0 CR IR 1.0 0.0 -93208.23 52299.02 79.512156 -145507.24548 311.5 0.008 -93208.23 0.0 -0.0007396207183892707
1830.0 CR IR 0.88 0.12 -105055.1 47214.97 83.207696 -152270.08368 274.12 0.00704 -93298.5984 -5582.960047084608 -0.0003436467687551157
1830.0 CR IR 0.89 0.11 -104286.9 47554.19 82.973265 -151841.07495 277.235 0.00712 -93291.0677 -5272.416236922758 -0.0003677384165622206
1830.0 CR IR 0.9 0.1 -103491.4 47908.76 82.732332 -151400.16756 280.35 0.0072 -93283.53699999998 -4946.31135954165 -0.0003932210420054208
1830.0 CR IR 0.91 0.09 -102667.3 48278.69 82.484148 -150945.99084 283.465 0.00728 -93276.0063 -4603.27483616379 -0.00042015813760646877
1830.0 CR IR 0.92 0.08 -101812.9 48663.98 82.227794 -150476.86302000002 286.58 0.00736 -93268.47559999999 -4241.625133072952 -0.00044861534330760974
1830.0 CR IR 0.93 0.07 -100926.1 49064.62 81.962117 -149990.67411000002 289.695 0.00744 -93260.9449 -3859.252274250137 -0.0004786604942524183
1830.0 CR IR 0.94 0.06 -100004.1 49480.61 81.685629 -149484.70107 292.81 0.00752 -93253.41419999998 -3453.4322824712362 -0.0005103636690881193
1830.0 CR IR 0.95 0.05 -99043.33 49911.96 81.396334 -148955.29121999998 295.925 0.0076 -93245.8835 -3020.515633162643 -0.0005437972387888623
1830.0 CR IR 0.96 0.04 -98038.64 50358.66 81.091424 -148397.30592 299.04 0.00768 -93238.3528 -2555.360057894481 -0.0005790359160001287
1830.0 CR IR 0.97 0.03 -96982.23 50820.72 80.766641 -147802.95303 302.155 0.00776 -93230.8221 -2050.1741759151287 -0.0006161568049040149
1830.0 CR IR 0.98 0.02 -95860.86 51298.13 80.414748 -147158.98884 305.27 0.00784 -93223.29139999999 -1491.717559476728 -0.0006552394516050892
1830.0 CR IR 0.99 0.01 -94646.63 51790.9 80.020503 -146437.52049 308.385 0.00792 -93215.7607 -852.0933060298829 -0.0006963658950369555
1840.0 CR IR 0.0 1.0 -94899.17 77849.13 93.884949 -172748.30616 3.115e-28 8e-33 -94899.17 0.0 -0.0
1840.0 CR IR 1.0 0.0 -94004.71 52796.19 79.783097 -146800.89848 311.5 0.008 -94004.71 0.0 -0.000723672609276211
1840.0 CR IR 0.88 0.12 -105888.5 47695.41 83.46952 -153583.9168 274.12 0.00704 -94112.04520000001 -5613.468025483978 -0.0003362368679478164
1840.0 CR IR 0.89 0.11 -105117.9 48036.03 83.235849 -153153.96216 277.235 0.00712 -94103.1006 -5301.22725461086 -0.0003598090383819101
1840.0 CR IR 0.9 0.1 -104320.0 48392.0 82.995676 -152712.04384 280.35 0.0072 -94094.156 -4973.3403833642815 -0.00038474219342646504
1840.0 CR IR 0.91 0.09 -103493.5 48763.32 82.748252 -152256.78368 283.465 0.00728 -94085.21140000001 -4628.429343465231 -0.00041109845654250734
1840.0 CR IR 0.92 0.08 -102636.5 49150.0 82.492657 -151786.48888 286.58 0.00736 -94076.2668 -4264.803412488652 -0.0004389420523076902
1840.0 CR IR 0.93 0.07 -101747.0 49552.04 82.22774 -151299.0416 289.695 0.00744 -94067.3222 -3880.341084491941 -0.00046833935316685266
1840.0 CR IR 0.94 0.06 -100822.3 49969.42 81.952011 -150791.70024 292.81 0.00752 -94058.3776 -3472.303497129549 -0.0004993589266928204
1840.0 CR IR 0.95 0.05 -99858.63 50402.17 81.663477 -150260.79768 295.925 0.0076 -94049.433 -3037.0211830706357 -0.0005320715833569228
1840.0 CR IR 0.96 0.04 -98850.9 50850.26 81.359326 -149701.15983999998 299.04 0.00768 -94040.48840000002 -2569.323774057839 -0.0005665504248094104
1840.0 CR IR 0.97 0.03 -97791.24 51313.71 81.035302 -149104.95568 302.155 0.00776 -94031.5438 -2061.3773134884354 -0.0006028708926695141
1840.0 CR IR 0.98 0.02 -96666.35 51792.52 80.68417 -148458.87279999998 305.27 0.00784 -94022.5992 -1499.8690215503714 -0.0006411108178248526
1840.0 CR IR 0.99 0.01 -95448.18 52286.68 80.290685 -147734.8604 308.385 0.00792 -94013.65460000001 -856.7495536038167 -0.0006813504702403218
1850.0 CR IR 0.0 1.0 -95839.0 78207.95 94.079433 -174046.95105 3.115e-28 8e-33 -95839.0 0.0 -0.0
1850.0 CR IR 1.0 0.0 -94803.89 53296.26 80.054137 -148100.15344999998 311.5 0.008 -94803.89 0.0 -0.0007081520447232676
1850.0 CR IR 0.88 0.12 -106724.5 48178.53 83.731373 -154903.04005 274.12 0.00704 -94928.10320000001 -5643.9760038833465 -0.00032902561531560905
1850.0 CR IR 0.89 0.11 -105951.6 48520.56 83.498468 -154472.16580000002 277.235 0.00712 -94917.7521 -5330.0382722989625 -0.0003520922347753111
1850.0 CR IR 0.9 0.1 -105151.3 48877.94 83.25906 -154029.261 280.35 0.0072 -94907.401 -5000.369407186913 -0.00037649064988726536
1850.0 CR IR 0.91 0.09 -104322.3 49250.68 83.012402 -153572.9437 283.465 0.00728 -94897.0499 -4653.583850766672 -0.0004022816517542097
1850.0 CR IR 0.92 0.08 -103462.7 49638.77 82.757573 -153101.51004999998 286.58 0.00736 -94886.6988 -4287.981691904351 -0.00042952808753298025
1850.0 CR IR 0.93 0.07 -102570.6 50042.22 82.493421 -152612.82885 289.695 0.00744 -94876.3477 -3901.4298947337447 -0.00045829490618241143
1850.0 CR IR 0.94 0.06 -101643.1 50461.02 82.218458 -152104.14729999998 292.81 0.00752 -94865.9966 -3491.1747117878617 -0.0004886492047105394
1850.0 CR IR 0.95 0.05 -100676.6 50895.17 81.930689 -151571.77465 295.925 0.0076 -94855.64550000001 -3053.526732978628 -0.0005206602749205841
1850.0 CR IR 0.96 0.04 -99665.83 51344.68 81.627304 -151010.51239999998 299.04 0.00768 -94845.2944 -2583.2874902211965 -0.0005543996506559004
1850.0 CR IR 0.97 0.03 -98602.94 51809.55 81.304046 -150412.4851 302.155 0.00776 -94834.9433 -2072.580451061742 -0.0005899411555436394
1850.0 CR IR 0.98 0.02 -97474.54 52289.76 80.953679 -149764.30615 305.27 0.00784 -94824.5922 -1508.0204836240146 -0.0006273609512368346
1850.0 CR IR 0.99 0.01 -96252.44 52785.34 80.560959 -149037.77414999998 308.385 0.00792 -94814.2411 -861.4058011777504 -0.000666737586155037
1860.0 CR IR 0.0 1.0 -96780.76 78567.84 94.273443 -175348.60398 3.115e-28 8e-33 -96780.76 0.0 -0.0
1860.0 CR IR 1.0 0.0 -95605.79 53799.24 80.325284 -149405.02823999999 311.5 0.008 -95605.79 0.0 -0.0006930453439964628
1860.0 CR IR 0.88 0.12 -107563.1 48664.34 83.993264 -156227.47104 274.12 0.00704 -95746.7864 -5674.483982282716 -0.0003220066544384331
1860.0 CR IR 0.89 0.11 -106787.9 49007.8 83.76113 -155795.70179999998 277.235 0.00712 -95735.0367 -5358.849289987065 -0.00034458120370014665
1860.0 CR IR 0.9 0.1 -105985.2 49366.61 83.522494 -155351.83883999998 280.35 0.0072 -95723.287 -5027.398431009545 -0.0003684591379944723
1860.0 CR IR 0.91 0.09 -105153.7 49740.78 83.276606 -154894.48716 283.465 0.00728 -95711.5373 -4678.7383580681135 -0.00039369995159387847
1860.0 CR IR 0.92 0.08 -104291.6 50130.3 83.022549 -154421.94114 286.58 0.00736 -95699.7876 -4311.159971320049 -0.00042036515096401946
1860.0 CR IR 0.93 0.07 -103396.9 50535.18 82.759169 -153932.05434 289.695 0.00744 -95688.0379 -3922.5187049755486 -0.0004485182995357128
1860.0 CR IR 0.94 0.06 -102466.6 50955.41 82.484977 -153422.05722 292.81 0.00752 -95676.2882 -3510.0459264461742 -0.0004782250629655708
1860.0 CR IR 0.95 0.05 -101497.2 51391.0 82.197979 -152888.24094000002 295.925 0.0076 -95664.5385 -3070.0322828866206 -0.0005095532548847725
1860.0 CR IR 0.96 0.04 -100483.4 51841.94 81.895366 -152325.38076 299.04 0.00768 -95652.7888 -2597.2512063845543 -0.000542572883136156
1860.0 CR IR 0.97 0.03 -99417.32 52308.23 81.572879 -151725.55494 302.155 0.00776 -95641.0391 -2083.783588635049 -0.0005773561964993862
1860.0 CR IR 0.98 0.02 -98285.43 52789.88 81.223283 -151075.30638 305.27 0.00784 -95629.2894 -1516.171945697658 -0.000613977731903909
1860.0 CR IR 0.99 0.01 -97059.4 53286.88 80.831335 -150346.2831 308.385 0.00792 -95617.5397 -866.0620487516843 -0.000652514362129829
1870.0 CR IR 0.0 1.0 -97724.46 78928.8 94.466986 -176653.26382000002 3.115e-28 8e-33 -97724.46 0.0 -0.0
1870.0 CR IR 1.0 0.0 -96410.4 54305.14 80.596547 -150715.54289 311.5 0.008 -96410.4 0.0 -0.0006783393343705597
1870.0 CR IR 0.88 0.12 -108404.4 49152.85 84.2552 -157557.22400000002 274.12 0.00704 -96568.08720000001 -5704.991960682086 -0.0003151738649301217
1870.0 CR IR 0.89 0.11 -107626.8 49497.76 84.023843 -157124.58641 277.235 0.00712 -96554.9466 -5387.660307675167 -0.0003372693956953904
1870.0 CR IR 0.9 0.1 -106821.8 49858.02 83.785984 -156679.79008 280.35 0.0072 -96541.806 -5054.427454832177 -0.0003606406544387361
1870.0 CR IR 0.91 0.09 -105987.8 50233.64 83.540874 -156221.43438 283.465 0.00728 -96528.6654 -4703.892865369556 -0.00038534587299956927
1870.0 CR IR 0.92 0.08 -105123.2 50624.61 83.287594 -155747.80078 286.58 0.00736 -96515.5248 -4334.338250735749 -0.00041144525271294196
1870.0 CR IR 0.93 0.07 -104225.8 51030.94 83.024991 -155256.73317 289.695 0.00744 -96502.3842 -3943.607515217353 -0.0004390010082314899
1870.0 CR IR 0.94 0.06 -103292.8 51452.62 82.751576 -154745.44712 292.81 0.00752 -96489.24359999999 -3528.917141104487 -0.00046807741182566185
1870.0 CR IR 0.95 0.05 -102320.6 51889.65 82.465356 -154210.21572 295.925 0.0076 -96476.10299999999 -3086.537832794613 -0.000498740838161727
1870.0 CR IR 0.96 0.04 -101303.7 52342.04 82.163519 -153645.78053 299.04 0.00768 -96462.9624 -2611.214922547912 -0.0005310598095577459
1870.0 CR IR 0.97 0.03 -100234.4 52809.79 81.84181 -153044.18469999998 302.155 0.00776 -96449.82179999999 -2094.986726208356 -0.0005651050417172539
1870.0 CR IR 0.98 0.02 -99099.01 53292.89 81.492992 -152391.89504 305.27 0.00784 -96436.68119999999 -1524.3234077713014 -0.000600949489940388
1870.0 CR IR 0.99 0.01 -97869.07 53791.34 81.10182 -151660.4034 308.385 0.00792 -96423.5406 -870.7182963256181 -0.0006386683958125766
1880.0 CR IR 0.0 1.0 -98670.1 79290.84 94.660072 -177960.93536 3.115e-28 8e-33 -98670.1 0.0 -0.0
1880.0 CR IR 1.0 0.0 -97217.72 54813.99 80.867933 -152031.71404 311.5 0.008 -97217.72 0.0 -0.0006640213296841554
1880.0 CR IR 0.88 0.12 -109248.2 49644.08 84.517191 -158892.31908 274.12 0.00704 -97392.0056 -5735.4999390814555 -0.00030852135247454724
1880.0 CR IR 0.89 0.11 -108468.4 49990.46 84.286617 -158458.83996 277.235 0.00712 -97377.4818 -5416.47132536327 -0.0003301505032188863
1880.0 CR IR 0.9 0.1 -107660.9 50352.19 84.049541 -158013.13708000001 280.35 0.0072 -97362.958 -5081.456478654809 -0.00035302845459347286
1880.0 CR IR 0.91 0.09 -106824.5 50729.28 83.805214 -157553.80232000002 283.465 0.00728 -97348.4342 -4729.047372670997 -0.0003772122093128296
1880.0 CR IR 0.92 0.08 -105957.4 51121.72 83.552716 -157079.10608 286.58 0.00736 -97333.9104 -4357.516530151448 -0.000402760698016113
1880.0 CR IR 0.93 0.07 -105057.4 51529.51 83.290896 -156586.88448 289.695 0.00744 -97319.3866 -3964.696325459157 -0.00042973482216408803
1880.0 CR IR 0.94 0.06 -104121.7 51952.66 83.018265 -156074.3382 292.81 0.00752 -97304.8628 -3547.7883557628 -0.0004581974974042913
1880.0 CR IR 0.95 0.05 -103146.6 52391.16 82.732827 -155537.71476 295.925 0.0076 -97290.339 -3103.043382702606 -0.0004882136974038896
1880.0 CR IR 0.96 0.04 -102126.7 52845.02 82.431774 -154971.73512 299.04 0.00768 -97275.8152 -2625.17863871127 -0.0005198504981504117
1880.0 CR IR 0.97 0.03 -101054.2 53314.23 82.110847 -154368.39236000003 302.155 0.00776 -97261.2914 -2106.1898637816626 -0.0005531771227201137
1880.0 CR IR 0.98 0.02 -99915.29 53798.8 81.762812 -153714.08656 305.27 0.00784 -97246.7676 -1532.4748698449446 -0.0005882649865137026
1880.0 CR IR 0.99 0.01 -98681.44 54298.72 81.372424 -152980.15712 308.385 0.00792 -97232.2438 -875.3745438995519 -0.0006251877429595497
1890.0 CR IR 0.0 1.0 -99617.66 79653.95 94.852707 -179271.61622999999 3.115e-28 8e-33 -99617.66 0.0 -0.0
1890.0 CR IR 1.0 0.0 -98027.76 55325.81 81.139451 -153353.56238999998 311.5 0.008 -98027.76 0.0 -0.0006500791099078473
1890.0 CR IR 0.88 0.12 -110094.7 50138.05 84.779243 -160232.76927 274.12 0.00704 -98218.548 -5766.007917480824 -0.0003020434393324672
1890.0 CR IR 0.89 0.11 -109312.6 50485.92 84.549458 -159798.47562 277.235 0.00712 -98202.64899999999 -5445.282343051372 -0.00032321845048867117
1890.0 CR IR 0.9 0.1 -108502.8 50849.13 84.31317 -159351.8913 280.35 0.0072 -98186.75 -5108.485502477441 -0.00034561604165223475
1890.0 CR IR 0.91 0.09 -107663.9 51227.71 84.069632 -158891.60448 283.465 0.00728 -98170.851 -4754.201879972438 -0.0003692920186719389
1890.0 CR IR 0.92 0.08 -106794.2 51621.63 83.817924 -158415.87636000002 286.58 0.00736 -98154.95199999999 -4380.694809567147 -0.00039430407484124805
1890.0 CR IR 0.93 0.07 -105891.6 52030.91 83.556892 -157922.52588 289.695 0.00744 -98139.053 -3985.785135700961 -0.00042071183289459167
1890.0 CR IR 0.94 0.06 -104953.2 52455.55 83.28505 -157408.7445 292.81 0.00752 -98123.154 -3566.6595704211127 -0.000448576887462005
1890.0 CR IR 0.95 0.05 -103975.2 52895.54 83.000401 -156870.75788999998 295.925 0.0076 -98107.25499999999 -3119.5489326105985 -0.00047796284798164434
1890.0 CR IR 0.96 0.04 -102952.4 53350.88 82.700136 -156303.25704 299.04 0.00768 -98091.356 -2639.1423548746275 -0.000508935382070351
1890.0 CR IR 0.97 0.03 -101876.6 53821.58 82.379999 -155698.19811 302.155 0.00776 -98075.457 -2117.393001354969 -0.0005415622593520308
1890.0 CR IR 0.98 0.02 -100734.3 54307.64 82.032752 -155041.90128 305.27 0.00784 -98059.55799999999 -1540.6263319185878 -0.0005759133957435792
1890.0 CR IR 0.99 0.01 -99496.52 54809.04 81.643153 -154305.55917 308.385 0.00792 -98043.659 -880.0307914734856 -0.000612060898198481
1900.0 CR IR 0.0 1.0 -100567.2 80018.16 95.0449 -180585.31 3.115e-28 8e-33 -100567.2 0.0 -0.0
1900.0 CR IR 1.0 0.0 -98840.51 55840.6 81.411109 -154681.1071 311.5 0.008 -98840.51 0.0 -0.0006365009016725747
1900.0 CR IR 0.88 0.12 -110943.8 50634.77 85.041364 -161578.5916 274.12 0.00704 -99047.7128 -5796.515895880194 -0.00029573465529449404
1900.0 CR IR 0.89 0.11 -110159.4 50984.14 84.812374 -161143.5106 277.235 0.00712 -99030.44589999999 -5474.0933607394745 -0.0003164673838016913
1900.0 CR IR 0.9 0.1 -109347.2 51348.87 84.576882 -160696.0758 280.35 0.0072 -99013.179 -5135.514526300073 -0.00033839715627655815
1900.0 CR IR 0.91 0.09 -108505.9 51728.94 84.334138 -160234.8622 283.465 0.00728 -98995.91209999999 -4779.35638727388 -0.00036157861295059717
1900.0 CR IR 0.92 0.08 -107633.7 52124.38 84.083224 -159758.1256 286.58 0.00736 -98978.64519999998 -4403.873088982847 -0.00038606824207691894
1900.0 CR IR 0.93 0.07 -106728.5 52535.16 83.822988 -159263.67719999998 289.695 0.00744 -98961.3783 -4006.8739459427647 -0.000411924421049346
1900.0 CR IR 0.94 0.06 -105787.4 52961.31 83.551939 -158748.6841 292.81 0.00752 -98944.1114 -3585.5307850794256 -0.00043920745797030274
1900.0 CR IR 0.95 0.05 -104806.6 53402.8 83.268085 -158209.3615 295.925 0.0076 -98926.84449999999 -3136.054482518591 -0.00046797963366701674
1900.0 CR IR 0.96 0.04 -103780.7 53859.65 82.968616 -157640.37039999999 299.04 0.00768 -98909.5776 -2653.1060710379857 -0.0004983052441562004
1900.0 CR IR 0.97 0.03 -102701.8 54331.86 82.649272 -157033.6168 302.155 0.00776 -98892.3107 -2128.5961389282756 -0.0005302506435569863
1900.0 CR IR 0.98 0.02 -101555.9 54819.42 82.302821 -156375.35989999998 305.27 0.00784 -98875.04379999998 -1548.7777939922312 -0.0005638842874518528
1900.0 CR IR 0.99 0.01 -100314.3 55322.33 81.914016 -155636.6304 308.385 0.00792 -98857.7769 -884.6870390474194 -0.0005992767766956599
1910.0 CR IR 0.0 1.0 -101518.6 80383.46 95.236658 -181902.01678 3.115e-28 8e-33 -101518.6 0.0 -0.0
1910.0 CR IR 1.0 0.0 -99655.98 56358.39 81.682914 -156014.36573999998 311.5 0.008 -99655.98 0.0 -0.000623275359708263
1910.0 CR IR 0.88 0.12 -111795.5 51134.26 85.303564 -162929.80724 274.12 0.00704 -99879.4944 -5827.023874279564 -0.0002895897290570109
1910.0 CR IR 0.89 0.11 -111008.8 51485.16 85.075374 -162493.96434 277.235 0.00712 -99860.8682 -5502.904378427577 -0.0003098916623051231
1910.0 CR IR 0.9 0.1 -110194.3 51851.41 84.840682 -162045.70262 280.35 0.0072 -99842.242 -5162.543550122705 -0.0003313657667277769
1910.0 CR IR 0.91 0.09 -109350.6 52233.01 84.598739 -161583.59149 283.465 0.00728 -99823.6158 -4804.510894575322 -0.0003540655472137296
1910.0 CR IR 0.92 0.08 -108475.9 52629.97 84.348625 -161105.87375 286.58 0.00736 -99804.9896 -4427.0513683985455 -0.00037804631827420446
1910.0 CR IR 0.93 0.07 -107568.1 53042.28 84.089189 -160610.35099 289.695 0.00744 -99786.3634 -4027.962756184569 -0.00040336524430760153
1910.0 CR IR 0.94 0.06 -106624.2 53469.94 83.818941 -160094.17731 292.81 0.00752 -99767.7372 -3604.401999737738 -0.0004300813803036663
1910.0 CR IR 0.95 0.05 -105640.6 53912.97 83.535888 -159553.54608 295.925 0.0076 -99749.111 -3152.560032426584 -0.00045825571298665845
1910.0 CR IR 0.96 0.04 -104611.7 54371.34 83.237219 -158983.08828999999 299.04 0.00768 -99730.4848 -2667.0697872013434 -0.00048795120239768024
1910.0 CR IR 0.97 0.03 -103529.6 54845.07 82.918676 -158374.67116 302.155 0.00776 -99711.85859999999 -2139.7992765015824 -0.0005192328239159432
1910.0 CR IR 0.98 0.02 -102380.3 55334.15 82.573025 -157714.47775 305.27 0.00784 -99693.2324 -1556.9292560658746 -0.0005521676107187182
1910.0 CR IR 0.99 0.01 -101134.8 55838.59 82.18502 -156973.3882 308.385 0.00792 -99674.6062 -889.3432866213532 -0.0005868246966800848
1920.0 CR IR 0.0 1.0 -102471.9 80749.85 95.427989 -183221.73888 3.115e-28 8e-33 -102471.9 0.0 -0.0
1920.0 CR IR 1.0 0.0 -100474.2 56879.19 81.954874 -157353.35808 311.5 0.008 -100474.2 0.0 -0.0006103915491457242
1920.0 CR IR 0.88 0.12 -112649.9 51636.54 85.565848 -164286.42816 274.12 0.00704 -100713.924 -5857.531852678933 -0.00028360357999918264
1920.0 CR IR 0.89 0.11 -111860.9 51988.98 85.338465 -163849.8528 277.235 0.00712 -100693.947 -5531.71539611568 -0.0003034858491969019
1920.0 CR IR 0.9 0.1 -111044.0 52356.77 85.104579 -163400.79168 280.35 0.0072 -100673.97 -5189.572573945337 -0.0003245160594577884
1920.0 CR IR 0.91 0.09 -110197.9 52739.92 84.863442 -162937.80864 283.465 0.00728 -100653.99299999999 -4829.665401876763 -0.00034674660966368574
1920.0 CR IR 0.92 0.08 -109320.7 53138.42 84.614135 -162459.1392 286.58 0.00736 -100634.01599999999 -4450.229647814245 -0.0003702316709119482
1920.0 CR IR 0.93 0.07 -108410.3 53552.27 84.355505 -161962.5696 289.695 0.00744 -100614.039 -4049.051566426373 -0.0003950272259478319
1920.0 CR IR 0.94 0.06 -107463.8 53981.48 84.086064 -161445.24287999998 292.81 0.00752 -100594.06199999999 -3623.273214396051 -0.00042119110902726455
1920.0 CR IR 0.95 0.05 -106477.3 54426.05 83.803816 -160903.32671999998 295.925 0.0076 -100574.08499999999 -3169.0655823345764 -0.0004487830462095356
1920.0 CR IR 0.96 0.04 -105445.5 54885.97 83.505953 -160331.42976 299.04 0.00768 -100554.108 -2681.033503364701 -0.00047786469608007015
1920.0 CR IR 0.97 0.03 -104360.1 55361.24 83.188217 -159721.37664 302.155 0.00776 -100534.131 -2151.002414074889 -0.0005084996909030696
1920.0 CR IR 0.98 0.02 -103207.4 55851.87 82.843372 -159059.27424 305.27 0.00784 -100514.15400000001 -1565.080718139518 -0.0005407536782037642
1920.0 CR IR 0.99 0.01 -101958.0 56357.85 82.456174 -158315.85408000002 308.385 0.00792 -100494.177 -893.999534195287 -0.0005746943627803975
1930.0 CR IR 0.0 1.0 -103427.1 81117.36 95.6189 -184544.47699999998 3.115e-28 8e-33 -103427.1 0.0 -0.0
1930.0 CR IR 1.0 0.0 -101295.1 57403.03 82.226997 -158698.10421 311.5 0.008 -101295.1 0.0 -0.000597838928637441
1930.0 CR IR 0.88 0.12 -113506.9 52141.61 85.828225 -165648.47425 274.12 0.00704 -101550.94 -5888.039831078302 -0.00027777131034043836
1930.0 CR IR 0.89 0.11 -112715.6 52495.62 85.601654 -165211.19222 277.235 0.00712 -101529.62000000001 -5560.526413803782 -0.00029724470333339966
1930.0 CR IR 0.9 0.1 -111896.4 52864.97 85.36858 -164761.3594 280.35 0.0072 -101508.30000000002 -5216.601597767969 -0.00031784243013517947
1930.0 CR IR 0.91 0.09 -111047.9 53249.68 85.128255 -164297.53214999998 283.465 0.00728 -101486.98000000001 -4854.819909178204 -0.0003396158120516221
1930.0 CR IR 0.92 0.08 -110168.2 53649.75 84.879761 -163817.93873 286.58 0.00736 -101465.66 -4473.407927229944 -0.00036261790615870463
1930.0 CR IR 0.93 0.07 -109255.2 54065.17 84.621943 -163320.34999000002 289.695 0.00744 -101444.34000000001 -4070.140376668177 -0.00038690354392400877
1930.0 CR IR 0.94 0.06 -108306.0 54495.94 84.353313 -162801.89409 292.81 0.00752 -101423.02 -3642.1444290543636 -0.0004125293702497162
1930.0 CR IR 0.95 0.05 -107316.7 54942.07 84.071878 -162258.72454 295.925 0.0076 -101401.70000000001 -3185.5711322425686 -0.00043955388293668554
1930.0 CR IR 0.96 0.04 -106281.9 55403.55 83.774827 -161685.41611 299.04 0.00768 -101380.38 -2694.997219528059 -0.00046803747256976693
1930.0 CR IR 0.97 0.03 -105193.4 55880.39 83.457903 -161073.75279 302.155 0.00776 -101359.06000000001 -2162.205551648196 -0.0004980424628241448
