T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1160.0 CD PR 0.01 0.99 -108583.8 31574.5 120.82611 -140158.2876 0.0 0.0 -107585.32559999998 -540.1247185763189 -0.0
1160.0 CD PR 0.02 0.98 -109163.2 30530.15 120.42533 -139693.3828 0.0 0.0 -107299.2512 -945.5696005426249 -0.0
1160.0 CD PR 0.03 0.97 -109692.6 29484.84 119.98054 -139177.4264 0.0 0.0 -107013.17679999999 -1299.563958503578 -0.0
1160.0 CD PR 0.04 0.96 -110189.2 28439.24 119.50726 -138628.4216 0.0 0.0 -106727.10239999999 -1619.7910749495065 -0.0
1160.0 CD PR 0.05 0.95 -110661.1 27394.0 119.01302 -138055.10319999998 0.0 0.0 -106441.02799999999 -1914.643789327139 -0.0
1160.0 CD PR 0.06 0.94 -111113.0 26349.77 118.50234 -137462.7144 0.0 0.0 -106154.9536 -2189.0609003642803 -0.0
1160.0 CD PR 0.07 0.93 -111547.6 25307.21 117.97831 -136854.8396 0.0 0.0 -105868.8792 -2446.301988049269 -0.0
1160.0 CD PR 0.08 0.92 -111967.1 24266.97 117.4432 -136234.112 0.0 0.0 -105582.8048 -2688.6804122211074 -0.0
1160.0 CD PR 0.09 0.91 -112372.9 23229.72 116.89877 -135602.57319999998 0.0 0.0 -105296.7304 -2917.9228469672116 -0.0
1160.0 CD PR 0.1 0.9 -112765.8 22196.1 116.34646 -134961.89359999998 0.0 0.0 -105010.65599999999 -3135.366763425308 -0.0
1160.0 CD PR 0.11 0.89 -113146.7 21166.78 115.78745 -134313.442 0.0 0.0 -104724.5816 -3342.0780518198903 -0.0
1160.0 CD PR 0.12 0.88 -113516.0 20142.4 115.22278 -133658.4248 0.0 0.0 -104438.5072 -3538.9254943268556 -0.0
1160.0 CD PR 0.13 0.87 -113874.2 19123.62 114.65334 -132997.8744 0.0 0.0 -104152.4328 -3726.6302325464517 -0.0
1160.0 CD PR 0.14 0.86 -114221.6 18111.1 114.07992 -132332.7072 0.0 0.0 -103866.3584 -3905.7999200143763 -0.0
1160.0 CD PR 0.15 0.85 -114558.3 17105.5 113.50326 -131663.7816 0.0 0.0 -103580.28399999999 -4076.9530642529776 -0.0
1160.0 CD PR 0.16 0.84 -114884.4 16107.47 112.92402 -130991.86319999999 0.0 0.0 -103294.2096 -4240.536846247662 -0.0
1160.0 CD PR 0.17 0.83 -115200.0 15117.66 112.3428 -130317.648 0.0 0.0 -103008.13519999999 -4396.940465130528 -0.0
1160.0 CD PR 0.18 0.82 -115505.1 14136.73 111.76018 -129641.80880000001 0.0 0.0 -102722.06079999999 -4546.505329455732 -0.0
1160.0 CD PR 0.19 0.81 -115799.6 13165.34 111.17669 -128964.9604 0.0 0.0 -102435.98640000001 -4689.532974029347 -0.0
1160.0 CD PR 0.2 0.8 -116083.5 12204.14 110.59284 -128287.6944 0.0 0.0 -102149.912 -4826.291302589586 -0.0
1160.0 CD PR 0.21 0.79 -116356.8 11253.79 110.00911 -127610.56760000001 0.0 0.0 -101863.8376 -4957.019575902431 -0.0
1160.0 CD PR 0.22 0.78 -116619.2 10314.94 109.42596 -126934.1136 0.0 0.0 -101577.7632 -5081.932444572606 -0.0
1170.0 CD PR 0.0 1.0 -109084.1 33001.75 121.44093 -142085.88809999998 0.0 0.0 -109084.1 0.0 -0.0
1170.0 CD PR 1.0 0.0 -80176.03 26686.94 91.335871 -106862.96906999999 0.0 0.0 -80176.03 0.0 -0.0
1170.0 CD PR 0.01 0.99 -109793.7 31958.17 121.15545 -141751.8765 0.0 0.0 -108795.0193 -544.7809661502525 -0.0
1170.0 CD PR 0.02 0.98 -110369.1 30912.98 120.75394 -141282.1098 0.0 0.0 -108505.93860000001 -953.7210626162681 -0.0
1170.0 CD PR 0.03 0.97 -110894.0 29866.84 120.30843 -140760.8631 0.0 0.0 -108216.8579 -1310.7670960768846 -0.0
1170.0 CD PR 0.04 0.96 -111385.9 28820.4 119.83444 -140206.2948 0.0 0.0 -107927.77720000001 -1633.7547911128643 -0.0
1170.0 CD PR 0.05 0.95 -111852.9 27774.32 119.33948 -139627.1916 0.0 0.0 -107638.6965 -1931.1493392351315 -0.0
1170.0 CD PR 0.06 0.94 -112299.6 26729.25 118.82808 -139028.8536 0.0 0.0 -107349.6158 -2207.932115022593 -0.0
1170.0 CD PR 0.07 0.93 -112729.0 25685.86 118.30334 -138414.90780000002 0.0 0.0 -107060.53510000001 -2467.3907982910723 -0.0
1170.0 CD PR 0.08 0.92 -113143.2 24644.79 117.76751 -137787.9867 0.0 0.0 -106771.4544 -2711.8586916368063 -0.0
1170.0 CD PR 0.09 0.91 -113543.5 23606.69 117.22236 -137150.1612 0.0 0.0 -106482.3737 -2943.0773542686525 -0.0
1170.0 CD PR 0.1 0.9 -113930.9 22572.24 116.66933 -136503.1161 0.0 0.0 -106193.293 -3162.3957872479396 -0.0
1170.0 CD PR 0.11 0.89 -114306.2 21542.08 116.1096 -135848.232 0.0 0.0 -105904.2123 -3370.889069507992 -0.0
1170.0 CD PR 0.12 0.88 -114669.9 20516.86 115.54421 -135186.7257 0.0 0.0 -105615.1316 -3569.4334727262244 -0.0
1170.0 CD PR 0.13 0.87 -115022.4 19497.25 114.97405 -134519.6385 0.0 0.0 -105326.0509 -3758.756355240817 -0.0
1170.0 CD PR 0.14 0.86 -115364.0 18483.89 114.39992 -133847.9064 0.0 0.0 -105036.9702 -3939.470608980017 -0.0
1170.0 CD PR 0.15 0.85 -115694.9 17477.45 113.82254 -133172.3718 0.0 0.0 -104747.8895 -4112.099211358606 -0.0
1170.0 CD PR 0.16 0.84 -116015.2 16478.58 113.24257 -132493.8069 0.0 0.0 -104458.8088 -4277.093198370486 -0.0
1170.0 CD PR 0.17 0.83 -116325.0 15487.94 112.66064 -131812.9488 0.0 0.0 -104169.72810000001 -4434.8451243126865 -0.0
1170.0 CD PR 0.18 0.82 -116624.3 14506.17 112.0773 -131130.441 0.0 0.0 -103880.64740000002 -4585.699340916557 -0.0
1170.0 CD PR 0.19 0.81 -116913.0 13533.94 111.49309 -130446.9153 0.0 0.0 -103591.56670000001 -4729.959982426151 -0.0
1170.0 CD PR 0.2 0.8 -117191.1 12571.91 110.90852 -129762.9684 0.0 0.0 -103302.48600000002 -4867.897262094668 -0.0
1170.0 CD PR 0.21 0.79 -117458.4 11620.72 110.32407 -129079.1619 0.0 0.0 -103013.40530000001 -4999.752503280899 -0.0
1170.0 CD PR 0.22 0.78 -117715.0 10681.03 109.74021 -128396.0457 0.0 0.0 -102724.3246 -5125.742207025817 -0.0
1180.0 CD PR 0.0 1.0 -110300.2 33386.26 121.76817 -143686.4406 0.0 0.0 -110300.2 0.0 -0.0
1180.0 CD PR 1.0 0.0 -81090.67 26987.54 91.591701 -108078.20718 0.0 0.0 -81090.67 0.0 -0.0
1180.0 CD PR 0.01 0.99 -111006.9 32341.84 121.48198 -143348.7364 0.0 0.0 -110008.1047 -549.4372137241863 -0.0
1180.0 CD PR 0.02 0.98 -111578.3 31295.81 121.07976 -142874.1168 0.0 0.0 -109716.0094 -961.8725246899114 -0.0
1180.0 CD PR 0.03 0.97 -112098.7 30248.83 120.63354 -142347.5772 0.0 0.0 -109423.9141 -1321.9702336501914 -0.0
1180.0 CD PR 0.04 0.96 -112585.9 29201.55 120.15883 -141787.41939999998 0.0 0.0 -109131.8188 -1647.718507276222 -0.0
1180.0 CD PR 0.05 0.95 -113047.9 28154.63 119.66316 -141202.5288 0.0 0.0 -108839.7235 -1947.6548891431241 -0.0
1180.0 CD PR 0.06 0.94 -113489.5 27108.73 119.15104 -140598.2272 0.0 0.0 -108547.62819999999 -2226.803329680906 -0.0
1180.0 CD PR 0.07 0.93 -113913.7 26064.49 118.62558 -139978.1844 0.0 0.0 -108255.53289999999 -2488.4796085328767 -0.0
1180.0 CD PR 0.08 0.92 -114322.5 25022.58 118.08904 -139345.0672 0.0 0.0 -107963.4376 -2735.0369710525056 -0.0
1180.0 CD PR 0.09 0.91 -114717.3 23983.65 117.54318 -138700.9524 0.0 0.0 -107671.3423 -2968.231861570094 -0.0
1180.0 CD PR 0.1 0.9 -115099.2 22948.36 116.98943 -138047.5274 0.0 0.0 -107379.24699999999 -3189.4248110705716 -0.0
1180.0 CD PR 0.11 0.89 -115468.9 21917.36 116.42899 -137386.2082 0.0 0.0 -107087.1517 -3399.700087196095 -0.0
1180.0 CD PR 0.12 0.88 -115826.9 20891.3 115.86289 -136718.2102 0.0 0.0 -106795.05639999999 -3599.941451125594 -0.0
1180.0 CD PR 0.13 0.87 -116173.7 19870.85 115.29201 -136044.5718 0.0 0.0 -106502.9611 -3790.882477935183 -0.0
1180.0 CD PR 0.14 0.86 -116509.6 18856.66 114.71716 -135366.2488 0.0 0.0 -106210.8658 -3973.141297945658 -0.0
1180.0 CD PR 0.15 0.85 -116834.7 17849.38 114.13907 -134684.1026 0.0 0.0 -105918.7705 -4147.245358464235 -0.0
1180.0 CD PR 0.16 0.84 -117149.2 16849.67 113.55839 -133998.9002 0.0 0.0 -105626.6752 -4313.649550493311 -0.0
1180.0 CD PR 0.17 0.83 -117453.2 15858.18 112.97574 -133311.3732 0.0 0.0 -105334.5799 -4472.749783494846 -0.0
1180.0 CD PR 0.18 0.82 -117746.6 14875.58 112.39169 -132622.1942 0.0 0.0 -105042.4846 -4624.893352377382 -0.0
1180.0 CD PR 0.19 0.81 -118029.5 13902.51 111.80676 -131931.9768 0.0 0.0 -104750.3893 -4770.386990822956 -0.0
1180.0 CD PR 0.2 0.8 -118301.7 12939.64 111.22148 -131241.3464 0.0 0.0 -104458.29400000001 -4909.503221599751 -0.0
1180.0 CD PR 0.21 0.79 -118563.2 11987.61 110.63632 -130550.8576 0.0 0.0 -104166.1987 -5042.485430659369 -0.0
1180.0 CD PR 0.22 0.78 -118814.0 11047.08 110.05174 -129861.0532 0.0 0.0 -103874.1034 -5169.55196947903 -0.0
1190.0 CD PR 0.0 1.0 -111519.5 33770.77 122.09266 -145290.2654 0.0 0.0 -111519.5 0.0 -0.0
1190.0 CD PR 1.0 0.0 -82007.86 27287.95 91.845212 -109295.80228 0.0 0.0 -82007.86 0.0 -0.0
1190.0 CD PR 0.01 0.99 -112223.3 32725.51 121.80575 -144948.8425 0.0 0.0 -111224.38359999999 -554.0934612981201 -0.0
1190.0 CD PR 0.02 0.98 -112790.7 31678.64 121.40282 -144469.35580000002 0.0 0.0 -110929.2672 -970.0239867635548 -0.0
1190.0 CD PR 0.03 0.97 -113306.7 30630.82 120.95589 -143937.5091 0.0 0.0 -110634.15079999999 -1333.1733712234982 -0.0
1190.0 CD PR 0.04 0.96 -113789.1 29582.7 120.48048 -143371.7712 0.0 0.0 -110339.0344 -1661.68222343958 -0.0
1190.0 CD PR 0.05 0.95 -114246.1 28534.94 119.98409 -142781.0671 0.0 0.0 -110043.91799999999 -1964.1604390511168 -0.0
1190.0 CD PR 0.06 0.94 -114682.6 27488.19 119.47127 -142170.8113 0.0 0.0 -109748.80159999999 -2245.6745443392188 -0.0
1190.0 CD PR 0.07 0.93 -115101.5 26443.12 118.9451 -141544.669 0.0 0.0 -109453.68519999999 -2509.5684187746806 -0.0
1190.0 CD PR 0.08 0.92 -115505.0 25400.36 118.40784 -140905.3296 0.0 0.0 -109158.56880000001 -2758.215250468205 -0.0
1190.0 CD PR 0.09 0.91 -115894.3 24360.59 117.86127 -140254.9113 0.0 0.0 -108863.45240000001 -2993.386368871536 -0.0
1190.0 CD PR 0.1 0.9 -116270.7 23324.46 117.30682 -139595.1158 0.0 0.0 -108568.33600000001 -3216.4538348932037 -0.0
1190.0 CD PR 0.11 0.89 -116634.7 22292.62 116.74567 -138927.3473 0.0 0.0 -108273.2196 -3428.5111048841977 -0.0
1190.0 CD PR 0.12 0.88 -116987.1 21265.72 116.17885 -138252.8315 0.0 0.0 -107978.1032 -3630.4494295249638 -0.0
1190.0 CD PR 0.13 0.87 -117328.2 20244.43 115.60727 -137572.6513 0.0 0.0 -107682.9868 -3823.008600629549 -0.0
1190.0 CD PR 0.14 0.86 -117658.3 19229.39 115.03171 -136887.7349 0.0 0.0 -107387.8704 -4006.8119869112998 -0.0
1190.0 CD PR 0.15 0.85 -117977.7 18221.27 114.45291 -136198.9629 0.0 0.0 -107092.754 -4182.391505569864 -0.0
1190.0 CD PR 0.16 0.84 -118286.4 17220.72 113.87152 -135507.10880000002 0.0 0.0 -106797.63759999999 -4350.205902616135 -0.0
1190.0 CD PR 0.17 0.83 -118584.5 16228.4 113.28816 -134812.9104 0.0 0.0 -106502.5212 -4510.654442677006 -0.0
1190.0 CD PR 0.18 0.82 -118872.1 15244.95 112.70339 -134117.0341 0.0 0.0 -106207.4048 -4664.087363838208 -0.0
1190.0 CD PR 0.19 0.81 -119149.1 14271.04 112.11776 -133420.1344 0.0 0.0 -105912.28840000002 -4810.813999219761 -0.0
1190.0 CD PR 0.2 0.8 -119415.5 13307.33 111.53177 -132722.8063 0.0 0.0 -105617.172 -4951.109181104834 -0.0
1190.0 CD PR 0.21 0.79 -119671.2 12354.46 110.9459 -132025.62099999998 0.0 0.0 -105322.05559999999 -5085.218358037838 -0.0
1190.0 CD PR 0.22 0.78 -119916.0 11413.09 110.36061 -131329.12589999998 0.0 0.0 -105026.93920000001 -5213.361731932242 -0.0
1200.0 CD PR 0.0 1.0 -112742.0 34155.28 122.41442 -146897.304 0.0 0.0 -112742.0 0.0 -0.0
1200.0 CD PR 1.0 0.0 -82927.57 27588.17 92.096445 -110515.734 0.0 0.0 -82927.57 0.0 -0.0
1200.0 CD PR 0.01 0.99 -113443.0 33109.18 122.12681 -146552.17200000002 0.0 0.0 -112443.8557 -558.7497088720539 -0.0
1200.0 CD PR 0.02 0.98 -114006.3 32061.47 121.72318 -146067.816 0.0 0.0 -112145.7114 -978.1754488371981 -0.0
1200.0 CD PR 0.03 0.97 -114517.8 31012.8 121.27554 -145530.64800000002 0.0 0.0 -111847.56709999999 -1344.376508796805 -0.0
1200.0 CD PR 0.04 0.96 -114995.5 29963.84 120.79942 -144959.304 0.0 0.0 -111549.4228 -1675.645939602938 -0.0
1200.0 CD PR 0.05 0.95 -115447.6 28915.24 120.30233 -144362.796 0.0 0.0 -111251.2785 -1980.6659889591094 -0.0
1200.0 CD PR 0.06 0.94 -115878.9 27867.65 119.7888 -143746.56 0.0 0.0 -110953.1342 -2264.5457589975313 -0.0
1200.0 CD PR 0.07 0.93 -116292.6 26821.73 119.26193 -143114.31600000002 0.0 0.0 -110654.9899 -2530.657229016485 -0.0
1200.0 CD PR 0.08 0.92 -116690.6 25778.13 118.72397 -142468.764 0.0 0.0 -110356.8456 -2781.393529883904 -0.0
1200.0 CD PR 0.09 0.91 -117074.5 24737.52 118.17669 -141812.028 0.0 0.0 -110058.7013 -3018.5408761729773 -0.0
1200.0 CD PR 0.1 0.9 -117445.3 23700.54 117.62153 -141145.836 0.0 0.0 -109760.557 -3243.482858715836 -0.0
1200.0 CD PR 0.11 0.89 -117803.8 22667.85 117.05968 -140471.616 0.0 0.0 -109462.4127 -3457.3221225723 -0.0
1200.0 CD PR 0.12 0.88 -118150.5 21640.11 116.49216 -139790.592 0.0 0.0 -109164.2684 -3660.9574079243334 -0.0
1200.0 CD PR 0.13 0.87 -118485.9 20617.98 115.91986 -139103.832 0.0 0.0 -108866.1241 -3855.1347233239153 -0.0
1200.0 CD PR 0.14 0.86 -118810.2 19602.1 115.3436 -138412.32 0.0 0.0 -108567.9798 -4040.482675876941 -0.0
1200.0 CD PR 0.15 0.85 -119123.8 18593.14 114.7641 -137716.92 0.0 0.0 -108269.8355 -4217.5376526754935 -0.0
1200.0 CD PR 0.16 0.84 -119426.7 17591.75 114.182 -137018.4 0.0 0.0 -107971.6912 -4386.76225473896 -0.0
1200.0 CD PR 0.17 0.83 -119718.9 16598.58 113.59794 -136317.528 0.0 0.0 -107673.5469 -4548.559101859166 -0.0
1200.0 CD PR 0.18 0.82 -120000.7 15614.29 113.01247 -135614.96399999998 0.0 0.0 -107375.4026 -4703.281375299033 -0.0
1200.0 CD PR 0.19 0.81 -120271.8 14639.54 112.42613 -134911.356 0.0 0.0 -107077.2583 -4851.241007616566 -0.0
1200.0 CD PR 0.2 0.8 -120532.3 13674.98 111.83943 -134207.316 0.0 0.0 -106779.114 -4992.7151406099165 -0.0
1200.0 CD PR 0.21 0.79 -120782.2 12721.27 111.25285 -133503.41999999998 0.0 0.0 -106480.96970000002 -5127.951285416308 -0.0
1200.0 CD PR 0.22 0.78 -121021.2 11779.06 110.66686 -132800.232 0.0 0.0 -106182.82540000002 -5257.171494385455 -0.0
