T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1660.0 FE TA 0.76 0.24 -107379.0 39124.63 88.255213 -146503.65357999998 902.12 1.6872 -97890.8816 -7606.043743051366 -27.609679294174207
1660.0 FE TA 0.77 0.23 -106957.2 39623.71 88.301747 -146580.90002 909.37 1.7094 -97752.6182 -7443.1298146861955 -28.976454785646016
1660.0 FE TA 0.78 0.22 -106526.3 40132.7 88.348822 -146659.04452 916.5 1.7316 -97614.3548 -7272.420567233212 -30.377242539412723
1660.0 FE TA 0.79 0.21 -106086.8 40651.07 88.396289 -146737.83974 923.51 1.7538 -97476.0914 -7093.6659448258915 -31.81127461444863
1660.0 FE TA 0.8 0.2 -105638.8 41178.25 88.443986 -146817.01676 930.4 1.776 -97337.828 -6906.589277843717 -33.277707405870956
1660.0 FE TA 0.81 0.19 -105182.6 41713.66 88.49173 -146896.27180000002 937.17 1.7982 -97199.5646 -6710.8833938695825 -34.77562228869255
1660.0 FE TA 0.82 0.18 -104718.6 42256.67 88.539319 -146975.26954 943.82 1.8204 -97061.30119999999 -6506.2059024969985 -36.304026430388625
1660.0 FE TA 0.83 0.17 -104247.0 42806.66 88.586526 -147053.63316 950.35 1.8426 -96923.03779999999 -6292.173424238514 -37.8618537700812
1660.0 FE TA 0.84 0.16 -103768.0 43362.97 88.633094 -147130.93604 956.76 1.8648 -96784.77440000001 -6068.354452388895 -39.44796616182494
1660.0 FE TA 0.85 0.15 -103281.8 43924.92 88.678735 -147206.70010000002 963.05 1.887 -96646.511 -5834.260419534434 -41.06115467917118
1660.0 FE TA 0.86 0.14 -102788.6 44491.82 88.723116 -147280.37256000002 969.22 1.9092 -96508.2476 -5589.334368296435 -42.70014107789034
1660.0 FE TA 0.87 0.13 -102288.4 45062.93 88.765858 -147351.32428 975.27 1.9314 -96369.9842 -5332.93636726475 -44.363579413448974
1660.0 FE TA 0.88 0.12 -101781.3 45637.53 88.806518 -147418.81988 981.2 1.9536 -96231.7208 -5064.324414295328 -46.05005780956376
1660.0 FE TA 0.89 0.11 -101267.2 46214.83 88.844579 -147482.00114 987.01 1.9758 -96093.4574 -4782.628936225015 -47.75810037389297
1660.0 FE TA 0.9 0.1 -100745.8 46794.05 88.879423 -147539.84218 992.7 1.998 -95955.194 -4486.817954556906 -49.486169256675495
1660.0 FE TA 0.91 0.09 -100216.7 47374.38 88.910308 -147591.11128 998.27 2.0202 -95816.93059999999 -4175.648212039285 -51.23266684788701
1660.0 FE TA 0.92 0.08 -99679.32 47954.97 88.93632 -147634.29119999998 1003.72 2.0424 -95678.6672 -3847.594383006066 -52.99593810825503
1660.0 FE TA 0.93 0.07 -99132.49 48534.99 88.956314 -147667.48124000002 1009.05 2.0646 -95540.4038 -3500.7425001394686 -54.77427302925464
1660.0 FE TA 0.94 0.06 -98574.68 49113.54 88.968806 -147688.21796 1014.26 2.0868 -95402.1404 -3132.621633279919 -56.56590921700141
1660.0 FE TA 0.95 0.05 -98003.49 49689.72 88.971809 -147693.20294 1019.35 2.109 -95263.87700000001 -2739.921284726769 -58.369034594758496
1660.0 FE TA 0.96 0.04 -97415.18 50262.61 88.962521 -147677.78485999999 1024.32 2.1312 -95125.6136 -2317.976883117398 -60.181790218590145
1660.0 FE TA 0.97 0.03 -96803.64 50831.26 88.936689 -147634.90374 1029.17 2.1534 -94987.3502 -1859.7208371689146 -62.002273200515155
1660.0 FE TA 0.98 0.02 -96157.86 51394.7 88.887087 -147552.56441999998 1033.9 2.1756 -94849.0868 -1353.1427042247915 -63.82853973334803
1660.0 FE TA 0.99 0.01 -95453.53 51951.94 88.798476 -147405.47016 1038.51 2.1978 -94710.8234 -772.9370972730086 -65.65860821125962
1670.0 FE TA 0.0 1.0 -109280.6 38120.47 88.264134 -147401.10378 1.643e-27 2.22e-30 -109280.6 0.0 -0.0
1670.0 FE TA 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE TA 0.01 0.99 -109759.0 37990.2 88.472573 -147749.19691 16.37 0.0222 -109142.3916 -777.5933448469418 -1.1779271292482243e-09
1670.0 FE TA 0.02 0.98 -110067.4 37844.92 88.570269 -147912.34923 32.62 0.0444 -109004.1832 -1361.2941662984342 -7.32207017423128e-08
1670.0 FE TA 0.03 0.97 -110324.6 37685.81 88.628971 -148010.38157 48.75 0.0666 -108865.9748 -1870.9239747422203 -8.101585715965787e-07
1670.0 FE TA 0.04 0.96 -110554.7 37514.05 88.663924 -148068.75308 64.76 0.0888 -108727.76640000001 -2331.940599280755 -4.422225230528747e-06
1670.0 FE TA 0.05 0.95 -110768.8 37330.77 88.682362 -148099.54454 80.65 0.111 -108589.558 -2756.426834634761 -1.639026768427053e-05
1670.0 FE TA 0.06 0.94 -110972.8 37137.11 88.688543 -148109.86681 96.42 0.1332 -108451.3496 -3151.492847938231 -4.7555678257085154e-05
1670.0 FE TA 0.07 0.93 -111170.3 36934.15 88.685278 -148104.41426 112.07 0.1554 -108313.1412 -3521.8313103812748 -0.00011653406925943272
1670.0 FE TA 0.08 0.92 -111363.5 36722.97 88.674559 -148086.51353 127.6 0.1776 -108174.93280000001 -3870.772662421767 -0.0002523554270834726
1670.0 FE TA 0.09 0.91 -111554.0 36504.62 88.657877 -148058.65459 143.01 0.1998 -108036.7244 -4200.802719340727 -0.0004972462884725487
1670.0 FE TA 0.1 0.9 -111742.6 36280.14 88.636383 -148022.75960999998 158.3 0.222 -107898.516 -4513.846978379538 -0.0009094808051624304
1670.0 FE TA 0.11 0.89 -111929.8 36050.52 88.610996 -147980.36332 173.47 0.2442 -107760.30760000001 -4811.439953913117 -0.0015662375964166047
1670.0 FE TA 0.12 0.88 -112116.0 35816.75 88.582464 -147932.71488 188.52 0.2664 -107622.0992 -5094.832392694697 -0.002566408195425341
1670.0 FE TA 0.13 0.87 -112301.1 35579.8 88.55141 -147880.8547 203.45 0.2886 -107483.89080000001 -5365.062489959116 -0.004033310814204434
1670.0 FE TA 0.14 0.86 -112485.1 35340.59 88.518356 -147825.65451999998 218.26 0.3108 -107345.6824 -5623.005057262076 -0.006117270201509394
1670.0 FE TA 0.15 0.85 -112667.8 35100.04 88.483748 -147767.85916000002 232.95 0.333 -107207.474 -5869.406566640062 -0.008998030651571025
1670.0 FE TA 0.16 0.84 -112849.1 34859.04 88.447971 -147708.11156999998 247.52 0.3552 -107069.2656 -6104.91080451172 -0.012886974826261138
1670.0 FE TA 0.17 0.83 -113028.5 34618.46 88.41136 -147646.9712 261.97 0.3774 -106931.0572 -6330.078083420673 -0.018029126055841543
1670.0 FE TA 0.18 0.82 -113205.8 34379.14 88.374209 -147584.92903 276.3 0.3996 -106792.84880000002 -6545.399913957821 -0.024704916249925768
1670.0 FE TA 0.19 0.81 -113380.5 34141.91 88.336775 -147522.41425 290.51 0.4218 -106654.6404 -6751.310402266388 -0.0332317055383618
1670.0 FE TA 0.2 0.8 -113552.3 33907.56 88.29929 -147459.8143 304.6 0.444 -106516.43200000002 -6948.1952373488 -0.043965043321839536
1670.0 FE TA 0.21 0.79 -113720.6 33676.87 88.261956 -147397.46652 318.57 0.4662 -106378.22360000001 -7136.398872204361 -0.057299663588352506
1670.0 FE TA 0.22 0.78 -113885.1 33450.58 88.224959 -147335.68153 332.42 0.4884 -106240.0152 -7316.230329686424 -0.07367021018309403
1670.0 FE TA 0.23 0.77 -114045.3 33229.43 88.188462 -147274.73154 346.15 0.5106 -106101.8068 -7487.967946099968 -0.09355169024026486
1670.0 FE TA 0.24 0.76 -114200.8 33014.12 88.152616 -147214.86872 359.76 0.5328 -105963.5984 -7651.863283672157 -0.11745965622598568
1670.0 FE TA 0.25 0.75 -114351.0 32805.33 88.117553 -147156.31351 373.25 0.555 -105825.39000000001 -7808.144385088247 -0.14595011902899052
1670.0 FE TA 0.26 0.74 -114495.5 32603.73 88.083397 -147099.27299 386.62 0.5772 -105687.1816 -7957.018501606956 -0.1796191962940262
1670.0 FE TA 0.27 0.73 -114634.0 32409.94 88.050258 -147043.93086 399.87 0.5994 -105548.97320000001 -8098.674395836198 -0.21910250174327373
1670.0 FE TA 0.28 0.72 -114765.9 32224.58 88.018236 -146990.45412 413.0 0.6216 -105410.7648 -8233.284297721435 -0.2650742825928094
1670.0 FE TA 0.29 0.71 -114890.8 32048.24 87.987424 -146938.99808000002 426.01 0.6438 -105272.55639999999 -8361.005575411122 -0.3182463133612697
1670.0 FE TA 0.3 0.7 -115008.2 31881.49 87.957905 -146889.70135 438.9 0.666 -105134.348 -8481.98216985714 -0.3793665554019184
1670.0 FE TA 0.31 0.69 -115117.8 31724.86 87.929754 -146842.68918000002 451.67 0.6882 -104996.1396 -8596.34583219213 -0.4492175923811264
1670.0 FE TA 0.32 0.68 -115219.2 31578.89 87.903042 -146798.08014 464.32 0.7104 -104857.93119999999 -8704.21719532652 -0.5286148526883829
1670.0 FE TA 0.33 0.67 -115311.9 31444.05 87.877831 -146755.97777 476.85 0.7326 -104719.72279999999 -8805.706705270655 -0.6184046304067523
1670.0 FE TA 0.34 0.66 -115395.6 31320.84 87.854179 -146716.47893 489.26 0.7548 -104581.5144 -8900.915433007593 -0.7194619170083789
1670.0 FE TA 0.35 0.65 -115470.0 31209.69 87.832137 -146679.66879 501.55 0.777 -104443.306 -8989.935784023266 -0.8326880563766674
1670.0 FE TA 0.36 0.64 -115534.6 31111.04 87.811754 -146645.62918 513.72 0.7992 -104305.09760000001 -9072.852119622432 -0.9590082361034636
1670.0 FE TA 0.37 0.63 -115589.1 31025.29 87.793071 -146614.42857 525.77 0.8214 -104166.8892 -9149.741301755674 -1.0993688282738785
1670.0 FE TA 0.38 0.62 -115633.3 30952.82 87.776127 -146586.13209 537.7 0.8436 -104028.6808 -9220.673171129853 -1.2547345931401659
1670.0 FE TA 0.39 0.61 -115666.8 30894.0 87.760956 -146560.79651999997 549.51 0.8658 -103890.4724 -9285.710966776049 -1.4260857592059502
1670.0 FE TA 0.4 0.6 -115689.3 30849.15 87.747589 -146538.47363000002 561.2 0.888 -103752.264 -9344.911693931936 -1.6144149932989114
1670.0 FE TA 0.41 0.59 -115700.6 30818.58 87.736053 -146519.20851 572.77 0.9102 -103614.0556 -9398.326446002338 -1.8207242742091536
1670.0 FE TA 0.42 0.58 -115700.4 30802.6 87.726371 -146503.03957 584.22 0.9324 -103475.84720000002 -9446.000685448094 -2.046021683417129
1670.0 FE TA 0.43 0.57 -115688.5 30801.46 87.718564 -146490.00188 595.55 0.9546 -103337.63880000002 -9487.974487683712 -2.2913181263333637
1670.0 FE TA 0.44 0.56 -115664.7 30815.4 87.712649 -146480.12383 606.76 0.9768 -103199.43040000001 -9524.282751411252 -2.557623997327061
1670.0 FE TA 0.45 0.55 -115628.8 30844.66 87.70864 -146473.4288 617.85 0.999 -103061.22200000001 -9554.955378258124 -2.845945801635345
1670.0 FE TA 0.46 0.54 -115580.5 30889.42 87.706549 -146469.93683 628.82 1.0212 -102923.0136 -9580.017424102947 -3.1572827470234675
1670.0 FE TA 0.47 0.53 -115519.8 30949.86 87.706385 -146469.66295 639.67 1.0434 -102784.8052 -9599.489224050436 -3.492623317811953
1670.0 FE TA 0.48 0.52 -115446.5 31026.14 87.708152 -146472.61384 650.4 1.0656 -102646.5968 -9613.386492642041 -3.852941843602294
1670.0 FE TA 0.49 0.51 -115360.4 31118.39 87.711855 -146478.79785 661.01 1.0878 -102508.3884 -9621.720400552835 -4.239195074721824
1670.0 FE TA 0.5 0.5 -115261.5 31226.7 87.717494 -146488.21498 671.5 1.11 -102370.18 -9624.497628718662 -4.652318776072901
1670.0 FE TA 0.51 0.49 -115149.7 31351.17 87.725067 -146500.86189 681.87 1.1322 -102231.97159999999 -9621.720400552835 -5.093224350714632
1670.0 FE TA 0.52 0.48 -115024.9 31491.86 87.73457 -146516.7319 692.12 1.1544 -102093.7632 -9613.386492642041 -5.56279550412875
1670.0 FE TA 0.53 0.47 -114887.0 31648.8 87.745996 -146535.81332000002 702.25 1.1766 -101955.5548 -9599.489224050436 -6.061884959727962
1670.0 FE TA 0.54 0.46 -114736.1 31822.02 87.759334 -146558.08778 712.26 1.1988 -101817.34640000001 -9580.017424102947 -6.591311235756254
1670.0 FE TA 0.55 0.45 -114572.0 32011.5 87.774573 -146583.53691 722.15 1.221 -101679.138 -9554.955378258124 -7.151855493309089
1670.0 FE TA 0.56 0.44 -114394.9 32217.22 87.791698 -146612.13566 731.92 1.2432 -101540.9296 -9524.282751411252 -7.744258464768369
1670.0 FE TA 0.57 0.43 -114204.7 32439.13 87.810691 -146643.85397 741.57 1.2654 -101402.7212 -9487.974487683714 -8.369217471504475
1670.0 FE TA 0.58 0.42 -114001.5 32677.15 87.831532 -146678.65844 751.1 1.2876 -101264.5128 -9446.000685448094 -9.02738353924722
1670.0 FE TA 0.59 0.41 -113785.3 32931.18 87.854198 -146716.51066 760.51 1.3098 -101126.3044 -9398.32644600234 -9.719358619070883
1670.0 FE TA 0.6 0.4 -113556.3 33201.12 87.878663 -146757.36721 769.8 1.332 -100988.09599999999 -9344.911693931936 -10.445692921476496
1670.0 FE TA 0.61 0.39 -113314.4 33486.8 87.904898 -146801.17966 778.97 1.3542 -100849.88759999999 -9285.710966776049 -11.206882370589483
1670.0 FE TA 0.62 0.38 -113059.8 33788.08 87.932871 -146847.89457 788.02 1.3764 -100711.6792 -9220.673171129853 -12.003366185023166
1670.0 FE TA 0.63 0.37 -112792.7 34104.76 87.962547 -146897.45349 796.95 1.3986 -100573.4708 -9149.741301755674 -12.835524591490318
1670.0 FE TA 0.64 0.36 -112513.1 34436.64 87.993885 -146949.78795 805.76 1.4208 -100435.2624 -9072.852119622432 -13.703676676776384
1670.0 FE TA 0.65 0.35 -112221.3 34783.49 88.026844 -147004.82948 814.45 1.443 -100297.054 -8989.935784023266 -14.608078383221283
1670.0 FE TA 0.66 0.34 -111917.5 35145.04 88.061377 -147062.49959 823.02 1.4652 -100158.8456 -8900.91543300759 -15.548920652391732
1670.0 FE TA 0.67 0.33 -111601.7 35521.03 88.097433 -147122.71310999998 831.47 1.4874 -100020.6372 -8805.706705270655 -16.526327721164968
1670.0 FE TA 0.68 0.32 -111274.2 35911.16 88.134956 -147185.37652 839.8 1.5096 -99882.4288 -8704.217195326519 -17.54035557398706
1670.0 FE TA 0.69 0.31 -110935.3 36315.11 88.173886 -147250.38962 848.01 1.5318 -99744.22039999999 -8596.34583219213 -18.590990554617445
1670.0 FE TA 0.7 0.3 -110585.1 36732.53 88.214157 -147317.64219 856.1 1.554 -99606.012 -8481.98216985714 -19.67814814022454
1670.0 FE TA 0.71 0.29 -110224.0 37163.06 88.255697 -147387.01399 864.07 1.5762 -99467.8036 -8361.005575411122 -20.801671880257967
1670.0 FE TA 0.72 0.28 -109852.1 37606.31 88.298429 -147458.37643 871.92 1.5984 -99329.5952 -8233.284297721435 -21.96133250209018
1670.0 FE TA 0.73 0.27 -109469.7 38061.86 88.342266 -147531.58422 879.65 1.6206 -99191.3868 -8098.674395836198 -23.15682718499608
1670.0 FE TA 0.74 0.26 -109077.2 38529.3 88.387117 -147606.48539000002 887.26 1.6428 -99053.1784 -7957.018501606956 -24.38777900362263
1670.0 FE TA 0.75 0.25 -108674.7 39008.16 88.432879 -147682.90793 894.75 1.665 -98914.97 -7808.144385088247 -25.653736541693927
1670.0 FE TA 0.76 0.24 -108262.7 39497.97 88.479442 -147760.66814000002 902.12 1.6872 -98776.7616 -7651.863283672157 -26.954173676298886
1670.0 FE TA 0.77 0.23 -107841.3 39998.22 88.526683 -147839.56061000002 909.37 1.7094 -98638.5532 -7487.967946099968 -28.28848953272099
1670.0 FE TA 0.78 0.22 -107411.0 40508.4 88.574469 -147919.36323 916.5 1.7316 -98500.3448 -7316.230329686424 -29.65600860939191
1670.0 FE TA 0.79 0.21 -106971.9 41027.97 88.622651 -147999.82717 923.51 1.7538 -98362.13639999999 -7136.398872204361 -31.055981072182792
1670.0 FE TA 0.8 0.2 -106524.3 41556.34 88.671066 -148080.68021999998 930.4 1.776 -98223.928 -6948.1952373488 -32.48758321689114
1670.0 FE TA 0.81 0.19 -106068.7 42092.95 88.719532 -148161.61844 937.17 1.7982 -98085.7196 -6751.310402266387 -33.94991809843463
1670.0 FE TA 0.82 0.18 -105605.1 42637.17 88.767846 -148242.30282 943.82 1.8204 -97947.5112 -6545.399913957824 -35.44201632492873
1670.0 FE TA 0.83 0.17 -105134.0 43188.37 88.815781 -148322.35427 950.35 1.8426 -97809.30279999999 -6330.0780834206735 -36.96283701450113
1670.0 FE TA 0.84 0.16 -104655.5 43745.89 88.863081 -148401.34527 956.76 1.8648 -97671.0944 -6104.91080451172 -38.51126891238384
1670.0 FE TA 0.85 0.15 -104169.7 44309.07 88.909456 -148478.79152 963.05 1.887 -97532.886 -5869.406566640063 -40.086131665521705
1670.0 FE TA 0.86 0.14 -103676.9 44877.19 88.954575 -148554.14025 969.22 1.9092 -97394.6776 -5623.005057262076 -41.68617725164672
1670.0 FE TA 0.87 0.13 -103177.2 45449.54 88.998056 -148626.75352 975.27 1.9314 -97256.46919999999 -5365.062489959116 -43.31009155948852
1670.0 FE TA 0.88 0.12 -102670.5 46025.37 89.039459 -148695.89653 981.2 1.9536 -97118.2608 -5094.832392694697 -44.956496116523326
1670.0 FE TA 0.89 0.11 -102156.8 46603.91 89.078264 -148760.70088000002 987.01 1.9758 -96980.05239999999 -4811.439953913117 -46.623949960407096
1670.0 FE TA 0.9 0.1 -101635.8 47184.38 89.113855 -148820.13785 992.7 1.998 -96841.844 -4513.846978379538 -48.31095164999276
1670.0 FE TA 0.91 0.09 -101107.0 47765.95 89.145489 -148872.96663 998.27 2.0202 -96703.6356 -4200.802719340726 -50.015941411596444
1670.0 FE TA 0.92 0.08 -100569.9 48347.8 89.172252 -148917.66084 1003.72 2.0424 -96565.4272 -3870.7726624217653 -51.73730341595372
1670.0 FE TA 0.93 0.07 -100023.2 48929.07 89.192998 -148952.30666 1009.05 2.0646 -96427.21879999999 -3521.8313103812725 -53.47336818109216
1670.0 FE TA 0.94 0.06 -99465.56 49508.87 89.206245 -148974.42914999998 1014.26 2.0868 -96289.0104 -3151.492847938232 -55.22241509614446
1670.0 FE TA 0.95 0.05 -98894.4 50086.31 89.210003 -148980.70501 1019.35 2.109 -96150.802 -2756.4268346347617 -56.98267506093244
1670.0 FE TA 0.96 0.04 -98306.0 50660.46 89.201471 -148966.45657 1024.32 2.1312 -96012.5936 -2331.940599280756 -58.75233323596993
1670.0 FE TA 0.97 0.03 -97694.21 51230.37 89.176397 -148924.58299 1029.17 2.1534 -95874.3852 -1870.9239747422214 -60.52953189735961
1670.0 FE TA 0.98 0.02 -97047.94 51795.08 89.127552 -148843.01184 1033.9 2.1756 -95736.1768 -1361.294166298435 -62.31237339089536
1670.0 FE TA 0.99 0.01 -96342.72 52353.58 89.0397 -148696.299 1038.51 2.1978 -95597.9684 -777.5933448469424 -64.09892317953042
1680.0 FE TA 0.0 1.0 -110164.2 38418.19 88.441879 -148582.35672 1.643e-27 2.22e-30 -110164.2 0.0 -0.0
1680.0 FE TA 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE TA 0.01 0.99 -110644.6 38288.86 88.65088 -148933.4784 16.37 0.0222 -110026.05179999999 -782.2495924208755 -1.1501306626868434e-09
1680.0 FE TA 0.02 0.98 -110954.0 38144.52 88.749138 -149098.55184 32.62 0.0444 -109887.90359999999 -1369.4456283720774 -7.14928556497621e-08
1680.0 FE TA 0.03 0.97 -111211.8 37986.36 88.808401 -149198.11368 48.75 0.0666 -109749.7554 -1882.1271123155268 -7.910406269583799e-07
1680.0 FE TA 0.04 0.96 -111442.2 37815.53 88.843916 -149257.77888 64.76 0.0888 -109611.6072 -2345.904315444113 -4.317870527512667e-06
1680.0 FE TA 0.05 0.95 -111656.5 37633.2 88.862916 -149289.69888 80.65 0.111 -109473.45899999999 -2772.932384542753 -1.6003493735097053e-05
1680.0 FE TA 0.06 0.94 -111860.6 37440.48 88.869659 -149301.02711999998 96.42 0.1332 -109335.31079999999 -3170.3640625965436 -4.6433469770962135e-05
1680.0 FE TA 0.07 0.93 -112058.0 37238.46 88.866955 -149296.48440000002 112.07 0.1554 -109197.1626 -3542.9201206230787 -0.00011378412380100766
1680.0 FE TA 0.08 0.92 -112251.2 37028.22 88.856799 -149279.42231999998 127.6 0.1776 -109059.0144 -3893.9509418374655 -0.00024640039895283683
1680.0 FE TA 0.09 0.91 -112441.5 36810.81 88.840678 -149252.33904 143.01 0.1998 -108920.8662 -4225.957226642168 -0.00048551237939861334
1680.0 FE TA 0.1 0.9 -112629.9 36587.27 88.819746 -149217.17328 158.3 0.222 -108782.718 -4540.87600220217 -0.0008880190761969365
1680.0 FE TA 0.11 0.89 -112816.9 36358.59 88.794921 -149175.46728 173.47 0.2442 -108644.5698 -4840.25097160122 -0.0015292778644472405
1680.0 FE TA 0.12 0.88 -113002.7 36125.77 88.766952 -149128.47936 188.52 0.2664 -108506.4216 -5125.3403710940665 -0.002505846656585202
1680.0 FE TA 0.13 0.87 -113187.5 35889.75 88.736459 -149077.25112 203.45 0.2886 -108368.27339999999 -5397.188612653481 -0.003938133628450689
1680.0 FE TA 0.14 0.86 -113371.2 35651.48 88.703967 -149022.66456 218.26 0.3108 -108230.12520000001 -5656.675746227716 -0.0059729161982778655
1680.0 FE TA 0.15 0.85 -113553.6 35411.88 88.669921 -148965.46728 232.95 0.333 -108091.977 -5904.552713745691 -0.008785697093774962
1680.0 FE TA 0.16 0.84 -113734.5 35171.82 88.634707 -148906.30776 247.52 0.3552 -107953.8288 -6141.467156634544 -0.012582870815002265
1680.0 FE TA 0.17 0.83 -113913.6 34932.18 88.598658 -148845.74544 261.97 0.3774 -107815.68059999999 -6367.982742602832 -0.01760367868525065
1680.0 FE TA 0.18 0.82 -114090.5 34693.81 88.562069 -148784.27592 276.3 0.3996 -107677.5324 -6584.593925418646 -0.02412193504319825
1680.0 FE TA 0.19 0.81 -114264.8 34457.52 88.525199 -148722.33432 290.51 0.4218 -107539.3842 -6791.737410663192 -0.032447511023588366
1680.0 FE TA 0.2 0.8 -114436.2 34224.11 88.488276 -148660.30368 304.6 0.444 -107401.236 -6989.801196853882 -0.04292756584975158
1680.0 FE TA 0.21 0.79 -114604.2 33994.36 88.451506 -148598.53008 318.57 0.4662 -107263.08780000001 -7179.131799582829 -0.05594751866265977
1680.0 FE TA 0.22 0.78 -114768.3 33769.02 88.415072 -148537.32095999998 332.42 0.4884 -107124.9396 -7360.040092139636 -0.0719317566758257
1680.0 FE TA 0.23 0.77 -114928.1 33548.81 88.379139 -148476.95351999998 346.15 0.5106 -106986.79139999999 -7532.806077513739 -0.09134407790675764
1680.0 FE TA 0.24 0.76 -115083.2 33334.45 88.343857 -148417.67976 359.76 0.5328 -106848.6432 -7697.682824292948 -0.11468786892350333
1680.0 FE TA 0.25 0.75 -115233.1 33126.61 88.309359 -148359.72312 373.25 0.555 -106710.495 -7854.899740687577 -0.14250601998538315
1680.0 FE TA 0.26 0.74 -115377.3 32925.95 88.275769 -148303.29192 386.62 0.5772 -106572.3468 -8004.665318981847 -0.17538058167373932
1680.0 FE TA 0.27 0.73 -115515.5 32733.11 88.243195 -148248.5676 399.87 0.5994 -106434.1986 -8147.169452098689 -0.2139321686223146
1680.0 FE TA 0.28 0.72 -115647.0 32548.7 88.21174 -148195.7232 413.0 0.6216 -106296.05040000001 -8282.585401300605 -0.2588191172863955
1680.0 FE TA 0.29 0.71 -115771.6 32373.31 88.181496 -148144.91327999998 426.01 0.6438 -106157.9022 -8411.071477060288 -0.31073640585188916
1680.0 FE TA 0.3 0.7 -115888.8 32207.51 88.152545 -148096.2756 438.9 0.666 -106019.75399999999 -8532.772482251492 -0.37041434539508383
1680.0 FE TA 0.31 0.69 -115998.1 32051.84 88.124963 -148049.93784 451.67 0.6882 -105881.60579999999 -8647.820956935793 -0.4386170522745593
1680.0 FE TA 0.32 0.68 -116099.2 31906.82 88.098821 -148006.01928 464.32 0.7104 -105743.4576 -8756.338256376379 -0.5161407124807916
1680.0 FE TA 0.33 0.67 -116191.7 31772.94 88.074182 -147964.62576 476.85 0.7326 -105605.3094 -8858.435487936946 -0.6038116492975292
1680.0 FE TA 0.34 0.66 -116275.2 31650.68 88.051102 -147925.85136 489.26 0.7548 -105467.16119999999 -8954.21432781602 -0.7024842061520167
1680.0 FE TA 0.35 0.65 -116349.3 31540.5 88.029634 -147889.78512000002 501.55 0.777 -105329.013 -9043.7677348258 -0.8130384569577713
1680.0 FE TA 0.36 0.64 -116413.7 31442.81 88.009826 -147856.50768 513.72 0.7992 -105190.86480000001 -9127.180575428552 -0.936377756592102
1680.0 FE TA 0.37 0.63 -116468.1 31358.03 87.99172 -147826.0896 525.77 0.8214 -105052.7166 -9204.530171826067 -1.0734261444085391
1680.0 FE TA 0.38 0.62 -116512.1 31286.53 87.975354 -147798.59472 537.7 0.8436 -104914.5684 -9275.886782933025 -1.2251256138686428
1680.0 FE TA 0.39 0.61 -116545.4 31228.67 87.960763 -147774.08184 549.51 0.8658 -104776.4202 -9341.314026457341 -1.3924332614946178
1680.0 FE TA 0.4 0.6 -116567.8 31184.8 87.947978 -147752.60304000002 561.2 0.888 -104638.272 -9400.869248985418 -1.576318328399628
1680.0 FE TA 0.41 0.59 -116579.0 31155.21 87.937026 -147734.20368 572.77 0.9102 -104500.1238 -9454.603849870615 -1.7777591476518042
1680.0 FE TA 0.42 0.58 -116578.7 31140.21 87.92793 -147718.9224 584.22 0.9324 -104361.9756 -9502.56356380407 -1.99774001067578
1680.0 FE TA 0.43 0.57 -116566.7 31140.05 87.92071 -147706.7928 595.55 0.9546 -104223.82740000001 -9544.788706172836 -2.237247965796469
1680.0 FE TA 0.44 0.56 -116542.9 31154.98 87.915385 -147697.8468 606.76 0.9768 -104085.67920000001 -9581.314384653235 -2.4972695618879333
1680.0 FE TA 0.45 0.55 -116506.9 31185.23 87.911969 -147692.10792 617.85 0.999 -103947.53100000002 -9612.17067992434 -2.778787549909391
1680.0 FE TA 0.46 0.54 -116458.6 31230.99 87.910473 -147689.59464 628.82 1.0212 -103809.3828 -9637.382797899969 -3.082777554894261
1680.0 FE TA 0.47 0.53 -116397.9 31292.44 87.910905 -147690.3204 639.67 1.0434 -103671.2346 -9656.971195451935 -3.4102047307097845
1680.0 FE TA 0.48 0.52 -116324.6 31369.72 87.913273 -147694.29864 650.4 1.0656 -103533.0864 -9670.951681220735 -3.762020409627396
1680.0 FE TA 0.49 0.51 -116238.6 31462.97 87.917579 -147701.53272000002 661.01 1.0878 -103394.9382 -9679.335492771714 -4.139158758440319
1680.0 FE TA 0.5 0.5 -116139.7 31572.3 87.923823 -147712.02264 671.5 1.11 -103256.79000000001 -9682.129351046318 -4.542533452537658
1680.0 FE TA 0.51 0.49 -116028.0 31697.79 87.932005 -147725.7684 681.87 1.1322 -103118.64180000001 -9679.335492771714 -4.973034378995788
1680.0 FE TA 0.52 0.48 -115903.3 31839.5 87.942119 -147742.75992 692.12 1.1544 -102980.4936 -9670.951681220735 -5.4315243793805426
1680.0 FE TA 0.53 0.47 -115765.5 31997.48 87.954159 -147762.98712 702.25 1.1766 -102842.3454 -9656.971195451935 -5.91883604256974
1680.0 FE TA 0.54 0.46 -115614.7 32171.73 87.968115 -147786.4332 712.26 1.1988 -102704.1972 -9637.382797899969 -6.4357685575068615
1680.0 FE TA 0.55 0.45 -115450.8 32362.25 87.983976 -147813.07968 722.15 1.221 -102566.049 -9612.17067992434 -6.983084635385337
