T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1340.0 CO FE 0.53 0.47 -77513.89 33449.9 82.808795 -110963.7853 1405.679 2.3635175 -67337.8392 -7702.584167800948 -804.8878179289271
1340.0 CO FE 0.54 0.46 -77496.64 33392.07 82.752768 -110888.70912 1409.336 2.3543197 -67334.1556 -7686.960088801166 -816.895258796163
1340.0 CO FE 0.55 0.45 -77472.74 33340.79 82.696662 -110813.52708 1412.875 2.3446278 -67330.47200000001 -7666.850423272986 -828.4990047167084
1340.0 CO FE 0.56 0.44 -77442.14 33295.96 82.640372 -110738.09848 1416.296 2.3344388 -67326.7884 -7642.238854425795 -839.6698728689364
1340.0 CO FE 0.57 0.43 -77404.79 33257.51 82.583802 -110662.29468 1419.599 2.3237499 -67323.1048 -7613.10527754262 -850.3804453172442
1340.0 CO FE 0.58 0.42 -77360.65 33225.34 82.526855 -110585.98569999999 1422.784 2.3125581 -67319.42120000001 -7579.425699700865 -860.6049095771002
1340.0 CO FE 0.59 0.41 -77309.66 33199.38 82.469438 -110509.04692 1425.851 2.3008606 -67315.73760000001 -7541.172118349182 -870.3190728785686
1340.0 CO FE 0.6 0.4 -77251.78 33179.58 82.41146 -110431.3564 1428.8 2.2886544 -67312.054 -7498.312377166941 -879.5002118822466
1340.0 CO FE 0.61 0.39 -77186.94 33165.85 82.352832 -110352.79488000002 1431.631 2.2759367 -67308.37040000001 -7450.809997293355 -888.1271012510073
1340.0 CO FE 0.62 0.38 -77115.09 33158.15 82.293465 -110273.24309999999 1434.344 2.2627045 -67304.68680000001 -7398.623981625151 -896.1798704797362
1340.0 CO FE 0.63 0.37 -77036.16 33156.42 82.233273 -110192.58582 1436.939 2.2489549 -67301.0032 -7341.7085894326965 -903.6400212825387
1340.0 CO FE 0.64 0.36 -76950.09 33160.61 82.172169 -110110.70646 1439.416 2.2346851 -67297.3196 -7280.013078020393 -910.4903839533151
1340.0 CO FE 0.65 0.35 -76856.81 33170.68 82.110065 -110027.48710000001 1441.775 2.2198921 -67293.636 -7213.481407539626 -916.715004387123
1340.0 CO FE 0.66 0.34 -76756.23 33186.58 82.046873 -109942.80982000001 1444.016 2.2045731 -67289.95240000001 -7142.0519043294435 -922.2992008953403
1340.0 CO FE 0.67 0.33 -76648.28 33208.27 81.982505 -109856.5567 1446.139 2.188725 -67286.2688 -7065.65687728304 -927.2294073193342
1340.0 CO FE 0.68 0.32 -76532.88 33235.73 81.91687 -109768.6058 1448.144 2.1723452 -67282.5852 -6984.222180681158 -931.493338841642
1340.0 CO FE 0.69 0.31 -76409.92 33268.91 81.849874 -109678.83116 1450.031 2.1554305 -67278.90160000001 -6897.6667156511685 -935.079687698566
1340.0 CO FE 0.7 0.3 -76279.32 33307.78 81.781422 -109587.10548000001 1451.8 2.1379782 -67275.21800000001 -6805.901860843453 -937.9783730095834
1340.0 CO FE 0.71 0.29 -76140.97 33352.33 81.711416 -109493.29744 1453.451 2.1199853 -67271.5344 -6708.830820988564 -940.1803129043989
1340.0 CO FE 0.72 0.28 -75994.75 33402.52 81.639751 -109397.26634 1454.984 2.1014489 -67267.85080000001 -6606.347879608816 -941.6775039681394
1340.0 CO FE 0.73 0.27 -75840.54 33458.33 81.56632 -109298.86880000001 1456.399 2.0823662 -67264.16720000001 -6498.337539173955 -942.4630022791144
1340.0 CO FE 0.74 0.26 -75678.21 33519.74 81.491009 -109197.95206000001 1457.696 2.0627342 -67260.4836 -6384.673528235521 -942.5308237075702
1340.0 CO FE 0.75 0.25 -75507.62 33586.73 81.413698 -109094.35532 1458.875 2.04255 -67256.8 -6265.217650310329 -941.876006848856
1340.0 CO FE 0.76 0.24 -75328.61 33659.29 81.334257 -108987.90437999999 1459.936 2.0218107 -67253.1164 -6139.818443186042 -940.4945708689381
1340.0 CO FE 0.77 0.23 -75141.01 33737.4 81.252549 -108878.41566 1460.879 2.0005135 -67249.43280000001 -6008.309609445482 -938.3835297116218
1340.0 CO FE 0.78 0.22 -74944.64 33821.05 81.168427 -108765.69218 1461.704 1.9786553 -67245.7492 -5870.508168730424 -935.5407656042562
1340.0 CO FE 0.79 0.21 -74739.3 33910.22 81.081729 -108649.51685999999 1462.411 1.9562334 -67242.0656 -5726.212268714876 -931.9652161981538
1340.0 CO FE 0.8 0.2 -74524.75 34004.91 80.992283 -108529.65922 1463.0 1.9332448 -67238.38200000001 -5575.198573681073 -927.6566643221237
1340.0 CO FE 0.81 0.19 -74300.76 34105.1 80.899895 -108405.8593 1463.471 1.9096866 -67234.69840000001 -5417.219125171831 -922.6158424158092
1350.0 CO FE 0.0 1.0 -68335.74 40221.85 80.413024 -108557.58239999998 1043.0 2.22 -68335.74 0.0 -154.62055682555112
1350.0 CO FE 1.0 0.0 -67944.2 37525.18 78.125471 -105469.38585 1450.0 1.35 -67944.2 0.0 -667.1455678723106
1350.0 CO FE 0.01 0.99 -69042.13 40112.04 80.854938 -109154.16630000001 1052.911 2.2328398 -68331.8246 -628.5934224810607 -162.6995222086909
1350.0 CO FE 0.02 0.98 -69590.58 40001.62 81.179408 -109592.20079999999 1062.704 2.2453392 -68327.90920000001 -1100.4473799418479 -171.01359638202885
1350.0 CO FE 0.03 0.97 -70077.95 39890.6 81.458183 -109968.54705000001 1072.379 2.2574954 -68323.99380000001 -1512.4235723964055 -179.5608191083483
1350.0 CO FE 0.04 0.96 -70524.82 39778.96 81.706505 -110303.78175000001 1081.936 2.2693054 -68320.0784 -1885.1016820533048 -188.33883590584836
1350.0 CO FE 0.05 0.95 -70940.95 39666.73 81.93161 -110607.6735 1091.375 2.2807663 -68316.163 -2228.249237578998 -197.3449116663473
1350.0 CO FE 0.06 0.94 -71332.08 39553.89 82.137758 -110885.97330000001 1100.696 2.2918753 -68312.2476 -2547.6139788722226 -206.57593264030498
1350.0 CO FE 0.07 0.93 -71702.0 39440.47 82.327759 -111142.47465 1109.899 2.3026294 -68308.3322 -2846.9893826435455 -216.02839264322898
1350.0 CO FE 0.08 0.92 -72053.4 39326.47 82.503611 -111379.87485000001 1118.984 2.3130257 -68304.4168 -3129.067721119392 -225.69841016960538
1350.0 CO FE 0.09 0.91 -72388.28 39211.9 82.666806 -111600.18809999998 1127.951 2.3230613 -68300.50140000001 -3395.8584856945995 -235.58172616007334
1350.0 CO FE 0.1 0.9 -72708.2 39096.78 82.8185 -111804.975 1136.8 2.3327334 -68296.58600000001 -3648.918216055315 -245.67371320435137
1350.0 CO FE 0.11 0.89 -73014.37 38981.11 82.959616 -111995.4816 1145.531 2.342039 -68292.6706 -3889.4873878938374 -255.9693610958108
1350.0 CO FE 0.12 0.88 -73307.82 38864.91 83.09091 -112172.7285 1154.144 2.3509752 -68288.7552 -4118.5770839148745 -266.46329813796365
1350.0 CO FE 0.13 0.87 -73589.36 38748.2 83.213007 -112337.55945 1162.639 2.3595392 -68284.8398 -4337.026563739404 -277.14979637249917
1350.0 CO FE 0.14 0.86 -73859.69 38631.0 83.326439 -112490.69265 1171.016 2.3677279 -68280.9244 -4545.543010361558 -288.0227489194364
1350.0 CO FE 0.15 0.85 -74119.41 38513.32 83.431657 -112632.73695 1179.275 2.3755386 -68277.009 -4744.72985925993 -299.0757219054158
1350.0 CO FE 0.16 0.84 -74369.04 38395.19 83.529056 -112764.22559999999 1187.416 2.3829683 -68273.0936 -4935.10753658133 -310.30191117708836
1350.0 CO FE 0.17 0.83 -74609.0 38276.62 83.618978 -112885.6203 1195.439 2.3900141 -68269.1782 -5117.128989591562 -321.69417441284776
1350.0 CO FE 0.18 0.82 -74839.69 38157.63 83.701725 -112997.32875 1203.344 2.3966731 -68265.2628 -5291.191547211412 -333.24502894252066
1350.0 CO FE 0.19 0.81 -75061.45 38038.26 83.777566 -113099.7141 1211.131 2.4029425 -68261.3474 -5457.646133568636 -344.9466645680878
1350.0 CO FE 0.2 0.8 -75274.58 37918.52 83.846741 -113193.10035 1218.8 2.4088192 -68257.432 -5616.804533186156 -356.7909151102531
1350.0 CO FE 0.21 0.79 -75479.33 37798.45 83.909467 -113277.78045 1226.351 2.4143005 -68253.5166 -5768.945196093346 -368.7693202936281
1350.0 CO FE 0.22 0.78 -75675.96 37678.06 83.965938 -113354.01629999999 1233.784 2.4193833 -68249.6012 -5914.317931183636 -380.87306242070446
1350.0 CO FE 0.23 0.77 -75864.66 37557.38 84.016332 -113422.0482 1241.099 2.4240649 -68245.6858 -6053.147740859255 -393.0930393332936
1350.0 CO FE 0.24 0.76 -76045.64 37436.46 84.060813 -113482.09754999999 1248.296 2.4283422 -68241.7704 -6185.637983806833 -405.41979625054927
1350.0 CO FE 0.25 0.75 -76219.05 37315.32 84.09953 -113534.3655 1255.375 2.4322125 -68237.85500000001 -6311.97300590966 -417.8436022118456
1350.0 CO FE 0.26 0.74 -76385.05 37193.99 84.132622 -113579.0397 1262.336 2.4356728 -68233.93960000001 -6432.320345610413 -430.354386972594
1350.0 CO FE 0.27 0.73 -76543.79 37072.51 84.160218 -113616.2943 1269.179 2.4387201 -68230.02420000001 -6546.832595436446 -442.9417701730331
1350.0 CO FE 0.28 0.72 -76695.37 36950.92 84.182438 -113646.29130000001 1275.904 2.4413517 -68226.1088 -6655.648983187986 -455.59509501742366
1350.0 CO FE 0.29 0.71 -76839.91 36829.27 84.199396 -113669.1846 1282.511 2.4435645 -68222.1934 -6758.896722637732 -468.3033566763245
1350.0 CO FE 0.3 0.7 -76977.52 36707.6 84.211199 -113685.11864999999 1289.0 2.4453558 -68218.278 -6856.692173237807 -481.05528756599307
1350.0 CO FE 0.31 0.69 -77108.27 36585.96 84.217949 -113694.23115 1295.371 2.4467225 -68214.3626 -6949.141840394835 -493.83927080272554
1350.0 CO FE 0.32 0.68 -77232.26 36464.4 84.219747 -113696.65845 1301.624 2.4476619 -68210.4472 -7036.343241731019 -506.64342931601226
1350.0 CO FE 0.33 0.67 -77349.55 36342.98 84.216685 -113692.52475 1307.759 2.4481709 -68206.5318 -7118.385659949331 -519.4555340520627
1350.0 CO FE 0.34 0.66 -77460.2 36221.76 84.208859 -113681.95965 1313.776 2.4482467 -68202.6164 -7195.350799137874 -532.2630847979498
1350.0 CO FE 0.35 0.65 -77564.27 36100.82 84.196358 -113665.0833 1319.675 2.4478864 -68198.701 -7267.31335834216 -545.0532629473174
1350.0 CO FE 0.36 0.64 -77661.81 35980.22 84.179275 -113642.02125 1325.456 2.4470871 -68194.7856 -7334.341533826516 -557.8129424635497
1350.0 CO FE 0.37 0.63 -77752.85 35860.04 84.157699 -113612.89365 1331.119 2.4458458 -68190.8702 -7396.49745950309 -570.5286760264122
1350.0 CO FE 0.38 0.62 -77837.45 35740.38 84.13172 -113577.822 1336.664 2.4441598 -68186.9548 -7453.837593428324 -583.1867480793761
1350.0 CO FE 0.39 0.61 -77915.61 35621.32 84.101433 -113536.93455 1342.091 2.442026 -68183.03940000001 -7506.413056974649 -595.7730817384365
1350.0 CO FE 0.4 0.6 -77987.38 35502.97 84.066929 -113490.35415 1347.4 2.4394416 -68179.12400000001 -7554.269932220426 -608.2733337098065
1350.0 CO FE 0.41 0.59 -78052.79 35363.82 84.012306 -113416.61309999999 1352.591 2.4364037 -68175.20860000001 -7597.449522217458 -620.7207891007777
1350.0 CO FE 0.42 0.58 -78111.96 35210.27 83.942394 -113322.23189999998 1357.664 2.4329093 -68171.29320000001 -7635.988578056842 -633.3659530595338
1350.0 CO FE 0.43 0.57 -78164.9 35065.55 83.874405 -113230.44674999999 1362.619 2.4289556 -68167.3778 -7669.919496031743 -646.1922673121982
1350.0 CO FE 0.44 0.56 -78211.56 34929.4 83.808116 -113140.95659999999 1367.456 2.4245397 -68163.4624 -7699.270487667778 -659.1376586254332
1350.0 CO FE 0.45 0.55 -78251.92 34801.55 83.743315 -113053.47524999999 1372.175 2.4196587 -68159.547 -7724.0657249392025 -672.1437526183669
1350.0 CO FE 0.46 0.54 -78285.96 34681.79 83.67981 -112967.74350000001 1376.776 2.4143096 -68155.63160000001 -7744.32546259819 -685.1556011452676
1350.0 CO FE 0.47 0.53 -78313.63 34569.88 83.617419 -112883.51565 1381.259 2.4084896 -68151.7162 -7760.066139202448 -698.1214991962374
1350.0 CO FE 0.48 0.52 -78334.91 34465.65 83.555972 -112800.5622 1385.624 2.4021958 -68147.8008 -7771.300458123805 -710.9927280327314
1350.0 CO FE 0.49 0.51 -78349.77 34368.9 83.495312 -112718.6712 1389.871 2.3954252 -68143.8854 -7778.0374495486985 -723.7233638487855
1350.0 CO FE 0.5 0.5 -78358.16 34279.48 83.43529 -112637.6415 1394.0 2.388175 -68139.97 -7780.282514233649 -736.2701574247889
1350.0 CO FE 0.51 0.49 -78360.06 34197.22 83.375767 -112557.28545 1398.011 2.3804422 -68136.0546 -7778.0374495486985 -748.5923089788777
1350.0 CO FE 0.52 0.48 -78355.43 34122.0 83.31661 -112477.42349999999 1401.904 2.3722241 -68132.1392 -7771.300458123805 -760.6514152257165
1350.0 CO FE 0.53 0.47 -78344.22 34053.67 83.257694 -112397.8869 1405.679 2.3635175 -68128.2238 -7760.066139202448 -772.4111942619514
1350.0 CO FE 0.54 0.46 -78326.4 33992.12 83.1989 -112318.515 1409.336 2.3543197 -68124.30840000001 -7744.32546259819 -783.8375514034133
1350.0 CO FE 0.55 0.45 -78301.92 33937.23 83.140114 -112239.15389999999 1412.875 2.3446278 -68120.39300000001 -7724.0657249392025 -794.8983432536462
1350.0 CO FE 0.56 0.44 -78270.74 33888.92 83.081227 -112159.65645 1416.296 2.3344388 -68116.4776 -7699.270487667778 -805.5632957750781
1350.0 CO FE 0.57 0.43 -78232.82 33847.07 83.022135 -112079.88225000001 1419.599 2.3237499 -68112.5622 -7669.9194960317445 -815.8039739154366
1350.0 CO FE 0.58 0.42 -78188.09 33811.6 82.962737 -111999.69495 1422.784 2.3125581 -68108.6468 -7635.988578056842 -825.5936199521392
1350.0 CO FE 0.59 0.41 -78136.52 33782.44 82.902934 -111918.9609 1425.851 2.3008606 -68104.73139999999 -7597.44952221746 -834.90715924796
1350.0 CO FE 0.6 0.4 -78078.05 33759.5 82.84263 -111837.5505 1428.8 2.2886544 -68100.81599999999 -7554.269932220426 -843.7210488375216
1350.0 CO FE 0.61 0.39 -78012.61 33742.73 82.781732 -111755.33820000001 1431.631 2.2759367 -68096.9006 -7506.413056974649 -852.0132982180205
1350.0 CO FE 0.62 0.38 -77940.16 33732.04 82.720147 -111672.19845 1434.344 2.2627045 -68092.9852 -7453.837593428324 -859.7633259467087
1350.0 CO FE 0.63 0.37 -77860.62 33727.39 82.657785 -111588.00975000001 1436.939 2.2489549 -68089.0698 -7396.49745950309 -866.9519707725801
1350.0 CO FE 0.64 0.36 -77773.92 33728.72 82.594554 -111502.6479 1439.416 2.2346851 -68085.1544 -7334.341533826516 -873.5614446884478
1350.0 CO FE 0.65 0.35 -77680.01 33735.98 82.530364 -111415.99140000001 1441.775 2.2198921 -68081.239 -7267.31335834216 -879.5752198726437
1350.0 CO FE 0.66 0.34 -77578.79 33749.13 82.465124 -111327.9174 1444.016 2.2045731 -68077.3236 -7195.350799137872 -884.978078911995
1350.0 CO FE 0.67 0.33 -77470.19 33768.11 82.398741 -111238.30035 1446.139 2.188725 -68073.4082 -7118.385659949331 -889.7559603298741
1350.0 CO FE 0.68 0.32 -77354.12 33792.9 82.331122 -111147.01469999999 1448.144 2.1723452 -68069.4928 -7036.343241731017 -893.8961140614554
1350.0 CO FE 0.69 0.31 -77230.48 33823.45 82.262171 -111053.93084999999 1450.031 2.1554305 -68065.5774 -6949.141840394835 -897.3868061242242
1350.0 CO FE 0.7 0.3 -77099.19 33859.73 82.191789 -110958.91515 1451.8 2.1379782 -68061.662 -6856.692173237807 -900.2175552684589
1350.0 CO FE 0.71 0.29 -76960.12 33901.71 82.119875 -110861.83124999999 1453.451 2.1199853 -68057.7466 -6758.896722637732 -902.3789114513351
1350.0 CO FE 0.72 0.28 -76813.18 33949.36 82.046324 -110762.5374 1454.984 2.1014489 -68053.8312 -6655.648983187986 -903.8625294368679
1350.0 CO FE 0.73 0.27 -76658.23 34002.66 81.971024 -110660.8824 1456.399 2.0823662 -68049.9158 -6546.832595436446 -904.661148157661
1350.0 CO FE 0.74 0.26 -76495.14 34061.57 81.893859 -110556.70965 1457.696 2.0627342 -68046.0004 -6432.320345610413 -904.76849274513
1350.0 CO FE 0.75 0.25 -76323.76 34126.09 81.814708 -110449.85579999999 1458.875 2.04255 -68042.08499999999 -6311.97300590966 -904.1793328192001
1350.0 CO FE 0.76 0.24 -76143.95 34196.19 81.733438 -110340.1413 1459.936 2.0218107 -68038.1696 -6185.637983806833 -902.8894400530581
1350.0 CO FE 0.77 0.23 -75955.53 34271.85 81.649911 -110227.37985 1460.879 2.0005135 -68034.2542 -6053.147740859255 -900.8955999659406
1350.0 CO FE 0.78 0.22 -75758.3 34353.06 81.563976 -110111.3676 1461.704 1.9786553 -68030.3388 -5914.317931183636 -898.1954887467366
1350.0 CO FE 0.79 0.21 -75552.08 34439.8 81.475471 -109991.88584999999 1462.411 1.9562334 -68026.4234 -5768.945196093346 -894.7878512776591
1350.0 CO FE 0.8 0.2 -75336.63 34532.06 81.384219 -109868.69565000001 1463.0 1.9332448 -68022.508 -5616.804533186156 -890.6722977303297
1350.0 CO FE 0.81 0.19 -75111.71 34629.83 81.290028 -109741.5378 1463.471 1.9096866 -68018.5926 -5457.646133568636 -885.8494023428797
1360.0 CO FE 0.0 1.0 -69141.33 40616.39 80.704203 -109757.71608000001 1043.0 2.22 -69141.33 0.0 -150.09639130562059
1360.0 CO FE 1.0 0.0 -68727.23 38005.83 78.48019 -106733.0584 1450.0 1.35 -68727.23 0.0 -640.2807296097418
1360.0 CO FE 0.01 0.99 -69852.15 40509.55 81.148308 -110361.69888 1052.911 2.2328398 -69137.189 -633.2496700549945 -157.93612809511316
1360.0 CO FE 0.02 0.98 -70403.85 40402.15 81.475001 -110806.00136000001 1062.704 2.2453392 -69133.048 -1108.5988420154913 -166.00356323792025
1360.0 CO FE 0.03 0.97 -70894.02 40294.18 81.756032 -111188.20352000001 1072.379 2.2574954 -69128.907 -1523.6267099697122 -174.2967307926657
1360.0 CO FE 0.04 0.96 -71343.39 40185.65 82.006644 -111529.03584 1081.936 2.2693054 -69124.766 -1899.0653982166627 -182.81327693864304
1360.0 CO FE 0.05 0.95 -71761.78 40076.57 82.234075 -111838.342 1091.375 2.2807663 -69120.625 -2244.7547874869906 -191.5504729658774
1360.0 CO FE 0.06 0.94 -72154.98 39966.93 82.442585 -112121.9156 1100.696 2.2918753 -69116.484 -2566.4851935305355 -200.50521698100655
1360.0 CO FE 0.07 0.93 -72526.82 39856.77 82.634987 -112383.58231999999 1109.899 2.3026294 -69112.343 -2868.0781928853494 -209.6740203102608
1360.0 CO FE 0.08 0.92 -72879.99 39746.07 82.81328 -112626.0608 1118.984 2.3130257 -69108.202 -3152.2460005350913 -219.05302391766185
1360.0 CO FE 0.09 0.91 -73216.52 39634.87 82.978957 -112851.38152 1127.951 2.3230613 -69104.061 -3421.012992996041 -228.6379960630915
1360.0 CO FE 0.1 0.9 -73537.96 39523.16 83.133176 -113061.11936000001 1136.8 2.3327334 -69099.92 -3675.947239877947 -238.42434108248085
1360.0 CO FE 0.11 0.89 -73845.56 39410.98 83.276863 -113256.53368000001 1145.531 2.342039 -69095.779 -3918.29840558194 -248.40708524451765
1360.0 CO FE 0.12 0.88 -74140.33 39298.33 83.410775 -113438.654 1154.144 2.3509752 -69091.638 -4149.085062314244 -258.5808973379808
1360.0 CO FE 0.13 0.87 -74423.1 39185.23 83.535539 -113608.33304 1162.639 2.3595392 -69087.497 -4369.15268643377 -268.94009369091077
1360.0 CO FE 0.14 0.86 -74694.58 39071.71 83.651689 -113766.29704 1171.016 2.3677279 -69083.356 -4579.2136993272 -279.47861617226323
1360.0 CO FE 0.15 0.85 -74955.37 38957.79 83.759681 -113913.16616 1179.275 2.3755386 -69079.215 -4779.87600636556 -290.19008262250276
1360.0 CO FE 0.16 0.84 -75205.99 38843.49 83.859909 -114049.47624 1187.416 2.3829683 -69075.074 -4971.6638887041545 -301.06774494603695
1360.0 CO FE 0.17 0.83 -75446.86 38728.83 83.95272 -114175.6992 1195.439 2.3900141 -69070.933 -5155.033648773721 -312.10452043092045
1360.0 CO FE 0.18 0.82 -75678.4 38613.85 84.038419 -114292.24984 1203.344 2.3966731 -69066.792 -5330.3855586722375 -323.2929898625429
1360.0 CO FE 0.19 0.81 -75900.93 38498.56 84.117277 -114399.49672 1211.131 2.4029425 -69062.65100000001 -5498.073141965441 -334.62541026860123
1360.0 CO FE 0.2 0.8 -76114.76 38383.01 84.189537 -114497.77032 1218.8 2.4088192 -69058.51000000001 -5658.410492691239 -346.0936877086049
1360.0 CO FE 0.21 0.79 -76320.16 38267.21 84.255419 -114587.36984 1226.351 2.4143005 -69054.369 -5811.678123471815 -357.68943779115307
1360.0 CO FE 0.22 0.78 -76517.37 38151.2 84.315122 -114668.56592000001 1233.784 2.4193833 -69050.228 -5958.127693636849 -369.4039248265328
1360.0 CO FE 0.23 0.77 -76706.6 38035.01 84.368827 -114741.60471999999 1241.099 2.4240649 -69046.087 -6097.985872273027 -381.22813328453964
1360.0 CO FE 0.24 0.76 -76888.03 37918.68 84.416701 -114806.71336000001 1248.296 2.4283422 -69041.946 -6231.457524427625 -393.1527024803535
1360.0 CO FE 0.25 0.75 -77061.85 37802.25 84.458897 -114864.09992 1255.375 2.4322125 -69037.805 -6358.728361508992 -405.168001625789
1360.0 CO FE 0.26 0.74 -77228.2 37685.76 84.495557 -114913.95752000001 1262.336 2.4356728 -69033.66399999999 -6479.967162985306 -417.264069664142
1360.0 CO FE 0.27 0.73 -77387.23 37569.24 84.526814 -114956.46704 1269.179 2.4387201 -69029.523 -6595.327651698939 -429.43064471824243
1360.0 CO FE 0.28 0.72 -77539.05 37452.75 84.552792 -114991.79711999999 1275.904 2.4413517 -69025.382 -6704.950086767157 -441.6571980232795
1360.0 CO FE 0.29 0.71 -77683.78 37336.32 84.573609 -115020.10824 1282.511 2.4435645 -69021.241 -6808.962624286901 -453.9328659211476
1360.0 CO FE 0.3 0.7 -77821.53 37220.02 84.589374 -115041.54864000001 1289.0 2.4453558 -69017.09999999999 -6907.482485632161 -466.24653406808557
1360.0 CO FE 0.31 0.69 -77952.37 37103.89 84.600195 -115056.2652 1295.371 2.4467225 -69012.959 -7000.616965138501 -478.5867551969327
1360.0 CO FE 0.32 0.68 -78076.4 36988.0 84.606172 -115064.39392 1301.624 2.4476619 -69008.818 -7088.464302780878 -490.94183726374666
1360.0 CO FE 0.33 0.67 -78193.68 36872.39 84.607404 -115066.06944 1307.759 2.4481709 -69004.677 -7171.114442615623 -503.29975636519845
1360.0 CO FE 0.34 0.66 -78304.27 36757.15 84.603987 -115061.42232 1313.776 2.4482467 -69000.536 -7248.649693946302 -515.6482370487521
1360.0 CO FE 0.35 0.65 -78408.24 36642.34 84.596014 -115050.57904 1319.675 2.4478864 -68996.395 -7321.145309144696 -527.9747086113822
1360.0 CO FE 0.36 0.64 -78505.63 36528.04 84.583577 -115033.66472 1325.456 2.4470871 -68992.254 -7388.669989632638 -540.2663178725593
1360.0 CO FE 0.37 0.63 -78596.48 36414.32 84.566768 -115010.80447999999 1331.119 2.4458458 -68988.113 -7451.286329573483 -552.5099179656124
1360.0 CO FE 0.38 0.62 -78680.84 36301.28 84.545679 -114982.12344000001 1336.664 2.4441598 -68983.97200000001 -7509.051205231497 -564.6921219592653
1360.0 CO FE 0.39 0.61 -78758.73 36189.01 84.520402 -114947.74672000001 1342.091 2.442026 -68979.831 -7562.016116655943 -576.7992149725304
1360.0 CO FE 0.4 0.6 -78830.18 36077.62 84.491031 -114907.80216 1347.4 2.4394416 -68975.69 -7610.227487273911 -588.81724835688
1360.0 CO FE 0.41 0.59 -78895.21 35967.2 84.457658 -114862.41488 1352.591 2.4364037 -68971.549 -7653.7269260857365 -600.7319914988869
1360.0 CO FE 0.42 0.58 -78953.83 35857.89 84.420382 -114811.71952 1357.664 2.4329093 -68967.40800000001 -7692.551456412819 -612.5289352033355
1360.0 CO FE 0.43 0.57 -79006.08 35727.98 84.363279 -114734.05944000001 1362.619 2.4289556 -68963.26699999999 -7726.733714520868 -624.2418816190608
1360.0 CO FE 0.44 0.56 -79052.06 35585.9 84.292615 -114637.9564 1367.456 2.4245397 -68959.126 -7756.302120909762 -636.0944785373773
1360.0 CO FE 0.45 0.55 -79091.75 35452.4 84.223644 -114544.15583999999 1372.175 2.4196587 -68954.985 -7781.281026605419 -648.0651878251539
1360.0 CO FE 0.46 0.54 -79125.13 35327.24 84.156158 -114452.37488 1376.776 2.4143096 -68950.844 -7801.690836395214 -660.0965695985651
1360.0 CO FE 0.47 0.53 -79152.16 35210.18 84.08996 -114362.3456 1381.259 2.4084896 -68946.703 -7817.548110603948 -672.1346176487308
1360.0 CO FE 0.48 0.52 -79172.81 35101.01 84.024868 -114273.82048 1385.624 2.4021958 -68942.562 -7828.8656467025 -684.1284871962482
1360.0 CO FE 0.49 0.51 -79187.04 34999.52 83.960713 -114186.56968 1389.871 2.3954252 -68938.421 -7835.6525417675775 -696.0302883857652
1360.0 CO FE 0.5 0.5 -79194.82 34905.55 83.897335 -114100.3756 1394.0 2.388175 -68934.28 -7837.914236561305 -707.7949502726258
1360.0 CO FE 0.51 0.49 -79196.11 34818.92 83.834583 -114015.03288 1398.011 2.3804422 -68930.139 -7835.6525417675775 -719.3799859844041
1360.0 CO FE 0.52 0.48 -79190.87 34739.48 83.772318 -113930.35248 1401.904 2.3722241 -68925.99799999999 -7828.8656467025 -730.7454252640665
1360.0 CO FE 0.53 0.47 -79179.06 34667.09 83.710403 -113846.14808 1405.679 2.3635175 -68921.857 -7817.548110603948 -741.8535350702239
1360.0 CO FE 0.54 0.46 -79160.63 34601.62 83.648714 -113762.25104 1409.336 2.3543197 -68917.716 -7801.690836395214 -752.668869214571
1360.0 CO FE 0.55 0.45 -79135.55 34542.94 83.587128 -113678.49408 1412.875 2.3446278 -68913.575 -7781.281026605419 -763.1580293214079
1360.0 CO FE 0.56 0.44 -79103.77 34490.95 83.52553 -113594.72080000001 1416.296 2.3344388 -68909.434 -7756.302120909762 -773.2895749181662
1360.0 CO FE 0.57 0.43 -79065.24 34445.54 83.463809 -113510.78024 1419.599 2.3237499 -68905.29299999999 -7726.7337145208685 -783.0339840088417
1360.0 CO FE 0.58 0.42 -79019.91 34406.61 83.401857 -113426.52552000001 1422.784 2.3125581 -68901.152 -7692.551456412819 -792.3634885361704
1360.0 CO FE 0.59 0.41 -78967.73 34374.09 83.339572 -113341.81792 1425.851 2.3008606 -68897.011 -7653.726926085737 -801.2520713791207
1360.0 CO FE 0.6 0.4 -78908.64 34347.88 83.276851 -113256.51736 1428.8 2.2886544 -68892.87 -7610.227487273911 -809.6753132381377
1360.0 CO FE 0.61 0.39 -78842.59 34327.91 83.213597 -113170.49191999999 1431.631 2.2759367 -68888.72899999999 -7562.016116655943 -817.6104054687653
1360.0 CO FE 0.62 0.38 -78769.5 34314.11 83.149713 -113083.60968000001 1434.344 2.2627045 -68884.588 -7509.051205231497 -825.0360059462272
1360.0 CO FE 0.63 0.37 -78689.33 34306.41 83.085103 -112995.74008 1436.939 2.2489549 -68880.447 -7451.286329573483 -831.9322437804348
1360.0 CO FE 0.64 0.36 -78601.99 34304.76 83.019673 -112906.75528 1439.416 2.2346851 -68876.306 -7388.669989632638 -838.2806687899165
1360.0 CO FE 0.65 0.35 -78507.42 34309.1 82.953328 -112816.52608 1441.775 2.2198921 -68872.16500000001 -7321.145309144696 -844.0641379874139
