T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1030.0 FE MN 0.0 1.0 -48741.73 29150.98 75.623989 -77892.70866999999 580.0 0.27 -48741.73 0.0 -4.947986458826382
1030.0 FE MN 1.0 0.0 -44306.06 26374.27 68.621677 -70680.32731000001 1043.0 2.22 -44306.06 0.0 -476.87116116843436
1030.0 FE MN 0.89 0.11 -47536.21 28635.58 73.953194 -76171.78981999999 876.5117 1.9461 -44793.9837 -2967.5348218745576 -177.44887663440505
1030.0 FE MN 0.9 0.1 -47316.18 28530.09 73.637148 -75846.26243999999 891.77 1.971 -44749.62699999999 -2783.9894537310925 -195.19975754314513
1030.0 FE MN 0.91 0.09 -47088.51 28412.37 73.301828 -75500.88284 907.0037 1.9959 -44705.270300000004 -2590.914252048472 -214.40666008669945
1030.0 FE MN 0.92 0.08 -46852.42 28281.09 72.945156 -75133.51067999999 922.2128 2.0208 -44660.9136 -2387.362779817017 -235.17629564743262
1030.0 FE MN 0.93 0.07 -46606.9 28134.64 72.564596 -74741.53387999999 937.3973 2.0457 -44616.556899999996 -2172.147454905815 -257.6263630453618
1030.0 FE MN 0.94 0.06 -46350.6 27971.09 72.156983 -74321.69249 952.5572 2.0706 -44572.2002 -1943.735109806215 -281.8878665972311
1030.0 FE MN 0.95 0.05 -46081.7 27788.12 71.718271 -73869.81913 967.6925 2.0955 -44527.8435 -1700.0716405232363 -308.10808976117295
1030.0 FE MN 0.96 0.04 -45797.55 27582.85 71.243113 -73380.40638999999 982.8032 2.1204 -44483.4868 -1438.2627648258554 -336.45442008025645
1030.0 FE MN 0.97 0.03 -45494.07 27351.73 70.724078 -72845.80034 997.8893 2.1453 -44439.1301 -1153.9231700505916 -367.1192797185497
1030.0 FE MN 0.98 0.02 -45164.12 27090.31 70.149936 -72254.43407999999 1012.9508 2.1702 -44394.7734 -839.6005935852622 -400.32649137283033
1030.0 FE MN 0.99 0.01 -44792.41 26792.97 69.500364 -71585.37492 1027.9877 2.1951 -44350.4167 -479.59350011518 -436.33950629813387
1040.0 FE MN 0.0 1.0 -49499.86 29542.33 76.002112 -79042.19648 580.0 0.27 -49499.86 0.0 -4.760361880683424
1040.0 FE MN 1.0 0.0 -44995.12 26964.61 69.192044 -71959.72576 1043.0 2.22 -44995.12 0.0 -455.41451017404347
1040.0 FE MN 0.89 0.11 -48277.62 29024.63 74.329088 -77302.25152 876.5117 1.9461 -45490.64140000001 -2996.34583956266 -170.61508606765636
1040.0 FE MN 0.9 0.1 -48054.46 28924.64 74.018367 -76979.10167999999 891.77 1.971 -45445.594 -2811.018477553724 -187.6585014602162
1040.0 FE MN 0.91 0.09 -47823.47 28813.2 73.689104 -76636.66816 907.0037 1.9959 -45400.5466 -2616.068759349913 -206.09210245762563
1040.0 FE MN 0.92 0.08 -47583.85 28689.08 73.339356 -76272.93024 922.2128 2.0208 -45355.499200000006 -2410.5410592327157 -226.0153606478742
1040.0 FE MN 0.93 0.07 -47334.56 28550.87 72.966758 -75885.42831999999 937.3973 2.0457 -45310.4518 -2193.2362651476183 -247.53735494794924
1040.0 FE MN 0.94 0.06 -47074.23 28396.87 72.568368 -75471.10272000001 952.5572 2.0706 -45265.4044 -1962.6063244645275 -270.7787026742354
1040.0 FE MN 0.95 0.05 -46801.0 28225.04 72.140427 -75026.04408 967.6925 2.0955 -45220.357 -1716.5771904312287 -295.8740257028284
1040.0 FE MN 0.96 0.04 -46512.17 28032.91 71.677959 -74545.07736 982.8032 2.1204 -45175.30960000001 -1452.226480989213 -322.9751092664114
1040.0 FE MN 0.97 0.03 -46203.57 27817.42 71.174024 -74020.98496 997.8893 2.1453 -45130.262200000005 -1165.1263076238981 -352.2549576911209
1040.0 FE MN 0.98 0.02 -45867.97 27574.78 70.618031 -73442.75224 1012.9508 2.1702 -45085.2148 -847.7520556589054 -383.913011574511
1040.0 FE MN 0.99 0.01 -45489.88 27300.25 69.990505 -72790.1252 1027.9877 2.1951 -45040.1674 -484.24974768911375 -418.1818681600721
1050.0 FE MN 0.0 1.0 -50261.77 29935.13 76.377998 -80196.89790000001 580.0 0.27 -50261.77 0.0 -4.581550353477692
1050.0 FE MN 1.0 0.0 -45689.72 27505.23 69.709476 -73194.9498 1043.0 2.22 -45689.72 0.0 -436.460791011359
1050.0 FE MN 0.89 0.11 -49022.77 29411.85 74.699639 -78434.62095000001 876.5117 1.9461 -46192.6455 -3025.156857250762 -164.11601909891002
1050.0 FE MN 0.9 0.1 -48796.53 29316.96 74.393799 -78113.48895 891.77 1.971 -46146.924999999996 -2838.047501376356 -180.48983152446849
1050.0 FE MN 0.91 0.09 -48562.27 29211.3 74.070068 -77773.5714 907.0037 1.9959 -46101.2045 -2641.2232666513546 -198.19258943453073
1050.0 FE MN 0.92 0.08 -48319.19 29093.76 73.726618 -77412.9489 922.2128 2.0208 -46055.484000000004 -2433.719338648415 -217.31734893408472
1050.0 FE MN 0.93 0.07 -48066.21 28963.08 73.361228 -77029.2894 937.3973 2.0457 -46009.7635 -2214.3250753894226 -237.96561696946006
1050.0 FE MN 0.94 0.06 -47801.94 28817.76 72.971139 -76619.69595 952.5572 2.0706 -45964.043 -1981.4775391228402 -260.2489670317592
1050.0 FE MN 0.95 0.05 -47524.48 28655.99 72.552828 -76180.4694 967.6925 2.0955 -45918.3225 -1733.0827403392213 -284.29109329488745
1050.0 FE MN 0.96 0.04 -47231.08 28475.63 72.101627 -75706.70834999999 982.8032 2.1204 -45872.602 -1466.1901971525708 -310.230430432821
1050.0 FE MN 0.97 0.03 -46917.5 28274.04 71.610993 -75191.54264999999 997.8893 2.1453 -45826.8815 -1176.329445197205 -338.22350378336563
1050.0 FE MN 0.98 0.02 -46576.43 28047.97 71.070857 -74624.39985 1012.9508 2.1702 -45781.161 -855.9035177325488 -368.44922265816905
1050.0 FE MN 0.99 0.01 -46192.16 27793.39 70.462425 -73985.54625 1027.9877 2.1951 -45735.440500000004 -488.90599526304754 -401.11439131708147
1060.0 FE MN 0.0 1.0 -51027.42 30329.38 76.751691 -81356.79246 580.0 0.27 -51027.42 0.0 -4.4110593226205
1060.0 FE MN 1.0 0.0 -46389.21 28007.44 70.185514 -74396.64484 1043.0 2.22 -46389.21 0.0 -418.723835385413
1060.0 FE MN 0.89 0.11 -49771.6 29797.46 75.065147 -79569.05582 876.5117 1.9461 -46899.4131 -3053.967874938865 -157.9310243942707
1060.0 FE MN 0.9 0.1 -49542.32 29707.3 74.76379 -79249.6174 891.77 1.971 -46853.030999999995 -2865.0765251989883 -173.67029747286873
1060.0 FE MN 0.91 0.09 -49304.85 29606.98 74.445127 -78911.83462 907.0037 1.9959 -46806.6489 -2666.377773952796 -190.68137999273094
1060.0 FE MN 0.92 0.08 -49058.36 29495.51 74.107424 -78553.86944 922.2128 2.0208 -46760.2668 -2456.8976180641143 -209.0516093893254
1060.0 FE MN 0.93 0.07 -48801.76 29371.74 73.748582 -78173.49692 937.3973 2.0457 -46713.8847 -2235.4138856312265 -228.87579976874576
1060.0 FE MN 0.94 0.06 -48533.63 29234.33 73.365997 -77767.95681999999 952.5572 2.0706 -46667.50259999999 -2000.3487537811532 -250.25759953510038
1060.0 FE MN 0.95 0.05 -48252.03 29081.69 72.95634 -77333.72039999999 967.6925 2.0955 -46621.1205 -1749.588290247214 -273.31120963829375
1060.0 FE MN 0.96 0.04 -47954.17 28911.94 72.515197 -76866.10882 982.8032 2.1204 -46574.738399999995 -1480.1539133159288 -298.1635655552531
1060.0 FE MN 0.97 0.03 -47635.75 28722.78 72.036352 -76358.53312 997.8893 2.1453 -46528.3563 -1187.5325827705117 -324.95711615189447
1060.0 FE MN 0.98 0.02 -47289.35 28511.42 71.510158 -75800.76748000001 1012.9508 2.1702 -46481.9742 -864.0549798061921 -353.8533711616284
1060.0 FE MN 0.99 0.01 -46899.08 28274.41 70.918378 -75173.48068000001 1027.9877 2.1951 -46435.5921 -493.56224283698134 -385.0374384515951
1070.0 FE MN 0.0 1.0 -51796.79 30725.07 77.123237 -82521.86359000001 580.0 0.27 -51796.79 0.0 -4.2484281095105665
1070.0 FE MN 1.0 0.0 -47093.37 28496.61 70.644847 -75589.98629 1043.0 2.22 -47093.37 0.0 -402.019782586983
1070.0 FE MN 0.89 0.11 -50524.06 30181.64 75.425884 -80705.69588 876.5117 1.9461 -47610.7462 -3082.7788926269677 -152.04108521339353
1070.0 FE MN 0.9 0.1 -50291.78 30095.88 75.128654 -80387.65978 891.77 1.971 -47563.712 -2892.1055490216204 -167.17837474882137
1070.0 FE MN 0.91 0.09 -50051.16 30000.51 74.814642 -80051.66694000001 907.0037 1.9959 -47516.677800000005 -2691.5322812542377 -183.53402209201082
1070.0 FE MN 0.92 0.08 -49801.31 29894.64 74.482199 -79695.95293 922.2128 2.0208 -47469.6436 -2480.0758974798136 -201.1902385673216
1070.0 FE MN 0.93 0.07 -49541.16 29777.22 74.129327 -79318.37989 937.3973 2.0457 -47422.6094 -2256.502695873031 -220.23588733327122
1070.0 FE MN 0.94 0.06 -49269.23 29647.06 73.753551 -78916.29957 952.5572 2.0706 -47375.57520000001 -2019.2199684394661 -240.76762894272306
1070.0 FE MN 0.95 0.05 -48983.58 29502.75 73.351707 -78486.32649 967.6925 2.0955 -47328.541000000005 -1766.0938401552066 -262.8913646496878
1070.0 FE MN 0.96 0.04 -48681.35 29342.61 72.919588 -78023.95916 982.8032 2.1204 -47281.5068 -1494.1176294792867 -286.7240612993284
1070.0 FE MN 0.97 0.03 -48358.2 29164.64 72.451248 -77522.83536000001 997.8893 2.1453 -47234.4726 -1198.7357203438185 -312.39606580849585
1070.0 FE MN 0.98 0.02 -48006.59 28966.41 71.93739 -76973.0073 1012.9508 2.1702 -47187.4384 -872.2064418798356 -340.05404826356784
1070.0 FE MN 0.99 0.01 -47610.48 28744.96 71.360226 -76355.44182 1027.9877 2.1951 -47140.404200000004 -498.21849041091514 -369.86475236223504
1080.0 FE MN 0.0 1.0 -52569.87 31122.22 77.492678 -83692.09224 580.0 0.27 -52569.87 0.0 -4.093225567785831
1080.0 FE MN 1.0 0.0 -47802.06 28974.56 71.089461 -76776.61788 1043.0 2.22 -47802.06 0.0 -386.2576347594551
1080.0 FE MN 0.89 0.11 -51280.1 30564.56 75.782094 -81844.66152 876.5117 1.9461 -48326.5191 -3111.5899103150696 -146.4286497506574
1080.0 FE MN 0.9 0.1 -51044.87 30482.89 75.488669 -81527.76252 891.77 1.971 -48278.841 -2919.1345728442516 -160.99425415976077
1080.0 FE MN 0.91 0.09 -50801.13 30392.12 75.178938 -81193.25304 907.0037 1.9959 -48231.1629 -2716.686788555679 -176.72808880955608
1080.0 FE MN 0.92 0.08 -50547.99 30291.44 74.851321 -80839.42668 922.2128 2.0208 -48183.4848 -2503.2541768955125 -193.70774577266886
1080.0 FE MN 0.93 0.07 -50284.33 30179.89 74.503908 -80464.22064 937.3973 2.0457 -48135.8067 -2277.5915061148344 -212.01676700232724
1080.0 FE MN 0.94 0.06 -50008.68 30056.4 74.134332 -80065.07856 952.5572 2.0706 -48088.128600000004 -2038.0911830977784 -231.7456149194473
1080.0 FE MN 0.95 0.05 -49719.04 29919.7 73.739569 -79638.73452 967.6925 2.0955 -48040.4505 -1782.599390063199 -252.99288975983916
1080.0 FE MN 0.96 0.04 -49412.53 29768.3 73.315584 -79180.83072 982.8032 2.1204 -47992.7724 -1508.0813456426442 -275.86686207284447
1080.0 FE MN 0.97 0.03 -49084.74 29600.45 72.856656 -78685.18848 997.8893 2.1453 -47945.0943 -1209.938857917125 -300.48740826797473
1080.0 FE MN 0.98 0.02 -48728.06 29414.02 72.353772 -78142.07376000001 1012.9508 2.1702 -47897.4162 -880.3579039534787 -326.98846210751304
1080.0 FE MN 0.99 0.01 -48326.24 29206.44 71.789517 -77532.67836 1027.9877 2.1951 -47849.738099999995 -502.8747379848489 -355.52112700714764
1090.0 FE MN 0.0 1.0 -53346.64 31520.82 77.860054 -84867.45886 580.0 0.27 -53346.64 0.0 -3.945047932816144
1090.0 FE MN 1.0 0.0 -48515.12 29442.78 71.521004 -77957.89436 1043.0 2.22 -48515.12 0.0 -371.35819151790866
1090.0 FE MN 0.89 0.11 -52039.68 30946.38 76.134004 -82986.06436 876.5117 1.9461 -49046.5872 -3140.4009280031723 -141.07748432010067
1090.0 FE MN 0.9 0.1 -51801.54 30868.52 75.844093 -82670.06137 891.77 1.971 -48998.272 -2946.1635966668837 -155.09966138533838
1090.0 FE MN 0.91 0.09 -51554.72 30782.04 75.538307 -82336.75463000001 907.0037 1.9959 -48949.9568 -2741.8412958571203 -170.24295390267986
1090.0 FE MN 0.92 0.08 -51298.32 30686.17 75.215127 -81984.48843 922.2128 2.0208 -48901.6416 -2526.432456311212 -186.5807707380577
1090.0 FE MN 0.93 0.07 -51031.21 30580.05 74.87272 -81611.2648 937.3973 2.0457 -48853.326400000005 -2298.6803163566387 -204.19187026303234
1090.0 FE MN 0.94 0.06 -50751.9 30462.7 74.508809 -81214.60181 952.5572 2.0706 -48805.0112 -2056.9623977560914 -223.161185992736
1090.0 FE MN 0.95 0.05 -50458.34 30332.98 74.120486 -80791.32974 967.6925 2.0955 -48756.696 -1799.1049399711917 -243.58085748745717
1090.0 FE MN 0.96 0.04 -50147.64 30189.58 73.703865 -80337.21285 982.8032 2.1204 -48708.380800000006 -1522.0450618060022 -265.5515224957216
1090.0 FE MN 0.97 0.03 -49815.3 30030.91 73.253407 -79846.21363 997.8893 2.1453 -48660.0656 -1221.1419954904318 -289.1839421001747
1090.0 FE MN 0.98 0.02 -49453.64 29855.13 72.760339 -79308.76951 1012.9508 2.1702 -48611.750400000004 -888.509366027122 -314.6010508319741
1090.0 FE MN 0.99 0.01 -49046.23 29660.0 72.20755 -78706.2295 1027.9877 2.1951 -48563.4352 -507.5309855587827 -341.9405495215023
1100.0 FE MN 0.0 1.0 -54127.07 31920.88 78.225406 -86047.94660000001 580.0 0.27 -54127.07 0.0 -3.803516846720711
1100.0 FE MN 1.0 0.0 -49232.44 29902.5 71.940856 -79134.94159999999 1043.0 2.22 -49232.44 0.0 -357.25205478342934
1100.0 FE MN 0.89 0.11 -52802.77 31327.23 76.481819 -84130.0009 876.5117 1.9461 -49770.8493 -3169.211945691275 -135.97254558961458
1100.0 FE MN 0.9 0.1 -52561.74 31252.93 76.195156 -83814.6716 891.77 1.971 -49721.903000000006 -2973.192620489516 -149.47770115866865
1100.0 FE MN 0.91 0.09 -52311.88 31170.43 75.893013 -83482.3143 907.0037 1.9959 -49672.9567 -2766.995803158562 -164.05959968212468
1100.0 FE MN 0.92 0.08 -52052.27 31079.04 75.573923 -83131.31529999999 922.2128 2.0208 -49624.01040000001 -2549.610735726911 -179.7878440461286
1100.0 FE MN 0.93 0.07 -51781.76 30977.96 75.236115 -82759.7265 937.3973 2.0457 -49575.0641 -2319.7691265984427 -196.73687061408276
1100.0 FE MN 0.94 0.06 -51498.84 30866.3 74.877394 -82365.13339999999 952.5572 2.0706 -49526.11780000001 -2075.8336124144043 -214.9866543115381
1100.0 FE MN 0.95 0.05 -51201.43 30743.02 74.494949 -81944.44390000001 967.6925 2.0955 -49477.171500000004 -1815.6104898791843 -234.6235850800119
1100.0 FE MN 0.96 0.04 -50886.59 30606.93 74.085018 -81493.51980000001 982.8032 2.1204 -49428.2252 -1536.0087779693602 -255.7415616702563
1100.0 FE MN 0.97 0.03 -50549.78 30456.65 73.642217 -81006.4387 997.8893 2.1453 -49379.278900000005 -1232.3451330637386 -278.44336155227967
1100.0 FE MN 0.98 0.02 -50183.23 30290.53 73.157971 -80473.7681 1012.9508 2.1702 -49330.3326 -896.6608281007655 -302.8423620905425
1100.0 FE MN 0.99 0.01 -49770.36 30106.61 72.615422 -79876.96419999999 1027.9877 2.1951 -49281.386300000006 -512.1872331327165 -329.06470901436717
1110.0 FE MN 0.0 1.0 -54911.14 32322.4 78.588772 -87233.53692000001 580.0 0.27 -54911.14 0.0 -3.668277542992296
1110.0 FE MN 1.0 0.0 -49953.9 30354.8 72.35018 -80308.69979999999 1043.0 2.22 -49953.9 0.0 -343.8780276671658
1110.0 FE MN 0.89 0.11 -53569.31 31707.25 76.825728 -85276.55808 876.5117 1.9461 -50499.1964 -3198.0229633793774 -131.0998688022806
1110.0 FE MN 0.9 0.1 -53325.43 31636.27 76.542073 -84961.70103 891.77 1.971 -50449.624 -3000.221644312148 -144.1127219748113
1110.0 FE MN 0.91 0.09 -53072.56 31557.49 76.243296 -84630.05856 907.0037 1.9959 -50400.051600000006 -2792.1503104600038 -158.16045153665314
1110.0 FE MN 0.92 0.08 -52809.78 31470.27 75.92798 -84280.05780000001 922.2128 2.0208 -50350.4792 -2572.7890151426104 -173.30918251659418
1110.0 FE MN 0.93 0.07 -52535.92 31373.87 75.594409 -83909.79399 937.3973 2.0457 -50300.9068 -2340.857936840247 -189.62942774192183
1110.0 FE MN 0.94 0.06 -52249.43 31267.47 75.240455 -83516.90505 952.5572 2.0706 -50251.3344 -2094.704827072717 -207.19669227003956
1110.0 FE MN 0.95 0.05 -51948.22 31150.14 74.863391 -83098.36400999999 967.6925 2.0955 -50201.762 -1832.116039787177 -226.09222140409207
1110.0 FE MN 0.96 0.04 -51629.31 31020.8 74.459559 -82650.11048999999 982.8032 2.1204 -50152.1896 -1549.9724941327179 -246.4039301707687
1110.0 FE MN 0.97 0.03 -51288.12 30878.19 74.023707 -82166.31477 997.8893 2.1453 -50102.61720000001 -1243.5482706370453 -268.22756255844524
1110.0 FE MN 0.98 0.02 -50916.77 30720.87 73.547426 -81637.64286 1012.9508 2.1702 -50053.0448 -904.8122901744089 -291.66814211406586
1110.0 FE MN 0.99 0.01 -50498.51 30547.1 73.014065 -81045.61215 1027.9877 2.1951 -50003.472400000006 -516.8434807066503 -316.8417924400928
1120.0 FE MN 0.0 1.0 -55698.84 32725.38 78.95019 -88424.21280000001 580.0 0.27 -55698.84 0.0 -3.5389971764065518
1120.0 FE MN 1.0 0.0 -50679.41 30800.55 72.749966 -81479.96192 1043.0 2.22 -50679.41 0.0 -331.1818220060505
1120.0 FE MN 0.89 0.11 -54339.27 32086.55 77.165905 -86425.8136 876.5117 1.9461 -51231.547300000006 -3226.83398106748 -126.44646949821595
1120.0 FE MN 0.9 0.1 -54092.57 32018.67 76.885036 -86111.24032 891.77 1.971 -51181.353 -3027.25066813478 -138.9901979861754
1120.0 FE MN 0.91 0.09 -53836.73 31943.37 76.589377 -85780.10224 907.0037 1.9959 -51131.1587 -2817.304817761445 -152.52923458288336
1120.0 FE MN 0.92 0.08 -53570.82 31860.04 76.27755 -85430.856 922.2128 2.0208 -51080.9644 -2595.9672945583097 -167.12651337980807
1120.0 FE MN 0.93 0.07 -53293.64 31768.0 75.947887 -85061.63343999999 937.3973 2.0457 -51030.77010000001 -2361.946747082051 -182.84896952084836
1120.0 FE MN 0.94 0.06 -53003.63 31666.49 75.59832 -84670.1184 952.5572 2.0706 -50980.575800000006 -2113.57604173103 -199.7680592749896
1120.0 FE MN 0.95 0.05 -52698.68 31554.66 75.226195 -84253.33840000001 967.6925 2.0955 -50930.3815 -1848.6215896951696 -217.960400835274
1120.0 FE MN 0.96 0.04 -52375.76 31431.54 74.827941 -83807.29392 982.8032 2.1204 -50880.1872 -1563.9362102960758 -237.5085671583467
1120.0 FE MN 0.97 0.03 -52030.24 31295.99 74.398419 -83326.22928 997.8893 2.1453 -50829.9929 -1254.751408210352 -258.5020706601048
1120.0 FE MN 0.98 0.02 -51654.16 31146.72 73.929355 -82800.8776 1012.9508 2.1702 -50779.79860000001 -912.9637522480522 -281.03859041704004
1120.0 FE MN 0.99 0.01 -51230.61 30982.18 73.404278 -82212.79136 1027.9877 2.1951 -50729.604300000006 -521.4997282805841 -305.22550630529037
1130.0 FE MN 0.0 1.0 -56490.14 33129.82 79.309696 -89619.95648000001 580.0 0.27 -56490.14 0.0 -3.4153632853141525
1130.0 FE MN 1.0 0.0 -51408.87 31240.52 73.141057 -82649.39441000001 1043.0 2.22 -51408.87 0.0 -319.1150088484198
1130.0 FE MN 0.89 0.11 -55112.61 32465.23 77.502512 -87577.83855999999 876.5117 1.9461 -51967.8097 -3255.644998755582 -122.00025670510712
1130.0 FE MN 0.9 0.1 -54863.12 32400.26 77.224226 -87263.37538 891.77 1.971 -51916.996999999996 -3054.2796919574116 -134.09662537701368
1130.0 FE MN 0.91 0.09 -54604.34 32328.21 76.931456 -86932.54527999999 907.0037 1.9959 -51866.1843 -2842.4593250628864 -147.15084879880024
1130.0 FE MN 0.92 0.08 -54335.32 32248.51 76.622858 -86583.82953999999 922.2128 2.0208 -51815.371600000006 -2619.1455739740086 -161.22292230034031
1130.0 FE MN 0.93 0.07 -54054.86 32160.53 76.296807 -86215.39191 937.3973 2.0457 -51764.5589 -2383.035557323855 -176.3765050995267
1130.0 FE MN 0.94 0.06 -53761.38 32063.57 75.951287 -85824.95430999999 952.5572 2.0706 -51713.7462 -2132.4472563893423 -192.6793694085863
1130.0 FE MN 0.95 0.05 -53452.73 31956.86 75.583705 -85409.58665 967.6925 2.0955 -51662.93350000001 -1865.127139603162 -210.20395139596152
1130.0 FE MN 0.96 0.04 -53125.85 31839.49 75.190567 -84965.34071 982.8032 2.1204 -51612.120800000004 -1577.8999264594333 -229.02802997749268
1130.0 FE MN 0.97 0.03 -52776.07 31710.45 74.766827 -84486.51451000001 997.8893 2.1453 -51561.3081 -1265.9545457836587 -249.23556636555227
1130.0 FE MN 0.98 0.02 -52395.33 31568.56 74.304331 -83963.89403000001 1012.9508 2.1702 -51510.4954 -921.1152143216954 -270.91774615335146
1130.0 FE MN 0.99 0.01 -51966.57 31412.46 73.786752 -83379.02976 1027.9877 2.1951 -51459.682700000005 -526.1559758545178 -294.1742769518879
1140.0 FE MN 0.0 1.0 -57285.02 33535.73 79.667325 -90820.75050000001 580.0 0.27 -57285.02 0.0 -3.2970823746779323
1140.0 FE MN 1.0 0.0 -52142.2 31675.36 73.524181 -83817.56634 1043.0 2.22 -52142.2 0.0 -307.63416112488994
1140.0 FE MN 0.89 0.11 -55889.31 32843.39 77.835698 -88732.69571999999 876.5117 1.9461 -52707.9102 -3284.456016443685 -117.7499559271402
1140.0 FE MN 0.9 0.1 -55637.04 32781.14 77.559808 -88418.18112000001 891.77 1.971 -52656.481999999996 -3081.3087157800437 -129.41943100857065
1140.0 FE MN 0.91 0.09 -55375.35 32712.13 77.269717 -88087.47738 907.0037 1.9959 -52605.0538 -2867.6138323643277 -142.0112596934573
1140.0 FE MN 0.92 0.08 -55103.26 32635.83 76.964111 -87739.08654 922.2128 2.0208 -52553.6256 -2642.323853389708 -155.58272128356805
1140.0 FE MN 0.93 0.07 -54819.56 32551.64 76.641404 -87371.20056 937.3973 2.0457 -52502.1974 -2404.1243675656588 -170.1944636956368
1140.0 FE MN 0.94 0.06 -54522.64 32458.93 76.299623 -86981.57022 952.5572 2.0706 -52450.7692 -2151.3184710476553 -185.91089265014904
1140.0 FE MN 0.95 0.05 -54210.33 32356.97 75.936229 -86567.30106 967.6925 2.0955 -52399.341 -1881.6326895111547 -202.80064708190162
1140.0 FE MN 0.96 0.04 -53879.55 32244.93 75.547794 -86124.48516 982.8032 2.1204 -52347.9128 -1591.8636426227913 -220.93718238755767
1140.0 FE MN 0.97 0.03 -53525.55 32121.91 75.129352 -85647.46128 997.8893 2.1453 -52296.484599999996 -1277.1576833569654 -240.39948883090028
1140.0 FE MN 0.98 0.02 -53140.22 31986.83 74.67285 -85127.049 1012.9508 2.1702 -52245.0564 -929.2666763953388 -261.2729796726247
1140.0 FE MN 0.99 0.01 -52706.32 31838.46 74.162086 -84544.77804 1027.9877 2.1951 -52193.6282 -530.8122234284516 -283.65059278202637
1150.0 FE MN 0.0 1.0 -58083.48 33943.1 80.023111 -92026.57765 580.0 0.27 -58083.48 0.0 -3.1838786093451352
1150.0 FE MN 1.0 0.0 -52879.33 32105.63 73.899969 -84984.96435 1043.0 2.22 -52879.33 0.0 -296.70014911168306
1150.0 FE MN 0.89 0.11 -56669.32 33221.13 78.165602 -89890.44230000001 876.5117 1.9461 -53451.7865 -3313.2670341317876 -113.68504055106276
1150.0 FE MN 0.9 0.1 -56414.3 33161.42 77.891937 -89575.72755 891.77 1.971 -53399.745 -3108.337739602676 -124.94689152299195
1150.0 FE MN 0.91 0.09 -56149.72 33095.26 77.604331 -89244.98065 907.0037 1.9959 -53347.7035 -2892.7683396657694 -137.09740211303065
1150.0 FE MN 0.92 0.08 -55874.59 33022.13 77.301501 -88896.72615 922.2128 2.0208 -53295.662000000004 -2665.502132805407 -150.19133325877127
1150.0 FE MN 0.93 0.07 -55587.68 32941.5 76.981892 -88529.1758 937.3973 2.0457 -53243.620500000005 -2425.213177807463 -164.2865547810447
1150.0 FE MN 0.94 0.06 -55287.36 32852.75 76.64357 -88140.10549999999 952.5572 2.0706 -53191.579000000005 -2170.1896857059683 -179.4443838039386
1150.0 FE MN 0.95 0.05 -54971.44 32755.21 76.284044 -87726.6506 967.6925 2.0955 -53139.537500000006 -1898.1382394191473 -195.72999639967557
1150.0 FE MN 0.96 0.04 -54636.79 32648.14 75.899942 -87284.93329999999 982.8032 2.1204 -53087.496 -1605.8273587861493 -213.21293050554766
1150.0 FE MN 0.97 0.03 -54278.64 32530.69 75.486369 -86809.32435 997.8893 2.1453 -53035.45450000001 -1288.3608209302722 -231.96770285351073
1150.0 FE MN 0.98 0.02 -53888.77 32401.89 75.035354 -86290.6571 1012.9508 2.1702 -52983.413 -937.4181384689821 -252.07456860270432
1150.0 FE MN 0.99 0.01 -53449.79 32260.63 74.530803 -85710.42345 1027.9877 2.1951 -52931.37150000001 -535.4684710023854 -273.6204598990323
1160.0 FE MN 0.0 1.0 -58885.48 34351.94 80.377088 -93237.42208 580.0 0.27 -58885.48 0.0 -3.075492608052678
1160.0 FE MN 1.0 0.0 -53620.18 32531.83 74.268971 -86152.00636 1043.0 2.22 -53620.18 0.0 -286.2775579849378
1160.0 FE MN 0.89 0.11 -57452.61 33598.52 78.492353 -91051.12947999999 876.5117 1.9461 -54199.363 -3342.0780518198903 -109.79567052048408
1160.0 FE MN 0.9 0.1 -57194.87 33541.2 78.220753 -90736.07348 891.77 1.971 -54146.71000000001 -3135.366763425308 -120.6680614107267
1160.0 FE MN 0.91 0.09 -56927.42 33477.71 77.935455 -90405.1278 907.0037 1.9959 -54094.057 -2917.922846967211 -132.39709521784812
1160.0 FE MN 0.92 0.08 -56649.28 33407.56 77.635201 -90056.83316 922.2128 2.0208 -54041.404 -2688.6804122211065 -145.03519073192723
1160.0 FE MN 0.93 0.07 -56359.18 33330.24 77.318466 -89689.42056 937.3973 2.0457 -53988.751000000004 -2446.301988049267 -158.63764617168735
1160.0 FE MN 0.94 0.06 -56055.5 33245.19 76.983349 -89300.68484 952.5572 2.0706 -53936.098000000005 -2189.0609003642808 -173.26293443866146
1160.0 FE MN 0.95 0.05 -55736.0 33151.79 76.627401 -88887.78516000001 967.6925 2.0955 -53883.445 -1914.64378932714 -188.97306075452957
1160.0 FE MN 0.96 0.04 -55397.53 33049.34 76.2473 -88446.86799999999 982.8032 2.1204 -53830.792 -1619.7910749495072 -205.8339977989365
1160.0 FE MN 0.97 0.03 -55035.26 32937.06 75.838209 -87972.32244 997.8893 2.1453 -53778.139 -1299.563958503579 -223.9162173366129
1160.0 FE MN 0.98 0.02 -54640.91 32814.08 75.392232 -87454.98912000001 1012.9508 2.1702 -53725.486000000004 -945.5696005426255 -243.29534222078192
1160.0 FE MN 0.99 0.01 -54196.92 32679.39 74.893364 -86876.30224 1027.9877 2.1951 -53672.833 -540.1247185763192 -264.052948851552
