T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
750.0 NB SN 0.96 0.04 -36359.29 9701.723 61.414681 -46061.01075 0.0 0.0 -33806.3032 -1047.2787122518364 -0.0
750.0 NB SN 0.97 0.03 -35722.47 10123.64 61.12815 -45846.112499999996 0.0 0.0 -33685.8349 -840.2353179980037 -0.0
750.0 NB SN 0.98 0.02 -35019.84 10606.95 60.835716 -45626.787 0.0 0.0 -33565.3666 -611.3596555232492 -0.0
750.0 NB SN 0.99 0.01 -34238.81 11153.21 60.522697 -45392.022750000004 0.0 0.0 -33444.8983 -349.218568045034 -0.0
760.0 NB SN 0.0 1.0 -46211.15 17763.8 84.177567 -63974.950919999996 0.0 0.0 -46211.15 0.0 -0.0
760.0 NB SN 1.0 0.0 -33927.4 12034.33 60.475968 -45961.73568 0.0 0.0 -33927.4 0.0 -0.0
760.0 NB SN 0.84 0.16 -40851.23 9131.578 65.766858 -49982.812079999996 0.0 0.0 -35892.8 -2778.2827613346744 -0.0
760.0 NB SN 0.85 0.15 -40750.66 8938.454 65.380416 -49689.11616 0.0 0.0 -35769.9625 -2671.107180027813 -0.0
760.0 NB SN 0.86 0.14 -40615.01 8787.98 65.003929 -49402.986039999996 0.0 0.0 -35647.125 -2558.972361388729 -0.0
760.0 NB SN 0.87 0.13 -40442.83 8681.718 64.63757 -49124.553199999995 0.0 0.0 -35524.2875 -2441.585324771813 -0.0
760.0 NB SN 0.88 0.12 -40232.67 8621.231 64.281454 -48853.90504 0.0 0.0 -35401.45 -2318.6063583520777 -0.0
760.0 NB SN 0.89 0.11 -39982.99 8608.08 63.935618 -48591.06968 0.0 0.0 -35278.6125 -2189.6373442957897 -0.0
760.0 NB SN 0.9 0.1 -39692.17 8643.827 63.600001 -48336.00076 0.0 0.0 -35155.775 -2054.205810520029 -0.0
760.0 NB SN 0.91 0.09 -39358.52 8730.035 63.274413 -48088.55388 0.0 0.0 -35032.9375 -1911.742554909552 -0.0
760.0 NB SN 0.92 0.08 -38980.19 8868.264 62.958498 -47848.45848 0.0 0.0 -34910.1 -1761.5492355931385 -0.0
760.0 NB SN 0.93 0.07 -38555.19 9060.077 62.651663 -47615.26388 0.0 0.0 -34787.262500000004 -1602.749578377106 -0.0
760.0 NB SN 0.94 0.06 -38081.23 9307.037 62.352979 -47388.26404 0.0 0.0 -34664.425 -1434.2123140317701 -0.0
760.0 NB SN 0.95 0.05 -37555.67 9610.704 62.061014 -47166.37064 0.0 0.0 -34541.5875 -1254.4217930074365 -0.0
760.0 NB SN 0.96 0.04 -36975.23 9972.642 61.773518 -46947.873680000004 0.0 0.0 -34418.75 -1061.2424284151941 -0.0
760.0 NB SN 0.97 0.03 -36335.55 10394.41 61.486794 -46729.96344 0.0 0.0 -34295.912500000006 -851.4384555713103 -0.0
760.0 NB SN 0.98 0.02 -35629.99 10877.57 61.194168 -46507.56768 0.0 0.0 -34173.075 -619.5111175968925 -0.0
760.0 NB SN 0.99 0.01 -34845.83 11423.69 60.880955 -46269.5258 0.0 0.0 -34050.2375 -353.8748156189678 -0.0
770.0 NB SN 0.0 1.0 -47054.79 18048.66 84.549934 -65103.449179999996 0.0 0.0 -47054.79 0.0 -0.0
770.0 NB SN 1.0 0.0 -34533.94 12305.03 60.829829 -46838.968329999996 0.0 0.0 -34533.94 0.0 -0.0
770.0 NB SN 0.84 0.16 -41510.69 9404.543 66.123679 -50915.23282999999 0.0 0.0 -36537.276000000005 -2814.8391134574995 -0.0
770.0 NB SN 0.85 0.15 -41406.25 9211.277 65.737053 -50617.530810000004 0.0 0.0 -36412.067500000005 -2706.2533271334423 -0.0
770.0 NB SN 0.86 0.14 -41266.83 9060.662 65.36038 -50327.492600000005 0.0 0.0 -36286.859000000004 -2592.64305035437 -0.0
770.0 NB SN 0.87 0.13 -41091.0 8954.259 64.993837 -50045.25449 0.0 0.0 -36161.6505 -2473.711447466179 -0.0
770.0 NB SN 0.88 0.12 -40877.27 8893.63 64.637536 -49770.90272 0.0 0.0 -36036.442 -2349.1143367514474 -0.0
770.0 NB SN 0.89 0.11 -40624.13 8880.337 64.291515 -49504.466550000005 0.0 0.0 -35911.2335 -2218.4483619838925 -0.0
770.0 NB SN 0.9 0.1 -40329.96 8915.943 63.955712 -49245.89824 0.0 0.0 -35786.025 -2081.234834342661 -0.0
770.0 NB SN 0.91 0.09 -39993.04 9002.009 63.62994 -48995.0538 0.0 0.0 -35660.8165 -1936.8970622109935 -0.0
770.0 NB SN 0.92 0.08 -39611.56 9140.096 63.313839 -48751.65603 0.0 0.0 -35535.608 -1784.7275150088378 -0.0
770.0 NB SN 0.93 0.07 -39183.48 9331.768 63.006819 -48515.25063 0.0 0.0 -35410.3995 -1623.8383886189101 -0.0
770.0 NB SN 0.94 0.06 -38706.54 9578.586 62.70795 -48285.1215 0.0 0.0 -35285.191000000006 -1453.083528690083 -0.0
770.0 NB SN 0.95 0.05 -38178.05 9882.112 62.4158 -48060.166 0.0 0.0 -35159.982500000006 -1270.927342915429 -0.0
770.0 NB SN 0.96 0.04 -37594.74 10243.91 62.128119 -47838.65163 0.0 0.0 -35034.774 -1075.206144578552 -0.0
770.0 NB SN 0.97 0.03 -36952.2 10665.54 61.84121 -47617.7317 0.0 0.0 -34909.565500000004 -862.6415931446171 -0.0
770.0 NB SN 0.98 0.02 -36243.71 11148.56 61.548399 -47392.267230000005 0.0 0.0 -34784.357 -627.6625796705358 -0.0
770.0 NB SN 0.99 0.01 -35456.42 11694.54 61.235001 -47150.950769999996 0.0 0.0 -34659.1485 -358.53106319290157 -0.0
780.0 NB SN 0.0 1.0 -47902.14 18333.48 84.917461 -66235.61958 0.0 0.0 -47902.14 0.0 -0.0
780.0 NB SN 1.0 0.0 -35143.99 12576.1 61.179594 -47720.08332 0.0 0.0 -35143.99 0.0 -0.0
780.0 NB SN 0.84 0.16 -42173.69 9677.81 66.476286 -51851.50308 0.0 0.0 -37185.293999999994 -2851.395465580324 -0.0
780.0 NB SN 0.85 0.15 -42065.39 9484.407 66.089482 -51549.79596 0.0 0.0 -37057.7125 -2741.399474239071 -0.0
780.0 NB SN 0.86 0.14 -41922.2 9333.654 65.712632 -51255.85296 0.0 0.0 -36930.131 -2626.3137393200113 -0.0
780.0 NB SN 0.87 0.13 -41742.7 9227.113 65.345911 -50969.81058 0.0 0.0 -36802.549499999994 -2505.8375701605446 -0.0
780.0 NB SN 0.88 0.12 -41525.41 9166.346 64.989432 -50691.75695999999 0.0 0.0 -36674.968 -2379.6223151508166 -0.0
780.0 NB SN 0.89 0.11 -41268.81 9152.916 64.643233 -50421.72173999999 0.0 0.0 -36547.3865 -2247.259379671995 -0.0
780.0 NB SN 0.9 0.1 -40971.27 9188.384 64.307253 -50159.657340000005 0.0 0.0 -36419.805 -2108.263858165293 -0.0
780.0 NB SN 0.91 0.09 -40631.1 9274.312 63.981303 -49905.416339999996 0.0 0.0 -36292.22349999999 -1962.0515695124348 -0.0
780.0 NB SN 0.92 0.08 -40246.46 9412.262 63.665025 -49658.7195 0.0 0.0 -36164.642 -1807.905794424537 -0.0
780.0 NB SN 0.93 0.07 -39815.31 9603.796 63.357827 -49419.10506 0.0 0.0 -36037.0605 -1644.927198860714 -0.0
780.0 NB SN 0.94 0.06 -39335.37 9850.477 63.058781 -49185.849180000005 0.0 0.0 -35909.479 -1471.9547433483956 -0.0
780.0 NB SN 0.95 0.05 -38803.97 10153.86 62.766453 -48957.83334 0.0 0.0 -35781.8975 -1287.4328928234215 -0.0
780.0 NB SN 0.96 0.04 -38217.78 10515.52 62.478595 -48733.3041 0.0 0.0 -35654.316 -1089.1698607419098 -0.0
780.0 NB SN 0.97 0.03 -37572.36 10937.01 62.191508 -48509.37624 0.0 0.0 -35526.7345 -873.8447307179238 -0.0
780.0 NB SN 0.98 0.02 -36860.95 11419.9 61.898519 -48280.84482 0.0 0.0 -35399.153 -635.8140417441791 -0.0
780.0 NB SN 0.99 0.01 -36070.52 11965.74 61.584944 -48036.25632 0.0 0.0 -35271.5715 -363.1873107668353 -0.0
790.0 NB SN 0.0 1.0 -48753.13 18618.29 85.280279 -67371.42040999999 0.0 0.0 -48753.13 0.0 -0.0
790.0 NB SN 1.0 0.0 -35757.52 12847.53 61.525369 -48605.041509999995 0.0 0.0 -35757.52 0.0 -0.0
790.0 NB SN 0.84 0.16 -42840.2 9951.381 66.824788 -52791.582519999996 0.0 0.0 -37836.817599999995 -2887.9518177031487 -0.0
790.0 NB SN 0.85 0.15 -42728.03 9757.844 66.437814 -52485.873060000005 0.0 0.0 -37706.8615 -2776.5456213447005 -0.0
790.0 NB SN 0.86 0.14 -42581.07 9606.957 66.060793 -52188.026470000004 0.0 0.0 -37576.905399999996 -2659.984428285653 -0.0
790.0 NB SN 0.87 0.13 -42397.9 9500.282 65.693902 -51898.18257999999 0.0 0.0 -37446.9493 -2537.9636928549107 -0.0
790.0 NB SN 0.88 0.12 -42177.05 9439.382 65.337253 -51616.42987 0.0 0.0 -37316.9932 -2410.1302935501863 -0.0
790.0 NB SN 0.89 0.11 -41916.98 9425.818 64.990883 -51342.797569999995 0.0 0.0 -37187.037099999994 -2276.0703973600976 -0.0
790.0 NB SN 0.9 0.1 -41616.09 9461.152 64.654733 -51077.239069999996 0.0 0.0 -37057.08099999999 -2135.2928819879253 -0.0
790.0 NB SN 0.91 0.09 -41272.66 9546.946 64.328612 -50819.603480000005 0.0 0.0 -36927.124899999995 -1987.2060768138765 -0.0
790.0 NB SN 0.92 0.08 -40884.85 9684.763 64.012164 -50569.60956 0.0 0.0 -36797.16879999999 -1831.0840738402362 -0.0
790.0 NB SN 0.93 0.07 -40450.63 9876.163 63.704796 -50326.78884 0.0 0.0 -36667.2127 -1666.0160091025182 -0.0
790.0 NB SN 0.94 0.06 -39967.7 10122.71 63.405579 -50090.40741 0.0 0.0 -36537.25659999999 -1490.8259580067086 -0.0
790.0 NB SN 0.95 0.05 -39433.37 10425.96 63.113081 -49859.33399 0.0 0.0 -36407.3005 -1303.9384427314142 -0.0
790.0 NB SN 0.96 0.04 -38844.3 10787.49 62.825052 -49631.79108 0.0 0.0 -36277.344399999994 -1103.1335769052678 -0.0
790.0 NB SN 0.97 0.03 -38196.01 11208.85 62.537794 -49404.85726 0.0 0.0 -36147.3883 -885.0478682912304 -0.0
790.0 NB SN 0.98 0.02 -37481.67 11691.6 62.244635 -49173.26165 0.0 0.0 -36017.432199999996 -643.9655038178225 -0.0
790.0 NB SN 0.99 0.01 -36688.1 12237.3 61.93089 -48925.403099999996 0.0 0.0 -35887.4761 -367.8435583407691 -0.0
800.0 NB SN 0.0 1.0 -49607.73 18903.08 85.638514 -68510.8112 0.0 0.0 -49607.73 0.0 -0.0
800.0 NB SN 1.0 0.0 -36374.48 13119.32 61.867257 -49493.8056 0.0 0.0 -36374.48 0.0 -0.0
800.0 NB SN 0.84 0.16 -43510.18 10225.26 67.169291 -53735.4328 0.0 0.0 -38491.8 -2924.5081698259733 -0.0
800.0 NB SN 0.85 0.15 -43394.13 10031.59 66.782153 -53425.7224 0.0 0.0 -38359.4675 -2811.691768450329 -0.0
800.0 NB SN 0.86 0.14 -43243.4 9880.573 66.404969 -53123.97519999999 0.0 0.0 -38227.135 -2693.6551172512936 -0.0
800.0 NB SN 0.87 0.13 -43056.56 9773.769 66.037914 -52830.3312 0.0 0.0 -38094.802500000005 -2570.089815549277 -0.0
800.0 NB SN 0.88 0.12 -42832.14 9712.739 65.681102 -52544.88159999999 0.0 0.0 -37962.47 -2440.6382719495555 -0.0
800.0 NB SN 0.89 0.11 -42568.61 9699.045 65.334569 -52267.6552 0.0 0.0 -37830.137500000004 -2304.8814150482 -0.0
800.0 NB SN 0.9 0.1 -42264.36 9734.249 64.998255 -51998.604 0.0 0.0 -37697.805 -2162.321905810557 -0.0
800.0 NB SN 0.91 0.09 -41917.66 9819.913 64.671971 -51737.5768 0.0 0.0 -37565.4725 -2012.3605841153178 -0.0
800.0 NB SN 0.92 0.08 -41526.69 9957.6 64.355359 -51484.287200000006 0.0 0.0 -37433.14000000001 -1854.2623532559353 -0.0
800.0 NB SN 0.93 0.07 -41089.39 10148.87 64.047827 -51238.2616 0.0 0.0 -37300.8075 -1687.104819344322 -0.0
800.0 NB SN 0.94 0.06 -40603.47 10395.29 63.748447 -50998.7576 0.0 0.0 -37168.475000000006 -1509.6971726650213 -0.0
800.0 NB SN 0.95 0.05 -40066.22 10698.41 63.455786 -50764.628800000006 0.0 0.0 -37036.1425 -1320.4439926394068 -0.0
800.0 NB SN 0.96 0.04 -39474.27 11059.81 63.167593 -50534.0744 0.0 0.0 -36903.810000000005 -1117.0972930686255 -0.0
800.0 NB SN 0.97 0.03 -38823.11 11481.03 62.880172 -50304.1376 0.0 0.0 -36771.4775 -896.2510058645371 -0.0
800.0 NB SN 0.98 0.02 -38105.83 11963.65 62.586849 -50069.4792 0.0 0.0 -36639.145000000004 -652.1169658914657 -0.0
800.0 NB SN 0.99 0.01 -37309.12 12509.23 62.272941 -49818.3528 0.0 0.0 -36506.8125 -372.4998059147029 -0.0
810.0 NB SN 0.0 1.0 -50465.88 19187.69 85.99207 -69653.5767 0.0 0.0 -50465.88 0.0 -0.0
810.0 NB SN 1.0 0.0 -36994.85 13391.49 62.205355 -50386.33755 0.0 0.0 -36994.85 0.0 -0.0
810.0 NB SN 0.84 0.16 -44183.57 10499.41 67.509863 -54682.98903 0.0 0.0 -39150.2148 -2961.0645219487983 -0.0
810.0 NB SN 0.85 0.15 -44063.66 10305.62 67.12257 -54369.2817 0.0 0.0 -39015.504499999995 -2846.8379155559587 -0.0
810.0 NB SN 0.86 0.14 -43909.16 10154.48 66.745231 -54063.63711 0.0 0.0 -38880.794200000004 -2727.3258062169352 -0.0
810.0 NB SN 0.87 0.13 -43718.65 10047.55 66.378022 -53766.19782 0.0 0.0 -38746.0839 -2602.215938243643 -0.0
810.0 NB SN 0.88 0.12 -43490.66 9986.398 66.021055 -53477.05455 0.0 0.0 -38611.3736 -2471.146250348925 -0.0
810.0 NB SN 0.89 0.11 -43223.66 9972.579 65.674367 -53196.237270000005 0.0 0.0 -38476.6633 -2333.6924327363026 -0.0
810.0 NB SN 0.9 0.1 -42916.04 10007.66 65.337899 -52923.698189999996 0.0 0.0 -38341.952999999994 -2189.350929633189 -0.0
810.0 NB SN 0.91 0.09 -42566.08 10093.2 65.01146 -52659.2826 0.0 0.0 -38207.242699999995 -2037.5150914167593 -0.0
810.0 NB SN 0.92 0.08 -42171.94 10230.76 64.694694 -52402.70214 0.0 0.0 -38072.5324 -1877.4406326716346 -0.0
810.0 NB SN 0.93 0.07 -41731.57 10421.91 64.387007 -52153.47567 0.0 0.0 -37937.8221 -1708.1936295861262 -0.0
810.0 NB SN 0.94 0.06 -41242.65 10668.2 64.087473 -51910.85313 0.0 0.0 -37803.1118 -1528.568387323334 -0.0
810.0 NB SN 0.95 0.05 -40702.47 10971.2 63.794656 -51673.67136 0.0 0.0 -37668.4015 -1336.9495425473995 -0.0
810.0 NB SN 0.96 0.04 -40107.64 11332.47 63.506309 -51440.110290000004 0.0 0.0 -37533.6912 -1131.0610092319835 -0.0
810.0 NB SN 0.97 0.03 -39453.6 11753.57 63.218734 -51207.17454 0.0 0.0 -37398.980899999995 -907.4541434378439 -0.0
810.0 NB SN 0.98 0.02 -38733.39 12236.07 62.925257 -50969.45817 0.0 0.0 -37264.2706 -660.2684279651091 -0.0
810.0 NB SN 0.99 0.01 -37933.55 12781.52 62.611193 -50715.06633 0.0 0.0 -37129.5603 -377.1560534886367 -0.0
820.0 NB SN 0.0 1.0 -51327.55 19472.29 86.341274 -70799.84468 0.0 0.0 -51327.55 0.0 -0.0
820.0 NB SN 1.0 0.0 -37618.58 13664.02 62.539758 -51282.60156 0.0 0.0 -37618.58 0.0 -0.0
820.0 NB SN 0.84 0.16 -44860.36 10773.88 67.846634 -55634.239879999994 0.0 0.0 -39812.0152 -2997.6208740716224 -0.0
820.0 NB SN 0.85 0.15 -44736.57 10579.97 67.459193 -55316.53826 0.0 0.0 -39674.925500000005 -2881.984062661588 -0.0
820.0 NB SN 0.86 0.14 -44578.29 10428.71 67.081707 -55006.99973999999 0.0 0.0 -39537.8358 -2760.996495182576 -0.0
820.0 NB SN 0.87 0.13 -44384.11 10321.66 66.714349 -54705.76618 0.0 0.0 -39400.746100000004 -2634.3420609380087 -0.0
820.0 NB SN 0.88 0.12 -44152.55 10260.38 66.357234 -54412.931880000004 0.0 0.0 -39263.65640000001 -2501.6542287482944 -0.0
820.0 NB SN 0.89 0.11 -43882.09 10246.44 66.010399 -54128.527180000005 0.0 0.0 -39126.5667 -2362.503450424405 -0.0
820.0 NB SN 0.9 0.1 -43571.1 10281.4 65.673782 -53852.501240000005 0.0 0.0 -38989.477 -2216.379953455821 -0.0
820.0 NB SN 0.91 0.09 -43217.88 10366.82 65.347196 -53584.70072 0.0 0.0 -38852.3873 -2062.6695987182006 -0.0
820.0 NB SN 0.92 0.08 -42820.57 10504.26 65.030281 -53324.83042 0.0 0.0 -38715.2976 -1900.6189120873337 -0.0
820.0 NB SN 0.93 0.07 -42377.12 10695.29 64.722447 -53072.40654 0.0 0.0 -38578.2079 -1729.2824398279301 -0.0
820.0 NB SN 0.94 0.06 -41885.21 10941.46 64.422764 -52826.66648 0.0 0.0 -38441.118200000004 -1547.4396019816468 -0.0
820.0 NB SN 0.95 0.05 -41342.1 11244.34 64.1298 -52586.436 0.0 0.0 -38304.0285 -1353.4550924553919 -0.0
820.0 NB SN 0.96 0.04 -40744.38 11605.49 63.841305 -52349.8701 0.0 0.0 -38166.938799999996 -1145.0247253953412 -0.0
820.0 NB SN 0.97 0.03 -40087.47 12026.47 63.553581 -52113.93642 0.0 0.0 -38029.84910000001 -918.6572810111505 -0.0
820.0 NB SN 0.98 0.02 -39364.32 12508.84 63.259956 -51873.16392 0.0 0.0 -37892.7594 -668.4198900387524 -0.0
820.0 NB SN 0.99 0.01 -38561.33 13054.18 62.945744 -51615.51008 0.0 0.0 -37755.669700000006 -381.81230106257044 -0.0
830.0 NB SN 0.0 1.0 -52192.69 19756.88 86.686233 -71949.57339 0.0 0.0 -52192.69 0.0 -0.0
830.0 NB SN 1.0 0.0 -38245.63 13936.93 62.870558 -52182.563140000006 0.0 0.0 -38245.63 0.0 -0.0
830.0 NB SN 0.84 0.16 -45540.5 11048.66 68.1797 -56589.151 0.0 0.0 -40477.1596 -3034.1772261944475 -0.0
830.0 NB SN 0.85 0.15 -45412.83 10854.63 67.792118 -56267.45794 0.0 0.0 -40337.689 -2917.130209767217 -0.0
830.0 NB SN 0.86 0.14 -45250.78 10703.25 67.414489 -55954.025870000005 0.0 0.0 -40198.2184 -2794.6671841482175 -0.0
830.0 NB SN 0.87 0.13 -45052.92 10596.08 67.04699 -55649.00169999999 0.0 0.0 -40058.7478 -2666.468183632375 -0.0
830.0 NB SN 0.88 0.12 -44817.79 10534.69 66.689734 -55352.47922 0.0 0.0 -39919.2772 -2532.162207147664 -0.0
830.0 NB SN 0.89 0.11 -44543.85 10520.63 66.342757 -55064.48831000001 0.0 0.0 -39779.806599999996 -2391.3144681125077 -0.0
830.0 NB SN 0.9 0.1 -44229.5 10555.48 66.005998 -54784.97834 0.0 0.0 -39640.335999999996 -2243.408977278453 -0.0
830.0 NB SN 0.91 0.09 -43873.02 10640.78 65.67927 -54513.7941 0.0 0.0 -39500.8654 -2087.8241060196424 -0.0
830.0 NB SN 0.92 0.08 -43472.53 10778.1 65.362214 -54250.637619999994 0.0 0.0 -39361.394799999995 -1923.797191503033 -0.0
830.0 NB SN 0.93 0.07 -43026.01 10969.01 65.054238 -53995.01754 0.0 0.0 -39221.924199999994 -1750.3712500697343 -0.0
830.0 NB SN 0.94 0.06 -42531.1 11215.07 64.754414 -53746.16362 0.0 0.0 -39082.4536 -1566.3108166399595 -0.0
830.0 NB SN 0.95 0.05 -41985.06 11517.83 64.461308 -53502.88564 0.0 0.0 -38942.98299999999 -1369.9606423633845 -0.0
830.0 NB SN 0.96 0.04 -41384.46 11878.86 64.172671 -53263.31692999999 0.0 0.0 -38803.5124 -1158.988441558699 -0.0
830.0 NB SN 0.97 0.03 -40724.66 12299.73 63.884806 -53024.388979999996 0.0 0.0 -38664.0418 -929.8604185844573 -0.0
830.0 NB SN 0.98 0.02 -39998.58 12781.99 63.591039 -52780.56237 0.0 0.0 -38524.5712 -676.5713521123957 -0.0
830.0 NB SN 0.99 0.01 -39192.45 13327.2 63.276686 -52519.649379999995 0.0 0.0 -38385.1006 -386.4685486365043 -0.0
840.0 NB SN 0.0 1.0 -53061.26 20041.46 87.027051 -73102.72284 0.0 0.0 -53061.26 0.0 -0.0
840.0 NB SN 1.0 0.0 -38875.98 14210.21 63.197844 -53086.18896 0.0 0.0 -38875.98 0.0 -0.0
840.0 NB SN 0.84 0.16 -46223.94 11323.74 68.50915 -57547.686 0.0 0.0 -41145.624800000005 -3070.733578317272 -0.0
840.0 NB SN 0.85 0.15 -46092.4 11129.6 68.121433 -57222.00371999999 0.0 0.0 -41003.772 -2952.276356872846 -0.0
840.0 NB SN 0.86 0.14 -45926.57 10978.11 67.743669 -56904.681959999994 0.0 0.0 -40861.919200000004 -2828.337873113858 -0.0
840.0 NB SN 0.87 0.13 -45725.04 10870.83 67.376035 -56595.8694 0.0 0.0 -40720.0664 -2698.5943063267405 -0.0
840.0 NB SN 0.88 0.12 -45486.33 10809.33 67.018643 -56295.66012 0.0 0.0 -40578.2136 -2562.6701855470333 -0.0
840.0 NB SN 0.89 0.11 -45208.93 10795.16 66.671531 -56004.08604 0.0 0.0 -40436.3608 -2420.12548580061 -0.0
840.0 NB SN 0.9 0.1 -44891.21 10829.89 66.334637 -55721.09508 0.0 0.0 -40294.508 -2270.438001101085 -0.0
840.0 NB SN 0.91 0.09 -44531.45 10915.08 66.007774 -55446.530159999995 0.0 0.0 -40152.6552 -2112.9786133210837 -0.0
840.0 NB SN 0.92 0.08 -44127.8 11052.29 65.690582 -55180.08888 0.0 0.0 -40010.8024 -1946.975470918732 -0.0
840.0 NB SN 0.93 0.07 -43678.19 11243.08 65.382471 -54921.27563999999 0.0 0.0 -39868.9496 -1771.4600603115382 -0.0
840.0 NB SN 0.94 0.06 -43180.28 11489.02 65.082511 -54669.309239999995 0.0 0.0 -39727.09680000001 -1585.1820312982722 -0.0
840.0 NB SN 0.95 0.05 -42631.31 11791.67 64.78927 -54422.9868 0.0 0.0 -39585.244000000006 -1386.4661922713772 -0.0
840.0 NB SN 0.96 0.04 -42027.82 12152.59 64.500498 -54180.41832 0.0 0.0 -39443.391200000005 -1172.9521577220567 -0.0
840.0 NB SN 0.97 0.03 -41365.15 12573.35 64.212498 -53938.49832 0.0 0.0 -39301.538400000005 -941.063556157764 -0.0
840.0 NB SN 0.98 0.02 -40636.13 13055.49 63.918596 -53691.62064 0.0 0.0 -39159.685600000004 -684.722814186039 -0.0
840.0 NB SN 0.99 0.01 -39826.86 13600.59 63.604107 -53427.44988 0.0 0.0 -39017.832800000004 -391.12479621043803 -0.0
850.0 NB SN 0.0 1.0 -53933.22 20326.03 87.363826 -74259.2521 0.0 0.0 -53933.22 0.0 -0.0
850.0 NB SN 1.0 0.0 -39509.58 14483.87 63.521701 -53993.445850000004 0.0 0.0 -39509.58 0.0 -0.0
850.0 NB SN 0.84 0.16 -46910.67 11599.15 68.835074 -58509.812900000004 0.0 0.0 -41817.362400000005 -3107.2899304400967 -0.0
850.0 NB SN 0.85 0.15 -46775.25 11404.9 68.447227 -58180.14295 0.0 0.0 -41673.126000000004 -2987.422503978475 -0.0
850.0 NB SN 0.86 0.14 -46605.64 11253.29 68.069335 -57858.93474999999 0.0 0.0 -41528.8896 -2862.0085620795 -0.0
850.0 NB SN 0.87 0.13 -46400.43 11145.91 67.701571 -57546.33535 0.0 0.0 -41384.6532 -2730.7204290211066 -0.0
850.0 NB SN 0.88 0.12 -46158.15 11084.29 67.34405 -57242.4425 0.0 0.0 -41240.416800000006 -2593.1781639464025 -0.0
850.0 NB SN 0.89 0.11 -45877.27 11070.01 66.996808 -56947.2868 0.0 0.0 -41096.1804 -2448.9365034887123 -0.0
850.0 NB SN 0.9 0.1 -45556.18 11104.63 66.659785 -56660.81725 0.0 0.0 -40951.944 -2297.467024923717 -0.0
850.0 NB SN 0.91 0.09 -45193.16 11189.71 66.332793 -56382.87405 0.0 0.0 -40807.7076 -2138.1331206225254 -0.0
850.0 NB SN 0.92 0.08 -44786.33 11326.82 66.015472 -56113.1512 0.0 0.0 -40663.4712 -1970.1537503344314 -0.0
850.0 NB SN 0.93 0.07 -44333.64 11517.5 65.707232 -55851.14720000001 0.0 0.0 -40519.2348 -1792.5488705533423 -0.0
850.0 NB SN 0.94 0.06 -43832.74 11763.34 65.407143 -55596.07155 0.0 0.0 -40374.998400000004 -1604.0532459565852 -0.0
850.0 NB SN 0.95 0.05 -43280.83 12065.88 65.113773 -55346.70705 0.0 0.0 -40230.762 -1402.9717421793698 -0.0
850.0 NB SN 0.96 0.04 -42674.45 12426.69 64.824871 -55101.14035 0.0 0.0 -40086.5256 -1186.9158738854146 -0.0
850.0 NB SN 0.97 0.03 -42008.9 12847.33 64.536742 -54856.2307 0.0 0.0 -39942.2892 -952.2666937310707 -0.0
850.0 NB SN 0.98 0.02 -41276.94 13329.37 64.24271 -54606.3035 0.0 0.0 -39798.052800000005 -692.8742762596825 -0.0
850.0 NB SN 0.99 0.01 -40464.52 13874.36 63.928093 -54338.879049999996 0.0 0.0 -39653.816399999996 -395.78104378437183 -0.0
860.0 NB SN 0.0 1.0 -54808.53 20610.59 87.696654 -75419.12243999999 0.0 0.0 -54808.53 0.0 -0.0
860.0 NB SN 1.0 0.0 -40146.4 14757.9 63.84221 -54904.3006 0.0 0.0 -40146.4 0.0 -0.0
860.0 NB SN 0.84 0.16 -47600.63 11874.86 69.157555 -59475.4973 0.0 0.0 -42492.340800000005 -3143.8462825629213 -0.0
860.0 NB SN 0.85 0.15 -47461.33 11680.51 68.769585 -59141.843100000006 0.0 0.0 -42345.71950000001 -3022.568651084104 -0.0
860.0 NB SN 0.86 0.14 -47287.95 11528.8 68.391569 -58816.74934 0.0 0.0 -42199.0982 -2895.6792510451405 -0.0
860.0 NB SN 0.87 0.13 -47079.06 11421.31 68.023682 -58500.366519999996 0.0 0.0 -42052.4769 -2762.8465517154723 -0.0
860.0 NB SN 0.88 0.12 -46833.2 11359.59 67.666038 -58192.79268 0.0 0.0 -41905.8556 -2623.686142345772 -0.0
860.0 NB SN 0.89 0.11 -46548.85 11345.21 67.318673 -57894.05878000001 0.0 0.0 -41759.234300000004 -2477.7475211768146 -0.0
860.0 NB SN 0.9 0.1 -46224.39 11379.72 66.981527 -57604.11322 0.0 0.0 -41612.613 -2324.4960487463486 -0.0
860.0 NB SN 0.91 0.09 -45858.1 11464.7 66.654411 -57322.79345999999 0.0 0.0 -41465.9917 -2163.2876279239667 -0.0
860.0 NB SN 0.92 0.08 -45448.1 11601.69 66.336968 -57049.79248 0.0 0.0 -41319.3704 -1993.3320297501305 -0.0
860.0 NB SN 0.93 0.07 -44992.33 11792.27 66.028604 -56784.59944 0.0 0.0 -41172.7491 -1813.637680795146 -0.0
860.0 NB SN 0.94 0.06 -44488.42 12038.0 65.728392 -56526.41712 0.0 0.0 -41026.1278 -1622.9244606148977 -0.0
860.0 NB SN 0.95 0.05 -43933.58 12340.44 65.434898 -56274.01228 0.0 0.0 -40879.5065 -1419.4772920873622 -0.0
