T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1560.0 CR FE 0.61 0.39 -7041.065 5972.242 8.3418632 -13013.306592 0.0 0.0 -2.23239016e-07 -8674.077310281817 -0.0
1560.0 CR FE 0.62 0.38 -7004.957 5914.502 8.2817045 -12919.45902 0.0 0.0 -2.26898672e-07 -8613.323441294951 -0.0
1560.0 CR FE 0.63 0.37 -6964.527 5851.742 8.2155575 -12816.269699999999 0.0 0.0 -2.3055832800000002e-07 -8547.063730981348 -0.0
1560.0 CR FE 0.64 0.36 -6919.695 5783.962 8.1433699 -12703.657044 0.0 0.0 -2.34217984e-07 -8475.239105755085 -0.0
1560.0 CR FE 0.65 0.35 -6870.373 5711.16 8.0650853 -12581.533067999999 0.0 0.0 -2.3787764000000003e-07 -8397.784325195385 -0.0
1560.0 CR FE 0.66 0.34 -6816.466 5633.338 7.9806433 -12449.803548 0.0 0.0 -2.41537296e-07 -8314.627590114875 -0.0
1560.0 CR FE 0.67 0.33 -6757.873 5550.494 7.889979 -12308.36724 0.0 0.0 -2.45196952e-07 -8225.690095941449 -0.0
1560.0 CR FE 0.68 0.32 -6694.485 5462.63 7.7930225 -12157.1151 0.0 0.0 -2.4885660800000005e-07 -8130.885523778064 -0.0
1560.0 CR FE 0.69 0.31 -6626.184 5369.746 7.6896988 -11995.930128 0.0 0.0 -2.52516264e-07 -8030.119460011809 -0.0
1560.0 CR FE 0.7 0.3 -6552.847 5271.84 7.5799273 -11824.686587999999 0.0 0.0 -2.5617592e-07 -7923.288733519244 -0.0
1560.0 CR FE 0.71 0.29 -6474.336 5168.914 7.4636215 -11643.24954 0.0 0.0 -2.59835576e-07 -7810.280657270268 -0.0
1560.0 CR FE 0.72 0.28 -6390.507 5060.966 7.3406878 -11451.472968 0.0 0.0 -2.63495232e-07 -7690.972158350562 -0.0
1560.0 CR FE 0.73 0.27 -6301.202 4947.998 7.2110257 -11249.200092000001 0.0 0.0 -2.67154888e-07 -7565.228776948783 -0.0
1560.0 CR FE 0.74 0.26 -6206.252 4830.01 7.0745264 -11036.261183999999 0.0 0.0 -2.70814544e-07 -7432.903510483145 -0.0
1560.0 CR FE 0.75 0.25 -6105.473 4707.0 6.9310724 -10812.472944 0.0 0.0 -2.744742e-07 -7293.835473495607 -0.0
1560.0 CR FE 0.76 0.24 -5998.667 4578.97 6.7805362 -10577.636472 0.0 0.0 -2.7813385600000003e-07 -7147.848336843452 -0.0
1560.0 CR FE 0.77 0.23 -5885.617 4445.918 6.6227792 -10331.535552 0.0 0.0 -2.81793512e-07 -6994.748500548472 -0.0
1560.0 CR FE 0.78 0.22 -5766.088 4307.846 6.4576504 -10073.934624000001 0.0 0.0 -2.85453168e-07 -6834.32294270109 -0.0
1560.0 CR FE 0.79 0.21 -5639.823 4164.754 6.2849847 -9804.576132 0.0 0.0 -2.89112824e-07 -6666.336671041199 -0.0
1560.0 CR FE 0.8 0.2 -5506.537 4016.64 6.104601 -9523.17756 0.0 0.0 -2.9277248000000004e-07 -6490.5296827928905 -0.0
1560.0 CR FE 0.81 0.19 -5365.922 3863.506 5.9162997 -9229.427532 0.0 0.0 -2.9643213600000003e-07 -6306.613309901535 -0.0
1560.0 CR FE 0.82 0.18 -5217.631 3705.35 5.7198602 -8922.981912000001 0.0 0.0 -3.0009179199999997e-07 -6114.265787888745 -0.0
1560.0 CR FE 0.83 0.17 -5061.283 3542.174 5.515037 -8603.45772 0.0 0.0 -3.03751448e-07 -5913.126832416916 -0.0
1560.0 CR FE 0.84 0.16 -4896.449 3373.978 5.3015558 -8270.427048 0.0 0.0 -3.07411104e-07 -5702.790931160648 -0.0
1560.0 CR FE 0.85 0.15 -4722.648 3200.76 5.0791077 -7923.408012 0.0 0.0 -3.1107076e-07 -5482.798948478142 -0.0
1560.0 CR FE 0.86 0.14 -4539.333 3022.522 4.8473428 -7561.854768 0.0 0.0 -3.14730416e-07 -5252.627478640023 -0.0
1560.0 CR FE 0.87 0.13 -4345.881 2839.262 4.6058611 -7185.143316000001 0.0 0.0 -3.1839007200000003e-07 -5011.675140321089 -0.0
1560.0 CR FE 0.88 0.12 -4141.571 2650.982 4.3542012 -6792.553872 0.0 0.0 -3.22049728e-07 -4759.244630301633 -0.0
1560.0 CR FE 0.89 0.11 -3925.565 2457.682 4.0918247 -6383.246532 0.0 0.0 -3.25709384e-07 -4494.51875934399 -0.0
1560.0 CR FE 0.9 0.1 -3696.869 2259.36 3.8180956 -5956.229136 0.0 0.0 -3.2936904e-07 -4216.527716330586 -0.0
1560.0 CR FE 0.91 0.09 -3454.293 2056.018 3.5322504 -5510.310624000001 0.0 0.0 -3.3302869600000005e-07 -3924.1031390248695 -0.0
1560.0 CR FE 0.92 0.08 -3196.381 1847.654 3.2333558 -5044.035048 0.0 0.0 -3.3668835200000004e-07 -3615.811588849074 -0.0
1560.0 CR FE 0.93 0.07 -2921.311 1634.27 2.9202444 -4555.581264 0.0 0.0 -3.4034800800000003e-07 -3289.854397721428 -0.0
1560.0 CR FE 0.94 0.06 -2626.739 1415.866 2.5914131 -4042.604436 0.0 0.0 -3.44007664e-07 -2943.909486696791 -0.0
1560.0 CR FE 0.95 0.05 -2309.531 1192.44 2.2448532 -3501.970992 0.0 0.0 -3.4766732e-07 -2574.865785646843 -0.0
1560.0 CR FE 0.96 0.04 -1965.281 963.9936 1.8777403 -2929.274868 0.0 0.0 -3.51326976e-07 -2178.3397214838196 -0.0
1560.0 CR FE 0.97 0.03 -1587.325 730.5264 1.4858024 -2317.851744 0.0 0.0 -3.54986632e-07 -1747.6894614358475 -0.0
1560.0 CR FE 0.98 0.02 -1164.353 492.0384 1.0617897 -1656.391932 0.0 0.0 -3.5864628800000003e-07 -1271.6280834883582 -0.0
1560.0 CR FE 0.99 0.01 -672.5623 248.5296 0.59044353 -921.0919068000001 0.0 0.0 -3.62305944e-07 -726.3746215336706 -0.0
1570.0 CR FE 0.0 1.0 -8.926678e-25 2.5104e-26 5.84568e-28 -9.1777176e-25 0.0 0.0 -8.926678e-25 0.0 -0.0
1570.0 CR FE 1.0 0.0 -3.684725e-07 2.5104e-08 2.5068565e-10 -3.935764705e-07 0.0 0.0 -3.684725e-07 0.0 -0.0
1570.0 CR FE 0.01 0.99 -641.7573 248.5296 0.56706171 -890.2868847000001 0.0 0.0 -3.684725000000001e-09 -731.030869107604 -0.0
1570.0 CR FE 0.02 0.98 -1103.777 492.0384 1.0164431 -1595.815667 0.0 0.0 -7.369450000000001e-09 -1279.779545562001 -0.0
1570.0 CR FE 0.03 0.97 -1498.684 730.5264 1.4198792 -2229.210344 0.0 0.0 -1.1054175e-08 -1758.8925990091532 -0.0
1570.0 CR FE 0.04 0.96 -1850.388 963.9936 1.7925999 -2814.3818429999997 0.0 0.0 -1.4738900000000002e-08 -2192.303437647177 -0.0
1570.0 CR FE 0.05 0.95 -2170.226 1192.44 2.1418257 -3362.666349 0.0 0.0 -1.8423625e-08 -2591.371335554835 -0.0
1570.0 CR FE 0.06 0.94 -2464.86 1415.866 2.4718 -3880.726 0.0 0.0 -2.2108349999999998e-08 -2962.7807013551037 -0.0
1570.0 CR FE 0.07 0.93 -2738.679 1634.27 2.7853181 -4372.949417 0.0 0.0 -2.5793075000000002e-08 -3310.9432079632343 -0.0
1570.0 CR FE 0.08 0.92 -2994.791 1847.654 3.08436 -4842.4452 0.0 0.0 -2.94778e-08 -3638.9898682647745 -0.0
1570.0 CR FE 0.09 0.91 -3235.51 2056.018 3.3703997 -5291.527529 0.0 0.0 -3.3162524999999995e-08 -3949.257646326312 -0.0
1570.0 CR FE 0.1 0.9 -3462.624 2259.36 3.6445756 -5721.983692 0.0 0.0 -3.684725e-08 -4243.556740153218 -0.0
1570.0 CR FE 0.11 0.89 -3677.552 2457.682 3.9077923 -6135.233911 0.0 0.0 -4.0531975e-08 -4523.329777032092 -0.0
1570.0 CR FE 0.12 0.88 -3881.449 2650.982 4.1607842 -6532.431194000001 0.0 0.0 -4.4216699999999995e-08 -4789.752608701003 -0.0
1570.0 CR FE 0.13 0.87 -4075.267 2839.262 4.4041586 -6914.529001999999 0.0 0.0 -4.7901425e-08 -5043.801263015455 -0.0
1570.0 CR FE 0.14 0.86 -4259.805 3022.522 4.6384247 -7282.326779 0.0 0.0 -5.1586150000000004e-08 -5286.298167605664 -0.0
1570.0 CR FE 0.15 0.85 -4435.744 3200.76 4.8640152 -7636.503864 0.0 0.0 -5.5270874999999996e-08 -5517.945095583771 -0.0
1570.0 CR FE 0.16 0.84 -4603.665 3373.978 5.081301 -7977.64257 0.0 0.0 -5.89556e-08 -5739.347283283473 -0.0
1570.0 CR FE 0.17 0.83 -4764.073 3542.174 5.2906033 -8306.247181 0.0 0.0 -6.2640325e-08 -5951.031491599076 -0.0
1570.0 CR FE 0.18 0.82 -4917.407 3705.35 5.4922019 -8622.756983000001 0.0 0.0 -6.632504999999999e-08 -6153.459799349568 -0.0
1570.0 CR FE 0.19 0.81 -5064.052 3863.506 5.6863423 -8927.557411 0.0 0.0 -7.0009775e-08 -6347.040318298341 -0.0
1570.0 CR FE 0.2 0.8 -5204.348 4016.64 5.873241 -9220.988370000001 0.0 0.0 -7.36945e-08 -6532.135642297973 -0.0
1570.0 CR FE 0.21 0.79 -5338.597 4164.754 6.0530897 -9503.350829 0.0 0.0 -7.737922499999999e-08 -6709.069598419669 -0.0
1570.0 CR FE 0.22 0.78 -5467.066 4307.846 6.226059 -9774.91263 0.0 0.0 -8.106395e-08 -6878.132705154303 -0.0
1570.0 CR FE 0.23 0.77 -5589.995 4445.918 6.3923013 -10035.913041 0.0 0.0 -8.4748675e-08 -7039.586631962245 -0.0
1570.0 CR FE 0.24 0.76 -5707.596 4578.97 6.5519525 -10286.565424999999 0.0 0.0 -8.843339999999999e-08 -7193.667877464243 -0.0
1570.0 CR FE 0.25 0.75 -5820.062 4707.0 6.7051349 -10527.061793 0.0 0.0 -9.2118125e-08 -7340.590829094938 -0.0
1570.0 CR FE 0.26 0.74 -5927.565 4830.01 6.8519581 -10757.574217 0.0 0.0 -9.580285e-08 -7480.550327858036 -0.0
1570.0 CR FE 0.27 0.73 -6030.259 4947.998 6.9925206 -10978.257341999999 0.0 0.0 -9.9487575e-08 -7613.723833211276 -0.0
1570.0 CR FE 0.28 0.72 -6128.284 5060.966 7.1269112 -11189.250584000001 0.0 0.0 -1.0317230000000001e-07 -7740.273261929732 -0.0
1570.0 CR FE 0.29 0.71 -6221.765 5168.914 7.2552095 -11390.678915 0.0 0.0 -1.0685702499999999e-07 -7860.346558919437 -0.0
1570.0 CR FE 0.3 0.7 -6310.815 5271.84 7.3774873 -11582.655061000001 0.0 0.0 -1.1054174999999999e-07 -7974.079045913598 -0.0
1570.0 CR FE 0.31 0.69 -6395.535 5369.746 7.4938092 -11765.280444 0.0 0.0 -1.14226475e-07 -8081.594584755475 -0.0
1570.0 CR FE 0.32 0.68 -6476.015 5462.63 7.6042327 -11938.645339 0.0 0.0 -1.179112e-07 -8183.0065848279255 -0.0
1570.0 CR FE 0.33 0.67 -6552.337 5550.494 7.7088096 -12102.831072 0.0 0.0 -1.21595925e-07 -8278.418878607741 -0.0
1570.0 CR FE 0.34 0.66 -6624.573 5633.338 7.8075861 -12257.910177 0.0 0.0 -1.2528065e-07 -8367.926484923304 -0.0
1570.0 CR FE 0.35 0.65 -6692.786 5711.16 7.9006028 -12403.946396 0.0 0.0 -1.2896537499999997e-07 -8451.61627599792 -0.0
1570.0 CR FE 0.36 0.64 -6757.035 5783.962 7.987896 -12540.996720000001 0.0 0.0 -1.3265009999999998e-07 -8529.567561561207 -0.0
1570.0 CR FE 0.37 0.63 -6817.368 5851.742 8.0694971 -12669.110447 0.0 0.0 -1.3633482499999998e-07 -8601.852601051742 -0.0
1570.0 CR FE 0.38 0.62 -6873.828 5914.502 8.1454335 -12788.330595 0.0 0.0 -1.4001955e-07 -8668.537053098125 -0.0
1570.0 CR FE 0.39 0.61 -6926.452 5972.242 8.2157287 -12898.694059 0.0 0.0 -1.43704275e-07 -8729.680369963111 -0.0
1570.0 CR FE 0.4 0.6 -6975.272 6024.96 8.2804022 -13000.231453999999 0.0 0.0 -1.47389e-07 -8785.336143397088 -0.0
1570.0 CR FE 0.41 0.59 -7020.311 6072.658 8.3394703 -13092.968371 0.0 0.0 -1.5107372499999998e-07 -8835.552407319563 -0.0
1570.0 CR FE 0.42 0.58 -7061.59 6115.334 8.3929458 -13176.924906 0.0 0.0 -1.5475844999999998e-07 -8880.371901888328 -0.0
1570.0 CR FE 0.43 0.57 -7099.125 6152.99 8.440838 -13252.11566 0.0 0.0 -1.5844317499999998e-07 -8919.832302792473 -0.0
1570.0 CR FE 0.44 0.56 -7132.925 6185.626 8.4831535 -13318.550995 0.0 0.0 -1.621279e-07 -8953.966418991417 -0.0
1570.0 CR FE 0.45 0.55 -7162.996 6213.24 8.5198958 -13376.236406 0.0 0.0 -1.65812625e-07 -8982.802361595961 -0.0
1570.0 CR FE 0.46 0.54 -7189.339 6235.834 8.5510653 -13425.172520999999 0.0 0.0 -1.6949735e-07 -9006.36368613271 -0.0
1570.0 CR FE 0.47 0.53 -7211.95 6253.406 8.5766598 -13465.355886 0.0 0.0 -1.7318207499999998e-07 -9024.669510035439 -0.0
1570.0 CR FE 0.48 0.52 -7230.82 6265.958 8.5966743 -13496.778651 0.0 0.0 -1.7686679999999998e-07 -9037.734606855092 -0.0
1570.0 CR FE 0.49 0.51 -7245.939 6273.49 8.6111009 -13519.428413 0.0 0.0 -1.8055152499999999e-07 -9045.569478364043 -0.0
1570.0 CR FE 0.5 0.5 -7257.289 6276.0 8.6199292 -13533.288843999999 0.0 0.0 -1.8423625e-07 -9048.180405442095 -0.0
1570.0 CR FE 0.51 0.49 -7264.85 6273.49 8.623146 -13538.33922 0.0 0.0 -1.87920975e-07 -9045.569478364043 -0.0
1570.0 CR FE 0.52 0.48 -7268.597 6265.958 8.6207357 -13534.555048999999 0.0 0.0 -1.916057e-07 -9037.734606855092 -0.0
1570.0 CR FE 0.53 0.47 -7268.501 6253.406 8.6126797 -13521.907129 0.0 0.0 -1.95290425e-07 -9024.669510035439 -0.0
1570.0 CR FE 0.54 0.46 -7264.529 6235.834 8.5989568 -13500.362176 0.0 0.0 -1.9897515e-07 -9006.36368613271 -0.0
1570.0 CR FE 0.55 0.45 -7256.643 6213.24 8.5795433 -13469.882980999999 0.0 0.0 -2.02659875e-07 -8982.802361595961 -0.0
1570.0 CR FE 0.56 0.44 -7244.802 6185.626 8.5544124 -13430.427468 0.0 0.0 -2.0634460000000002e-07 -8953.966418991417 -0.0
1570.0 CR FE 0.57 0.43 -7228.959 6152.99 8.5235348 -13381.949636000001 0.0 0.0 -2.1002932499999997e-07 -8919.832302792473 -0.0
1570.0 CR FE 0.58 0.42 -7209.064 6115.334 8.4868779 -13324.398303 0.0 0.0 -2.1371404999999997e-07 -8880.371901888328 -0.0
1570.0 CR FE 0.59 0.41 -7185.061 6072.658 8.4444066 -13257.718362000001 0.0 0.0 -2.1739877499999998e-07 -8835.552407319565 -0.0
1570.0 CR FE 0.6 0.4 -7156.889 6024.96 8.3960822 -13181.849054 0.0 0.0 -2.2108349999999998e-07 -8785.336143397088 -0.0
1570.0 CR FE 0.61 0.39 -7124.484 5972.242 8.3418632 -13096.725224000002 0.0 0.0 -2.24768225e-07 -8729.680369963111 -0.0
1570.0 CR FE 0.62 0.38 -7087.774 5914.502 8.2817045 -13002.276065 0.0 0.0 -2.2845295e-07 -8668.537053098125 -0.0
1570.0 CR FE 0.63 0.37 -7046.683 5851.742 8.2155575 -12898.425275 0.0 0.0 -2.32137675e-07 -8601.852601051742 -0.0
1570.0 CR FE 0.64 0.36 -7001.129 5783.962 8.1433699 -12785.090742999999 0.0 0.0 -2.358224e-07 -8529.567561561207 -0.0
1570.0 CR FE 0.65 0.35 -6951.024 5711.16 8.0650853 -12662.183921 0.0 0.0 -2.39507125e-07 -8451.61627599792 -0.0
1570.0 CR FE 0.66 0.34 -6896.272 5633.338 7.9806433 -12529.609981 0.0 0.0 -2.4319185e-07 -8367.926484923304 -0.0
1570.0 CR FE 0.67 0.33 -6836.773 5550.494 7.889979 -12387.26703 0.0 0.0 -2.46876575e-07 -8278.418878607741 -0.0
1570.0 CR FE 0.68 0.32 -6772.415 5462.63 7.7930225 -12235.045325000001 0.0 0.0 -2.505613e-07 -8183.006584827924 -0.0
1570.0 CR FE 0.69 0.31 -6703.081 5369.746 7.6896988 -12072.827116 0.0 0.0 -2.5424602499999997e-07 -8081.594584755475 -0.0
1570.0 CR FE 0.7 0.3 -6628.646 5271.84 7.5799273 -11900.485861 0.0 0.0 -2.5793074999999995e-07 -7974.079045913598 -0.0
1570.0 CR FE 0.71 0.29 -6548.972 5168.914 7.4636215 -11717.885755000001 0.0 0.0 -2.61615475e-07 -7860.346558919437 -0.0
1570.0 CR FE 0.72 0.28 -6463.913 5060.966 7.3406878 -11524.879846 0.0 0.0 -2.6530019999999996e-07 -7740.273261929732 -0.0
1570.0 CR FE 0.73 0.27 -6373.312 4947.998 7.2110257 -11321.310349000001 0.0 0.0 -2.68984925e-07 -7613.723833211276 -0.0
1570.0 CR FE 0.74 0.26 -6276.997 4830.01 7.0745264 -11107.006448 0.0 0.0 -2.7266964999999997e-07 -7480.550327858036 -0.0
1570.0 CR FE 0.75 0.25 -6174.784 4707.0 6.9310724 -10881.783668 0.0 0.0 -2.76354375e-07 -7340.590829094938 -0.0
1570.0 CR FE 0.76 0.24 -6066.472 4578.97 6.7805362 -10645.441834000001 0.0 0.0 -2.800391e-07 -7193.667877464243 -0.0
1570.0 CR FE 0.77 0.23 -5951.845 4445.918 6.6227792 -10397.763344 0.0 0.0 -2.83723825e-07 -7039.586631962245 -0.0
1570.0 CR FE 0.78 0.22 -5830.665 4307.846 6.4576504 -10138.511128 0.0 0.0 -2.8740855e-07 -6878.132705154303 -0.0
1570.0 CR FE 0.79 0.21 -5702.672 4164.754 6.2849847 -9867.425979 0.0 0.0 -2.91093275e-07 -6709.069598419669 -0.0
1570.0 CR FE 0.8 0.2 -5567.583 4016.64 6.104601 -9584.22357 0.0 0.0 -2.94778e-07 -6532.135642297973 -0.0
1570.0 CR FE 0.81 0.19 -5425.085 3863.506 5.9162997 -9288.590529 0.0 0.0 -2.98462725e-07 -6347.04031829834 -0.0
1570.0 CR FE 0.82 0.18 -5274.83 3705.35 5.7198602 -8980.180514 0.0 0.0 -3.0214744999999995e-07 -6153.459799349571 -0.0
1570.0 CR FE 0.83 0.17 -5116.434 3542.174 5.515037 -8658.608090000002 0.0 0.0 -3.05832175e-07 -5951.031491599076 -0.0
1570.0 CR FE 0.84 0.16 -4949.465 3373.978 5.3015558 -8323.442606 0.0 0.0 -3.0951689999999996e-07 -5739.347283283473 -0.0
1570.0 CR FE 0.85 0.15 -4773.439 3200.76 5.0791077 -7974.199089 0.0 0.0 -3.13201625e-07 -5517.945095583772 -0.0
1570.0 CR FE 0.86 0.14 -4587.807 3022.522 4.8473428 -7610.3281959999995 0.0 0.0 -3.1688634999999997e-07 -5286.298167605664 -0.0
1570.0 CR FE 0.87 0.13 -4391.94 2839.262 4.6058611 -7231.201927 0.0 0.0 -3.20571075e-07 -5043.801263015455 -0.0
1570.0 CR FE 0.88 0.12 -4185.113 2650.982 4.3542012 -6836.095884 0.0 0.0 -3.242558e-07 -4789.752608701003 -0.0
1570.0 CR FE 0.89 0.11 -3966.483 2457.682 4.0918247 -6424.164779 0.0 0.0 -3.27940525e-07 -4523.329777032092 -0.0
1570.0 CR FE 0.9 0.1 -3735.05 2259.36 3.8180956 -5994.410092 0.0 0.0 -3.3162525e-07 -4243.556740153218 -0.0
1570.0 CR FE 0.91 0.09 -3489.616 2056.018 3.5322504 -5545.633128 0.0 0.0 -3.35309975e-07 -3949.2576463263113 -0.0
1570.0 CR FE 0.92 0.08 -3228.714 1847.654 3.2333558 -5076.368606 0.0 0.0 -3.389947e-07 -3638.989868264773 -0.0
1570.0 CR FE 0.93 0.07 -2950.513 1634.27 2.9202444 -4584.783708 0.0 0.0 -3.42679425e-07 -3310.943207963232 -0.0
1570.0 CR FE 0.94 0.06 -2652.653 1415.866 2.5914131 -4068.518567 0.0 0.0 -3.4636414999999995e-07 -2962.780701355104 -0.0
1570.0 CR FE 0.95 0.05 -2331.98 1192.44 2.2448532 -3524.4195240000004 0.0 0.0 -3.50048875e-07 -2591.3713355548357 -0.0
1570.0 CR FE 0.96 0.04 -1984.059 963.9936 1.8777403 -2948.052271 0.0 0.0 -3.5373359999999996e-07 -2192.303437647178 -0.0
1570.0 CR FE 0.97 0.03 -1602.183 730.5264 1.4858024 -2332.709768 0.0 0.0 -3.57418325e-07 -1758.892599009154 -0.0
1570.0 CR FE 0.98 0.02 -1174.971 492.0384 1.0617897 -1667.009829 0.0 0.0 -3.6110304999999997e-07 -1279.7795455620017 -0.0
1570.0 CR FE 0.99 0.01 -678.4667 248.5296 0.59044353 -926.9963421000001 0.0 0.0 -3.64787775e-07 -731.0308691076044 -0.0
1580.0 CR FE 0.0 1.0 -8.985134e-25 2.5104e-26 5.84568e-28 -9.2361744e-25 0.0 0.0 -8.985134e-25 0.0 -0.0
1580.0 CR FE 1.0 0.0 -3.709793e-07 2.5104e-08 2.5068565e-10 -3.96083327e-07 0.0 0.0 -3.709793e-07 0.0 -0.0
1580.0 CR FE 0.01 0.99 -647.4279 248.5296 0.56706171 -895.9575018 0.0 0.0 -3.709793000000001e-09 -735.6871166815378 -0.0
1580.0 CR FE 0.02 0.98 -1113.942 492.0384 1.0164431 -1605.980098 0.0 0.0 -7.419586000000001e-09 -1287.9310076356442 -0.0
1580.0 CR FE 0.03 0.97 -1512.883 730.5264 1.4198792 -2243.409136 0.0 0.0 -1.1129379000000002e-08 -1770.09573658246 -0.0
1580.0 CR FE 0.04 0.96 -1868.314 963.9936 1.7925999 -2832.3078419999997 0.0 0.0 -1.4839172000000002e-08 -2206.2671538105346 -0.0
1580.0 CR FE 0.05 0.95 -2191.645 1192.44 2.1418257 -3384.084606 0.0 0.0 -1.8548965e-08 -2607.8768854628274 -0.0
1580.0 CR FE 0.06 0.94 -2489.578 1415.866 2.4718 -3905.444 0.0 0.0 -2.2258758e-08 -2981.651916013416 -0.0
1580.0 CR FE 0.07 0.93 -2766.532 1634.27 2.7853181 -4400.802598 0.0 0.0 -2.5968551e-08 -3332.032018205038 -0.0
1580.0 CR FE 0.08 0.92 -3025.634 1847.654 3.08436 -4873.2888 0.0 0.0 -2.9678344e-08 -3662.168147680474 -0.0
1580.0 CR FE 0.09 0.91 -3269.214 2056.018 3.3703997 -5325.2315260000005 0.0 0.0 -3.3388137e-08 -3974.4121536277535 -0.0
1580.0 CR FE 0.1 0.9 -3499.07 2259.36 3.6445756 -5758.429448 0.0 0.0 -3.709793e-08 -4270.585763975851 -0.0
1580.0 CR FE 0.11 0.89 -3716.63 2457.682 3.9077923 -6174.311834 0.0 0.0 -4.0807723e-08 -4552.140794720195 -0.0
1580.0 CR FE 0.12 0.88 -3923.057 2650.982 4.1607842 -6574.039036 0.0 0.0 -4.4517516e-08 -4820.2605871003725 -0.0
1580.0 CR FE 0.13 0.87 -4119.308 2839.262 4.4041586 -6958.570588 0.0 0.0 -4.8227309e-08 -5075.9273857098215 -0.0
1580.0 CR FE 0.14 0.86 -4306.189 3022.522 4.6384247 -7328.711026 0.0 0.0 -5.1937102e-08 -5319.968856571306 -0.0
1580.0 CR FE 0.15 0.85 -4484.384 3200.76 4.8640152 -7685.144016 0.0 0.0 -5.5646895e-08 -5553.0912426894 -0.0
1580.0 CR FE 0.16 0.84 -4654.478 3373.978 5.081301 -8028.45558 0.0 0.0 -5.9356688e-08 -5775.903635406297 -0.0
1580.0 CR FE 0.17 0.83 -4816.979 3542.174 5.2906033 -8359.153214 0.0 0.0 -6.3066481e-08 -5988.9361507812355 -0.0
1580.0 CR FE 0.18 0.82 -4972.329 3705.35 5.4922019 -8677.679002 0.0 0.0 -6.6776274e-08 -6192.653810810394 -0.0
1580.0 CR FE 0.19 0.81 -5120.915 3863.506 5.6863423 -8984.420834 0.0 0.0 -7.0486067e-08 -6387.467326695146 -0.0
1580.0 CR FE 0.2 0.8 -5263.081 4016.64 5.873241 -9279.72078 0.0 0.0 -7.419586e-08 -6573.741601803056 -0.0
1580.0 CR FE 0.21 0.79 -5399.128 4164.754 6.0530897 -9563.881726 0.0 0.0 -7.7905653e-08 -6751.802525798138 -0.0
1580.0 CR FE 0.22 0.78 -5529.327 4307.846 6.226059 -9837.17322 0.0 0.0 -8.1615446e-08 -6921.942467607515 -0.0
1580.0 CR FE 0.23 0.77 -5653.918 4445.918 6.3923013 -10099.836054 0.0 0.0 -8.532523900000001e-08 -7084.424763376017 -0.0
1580.0 CR FE 0.24 0.76 -5773.115 4578.97 6.5519525 -10352.084949999999 0.0 0.0 -8.9035032e-08 -7239.487418085035 -0.0
1580.0 CR FE 0.25 0.75 -5887.113 4707.0 6.7051349 -10594.113142 0.0 0.0 -9.2744825e-08 -7387.34618469427 -0.0
1580.0 CR FE 0.26 0.74 -5996.084 4830.01 6.8519581 -10826.093798 0.0 0.0 -9.6454618e-08 -7528.197145232929 -0.0
1580.0 CR FE 0.27 0.73 -6100.184 4947.998 6.9925206 -11048.182547999999 0.0 0.0 -1.00164411e-07 -7662.218889473767 -0.0
1580.0 CR FE 0.28 0.72 -6199.553 5060.966 7.1269112 -11260.519696000001 0.0 0.0 -1.03874204e-07 -7789.574365508903 -0.0
1580.0 CR FE 0.29 0.71 -6294.317 5168.914 7.2552095 -11463.231010000001 0.0 0.0 -1.07583997e-07 -7910.412460568606 -0.0
1580.0 CR FE 0.3 0.7 -6384.59 5271.84 7.3774873 -11656.429934 0.0 0.0 -1.1129379e-07 -8024.869358307952 -0.0
1580.0 CR FE 0.31 0.69 -6470.473 5369.746 7.4938092 -11840.218536 0.0 0.0 -1.15003583e-07 -8133.06970949914 -0.0
1580.0 CR FE 0.32 0.68 -6552.057 5462.63 7.6042327 -12014.687666 0.0 0.0 -1.18713376e-07 -8235.127645877785 -0.0
1580.0 CR FE 0.33 0.67 -6629.425 5550.494 7.7088096 -12179.919168 0.0 0.0 -1.2242316900000001e-07 -8331.147661274033 -0.0
1580.0 CR FE 0.34 0.66 -6702.648 5633.338 7.8075861 -12335.986038 0.0 0.0 -1.26132962e-07 -8421.225379731733 -0.0
1580.0 CR FE 0.35 0.65 -6771.792 5711.16 7.9006028 -12482.952424 0.0 0.0 -1.29842755e-07 -8505.448226800456 -0.0
1580.0 CR FE 0.36 0.64 -6836.914 5783.962 7.987896 -12620.875680000001 0.0 0.0 -1.33552548e-07 -8583.89601736733 -0.0
1580.0 CR FE 0.37 0.63 -6898.063 5851.742 8.0694971 -12749.805418 0.0 0.0 -1.37262341e-07 -8656.641471122135 -0.0
1580.0 CR FE 0.38 0.62 -6955.283 5914.502 8.1454335 -12869.78493 0.0 0.0 -1.40972134e-07 -8723.750664901298 -0.0
1580.0 CR FE 0.39 0.61 -7008.61 5972.242 8.2157287 -12980.851346 0.0 0.0 -1.44681927e-07 -8785.283429644405 -0.0
1580.0 CR FE 0.4 0.6 -7058.076 6024.96 8.2804022 -13083.035476 0.0 0.0 -1.4839172e-07 -8841.293698450574 -0.0
1580.0 CR FE 0.41 0.59 -7103.706 6072.658 8.3394703 -13176.363074 0.0 0.0 -1.52101513e-07 -8891.829811187841 -0.0
1580.0 CR FE 0.42 0.58 -7145.52 6115.334 8.3929458 -13260.854363999999 0.0 0.0 -1.55811306e-07 -8936.934780244304 -0.0
