T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1030.0 FE PT 0.96 0.04 -50730.25 19727.77 68.405849 -70458.02447 1001.28 2.1312 -44335.2224 -1438.2627648258554 -372.3139590927174
1030.0 FE PT 0.97 0.03 -49210.05 21402.25 68.555633 -70612.30199 1011.71 2.1534 -44327.9318 -1153.9231700505916 -395.87827372735546
1030.0 FE PT 0.98 0.02 -47652.23 23083.2 68.675175 -70735.43024999999 1022.14 2.1756 -44320.6412 -839.6005935852622 -420.85156888707155
1030.0 FE PT 0.99 0.01 -46041.81 24747.79 68.727768 -70789.60104 1032.57 2.1978 -44313.3506 -479.59350011518 -447.39996274312887
1040.0 FE PT 0.0 1.0 -45817.37 35685.29 78.367942 -81502.65968 1.043e-27 2.22e-30 -45817.37 0.0 -0.0
1040.0 FE PT 1.0 0.0 -44995.12 26964.61 69.192044 -71959.72576 1043.0 2.22 -44995.12 0.0 -455.41451017404347
1040.0 FE PT 0.95 0.05 -52904.15 18515.8 68.673028 -71419.94912 990.85 2.109 -45036.232500000006 -1716.5771904312287 -335.9620927237511
1040.0 FE PT 0.96 0.04 -51416.57 20193.7 68.856025 -71610.266 1001.28 2.1312 -45028.01000000001 -1452.226480989213 -357.1994593154502
1040.0 FE PT 0.97 0.03 -49897.94 21882.21 69.019381 -71780.15624 1011.71 2.1534 -45019.7875 -1165.1263076238981 -379.6652830459846
1040.0 FE PT 0.98 0.02 -48341.4 23579.14 69.154364 -71920.53856 1022.14 2.1756 -45011.565 -847.7520556589054 -403.44449941628363
1040.0 FE PT 0.99 0.01 -46731.75 25281.97 69.243962 -72013.72047999999 1032.57 2.1978 -45003.3425 -484.24974768911375 -428.6322940345005
1050.0 FE PT 0.0 1.0 -46602.48 35983.89 78.653679 -82586.36295 1.043e-27 2.22e-30 -46602.48 0.0 -0.0
1050.0 FE PT 1.0 0.0 -45689.72 27505.23 69.709476 -73194.9498 1043.0 2.22 -45689.72 0.0 -436.460791011359
1050.0 FE PT 0.95 0.05 -53593.02 18961.12 69.099189 -72554.14845 990.85 2.109 -45735.358 -1733.0827403392213 -322.6409229573631
1050.0 FE PT 0.96 0.04 -52107.33 20650.13 69.292816 -72757.4568 1001.28 2.1312 -45726.2304 -1466.1901971525708 -342.9376457496598
1050.0 FE PT 0.97 0.03 -50590.39 22351.14 69.46812 -72941.526 1011.71 2.1534 -45717.10280000001 -1176.329445197205 -364.387735597633
1050.0 FE PT 0.98 0.02 -49035.27 24062.17 69.61661 -73097.4405 1022.14 2.1756 -45707.9752 -855.9035177325488 -387.06699265649235
1050.0 FE PT 0.99 0.01 -47426.6 25781.04 69.72156 -73207.63799999999 1032.57 2.1978 -45698.8476 -488.90599526304754 -411.0598322402861
1060.0 FE PT 0.0 1.0 -47390.43 36283.0 78.937205 -83673.4373 1.043e-27 2.22e-30 -47390.43 0.0 -0.0
1060.0 FE PT 1.0 0.0 -46389.21 28007.44 70.185514 -74396.64484 1043.0 2.22 -46389.21 0.0 -418.723835385413
1060.0 FE PT 0.95 0.05 -54286.1 19399.32 69.514543 -73685.41558 990.85 2.109 -46439.271 -1749.588290247214 -310.03735390961094
1060.0 FE PT 0.96 0.04 -52802.39 21098.33 69.717654 -73900.71324 1001.28 2.1312 -46429.258799999996 -1480.1539133159288 -329.4582525204653
1060.0 FE PT 0.97 0.03 -51287.26 22810.51 69.903553 -74097.76618 1011.71 2.1534 -46419.2466 -1187.5325827705117 -349.9654874087135
1060.0 FE PT 0.98 0.02 -49733.68 24534.1 70.063943 -74267.77957999999 1022.14 2.1756 -46409.2344 -864.0549798061921 -371.6271564012951
1060.0 FE PT 0.99 0.01 -48126.13 26267.14 70.182334 -74393.27404 1032.57 2.1978 -46399.222200000004 -493.56224283698134 -394.5186396154743
1070.0 FE PT 0.0 1.0 -48181.21 36582.65 79.218562 -84763.86134 1.043e-27 2.22e-30 -48181.21 0.0 -0.0
1070.0 FE PT 1.0 0.0 -47093.37 28496.61 70.644847 -75589.98629 1043.0 2.22 -47093.37 0.0 -402.019782586983
1070.0 FE PT 0.95 0.05 -54983.28 19831.24 69.920118 -74814.52626 990.85 2.109 -47147.762 -1766.0938401552066 -298.09662875596064
1070.0 FE PT 0.96 0.04 -53501.64 21539.32 70.131743 -75040.96501 1001.28 2.1312 -47136.88360000001 -1494.1176294792867 -316.6994957912205
1070.0 FE PT 0.97 0.03 -51988.42 23261.57 70.3271 -75249.997 1011.71 2.1534 -47126.0052 -1198.7357203438185 -336.3284851115756
1070.0 FE PT 0.98 0.02 -50436.5 24996.41 70.49805 -75432.91350000001 1022.14 2.1756 -47115.1268 -872.2064418798356 -357.0451590610406
1070.0 FE PT 0.99 0.01 -48830.19 26742.08 70.628293 -75572.27351 1032.57 2.1978 -47104.248400000004 -498.21849041091514 -378.9172708154794
1080.0 FE PT 0.0 1.0 -48974.8 36882.82 79.497789 -85857.61211999999 1.043e-27 2.22e-30 -48974.8 0.0 -0.0
1080.0 FE PT 1.0 0.0 -47802.06 28974.56 71.089461 -76776.61788 1043.0 2.22 -47802.06 0.0 -386.2576347594551
1080.0 FE PT 0.95 0.05 -55684.47 20257.66 70.316787 -75942.12996 990.85 2.109 -47860.697 -1782.599390063199 -286.7700380275624
1080.0 FE PT 0.96 0.04 -54204.99 21974.0 70.536101 -76178.98908 1001.28 2.1312 -47848.9696 -1508.0813456426442 -304.60670572440466
1080.0 FE PT 0.97 0.03 -52693.77 23705.38 70.739955 -76399.15139999999 1011.71 2.1534 -47837.24219999999 -1209.938857917125 -323.41508674248524
1080.0 FE PT 0.98 0.02 -51143.6 25450.36 70.920336 -76593.96288 1022.14 2.1756 -47825.5148 -880.3579039534787 -343.2511628445501
1080.0 FE PT 0.99 0.01 -49538.65 27207.34 71.061103 -76745.99124 1032.57 2.1978 -47813.787399999994 -502.8747379848489 -364.17620883796695
1090.0 FE PT 0.0 1.0 -49771.16 37183.51 79.774928 -86954.67152 1.043e-27 2.22e-30 -49771.16 0.0 -0.0
1090.0 FE PT 1.0 0.0 -48515.12 29442.78 71.521004 -77957.89436 1043.0 2.22 -48515.12 0.0 -371.35819151790866
1090.0 FE PT 0.95 0.05 -56389.59 20679.19 70.705301 -77068.77809 990.85 2.109 -48577.922000000006 -1799.1049399711917 -276.01401272625657
1090.0 FE PT 0.96 0.04 -54912.34 22403.11 70.931597 -77315.44073 1001.28 2.1312 -48565.361600000004 -1522.0450618060022 -293.13122239427815
1090.0 FE PT 0.97 0.03 -53403.19 24142.82 71.143127 -77546.00843 1011.71 2.1534 -48552.8012 -1221.1419954904318 -311.17071295091
1090.0 FE PT 0.98 0.02 -51854.87 25896.99 71.331985 -77751.86365 1022.14 2.1756 -48540.2408 -888.509366027122 -330.183670998847
1090.0 FE PT 0.99 0.01 -50251.38 27664.17 71.482158 -77915.55222 1032.57 2.1978 -48527.680400000005 -507.5309855587827 -350.2258343739121
1100.0 FE PT 0.0 1.0 -50570.29 37484.73 80.050015 -88055.0165 1.043e-27 2.22e-30 -50570.29 0.0 -0.0
1100.0 FE PT 1.0 0.0 -49232.44 29902.5 71.940856 -79134.94159999999 1043.0 2.22 -49232.44 0.0 -357.25205478342934
1100.0 FE PT 0.95 0.05 -57098.55 21096.38 71.086307 -78194.93770000001 990.85 2.109 -49299.332500000004 -1815.6104898791843 -265.7893838257756
1100.0 FE PT 0.96 0.04 -55623.59 22827.28 71.318977 -78450.8747 1001.28 2.1312 -49285.954 -1536.0087779693602 -282.2294989304425
1100.0 FE PT 0.97 0.03 -54116.6 24574.63 71.53748 -78691.228 1011.71 2.1534 -49272.575500000006 -1232.3451330637386 -299.54675674548895
1100.0 FE PT 0.98 0.02 -52570.21 26337.19 71.734 -78907.4 1022.14 2.1756 -49259.197 -896.6608281007655 -317.7881980310662
1100.0 FE PT 0.99 0.01 -50968.26 28113.63 71.892631 -79081.89409999999 1032.57 2.1978 -49245.81850000001 -512.1872331327165 -337.00479907504297
1110.0 FE PT 0.0 1.0 -51372.16 37786.47 80.323088 -89158.62768 1.043e-27 2.22e-30 -51372.16 0.0 -0.0
1110.0 FE PT 1.0 0.0 -49953.9 30354.8 72.35018 -80308.69979999999 1043.0 2.22 -49953.9 0.0 -343.8780276671658
1110.0 FE PT 0.95 0.05 -57811.29 21509.72 71.46037 -79321.0107 990.85 2.109 -50024.813 -1832.116039787177 -256.06077362255877
1110.0 FE PT 0.96 0.04 -56338.69 23247.07 71.698884 -79585.76124 1001.28 2.1312 -50010.6304 -1549.9724941327179 -271.86236825242423
1110.0 FE PT 0.97 0.03 -54833.91 25001.45 71.923754 -79835.36694 1011.71 2.1534 -49996.4478 -1243.5482706370453 -288.4996966105226
1110.0 FE PT 0.98 0.02 -53289.52 26771.71 72.127238 -80061.23418 1022.14 2.1756 -49982.2652 -904.8122901744089 -306.0161931627256
1110.0 FE PT 0.99 0.01 -51689.2 28556.61 72.293517 -80245.80386999999 1032.57 2.1978 -49968.0826 -516.8434807066503 -324.45871455149415
1120.0 FE PT 0.0 1.0 -52176.74 38088.74 80.594184 -90265.48608 1.043e-27 2.22e-30 -52176.74 0.0 -0.0
1120.0 FE PT 1.0 0.0 -50679.41 30800.55 72.749966 -81479.96192 1043.0 2.22 -50679.41 0.0 -331.1818220060505
1120.0 FE PT 0.95 0.05 -58527.74 21919.6 71.827986 -80447.34431999999 990.85 2.109 -50754.2765 -1848.6215896951696 -246.796092164466
1120.0 FE PT 0.96 0.04 -57057.55 23662.96 72.071881 -80720.50672 1001.28 2.1312 -50739.3032 -1563.9362102960758 -261.9944396603157
1120.0 FE PT 0.97 0.03 -55555.05 25423.85 72.30259 -80978.90079999999 1011.71 2.1534 -50724.3299 -1254.751408210352 -277.9903704562726
1120.0 FE PT 0.98 0.02 -54012.73 27201.2 72.512435 -81213.92719999999 1022.14 2.1756 -50709.35660000001 -912.9637522480522 -294.8241633603541
1120.0 FE PT 0.99 0.01 -52414.1 28993.85 72.685668 -81407.94816000001 1032.57 2.1978 -50694.3833 -521.4997282805841 -312.53908940674506
1130.0 FE PT 0.0 1.0 -52984.03 38391.54 80.863338 -91375.57194 1.043e-27 2.22e-30 -52984.03 0.0 -0.0
1130.0 FE PT 1.0 0.0 -51408.87 31240.52 73.141057 -82649.39441000001 1043.0 2.22 -51408.87 0.0 -319.1150088484198
1130.0 FE PT 0.95 0.05 -59247.83 22326.4 72.189589 -81574.23557 990.85 2.109 -51487.628000000004 -1865.127139603162 -237.96611790238128
1130.0 FE PT 0.96 0.04 -57780.11 24075.35 72.438459 -81855.45866999999 1001.28 2.1312 -51471.8764 -1577.8999264594333 -252.59359907850975
1130.0 FE PT 0.97 0.03 -56279.94 25842.3 72.674548 -82122.23924 1011.71 2.1534 -51456.124800000005 -1265.9545457836587 -267.9833774522027
1130.0 FE PT 0.98 0.02 -54739.75 27626.21 72.890229 -82365.95877000001 1022.14 2.1756 -51440.3732 -921.1152143216954 -284.1729544809555
1130.0 FE PT 0.99 0.01 -53142.88 29426.01 73.069815 -82568.89095 1032.57 2.1978 -51424.621600000006 -526.1559758545178 -301.20246212063194
1140.0 FE PT 0.0 1.0 -53794.0 38694.86 81.130583 -92488.86462000001 1.043e-27 2.22e-30 -53794.0 0.0 -0.0
1140.0 FE PT 1.0 0.0 -52142.2 31675.36 73.524181 -83817.56634 1043.0 2.22 -52142.2 0.0 -307.63416112488994
1140.0 FE PT 0.95 0.05 -59971.51 22730.43 72.545568 -82701.94752 990.85 2.109 -52224.79 -1881.6326895111547 -229.544146238
1140.0 FE PT 0.96 0.04 -58506.3 24484.62 72.799054 -82990.92156 1001.28 2.1312 -52208.272 -1591.8636426227913 -243.63059250169172
1140.0 FE PT 0.97 0.03 -57008.52 26257.21 73.040118 -83265.73452000001 1011.71 2.1534 -52191.75399999999 -1277.1576833569654 -258.44658209843806
1140.0 FE PT 0.98 0.02 -55470.51 28047.23 73.261176 -83517.74064 1022.14 2.1756 -52175.236000000004 -929.2666763953388 -274.02715834824926
1140.0 FE PT 0.99 0.01 -53875.47 29853.64 73.446593 -83729.11601999999 1032.57 2.1978 -52158.718 -530.8122234284516 -290.40968936668816
1150.0 FE PT 0.0 1.0 -54606.64 38998.71 81.395954 -93605.3471 1.043e-27 2.22e-30 -54606.64 0.0 -0.0
1150.0 FE PT 1.0 0.0 -52879.33 32105.63 73.899969 -84984.96435 1043.0 2.22 -52879.33 0.0 -296.70014911168306
1150.0 FE PT 0.95 0.05 -60698.73 23131.98 72.896267 -83830.70705 990.85 2.109 -52965.6955 -1898.1382394191473 -221.50569312213943
1150.0 FE PT 0.96 0.04 -59236.07 24891.09 73.154051 -84127.15865 1001.28 2.1312 -52948.422399999996 -1605.8273587861493 -235.0786766040193
1150.0 FE PT 0.97 0.03 -57740.72 26668.97 73.399731 -84409.69065 1011.71 2.1534 -52931.149300000005 -1288.3608209302722 -249.35070048263003
1150.0 FE PT 0.98 0.02 -56204.95 28464.68 73.625763 -84669.62745 1022.14 2.1756 -52913.8762 -937.4181384689821 -264.3546206626885
1150.0 FE PT 0.99 0.01 -54611.79 30277.24 73.816554 -84889.0371 1032.57 2.1978 -52896.60310000001 -535.4684710023854 -280.125358329476
1160.0 FE PT 0.0 1.0 -55421.92 39303.08 81.659484 -94725.00144000001 1.043e-27 2.22e-30 -55421.92 0.0 -0.0
1160.0 FE PT 1.0 0.0 -53620.18 32531.83 74.268971 -86152.00636 1043.0 2.22 -53620.18 0.0 -286.2775579849378
1160.0 FE PT 0.95 0.05 -61429.42 23531.29 73.241996 -84960.71536 990.85 2.109 -53710.267 -1914.64378932714 -213.8282435458608
1160.0 FE PT 0.96 0.04 -59969.36 25295.04 73.503792 -85264.39872000001 1001.28 2.1312 -53692.249599999996 -1619.7910749495072 -226.91332387085822
1160.0 FE PT 0.97 0.03 -58476.5 27077.88 73.753772 -85554.37552 1011.71 2.1534 -53674.2322 -1299.563958503579 -240.66895296741922
1160.0 FE PT 0.98 0.02 -56943.0 28878.92 73.98442 -85821.9272 1022.14 2.1756 -53656.2148 -945.5696005426255 -255.12603008432794
1160.0 FE PT 0.99 0.01 -55351.78 30697.23 74.180185 -86049.0146 1032.57 2.1978 -53638.1974 -540.1247185763192 -270.3172984622137
1170.0 FE PT 0.0 1.0 -56239.82 39607.99 81.921203 -95847.80751000001 1.043e-27 2.22e-30 -56239.82 0.0 -0.0
1170.0 FE PT 1.0 0.0 -54364.69 32954.37 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 FE PT 0.95 0.05 -62163.55 23928.6 73.583034 -86092.14977999999 990.85 2.109 -54458.4465 -1931.1493392351322 -206.49103685149478
1170.0 FE PT 0.96 0.04 -60706.13 25696.72 73.848588 -86402.84796000001 1001.28 2.1312 -54439.6952 -1633.7547911128647 -219.11197224170118
1170.0 FE PT 0.97 0.03 -59215.78 27484.24 74.102582 -86700.02094 1011.71 2.1534 -54420.943900000006 -1310.7670960768855 -232.37677087114054
1170.0 FE PT 0.98 0.02 -57684.62 29290.29 74.337531 -86974.91127 1022.14 2.1756 -54402.1926 -953.7210626162687 -246.31457301448393
1170.0 FE PT 0.99 0.01 -56095.38 31113.98 74.537912 -87209.35704 1032.57 2.1978 -54383.441300000006 -544.780966150253 -260.9561734094135
1180.0 FE PT 0.0 1.0 -57060.33 39913.41 82.181144 -96973.74992 1.043e-27 2.22e-30 -57060.33 0.0 -0.0
1180.0 FE PT 1.0 0.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 FE PT 0.95 0.05 -62901.07 24324.1 73.919633 -87225.16694000001 990.85 2.109 -55210.167 -1947.654889143125 -199.4748824149859
1180.0 FE PT 0.96 0.04 -61446.32 26096.36 74.188714 -87542.68252 1001.28 2.1312 -55190.6916 -1647.7185072762227 -211.6538112959898
1180.0 FE PT 0.97 0.03 -59958.53 27888.3 74.446469 -87846.83342 1011.71 2.1534 -55171.2162 -1321.9702336501923 -224.45154727599646
1180.0 FE PT 0.98 0.02 -58429.74 29699.08 74.685435 -88128.8133 1022.14 2.1756 -55151.7408 -961.872524689912 -237.8956418403025
1180.0 FE PT 0.99 0.01 -56842.52 31527.82 74.890118 -88370.33924 1032.57 2.1978 -55132.265400000004 -549.4372137241868 -252.01513789769726
1190.0 FE PT 0.0 1.0 -57883.44 40219.37 82.439335 -98102.80865 1.043e-27 2.22e-30 -57883.44 0.0 -0.0
1190.0 FE PT 1.0 0.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 FE PT 0.95 0.05 -63641.93 24717.98 74.252022 -88359.90617999999 990.85 2.109 -55965.39000000001 -1964.1604390511177 -192.7620005222174
1190.0 FE PT 0.96 0.04 -62189.89 26494.18 74.524423 -88684.06337 1001.28 2.1312 -55945.2 -1661.6822234395804 -204.51959860815666
1190.0 FE PT 0.97 0.03 -60704.7 28290.3 74.78571 -88994.99489999999 1011.71 2.1534 -55925.01 -1333.173371223499 -216.87242409984316
1190.0 FE PT 0.98 0.02 -59178.31 30105.53 75.028439 -89283.84241000001 1022.14 2.1756 -55904.82 -970.0239867635554 -229.84658692121826
1190.0 FE PT 0.99 0.01 -57593.16 31939.03 75.237141 -89532.19778999999 1032.57 2.1978 -55884.630000000005 -554.0934612981206 -243.46954755845994
1200.0 FE PT 0.0 1.0 -58709.12 40525.85 82.695807 -99234.9684 1.043e-27 2.22e-30 -58709.12 0.0 -0.0
1200.0 FE PT 1.0 0.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 FE PT 0.95 0.05 -64386.09 25110.4 74.580412 -89496.4944 990.85 2.109 -56724.0475 -1980.6659889591103 -186.33588426143783
1200.0 FE PT 0.96 0.04 -62936.79 26890.34 74.855944 -89827.13279999999 1001.28 2.1312 -56703.152 -1675.6459396029384 -197.69150114828687
1200.0 FE PT 0.97 0.03 -61454.23 28690.43 75.120554 -90144.6648 1011.71 2.1534 -56682.256499999996 -1344.3765087968059 -209.62010913293904
1200.0 FE PT 0.98 0.02 -59930.29 30509.89 75.366818 -90440.1816 1022.14 2.1756 -56661.361 -978.1754488371987 -222.14650455763302
1200.0 FE PT 0.99 0.01 -58347.25 32347.89 75.579285 -90695.14199999999 1032.57 2.1978 -56640.4655 -558.7497088720544 -235.29671210522466
1210.0 FE PT 0.0 1.0 -59537.35 40832.86 82.950589 -100370.21268999999 1.043e-27 2.22e-30 -59537.35 0.0 -0.0
1210.0 FE PT 1.0 0.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 FE PT 0.95 0.05 -65133.53 25501.52 74.904994 -90635.04274 990.85 2.109 -57486.1005 -1997.1715388671025 -180.18117904325467
1210.0 FE PT 0.96 0.04 -63686.99 27285.02 75.183485 -90972.01685 1001.28 2.1312 -57464.5084 -1689.6096557662959 -191.1529575891277
1210.0 FE PT 0.97 0.03 -62207.09 29088.9 75.45123 -91295.9883 1011.71 2.1534 -57442.916300000004 -1355.5796463701124 -202.6767179700304
1210.0 FE PT 0.98 0.02 -60685.63 30912.36 75.700821 -91597.99341000001 1022.14 2.1756 -57421.3242 -986.3269109108419 -214.77605471823415
1210.0 FE PT 0.99 0.01 -59104.73 32754.63 75.916826 -91859.35946 1032.57 2.1978 -57399.7321 -563.4059564459881 -227.4756842098709
1220.0 FE PT 0.0 1.0 -60368.12 41140.4 83.203707 -101508.52253999999 1.043e-27 2.22e-30 -60368.12 0.0 -0.0
1220.0 FE PT 1.0 0.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 FE PT 0.95 0.05 -65884.18 25891.47 75.225944 -91775.65168 990.85 2.109 -58251.501 -2013.6770887750952 -174.28357698592063
1220.0 FE PT 0.96 0.04 -64440.45 27678.38 75.507236 -92118.82792000001 1001.28 2.1312 -58229.2208 -1703.5733719296538 -184.88855815872526
1220.0 FE PT 0.97 0.03 -62963.24 29485.85 75.777945 -92449.0929 1011.71 2.1534 -58206.9406 -1366.7827839434192 -196.02563673742767
1220.0 FE PT 0.98 0.02 -61444.29 31313.13 76.030676 -92757.42472 1022.14 2.1756 -58184.66039999999 -994.4783729844853 -207.7173035105347
1220.0 FE PT 0.99 0.01 -59865.57 33159.44 76.250012 -93025.01464 1032.57 2.1978 -58162.3802 -568.0622040199219 -219.9870779292476
1230.0 FE PT 0.0 1.0 -61201.42 41448.47 83.455191 -102649.88493 1.043e-27 2.22e-30 -61201.42 0.0 -0.0
1230.0 FE PT 1.0 0.0 -58905.41 35431.17 76.696407 -94336.58060999999 1043.0 2.22 -58905.41 0.0 -225.25282325069867
1230.0 FE PT 0.95 0.05 -66638.03 26280.38 75.543424 -92918.41152000001 990.85 2.109 -59020.2105 -2030.182638683088 -168.6297239027738
1230.0 FE PT 0.96 0.04 -65197.13 28070.54 75.827374 -93267.67002 1001.28 2.1312 -58997.250400000004 -1717.5370880930118 -178.8839392965067
1230.0 FE PT 0.97 0.03 -63722.64 29881.46 76.10089 -93604.0947 1011.71 2.1534 -58974.2903 -1377.985921516726 -189.65140228247418
1230.0 FE PT 0.98 0.02 -62206.23 31712.37 76.356589 -93918.60447 1022.14 2.1756 -58951.330200000004 -1002.6298350581286 -200.95358633348565
1230.0 FE PT 0.99 0.01 -60629.72 33562.53 76.579068 -94192.25364000001 1032.57 2.1978 -58928.3701 -572.7184515938558 -212.81291172112836
1240.0 FE PT 0.0 1.0 -62037.22 41757.06 83.705065 -103794.28060000001 1.043e-27 2.22e-30 -62037.22 0.0 -0.0
1240.0 FE PT 1.0 0.0 -59674.02 35836.6 77.024688 -95510.61312 1043.0 2.22 -59674.02 0.0 -217.96319807824884
1240.0 FE PT 0.95 0.05 -67395.04 26668.37 75.857586 -94063.40664 990.85 2.109 -59792.18 -2046.6881885910807 -163.20713702833484
1240.0 FE PT 0.96 0.04 -65956.99 28461.65 76.144061 -94418.63564 1001.28 2.1312 -59768.547999999995 -1731.5008042563695 -173.12569086423025
1240.0 FE PT 0.97 0.03 -64485.25 30275.85 76.420239 -94761.09636 1011.71 2.1534 -59744.916 -1389.1890590900327 -183.5395971035948
1240.0 FE PT 0.98 0.02 -62971.41 32110.24 76.67875 -95081.65 1022.14 2.1756 -59721.284 -1010.781297131772 -194.46938840796776
1240.0 FE PT 0.99 0.01 -61397.14 33964.07 76.904202 -95361.21048 1032.57 2.1978 -59697.651999999995 -577.3746991677896 -205.93647202780323
1250.0 FE PT 0.0 1.0 -62875.51 42066.18 83.953357 -104941.69625 1.043e-27 2.22e-30 -62875.51 0.0 -0.0
1250.0 FE PT 1.0 0.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 FE PT 0.95 0.05 -68155.17 27055.54 76.168569 -95210.71125000001 990.85 2.109 -60567.371 -2063.193738499073 -158.00413194100045
1250.0 FE PT 0.96 0.04 -66720.0 28851.81 76.457446 -95571.80750000001 1001.28 2.1312 -60543.0748 -1745.4645204197273 -167.6012740589075
1250.0 FE PT 0.97 0.03 -65251.03 30669.16 76.736154 -95920.1925 1011.71 2.1534 -60518.7786 -1400.3921966633393 -177.6767567871569
1250.0 FE PT 0.98 0.02 -63739.8 32506.87 76.997333 -96246.66625 1022.14 2.1756 -60494.4824 -1018.9327592054152 -188.2502399839949
1250.0 FE PT 0.99 0.01 -62167.79 34364.21 77.225601 -96532.00125 1032.57 2.1978 -60470.186200000004 -582.0309467417233 -199.34219415179285
1260.0 FE PT 0.0 1.0 -63716.28 42375.83 84.200091 -106092.11466 1.043e-27 2.22e-30 -63716.28 0.0 -0.0
1260.0 FE PT 1.0 0.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 FE PT 0.95 0.05 -68918.4 27441.99 76.476501 -96360.39126 990.85 2.109 -61345.7545 -2079.6992884070655 -153.00975739999316
1260.0 FE PT 0.96 0.04 -67486.12 29241.14 76.767668 -96727.26168 1001.28 2.1312 -61320.8016 -1759.4282365830852 -162.29894849340081
1260.0 FE PT 0.97 0.03 -66019.96 31061.51 77.048785 -97081.46909999999 1011.71 2.1534 -61295.848699999995 -1411.595334236646 -172.05028810905495
1260.0 FE PT 0.98 0.02 -64511.35 32902.4 77.312498 -97413.74748 1022.14 2.1756 -61270.8958 -1027.0842212790585 -182.28262400590103
1260.0 FE PT 0.99 0.01 -62941.64 34763.09 77.543439 -97704.73314000001 1032.57 2.1978 -61245.942899999995 -586.687194315657 -193.01555774340457
1270.0 FE PT 0.0 1.0 -64559.51 42686.01 84.445293 -107245.52211 1.043e-27 2.22e-30 -64559.51 0.0 -0.0
1270.0 FE PT 1.0 0.0 -61999.27 37044.01 77.986838 -99043.28426 1043.0 2.22 -61999.27 0.0 -197.83524055063535
1270.0 FE PT 0.95 0.05 -69684.69 27827.82 76.781504 -97512.51008 990.85 2.109 -62127.28199999999 -2096.204838315058 -148.2137370250298
1270.0 FE PT 0.96 0.04 -68255.34 29629.73 77.074855 -97885.06585 1001.28 2.1312 -62101.679599999996 -1773.391952746443 -157.2077071680785
1270.0 FE PT 0.97 0.03 -66792.0 31453.0 77.358268 -98245.00035999999 1011.71 2.1534 -62076.0772 -1422.7984718099528 -166.64839627464735
1270.0 FE PT 0.98 0.02 -65286.04 33296.95 77.624395 -98582.98165 1022.14 2.1756 -62050.4748 -1035.235683352702 -176.55389440442693
1270.0 FE PT 0.99 0.01 -63718.65 35160.86 77.857877 -98879.50379 1032.57 2.1978 -62024.87239999999 -591.3434418895908 -186.94299469667394
1280.0 FE PT 0.0 1.0 -65405.18 42996.72 84.688986 -108401.90208 1.043e-27 2.22e-30 -65405.18 0.0 -0.0
1280.0 FE PT 1.0 0.0 -62780.71 37444.02 78.300568 -100224.72704 1043.0 2.22 -62780.71 0.0 -191.65757102290667
1280.0 FE PT 0.95 0.05 -70454.02 28213.1 77.08369 -98667.1232 990.85 2.109 -62911.9335 -2112.710388223051 -143.60641691904354
1280.0 FE PT 0.96 0.04 -69027.61 30017.67 77.379129 -99045.28512000002 1001.28 2.1312 -62885.6888 -1787.355668909801 -152.3172182662444
1280.0 FE PT 0.97 0.03 -67567.11 31843.74 77.664732 -99410.85696 1011.71 2.1534 -62859.4441 -1434.0016093832596 -161.46002002628188
1280.0 FE PT 0.98 0.02 -66063.83 33690.62 77.933161 -99754.44608 1022.14 2.1756 -62833.1994 -1043.3871454263453 -171.05220349742712
1280.0 FE PT 0.99 0.01 -64498.79 35557.61 78.169062 -100056.39936 1032.57 2.1978 -62806.9547 -595.9996894635246 -181.11180763380375
1290.0 FE PT 0.0 1.0 -66253.29 43307.96 84.931195 -109561.24155 1.043e-27 2.22e-30 -66253.29 0.0 -0.0
1290.0 FE PT 1.0 0.0 -63565.27 37843.0 78.611062 -101408.26998000001 1043.0 2.22 -63565.27 0.0 -185.72374210488087
1290.0 FE PT 0.95 0.05 -71226.36 28597.92 77.383165 -99824.28285 990.85 2.109 -63699.671 -2129.2159381310435 -139.17871847505936
1290.0 FE PT 0.96 0.04 -69802.91 30405.06 77.680601 -100207.97528999999 1001.28 2.1312 -63672.790799999995 -1801.3193850731589 -147.61777287688147
1290.0 FE PT 0.97 0.03 -68345.28 32233.82 77.968298 -100579.10442 1011.71 2.1534 -63645.910599999996 -1445.2047469565664 -156.47477355548702
1290.0 FE PT 0.98 0.02 -66844.69 34083.52 78.238924 -100928.21196 1022.14 2.1756 -63619.0304 -1051.5386074999888 -165.76643723441558
