T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 AL TI 0.0 1.0 -4597.55 6475.8 37.1402 -11073.350629999999 0.0 0.0 -4597.55 0.0 -0.0
298.15 AL TI 1.0 0.0 210.3581 10083.0 33.112997 -9872.640055549999 0.0 0.0 210.3581 0.0 -0.0
298.15 AL TI 0.01 0.99 -5929.727 5152.49 37.169939 -11082.21731285 0.0 0.0 -4549.470918999999 -138.82602141683572 -0.0
298.15 AL TI 0.02 0.98 -7200.595 3858.255 37.091567 -11058.850701049998 0.0 0.0 -4501.3918380000005 -243.03584172567548 -0.0
298.15 AL TI 0.03 0.97 -8431.588 2593.055 36.976833 -11024.642758949998 0.0 0.0 -4453.312757 -334.02154674813943 -0.0
298.15 AL TI 0.04 0.96 -9627.289 1356.85 36.840982 -10984.138783299999 0.0 0.0 -4405.233676 -416.3281974105132 -0.0
298.15 AL TI 0.05 0.95 -10789.9 149.5988 36.691249 -10939.495889349999 0.0 0.0 -4357.154595 -492.11297050679866 -0.0
298.15 AL TI 0.06 0.94 -11920.72 -1028.74 36.531891 -10891.98330165 0.0 0.0 -4309.075514 -562.6452650375949 -0.0
298.15 AL TI 0.07 0.93 -13020.65 -2178.208 36.365718 -10842.4388217 0.0 0.0 -4260.996432999999 -628.7628773593874 -0.0
298.15 AL TI 0.08 0.92 -14090.3 -3298.847 36.194724 -10791.456960599999 0.0 0.0 -4212.917352 -691.0604007790716 -0.0
298.15 AL TI 0.09 0.91 -15130.18 -4390.699 36.020399 -10739.481961849999 0.0 0.0 -4164.8382710000005 -749.9816351924776 -0.0
298.15 AL TI 0.1 0.9 -16140.66 -5453.807 35.843895 -10686.85729425 0.0 0.0 -4116.75919 -805.870345271772 -0.0
298.15 AL TI 0.11 0.89 -17122.07 -6488.215 35.666131 -10633.85695765 0.0 0.0 -4068.680109 -859.000492370776 -0.0
298.15 AL TI 0.12 0.88 -18074.67 -7493.965 35.487855 -10580.70396825 0.0 0.0 -4020.601028 -909.5953759771999 -0.0
298.15 AL TI 0.13 0.87 -18998.69 -8471.102 35.30969 -10527.5840735 0.0 0.0 -3972.521947 -957.840348132521 -0.0
298.15 AL TI 0.14 0.86 -19894.32 -9419.67 35.13216 -10474.653503999998 0.0 0.0 -3924.442866 -1003.8915915105914 -0.0
298.15 AL TI 0.15 0.85 -20761.76 -10339.71 34.955711 -10422.045234649999 0.0 0.0 -3876.363785 -1047.882375954332 -0.0
298.15 AL TI 0.16 0.84 -21601.15 -11231.28 34.780728 -10369.874053200001 0.0 0.0 -3828.284704 -1089.9276385420173 -0.0
298.15 AL TI 0.17 0.83 -22412.65 -12094.41 34.607548 -10318.2404362 0.0 0.0 -3780.205623 -1130.1274135160918 -0.0
298.15 AL TI 0.18 0.82 -23196.38 -12929.15 34.436465 -10267.232039749999 0.0 0.0 -3732.1265420000004 -1168.5694517045056 -0.0
298.15 AL TI 0.19 0.81 -23952.48 -13735.55 34.267739 -10216.926382849999 0.0 0.0 -3684.0474610000006 -1205.3312553507326 -0.0
298.15 AL TI 0.2 0.8 -24681.05 -14513.66 34.1016 -10167.392039999999 0.0 0.0 -3635.9683800000003 -1240.4816826440385 -0.0
298.15 AL TI 0.21 0.79 -25382.21 -15263.51 33.938255 -10118.690728249998 0.0 0.0 -3587.8892990000004 -1274.08222978906 -0.0
298.15 AL TI 0.22 0.78 -26056.05 -15985.17 33.777889 -10070.87760535 0.0 0.0 -3539.8102180000005 -1306.188067542519 -0.0
298.15 AL TI 0.23 0.77 -26702.68 -16678.67 33.620668 -10024.0021642 0.0 0.0 -3491.731137 -1336.8488881016199 -0.0
298.15 AL TI 0.24 0.76 -27322.18 -17344.07 33.466744 -9978.109723599999 0.0 0.0 -3443.6520560000004 -1366.1096036088943 -0.0
298.15 AL TI 0.25 0.75 -27914.65 -17981.41 33.316253 -9933.240831950001 0.0 0.0 -3395.5729750000005 -1394.0109271940482 -0.0
298.15 AL TI 0.26 0.74 -28480.18 -18590.75 33.169318 -9889.432161699999 0.0 0.0 -3347.4938939999997 -1420.5898600324033 -0.0
298.15 AL TI 0.27 0.73 -29018.84 -19172.12 33.026053 -9846.717701949998 0.0 0.0 -3299.414813 -1445.8801024662048 -0.0
298.15 AL TI 0.28 0.72 -29530.72 -19725.59 32.886561 -9805.12816215 0.0 0.0 -3251.335732 -1469.9124032129614 -0.0
298.15 AL TI 0.29 0.71 -30015.89 -20251.2 32.750937 -9764.69186655 0.0 0.0 -3203.2566509999997 -1492.7148576699553 -0.0
298.15 AL TI 0.3 0.7 -30474.43 -20749.0 32.619266 -9725.434157900001 0.0 0.0 -3155.17757 -1514.313164037668 -0.0
298.15 AL TI 0.31 0.69 -30906.42 -21219.04 32.491627 -9687.378590049999 0.0 0.0 -3107.098489 -1534.730844232385 -0.0
298.15 AL TI 0.32 0.68 -31311.93 -21661.38 32.368093 -9650.54692795 0.0 0.0 -3059.0194079999997 -1553.9894352015579 -0.0
298.15 AL TI 0.33 0.67 -31691.02 -22076.06 32.24873 -9614.9588495 0.0 0.0 -3010.940327 -1572.1086551954763 -0.0
298.15 AL TI 0.34 0.66 -32043.77 -22463.14 32.133598 -9580.6322437 0.0 0.0 -2962.861246 -1589.1065487133012 -0.0
298.15 AL TI 0.35 0.65 -32370.26 -22822.67 32.022753 -9547.58380695 0.0 0.0 -2914.782165 -1604.9996131775667 -0.0
298.15 AL TI 0.36 0.64 -32670.53 -23154.7 31.916244 -9515.8281486 0.0 0.0 -2866.703084 -1619.8029098595373 -0.0
298.15 AL TI 0.37 0.63 -32944.67 -23459.29 31.814119 -9485.37957985 0.0 0.0 -2818.6240030000004 -1633.5301611487748 -0.0
298.15 AL TI 0.38 0.62 -33192.74 -23736.49 31.716419 -9456.250324849998 0.0 0.0 -2770.544922 -1646.193835911596 -0.0
298.15 AL TI 0.39 0.61 -33414.8 -23986.35 31.623181 -9428.451415149999 0.0 0.0 -2722.465841 -1657.8052243977716 -0.0
298.15 AL TI 0.4 0.6 -33610.92 -24208.92 31.534441 -9401.99358415 0.0 0.0 -2674.3867600000003 -1668.3745039196444 -0.0
298.15 AL TI 0.41 0.59 -33781.16 -24404.27 31.450228 -9376.8854782 0.0 0.0 -2626.3076790000005 -1677.9107963326926 -0.0
298.15 AL TI 0.42 0.58 -33925.58 -24572.45 31.370569 -9353.13514735 0.0 0.0 -2578.2285980000006 -1686.4222181834425 -0.0
298.15 AL TI 0.43 0.57 -34044.26 -24713.51 31.29549 -9330.7503435 0.0 0.0 -2530.1495170000003 -1693.9159242532326 -0.0
298.15 AL TI 0.44 0.56 -34137.24 -24827.5 31.22501 -9309.7367315 0.0 0.0 -2482.070436 -1700.3981451097393 -0.0
298.15 AL TI 0.45 0.55 -34204.59 -24914.49 31.159148 -9290.0999762 0.0 0.0 -2433.991355 -1705.8742191782392 -0.0
298.15 AL TI 0.46 0.54 -34246.38 -24974.53 31.097918 -9271.844251699998 0.0 0.0 -2385.9122740000003 -1710.3486197582595 -0.0
298.15 AL TI 0.47 0.53 -34262.65 -25007.68 31.041333 -9254.97343395 0.0 0.0 -2337.833193 -1713.8249773357109 -0.0
298.15 AL TI 0.48 0.52 -34253.49 -25014.0 30.989402 -9239.490206299999 0.0 0.0 -2289.754112 -1716.3060974737868 -0.0
298.15 AL TI 0.49 0.51 -34218.93 -24993.53 30.942132 -9225.3966558 0.0 0.0 -2241.675031 -1717.7939745058845 -0.0
298.15 AL TI 0.5 0.5 -34159.04 -24946.35 30.899527 -9212.693975049999 0.0 0.0 -2193.59595 -1718.289801199083 -0.0
298.15 AL TI 0.51 0.49 -34073.89 -24872.51 30.861588 -9201.3824622 0.0 0.0 -2145.516869 -1717.7939745058845 -0.0
298.15 AL TI 0.52 0.48 -33963.53 -24772.06 30.828314 -9191.461819099999 0.0 0.0 -2097.437788 -1716.3060974737868 -0.0
298.15 AL TI 0.53 0.47 -33828.01 -24645.08 30.799701 -9182.93085315 0.0 0.0 -2049.358707 -1713.8249773357109 -0.0
298.15 AL TI 0.54 0.46 -33667.4 -24491.61 30.775742 -9175.7874773 0.0 0.0 -2001.279626 -1710.3486197582595 -0.0
298.15 AL TI 0.55 0.45 -33481.75 -24311.72 30.756428 -9170.0290082 0.0 0.0 -1953.200545 -1705.8742191782392 -0.0
298.15 AL TI 0.56 0.44 -33271.11 -24105.46 30.741746 -9165.6515699 0.0 0.0 -1905.1214639999998 -1700.3981451097393 -0.0
298.15 AL TI 0.57 0.43 -33035.56 -23872.91 30.731682 -9162.6509883 0.0 0.0 -1857.0423830000002 -1693.9159242532328 -0.0
298.15 AL TI 0.58 0.42 -32775.13 -23614.11 30.726217 -9161.021598549998 0.0 0.0 -1808.9633020000003 -1686.4222181834425 -0.0
298.15 AL TI 0.59 0.41 -32489.89 -23329.14 30.725331 -9160.75743765 0.0 0.0 -1760.8842210000003 -1677.910796332693 -0.0
298.15 AL TI 0.6 0.4 -32179.9 -23018.04 30.729 -9161.851349999999 0.0 0.0 -1712.8051400000002 -1668.3745039196444 -0.0
298.15 AL TI 0.61 0.39 -31845.19 -22680.9 30.737197 -9164.295285549999 0.0 0.0 -1664.726059 -1657.8052243977716 -0.0
298.15 AL TI 0.62 0.38 -31485.84 -22317.76 30.74989 -9168.0797035 0.0 0.0 -1616.6469780000002 -1646.193835911596 -0.0
298.15 AL TI 0.63 0.37 -31101.89 -21928.69 30.767046 -9173.1947649 0.0 0.0 -1568.567897 -1633.5301611487748 -0.0
298.15 AL TI 0.64 0.36 -30693.39 -21513.76 30.788627 -9179.62914005 0.0 0.0 -1520.488816 -1619.8029098595373 -0.0
298.15 AL TI 0.65 0.35 -30260.4 -21073.03 30.814592 -9187.3706048 0.0 0.0 -1472.409735 -1604.9996131775667 -0.0
298.15 AL TI 0.66 0.34 -29802.96 -20606.56 30.844893 -9196.40484795 0.0 0.0 -1424.3306539999999 -1589.106548713301 -0.0
298.15 AL TI 0.67 0.33 -29321.13 -20114.41 30.879481 -9206.717260149999 0.0 0.0 -1376.251573 -1572.1086551954763 -0.0
298.15 AL TI 0.68 0.32 -28814.95 -19596.66 30.9183 -9218.291145 0.0 0.0 -1328.172492 -1553.9894352015576 -0.0
298.15 AL TI 0.69 0.31 -28284.48 -19053.37 30.96129 -9231.1086135 0.0 0.0 -1280.0934110000003 -1534.730844232385 -0.0
298.15 AL TI 0.7 0.3 -27729.75 -18484.6 31.008385 -9245.14998775 0.0 0.0 -1232.0143300000004 -1514.313164037668 -0.0
298.15 AL TI 0.71 0.29 -27150.82 -17890.42 31.059512 -9260.3935028 0.0 0.0 -1183.9352490000003 -1492.7148576699553 -0.0
298.15 AL TI 0.72 0.28 -26547.71 -17270.9 31.114592 -9276.815604799998 0.0 0.0 -1135.856168 -1469.9124032129614 -0.0
298.15 AL TI 0.73 0.27 -25920.49 -16626.1 31.17354 -9294.390951 0.0 0.0 -1087.7770870000002 -1445.8801024662048 -0.0
298.15 AL TI 0.74 0.26 -25269.18 -15956.09 31.236261 -9313.091217149999 0.0 0.0 -1039.698006 -1420.5898600324033 -0.0
298.15 AL TI 0.75 0.25 -24593.83 -15260.94 31.302651 -9332.885395649999 0.0 0.0 -991.618925 -1394.0109271940482 -0.0
298.15 AL TI 0.76 0.24 -23894.46 -14540.72 31.372599 -9353.74039185 0.0 0.0 -943.539844 -1366.1096036088943 -0.0
298.15 AL TI 0.77 0.23 -23171.11 -13795.49 31.445979 -9375.61863885 0.0 0.0 -895.460763 -1336.8488881016199 -0.0
298.15 AL TI 0.78 0.22 -22423.8 -13025.32 31.522655 -9398.47958825 0.0 0.0 -847.381682 -1306.188067542519 -0.0
298.15 AL TI 0.79 0.21 -21652.57 -12230.29 31.602477 -9422.27851755 0.0 0.0 -799.3026009999999 -1274.08222978906 -0.0
298.15 AL TI 0.8 0.2 -20857.42 -11410.46 31.685278 -9446.965635699999 0.0 0.0 -751.2235199999999 -1240.4816826440385 -0.0
298.15 AL TI 0.81 0.19 -20038.39 -10565.9 31.770873 -9472.48578495 0.0 0.0 -703.1444389999997 -1205.3312553507324 -0.0
298.15 AL TI 0.82 0.18 -19195.46 -9696.687 31.859055 -9498.77724825 0.0 0.0 -655.0653580000003 -1168.5694517045058 -0.0
298.15 AL TI 0.83 0.17 -18328.66 -8802.886 31.949595 -9525.77174925 0.0 0.0 -606.9862770000002 -1130.127413516092 -0.0
298.15 AL TI 0.84 0.16 -17437.96 -7884.57 32.04223 -9553.3908745 0.0 0.0 -558.9071960000001 -1089.9276385420173 -0.0
298.15 AL TI 0.85 0.15 -16523.36 -6941.81 32.136669 -9581.547862349998 0.0 0.0 -510.82811500000014 -1047.882375954332 -0.0
298.15 AL TI 0.86 0.14 -15584.82 -5974.679 32.232574 -9610.1419381 0.0 0.0 -462.74903400000005 -1003.8915915105914 -0.0
298.15 AL TI 0.87 0.13 -14622.31 -4983.248 32.32956 -9639.058314 0.0 0.0 -414.669953 -957.840348132521 -0.0
298.15 AL TI 0.88 0.12 -13635.76 -3967.591 32.427181 -9668.164015149998 0.0 0.0 -366.590872 -909.5953759771999 -0.0
298.15 AL TI 0.89 0.11 -12625.08 -2927.78 32.524912 -9697.302512799999 0.0 0.0 -318.5117909999999 -859.000492370776 -0.0
298.15 AL TI 0.9 0.1 -11590.18 -1863.889 32.622133 -9726.28895395 0.0 0.0 -270.43270999999993 -805.870345271772 -0.0
298.15 AL TI 0.91 0.09 -10530.89 -775.9915 32.718093 -9754.89942795 0.0 0.0 -222.35362899999987 -749.9816351924775 -0.0
298.15 AL TI 0.92 0.08 -9447.022 335.8381 32.811874 -9782.8602331 0.0 0.0 -174.27454799999978 -691.0604007790713 -0.0
298.15 AL TI 0.93 0.07 -8338.303 1471.525 32.902323 -9809.82760245 0.0 0.0 -126.19546699999978 -628.762877359387 -0.0
298.15 AL TI 0.94 0.06 -7204.363 2630.995 32.987952 -9835.3578888 0.0 0.0 -78.11638600000023 -562.6452650375951 -0.0
298.15 AL TI 0.95 0.05 -6044.685 3814.172 33.066766 -9858.8562829 0.0 0.0 -30.03730500000023 -492.1129705067989 -0.0
298.15 AL TI 0.96 0.04 -4858.505 5020.98 33.135956 -9879.485281399999 0.0 0.0 18.041775999999828 -416.3281974105133 -0.0
298.15 AL TI 0.97 0.03 -3644.632 6251.343 33.191263 -9895.97506345 0.0 0.0 66.12085699999989 -334.02154674813966 -0.0
298.15 AL TI 0.98 0.02 -2400.983 7505.185 33.225452 -9906.168513799998 0.0 0.0 114.19993799999992 -243.03584172567562 -0.0
298.15 AL TI 0.99 0.01 -1123.091 8782.429 33.22328 -9905.520932 0.0 0.0 162.27901899999998 -138.82602141683583 -0.0
1210.0 AL TI 0.0 1.0 -59407.81 31646.58 75.251555 -91054.38154999999 0.0 0.0 -59407.81 0.0 -0.0
1210.0 AL TI 1.0 0.0 -51399.81 37197.79 73.221163 -88597.60723000001 0.0 0.0 -51399.81 0.0 -0.0
1210.0 AL TI 0.01 0.99 -60771.82 30342.71 75.301262 -91114.52702 0.0 0.0 -59327.729999999996 -563.4059564459877 -0.0
1210.0 AL TI 0.02 0.98 -61975.95 29067.91 75.242859 -91043.85939 0.0 0.0 -59247.65 -986.3269109108413 -0.0
1210.0 AL TI 0.03 0.97 -63107.04 27822.15 75.148093 -90929.19253 0.0 0.0 -59167.56999999999 -1355.5796463701115 -0.0
1210.0 AL TI 0.04 0.96 -64183.59 26605.39 75.03221 -90788.9741 0.0 0.0 -59087.49 -1689.6096557662954 -0.0
1210.0 AL TI 0.05 0.95 -65214.38 25417.58 74.902445 -90631.95845 0.0 0.0 -59007.409999999996 -1997.1715388671018 -0.0
1210.0 AL TI 0.06 0.94 -66204.62 24258.68 74.763055 -90463.29655 0.0 0.0 -58927.329999999994 -2283.416973655844 -0.0
1210.0 AL TI 0.07 0.93 -67157.74 23128.65 74.61685 -90286.3885 0.0 0.0 -58847.24999999999 -2551.7460392582884 -0.0
1210.0 AL TI 0.08 0.92 -68076.2 22027.45 74.465825 -90103.64825 0.0 0.0 -58767.17 -2804.571809299603 -0.0
1210.0 AL TI 0.09 0.91 -68961.84 20955.04 74.311467 -89916.87507 0.0 0.0 -58687.090000000004 -3043.6953834744186 -0.0
1210.0 AL TI 0.1 0.9 -69816.1 19911.37 74.154931 -89727.46651000001 0.0 0.0 -58607.01 -3270.5118825384675 -0.0
1210.0 AL TI 0.11 0.89 -70640.13 18896.4 73.997135 -89536.53335 0.0 0.0 -58526.92999999999 -3486.1331402604023 -0.0
1210.0 AL TI 0.12 0.88 -71434.89 17910.09 73.838828 -89344.98188 0.0 0.0 -58446.85 -3691.465386323702 -0.0
1210.0 AL TI 0.13 0.87 -72201.17 16952.4 73.680631 -89153.56351 0.0 0.0 -58366.77 -3887.260846018281 -0.0
1210.0 AL TI 0.14 0.86 -72939.64 16023.27 73.523069 -88962.91349 0.0 0.0 -58286.69 -4074.1533648425816 -0.0
1210.0 AL TI 0.15 0.85 -73650.91 15122.66 73.366588 -88773.57148 0.0 0.0 -58206.60999999999 -4252.683799781123 -0.0
1210.0 AL TI 0.16 0.84 -74335.46 14250.54 73.211573 -88586.00333 0.0 0.0 -58126.53 -4423.318606861784 -0.0
1210.0 AL TI 0.17 0.83 -74993.77 13406.85 73.058362 -88400.61802000001 0.0 0.0 -58046.45 -4586.463761041326 -0.0
1210.0 AL TI 0.18 0.82 -75626.22 12591.55 72.907247 -88217.76887 0.0 0.0 -57966.37 -4742.475386759858 -0.0
1210.0 AL TI 0.19 0.81 -76233.18 11804.59 72.758488 -88037.77048 0.0 0.0 -57886.28999999999 -4891.66801601337 -0.0
1210.0 AL TI 0.2 0.8 -76814.98 11045.92 72.612317 -87860.90357000001 0.0 0.0 -57806.21 -5034.321100114998 -0.0
1210.0 AL TI 0.21 0.79 -77371.91 10315.51 72.468941 -87687.41861000001 0.0 0.0 -57726.13 -5170.684212794776 -0.0
1210.0 AL TI 0.22 0.78 -77904.25 9613.289 72.328543 -87517.53702999999 0.0 0.0 -57646.05 -5300.981256838666 -0.0
1210.0 AL TI 0.23 0.77 -78412.24 8939.226 72.19129 -87351.46089999999 0.0 0.0 -57565.969999999994 -5425.413901066443 -0.0
1210.0 AL TI 0.24 0.76 -78896.11 8293.268 72.057334 -87189.37414 0.0 0.0 -57485.89 -5544.164415115754 -0.0
1210.0 AL TI 0.25 0.75 -79356.07 7675.366 71.926811 -87031.44131 0.0 0.0 -57405.81 -5657.398027519029 -0.0
1210.0 AL TI 0.26 0.74 -79792.34 7085.472 71.799844 -86877.81124 0.0 0.0 -57325.729999999996 -5765.264902361926 -0.0
1210.0 AL TI 0.27 0.73 -80205.09 6523.537 71.676547 -86728.62187 0.0 0.0 -57245.65 -5867.901807761556 -0.0
1210.0 AL TI 0.28 0.72 -80594.49 5989.51 71.557024 -86583.99904 0.0 0.0 -57165.56999999999 -5965.433533079602 -0.0
1210.0 AL TI 0.29 0.71 -80960.71 5483.341 71.441368 -86444.05528 0.0 0.0 -57085.48999999999 -6057.974099549374 -0.0
1210.0 AL TI 0.3 0.7 -81303.91 5004.981 71.329665 -86308.89465 0.0 0.0 -57005.409999999996 -6145.627799716849 -0.0
1210.0 AL TI 0.31 0.69 -81624.23 4554.378 71.221994 -86178.61274 0.0 0.0 -56925.33 -6228.490093983518 -0.0
1210.0 AL TI 0.32 0.68 -81921.82 4131.482 71.118428 -86053.29788 0.0 0.0 -56845.24999999999 -6306.648387032987 -0.0
1210.0 AL TI 0.33 0.67 -82196.79 3736.24 71.019033 -85933.02992999999 0.0 0.0 -56765.17 -6380.182702621252 -0.0
1210.0 AL TI 0.34 0.66 -82449.28 3368.6 70.923869 -85817.88149 0.0 0.0 -56685.09 -6449.166271819871 -0.0
1210.0 AL TI 0.35 0.65 -82679.41 3028.511 70.832992 -85707.92032 0.0 0.0 -56605.01 -6513.666047106677 -0.0
1210.0 AL TI 0.36 0.64 -82887.29 2715.919 70.746452 -85603.20692000001 0.0 0.0 -56524.92999999999 -6573.743152540803 -0.0
1210.0 AL TI 0.37 0.63 -83073.02 2430.772 70.664294 -85503.79574 0.0 0.0 -56444.85 -6629.453278517583 -0.0
1210.0 AL TI 0.38 0.62 -83236.72 2173.016 70.586562 -85409.74002 0.0 0.0 -56364.77 -6680.8470281839045 -0.0
1210.0 AL TI 0.39 0.61 -83378.49 1942.597 70.513293 -85321.08453000001 0.0 0.0 -56284.69 -6727.970221436537 -0.0
1210.0 AL TI 0.4 0.6 -83498.41 1739.46 70.44452 -85237.8692 0.0 0.0 -56204.60999999999 -6770.864161471641 -0.0
1210.0 AL TI 0.41 0.59 -83596.58 1563.552 70.380276 -85160.13395999999 0.0 0.0 -56124.53 -6809.565868061573 -0.0
1210.0 AL TI 0.42 0.58 -83673.09 1414.817 70.320585 -85087.90784999999 0.0 0.0 -56044.45 -6844.10828107317 -0.0
1210.0 AL TI 0.43 0.57 -83728.02 1293.199 70.265474 -85021.22353999999 0.0 0.0 -55964.37 -6874.520437184006 -0.0
1210.0 AL TI 0.44 0.56 -83761.46 1198.643 70.214962 -84960.10402 0.0 0.0 -55884.28999999999 -6900.827622280008 -0.0
1210.0 AL TI 0.45 0.55 -83773.48 1131.093 70.169068 -84904.57228 0.0 0.0 -55804.21 -6923.0515016121735 -0.0
1210.0 AL TI 0.46 0.54 -83764.15 1090.492 70.127807 -84854.64647 0.0 0.0 -55724.130000000005 -6941.210229439859 -0.0
1220.0 AL TI 0.0 1.0 -60161.54 31942.78 75.495346 -92104.32212 0.0 0.0 -60161.54 0.0 -0.0
1220.0 AL TI 1.0 0.0 -52133.34 37516.86 73.483768 -89650.19696 0.0 0.0 -52133.34 0.0 -0.0
1220.0 AL TI 0.01 0.99 -61526.06 30639.14 75.545242 -92165.19524 0.0 0.0 -60081.258 -568.0622040199215 -0.0
1220.0 AL TI 0.02 0.98 -62729.6 29364.57 75.487026 -92094.17172 0.0 0.0 -60000.976 -994.4783729844847 -0.0
1220.0 AL TI 0.03 0.97 -63859.75 28119.04 75.392449 -91978.78778 0.0 0.0 -59920.694 -1366.7827839434183 -0.0
1220.0 AL TI 0.04 0.96 -64935.13 26902.51 75.276754 -91837.63988 0.0 0.0 -59840.412 -1703.5733719296534 -0.0
1220.0 AL TI 0.05 0.95 -65964.63 25714.92 75.147177 -91679.55594 0.0 0.0 -59760.13 -2013.6770887750945 -0.0
1220.0 AL TI 0.06 0.94 -66953.48 24556.25 75.007975 -91509.7295 0.0 0.0 -59679.848 -2302.2881883141567 -0.0
1220.0 AL TI 0.07 0.93 -67905.13 23426.45 74.861958 -91331.58876 0.0 0.0 -59599.566 -2572.834849500093 -0.0
1220.0 AL TI 0.08 0.92 -68822.08 22325.48 74.711121 -91147.56762 0.0 0.0 -59519.284 -2827.7500887153024 -0.0
1220.0 AL TI 0.09 0.91 -69706.18 21253.3 74.556952 -90959.48143999999 0.0 0.0 -59439.002 -3068.8498907758603 -0.0
1220.0 AL TI 0.1 0.9 -70558.88 20209.86 74.400604 -90768.73688 0.0 0.0 -59358.72 -3297.5409063610996 -0.0
1220.0 AL TI 0.11 0.89 -71381.33 19195.12 74.242996 -90576.45512000001 0.0 0.0 -59278.438 -3514.9441579485047 -0.0
1220.0 AL TI 0.12 0.88 -72174.51 18209.04 74.084877 -90383.54994000001 0.0 0.0 -59198.156 -3721.973364723072 -0.0
1220.0 AL TI 0.13 0.87 -72939.21 17251.57 73.926868 -90190.77896 0.0 0.0 -59117.873999999996 -3919.3869687126466 -0.0
1220.0 AL TI 0.14 0.86 -73676.11 16322.67 73.769494 -89998.78267999999 0.0 0.0 -59037.592000000004 -4107.824053808223 -0.0
1220.0 AL TI 0.15 0.85 -74385.81 15422.3 73.613201 -89808.10522 0.0 0.0 -58957.31 -4287.829946886752 -0.0
1220.0 AL TI 0.16 0.84 -75068.81 14550.4 73.458375 -89619.2175 0.0 0.0 -58877.028 -4459.874958984609 -0.0
1220.0 AL TI 0.17 0.83 -75725.59 13706.94 73.305351 -89432.52822000001 0.0 0.0 -58796.746 -4624.368420223485 -0.0
1220.0 AL TI 0.18 0.82 -76356.53 12891.87 73.154424 -89248.39728 0.0 0.0 -58716.464 -4781.669398220683 -0.0
1220.0 AL TI 0.19 0.81 -76962.01 12105.14 73.005854 -89067.14188 0.0 0.0 -58636.18200000001 -4932.095024410175 -0.0
1220.0 AL TI 0.2 0.8 -77542.34 11346.7 72.859871 -88889.04262 0.0 0.0 -58555.9 -5075.927059620081 -0.0
1220.0 AL TI 0.21 0.79 -78097.84 10616.51 72.716683 -88714.35326 0.0 0.0 -58475.618 -5213.417140173246 -0.0
1220.0 AL TI 0.22 0.78 -78628.77 9914.523 72.576473 -88543.29706 0.0 0.0 -58395.335999999996 -5344.791019291878 -0.0
1220.0 AL TI 0.23 0.77 -79135.39 9240.688 72.439409 -88376.07897999999 0.0 0.0 -58315.054000000004 -5470.252032480215 -0.0
1220.0 AL TI 0.24 0.76 -79617.92 8594.959 72.305641 -88212.88201999999 0.0 0.0 -58234.772 -5589.983955736546 -0.0
1220.0 AL TI 0.25 0.75 -80076.59 7977.286 72.175305 -88053.8721 0.0 0.0 -58154.49 -5704.15338311836 -0.0
1220.0 AL TI 0.26 0.74 -80511.58 7387.621 72.048527 -87899.20294 0.0 0.0 -58074.208 -5812.911719736818 -0.0
1220.0 AL TI 0.27 0.73 -80923.1 6825.913 71.925418 -87749.00996 0.0 0.0 -57993.926 -5916.396864024048 -0.0
1220.0 AL TI 0.28 0.72 -81311.31 6292.115 71.806083 -87603.42126 0.0 0.0 -57913.644 -6014.734636658773 -0.0
1220.0 AL TI 0.29 0.71 -81676.37 5786.175 71.690615 -87462.55029999999 0.0 0.0 -57833.361999999994 -6108.040001198543 -0.0
1220.0 AL TI 0.3 0.7 -82018.46 5308.044 71.5791 -87326.502 0.0 0.0 -57753.08 -6196.418112111203 -0.0
1220.0 AL TI 0.31 0.69 -82337.7 4857.669 71.471618 -87195.37396000001 0.0 0.0 -57672.797999999995 -6279.965218727184 -0.0
1220.0 AL TI 0.32 0.68 -82634.25 4435.001 71.36824 -87069.2528 0.0 0.0 -57592.515999999996 -6358.769448082846 -0.0
1220.0 AL TI 0.33 0.67 -82908.23 4039.988 71.269033 -86948.22025999999 0.0 0.0 -57512.234 -6432.911485287544 -0.0
1220.0 AL TI 0.34 0.66 -83159.77 3672.577 71.174057 -86832.34954000001 0.0 0.0 -57431.952 -6502.465166628301 -0.0
1220.0 AL TI 0.35 0.65 -83388.99 3332.716 71.083368 -86721.70895999999 0.0 0.0 -57351.67 -6567.497997909211 -0.0
1220.0 AL TI 0.36 0.64 -83596.01 3020.353 70.997016 -86616.35952 0.0 0.0 -57271.388 -6628.071608346925 -0.0
1220.0 AL TI 0.37 0.63 -83780.92 2735.435 70.915047 -86516.35734 0.0 0.0 -57191.106 -6684.242148587978 -0.0
1220.0 AL TI 0.38 0.62 -83943.85 2477.907 70.837503 -86421.75366 0.0 0.0 -57110.82400000001 -6736.060639987078 -0.0
1220.0 AL TI 0.39 0.61 -84084.88 2247.716 70.764421 -86332.59362 0.0 0.0 -57030.542 -6783.573281117831 -0.0
1220.0 AL TI 0.4 0.6 -84204.11 2044.808 70.695837 -86248.92113999999 0.0 0.0 -56950.259999999995 -6826.821716525125 -0.0
1220.0 AL TI 0.41 0.59 -84301.64 1869.129 70.63178 -86170.77160000001 0.0 0.0 -56869.978 -6865.843271929852 -0.0
1220.0 AL TI 0.42 0.58 -84377.56 1720.622 70.572278 -86098.17916 0.0 0.0 -56789.695999999996 -6900.671159429146 -0.0
