T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1430.0 RE W 0.3 0.7 -86842.09 28328.44 80.538831 -115170.52833 0.0 0.0 -70995.79000000001 -7263.01467239264 -0.0
1430.0 RE W 0.31 0.69 -86911.63 28480.09 80.693512 -115391.72216 0.0 0.0 -70858.70999999999 -7360.942838344158 -0.0
1430.0 RE W 0.32 0.68 -86965.67 28644.25 80.846101 -115609.92443 0.0 0.0 -70721.63 -7453.3117301298935 -0.0
1430.0 RE W 0.33 0.67 -87004.47 28820.76 80.996666 -115825.23238 0.0 0.0 -70584.54999999999 -7540.215921279662 -0.0
1430.0 RE W 0.34 0.66 -87028.24 29009.48 81.145266 -116037.73038000001 0.0 0.0 -70447.47 -7621.741957605303 -0.0
1430.0 RE W 0.35 0.65 -87037.22 29210.28 81.291956 -116247.49708 0.0 0.0 -70310.39000000001 -7697.968964762436 -0.0
1430.0 RE W 0.36 0.64 -87031.6 29423.0 81.436788 -116454.60684000001 0.0 0.0 -70173.31 -7768.969180275494 -0.0
1430.0 RE W 0.37 0.63 -87011.61 29647.52 81.579808 -116659.12544 0.0 0.0 -70036.23000000001 -7834.808420066235 -0.0
1430.0 RE W 0.38 0.62 -86977.44 29883.67 81.721056 -116861.11008000001 0.0 0.0 -69899.15 -7895.546487853706 -0.0
1440.0 RE W 0.0 1.0 -75846.29 30585.33 73.910848 -106431.62112 0.0 0.0 -75846.29 0.0 -0.0
1440.0 RE W 1.0 0.0 -62259.61 61654.71 86.051612 -123914.32128 0.0 0.0 -62259.61 0.0 -0.0
1440.0 RE W 0.01 0.99 -76852.75 30296.15 74.408959 -107148.90096 0.0 0.0 -75710.42319999999 -670.4996506464647 -0.0
1440.0 RE W 0.02 0.98 -77677.84 30023.74 74.792763 -107701.57871999999 0.0 0.0 -75574.5564 -1173.8105386046377 -0.0
1440.0 RE W 0.03 0.97 -78425.02 29767.95 75.13401 -108192.9744 0.0 0.0 -75438.6896 -1613.251810556166 -0.0
1440.0 RE W 0.04 0.96 -79116.39 29528.65 75.447943 -108645.03791999999 0.0 0.0 -75302.82279999998 -2010.7751275235253 -0.0
1440.0 RE W 0.05 0.95 -79762.51 29305.68 75.741798 -109068.18912000001 0.0 0.0 -75166.95599999999 -2376.7991867509313 -0.0
1440.0 RE W 0.06 0.94 -80369.65 29098.91 76.019832 -109468.55807999999 0.0 0.0 -75031.08919999999 -2717.4549107970374 -0.0
1440.0 RE W 0.07 0.93 -80942.0 28908.2 76.284857 -109850.19408 0.0 0.0 -74895.22239999998 -3036.7886748197816 -0.0
1440.0 RE W 0.08 0.92 -81482.57 28733.39 76.538864 -110215.96416 0.0 0.0 -74759.3556 -3337.672235860685 -0.0
1440.0 RE W 0.09 0.91 -81993.65 28574.36 76.783344 -110568.01536 0.0 0.0 -74623.48879999999 -3622.2490514075726 -0.0
1440.0 RE W 0.1 0.9 -82477.05 28430.96 77.01945 -110908.008 0.0 0.0 -74487.62199999999 -3892.1794304590026 -0.0
1440.0 RE W 0.11 0.89 -82934.23 28303.04 77.248099 -111237.26255999999 0.0 0.0 -74351.7552 -4148.78654708676 -0.0
1440.0 RE W 0.12 0.88 -83366.4 28190.46 77.470042 -111556.86048 0.0 0.0 -74215.8884 -4393.1488895092 -0.0
1440.0 RE W 0.13 0.87 -83774.61 28093.08 77.685899 -111867.69456 0.0 0.0 -74080.0216 -4626.161667988698 -0.0
1440.0 RE W 0.14 0.86 -84159.76 28010.76 77.896195 -112170.52080000001 0.0 0.0 -73944.15479999999 -4848.579211052329 -0.0
1440.0 RE W 0.15 0.85 -84522.62 27943.36 78.101376 -112465.98144 0.0 0.0 -73808.28799999999 -5061.045183210593 -0.0
1440.0 RE W 0.16 0.84 -84863.9 27890.74 78.301829 -112754.63376 0.0 0.0 -73672.4212 -5264.114705686752 -0.0
1440.0 RE W 0.17 0.83 -85184.22 27852.74 78.497888 -113036.95872000001 0.0 0.0 -73536.5544 -5458.270922230999 -0.0
1440.0 RE W 0.18 0.82 -85484.15 27829.24 78.689848 -113313.38111999999 0.0 0.0 -73400.68759999999 -5643.93765035884 -0.0
1440.0 RE W 0.19 0.81 -85764.2 27820.08 78.877969 -113584.27535999999 0.0 0.0 -73264.8208 -5821.48920913988 -0.0
1440.0 RE W 0.2 0.8 -86024.85 27825.12 79.062481 -113849.97264 0.0 0.0 -73128.954 -5991.258168731899 -0.0
1440.0 RE W 0.21 0.79 -86266.54 27844.23 79.243592 -114110.77248000001 0.0 0.0 -72993.0872 -6153.541542499569 -0.0
1440.0 RE W 0.22 0.78 -86489.68 27877.26 79.421486 -114366.93984 0.0 0.0 -72857.22039999999 -6308.605793262545 -0.0
1440.0 RE W 0.23 0.77 -86694.64 27924.07 79.59633 -114618.71519999999 0.0 0.0 -72721.3536 -6456.690923583205 -0.0
1440.0 RE W 0.24 0.76 -86881.8 27984.52 79.768274 -114866.31456000001 0.0 0.0 -72585.4868 -6598.013849393956 -0.0
1440.0 RE W 0.25 0.75 -87051.48 28058.45 79.937455 -115109.9352 0.0 0.0 -72449.62 -6732.771206303638 -0.0
1440.0 RE W 0.26 0.74 -87204.01 28145.74 80.103997 -115349.75568000002 0.0 0.0 -72313.75319999999 -6861.141701984441 -0.0
1440.0 RE W 0.27 0.73 -87339.7 28246.24 80.268013 -115585.93871999999 0.0 0.0 -72177.88639999999 -6983.288101798877 -0.0
1440.0 RE W 0.28 0.72 -87458.82 28359.81 80.429607 -115818.63408 0.0 0.0 -72042.0196 -7099.3589154005185 -0.0
1440.0 RE W 0.29 0.71 -87561.68 28486.3 80.588872 -116047.97567999999 0.0 0.0 -71906.15279999998 -7209.489837480248 -0.0
1440.0 RE W 0.3 0.7 -87648.52 28625.57 80.745894 -116274.08736 0.0 0.0 -71770.286 -7313.804984786994 -0.0
1440.0 RE W 0.31 0.69 -87719.6 28777.49 80.900753 -116497.08432 0.0 0.0 -71634.41919999999 -7412.417963087823 -0.0
1440.0 RE W 0.32 0.68 -87775.17 28941.9 81.053521 -116717.07024 0.0 0.0 -71498.55239999999 -7505.432791179754 -0.0
1440.0 RE W 0.33 0.67 -87815.48 29118.66 81.204264 -116934.14016 0.0 0.0 -71362.6856 -7592.944703945954 -0.0
1440.0 RE W 0.34 0.66 -87840.74 29307.64 81.353043 -117148.38192 0.0 0.0 -71226.8188 -7675.040852413732 -0.0
1440.0 RE W 0.35 0.65 -87851.18 29508.7 81.499912 -117359.87328 0.0 0.0 -71090.95199999999 -7751.800915564972 -0.0
1440.0 RE W 0.36 0.64 -87847.01 29721.68 81.644922 -117568.68767999999 0.0 0.0 -70955.0852 -7823.2976360816165 -0.0
1440.0 RE W 0.37 0.63 -87828.45 29946.44 81.78812 -117774.89280000002 0.0 0.0 -70819.2184 -7889.597290136629 -0.0
1440.0 RE W 0.38 0.62 -87795.69 30182.85 81.929547 -117978.54768 0.0 0.0 -70683.3516 -7950.760099656879 -0.0
1450.0 RE W 0.0 1.0 -76586.41 30875.22 74.111464 -107461.6228 0.0 0.0 -76586.41 0.0 -0.0
1450.0 RE W 1.0 0.0 -63121.22 61970.31 86.27002 -125091.52900000001 0.0 0.0 -63121.22 0.0 -0.0
1450.0 RE W 0.01 0.99 -77597.84 30586.3 74.609753 -108184.14185 0.0 0.0 -76451.75809999999 -675.1558982203985 -0.0
1450.0 RE W 0.02 0.98 -78426.77 30314.14 74.993735 -108740.91575 0.0 0.0 -76317.10620000001 -1181.9620006782811 -0.0
1450.0 RE W 0.03 0.97 -79177.37 30058.62 75.335159 -109235.98055000001 0.0 0.0 -76182.4543 -1624.4549481294728 -0.0
1450.0 RE W 0.04 0.96 -79871.88 29819.57 75.64927 -109691.4415 0.0 0.0 -76047.8024 -2024.7388436868832 -0.0
1450.0 RE W 0.05 0.95 -80520.93 29596.86 75.943303 -110117.78935 0.0 0.0 -75913.1505 -2393.304736658924 -0.0
1450.0 RE W 0.06 0.94 -81130.85 29390.34 76.221516 -110521.19819999998 0.0 0.0 -75778.49859999999 -2736.3261254553504 -0.0
1450.0 RE W 0.07 0.93 -81705.85 29199.89 76.486718 -110905.7411 0.0 0.0 -75643.84670000001 -3057.877485061586 -0.0
1450.0 RE W 0.08 0.92 -82248.97 29025.34 76.740904 -111274.3108 0.0 0.0 -75509.19480000001 -3360.850515276384 -0.0
1450.0 RE W 0.09 0.91 -82762.5 28866.56 76.985562 -111629.0649 0.0 0.0 -75374.5429 -3647.4035587090143 -0.0
1450.0 RE W 0.1 0.9 -83248.26 28723.42 77.221845 -111971.67525 0.0 0.0 -75239.891 -3919.2084542816347 -0.0
1450.0 RE W 0.11 0.89 -83707.72 28595.75 77.450672 -112303.47439999999 0.0 0.0 -75105.2391 -4177.597564774863 -0.0
1450.0 RE W 0.12 0.88 -84142.12 28483.43 77.672793 -112625.54985 0.0 0.0 -74970.58720000001 -4423.656867908569 -0.0
1450.0 RE W 0.13 0.87 -84552.49 28386.31 77.888828 -112938.8006 0.0 0.0 -74835.9353 -4658.2877906830645 -0.0
1450.0 RE W 0.14 0.86 -84939.73 28304.25 78.099302 -113243.9879 0.0 0.0 -74701.2834 -4882.2499000179705 -0.0
1450.0 RE W 0.15 0.85 -85304.65 28237.11 78.304661 -113541.75845 0.0 0.0 -74566.6315 -5096.191330316222 -0.0
1450.0 RE W 0.16 0.84 -85647.93 28184.74 78.505291 -113832.67195 0.0 0.0 -74431.9796 -5300.671057809577 -0.0
1450.0 RE W 0.17 0.83 -85970.22 28147.0 78.701528 -114117.2156 0.0 0.0 -74297.3277 -5496.175581413159 -0.0
1450.0 RE W 0.18 0.82 -86272.06 28123.75 78.893666 -114395.81569999999 0.0 0.0 -74162.67580000001 -5683.131661819665 -0.0
1450.0 RE W 0.19 0.81 -86554.0 28114.85 79.081965 -114668.84925 0.0 0.0 -74028.02390000001 -5861.916217536685 -0.0
1450.0 RE W 0.2 0.8 -86816.5 28120.16 79.266656 -114936.6512 0.0 0.0 -73893.372 -6032.864128236982 -0.0
1450.0 RE W 0.21 0.79 -87060.0 28139.52 79.447944 -115199.5188 0.0 0.0 -73758.7201 -6196.274469878038 -0.0
1450.0 RE W 0.22 0.78 -87284.91 28172.81 79.626016 -115457.72320000001 0.0 0.0 -73624.06820000001 -6352.415555715757 -0.0
1450.0 RE W 0.23 0.77 -87491.63 28219.87 79.801038 -115711.50510000001 0.0 0.0 -73489.41630000001 -6501.529054996978 -0.0
1450.0 RE W 0.24 0.76 -87680.51 28280.58 79.97316 -115961.082 0.0 0.0 -73354.7644 -6643.833390014747 -0.0
1450.0 RE W 0.25 0.75 -87851.88 28354.77 80.142519 -116206.65254999998 0.0 0.0 -73220.1125 -6779.526561902969 -0.0
1450.0 RE W 0.26 0.74 -88006.08 28442.32 80.309239 -116448.39655 0.0 0.0 -73085.4606 -6908.788519359333 -0.0
1450.0 RE W 0.27 0.73 -88143.4 28543.07 80.473433 -116686.47785 0.0 0.0 -72950.8087 -7031.783158061369 -0.0
1450.0 RE W 0.28 0.72 -88264.15 28656.9 80.635204 -116921.0458 0.0 0.0 -72816.1568 -7148.660018979689 -0.0
1450.0 RE W 0.29 0.71 -88368.59 28783.64 80.794647 -117152.23814999999 0.0 0.0 -72681.5049 -7259.555739129416 -0.0
1450.0 RE W 0.3 0.7 -88457.0 28923.17 80.951848 -117380.1796 0.0 0.0 -72546.853 -7364.5952971813485 -0.0
1450.0 RE W 0.31 0.69 -88529.64 29075.34 81.106885 -117604.98325 0.0 0.0 -72412.20109999999 -7463.8930878314895 -0.0
1450.0 RE W 0.32 0.68 -88586.74 29240.01 81.259831 -117826.75495 0.0 0.0 -72277.5492 -7557.553852229613 -0.0
1450.0 RE W 0.33 0.67 -88628.55 29417.04 81.410752 -118045.5904 0.0 0.0 -72142.8973 -7645.673486612245 -0.0
1450.0 RE W 0.34 0.66 -88655.3 29606.27 81.559708 -118261.5766 0.0 0.0 -72008.2454 -7728.33974722216 -0.0
1450.0 RE W 0.35 0.65 -88667.21 29807.58 81.706755 -118474.79475 0.0 0.0 -71873.5935 -7805.632866367507 -0.0
1450.0 RE W 0.36 0.64 -88664.5 30020.82 81.851943 -118685.31735000001 0.0 0.0 -71738.94159999999 -7877.62609188774 -0.0
1450.0 RE W 0.37 0.63 -88647.37 30245.84 81.995319 -118893.21255 0.0 0.0 -71604.2897 -7944.386160207023 -0.0
1450.0 RE W 0.38 0.62 -88616.03 30482.51 82.136924 -119098.53979999998 0.0 0.0 -71469.6378 -8005.973711460052 -0.0
1460.0 RE W 0.0 1.0 -77328.52 31165.54 74.311 -108494.06000000001 0.0 0.0 -77328.52 0.0 -0.0
1460.0 RE W 1.0 0.0 -63985.01 62286.45 86.487301 -126271.45946 0.0 0.0 -63985.01 0.0 -0.0
1460.0 RE W 0.01 0.99 -78344.94 30876.88 74.809467 -109221.82182 0.0 0.0 -77195.0849 -679.8121457943322 -0.0
1460.0 RE W 0.02 0.98 -79177.71 30604.99 75.193626 -109782.69395999999 0.0 0.0 -77061.64980000001 -1190.1134627519243 -0.0
1460.0 RE W 0.03 0.97 -79931.72 30349.71 75.535228 -110281.43288000001 0.0 0.0 -76928.21470000001 -1635.658085702779 -0.0
1460.0 RE W 0.04 0.96 -80629.37 30110.92 75.849517 -110740.29482000001 0.0 0.0 -76794.7796 -2038.7025598502407 -0.0
1460.0 RE W 0.05 0.95 -81281.37 29888.47 76.143727 -111169.84142 0.0 0.0 -76661.34449999999 -2409.810286566916 -0.0
1460.0 RE W 0.06 0.94 -81894.07 29682.22 76.422117 -111576.29082 0.0 0.0 -76527.9094 -2755.197340113663 -0.0
1460.0 RE W 0.07 0.93 -82471.73 29492.02 76.687497 -111963.74561999999 0.0 0.0 -76394.4743 -3078.9662953033894 -0.0
1460.0 RE W 0.08 0.92 -83017.38 29317.73 76.94186 -112335.1156 0.0 0.0 -76261.0392 -3384.028794692083 -0.0
1460.0 RE W 0.09 0.91 -83533.36 29159.21 77.186695 -112692.5747 0.0 0.0 -76127.6041 -3672.5580660104556 -0.0
1460.0 RE W 0.1 0.9 -84021.49 29016.32 77.423156 -113037.80776000001 0.0 0.0 -75994.16900000001 -3946.2374781042663 -0.0
1460.0 RE W 0.11 0.89 -84483.24 28888.92 77.652161 -113372.15506 0.0 0.0 -75860.7339 -4206.408582462965 -0.0
1460.0 RE W 0.12 0.88 -84919.85 28776.86 77.874459 -113696.71014 0.0 0.0 -75727.2988 -4454.164846307938 -0.0
1460.0 RE W 0.13 0.87 -85332.39 28680.0 78.090671 -114012.37966 0.0 0.0 -75593.86370000002 -4690.41391337743 -0.0
1460.0 RE W 0.14 0.86 -85721.74 28598.19 78.301323 -114319.93157999999 0.0 0.0 -75460.4286 -4915.920588983611 -0.0
1460.0 RE W 0.15 0.85 -86088.71 28531.31 78.506859 -114620.01414000001 0.0 0.0 -75326.9935 -5131.33747742185 -0.0
1460.0 RE W 0.16 0.84 -86434.0 28479.2 78.707667 -114913.19382 0.0 0.0 -75193.5584 -5337.227409932401 -0.0
1460.0 RE W 0.17 0.83 -86758.24 28441.72 78.904082 -115199.95972 0.0 0.0 -75060.1233 -5534.080240595318 -0.0
1460.0 RE W 0.18 0.82 -87062.01 28418.72 79.096397 -115480.73962 0.0 0.0 -74926.6882 -5722.325673280489 -0.0
1460.0 RE W 0.19 0.81 -87345.83 28410.08 79.284873 -115755.91458000001 0.0 0.0 -74793.2531 -5902.343225933489 -0.0
1460.0 RE W 0.2 0.8 -87610.18 28415.64 79.469742 -116025.82332 0.0 0.0 -74659.818 -6074.470087742064 -0.0
1460.0 RE W 0.21 0.79 -87855.49 28435.27 79.651208 -116290.76367999999 0.0 0.0 -74526.38290000001 -6239.007397256507 -0.0
1460.0 RE W 0.22 0.78 -88082.19 28468.81 79.829457 -116551.00722000001 0.0 0.0 -74392.9478 -6396.225318168968 -0.0
1460.0 RE W 0.23 0.77 -88290.66 28516.14 80.004656 -116806.79776 0.0 0.0 -74259.5127 -6546.367186410749 -0.0
1460.0 RE W 0.24 0.76 -88481.26 28577.1 80.176955 -117058.3543 0.0 0.0 -74126.0776 -6689.652930635538 -0.0
1460.0 RE W 0.25 0.75 -88654.33 28651.55 80.346492 -117305.87832 0.0 0.0 -73992.6425 -6826.281917502299 -0.0
1460.0 RE W 0.26 0.74 -88810.19 28739.36 80.513389 -117549.54794 0.0 0.0 -73859.2074 -6956.435336734225 -0.0
1460.0 RE W 0.27 0.73 -88949.16 28840.37 80.677761 -117789.53106000001 0.0 0.0 -73725.77230000001 -7080.27821432386 -0.0
1460.0 RE W 0.28 0.72 -89071.53 28954.45 80.83971 -118025.9766 0.0 0.0 -73592.33720000001 -7197.961122558859 -0.0
1460.0 RE W 0.29 0.71 -89177.57 29081.46 80.99933 -118259.0218 0.0 0.0 -73458.9021 -7309.621640778584 -0.0
1460.0 RE W 0.3 0.7 -89267.55 29221.24 81.156708 -118488.79367999999 0.0 0.0 -73325.467 -7415.385609575702 -0.0
1460.0 RE W 0.31 0.69 -89341.73 29373.67 81.311922 -118715.40612 0.0 0.0 -73192.0319 -7515.368212575154 -0.0
1460.0 RE W 0.32 0.68 -89400.37 29538.6 81.465046 -118938.96716 0.0 0.0 -73058.5968 -7609.674913279471 -0.0
1460.0 RE W 0.33 0.67 -89443.69 29715.88 81.616144 -119159.57024 0.0 0.0 -72925.1617 -7698.402269278536 -0.0
1460.0 RE W 0.34 0.66 -89471.93 29905.38 81.765278 -119377.30588 0.0 0.0 -72791.7266 -7781.638642030589 -0.0
1460.0 RE W 0.35 0.65 -89485.31 30106.94 81.912502 -119592.25292 0.0 0.0 -72658.2915 -7859.46481717004 -0.0
1460.0 RE W 0.36 0.64 -89484.05 30320.44 82.057868 -119804.48728 0.0 0.0 -72524.8564 -7931.954547693861 -0.0
1460.0 RE W 0.37 0.63 -89468.35 30545.72 82.201421 -120014.07466 0.0 0.0 -72391.4213 -7999.175030277415 -0.0
1460.0 RE W 0.38 0.62 -89438.43 30782.65 82.343203 -120221.07638 0.0 0.0 -72257.98620000001 -8061.187323263224 -0.0
1470.0 RE W 0.0 1.0 -78072.62 31456.31 74.509475 -109528.92825 0.0 0.0 -78072.62 0.0 -0.0
1470.0 RE W 1.0 0.0 -64850.96 62603.14 86.703471 -127454.10237 0.0 0.0 -64850.96 0.0 -0.0
1470.0 RE W 0.01 0.99 -79094.03 31167.9 75.008119 -110261.93492999999 0.0 0.0 -77940.4034 -684.4683933682661 -0.0
1470.0 RE W 0.02 0.98 -79930.64 30896.27 75.392455 -110826.90884999999 0.0 0.0 -77808.1868 -1198.2649248255677 -0.0
1470.0 RE W 0.03 0.97 -80688.07 30641.26 75.734234 -111329.32398 0.0 0.0 -77675.9702 -1646.8612232760859 -0.0
1470.0 RE W 0.04 0.96 -81388.86 30402.73 76.048699 -111791.58753 0.0 0.0 -77543.7536 -2052.6662760135987 -0.0
1470.0 RE W 0.05 0.95 -82043.8 30180.53 76.343087 -112224.33789 0.0 0.0 -77411.53699999998 -2426.315836474909 -0.0
1470.0 RE W 0.06 0.94 -82659.29 29974.54 76.621654 -112633.83138 0.0 0.0 -77279.3204 -2774.068554771976 -0.0
1470.0 RE W 0.07 0.93 -83239.6 29784.6 76.88721 -113024.1987 0.0 0.0 -77147.1038 -3100.055105545194 -0.0
1470.0 RE W 0.08 0.92 -83787.8 29610.57 77.14175 -113398.3725 0.0 0.0 -77014.8872 -3407.2070741077823 -0.0
1470.0 RE W 0.09 0.91 -84306.23 29452.31 77.386763 -113758.54161 0.0 0.0 -76882.6706 -3697.712573311897 -0.0
1470.0 RE W 0.1 0.9 -84796.72 29309.68 77.6234 -114106.398 0.0 0.0 -76750.454 -3973.2665019268984 -0.0
1470.0 RE W 0.11 0.89 -85260.76 29182.53 77.852582 -114443.29553999999 0.0 0.0 -76618.2374 -4235.219600151067 -0.0
1470.0 RE W 0.12 0.88 -85699.6 29070.73 78.075057 -114770.33379 0.0 0.0 -76486.0208 -4484.672824707308 -0.0
1470.0 RE W 0.13 0.87 -86114.3 28974.13 78.291447 -115088.42709000001 0.0 0.0 -76353.8042 -4722.540036071796 -0.0
1470.0 RE W 0.14 0.86 -86505.76 28892.59 78.502275 -115398.34425 0.0 0.0 -76221.58759999998 -4949.591277949252 -0.0
1470.0 RE W 0.15 0.85 -86874.78 28825.96 78.707988 -115700.74236 0.0 0.0 -76089.371 -5166.483624527479 -0.0
1470.0 RE W 0.16 0.84 -87222.08 28774.11 78.908973 -115996.19031 0.0 0.0 -75957.1544 -5373.783762055225 -0.0
1470.0 RE W 0.17 0.83 -87548.29 28736.89 79.105565 -116285.18055 0.0 0.0 -75824.93779999999 -5571.984899777478 -0.0
1470.0 RE W 0.18 0.82 -87853.99 28714.16 79.298057 -116568.14379 0.0 0.0 -75692.7212 -5761.519684741315 -0.0
1470.0 RE W 0.19 0.81 -88139.69 28705.77 79.48671 -116845.46370000001 0.0 0.0 -75560.5046 -5942.7702343302935 -0.0
1470.0 RE W 0.2 0.8 -88405.89 28711.59 79.671755 -117117.47985 0.0 0.0 -75428.288 -6116.076047247147 -0.0
1470.0 RE W 0.21 0.79 -88653.02 28731.48 79.853398 -117384.49506 0.0 0.0 -75296.0714 -6281.740324634976 -0.0
1470.0 RE W 0.22 0.78 -88881.5 28765.28 80.031825 -117646.78275 0.0 0.0 -75163.8548 -6440.035080622181 -0.0
1470.0 RE W 0.23 0.77 -89091.72 28812.86 80.2072 -117904.584 0.0 0.0 -75031.6382 -6591.205317824521 -0.0
1470.0 RE W 0.24 0.76 -89284.04 28874.08 80.379677 -118158.12519 0.0 0.0 -74899.42159999999 -6735.472471256329 -0.0
1470.0 RE W 0.25 0.75 -89458.81 28948.8 80.54939 -118407.6033 0.0 0.0 -74767.205 -6873.0372731016305 -0.0
1470.0 RE W 0.26 0.74 -89616.34 29036.86 80.716465 -118653.20355 0.0 0.0 -74634.9884 -7004.082154109116 -0.0
1470.0 RE W 0.27 0.73 -89756.96 29138.13 80.881013 -118895.08911 0.0 0.0 -74502.77179999999 -7128.773270586353 -0.0
1470.0 RE W 0.28 0.72 -89880.94 29252.47 81.043139 -119133.41433 0.0 0.0 -74370.5552 -7247.262226138029 -0.0
1470.0 RE W 0.29 0.71 -89988.58 29379.74 81.202936 -119368.31592 0.0 0.0 -74238.33859999999 -7359.687542427752 -0.0
1470.0 RE W 0.3 0.7 -90080.14 29519.79 81.360491 -119599.92177 0.0 0.0 -74106.122 -7466.175921970056 -0.0
1470.0 RE W 0.31 0.69 -90155.87 29672.47 81.515883 -119828.34801 0.0 0.0 -73973.90539999999 -7566.84333731882 -0.0
1470.0 RE W 0.32 0.68 -90216.04 29837.66 81.669183 -120053.69901000001 0.0 0.0 -73841.68879999999 -7661.795974329331 -0.0
1470.0 RE W 0.33 0.67 -90260.87 30015.2 81.820458 -120276.07326 0.0 0.0 -73709.47219999999 -7751.131051944827 -0.0
1470.0 RE W 0.34 0.66 -90290.6 30204.96 81.969769 -120495.56043 0.0 0.0 -73577.25559999999 -7834.937536839017 -0.0
1470.0 RE W 0.35 0.65 -90305.46 30406.78 82.11717 -120712.2399 0.0 0.0 -73445.039 -7913.296767972574 -0.0
1470.0 RE W 0.36 0.64 -90305.65 30620.54 82.262713 -120926.18811 0.0 0.0 -73312.8224 -7986.283003499983 -0.0
1470.0 RE W 0.37 0.63 -90291.39 30846.08 82.406443 -121137.47120999999 0.0 0.0 -73180.60579999999 -8053.963900347809 -0.0
1470.0 RE W 0.38 0.62 -90262.89 31083.26 82.548402 -121346.15093999999 0.0 0.0 -73048.38919999999 -8116.400935066396 -0.0
1480.0 RE W 0.0 1.0 -78818.7 31747.51 74.706904 -110566.21792 0.0 0.0 -78818.7 0.0 -0.0
1480.0 RE W 1.0 0.0 -65719.07 62920.37 86.918544 -128639.44511999999 0.0 0.0 -65719.07 0.0 -0.0
1480.0 RE W 0.01 0.99 -79845.1 31459.37 75.205724 -111304.47152 0.0 0.0 -78687.7037 -689.1246409421999 -0.0
1480.0 RE W 0.02 0.98 -80685.55 31188.0 75.590237 -111873.55076 0.0 0.0 -78556.7074 -1206.416386899211 -0.0
1480.0 RE W 0.03 0.97 -81446.4 30933.24 75.932192 -112379.64416 0.0 0.0 -78425.7111 -1658.0643608493926 -0.0
1480.0 RE W 0.04 0.96 -82150.34 30694.97 76.246834 -112845.31432 0.0 0.0 -78294.71479999999 -2066.6299921769564 -0.0
1480.0 RE W 0.05 0.95 -82808.23 30473.04 76.541398 -113281.26904 0.0 0.0 -78163.7185 -2442.8213863829014 -0.0
1480.0 RE W 0.06 0.94 -83426.5 30267.31 76.820141 -113693.80868000002 0.0 0.0 -78032.72219999999 -2792.939769430289 -0.0
1480.0 RE W 0.07 0.93 -84009.47 30077.63 77.085874 -114087.09352000001 0.0 0.0 -77901.72589999999 -3121.1439157869977 -0.0
1480.0 RE W 0.08 0.92 -84560.22 29903.86 77.340591 -114464.07468 0.0 0.0 -77770.72959999999 -3430.3853535234816 -0.0
1480.0 RE W 0.09 0.91 -85081.09 29745.86 77.58578 -114826.9544 0.0 0.0 -77639.73329999999 -3722.8670806133387 -0.0
1480.0 RE W 0.1 0.9 -85573.95 29603.49 77.822594 -115177.43912 0.0 0.0 -77508.73700000001 -4000.2955257495305 -0.0
1480.0 RE W 0.11 0.89 -86040.29 29476.6 78.051952 -115516.88896 0.0 0.0 -77377.7407 -4264.03061783917 -0.0
1480.0 RE W 0.12 0.88 -86481.35 29365.06 78.274603 -115846.41244 0.0 0.0 -77246.7444 -4515.180803106678 -0.0
1480.0 RE W 0.13 0.87 -86898.21 29268.72 78.491169 -116166.93012 0.0 0.0 -77115.7481 -4754.666158766162 -0.0
1480.0 RE W 0.14 0.86 -87291.78 29187.44 78.702174 -116479.21752 0.0 0.0 -76984.7518 -4983.2619669148935 -0.0
1480.0 RE W 0.15 0.85 -87662.86 29121.07 78.908064 -116783.93471999999 0.0 0.0 -76853.75549999998 -5201.629771633109 -0.0
1480.0 RE W 0.16 0.84 -88012.17 29069.48 79.109225 -117081.65299999999 0.0 0.0 -76722.7592 -5410.3401141780505 -0.0
1480.0 RE W 0.17 0.83 -88340.35 29032.52 79.305993 -117372.86964 0.0 0.0 -76591.7629 -5609.889558959638 -0.0
1480.0 RE W 0.18 0.82 -88647.97 29010.05 79.498662 -117658.01976 0.0 0.0 -76460.7666 -5800.71369620214 -0.0
1480.0 RE W 0.19 0.81 -88935.56 29001.92 79.687492 -117937.48816000001 0.0 0.0 -76329.7703 -5983.1972427270985 -0.0
1480.0 RE W 0.2 0.8 -89203.61 29008.01 79.872713 -118211.61524000001 0.0 0.0 -76198.774 -6157.682006752229 -0.0
1480.0 RE W 0.21 0.79 -89452.56 29028.15 80.054533 -118480.70884 0.0 0.0 -76067.7777 -6324.473252013446 -0.0
1480.0 RE W 0.22 0.78 -89682.83 29062.21 80.233135 -118745.03980000001 0.0 0.0 -75936.7814 -6483.844843075393 -0.0
1480.0 RE W 0.23 0.77 -89894.8 29110.06 80.408688 -119004.85824 0.0 0.0 -75805.7851 -6636.043449238295 -0.0
1480.0 RE W 0.24 0.76 -90088.85 29171.54 80.581341 -119260.38467999999 0.0 0.0 -75674.7888 -6781.292011877121 -0.0
1480.0 RE W 0.25 0.75 -90265.31 29246.51 80.75123 -119511.82040000001 0.0 0.0 -75543.7925 -6919.792628700961 -0.0
1480.0 RE W 0.26 0.74 -90424.52 29334.83 80.918481 -119759.35188 0.0 0.0 -75412.7962 -7051.728971484009 -0.0
1480.0 RE W 0.27 0.73 -90566.78 29436.37 81.083206 -120003.14488 0.0 0.0 -75281.7999 -7177.268326848845 -0.0
