T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
870.0 H SR 0.03 0.97 -68669.75 15963.4 97.279486 -84633.15282 0.0 0.0 -63110.16299999999 -974.6729688776836 -0.0
870.0 H SR 0.04 0.96 -71702.58 15426.69 100.14858 -87129.2646 0.0 0.0 -64580.183999999994 -1214.8433062121298 -0.0
870.0 H SR 0.05 0.95 -74660.2 14908.09 102.95206 -89568.2922 0.0 0.0 -66050.20499999999 -1435.9828419953542 -0.0
870.0 H SR 0.06 0.94 -77553.73 14407.6 105.70268 -91961.3316 0.0 0.0 -67520.226 -1641.7956752732102 -0.0
870.0 H SR 0.07 0.93 -80390.5 13925.23 108.40888 -94315.72559999999 0.0 0.0 -68990.247 -1834.7264910369515 -0.0
870.0 H SR 0.08 0.92 -83175.71 13460.97 111.07664 -96636.6768 0.0 0.0 -70460.26800000001 -2016.5103091658307 -0.0
870.0 H SR 0.09 0.91 -85913.25 13014.83 113.71044 -98928.0828 0.0 0.0 -71930.289 -2188.4421352254085 -0.0
870.0 H SR 0.1 0.9 -88606.13 12586.8 116.31371 -101192.9277 0.0 0.0 -73400.31 -2351.5250725689807 -0.0
870.0 H SR 0.11 0.89 -91256.75 12176.89 118.88924 -103433.6388 0.0 0.0 -74870.331 -2506.5585388649174 -0.0
870.0 H SR 0.12 0.88 -93867.06 11785.08 121.43925 -105652.1475 0.0 0.0 -76340.352 -2654.1941207451414 -0.0
870.0 H SR 0.13 0.87 -96438.69 11411.4 123.96561 -107850.08069999999 0.0 0.0 -77810.373 -2794.9726744098384 -0.0
870.0 H SR 0.14 0.86 -98973.0 11055.82 126.46991 -110028.8217 0.0 0.0 -79280.394 -2929.349940010782 -0.0
870.0 H SR 0.15 0.85 -101471.2 10718.36 128.95347 -112189.51890000001 0.0 0.0 -80750.41500000001 -3057.714798189733 -0.0
870.0 H SR 0.16 0.84 -103934.2 10399.02 131.41745 -114333.1815 0.0 0.0 -82220.43599999999 -3180.402634685746 -0.0
870.0 H SR 0.17 0.83 -106362.9 10097.78 133.86287 -116460.6969 0.0 0.0 -83690.457 -3297.7053488478955 -0.0
870.0 H SR 0.18 0.82 -108758.2 9814.665 136.2906 -118572.82200000001 0.0 0.0 -85160.478 -3409.878997091799 -0.0
870.0 H SR 0.19 0.81 -111120.6 9549.66 138.70142 -120670.2354 0.0 0.0 -86630.49900000001 -3517.1497305220105 -0.0
870.0 H SR 0.2 0.8 -113450.8 9302.769 141.09603 -122753.5461 0.0 0.0 -88100.52 -3619.718476942189 -0.0
870.0 H SR 0.21 0.79 -115749.3 9073.993 143.47504 -124823.28480000001 0.0 0.0 -89570.541 -3717.764681926823 -0.0
870.0 H SR 0.22 0.78 -118016.6 8863.329 145.83901 -126879.9387 0.0 0.0 -91040.562 -3811.4493334294543 -0.0
870.0 H SR 0.23 0.77 -120253.2 8670.78 148.18845 -128923.9515 0.0 0.0 -92510.583 -3900.9174329981865 -0.0
870.0 H SR 0.24 0.76 -122459.4 8496.345 150.52379 -130955.69729999999 0.0 0.0 -93980.60399999999 -3986.3000340088483 -0.0
870.0 H SR 0.25 0.75 -124635.5 8340.023 152.84546 -132975.5502 0.0 0.0 -95450.625 -4067.7159371417815 -0.0
870.0 H SR 0.26 0.74 -126782.0 8201.816 155.15382 -134983.8234 0.0 0.0 -96920.64600000001 -4145.2731116156 -0.0
870.0 H SR 0.27 0.73 -128899.1 8081.722 157.44921 -136980.81269999998 0.0 0.0 -98390.667 -4219.069894836822 -0.0
870.0 H SR 0.28 0.72 -130987.1 7979.742 159.73195 -138966.7965 0.0 0.0 -99860.68800000001 -4289.196011387813 -0.0
870.0 H SR 0.29 0.71 -133046.1 7895.876 162.00231 -140942.0097 0.0 0.0 -101330.709 -4355.733443477649 -0.0
870.0 H SR 0.3 0.7 -135076.6 7830.124 164.26056 -142906.6872 0.0 0.0 -102800.73000000001 -4418.757178308809 -0.0
870.0 H SR 0.31 0.69 -137078.5 7782.486 166.50693 -144861.0291 0.0 0.0 -104270.75099999999 -4478.335852698893 -0.0
870.0 H SR 0.32 0.68 -139052.3 7752.961 168.74163 -146805.2181 0.0 0.0 -105740.772 -4534.532311337768 -0.0
870.0 H SR 0.33 0.67 -140997.9 7741.55 170.96487 -148739.4369 0.0 0.0 -107210.793 -4587.404091967347 -0.0
870.0 H SR 0.34 0.66 -142915.6 7748.254 173.17683 -150663.8421 0.0 0.0 -108680.814 -4637.003848333296 -0.0
870.0 H SR 0.35 0.65 -144805.5 7773.071 175.37767 -152578.5729 0.0 0.0 -110150.835 -4683.379719820504 -0.0
870.0 H SR 0.36 0.64 -146667.8 7816.002 177.56754 -154483.7598 0.0 0.0 -111620.856 -4726.575655132644 -0.0
870.0 H SR 0.37 0.63 -148502.5 7877.047 179.74659 -156379.5333 0.0 0.0 -113090.87700000001 -4766.631696124214 -0.0
870.0 H SR 0.38 0.62 -150309.8 7956.205 181.91493 -158265.9891 0.0 0.0 -114560.89800000002 -4803.584226876031 -0.0
870.0 H SR 0.39 0.61 -152089.8 8053.478 184.07269 -160143.2403 0.0 0.0 -116030.91900000001 -4837.466192272552 -0.0
870.0 H SR 0.4 0.6 -153842.5 8168.864 186.21996 -162011.3652 0.0 0.0 -117500.94 -4868.307289653164 -0.0
870.0 H SR 0.41 0.59 -155568.1 8302.365 188.35684 -163870.4508 0.0 0.0 -118970.96100000001 -4896.13413654014 -0.0
870.0 H SR 0.42 0.58 -157266.6 8453.979 190.4834 -165720.558 0.0 0.0 -120440.982 -4920.970416969965 -0.0
870.0 H SR 0.43 0.57 -158938.1 8623.707 192.59973 -167561.7651 0.0 0.0 -121911.00300000001 -4942.83700855379 -0.0
870.0 H SR 0.44 0.56 -160582.6 8811.549 194.70587 -169394.1069 0.0 0.0 -123381.024 -4961.7520920525685 -0.0
880.0 H SR 0.0 1.0 -59579.78 17982.42 88.138866 -77562.20207999999 0.0 0.0 -59579.78 0.0 -0.0
880.0 H SR 1.0 0.0 -208625.5 49014.69 292.77292 -257640.1696 0.0 0.0 -208625.5 0.0 -0.0
880.0 H SR 0.01 0.99 -63196.12 17396.11 91.582083 -80592.23303999999 0.0 0.0 -61070.237199999996 -409.7497865061729 -0.0
880.0 H SR 0.02 0.98 -66487.84 16827.91 94.676989 -83315.75032 0.0 0.0 -62560.6944 -717.3286624806119 -0.0
880.0 H SR 0.03 0.97 -69644.35 16277.82 97.638833 -85922.17304000001 0.0 0.0 -64051.1516 -985.8761064509902 -0.0
880.0 H SR 0.04 0.96 -72705.89 15745.85 100.51335 -88451.748 0.0 0.0 -65541.6088 -1228.8070223754876 -0.0
880.0 H SR 0.05 0.95 -75691.58 15231.99 103.32224 -90923.57119999999 0.0 0.0 -67032.06599999999 -1452.4883919033468 -0.0
880.0 H SR 0.06 0.94 -78612.64 14736.25 106.07828 -93348.8864 0.0 0.0 -68522.5232 -1660.666889931523 -0.0
880.0 H SR 0.07 0.93 -81476.49 14258.62 108.7899 -95735.11200000001 0.0 0.0 -70012.9804 -1855.8153012787554 -0.0
880.0 H SR 0.08 0.92 -84288.41 13799.1 111.46308 -98087.5104 0.0 0.0 -71503.4376 -2039.6885885815295 -0.0
880.0 H SR 0.09 0.91 -87052.32 13357.7 114.10229 -100410.0152 0.0 0.0 -72993.89480000001 -2213.59664252685 -0.0
880.0 H SR 0.1 0.9 -89771.26 12934.41 116.71099 -102705.6712 0.0 0.0 -74484.35200000001 -2378.554096391613 -0.0
880.0 H SR 0.11 0.89 -92447.66 12529.24 119.29193 -104976.89839999999 0.0 0.0 -75974.8092 -2535.3695565530197 -0.0
880.0 H SR 0.12 0.88 -95083.5 12142.18 121.84736 -107225.6768 0.0 0.0 -77465.2664 -2684.702099144511 -0.0
880.0 H SR 0.13 0.87 -97680.42 11773.23 124.37914 -109453.6432 0.0 0.0 -78955.7236 -2827.098797104204 -0.0
880.0 H SR 0.14 0.86 -100239.8 11422.4 126.88885 -111662.18800000001 0.0 0.0 -80446.1808 -2963.020628976423 -0.0
880.0 H SR 0.15 0.85 -102762.8 11089.68 129.37783 -113852.4904 0.0 0.0 -81936.63799999999 -3092.860945295362 -0.0
880.0 H SR 0.16 0.84 -105250.5 10775.07 131.84723 -116025.5624 0.0 0.0 -83427.0952 -3216.9589868085704 -0.0
880.0 H SR 0.17 0.83 -107703.7 10478.58 134.29807 -118182.30159999999 0.0 0.0 -84917.55239999999 -3335.610008030055 -0.0
880.0 H SR 0.18 0.82 -110123.3 10200.2 136.73121 -120323.4648 0.0 0.0 -86408.00959999999 -3449.073008552624 -0.0
880.0 H SR 0.19 0.81 -112509.8 9939.939 139.14745 -122449.756 0.0 0.0 -87898.4668 -3557.576738918815 -0.0
880.0 H SR 0.2 0.8 -114864.0 9697.789 141.54748 -124561.78240000001 0.0 0.0 -89388.924 -3661.3244364472716 -0.0
880.0 H SR 0.21 0.79 -117186.3 9473.752 143.93191 -126660.0808 0.0 0.0 -90879.3812 -3760.497609305292 -0.0
880.0 H SR 0.22 0.78 -119477.3 9267.83 146.3013 -128745.144 0.0 0.0 -92369.83840000001 -3855.2590958826663 -0.0
880.0 H SR 0.23 0.77 -121737.4 9080.022 148.65615 -130817.412 0.0 0.0 -93860.29560000001 -3945.7555644119584 -0.0
880.0 H SR 0.24 0.76 -123967.0 8910.327 150.99692 -132877.2896 0.0 0.0 -95350.75279999999 -4032.1195746296394 -0.0
880.0 H SR 0.25 0.75 -126166.4 8758.746 153.324 -134925.12000000002 0.0 0.0 -96841.20999999999 -4114.471292741112 -0.0
880.0 H SR 0.26 0.74 -128336.0 8625.279 155.63778 -136961.2464 0.0 0.0 -98331.6672 -4192.919928990492 -0.0
880.0 H SR 0.27 0.73 -130476.0 8509.926 157.9386 -138985.968 0.0 0.0 -99822.1244 -4267.5649510993135 -0.0
880.0 H SR 0.28 0.72 -132586.9 8412.687 160.22675 -140999.54 0.0 0.0 -101312.5816 -4338.497114966984 -0.0
880.0 H SR 0.29 0.71 -134668.7 8333.562 162.50253 -143002.2264 0.0 0.0 -102803.0388 -4405.799345126818 -0.0
880.0 H SR 0.3 0.7 -136721.7 8272.551 164.7662 -144994.256 0.0 0.0 -104293.49599999998 -4469.547490703163 -0.0
880.0 H SR 0.31 0.69 -138746.2 8229.653 167.01798 -146975.8224 0.0 0.0 -105783.95319999999 -4529.810977442558 -0.0
880.0 H SR 0.32 0.68 -140742.3 8204.869 169.2581 -148947.12800000003 0.0 0.0 -107274.4104 -4586.653372387626 -0.0
880.0 H SR 0.33 0.67 -142710.1 8198.199 171.48676 -150908.3488 0.0 0.0 -108764.8676 -4640.1328746336385 -0.0
880.0 H SR 0.34 0.66 -144650.0 8209.643 173.70413 -152859.63439999998 0.0 0.0 -110255.3248 -4690.302743141725 -0.0
880.0 H SR 0.35 0.65 -146561.9 8239.201 175.91039 -154801.1432 0.0 0.0 -111745.78199999999 -4737.211670623038 -0.0
880.0 H SR 0.36 0.64 -148446.1 8286.873 178.10568 -156732.9984 0.0 0.0 -113236.2392 -4780.904110938765 -0.0
880.0 H SR 0.37 0.63 -150302.7 8352.659 180.29015 -158655.33200000002 0.0 0.0 -114726.6964 -4821.420566194606 -0.0
880.0 H SR 0.38 0.62 -152131.7 8436.558 182.46391 -160568.2408 0.0 0.0 -116217.15359999999 -4858.797838679204 -0.0
880.0 H SR 0.39 0.61 -153933.3 8538.571 184.62709 -162471.83920000002 0.0 0.0 -117707.6108 -4893.069251953845 -0.0
880.0 H SR 0.4 0.6 -155707.5 8658.699 186.77978 -164366.2064 0.0 0.0 -119198.068 -4924.264844706648 -0.0
880.0 H SR 0.41 0.59 -157454.5 8796.94 188.92207 -166251.4216 0.0 0.0 -120688.5252 -4952.411540408418 -0.0
880.0 H SR 0.42 0.58 -159174.3 8953.295 191.05405 -168127.56399999998 0.0 0.0 -122178.9824 -4977.533295325941 -0.0
880.0 H SR 0.43 0.57 -160866.9 9127.763 193.1758 -169994.704 0.0 0.0 -123669.4396 -4999.651227042914 -0.0
880.0 H SR 0.44 0.56 -162532.5 9320.346 195.28736 -171852.8768 0.0 0.0 -125159.8968 -5018.783725294552 -0.0
890.0 H SR 0.0 1.0 -60462.87 18283.04 88.478556 -78745.91484 0.0 0.0 -60462.87 0.0 -0.0
890.0 H SR 1.0 0.0 -211557.6 49790.33 293.64936 -261347.9304 0.0 0.0 -211557.6 0.0 -0.0
890.0 H SR 0.01 0.99 -64113.67 17701.48 91.92714 -81815.1546 0.0 0.0 -61973.8173 -414.4060340801067 -0.0
890.0 H SR 0.02 0.98 -67436.37 17138.03 95.027413 -84574.39757 0.0 0.0 -63484.7646 -725.4801245542553 -0.0
890.0 H SR 0.03 0.97 -70622.52 16592.7 97.994625 -87215.21625 0.0 0.0 -64995.7119 -997.0792440242969 -0.0
890.0 H SR 0.04 0.96 -73712.84 16065.48 100.87451 -89778.3139 0.0 0.0 -66506.6592 -1242.7707385388455 -0.0
890.0 H SR 0.05 0.95 -76726.63 15556.37 103.68877 -92283.0053 0.0 0.0 -68017.6065 -1468.9939418113395 -0.0
890.0 H SR 0.06 0.94 -79675.28 15065.37 106.45017 -94740.6513 0.0 0.0 -69528.5538 -1679.5381045898357 -0.0
890.0 H SR 0.07 0.93 -82566.28 14592.49 109.16716 -97158.7724 0.0 0.0 -71039.50110000001 -1876.9041115205596 -0.0
890.0 H SR 0.08 0.92 -85404.96 14137.73 111.84571 -99542.6819 0.0 0.0 -72550.44840000001 -2062.866867997229 -0.0
890.0 H SR 0.09 0.91 -88195.28 13701.07 114.49029 -101896.3581 0.0 0.0 -74061.39570000001 -2238.7511498282915 -0.0
890.0 H SR 0.1 0.9 -90940.34 13282.54 117.10435 -104222.8715 0.0 0.0 -75572.34300000001 -2405.583120214245 -0.0
890.0 H SR 0.11 0.89 -93642.58 12882.11 119.69066 -106524.6874 0.0 0.0 -77083.29030000001 -2564.1805742411225 -0.0
890.0 H SR 0.12 0.88 -96304.0 12499.8 122.25146 -108803.79939999999 0.0 0.0 -78594.23760000001 -2715.2100775438803 -0.0
890.0 H SR 0.13 0.87 -98926.26 12135.6 124.78861 -111061.86290000001 0.0 0.0 -80105.18490000001 -2859.22491979857 -0.0
890.0 H SR 0.14 0.86 -101510.8 11789.52 127.30369 -113300.2841 0.0 0.0 -81616.13220000001 -2996.6913179420644 -0.0
890.0 H SR 0.15 0.85 -104058.7 11461.55 129.79803 -115520.2467 0.0 0.0 -83127.07949999999 -3128.007092400991 -0.0
890.0 H SR 0.16 0.84 -106571.1 11151.7 132.2728 -117722.79199999999 0.0 0.0 -84638.02679999999 -3253.5153389313955 -0.0
890.0 H SR 0.17 0.83 -109048.9 10859.96 134.729 -119908.81000000001 0.0 0.0 -86148.97409999999 -3373.5146672122146 -0.0
890.0 H SR 0.18 0.82 -111492.8 10586.33 137.16752 -122079.0928 0.0 0.0 -87659.9214 -3488.2670200134494 -0.0
890.0 H SR 0.19 0.81 -113903.5 10330.81 139.58913 -124234.32570000002 0.0 0.0 -89170.8687 -3598.00374731562 -0.0
890.0 H SR 0.2 0.8 -116281.7 10093.41 141.99452 -126375.1228 0.0 0.0 -90681.816 -3702.9303959523545 -0.0
890.0 H SR 0.21 0.79 -118627.9 9874.128 144.38432 -128502.0448 0.0 0.0 -92192.76329999999 -3803.2305366837613 -0.0
890.0 H SR 0.22 0.78 -120942.6 9672.956 146.75908 -130615.58120000002 0.0 0.0 -93703.7106 -3899.0688583358788 -0.0
890.0 H SR 0.23 0.77 -123226.3 9489.898 149.1193 -132716.177 0.0 0.0 -95214.65790000002 -3990.593695825731 -0.0
890.0 H SR 0.24 0.76 -125479.3 9324.953 151.46543 -134804.2327 0.0 0.0 -96725.6052 -4077.939115250431 -0.0
890.0 H SR 0.25 0.75 -127702.0 9178.123 153.79788 -136880.1132 0.0 0.0 -98236.5525 -4161.226648340443 -0.0
890.0 H SR 0.26 0.74 -129894.7 9049.406 156.11703 -138944.1567 0.0 0.0 -99747.4998 -4240.566746365384 -0.0
890.0 H SR 0.27 0.73 -132057.9 8938.803 158.42321 -140996.6569 0.0 0.0 -101258.4471 -4316.060007361806 -0.0
890.0 H SR 0.28 0.72 -134191.6 8846.314 160.71673 -143037.8897 0.0 0.0 -102769.3944 -4387.798218546154 -0.0
890.0 H SR 0.29 0.71 -136296.2 8771.939 162.99788 -145068.11320000002 0.0 0.0 -104280.34169999999 -4455.865246775987 -0.0
890.0 H SR 0.3 0.7 -138371.9 8715.678 165.26691 -147087.54989999998 0.0 0.0 -105791.28899999999 -4520.337803097517 -0.0
890.0 H SR 0.31 0.69 -140418.9 8677.531 167.52406 -149096.4134 0.0 0.0 -107302.23629999999 -4581.2861021862245 -0.0
890.0 H SR 0.32 0.68 -142437.4 8657.497 169.76955 -151094.8995 0.0 0.0 -108813.18359999999 -4638.774433437487 -0.0
890.0 H SR 0.33 0.67 -144427.6 8655.577 172.00357 -153083.1773 0.0 0.0 -110324.13089999999 -4692.86165729993 -0.0
890.0 H SR 0.34 0.66 -146389.7 8671.772 174.22632 -155061.42479999998 0.0 0.0 -111835.07819999999 -4743.601637950153 -0.0
890.0 H SR 0.35 0.65 -148323.7 8706.08 176.43794 -157029.7666 0.0 0.0 -113346.0255 -4791.043621425572 -0.0
890.0 H SR 0.36 0.64 -150229.9 8758.501 178.6386 -158988.354 0.0 0.0 -114856.97280000002 -4835.232566744889 -0.0
890.0 H SR 0.37 0.63 -152108.3 8829.037 180.82843 -160937.3027 0.0 0.0 -116367.92010000002 -4876.209436265 -0.0
890.0 H SR 0.38 0.62 -153959.0 8917.687 183.00756 -162876.72840000002 0.0 0.0 -117878.86740000002 -4914.011450482377 -0.0
890.0 H SR 0.39 0.61 -155782.3 9024.45 185.17611 -164806.7379 0.0 0.0 -119389.81470000002 -4948.6723116351395 -0.0
890.0 H SR 0.4 0.6 -157578.1 9149.328 187.33416 -166727.4024 0.0 0.0 -120900.76200000002 -4980.222399760133 -0.0
890.0 H SR 0.41 0.59 -159346.5 9292.319 189.48183 -168638.8287 0.0 0.0 -122411.7093 -5008.688944276695 -0.0
890.0 H SR 0.42 0.58 -161087.6 9453.424 191.61918 -170541.0702 0.0 0.0 -123922.6566 -5034.096173681918 -0.0
890.0 H SR 0.43 0.57 -162801.6 9632.643 193.74629 -172434.19809999998 0.0 0.0 -125433.6039 -5056.465445532038 -0.0
890.0 H SR 0.44 0.56 -164488.3 9829.976 195.86322 -174318.26580000002 0.0 0.0 -126944.5512 -5075.815358536535 -0.0
900.0 H SR 0.0 1.0 -61349.34 18584.09 88.814917 -79933.42529999999 0.0 0.0 -61349.34 0.0 -0.0
900.0 H SR 1.0 0.0 -214498.4 50567.32 294.51751 -265065.759 0.0 0.0 -214498.4 0.0 -0.0
900.0 H SR 0.01 0.99 -65034.66 18007.28 92.268819 -83041.9371 0.0 0.0 -62880.830599999994 -419.0622816540404 -0.0
900.0 H SR 0.02 0.98 -68388.38 17448.59 95.37441 -85836.969 0.0 0.0 -64412.3212 -733.6315866278985 -0.0
900.0 H SR 0.03 0.97 -71604.23 16908.02 98.34694 -88512.246 0.0 0.0 -65943.8118 -1008.2823815976036 -0.0
900.0 H SR 0.04 0.96 -74723.37 16385.55 101.23214 -91108.926 0.0 0.0 -67475.30239999999 -1256.7344547022033 -0.0
900.0 H SR 0.05 0.95 -77765.34 15881.21 104.05172 -93646.54800000001 0.0 0.0 -69006.79299999999 -1485.499491719332 -0.0
900.0 H SR 0.06 0.94 -80741.63 15394.97 106.81844 -96136.59599999999 0.0 0.0 -70538.2836 -1698.4093192481484 -0.0
900.0 H SR 0.07 0.93 -83659.82 14926.85 109.54075 -98586.675 0.0 0.0 -72069.7742 -1897.9929217623635 -0.0
900.0 H SR 0.08 0.92 -86525.31 14476.84 112.22462 -101002.158 0.0 0.0 -73601.2648 -2086.045147412928 -0.0
900.0 H SR 0.09 0.91 -89342.11 14044.95 114.87451 -103387.059 0.0 0.0 -75132.7554 -2263.905657129733 -0.0
900.0 H SR 0.1 0.9 -92113.33 13631.17 117.49389 -105744.50099999999 0.0 0.0 -76664.246 -2432.6121440368765 -0.0
900.0 H SR 0.11 0.89 -94841.46 13235.51 120.08552 -108076.96800000001 0.0 0.0 -78195.7366 -2592.991591929225 -0.0
900.0 H SR 0.12 0.88 -97528.51 12857.96 122.65163 -110386.467 0.0 0.0 -79727.2272 -2745.7180559432495 -0.0
900.0 H SR 0.13 0.87 -100176.2 12498.52 125.1941 -112674.69 0.0 0.0 -81258.7178 -2891.3510424929364 -0.0
900.0 H SR 0.14 0.86 -102785.9 12157.2 127.7145 -114943.05 0.0 0.0 -82790.2084 -3030.362006907705 -0.0
900.0 H SR 0.15 0.85 -105358.8 11833.99 130.21416 -117192.74399999999 0.0 0.0 -84321.699 -3163.15323950662 -0.0
900.0 H SR 0.16 0.84 -107895.9 11528.89 132.69425 -119424.82500000001 0.0 0.0 -85853.18959999998 -3290.0716910542196 -0.0
900.0 H SR 0.17 0.83 -110398.3 11241.91 135.15577 -121640.19299999998 0.0 0.0 -87384.6802 -3411.4193263943744 -0.0
900.0 H SR 0.18 0.82 -112866.6 10973.04 137.5996 -123839.64000000001 0.0 0.0 -88916.17079999999 -3527.4610314742745 -0.0
900.0 H SR 0.19 0.81 -115301.6 10722.29 140.02653 -126023.87700000001 0.0 0.0 -90447.6614 -3638.4307557124243 -0.0
900.0 H SR 0.2 0.8 -117703.9 10489.65 142.43724 -128193.516 0.0 0.0 -91979.152 -3744.536355457437 -0.0
900.0 H SR 0.21 0.79 -120074.0 10275.12 144.83236 -130349.124 0.0 0.0 -93510.64259999999 -3845.9634640622303 -0.0
900.0 H SR 0.22 0.78 -122412.5 10078.71 147.21243 -132491.187 0.0 0.0 -95042.1332 -3942.8786207890903 -0.0
900.0 H SR 0.23 0.77 -124719.8 9900.407 149.57797 -134620.17299999998 0.0 0.0 -96573.6238 -4035.431827239503 -0.0
900.0 H SR 0.24 0.76 -126996.3 9740.222 151.92942 -136736.478 0.0 0.0 -98105.11439999999 -4123.758655871222 -0.0
900.0 H SR 0.25 0.75 -129242.3 9598.151 154.26719 -138840.471 0.0 0.0 -99636.605 -4207.982003939774 -0.0
900.0 H SR 0.26 0.74 -131458.3 9474.194 156.59165 -140932.485 0.0 0.0 -101168.0956 -4288.213563740275 -0.0
900.0 H SR 0.27 0.73 -133644.5 9368.351 158.90315 -143012.83500000002 0.0 0.0 -102699.58619999999 -4364.555063624298 -0.0
900.0 H SR 0.28 0.72 -135801.2 9280.621 161.20199 -145081.791 0.0 0.0 -104231.07680000001 -4437.099322125324 -0.0
900.0 H SR 0.29 0.71 -137928.6 9211.006 163.48846 -147139.614 0.0 0.0 -105762.56739999999 -4505.931148425155 -0.0
900.0 H SR 0.3 0.7 -140027.0 9159.504 165.76281 -149186.529 0.0 0.0 -107294.05799999999 -4571.128115491871 -0.0
900.0 H SR 0.31 0.69 -142096.6 9126.116 168.02528 -151222.752 0.0 0.0 -108825.5486 -4632.76122692989 -0.0
900.0 H SR 0.32 0.68 -144137.6 9110.842 170.27609 -153248.481 0.0 0.0 -110357.0392 -4690.895494487346 -0.0
900.0 H SR 0.33 0.67 -146150.2 9113.682 172.51543 -155263.88700000002 0.0 0.0 -111888.52979999999 -4745.59043996622 -0.0
900.0 H SR 0.34 0.66 -148134.5 9134.635 174.74349 -157269.141 0.0 0.0 -113420.02040000001 -4796.900532758582 -0.0
900.0 H SR 0.35 0.65 -150090.7 9173.703 176.96043 -159264.387 0.0 0.0 -114951.51099999998 -4844.875572228107 -0.0
900.0 H SR 0.36 0.64 -152018.9 9230.884 179.16641 -161249.769 0.0 0.0 -116483.00159999999 -4889.56102255101 -0.0
900.0 H SR 0.37 0.63 -153919.2 9306.18 181.36156 -163225.404 0.0 0.0 -118014.4922 -4930.998306335393 -0.0
900.0 H SR 0.38 0.62 -155791.8 9399.589 183.54601 -165191.40899999999 0.0 0.0 -119545.9828 -4969.225062285549 -0.0
900.0 H SR 0.39 0.61 -157636.8 9511.112 185.71987 -167147.883 0.0 0.0 -121077.4734 -5004.275371316433 -0.0
900.0 H SR 0.4 0.6 -159454.2 9640.749 187.88324 -169094.916 0.0 0.0 -122608.964 -5036.179954813617 -0.0
900.0 H SR 0.41 0.59 -161244.1 9788.499 190.03622 -171032.598 0.0 0.0 -124140.4546 -5064.9663481449725 -0.0
900.0 H SR 0.42 0.58 -163006.6 9954.364 192.17889 -172961.001 0.0 0.0 -125671.94519999999 -5090.659052037895 -0.0
900.0 H SR 0.43 0.57 -164741.8 10138.34 194.31132 -174880.188 0.0 0.0 -127203.43579999999 -5113.279664021162 -0.0
900.0 H SR 0.44 0.56 -166449.8 10340.43 196.43357 -176790.213 0.0 0.0 -128734.9264 -5132.846991778519 -0.0
910.0 H SR 0.0 1.0 -62239.16 18885.54 89.148024 -81124.70184000001 0.0 0.0 -62239.16 0.0 -0.0
910.0 H SR 1.0 0.0 -217447.9 51345.66 295.37756 -268793.5796 0.0 0.0 -217447.9 0.0 -0.0
910.0 H SR 0.01 0.99 -65959.04 18313.51 92.607195 -84272.54745 0.0 0.0 -63791.2474 -423.7185292279742 -0.0
910.0 H SR 0.02 0.98 -69343.84 17759.59 95.718056 -87103.43096 0.0 0.0 -65343.334800000004 -741.7830487015419 -0.0
910.0 H SR 0.03 0.97 -72589.45 17223.78 98.695855 -89813.22804999999 0.0 0.0 -66895.4222 -1019.4855191709104 -0.0
910.0 H SR 0.04 0.96 -75737.47 16706.09 101.58633 -92443.5603 0.0 0.0 -68447.5096 -1270.698170865561 -0.0
910.0 H SR 0.05 0.95 -78807.66 16206.51 104.41117 -95014.1647 0.0 0.0 -69999.597 -1502.0050416273245 -0.0
910.0 H SR 0.06 0.94 -81811.64 15725.04 107.18317 -97536.6847 0.0 0.0 -71551.6844 -1717.2805339064612 -0.0
910.0 H SR 0.07 0.93 -84757.08 15261.69 109.91074 -100018.7734 0.0 0.0 -73103.7718 -1919.0817320041676 -0.0
910.0 H SR 0.08 0.92 -87649.44 14816.45 112.59988 -102465.8908 0.0 0.0 -74655.8592 -2109.2234268286275 -0.0
910.0 H SR 0.09 0.91 -90492.76 14389.33 115.25504 -104882.0864 0.0 0.0 -76207.94660000001 -2289.0601644311746 -0.0
910.0 H SR 0.1 0.9 -93290.2 13980.32 117.87969 -107270.51789999999 0.0 0.0 -77760.03400000001 -2459.6411678595086 -0.0
910.0 H SR 0.11 0.89 -96044.27 13589.42 120.47659 -109633.6969 0.0 0.0 -79312.1214 -2621.8026096173276 -0.0
910.0 H SR 0.12 0.88 -98757.02 13216.64 123.04797 -111973.6527 0.0 0.0 -80864.2088 -2776.226034342619 -0.0
910.0 H SR 0.13 0.87 -101430.1 12861.97 125.59571 -114292.0961 0.0 0.0 -82416.29620000001 -2923.4771651873025 -0.0
910.0 H SR 0.14 0.86 -104065.0 12525.42 128.12138 -116590.4558 0.0 0.0 -83968.3836 -3064.0326958733467 -0.0
910.0 H SR 0.15 0.85 -106663.0 12206.98 130.62631 -118869.94209999999 0.0 0.0 -85520.47099999999 -3198.2993866122492 -0.0
910.0 H SR 0.16 0.84 -109225.0 11906.65 133.11167 -121131.61970000001 0.0 0.0 -87072.5584 -3326.6280431770447 -0.0
910.0 H SR 0.17 0.83 -111752.0 11624.44 135.57846 -123376.3986 0.0 0.0 -88624.6458 -3449.323985576534 -0.0
910.0 H SR 0.18 0.82 -114244.7 11360.34 138.02756 -125605.0796 0.0 0.0 -90176.7332 -3566.6550429351 -0.0
910.0 H SR 0.19 0.81 -116704.0 11114.35 140.45975 -127818.37250000001 0.0 0.0 -91728.8206 -3678.8577641092293 -0.0
