T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CD TI 0.0 1.0 -4597.55 6475.8 37.1402 -11073.350629999999 0.0 0.0 -4597.55 0.0 -0.0
298.15 CD TI 1.0 0.0 -14444.17 1000.002 51.800005 -15444.171490749999 0.0 0.0 -14444.17 0.0 -0.0
298.15 CD TI 0.01 0.99 -4621.943 6648.447 37.801072 -11270.3896168 0.0 0.0 -4696.0162 -138.82602141683572 -0.0
298.15 CD TI 0.02 0.98 -4626.304 6806.215 38.344857 -11432.519114549998 0.0 0.0 -4794.4824 -243.03584172567548 -0.0
298.15 CD TI 0.03 0.97 -4631.105 6950.027 38.843306 -11581.1316839 0.0 0.0 -4892.9486 -334.02154674813943 -0.0
298.15 CD TI 0.04 0.96 -4639.996 7080.776 39.311663 -11720.77232345 0.0 0.0 -4991.4148000000005 -416.3281974105132 -0.0
298.15 CD TI 0.05 0.95 -4654.264 7199.333 39.757162 -11853.597850299999 0.0 0.0 -5089.880999999999 -492.11297050679866 -0.0
298.15 CD TI 0.06 0.94 -4674.333 7306.544 40.184061 -11980.877787149999 0.0 0.0 -5188.3472 -562.6452650375949 -0.0
298.15 CD TI 0.07 0.93 -4700.221 7403.229 40.595171 -12103.450233649999 0.0 0.0 -5286.8134 -628.7628773593874 -0.0
298.15 CD TI 0.08 0.92 -4731.726 7490.183 40.992485 -12221.90940275 0.0 0.0 -5385.2796 -691.0604007790716 -0.0
298.15 CD TI 0.09 0.91 -4768.522 7568.177 41.377492 -12336.699239799998 0.0 0.0 -5483.745800000001 -749.9816351924776 -0.0
298.15 CD TI 0.1 0.9 -4810.208 7637.956 41.751346 -12448.1638099 0.0 0.0 -5582.212 -805.870345271772 -0.0
298.15 CD TI 0.11 0.89 -4856.336 7700.24 42.114964 -12556.576516599998 0.0 0.0 -5680.6782 -859.000492370776 -0.0
298.15 CD TI 0.12 0.88 -4906.435 7755.726 42.469096 -12662.160972399999 0.0 0.0 -5779.1444 -909.5953759771999 -0.0
298.15 CD TI 0.13 0.87 -4960.019 7805.083 42.814364 -12765.102626599999 0.0 0.0 -5877.6106 -957.840348132521 -0.0
298.15 CD TI 0.14 0.86 -5016.599 7848.958 43.151291 -12865.55741165 0.0 0.0 -5976.076800000001 -1003.8915915105914 -0.0
298.15 CD TI 0.15 0.85 -5075.688 7887.971 43.480324 -12963.6586006 0.0 0.0 -6074.543 -1047.882375954332 -0.0
298.15 CD TI 0.16 0.84 -5136.805 7922.717 43.80185 -13059.5215775 0.0 0.0 -6173.0092 -1089.9276385420173 -0.0
298.15 CD TI 0.17 0.83 -5199.478 7953.767 44.116202 -13153.245626299999 0.0 0.0 -6271.4754 -1130.1274135160918 -0.0
298.15 CD TI 0.18 0.82 -5263.251 7981.668 44.423677 -13244.91929755 0.0 0.0 -6369.9416 -1168.5694517045056 -0.0
298.15 CD TI 0.19 0.81 -5327.68 8006.939 44.724533 -13334.61951395 0.0 0.0 -6468.407800000001 -1205.3312553507326 -0.0
298.15 CD TI 0.2 0.8 -5392.338 8030.077 45.019002 -13422.4154463 0.0 0.0 -6566.874000000001 -1240.4816826440385 -0.0
298.15 CD TI 0.21 0.79 -5456.816 8051.553 45.307289 -13508.368215349998 0.0 0.0 -6665.340200000001 -1274.08222978906 -0.0
298.15 CD TI 0.22 0.78 -5520.722 8071.811 45.589581 -13592.53357515 0.0 0.0 -6763.8064 -1306.188067542519 -0.0
298.15 CD TI 0.23 0.77 -5583.686 8091.274 45.866043 -13674.960720449999 0.0 0.0 -6862.2726 -1336.8488881016199 -0.0
298.15 CD TI 0.24 0.76 -5645.357 8110.337 46.136826 -13755.694671899999 0.0 0.0 -6960.7388 -1366.1096036088943 -0.0
298.15 CD TI 0.25 0.75 -5705.405 8129.372 46.402067 -13834.776276049999 0.0 0.0 -7059.205 -1394.0109271940482 -0.0
298.15 CD TI 0.26 0.74 -5763.52 8148.723 46.66189 -13912.2425035 0.0 0.0 -7157.671200000001 -1420.5898600324033 -0.0
298.15 CD TI 0.27 0.73 -5819.415 8168.712 46.916408 -13988.127045199997 0.0 0.0 -7256.1374 -1445.8801024662048 -0.0
298.15 CD TI 0.28 0.72 -5872.824 8189.636 47.165724 -14062.460610599997 0.0 0.0 -7354.6036 -1469.9124032129614 -0.0
298.15 CD TI 0.29 0.71 -5923.506 8211.765 47.409932 -14135.271225799997 0.0 0.0 -7453.069799999999 -1492.7148576699553 -0.0
298.15 CD TI 0.3 0.7 -5971.239 8235.346 47.649118 -14206.584531699998 0.0 0.0 -7551.536 -1514.313164037668 -0.0
298.15 CD TI 0.31 0.69 -6015.825 8260.6 47.883362 -14276.424380299999 0.0 0.0 -7650.002199999999 -1534.730844232385 -0.0
298.15 CD TI 0.32 0.68 -6057.09 8287.722 48.112736 -14344.812238399998 0.0 0.0 -7748.4684 -1553.9894352015579 -0.0
298.15 CD TI 0.33 0.67 -6094.883 8316.884 48.337305 -14411.767485749999 0.0 0.0 -7846.9346000000005 -1572.1086551954763 -0.0
298.15 CD TI 0.34 0.66 -6129.075 8348.233 48.557131 -14477.308607649999 0.0 0.0 -7945.4008 -1589.1065487133012 -0.0
298.15 CD TI 0.35 0.65 -6159.562 8381.89 48.772268 -14541.451704199999 0.0 0.0 -8043.867 -1604.9996131775667 -0.0
298.15 CD TI 0.36 0.64 -6186.261 8417.951 48.982767 -14604.211981049999 0.0 0.0 -8142.333200000001 -1619.8029098595373 -0.0
298.15 CD TI 0.37 0.63 -6209.116 8456.487 49.188674 -14665.603153099999 0.0 0.0 -8240.7994 -1633.5301611487748 -0.0
298.15 CD TI 0.38 0.62 -6228.092 8497.546 49.390032 -14725.638040799999 0.0 0.0 -8339.2656 -1646.193835911596 -0.0
298.15 CD TI 0.39 0.61 -6243.18 8541.147 49.586877 -14784.327377549998 0.0 0.0 -8437.731800000001 -1657.8052243977716 -0.0
298.15 CD TI 0.4 0.6 -6254.393 8587.289 49.779244 -14841.681598599998 0.0 0.0 -8536.198 -1668.3745039196444 -0.0
298.15 CD TI 0.41 0.59 -6261.768 8635.942 49.967163 -14897.709648449998 0.0 0.0 -8634.664200000001 -1677.9107963326926 -0.0
298.15 CD TI 0.42 0.58 -6265.367 8687.053 50.150663 -14952.42017345 0.0 0.0 -8733.1304 -1686.4222181834425 -0.0
298.15 CD TI 0.43 0.57 -6265.276 8740.543 50.329766 -15005.8197329 0.0 0.0 -8831.5966 -1693.9159242532326 -0.0
298.15 CD TI 0.44 0.56 -6261.605 8796.31 50.504494 -15057.9148861 0.0 0.0 -8930.0628 -1700.3981451097393 -0.0
298.15 CD TI 0.45 0.55 -6254.486 8854.225 50.674864 -15108.710701599999 0.0 0.0 -9028.529 -1705.8742191782392 -0.0
298.15 CD TI 0.46 0.54 -6244.078 8914.134 50.840892 -15158.211949799997 0.0 0.0 -9126.995200000001 -1710.3486197582595 -0.0
298.15 CD TI 0.47 0.53 -6230.563 8975.859 51.002589 -15206.421910349998 0.0 0.0 -9225.4614 -1713.8249773357109 -0.0
298.15 CD TI 0.48 0.52 -6214.146 9039.198 51.159966 -15253.343862899997 0.0 0.0 -9323.927599999999 -1716.3060974737868 -0.0
298.15 CD TI 0.49 0.51 -6195.058 9103.921 51.313029 -15298.979596349998 0.0 0.0 -9422.3938 -1717.7939745058845 -0.0
298.15 CD TI 0.5 0.5 -6173.554 9169.776 51.461781 -15343.33000515 0.0 0.0 -9520.86 -1718.289801199083 -0.0
298.15 CD TI 0.51 0.49 -6149.911 9236.485 51.606225 -15386.395983749999 0.0 0.0 -9619.3262 -1717.7939745058845 -0.0
298.15 CD TI 0.52 0.48 -6124.433 9303.744 51.746358 -15428.176637699999 0.0 0.0 -9717.7924 -1716.3060974737868 -0.0
298.15 CD TI 0.53 0.47 -6097.445 9371.226 51.882178 -15468.6713707 0.0 0.0 -9816.258600000001 -1713.8249773357109 -0.0
298.15 CD TI 0.54 0.46 -6069.301 9438.577 52.013676 -15507.877499399998 0.0 0.0 -9914.7248 -1710.3486197582595 -0.0
298.15 CD TI 0.55 0.45 -6040.374 9505.419 52.140844 -15545.7926386 0.0 0.0 -10013.191 -1705.8742191782392 -0.0
298.15 CD TI 0.56 0.44 -6011.063 9571.35 52.26367 -15582.413210499999 0.0 0.0 -10111.657200000001 -1700.3981451097393 -0.0
298.15 CD TI 0.57 0.43 -5981.793 9635.941 52.382139 -15617.73474285 0.0 0.0 -10210.123399999999 -1693.9159242532328 -0.0
298.15 CD TI 0.58 0.42 -5953.011 9698.74 52.496232 -15651.7515708 0.0 0.0 -10308.5896 -1686.4222181834425 -0.0
298.15 CD TI 0.59 0.41 -5925.189 9759.269 52.605928 -15684.4574332 0.0 0.0 -10407.0558 -1677.910796332693 -0.0
298.15 CD TI 0.6 0.4 -5898.821 9817.025 52.711205 -15715.845770749998 0.0 0.0 -10505.522 -1668.3745039196444 -0.0
298.15 CD TI 0.61 0.39 -5874.428 9871.479 52.812034 -15745.907937099997 0.0 0.0 -10603.9882 -1657.8052243977716 -0.0
298.15 CD TI 0.62 0.38 -5852.554 9922.081 52.908385 -15774.63498775 0.0 0.0 -10702.454399999999 -1646.193835911596 -0.0
298.15 CD TI 0.63 0.37 -5833.766 9968.251 53.000224 -15802.016785599999 0.0 0.0 -10800.920600000001 -1633.5301611487748 -0.0
298.15 CD TI 0.64 0.36 -5818.655 10009.39 53.087513 -15828.04200095 0.0 0.0 -10899.3868 -1619.8029098595373 -0.0
298.15 CD TI 0.65 0.35 -5807.837 10044.86 53.170209 -15852.697813349998 0.0 0.0 -10997.853000000001 -1604.9996131775667 -0.0
298.15 CD TI 0.66 0.34 -5801.95 10074.02 53.248268 -15875.9711042 0.0 0.0 -11096.3192 -1589.106548713301 -0.0
298.15 CD TI 0.67 0.33 -5801.657 10096.19 53.321639 -15897.846667849997 0.0 0.0 -11194.7854 -1572.1086551954763 -0.0
298.15 CD TI 0.68 0.32 -5807.644 10110.66 53.390266 -15918.307807899997 0.0 0.0 -11293.251600000001 -1553.9894352015576 -0.0
298.15 CD TI 0.69 0.31 -5820.62 10116.72 53.454088 -15937.336337199999 0.0 0.0 -11391.717799999999 -1534.730844232385 -0.0
298.15 CD TI 0.7 0.3 -5841.319 10113.59 53.51304 -15954.912875999999 0.0 0.0 -11490.184000000001 -1514.313164037668 -0.0
298.15 CD TI 0.71 0.29 -5870.496 10100.52 53.56705 -15971.0159575 0.0 0.0 -11588.6502 -1492.7148576699553 -0.0
298.15 CD TI 0.72 0.28 -5908.93 10076.69 53.616038 -15985.6217297 0.0 0.0 -11687.1164 -1469.9124032129614 -0.0
298.15 CD TI 0.73 0.27 -5957.423 10041.28 53.659918 -15998.704551699999 0.0 0.0 -11785.5826 -1445.8801024662048 -0.0
298.15 CD TI 0.74 0.26 -6016.798 9993.439 53.698596 -16010.2363974 0.0 0.0 -11884.048799999999 -1420.5898600324033 -0.0
298.15 CD TI 0.75 0.25 -6087.903 9932.284 53.73197 -16020.186855499998 0.0 0.0 -11982.515000000001 -1394.0109271940482 -0.0
298.15 CD TI 0.76 0.24 -6171.606 9856.916 53.759925 -16028.52163875 0.0 0.0 -12080.9812 -1366.1096036088943 -0.0
298.15 CD TI 0.77 0.23 -6268.797 9766.407 53.782337 -16035.203776549999 0.0 0.0 -12179.447400000001 -1336.8488881016199 -0.0
298.15 CD TI 0.78 0.22 -6380.388 9659.805 53.799071 -16040.193018649998 0.0 0.0 -12277.9136 -1306.188067542519 -0.0
298.15 CD TI 0.79 0.21 -6507.311 9536.133 53.809976 -16043.444344399999 0.0 0.0 -12376.3798 -1274.08222978906 -0.0
298.15 CD TI 0.8 0.2 -6650.519 9394.389 53.814885 -16044.907962749998 0.0 0.0 -12474.846000000001 -1240.4816826440385 -0.0
298.15 CD TI 0.81 0.19 -6810.983 9233.546 53.813612 -16044.528417799998 0.0 0.0 -12573.3122 -1205.3312553507324 -0.0
298.15 CD TI 0.82 0.18 -6989.693 9052.551 53.805952 -16042.244588799998 0.0 0.0 -12671.778400000001 -1168.5694517045058 -0.0
298.15 CD TI 0.83 0.17 -7187.659 8850.328 53.791674 -16037.987603099999 0.0 0.0 -12770.2446 -1130.127413516092 -0.0
298.15 CD TI 0.84 0.16 -7405.905 8625.775 53.770517 -16031.679643549998 0.0 0.0 -12868.710799999999 -1089.9276385420173 -0.0
298.15 CD TI 0.85 0.15 -7645.469 8377.764 53.742188 -16023.233352199999 0.0 0.0 -12967.177 -1047.882375954332 -0.0
298.15 CD TI 0.86 0.14 -7907.404 8105.144 53.70635 -16012.548252499999 0.0 0.0 -13065.643199999999 -1003.8915915105914 -0.0
298.15 CD TI 0.87 0.13 -8192.771 7806.739 53.662619 -15999.50985485 0.0 0.0 -13164.109400000001 -957.840348132521 -0.0
298.15 CD TI 0.88 0.12 -8502.64 7481.345 53.610548 -15983.9848862 0.0 0.0 -13262.5756 -909.5953759771999 -0.0
298.15 CD TI 0.89 0.11 -8838.081 7127.736 53.549612 -15965.8168178 0.0 0.0 -13361.041799999999 -859.000492370776 -0.0
298.15 CD TI 0.9 0.1 -9200.16 6744.66 53.47919 -15944.8204985 0.0 0.0 -13459.508 -805.870345271772 -0.0
298.15 CD TI 0.91 0.09 -9589.931 6330.842 53.398533 -15920.77261395 0.0 0.0 -13557.9742 -749.9816351924775 -0.0
298.15 CD TI 0.92 0.08 -10008.42 5884.978 53.306721 -15893.398866149999 0.0 0.0 -13656.440400000001 -691.0604007790713 -0.0
298.15 CD TI 0.93 0.07 -10456.61 5405.743 53.202603 -15862.35608445 0.0 0.0 -13754.9066 -628.762877359387 -0.0
298.15 CD TI 0.94 0.06 -10935.42 4891.784 53.08469 -15827.2003235 0.0 0.0 -13853.372800000001 -562.6452650375951 -0.0
298.15 CD TI 0.95 0.05 -11445.61 4341.725 52.950986 -15787.3364759 0.0 0.0 -13951.839 -492.1129705067989 -0.0
298.15 CD TI 0.96 0.04 -11987.76 3754.165 52.798683 -15741.927336449999 0.0 0.0 -14050.305199999999 -416.3281974105133 -0.0
298.15 CD TI 0.97 0.03 -12562.03 3127.676 52.623523 -15689.703382449998 0.0 0.0 -14148.7714 -334.02154674813966 -0.0
298.15 CD TI 0.98 0.02 -13167.7 2460.808 52.41827 -15628.507200499998 0.0 0.0 -14247.2376 -243.03584172567562 -0.0
298.15 CD TI 0.99 0.01 -13801.71 1752.084 52.16768 -15553.793791999999 0.0 0.0 -14345.703800000001 -138.82602141683583 -0.0
1090.0 CD TI 0.0 1.0 -50558.61 28130.7 72.192031 -78689.31379 0.0 0.0 -50558.61 0.0 -0.0
1090.0 CD TI 1.0 0.0 -72953.49 24275.0 89.200451 -97228.49159 0.0 0.0 -72953.49 0.0 -0.0
1090.0 CD TI 0.01 0.99 -51115.71 28319.55 72.876389 -79435.26401 0.0 0.0 -50782.5588 -507.53098555878233 -0.0
1090.0 CD TI 0.02 0.98 -51560.07 28493.52 73.443661 -80053.59049 0.0 0.0 -51006.5076 -888.5093660271216 -0.0
1090.0 CD TI 0.03 0.97 -51968.97 28653.53 73.965596 -80622.49964000001 0.0 0.0 -51230.456399999995 -1221.141995490431 -0.0
1090.0 CD TI 0.04 0.96 -52358.13 28800.48 74.457439 -81158.60850999999 0.0 0.0 -51454.4052 -1522.0450618060017 -0.0
1090.0 CD TI 0.05 0.95 -52734.56 28935.24 74.926424 -81669.80215999999 0.0 0.0 -51678.354 -1799.1049399711908 -0.0
1090.0 CD TI 0.06 0.94 -53102.07 29058.65 75.37681 -82160.72290000001 0.0 0.0 -51902.3028 -2056.962397756091 -0.0
1090.0 CD TI 0.07 0.93 -53462.89 29171.54 75.811406 -82634.43254000001 0.0 0.0 -52126.251599999996 -2298.68031635664 -0.0
1090.0 CD TI 0.08 0.92 -53818.41 29274.69 76.232206 -83093.10454 0.0 0.0 -52350.2004 -2526.4324563112127 -0.0
1090.0 CD TI 0.09 0.91 -54169.47 29368.89 76.6407 -83538.363 0.0 0.0 -52574.14920000001 -2741.8412958571207 -0.0
1090.0 CD TI 0.1 0.9 -54516.59 29454.87 77.038039 -83971.46251 0.0 0.0 -52798.098000000005 -2946.1635966668837 -0.0
1090.0 CD TI 0.11 0.89 -54860.05 29533.35 77.425143 -84393.40587 0.0 0.0 -53022.046800000004 -3140.4009280031723 -0.0
1090.0 CD TI 0.12 0.88 -55199.97 29605.04 77.802762 -84805.01058 0.0 0.0 -53245.9956 -3325.3696455312693 -0.0
1090.0 CD TI 0.13 0.87 -55536.35 29670.6 78.171515 -85206.95135 0.0 0.0 -53469.94440000001 -3501.747373685889 -0.0
1090.0 CD TI 0.14 0.86 -55869.13 29730.67 78.531929 -85599.80261 0.0 0.0 -53693.893200000006 -3670.1050972548874 -0.0
1090.0 CD TI 0.15 0.85 -56198.16 29785.89 78.884448 -85984.04832 0.0 0.0 -53917.842000000004 -3830.930034513573 -0.0
1090.0 CD TI 0.16 0.84 -56523.28 29836.84 79.22946 -86360.11140000001 0.0 0.0 -54141.7908 -3984.6423813878887 -0.0
1090.0 CD TI 0.17 0.83 -56844.27 29884.09 79.567299 -86728.35591000001 0.0 0.0 -54365.7396 -4131.607850855409 -0.0
1090.0 CD TI 0.18 0.82 -57160.91 29928.19 79.898259 -87089.10231 0.0 0.0 -54589.68840000001 -4272.1472492299545 -0.0
1090.0 CD TI 0.19 0.81 -57472.98 29969.66 80.222601 -87442.63509 0.0 0.0 -54813.63720000001 -4406.543915251714 -0.0
1090.0 CD TI 0.2 0.8 -57780.21 30009.0 80.540556 -87789.20603999999 0.0 0.0 -55037.58600000001 -4535.049586054007 -0.0
1090.0 CD TI 0.21 0.79 -58082.36 30046.68 80.85233 -88129.0397 0.0 0.0 -55261.53480000001 -4657.8890842531455 -0.0
1090.0 CD TI 0.22 0.78 -58379.2 30083.14 81.158108 -88462.33772 0.0 0.0 -55485.48360000001 -4775.26410740012 -0.0
1090.0 CD TI 0.23 0.77 -58670.48 30118.8 81.458056 -88789.28104 0.0 0.0 -55709.432400000005 -4887.356324101176 -0.0
1090.0 CD TI 0.24 0.76 -58955.97 30154.06 81.752325 -89110.03425 0.0 0.0 -55933.3812 -4994.329927666257 -0.0
1090.0 CD TI 0.25 0.75 -59235.45 30189.3 82.041052 -89424.74668 0.0 0.0 -56157.33 -5096.333760327059 -0.0
1090.0 CD TI 0.26 0.74 -59508.7 30224.85 82.324362 -89733.55458 0.0 0.0 -56381.2788 -5193.503093863223 -0.0
1090.0 CD TI 0.27 0.73 -59775.54 30261.04 82.602366 -90036.57894 0.0 0.0 -56605.2276 -5285.961132611649 -0.0
1090.0 CD TI 0.28 0.72 -60035.77 30298.17 82.875168 -90333.93312 0.0 0.0 -56829.1764 -5373.820290129559 -0.0
1090.0 CD TI 0.29 0.71 -60289.22 30336.5 83.142862 -90625.71957999999 0.0 0.0 -57053.125199999995 -5457.183279759353 -0.0
1090.0 CD TI 0.3 0.7 -60535.76 30376.28 83.405535 -90912.03315 0.0 0.0 -57277.07399999999 -5536.1440509846 -0.0
1100.0 CD TI 0.0 1.0 -51281.86 28420.95 72.457096 -79702.8056 0.0 0.0 -51281.86 0.0 -0.0
1100.0 CD TI 1.0 0.0 -73846.88 24577.2 89.476439 -98424.0829 0.0 0.0 -73846.88 0.0 -0.0
1100.0 CD TI 0.01 0.99 -51845.8 28609.91 73.141563 -80455.71930000001 0.0 0.0 -51507.510200000004 -512.1872331327161 -0.0
1100.0 CD TI 0.02 0.98 -52295.83 28784.0 73.708944 -81079.83840000001 0.0 0.0 -51733.1604 -896.6608281007649 -0.0
1100.0 CD TI 0.03 0.97 -52709.95 28944.14 74.230988 -81654.08679999999 0.0 0.0 -51958.8106 -1232.3451330637379 -0.0
1100.0 CD TI 0.04 0.96 -53104.03 29091.21 74.72294 -82195.234 0.0 0.0 -52184.4608 -1536.0087779693595 -0.0
1100.0 CD TI 0.05 0.95 -53485.16 29226.08 75.192035 -82711.2385 0.0 0.0 -52410.111 -1815.6104898791834 -0.0
1100.0 CD TI 0.06 0.94 -53857.17 29349.61 75.642529 -83206.7819 0.0 0.0 -52635.7612 -2075.833612414404 -0.0
1100.0 CD TI 0.07 0.93 -54222.34 29462.62 76.077235 -83684.95850000001 0.0 0.0 -52861.4114 -2319.7691265984445 -0.0
1100.0 CD TI 0.08 0.92 -54582.06 29565.89 76.498144 -84147.9584 0.0 0.0 -53087.0616 -2549.610735726912 -0.0
1100.0 CD TI 0.09 0.91 -54937.21 29660.21 76.906747 -84597.42169999999 0.0 0.0 -53312.711800000005 -2766.9958031585625 -0.0
1100.0 CD TI 0.1 0.9 -55288.31 29746.31 77.304196 -85034.6156 0.0 0.0 -53538.362 -2973.192620489516 -0.0
1100.0 CD TI 0.11 0.89 -55635.64 29824.91 77.691409 -85460.5499 0.0 0.0 -53764.0122 -3169.211945691275 -0.0
1100.0 CD TI 0.12 0.88 -55979.33 29896.72 78.069137 -85876.05069999999 0.0 0.0 -53989.6624 -3355.877623930639 -0.0
1100.0 CD TI 0.13 0.87 -56319.4 29962.4 78.438 -86281.8 0.0 0.0 -54215.312600000005 -3533.8734963802553 -0.0
1100.0 CD TI 0.14 0.86 -56655.78 30022.59 78.798522 -86678.3742 0.0 0.0 -54440.9628 -3703.775786220529 -0.0
1100.0 CD TI 0.15 0.85 -56988.34 30077.93 79.151151 -87066.2661 0.0 0.0 -54666.613 -3866.0761816192025 -0.0
1100.0 CD TI 0.16 0.84 -57316.91 30128.99 79.496272 -87445.8992 0.0 0.0 -54892.2632 -4021.1987335107133 -0.0
1100.0 CD TI 0.17 0.83 -57641.28 30176.36 79.83422 -87817.642 0.0 0.0 -55117.913400000005 -4169.512510037569 -0.0
1100.0 CD TI 0.18 0.82 -57961.23 30220.58 80.16529 -88181.819 0.0 0.0 -55343.5636 -4311.3412606907805 -0.0
1100.0 CD TI 0.19 0.81 -58276.54 30262.18 80.489741 -88538.7151 0.0 0.0 -55569.213800000005 -4446.970923648519 -0.0
1100.0 CD TI 0.2 0.8 -58586.95 30301.63 80.807805 -88888.5855 0.0 0.0 -55794.86400000001 -4576.65554555909 -0.0
1100.0 CD TI 0.21 0.79 -58892.23 30339.43 81.119688 -89231.6568 0.0 0.0 -56020.5142 -4700.622011631615 -0.0
1100.0 CD TI 0.22 0.78 -59192.12 30376.01 81.425575 -89568.13249999999 0.0 0.0 -56246.1644 -4819.073869853333 -0.0
1100.0 CD TI 0.23 0.77 -59486.4 30411.79 81.725632 -89898.1952 0.0 0.0 -56471.8146 -4932.1944555149485 -0.0
1100.0 CD TI 0.24 0.76 -59774.84 30447.18 82.020011 -90222.01209999999 0.0 0.0 -56697.4648 -5040.14946828705 -0.0
1100.0 CD TI 0.25 0.75 -60057.2 30482.53 82.308848 -90539.7328 0.0 0.0 -56923.115000000005 -5143.08911592639 -0.0
1100.0 CD TI 0.26 0.74 -60333.29 30518.2 82.592266 -90851.4926 0.0 0.0 -57148.7652 -5241.149911238114 -0.0
1100.0 CD TI 0.27 0.73 -60602.9 30554.51 82.870379 -91157.4169 0.0 0.0 -57374.4154 -5334.456188874142 -0.0
1100.0 CD TI 0.28 0.72 -60865.86 30591.76 83.14329 -91457.61899999999 0.0 0.0 -57600.0656 -5423.12139370873 -0.0
1100.0 CD TI 0.29 0.71 -61122.0 30630.21 83.411094 -91752.20340000001 0.0 0.0 -57825.715800000005 -5507.249181408522 -0.0
1100.0 CD TI 0.3 0.7 -61371.15 30670.11 83.673876 -92041.2636 0.0 0.0 -58051.365999999995 -5586.934363378954 -0.0
1110.0 CD TI 0.0 1.0 -52007.75 28711.69 72.720216 -80719.43976 0.0 0.0 -52007.75 0.0 -0.0
1110.0 CD TI 1.0 0.0 -74743.01 24879.2 89.749743 -99622.21472999999 0.0 0.0 -74743.01 0.0 -0.0
1110.0 CD TI 0.01 0.99 -52578.54 28900.77 73.404785 -81479.31135 0.0 0.0 -52235.1026 -516.8434807066499 -0.0
1110.0 CD TI 0.02 0.98 -53034.24 29074.98 73.972268 -82109.21748 0.0 0.0 -52462.455200000004 -904.8122901744083 -0.0
1110.0 CD TI 0.03 0.97 -53453.58 29235.22 74.494414 -82688.79954 0.0 0.0 -52689.8078 -1243.5482706370447 -0.0
1110.0 CD TI 0.04 0.96 -53852.58 29382.4 74.986468 -83234.97948000001 0.0 0.0 -52917.16039999999 -1549.9724941327174 -0.0
1110.0 CD TI 0.05 0.95 -54238.4 29517.39 75.455664 -83755.78704 0.0 0.0 -53144.51299999999 -1832.1160397871763 -0.0
1110.0 CD TI 0.06 0.94 -54614.91 29641.04 75.906261 -84255.94971 0.0 0.0 -53371.8656 -2094.7048270727164 -0.0
1110.0 CD TI 0.07 0.93 -54984.43 29754.15 76.341068 -84738.58548000001 0.0 0.0 -53599.218199999996 -2340.8579368402484 -0.0
1110.0 CD TI 0.08 0.92 -55348.37 29857.54 76.762079 -85205.90769 0.0 0.0 -53826.5708 -2572.7890151426113 -0.0
1110.0 CD TI 0.09 0.91 -55707.6 29951.97 77.170784 -85659.57024 0.0 0.0 -54053.92340000001 -2792.150310460004 -0.0
1110.0 CD TI 0.1 0.9 -56062.67 30038.18 77.568334 -86100.85074 0.0 0.0 -54281.276 -3000.221644312148 -0.0
1110.0 CD TI 0.11 0.89 -56413.87 30116.9 77.95565 -86530.7715 0.0 0.0 -54508.6286 -3198.0229633793774 -0.0
1110.0 CD TI 0.12 0.88 -56761.35 30188.82 78.333479 -86950.16169 0.0 0.0 -54735.981199999995 -3386.385602330008 -0.0
1110.0 CD TI 0.13 0.87 -57105.11 30254.61 78.702444 -87359.71284 0.0 0.0 -54963.3338 -3565.9996190746215 -0.0
1110.0 CD TI 0.14 0.86 -57445.09 30314.91 79.063068 -87760.00548 0.0 0.0 -55190.6864 -3737.44647518617 -0.0
1110.0 CD TI 0.15 0.85 -57781.18 30370.36 79.415799 -88151.53689 0.0 0.0 -55418.039000000004 -3901.2223287248316 -0.0
1110.0 CD TI 0.16 0.84 -58113.19 30421.54 79.761022 -88534.73442 0.0 0.0 -55645.391599999995 -4057.7550856335383 -0.0
1110.0 CD TI 0.17 0.83 -58440.95 30469.02 80.099071 -88909.96880999999 0.0 0.0 -55872.744199999994 -4207.417169219729 -0.0
1110.0 CD TI 0.18 0.82 -58764.21 30513.36 80.430243 -89277.56973 0.0 0.0 -56100.0968 -4350.535272151606 -0.0
1110.0 CD TI 0.19 0.81 -59082.76 30555.06 80.754796 -89637.82356 0.0 0.0 -56327.449400000005 -4487.397932045324 -0.0
1110.0 CD TI 0.2 0.8 -59396.36 30594.63 81.072962 -89990.98782000001 0.0 0.0 -56554.802 -4618.2615050641725 -0.0
1110.0 CD TI 0.21 0.79 -59704.75 30632.54 81.384947 -90337.29117 0.0 0.0 -56782.1546 -4743.354939010084 -0.0
1110.0 CD TI 0.22 0.78 -60007.71 30669.23 81.690936 -90676.93896 0.0 0.0 -57009.50719999999 -4862.883632306545 -0.0
1110.0 CD TI 0.23 0.77 -60304.99 30705.13 81.991095 -91010.11545 0.0 0.0 -57236.8598 -4977.032586928721 -0.0
1110.0 CD TI 0.24 0.76 -60596.36 30740.62 82.285576 -91336.98936 0.0 0.0 -57464.2124 -5085.969008907841 -0.0
1110.0 CD TI 0.25 0.75 -60881.62 30776.09 82.574514 -91657.71054 0.0 0.0 -57691.565 -5189.844471525721 -0.0
1110.0 CD TI 0.26 0.74 -61160.54 30811.88 82.858034 -91972.41774 0.0 0.0 -57918.9176 -5288.796728613007 -0.0
1110.0 CD TI 0.27 0.73 -61432.94 30848.3 83.136249 -92281.23639 0.0 0.0 -58146.2702 -5382.9512451366345 -0.0
