T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1100.0 Y GA 0.88 0.12 -7246968.0 26189.85 6611.9614 -7273157.54 0.0 0.0 -7243612.375999999 -3355.877623930639 -0.0
1100.0 Y GA 0.89 0.11 -6648999.0 26159.87 6068.3259 -6675158.49 0.0 0.0 -6645829.902999999 -3169.211945691275 -0.0
1100.0 Y GA 0.9 0.1 -6051020.0 26129.9 5524.6819 -6077150.09 0.0 0.0 -6048047.429999999 -2973.192620489516 -0.0
1100.0 Y GA 0.91 0.09 -5453032.0 26099.92 4981.0286 -5479131.46 0.0 0.0 -5450264.956999998 -2766.995803158562 -0.0
1100.0 Y GA 0.92 0.08 -4855032.0 26069.95 4437.3652 -4881101.720000001 0.0 0.0 -4852482.483999997 -2549.610735726911 -0.0
1100.0 Y GA 0.93 0.07 -4257019.0 26039.97 3893.6904 -4283059.44 0.0 0.0 -4254700.010999997 -2319.7691265984427 -0.0
1100.0 Y GA 0.94 0.06 -3658993.0 26010.0 3350.0028 -3685003.08 0.0 0.0 -3656917.538000003 -2075.8336124144043 -0.0
1100.0 Y GA 0.95 0.05 -3060950.0 25980.02 2806.3004 -3086930.44 0.0 0.0 -3059135.0650000027 -1815.6104898791843 -0.0
1100.0 Y GA 0.96 0.04 -2462888.0 25950.04 2262.5804 -2488838.44 0.0 0.0 -2461352.592000002 -1536.0087779693602 -0.0
1100.0 Y GA 0.97 0.03 -1864802.0 25920.07 1718.8385 -1890722.35 0.0 0.0 -1863570.1190000016 -1232.3451330637386 -0.0
1100.0 Y GA 0.98 0.02 -1266684.0 25890.09 1175.0676 -1292574.36 0.0 0.0 -1265787.646000001 -896.6608281007655 -0.0
1100.0 Y GA 0.99 0.01 -668517.3 25860.12 631.25221 -694377.431 0.0 0.0 -668005.1730000005 -512.1872331327165 -0.0
1110.0 Y GA 0.0 1.0 -60392810.0 29158.22 54434.202 -60421964.22 0.0 0.0 -60392810.0 0.0 -0.0
1110.0 Y GA 1.0 0.0 -71097.09 26092.39 87.558091 -97189.48101 0.0 0.0 -71097.09 0.0 -0.0
1110.0 Y GA 0.31 0.69 -41698790.0 28207.81 37591.89 -41726997.9 0.0 0.0 -41693078.9979 -5713.738846546865 -0.0
1110.0 Y GA 0.32 0.68 -41095640.0 28177.15 37048.488 -41123821.68 0.0 0.0 -41089861.8688 -5785.437776534393 -0.0
1110.0 Y GA 0.33 0.67 -40492500.0 28146.5 36505.083 -40520642.129999995 0.0 0.0 -40486644.7397 -5852.89487595834 -0.0
1110.0 Y GA 0.34 0.66 -39889340.0 28115.84 35961.673 -39917457.03 0.0 0.0 -39883427.610599995 -5916.177323735586 -0.0
1110.0 Y GA 0.35 0.65 -39286180.0 28085.18 35418.26 -39314268.6 0.0 0.0 -39280210.4815 -5975.346539081333 -0.0
1110.0 Y GA 0.36 0.64 -38683020.0 28054.52 34874.843 -38711075.730000004 0.0 0.0 -38676993.3524 -6030.45859447958 -0.0
1110.0 Y GA 0.37 0.63 -38079860.0 28023.86 34331.423 -38107879.53 0.0 0.0 -38073776.223299995 -6081.564577813652 -0.0
1110.0 Y GA 0.38 0.62 -37476690.0 27993.2 33787.999 -37504678.89 0.0 0.0 -37470559.0942 -6128.710910152177 -0.0
1110.0 Y GA 0.39 0.61 -36873510.0 27962.55 33244.571 -36901473.81 0.0 0.0 -36867341.9651 -6171.939624623601 -0.0
1110.0 Y GA 0.4 0.6 -36270330.0 27931.89 32701.14 -36298265.4 0.0 0.0 -36264124.836 -6211.2886109367955 -0.0
1110.0 Y GA 0.41 0.59 -35667150.0 27901.23 32157.706 -35695053.66 0.0 0.0 -35660907.70690001 -6246.7918293788 -0.0
1110.0 Y GA 0.42 0.58 -35063970.0 27870.57 31614.268 -35091837.48 0.0 0.0 -35057690.577800006 -6278.479497513404 -0.0
1110.0 Y GA 0.43 0.57 -34460780.0 27839.91 31070.827 -34488617.97 0.0 0.0 -34454473.4487 -6306.378252292767 -0.0
1110.0 Y GA 0.44 0.56 -33857580.0 27809.25 30527.382 -33885394.02 0.0 0.0 -33851256.3196 -6330.511289860174 -0.0
1110.0 Y GA 0.45 0.55 -33254390.0 27778.6 29983.934 -33282166.740000002 0.0 0.0 -33248039.190500002 -6350.898484950011 -0.0
1110.0 Y GA 0.46 0.54 -32651190.0 27747.94 29440.482 -32678935.02 0.0 0.0 -32644822.061400004 -6367.556491469623 -0.0
1110.0 Y GA 0.47 0.53 -32047980.0 27717.28 28897.028 -32075701.08 0.0 0.0 -32041604.9323 -6380.4988255664575 -0.0
1110.0 Y GA 0.48 0.52 -31444780.0 27686.62 28353.57 -31472462.7 0.0 0.0 -31438387.8032 -6389.7359322351285 -0.0
1110.0 Y GA 0.49 0.51 -30841560.0 27655.96 27810.108 -30869219.88 0.0 0.0 -30835170.6741 -6395.275236295597 -0.0
1110.0 Y GA 0.5 0.5 -30238350.0 27625.3 27266.643 -30265973.73 0.0 0.0 -30231953.545 -6397.121178369889 -0.0
1110.0 Y GA 0.51 0.49 -29635130.0 27594.65 26723.175 -29662724.25 0.0 0.0 -29628736.4159 -6395.275236295597 -0.0
1110.0 Y GA 0.52 0.48 -29031910.0 27563.99 26179.704 -29059471.44 0.0 0.0 -29025519.2868 -6389.7359322351285 -0.0
1110.0 Y GA 0.53 0.47 -28428680.0 27533.33 25636.229 -28456214.189999998 0.0 0.0 -28422302.1577 -6380.4988255664575 -0.0
1110.0 Y GA 0.54 0.46 -27825450.0 27502.67 25092.751 -27852953.61 0.0 0.0 -27819085.028599996 -6367.556491469623 -0.0
1110.0 Y GA 0.55 0.45 -27222220.0 27472.01 24549.269 -27249688.59 0.0 0.0 -27215867.899499997 -6350.898484950011 -0.0
1110.0 Y GA 0.56 0.44 -26618980.0 27441.35 24005.785 -26646421.35 0.0 0.0 -26612650.7704 -6330.511289860174 -0.0
1110.0 Y GA 0.57 0.43 -26015740.0 27410.7 23462.296 -26043148.56 0.0 0.0 -26009433.641300004 -6306.378252292768 -0.0
1110.0 Y GA 0.58 0.42 -25412490.0 27380.04 22918.805 -25439873.55 0.0 0.0 -25406216.5122 -6278.479497513404 -0.0
1110.0 Y GA 0.59 0.41 -24809240.0 27349.38 22375.31 -24836594.1 0.0 0.0 -24802999.383100003 -6246.791829378801 -0.0
1110.0 Y GA 0.6 0.4 -24205990.0 27318.72 21831.812 -24233311.32 0.0 0.0 -24199782.254 -6211.2886109367955 -0.0
1110.0 Y GA 0.61 0.39 -23602740.0 27288.06 21288.31 -23630024.1 0.0 0.0 -23596565.124900002 -6171.939624623601 -0.0
1110.0 Y GA 0.62 0.38 -22999480.0 27257.4 20744.804 -23026732.44 0.0 0.0 -22993347.9958 -6128.710910152177 -0.0
1110.0 Y GA 0.63 0.37 -22396210.0 27226.75 20201.295 -22423437.45 0.0 0.0 -22390130.8667 -6081.564577813652 -0.0
1110.0 Y GA 0.64 0.36 -21792940.0 27196.09 19657.783 -21820139.13 0.0 0.0 -21786913.7376 -6030.45859447958 -0.0
1110.0 Y GA 0.65 0.35 -21189670.0 27165.43 19114.267 -21216836.37 0.0 0.0 -21183696.6085 -5975.346539081333 -0.0
1110.0 Y GA 0.66 0.34 -20586390.0 27134.77 18570.747 -20613529.169999998 0.0 0.0 -20580479.479399998 -5916.177323735584 -0.0
1110.0 Y GA 0.67 0.33 -19983110.0 27104.11 18027.224 -20010218.639999997 0.0 0.0 -19977262.350299995 -5852.89487595834 -0.0
1110.0 Y GA 0.68 0.32 -19379830.0 27073.45 17483.696 -19406902.56 0.0 0.0 -19374045.221199997 -5785.4377765343925 -0.0
1110.0 Y GA 0.69 0.31 -18776540.0 27042.8 16940.165 -18803583.150000002 0.0 0.0 -18770828.092100002 -5713.738846546865 -0.0
1110.0 Y GA 0.7 0.3 -18173250.0 27012.14 16396.63 -18200259.3 0.0 0.0 -18167610.963000003 -5637.724675773308 -0.0
1110.0 Y GA 0.71 0.29 -17569950.0 26981.48 15853.091 -17596931.01 0.0 0.0 -17564393.8339 -5557.3150830576915 -0.0
1110.0 Y GA 0.72 0.28 -16966650.0 26950.82 15309.549 -16993599.39 0.0 0.0 -16961176.704800002 -5472.4224972879 -0.0
1110.0 Y GA 0.73 0.27 -16363340.0 26920.16 14766.002 -16390262.22 0.0 0.0 -16357959.575700002 -5382.9512451366345 -0.0
1110.0 Y GA 0.74 0.26 -15760030.0 26889.5 14222.45 -15786919.5 0.0 0.0 -15754742.4466 -5288.796728613007 -0.0
1110.0 Y GA 0.75 0.25 -15156710.0 26858.85 13678.895 -15183573.450000001 0.0 0.0 -15151525.3175 -5189.844471525721 -0.0
1110.0 Y GA 0.76 0.24 -14553390.0 26828.19 13135.335 -14580221.85 0.0 0.0 -14548308.1884 -5085.969008907841 -0.0
1110.0 Y GA 0.77 0.23 -13950070.0 26797.53 12591.77 -13976864.700000001 0.0 0.0 -13945091.059299998 -4977.032586928721 -0.0
1110.0 Y GA 0.78 0.22 -13346740.0 26766.87 12048.201 -13373503.11 0.0 0.0 -13341873.9302 -4862.883632306545 -0.0
1110.0 Y GA 0.79 0.21 -12743400.0 26736.21 11504.627 -12770135.97 0.0 0.0 -12738656.801099997 -4743.354939010084 -0.0
1110.0 Y GA 0.8 0.2 -12140060.0 26705.56 10961.048 -12166763.280000001 0.0 0.0 -12135439.671999998 -4618.2615050641725 -0.0
1110.0 Y GA 0.81 0.19 -11536710.0 26674.9 10417.463 -11563383.93 0.0 0.0 -11532222.542899996 -4487.397932045324 -0.0
1110.0 Y GA 0.82 0.18 -10933360.0 26644.24 9873.8734 -10959999.474000001 0.0 0.0 -10929005.413800003 -4350.535272151607 -0.0
1110.0 Y GA 0.83 0.17 -10330000.0 26613.58 9330.2781 -10356608.691 0.0 0.0 -10325788.284700003 -4207.417169219729 -0.0
1110.0 Y GA 0.84 0.16 -9726628.0 26582.92 8786.6768 -9753211.248 0.0 0.0 -9722571.155600002 -4057.7550856335383 -0.0
1110.0 Y GA 0.85 0.15 -9123255.0 26552.26 8243.0693 -9149806.922999999 0.0 0.0 -9119354.026500002 -3901.222328724832 -0.0
1110.0 Y GA 0.86 0.14 -8519874.0 26521.61 7699.4553 -8546395.383 0.0 0.0 -8516136.897400001 -3737.44647518617 -0.0
1110.0 Y GA 0.87 0.13 -7916485.0 26490.95 7155.8344 -7942976.183999999 0.0 0.0 -7912919.7683 -3565.9996190746215 -0.0
1110.0 Y GA 0.88 0.12 -7313089.0 26460.29 6612.2062 -7339548.881999999 0.0 0.0 -7309702.6392 -3386.385602330008 -0.0
1110.0 Y GA 0.89 0.11 -6709683.0 26429.63 6068.5701 -6736112.811 0.0 0.0 -6706485.5101 -3198.0229633793774 -0.0
1110.0 Y GA 0.9 0.1 -6106268.0 26398.97 5524.9254 -6132667.194 0.0 0.0 -6103268.380999999 -3000.221644312148 -0.0
1110.0 Y GA 0.91 0.09 -5502843.0 26368.31 4981.2715 -5529211.365 0.0 0.0 -5500051.251899999 -2792.1503104600038 -0.0
1110.0 Y GA 0.92 0.08 -4899407.0 26337.66 4437.6075 -4925744.325 0.0 0.0 -4896834.122799998 -2572.7890151426104 -0.0
1110.0 Y GA 0.93 0.07 -4295958.0 26307.0 3893.9321 -4322264.631 0.0 0.0 -4293616.993699998 -2340.857936840247 -0.0
1110.0 Y GA 0.94 0.06 -3692494.0 26276.34 3350.2439 -3718770.729 0.0 0.0 -3690399.864600003 -2094.704827072717 -0.0
1110.0 Y GA 0.95 0.05 -3089015.0 26245.68 2806.5409 -3115260.3989999997 0.0 0.0 -3087182.7355000027 -1832.116039787177 -0.0
1110.0 Y GA 0.96 0.04 -2485515.0 26215.02 2262.8202 -2511730.4220000003 0.0 0.0 -2483965.6064000023 -1549.9724941327179 -0.0
1110.0 Y GA 0.97 0.03 -1881992.0 26184.36 1719.0777 -1908176.247 0.0 0.0 -1880748.4773000018 -1243.5482706370453 -0.0
1110.0 Y GA 0.98 0.02 -1278436.0 26153.71 1175.3061 -1304589.771 0.0 0.0 -1277531.348200001 -904.8122901744089 -0.0
1110.0 Y GA 0.99 0.01 -674831.0 26123.05 631.49016 -700954.0776 0.0 0.0 -674314.2191000006 -516.8434807066503 -0.0
1120.0 Y GA 0.0 1.0 -60937150.0 29489.34 54434.499 -60966638.88 0.0 0.0 -60937150.0 0.0 -0.0
1120.0 Y GA 1.0 0.0 -71973.85 26354.62 87.793281 -98328.47472 0.0 0.0 -71973.85 0.0 -0.0
1120.0 Y GA 0.31 0.69 -42074710.0 28517.58 37592.168 -42103228.16 0.0 0.0 -42068945.3935 -5765.21397129053 -0.0
1120.0 Y GA 0.32 0.68 -41466130.0 28486.23 37048.765 -41494616.8 0.0 0.0 -41460293.63199999 -5837.558837584253 -0.0
1120.0 Y GA 0.33 0.67 -40857550.0 28454.88 36505.359 -40886002.08 0.0 0.0 -40851641.87049999 -5905.623658624631 -0.0
1120.0 Y GA 0.34 0.66 -40248960.0 28423.53 35961.949 -40277382.88 0.0 0.0 -40242990.10899999 -5969.476218544014 -0.0
1120.0 Y GA 0.35 0.65 -39640370.0 28392.19 35418.535 -39668759.2 0.0 0.0 -39634338.3475 -6029.178489883867 -0.0
1120.0 Y GA 0.36 0.64 -39031770.0 28360.84 34875.118 -39060132.160000004 0.0 0.0 -39025686.586 -6084.787050285702 -0.0
1120.0 Y GA 0.37 0.63 -38423170.0 28329.49 34331.697 -38451500.64 0.0 0.0 -38417034.8245 -6136.353447884046 -0.0
1120.0 Y GA 0.38 0.62 -37814570.0 28298.15 33788.272 -37842864.64 0.0 0.0 -37808383.063 -6183.92452195535 -0.0
1120.0 Y GA 0.39 0.61 -37205960.0 28266.8 33244.844 -37234225.279999994 0.0 0.0 -37199731.3015 -6227.5426843048945 -0.0
1120.0 Y GA 0.4 0.6 -36597350.0 28235.45 32701.413 -36625582.56 0.0 0.0 -36591079.54 -6267.24616599028 -0.0
1120.0 Y GA 0.41 0.59 -35988730.0 28204.1 32157.978 -36016935.36 0.0 0.0 -35982427.778500006 -6303.069233247077 -0.0
1120.0 Y GA 0.42 0.58 -35380110.0 28172.76 31614.539 -35408283.68 0.0 0.0 -35373776.017000005 -6335.0423758693805 -0.0
1120.0 Y GA 0.43 0.57 -34771490.0 28141.41 31071.097 -34799628.64 0.0 0.0 -34765124.25550001 -6363.192470781892 -0.0
1120.0 Y GA 0.44 0.56 -34162860.0 28110.06 30527.652 -34190970.239999995 0.0 0.0 -34156472.494 -6387.542923102157 -0.0
1120.0 Y GA 0.45 0.55 -33554230.0 28078.72 29984.203 -33582307.36 0.0 0.0 -33547820.732500006 -6408.113786616228 -0.0
1120.0 Y GA 0.46 0.54 -32945590.0 28047.37 29440.751 -32973641.12 0.0 0.0 -32939168.971000005 -6424.921865266648 -0.0
1120.0 Y GA 0.47 0.53 -32336960.0 28016.02 28897.296 -32364971.52 0.0 0.0 -32330517.2095 -6437.980796967958 -0.0
1120.0 Y GA 0.48 0.52 -31728310.0 27984.67 28353.837 -31756297.439999998 0.0 0.0 -31721865.448 -6447.301120813824 -0.0
1120.0 Y GA 0.49 0.51 -31119670.0 27953.33 27810.375 -31147620.0 0.0 0.0 -31113213.6865 -6452.890328514476 -0.0
1120.0 Y GA 0.5 0.5 -30511020.0 27921.98 27266.909 -30538938.08 0.0 0.0 -30504561.925 -6454.752900697546 -0.0
1120.0 Y GA 0.51 0.49 -29902360.0 27890.63 26723.441 -29930253.919999998 0.0 0.0 -29895910.1635 -6452.890328514476 -0.0
1120.0 Y GA 0.52 0.48 -29293710.0 27859.29 26179.969 -29321565.28 0.0 0.0 -29287258.402 -6447.301120813824 -0.0
1120.0 Y GA 0.53 0.47 -28685040.0 27827.94 25636.493 -28712872.16 0.0 0.0 -28678606.6405 -6437.980796967958 -0.0
1120.0 Y GA 0.54 0.46 -28076380.0 27796.59 25093.015 -28104176.8 0.0 0.0 -28069954.878999997 -6424.921865266648 -0.0
1120.0 Y GA 0.55 0.45 -27467710.0 27765.24 24549.532 -27495475.84 0.0 0.0 -27461303.117499996 -6408.113786616228 -0.0
1120.0 Y GA 0.56 0.44 -26859040.0 27733.9 24006.047 -26886772.639999997 0.0 0.0 -26852651.355999995 -6387.542923102157 -0.0
1120.0 Y GA 0.57 0.43 -26250360.0 27702.55 23462.558 -26278064.96 0.0 0.0 -26243999.594500005 -6363.192470781893 -0.0
1120.0 Y GA 0.58 0.42 -25641680.0 27671.2 22919.066 -25669353.919999998 0.0 0.0 -25635347.833000004 -6335.0423758693805 -0.0
1120.0 Y GA 0.59 0.41 -25033000.0 27639.86 22375.57 -25060638.4 0.0 0.0 -25026696.071500003 -6303.069233247079 -0.0
1120.0 Y GA 0.6 0.4 -24424310.0 27608.51 21832.071 -24451919.52 0.0 0.0 -24418044.31 -6267.24616599028 -0.0
1120.0 Y GA 0.61 0.39 -23815620.0 27577.16 21288.569 -23843197.28 0.0 0.0 -23809392.5485 -6227.5426843048945 -0.0
1120.0 Y GA 0.62 0.38 -23206920.0 27545.81 20745.063 -23234470.56 0.0 0.0 -23200740.787 -6183.92452195535 -0.0
1120.0 Y GA 0.63 0.37 -22598230.0 27514.47 20201.553 -22625739.36 0.0 0.0 -22592089.0255 -6136.353447884046 -0.0
1120.0 Y GA 0.64 0.36 -21989520.0 27483.12 19658.04 -22017004.8 0.0 0.0 -21983437.264 -6084.787050285702 -0.0
1120.0 Y GA 0.65 0.35 -21380810.0 27451.77 19114.524 -21408266.880000003 0.0 0.0 -21374785.5025 -6029.178489883867 -0.0
1120.0 Y GA 0.66 0.34 -20772100.0 27420.43 18571.003 -20799523.36 0.0 0.0 -20766133.740999997 -5969.476218544013 -0.0
1120.0 Y GA 0.67 0.33 -20163390.0 27389.08 18027.479 -20190776.48 0.0 0.0 -20157481.979499996 -5905.623658624631 -0.0
1120.0 Y GA 0.68 0.32 -19554670.0 27357.73 17483.951 -19582025.12 0.0 0.0 -19548830.217999995 -5837.558837584252 -0.0
1120.0 Y GA 0.69 0.31 -18945940.0 27326.38 16940.42 -18973270.4 0.0 0.0 -18940178.456500005 -5765.21397129053 -0.0
1120.0 Y GA 0.7 0.3 -18337220.0 27295.04 16396.884 -18364510.08 0.0 0.0 -18331526.695000004 -5688.5149881676625 -0.0
1120.0 Y GA 0.71 0.29 -17728480.0 27263.69 15853.345 -17755746.4 0.0 0.0 -17722874.933500003 -5607.38098470686 -0.0
1120.0 Y GA 0.72 0.28 -17119740.0 27232.34 15309.801 -17146977.12 0.0 0.0 -17114223.172 -5521.723600867071 -0.0
1120.0 Y GA 0.73 0.27 -16511000.0 27201.0 14766.253 -16538203.360000001 0.0 0.0 -16505571.410500001 -5431.446301399127 -0.0
1120.0 Y GA 0.74 0.26 -15902260.0 27169.65 14222.702 -15929426.239999998 0.0 0.0 -15896919.649 -5336.443545987899 -0.0
1120.0 Y GA 0.75 0.25 -15293500.0 27138.3 13679.145 -15320642.4 0.0 0.0 -15288267.8875 -5236.599827125052 -0.0
1120.0 Y GA 0.76 0.24 -14684750.0 27106.95 13135.585 -14711855.2 0.0 0.0 -14679616.126 -5131.788549528633 -0.0
1120.0 Y GA 0.77 0.23 -14075990.0 27075.61 12592.019 -14103061.280000001 0.0 0.0 -14070964.364499997 -5021.870718342493 -0.0
1120.0 Y GA 0.78 0.22 -13467220.0 27044.26 12048.45 -13494264.0 0.0 0.0 -13462312.602999998 -4906.693394759758 -0.0
1120.0 Y GA 0.79 0.21 -12858450.0 27012.91 11504.875 -12885460.0 0.0 0.0 -12853660.841499997 -4786.087866388554 -0.0
1120.0 Y GA 0.8 0.2 -12249670.0 26981.57 10961.295 -12276650.4 0.0 0.0 -12245009.079999998 -4659.867464569255 -0.0
1120.0 Y GA 0.81 0.19 -11640890.0 26950.22 10417.71 -11667835.2 0.0 0.0 -11636357.318499995 -4527.8249404421285 -0.0
1120.0 Y GA 0.82 0.18 -11032100.0 26918.87 9874.1197 -11059014.064 0.0 0.0 -11027705.557000004 -4389.7292836124325 -0.0
1120.0 Y GA 0.83 0.17 -10423300.0 26887.52 9330.5238 -10450186.656000001 0.0 0.0 -10419053.795500001 -4245.321828401889 -0.0
1120.0 Y GA 0.84 0.16 -9814496.0 26856.18 8786.9219 -9841352.527999999 0.0 0.0 -9810402.034000002 -4094.311437756363 -0.0
1120.0 Y GA 0.85 0.15 -9205687.0 26824.83 8243.3138 -9232511.456 0.0 0.0 -9201750.272500003 -3936.3684758304616 -0.0
1120.0 Y GA 0.86 0.14 -8596870.0 26793.48 7699.6992 -8623663.104 0.0 0.0 -8593098.511 -3771.1171641518117 -0.0
1120.0 Y GA 0.87 0.13 -7988045.0 26762.14 7156.0777 -8014807.024 0.0 0.0 -7984446.7495 -3598.1257417689876 -0.0
1120.0 Y GA 0.88 0.12 -7379212.0 26730.79 6612.4488 -7405942.656 0.0 0.0 -7375794.988 -3416.893580729378 -0.0
1120.0 Y GA 0.89 0.11 -6770370.0 26699.44 6068.812 -6797069.4399999995 0.0 0.0 -6767143.226499999 -3226.83398106748 -0.0
1120.0 Y GA 0.9 0.1 -6161519.0 26668.09 5525.1668 -6188186.816 0.0 0.0 -6158491.464999999 -3027.25066813478 -0.0
1120.0 Y GA 0.91 0.09 -5552657.0 26636.75 4981.5123 -5579293.776000001 0.0 0.0 -5549839.703499998 -2817.304817761445 -0.0
1120.0 Y GA 0.92 0.08 -4943784.0 26605.4 4437.8476 -4970389.312 0.0 0.0 -4941187.941999997 -2595.9672945583097 -0.0
1120.0 Y GA 0.93 0.07 -4334898.0 26574.05 3894.1716 -4361472.192 0.0 0.0 -4332536.180499997 -2361.946747082051 -0.0
1120.0 Y GA 0.94 0.06 -3725998.0 26542.71 3350.4828 -3752540.736 0.0 0.0 -3723884.4190000035 -2113.57604173103 -0.0
1120.0 Y GA 0.95 0.05 -3117081.0 26511.36 2806.7791 -3143592.592 0.0 0.0 -3115232.657500003 -1848.6215896951696 -0.0
1120.0 Y GA 0.96 0.04 -2508145.0 26480.01 2263.0579 -2534624.8479999998 0.0 0.0 -2506580.8960000025 -1563.9362102960758 -0.0
1120.0 Y GA 0.97 0.03 -1899184.0 26448.67 1719.3148 -1925632.5760000001 0.0 0.0 -1897929.1345000016 -1254.751408210352 -0.0
1120.0 Y GA 0.98 0.02 -1290190.0 26417.32 1175.5425 -1316607.6 0.0 0.0 -1289277.373000001 -912.9637522480522 -0.0
1120.0 Y GA 0.99 0.01 -681147.1 26385.97 631.72597 -707533.0863999999 0.0 0.0 -680625.6115000006 -521.4997282805841 -0.0
1130.0 Y GA 0.0 1.0 -61481500.0 29821.03 54434.794 -61511317.22 0.0 0.0 -61481500.0 0.0 -0.0
1130.0 Y GA 1.0 0.0 -72852.95 26616.85 88.026371 -99469.79923 0.0 0.0 -72852.95 0.0 -0.0
1130.0 Y GA 0.31 0.69 -42450630.0 28827.74 37592.444 -42479461.720000006 0.0 0.0 -42444819.4145 -5816.689096034194 -0.0
1130.0 Y GA 0.32 0.68 -41836620.0 28795.69 37049.04 -41865415.2 0.0 0.0 -41830732.94399999 -5889.679898634112 -0.0
1130.0 Y GA 0.33 0.67 -41222600.0 28763.65 36505.634 -41251366.419999994 0.0 0.0 -41216646.47349999 -5958.352441290922 -0.0
1130.0 Y GA 0.34 0.66 -40608580.0 28731.61 35962.223 -40637311.989999995 0.0 0.0 -40602560.00299999 -6022.775113352442 -0.0
1130.0 Y GA 0.35 0.65 -39994550.0 28699.57 35418.809 -40023254.17 0.0 0.0 -39988473.5325 -6083.010440686401 -0.0
1130.0 Y GA 0.36 0.64 -39380520.0 28667.53 34875.391 -39409191.830000006 0.0 0.0 -39374387.062 -6139.115506091824 -0.0
1130.0 Y GA 0.37 0.63 -38766490.0 28635.49 34331.969 -38795124.97 0.0 0.0 -38760300.5915 -6191.142317954438 -0.0
1130.0 Y GA 0.38 0.62 -38152450.0 28603.44 33788.544 -38181054.72 0.0 0.0 -38146214.121 -6239.138133758523 -0.0
1130.0 Y GA 0.39 0.61 -37538410.0 28571.4 33245.115 -37566979.949999996 0.0 0.0 -37532127.6505 -6283.145743986188 -0.0
1130.0 Y GA 0.4 0.6 -36924360.0 28539.36 32701.683 -36952901.79 0.0 0.0 -36918041.18 -6323.203721043764 -0.0
1130.0 Y GA 0.41 0.59 -36310310.0 28507.32 32158.247 -36338819.11 0.0 0.0 -36303954.70950001 -6359.3466371153545 -0.0
1130.0 Y GA 0.42 0.58 -35696260.0 28475.28 31614.808 -35724733.04 0.0 0.0 -35689868.23900001 -6391.6052542253565 -0.0
1130.0 Y GA 0.43 0.57 -35082200.0 28443.23 31071.365 -35110642.45 0.0 0.0 -35075781.76850001 -6420.006689271015 -0.0
1130.0 Y GA 0.44 0.56 -34468140.0 28411.19 30527.919 -34496548.47 0.0 0.0 -34461695.298 -6444.57455634414 -0.0
1130.0 Y GA 0.45 0.55 -33854070.0 28379.15 29984.47 -33882451.1 0.0 0.0 -33847608.8275 -6465.329088282443 -0.0
1130.0 Y GA 0.46 0.54 -33240000.0 28347.11 29441.017 -33268349.21 0.0 0.0 -33233522.357000005 -6482.28723906367 -0.0
1130.0 Y GA 0.47 0.53 -32625930.0 28315.07 28897.561 -32654243.930000003 0.0 0.0 -32619435.8865 -6495.462768369456 -0.0
1130.0 Y GA 0.48 0.52 -32011850.0 28283.02 28354.102 -32040135.259999998 0.0 0.0 -32005349.416 -6504.866309392518 -0.0
1130.0 Y GA 0.49 0.51 -31397770.0 28250.98 27810.639 -31426022.07 0.0 0.0 -31391262.9455 -6510.505420733355 -0.0
1130.0 Y GA 0.5 0.5 -30783690.0 28218.94 27267.173 -30811905.49 0.0 0.0 -30777176.475 -6512.384623025202 -0.0
1130.0 Y GA 0.51 0.49 -30169600.0 28186.9 26723.704 -30197785.520000003 0.0 0.0 -30163090.0045 -6510.505420733355 -0.0
1130.0 Y GA 0.52 0.48 -29555510.0 28154.86 26180.231 -29583661.03 0.0 0.0 -29549003.534 -6504.866309392518 -0.0
1130.0 Y GA 0.53 0.47 -28941410.0 28122.82 25636.755 -28969533.150000002 0.0 0.0 -28934917.0635 -6495.462768369456 -0.0
1130.0 Y GA 0.54 0.46 -28327310.0 28090.77 25093.276 -28355401.880000003 0.0 0.0 -28320830.592999995 -6482.28723906367 -0.0
1130.0 Y GA 0.55 0.45 -27713210.0 28058.73 24549.793 -27741266.09 0.0 0.0 -27706744.122499995 -6465.329088282443 -0.0
1130.0 Y GA 0.56 0.44 -27099100.0 28026.69 24006.307 -27127126.91 0.0 0.0 -27092657.651999995 -6444.57455634414 -0.0
1130.0 Y GA 0.57 0.43 -26484990.0 27994.65 23462.818 -26512984.34 0.0 0.0 -26478571.181500003 -6420.006689271016 -0.0
1130.0 Y GA 0.58 0.42 -25870870.0 27962.61 22919.325 -25898837.25 0.0 0.0 -25864484.711000003 -6391.6052542253565 -0.0
1130.0 Y GA 0.59 0.41 -25256760.0 27930.56 22375.829 -25284686.770000003 0.0 0.0 -25250398.240500003 -6359.346637115355 -0.0
1130.0 Y GA 0.6 0.4 -24642630.0 27898.52 21832.329 -24670531.770000003 0.0 0.0 -24636311.77 -6323.203721043764 -0.0
1130.0 Y GA 0.61 0.39 -24028510.0 27866.48 21288.826 -24056373.380000003 0.0 0.0 -24022225.2995 -6283.145743986188 -0.0
1130.0 Y GA 0.62 0.38 -23414380.0 27834.44 20745.319 -23442210.47 0.0 0.0 -23408138.829 -6239.138133758523 -0.0
1130.0 Y GA 0.63 0.37 -22800240.0 27802.4 20201.809 -22828044.17 0.0 0.0 -22794052.3585 -6191.142317954438 -0.0
1130.0 Y GA 0.64 0.36 -22186100.0 27770.36 19658.296 -22213874.479999997 0.0 0.0 -22179965.888 -6139.115506091824 -0.0
