T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1140.0 FE CO 0.55 0.45 -61837.94 23440.62 74.805759 -85278.56525999999 1412.875 2.0731079 -52230.948000000004 -6522.54438994866 -1693.3325089722077
1140.0 FE CO 0.56 0.44 -61805.81 23460.66 74.79515 -85266.471 1416.296 2.0596733 -52232.5616 -6501.606189586124 -1706.7845672036171
1140.0 FE CO 0.57 0.43 -61766.44 23486.44 74.783227 -85252.87878 1419.599 2.046005 -52234.1752 -6476.82090776014 -1719.3126037678526
1140.0 FE CO 0.58 0.42 -61719.82 23517.89 74.769924 -85237.71336000001 1422.784 2.0321112 -52235.788799999995 -6448.168132581333 -1730.9131533135235
1140.0 FE CO 0.59 0.41 -61665.96 23554.94 74.755173 -85220.89722 1425.851 2.0179997 -52237.40239999999 -6415.624040983633 -1741.583574396811
1140.0 FE CO 0.6 0.4 -61604.84 23597.51 74.738905 -85202.3517 1428.8 2.0036784 -52239.016 -6379.161276097248 -1751.3222703000547
1140.0 FE CO 0.61 0.39 -61536.48 23645.51 74.721046 -85181.99244 1431.631 1.9891553 -52240.6296 -6338.748803667481 -1760.1286657411847
1140.0 FE CO 0.62 0.38 -61460.88 23698.86 74.701522 -85159.73508 1434.344 1.9744384 -52242.2432 -6294.351745561696 -1768.0031302172101
1140.0 FE CO 0.63 0.37 -61378.02 23757.47 74.680256 -85135.49184 1436.939 1.9595356 -52243.856799999994 -6245.9311880248315 -1774.9468979238786
1140.0 FE CO 0.64 0.36 -61287.92 23821.25 74.657165 -85109.16810000001 1439.416 1.9444548 -52245.47039999999 -6193.443961897947 -1780.9620963539949
1140.0 FE CO 0.65 0.35 -61190.57 23890.1 74.632167 -85080.67038 1441.775 1.929204 -52247.083999999995 -6136.842391488935 -1786.0517803698701
1140.0 FE CO 0.66 0.34 -61085.97 23963.93 74.605173 -85049.89722 1444.016 1.913791 -52248.6976 -6076.07400816087 -1790.2197416618528
1140.0 FE CO 0.67 0.33 -60974.12 24042.62 74.576091 -85016.74374 1446.139 1.898224 -52250.3112 -6011.081223957213 -1793.4708295595003
1140.0 FE CO 0.68 0.32 -60855.01 24126.09 74.544825 -84981.1005 1448.144 1.8825107 -52251.92479999999 -5941.80095968397 -1795.810415148212
1140.0 FE CO 0.69 0.31 -60728.65 24214.2 74.511272 -84942.85008 1450.031 1.8666591 -52253.5384 -5868.1642207778605 -1797.24483052926
1140.0 FE CO 0.7 0.3 -60595.01 24306.87 74.475328 -84901.87392 1451.8 1.8506772 -52255.152 -5790.09561295637 -1797.7811794986383
1140.0 FE CO 0.71 0.29 -60454.09 24403.95 74.436877 -84858.03977999999 1453.451 1.8345729 -52256.7656 -5707.512788005196 -1797.4272580698798
1140.0 FE CO 0.72 0.28 -60305.87 24505.35 74.395803 -84811.21542000001 1454.984 1.8183542 -52258.379199999996 -5620.325808025411 -1796.1916560763943
1140.0 FE CO 0.73 0.27 -60150.33 24610.92 74.351977 -84761.25378 1456.399 1.8020289 -52259.9928 -5528.436413924111 -1794.0835562358343
1140.0 FE CO 0.74 0.26 -59987.45 24720.55 74.305265 -84708.00210000001 1457.696 1.7856051 -52261.6064 -5431.737180737682 -1791.11302426571
1140.0 FE CO 0.75 0.25 -59817.2 24834.1 74.255525 -84651.2985 1458.875 1.7690906 -52263.22 -5330.110538323714 -1787.2906208026195
1140.0 FE CO 0.76 0.24 -59639.53 24951.44 74.202603 -84590.96742 1459.936 1.7524935 -52264.8336 -5223.427630770215 -1782.6277591110586
1140.0 FE CO 0.77 0.23 -59454.4 25072.42 74.146334 -84526.82076 1460.879 1.7358216 -52266.447199999995 -5111.546981170038 -1777.136309898365
1140.0 FE CO 0.78 0.22 -59261.75 25196.91 74.086541 -84458.65673999999 1461.704 1.7190829 -52268.0608 -4994.312919666181 -1770.8289014359189
1140.0 FE CO 0.79 0.21 -59061.51 25324.75 74.023033 -84386.25762 1462.411 1.7022853 -52269.6744 -4871.553721145492 -1763.718711610109
1140.0 FE CO 0.8 0.2 -58853.59 25455.79 73.955602 -84309.38628 1463.0 1.6854368 -52271.28799999999 -4743.07938357942 -1755.8195808505882
1140.0 FE CO 0.81 0.19 -58637.9 25589.89 73.884022 -84227.78508 1463.471 1.6685453 -52272.9016 -4608.6789572357375 -1747.1458646150295
1140.0 FE CO 0.82 0.18 -58414.3 25726.87 73.808046 -84141.17244000001 1463.824 1.6516188 -52274.515199999994 -4468.117306534083 -1737.7125483354523
1140.0 FE CO 0.83 0.17 -58182.66 25866.58 73.727402 -84049.23827999999 1464.059 1.6346651 -52276.1288 -4321.131146766208 -1727.5350298203484
1140.0 FE CO 0.84 0.16 -57942.79 26008.85 73.641786 -83951.63604 1464.176 1.6176923 -52277.742399999996 -4167.424142002012 -1716.6294380248376
1140.0 FE CO 0.85 0.15 -57694.48 26153.5 73.550862 -83847.98268 1464.175 1.6007083 -52279.356 -4006.6607700417194 -1705.0122795437048
1140.0 FE CO 0.86 0.14 -57437.48 26300.37 73.454253 -83737.84842 1464.056 1.583721 -52280.969600000004 -3838.4585420830936 -1692.700554320464
1140.0 FE CO 0.87 0.13 -57171.47 26449.27 73.35153 -83620.7442 1463.819 1.5667383 -52282.583199999994 -3662.3779871577194 -1679.7117376168694
1140.0 FE CO 0.88 0.12 -56896.09 26600.02 73.242202 -83496.11028000001 1463.464 1.5497682 -52284.1968 -3477.9095375281163 -1666.063831417943
1140.0 FE CO 0.89 0.11 -56610.87 26752.43 73.125701 -83363.29914 1462.991 1.5328187 -52285.810399999995 -3284.456016443685 -1651.775277261911
1140.0 FE CO 0.9 0.1 -56315.24 26906.31 73.001362 -83221.55268 1462.4 1.5158976 -52287.424 -3081.3087157800437 -1636.8647957187338
1140.0 FE CO 0.91 0.09 -56008.5 27061.46 72.868392 -83069.96688 1461.691 1.499013 -52289.037599999996 -2867.6138323643277 -1621.3517173797536
1140.0 FE CO 0.92 0.08 -55689.75 27217.69 72.725825 -82907.4405 1460.864 1.4821727 -52290.65119999999 -2642.323853389708 -1605.255540440462
1140.0 FE CO 0.93 0.07 -55357.82 27374.79 72.572463 -82732.60782 1459.919 1.4653847 -52292.2648 -2404.1243675656588 -1588.5962623085295
1140.0 FE CO 0.94 0.06 -55011.17 27532.55 72.406772 -82543.72008 1458.856 1.4486569 -52293.878399999994 -2151.3184710476553 -1571.3941459083146
1140.0 FE CO 0.95 0.05 -54647.68 27690.77 72.226711 -82338.45053999999 1457.675 1.4319973 -52295.492 -1881.6326895111547 -1553.6698400019557
1140.0 FE CO 0.96 0.04 -54264.33 27849.21 72.029423 -82113.54221999999 1456.376 1.4154139 -52297.105599999995 -1591.8636426227913 -1535.4442853761777
1140.0 FE CO 0.97 0.03 -53856.41 28007.68 71.810602 -81864.08628 1454.959 1.3989145 -52298.7192 -1277.1576833569654 -1516.738546668979
1140.0 FE CO 0.98 0.02 -53415.85 28165.93 71.562965 -81581.7801 1453.424 1.3825071 -52300.332800000004 -929.2666763953388 -1497.5740761575737
1140.0 FE CO 0.99 0.01 -52925.44 28323.76 71.271221 -81249.19193999999 1451.771 1.3661996 -52301.94639999999 -530.8122234284516 -1477.9724728503065
1150.0 FE CO 0.0 1.0 -52879.33 32105.63 73.899968 -84984.9632 1043.0 2.22 -52879.33 0.0 -296.70014911168306
1150.0 FE CO 1.0 0.0 -53013.92 28875.28 71.207997 -81889.19655000001 1450.0 1.35 -53013.92 0.0 -1412.0457002931619
1150.0 FE CO 0.23 0.77 -59860.4 26737.11 75.302184 -86597.5116 1241.099 2.3321836 -52910.2857 -5156.38511258381 -825.996427298037
1150.0 FE CO 0.24 0.76 -60052.73 26537.17 75.29557 -86589.9055 1248.296 2.3304153 -52911.6316 -5269.247171391006 -857.2989705050699
1150.0 FE CO 0.25 0.75 -60238.35 26345.51 75.29031 -86583.85650000001 1255.375 2.3281594 -52912.97749999999 -5376.8658939230445 -888.726889188366
1150.0 FE CO 0.26 0.74 -60417.25 26161.92 75.286239 -86579.17485 1262.336 2.3254237 -52914.3234 -5479.383998112575 -920.203175892548
1150.0 FE CO 0.27 0.73 -60589.43 25986.25 75.283203 -86575.68345 1269.179 2.3222163 -52915.6693 -5576.931470186603 -951.6558423980053
1150.0 FE CO 0.28 0.72 -60754.86 25818.36 75.281061 -86573.22015 1275.904 2.318545 -52917.015199999994 -5669.626911604581 -983.0174176530036
1150.0 FE CO 0.29 0.71 -60913.53 25658.1 75.279683 -86571.63545 1282.511 2.3144179 -52918.361099999995 -5757.578689654365 -1014.2247602406541
1150.0 FE CO 0.3 0.7 -61065.42 25505.37 75.278947 -86570.78905 1289.0 2.3098428 -52919.706999999995 -5840.885925350724 -1045.2186178240202
1150.0 FE CO 0.31 0.69 -61210.5 25360.05 75.278739 -86570.54985 1295.371 2.3048277 -52921.052899999995 -5919.639345521526 -1075.9434849999402
1150.0 FE CO 0.32 0.68 -61348.75 25222.05 75.278954 -86570.7971 1301.624 2.2993805 -52922.398799999995 -5993.922020733831 -1106.34728763711
1150.0 FE CO 0.33 0.67 -61480.14 25091.28 75.279493 -86571.41695 1307.759 2.2935092 -52923.744699999996 -6063.810006623505 -1136.3812193310848
1150.0 FE CO 0.34 0.66 -61604.64 24967.66 75.280261 -86572.30015 1313.776 2.2872218 -52925.090599999996 -6129.3729029692995 -1165.999518804982
1150.0 FE CO 0.35 0.65 -61722.24 24851.11 75.281171 -86573.34665 1319.675 2.280526 -52926.436499999996 -6190.674342291471 -1195.1591986614033
1150.0 FE CO 0.36 0.64 -61832.89 24741.57 75.282137 -86574.45755 1325.456 2.27343 -52927.7824 -6247.772417704069 -1223.820121280973
1150.0 FE CO 0.37 0.63 -61936.58 24638.96 75.283081 -86575.54315 1331.119 2.2659416 -52929.1283 -6300.720058095225 -1251.9445795646204
1150.0 FE CO 0.38 0.62 -62033.29 24543.23 75.283926 -86576.5149 1336.664 2.2580688 -52930.4742 -6349.565357364869 -1279.4973425591015
1150.0 FE CO 0.39 0.61 -62122.98 24454.31 75.284599 -86577.28885 1342.091 2.2498195 -52931.8201 -6394.351863348776 -1306.445436390569
1150.0 FE CO 0.4 0.6 -62205.63 24372.16 75.285029 -86577.78335 1347.4 2.2412016 -52933.166 -6435.118831150734 -1332.7580597419512
1150.0 FE CO 0.41 0.59 -62281.22 24296.7 75.285147 -86577.91905 1352.591 2.2322231 -52934.5119 -6471.901444851909 -1358.406513625433
1150.0 FE CO 0.42 0.58 -62349.72 24227.9 75.284888 -86577.6212 1357.664 2.222892 -52935.8578 -6504.73101093731 -1383.3640711634666
1150.0 FE CO 0.43 0.57 -62411.12 24165.69 75.284186 -86576.81390000001 1362.619 2.2132162 -52937.203700000005 -6533.635126249263 -1407.6058496633734
1150.0 FE CO 0.44 0.56 -62465.4 24110.02 75.282979 -86575.42585 1367.456 2.2032035 -52938.5496 -6558.637822828107 -1431.108722707373
1150.0 FE CO 0.45 0.55 -62512.54 24060.85 75.281204 -86573.3846 1372.175 2.1928621 -52939.8955 -6579.759691614876 -1453.851434508463
1150.0 FE CO 0.46 0.54 -62552.52 24018.1 75.2788 -86570.62000000001 1376.776 2.1821997 -52941.2414 -6597.017986657718 -1475.8141842140171
1150.0 FE CO 0.47 0.53 -62585.32 23981.74 75.275707 -86567.06305 1381.259 2.1712244 -52942.5873 -6610.426711172456 -1496.9789060317532
1150.0 FE CO 0.48 0.52 -62610.94 23951.71 75.271863 -86562.64245 1385.624 2.159944 -52943.9332 -6619.996686549908 -1517.328931492669
1150.0 FE CO 0.49 0.51 -62629.35 23927.94 75.267209 -86557.29035 1389.871 2.1483666 -52945.2791 -6625.735605171114 -1536.8491741703356
1150.0 FE CO 0.5 0.5 -62640.55 23910.39 75.261686 -86550.9389 1394.0 2.1365 -52946.625 -6627.648067680516 -1555.5258274544913
1150.0 FE CO 0.51 0.49 -62644.53 23898.99 75.255231 -86543.51565 1398.011 2.1243522 -52947.9709 -6625.735605171114 -1573.3465223956352
1150.0 FE CO 0.52 0.48 -62641.28 23893.68 75.247786 -86534.95390000001 1401.904 2.1119312 -52949.3168 -6619.996686549908 -1590.3001982594874
1150.0 FE CO 0.53 0.47 -62630.79 23894.39 75.239287 -86525.18005000001 1405.679 2.0992448 -52950.6627 -6610.426711172456 -1606.37696618017
1150.0 FE CO 0.54 0.46 -62613.05 23901.07 75.229674 -86514.1251 1409.336 2.0863011 -52952.0086 -6597.017986657718 -1621.568292259131
1150.0 FE CO 0.55 0.45 -62588.06 23913.65 75.218883 -86501.71545 1412.875 2.0731079 -52953.3545 -6579.759691614876 -1635.8666855731585
1150.0 FE CO 0.56 0.44 -62555.82 23932.05 75.206849 -86487.87635 1416.296 2.0596733 -52954.7004 -6558.637822828107 -1649.2659382563183
1150.0 FE CO 0.57 0.43 -62516.32 23956.21 75.193507 -86472.53305 1419.599 2.046005 -52956.0463 -6533.635126249264 -1661.7607592953561
1150.0 FE CO 0.58 0.42 -62469.57 23986.04 75.178789 -86455.60734999999 1422.784 2.0321112 -52957.3922 -6504.73101093731 -1673.3471735311161
1150.0 FE CO 0.59 0.41 -62415.55 24021.48 75.162627 -86437.02105 1425.851 2.0179997 -52958.7381 -6471.901444851911 -1684.022054850528
1150.0 FE CO 0.6 0.4 -62354.26 24062.43 75.144948 -86416.6902 1428.8 2.0036784 -52960.084 -6435.118831150734 -1693.7833373896174
1150.0 FE CO 0.61 0.39 -62285.72 24108.82 75.12568 -86394.532 1431.631 1.9891553 -52961.4299 -6394.351863348776 -1702.6299910373455
1150.0 FE CO 0.62 0.38 -62209.91 24160.55 75.104746 -86370.45790000001 1434.344 1.9744384 -52962.7758 -6349.565357364869 -1710.561945420173
1150.0 FE CO 0.63 0.37 -62126.83 24217.55 75.082068 -86344.3782 1436.939 1.9595356 -52964.1217 -6300.720058095225 -1717.5800106204892
1150.0 FE CO 0.64 0.36 -62036.49 24279.71 75.057564 -86316.1986 1439.416 1.9444548 -52965.467599999996 -6247.772417704069 -1723.6859031220508
1150.0 FE CO 0.65 0.35 -61938.89 24346.94 75.031149 -86285.82135 1441.775 1.929204 -52966.813500000004 -6190.674342291471 -1728.882277197416
1150.0 FE CO 0.66 0.34 -61834.01 24419.13 75.002734 -86253.1441 1444.016 1.913791 -52968.159400000004 -6129.372902969299 -1733.1725389688222
1150.0 FE CO 0.67 0.33 -61721.86 24496.2 74.972227 -86218.06105 1446.139 1.898224 -52969.5053 -6063.810006623505 -1736.5611555267528
1150.0 FE CO 0.68 0.32 -61602.44 24578.02 74.93953 -86180.45950000001 1448.144 1.8825107 -52970.851200000005 -5993.922020733829 -1739.053134770966
1150.0 FE CO 0.69 0.31 -61475.73 24664.5 74.904541 -86140.22214999999 1450.031 1.8666591 -52972.1971 -5919.639345521526 -1740.6544493591466
1150.0 FE CO 0.7 0.3 -61341.72 24755.51 74.867153 -86097.22595000001 1451.8 1.8506772 -52973.543000000005 -5840.885925350724 -1741.3718521923968
1150.0 FE CO 0.71 0.29 -61200.41 24850.93 74.827253 -86051.34095 1453.451 1.8345729 -52974.8889 -5757.578689654365 -1741.2127982362922
1150.0 FE CO 0.72 0.28 -61051.77 24950.66 74.784721 -86002.42915000001 1454.984 1.8183542 -52976.2348 -5669.626911604581 -1740.185541788303
1150.0 FE CO 0.73 0.27 -60895.79 25054.56 74.73943 -85950.34449999999 1456.399 1.8020289 -52977.5807 -5576.931470186603 -1738.2989407269927
1150.0 FE CO 0.74 0.26 -60732.43 25162.5 74.691245 -85894.93174999999 1457.696 1.7856051 -52978.9266 -5479.383998112575 -1735.562736528487
1150.0 FE CO 0.75 0.25 -60561.68 25274.35 74.640022 -85836.02530000001 1458.875 1.7690906 -52980.27250000001 -5376.8658939230445 -1731.987177254225
1150.0 FE CO 0.76 0.24 -60383.47 25389.98 74.585609 -85773.45035 1459.936 1.7524935 -52981.6184 -5269.247171391006 -1727.5833631685969
1150.0 FE CO 0.77 0.23 -60197.77 25509.24 74.527839 -85707.01485 1460.879 1.7358216 -52982.9643 -5156.38511258381 -1722.3628628466797
1150.0 FE CO 0.78 0.22 -60004.52 25632.0 74.466537 -85636.51755 1461.704 1.7190829 -52984.3102 -5038.122682119394 -1716.3380030861556
1150.0 FE CO 0.79 0.21 -59803.63 25758.1 74.40151 -85561.7365 1462.411 1.7022853 -52985.6561 -4914.286648523961 -1709.5216664876798
1150.0 FE CO 0.8 0.2 -59595.04 25887.4 74.33255 -85482.4325 1463.0 1.6854368 -52987.00199999999 -4784.685343084503 -1701.927400031603
1150.0 FE CO 0.81 0.19 -59378.62 26019.73 74.259433 -85398.34795 1463.471 1.6685453 -52988.3479 -4649.105965632542 -1693.5692712468556
1150.0 FE CO 0.82 0.18 -59154.25 26154.94 74.181908 -85309.19420000001 1463.824 1.6516188 -52989.693799999994 -4507.311317994909 -1684.461978793055
1150.0 FE CO 0.83 0.17 -58921.79 26292.87 74.099705 -85214.66075 1464.059 1.6346651 -52991.0397 -4359.035805948368 -1674.6206407187747
1150.0 FE CO 0.84 0.16 -58681.06 26433.34 74.012521 -85114.39915000001 1464.176 1.6176923 -52992.3856 -4203.980494124837 -1664.0611026618965
1150.0 FE CO 0.85 0.15 -58431.83 26576.19 73.92002 -85008.02299999999 1464.175 1.6007083 -52993.731499999994 -4041.806917147349 -1652.7995943874428
1150.0 FE CO 0.86 0.14 -58173.86 26721.24 73.821823 -84895.09645 1464.056 1.583721 -52995.0774 -3872.1292310487347 -1640.8528411742138
1150.0 FE CO 0.87 0.13 -57906.82 26868.31 73.717502 -84775.1273 1463.819 1.5667383 -52996.423299999995 -3694.5041098520855 -1628.238045573976
1150.0 FE CO 0.88 0.12 -57630.33 27017.22 73.606567 -84647.55205 1463.464 1.5497682 -52997.769199999995 -3508.417515927486 -1614.9729364868392
1150.0 FE CO 0.89 0.11 -57343.94 27167.78 73.488451 -84511.71865 1462.991 1.5328187 -52999.1151 -3313.2670341317876 -1601.0756839122366
1150.0 FE CO 0.9 0.1 -57047.06 27319.8 73.362486 -84366.8589 1462.4 1.5158976 -53000.460999999996 -3108.337739602676 -1586.564742618172
1150.0 FE CO 0.91 0.09 -56738.98 27473.08 73.227881 -84212.06315 1461.691 1.499013 -53001.8069 -2892.7683396657694 -1571.459172240728
1150.0 FE CO 0.92 0.08 -56418.8 27627.43 73.083671 -84046.22164999999 1460.864 1.4821727 -53003.152799999996 -2665.502132805407 -1555.7782077325844
1150.0 FE CO 0.93 0.07 -56085.32 27782.63 72.928657 -83867.95555 1459.919 1.4653847 -53004.4987 -2425.213177807463 -1539.5415800650183
1150.0 FE CO 0.94 0.06 -55737.01 27938.5 72.761307 -83675.50305 1458.856 1.4486569 -53005.8446 -2170.1896857059683 -1522.7692890134924
1150.0 FE CO 0.95 0.05 -55371.72 28094.8 72.579578 -83466.5147 1457.675 1.4319973 -53007.1905 -1898.1382394191473 -1505.4817190639542
1150.0 FE CO 0.96 0.04 -54986.38 28251.33 72.380615 -83237.70725 1456.376 1.4154139 -53008.536400000005 -1605.8273587861493 -1487.6995477921773
1150.0 FE CO 0.97 0.03 -54576.26 28407.87 72.160112 -82984.12879999999 1454.959 1.3989145 -53009.8823 -1288.3608209302722 -1469.4435822402857
1150.0 FE CO 0.98 0.02 -54133.21 28564.19 71.910787 -82697.40505 1453.424 1.3825071 -53011.2282 -937.4181384689821 -1450.7350138369934
1150.0 FE CO 0.99 0.01 -53639.88 28720.07 71.617348 -82359.9502 1451.771 1.3661996 -53012.5741 -535.4684710023854 -1431.5951843107105
1160.0 FE CO 0.0 1.0 -53620.18 32531.82 74.26897 -86152.0052 1043.0 2.22 -53620.18 0.0 -286.2775579849378
1160.0 FE CO 1.0 0.0 -53727.72 29272.66 71.552053 -83000.38148 1450.0 1.35 -53727.72 0.0 -1366.8426456002708
1160.0 FE CO 0.23 0.77 -60615.84 27295.2 75.785379 -87911.03964 1241.099 2.3321836 -53644.9142 -5201.223243997582 -787.2346059695216
1160.0 FE CO 0.24 0.76 -60808.08 27090.71 75.774822 -87898.79352 1248.296 2.3304153 -53645.9896 -5315.066712011798 -817.3015406662131
1160.0 FE CO 0.25 0.75 -60993.63 26894.76 75.765853 -87888.38948000001 1255.375 2.3281594 -53647.065 -5423.621249522375 -847.5600756319525
1160.0 FE CO 0.26 0.74 -61172.47 26707.14 75.758286 -87879.61176 1262.336 2.3254237 -53648.140400000004 -5527.0308154874665 -877.9296682073052
1160.0 FE CO 0.27 0.73 -61344.6 26527.66 75.751948 -87872.25968 1269.179 2.3222163 -53649.2158 -5625.426526449096 -908.3350842941785
1160.0 FE CO 0.28 0.72 -61510.0 26356.15 75.74668 -87866.1488 1275.904 2.318545 -53650.29120000001 -5718.928015183752 -938.7058715379527
1160.0 FE CO 0.29 0.71 -61668.64 26192.47 75.742336 -87861.10975999999 1282.511 2.3144179 -53651.366599999994 -5807.644591303533 -968.9761382231943
1160.0 FE CO 0.3 0.7 -61820.51 26036.48 75.73878 -87856.9848 1289.0 2.3098428 -53652.441999999995 -5891.676237745079 -999.0840954926774
1160.0 FE CO 0.31 0.69 -61965.57 25888.06 75.735886 -87853.62775999999 1295.371 2.3048277 -53653.5174 -5971.114470265192 -1028.9718886770681
1160.0 FE CO 0.32 0.68 -62103.81 25747.09 75.733537 -87850.90292 1301.624 2.2993805 -53654.5928 -6046.0430817836905 -1058.5852665367104
1160.0 FE CO 0.33 0.67 -62235.19 25613.49 75.731622 -87848.68152 1307.759 2.2935092 -53655.6682 -6116.538789289796 -1087.8733990196783
1160.0 FE CO 0.34 0.66 -62359.69 25487.15 75.730039 -87846.84524000001 1313.776 2.2872218 -53656.743599999994 -6182.671797777729 -1116.788641319999
1160.0 FE CO 0.35 0.65 -62477.28 25368.0 75.728689 -87845.27924 1319.675 2.280526 -53657.818999999996 -6244.506293094006 -1145.2862536033936
1160.0 FE CO 0.36 0.64 -62587.94 25255.94 75.727482 -87843.87912 1325.456 2.27343 -53658.894400000005 -6302.100873510191 -1173.3244553609093
1160.0 FE CO 0.37 0.63 -62691.63 25150.91 75.72633 -87842.54280000001 1331.119 2.2659416 -53659.9698 -6355.508928165618 -1200.864007289729
1160.0 FE CO 0.38 0.62 -62788.33 25052.84 75.725149 -87841.17284 1336.664 2.2580688 -53661.0452 -6404.778969168042 -1227.8682401386523
1160.0 FE CO 0.39 0.61 -62878.02 24961.66 75.723861 -87839.67876 1342.091 2.2498195 -53662.1206 -6449.95492303007 -1254.302831323385
1160.0 FE CO 0.4 0.6 -62960.66 24877.31 75.722388 -87837.97008 1347.4 2.2412016 -53663.196 -6491.076386204219 -1280.1357117575808
1160.0 FE CO 0.41 0.59 -63036.24 24799.72 75.720658 -87835.96328 1352.591 2.2322231 -53664.271400000005 -6528.1788487201875 -1305.336987594426
1160.0 FE CO 0.42 0.58 -63104.74 24728.84 75.7186 -87833.576 1357.664 2.222892 -53665.3468 -6561.293889293287 -1329.8788053512228
1160.0 FE CO 0.43 0.57 -63166.13 24664.6 75.716143 -87830.72588 1362.619 2.2132162 -53666.4222 -6590.4493447383875 -1353.735220016838
1160.0 FE CO 0.44 0.56 -63220.38 24606.95 75.713222 -87827.33752 1367.456 2.2032035 -53667.4976 -6615.669456070092 -1376.8821023371684
1160.0 FE CO 0.45 0.55 -63267.49 24555.84 75.709769 -87823.33204 1372.175 2.1928621 -53668.573000000004 -6636.974993281093 -1399.297241456002
1160.0 FE CO 0.46 0.54 -63307.44 24511.2 75.705721 -87818.63635999999 1376.776 2.1821997 -53669.648400000005 -6654.383360454742 -1420.9599382306255
1160.0 FE CO 0.47 0.53 -63340.2 24472.97 75.701013 -87813.17508 1381.259 2.1712244 -53670.7238 -6667.908682573956 -1441.851268556001
1160.0 FE CO 0.48 0.52 -63365.77 24441.1 75.695581 -87806.87396000001 1385.624 2.159944 -53671.7992 -6677.561875128603 -1461.953752587975
1160.0 FE CO 0.49 0.51 -63384.13 24415.53 75.689364 -87799.66223999999 1389.871 2.1483666 -53672.874599999996 -6683.350697389993 -1481.2515274069224
1160.0 FE CO 0.5 0.5 -63395.27 24396.19 75.682297 -87791.46452000001 1394.0 2.1365 -53673.95 -6685.279790008172 -1499.7300510665204
1160.0 FE CO 0.51 0.49 -63399.18 24383.03 75.67432 -87782.21119999999 1398.011 2.1243522 -53675.0254 -6683.350697389993 -1517.3762502424956
1160.0 FE CO 0.52 0.48 -63395.84 24375.98 75.665367 -87771.82572000001 1401.904 2.1119312 -53676.1008 -6677.561875128603 -1534.1783914288699
1160.0 FE CO 0.53 0.47 -63385.26 24374.98 75.655377 -87760.23732 1405.679 2.0992448 -53677.1762 -6667.908682573956 -1550.1259456174237
1160.0 FE CO 0.54 0.46 -63367.42 24379.95 75.644284 -87747.36944 1409.336 2.0863011 -53678.2516 -6654.383360454742 -1565.2097614398174
1160.0 FE CO 0.55 0.45 -63342.32 24390.83 75.632025 -87733.149 1412.875 2.0731079 -53679.327000000005 -6636.974993281093 -1579.4217608942552
1160.0 FE CO 0.56 0.44 -63309.95 24407.55 75.618531 -87717.49596 1416.296 2.0596733 -53680.4024 -6615.669456070092 -1592.7551680319973
1160.0 FE CO 0.57 0.43 -63270.31 24430.03 75.603737 -87700.33492 1419.599 2.046005 -53681.4778 -6590.449344738388 -1605.2041525934483
1160.0 FE CO 0.58 0.42 -63223.4 24458.19 75.587574 -87681.58584 1422.784 2.0321112 -53682.553199999995 -6561.293889293287 -1616.7642126964981
1160.0 FE CO 0.59 0.41 -63169.21 24491.96 75.56997 -87661.1652 1425.851 2.0179997 -53683.6286 -6528.178848720188 -1627.431721547243
1160.0 FE CO 0.6 0.4 -63107.74 24531.25 75.550854 -87638.99064 1428.8 2.0036784 -53684.704 -6491.076386204219 -1637.2041291038247
1160.0 FE CO 0.61 0.39 -63039.0 24575.98 75.53015 -87614.974 1431.631 1.9891553 -53685.7794 -6449.95492303007 -1646.079936309717
1160.0 FE CO 0.62 0.38 -62962.97 24626.06 75.507782 -87589.02712000001 1434.344 1.9744384 -53686.8548 -6404.778969168042 -1654.0586196312033
1160.0 FE CO 0.63 0.37 -62879.66 24681.4 75.48367 -87561.05720000001 1436.939 1.9595356 -53687.9302 -6355.508928165618 -1661.1405524920292
1160.0 FE CO 0.64 0.36 -62789.07 24741.9 75.45773 -87530.9668 1439.416 1.9444548 -53689.005600000004 -6302.100873510191 -1667.3270285459298
1160.0 FE CO 0.65 0.35 -62691.19 24807.47 75.429878 -87498.65848 1441.775 1.929204 -53690.081000000006 -6244.506293094006 -1672.620290362944
1160.0 FE CO 0.66 0.34 -62586.02 24878.0 75.400024 -87464.02784 1444.016 1.913791 -53691.1564 -6182.671797777728 -1677.0233479650522
1160.0 FE CO 0.67 0.33 -62473.56 24953.4 75.368073 -87426.96467999999 1446.139 1.898224 -53692.2318 -6116.538789289796 -1680.5402763875097
1160.0 FE CO 0.68 0.32 -62353.8 25033.55 75.333929 -87387.35764 1448.144 1.8825107 -53693.307199999996 -6046.04308178369 -1683.1757109505506
1160.0 FE CO 0.69 0.31 -62226.74 25118.35 75.297488 -87345.08608000001 1450.031 1.8666591 -53694.3826 -5971.114470265192 -1684.9352560958307
1160.0 FE CO 0.7 0.3 -62092.35 25207.68 75.258643 -87300.02588 1451.8 1.8506772 -53695.458 -5891.676237745079 -1685.8253055633188
1160.0 FE CO 0.71 0.29 -61950.63 25301.41 75.217279 -87252.04364 1453.451 1.8345729 -53696.5334 -5807.644591303533 -1685.8529654555243
1160.0 FE CO 0.72 0.28 -61801.56 25399.44 75.173277 -87201.00132 1454.984 1.8183542 -53697.6088 -5718.928015183752 -1685.0261472037964
