T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1270.0 MG TM 0.3 0.7 -109526.6 29608.91 109.55552 -139135.5104 0.0 0.0 -98805.29000000001 -6450.369674082974 -0.0
1270.0 MG TM 0.31 0.69 -109143.1 29576.61 109.2281 -138719.687 0.0 0.0 -98323.883 -6537.340842445511 -0.0
1270.0 MG TM 0.32 0.68 -108748.2 29549.73 108.896 -138297.92 0.0 0.0 -97842.476 -6619.374753332144 -0.0
1270.0 MG TM 0.33 0.67 -108342.2 29528.12 108.55931 -137870.3237 0.0 0.0 -97361.069 -6696.555398619001 -0.0
1270.0 MG TM 0.34 0.66 -107925.4 29511.65 108.21814 -137437.03780000002 0.0 0.0 -96879.662 -6768.959640670444 -0.0
1270.0 MG TM 0.35 0.65 -107498.0 29500.17 107.87258 -136998.1766 0.0 0.0 -96398.255 -6836.6577519218845 -0.0
1270.0 MG TM 0.36 0.64 -107060.3 29493.53 107.52271 -136553.84170000002 0.0 0.0 -95916.84800000001 -6899.713887377537 -0.0
1270.0 MG TM 0.37 0.63 -106612.6 29491.59 107.16863 -136104.16009999998 0.0 0.0 -95435.441 -6958.186498939944 -0.0
1270.0 MG TM 0.38 0.62 -106155.0 29494.2 106.8104 -135649.208 0.0 0.0 -94954.034 -7012.128699002942 -0.0
1270.0 MG TM 0.39 0.61 -105687.9 29501.23 106.44812 -135189.1124 0.0 0.0 -94472.627 -7061.588579524299 -0.0
1270.0 MG TM 0.4 0.6 -105211.4 29512.53 106.08184 -134723.9368 0.0 0.0 -93991.22 -7106.609491792549 -0.0
1270.0 MG TM 0.41 0.59 -104725.8 29527.95 105.71164 -134253.78280000002 0.0 0.0 -93509.81300000001 -7147.230291271239 -0.0
1270.0 MG TM 0.42 0.58 -104231.4 29547.35 105.33758 -133778.7266 0.0 0.0 -93028.406 -7183.48555120903 -0.0
1270.0 MG TM 0.43 0.57 -103728.3 29570.59 104.95972 -133298.8444 0.0 0.0 -92546.99900000001 -7215.405748118751 -0.0
1270.0 MG TM 0.44 0.56 -103216.7 29597.52 104.57812 -132814.2124 0.0 0.0 -92065.592 -7243.01742173191 -0.0
1270.0 MG TM 0.45 0.55 -102696.9 29628.0 104.19284 -132324.9068 0.0 0.0 -91584.18500000001 -7266.343311609472 -0.0
1280.0 MG TM 0.0 1.0 -114406.8 34148.69 116.05894 -148555.4432 0.0 0.0 -114406.8 0.0 -0.0
1280.0 MG TM 1.0 0.0 -65877.13 32896.34 77.166767 -98773.46175999999 0.0 0.0 -65877.13 0.0 -0.0
1280.0 MG TM 0.23 0.77 -112986.2 30336.23 111.97068 -143322.4704 0.0 0.0 -103244.9759 -5739.280820962849 -0.0
1280.0 MG TM 0.24 0.76 -112687.9 30262.02 111.67961 -142949.9008 0.0 0.0 -102759.67920000001 -5864.901199461294 -0.0
1280.0 MG TM 0.25 0.75 -112375.9 30194.23 111.38292 -142570.1376 0.0 0.0 -102274.3825 -5984.685516714345 -0.0
1280.0 MG TM 0.26 0.74 -112050.7 30132.73 111.08077 -142183.3856 0.0 0.0 -101789.0858 -6098.79262398617 -0.0
1280.0 MG TM 0.27 0.73 -111712.5 30077.37 110.77332 -141789.8496 0.0 0.0 -101303.78910000001 -6207.367201599001 -0.0
1280.0 MG TM 0.28 0.72 -111361.7 30028.01 110.46069 -141389.6832 0.0 0.0 -100818.49239999999 -6310.541258133795 -0.0
1280.0 MG TM 0.29 0.71 -110998.6 29984.5 110.14303 -140983.0784 0.0 0.0 -100333.1957 -6408.435411093554 -0.0
1280.0 MG TM 0.3 0.7 -110623.5 29946.7 109.82046 -140570.1888 0.0 0.0 -99847.89899999999 -6501.159986477328 -0.0
1280.0 MG TM 0.31 0.69 -110236.7 29914.46 109.49309 -140151.15519999998 0.0 0.0 -99362.6023 -6588.815967189177 -0.0
1280.0 MG TM 0.32 0.68 -109838.5 29887.64 109.16103 -139726.1184 0.0 0.0 -98877.30559999999 -6671.495814382003 -0.0
1280.0 MG TM 0.33 0.67 -109429.1 29866.1 108.82439 -139295.2192 0.0 0.0 -98392.0089 -6749.284181285292 -0.0
1280.0 MG TM 0.34 0.66 -109008.9 29849.7 108.48327 -138858.5856 0.0 0.0 -97906.71220000001 -6822.258535478873 -0.0
1280.0 MG TM 0.35 0.65 -108578.1 29838.28 108.13776 -138416.3328 0.0 0.0 -97421.4155 -6890.48970272442 -0.0
1280.0 MG TM 0.36 0.64 -108136.9 29831.7 107.78795 -137968.576 0.0 0.0 -96936.1188 -6954.04234318366 -0.0
1280.0 MG TM 0.37 0.63 -107685.6 29829.82 107.43391 -137515.4048 0.0 0.0 -96450.8221 -7012.975369010337 -0.0
1280.0 MG TM 0.38 0.62 -107224.4 29832.51 107.07574 -137056.9472 0.0 0.0 -95965.5254 -7067.342310806115 -0.0
1280.0 MG TM 0.39 0.61 -106753.7 29839.6 106.7135 -136593.28 0.0 0.0 -95480.2287 -7117.191639205594 -0.0
1280.0 MG TM 0.4 0.6 -106273.6 29850.96 106.34728 -136124.5184 0.0 0.0 -94994.932 -7162.567046846034 -0.0
1280.0 MG TM 0.41 0.59 -105784.3 29866.45 105.97712 -135650.7136 0.0 0.0 -94509.63530000002 -7203.507695139517 -0.0
1280.0 MG TM 0.42 0.58 -105286.1 29885.91 105.60311 -135171.9808 0.0 0.0 -94024.3386 -7240.048429565007 -0.0
1280.0 MG TM 0.43 0.57 -104779.2 29909.21 105.22531 -134688.3968 0.0 0.0 -93539.04190000001 -7272.219966607875 -0.0
1280.0 MG TM 0.44 0.56 -104263.8 29936.21 104.84376 -134200.0128 0.0 0.0 -93053.7452 -7300.049054973893 -0.0
1280.0 MG TM 0.45 0.55 -103740.2 29966.75 104.45853 -133706.9184 0.0 0.0 -92568.44850000001 -7323.558613275689 -0.0
1290.0 MG TM 0.0 1.0 -115568.7 34485.29 116.32089 -150053.9481 0.0 0.0 -115568.7 0.0 -0.0
1290.0 MG TM 1.0 0.0 -66650.13 33238.66 77.43317 -99888.7893 0.0 0.0 -66650.13 0.0 -0.0
1290.0 MG TM 0.23 0.77 -114107.3 30674.15 112.23365 -144781.4085 0.0 0.0 -104317.4289 -5784.118952376622 -0.0
1290.0 MG TM 0.24 0.76 -113806.0 30599.99 111.94263 -144405.9927 0.0 0.0 -103828.2432 -5910.720740082085 -0.0
1290.0 MG TM 0.25 0.75 -113491.1 30532.26 111.64598 -144023.3142 0.0 0.0 -103339.0575 -6031.440872313676 -0.0
1290.0 MG TM 0.26 0.74 -113162.8 30470.82 111.34388 -143633.6052 0.0 0.0 -102849.87180000001 -6146.439441361063 -0.0
1290.0 MG TM 0.27 0.73 -112821.5 30415.52 111.03647 -143237.0463 0.0 0.0 -102360.68609999999 -6255.862257861494 -0.0
1290.0 MG TM 0.28 0.72 -112467.6 30366.21 110.72389 -142833.8181 0.0 0.0 -101871.50039999999 -6359.842361712966 -0.0
1290.0 MG TM 0.29 0.71 -112101.3 30322.76 110.40627 -142424.0883 0.0 0.0 -101382.31469999999 -6458.501312742722 -0.0
1290.0 MG TM 0.3 0.7 -111723.0 30285.02 110.08374 -142008.0246 0.0 0.0 -100893.129 -6551.950298871682 -0.0
1290.0 MG TM 0.31 0.69 -111332.9 30252.84 109.75641 -141585.7689 0.0 0.0 -100403.94329999998 -6640.291091932842 -0.0
1290.0 MG TM 0.32 0.68 -110931.4 30226.08 109.4244 -141157.476 0.0 0.0 -99914.75759999998 -6723.616875431863 -0.0
1290.0 MG TM 0.33 0.67 -110518.7 30204.59 109.08781 -140723.27490000002 0.0 0.0 -99425.5719 -6802.012963951584 -0.0
1290.0 MG TM 0.34 0.66 -110095.0 30188.24 108.74673 -140283.2817 0.0 0.0 -98936.3862 -6875.557430287302 -0.0
1290.0 MG TM 0.35 0.65 -109660.8 30176.88 108.40127 -139837.6383 0.0 0.0 -98447.2005 -6944.321653526954 -0.0
1290.0 MG TM 0.36 0.64 -109216.1 30170.36 108.0515 -139386.435 0.0 0.0 -97958.01479999999 -7008.370798989782 -0.0
1290.0 MG TM 0.37 0.63 -108761.2 30168.54 107.69751 -138929.7879 0.0 0.0 -97468.8291 -7067.7642390807305 -0.0
1290.0 MG TM 0.38 0.62 -108296.5 30171.28 107.33938 -138467.8002 0.0 0.0 -96979.6434 -7122.555922609288 -0.0
1290.0 MG TM 0.39 0.61 -107822.1 30178.43 106.97719 -138000.5751 0.0 0.0 -96490.4577 -7172.794698886888 -0.0
1290.0 MG TM 0.4 0.6 -107338.3 30189.85 106.61101 -137528.2029 0.0 0.0 -96001.272 -7218.5246018995185 -0.0
1290.0 MG TM 0.41 0.59 -106845.4 30205.39 106.2409 -137050.761 0.0 0.0 -95512.08630000001 -7259.785099007795 -0.0
1290.0 MG TM 0.42 0.58 -106343.4 30224.92 105.86693 -136568.33969999998 0.0 0.0 -95022.90060000001 -7296.611307920984 -0.0
1290.0 MG TM 0.43 0.57 -105832.8 30248.28 105.48917 -136081.0293 0.0 0.0 -94533.7149 -7329.034185097 -0.0
1290.0 MG TM 0.44 0.56 -105313.6 30275.33 105.10767 -135588.89429999999 0.0 0.0 -94044.5292 -7357.080688215878 -0.0
1290.0 MG TM 0.45 0.55 -104786.1 30305.93 104.72248 -135091.99920000002 0.0 0.0 -93555.3435 -7380.773914941905 -0.0
1300.0 MG TM 0.0 1.0 -116733.2 34822.62 116.58138 -151555.794 0.0 0.0 -116733.2 0.0 -0.0
1300.0 MG TM 1.0 0.0 -67425.78 33581.05 77.69756 -101006.828 0.0 0.0 -67425.78 0.0 -0.0
1300.0 MG TM 0.23 0.77 -115230.9 31012.64 112.49504 -146243.552 0.0 0.0 -105392.4934 -5828.957083790393 -0.0
1300.0 MG TM 0.24 0.76 -114926.7 30938.53 112.20405 -145865.26499999998 0.0 0.0 -104899.4192 -5956.540280702876 -0.0
1300.0 MG TM 0.25 0.75 -114608.8 30870.86 111.90745 -145479.685 0.0 0.0 -104406.345 -6078.196227913007 -0.0
1300.0 MG TM 0.26 0.74 -114277.5 30809.47 111.60538 -145086.994 0.0 0.0 -103913.2708 -6194.086258735953 -0.0
1300.0 MG TM 0.27 0.73 -113933.2 30754.21 111.29801 -144687.413 0.0 0.0 -103420.1966 -6304.357314123986 -0.0
1300.0 MG TM 0.28 0.72 -113576.1 30704.96 110.98547 -144281.111 0.0 0.0 -102927.1224 -6409.143465292134 -0.0
1300.0 MG TM 0.29 0.71 -113206.7 30661.56 110.66789 -143868.257 0.0 0.0 -102434.04819999999 -6508.56721439189 -0.0
1300.0 MG TM 0.3 0.7 -112825.2 30623.86 110.3454 -143449.02 0.0 0.0 -101940.97399999999 -6602.740611266036 -0.0
1300.0 MG TM 0.31 0.69 -112431.8 30591.73 110.01811 -143023.543 0.0 0.0 -101447.8998 -6691.766216676508 -0.0
1300.0 MG TM 0.32 0.68 -112027.0 30565.02 109.68614 -142591.982 0.0 0.0 -100954.82559999998 -6775.737936481722 -0.0
1300.0 MG TM 0.33 0.67 -111610.9 30543.59 109.34959 -142154.467 0.0 0.0 -100461.7514 -6854.741746617875 -0.0
1300.0 MG TM 0.34 0.66 -111183.8 30527.29 109.00855 -141711.115 0.0 0.0 -99968.67719999998 -6928.8563250957295 -0.0
1300.0 MG TM 0.35 0.65 -110746.1 30515.98 108.66312 -141262.056 0.0 0.0 -99475.603 -6998.153604329488 -0.0
1300.0 MG TM 0.36 0.64 -110297.9 30509.51 108.31339 -140807.407 0.0 0.0 -98982.5288 -7062.6992547959035 -0.0
1300.0 MG TM 0.37 0.63 -109839.5 30507.74 107.95944 -140347.272 0.0 0.0 -98489.4546 -7122.553109151123 -0.0
1300.0 MG TM 0.38 0.62 -109371.2 30510.53 107.60135 -139881.755 0.0 0.0 -97996.3804 -7177.7695344124595 -0.0
1300.0 MG TM 0.39 0.61 -108893.2 30517.73 107.2392 -139410.96 0.0 0.0 -97503.30619999999 -7228.3977585681805 -0.0
1300.0 MG TM 0.4 0.6 -108405.8 30529.2 106.87305 -138934.965 0.0 0.0 -97010.232 -7274.482156953002 -0.0
1300.0 MG TM 0.41 0.59 -107909.1 30544.8 106.50298 -138453.87399999998 0.0 0.0 -96517.1578 -7316.062502876071 -0.0
1300.0 MG TM 0.42 0.58 -107403.4 30564.37 106.12906 -137967.778 0.0 0.0 -96024.08360000001 -7353.174186276959 -0.0
1300.0 MG TM 0.43 0.57 -106889.0 30587.78 105.75133 -137476.729 0.0 0.0 -95531.0094 -7385.848403586123 -0.0
1300.0 MG TM 0.44 0.56 -106366.0 30614.88 105.36987 -136980.831 0.0 0.0 -95037.9352 -7414.11232145786 -0.0
1300.0 MG TM 0.45 0.55 -105834.6 30645.53 104.98472 -136480.136 0.0 0.0 -94544.861 -7437.989216608121 -0.0
1310.0 MG TM 0.0 1.0 -117900.3 35160.68 116.84042 -153060.9502 0.0 0.0 -117900.3 0.0 -0.0
1310.0 MG TM 1.0 0.0 -68204.07 33923.48 77.959964 -102127.55284 0.0 0.0 -68204.07 0.0 -0.0
1310.0 MG TM 0.23 0.77 -116357.2 31351.7 112.75486 -147708.86659999998 0.0 0.0 -106470.1671 -5873.795215204166 -0.0
1310.0 MG TM 0.24 0.76 -116050.1 31277.64 112.46391 -147327.72209999998 0.0 0.0 -105973.2048 -6002.359821323668 -0.0
1310.0 MG TM 0.25 0.75 -115729.2 31210.01 112.16733 -146939.2023 0.0 0.0 -105476.24250000001 -6124.9515835123375 -0.0
1310.0 MG TM 0.26 0.74 -115394.9 31148.66 111.8653 -146543.543 0.0 0.0 -104979.2802 -6241.733076110845 -0.0
1310.0 MG TM 0.27 0.73 -115047.5 31093.45 111.55796 -146140.9276 0.0 0.0 -104482.3179 -6352.852370386478 -0.0
1310.0 MG TM 0.28 0.72 -114687.3 31044.24 111.24545 -145731.5395 0.0 0.0 -103985.35560000001 -6458.444568871305 -0.0
1310.0 MG TM 0.29 0.71 -114314.7 31000.88 110.92791 -145315.5621 0.0 0.0 -103488.3933 -6558.633116041058 -0.0
1310.0 MG TM 0.3 0.7 -113929.9 30963.23 110.60545 -144893.13950000002 0.0 0.0 -102991.431 -6653.53092366039 -0.0
1310.0 MG TM 0.31 0.69 -113533.3 30931.15 110.2782 -144464.442 0.0 0.0 -102494.4687 -6743.241341420173 -0.0
1310.0 MG TM 0.32 0.68 -113125.1 30904.48 109.94626 -144029.6006 0.0 0.0 -101997.5064 -6827.858997531581 -0.0
1310.0 MG TM 0.33 0.67 -112705.7 30883.09 109.60974 -143588.7594 0.0 0.0 -101500.54409999998 -6907.470529284166 -0.0
1310.0 MG TM 0.34 0.66 -112275.2 30866.84 109.26874 -143142.0494 0.0 0.0 -101003.58179999999 -6982.155219904159 -0.0
1310.0 MG TM 0.35 0.65 -111834.0 30855.57 108.92334 -142689.5754 0.0 0.0 -100506.6195 -7051.9855551320225 -0.0
1310.0 MG TM 0.36 0.64 -111382.3 30849.14 108.57365 -142231.4815 0.0 0.0 -100009.65720000002 -7117.027710602027 -0.0
1310.0 MG TM 0.37 0.63 -110920.4 30847.42 108.21973 -141767.8463 0.0 0.0 -99512.6949 -7177.341979221516 -0.0
1310.0 MG TM 0.38 0.62 -110448.5 30850.25 107.86167 -141298.78770000002 0.0 0.0 -99015.7326 -7232.983146215633 -0.0
1310.0 MG TM 0.39 0.61 -109966.9 30857.5 107.49956 -140824.4236 0.0 0.0 -98518.7703 -7284.000818249475 -0.0
1310.0 MG TM 0.4 0.6 -109475.8 30869.01 107.13344 -140344.8064 0.0 0.0 -98021.80799999999 -7330.439712006488 -0.0
1310.0 MG TM 0.41 0.59 -108975.4 30884.65 106.76341 -139860.0671 0.0 0.0 -97524.8457 -7372.339906744349 -0.0
1310.0 MG TM 0.42 0.58 -108466.0 30904.27 106.38952 -139370.27120000002 0.0 0.0 -97027.88340000002 -7409.7370646329355 -0.0
1310.0 MG TM 0.43 0.57 -107947.8 30927.72 106.01182 -138875.4842 0.0 0.0 -96530.9211 -7442.662622075247 -0.0
1310.0 MG TM 0.44 0.56 -107421.0 30954.86 105.6304 -138375.824 0.0 0.0 -96033.95880000001 -7471.1439546998445 -0.0
1310.0 MG TM 0.45 0.55 -106885.8 30985.56 105.24528 -137871.3168 0.0 0.0 -95536.99650000001 -7495.204518274337 -0.0
1320.0 MG TM 0.0 1.0 -119070.0 35499.47 117.09806 -154569.4392 0.0 0.0 -119070.0 0.0 -0.0
1320.0 MG TM 1.0 0.0 -68984.98 34265.96 78.220409 -103250.93988 0.0 0.0 -68984.98 0.0 -0.0
1320.0 MG TM 0.23 0.77 -117486.0 31691.34 113.01314 -149177.34480000002 0.0 0.0 -107550.44540000001 -5918.6333466179385 -0.0
1320.0 MG TM 0.24 0.76 -117176.0 31617.32 112.72222 -148793.33039999998 0.0 0.0 -107049.5952 -6048.17936194446 -0.0
1320.0 MG TM 0.25 0.75 -116852.2 31549.72 112.42567 -148401.8844 0.0 0.0 -106548.745 -6171.706939111668 -0.0
1320.0 MG TM 0.26 0.74 -116514.8 31488.41 112.12367 -148003.2444 0.0 0.0 -106047.89480000001 -6289.379893485738 -0.0
1320.0 MG TM 0.27 0.73 -116164.4 31433.24 111.81635 -147597.582 0.0 0.0 -105547.0446 -6401.34742664897 -0.0
1320.0 MG TM 0.28 0.72 -115801.1 31384.06 111.50387 -147185.1084 0.0 0.0 -105046.1944 -6507.7456724504755 -0.0
1320.0 MG TM 0.29 0.71 -115425.3 31340.74 111.18636 -146765.9952 0.0 0.0 -104545.34419999999 -6608.699017690227 -0.0
1320.0 MG TM 0.3 0.7 -115037.3 31303.13 110.86393 -146340.3876 0.0 0.0 -104044.494 -6704.321236054745 -0.0
1320.0 MG TM 0.31 0.69 -114637.4 31271.08 110.5367 -145908.444 0.0 0.0 -103543.64379999999 -6794.716466163839 -0.0
1320.0 MG TM 0.32 0.68 -114225.9 31244.45 110.20479 -145470.3228 0.0 0.0 -103042.79359999999 -6879.980058581441 -0.0
1320.0 MG TM 0.33 0.67 -113803.1 31223.1 109.8683 -145026.15600000002 0.0 0.0 -102541.94339999999 -6960.199311950458 -0.0
1320.0 MG TM 0.34 0.66 -113369.2 31206.88 109.52733 -144576.0756 0.0 0.0 -102041.0932 -7035.454114712587 -0.0
1320.0 MG TM 0.35 0.65 -112924.5 31195.65 109.18196 -144120.18720000001 0.0 0.0 -101540.243 -7105.817505934558 -0.0
1320.0 MG TM 0.36 0.64 -112469.4 31189.26 108.83229 -143658.6228 0.0 0.0 -101039.3928 -7171.356166408149 -0.0
1320.0 MG TM 0.37 0.63 -112003.9 31187.57 108.4784 -143191.48799999998 0.0 0.0 -100538.5426 -7232.130849291911 -0.0
1320.0 MG TM 0.38 0.62 -111528.5 31190.44 108.12038 -142718.90159999998 0.0 0.0 -100037.6924 -7288.196758018806 -0.0
1320.0 MG TM 0.39 0.61 -111043.2 31197.73 107.75829 -142240.9428 0.0 0.0 -99536.8422 -7339.603877930768 -0.0
1320.0 MG TM 0.4 0.6 -110548.4 31209.28 107.3922 -141757.704 0.0 0.0 -99035.992 -7386.397267059972 -0.0
1320.0 MG TM 0.41 0.59 -110044.3 31224.95 107.0222 -141269.304 0.0 0.0 -98535.1418 -7428.617310612627 -0.0
1320.0 MG TM 0.42 0.58 -109531.2 31244.6 106.64833 -140775.7956 0.0 0.0 -98034.2916 -7466.299942988912 -0.0
1320.0 MG TM 0.43 0.57 -109009.2 31268.1 106.27067 -140277.2844 0.0 0.0 -97533.44140000001 -7499.476840564372 -0.0
1320.0 MG TM 0.44 0.56 -108478.6 31295.28 105.88927 -139773.8364 0.0 0.0 -97032.59120000001 -7528.175587941828 -0.0
1320.0 MG TM 0.45 0.55 -107939.5 31326.01 105.50418 -139265.51760000002 0.0 0.0 -96531.74100000001 -7552.419819940554 -0.0
1330.0 MG TM 0.0 1.0 -120242.2 35838.98 117.3543 -156081.21899999998 0.0 0.0 -120242.2 0.0 -0.0
1330.0 MG TM 1.0 0.0 -69768.47 34608.49 78.478922 -104376.96626 0.0 0.0 -69768.47 0.0 -0.0
1330.0 MG TM 0.23 0.77 -118617.4 32031.55 113.2699 -150648.967 0.0 0.0 -108633.2421 -5963.471478031711 -0.0
1330.0 MG TM 0.24 0.76 -118304.5 31957.56 112.979 -150262.07 0.0 0.0 -108128.5048 -6093.998902565251 -0.0
1330.0 MG TM 0.25 0.75 -117977.7 31889.99 112.68248 -149867.6984 0.0 0.0 -107623.76749999999 -6218.462294710999 -0.0
1330.0 MG TM 0.26 0.74 -117637.4 31828.71 112.3805 -149466.065 0.0 0.0 -107119.03020000001 -6337.0267108606295 -0.0
1330.0 MG TM 0.27 0.73 -117283.8 31773.57 112.07321 -149057.3693 0.0 0.0 -106614.2929 -6449.842482911463 -0.0
1330.0 MG TM 0.28 0.72 -116917.4 31724.42 111.76075 -148641.79750000002 0.0 0.0 -106109.55559999999 -6557.046776029646 -0.0
1330.0 MG TM 0.29 0.71 -116538.4 31681.13 111.44326 -148219.53579999998 0.0 0.0 -105604.8183 -6658.764919339395 -0.0
1330.0 MG TM 0.3 0.7 -116147.2 31643.55 111.12085 -147790.7305 0.0 0.0 -105100.08099999999 -6755.111548449099 -0.0
1330.0 MG TM 0.31 0.69 -115744.0 31611.53 110.79365 -147355.5545 0.0 0.0 -104595.34369999998 -6846.191590907504 -0.0
1330.0 MG TM 0.32 0.68 -115329.2 31584.93 110.46176 -146914.1408 0.0 0.0 -104090.60639999999 -6932.1011196313 -0.0
1330.0 MG TM 0.33 0.67 -114903.0 31563.61 110.12529 -146466.6357 0.0 0.0 -103585.8691 -7012.928094616749 -0.0
1330.0 MG TM 0.34 0.66 -114465.8 31547.42 109.78434 -146013.1722 0.0 0.0 -103081.13179999999 -7088.753009521017 -0.0
1330.0 MG TM 0.35 0.65 -114017.6 31536.22 109.439 -145553.87 0.0 0.0 -102576.39450000001 -7159.649456737092 -0.0
1330.0 MG TM 0.36 0.64 -113559.0 31529.86 109.08935 -145088.8355 0.0 0.0 -102071.6572 -7225.684622214271 -0.0
1330.0 MG TM 0.37 0.63 -113090.0 31528.21 108.73548 -144618.18839999998 0.0 0.0 -101566.9199 -7286.919719362304 -0.0
1330.0 MG TM 0.38 0.62 -112610.9 31531.1 108.37748 -144142.0484 0.0 0.0 -101062.1826 -7343.410369821979 -0.0
1330.0 MG TM 0.39 0.61 -112122.1 31538.42 108.01541 -143660.4953 0.0 0.0 -100557.44529999999 -7395.206937612063 -0.0
1330.0 MG TM 0.4 0.6 -111623.6 31550.0 107.64935 -143173.6355 0.0 0.0 -100052.708 -7442.354822113457 -0.0
1330.0 MG TM 0.41 0.59 -111115.9 31565.7 107.27937 -142681.5621 0.0 0.0 -99547.9707 -7484.894714480904 -0.0
1330.0 MG TM 0.42 0.58 -110599.0 31585.39 106.90552 -142184.34159999999 0.0 0.0 -99043.23340000001 -7522.862821344889 -0.0
1330.0 MG TM 0.43 0.57 -110073.2 31608.91 106.52788 -141682.0804 0.0 0.0 -98538.4961 -7556.291059053496 -0.0
1330.0 MG TM 0.44 0.56 -109538.7 31636.12 106.14651 -141174.85830000002 0.0 0.0 -98033.7588 -7585.207221183812 -0.0
1330.0 MG TM 0.45 0.55 -108995.8 31666.88 105.76144 -140662.71519999998 0.0 0.0 -97529.0215 -7609.635121606771 -0.0
1340.0 MG TM 0.0 1.0 -121417.0 36179.23 117.60916 -157596.2744 0.0 0.0 -121417.0 0.0 -0.0
1340.0 MG TM 1.0 0.0 -70554.55 34951.06 78.735528 -105505.60752 0.0 0.0 -70554.55 0.0 -0.0
1340.0 MG TM 0.23 0.77 -119751.4 32372.33 113.52517 -152123.7278 0.0 0.0 -109718.6365 -6008.309609445482 -0.0
1340.0 MG TM 0.24 0.76 -119435.6 32298.36 113.23428 -151733.9352 0.0 0.0 -109210.012 -6139.818443186042 -0.0
1340.0 MG TM 0.25 0.75 -119105.8 32230.82 112.93778 -151336.6252 0.0 0.0 -108701.3875 -6265.217650310329 -0.0
1340.0 MG TM 0.26 0.74 -118762.4 32169.56 112.63582 -150931.9988 0.0 0.0 -108192.763 -6384.673528235521 -0.0
1340.0 MG TM 0.27 0.73 -118405.8 32114.44 112.32854 -150520.24360000002 0.0 0.0 -107684.1385 -6498.337539173955 -0.0
1340.0 MG TM 0.28 0.72 -118036.3 32065.32 112.0161 -150101.574 0.0 0.0 -107175.514 -6606.347879608816 -0.0
1340.0 MG TM 0.29 0.71 -117654.1 32022.05 111.69863 -149676.1642 0.0 0.0 -106666.88949999999 -6708.830820988564 -0.0
1340.0 MG TM 0.3 0.7 -117259.7 31984.49 111.37624 -149244.1616 0.0 0.0 -106158.265 -6805.901860843453 -0.0
1340.0 MG TM 0.31 0.69 -116853.2 31952.5 111.04905 -148805.72699999998 0.0 0.0 -105649.6405 -6897.6667156511685 -0.0
1340.0 MG TM 0.32 0.68 -116435.1 31925.92 110.71718 -148361.0212 0.0 0.0 -105141.016 -6984.2221806811585 -0.0
1340.0 MG TM 0.33 0.67 -116005.6 31904.62 110.38073 -147910.1782 0.0 0.0 -104632.39149999998 -7065.65687728304 -0.0
1340.0 MG TM 0.34 0.66 -115564.9 31888.46 110.0398 -147453.332 0.0 0.0 -104123.76699999999 -7142.051904329444 -0.0
1340.0 MG TM 0.35 0.65 -115113.3 31877.28 109.69447 -146990.5898 0.0 0.0 -103615.1425 -7213.481407539626 -0.0
1340.0 MG TM 0.36 0.64 -114651.1 31870.94 109.34484 -146522.08560000002 0.0 0.0 -103106.51800000001 -7280.013078020393 -0.0
1340.0 MG TM 0.37 0.63 -114178.6 31869.31 108.99099 -146047.9266 0.0 0.0 -102597.8935 -7341.7085894326965 -0.0
1340.0 MG TM 0.38 0.62 -113696.0 31872.23 108.63301 -145568.2334 0.0 0.0 -102089.269 -7398.623981625151 -0.0
1340.0 MG TM 0.39 0.61 -113203.5 31879.57 108.27096 -145083.0864 0.0 0.0 -101580.6445 -7450.809997293355 -0.0
1340.0 MG TM 0.4 0.6 -112701.4 31891.17 107.90491 -144592.5794 0.0 0.0 -101072.02 -7498.312377166941 -0.0
1340.0 MG TM 0.41 0.59 -112189.9 31906.9 107.53495 -144096.83299999998 0.0 0.0 -100563.39550000001 -7541.172118349181 -0.0
1340.0 MG TM 0.42 0.58 -111669.3 31926.61 107.16112 -143595.9008 0.0 0.0 -100054.77100000001 -7579.425699700865 -0.0
1340.0 MG TM 0.43 0.57 -111139.7 31950.15 106.7835 -143089.89 0.0 0.0 -99546.1465 -7613.105277542619 -0.0
1340.0 MG TM 0.44 0.56 -110601.5 31977.39 106.40214 -142578.8676 0.0 0.0 -99037.522 -7642.238854425795 -0.0
1340.0 MG TM 0.45 0.55 -110054.7 32008.17 106.01709 -142062.9006 0.0 0.0 -98528.8975 -7666.850423272986 -0.0
1350.0 MG TM 0.0 1.0 -122594.4 36520.21 117.86268 -159114.618 0.0 0.0 -122594.4 0.0 -0.0
1350.0 MG TM 1.0 0.0 -71343.18 35293.67 78.990255 -106636.84425000001 0.0 0.0 -71343.18 0.0 -0.0
1350.0 MG TM 0.23 0.77 -120887.9 32713.68 113.77896 -153601.596 0.0 0.0 -110806.6194 -6053.147740859255 -0.0
1350.0 MG TM 0.24 0.76 -120569.2 32639.73 113.48809 -153208.9215 0.0 0.0 -110294.10719999998 -6185.637983806833 -0.0
1350.0 MG TM 0.25 0.75 -120236.5 32572.2 113.1916 -152808.66 0.0 0.0 -109781.59499999999 -6311.97300590966 -0.0
1350.0 MG TM 0.26 0.74 -119890.1 32510.96 112.88965 -152401.0275 0.0 0.0 -109269.0828 -6432.320345610413 -0.0
1350.0 MG TM 0.27 0.73 -119530.4 32455.86 112.58239 -151986.22650000002 0.0 0.0 -108756.57059999999 -6546.832595436446 -0.0
