T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 NI MO 0.0 1.0 -351.7577 10554.15 36.578606 -10905.911378899998 0.0 0.0 -351.7577 0.0 -0.0
298.15 NI MO 1.0 0.0 -8515.141 -0.002619585 28.559915 -8515.13865725 0.0 0.0 -8515.141 0.0 -0.0
298.15 NI MO 0.01 0.99 -196.5078 10824.32 36.964045 -11020.830016749998 0.0 0.0 -433.391533 -138.82602141683572 -0.0
298.15 NI MO 0.02 0.98 -12.34032 11088.79 37.23338 -11101.132246999998 0.0 0.0 -515.025366 -243.03584172567548 -0.0
298.15 NI MO 0.03 0.97 179.2947 11347.5 37.458361 -11168.210332149998 0.0 0.0 -596.659199 -334.02154674813943 -0.0
298.15 NI MO 0.04 0.96 373.7942 11600.4 37.654232 -11226.6092708 0.0 0.0 -678.293032 -416.3281974105132 -0.0
298.15 NI MO 0.05 0.95 568.9433 11847.43 37.828229 -11278.486476349999 0.0 0.0 -759.9268649999999 -492.11297050679866 -0.0
298.15 NI MO 0.06 0.94 763.4145 12088.53 37.984609 -11325.111173349998 0.0 0.0 -841.5606979999999 -562.6452650375949 -0.0
298.15 NI MO 0.07 0.93 956.3123 12323.63 38.126182 -11367.3211633 0.0 0.0 -923.1945310000001 -628.7628773593874 -0.0
298.15 NI MO 0.08 0.92 1146.984 12552.69 38.254942 -11405.7109573 0.0 0.0 -1004.828364 -691.0604007790716 -0.0
298.15 NI MO 0.09 0.91 1334.928 12775.65 38.372378 -11440.724500699998 0.0 0.0 -1086.4621969999998 -749.9816351924776 -0.0
298.15 NI MO 0.1 0.9 1519.743 12992.45 38.479643 -11472.70556045 0.0 0.0 -1168.09603 -805.870345271772 -0.0
298.15 NI MO 0.11 0.89 1701.096 13203.02 38.577656 -11501.928136399998 0.0 0.0 -1249.729863 -859.000492370776 -0.0
298.15 NI MO 0.12 0.88 1878.707 13407.32 38.667165 -11528.615244749999 0.0 0.0 -1331.363696 -909.5953759771999 -0.0
298.15 NI MO 0.13 0.87 2052.332 13605.28 38.748793 -11552.952632949999 0.0 0.0 -1412.997529 -957.840348132521 -0.0
298.15 NI MO 0.14 0.86 2221.758 13796.85 38.823063 -11575.096233449998 0.0 0.0 -1494.631362 -1003.8915915105914 -0.0
298.15 NI MO 0.15 0.85 2386.792 13981.97 38.890422 -11595.1793193 0.0 0.0 -1576.2651949999997 -1047.882375954332 -0.0
298.15 NI MO 0.16 0.84 2547.263 14160.58 38.951255 -11613.31667825 0.0 0.0 -1657.899028 -1089.9276385420173 -0.0
298.15 NI MO 0.17 0.83 2703.012 14332.62 39.005899 -11629.608786849998 0.0 0.0 -1739.5328610000001 -1130.1274135160918 -0.0
298.15 NI MO 0.18 0.82 2853.894 14498.04 39.054648 -11644.1433012 0.0 0.0 -1821.166694 -1168.5694517045056 -0.0
298.15 NI MO 0.19 0.81 2999.773 14656.77 39.097761 -11656.99744215 0.0 0.0 -1902.800527 -1205.3312553507326 -0.0
298.15 NI MO 0.2 0.8 3140.522 14808.76 39.135469 -11668.24008235 0.0 0.0 -1984.43436 -1240.4816826440385 -0.0
298.15 NI MO 0.21 0.79 3276.023 14953.96 39.167979 -11677.93293885 0.0 0.0 -2066.068193 -1274.08222978906 -0.0
298.15 NI MO 0.22 0.78 3406.161 15092.29 39.195476 -11686.1311694 0.0 0.0 -2147.702026 -1306.188067542519 -0.0
298.15 NI MO 0.23 0.77 3530.83 15223.71 39.218126 -11692.884266899999 0.0 0.0 -2229.335859 -1336.8488881016199 -0.0
298.15 NI MO 0.24 0.76 3649.927 15348.16 39.23608 -11698.237251999999 0.0 0.0 -2310.9696919999997 -1366.1096036088943 -0.0
298.15 NI MO 0.25 0.75 3763.353 15465.58 39.249475 -11702.230971249997 0.0 0.0 -2392.603525 -1394.0109271940482 -0.0
298.15 NI MO 0.26 0.74 3871.012 15575.91 39.258434 -11704.902097099999 0.0 0.0 -2474.237358 -1420.5898600324033 -0.0
298.15 NI MO 0.27 0.73 3972.814 15679.1 39.263071 -11706.284618649997 0.0 0.0 -2555.871191 -1445.8801024662048 -0.0
298.15 NI MO 0.28 0.72 4068.67 15775.08 39.263489 -11706.40924535 0.0 0.0 -2637.505024 -1469.9124032129614 -0.0
298.15 NI MO 0.29 0.71 4158.494 15863.8 39.259782 -11705.3040033 0.0 0.0 -2719.1388569999995 -1492.7148576699553 -0.0
298.15 NI MO 0.3 0.7 4242.202 15945.2 39.252036 -11702.994533399999 0.0 0.0 -2800.77269 -1514.313164037668 -0.0
298.15 NI MO 0.31 0.69 4319.713 16019.22 39.240331 -11699.504687649998 0.0 0.0 -2882.406523 -1534.730844232385 -0.0
298.15 NI MO 0.32 0.68 4390.947 16085.8 39.224737 -11694.85533655 0.0 0.0 -2964.040356 -1553.9894352015579 -0.0
298.15 NI MO 0.33 0.67 4455.828 16144.89 39.205323 -11689.067052449998 0.0 0.0 -3045.674189 -1572.1086551954763 -0.0
298.15 NI MO 0.34 0.66 4514.277 16196.43 39.182147 -11682.15712805 0.0 0.0 -3127.308022 -1589.1065487133012 -0.0
298.15 NI MO 0.35 0.65 4566.223 16240.37 39.155266 -11674.142557899999 0.0 0.0 -3208.9418549999996 -1604.9996131775667 -0.0
298.15 NI MO 0.36 0.64 4611.591 16276.63 39.124729 -11665.03795135 0.0 0.0 -3290.575688 -1619.8029098595373 -0.0
298.15 NI MO 0.37 0.63 4650.309 16305.17 39.090584 -11654.8576196 0.0 0.0 -3372.2095209999998 -1633.5301611487748 -0.0
298.15 NI MO 0.38 0.62 4682.308 16325.92 39.052871 -11643.61348865 0.0 0.0 -3453.843354 -1646.193835911596 -0.0
298.15 NI MO 0.39 0.61 4707.519 16338.84 39.011629 -11631.31718635 0.0 0.0 -3535.477187 -1657.8052243977716 -0.0
298.15 NI MO 0.4 0.6 4725.872 16343.85 38.966892 -11617.9788498 0.0 0.0 -3617.11102 -1668.3745039196444 -0.0
298.15 NI MO 0.41 0.59 4737.302 16340.91 38.91869 -11603.607423499998 0.0 0.0 -3698.7448529999992 -1677.9107963326926 -0.0
298.15 NI MO 0.42 0.58 4741.742 16329.95 38.86705 -11588.2109575 0.0 0.0 -3780.378686 -1686.4222181834425 -0.0
298.15 NI MO 0.43 0.57 4739.127 16310.92 38.811998 -11571.7972037 0.0 0.0 -3862.012519 -1693.9159242532326 -0.0
298.15 NI MO 0.44 0.56 4729.393 16283.76 38.753552 -11554.371528799998 0.0 0.0 -3943.6463519999998 -1700.3981451097393 -0.0
298.15 NI MO 0.45 0.55 4712.477 16248.42 38.691732 -11535.9398958 0.0 0.0 -4025.280185 -1705.8742191782392 -0.0
298.15 NI MO 0.46 0.54 4688.316 16204.82 38.626552 -11516.506478799998 0.0 0.0 -4106.914018 -1710.3486197582595 -0.0
298.15 NI MO 0.47 0.53 4656.849 16152.92 38.558025 -11496.07515375 0.0 0.0 -4188.547850999999 -1713.8249773357109 -0.0
298.15 NI MO 0.48 0.52 4618.016 16092.66 38.48616 -11474.648603999998 0.0 0.0 -4270.181683999999 -1716.3060974737868 -0.0
298.15 NI MO 0.49 0.51 4571.755 16023.98 38.410964 -11452.2289166 0.0 0.0 -4351.815516999999 -1717.7939745058845 -0.0
298.15 NI MO 0.5 0.5 4518.009 15946.83 38.33244 -11428.816985999998 0.0 0.0 -4433.44935 -1718.289801199083 -0.0
298.15 NI MO 0.51 0.49 4456.718 15861.13 38.25059 -11404.4134085 0.0 0.0 -4515.083183000001 -1717.7939745058845 -0.0
298.15 NI MO 0.52 0.48 4387.826 15766.84 38.165412 -11379.017587800001 0.0 0.0 -4596.717016 -1716.3060974737868 -0.0
298.15 NI MO 0.53 0.47 4311.275 15663.9 38.076904 -11352.628927599999 0.0 0.0 -4678.350849 -1713.8249773357109 -0.0
298.15 NI MO 0.54 0.46 4227.011 15552.26 37.985057 -11325.244744549998 0.0 0.0 -4759.984682 -1710.3486197582595 -0.0
298.15 NI MO 0.55 0.45 4134.976 15431.84 37.889863 -11296.862653449998 0.0 0.0 -4841.618515 -1705.8742191782392 -0.0
298.15 NI MO 0.56 0.44 4035.119 15302.6 37.791309 -11267.478778349998 0.0 0.0 -4923.252348 -1700.3981451097393 -0.0
298.15 NI MO 0.57 0.43 3927.384 15164.47 37.689381 -11237.088945149999 0.0 0.0 -5004.886180999999 -1693.9159242532328 -0.0
298.15 NI MO 0.58 0.42 3811.719 15017.41 37.58406 -11205.687489 0.0 0.0 -5086.520014 -1686.4222181834425 -0.0
298.15 NI MO 0.59 0.41 3688.073 14861.34 37.475325 -11173.26814875 0.0 0.0 -5168.153847 -1677.910796332693 -0.0
298.15 NI MO 0.6 0.4 3556.396 14696.22 37.363154 -11139.8243651 0.0 0.0 -5249.787679999999 -1668.3745039196444 -0.0
298.15 NI MO 0.61 0.39 3416.636 14521.98 37.247517 -11105.34719355 0.0 0.0 -5331.421512999999 -1657.8052243977716 -0.0
298.15 NI MO 0.62 0.38 3268.746 14338.57 37.128385 -11069.827987749999 0.0 0.0 -5413.055346 -1646.193835911596 -0.0
298.15 NI MO 0.63 0.37 3112.677 14145.93 37.005724 -11033.2566106 0.0 0.0 -5494.689178999999 -1633.5301611487748 -0.0
298.15 NI MO 0.64 0.36 2948.384 13944.01 36.879496 -10995.6217324 0.0 0.0 -5576.323012 -1619.8029098595373 -0.0
298.15 NI MO 0.65 0.35 2775.82 13732.73 36.749658 -10956.910532699998 0.0 0.0 -5657.956845000001 -1604.9996131775667 -0.0
298.15 NI MO 0.66 0.34 2594.942 13512.05 36.616166 -10917.1098929 0.0 0.0 -5739.590678 -1589.106548713301 -0.0
298.15 NI MO 0.67 0.33 2405.706 13281.91 36.478967 -10876.204011049998 0.0 0.0 -5821.224511 -1572.1086551954763 -0.0
298.15 NI MO 0.68 0.32 2208.072 13042.25 36.338008 -10834.177085199999 0.0 0.0 -5902.858344 -1553.9894352015576 -0.0
298.15 NI MO 0.69 0.31 2001.999 12793.01 36.193228 -10791.0109282 0.0 0.0 -5984.492176999999 -1534.730844232385 -0.0
298.15 NI MO 0.7 0.3 1787.449 12534.13 36.044559 -10746.68526585 0.0 0.0 -6066.12601 -1514.313164037668 -0.0
298.15 NI MO 0.71 0.29 1564.386 12265.57 35.891931 -10701.179227649998 0.0 0.0 -6147.759842999999 -1492.7148576699553 -0.0
298.15 NI MO 0.72 0.28 1332.775 11987.24 35.735265 -10654.469259749998 0.0 0.0 -6229.393676 -1469.9124032129614 -0.0
298.15 NI MO 0.73 0.27 1092.585 11699.11 35.574473 -10606.529124949999 0.0 0.0 -6311.027509 -1445.8801024662048 -0.0
298.15 NI MO 0.74 0.26 843.785 11401.12 35.409462 -10557.331095299998 0.0 0.0 -6392.661341999999 -1420.5898600324033 -0.0
298.15 NI MO 0.75 0.25 586.3484 11093.19 35.240129 -10506.84446135 0.0 0.0 -6474.295174999999 -1394.0109271940482 -0.0
298.15 NI MO 0.76 0.24 320.2508 10775.29 35.06636 -10455.035234 0.0 0.0 -6555.929008 -1366.1096036088943 -0.0
298.15 NI MO 0.77 0.23 45.47149 10447.34 34.888032 -10401.8667408 0.0 0.0 -6637.562841 -1336.8488881016199 -0.0
298.15 NI MO 0.78 0.22 -238.0068 10109.29 34.705008 -10347.298135199999 0.0 0.0 -6719.196674 -1306.188067542519 -0.0
298.15 NI MO 0.79 0.21 -530.1971 9761.087 34.517138 -10291.2846947 0.0 0.0 -6800.830507000001 -1274.08222978906 -0.0
298.15 NI MO 0.8 0.2 -831.1076 9402.669 34.324254 -10233.7763301 0.0 0.0 -6882.4643399999995 -1240.4816826440385 -0.0
298.15 NI MO 0.81 0.19 -1140.741 9033.977 34.126172 -10174.718181799999 0.0 0.0 -6964.098173 -1205.3312553507324 -0.0
298.15 NI MO 0.82 0.18 -1459.094 8654.955 33.922685 -10114.04853275 0.0 0.0 -7045.732005999999 -1168.5694517045058 -0.0
298.15 NI MO 0.83 0.17 -1786.155 8265.544 33.713563 -10051.698808449999 0.0 0.0 -7127.365838999999 -1130.127413516092 -0.0
298.15 NI MO 0.84 0.16 -2121.905 7865.686 33.498545 -9987.59119175 0.0 0.0 -7208.999672 -1089.9276385420173 -0.0
298.15 NI MO 0.85 0.15 -2466.314 7455.325 33.277337 -9921.63802655 0.0 0.0 -7290.633504999999 -1047.882375954332 -0.0
298.15 NI MO 0.86 0.14 -2819.339 7034.4 33.049604 -9853.7394326 0.0 0.0 -7372.267338 -1003.8915915105914 -0.0
298.15 NI MO 0.87 0.13 -3180.924 6602.856 32.814961 -9783.780622149998 0.0 0.0 -7453.9011709999995 -957.840348132521 -0.0
298.15 NI MO 0.88 0.12 -3550.994 6160.634 32.572959 -9711.627725849998 0.0 0.0 -7535.535003999999 -909.5953759771999 -0.0
298.15 NI MO 0.89 0.11 -3929.45 5707.675 32.323076 -9637.1251094 0.0 0.0 -7617.168837 -859.000492370776 -0.0
298.15 NI MO 0.9 0.1 -4316.164 5243.923 32.064689 -9560.08702535 0.0 0.0 -7698.80267 -805.870345271772 -0.0
298.15 NI MO 0.91 0.09 -4710.972 4769.319 31.797051 -9480.29075565 0.0 0.0 -7780.436503 -749.9816351924775 -0.0
298.15 NI MO 0.92 0.08 -5113.657 4283.805 31.519241 -9397.461704149999 0.0 0.0 -7862.070336 -691.0604007790713 -0.0
298.15 NI MO 0.93 0.07 -5523.933 3787.324 31.230107 -9311.25640205 0.0 0.0 -7943.704169000001 -628.762877359387 -0.0
298.15 NI MO 0.94 0.06 -5941.414 3279.817 30.92816 -9221.230903999998 0.0 0.0 -8025.3380019999995 -562.6452650375951 -0.0
298.15 NI MO 0.95 0.05 -6365.564 2761.226 30.611406 -9126.790698899998 0.0 0.0 -8106.971834999999 -492.1129705067989 -0.0
298.15 NI MO 0.96 0.04 -6795.603 2231.495 30.277036 -9027.098283399999 0.0 0.0 -8188.605667999999 -416.3281974105133 -0.0
298.15 NI MO 0.97 0.03 -7230.32 1690.564 29.92079 -8920.8835385 0.0 0.0 -8270.239501 -334.02154674813966 -0.0
298.15 NI MO 0.98 0.02 -7667.614 1138.376 29.535436 -8805.9902434 0.0 0.0 -8351.873333999998 -243.03584172567562 -0.0
298.15 NI MO 0.99 0.01 -8102.999 574.8732 29.105727 -8677.87250505 0.0 0.0 -8433.507167 -138.82602141683583 -0.0
1540.0 NI MO 0.0 1.0 -81673.97 49043.97 84.881781 -130717.94274 0.0 0.0 -81673.97 0.0 -0.0
1540.0 NI MO 1.0 0.0 -77724.61 34867.06 73.111473 -112591.66842 0.0 0.0 -77724.61 0.0 -0.0
1540.0 NI MO 0.01 0.99 -81975.83 49277.91 85.229703 -131253.74262 0.0 0.0 -81634.4764 -717.0621263858026 -0.0
1540.0 NI MO 0.02 0.98 -82104.59 49506.15 85.461522 -131610.74388 0.0 0.0 -81594.9828 -1255.325159341071 -0.0
1540.0 NI MO 0.03 0.97 -82170.8 49728.64 85.648987 -131899.43998 0.0 0.0 -81555.4892 -1725.283186289233 -0.0
1540.0 NI MO 0.04 0.96 -82198.0 49945.31 85.807342 -132143.30668 0.0 0.0 -81515.9956 -2150.4122891571037 -0.0
1540.0 NI MO 0.05 0.95 -82197.38 50156.11 85.943823 -132353.48742 0.0 0.0 -81476.50200000001 -2541.8546858308573 -0.0
1540.0 NI MO 0.06 0.94 -82175.56 50360.98 86.062686 -132536.53644 0.0 0.0 -81437.00839999999 -2906.1670573801653 -0.0
1540.0 NI MO 0.07 0.93 -82136.93 50559.86 86.166743 -132696.78422 0.0 0.0 -81397.51479999999 -3247.676777237822 -0.0
1550.0 NI MO 0.0 1.0 -82523.99 49414.51 85.121612 -131938.4986 0.0 0.0 -82523.99 0.0 -0.0
1550.0 NI MO 1.0 0.0 -78456.75 35185.39 73.317512 -113642.1436 0.0 0.0 -78456.75 0.0 -0.0
1550.0 NI MO 0.01 0.99 -82829.33 49647.93 85.469196 -132477.2538 0.0 0.0 -82483.31760000001 -721.7183739597363 -0.0
1550.0 NI MO 0.02 0.98 -82960.4 49875.65 85.700677 -132836.04935 0.0 0.0 -82442.6452 -1263.4766214147141 -0.0
1550.0 NI MO 0.03 0.97 -83028.49 50097.61 85.887804 -133126.0962 0.0 0.0 -82401.9728 -1736.4863238625396 -0.0
1550.0 NI MO 0.04 0.96 -83057.26 50313.76 86.045821 -133371.02255 0.0 0.0 -82361.30040000001 -2164.376005320461 -0.0
1550.0 NI MO 0.05 0.95 -83058.01 50524.03 86.181964 -133582.0442 0.0 0.0 -82320.628 -2558.3602357388495 -0.0
1550.0 NI MO 0.06 0.94 -83037.38 50728.38 86.300489 -133765.75795 0.0 0.0 -82279.9556 -2925.0382720384778 -0.0
1550.0 NI MO 0.07 0.93 -82999.78 50926.74 86.404208 -133926.5224 0.0 0.0 -82239.2832 -3268.765587479626 -0.0
1560.0 NI MO 0.0 1.0 -83376.4 49786.01 85.360523 -133162.41588000002 0.0 0.0 -83376.4 0.0 -0.0
1560.0 NI MO 1.0 0.0 -79190.95 35504.5 73.522725 -114695.45099999999 0.0 0.0 -79190.95 0.0 -0.0
1560.0 NI MO 0.01 0.99 -83685.21 50018.91 85.70777 -133704.1212 0.0 0.0 -83334.5455 -726.3746215336702 -0.0
1560.0 NI MO 0.02 0.98 -83818.6 50246.1 85.938914 -134064.70584 0.0 0.0 -83292.69099999999 -1271.6280834883576 -0.0
1560.0 NI MO 0.03 0.97 -83888.55 50467.54 86.125704 -134356.09824 0.0 0.0 -83250.83649999999 -1747.6894614358464 -0.0
1560.0 NI MO 0.04 0.96 -83918.91 50683.17 86.283384 -134602.07904 0.0 0.0 -83208.982 -2178.339721483819 -0.0
1560.0 NI MO 0.05 0.95 -83921.02 50892.92 86.41919 -134813.9364 0.0 0.0 -83167.12749999999 -2574.865785646842 -0.0
1560.0 NI MO 0.06 0.94 -83901.57 51096.74 86.537378 -134998.30968 0.0 0.0 -83125.27299999999 -2943.9094866967907 -0.0
1560.0 NI MO 0.07 0.93 -83865.01 51294.58 86.64076 -135159.5856 0.0 0.0 -83083.4185 -3289.85439772143 -0.0
1570.0 NI MO 0.0 1.0 -84231.2 50158.49 85.598526 -134389.68582 0.0 0.0 -84231.2 0.0 -0.0
1570.0 NI MO 1.0 0.0 -79927.2 35824.38 73.727126 -115751.58782 0.0 0.0 -79927.2 0.0 -0.0
1570.0 NI MO 0.01 0.99 -84543.48 50390.86 85.945437 -134934.33609 0.0 0.0 -84188.15999999999 -731.030869107604 -0.0
1570.0 NI MO 0.02 0.98 -84679.18 50617.53 86.176245 -135296.70465 0.0 0.0 -84145.12 -1279.779545562001 -0.0
1570.0 NI MO 0.03 0.97 -84751.0 50838.44 86.362699 -135589.43743000002 0.0 0.0 -84102.08 -1758.8925990091532 -0.0
1570.0 NI MO 0.04 0.96 -84782.93 51053.54 86.520043 -135836.46751 0.0 0.0 -84059.04 -2192.303437647177 -0.0
1570.0 NI MO 0.05 0.95 -84786.39 51262.77 86.655513 -136049.15541 0.0 0.0 -84016.0 -2591.371335554835 -0.0
1570.0 NI MO 0.06 0.94 -84768.12 51466.06 86.773365 -136234.18305 0.0 0.0 -83972.95999999999 -2962.7807013551037 -0.0
1570.0 NI MO 0.07 0.93 -84732.6 51663.37 86.876411 -136395.96527000002 0.0 0.0 -83929.91999999998 -3310.9432079632343 -0.0
1580.0 NI MO 0.0 1.0 -85088.37 50531.93 85.835632 -135620.29856 0.0 0.0 -85088.37 0.0 -0.0
1580.0 NI MO 1.0 0.0 -80665.49 36145.06 73.930731 -116810.55497999999 0.0 0.0 -80665.49 0.0 -0.0
1580.0 NI MO 0.01 0.99 -85404.12 50763.77 86.182208 -136167.88864 0.0 0.0 -85044.14119999998 -735.6871166815378 -0.0
1580.0 NI MO 0.02 0.98 -85542.12 50989.91 86.412681 -136532.03598000002 0.0 0.0 -84999.9124 -1287.9310076356442 -0.0
1580.0 NI MO 0.03 0.97 -85615.81 51210.3 86.5988 -136826.104 0.0 0.0 -84955.68359999999 -1770.09573658246 -0.0
1580.0 NI MO 0.04 0.96 -85649.31 51424.87 86.755809 -137074.17822 0.0 0.0 -84911.45479999999 -2206.2671538105346 -0.0
1580.0 NI MO 0.05 0.95 -85654.12 51633.57 86.890944 -137287.69152 0.0 0.0 -84867.226 -2607.8768854628274 -0.0
1580.0 NI MO 0.06 0.94 -85637.03 51836.34 87.008462 -137473.36995999998 0.0 0.0 -84822.99719999998 -2981.651916013416 -0.0
1580.0 NI MO 0.07 0.93 -85602.53 52033.12 87.111173 -137635.65334 0.0 0.0 -84778.76839999999 -3332.032018205038 -0.0
1590.0 NI MO 0.0 1.0 -85947.91 50906.34 86.071853 -136854.24627 0.0 0.0 -85947.91 0.0 -0.0
1590.0 NI MO 1.0 0.0 -81405.81 36466.54 74.133555 -117872.35245 0.0 0.0 -81405.81 0.0 -0.0
1590.0 NI MO 0.01 0.99 -86267.12 51137.65 86.418096 -137404.77264 0.0 0.0 -85902.489 -740.3433642554714 -0.0
1590.0 NI MO 0.02 0.98 -86407.43 51363.26 86.648235 -137770.69365 0.0 0.0 -85857.068 -1296.0824697092874 -0.0
1590.0 NI MO 0.03 0.97 -86482.97 51583.12 86.83402 -138066.0918 0.0 0.0 -85811.647 -1781.2988741557665 -0.0
1590.0 NI MO 0.04 0.96 -86518.04 51797.16 86.990695 -138315.20505 0.0 0.0 -85766.226 -2220.2308699738924 -0.0
1590.0 NI MO 0.05 0.95 -86524.21 52005.33 87.125496 -138529.53863999998 0.0 0.0 -85720.80500000001 -2624.3824353708196 -0.0
1590.0 NI MO 0.06 0.94 -86508.29 52207.57 87.242679 -138715.85960999998 0.0 0.0 -85675.38399999999 -3000.5231306717287 -0.0
1590.0 NI MO 0.07 0.93 -86474.82 52403.82 87.345056 -138878.63904 0.0 0.0 -85629.963 -3353.120828446842 -0.0
1600.0 NI MO 0.0 1.0 -86809.8 51281.72 86.307201 -138091.5216 0.0 0.0 -86809.8 0.0 -0.0
1600.0 NI MO 1.0 0.0 -82148.16 36788.82 74.335613 -118936.98079999999 0.0 0.0 -82148.16 0.0 -0.0
1600.0 NI MO 0.01 0.99 -87132.48 51512.5 86.65311 -138644.976 0.0 0.0 -86763.1836 -744.9996118294052 -0.0
1600.0 NI MO 0.02 0.98 -87275.09 51737.58 86.882916 -139012.66559999998 0.0 0.0 -86716.5672 -1304.2339317829308 -0.0
1600.0 NI MO 0.03 0.97 -87352.48 51956.91 87.068368 -139309.38880000002 0.0 0.0 -86669.95079999999 -1792.502011729073 -0.0
1600.0 NI MO 0.04 0.96 -87389.12 52170.42 87.224711 -139559.5376 0.0 0.0 -86623.33439999999 -2234.19458613725 -0.0
1600.0 NI MO 0.05 0.95 -87396.63 52378.06 87.359178 -139774.6848 0.0 0.0 -86576.718 -2640.8879852788123 -0.0
1600.0 NI MO 0.06 0.94 -87381.88 52579.76 87.476029 -139961.6464 0.0 0.0 -86530.1016 -3019.3943453300417 -0.0
1600.0 NI MO 0.07 0.93 -87349.43 52775.48 87.578073 -140124.9168 0.0 0.0 -86483.4852 -3374.2096386886465 -0.0
1610.0 NI MO 0.0 1.0 -87674.05 51658.06 86.541685 -139332.11285 0.0 0.0 -87674.05 0.0 -0.0
1610.0 NI MO 1.0 0.0 -82892.52 37111.92 74.53692 -120004.44119999999 0.0 0.0 -82892.52 0.0 -0.0
1610.0 NI MO 0.01 0.99 -88000.18 51888.31 86.887263 -139888.49343 0.0 0.0 -87626.2347 -749.655859403339 -0.0
1610.0 NI MO 0.02 0.98 -88145.08 52112.86 87.116737 -140257.94657 0.0 0.0 -87578.4194 -1312.3853938565742 -0.0
1610.0 NI MO 0.03 0.97 -88224.34 52331.65 87.301857 -140555.98977 0.0 0.0 -87530.6041 -1803.7051493023798 -0.0
1610.0 NI MO 0.04 0.96 -88262.53 52544.63 87.457868 -140807.16748 0.0 0.0 -87482.78880000001 -2248.1583023006083 -0.0
1610.0 NI MO 0.05 0.95 -88271.39 52751.74 87.592004 -141023.12644 0.0 0.0 -87434.97350000001 -2657.393535186805 -0.0
1610.0 NI MO 0.06 0.94 -88257.81 52952.92 87.708523 -141210.72203 0.0 0.0 -87387.1582 -3038.2655599883547 -0.0
1610.0 NI MO 0.07 0.93 -88226.37 53148.1 87.810235 -141374.47835000002 0.0 0.0 -87339.3429 -3395.2984489304504 -0.0
1620.0 NI MO 0.0 1.0 -88540.64 52035.38 86.775317 -140576.01354 0.0 0.0 -88540.64 0.0 -0.0
1620.0 NI MO 1.0 0.0 -83638.9 37435.84 74.73749 -121074.73379999999 0.0 0.0 -83638.9 0.0 -0.0
1620.0 NI MO 0.01 0.99 -88870.22 52265.09 87.120564 -141135.31368 0.0 0.0 -88491.62259999999 -754.3121069772728 -0.0
1620.0 NI MO 0.02 0.98 -89017.42 52489.11 87.349707 -141506.52534 0.0 0.0 -88442.6052 -1320.5368559302176 -0.0
1620.0 NI MO 0.03 0.97 -89098.52 52707.37 87.534497 -141805.88514 0.0 0.0 -88393.5878 -1814.9082868756866 -0.0
1620.0 NI MO 0.04 0.96 -89138.27 52919.81 87.690177 -142058.08674 0.0 0.0 -88344.5704 -2262.122018463966 -0.0
1620.0 NI MO 0.05 0.95 -89148.47 53126.38 87.823982 -142274.85084 0.0 0.0 -88295.55299999999 -2673.8990850947976 -0.0
1620.0 NI MO 0.06 0.94 -89136.05 53327.03 87.940171 -142463.07702 0.0 0.0 -88246.5356 -3057.1367746466676 -0.0
1620.0 NI MO 0.07 0.93 -89105.63 53521.68 88.041553 -142627.31586 0.0 0.0 -88197.51819999999 -3416.3872591722547 -0.0
1630.0 NI MO 0.0 1.0 -89409.55 52413.66 87.008107 -141823.21441 0.0 0.0 -89409.55 0.0 -0.0
1630.0 NI MO 1.0 0.0 -84387.27 37760.59 74.937336 -122147.85768 0.0 0.0 -84387.27 0.0 -0.0
1630.0 NI MO 0.01 0.99 -89742.59 52642.84 87.353024 -142385.42912000002 0.0 0.0 -89359.32720000001 -758.9683545512065 -0.0
1630.0 NI MO 0.02 0.98 -89892.08 52866.32 87.581838 -142758.39594000002 0.0 0.0 -89309.1044 -1328.6883180038608 -0.0
1630.0 NI MO 0.03 0.97 -89975.02 53084.04 87.766299 -143059.06737 0.0 0.0 -89258.88160000001 -1826.1114244489931 -0.0
1630.0 NI MO 0.04 0.96 -90016.33 53295.95 87.921649 -143312.28787 0.0 0.0 -89208.6588 -2276.0857346273237 -0.0
1630.0 NI MO 0.05 0.95 -90027.86 53501.99 88.055125 -143529.85375 0.0 0.0 -89158.436 -2690.40463500279 -0.0
1630.0 NI MO 0.06 0.94 -90016.61 53702.1 88.170984 -143718.70392 0.0 0.0 -89108.2132 -3076.0079893049797 -0.0
1630.0 NI MO 0.07 0.93 -89987.2 53896.22 88.272036 -143883.41868 0.0 0.0 -89057.99040000001 -3437.476069414058 -0.0
1640.0 NI MO 0.0 1.0 -90280.79 52792.91 87.240065 -143073.7066 0.0 0.0 -90280.79 0.0 -0.0
1640.0 NI MO 1.0 0.0 -85137.64 38086.18 75.136474 -123223.81736000002 0.0 0.0 -85137.64 0.0 -0.0
1640.0 NI MO 0.01 0.99 -90617.28 53021.55 87.584654 -143638.83256 0.0 0.0 -90229.35849999999 -763.6246021251403 -0.0
1640.0 NI MO 0.02 0.98 -90769.05 53244.5 87.81314 -144013.5496 0.0 0.0 -90177.927 -1336.839780077504 -0.0
1640.0 NI MO 0.03 0.97 -90853.84 53461.69 87.997272 -144315.52607999998 0.0 0.0 -90126.49549999999 -1837.3145620223 -0.0
1640.0 NI MO 0.04 0.96 -90896.7 53673.06 88.152294 -144569.76215999998 0.0 0.0 -90075.064 -2290.0494507906815 -0.0
