T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1080.0 NI NB 0.03 0.97 -47032.52 31866.24 73.054406 -78898.75848 0.0 0.0 -45636.3377 -1209.9388579171243 -0.0
1080.0 NI NB 0.04 0.96 -47485.81 31484.25 73.120427 -78970.06116000001 0.0 0.0 -45731.9636 -1508.0813456426438 -0.0
1080.0 NI NB 0.05 0.95 -47914.19 31107.87 73.168573 -79022.05884 0.0 0.0 -45827.589499999995 -1782.5993900631981 -0.0
1080.0 NI NB 0.06 0.94 -48322.27 30737.08 73.203103 -79059.35124 0.0 0.0 -45923.215399999994 -2038.091183097778 -0.0
1090.0 NI NB 0.0 1.0 -46076.85 33371.8 72.888669 -79448.64920999999 0.0 0.0 -46076.85 0.0 -0.0
1090.0 NI NB 1.0 0.0 -55615.2 21170.6 70.44569 -76785.8021 0.0 0.0 -55615.2 0.0 -0.0
1090.0 NI NB 0.01 0.99 -46741.14 32972.59 73.131865 -79713.73285 0.0 0.0 -46172.2335 -507.53098555878233 -0.0
1090.0 NI NB 0.02 0.98 -47277.65 32578.98 73.262957 -79856.62313 0.0 0.0 -46267.61699999999 -888.5093660271216 -0.0
1090.0 NI NB 0.03 0.97 -47764.56 32190.96 73.353695 -79955.52755 0.0 0.0 -46363.000499999995 -1221.141995490431 -0.0
1090.0 NI NB 0.04 0.96 -48218.51 31808.55 73.419323 -80027.06207 0.0 0.0 -46458.384 -1522.0450618060017 -0.0
1090.0 NI NB 0.05 0.95 -48647.37 31431.74 73.467077 -80079.11393 0.0 0.0 -46553.7675 -1799.1049399711908 -0.0
1090.0 NI NB 0.06 0.94 -49055.79 31060.53 73.501214 -80116.32326 0.0 0.0 -46649.15099999999 -2056.962397756091 -0.0
1100.0 NI NB 0.0 1.0 -46807.23 33698.77 73.187274 -80506.00140000001 0.0 0.0 -46807.23 0.0 -0.0
1100.0 NI NB 1.0 0.0 -56320.96 21454.49 70.704947 -77775.44170000001 0.0 0.0 -56320.96 0.0 -0.0
1100.0 NI NB 0.01 0.99 -47473.95 33299.13 73.430076 -80773.0836 0.0 0.0 -46902.367300000005 -512.1872331327161 -0.0
1100.0 NI NB 0.02 0.98 -48011.77 32905.09 73.560775 -80916.85250000001 0.0 0.0 -46997.5046 -896.6608281007649 -0.0
1100.0 NI NB 0.03 0.97 -48499.59 32516.64 73.65112 -81016.232 0.0 0.0 -47092.6419 -1232.3451330637379 -0.0
1100.0 NI NB 0.04 0.96 -48954.19 32133.8 73.716355 -81087.99049999999 0.0 0.0 -47187.779200000004 -1536.0087779693595 -0.0
1100.0 NI NB 0.05 0.95 -49383.53 31756.56 73.763715 -81140.0865 0.0 0.0 -47282.91650000001 -1815.6104898791834 -0.0
1100.0 NI NB 0.06 0.94 -49792.29 31384.91 73.797458 -81177.2038 0.0 0.0 -47378.053799999994 -2075.833612414404 -0.0
1110.0 NI NB 0.0 1.0 -47540.59 34026.71 73.484054 -81567.29994 0.0 0.0 -47540.59 0.0 -0.0
1110.0 NI NB 1.0 0.0 -57029.29 21738.82 70.962265 -78768.11415000001 0.0 0.0 -57029.29 0.0 -0.0
1110.0 NI NB 0.01 0.99 -48209.74 33626.63 73.726461 -81836.37171 0.0 0.0 -47635.477 -516.8434807066499 -0.0
1110.0 NI NB 0.02 0.98 -48748.86 33232.15 73.856765 -81981.00915 0.0 0.0 -47730.363999999994 -904.8122901744083 -0.0
1110.0 NI NB 0.03 0.97 -49237.58 32843.27 73.946715 -82080.85364999999 0.0 0.0 -47825.251 -1243.5482706370447 -0.0
1110.0 NI NB 0.04 0.96 -49692.83 32460.0 74.011555 -82152.82605 0.0 0.0 -47920.138 -1549.9724941327174 -0.0
1110.0 NI NB 0.05 0.95 -50122.64 32082.32 74.058521 -82204.95831 0.0 0.0 -48015.024999999994 -1832.1160397871763 -0.0
1110.0 NI NB 0.06 0.94 -50531.74 31710.24 74.09187 -82241.9757 0.0 0.0 -48109.912 -2094.7048270727164 -0.0
1120.0 NI NB 0.0 1.0 -48276.9 34355.62 73.779039 -82632.52368 0.0 0.0 -48276.9 0.0 -0.0
1120.0 NI NB 1.0 0.0 -57740.2 22023.61 71.217682 -79763.80384 0.0 0.0 -57740.2 0.0 -0.0
1120.0 NI NB 0.01 0.99 -48948.48 33955.1 74.021051 -82903.57712 0.0 0.0 -48371.533 -521.4997282805838 -0.0
1120.0 NI NB 0.02 0.98 -49488.9 33560.18 74.150959 -83049.07408 0.0 0.0 -48466.166 -912.9637522480517 -0.0
1120.0 NI NB 0.03 0.97 -49978.52 33170.86 74.240514 -83149.37568000001 0.0 0.0 -48560.799 -1254.7514082103514 -0.0
1120.0 NI NB 0.04 0.96 -50434.41 32787.14 74.304958 -83221.55296 0.0 0.0 -48655.432 -1563.9362102960754 -0.0
1120.0 NI NB 0.05 0.95 -50864.69 32409.02 74.351528 -83273.71136 0.0 0.0 -48750.065 -1848.621589695169 -0.0
1120.0 NI NB 0.06 0.94 -51274.12 32036.5 74.384482 -83310.61984 0.0 0.0 -48844.698 -2113.5760417310294 -0.0
1130.0 NI NB 0.0 1.0 -49016.16 34685.49 74.072263 -83701.65719000001 0.0 0.0 -49016.16 0.0 -0.0
1130.0 NI NB 1.0 0.0 -58453.64 22308.85 71.471233 -80762.49329 0.0 0.0 -58453.64 0.0 -0.0
1130.0 NI NB 0.01 0.99 -49690.15 34284.53 74.313878 -83974.68214 0.0 0.0 -49110.5348 -526.1559758545175 -0.0
1130.0 NI NB 0.02 0.98 -50231.87 33889.16 74.44339 -84121.03069999999 0.0 0.0 -49204.909600000006 -921.1152143216948 -0.0
1130.0 NI NB 0.03 0.97 -50722.38 33499.4 74.532548 -84221.77924 0.0 0.0 -49299.284400000004 -1265.954545783658 -0.0
1130.0 NI NB 0.04 0.96 -51178.92 33115.23 74.596596 -84294.15348000001 0.0 0.0 -49393.659199999995 -1577.899926459433 -0.0
1130.0 NI NB 0.05 0.95 -51609.67 32736.66 74.642769 -84346.32897 0.0 0.0 -49488.034 -1865.1271396031611 -0.0
1130.0 NI NB 0.06 0.94 -52019.42 32363.7 74.675325 -84383.11725 0.0 0.0 -49582.4088 -2132.447256389342 -0.0
1140.0 NI NB 0.0 1.0 -49758.34 35016.34 74.363757 -84774.68298000001 0.0 0.0 -49758.34 0.0 -0.0
1140.0 NI NB 1.0 0.0 -59169.61 22594.56 71.722956 -81764.16984 0.0 0.0 -59169.61 0.0 -0.0
1140.0 NI NB 0.01 0.99 -50434.75 34614.92 74.604974 -85049.67036 0.0 0.0 -49852.452699999994 -530.8122234284513 -0.0
1140.0 NI NB 0.02 0.98 -50977.76 34219.1 74.734088 -85196.86032 0.0 0.0 -49946.5654 -929.2666763953382 -0.0
1140.0 NI NB 0.03 0.97 -51469.16 33828.89 74.822848 -85298.04672 0.0 0.0 -50040.6781 -1277.1576833569648 -0.0
1140.0 NI NB 0.04 0.96 -51926.34 33444.27 74.886498 -85370.60772 0.0 0.0 -50134.790799999995 -1591.8636426227908 -0.0
1140.0 NI NB 0.05 0.95 -52357.54 33065.25 74.932274 -85422.79236 0.0 0.0 -50228.90349999999 -1881.6326895111538 -0.0
1140.0 NI NB 0.06 0.94 -52767.62 32691.83 74.964433 -85459.45362 0.0 0.0 -50323.01619999999 -2151.318471047655 -0.0
1150.0 NI NB 0.0 1.0 -50503.43 35348.15 74.653551 -85851.58364999999 0.0 0.0 -50503.43 0.0 -0.0
1150.0 NI NB 1.0 0.0 -59888.09 22880.72 71.972886 -82768.8189 0.0 0.0 -59888.09 0.0 -0.0
1150.0 NI NB 0.01 0.99 -51182.25 34946.28 74.894369 -86128.52434999999 0.0 0.0 -50597.2766 -535.4684710023851 -0.0
1150.0 NI NB 0.02 0.98 -51726.54 34550.0 75.023084 -86276.5466 0.0 0.0 -50691.1232 -937.4181384689815 -0.0
1150.0 NI NB 0.03 0.97 -52218.83 34159.33 75.111446 -86378.1629 0.0 0.0 -50784.9698 -1288.3608209302713 -0.0
1150.0 NI NB 0.04 0.96 -52676.65 33774.25 75.174697 -86450.90155 0.0 0.0 -50878.816399999996 -1605.8273587861486 -0.0
1150.0 NI NB 0.05 0.95 -53108.31 33394.78 75.220074 -86503.0851 0.0 0.0 -50972.66299999999 -1898.1382394191464 -0.0
1150.0 NI NB 0.06 0.94 -53518.7 33020.91 75.251834 -86539.6091 0.0 0.0 -51066.5096 -2170.189685705968 -0.0
1160.0 NI NB 0.0 1.0 -51251.41 35680.93 74.941673 -86932.34068 0.0 0.0 -51251.41 0.0 -0.0
1160.0 NI NB 1.0 0.0 -60609.07 23167.36 72.221056 -83776.42496 0.0 0.0 -60609.07 0.0 -0.0
1160.0 NI NB 0.01 0.99 -51932.63 35278.6 75.182092 -87211.22671999999 0.0 0.0 -51344.986600000004 -540.1247185763189 -0.0
1160.0 NI NB 0.02 0.98 -52478.21 34881.86 75.310408 -87360.07328 0.0 0.0 -51438.563200000004 -945.5696005426249 -0.0
1160.0 NI NB 0.03 0.97 -52971.39 34490.72 75.39837 -87462.1092 0.0 0.0 -51532.139800000004 -1299.563958503578 -0.0
1160.0 NI NB 0.04 0.96 -53429.83 34105.19 75.461222 -87535.01752000001 0.0 0.0 -51625.716400000005 -1619.7910749495065 -0.0
1160.0 NI NB 0.05 0.95 -53861.94 33725.25 75.506199 -87587.19084 0.0 0.0 -51719.293000000005 -1914.643789327139 -0.0
1160.0 NI NB 0.06 0.94 -54272.65 33350.92 75.53756 -87623.5696 0.0 0.0 -51812.8696 -2189.0609003642803 -0.0
1170.0 NI NB 0.0 1.0 -52002.26 36014.68 75.228153 -88016.93901 0.0 0.0 -52002.26 0.0 -0.0
1170.0 NI NB 1.0 0.0 -61332.51 23454.46 72.467499 -84786.97383 0.0 0.0 -61332.51 0.0 -0.0
1170.0 NI NB 0.01 0.99 -52685.88 35611.88 75.468172 -88297.76123999999 0.0 0.0 -52095.5625 -544.7809661502525 -0.0
1170.0 NI NB 0.02 0.98 -53232.75 35214.67 75.596088 -88447.42296 0.0 0.0 -52188.865000000005 -953.7210626162681 -0.0
1170.0 NI NB 0.03 0.97 -53726.8 34823.07 75.683649 -88549.86933 0.0 0.0 -52282.167499999996 -1310.7670960768846 -0.0
1170.0 NI NB 0.04 0.96 -54185.87 34437.07 75.746101 -88622.93817 0.0 0.0 -52375.47 -1633.7547911128643 -0.0
1170.0 NI NB 0.05 0.95 -54618.42 34056.67 75.790678 -88675.09326 0.0 0.0 -52468.7725 -1931.1493392351315 -0.0
1170.0 NI NB 0.06 0.94 -55029.45 33681.87 75.821638 -88711.31645999999 0.0 0.0 -52562.075 -2207.932115022593 -0.0
1180.0 NI NB 0.0 1.0 -52755.97 36349.4 75.51302 -89105.3636 0.0 0.0 -52755.97 0.0 -0.0
1180.0 NI NB 1.0 0.0 -62058.41 23742.04 72.712249 -85800.45382 0.0 0.0 -62058.41 0.0 -0.0
1180.0 NI NB 0.01 0.99 -53441.99 35946.12 75.752637 -89388.11166 0.0 0.0 -52848.9944 -549.4372137241863 -0.0
1180.0 NI NB 0.02 0.98 -53990.13 35548.45 75.880151 -89538.57818 0.0 0.0 -52942.0188 -961.8725246899114 -0.0
1180.0 NI NB 0.03 0.97 -54485.05 35156.38 75.967312 -89641.42816000001 0.0 0.0 -53035.0432 -1321.9702336501914 -0.0
1180.0 NI NB 0.04 0.96 -54944.75 34769.9 76.029362 -89714.64716000001 0.0 0.0 -53128.0676 -1647.718507276222 -0.0
1180.0 NI NB 0.05 0.95 -55377.75 34389.03 76.073538 -89766.77484 0.0 0.0 -53221.092 -1947.6548891431241 -0.0
1180.0 NI NB 0.06 0.94 -55789.08 34013.75 76.104097 -89802.83446 0.0 0.0 -53314.1164 -2226.803329680906 -0.0
1190.0 NI NB 0.0 1.0 -53512.52 36685.08 75.796299 -90197.59581 0.0 0.0 -53512.52 0.0 -0.0
1190.0 NI NB 1.0 0.0 -62786.75 24030.1 72.955336 -86816.84984000001 0.0 0.0 -62786.75 0.0 -0.0
1190.0 NI NB 0.01 0.99 -54200.93 36281.33 76.035515 -90482.26285 0.0 0.0 -53605.262299999995 -554.0934612981201 -0.0
1190.0 NI NB 0.02 0.98 -54750.35 35883.18 76.162627 -90633.52613 0.0 0.0 -53698.00459999999 -970.0239867635548 -0.0
1190.0 NI NB 0.03 0.97 -55246.14 35490.63 76.249385 -90736.76815 0.0 0.0 -53790.7469 -1333.1733712234982 -0.0
1190.0 NI NB 0.04 0.96 -55706.45 35103.68 76.311034 -90810.13046000001 0.0 0.0 -53883.489199999996 -1661.68222343958 -0.0
1190.0 NI NB 0.05 0.95 -56139.89 34722.33 76.354808 -90862.22152 0.0 0.0 -53976.231499999994 -1964.1604390511168 -0.0
1190.0 NI NB 0.06 0.94 -56551.53 34346.58 76.384965 -90898.10835 0.0 0.0 -54068.97379999999 -2245.6745443392188 -0.0
1200.0 NI NB 0.0 1.0 -54271.89 37021.73 76.078018 -91293.6216 0.0 0.0 -54271.89 0.0 -0.0
1200.0 NI NB 1.0 0.0 -63517.51 24318.64 73.196792 -87836.1504 0.0 0.0 -63517.51 0.0 -0.0
1200.0 NI NB 0.01 0.99 -54962.69 36617.5 76.316831 -91580.1972 0.0 0.0 -54364.3462 -558.7497088720539 -0.0
1200.0 NI NB 0.02 0.98 -55513.38 36218.87 76.44354 -91732.24799999999 0.0 0.0 -54456.8024 -978.1754488371981 -0.0
1200.0 NI NB 0.03 0.97 -56010.04 35825.84 76.529896 -91835.8752 0.0 0.0 -54549.2586 -1344.376508796805 -0.0
1200.0 NI NB 0.04 0.96 -56470.96 35438.41 76.591142 -91909.3704 0.0 0.0 -54641.7148 -1675.645939602938 -0.0
1200.0 NI NB 0.05 0.95 -56904.84 35056.58 76.634513 -91961.4156 0.0 0.0 -54734.171 -1980.6659889591094 -0.0
1200.0 NI NB 0.06 0.94 -57316.77 34680.35 76.664268 -91997.12160000001 0.0 0.0 -54826.627199999995 -2264.5457589975313 -0.0
1210.0 NI NB 0.0 1.0 -55034.07 37359.35 76.358202 -92393.42442000001 0.0 0.0 -55034.07 0.0 -0.0
1210.0 NI NB 1.0 0.0 -64250.68 24607.66 73.436647 -88858.34287 0.0 0.0 -64250.68 0.0 -0.0
1210.0 NI NB 0.01 0.99 -55727.26 36954.64 76.596612 -92681.90052 0.0 0.0 -55126.2361 -563.4059564459877 -0.0
1210.0 NI NB 0.02 0.98 -56279.21 36555.52 76.722918 -92834.73078000001 0.0 0.0 -55218.4022 -986.3269109108413 -0.0
1210.0 NI NB 0.03 0.97 -56776.73 36162.0 76.808871 -92938.73391 0.0 0.0 -55310.5683 -1355.5796463701115 -0.0
1210.0 NI NB 0.04 0.96 -57238.27 35774.09 76.869713 -93012.35273 0.0 0.0 -55402.734399999994 -1689.6096557662954 -0.0
1210.0 NI NB 0.05 0.95 -57672.58 35391.77 76.912681 -93064.34401 0.0 0.0 -55494.900499999996 -1997.1715388671018 -0.0
1210.0 NI NB 0.06 0.94 -58084.81 35015.05 76.942033 -93099.85992999999 0.0 0.0 -55587.0666 -2283.416973655844 -0.0
1220.0 NI NB 0.0 1.0 -55799.05 37697.94 76.636877 -93496.98994 0.0 0.0 -55799.05 0.0 -0.0
1220.0 NI NB 1.0 0.0 -64986.24 24897.18 73.67493 -89883.4146 0.0 0.0 -64986.24 0.0 -0.0
1220.0 NI NB 0.01 0.99 -56494.62 37292.74 76.874883 -93787.35725999999 0.0 0.0 -55890.9219 -568.0622040199215 -0.0
1220.0 NI NB 0.02 0.98 -57047.83 36893.13 77.000785 -93940.9577 0.0 0.0 -55982.7938 -994.4783729844847 -0.0
1220.0 NI NB 0.03 0.97 -57546.21 36499.12 77.086334 -94045.32747999999 0.0 0.0 -56074.665700000005 -1366.7827839434183 -0.0
1220.0 NI NB 0.04 0.96 -58008.35 36110.71 77.146773 -94119.06306 0.0 0.0 -56166.5376 -1703.5733719296534 -0.0
1220.0 NI NB 0.05 0.95 -58443.09 35727.9 77.189337 -94170.99114 0.0 0.0 -56258.4095 -2013.6770887750945 -0.0
1220.0 NI NB 0.06 0.94 -58855.61 35350.7 77.218284 -94206.30648 0.0 0.0 -56350.28139999999 -2302.2881883141567 -0.0
1230.0 NI NB 0.0 1.0 -56566.8 38037.5 76.914068 -94604.30364 0.0 0.0 -56566.8 0.0 -0.0
1230.0 NI NB 1.0 0.0 -65724.17 25187.18 73.91167 -90911.3541 0.0 0.0 -65724.17 0.0 -0.0
1230.0 NI NB 0.01 0.99 -57264.76 37631.8 77.151669 -94896.55287 0.0 0.0 -56658.373700000004 -572.7184515938553 -0.0
1230.0 NI NB 0.02 0.98 -57819.22 37231.69 77.277167 -95050.91541 0.0 0.0 -56749.9474 -1002.629835058128 -0.0
1230.0 NI NB 0.03 0.97 -58318.45 36837.19 77.362311 -95155.64253000001 0.0 0.0 -56841.521100000005 -1377.985921516725 -0.0
1230.0 NI NB 0.04 0.96 -58781.2 36448.29 77.422345 -95229.48435000001 0.0 0.0 -56933.094800000006 -1717.537088093011 -0.0
1230.0 NI NB 0.05 0.95 -59216.36 36064.98 77.464505 -95281.34115000001 0.0 0.0 -57024.6685 -2030.1826386830871 -0.0
1230.0 NI NB 0.06 0.94 -59629.17 35687.28 77.493048 -95316.44904 0.0 0.0 -57116.2422 -2321.1594029724697 -0.0
1240.0 NI NB 0.0 1.0 -57337.32 38378.03 77.189798 -95715.34951999999 0.0 0.0 -57337.32 0.0 -0.0
1240.0 NI NB 1.0 0.0 -66464.47 25477.68 74.146895 -91942.1498 0.0 0.0 -66464.47 0.0 -0.0
1240.0 NI NB 0.01 0.99 -58037.65 37971.82 77.426994 -96009.47256 0.0 0.0 -57428.591499999995 -577.3746991677891 -0.0
1240.0 NI NB 0.02 0.98 -58593.37 37571.22 77.552087 -96164.58788 0.0 0.0 -57519.863 -1010.7812971317715 -0.0
1240.0 NI NB 0.03 0.97 -59093.45 37176.22 77.636826 -96269.66424 0.0 0.0 -57611.1345 -1389.1890590900318 -0.0
1240.0 NI NB 0.04 0.96 -59556.79 36786.81 77.696455 -96343.6042 0.0 0.0 -57702.406 -1731.500804256369 -0.0
1240.0 NI NB 0.05 0.95 -59992.37 36403.01 77.73821 -96395.3804 0.0 0.0 -57793.6775 -2046.6881885910798 -0.0
1240.0 NI NB 0.06 0.94 -60405.47 36024.8 77.766347 -96430.27028 0.0 0.0 -57884.94899999999 -2340.0306176307827 -0.0
1250.0 NI NB 0.0 1.0 -58110.59 38719.52 77.464091 -96830.11374999999 0.0 0.0 -58110.59 0.0 -0.0
1250.0 NI NB 1.0 0.0 -67207.11 25768.68 74.380632 -92975.79000000001 0.0 0.0 -67207.11 0.0 -0.0
1250.0 NI NB 0.01 0.99 -58813.29 38312.81 77.700881 -97126.10124999999 0.0 0.0 -58201.555199999995 -582.0309467417228 -0.0
1250.0 NI NB 0.02 0.98 -59370.26 37911.7 77.825569 -97281.96125000001 0.0 0.0 -58292.520399999994 -1018.9327592054146 -0.0
1250.0 NI NB 0.03 0.97 -59871.18 37516.19 77.909902 -97387.3775 0.0 0.0 -58383.4856 -1400.3921966633384 -0.0
1250.0 NI NB 0.04 0.96 -60335.12 37126.29 77.969125 -97461.40625 0.0 0.0 -58474.45079999999 -1745.4645204197266 -0.0
1250.0 NI NB 0.05 0.95 -60771.12 36741.98 78.010475 -97513.09375 0.0 0.0 -58565.41599999999 -2063.193738499072 -0.0
1250.0 NI NB 0.06 0.94 -61184.49 36363.27 78.038207 -97547.75875 0.0 0.0 -58656.38119999999 -2358.9018322890947 -0.0
1260.0 NI NB 0.0 1.0 -58886.6 39061.98 77.736969 -97948.58094 0.0 0.0 -58886.6 0.0 -0.0
1260.0 NI NB 1.0 0.0 -67952.08 26060.19 74.612907 -94012.26282 0.0 0.0 -67952.08 0.0 -0.0
1260.0 NI NB 0.01 0.99 -59591.66 38654.76 77.973354 -98246.42604 0.0 0.0 -58977.254799999995 -586.6871943156566 -0.0
1260.0 NI NB 0.02 0.98 -60149.88 38253.14 78.097635 -98403.0201 0.0 0.0 -59067.90959999999 -1027.084221279058 -0.0
1260.0 NI NB 0.03 0.97 -60651.64 37857.13 78.181562 -98508.76812 0.0 0.0 -59158.5644 -1411.5953342366452 -0.0
1260.0 NI NB 0.04 0.96 -61116.17 37466.71 78.24038 -98582.8788 0.0 0.0 -59249.2192 -1759.4282365830845 -0.0
1260.0 NI NB 0.05 0.95 -61552.58 37081.89 78.281323 -98634.46698 0.0 0.0 -59339.873999999996 -2079.6992884070646 -0.0
1260.0 NI NB 0.06 0.94 -61966.23 36702.67 78.308649 -98668.89774 0.0 0.0 -59430.52879999999 -2377.7730469474077 -0.0
1270.0 NI NB 0.0 1.0 -59665.33 39405.41 78.008456 -99070.73912 0.0 0.0 -59665.33 0.0 -0.0
1270.0 NI NB 1.0 0.0 -68699.36 26352.2 74.843748 -95051.55996000001 0.0 0.0 -68699.36 0.0 -0.0
1270.0 NI NB 0.01 0.99 -60372.75 38997.68 78.244434 -99370.43118 0.0 0.0 -59755.670300000005 -591.3434418895904 -0.0
1270.0 NI NB 0.02 0.98 -60932.21 38595.55 78.368309 -99527.75243 0.0 0.0 -59846.0106 -1035.2356833527012 -0.0
1270.0 NI NB 0.03 0.97 -61434.81 38199.01 78.45183 -99633.8241 0.0 0.0 -59936.3509 -1422.798471809952 -0.0
1270.0 NI NB 0.04 0.96 -61899.92 37808.08 78.510241 -99708.00606999999 0.0 0.0 -60026.6912 -1773.3919527464425 -0.0
1270.0 NI NB 0.05 0.95 -62336.74 37422.75 78.550778 -99759.48805999999 0.0 0.0 -60117.0315 -2096.2048383150573 -0.0
1270.0 NI NB 0.06 0.94 -62750.66 37043.02 78.577697 -99793.67519 0.0 0.0 -60207.3718 -2396.6442616057207 -0.0
1280.0 NI NB 0.0 1.0 -60446.77 39749.81 78.278573 -100196.57344 0.0 0.0 -60446.77 0.0 -0.0
1280.0 NI NB 1.0 0.0 -69448.95 26644.72 75.073179 -96093.66911999999 0.0 0.0 -69448.95 0.0 -0.0
1280.0 NI NB 0.01 0.99 -61156.55 39341.56 78.514144 -100498.10432 0.0 0.0 -60536.7918 -595.9996894635242 -0.0
1280.0 NI NB 0.02 0.98 -61717.24 38938.91 78.637612 -100656.14336 0.0 0.0 -60626.813599999994 -1043.3871454263447 -0.0
1280.0 NI NB 0.03 0.97 -62220.67 38541.86 78.720726 -100762.52928 0.0 0.0 -60716.835399999996 -1434.0016093832587 -0.0
1280.0 NI NB 0.04 0.96 -62686.37 38150.4 78.77873 -100836.7744 0.0 0.0 -60806.85719999999 -1787.3556689098002 -0.0
1280.0 NI NB 0.05 0.95 -63123.59 37764.55 78.81886 -100888.1408 0.0 0.0 -60896.87899999999 -2112.71038822305 -0.0
1280.0 NI NB 0.06 0.94 -63537.77 37384.3 78.845373 -100922.07744 0.0 0.0 -60986.90079999999 -2415.5154762640336 -0.0
1290.0 NI NB 0.0 1.0 -61230.9 40095.17 78.547341 -101326.06989 0.0 0.0 -61230.9 0.0 -0.0
1290.0 NI NB 1.0 0.0 -70200.82 26937.76 75.301225 -97138.58025 0.0 0.0 -70200.82 0.0 -0.0
1290.0 NI NB 0.01 0.99 -61943.03 39686.4 78.782505 -101629.43145 0.0 0.0 -61320.5992 -600.655937037458 -0.0
1290.0 NI NB 0.02 0.98 -62504.95 39283.23 78.905566 -101788.18014 0.0 0.0 -61410.2984 -1051.538607499988 -0.0
1290.0 NI NB 0.03 0.97 -63009.22 38885.65 78.988273 -101894.87217 0.0 0.0 -61499.997599999995 -1445.2047469565655 -0.0
1290.0 NI NB 0.04 0.96 -63475.49 38493.68 79.04587 -101969.17229999999 0.0 0.0 -61589.6968 -1801.3193850731582 -0.0
1290.0 NI NB 0.05 0.95 -63913.11 38107.3 79.085592 -102020.41368000001 0.0 0.0 -61679.39599999999 -2129.2159381310425 -0.0
1290.0 NI NB 0.06 0.94 -64327.56 37726.53 79.111698 -102054.09042000001 0.0 0.0 -61769.095199999996 -2434.3866909223466 -0.0
1300.0 NI NB 0.0 1.0 -62017.71 40441.51 78.814781 -102459.2153 0.0 0.0 -62017.71 0.0 -0.0
1300.0 NI NB 1.0 0.0 -70954.97 27231.32 75.52791 -98186.28300000001 0.0 0.0 -70954.97 0.0 -0.0
1300.0 NI NB 0.01 0.99 -62732.19 40032.21 79.049538 -102764.3994 0.0 0.0 -62107.0826 -605.3121846113918 -0.0
1300.0 NI NB 0.02 0.98 -63295.34 39628.5 79.172191 -102923.8483 0.0 0.0 -62196.4552 -1059.6900695736313 -0.0
1300.0 NI NB 0.03 0.97 -63800.44 39230.4 79.25449 -103030.837 0.0 0.0 -62285.8278 -1456.4078845298718 -0.0
1300.0 NI NB 0.04 0.96 -64267.28 38837.9 79.31168 -103105.184 0.0 0.0 -62375.200399999994 -1815.2831012365157 -0.0
1300.0 NI NB 0.05 0.95 -64705.29 38451.0 79.350995 -103156.2935 0.0 0.0 -62464.573 -2145.721488039035 -0.0
1300.0 NI NB 0.06 0.94 -65120.0 38069.7 79.376693 -103189.70090000001 0.0 0.0 -62553.94559999999 -2453.2579055806586 -0.0
1310.0 NI NB 0.0 1.0 -62807.19 40788.81 79.080914 -103595.99734000002 0.0 0.0 -62807.19 0.0 -0.0
1310.0 NI NB 1.0 0.0 -71711.37 27525.4 75.753259 -99236.76929 0.0 0.0 -71711.37 0.0 -0.0
1310.0 NI NB 0.01 0.99 -63524.02 40378.98 79.315263 -103902.99453 0.0 0.0 -62896.2318 -609.9684321853256 -0.0
1310.0 NI NB 0.02 0.98 -64088.39 39974.74 79.437508 -104063.13548 0.0 0.0 -62985.27360000001 -1067.8415316472747 -0.0
1310.0 NI NB 0.03 0.97 -64594.31 39576.11 79.5194 -104170.414 0.0 0.0 -63074.3154 -1467.6110221031786 -0.0
1310.0 NI NB 0.04 0.96 -65061.72 39183.07 79.576181 -104244.79711000001 0.0 0.0 -63163.3572 -1829.2468173998736 -0.0
1310.0 NI NB 0.05 0.95 -65500.13 38795.64 79.615089 -104295.76659 0.0 0.0 -63252.399 -2162.227037947028 -0.0
1310.0 NI NB 0.06 0.94 -65915.09 38413.81 79.640379 -104328.89649 0.0 0.0 -63341.4408 -2472.1291202389716 -0.0
1320.0 NI NB 0.0 1.0 -63599.32 41137.08 79.345759 -104736.40188 0.0 0.0 -63599.32 0.0 -0.0
1320.0 NI NB 1.0 0.0 -72470.03 27820.0 75.977295 -100290.0294 0.0 0.0 -72470.03 0.0 -0.0
1320.0 NI NB 0.01 0.99 -64318.49 40726.71 79.5797 -105045.204 0.0 0.0 -63688.0271 -614.6246797592594 -0.0
1320.0 NI NB 0.02 0.98 -64884.09 40321.94 79.701537 -105206.02884 0.0 0.0 -63776.7342 -1075.9929937209179 -0.0
1320.0 NI NB 0.03 0.97 -65390.82 39922.77 79.783021 -105313.58772000001 0.0 0.0 -63865.4413 -1478.8141596764854 -0.0
1320.0 NI NB 0.04 0.96 -65858.8 39529.2 79.839394 -105388.00008 0.0 0.0 -63954.1484 -1843.2105335632316 -0.0
1320.0 NI NB 0.05 0.95 -66297.59 39141.23 79.877893 -105438.81876 0.0 0.0 -64042.8555 -2178.7325878550205 -0.0
1320.0 NI NB 0.06 0.94 -66712.81 38758.86 79.902775 -105471.663 0.0 0.0 -64131.5626 -2491.0003348972846 -0.0
1330.0 NI NB 0.0 1.0 -64394.1 41486.32 79.609337 -105880.41820999999 0.0 0.0 -64394.1 0.0 -0.0
1330.0 NI NB 1.0 0.0 -73230.91 28115.14 76.20004 -101346.0532 0.0 0.0 -73230.91 0.0 -0.0
