T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1250.0 AG ND 0.02 0.98 -116163.7 37040.63 122.5635 -153204.375 0.0 0.0 -114778.93 -1018.9327592054146 -0.0
1250.0 AG ND 0.03 0.97 -116301.5 36733.7 122.42813 -153035.1625 0.0 0.0 -114357.845 -1400.3921966633384 -0.0
1250.0 AG ND 0.04 0.96 -116399.1 36431.69 122.2646 -152830.75 0.0 0.0 -113936.76000000001 -1745.4645204197266 -0.0
1250.0 AG ND 0.05 0.95 -116465.6 36134.6 122.08014 -152600.175 0.0 0.0 -113515.675 -2063.193738499072 -0.0
1260.0 AG ND 0.0 1.0 -116849.2 38114.83 122.98734 -154964.0484 0.0 0.0 -116849.2 0.0 -0.0
1260.0 AG ND 1.0 0.0 -74344.66 30655.87 83.333753 -105000.52878000001 0.0 0.0 -74344.66 0.0 -0.0
1260.0 AG ND 0.01 0.99 -117195.2 37796.83 123.00954 -154992.0204 0.0 0.0 -116424.1546 -586.6871943156566 -0.0
1260.0 AG ND 0.02 0.98 -117391.2 37483.75 122.91659 -154874.9034 0.0 0.0 -115999.1092 -1027.084221279058 -0.0
1260.0 AG ND 0.03 0.97 -117527.5 37175.58 122.78023 -154703.08980000002 0.0 0.0 -115574.06379999999 -1411.5953342366452 -0.0
1260.0 AG ND 0.04 0.96 -117623.5 36872.33 122.6157 -154495.782 0.0 0.0 -115149.01839999999 -1759.4282365830845 -0.0
1260.0 AG ND 0.05 0.95 -117688.1 36574.0 122.43025 -154262.115 0.0 0.0 -114723.973 -2079.6992884070646 -0.0
