T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1840.0 O Y 0.02 0.98 -179047.6 20326.15 108.35533 -199373.80719999998 0.0 0.0 -150985.946 -1499.8690215503705 -0.0
1840.0 O Y 0.03 0.97 -200464.6 3099.551 110.63269 -203564.1496 0.0 0.0 -158892.31900000002 -2061.377313488434 -0.0
1840.0 O Y 0.04 0.96 -221739.7 -14183.84 112.80211 -207555.8824 0.0 0.0 -166798.692 -2569.323774057838 -0.0
1840.0 O Y 0.05 0.95 -242904.6 -31515.65 114.88529 -211388.9336 0.0 0.0 -174705.065 -3037.0211830706344 -0.0
1840.0 O Y 0.06 0.94 -263974.3 -48887.53 116.895 -215086.8 0.0 0.0 -182611.438 -3472.3034971295483 -0.0
1840.0 O Y 0.07 0.93 -284956.1 -66291.1 118.83968 -218665.0112 0.0 0.0 -190517.81100000002 -3880.3410844919435 -0.0
1840.0 O Y 0.08 0.92 -305852.5 -83718.0 120.7253 -222134.552 0.0 0.0 -198424.184 -4264.8034124886535 -0.0
1840.0 O Y 0.09 0.91 -326663.5 -101159.9 122.55633 -225503.6472 0.0 0.0 -206330.557 -4628.429343465232 -0.0
1840.0 O Y 0.1 0.9 -347387.0 -118608.3 124.33623 -228778.6632 0.0 0.0 -214236.93000000002 -4973.3403833642815 -0.0
1840.0 O Y 0.11 0.89 -368019.7 -136055.1 126.06776 -231964.6784 0.0 0.0 -222143.303 -5301.22725461086 -0.0
1840.0 O Y 0.12 0.88 -388557.5 -153491.7 127.75317 -235065.8328 0.0 0.0 -230049.676 -5613.468025483978 -0.0
1840.0 O Y 0.13 0.87 -408995.3 -170909.8 129.39431 -238085.5304 0.0 0.0 -237956.049 -5911.206575763336 -0.0
1840.0 O Y 0.14 0.86 -429327.7 -188301.0 130.99277 -241026.6968 0.0 0.0 -245862.42200000002 -6195.406769677976 -0.0
1840.0 O Y 0.15 0.85 -449548.8 -205657.0 132.54987 -243891.7608 0.0 0.0 -253768.79499999998 -6466.891067435758 -0.0
1840.0 O Y 0.16 0.84 -469652.4 -222969.5 134.06679 -246682.89359999998 0.0 0.0 -261675.168 -6726.368790599739 -0.0
1840.0 O Y 0.17 0.83 -489631.9 -240230.0 135.54452 -249401.9168 0.0 0.0 -269581.541 -6974.457289517388 -0.0
1840.0 O Y 0.18 0.82 -509480.7 -257430.2 136.98394 -252050.4496 0.0 0.0 -277487.914 -7211.698108791851 -0.0
1840.0 O Y 0.19 0.81 -529191.7 -274561.7 138.38584 -254629.9456 0.0 0.0 -285394.287 -7438.569545012068 -0.0
1840.0 O Y 0.2 0.8 -548757.9 -291616.2 139.75092 -257141.69280000002 0.0 0.0 -293300.66000000003 -7655.496548935205 -0.0
1840.0 O Y 0.21 0.79 -568172.1 -308585.3 141.07978 -259586.7952 0.0 0.0 -301207.033 -7862.858637638338 -0.0
1840.0 O Y 0.22 0.78 -587427.0 -325460.7 142.37299 -261966.30159999998 0.0 0.0 -309113.406 -8060.99629139103 -0.0
1840.0 O Y 0.23 0.77 -606515.0 -342233.9 143.63104 -264281.11360000004 0.0 0.0 -317019.77900000004 -8250.216180134095 -0.0
1840.0 O Y 0.24 0.76 -625428.6 -358896.6 144.85439 -266532.0776 0.0 0.0 -324926.152 -8430.79547422561 -0.0
1840.0 O Y 0.25 0.75 -644160.4 -375440.4 146.04344 -268719.92960000003 0.0 0.0 -332832.525 -8602.98543027687 -0.0
1840.0 O Y 0.26 0.74 -662702.4 -391857.1 147.19857 -270845.3688 0.0 0.0 -340738.89800000004 -8767.01439698012 -0.0
1840.0 O Y 0.27 0.73 -681047.1 -408138.1 148.32012 -272909.0208 0.0 0.0 -348645.271 -8923.090352298565 -0.0
1840.0 O Y 0.28 0.72 -699186.7 -424275.2 149.40839 -274911.4376 0.0 0.0 -356551.64400000003 -9071.40305856733 -0.0
1850.0 O Y 0.0 1.0 -136205.4 54930.8 103.31687 -191136.2095 0.0 0.0 -136205.4 0.0 -0.0
1850.0 O Y 1.0 0.0 -927226.8 -664746.5 141.88124 -262480.294 0.0 0.0 -927226.8 0.0 -0.0
1850.0 O Y 0.01 0.99 -158473.3 37848.48 106.11988 -196321.778 0.0 0.0 -144115.614 -861.4058011777498 -0.0
1850.0 O Y 0.02 0.98 -180132.2 20692.64 108.55397 -200824.8445 0.0 0.0 -152025.82799999998 -1508.0204836240137 -0.0
1850.0 O Y 0.03 0.97 -201571.9 3471.657 110.83438 -205043.603 0.0 0.0 -159936.042 -2072.580451061741 -0.0
1850.0 O Y 0.04 0.96 -222868.8 -13806.12 113.00684 -209062.65399999998 0.0 0.0 -167846.256 -2583.2874902211956 -0.0
1850.0 O Y 0.05 0.95 -244054.5 -31132.32 115.09306 -212922.161 0.0 0.0 -175756.47 -3053.5267329786266 -0.0
1850.0 O Y 0.06 0.94 -265144.3 -48498.58 117.10582 -216645.767 0.0 0.0 -183666.68399999998 -3491.174711787861 -0.0
1850.0 O Y 0.07 0.93 -286145.6 -65896.53 119.05354 -220249.049 0.0 0.0 -191576.898 -3901.429894733747 -0.0
1850.0 O Y 0.08 0.92 -307060.9 -83317.82 120.9422 -223743.07 0.0 0.0 -199487.112 -4287.981691904352 -0.0
1850.0 O Y 0.09 0.91 -327890.2 -100754.1 122.77628 -227136.118 0.0 0.0 -207397.326 -4653.583850766673 -0.0
1850.0 O Y 0.1 0.9 -348631.5 -118196.9 124.55922 -230434.557 0.0 0.0 -215307.54 -5000.369407186913 -0.0
1850.0 O Y 0.11 0.89 -369281.6 -135638.0 126.2938 -233643.53 0.0 0.0 -223217.75400000002 -5330.0382722989625 -0.0
1850.0 O Y 0.12 0.88 -389836.2 -153069.0 127.98225 -236767.16249999998 0.0 0.0 -231127.968 -5643.9760038833465 -0.0
1850.0 O Y 0.13 0.87 -410290.4 -170481.5 129.62643 -239808.89549999998 0.0 0.0 -239038.182 -5943.3326984577025 -0.0
1850.0 O Y 0.14 0.86 -430638.8 -187867.1 131.22793 -242771.67049999998 0.0 0.0 -246948.396 -6229.077458643616 -0.0
1850.0 O Y 0.15 0.85 -450875.5 -205217.5 132.78808 -245657.948 0.0 0.0 -254858.61 -6502.037214541386 -0.0
1850.0 O Y 0.16 0.84 -470994.3 -222524.4 134.30804 -248469.874 0.0 0.0 -262768.824 -6762.925142722563 -0.0
1850.0 O Y 0.17 0.83 -490988.6 -239779.3 135.78881 -251209.29850000003 0.0 0.0 -270679.038 -7012.361948699547 -0.0
1850.0 O Y 0.18 0.82 -510851.7 -256973.9 137.23128 -253877.868 0.0 0.0 -278589.252 -7250.892120252675 -0.0
1850.0 O Y 0.19 0.81 -530576.8 -274099.8 138.63623 -256477.02550000002 0.0 0.0 -286499.466 -7478.996553408872 -0.0
1850.0 O Y 0.2 0.8 -550156.7 -291148.7 140.00435 -259008.0475 0.0 0.0 -294409.68000000005 -7697.102508440287 -0.0
1850.0 O Y 0.21 0.79 -569584.2 -308112.1 141.33625 -261472.0625 0.0 0.0 -302319.894 -7905.591565016806 -0.0
1850.0 O Y 0.22 0.78 -588852.0 -324981.9 142.6325 -263870.125 0.0 0.0 -310230.108 -8104.806053844241 -0.0
1850.0 O Y 0.23 0.77 -607952.6 -341749.4 143.8936 -266203.16 0.0 0.0 -318140.32200000004 -8295.054311547867 -0.0
1850.0 O Y 0.24 0.76 -626878.5 -358406.5 145.11999 -268471.9815 0.0 0.0 -326050.53599999996 -8476.6150148464 -0.0
1850.0 O Y 0.25 0.75 -645622.1 -374944.8 146.31209 -270677.3665 0.0 0.0 -333960.75 -8649.740785876202 -0.0
1850.0 O Y 0.26 0.74 -664175.8 -391355.8 147.47026 -272819.98099999997 0.0 0.0 -341870.96400000004 -8814.66121435501 -0.0
1850.0 O Y 0.27 0.73 -682531.7 -407631.2 148.59485 -274900.47250000003 0.0 0.0 -349781.178 -8971.585408561057 -0.0
1850.0 O Y 0.28 0.72 -700682.1 -423762.7 149.68617 -276919.4145 0.0 0.0 -357691.39200000005 -9120.7041621465 -0.0
1860.0 O Y 0.0 1.0 -137239.5 55286.81 103.50879 -192526.3494 0.0 0.0 -137239.5 0.0 -0.0
1860.0 O Y 1.0 0.0 -928648.1 -663828.5 142.37609 -264819.5274 0.0 0.0 -928648.1 0.0 -0.0
1860.0 O Y 0.01 0.99 -159535.5 38210.11 106.31483 -197745.5838 0.0 0.0 -145153.586 -866.0620487516836 -0.0
1860.0 O Y 0.02 0.98 -181218.7 21059.9 108.75195 -202278.62699999998 0.0 0.0 -153067.672 -1516.171945697657 -0.0
1860.0 O Y 0.03 0.97 -202681.3 3844.528 111.03538 -206525.80680000002 0.0 0.0 -160981.758 -2083.7835886350476 -0.0
1860.0 O Y 0.04 0.96 -223999.9 -13427.63 113.21088 -210572.2368 0.0 0.0 -168895.84399999998 -2597.2512063845534 -0.0
1860.0 O Y 0.05 0.95 -245206.4 -30748.21 115.30013 -214458.2418 0.0 0.0 -176809.93 -3070.032282886619 -0.0
1860.0 O Y 0.06 0.94 -266316.4 -48108.85 117.31591 -218207.5926 0.0 0.0 -184724.016 -3510.0459264461733 -0.0
1860.0 O Y 0.07 0.93 -287337.2 -65501.18 119.26666 -221835.9876 0.0 0.0 -192638.10199999998 -3922.5187049755514 -0.0
1860.0 O Y 0.08 0.92 -308271.4 -82916.85 121.15836 -225354.5496 0.0 0.0 -200552.18800000002 -4311.159971320051 -0.0
1860.0 O Y 0.09 0.91 -329119.0 -100347.5 122.99546 -228771.5556 0.0 0.0 -208466.274 -4678.738358068114 -0.0
1860.0 O Y 0.1 0.9 -349878.2 -117784.7 124.78144 -232093.4784 0.0 0.0 -216380.36 -5027.398431009545 -0.0
1860.0 O Y 0.11 0.89 -370545.6 -135220.2 126.51904 -235325.4144 0.0 0.0 -224294.446 -5358.849289987065 -0.0
1860.0 O Y 0.12 0.88 -391117.1 -152645.6 128.21052 -238471.5672 0.0 0.0 -232208.532 -5674.483982282716 -0.0
1860.0 O Y 0.13 0.87 -411587.8 -170052.4 129.85774 -241535.39640000003 0.0 0.0 -240122.61800000002 -5975.458821152069 -0.0
1860.0 O Y 0.14 0.86 -431952.3 -187432.4 131.46226 -244519.80359999998 0.0 0.0 -248036.70400000003 -6262.748147609258 -0.0
1860.0 O Y 0.15 0.85 -452204.6 -204777.2 133.02544 -247427.31840000002 0.0 0.0 -255950.78999999998 -6537.183361647015 -0.0
1860.0 O Y 0.16 0.84 -472338.5 -222078.5 134.54843 -250260.0798 0.0 0.0 -263864.876 -6799.481494845388 -0.0
1860.0 O Y 0.17 0.83 -492347.7 -239327.7 136.03223 -253019.9478 0.0 0.0 -271778.962 -7050.266607881707 -0.0
1860.0 O Y 0.18 0.82 -512225.3 -256516.7 137.47773 -255708.57780000003 0.0 0.0 -279693.048 -7290.086131713501 -0.0
1860.0 O Y 0.19 0.81 -531964.4 -273637.0 138.88571 -258327.42059999998 0.0 0.0 -287607.134 -7519.423561805677 -0.0
1860.0 O Y 0.2 0.8 -551558.0 -290680.3 140.25686 -260877.7596 0.0 0.0 -295521.22 -7738.70846794537 -0.0
1860.0 O Y 0.21 0.79 -570998.8 -307638.1 141.59179 -263360.7294 0.0 0.0 -303435.306 -7948.324492395276 -0.0
1860.0 O Y 0.22 0.78 -590279.6 -324502.2 142.89107 -265777.3902 0.0 0.0 -311349.392 -8148.615816297454 -0.0
1860.0 O Y 0.23 0.77 -609392.8 -341264.2 144.15519 -268128.6534 0.0 0.0 -319263.478 -8339.89244296164 -0.0
1860.0 O Y 0.24 0.76 -628331.0 -357915.7 145.38461 -270415.37460000004 0.0 0.0 -327177.564 -8522.434555467193 -0.0
1860.0 O Y 0.25 0.75 -647086.6 -374448.3 146.57974 -272638.31639999995 0.0 0.0 -335091.65 -8696.496141475533 -0.0
1860.0 O Y 0.26 0.74 -665651.8 -390853.7 147.74094 -274798.1484 0.0 0.0 -343005.736 -8862.308031729903 -0.0
1860.0 O Y 0.27 0.73 -684019.0 -407123.5 148.86857 -276895.5402 0.0 0.0 -350919.82200000004 -9020.080464823548 -0.0
1860.0 O Y 0.28 0.72 -702180.4 -423249.4 149.96291 -278931.0126 0.0 0.0 -358833.90800000005 -9170.00526572567 -0.0
1870.0 O Y 0.0 1.0 -138275.6 55643.58 103.70009 -193919.16830000002 0.0 0.0 -138275.6 0.0 -0.0
1870.0 O Y 1.0 0.0 -930074.3 -662909.5 142.86889 -267164.8243 0.0 0.0 -930074.3 0.0 -0.0
1870.0 O Y 0.01 0.99 -160599.6 38572.5 106.50914 -199172.0918 0.0 0.0 -146193.587 -870.7182963256174 -0.0
1870.0 O Y 0.02 0.98 -182307.2 21427.91 108.94927 -203735.1349 0.0 0.0 -154111.574 -1524.3234077713005 -0.0
1870.0 O Y 0.03 0.97 -203792.6 4218.162 111.23572 -208010.7964 0.0 0.0 -162029.561 -2094.9867262083544 -0.0
1870.0 O Y 0.04 0.96 -225133.0 -13048.37 113.41423 -212084.61010000002 0.0 0.0 -169947.548 -2611.214922547911 -0.0
1870.0 O Y 0.05 0.95 -246360.5 -30363.33 115.5065 -215997.155 0.0 0.0 -177865.535 -3086.5378327946123 -0.0
1870.0 O Y 0.06 0.94 -267490.7 -47718.34 117.5253 -219772.31100000002 0.0 0.0 -185783.522 -3528.9171411044863 -0.0
1870.0 O Y 0.07 0.93 -288530.9 -65105.06 119.47906 -223425.8422 0.0 0.0 -193701.509 -3943.6075152173553 -0.0
1870.0 O Y 0.08 0.92 -309484.1 -82515.1 121.37377 -226968.94989999998 0.0 0.0 -201619.496 -4334.338250735751 -0.0
1870.0 O Y 0.09 0.91 -330350.1 -99940.11 123.21389 -230409.9743 0.0 0.0 -209537.483 -4703.892865369557 -0.0
1870.0 O Y 0.1 0.9 -351127.1 -117371.7 125.00288 -233755.3856 0.0 0.0 -217455.47000000003 -5054.427454832177 -0.0
1870.0 O Y 0.11 0.89 -371811.9 -134801.6 126.7435 -237010.345 0.0 0.0 -225373.45700000002 -5387.660307675167 -0.0
1870.0 O Y 0.12 0.88 -392400.4 -152221.3 128.438 -240179.05999999997 0.0 0.0 -233291.44400000002 -5704.991960682086 -0.0
1870.0 O Y 0.13 0.87 -412887.5 -169622.6 130.08823 -243264.99010000002 0.0 0.0 -241209.431 -6007.584943846435 -0.0
1870.0 O Y 0.14 0.86 -433268.0 -186997.0 131.69577 -246271.08990000002 0.0 0.0 -249127.418 -6296.4188365749 -0.0
1870.0 O Y 0.15 0.85 -453536.0 -204336.1 133.26196 -249199.86519999997 0.0 0.0 -257045.40499999997 -6572.329508752644 -0.0
1870.0 O Y 0.16 0.84 -473685.2 -221631.7 134.78797 -252053.5039 0.0 0.0 -264963.392 -6836.037846968213 -0.0
1870.0 O Y 0.17 0.83 -493709.2 -238875.4 136.27478 -254833.8386 0.0 0.0 -272881.379 -7088.171267063867 -0.0
1870.0 O Y 0.18 0.82 -513601.3 -256058.7 137.7233 -257542.571 0.0 0.0 -280799.36600000004 -7329.280143174326 -0.0
1870.0 O Y 0.19 0.81 -533354.5 -273173.4 139.13429 -260181.1223 0.0 0.0 -288717.353 -7559.850570202482 -0.0
1870.0 O Y 0.2 0.8 -552961.8 -290211.0 140.50845 -262750.8015 0.0 0.0 -296635.34 -7780.314427450453 -0.0
1870.0 O Y 0.21 0.79 -572416.0 -307163.3 141.8464 -265252.768 0.0 0.0 -304553.32700000005 -7991.057419773746 -0.0
1870.0 O Y 0.22 0.78 -591709.8 -324021.7 143.1487 -267688.06899999996 0.0 0.0 -312471.314 -8192.425578750666 -0.0
1870.0 O Y 0.23 0.77 -610835.7 -340778.1 144.41584 -270057.62080000003 0.0 0.0 -320389.30100000004 -8384.730574375413 -0.0
1870.0 O Y 0.24 0.76 -629786.2 -357423.9 145.64827 -272362.2649 0.0 0.0 -328307.288 -8568.254096087985 -0.0
1870.0 O Y 0.25 0.75 -648553.7 -373950.9 146.84641 -274602.7867 0.0 0.0 -336225.275 -8743.251497074863 -0.0
1870.0 O Y 0.26 0.74 -667130.6 -390350.7 148.01063 -276779.8781 0.0 0.0 -344143.26200000005 -8909.954849104795 -0.0
1870.0 O Y 0.27 0.73 -685509.1 -406614.9 149.14127 -278894.1749 0.0 0.0 -352061.249 -9068.57552108604 -0.0
1870.0 O Y 0.28 0.72 -703681.4 -422735.1 150.23863 -280946.2381 0.0 0.0 -359979.23600000003 -9219.30636930484 -0.0
1880.0 O Y 0.0 1.0 -139313.5 56001.09 103.89076 -195314.6288 0.0 0.0 -139313.5 0.0 -0.0
1880.0 O Y 1.0 0.0 -931505.4 -661989.3 143.35965 -269516.142 0.0 0.0 -931505.4 0.0 -0.0
1880.0 O Y 0.01 0.99 -161665.7 38935.64 106.70282 -200601.3016 0.0 0.0 -147235.419 -875.3745438995512 -0.0
1880.0 O Y 0.02 0.98 -183397.7 21796.67 109.14595 -205194.386 0.0 0.0 -155157.33800000002 -1532.474869844944 -0.0
1880.0 O Y 0.03 0.97 -204906.0 4592.556 111.4354 -209498.552 0.0 0.0 -163079.257 -2106.189863781661 -0.0
1880.0 O Y 0.04 0.96 -226268.1 -12668.35 113.61691 -213599.79080000002 0.0 0.0 -171001.17599999998 -2625.1786387112693 -0.0
1880.0 O Y 0.05 0.95 -247516.6 -29977.68 115.71218 -217538.8984 0.0 0.0 -178923.09499999997 -3103.043382702605 -0.0
1880.0 O Y 0.06 0.94 -268666.9 -47327.07 117.73398 -221339.8824 0.0 0.0 -186845.014 -3547.7883557627993 -0.0
1880.0 O Y 0.07 0.93 -289726.8 -64708.16 119.69074 -225018.59120000002 0.0 0.0 -194766.933 -3964.6963254591597 -0.0
1880.0 O Y 0.08 0.92 -310698.9 -82112.57 121.58845 -228586.286 0.0 0.0 -202688.852 -4357.51653015145 -0.0
1880.0 O Y 0.09 0.91 -331583.3 -99531.96 123.43157 -232051.3516 0.0 0.0 -210610.771 -4729.047372670998 -0.0
1880.0 O Y 0.1 0.9 -352378.3 -116957.9 125.22357 -235420.3116 0.0 0.0 -218532.69 -5081.456478654809 -0.0
1880.0 O Y 0.11 0.89 -373080.5 -134382.2 126.96719 -238698.3172 0.0 0.0 -226454.609 -5416.47132536327 -0.0
1880.0 O Y 0.12 0.88 -393685.9 -151796.3 128.66468 -241889.59840000002 0.0 0.0 -234376.528 -5735.4999390814555 -0.0
1880.0 O Y 0.13 0.87 -414189.6 -169191.9 130.31791 -244997.67080000002 0.0 0.0 -242298.447 -6039.711066540801 -0.0
1880.0 O Y 0.14 0.86 -434586.2 -186560.7 131.92846 -248025.5048 0.0 0.0 -250220.366 -6330.08952554054 -0.0
1880.0 O Y 0.15 0.85 -454869.8 -203894.2 133.49765 -250975.582 0.0 0.0 -258142.28499999997 -6607.475655858274 -0.0
1880.0 O Y 0.16 0.84 -475034.3 -221184.2 135.02665 -253850.10199999998 0.0 0.0 -266064.204 -6872.594199091038 -0.0
1880.0 O Y 0.17 0.83 -495073.2 -238422.2 136.51647 -256650.9636 0.0 0.0 -273986.123 -7126.075926246027 -0.0
1880.0 O Y 0.18 0.82 -514979.7 -255599.9 137.96799 -259379.82119999998 0.0 0.0 -281908.042 -7368.474154635152 -0.0
1880.0 O Y 0.19 0.81 -534747.1 -272709.0 139.38198 -262038.1224 0.0 0.0 -289829.961 -7600.277578599287 -0.0
1880.0 O Y 0.2 0.8 -554368.2 -289741.0 140.75914 -264627.1832 0.0 0.0 -297751.88 -7821.920386955536 -0.0
1880.0 O Y 0.21 0.79 -573835.8 -306687.6 142.10009 -267148.1692 0.0 0.0 -305673.799 -8033.790347152215 -0.0
1880.0 O Y 0.22 0.78 -593142.6 -323540.4 143.40539 -269602.13320000004 0.0 0.0 -313595.718 -8236.23534120388 -0.0
1880.0 O Y 0.23 0.77 -612281.2 -340291.2 144.67553 -271989.9964 0.0 0.0 -321517.63700000005 -8429.568705789185 -0.0
1880.0 O Y 0.24 0.76 -631244.0 -356931.4 145.91097 -274312.6236 0.0 0.0 -329439.556 -8614.073636708776 -0.0
1880.0 O Y 0.25 0.75 -650023.5 -373452.8 147.11211 -276570.7668 0.0 0.0 -337361.475 -8790.006852674194 -0.0
1880.0 O Y 0.26 0.74 -668612.0 -389846.9 148.27933 -278765.1404 0.0 0.0 -345283.39400000003 -8957.601666479688 -0.0
1880.0 O Y 0.27 0.73 -687001.8 -406105.5 149.41296 -280896.3648 0.0 0.0 -353205.313 -9117.070577348533 -0.0
1880.0 O Y 0.28 0.72 -705185.1 -422220.1 150.51333 -282965.0604 0.0 0.0 -361127.232 -9268.60747288401 -0.0
1890.0 O Y 0.0 1.0 -140353.4 56359.35 104.08082 -196712.74980000002 0.0 0.0 -140353.4 0.0 -0.0
1890.0 O Y 1.0 0.0 -932941.5 -661068.0 143.8484 -271873.476 0.0 0.0 -932941.5 0.0 -0.0
1890.0 O Y 0.01 0.99 -162733.7 39299.53 106.89586 -202033.1754 0.0 0.0 -148279.281 -880.0307914734849 -0.0
1890.0 O Y 0.02 0.98 -184490.1 22166.2 109.34198 -206656.3422 0.0 0.0 -156205.162 -1540.626331918587 -0.0
1890.0 O Y 0.03 0.97 -206021.3 4967.708 111.63442 -210989.05380000002 0.0 0.0 -164131.04299999998 -2117.3930013549675 -0.0
1890.0 O Y 0.04 0.96 -227405.3 -12287.57 113.81892 -215117.7588 0.0 0.0 -172056.924 -2639.1423548746266 -0.0
1890.0 O Y 0.05 0.95 -248674.7 -29591.27 115.91717 -219083.4513 0.0 0.0 -179982.805 -3119.548932610597 -0.0
1890.0 O Y 0.06 0.94 -269845.3 -46935.03 117.94196 -222910.3044 0.0 0.0 -187908.686 -3566.6595704211118 -0.0
1890.0 O Y 0.07 0.93 -290924.7 -64310.48 119.90171 -226614.23189999998 0.0 0.0 -195834.56699999998 -3985.785135700963 -0.0
1890.0 O Y 0.08 0.92 -311915.8 -81709.27 121.80241 -230206.5549 0.0 0.0 -203760.448 -4380.694809567149 -0.0
1890.0 O Y 0.09 0.91 -332818.7 -99123.03 123.64852 -233695.7028 0.0 0.0 -211686.329 -4754.201879972439 -0.0
1890.0 O Y 0.1 0.9 -353631.6 -116543.4 125.4435 -237088.215 0.0 0.0 -219612.21000000002 -5108.485502477441 -0.0
1890.0 O Y 0.11 0.89 -374351.3 -133962.0 127.1901 -240389.289 0.0 0.0 -227538.09100000001 -5445.282343051372 -0.0
1890.0 O Y 0.12 0.88 -394973.7 -151370.5 128.89058 -243603.1962 0.0 0.0 -235463.972 -5766.007917480824 -0.0
1890.0 O Y 0.13 0.87 -415493.9 -168760.4 130.5468 -246733.452 0.0 0.0 -243389.853 -6071.837189235166 -0.0
1890.0 O Y 0.14 0.86 -435906.6 -186123.6 132.16033 -249783.0237 0.0 0.0 -251315.734 -6363.760214506181 -0.0
1890.0 O Y 0.15 0.85 -456206.0 -203451.5 133.73251 -252754.44389999998 0.0 0.0 -259241.615 -6642.621802963902 -0.0
1890.0 O Y 0.16 0.84 -476385.8 -220735.8 135.2645 -255649.905 0.0 0.0 -267167.496 -6909.150551213862 -0.0
1890.0 O Y 0.17 0.83 -496439.6 -237968.2 136.75731 -258471.3159 0.0 0.0 -275093.377 -7163.980585428186 -0.0
1890.0 O Y 0.18 0.82 -516360.6 -255140.3 138.21181 -261220.32090000002 0.0 0.0 -283019.25800000003 -7407.668166095977 -0.0
1890.0 O Y 0.19 0.81 -536142.2 -272243.7 139.62879 -263898.4131 0.0 0.0 -290945.139 -7640.704586996091 -0.0
1890.0 O Y 0.2 0.8 -555777.0 -289270.1 141.00894 -266506.8966 0.0 0.0 -298871.02 -7863.526346460618 -0.0
1890.0 O Y 0.21 0.79 -575258.0 -306211.1 142.35288 -269046.9432 0.0 0.0 -306796.901 -8076.523274530684 -0.0
1890.0 O Y 0.22 0.78 -594577.9 -323058.3 143.66116 -271519.59239999996 0.0 0.0 -314722.782 -8280.04510365709 -0.0
1890.0 O Y 0.23 0.77 -613729.2 -339803.4 144.93429 -273925.8081 0.0 0.0 -322648.663 -8474.406837202956 -0.0
1890.0 O Y 0.24 0.76 -632704.4 -356438.0 146.17271 -276266.4219 0.0 0.0 -330574.544 -8659.893177329566 -0.0
1890.0 O Y 0.25 0.75 -651496.0 -372953.7 147.37684 -278542.2276 0.0 0.0 -338500.425 -8836.762208273525 -0.0
1890.0 O Y 0.26 0.74 -670096.2 -389342.3 148.54705 -280753.9245 0.0 0.0 -346426.306 -9005.248483854579 -0.0
1890.0 O Y 0.27 0.73 -688497.3 -405595.2 149.68367 -282902.1363 0.0 0.0 -354352.18700000003 -9165.565633611026 -0.0
1890.0 O Y 0.28 0.72 -706691.6 -421704.2 150.78702 -284987.46780000004 0.0 0.0 -362278.068 -9317.90857646318 -0.0
1900.0 O Y 0.0 1.0 -141395.2 56718.36 104.27027 -198113.513 0.0 0.0 -141395.2 0.0 -0.0
1900.0 O Y 1.0 0.0 -934382.4 -660145.6 144.33515 -274236.785 0.0 0.0 -934382.4 0.0 -0.0
1900.0 O Y 0.01 0.99 -163803.6 39664.17 107.08829 -203467.751 0.0 0.0 -149325.07200000001 -884.6870390474187 -0.0
1900.0 O Y 0.02 0.98 -185584.5 22536.47 109.53738 -208121.022 0.0 0.0 -157254.94400000002 -1548.7777939922303 -0.0
1900.0 O Y 0.03 0.97 -207138.7 5343.615 111.83279 -212482.301 0.0 0.0 -165184.81600000002 -2128.5961389282743 -0.0
1900.0 O Y 0.04 0.96 -228544.5 -11906.03 114.02026 -216638.49399999998 0.0 0.0 -173114.688 -2653.1060710379847 -0.0
1900.0 O Y 0.05 0.95 -249834.9 -29204.09 116.12148 -220630.812 0.0 0.0 -181044.56 -3136.05448251859 -0.0
1900.0 O Y 0.06 0.94 -271025.8 -46542.22 118.14925 -224483.57499999998 0.0 0.0 -188974.432 -3585.5307850794247 -0.0
1900.0 O Y 0.07 0.93 -292124.8 -63912.04 120.11197 -228212.743 0.0 0.0 -196904.304 -4006.8739459427675 -0.0
1900.0 O Y 0.08 0.92 -313134.9 -81305.19 122.01564 -231829.71600000001 0.0 0.0 -204834.17600000004 -4403.8730889828485 -0.0
1900.0 O Y 0.09 0.91 -334056.3 -98713.32 123.86472 -235342.96800000002 0.0 0.0 -212764.048 -4779.3563872738805 -0.0
1900.0 O Y 0.1 0.9 -354887.1 -116128.0 125.66267 -238759.073 0.0 0.0 -220693.92 -5135.514526300073 -0.0
1900.0 O Y 0.11 0.89 -375624.3 -133541.0 127.41225 -242083.275 0.0 0.0 -228623.79200000002 -5474.0933607394745 -0.0
1900.0 O Y 0.12 0.88 -396263.7 -150943.8 129.11571 -245319.84900000002 0.0 0.0 -236553.664 -5796.515895880194 -0.0
1900.0 O Y 0.13 0.87 -416800.5 -168328.2 130.7749 -248472.31 0.0 0.0 -244483.53600000002 -6103.963311929532 -0.0
1900.0 O Y 0.14 0.86 -437229.4 -185685.7 132.3914 -251543.66 0.0 0.0 -252413.40800000002 -6397.430903471823 -0.0
1900.0 O Y 0.15 0.85 -457544.5 -203008.0 133.96656 -254536.46399999998 0.0 0.0 -260343.28 -6677.767950069531 -0.0
1900.0 O Y 0.16 0.84 -477739.6 -220286.7 135.50152 -257452.888 0.0 0.0 -268273.152 -6945.706903336687 -0.0
1900.0 O Y 0.17 0.83 -497808.3 -237513.5 136.9973 -260294.87 0.0 0.0 -276203.024 -7201.885244610346 -0.0
1900.0 O Y 0.18 0.82 -517744.0 -254679.9 138.45477 -263064.06299999997 0.0 0.0 -284132.896 -7446.862177556802 -0.0
1900.0 O Y 0.19 0.81 -537539.7 -271777.7 139.87473 -265761.987 0.0 0.0 -292062.76800000004 -7681.131595392896 -0.0
1900.0 O Y 0.2 0.8 -557188.4 -288798.4 141.25785 -268389.915 0.0 0.0 -299992.64 -7905.132305965701 -0.0
