T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 NB ZR 0.0 1.0 -6721.084 7309.764 47.059694 -14030.8477661 0.0 0.0 -6721.084 0.0 -0.0
298.15 NB ZR 1.0 0.0 -10813.15 0.001905836 36.267473 -10813.14707495 0.0 0.0 -10813.15 0.0 -0.0
298.15 NB ZR 0.01 0.99 -6768.29 7356.163 47.373647 -14124.45285305 0.0 0.0 -6762.0046600000005 -138.82602141683572 -0.0
298.15 NB ZR 0.02 0.98 -6782.149 7401.684 47.572809 -14183.833003349999 0.0 0.0 -6802.925319999999 -243.03584172567548 -0.0
298.15 NB ZR 0.03 0.97 -6784.095 7446.281 47.728914 -14230.3757091 0.0 0.0 -6843.84598 -334.02154674813943 -0.0
298.15 NB ZR 0.04 0.96 -6778.717 7489.905 47.857196 -14268.6229874 0.0 0.0 -6884.76664 -416.3281974105132 -0.0
298.15 NB ZR 0.05 0.95 -6768.216 7532.511 47.964875 -14300.727481249998 0.0 0.0 -6925.6873 -492.11297050679866 -0.0
298.15 NB ZR 0.06 0.94 -6753.904 7574.051 48.056196 -14327.954837399999 0.0 0.0 -6966.607959999999 -562.6452650375949 -0.0
298.15 NB ZR 0.07 0.93 -6736.662 7614.478 48.133956 -14351.138981399998 0.0 0.0 -7007.52862 -628.7628773593874 -0.0
298.15 NB ZR 0.08 0.92 -6717.127 7653.744 48.200137 -14370.870846549999 0.0 0.0 -7048.44928 -691.0604007790716 -0.0
298.15 NB ZR 0.09 0.91 -6695.786 7691.804 48.256214 -14387.590204099999 0.0 0.0 -7089.3699400000005 -749.9816351924776 -0.0
298.15 NB ZR 0.1 0.9 -6673.027 7728.61 48.303326 -14401.636646899999 0.0 0.0 -7130.2906 -805.870345271772 -0.0
298.15 NB ZR 0.11 0.89 -6649.166 7764.114 48.342379 -14413.280298849999 0.0 0.0 -7171.21126 -859.000492370776 -0.0
298.15 NB ZR 0.12 0.88 -6624.47 7798.271 48.37411 -14422.7408965 0.0 0.0 -7212.13192 -909.5953759771999 -0.0
298.15 NB ZR 0.13 0.87 -6599.167 7831.032 48.399126 -14430.199416899999 0.0 0.0 -7253.05258 -957.840348132521 -0.0
298.15 NB ZR 0.14 0.86 -6573.457 7862.351 48.417939 -14435.808512849999 0.0 0.0 -7293.97324 -1003.8915915105914 -0.0
298.15 NB ZR 0.15 0.85 -6547.516 7892.181 48.430983 -14439.697581449998 0.0 0.0 -7334.893899999999 -1047.882375954332 -0.0
298.15 NB ZR 0.16 0.84 -6521.502 7920.475 48.43863 -14441.9775345 0.0 0.0 -7375.81456 -1089.9276385420173 -0.0
298.15 NB ZR 0.17 0.83 -6495.559 7947.186 48.441201 -14442.744078149999 0.0 0.0 -7416.73522 -1130.1274135160918 -0.0
298.15 NB ZR 0.18 0.82 -6469.816 7972.266 48.43898 -14442.081886999998 0.0 0.0 -7457.65588 -1168.5694517045056 -0.0
298.15 NB ZR 0.19 0.81 -6444.395 7995.669 48.432212 -14440.0640078 0.0 0.0 -7498.57654 -1205.3312553507326 -0.0
298.15 NB ZR 0.2 0.8 -6419.408 8017.347 48.421115 -14436.75543725 0.0 0.0 -7539.497200000001 -1240.4816826440385 -0.0
298.15 NB ZR 0.21 0.79 -6394.959 8037.255 48.405882 -14432.213718299998 0.0 0.0 -7580.41786 -1274.08222978906 -0.0
298.15 NB ZR 0.22 0.78 -6371.147 8055.344 48.386686 -14426.490430899998 0.0 0.0 -7621.33852 -1306.188067542519 -0.0
298.15 NB ZR 0.23 0.77 -6348.064 8071.567 48.36368 -14419.631191999999 0.0 0.0 -7662.259179999999 -1336.8488881016199 -0.0
298.15 NB ZR 0.24 0.76 -6325.799 8085.878 48.337001 -14411.676848149998 0.0 0.0 -7703.17984 -1366.1096036088943 -0.0
298.15 NB ZR 0.25 0.75 -6304.435 8098.23 48.306774 -14402.664668099998 0.0 0.0 -7744.1005000000005 -1394.0109271940482 -0.0
298.15 NB ZR 0.26 0.74 -6284.052 8108.575 48.273108 -14392.6271502 0.0 0.0 -7785.021159999999 -1420.5898600324033 -0.0
298.15 NB ZR 0.27 0.73 -6264.728 8116.866 48.236104 -14381.594407599998 0.0 0.0 -7825.94182 -1445.8801024662048 -0.0
298.15 NB ZR 0.28 0.72 -6246.536 8123.057 48.195852 -14369.5932738 0.0 0.0 -7866.86248 -1469.9124032129614 -0.0
298.15 NB ZR 0.29 0.71 -6229.548 8127.101 48.152434 -14356.6481971 0.0 0.0 -7907.78314 -1492.7148576699553 -0.0
298.15 NB ZR 0.3 0.7 -6213.831 8128.949 48.105921 -14342.780346149999 0.0 0.0 -7948.703799999999 -1514.313164037668 -0.0
298.15 NB ZR 0.31 0.69 -6199.453 8128.556 48.056381 -14328.00999515 0.0 0.0 -7989.624459999999 -1534.730844232385 -0.0
298.15 NB ZR 0.32 0.68 -6186.479 8125.875 48.003871 -14312.354138649998 0.0 0.0 -8030.545119999999 -1553.9894352015579 -0.0
298.15 NB ZR 0.33 0.67 -6174.972 8120.858 47.948446 -14295.829174899998 0.0 0.0 -8071.4657799999995 -1572.1086551954763 -0.0
298.15 NB ZR 0.34 0.66 -6164.991 8113.458 47.890152 -14278.4488188 0.0 0.0 -8112.38644 -1589.1065487133012 -0.0
298.15 NB ZR 0.35 0.65 -6156.598 8103.628 47.829032 -14260.225890799999 0.0 0.0 -8153.3071 -1604.9996131775667 -0.0
298.15 NB ZR 0.36 0.64 -6149.85 8091.321 47.765124 -14241.1717206 0.0 0.0 -8194.22776 -1619.8029098595373 -0.0
298.15 NB ZR 0.37 0.63 -6144.805 8076.491 47.69846 -14221.295848999998 0.0 0.0 -8235.14842 -1633.5301611487748 -0.0
298.15 NB ZR 0.38 0.62 -6141.517 8059.09 47.629068 -14200.606624199998 0.0 0.0 -8276.069080000001 -1646.193835911596 -0.0
298.15 NB ZR 0.39 0.61 -6140.041 8039.071 47.556975 -14179.112096249999 0.0 0.0 -8316.98974 -1657.8052243977716 -0.0
298.15 NB ZR 0.4 0.6 -6140.431 8016.387 47.4822 -14156.81793 0.0 0.0 -8357.9104 -1668.3745039196444 -0.0
298.15 NB ZR 0.41 0.59 -6142.738 7990.991 47.404761 -14133.72949215 0.0 0.0 -8398.83106 -1677.9107963326926 -0.0
298.15 NB ZR 0.42 0.58 -6147.015 7962.837 47.324673 -14109.851254949997 0.0 0.0 -8439.75172 -1686.4222181834425 -0.0
298.15 NB ZR 0.43 0.57 -6153.31 7931.876 47.241946 -14085.1861999 0.0 0.0 -8480.67238 -1693.9159242532326 -0.0
298.15 NB ZR 0.44 0.56 -6161.675 7898.062 47.156588 -14059.7367122 0.0 0.0 -8521.59304 -1700.3981451097393 -0.0
298.15 NB ZR 0.45 0.55 -6172.156 7861.348 47.068604 -14033.504282599999 0.0 0.0 -8562.5137 -1705.8742191782392 -0.0
298.15 NB ZR 0.46 0.54 -6184.802 7821.687 46.977996 -14006.489507399998 0.0 0.0 -8603.43436 -1710.3486197582595 -0.0
298.15 NB ZR 0.47 0.53 -6199.66 7779.032 46.884763 -13978.69208845 0.0 0.0 -8644.355019999999 -1713.8249773357109 -0.0
298.15 NB ZR 0.48 0.52 -6216.774 7733.336 46.788901 -13950.11083315 0.0 0.0 -8685.275679999999 -1716.3060974737868 -0.0
298.15 NB ZR 0.49 0.51 -6236.192 7684.552 46.690404 -13920.7439526 0.0 0.0 -8726.196339999999 -1717.7939745058845 -0.0
298.15 NB ZR 0.5 0.5 -6257.956 7632.633 46.589263 -13890.58876345 0.0 0.0 -8767.117 -1718.289801199083 -0.0
298.15 NB ZR 0.51 0.49 -6282.11 7577.531 46.485465 -13859.641389749999 0.0 0.0 -8808.03766 -1717.7939745058845 -0.0
298.15 NB ZR 0.52 0.48 -6308.698 7519.201 46.378997 -13827.89795555 0.0 0.0 -8848.95832 -1716.3060974737868 -0.0
298.15 NB ZR 0.53 0.47 -6337.76 7457.594 46.269842 -13795.353392299998 0.0 0.0 -8889.87898 -1713.8249773357109 -0.0
298.15 NB ZR 0.54 0.46 -6369.338 7392.663 46.157979 -13762.001438849999 0.0 0.0 -8930.799640000001 -1710.3486197582595 -0.0
298.15 NB ZR 0.55 0.45 -6403.473 7324.363 46.043387 -13727.83583405 0.0 0.0 -8971.720299999999 -1705.8742191782392 -0.0
298.15 NB ZR 0.56 0.44 -6440.204 7252.645 45.926039 -13692.84852785 0.0 0.0 -9012.64096 -1700.3981451097393 -0.0
298.15 NB ZR 0.57 0.43 -6479.569 7177.462 45.805908 -13657.0314702 0.0 0.0 -9053.56162 -1693.9159242532328 -0.0
298.15 NB ZR 0.58 0.42 -6521.607 7098.768 45.682963 -13620.37541845 0.0 0.0 -9094.48228 -1686.4222181834425 -0.0
298.15 NB ZR 0.59 0.41 -6566.354 7016.516 45.55717 -13582.870235499999 0.0 0.0 -9135.40294 -1677.910796332693 -0.0
298.15 NB ZR 0.6 0.4 -6613.846 6930.659 45.428492 -13544.504889799999 0.0 0.0 -9176.3236 -1668.3745039196444 -0.0
298.15 NB ZR 0.61 0.39 -6664.118 6841.149 45.296888 -13505.2671572 0.0 0.0 -9217.24426 -1657.8052243977716 -0.0
298.15 NB ZR 0.62 0.38 -6717.205 6747.939 45.162314 -13465.143919099999 0.0 0.0 -9258.16492 -1646.193835911596 -0.0
298.15 NB ZR 0.63 0.37 -6773.139 6650.983 45.024725 -13424.121758749998 0.0 0.0 -9299.085579999999 -1633.5301611487748 -0.0
298.15 NB ZR 0.64 0.36 -6831.952 6550.233 44.884067 -13382.18457605 0.0 0.0 -9340.00624 -1619.8029098595373 -0.0
298.15 NB ZR 0.65 0.35 -6893.674 6445.643 44.740288 -13339.3168672 0.0 0.0 -9380.926899999999 -1604.9996131775667 -0.0
298.15 NB ZR 0.66 0.34 -6958.335 6337.165 44.593327 -13295.50044505 0.0 0.0 -9421.84756 -1589.106548713301 -0.0
298.15 NB ZR 0.67 0.33 -7025.964 6224.752 44.44312 -13250.716228 0.0 0.0 -9462.76822 -1572.1086551954763 -0.0
298.15 NB ZR 0.68 0.32 -7096.586 6108.358 44.289601 -13204.944538149999 0.0 0.0 -9503.68888 -1553.9894352015576 -0.0
298.15 NB ZR 0.69 0.31 -7170.227 5987.935 44.132694 -13158.1627161 0.0 0.0 -9544.60954 -1534.730844232385 -0.0
298.15 NB ZR 0.7 0.3 -7246.911 5863.437 43.972321 -13110.34750615 0.0 0.0 -9585.5302 -1514.313164037668 -0.0
298.15 NB ZR 0.71 0.29 -7326.658 5734.815 43.808396 -13061.473267399999 0.0 0.0 -9626.450859999999 -1492.7148576699553 -0.0
298.15 NB ZR 0.72 0.28 -7409.489 5602.024 43.640827 -13011.51257005 0.0 0.0 -9667.37152 -1469.9124032129614 -0.0
298.15 NB ZR 0.73 0.27 -7495.42 5465.016 43.469516 -12960.436195399998 0.0 0.0 -9708.29218 -1445.8801024662048 -0.0
298.15 NB ZR 0.74 0.26 -7584.468 5323.744 43.294354 -12908.211645099998 0.0 0.0 -9749.21284 -1420.5898600324033 -0.0
298.15 NB ZR 0.75 0.25 -7676.643 5178.161 43.115226 -12854.804631899999 0.0 0.0 -9790.1335 -1394.0109271940482 -0.0
298.15 NB ZR 0.76 0.24 -7771.957 5028.22 42.932005 -12800.177290749998 0.0 0.0 -9831.05416 -1366.1096036088943 -0.0
298.15 NB ZR 0.77 0.23 -7870.414 4873.875 42.744554 -12744.2887751 0.0 0.0 -9871.97482 -1336.8488881016199 -0.0
298.15 NB ZR 0.78 0.22 -7972.017 4715.077 42.552724 -12687.094660599998 0.0 0.0 -9912.89548 -1306.188067542519 -0.0
298.15 NB ZR 0.79 0.21 -8076.765 4551.781 42.356351 -12628.546050649999 0.0 0.0 -9953.81614 -1274.08222978906 -0.0
298.15 NB ZR 0.8 0.2 -8184.651 4383.938 42.155254 -12568.5889801 0.0 0.0 -9994.7368 -1240.4816826440385 -0.0
298.15 NB ZR 0.81 0.19 -8295.662 4211.503 41.949237 -12507.165011549998 0.0 0.0 -10035.657459999999 -1205.3312553507324 -0.0
298.15 NB ZR 0.82 0.18 -8409.781 4034.427 41.738079 -12444.208253849998 0.0 0.0 -10076.57812 -1168.5694517045058 -0.0
298.15 NB ZR 0.83 0.17 -8526.982 3852.664 41.521537 -12379.64625655 0.0 0.0 -10117.49878 -1130.127413516092 -0.0
298.15 NB ZR 0.84 0.16 -8647.23 3666.167 41.299337 -12313.397326549999 0.0 0.0 -10158.419439999998 -1089.9276385420173 -0.0
298.15 NB ZR 0.85 0.15 -8770.48 3474.889 41.071172 -12245.369931799998 0.0 0.0 -10199.3401 -1047.882375954332 -0.0
298.15 NB ZR 0.86 0.14 -8896.677 3278.783 40.836694 -12175.4603161 0.0 0.0 -10240.26076 -1003.8915915105914 -0.0
298.15 NB ZR 0.87 0.13 -9025.747 3077.802 40.595503 -12103.549219449998 0.0 0.0 -10281.181419999999 -957.840348132521 -0.0
298.15 NB ZR 0.88 0.12 -9157.602 2871.898 40.34714 -12029.499791 0.0 0.0 -10322.10208 -909.5953759771999 -0.0
298.15 NB ZR 0.89 0.11 -9292.127 2661.025 40.091069 -11953.152222349998 0.0 0.0 -10363.02274 -859.000492370776 -0.0
298.15 NB ZR 0.9 0.1 -9429.18 2445.136 39.826653 -11874.316591949999 0.0 0.0 -10403.943399999998 -805.870345271772 -0.0
298.15 NB ZR 0.91 0.09 -9568.582 2224.184 39.553131 -11792.76600765 0.0 0.0 -10444.86406 -749.9816351924775 -0.0
298.15 NB ZR 0.92 0.08 -9710.102 1998.121 39.269571 -11708.222593649998 0.0 0.0 -10485.78472 -691.0604007790713 -0.0
298.15 NB ZR 0.93 0.07 -9853.438 1766.9 38.974808 -11620.3390052 0.0 0.0 -10526.70538 -628.762877359387 -0.0
298.15 NB ZR 0.94 0.06 -9998.191 1530.476 38.667339 -11528.667122849998 0.0 0.0 -10567.62604 -562.6452650375951 -0.0
298.15 NB ZR 0.95 0.05 -10143.81 1288.8 38.345156 -11432.6082614 0.0 0.0 -10608.546699999999 -492.1129705067989 -0.0
298.15 NB ZR 0.96 0.04 -10289.5 1041.825 38.005438 -11331.321339699998 0.0 0.0 -10649.46736 -416.3281974105133 -0.0
298.15 NB ZR 0.97 0.03 -10434.03 789.5052 37.643913 -11223.532660949999 0.0 0.0 -10690.38802 -334.02154674813966 -0.0
298.15 NB ZR 0.98 0.02 -10575.29 531.7926 37.253333 -11107.081233949999 0.0 0.0 -10731.308679999998 -243.03584172567562 -0.0
298.15 NB ZR 0.99 0.01 -10708.78 268.6406 36.81844 -10977.417886 0.0 0.0 -10772.22934 -138.82602141683583 -0.0
640.0 NB ZR 0.0 1.0 -26572.17 16123.42 66.711853 -42695.585920000005 0.0 0.0 -26572.17 0.0 -0.0
640.0 NB ZR 1.0 0.0 -26938.12 8814.245 55.863073 -35752.36672 0.0 0.0 -26938.12 0.0 -0.0
640.0 NB ZR 0.01 0.99 -26726.33 16169.82 67.025241 -42896.154239999996 0.0 0.0 -26575.829499999996 -297.9998447317621 -0.0
640.0 NB ZR 0.02 0.98 -26807.91 16215.35 67.223837 -43023.25568 0.0 0.0 -26579.488999999998 -521.6935727131723 -0.0
640.0 NB ZR 0.03 0.97 -26862.85 16259.95 67.379377 -43122.80128 0.0 0.0 -26583.148499999996 -717.0008046916294 -0.0
640.0 NB ZR 0.04 0.96 -26900.96 16303.58 67.507092 -43204.53888 0.0 0.0 -26586.807999999997 -893.6778344549001 -0.0
640.0 NB ZR 0.05 0.95 -26926.9 16346.19 67.614206 -43273.091839999994 0.0 0.0 -26590.467499999995 -1056.355194111525 -0.0
640.0 NB ZR 0.06 0.94 -26943.44 16387.74 67.704962 -43331.17568 0.0 0.0 -26594.126999999997 -1207.7577381320168 -0.0
640.0 NB ZR 0.07 0.93 -26952.41 16428.17 67.782156 -43380.57984 0.0 0.0 -26597.786499999995 -1349.6838554754586 -0.0
640.0 NB ZR 0.08 0.92 -26955.13 16467.44 67.847772 -43422.574080000006 0.0 0.0 -26601.445999999996 -1483.4098826047489 -0.0
640.0 NB ZR 0.09 0.91 -26952.59 16505.51 67.903282 -43458.10048 0.0 0.0 -26605.105499999998 -1609.8884672922545 -0.0
640.0 NB ZR 0.1 0.9 -26945.57 16542.32 67.949829 -43487.89056 0.0 0.0 -26608.765 -1729.8575246484456 -0.0
640.0 NB ZR 0.11 0.89 -26934.69 16577.83 67.988317 -43512.52288 0.0 0.0 -26612.4245 -1843.90513203856 -0.0
640.0 NB ZR 0.12 0.88 -26920.47 16611.99 68.019482 -43532.468479999996 0.0 0.0 -26616.084 -1952.5106175596445 -0.0
640.0 NB ZR 0.13 0.87 -26903.36 16644.76 68.043933 -43548.117119999995 0.0 0.0 -26619.7435 -2056.0718524394215 -0.0
640.0 NB ZR 0.14 0.86 -26883.71 16676.09 68.06218 -43559.7952 0.0 0.0 -26623.403 -2154.9240938010353 -0.0
640.0 NB ZR 0.15 0.85 -26861.86 16705.92 68.074658 -43567.78112 0.0 0.0 -26627.0625 -2249.353414760263 -0.0
640.0 NB ZR 0.16 0.84 -26838.09 16734.22 68.081739 -43572.312959999996 0.0 0.0 -26630.721999999998 -2339.606535860779 -0.0
640.0 NB ZR 0.17 0.83 -26812.66 16760.94 68.083746 -43573.597440000005 0.0 0.0 -26634.3815 -2425.898187658222 -0.0
640.0 NB ZR 0.18 0.82 -26785.79 16786.02 68.080958 -43571.81312 0.0 0.0 -26638.041 -2508.416733492818 -0.0
640.0 NB ZR 0.19 0.81 -26757.69 16809.43 68.073625 -43567.12 0.0 0.0 -26641.7005 -2587.328537395502 -0.0
640.0 NB ZR 0.2 0.8 -26728.54 16831.12 68.061962 -43559.655679999996 0.0 0.0 -26645.36 -2662.781408325289 -0.0
640.0 NB ZR 0.21 0.79 -26698.51 16851.03 68.046164 -43549.54496 0.0 0.0 -26649.0195 -2734.9073522220306 -0.0
640.0 NB ZR 0.22 0.78 -26667.77 16869.13 68.026402 -43536.897280000005 0.0 0.0 -26652.679 -2803.824797005576 -0.0
640.0 NB ZR 0.23 0.77 -26636.46 16885.36 68.002831 -43521.81184 0.0 0.0 -26656.338499999998 -2869.6404104814246 -0.0
640.0 NB ZR 0.24 0.76 -26604.7 16899.67 67.975586 -43504.375040000006 0.0 0.0 -26659.998 -2932.450599730647 -0.0
640.0 NB ZR 0.25 0.75 -26572.64 16912.03 67.944793 -43484.66752 0.0 0.0 -26663.657499999998 -2992.3427583571724 -0.0
640.0 NB ZR 0.26 0.74 -26540.38 16922.38 67.910562 -43462.75968 0.0 0.0 -26667.316999999995 -3049.396311993085 -0.0
640.0 NB ZR 0.27 0.73 -26508.04 16930.68 67.872992 -43438.71488 0.0 0.0 -26670.976499999997 -3103.6836007995007 -0.0
640.0 NB ZR 0.28 0.72 -26475.72 16936.87 67.832175 -43412.592000000004 0.0 0.0 -26674.636 -3155.2706290668975 -0.0
640.0 NB ZR 0.29 0.71 -26443.52 16940.92 67.788191 -43384.44224 0.0 0.0 -26678.295499999997 -3204.217705546777 -0.0
640.0 NB ZR 0.3 0.7 -26411.53 16942.78 67.741112 -43354.31168 0.0 0.0 -26681.954999999994 -3250.579993238664 -0.0
640.0 NB ZR 0.31 0.69 -26379.85 16942.39 67.691006 -43322.24384 0.0 0.0 -26685.614499999996 -3294.4079835945886 -0.0
640.0 NB ZR 0.32 0.68 -26348.56 16939.72 67.637931 -43288.275839999995 0.0 0.0 -26689.273999999998 -3335.7479071910016 -0.0
640.0 NB ZR 0.33 0.67 -26317.74 16934.7 67.58194 -43252.441600000006 0.0 0.0 -26692.9335 -3374.642090642646 -0.0
640.0 NB ZR 0.34 0.66 -26287.46 16927.31 67.523081 -43214.77184 0.0 0.0 -26696.592999999997 -3411.1292677394363 -0.0
640.0 NB ZR 0.35 0.65 -26257.81 16917.49 67.461396 -43175.293439999994 0.0 0.0 -26700.252499999995 -3445.24485136221 -0.0
640.0 NB ZR 0.36 0.64 -26228.84 16905.19 67.396922 -43134.030080000004 0.0 0.0 -26703.911999999997 -3477.02117159183 -0.0
640.0 NB ZR 0.37 0.63 -26200.64 16890.36 67.329692 -43091.00288 0.0 0.0 -26707.5715 -3506.4876845051685 -0.0
640.0 NB ZR 0.38 0.62 -26173.26 16872.97 67.259735 -43046.2304 0.0 0.0 -26711.231 -3533.6711554030576 -0.0
640.0 NB ZR 0.39 0.61 -26146.77 16852.95 67.187076 -42999.72864 0.0 0.0 -26714.890499999998 -3558.595819602797 -0.0
640.0 NB ZR 0.4 0.6 -26121.23 16830.28 67.111735 -42951.5104 0.0 0.0 -26718.549999999996 -3581.283523423017 -0.0
640.0 NB ZR 0.41 0.59 -26096.7 16804.89 67.033731 -42901.58784 0.0 0.0 -26722.2095 -3601.7538475697584 -0.0
640.0 NB ZR 0.42 0.58 -26073.23 16776.74 66.953077 -42849.96928 0.0 0.0 -26725.869 -3620.0242147825033 -0.0
640.0 NB ZR 0.43 0.57 -26050.88 16745.78 66.869785 -42796.662399999994 0.0 0.0 -26729.5285 -3636.1099833039375 -0.0
640.0 NB ZR 0.44 0.56 -26029.7 16711.97 66.783861 -42741.67104 0.0 0.0 -26733.188000000002 -3650.0245274869467 -0.0
640.0 NB ZR 0.45 0.55 -26009.73 16675.27 66.695312 -42684.99968 0.0 0.0 -26736.8475 -3661.7793066378445 -0.0
640.0 NB ZR 0.46 0.54 -25991.04 16635.61 66.604138 -42626.64832000001 0.0 0.0 -26740.506999999998 -3671.3839230095127 -0.0
640.0 NB ZR 0.47 0.53 -25973.65 16592.96 66.510339 -42566.61696 0.0 0.0 -26744.1665 -3678.8461696959757 -0.0
640.0 NB ZR 0.48 0.52 -25957.63 16547.27 66.413912 -42504.903679999996 0.0 0.0 -26747.826 -3684.1720690364705 -0.0
640.0 NB ZR 0.49 0.51 -25943.01 16498.49 66.314849 -42441.503359999995 0.0 0.0 -26751.4855 -3687.365902008272 -0.0
640.0 NB ZR 0.5 0.5 -25929.83 16446.58 66.213142 -42376.41088 0.0 0.0 -26755.144999999997 -3688.4302289700263 -0.0
640.0 NB ZR 0.51 0.49 -25918.13 16391.48 66.108779 -42309.61856 0.0 0.0 -26758.8045 -3687.365902008272 -0.0
640.0 NB ZR 0.52 0.48 -25907.96 16333.16 66.001746 -42241.11744 0.0 0.0 -26762.464 -3684.1720690364705 -0.0
640.0 NB ZR 0.53 0.47 -25899.34 16271.56 65.892025 -42170.896 0.0 0.0 -26766.1235 -3678.8461696959757 -0.0
640.0 NB ZR 0.54 0.46 -25892.31 16206.63 65.779596 -42098.941439999995 0.0 0.0 -26769.783 -3671.3839230095127 -0.0
640.0 NB ZR 0.55 0.45 -25886.9 16138.34 65.664438 -42025.240320000004 0.0 0.0 -26773.442499999997 -3661.7793066378445 -0.0
640.0 NB ZR 0.56 0.44 -25883.15 16066.63 65.546525 -41949.776 0.0 0.0 -26777.102 -3650.0245274869467 -0.0
640.0 NB ZR 0.57 0.43 -25881.08 15991.45 65.425829 -41872.53056 0.0 0.0 -26780.7615 -3636.1099833039384 -0.0
640.0 NB ZR 0.58 0.42 -25880.72 15912.76 65.302318 -41793.48352 0.0 0.0 -26784.421 -3620.0242147825033 -0.0
640.0 NB ZR 0.59 0.41 -25882.1 15830.52 65.175959 -41712.61376000001 0.0 0.0 -26788.080499999996 -3601.753847569759 -0.0
640.0 NB ZR 0.6 0.4 -25885.23 15744.67 65.046715 -41629.897600000004 0.0 0.0 -26791.739999999998 -3581.283523423017 -0.0
640.0 NB ZR 0.61 0.39 -25890.15 15655.16 64.914546 -41545.30944 0.0 0.0 -26795.3995 -3558.595819602797 -0.0
640.0 NB ZR 0.62 0.38 -25896.86 15561.96 64.779407 -41458.82048 0.0 0.0 -26799.059 -3533.6711554030576 -0.0
640.0 NB ZR 0.63 0.37 -25905.39 15465.01 64.641251 -41370.40064 0.0 0.0 -26802.718499999995 -3506.4876845051685 -0.0
640.0 NB ZR 0.64 0.36 -25915.75 15364.26 64.500029 -41280.01856 0.0 0.0 -26806.377999999997 -3477.02117159183 -0.0
640.0 NB ZR 0.65 0.35 -25927.96 15259.68 64.355683 -41187.63712 0.0 0.0 -26810.0375 -3445.24485136221 -0.0
640.0 NB ZR 0.66 0.34 -25942.01 15151.21 64.208157 -41093.22048 0.0 0.0 -26813.697 -3411.129267739436 -0.0
640.0 NB ZR 0.67 0.33 -25957.93 15038.8 64.057385 -40996.7264 0.0 0.0 -26817.3565 -3374.642090642646 -0.0
640.0 NB ZR 0.68 0.32 -25975.7 14922.41 63.9033 -40898.112 0.0 0.0 -26821.016 -3335.747907191001 -0.0
640.0 NB ZR 0.69 0.31 -25995.33 14802.0 63.745827 -40797.32928 0.0 0.0 -26824.675499999998 -3294.4079835945886 -0.0
640.0 NB ZR 0.7 0.3 -26016.83 14677.5 63.584888 -40694.32832 0.0 0.0 -26828.335 -3250.579993238664 -0.0
640.0 NB ZR 0.71 0.29 -26040.17 14548.89 63.420398 -40589.05472 0.0 0.0 -26831.994499999997 -3204.217705546777 -0.0
640.0 NB ZR 0.72 0.28 -26065.35 14416.1 63.252264 -40481.448959999994 0.0 0.0 -26835.654 -3155.2706290668975 -0.0
640.0 NB ZR 0.73 0.27 -26092.35 14279.1 63.080387 -40371.44768 0.0 0.0 -26839.3135 -3103.6836007995007 -0.0
640.0 NB ZR 0.74 0.26 -26121.15 14137.83 62.904659 -40258.98176 0.0 0.0 -26842.972999999998 -3049.396311993085 -0.0
640.0 NB ZR 0.75 0.25 -26151.72 13992.26 62.724965 -40143.9776 0.0 0.0 -26846.6325 -2992.3427583571724 -0.0
640.0 NB ZR 0.76 0.24 -26184.03 13842.32 62.541179 -40026.35456 0.0 0.0 -26850.292 -2932.450599730647 -0.0
640.0 NB ZR 0.77 0.23 -26218.04 13687.98 62.353163 -39906.024320000004 0.0 0.0 -26853.9515 -2869.6404104814246 -0.0
640.0 NB ZR 0.78 0.22 -26253.7 13529.19 62.160767 -39782.89088 0.0 0.0 -26857.610999999997 -2803.824797005576 -0.0
640.0 NB ZR 0.79 0.21 -26290.95 13365.9 61.963828 -39656.84992 0.0 0.0 -26861.2705 -2734.9073522220306 -0.0
640.0 NB ZR 0.8 0.2 -26329.72 13198.06 61.762166 -39527.78624 0.0 0.0 -26864.929999999997 -2662.781408325289 -0.0
640.0 NB ZR 0.81 0.19 -26369.94 13025.63 61.555583 -39395.57312 0.0 0.0 -26868.5895 -2587.328537395502 -0.0
640.0 NB ZR 0.82 0.18 -26411.51 12848.56 61.343859 -39260.06976 0.0 0.0 -26872.249 -2508.416733492819 -0.0
640.0 NB ZR 0.83 0.17 -26454.31 12666.81 61.126751 -39121.12064 0.0 0.0 -26875.908499999998 -2425.898187658222 -0.0
640.0 NB ZR 0.84 0.16 -26498.23 12480.32 60.903986 -38978.551040000006 0.0 0.0 -26879.568 -2339.606535860779 -0.0
640.0 NB ZR 0.85 0.15 -26543.12 12289.04 60.675256 -38832.16384 0.0 0.0 -26883.227499999997 -2249.3534147602636 -0.0
640.0 NB ZR 0.86 0.14 -26588.79 12092.94 60.440212 -38681.73568 0.0 0.0 -26886.887 -2154.9240938010353 -0.0
640.0 NB ZR 0.87 0.13 -26635.04 11891.97 60.198456 -38527.01184 0.0 0.0 -26890.546499999997 -2056.0718524394215 -0.0
640.0 NB ZR 0.88 0.12 -26681.63 11686.07 59.949527 -38367.69728 0.0 0.0 -26894.206 -1952.5106175596445 -0.0
640.0 NB ZR 0.89 0.11 -26728.25 11475.2 59.69289 -38203.4496 0.0 0.0 -26897.8655 -1843.90513203856 -0.0
640.0 NB ZR 0.9 0.1 -26774.54 11259.32 59.427909 -38033.86176 0.0 0.0 -26901.525 -1729.8575246484456 -0.0
