T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 DY HO 0.11 0.89 -178067.2 52873.47 135.84747 -230940.69899999996 0.0 0.0 -173169.33299999998 -4897.873006977425 -0.0
1700.0 DY HO 0.12 0.88 -178356.1 52859.67 136.00928 -231215.77599999998 0.0 0.0 -173169.736 -5186.356327892805 -0.0
1700.0 DY HO 0.13 0.87 -178631.6 52845.86 136.16321 -231477.457 0.0 0.0 -173170.139 -5461.440858042213 -0.0
1710.0 DY HO 0.0 1.0 -174497.0 53548.22 133.35976 -228045.18959999998 0.0 0.0 -174497.0 0.0 -0.0
1710.0 DY HO 1.0 0.0 -174529.4 52146.88 132.5592 -226676.23200000002 0.0 0.0 -174529.4 0.0 -0.0
1710.0 DY HO 0.01 0.99 -175293.5 53534.21 133.81738 -228827.71980000002 0.0 0.0 -174497.324 -796.2183351426769 -0.0
1710.0 DY HO 0.02 0.98 -175891.5 53520.2 134.1589 -229411.71899999998 0.0 0.0 -174497.648 -1393.9000145930074 -0.0
1710.0 DY HO 0.03 0.97 -176413.7 53506.18 134.45606 -229919.86260000002 0.0 0.0 -174497.972 -1915.7365250354471 -0.0
1710.0 DY HO 0.04 0.96 -176886.1 53492.17 134.72411 -230378.2281 0.0 0.0 -174498.296 -2387.7954639341865 -0.0
1710.0 DY HO 0.05 0.95 -177321.0 53478.16 134.97029 -230799.19590000002 0.0 0.0 -174498.62 -2822.449034266731 -0.0
1710.0 DY HO 0.06 0.94 -177725.9 53464.14 135.19885 -231190.0335 0.0 0.0 -174498.944 -3226.9777065714825 -0.0
1710.0 DY HO 0.07 0.93 -178105.4 53450.13 135.41261 -231555.5631 0.0 0.0 -174499.26799999998 -3606.186551348491 -0.0
1710.0 DY HO 0.08 0.92 -178463.1 53436.12 135.61355 -231899.1705 0.0 0.0 -174499.592 -3963.485780084564 -0.0
1710.0 DY HO 0.09 0.91 -178801.3 53422.1 135.80317 -232223.4207 0.0 0.0 -174499.91600000003 -4301.420748546493 -0.0
1710.0 DY HO 0.1 0.9 -179122.2 53408.09 135.98261 -232530.26309999998 0.0 0.0 -174500.24000000002 -4621.963073670066 -0.0
1710.0 DY HO 0.11 0.89 -179427.2 53394.08 136.15281 -232821.30509999997 0.0 0.0 -174500.564 -4926.684024665527 -0.0
1710.0 DY HO 0.12 0.88 -179717.7 53380.06 136.3145 -233097.795 0.0 0.0 -174500.888 -5216.864306292175 -0.0
1710.0 DY HO 0.13 0.87 -179994.8 53366.05 136.46831 -233360.8101 0.0 0.0 -174501.212 -5493.566980736579 -0.0
1720.0 DY HO 0.0 1.0 -175832.1 54074.9 133.66686 -229906.99920000002 0.0 0.0 -175832.1 0.0 -0.0
1720.0 DY HO 1.0 0.0 -175856.4 52648.95 132.85196 -228505.3712 0.0 0.0 -175856.4 0.0 -0.0
1720.0 DY HO 0.01 0.99 -176633.2 54060.64 134.12434 -230693.86479999998 0.0 0.0 -175832.34300000002 -800.8745827166106 -0.0
1720.0 DY HO 0.02 0.98 -177234.6 54046.38 134.46571 -231281.0212 0.0 0.0 -175832.586 -1402.0514766666506 -0.0
1720.0 DY HO 0.03 0.97 -177759.8 54032.12 134.76273 -231791.89560000002 0.0 0.0 -175832.829 -1926.9396626087537 -0.0
1720.0 DY HO 0.04 0.96 -178234.8 54017.86 135.03064 -232252.70080000002 0.0 0.0 -175833.072 -2401.759180097544 -0.0
1720.0 DY HO 0.05 0.95 -178672.3 54003.6 135.27667 -232675.8724 0.0 0.0 -175833.315 -2838.954584174723 -0.0
1720.0 DY HO 0.06 0.94 -179079.4 53989.34 135.50509 -233068.7548 0.0 0.0 -175833.558 -3245.8489212297945 -0.0
1720.0 DY HO 0.07 0.93 -179461.1 53975.08 135.7187 -233436.16400000002 0.0 0.0 -175833.801 -3627.275361590295 -0.0
1720.0 DY HO 0.08 0.92 -179820.7 53960.82 135.9195 -233781.54 0.0 0.0 -175834.044 -3986.6640595002623 -0.0
1720.0 DY HO 0.09 0.91 -180160.9 53946.56 136.10897 -234107.4284 0.0 0.0 -175834.287 -4326.5752558479335 -0.0
1720.0 DY HO 0.1 0.9 -180483.5 53932.3 136.28828 -234415.84159999999 0.0 0.0 -175834.53000000003 -4648.992097492697 -0.0
1720.0 DY HO 0.11 0.89 -180790.3 53918.04 136.45833 -234708.3276 0.0 0.0 -175834.77300000002 -4955.495042353629 -0.0
1720.0 DY HO 0.12 0.88 -181082.4 53903.79 136.61987 -234986.1764 0.0 0.0 -175835.016 -5247.372284691544 -0.0
1720.0 DY HO 0.13 0.87 -181361.0 53889.53 136.77354 -235250.4888 0.0 0.0 -175835.259 -5525.693103430945 -0.0
1730.0 DY HO 0.0 1.0 -177170.3 54605.13 133.97424 -231775.4352 0.0 0.0 -177170.3 0.0 -0.0
1730.0 DY HO 1.0 0.0 -177186.4 53151.02 133.14301 -230337.40730000002 0.0 0.0 -177186.4 0.0 -0.0
1730.0 DY HO 0.01 0.99 -177976.0 54590.59 134.43155 -232566.58149999997 0.0 0.0 -177170.46099999998 -805.5308302905444 -0.0
1730.0 DY HO 0.02 0.98 -178580.8 54576.04 134.77276 -233156.87480000002 0.0 0.0 -177170.62199999997 -1410.202938740294 -0.0
1730.0 DY HO 0.03 0.97 -179108.9 54561.5 135.06962 -233670.44259999998 0.0 0.0 -177170.783 -1938.1428001820605 -0.0
1730.0 DY HO 0.04 0.96 -179586.7 54546.96 135.33736 -234133.6328 0.0 0.0 -177170.944 -2415.722896260902 -0.0
1730.0 DY HO 0.05 0.95 -180026.6 54532.42 135.58324 -234559.00519999999 0.0 0.0 -177171.10499999998 -2855.4601340827157 -0.0
1730.0 DY HO 0.06 0.94 -180436.0 54517.88 135.81149 -234953.87769999998 0.0 0.0 -177171.26599999997 -3264.7201358881075 -0.0
1730.0 DY HO 0.07 0.93 -180819.8 54503.34 136.02494 -235323.1462 0.0 0.0 -177171.427 -3648.3641718320987 -0.0
1730.0 DY HO 0.08 0.92 -181181.4 54488.8 136.22557 -235670.2361 0.0 0.0 -177171.58800000002 -4009.8423389159616 -0.0
1730.0 DY HO 0.09 0.91 -181523.5 54474.26 136.41488 -235997.74240000002 0.0 0.0 -177171.749 -4351.729763149376 -0.0
1730.0 DY HO 0.1 0.9 -181847.9 54459.72 136.59402 -236307.6546 0.0 0.0 -177171.90999999997 -4676.02112131533 -0.0
1730.0 DY HO 0.11 0.89 -182156.4 54445.18 136.76391 -236601.56430000003 0.0 0.0 -177172.071 -4984.306060041732 -0.0
1730.0 DY HO 0.12 0.88 -182450.1 54430.63 136.92529 -236880.7517 0.0 0.0 -177172.232 -5277.880263090914 -0.0
1730.0 DY HO 0.13 0.87 -182730.2 54416.09 137.0788 -237146.324 0.0 0.0 -177172.39299999998 -5557.819226125311 -0.0
1740.0 DY HO 0.0 1.0 -178511.6 55138.69 134.28177 -233650.2798 0.0 0.0 -178511.6 0.0 -0.0
1740.0 DY HO 1.0 0.0 -178519.3 53653.08 133.43238 -232172.3412 0.0 0.0 -178519.3 0.0 -0.0
1740.0 DY HO 0.01 0.99 -179321.9 55123.84 134.7389 -234445.68600000002 0.0 0.0 -178511.677 -810.1870778644783 -0.0
1740.0 DY HO 0.02 0.98 -179930.1 55108.98 135.07993 -235039.0782 0.0 0.0 -178511.75400000002 -1418.3544008139372 -0.0
1740.0 DY HO 0.03 0.97 -180461.2 55094.13 135.3766 -235555.28399999999 0.0 0.0 -178511.831 -1949.3459377553672 -0.0
1740.0 DY HO 0.04 0.96 -180941.6 55079.27 135.64417 -236020.8558 0.0 0.0 -178511.908 -2429.6866124242597 -0.0
1740.0 DY HO 0.05 0.95 -181383.9 55064.41 135.88986 -236448.3564 0.0 0.0 -178511.985 -2871.9656839907084 -0.0
1740.0 DY HO 0.06 0.94 -181795.6 55049.56 136.11793 -236845.1982 0.0 0.0 -178512.062 -3283.5913505464205 -0.0
1740.0 DY HO 0.07 0.93 -182181.6 55034.7 136.3312 -237216.288 0.0 0.0 -178512.139 -3669.452982073903 -0.0
1740.0 DY HO 0.08 0.92 -182545.2 55019.84 136.53165 -237565.07100000003 0.0 0.0 -178512.21600000001 -4033.0206183316614 -0.0
1740.0 DY HO 0.09 0.91 -182889.2 55004.99 136.72078 -237894.1572 0.0 0.0 -178512.293 -4376.884270450817 -0.0
1740.0 DY HO 0.1 0.9 -183215.4 54990.13 136.89974 -238205.54760000002 0.0 0.0 -178512.37 -4703.050145137961 -0.0
1740.0 DY HO 0.11 0.89 -183525.6 54975.28 137.06944 -238500.82559999998 0.0 0.0 -178512.447 -5013.117077729835 -0.0
1740.0 DY HO 0.12 0.88 -183820.9 54960.42 137.23065 -238781.331 0.0 0.0 -178512.524 -5308.388241490283 -0.0
1740.0 DY HO 0.13 0.87 -184102.5 54945.56 137.38397 -239048.1078 0.0 0.0 -178512.601 -5589.945348819677 -0.0
1750.0 DY HO 0.0 1.0 -179855.9 55675.39 134.58933 -235531.32749999998 0.0 0.0 -179855.9 0.0 -0.0
1750.0 DY HO 1.0 0.0 -179855.0 54155.13 133.72009 -234010.1575 0.0 0.0 -179855.0 0.0 -0.0
1750.0 DY HO 0.01 0.99 -180670.8 55660.19 135.04627 -236330.97249999997 0.0 0.0 -179855.89099999997 -814.8433254384121 -0.0
1750.0 DY HO 0.02 0.98 -181282.4 55644.98 135.3871 -236927.42500000002 0.0 0.0 -179855.88199999998 -1426.5058628875806 -0.0
1750.0 DY HO 0.03 0.97 -181816.5 55629.78 135.68357 -237446.2475 0.0 0.0 -179855.873 -1960.549075328674 -0.0
1750.0 DY HO 0.04 0.96 -182299.6 55614.58 135.95094 -237914.14500000002 0.0 0.0 -179855.864 -2443.6503285876174 -0.0
1750.0 DY HO 0.05 0.95 -182744.4 55599.38 136.19643 -238343.75249999997 0.0 0.0 -179855.85499999998 -2888.471233898701 -0.0
1750.0 DY HO 0.06 0.94 -183158.4 55584.17 136.4243 -238742.52499999997 0.0 0.0 -179855.84599999996 -3302.4625652047334 -0.0
1750.0 DY HO 0.07 0.93 -183546.4 55568.97 136.63737 -239115.39750000002 0.0 0.0 -179855.837 -3690.541792315707 -0.0
1750.0 DY HO 0.08 0.92 -183912.1 55553.77 136.83762 -239465.83499999996 0.0 0.0 -179855.828 -4056.1988977473607 -0.0
1750.0 DY HO 0.09 0.91 -184257.9 55538.57 137.02656 -239796.47999999998 0.0 0.0 -179855.81900000002 -4402.038777752258 -0.0
1750.0 DY HO 0.1 0.9 -184585.9 55523.36 137.20531 -240109.29249999998 0.0 0.0 -179855.81 -4730.079168960594 -0.0
1750.0 DY HO 0.11 0.89 -184897.8 55508.16 137.37482 -240405.935 0.0 0.0 -179855.80099999998 -5041.928095417938 -0.0
1750.0 DY HO 0.12 0.88 -185194.7 55492.96 137.53583 -240687.7025 0.0 0.0 -179855.79200000002 -5338.8962198896525 -0.0
1750.0 DY HO 0.13 0.87 -185477.9 55477.76 137.68895 -240955.6625 0.0 0.0 -179855.783 -5622.071471514043 -0.0
1760.0 DY HO 0.0 1.0 -181203.4 56215.01 134.89681 -237418.38559999998 0.0 0.0 -181203.4 0.0 -0.0
1760.0 DY HO 1.0 0.0 -181193.7 54657.17 134.00616 -235850.84159999999 0.0 0.0 -181193.7 0.0 -0.0
1760.0 DY HO 0.01 0.99 -182022.8 56199.43 135.35353 -238222.2128 0.0 0.0 -181203.30299999999 -819.4995730123458 -0.0
1760.0 DY HO 0.02 0.98 -182637.8 56183.86 135.69414 -238821.6864 0.0 0.0 -181203.206 -1434.6573249612238 -0.0
1760.0 DY HO 0.03 0.97 -183174.8 56168.28 135.99041 -239343.12159999998 0.0 0.0 -181203.10899999997 -1971.7522129019803 -0.0
1760.0 DY HO 0.04 0.96 -183660.6 56152.7 136.25756 -239813.30560000002 0.0 0.0 -181203.012 -2457.614044750975 -0.0
1760.0 DY HO 0.05 0.95 -184107.9 56137.12 136.50283 -240244.9808 0.0 0.0 -181202.91499999998 -2904.9767838066937 -0.0
1760.0 DY HO 0.06 0.94 -184524.1 56121.54 136.73049 -240645.6624 0.0 0.0 -181202.818 -3321.333779863046 -0.0
1760.0 DY HO 0.07 0.93 -184914.3 56105.96 136.94335 -241020.29600000003 0.0 0.0 -181202.721 -3711.630602557511 -0.0
1760.0 DY HO 0.08 0.92 -185282.0 56090.39 137.14339 -241372.36640000003 0.0 0.0 -181202.624 -4079.377177163059 -0.0
1760.0 DY HO 0.09 0.91 -185629.7 56074.81 137.33211 -241704.5136 0.0 0.0 -181202.527 -4427.1932850537 -0.0
1760.0 DY HO 0.1 0.9 -185959.5 56059.23 137.51065 -242018.744 0.0 0.0 -181202.43 -4757.108192783226 -0.0
1760.0 DY HO 0.11 0.89 -186273.1 56043.65 137.67994 -242316.69439999998 0.0 0.0 -181202.33299999998 -5070.739113106039 -0.0
1760.0 DY HO 0.12 0.88 -186571.6 56028.07 137.84073 -242599.68480000002 0.0 0.0 -181202.236 -5369.404198289022 -0.0
1760.0 DY HO 0.13 0.87 -186856.3 56012.49 137.99364 -242868.8064 0.0 0.0 -181202.139 -5654.197594208408 -0.0
1770.0 DY HO 0.0 1.0 -182553.9 56757.36 135.20409 -239311.23930000002 0.0 0.0 -182553.9 0.0 -0.0
1770.0 DY HO 1.0 0.0 -182535.1 55159.2 134.29059 -237694.34430000003 0.0 0.0 -182535.1 0.0 -0.0
1770.0 DY HO 0.01 0.99 -183377.8 56741.38 135.66058 -240119.22660000002 0.0 0.0 -182553.712 -824.1558205862796 -0.0
1770.0 DY HO 0.02 0.98 -183996.3 56725.4 136.00097 -240721.7169 0.0 0.0 -182553.52399999998 -1442.8087870348672 -0.0
1770.0 DY HO 0.03 0.97 -184536.3 56709.42 136.297 -241245.69 0.0 0.0 -182553.336 -1982.955350475287 -0.0
1770.0 DY HO 0.04 0.96 -185024.7 56693.44 136.56393 -241718.1561 0.0 0.0 -182553.148 -2471.577760914333 -0.0
1770.0 DY HO 0.05 0.95 -185474.4 56677.46 136.80897 -242151.87689999997 0.0 0.0 -182552.96 -2921.4823337146863 -0.0
1770.0 DY HO 0.06 0.94 -185893.0 56661.47 137.03641 -242554.44569999998 0.0 0.0 -182552.772 -3340.2049945213585 -0.0
1770.0 DY HO 0.07 0.93 -186285.3 56645.49 137.24903 -242930.7831 0.0 0.0 -182552.58399999997 -3732.719412799315 -0.0
1770.0 DY HO 0.08 0.92 -186654.9 56629.51 137.44884 -243284.44679999998 0.0 0.0 -182552.39599999998 -4102.555456578759 -0.0
1770.0 DY HO 0.09 0.91 -187004.5 56613.53 137.63733 -243618.0741 0.0 0.0 -182552.20799999998 -4452.347792355142 -0.0
1770.0 DY HO 0.1 0.9 -187336.1 56597.55 137.81565 -243933.7005 0.0 0.0 -182552.02000000002 -4784.137216605857 -0.0
1770.0 DY HO 0.11 0.89 -187651.4 56581.57 137.98471 -244232.93670000002 0.0 0.0 -182551.832 -5099.550130794142 -0.0
1770.0 DY HO 0.12 0.88 -187951.5 56565.59 138.14527 -244517.12790000002 0.0 0.0 -182551.644 -5399.912176688391 -0.0
1770.0 DY HO 0.13 0.87 -188237.8 56549.6 138.29795 -244787.37149999998 0.0 0.0 -182551.45599999998 -5686.323716902774 -0.0
1780.0 DY HO 0.0 1.0 -183907.5 57302.26 135.51107 -241209.70459999997 0.0 0.0 -183907.5 0.0 -0.0
1780.0 DY HO 1.0 0.0 -183879.5 55661.22 134.57342 -239540.6876 0.0 0.0 -183879.5 0.0 -0.0
1780.0 DY HO 0.01 0.99 -184736.0 57285.85 135.96732 -242021.8296 0.0 0.0 -183907.22 -828.8120681602134 -0.0
1780.0 DY HO 0.02 0.98 -185357.9 57269.44 136.30747 -242627.2966 0.0 0.0 -183906.94 -1450.9602491085107 -0.0
1780.0 DY HO 0.03 0.97 -185900.8 57253.03 136.60326 -243153.8028 0.0 0.0 -183906.66 -1994.1584880485939 -0.0
1780.0 DY HO 0.04 0.96 -186391.9 57236.62 136.86994 -243628.49320000003 0.0 0.0 -183906.37999999998 -2485.541477077691 -0.0
1780.0 DY HO 0.05 0.95 -186844.0 57220.2 137.11475 -244064.25499999998 0.0 0.0 -183906.1 -2937.987883622679 -0.0
1780.0 DY HO 0.06 0.94 -187264.9 57203.79 137.34194 -244468.6532 0.0 0.0 -183905.81999999998 -3359.0762091796714 -0.0
1780.0 DY HO 0.07 0.93 -187659.3 57187.38 137.55432 -244846.68959999998 0.0 0.0 -183905.53999999998 -3753.808223041119 -0.0
1780.0 DY HO 0.08 0.92 -188031.0 57170.97 137.75389 -245201.9242 0.0 0.0 -183905.26 -4125.733735994458 -0.0
1780.0 DY HO 0.09 0.91 -188382.4 57154.56 137.94214 -245537.0092 0.0 0.0 -183904.98 -4477.502299656583 -0.0
1780.0 DY HO 0.1 0.9 -188715.8 57138.15 138.12021 -245853.97379999998 0.0 0.0 -183904.7 -4811.16624042849 -0.0
1780.0 DY HO 0.11 0.89 -189032.7 57121.74 138.28904 -246154.4912 0.0 0.0 -183904.41999999998 -5128.361148482245 -0.0
1780.0 DY HO 0.12 0.88 -189334.5 57105.33 138.44936 -246439.86080000002 0.0 0.0 -183904.14 -5430.420155087761 -0.0
1780.0 DY HO 0.13 0.87 -189622.3 57088.92 138.60179 -246711.1862 0.0 0.0 -183903.86 -5718.44983959714 -0.0
1790.0 DY HO 0.0 1.0 -185264.1 57849.5 135.81766 -243113.6114 0.0 0.0 -185264.1 0.0 -0.0
1790.0 DY HO 1.0 0.0 -185226.6 56163.23 134.85466 -241389.8414 0.0 0.0 -185226.6 0.0 -0.0
1790.0 DY HO 0.01 0.99 -186097.2 57832.64 136.27365 -243929.8335 0.0 0.0 -185263.725 -833.4683157341472 -0.0
1790.0 DY HO 0.02 0.98 -186722.5 57815.78 136.61354 -244538.2366 0.0 0.0 -185263.35 -1459.1117111821538 -0.0
1790.0 DY HO 0.03 0.97 -187268.3 57798.92 136.90908 -245067.25319999998 0.0 0.0 -185262.975 -2005.3616256219007 -0.0
1790.0 DY HO 0.04 0.96 -187762.1 57782.05 137.17551 -245544.1629 0.0 0.0 -185262.6 -2499.505193241049 -0.0
1790.0 DY HO 0.05 0.95 -188216.7 57765.19 137.42006 -245981.90740000003 0.0 0.0 -185262.22499999998 -2954.4934335306716 -0.0
1790.0 DY HO 0.06 0.94 -188639.8 57748.33 137.647 -246388.12999999998 0.0 0.0 -185261.84999999998 -3377.9474238379844 -0.0
1790.0 DY HO 0.07 0.93 -189036.4 57731.46 137.85913 -246767.84269999998 0.0 0.0 -185261.47499999998 -3774.897033282923 -0.0
1790.0 DY HO 0.08 0.92 -189410.0 57714.6 138.05845 -247124.6255 0.0 0.0 -185261.1 -4148.912015410157 -0.0
1790.0 DY HO 0.09 0.91 -189763.4 57697.74 138.24644 -247461.1276 0.0 0.0 -185260.725 -4502.656806958024 -0.0
1790.0 DY HO 0.1 0.9 -190098.6 57680.88 138.42426 -247779.4254 0.0 0.0 -185260.35 -4838.195264251121 -0.0
1790.0 DY HO 0.11 0.89 -190417.2 57664.01 138.59283 -248081.16569999998 0.0 0.0 -185259.975 -5157.172166170348 -0.0
1790.0 DY HO 0.12 0.88 -190720.5 57647.15 138.7529 -248367.69100000002 0.0 0.0 -185259.6 -5460.92813348713 -0.0
1790.0 DY HO 0.13 0.87 -191009.8 57630.29 138.90508 -248640.0932 0.0 0.0 -185259.225 -5750.575962291507 -0.0
1800.0 DY HO 0.0 1.0 -186623.8 58398.93 136.12374 -245022.732 0.0 0.0 -186623.8 0.0 -0.0
1800.0 DY HO 1.0 0.0 -186576.6 56665.21 135.13432 -243241.776 0.0 0.0 -186576.6 0.0 -0.0
1800.0 DY HO 0.01 0.99 -187461.5 58381.59 136.57947 -245843.04599999997 0.0 0.0 -186623.32799999998 -838.1245633080808 -0.0
1800.0 DY HO 0.02 0.98 -188090.1 58364.26 136.9191 -246454.37999999998 0.0 0.0 -186622.856 -1467.263173255797 -0.0
1800.0 DY HO 0.03 0.97 -188639.0 58346.92 137.21437 -246985.866 0.0 0.0 -186622.384 -2016.5647631952072 -0.0
1800.0 DY HO 0.04 0.96 -189135.4 58329.58 137.48054 -247464.97199999998 0.0 0.0 -186621.91199999998 -2513.4689094044065 -0.0
1800.0 DY HO 0.05 0.95 -189592.4 58312.24 137.72483 -247904.694 0.0 0.0 -186621.43999999997 -2970.998983438664 -0.0
1800.0 DY HO 0.06 0.94 -190017.8 58294.91 137.9515 -248312.7 0.0 0.0 -186620.96799999996 -3396.818638496297 -0.0
1800.0 DY HO 0.07 0.93 -190416.5 58277.57 138.16337 -248694.06599999996 0.0 0.0 -186620.49599999998 -3795.985843524727 -0.0
1800.0 DY HO 0.08 0.92 -190792.1 58260.23 138.36242 -249052.35599999997 0.0 0.0 -186620.024 -4172.090294825856 -0.0
1800.0 DY HO 0.09 0.91 -191147.4 58242.9 138.55015 -249390.27 0.0 0.0 -186619.552 -4527.811314259466 -0.0
1800.0 DY HO 0.1 0.9 -191484.3 58225.56 138.72771 -249709.878 0.0 0.0 -186619.08 -4865.224288073753 -0.0
1800.0 DY HO 0.11 0.89 -191804.6 58208.22 138.89601 -250012.81799999997 0.0 0.0 -186618.608 -5185.98318385845 -0.0
1800.0 DY HO 0.12 0.88 -192109.6 58190.88 139.05581 -250300.458 0.0 0.0 -186618.136 -5491.436111886499 -0.0
1800.0 DY HO 0.13 0.87 -192400.4 58173.55 139.20773 -250573.914 0.0 0.0 -186617.664 -5782.702084985873 -0.0
1810.0 DY HO 0.0 1.0 -187986.6 58950.36 136.42924 -246936.9244 0.0 0.0 -187986.6 0.0 -0.0
1810.0 DY HO 1.0 0.0 -187929.3 57167.19 135.41242 -245096.4802 0.0 0.0 -187929.3 0.0 -0.0
1810.0 DY HO 0.01 0.99 -188828.8 58932.53 136.8847 -247761.30700000003 0.0 0.0 -187986.027 -842.7808108820146 -0.0
1810.0 DY HO 0.02 0.98 -189460.8 58914.7 137.22405 -248375.53050000002 0.0 0.0 -187985.45400000003 -1475.4146353294404 -0.0
1810.0 DY HO 0.03 0.97 -190012.6 58896.86 137.51905 -248909.48049999998 0.0 0.0 -187984.881 -2027.767900768514 -0.0
1810.0 DY HO 0.04 0.96 -190511.7 58879.03 137.78494 -249390.7414 0.0 0.0 -187984.308 -2527.4326255677643 -0.0
1810.0 DY HO 0.05 0.95 -190971.2 58861.2 138.02896 -249832.41760000002 0.0 0.0 -187983.735 -2987.5045333466564 -0.0
1810.0 DY HO 0.06 0.94 -191398.8 58843.37 138.25536 -250242.2016 0.0 0.0 -187983.162 -3415.68985315461 -0.0
1810.0 DY HO 0.07 0.93 -191799.6 58825.54 138.46695 -250625.1795 0.0 0.0 -187982.589 -3817.074653766531 -0.0
1810.0 DY HO 0.08 0.92 -192177.3 58807.71 138.66573 -250984.9713 0.0 0.0 -187982.01600000003 -4195.268574241555 -0.0
1810.0 DY HO 0.09 0.91 -192534.4 58789.87 138.85318 -251324.2558 0.0 0.0 -187981.443 -4552.965821560907 -0.0
1810.0 DY HO 0.1 0.9 -192873.1 58772.04 139.03047 -251645.15070000003 0.0 0.0 -187980.87 -4892.253311896386 -0.0
1810.0 DY HO 0.11 0.89 -193195.1 58754.21 139.1985 -251949.285 0.0 0.0 -187980.297 -5214.794201546552 -0.0
1810.0 DY HO 0.12 0.88 -193501.6 58736.38 139.35803 -252238.03430000003 0.0 0.0 -187979.72400000002 -5521.944090285869 -0.0
1810.0 DY HO 0.13 0.87 -193794.0 58718.55 139.50967 -252512.5027 0.0 0.0 -187979.151 -5814.828207680239 -0.0
1820.0 DY HO 0.0 1.0 -189352.4 59503.63 136.73408 -248856.02560000002 0.0 0.0 -189352.4 0.0 -0.0
1820.0 DY HO 1.0 0.0 -189284.8 57669.14 135.68898 -246953.94359999997 0.0 0.0 -189284.8 0.0 -0.0
1820.0 DY HO 0.01 0.99 -190199.2 59485.28 137.18925 -249684.43499999997 0.0 0.0 -189351.724 -847.4370584559484 -0.0
1820.0 DY HO 0.02 0.98 -190834.6 59466.94 137.52832 -250301.5424 0.0 0.0 -189351.04799999998 -1483.5660974030839 -0.0
1820.0 DY HO 0.03 0.97 -191389.3 59448.59 137.82304 -250837.93279999998 0.0 0.0 -189350.37199999997 -2038.9710383418208 -0.0
1820.0 DY HO 0.04 0.96 -191891.1 59430.25 138.08865 -251321.343 0.0 0.0 -189349.69599999997 -2541.396341731122 -0.0
1820.0 DY HO 0.05 0.95 -192353.0 59411.9 138.33238 -251764.9316 0.0 0.0 -189349.02 -3004.010083254649 -0.0
1820.0 DY HO 0.06 0.94 -192782.9 59393.56 138.55849 -252176.4518 0.0 0.0 -189348.34399999998 -3434.5610678129224 -0.0
1820.0 DY HO 0.07 0.93 -193185.8 59375.22 138.7698 -252561.036 0.0 0.0 -189347.66799999998 -3838.1634640083353 -0.0
1820.0 DY HO 0.08 0.92 -193565.4 59356.87 138.9683 -252922.306 0.0 0.0 -189346.99200000003 -4218.446853657255 -0.0
1820.0 DY HO 0.09 0.91 -193924.4 59338.53 139.15547 -253262.9554 0.0 0.0 -189346.316 -4578.120328862349 -0.0
1820.0 DY HO 0.1 0.9 -194264.9 59320.18 139.33247 -253585.0954 0.0 0.0 -189345.64 -4919.282335719017 -0.0
1820.0 DY HO 0.11 0.89 -194588.6 59301.84 139.50022 -253890.4004 0.0 0.0 -189344.964 -5243.605219234655 -0.0
1820.0 DY HO 0.12 0.88 -194896.7 59283.49 139.65947 -254180.2354 0.0 0.0 -189344.288 -5552.452068685238 -0.0
1820.0 DY HO 0.13 0.87 -195190.6 59265.15 139.81083 -254455.71060000002 0.0 0.0 -189343.612 -5846.954330374605 -0.0
1830.0 DY HO 0.0 1.0 -190721.3 60058.58 137.03816 -250779.8328 0.0 0.0 -190721.3 0.0 -0.0
1830.0 DY HO 1.0 0.0 -190643.1 58171.08 135.96402 -248814.15660000002 0.0 0.0 -190643.1 0.0 -0.0
1830.0 DY HO 0.01 0.99 -191572.6 60039.7 137.49304 -251612.26320000002 0.0 0.0 -190720.518 -852.0933060298822 -0.0
1830.0 DY HO 0.02 0.98 -192211.4 60020.83 137.83182 -252232.23059999998 0.0 0.0 -190719.73599999998 -1491.7175594767273 -0.0
1830.0 DY HO 0.03 0.97 -192769.1 60001.95 138.12625 -252771.0375 0.0 0.0 -190718.954 -2050.1741759151278 -0.0
1830.0 DY HO 0.04 0.96 -193273.5 59983.08 138.39156 -253256.55479999998 0.0 0.0 -190718.17199999996 -2555.36005789448 -0.0
1830.0 DY HO 0.05 0.95 -193737.9 59964.2 138.63501 -253702.06829999998 0.0 0.0 -190717.38999999998 -3020.5156331626417 -0.0
1830.0 DY HO 0.06 0.94 -194170.0 59945.33 138.86083 -254115.31889999998 0.0 0.0 -190716.60799999998 -3453.4322824712353 -0.0
1830.0 DY HO 0.07 0.93 -194575.0 59926.45 139.07185 -254501.4855 0.0 0.0 -190715.82599999997 -3859.252274250139 -0.0
1830.0 DY HO 0.08 0.92 -194956.6 59907.58 139.27006 -254864.2098 0.0 0.0 -190715.044 -4241.625133072954 -0.0
1830.0 DY HO 0.09 0.91 -195317.5 59888.7 139.45694 -255206.2002 0.0 0.0 -190714.262 -4603.2748361637905 -0.0
1830.0 DY HO 0.1 0.9 -195659.7 59869.83 139.63365 -255529.5795 0.0 0.0 -190713.47999999998 -4946.31135954165 -0.0
1830.0 DY HO 0.11 0.89 -195985.1 59850.95 139.80111 -255836.0313 0.0 0.0 -190712.698 -5272.416236922758 -0.0
1830.0 DY HO 0.12 0.88 -196294.8 59832.08 139.96006 -256126.9098 0.0 0.0 -190711.91599999997 -5582.960047084608 -0.0
