T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 LA SC 0.0 1.0 -8654.576 1979.731 35.66764 -10634.306865999999 0.0 0.0 -8654.576 0.0 -0.0
298.15 LA SC 1.0 0.0 -15085.65 2932.558 60.433381 -18018.212545149996 0.0 0.0 -15085.65 0.0 -0.0
298.15 LA SC 0.01 0.99 -8717.883 2129.089 36.380923 -10846.97219245 0.0 0.0 -8718.886739999998 -138.82602141683572 -0.0
298.15 LA SC 0.02 0.98 -8748.67 2276.352 36.978102 -11025.021111299999 0.0 0.0 -8783.197479999999 -243.03584172567548 -0.0
298.15 LA SC 0.03 0.97 -8768.349 2421.497 37.530928 -11189.8461832 0.0 0.0 -8847.508219999998 -334.02154674813943 -0.0
298.15 LA SC 0.04 0.96 -8781.49 2564.502 38.054643 -11345.99181045 0.0 0.0 -8911.818959999999 -416.3281974105132 -0.0
298.15 LA SC 0.05 0.95 -8790.271 2705.345 38.556484 -11495.615704599999 0.0 0.0 -8976.129699999998 -492.11297050679866 -0.0
298.15 LA SC 0.06 0.94 -8795.985 2844.003 39.040708 -11639.9870902 0.0 0.0 -9040.440439999998 -562.6452650375949 -0.0
298.15 LA SC 0.07 0.93 -8799.49 2980.454 39.510126 -11779.9440669 0.0 0.0 -9104.75118 -628.7628773593874 -0.0
298.15 LA SC 0.08 0.92 -8801.405 3114.675 39.96673 -11916.080549499999 0.0 0.0 -9169.06192 -691.0604007790716 -0.0
298.15 LA SC 0.09 0.91 -8802.195 3246.645 40.412011 -12048.84107965 0.0 0.0 -9233.372659999999 -749.9816351924776 -0.0
298.15 LA SC 0.1 0.9 -8802.227 3376.342 40.84712 -12178.568827999998 0.0 0.0 -9297.6834 -805.870345271772 -0.0
298.15 LA SC 0.11 0.89 -8801.797 3503.741 41.272977 -12305.538092549998 0.0 0.0 -9361.994139999999 -859.000492370776 -0.0
298.15 LA SC 0.12 0.88 -8801.15 3628.823 41.690331 -12429.972187649999 0.0 0.0 -9426.30488 -909.5953759771999 -0.0
298.15 LA SC 0.13 0.87 -8800.493 3751.563 42.099803 -12552.056264449999 0.0 0.0 -9490.61562 -957.840348132521 -0.0
298.15 LA SC 0.14 0.86 -8800.007 3871.94 42.501917 -12671.946553549998 0.0 0.0 -9554.92636 -1003.8915915105914 -0.0
298.15 LA SC 0.15 0.85 -8799.846 3989.931 42.89712 -12789.776328 0.0 0.0 -9619.237099999998 -1047.882375954332 -0.0
298.15 LA SC 0.16 0.84 -8800.147 4105.514 43.285798 -12905.660673699998 0.0 0.0 -9683.54784 -1089.9276385420173 -0.0
298.15 LA SC 0.17 0.83 -8801.033 4218.667 43.668287 -13019.69976905 0.0 0.0 -9747.858579999998 -1130.1274135160918 -0.0
298.15 LA SC 0.18 0.82 -8802.614 4329.367 44.044879 -13131.98067385 0.0 0.0 -9812.169319999999 -1168.5694517045056 -0.0
298.15 LA SC 0.19 0.81 -8804.989 4437.592 44.415837 -13242.58180155 0.0 0.0 -9876.48006 -1205.3312553507326 -0.0
298.15 LA SC 0.2 0.8 -8808.251 4543.32 44.781389 -13351.571130349997 0.0 0.0 -9940.790799999999 -1240.4816826440385 -0.0
298.15 LA SC 0.21 0.79 -8812.482 4646.529 45.141744 -13459.0109736 0.0 0.0 -10005.10154 -1274.08222978906 -0.0
298.15 LA SC 0.22 0.78 -8817.761 4747.195 45.497085 -13564.955892749998 0.0 0.0 -10069.41228 -1306.188067542519 -0.0
298.15 LA SC 0.23 0.77 -8824.159 4845.297 45.847579 -13669.45567885 0.0 0.0 -10133.72302 -1336.8488881016199 -0.0
298.15 LA SC 0.24 0.76 -8831.743 4940.812 46.193378 -13772.5556507 0.0 0.0 -10198.033759999998 -1366.1096036088943 -0.0
298.15 LA SC 0.25 0.75 -8840.577 5033.719 46.534617 -13874.296058549999 0.0 0.0 -10262.3445 -1394.0109271940482 -0.0
298.15 LA SC 0.26 0.74 -8850.72 5123.994 46.87142 -13974.713872999999 0.0 0.0 -10326.65524 -1420.5898600324033 -0.0
298.15 LA SC 0.27 0.73 -8862.228 5211.616 47.203902 -14073.8433813 0.0 0.0 -10390.965979999999 -1445.8801024662048 -0.0
298.15 LA SC 0.28 0.72 -8875.154 5296.561 47.532164 -14171.7146966 0.0 0.0 -10455.276719999998 -1469.9124032129614 -0.0
298.15 LA SC 0.29 0.71 -8889.548 5378.808 47.856301 -14268.35614315 0.0 0.0 -10519.587459999999 -1492.7148576699553 -0.0
298.15 LA SC 0.3 0.7 -8905.459 5458.335 48.1764 -14363.79366 0.0 0.0 -10583.8982 -1514.313164037668 -0.0
298.15 LA SC 0.31 0.69 -8922.932 5535.119 48.492538 -14458.050204699999 0.0 0.0 -10648.208939999999 -1534.730844232385 -0.0
298.15 LA SC 0.32 0.68 -8942.011 5609.137 48.80479 -14551.148138499999 0.0 0.0 -10712.51968 -1553.9894352015579 -0.0
298.15 LA SC 0.33 0.67 -8962.738 5680.368 49.113219 -14643.10624485 0.0 0.0 -10776.830419999998 -1572.1086551954763 -0.0
298.15 LA SC 0.34 0.66 -8985.155 5748.789 49.417888 -14733.943307199997 0.0 0.0 -10841.14116 -1589.1065487133012 -0.0
298.15 LA SC 0.35 0.65 -9009.298 5814.377 49.718851 -14823.675425649999 0.0 0.0 -10905.4519 -1604.9996131775667 -0.0
298.15 LA SC 0.36 0.64 -9035.207 5877.111 50.016159 -14912.31780585 0.0 0.0 -10969.762639999999 -1619.8029098595373 -0.0
298.15 LA SC 0.37 0.63 -9062.916 5936.968 50.309858 -14999.884162699998 0.0 0.0 -11034.073379999998 -1633.5301611487748 -0.0
298.15 LA SC 0.38 0.62 -9092.461 5993.926 50.599989 -15086.38672035 0.0 0.0 -11098.384119999999 -1646.193835911596 -0.0
298.15 LA SC 0.39 0.61 -9123.876 6047.962 50.886592 -15171.837404799999 0.0 0.0 -11162.69486 -1657.8052243977716 -0.0
298.15 LA SC 0.4 0.6 -9157.192 6099.054 51.169699 -15256.24575685 0.0 0.0 -11227.0056 -1668.3745039196444 -0.0
298.15 LA SC 0.41 0.59 -9192.441 6147.18 51.449341 -15339.621019149998 0.0 0.0 -11291.31634 -1677.9107963326926 -0.0
298.15 LA SC 0.42 0.58 -9229.655 6192.317 51.725546 -15421.9715399 0.0 0.0 -11355.62708 -1686.4222181834425 -0.0
298.15 LA SC 0.43 0.57 -9268.861 6234.443 51.998337 -15503.304176549998 0.0 0.0 -11419.93782 -1693.9159242532326 -0.0
298.15 LA SC 0.44 0.56 -9310.09 6273.536 52.267736 -15583.625488399999 0.0 0.0 -11484.24856 -1700.3981451097393 -0.0
298.15 LA SC 0.45 0.55 -9353.367 6309.573 52.53376 -15662.940544 0.0 0.0 -11548.5593 -1705.8742191782392 -0.0
298.15 LA SC 0.46 0.54 -9398.721 6342.533 52.796425 -15741.25411375 0.0 0.0 -11612.87004 -1710.3486197582595 -0.0
298.15 LA SC 0.47 0.53 -9446.178 6372.392 53.055742 -15818.5694773 0.0 0.0 -11677.180779999999 -1713.8249773357109 -0.0
298.15 LA SC 0.48 0.52 -9495.761 6399.128 53.311721 -15894.889616149998 0.0 0.0 -11741.49152 -1716.3060974737868 -0.0
298.15 LA SC 0.49 0.51 -9547.497 6422.72 53.564369 -15970.216617349999 0.0 0.0 -11805.80226 -1717.7939745058845 -0.0
298.15 LA SC 0.5 0.5 -9601.407 6443.144 53.81369 -16044.551673499998 0.0 0.0 -11870.113 -1718.289801199083 -0.0
298.15 LA SC 0.51 0.49 -9657.516 6460.379 54.059684 -16117.894784599997 0.0 0.0 -11934.423739999998 -1717.7939745058845 -0.0
298.15 LA SC 0.52 0.48 -9715.844 6474.402 54.302351 -16190.24595065 0.0 0.0 -11998.73448 -1716.3060974737868 -0.0
298.15 LA SC 0.53 0.47 -9776.413 6485.191 54.541687 -16261.60397905 0.0 0.0 -12063.04522 -1713.8249773357109 -0.0
298.15 LA SC 0.54 0.46 -9839.244 6492.723 54.777684 -16331.9664846 0.0 0.0 -12127.355959999999 -1710.3486197582595 -0.0
298.15 LA SC 0.55 0.45 -9904.356 6496.976 55.010334 -16401.331082099998 0.0 0.0 -12191.6667 -1705.8742191782392 -0.0
298.15 LA SC 0.56 0.44 -9971.767 6497.927 55.239625 -16469.694193749998 0.0 0.0 -12255.977439999999 -1700.3981451097393 -0.0
298.15 LA SC 0.57 0.43 -10041.5 6495.556 55.465541 -16537.05104915 0.0 0.0 -12320.28818 -1693.9159242532328 -0.0
298.15 LA SC 0.58 0.42 -10113.56 6489.838 55.688064 -16603.3962816 0.0 0.0 -12384.59892 -1686.4222181834425 -0.0
298.15 LA SC 0.59 0.41 -10187.97 6480.752 55.907174 -16668.723928099997 0.0 0.0 -12448.90966 -1677.910796332693 -0.0
298.15 LA SC 0.6 0.4 -10264.75 6468.275 56.122847 -16733.02683305 0.0 0.0 -12513.220399999998 -1668.3745039196444 -0.0
298.15 LA SC 0.61 0.39 -10343.91 6452.386 56.335054 -16796.296350099998 0.0 0.0 -12577.53114 -1657.8052243977716 -0.0
298.15 LA SC 0.62 0.38 -10425.46 6433.061 56.543767 -16858.52413105 0.0 0.0 -12641.84188 -1646.193835911596 -0.0
298.15 LA SC 0.63 0.37 -10509.42 6410.279 56.74895 -16919.699442499998 0.0 0.0 -12706.152619999999 -1633.5301611487748 -0.0
298.15 LA SC 0.64 0.36 -10595.8 6384.016 56.950566 -16979.8112529 0.0 0.0 -12770.46336 -1619.8029098595373 -0.0
298.15 LA SC 0.65 0.35 -10684.6 6354.252 57.148573 -17038.84703995 0.0 0.0 -12834.7741 -1604.9996131775667 -0.0
298.15 LA SC 0.66 0.34 -10775.83 6320.963 57.342925 -17096.79308875 0.0 0.0 -12899.08484 -1589.106548713301 -0.0
298.15 LA SC 0.67 0.33 -10869.51 6284.127 57.533571 -17153.63419365 0.0 0.0 -12963.39558 -1572.1086551954763 -0.0
298.15 LA SC 0.68 0.32 -10965.63 6243.721 57.720456 -17209.3539564 0.0 0.0 -13027.70632 -1553.9894352015576 -0.0
298.15 LA SC 0.69 0.31 -11064.21 6199.725 57.90352 -17263.934488 0.0 0.0 -13092.017059999998 -1534.730844232385 -0.0
298.15 LA SC 0.7 0.3 -11165.24 6152.114 58.082696 -17317.355812399997 0.0 0.0 -13156.3278 -1514.313164037668 -0.0
298.15 LA SC 0.71 0.29 -11268.73 6100.867 58.257912 -17369.596462799997 0.0 0.0 -13220.63854 -1492.7148576699553 -0.0
298.15 LA SC 0.72 0.28 -11374.67 6045.961 58.42909 -17420.6331835 0.0 0.0 -13284.94928 -1469.9124032129614 -0.0
298.15 LA SC 0.73 0.27 -11483.06 5987.375 58.596142 -17470.4397373 0.0 0.0 -13349.26002 -1445.8801024662048 -0.0
298.15 LA SC 0.74 0.26 -11593.9 5925.085 58.758976 -17518.9886944 0.0 0.0 -13413.570759999999 -1420.5898600324033 -0.0
298.15 LA SC 0.75 0.25 -11707.18 5859.07 58.917487 -17566.24874905 0.0 0.0 -13477.8815 -1394.0109271940482 -0.0
298.15 LA SC 0.76 0.24 -11822.88 5789.307 59.071562 -17612.1862103 0.0 0.0 -13542.192239999998 -1366.1096036088943 -0.0
298.15 LA SC 0.77 0.23 -11940.99 5715.773 59.221079 -17656.76470385 0.0 0.0 -13606.502980000001 -1336.8488881016199 -0.0
298.15 LA SC 0.78 0.22 -12061.5 5638.448 59.365899 -17699.94278685 0.0 0.0 -13670.81372 -1306.188067542519 -0.0
298.15 LA SC 0.79 0.21 -12184.37 5557.307 59.505873 -17741.67603495 0.0 0.0 -13735.124459999999 -1274.08222978906 -0.0
298.15 LA SC 0.8 0.2 -12309.59 5472.329 59.640833 -17781.914358949998 0.0 0.0 -13799.4352 -1240.4816826440385 -0.0
298.15 LA SC 0.81 0.19 -12437.11 5383.491 59.770596 -17820.603197399996 0.0 0.0 -13863.745939999999 -1205.3312553507324 -0.0
298.15 LA SC 0.82 0.18 -12566.91 5290.771 59.894953 -17857.68023695 0.0 0.0 -13928.056679999998 -1168.5694517045058 -0.0
298.15 LA SC 0.83 0.17 -12698.93 5194.148 60.013675 -17893.07720125 0.0 0.0 -13992.367419999999 -1130.127413516092 -0.0
298.15 LA SC 0.84 0.16 -12833.12 5093.597 60.126502 -17926.7165713 0.0 0.0 -14056.67816 -1089.9276385420173 -0.0
298.15 LA SC 0.85 0.15 -12969.41 4989.098 60.233138 -17958.5100947 0.0 0.0 -14120.9889 -1047.882375954332 -0.0
298.15 LA SC 0.86 0.14 -13107.73 4880.628 60.33325 -17988.358487499998 0.0 0.0 -14185.29964 -1003.8915915105914 -0.0
298.15 LA SC 0.87 0.13 -13247.98 4768.164 60.42645 -18016.146067499998 0.0 0.0 -14249.61038 -957.840348132521 -0.0
298.15 LA SC 0.88 0.12 -13390.06 4651.684 60.512293 -18041.74015795 0.0 0.0 -14313.921119999999 -909.5953759771999 -0.0
298.15 LA SC 0.89 0.11 -13533.82 4531.166 60.590254 -18064.9842301 0.0 0.0 -14378.23186 -859.000492370776 -0.0
298.15 LA SC 0.9 0.1 -13679.11 4406.587 60.659712 -18085.6931328 0.0 0.0 -14442.542599999999 -805.870345271772 -0.0
298.15 LA SC 0.91 0.09 -13825.72 4277.926 60.719918 -18103.6435517 0.0 0.0 -14506.85334 -749.9816351924775 -0.0
298.15 LA SC 0.92 0.08 -13973.4 4145.159 60.769952 -18118.5611888 0.0 0.0 -14571.16408 -691.0604007790713 -0.0
298.15 LA SC 0.93 0.07 -14121.84 4008.265 60.808662 -18130.1025753 0.0 0.0 -14635.47482 -628.762877359387 -0.0
298.15 LA SC 0.94 0.06 -14270.6 3867.221 60.83456 -18137.824064 0.0 0.0 -14699.785559999998 -562.6452650375951 -0.0
298.15 LA SC 0.95 0.05 -14419.13 3722.004 60.845651 -18141.130845649997 0.0 0.0 -14764.0963 -492.1129705067989 -0.0
298.15 LA SC 0.96 0.04 -14566.59 3572.594 60.839124 -18139.1848206 0.0 0.0 -14828.407039999998 -416.3281974105133 -0.0
298.15 LA SC 0.97 0.03 -14711.75 3418.966 60.810723 -18130.71706245 0.0 0.0 -14892.71778 -334.02154674813966 -0.0
298.15 LA SC 0.98 0.02 -14852.47 3261.099 60.753213 -18113.57045595 0.0 0.0 -14957.02852 -243.03584172567562 -0.0
298.15 LA SC 0.99 0.01 -14984.23 3098.97 60.651348 -18083.199406199998 0.0 0.0 -15021.33926 -138.82602141683583 -0.0
1050.0 LA SC 0.0 1.0 -50811.55 23252.87 70.537545 -74064.42224999999 0.0 0.0 -50811.55 0.0 -0.0
1050.0 LA SC 1.0 0.0 -75765.79 25168.26 96.127664 -100934.0472 0.0 0.0 -75765.79 0.0 -0.0
1050.0 LA SC 0.01 0.99 -51410.17 23411.85 71.259072 -74822.02560000001 0.0 0.0 -51061.0924 -488.9059952630472 -0.0
1050.0 LA SC 0.02 0.98 -51888.98 23568.74 71.864495 -75457.71975 0.0 0.0 -51310.6348 -855.9035177325484 -0.0
1050.0 LA SC 0.03 0.97 -52323.33 23723.51 72.425564 -76046.8422 0.0 0.0 -51560.177200000006 -1176.3294451972042 -0.0
1050.0 LA SC 0.04 0.96 -52729.26 23876.14 72.957523 -76605.39915 0.0 0.0 -51809.719600000004 -1466.1901971525704 -0.0
1050.0 LA SC 0.05 0.95 -53114.38 24026.61 73.467608 -77140.9884 0.0 0.0 -52059.262 -1733.0827403392207 -0.0
1050.0 LA SC 0.06 0.94 -53483.18 24174.9 73.960076 -77658.0798 0.0 0.0 -52308.8044 -1981.4775391228397 -0.0
1050.0 LA SC 0.07 0.93 -53838.65 24320.97 74.437737 -78159.62385 0.0 0.0 -52558.3468 -2214.325075389424 -0.0
1050.0 LA SC 0.08 0.92 -54182.9 24464.82 74.902585 -78647.71425 0.0 0.0 -52807.889200000005 -2433.719338648416 -0.0
1050.0 LA SC 0.09 0.91 -54517.5 24606.41 75.35611 -79123.9155 0.0 0.0 -53057.4316 -2641.223266651355 -0.0
1050.0 LA SC 0.1 0.9 -54843.7 24745.74 75.799463 -79589.43615000001 0.0 0.0 -53306.974 -2838.047501376356 -0.0
1050.0 LA SC 0.11 0.89 -55162.48 24882.76 76.233564 -80045.24220000001 0.0 0.0 -53556.51640000001 -3025.156857250762 -0.0
1050.0 LA SC 0.12 0.88 -55474.65 25017.47 76.659161 -80492.11905 0.0 0.0 -53806.0588 -3203.3377319337915 -0.0
1050.0 LA SC 0.13 0.87 -55780.89 25149.83 77.076877 -80930.72085 0.0 0.0 -54055.601200000005 -3373.2428829084256 -0.0
1050.0 LA SC 0.14 0.86 -56081.76 25279.84 77.487235 -81361.59675 0.0 0.0 -54305.1436 -3535.422341392323 -0.0
1050.0 LA SC 0.15 0.85 -56377.76 25407.45 77.890682 -81785.2161 0.0 0.0 -54554.686 -3690.3454460910566 -0.0
1050.0 LA SC 0.16 0.84 -56669.32 25532.66 78.287604 -82201.9842 0.0 0.0 -54804.22839999999 -3838.41697289659 -0.0
1050.0 LA SC 0.17 0.83 -56956.81 25655.44 78.678336 -82612.2528 0.0 0.0 -55053.7708 -3979.98921412677 -0.0
1050.0 LA SC 0.18 0.82 -57240.56 25775.77 79.063173 -83016.33165000001 0.0 0.0 -55303.313200000004 -4115.371203386654 -0.0
1050.0 LA SC 0.19 0.81 -57520.87 25893.62 79.442374 -83414.4927 0.0 0.0 -55552.8556 -4244.835881664495 -0.0
1050.0 LA SC 0.2 0.8 -57798.01 26008.97 79.81617 -83806.9785 0.0 0.0 -55802.398 -4368.625748033676 -0.0
1050.0 LA SC 0.21 0.79 -58072.2 26121.81 80.184768 -84194.0064 0.0 0.0 -56051.94040000001 -4486.957374739269 -0.0
1050.0 LA SC 0.22 0.78 -58343.67 26232.1 80.548353 -84575.77065 0.0 0.0 -56301.482800000005 -4600.025057587272 -0.0
1050.0 LA SC 0.23 0.77 -58612.62 26339.83 80.907091 -84952.44554999999 0.0 0.0 -56551.025200000004 -4708.003798446087 -0.0
1050.0 LA SC 0.24 0.76 -58879.22 26444.97 81.261133 -85324.18965 0.0 0.0 -56800.5676 -4811.051765183092 -0.0
1050.0 LA SC 0.25 0.75 -59143.65 26547.5 81.610616 -85691.14679999999 0.0 0.0 -57050.11 -4909.312337929736 -0.0
1050.0 LA SC 0.26 0.74 -59406.05 26647.4 81.955664 -86053.4472 0.0 0.0 -57299.6524 -5002.915824363655 -0.0
1050.0 LA SC 0.27 0.73 -59666.56 26744.65 82.296389 -86411.20845 0.0 0.0 -57549.1948 -5091.98090756168 -0.0
1050.0 LA SC 0.28 0.72 -59925.32 26839.22 82.632895 -86764.53975000001 0.0 0.0 -57798.7372 -5176.615875812878 -0.0
1050.0 LA SC 0.29 0.71 -60182.45 26931.09 82.965276 -87113.5398 0.0 0.0 -58048.279599999994 -5256.919673162681 -0.0
1050.0 LA SC 0.3 0.7 -60438.06 27020.24 83.293618 -87458.2989 0.0 0.0 -58297.822 -5332.982801407183 -0.0
1050.0 LA SC 0.31 0.69 -60692.25 27106.65 83.618001 -87798.90105 0.0 0.0 -58547.3644 -5404.888098084872 -0.0
1050.0 LA SC 0.32 0.68 -60945.12 27190.3 83.938496 -88135.4208 0.0 0.0 -58796.9068 -5472.711410235236 -0.0
1050.0 LA SC 0.33 0.67 -61196.78 27271.15 84.255169 -88467.92744999999 0.0 0.0 -59046.4492 -5536.522179960591 -0.0
1050.0 LA SC 0.34 0.66 -61447.29 27349.2 84.568082 -88796.48610000001 0.0 0.0 -59295.991599999994 -5596.383954885013 -0.0
1050.0 LA SC 0.35 0.65 -61696.74 27424.41 84.877288 -89121.15239999999 0.0 0.0 -59545.534 -5652.354834266125 -0.0
1050.0 LA SC 0.36 0.64 -61945.21 27496.77 85.18284 -89441.982 0.0 0.0 -59795.076400000005 -5704.487859642845 -0.0
1050.0 LA SC 0.37 0.63 -62192.77 27566.25 85.484783 -89759.02214999999 0.0 0.0 -60044.6188 -5752.831357391292 -0.0
1050.0 LA SC 0.38 0.62 -62439.48 27632.84 85.783158 -90072.3159 0.0 0.0 -60294.1612 -5797.429239333141 -0.0
1050.0 LA SC 0.39 0.61 -62685.4 27696.5 86.078004 -90381.9042 0.0 0.0 -60543.70359999999 -5838.321266535838 -0.0
1050.0 LA SC 0.4 0.6 -62930.61 27757.22 86.369355 -90687.82274999999 0.0 0.0 -60793.246 -5875.543280615887 -0.0
1050.0 LA SC 0.41 0.59 -63175.13 27814.97 86.657241 -90990.10305 0.0 0.0 -61042.788400000005 -5909.127406169135 -0.0
1050.0 LA SC 0.42 0.58 -63419.04 27869.73 86.94169 -91288.7745 0.0 0.0 -61292.330799999996 -5939.102227377543 -0.0
1050.0 LA SC 0.43 0.57 -63662.38 27921.48 87.222725 -91583.86125 0.0 0.0 -61541.8732 -5965.492941358022 -0.0
1050.0 LA SC 0.44 0.56 -63905.18 27970.2 87.500368 -91875.38639999999 0.0 0.0 -61791.41560000001 -5988.3214904082715 -0.0
1050.0 LA SC 0.45 0.55 -64147.5 28015.87 87.774636 -92163.3678 0.0 0.0 -62040.958 -6007.606674952713 -0.0
1050.0 LA SC 0.46 0.54 -64389.37 28058.45 88.045544 -92447.8212 0.0 0.0 -62290.500400000004 -6023.364248687481 -0.0
1050.0 LA SC 0.47 0.53 -64630.83 28097.93 88.313105 -92728.76024999999 0.0 0.0 -62540.042799999996 -6035.60699715746 -0.0
1050.0 LA SC 0.48 0.52 -64871.9 28134.3 88.577328 -93006.1944 0.0 0.0 -62789.585199999994 -6044.3448007629595 -0.0
1050.0 LA SC 0.49 0.51 -65112.62 28167.51 88.83822 -93280.13100000001 0.0 0.0 -63039.1276 -6049.584682982321 -0.0
1050.0 LA SC 0.5 0.5 -65353.01 28197.56 89.095784 -93550.5732 0.0 0.0 -63288.67 -6051.3308444039485 -0.0
1050.0 LA SC 0.51 0.49 -65593.1 28224.42 89.350022 -93817.52309999999 0.0 0.0 -63538.2124 -6049.584682982321 -0.0
1050.0 LA SC 0.52 0.48 -65832.91 28248.07 89.600933 -94080.97965 0.0 0.0 -63787.7548 -6044.3448007629595 -0.0
1050.0 LA SC 0.53 0.47 -66072.45 28268.49 89.848512 -94340.9376 0.0 0.0 -64037.2972 -6035.60699715746 -0.0
1050.0 LA SC 0.54 0.46 -66311.75 28285.64 90.092754 -94597.3917 0.0 0.0 -64286.83959999999 -6023.364248687481 -0.0
1050.0 LA SC 0.55 0.45 -66550.81 28299.52 90.333648 -94850.33039999999 0.0 0.0 -64536.382 -6007.606674952713 -0.0
1050.0 LA SC 0.56 0.44 -66789.64 28310.1 90.571182 -95099.7411 0.0 0.0 -64785.9244 -5988.3214904082715 -0.0
1050.0 LA SC 0.57 0.43 -67028.25 28317.35 90.805342 -95345.6091 0.0 0.0 -65035.466799999995 -5965.492941358023 -0.0
1050.0 LA SC 0.58 0.42 -67266.65 28321.26 91.036109 -95587.91445 0.0 0.0 -65285.00919999999 -5939.102227377543 -0.0
1050.0 LA SC 0.59 0.41 -67504.83 28321.8 91.263463 -95826.63615 0.0 0.0 -65534.5516 -5909.127406169136 -0.0
1050.0 LA SC 0.6 0.4 -67742.8 28318.95 91.487379 -96061.74795 0.0 0.0 -65784.094 -5875.543280615887 -0.0
1050.0 LA SC 0.61 0.39 -67980.53 28312.69 91.707831 -96293.22255 0.0 0.0 -66033.63639999999 -5838.321266535838 -0.0
1050.0 LA SC 0.62 0.38 -68218.04 28302.99 91.924787 -96521.02635 0.0 0.0 -66283.1788 -5797.429239333141 -0.0
1050.0 LA SC 0.63 0.37 -68455.29 28289.83 92.138214 -96745.1247 0.0 0.0 -66532.7212 -5752.831357391292 -0.0
1050.0 LA SC 0.64 0.36 -68692.28 28273.19 92.348074 -96965.4777 0.0 0.0 -66782.26359999999 -5704.487859642845 -0.0
1050.0 LA SC 0.65 0.35 -68928.98 28253.06 92.554324 -97182.04019999999 0.0 0.0 -67031.806 -5652.354834266125 -0.0
1050.0 LA SC 0.66 0.34 -69165.37 28229.39 92.75692 -97394.76599999999 0.0 0.0 -67281.3484 -5596.383954885012 -0.0
1050.0 LA SC 0.67 0.33 -69401.42 28202.18 92.95581 -97603.6005 0.0 0.0 -67530.8908 -5536.522179960591 -0.0
1050.0 LA SC 0.68 0.32 -69637.08 28171.4 93.150939 -97808.48594999999 0.0 0.0 -67780.4332 -5472.711410235235 -0.0
1050.0 LA SC 0.69 0.31 -69872.33 28137.03 93.342246 -98009.3583 0.0 0.0 -68029.9756 -5404.888098084872 -0.0
1050.0 LA SC 0.7 0.3 -70107.1 28099.05 93.529666 -98206.1493 0.0 0.0 -68279.518 -5332.982801407183 -0.0
1050.0 LA SC 0.71 0.29 -70341.36 28057.42 93.713126 -98398.7823 0.0 0.0 -68529.06039999999 -5256.919673162681 -0.0
1050.0 LA SC 0.72 0.28 -70575.03 28012.14 93.892547 -98587.17434999999 0.0 0.0 -68778.6028 -5176.615875812878 -0.0
1050.0 LA SC 0.73 0.27 -70808.05 27963.18 94.067844 -98771.2362 0.0 0.0 -69028.1452 -5091.98090756168 -0.0
1050.0 LA SC 0.74 0.26 -71040.35 27910.52 94.238921 -98950.86705 0.0 0.0 -69277.68759999999 -5002.915824363655 -0.0
1050.0 LA SC 0.75 0.25 -71271.83 27854.13 94.405676 -99125.9598 0.0 0.0 -69527.23 -4909.312337929736 -0.0
1050.0 LA SC 0.76 0.24 -71502.4 27793.99 94.567995 -99296.39474999999 0.0 0.0 -69776.7724 -4811.051765183092 -0.0
1050.0 LA SC 0.77 0.23 -71731.96 27730.09 94.725755 -99462.04275000001 0.0 0.0 -70026.3148 -4708.003798446087 -0.0
1050.0 LA SC 0.78 0.22 -71960.38 27662.38 94.87882 -99622.761 0.0 0.0 -70275.8572 -4600.025057587272 -0.0
1050.0 LA SC 0.79 0.21 -72187.52 27590.87 95.027037 -99778.38885 0.0 0.0 -70525.3996 -4486.957374739269 -0.0
1050.0 LA SC 0.8 0.2 -72413.24 27515.52 95.170241 -99928.75305 0.0 0.0 -70774.942 -4368.625748033676 -0.0
1050.0 LA SC 0.81 0.19 -72637.35 27436.31 95.308247 -100073.65934999999 0.0 0.0 -71024.48439999999 -4244.835881664495 -0.0
1050.0 LA SC 0.82 0.18 -72859.68 27353.21 95.440849 -100212.89145 0.0 0.0 -71274.02679999999 -4115.371203386655 -0.0
1050.0 LA SC 0.83 0.17 -73079.99 27266.21 95.567815 -100346.20575 0.0 0.0 -71523.5692 -3979.9892141267705 -0.0
1050.0 LA SC 0.84 0.16 -73298.04 27175.29 95.688885 -100473.32925 0.0 0.0 -71773.11159999999 -3838.41697289659 -0.0
1050.0 LA SC 0.85 0.15 -73513.54 27080.41 95.803765 -100593.95324999999 0.0 0.0 -72022.654 -3690.345446091057 -0.0
1050.0 LA SC 0.86 0.14 -73726.16 26981.57 95.912121 -100707.72705 0.0 0.0 -72272.1964 -3535.422341392323 -0.0
1050.0 LA SC 0.87 0.13 -73935.51 26878.73 96.013565 -100814.24325 0.0 0.0 -72521.73879999999 -3373.2428829084256 -0.0
1050.0 LA SC 0.88 0.12 -74141.16 26771.88 96.107652 -100913.0346 0.0 0.0 -72771.2812 -3203.3377319337915 -0.0
1050.0 LA SC 0.89 0.11 -74342.56 26660.98 96.193856 -101003.54879999999 0.0 0.0 -73020.82359999999 -3025.156857250762 -0.0
1050.0 LA SC 0.9 0.1 -74539.1 26546.03 96.271558 -101085.1359 0.0 0.0 -73270.366 -2838.047501376356 -0.0
1050.0 LA SC 0.91 0.09 -74730.01 26427.0 96.340007 -101157.00735 0.0 0.0 -73519.9084 -2641.2232666513546 -0.0
1050.0 LA SC 0.92 0.08 -74914.34 26303.86 96.398286 -101218.2003 0.0 0.0 -73769.45079999999 -2433.719338648415 -0.0
