T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 DY ZN 0.0 1.0 -10273.5 2886.96 44.1404 -13160.460259999998 0.0 0.0 -10273.5 0.0 -0.0
298.15 DY ZN 1.0 0.0 -20997.4 1565.429 75.67611 -22562.832196499996 0.0 0.0 -20997.4 0.0 -0.0
298.15 DY ZN 0.01 0.99 -10976.89 2425.275 44.951083 -13402.165396449998 0.0 0.0 -10380.739 -138.82602141683572 -0.0
298.15 DY ZN 0.02 0.98 -11636.43 1972.65 45.645062 -13609.0752353 0.0 0.0 -10487.978000000001 -243.03584172567548 -0.0
298.15 DY ZN 0.03 0.97 -12273.5 1529.084 46.294087 -13802.582039049998 0.0 0.0 -10595.217 -334.02154674813943 -0.0
298.15 DY ZN 0.04 0.96 -12892.65 1094.579 46.913402 -13987.230806299998 0.0 0.0 -10702.456 -416.3281974105132 -0.0
298.15 DY ZN 0.05 0.95 -13496.05 669.1339 47.510243 -14165.17895045 0.0 0.0 -10809.695 -492.11297050679866 -0.0
298.15 DY ZN 0.06 0.94 -14084.95 252.7485 48.088867 -14337.69569605 0.0 0.0 -10916.934000000001 -562.6452650375949 -0.0
298.15 DY ZN 0.07 0.93 -14660.2 -154.5768 48.652084 -14505.6188446 0.0 0.0 -11024.172999999999 -628.7628773593874 -0.0
298.15 DY ZN 0.08 0.92 -15222.38 -552.8421 49.201888 -14669.542907199999 0.0 0.0 -11131.412 -691.0604007790716 -0.0
298.15 DY ZN 0.09 0.91 -15771.96 -942.0474 49.739768 -14829.911829199998 0.0 0.0 -11238.651 -749.9816351924776 -0.0
298.15 DY ZN 0.1 0.9 -16309.26 -1322.193 50.266877 -14987.069377549999 0.0 0.0 -11345.89 -805.870345271772 -0.0
298.15 DY ZN 0.11 0.89 -16834.57 -1693.278 50.784134 -15141.2895521 0.0 0.0 -11453.129 -859.000492370776 -0.0
298.15 DY ZN 0.12 0.88 -17348.1 -2055.303 51.292287 -15292.79536905 0.0 0.0 -11560.368 -909.5953759771999 -0.0
298.15 DY ZN 0.13 0.87 -17850.04 -2408.269 51.791959 -15441.772575849998 0.0 0.0 -11667.607 -957.840348132521 -0.0
298.15 DY ZN 0.14 0.86 -18340.55 -2752.174 52.283673 -15588.37710495 0.0 0.0 -11774.846 -1003.8915915105914 -0.0
298.15 DY ZN 0.15 0.85 -18819.76 -3087.019 52.767876 -15732.742229399999 0.0 0.0 -11882.085000000001 -1047.882375954332 -0.0
298.15 DY ZN 0.16 0.84 -19287.79 -3412.805 53.244953 -15874.98273695 0.0 0.0 -11989.324 -1089.9276385420173 -0.0
298.15 DY ZN 0.17 0.83 -19744.73 -3729.53 53.715241 -16015.199104149999 0.0 0.0 -12096.563 -1130.1274135160918 -0.0
298.15 DY ZN 0.18 0.82 -20190.67 -4037.195 54.179034 -16153.4789871 0.0 0.0 -12203.802 -1168.5694517045056 -0.0
298.15 DY ZN 0.19 0.81 -20625.7 -4335.801 54.636591 -16289.89960665 0.0 0.0 -12311.041000000001 -1205.3312553507326 -0.0
298.15 DY ZN 0.2 0.8 -21049.88 -4625.346 55.088143 -16424.52983545 0.0 0.0 -12418.280000000002 -1240.4816826440385 -0.0
298.15 DY ZN 0.21 0.79 -21463.26 -4905.831 55.533897 -16557.43139055 0.0 0.0 -12525.519 -1274.08222978906 -0.0
298.15 DY ZN 0.22 0.78 -21865.92 -5177.256 55.974038 -16688.659429699997 0.0 0.0 -12632.758000000002 -1306.188067542519 -0.0
298.15 DY ZN 0.23 0.77 -22257.89 -5439.622 56.408732 -16818.2634458 0.0 0.0 -12739.997000000001 -1336.8488881016199 -0.0
298.15 DY ZN 0.24 0.76 -22639.22 -5692.927 56.83813 -16946.2884595 0.0 0.0 -12847.236 -1366.1096036088943 -0.0
298.15 DY ZN 0.25 0.75 -23009.95 -5937.172 57.262369 -17072.77531735 0.0 0.0 -12954.475 -1394.0109271940482 -0.0
298.15 DY ZN 0.26 0.74 -23370.12 -6172.358 57.681572 -17197.7606918 0.0 0.0 -13061.714 -1420.5898600324033 -0.0
298.15 DY ZN 0.27 0.73 -23719.76 -6398.483 58.095853 -17321.27857195 0.0 0.0 -13168.953000000001 -1445.8801024662048 -0.0
298.15 DY ZN 0.28 0.72 -24058.91 -6615.548 58.505315 -17443.35966725 0.0 0.0 -13276.192000000001 -1469.9124032129614 -0.0
298.15 DY ZN 0.29 0.71 -24387.59 -6823.554 58.910052 -17564.0320038 0.0 0.0 -13383.431 -1492.7148576699553 -0.0
298.15 DY ZN 0.3 0.7 -24705.82 -7022.499 59.310151 -17683.32152065 0.0 0.0 -13490.67 -1514.313164037668 -0.0
298.15 DY ZN 0.31 0.69 -25013.64 -7212.384 59.705689 -17801.25117535 0.0 0.0 -13597.909 -1534.730844232385 -0.0
298.15 DY ZN 0.32 0.68 -25311.05 -7393.21 60.09674 -17917.843030999997 0.0 0.0 -13705.148000000001 -1553.9894352015579 -0.0
298.15 DY ZN 0.33 0.67 -25598.09 -7564.975 60.483369 -18033.11646735 0.0 0.0 -13812.386999999999 -1572.1086551954763 -0.0
298.15 DY ZN 0.34 0.66 -25874.77 -7727.68 60.865637 -18147.08967155 0.0 0.0 -13919.626 -1589.1065487133012 -0.0
298.15 DY ZN 0.35 0.65 -26141.1 -7881.325 61.2436 -18259.779339999997 0.0 0.0 -14026.865000000002 -1604.9996131775667 -0.0
298.15 DY ZN 0.36 0.64 -26397.11 -8025.911 61.617308 -18371.2003802 0.0 0.0 -14134.104 -1619.8029098595373 -0.0
298.15 DY ZN 0.37 0.63 -26642.8 -8161.436 61.986806 -18481.3662089 0.0 0.0 -14241.343 -1633.5301611487748 -0.0
298.15 DY ZN 0.38 0.62 -26878.19 -8287.901 62.352138 -18590.289944699998 0.0 0.0 -14348.582 -1646.193835911596 -0.0
298.15 DY ZN 0.39 0.61 -27103.29 -8405.307 62.71334 -18697.982321 0.0 0.0 -14455.821 -1657.8052243977716 -0.0
298.15 DY ZN 0.4 0.6 -27318.11 -8513.652 63.070446 -18804.453474899998 0.0 0.0 -14563.060000000001 -1668.3745039196444 -0.0
298.15 DY ZN 0.41 0.59 -27522.65 -8612.937 63.423488 -18909.712947199998 0.0 0.0 -14670.298999999999 -1677.9107963326926 -0.0
298.15 DY ZN 0.42 0.58 -27716.93 -8703.163 63.772493 -19013.768787949997 0.0 0.0 -14777.538 -1686.4222181834425 -0.0
298.15 DY ZN 0.43 0.57 -27900.96 -8784.328 64.117484 -19116.6278546 0.0 0.0 -14884.777 -1693.9159242532326 -0.0
298.15 DY ZN 0.44 0.56 -28074.73 -8856.433 64.458483 -19218.296706449997 0.0 0.0 -14992.016000000003 -1700.3981451097393 -0.0
298.15 DY ZN 0.45 0.55 -28238.26 -8919.479 64.795507 -19318.78041205 0.0 0.0 -15099.255000000001 -1705.8742191782392 -0.0
298.15 DY ZN 0.46 0.54 -28391.55 -8973.464 65.128571 -19418.083443649997 0.0 0.0 -15206.494000000002 -1710.3486197582595 -0.0
298.15 DY ZN 0.47 0.53 -28534.6 -9018.389 65.457688 -19516.2096772 0.0 0.0 -15313.733 -1713.8249773357109 -0.0
298.15 DY ZN 0.48 0.52 -28667.42 -9054.255 65.782867 -19613.161796049997 0.0 0.0 -15420.972000000002 -1716.3060974737868 -0.0
298.15 DY ZN 0.49 0.51 -28790.0 -9081.06 66.104114 -19708.9415891 0.0 0.0 -15528.211 -1717.7939745058845 -0.0
298.15 DY ZN 0.5 0.5 -28902.36 -9098.805 66.421434 -19803.5505471 0.0 0.0 -15635.45 -1718.289801199083 -0.0
298.15 DY ZN 0.51 0.49 -29004.48 -9107.49 66.734828 -19896.988968199996 0.0 0.0 -15742.689000000002 -1717.7939745058845 -0.0
298.15 DY ZN 0.52 0.48 -29096.37 -9107.116 67.044295 -19989.25655425 0.0 0.0 -15849.928 -1716.3060974737868 -0.0
298.15 DY ZN 0.53 0.47 -29178.03 -9097.681 67.34983 -20080.351814499998 0.0 0.0 -15957.167000000001 -1713.8249773357109 -0.0
298.15 DY ZN 0.54 0.46 -29249.46 -9079.186 67.651428 -20170.2732582 0.0 0.0 -16064.406 -1710.3486197582595 -0.0
298.15 DY ZN 0.55 0.45 -29310.65 -9051.632 67.949078 -20259.0176057 0.0 0.0 -16171.645 -1705.8742191782392 -0.0
298.15 DY ZN 0.56 0.44 -29361.6 -9015.017 68.242768 -20346.5812792 0.0 0.0 -16278.884000000002 -1700.3981451097393 -0.0
298.15 DY ZN 0.57 0.43 -29402.3 -8969.342 68.532483 -20432.95980645 0.0 0.0 -16386.123 -1693.9159242532328 -0.0
298.15 DY ZN 0.58 0.42 -29432.76 -8914.608 68.818207 -20518.148417049997 0.0 0.0 -16493.362 -1686.4222181834425 -0.0
298.15 DY ZN 0.59 0.41 -29452.95 -8850.813 69.099916 -20602.139955399998 0.0 0.0 -16600.601000000002 -1677.910796332693 -0.0
298.15 DY ZN 0.6 0.4 -29462.89 -8777.958 69.377588 -20684.9278622 0.0 0.0 -16707.84 -1668.3745039196444 -0.0
298.15 DY ZN 0.61 0.39 -29462.55 -8696.044 69.651196 -20766.504087399997 0.0 0.0 -16815.079 -1657.8052243977716 -0.0
298.15 DY ZN 0.62 0.38 -29451.93 -8605.069 69.920708 -20846.8590902 0.0 0.0 -16922.318 -1646.193835911596 -0.0
298.15 DY ZN 0.63 0.37 -29431.02 -8505.034 70.186091 -20925.98303165 0.0 0.0 -17029.557 -1633.5301611487748 -0.0
298.15 DY ZN 0.64 0.36 -29399.8 -8395.94 70.447307 -21003.86458205 0.0 0.0 -17136.796000000002 -1619.8029098595373 -0.0
298.15 DY ZN 0.65 0.35 -29358.28 -8277.785 70.704313 -21080.490920949997 0.0 0.0 -17244.035 -1604.9996131775667 -0.0
298.15 DY ZN 0.66 0.34 -29306.42 -8150.57 70.957065 -21155.84892975 0.0 0.0 -17351.274 -1589.106548713301 -0.0
298.15 DY ZN 0.67 0.33 -29244.22 -8014.295 71.20551 -21229.9228065 0.0 0.0 -17458.513000000003 -1572.1086551954763 -0.0
298.15 DY ZN 0.68 0.32 -29171.66 -7868.961 71.449595 -21302.69674925 0.0 0.0 -17565.752 -1553.9894352015576 -0.0
298.15 DY ZN 0.69 0.31 -29088.72 -7714.566 71.689259 -21374.15257085 0.0 0.0 -17672.991 -1534.730844232385 -0.0
298.15 DY ZN 0.7 0.3 -28995.38 -7551.111 71.924434 -21444.2699971 0.0 0.0 -17780.23 -1514.313164037668 -0.0
298.15 DY ZN 0.71 0.29 -28891.62 -7378.597 72.15505 -21513.0281575 0.0 0.0 -17887.469 -1492.7148576699553 -0.0
298.15 DY ZN 0.72 0.28 -28777.43 -7197.022 72.381027 -21580.40320005 0.0 0.0 -17994.708000000002 -1469.9124032129614 -0.0
298.15 DY ZN 0.73 0.27 -28652.76 -7006.387 72.60228 -21646.369781999998 0.0 0.0 -18101.947 -1445.8801024662048 -0.0
298.15 DY ZN 0.74 0.26 -28517.59 -6806.693 72.818713 -21710.899280949998 0.0 0.0 -18209.186 -1420.5898600324033 -0.0
298.15 DY ZN 0.75 0.25 -28371.9 -6597.938 73.030224 -21773.9612856 0.0 0.0 -18316.425000000003 -1394.0109271940482 -0.0
298.15 DY ZN 0.76 0.24 -28215.65 -6380.123 73.236699 -21835.52180685 0.0 0.0 -18423.664 -1366.1096036088943 -0.0
298.15 DY ZN 0.77 0.23 -28048.79 -6153.249 73.438015 -21895.544172249996 0.0 0.0 -18530.903000000002 -1336.8488881016199 -0.0
298.15 DY ZN 0.78 0.22 -27871.3 -5917.314 73.634035 -21953.98753525 0.0 0.0 -18638.142 -1306.188067542519 -0.0
298.15 DY ZN 0.79 0.21 -27683.13 -5672.319 73.824609 -22010.807173349996 0.0 0.0 -18745.381 -1274.08222978906 -0.0
298.15 DY ZN 0.8 0.2 -27484.22 -5418.265 74.009569 -22065.95299735 0.0 0.0 -18852.620000000003 -1240.4816826440385 -0.0
298.15 DY ZN 0.81 0.19 -27274.52 -5155.15 74.188731 -22119.37014765 0.0 0.0 -18959.859000000004 -1205.3312553507324 -0.0
298.15 DY ZN 0.82 0.18 -27053.97 -4882.975 74.361888 -22170.996907199995 0.0 0.0 -19067.097999999998 -1168.5694517045058 -0.0
298.15 DY ZN 0.83 0.17 -26822.51 -4601.74 74.52881 -22220.764701499997 0.0 0.0 -19174.337 -1130.127413516092 -0.0
298.15 DY ZN 0.84 0.16 -26580.04 -4311.446 74.689236 -22268.5957134 0.0 0.0 -19281.576 -1089.9276385420173 -0.0
298.15 DY ZN 0.85 0.15 -26326.49 -4012.091 74.842872 -22314.4022868 0.0 0.0 -19388.815000000002 -1047.882375954332 -0.0
298.15 DY ZN 0.86 0.14 -26061.76 -3703.676 74.989383 -22358.08454145 0.0 0.0 -19496.054 -1003.8915915105914 -0.0
298.15 DY ZN 0.87 0.13 -25785.73 -3386.202 75.128384 -22399.527689599996 0.0 0.0 -19603.293 -957.840348132521 -0.0
298.15 DY ZN 0.88 0.12 -25498.26 -3059.667 75.259426 -22438.597861899998 0.0 0.0 -19710.532000000003 -909.5953759771999 -0.0
298.15 DY ZN 0.89 0.11 -25199.21 -2724.072 75.381987 -22475.139424049998 0.0 0.0 -19817.771 -859.000492370776 -0.0
298.15 DY ZN 0.9 0.1 -24888.38 -2379.418 75.495445 -22508.96692675 0.0 0.0 -19925.010000000002 -805.870345271772 -0.0
298.15 DY ZN 0.91 0.09 -24565.56 -2025.703 75.59905 -22539.8567575 0.0 0.0 -20032.249 -749.9816351924775 -0.0
298.15 DY ZN 0.92 0.08 -24230.46 -1662.928 75.691884 -22567.5352146 0.0 0.0 -20139.488000000005 -691.0604007790713 -0.0
298.15 DY ZN 0.93 0.07 -23882.75 -1291.094 75.772794 -22591.658531099998 0.0 0.0 -20246.727000000003 -628.762877359387 -0.0
298.15 DY ZN 0.94 0.06 -23521.98 -910.1989 75.840291 -22611.782761649996 0.0 0.0 -20353.966 -562.6452650375951 -0.0
298.15 DY ZN 0.95 0.05 -23147.56 -520.2442 75.892381 -22627.31339515 0.0 0.0 -20461.204999999998 -492.1129705067989 -0.0
298.15 DY ZN 0.96 0.04 -22758.64 -121.2295 75.926255 -22637.412928249996 0.0 0.0 -20568.444 -416.3281974105133 -0.0
298.15 DY ZN 0.97 0.03 -22353.97 286.8452 75.937654 -22640.811540099996 0.0 0.0 -20675.683 -334.02154674813966 -0.0
298.15 DY ZN 0.98 0.02 -21931.37 703.9799 75.919343 -22635.352115449998 0.0 0.0 -20782.922000000002 -243.03584172567562 -0.0
298.15 DY ZN 0.99 0.01 -21486.32 1130.175 75.856078 -22616.489655699996 0.0 0.0 -20890.161 -138.82602141683583 -0.0
1250.0 DY ZN 0.0 1.0 -75598.97 31042.05 85.312816 -106641.02 0.0 0.0 -75598.97 0.0 -0.0
1250.0 DY ZN 1.0 0.0 -116865.6 30610.18 117.98061 -147475.7625 0.0 0.0 -116865.6 0.0 -0.0
1250.0 DY ZN 0.92 0.08 -120071.6 27310.65 117.90581 -147382.2625 0.0 0.0 -113564.26960000001 -2897.284926962399 -0.0
1250.0 DY ZN 0.93 0.07 -119806.2 27691.38 117.99804 -147497.55000000002 0.0 0.0 -113976.93590000001 -2636.101280225503 -0.0
1250.0 DY ZN 0.94 0.06 -119514.9 28081.17 118.07686 -147596.07499999998 0.0 0.0 -114389.60220000001 -2358.9018322890956 -0.0
1250.0 DY ZN 0.95 0.05 -119195.3 28480.02 118.14027 -147675.3375 0.0 0.0 -114802.2685 -2063.193738499073 -0.0
1250.0 DY ZN 0.96 0.04 -118843.9 28887.93 118.18547 -147731.8375 0.0 0.0 -115214.9348 -1745.4645204197273 -0.0
1250.0 DY ZN 0.97 0.03 -118455.3 29304.9 118.20819 -147760.2375 0.0 0.0 -115627.6011 -1400.3921966633393 -0.0
1250.0 DY ZN 0.98 0.02 -118020.6 29730.94 118.2012 -147751.5 0.0 0.0 -116040.2674 -1018.9327592054152 -0.0
1250.0 DY ZN 0.99 0.01 -117520.5 30166.03 118.14925 -147686.5625 0.0 0.0 -116452.93370000001 -582.0309467417233 -0.0
1260.0 DY ZN 0.0 1.0 -76453.35 31355.8 85.562822 -107809.15572 0.0 0.0 -76453.35 0.0 -0.0
1260.0 DY ZN 1.0 0.0 -118047.0 31007.73 118.29738 -149054.6988 0.0 0.0 -118047.0 0.0 -0.0
1260.0 DY ZN 0.92 0.08 -121252.2 27701.5 118.21725 -148953.73500000002 0.0 0.0 -114719.508 -2920.463206378098 -0.0
1260.0 DY ZN 0.93 0.07 -120987.7 28083.07 118.31015 -149070.789 0.0 0.0 -115135.4445 -2657.190090467307 -0.0
1260.0 DY ZN 0.94 0.06 -120697.2 28473.7 118.38963 -149170.9338 0.0 0.0 -115551.381 -2377.773046947408 -0.0
1260.0 DY ZN 0.95 0.05 -120378.3 28873.39 118.45371 -149251.6746 0.0 0.0 -115967.3175 -2079.6992884070655 -0.0
1260.0 DY ZN 0.96 0.04 -120027.3 29282.14 118.49957 -149309.4582 0.0 0.0 -116383.254 -1759.4282365830852 -0.0
1260.0 DY ZN 0.97 0.03 -119639.0 29699.95 118.52296 -149338.9296 0.0 0.0 -116799.1905 -1411.595334236646 -0.0
1260.0 DY ZN 0.98 0.02 -119204.1 30126.82 118.51664 -149330.9664 0.0 0.0 -117215.127 -1027.0842212790585 -0.0
1260.0 DY ZN 0.99 0.01 -118703.6 30562.74 118.46536 -149266.3536 0.0 0.0 -117631.0635 -586.687194315657 -0.0
1270.0 DY ZN 0.0 1.0 -77310.22 31669.56 85.810855 -108979.78585 0.0 0.0 -77310.22 0.0 -0.0
1270.0 DY ZN 1.0 0.0 -119231.5 31409.51 118.61499 -150641.0373 0.0 0.0 -119231.5 0.0 -0.0
1270.0 DY ZN 0.92 0.08 -122436.0 28096.24 118.52929 -150532.19830000002 0.0 0.0 -115877.7976 -2943.6414857937975 -0.0
1270.0 DY ZN 0.93 0.07 -122172.4 28478.69 118.62289 -150651.0703 0.0 0.0 -116297.01040000001 -2678.2789007091114 -0.0
1270.0 DY ZN 0.94 0.06 -121882.7 28870.2 118.70307 -150752.8989 0.0 0.0 -116716.22320000001 -2396.644261605721 -0.0
1270.0 DY ZN 0.95 0.05 -121564.4 29270.76 118.76784 -150835.1568 0.0 0.0 -117135.43599999999 -2096.204838315058 -0.0
1270.0 DY ZN 0.96 0.04 -121213.9 29680.39 118.8144 -150894.288 0.0 0.0 -117554.6488 -1773.391952746443 -0.0
1270.0 DY ZN 0.97 0.03 -120825.8 30099.08 118.83848 -150924.8696 0.0 0.0 -117973.86159999999 -1422.7984718099528 -0.0
1270.0 DY ZN 0.98 0.02 -120390.9 30526.83 118.83286 -150917.7322 0.0 0.0 -118393.0744 -1035.235683352702 -0.0
1270.0 DY ZN 0.99 0.01 -119889.8 30963.64 118.78228 -150853.4956 0.0 0.0 -118812.28719999999 -591.3434418895908 -0.0
1280.0 DY ZN 0.0 1.0 -78169.56 31983.32 86.056945 -110152.8896 0.0 0.0 -78169.56 0.0 -0.0
1280.0 DY ZN 1.0 0.0 -120419.3 31815.5 118.93341 -152234.7648 0.0 0.0 -120419.3 0.0 -0.0
