T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1500.0 NI ZR 0.01 0.99 -96432.09 39263.22 90.463539 -135695.30849999998 5.75 0.0085 -95013.7653 -698.4371360900675 -3.73008273803869e-12
1500.0 NI ZR 0.02 0.98 -97492.91 38634.48 90.751598 -136127.397 11.5 0.017 -94844.9606 -1222.7193110464978 -2.377234739884405e-10
1500.0 NI ZR 0.03 0.97 -98472.66 38020.29 90.995302 -136492.95299999998 17.25 0.0255 -94676.1559 -1680.4706359960062 -2.6965342157887815e-09
1500.0 NI ZR 0.04 0.96 -99394.2 37420.65 91.209896 -136814.844 23.0 0.034 -94507.3512 -2094.5574245036723 -1.5088190640289907e-08
1500.0 NI ZR 0.05 0.95 -100268.4 36835.55 91.402617 -137103.9255 28.75 0.0425 -94338.5465 -2475.8324861988867 -5.7320287400547344e-08
1510.0 NI ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 5.75e-28 8.5e-31 -96084.16 0.0 -0.0
1510.0 NI ZR 1.0 0.0 -79142.34 47918.32 84.146137 -127060.66687 575.0 0.85 -79142.34 0.0 -2.6399950144300717
1510.0 NI ZR 0.01 0.99 -97337.72 39562.46 90.662369 -136900.17719 5.75 0.0085 -95914.7418 -703.0933836640012 -3.6322498305393276e-12
1510.0 NI ZR 0.02 0.98 -98401.43 38934.4 90.95088 -137335.8288 11.5 0.017 -95745.3236 -1230.870773120141 -2.3148844375601002e-10
1510.0 NI ZR 0.03 0.97 -99383.61 38320.89 91.195037 -137704.50587 17.25 0.0255 -95575.9054 -1691.6737735693127 -2.6258093013487228e-09
1510.0 NI ZR 0.04 0.96 -100307.3 37721.93 91.410084 -138029.22684 23.0 0.034 -95406.4872 -2108.52114066703 -1.4692456373006496e-08
1510.0 NI ZR 0.05 0.95 -101183.4 37137.51 91.603257 -138320.91806999999 28.75 0.0425 -95237.069 -2492.338036106879 -5.581688633174337e-08
1520.0 NI ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 5.75e-28 8.5e-31 -96987.72 0.0 -0.0
1520.0 NI ZR 1.0 0.0 -79985.02 48286.47 84.389141 -128271.49432 575.0 0.85 -79985.02 0.0 -2.5712037193885875
1520.0 NI ZR 0.01 0.99 -98245.34 39862.41 90.86036 -138107.7472 5.75 0.0085 -96817.693 -707.749631237935 -3.5376034564788422e-12
1520.0 NI ZR 0.02 0.98 -99311.93 39235.04 91.149322 -138546.96944 11.5 0.017 -96647.666 -1239.0222351937844 -2.2545649582825482e-10
1520.0 NI ZR 0.03 0.97 -100296.6 38622.22 91.39393 -138918.7736 17.25 0.0255 -96477.639 -1702.8769111426195 -2.557387980971084e-09
1520.0 NI ZR 0.04 0.96 -101222.4 38023.94 91.609428 -139246.33056 23.0 0.034 -96307.612 -2122.484856830388 -1.430961163857906e-08
1520.0 NI ZR 0.05 0.95 -102100.4 37440.2 91.803052 -139540.63903999998 28.75 0.0425 -96137.585 -2508.8435860148716 -5.43624528128184e-08
1530.0 NI ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 5.75e-28 8.5e-31 -97893.26 0.0 -0.0
1530.0 NI ZR 1.0 0.0 -80830.12 48655.57 84.631175 -129485.69774999999 575.0 0.85 -80830.12 0.0 -2.5046385668821634
1530.0 NI ZR 0.01 0.99 -99154.93 40163.09 91.057527 -139318.01630999998 5.75 0.0085 -97722.6286 -712.4058788118688 -3.446019876237501e-12
1530.0 NI ZR 0.02 0.98 -100224.4 39536.41 91.346939 -139760.81667 11.5 0.017 -97551.9972 -1247.1736972674275 -2.1961974410335383e-10
1530.0 NI ZR 0.03 0.97 -101211.5 38924.27 91.591997 -140135.75541 17.25 0.0255 -97381.3658 -1714.0800487159263 -2.491180801380459e-09
1530.0 NI ZR 0.04 0.96 -102139.5 38326.67 91.807945 -140466.15585 23.0 0.034 -97210.7344 -2136.4485729937455 -1.3939155910047894e-08
1530.0 NI ZR 0.05 0.95 -103019.5 37743.62 92.002019 -140763.08907000002 28.75 0.0425 -97040.10299999999 -2525.3491359228647 -5.2955085333520875e-08
1540.0 NI ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 5.75e-28 8.5e-31 -98800.76 0.0 -0.0
1540.0 NI ZR 1.0 0.0 -81677.64 49025.63 84.872253 -130703.26962 575.0 0.85 -81677.64 0.0 -2.440213664354192
1540.0 NI ZR 0.01 0.99 -100066.5 40464.5 91.253887 -140530.98598 5.75 0.0085 -98629.5288 -717.0621263858026 -3.3573809199965207e-12
1540.0 NI ZR 0.02 0.98 -101138.9 39838.51 91.543748 -140977.37191999998 11.5 0.017 -98458.29759999999 -1255.325159341071 -2.1397065745081625e-10
1540.0 NI ZR 0.03 0.97 -102128.4 39227.06 91.789254 -141355.45116 17.25 0.0255 -98287.06639999998 -1725.283186289233 -2.4271023357962674e-09
1540.0 NI ZR 0.04 0.96 -103058.6 38630.15 92.005651 -141688.70254 23.0 0.034 -98115.83519999999 -2150.4122891571037 -1.3580611190307054e-08
1540.0 NI ZR 0.05 0.95 -103940.5 38047.79 92.200173 -141988.26642 28.75 0.0425 -97944.60399999999 -2541.8546858308573 -5.159296797488849e-08
1550.0 NI ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 5.75e-28 8.5e-31 -99710.22 0.0 -0.0
1550.0 NI ZR 1.0 0.0 -82527.57 49396.63 85.112387 -131924.19985 575.0 0.85 -82527.57 0.0 -2.3778469610351896
1550.0 NI ZR 0.01 0.99 -100980.0 40766.66 91.449456 -141746.6568 5.75 0.0085 -99538.3935 -721.7183739597363 -3.2715737030466424e-12
1550.0 NI ZR 0.02 0.98 -102055.3 40141.35 91.739763 -142196.63264999999 11.5 0.017 -99366.567 -1263.4766214147141 -2.085020415676923e-10
1550.0 NI ZR 0.03 0.97 -103047.3 39530.59 91.985717 -142577.86135 17.25 0.0255 -99194.7405 -1736.4863238625396 -2.3650709781249302e-09
1550.0 NI ZR 0.04 0.96 -103979.6 38934.38 92.202561 -142913.96955 23.0 0.034 -99022.91399999999 -2164.376005320461 -1.323352086052707e-08
1550.0 NI ZR 0.05 0.95 -104863.5 38352.7 92.39753 -143216.1715 28.75 0.0425 -98851.08750000001 -2558.3602357388495 -5.027436603438724e-08
1560.0 NI ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 5.75e-28 8.5e-31 -100621.6 0.0 -0.0
1560.0 NI ZR 1.0 0.0 -83379.89 49768.59 85.35159 -133148.4804 575.0 0.85 -83379.89 0.0 -2.317460052794602
1560.0 NI ZR 0.01 0.99 -101895.5 41069.56 91.644249 -142965.02844 5.75 0.0085 -100449.1829 -726.3746215336702 -3.1884903573631087e-12
1560.0 NI ZR 0.02 0.98 -102973.7 40444.95 91.935002 -143418.60311999999 11.5 0.017 -100276.76580000001 -1271.6280834883576 -2.0320702187146507e-10
1560.0 NI ZR 0.03 0.97 -103968.1 39834.88 92.181402 -143802.98712 17.25 0.0255 -100104.3487 -1747.6894614358464 -2.3050087489113055e-09
1560.0 NI ZR 0.04 0.96 -104902.6 39239.36 92.398691 -144141.95796 23.0 0.034 -99931.93160000001 -2178.339721483819 -1.28974485943753e-08
1560.0 NI ZR 0.05 0.95 -105788.4 38658.38 92.594106 -144446.80536 28.75 0.0425 -99759.5145 -2574.865785646842 -4.8997621901016244e-08
1570.0 NI ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 5.75e-28 8.5e-31 -101535.0 0.0 -0.0
1570.0 NI ZR 1.0 0.0 -84234.59 50141.51 85.589874 -134376.10218 575.0 0.85 -84234.59 0.0 -2.2589779980755034
1570.0 NI ZR 0.01 0.99 -102812.9 41373.22 91.838282 -144186.10274 5.75 0.0085 -101361.9959 -731.030869107604 -3.1080277784208704e-12
1570.0 NI ZR 0.02 0.98 -103894.0 40749.3 92.129479 -144643.28203 11.5 0.017 -101188.9918 -1279.779545562001 -1.9807902736422374e-10
1570.0 NI ZR 0.03 0.97 -104890.9 40139.93 92.376323 -145030.82711 17.25 0.0255 -101015.9877 -1758.8925990091532 -2.2468411123075045e-09
1570.0 NI ZR 0.04 0.96 -105827.6 39545.1 92.594056 -145372.66791999998 23.0 0.034 -100842.98359999999 -2192.303437647177 -1.2571977333883041e-08
1570.0 NI ZR 0.05 0.95 -106715.3 38964.82 92.789915 -145680.16655 28.75 0.0425 -100669.9795 -2591.371335554835 -4.776115116461018e-08
1580.0 NI ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 5.75e-28 8.5e-31 -102450.2 0.0 -0.0
1580.0 NI ZR 1.0 0.0 -85091.68 50515.38 85.827251 -135607.05658 575.0 0.85 -85091.68 0.0 -2.2023291442170683
1580.0 NI ZR 0.01 0.99 -103732.2 41677.65 92.03157 -145409.8806 5.75 0.0085 -102276.6148 -735.6871166815378 -3.030087386294663e-12
1580.0 NI ZR 0.02 0.98 -104816.2 41054.43 92.32321 -145870.6718 11.5 0.017 -102103.0296 -1287.9310076356442 -1.9311177540723215e-10
1580.0 NI ZR 0.03 0.97 -105815.6 40445.75 92.570496 -146261.38368 17.25 0.0255 -101929.4444 -1770.09573658246 -2.1904968033684437e-09
1580.0 NI ZR 0.04 0.96 -106754.5 39851.62 92.788672 -146606.10176000002 23.0 0.034 -101755.85919999999 -2206.2671538105346 -1.2256708323094957e-08
1580.0 NI ZR 0.05 0.95 -107644.2 39272.04 92.984974 -146916.25892 28.75 0.0425 -101582.27399999999 -2607.8768854628274 -4.656343894465694e-08
1590.0 NI ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 5.75e-28 8.5e-31 -103367.4 0.0 -0.0
1590.0 NI ZR 1.0 0.0 -85951.14 50890.2 86.063732 -136841.33388 575.0 0.85 -85951.14 0.0 -2.1474449635173736
1590.0 NI ZR 0.01 0.99 -104653.5 41982.85 92.224127 -146636.36192999998 5.75 0.0085 -103193.2374 -740.3433642554714 -2.9545749001539703e-12
1590.0 NI ZR 0.02 0.98 -105740.4 41360.33 92.516208 -147100.77072 11.5 0.017 -103019.0748 -1296.0824697092874 -1.8829925734917203e-10
1590.0 NI ZR 0.03 0.97 -106742.3 40752.35 92.763935 -147494.65665000002 17.25 0.0255 -102844.91219999999 -1781.2988741557665 -2.1359076650307986e-09
1590.0 NI ZR 0.04 0.96 -107683.3 40158.92 92.982552 -147842.25768 23.0 0.034 -102670.7496 -2220.2308699738924 -1.195126019590084e-08
1590.0 NI ZR 0.05 0.95 -108575.0 39580.03 93.179295 -148155.07905 28.75 0.0425 -102496.58699999998 -2624.3824353708196 -4.540303642495569e-08
1600.0 NI ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 5.75e-28 8.5e-31 -104286.6 0.0 -0.0
1600.0 NI ZR 1.0 0.0 -86812.95 51265.98 86.29933 -138078.92799999999 575.0 0.85 -86812.95 0.0 -2.094259898433197
1600.0 NI ZR 0.01 0.99 -105576.7 42288.84 92.415969 -147865.5504 5.75 0.0085 -104111.8635 -744.9996118294052 -2.8814001253236194e-12
1600.0 NI ZR 0.02 0.98 -106666.6 41667.02 92.708489 -148333.5824 11.5 0.017 -103937.12700000001 -1304.2339317829308 -1.8363572495521247e-10
1600.0 NI ZR 0.03 0.97 -107670.9 41059.74 92.956656 -148730.6496 17.25 0.0255 -103762.39050000001 -1792.502011729073 -2.083008494175828e-09
1600.0 NI ZR 0.04 0.96 -108614.1 40467.01 93.175712 -149081.1392 23.0 0.034 -103587.654 -2234.19458613725 -1.1655268114695383e-08
1600.0 NI ZR 0.05 0.95 -109507.8 39888.83 93.372895 -149396.632 28.75 0.0425 -103412.91750000001 -2640.8879852788123 -4.4278557581370675e-08
1610.0 NI ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 5.75e-28 8.5e-31 -105207.6 0.0 -0.0
1610.0 NI ZR 1.0 0.0 -87677.12 51642.71 86.534056 -139319.83016 575.0 0.85 -87677.12 0.0 -2.042711215354371
1610.0 NI ZR 0.01 0.99 -106501.8 42595.62 92.607109 -149097.44548999998 5.75 0.0085 -105032.29520000001 -749.655859403339 -2.810476752136768e-12
1610.0 NI ZR 0.02 0.98 -107594.6 41974.5 92.900067 -149569.10787 11.5 0.017 -104856.99040000001 -1312.3853938565742 -1.7911567758762453e-10
1610.0 NI ZR 0.03 0.97 -108601.4 41367.93 93.148671 -149969.36031 17.25 0.0255 -104681.6856 -1803.7051493023798 -2.031736896217103e-09
1610.0 NI ZR 0.04 0.96 -109546.8 40775.9 93.368166 -150322.74726 23.0 0.034 -104506.3808 -2248.1583023006083 -1.1368382956738187e-08
1610.0 NI ZR 0.05 0.95 -110442.5 40198.42 93.565786 -150640.91546000002 28.75 0.0425 -104331.076 -2657.393535186805 -4.318867609079971e-08
1620.0 NI ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 5.75e-28 8.5e-31 -106130.5 0.0 -0.0
1620.0 NI ZR 1.0 0.0 -88543.63 52020.4 86.76792 -140564.03040000002 575.0 0.85 -88543.63 0.0 -1.992738866428104
1620.0 NI ZR 0.01 0.99 -107428.9 42903.2 92.797562 -150332.05044 5.75 0.0085 -105954.6313 -754.3121069772728 -2.74172216585917e-12
1620.0 NI ZR 0.02 0.98 -108524.6 42282.78 93.090956 -150807.34872 11.5 0.017 -105778.7626 -1320.5368559302176 -1.7473385009198495e-10
1620.0 NI ZR 0.03 0.97 -109533.9 41676.92 93.339997 -151210.79514 17.25 0.0255 -105602.8939 -1814.9082868756866 -1.982033147691828e-09
1620.0 NI ZR 0.04 0.96 -110481.5 41085.59 93.559927 -151567.08174 23.0 0.034 -105427.0252 -2262.122018463966 -1.1090270545297116e-08
1620.0 NI ZR 0.05 0.95 -111379.1 40508.81 93.757984 -151887.93407999998 28.75 0.0425 -105251.1565 -2673.8990850947976 -4.21321224102747e-08
1630.0 NI ZR 0.0 1.0 -107055.3 43845.84 92.577409 -150901.17667000002 5.75e-28 8.5e-31 -107055.3 0.0 -0.0
1630.0 NI ZR 1.0 0.0 -89412.48 52399.05 87.000934 -141811.52242 575.0 0.85 -89412.48 0.0 -1.9442853589437779
1630.0 NI ZR 0.01 0.99 -108357.8 43211.59 92.987341 -151569.36583 5.75 0.0085 -106878.87180000001 -758.9683545512065 -2.6750572670117162e-12
1630.0 NI ZR 0.02 0.98 -109456.4 42591.88 93.28117 -152048.3071 11.5 0.017 -106702.4436 -1328.6883180038608 -1.70485201346076e-10
1630.0 NI ZR 0.03 0.97 -110468.2 41986.72 93.530645 -152454.95135000002 17.25 0.0255 -106526.0154 -1826.1114244489931 -1.933840066369245e-09
1630.0 NI ZR 0.04 0.96 -111418.0 41396.1 93.75101 -152814.1463 23.0 0.034 -106349.58720000001 -2276.0857346273237 -1.0820610922852677e-08
1630.0 NI ZR 0.05 0.95 -112317.7 40820.03 93.949501 -153137.68663 28.75 0.0425 -106173.159 -2690.40463500279 -4.110768101585302e-08
1640.0 NI ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 5.75e-28 8.5e-31 -107982.1 0.0 -0.0
1640.0 NI ZR 1.0 0.0 -90283.65 52778.65 87.233109 -143062.29876 575.0 0.85 -90283.65 0.0 -1.8972956318212677
1640.0 NI ZR 0.01 0.99 -109288.6 43520.8 93.176461 -152809.39604 5.75 0.0085 -107805.11550000001 -763.6246021251403 -2.6104063014630275e-12
1640.0 NI ZR 0.02 0.98 -110390.2 42901.8 93.470723 -153291.98572 11.5 0.017 -107628.131 -1336.839780077504 -1.6636490343144516e-10
1640.0 NI ZR 0.03 0.97 -111404.5 42297.35 93.72063 -153701.8332 17.25 0.0255 -107451.1465 -1837.3145620223 -1.8871028884219583e-09
1640.0 NI ZR 0.04 0.96 -112356.5 41707.44 93.941428 -154063.94192 23.0 0.034 -107274.16200000001 -2290.0494507906815 -1.0559097663822305e-08
1640.0 NI ZR 0.05 0.95 -113258.1 41132.07 94.140352 -154390.17727999997 28.75 0.0425 -107097.17749999999 -2706.910184910783 -4.0114187791645835e-08
1650.0 NI ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 5.75e-28 8.5e-31 -108910.7 0.0 -0.0
1650.0 NI ZR 1.0 0.0 -91157.14 53159.21 87.464453 -144316.34745 575.0 0.85 -91157.14 0.0 -1.8517169387760832
1650.0 NI ZR 0.01 0.99 -110221.3 43830.84 93.364935 -154052.14275 5.75 0.0085 -108733.1644 -768.2808496990742 -2.54769669970541e-12
1650.0 NI ZR 0.02 0.98 -111325.8 43212.55 93.659627 -154538.38455 11.5 0.017 -108555.62879999999 -1344.9912421511474 -1.6236833139023326e-10
1650.0 NI ZR 0.03 0.97 -112342.6 42608.8 93.909966 -154951.44389999998 17.25 0.0255 -108378.0932 -1848.5176995956067 -1.8417691522360364e-09
1650.0 NI ZR 0.04 0.96 -113296.9 42019.6 94.131195 -155316.47175 23.0 0.034 -108200.5576 -2304.013166954039 -1.0305437224431328e-08
1650.0 NI ZR 0.05 0.95 -114200.5 41444.94 94.330549 -155645.40585 28.75 0.0425 -108023.022 -2723.4157348187755 -3.915052755996676e-08
1660.0 NI ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 5.75e-28 8.5e-31 -109841.1 0.0 -0.0
1660.0 NI ZR 1.0 0.0 -92032.93 53540.73 87.694979 -145573.66514 575.0 0.85 -92032.93 0.0 -1.8074987377626035
1660.0 NI ZR 0.01 0.99 -111155.9 44141.71 93.552775 -155297.6065 5.75 0.0085 -109663.0183 -772.937097273008 -2.48685892476591e-12
1660.0 NI ZR 0.02 0.98 -112263.4 43524.13 93.847897 -155787.50902 11.5 0.017 -109484.9366 -1353.1427042247908 -1.5849105353232996e-10
1660.0 NI ZR 0.03 0.97 -113282.7 42921.1 94.098665 -156203.78389999998 17.25 0.0255 -109306.85489999999 -1859.7208371689135 -1.7977885884635893e-09
1660.0 NI ZR 0.04 0.96 -114239.1 42332.61 94.320322 -156571.73452 23.0 0.034 -109128.77320000001 -2317.9768831173974 -1.005934832751295e-08
1660.0 NI ZR 0.05 0.95 -115144.7 41758.66 94.520106 -156903.37596 28.75 0.0425 -108950.6915 -2739.921284726768 -3.821563174417701e-08
1670.0 NI ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 5.75e-28 8.5e-31 -110773.5 0.0 -0.0
1670.0 NI ZR 1.0 0.0 -92911.03 53923.21 87.924696 -146834.24232 575.0 0.85 -92911.03 0.0 -1.7645925863227643
1670.0 NI ZR 0.01 0.99 -112092.4 44453.43 93.739996 -156545.79332 5.75 0.0085 -110594.8753 -777.5933448469418 -2.4278263282401e-12
1670.0 NI ZR 0.02 0.98 -113202.8 43836.57 94.035545 -157039.36015 11.5 0.017 -110416.2506 -1361.2941662984342 -1.5472882226020207e-10
1670.0 NI ZR 0.03 0.97 -114224.6 43234.24 94.28674 -157458.8558 17.25 0.0255 -110237.6259 -1870.9239747422203 -1.75511301594736e-09
1670.0 NI ZR 0.04 0.96 -115183.3 42646.46 94.508825 -157829.73775 23.0 0.034 -110059.0012 -2331.940599280755 -9.820561380164679e-09
1670.0 NI ZR 0.05 0.95 -116090.9 42073.23 94.709036 -158164.09012 28.75 0.0425 -109880.3765 -2756.426834634761 -3.7308476156352354e-08
1680.0 NI ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 5.75e-28 8.5e-31 -111707.7 0.0 -0.0
1680.0 NI ZR 1.0 0.0 -93791.42 54306.65 88.153614 -148098.07152 575.0 0.85 -93791.42 0.0 -1.7229520424917262
1680.0 NI ZR 0.01 0.99 -113030.7 44766.01 93.926609 -157796.70312 5.75 0.0085 -111528.53719999999 -782.2495924208755 -2.370535013969381e-12
1680.0 NI ZR 0.02 0.98 -114144.1 44149.86 94.222584 -158293.94112 11.5 0.017 -111349.3744 -1369.4456283720774 -1.5107756538085465e-10
1680.0 NI ZR 0.03 0.97 -115168.4 43548.24 94.474204 -158716.66272 17.25 0.0255 -111170.2116 -1882.1271123155268 -1.713696243170965e-09
1680.0 NI ZR 0.04 0.96 -116129.3 42961.18 94.696715 -159090.4812 23.0 0.034 -110991.04879999999 -2345.904315444113 -9.588817922322806e-09
1680.0 NI ZR 0.05 0.95 -117038.9 42388.65 94.897351 -159427.54968 28.75 0.0425 -110811.88599999998 -2772.932384542753 -3.642807890240851e-08
1690.0 NI ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 5.75e-28 8.5e-31 -112643.8 0.0 -0.0
1690.0 NI ZR 1.0 0.0 -94674.1 54691.04 88.381742 -149365.14398 575.0 0.85 -94674.1 0.0 -1.6825325709345504
1690.0 NI ZR 0.01 0.99 -113970.9 45079.45 94.112628 -159050.34132 5.75 0.0085 -112464.103 -786.9058399948093 -2.314923708913602e-12
1690.0 NI ZR 0.02 0.98 -115087.2 44464.01 94.409026 -159551.25394 11.5 0.017 -112284.406 -1377.5970904457206 -1.4753337787635928e-10
1690.0 NI ZR 0.03 0.97 -116114.1 43863.11 94.66107 -159977.2083 17.25 0.0255 -112104.709 -1893.3302498888336 -1.6734939749107114e-09
1690.0 NI ZR 0.04 0.96 -117077.2 43276.76 94.884004 -160353.96676 23.0 0.034 -111925.012 -2359.8680316074706 -9.363870104441934e-09
1690.0 NI ZR 0.05 0.95 -117988.8 42704.95 95.085064 -160693.75816 28.75 0.0425 -111745.315 -2789.4379344507456 -3.557349839779675e-08
1700.0 NI ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 5.75e-28 8.5e-31 -113581.7 0.0 -0.0
1700.0 NI ZR 1.0 0.0 -95559.06 55076.4 88.60909 -150635.45299999998 575.0 0.85 -95559.06 0.0 -1.6432914540088273
1700.0 NI ZR 0.01 0.99 -114912.9 45393.77 94.298065 -160306.7105 5.75 0.0085 -113401.4736 -791.5620875687431 -2.2609336407994234e-12
1700.0 NI ZR 0.02 0.98 -116032.3 44779.04 94.594885 -160811.3045 11.5 0.017 -113221.2472 -1385.748552519364 -1.4409251410621039e-10
1700.0 NI ZR 0.03 0.97 -117061.6 44178.86 94.84735 -161240.495 17.25 0.0255 -113041.0208 -1904.5333874621404 -1.6344637237857197e-09
1700.0 NI ZR 0.04 0.96 -118027.0 43593.22 95.070706 -161620.2002 23.0 0.034 -112860.79439999998 -2373.8317477708283 -9.14548019258242e-09
1700.0 NI ZR 0.05 0.95 -118940.6 43022.12 95.272187 -161962.71790000002 28.75 0.0425 -112680.56799999998 -2805.9434843587383 -3.474383148732304e-08
1710.0 NI ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 5.75e-28 8.5e-31 -114521.5 0.0 -0.0
1710.0 NI ZR 1.0 0.0 -96446.28 55462.71 88.835668 -151908.99228 575.0 0.85 -96446.28 0.0 -1.6051877074676506
1710.0 NI ZR 0.01 0.99 -115856.8 45708.97 94.482933 -161565.81543000002 5.75 0.0085 -114340.7478 -796.2183351426769 -2.2085084221517055e-12
1710.0 NI ZR 0.02 0.98 -116979.1 45094.95 94.780172 -162074.09412 11.5 0.017 -114159.9956 -1393.9000145930074 -1.40751380416481e-10
1710.0 NI ZR 0.03 0.97 -118011.0 44495.49 95.033057 -162506.52747 17.25 0.0255 -113979.24339999999 -1915.7365250354471 -1.5965647264224286e-09
1710.0 NI ZR 0.04 0.96 -118978.6 43910.56 95.256832 -162889.18272 23.0 0.034 -113798.4912 -2387.7954639341865 -8.933420099317152e-09
1710.0 NI ZR 0.05 0.95 -119894.2 43340.18 95.458733 -163234.43343 28.75 0.0425 -113617.73899999999 -2822.449034266731 -3.393821166305505e-08
1720.0 NI ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 5.75e-28 8.5e-31 -115463.1 0.0 -0.0
1720.0 NI ZR 1.0 0.0 -97335.77 55849.99 89.061484 -153185.75248 575.0 0.85 -97335.77 0.0 -1.5681820005354619
1720.0 NI ZR 0.01 0.99 -116802.6 46025.06 94.667242 -162827.65624 5.75 0.0085 -115281.8267 -800.8745827166106 -2.157593940340039e-12
1720.0 NI ZR 0.02 0.98 -117927.9 45411.76 94.964899 -163339.62628 11.5 0.017 -115100.5534 -1402.0514766666506 -1.3750652813233174e-10
1720.0 NI ZR 0.03 0.97 -118962.3 44813.01 95.218202 -163775.30744 17.25 0.0255 -114919.2801 -1926.9396626087537 -1.5597578639675484e-09
1720.0 NI ZR 0.04 0.96 -119932.1 44228.8 95.442395 -164160.9194 23.0 0.034 -114738.0068 -2401.759180097544 -8.727470938969591e-09
1720.0 NI ZR 0.05 0.95 -120849.8 43659.14 95.644713 -164508.90636 28.75 0.0425 -114556.7335 -2838.954584174723 -3.315580737466407e-08
1730.0 NI ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 5.75e-28 8.5e-31 -116406.5 0.0 -0.0
1730.0 NI ZR 1.0 0.0 -98227.51 56238.21 89.286544 -154465.72112 575.0 0.85 -98227.51 0.0 -1.53223658010612
1730.0 NI ZR 0.01 0.99 -117750.2 46342.05 94.851006 -164092.24038 5.75 0.0085 -116224.7101 -805.5308302905444 -2.108138253295769e-12
1730.0 NI ZR 0.02 0.98 -118878.4 45729.47 95.149078 -164607.90494 11.5 0.017 -116042.9202 -1410.202938740294 -1.343546469119085e-10
1730.0 NI ZR 0.03 0.97 -119915.4 45131.44 95.402797 -165046.83881000002 17.25 0.0255 -115861.13029999999 -1938.1428001820605 -1.5240055867002795e-09
1730.0 NI ZR 0.04 0.96 -120887.5 44547.95 95.627405 -165435.41065 23.0 0.034 -115679.34039999999 -2415.722896260902 -8.527422605788966e-09
1730.0 NI ZR 0.05 0.95 -121807.1 43979.0 95.830139 -165786.14047 28.75 0.0425 -115497.55049999998 -2855.4601340827157 -3.239582042690548e-08
1740.0 NI ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 5.75e-28 8.5e-31 -117351.8 0.0 -0.0
1740.0 NI ZR 1.0 0.0 -99121.5 56628.41 89.511443 -155749.91082 575.0 0.85 -99121.5 0.0 -1.4973151988283222
1740.0 NI ZR 0.01 0.99 -118699.6 46659.96 95.034242 -165359.58108 5.75 0.0085 -117169.497 -810.1870778644783 -2.060091490576395e-12
1740.0 NI ZR 0.02 0.98 -119830.8 46048.11 95.332733 -165878.95542 11.5 0.017 -116987.19399999999 -1418.3544008139372 -1.3129255844103625e-10
1740.0 NI ZR 0.03 0.97 -120870.4 45450.8 95.586871 -166321.15554 17.25 0.0255 -116804.891 -1949.3459377553672 -1.489271842510252e-09
1740.0 NI ZR 0.04 0.96 -121844.7 44868.04 95.811899 -166712.70426 23.0 0.034 -116622.588 -2429.6866124242597 -8.333073373755612e-09
1740.0 NI ZR 0.05 0.95 -122766.4 44299.82 96.015052 -167066.19048 28.75 0.0425 -116440.28499999999 -2871.9656839907084 -3.1657484459272625e-08
1750.0 NI ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 5.75e-28 8.5e-31 -118298.9 0.0 -0.0
1750.0 NI ZR 1.0 0.0 -100017.7 57020.9 89.736363 -157038.63525 575.0 0.85 -100017.7 0.0 -1.4633830468580797
1750.0 NI ZR 0.01 0.99 -119650.9 46978.81 95.216963 -166629.68525 5.75 0.0085 -118116.08799999999 -814.8433254384121 -2.013405759474446e-12
1750.0 NI ZR 0.02 0.98 -120785.1 46367.7 95.515879 -167152.78824999998 11.5 0.017 -117933.276 -1426.5058628875806 -1.2831721044940403e-10
1750.0 NI ZR 0.03 0.97 -121827.1 45771.13 95.770441 -167598.27175 17.25 0.0255 -117750.46399999999 -1960.549075328674 -1.455522009022183e-09
