T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 LI MG 0.0 1.0 -7266.279 3100.0 34.768673 -10366.279854949998 0.0 0.0 -7266.279 0.0 -0.0
298.15 LI MG 1.0 0.0 -8682.319 -9.986887e-05 29.120639 -8682.318517849999 0.0 0.0 -8682.319 0.0 -0.0
298.15 LI MG 0.01 0.99 -7584.546 2878.983 35.094851 -10463.52982565 0.0 0.0 -7280.4394 -138.82602141683572 -0.0
298.15 LI MG 0.02 0.98 -7865.489 2661.148 35.306514 -10526.637149099999 0.0 0.0 -7294.599800000001 -243.03584172567548 -0.0
298.15 LI MG 0.03 0.97 -8130.419 2446.577 35.475419 -10576.996174849999 0.0 0.0 -7308.760200000001 -334.02154674813943 -0.0
298.15 LI MG 0.04 0.96 -8383.804 2235.349 35.616814 -10619.153094099998 0.0 0.0 -7322.9206 -416.3281974105132 -0.0
298.15 LI MG 0.05 0.95 -8627.725 2027.542 35.737939 -10655.266512849998 0.0 0.0 -7337.081 -492.11297050679866 -0.0
298.15 LI MG 0.06 0.94 -8863.379 1823.229 35.843057 -10686.60744455 0.0 0.0 -7351.241400000001 -562.6452650375949 -0.0
298.15 LI MG 0.07 0.93 -9091.533 1622.482 35.934984 -10714.015479599999 0.0 0.0 -7365.4018 -628.7628773593874 -0.0
298.15 LI MG 0.08 0.92 -9312.715 1425.371 36.015717 -10738.08602355 0.0 0.0 -7379.5622 -691.0604007790716 -0.0
298.15 LI MG 0.09 0.91 -9527.303 1231.962 36.08675 -10759.2645125 0.0 0.0 -7393.7226 -749.9816351924776 -0.0
298.15 LI MG 0.1 0.9 -9735.577 1042.319 36.149241 -10777.89620415 0.0 0.0 -7407.883000000001 -805.870345271772 -0.0
298.15 LI MG 0.11 0.89 -9937.752 856.5045 36.204113 -10794.25629095 0.0 0.0 -7422.0434000000005 -859.000492370776 -0.0
298.15 LI MG 0.12 0.88 -10133.99 674.5768 36.25212 -10808.569577999999 0.0 0.0 -7436.2038 -909.5953759771999 -0.0
298.15 LI MG 0.13 0.87 -10324.43 496.5925 36.293886 -10821.0221109 0.0 0.0 -7450.3642 -957.840348132521 -0.0
298.15 LI MG 0.14 0.86 -10509.17 322.6055 36.32994 -10831.771611 0.0 0.0 -7464.524600000001 -1003.8915915105914 -0.0
298.15 LI MG 0.15 0.85 -10688.29 152.6672 36.360734 -10840.9528421 0.0 0.0 -7478.685 -1047.882375954332 -0.0
298.15 LI MG 0.16 0.84 -10861.86 -13.17364 36.386656 -10848.681486399999 0.0 0.0 -7492.8454 -1089.9276385420173 -0.0
298.15 LI MG 0.17 0.83 -11029.93 -174.8707 36.408045 -10855.058616749999 0.0 0.0 -7507.0058 -1130.1274135160918 -0.0
298.15 LI MG 0.18 0.82 -11192.55 -332.3802 36.425201 -10860.17367815 0.0 0.0 -7521.1662000000015 -1168.5694517045056 -0.0
298.15 LI MG 0.19 0.81 -11349.77 -485.6612 36.438385 -10864.104487749999 0.0 0.0 -7535.3266 -1205.3312553507326 -0.0
298.15 LI MG 0.2 0.8 -11501.6 -634.6749 36.447833 -10866.92140895 0.0 0.0 -7549.487000000001 -1240.4816826440385 -0.0
298.15 LI MG 0.21 0.79 -11648.07 -779.3853 36.453755 -10868.68705325 0.0 0.0 -7563.6474 -1274.08222978906 -0.0
298.15 LI MG 0.22 0.78 -11789.22 -919.7589 36.456338 -10869.457174699999 0.0 0.0 -7577.8078000000005 -1306.188067542519 -0.0
298.15 LI MG 0.23 0.77 -11925.05 -1055.765 36.455752 -10869.282458799998 0.0 0.0 -7591.9682 -1336.8488881016199 -0.0
298.15 LI MG 0.24 0.76 -12055.58 -1187.374 36.452151 -10868.20882065 0.0 0.0 -7606.1286 -1366.1096036088943 -0.0
298.15 LI MG 0.25 0.75 -12180.84 -1314.562 36.445674 -10866.277703099999 0.0 0.0 -7620.289 -1394.0109271940482 -0.0
298.15 LI MG 0.26 0.74 -12300.83 -1437.305 36.436449 -10863.527269350001 0.0 0.0 -7634.4494 -1420.5898600324033 -0.0
298.15 LI MG 0.27 0.73 -12415.57 -1555.581 36.424591 -10859.99180665 0.0 0.0 -7648.6098 -1445.8801024662048 -0.0
298.15 LI MG 0.28 0.72 -12525.08 -1669.373 36.410205 -10855.702620749998 0.0 0.0 -7662.7702 -1469.9124032129614 -0.0
298.15 LI MG 0.29 0.71 -12629.35 -1778.666 36.393389 -10850.68893035 0.0 0.0 -7676.9306 -1492.7148576699553 -0.0
298.15 LI MG 0.3 0.7 -12728.42 -1883.445 36.37423 -10844.976674499998 0.0 0.0 -7691.091 -1514.313164037668 -0.0
298.15 LI MG 0.31 0.69 -12822.29 -1983.701 36.352811 -10838.59059965 0.0 0.0 -7705.251399999999 -1534.730844232385 -0.0
298.15 LI MG 0.32 0.68 -12910.98 -2079.425 36.329205 -10831.552470749999 0.0 0.0 -7719.4118 -1553.9894352015579 -0.0
298.15 LI MG 0.33 0.67 -12994.5 -2170.613 36.303481 -10823.882860149999 0.0 0.0 -7733.5722000000005 -1572.1086551954763 -0.0
298.15 LI MG 0.34 0.66 -13072.86 -2257.26 36.275701 -10815.600253149998 0.0 0.0 -7747.732599999999 -1589.1065487133012 -0.0
298.15 LI MG 0.35 0.65 -13146.09 -2339.368 36.245922 -10806.7216443 0.0 0.0 -7761.893 -1604.9996131775667 -0.0
298.15 LI MG 0.36 0.64 -13214.2 -2416.938 36.214196 -10797.2625374 0.0 0.0 -7776.0534 -1619.8029098595373 -0.0
298.15 LI MG 0.37 0.63 -13277.21 -2489.974 36.180571 -10787.237243649999 0.0 0.0 -7790.2138 -1633.5301611487748 -0.0
298.15 LI MG 0.38 0.62 -13335.14 -2558.485 36.145091 -10776.658881649999 0.0 0.0 -7804.3742 -1646.193835911596 -0.0
298.15 LI MG 0.39 0.61 -13388.02 -2622.48 36.107794 -10765.538781099998 0.0 0.0 -7818.5346 -1657.8052243977716 -0.0
298.15 LI MG 0.4 0.6 -13435.86 -2681.971 36.068716 -10753.8876754 0.0 0.0 -7832.695 -1668.3745039196444 -0.0
298.15 LI MG 0.41 0.59 -13478.69 -2736.974 36.027889 -10741.71510535 0.0 0.0 -7846.8554 -1677.9107963326926 -0.0
298.15 LI MG 0.42 0.58 -13516.53 -2787.506 35.98534 -10729.029121 0.0 0.0 -7861.015800000001 -1686.4222181834425 -0.0
298.15 LI MG 0.43 0.57 -13549.42 -2833.586 35.941096 -10715.8377724 0.0 0.0 -7875.1762 -1693.9159242532326 -0.0
298.15 LI MG 0.44 0.56 -13577.39 -2875.239 35.895177 -10702.147022549998 0.0 0.0 -7889.3366000000005 -1700.3981451097393 -0.0
298.15 LI MG 0.45 0.55 -13600.45 -2912.489 35.847602 -10687.9625363 0.0 0.0 -7903.497 -1705.8742191782392 -0.0
298.15 LI MG 0.46 0.54 -13618.65 -2945.363 35.798387 -10673.289084049999 0.0 0.0 -7917.6574 -1710.3486197582595 -0.0
298.15 LI MG 0.47 0.53 -13632.02 -2973.892 35.747544 -10658.130243599999 0.0 0.0 -7931.8178 -1713.8249773357109 -0.0
298.15 LI MG 0.48 0.52 -13640.6 -2998.109 35.695084 -10642.4892946 0.0 0.0 -7945.9782 -1716.3060974737868 -0.0
298.15 LI MG 0.49 0.51 -13644.42 -3018.049 35.641013 -10626.36802595 0.0 0.0 -7960.1386 -1717.7939745058845 -0.0
298.15 LI MG 0.5 0.5 -13643.52 -3033.75 35.585335 -10609.767630249999 0.0 0.0 -7974.299 -1718.289801199083 -0.0
298.15 LI MG 0.51 0.49 -13637.94 -3045.253 35.528052 -10592.6887038 0.0 0.0 -7988.4594 -1717.7939745058845 -0.0
298.15 LI MG 0.52 0.48 -13627.73 -3052.6 35.469163 -10575.13094845 0.0 0.0 -8002.6198 -1716.3060974737868 -0.0
298.15 LI MG 0.53 0.47 -13612.93 -3055.838 35.408662 -10557.0925753 0.0 0.0 -8016.7802 -1713.8249773357109 -0.0
298.15 LI MG 0.54 0.46 -13593.59 -3055.014 35.346544 -10538.5720936 0.0 0.0 -8030.9406 -1710.3486197582595 -0.0
298.15 LI MG 0.55 0.45 -13569.75 -3050.179 35.282798 -10519.5662237 0.0 0.0 -8045.101000000001 -1705.8742191782392 -0.0
298.15 LI MG 0.56 0.44 -13541.46 -3041.387 35.217413 -10500.071685949999 0.0 0.0 -8059.261399999999 -1700.3981451097393 -0.0
298.15 LI MG 0.57 0.43 -13508.78 -3028.692 35.150371 -10480.083113649998 0.0 0.0 -8073.4218 -1693.9159242532328 -0.0
298.15 LI MG 0.58 0.42 -13471.75 -3012.155 35.081655 -10459.595438249999 0.0 0.0 -8087.5822 -1686.4222181834425 -0.0
298.15 LI MG 0.59 0.41 -13430.44 -2991.834 35.011243 -10438.60210045 0.0 0.0 -8101.7426 -1677.910796332693 -0.0
298.15 LI MG 0.6 0.4 -13384.89 -2967.795 34.939109 -10417.09534835 0.0 0.0 -8115.903 -1668.3745039196444 -0.0
298.15 LI MG 0.61 0.39 -13335.17 -2940.103 34.865227 -10395.067430049998 0.0 0.0 -8130.0634 -1657.8052243977716 -0.0
298.15 LI MG 0.62 0.38 -13281.33 -2908.826 34.789563 -10372.508208449999 0.0 0.0 -8144.2238 -1646.193835911596 -0.0
298.15 LI MG 0.63 0.37 -13223.44 -2874.035 34.712082 -10349.4072483 0.0 0.0 -8158.3842 -1633.5301611487748 -0.0
298.15 LI MG 0.64 0.36 -13161.56 -2835.805 34.632747 -10325.75351805 0.0 0.0 -8172.544599999999 -1619.8029098595373 -0.0
298.15 LI MG 0.65 0.35 -13095.74 -2794.212 34.551512 -10301.5333028 0.0 0.0 -8186.705 -1604.9996131775667 -0.0
298.15 LI MG 0.66 0.34 -13026.07 -2749.333 34.46833 -10276.7325895 0.0 0.0 -8200.865399999999 -1589.106548713301 -0.0
298.15 LI MG 0.67 0.33 -12952.59 -2701.251 34.38315 -10251.3361725 0.0 0.0 -8215.0258 -1572.1086551954763 -0.0
298.15 LI MG 0.68 0.32 -12875.38 -2650.05 34.295913 -10225.326460949998 0.0 0.0 -8229.1862 -1553.9894352015576 -0.0
298.15 LI MG 0.69 0.31 -12794.5 -2595.816 34.206558 -10198.685267699999 0.0 0.0 -8243.3466 -1534.730844232385 -0.0
298.15 LI MG 0.7 0.3 -12710.03 -2538.637 34.115017 -10171.392318549999 0.0 0.0 -8257.507 -1514.313164037668 -0.0
298.15 LI MG 0.71 0.29 -12622.03 -2478.606 34.021215 -10143.42525225 0.0 0.0 -8271.6674 -1492.7148576699553 -0.0
298.15 LI MG 0.72 0.28 -12530.58 -2415.816 33.92507 -10114.759620499999 0.0 0.0 -8285.8278 -1469.9124032129614 -0.0
298.15 LI MG 0.73 0.27 -12435.73 -2350.365 33.826495 -10085.369484249999 0.0 0.0 -8299.9882 -1445.8801024662048 -0.0
298.15 LI MG 0.74 0.26 -12337.58 -2282.35 33.725393 -10055.225922949998 0.0 0.0 -8314.1486 -1420.5898600324033 -0.0
298.15 LI MG 0.75 0.25 -12236.17 -2211.875 33.621657 -10024.29703455 0.0 0.0 -8328.309 -1394.0109271940482 -0.0
298.15 LI MG 0.76 0.24 -12131.59 -2139.043 33.515173 -9992.548829949998 0.0 0.0 -8342.4694 -1366.1096036088943 -0.0
298.15 LI MG 0.77 0.23 -12023.9 -2063.961 33.405814 -9959.9434441 0.0 0.0 -8356.629799999999 -1336.8488881016199 -0.0
298.15 LI MG 0.78 0.22 -11913.18 -1986.739 33.293439 -9926.438837849999 0.0 0.0 -8370.7902 -1306.188067542519 -0.0
298.15 LI MG 0.79 0.21 -11799.48 -1907.488 33.177895 -9891.989394249998 0.0 0.0 -8384.9506 -1274.08222978906 -0.0
298.15 LI MG 0.8 0.2 -11682.87 -1826.323 33.059013 -9856.54472595 0.0 0.0 -8399.110999999999 -1240.4816826440385 -0.0
298.15 LI MG 0.81 0.19 -11563.41 -1743.361 32.936604 -9820.0484826 0.0 0.0 -8413.2714 -1205.3312553507324 -0.0
298.15 LI MG 0.82 0.18 -11441.16 -1658.722 32.810459 -9782.43835085 0.0 0.0 -8427.4318 -1168.5694517045058 -0.0
298.15 LI MG 0.83 0.17 -11316.17 -1572.528 32.680343 -9743.644265449999 0.0 0.0 -8441.5922 -1130.127413516092 -0.0
298.15 LI MG 0.84 0.16 -11188.49 -1484.903 32.545993 -9703.58781295 0.0 0.0 -8455.7526 -1089.9276385420173 -0.0
298.15 LI MG 0.85 0.15 -11058.15 -1395.975 32.40711 -9662.1798465 0.0 0.0 -8469.913 -1047.882375954332 -0.0
298.15 LI MG 0.86 0.14 -10925.19 -1305.873 32.263356 -9619.319591399999 0.0 0.0 -8484.0734 -1003.8915915105914 -0.0
298.15 LI MG 0.87 0.13 -10789.62 -1214.73 32.114341 -9574.89076915 0.0 0.0 -8498.2338 -957.840348132521 -0.0
298.15 LI MG 0.88 0.12 -10651.44 -1122.681 31.959614 -9528.758914099999 0.0 0.0 -8512.394199999999 -909.5953759771999 -0.0
298.15 LI MG 0.89 0.11 -10510.63 -1029.864 31.798647 -9480.766603049999 0.0 0.0 -8526.5546 -859.000492370776 -0.0
298.15 LI MG 0.9 0.1 -10367.14 -936.4172 31.630815 -9430.727492249998 0.0 0.0 -8540.715 -805.870345271772 -0.0
298.15 LI MG 0.91 0.09 -10220.9 -842.4847 31.455363 -9378.416478449999 0.0 0.0 -8554.875399999999 -749.9816351924775 -0.0
298.15 LI MG 0.92 0.08 -10071.77 -748.211 31.271369 -9323.55866735 0.0 0.0 -8569.0358 -691.0604007790713 -0.0
298.15 LI MG 0.93 0.07 -9919.553 -653.744 31.077675 -9265.80880125 0.0 0.0 -8583.1962 -628.762877359387 -0.0
298.15 LI MG 0.94 0.06 -9763.956 -559.2338 30.872788 -9204.7217422 0.0 0.0 -8597.3566 -562.6452650375951 -0.0
298.15 LI MG 0.95 0.05 -9604.535 -464.8333 30.654709 -9139.70148835 0.0 0.0 -8611.516999999998 -492.1129705067989 -0.0
298.15 LI MG 0.96 0.04 -9440.606 -370.6976 30.420623 -9069.90874745 0.0 0.0 -8625.677399999999 -416.3281974105133 -0.0
298.15 LI MG 0.97 0.03 -9271.057 -276.9848 30.166267 -8994.072506049999 0.0 0.0 -8639.8378 -334.02154674813966 -0.0
298.15 LI MG 0.98 0.02 -9093.89 -183.8552 29.884402 -8910.0344563 0.0 0.0 -8653.9982 -243.03584172567562 -0.0
298.15 LI MG 0.99 0.01 -8904.719 -91.47177 29.559778 -8813.2478107 0.0 0.0 -8668.158599999999 -138.82602141683583 -0.0
320.0 LI MG 0.0 1.0 -8045.498 3646.88 36.538682 -11692.37824 0.0 0.0 -8045.498 0.0 -0.0
320.0 LI MG 1.0 0.0 -9338.121 547.4762 30.892493 -9885.59776 0.0 0.0 -9338.121 0.0 -0.0
320.0 LI MG 0.23 0.77 -12741.13 -508.7479 38.226185 -12232.3792 0.0 0.0 -8342.80129 -1434.8202052407123 -0.0
320.0 LI MG 0.24 0.76 -12871.58 -640.3516 38.222603 -12231.23296 0.0 0.0 -8355.72752 -1466.2252998653234 -0.0
320.0 LI MG 0.25 0.75 -12996.7 -767.5334 38.216145 -12229.166399999998 0.0 0.0 -8368.65375 -1496.1713791785862 -0.0
320.0 LI MG 0.26 0.74 -13116.49 -890.2699 38.206938 -12226.22016 0.0 0.0 -8381.579979999999 -1524.6981559965425 -0.0
320.0 LI MG 0.27 0.73 -13230.97 -1008.54 38.195098 -12222.43136 0.0 0.0 -8394.50621 -1551.8418003997504 -0.0
320.0 LI MG 0.28 0.72 -13340.16 -1122.327 38.180731 -12217.833920000001 0.0 0.0 -8407.432439999999 -1577.6353145334488 -0.0
320.0 LI MG 0.29 0.71 -13444.07 -1231.613 38.163933 -12212.45856 0.0 0.0 -8420.35867 -1602.1088527733884 -0.0
320.0 LI MG 0.3 0.7 -13542.72 -1336.386 38.144793 -12206.33376 0.0 0.0 -8433.284899999999 -1625.289996619332 -0.0
320.0 LI MG 0.31 0.69 -13636.12 -1436.636 38.123392 -12199.48544 0.0 0.0 -8446.21113 -1647.2039917972943 -0.0
320.0 LI MG 0.32 0.68 -13724.29 -1532.355 38.099805 -12191.937600000001 0.0 0.0 -8459.137359999999 -1667.8739535955008 -0.0
320.0 LI MG 0.33 0.67 -13807.25 -1623.536 38.074099 -12183.711679999999 0.0 0.0 -8472.063589999998 -1687.321045321323 -0.0
320.0 LI MG 0.34 0.66 -13885.01 -1710.178 38.046337 -12174.82784 0.0 0.0 -8484.989819999999 -1705.5646338697181 -0.0
320.0 LI MG 0.35 0.65 -13957.58 -1792.279 38.016576 -12165.30432 0.0 0.0 -8497.91605 -1722.622425681105 -0.0
320.0 LI MG 0.36 0.64 -14025.0 -1869.843 37.984869 -12155.158080000001 0.0 0.0 -8510.842279999999 -1738.510585795915 -0.0
320.0 LI MG 0.37 0.63 -14087.28 -1942.874 37.951263 -12144.404159999998 0.0 0.0 -8523.76851 -1753.2438422525843 -0.0
320.0 LI MG 0.38 0.62 -14144.43 -2011.379 37.915801 -12133.05632 0.0 0.0 -8536.694739999999 -1766.8355777015288 -0.0
320.0 LI MG 0.39 0.61 -14196.49 -2075.367 37.878522 -12121.12704 0.0 0.0 -8549.62097 -1779.2979098013984 -0.0
320.0 LI MG 0.4 0.6 -14243.48 -2134.853 37.839463 -12108.62816 0.0 0.0 -8562.547199999999 -1790.6417617115085 -0.0
320.0 LI MG 0.41 0.59 -14285.42 -2189.849 37.798654 -12095.56928 0.0 0.0 -8575.47343 -1800.8769237848792 -0.0
320.0 LI MG 0.42 0.58 -14322.33 -2240.375 37.756124 -12081.95968 0.0 0.0 -8588.39966 -1810.0121073912517 -0.0
320.0 LI MG 0.43 0.57 -14354.26 -2286.45 37.711898 -12067.807359999999 0.0 0.0 -8601.32589 -1818.0549916519687 -0.0
320.0 LI MG 0.44 0.56 -14381.22 -2328.097 37.665997 -12053.11904 0.0 0.0 -8614.252120000001 -1825.0122637434733 -0.0
320.0 LI MG 0.45 0.55 -14403.24 -2365.34 37.618441 -12037.901119999999 0.0 0.0 -8627.17835 -1830.8896533189222 -0.0
320.0 LI MG 0.46 0.54 -14420.37 -2398.209 37.569244 -12022.15808 0.0 0.0 -8640.10458 -1835.6919615047564 -0.0
320.0 LI MG 0.47 0.53 -14432.63 -2426.732 37.51842 -12005.8944 0.0 0.0 -8653.03081 -1839.4230848479879 -0.0
320.0 LI MG 0.48 0.52 -14440.06 -2450.943 37.465978 -11989.11296 0.0 0.0 -8665.95704 -1842.0860345182352 -0.0
320.0 LI MG 0.49 0.51 -14442.69 -2470.877 37.411926 -11971.81632 0.0 0.0 -8678.883269999998 -1843.682951004136 -0.0
320.0 LI MG 0.5 0.5 -14440.58 -2486.572 37.356266 -11954.00512 0.0 0.0 -8691.8095 -1844.2151144850131 -0.0
320.0 LI MG 0.51 0.49 -14433.75 -2498.069 37.299002 -11935.68064 0.0 0.0 -8704.73573 -1843.682951004136 -0.0
320.0 LI MG 0.52 0.48 -14422.25 -2505.41 37.240131 -11916.841919999999 0.0 0.0 -8717.66196 -1842.0860345182352 -0.0
320.0 LI MG 0.53 0.47 -14406.13 -2508.642 37.179649 -11897.487679999998 0.0 0.0 -8730.588189999999 -1839.4230848479879 -0.0
320.0 LI MG 0.54 0.46 -14385.43 -2507.812 37.117549 -11877.615679999999 0.0 0.0 -8743.51442 -1835.6919615047564 -0.0
320.0 LI MG 0.55 0.45 -14360.19 -2502.971 37.053822 -11857.223039999999 0.0 0.0 -8756.44065 -1830.8896533189222 -0.0
320.0 LI MG 0.56 0.44 -14330.48 -2494.173 36.988455 -11836.3056 0.0 0.0 -8769.36688 -1825.0122637434733 -0.0
320.0 LI MG 0.57 0.43 -14296.33 -2481.473 36.921431 -11814.857919999999 0.0 0.0 -8782.293109999999 -1818.0549916519692 -0.0
320.0 LI MG 0.58 0.42 -14257.8 -2464.929 36.852734 -11792.87488 0.0 0.0 -8795.21934 -1810.0121073912517 -0.0
320.0 LI MG 0.59 0.41 -14214.95 -2444.603 36.78234 -11770.3488 0.0 0.0 -8808.145569999999 -1800.8769237848794 -0.0
320.0 LI MG 0.6 0.4 -14167.83 -2420.557 36.710225 -11747.272 0.0 0.0 -8821.0718 -1790.6417617115085 -0.0
320.0 LI MG 0.61 0.39 -14116.49 -2392.859 36.636361 -11723.63552 0.0 0.0 -8833.998029999999 -1779.2979098013984 -0.0
320.0 LI MG 0.62 0.38 -14061.01 -2361.576 36.560715 -11699.428800000002 0.0 0.0 -8846.92426 -1766.8355777015288 -0.0
320.0 LI MG 0.63 0.37 -14001.42 -2326.78 36.483254 -11674.64128 0.0 0.0 -8859.850489999999 -1753.2438422525843 -0.0
320.0 LI MG 0.64 0.36 -13937.8 -2288.544 36.403936 -11649.25952 0.0 0.0 -8872.77672 -1738.510585795915 -0.0
320.0 LI MG 0.65 0.35 -13870.21 -2246.944 36.32272 -11623.2704 0.0 0.0 -8885.702949999999 -1722.622425681105 -0.0
320.0 LI MG 0.66 0.34 -13798.72 -2202.06 36.239556 -11596.65792 0.0 0.0 -8898.62918 -1705.564633869718 -0.0
320.0 LI MG 0.67 0.33 -13723.38 -2153.972 36.154394 -11569.40608 0.0 0.0 -8911.55541 -1687.321045321323 -0.0
320.0 LI MG 0.68 0.32 -13644.26 -2102.765 36.067176 -11541.496320000002 0.0 0.0 -8924.481639999998 -1667.8739535955006 -0.0
320.0 LI MG 0.69 0.31 -13561.43 -2048.524 35.97784 -11512.908800000001 0.0 0.0 -8937.40787 -1647.2039917972943 -0.0
320.0 LI MG 0.7 0.3 -13474.96 -1991.34 35.886317 -11483.621439999999 0.0 0.0 -8950.3341 -1625.289996619332 -0.0
320.0 LI MG 0.71 0.29 -13384.91 -1931.303 35.792533 -11453.61056 0.0 0.0 -8963.26033 -1602.1088527733884 -0.0
320.0 LI MG 0.72 0.28 -13291.36 -1868.507 35.696407 -11422.85024 0.0 0.0 -8976.186559999998 -1577.6353145334488 -0.0
320.0 LI MG 0.73 0.27 -13194.36 -1803.049 35.597851 -11391.312319999999 0.0 0.0 -8989.11279 -1551.8418003997504 -0.0
320.0 LI MG 0.74 0.26 -13093.99 -1735.029 35.496767 -11358.96544 0.0 0.0 -9002.039019999998 -1524.6981559965425 -0.0
320.0 LI MG 0.75 0.25 -12990.32 -1664.548 35.39305 -11325.776000000002 0.0 0.0 -9014.96525 -1496.1713791785862 -0.0
320.0 LI MG 0.76 0.24 -12883.42 -1591.71 35.286584 -11291.70688 0.0 0.0 -9027.89148 -1466.2252998653234 -0.0
320.0 LI MG 0.77 0.23 -12773.34 -1516.622 35.177243 -11256.71776 0.0 0.0 -9040.81771 -1434.8202052407123 -0.0
320.0 LI MG 0.78 0.22 -12660.16 -1439.394 35.064887 -11220.76384 0.0 0.0 -9053.74394 -1401.912398502788 -0.0
320.0 LI MG 0.79 0.21 -12543.93 -1360.137 34.949361 -11183.795520000001 0.0 0.0 -9066.67017 -1367.4536761110153 -0.0
320.0 LI MG 0.8 0.2 -12424.73 -1278.966 34.830498 -11145.75936 0.0 0.0 -9079.596399999999 -1331.3907041626444 -0.0
320.0 LI MG 0.81 0.19 -12302.59 -1195.998 34.708107 -11106.594239999999 0.0 0.0 -9092.52263 -1293.664268697751 -0.0
320.0 LI MG 0.82 0.18 -12177.59 -1111.353 34.581981 -11066.233919999999 0.0 0.0 -9105.448859999999 -1254.2083667464094 -0.0
320.0 LI MG 0.83 0.17 -12049.76 -1025.153 34.451883 -11024.602560000001 0.0 0.0 -9118.37509 -1212.949093829111 -0.0
320.0 LI MG 0.84 0.16 -11919.14 -937.5221 34.317551 -10981.616320000001 0.0 0.0 -9131.301319999999 -1169.8032679303894 -0.0
320.0 LI MG 0.85 0.15 -11785.77 -848.5879 34.178687 -10937.179839999999 0.0 0.0 -9144.22755 -1124.6767073801318 -0.0
320.0 LI MG 0.86 0.14 -11649.66 -758.4803 34.034951 -10891.18432 0.0 0.0 -9157.153779999999 -1077.4620469005176 -0.0
320.0 LI MG 0.87 0.13 -11510.84 -667.3316 33.885955 -10843.5056 0.0 0.0 -9170.08001 -1028.0359262197107 -0.0
320.0 LI MG 0.88 0.12 -11369.28 -575.2767 33.731246 -10793.99872 0.0 0.0 -9183.006239999999 -976.2553087798223 -0.0
320.0 LI MG 0.89 0.11 -11224.95 -482.453 33.570298 -10742.49536 0.0 0.0 -9195.932469999998 -921.95256601928 -0.0
320.0 LI MG 0.9 0.1 -11077.8 -389.0006 33.402484 -10688.794880000001 0.0 0.0 -9208.8587 -864.9287623242228 -0.0
320.0 LI MG 0.91 0.09 -10927.72 -295.0621 33.22705 -10632.655999999999 0.0 0.0 -9221.78493 -804.9442336461271 -0.0
320.0 LI MG 0.92 0.08 -10774.57 -200.7825 33.043075 -10573.784 0.0 0.0 -9234.711159999999 -741.7049413023742 -0.0
320.0 LI MG 0.93 0.07 -10618.12 -106.3095 32.849399 -10511.80768 0.0 0.0 -9247.63739 -674.8419277377288 -0.0
320.0 LI MG 0.94 0.06 -10458.04 -11.79335 32.644531 -10446.24992 0.0 0.0 -9260.563619999999 -603.8788690660085 -0.0
320.0 LI MG 0.95 0.05 -10293.86 82.61318 32.42647 -10376.4704 0.0 0.0 -9273.48985 -528.1775970557627 -0.0
320.0 LI MG 0.96 0.04 -10124.81 176.7548 32.192403 -10301.56896 0.0 0.0 -9286.416079999999 -446.8389172274502 -0.0
320.0 LI MG 0.97 0.03 -9949.707 270.4736 31.938066 -10220.18112 0.0 0.0 -9299.342309999998 -358.5004023458149 -0.0
320.0 LI MG 0.98 0.02 -9766.381 363.6092 31.656219 -10129.99008 0.0 0.0 -9312.26854 -260.84678635658634 -0.0
320.0 LI MG 0.99 0.01 -9570.118 455.9985 31.331613 -10026.11616 0.0 0.0 -9325.19477 -148.99992236588116 -0.0
330.0 LI MG 0.0 1.0 -8414.787 3899.453 37.315879 -12314.240070000002 0.0 0.0 -8414.787 0.0 -0.0
330.0 LI MG 1.0 0.0 -9650.976 801.979 31.67562 -10452.9546 0.0 0.0 -9650.976 0.0 -0.0
330.0 LI MG 0.23 0.77 -13127.3 -255.7314 39.004746 -12871.56618 0.0 0.0 -8699.110470000001 -1479.6583366544846 -0.0
330.0 LI MG 0.24 0.76 -13257.72 -387.3158 39.001223 -12870.403590000002 0.0 0.0 -8711.47236 -1512.044840486115 -0.0
330.0 LI MG 0.25 0.75 -13382.77 -514.4783 38.994824 -12868.29192 0.0 0.0 -8723.83425 -1542.926734777917 -0.0
330.0 LI MG 0.26 0.74 -13502.47 -637.1955 38.985676 -12865.273079999999 0.0 0.0 -8736.19614 -1572.3449733714344 -0.0
330.0 LI MG 0.27 0.73 -13616.83 -755.4466 38.973896 -12861.385680000001 0.0 0.0 -8748.55803 -1600.3368566622426 -0.0
330.0 LI MG 0.28 0.72 -13725.88 -869.2135 38.959588 -12856.66404 0.0 0.0 -8760.91992 -1626.9364181126189 -0.0
330.0 LI MG 0.29 0.71 -13829.62 -978.4806 38.942849 -12851.14017 0.0 0.0 -8773.28181 -1652.1747544225568 -0.0
330.0 LI MG 0.3 0.7 -13928.08 -1083.235 38.923769 -12844.84377 0.0 0.0 -8785.6437 -1676.0803090136862 -0.0
330.0 LI MG 0.31 0.69 -14021.27 -1183.465 38.902427 -12837.800910000002 0.0 0.0 -8798.00559 -1698.6791165409597 -0.0
330.0 LI MG 0.32 0.68 -14109.2 -1279.164 38.878899 -12830.03667 0.0 0.0 -8810.36748 -1719.9950146453602 -0.0
330.0 LI MG 0.33 0.67 -14191.9 -1370.327 38.853253 -12821.57349 0.0 0.0 -8822.72937 -1740.0498279876144 -0.0
