T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1780.0 CO CR 0.51 0.49 -108871.0 58451.95 94.001663 -167322.96013999998 586.865 0.68458 -97022.0553 -10255.486414960505 -1.2836413916047567
1780.0 CO CR 0.52 0.48 -109036.8 58502.76 94.123367 -167539.59326 604.48 0.69816 -97174.1256 -10246.603567007684 -1.5111155708522528
1790.0 CO CR 0.0 1.0 -90049.41 50338.87 78.429207 -140388.28053000002 311.5 0.008 -90049.41 0.0 -0.0008079812883328907
1790.0 CO CR 1.0 0.0 -105381.1 57290.51 90.878007 -162671.63253 1450.0 1.35 -105381.1 0.0 -190.0983395675025
1790.0 CO CR 0.01 0.99 -91049.48 50646.23 79.15961 -141695.70190000001 293.885 0.00558 -90202.72690000001 -833.4683157341472 -0.00042175952712067964
1790.0 CO CR 0.02 0.98 -91843.54 50946.91 79.771202 -142790.45158 276.27 0.01916 -90356.0438 -1459.1117111821538 -0.00105606078527285
1790.0 CO CR 0.03 0.97 -92559.96 51241.01 80.335738 -143800.97102 258.655 0.03274 -90509.3607 -2005.3616256219007 -0.0012894997494868304
1790.0 CO CR 0.04 0.96 -93225.96 51528.58 80.868461 -144754.54519 241.04 0.04632 -90662.67760000001 -2499.505193241049 -0.0012737883057705125
1790.0 CO CR 0.05 0.95 -93854.43 51809.69 81.376607 -145664.12653 223.425 0.0599 -90815.9945 -2954.4934335306716 -0.0011198102706247964
1790.0 CO CR 0.06 0.94 -94452.92 52084.41 81.864431 -146537.33148999998 205.81 0.07348 -90969.31139999999 -3377.9474238379844 -0.0009052447902550808
1790.0 CO CR 0.07 0.93 -95026.4 52352.8 82.334746 -147379.19534 188.195 0.08706 -91122.6283 -3774.897033282923 -0.0006813318566212022
1790.0 CO CR 0.08 0.92 -95578.36 52614.92 82.789543 -148193.28196999998 170.58 0.10064 -91275.9452 -4148.912015410157 -0.0004788225857674007
1790.0 CO CR 0.09 0.91 -96111.41 52870.85 83.230313 -148982.26027 152.965 0.11422 -91429.2621 -4502.656806958024 -0.0003131539260566797
1790.0 CO CR 0.1 0.9 -96627.55 53120.64 83.658207 -149748.19053000002 135.35 0.1278 -91582.57900000001 -4838.195264251121 -0.00018888473934252514
1790.0 CO CR 0.11 0.89 -97128.36 53364.36 84.074145 -150492.71955 117.735 0.14138 -91735.8959 -5157.172166170348 -0.00010342770184957464
1790.0 CO CR 0.12 0.88 -97615.1 53602.08 84.478876 -151217.18804 100.12 0.15496 -91889.21280000001 -5460.92813348713 -5.0109181460681256e-05
1790.0 CO CR 0.13 0.87 -98088.84 53833.87 84.873022 -151922.70938000001 82.505 0.16854 -92042.52970000001 -5750.575962291507 -2.0587144494501926e-05
1790.0 CO CR 0.14 0.86 -98550.43 54059.79 85.257106 -152610.21974 64.89 0.18212 -92195.8466 -6027.05332484977 -6.655210303680978e-06
1790.0 CO CR 0.15 0.85 -99000.62 54279.9 85.631575 -153280.51924999998 47.275 0.1957 -92349.1635 -6291.160331907611 -1.4591903986002152e-06
1790.0 CO CR 0.16 0.84 -99440.03 54494.27 85.996815 -153934.29885 29.66 0.20928 -92502.4804 -6543.587029985616 -1.5080622655400842e-07
1790.0 CO CR 0.17 0.83 -99869.19 54702.97 86.353161 -154572.15819 12.045 0.22286 -92655.7973 -6784.933993606589 -1.7635915952110283e-09
1790.0 CO CR 0.18 0.82 -100288.6 54906.06 86.700909 -155194.62711 5.57 0.23644 -92809.11420000001 -7015.728051487725 -3.9341243435210556e-11
1790.0 CO CR 0.19 0.81 -100698.6 55103.61 87.040316 -155802.16564000002 23.185 0.25002 -92962.4311 -7236.434503028045 -5.1689633918587935e-08
1790.0 CO CR 0.2 0.8 -101099.5 55295.68 87.371616 -156395.19264 40.8 0.2636 -93115.748 -7447.466751409792 -9.145422955564327e-07
1790.0 CO CR 0.21 0.79 -101491.7 55482.34 87.695013 -156974.07327 58.415 0.27718 -93269.06490000001 -7649.194000745992 -5.753440541213027e-06
1790.0 CO CR 0.22 0.78 -101875.5 55663.66 88.010693 -157539.14047 76.03 0.29076 -93422.3818 -7841.9474791249695 -2.2418738818773624e-05
1790.0 CO CR 0.23 0.77 -102251.0 55839.69 88.318823 -158090.69316999998 93.645 0.30434 -93575.69870000001 -8026.025523065235 -6.61549533489044e-05
1790.0 CO CR 0.24 0.76 -102618.5 56010.52 88.619552 -158628.99808 111.26 0.31792 -93729.01560000001 -8201.697771121653 -0.0001627207572240383
1790.0 CO CR 0.25 0.75 -102978.1 56176.19 88.913019 -159154.30401000002 128.875 0.3315 -93882.33249999999 -8369.208652280216 -0.0003519058677187896
1790.0 CO CR 0.26 0.74 -103330.0 56336.78 89.199345 -159666.82755 146.49 0.34508 -94035.6494 -8528.78031010566 -0.0006914311473816966
1790.0 CO CR 0.27 0.73 -103674.4 56492.35 89.478645 -160166.77455 164.105 0.35866 -94188.9663 -8680.615070986103 -0.0012612189622518448
1790.0 CO CR 0.28 0.72 -104011.4 56642.97 89.75102 -160654.3258 181.72 0.37224 -94342.2832 -8824.897540671478 -0.002168021514305371
1790.0 CO CR 0.29 0.71 -104341.0 56788.69 90.016565 -161129.65135 199.335 0.38582 -94495.6001 -8961.796395201141 -0.003550395494746317
1790.0 CO CR 0.3 0.7 -104663.3 56929.6 90.275366 -161592.90514000002 216.95 0.3994 -94648.917 -9091.465918589389 -0.005584011993440603
1790.0 CO CR 0.31 0.69 -104978.5 57065.74 90.5275 -162044.225 234.565 0.41298 -94802.23389999999 -9214.047329116114 -0.008487291150777506
1790.0 CO CR 0.32 0.68 -105286.6 57197.18 90.773039 -162483.73981 252.18 0.42656 -94955.5508 -9329.669927924833 -0.012527351554387873
1790.0 CO CR 0.33 0.67 -105587.6 57323.99 91.012047 -162911.56412999998 269.795 0.44014 -95108.8677 -9438.45209726615 -0.018026264867068834
1790.0 CO CR 0.34 0.66 -105881.6 57446.23 91.244585 -163327.80715 287.41 0.45372 -95262.18460000001 -9540.502170708736 -0.02536760662636172
1790.0 CO CR 0.35 0.65 -106168.6 57563.96 91.470705 -163732.56195 305.025 0.4673 -95415.50150000001 -9635.91919365368 -0.03500329458271406
1790.0 CO CR 0.36 0.64 -106448.7 57677.24 91.690457 -164125.91803 322.64 0.48088 -95568.8184 -9724.7935892959 -0.04746070634407062
1790.0 CO CR 0.37 0.63 -106721.8 57786.14 91.903885 -164507.95415 340.255 0.49446 -95722.13530000001 -9807.207742600394 -0.06335006847197781
1790.0 CO CR 0.38 0.62 -106988.0 57890.71 92.111028 -164878.74012 357.87 0.50804 -95875.4522 -9883.236512767926 -0.08337210952962963
1790.0 CO CR 0.39 0.61 -107247.3 57991.02 92.311921 -165238.33859 375.485 0.52162 -96028.7691 -9952.947682951572 -0.10832596991740123
1790.0 CO CR 0.4 0.6 -107499.7 58087.11 92.506595 -165586.80505 393.1 0.5352 -96182.08600000001 -10016.402354573751 -0.13911736164791402
1790.0 CO CR 0.41 0.59 -107745.1 58179.06 92.695078 -165924.18962 410.715 0.54878 -96335.40290000002 -10073.655292421668 -0.17676697151209844
1790.0 CO CR 0.42 0.58 -107983.6 58266.91 92.877392 -166250.53168000001 428.33 0.56236 -96488.7198 -10124.755225719813 -0.22241910137160104
1790.0 CO CR 0.43 0.57 -108215.1 58350.73 93.053559 -166565.87061 445.945 0.57594 -96642.0367 -10169.745109553201 -0.2773505395827454
1790.0 CO CR 0.44 0.56 -108439.7 58430.57 93.223593 -166870.23147 463.56 0.58952 -96795.3536 -10208.662350315055 -0.3429796578147007
1790.0 CO CR 0.45 0.55 -108657.2 58506.48 93.387507 -167163.63753 481.175 0.6031 -96948.67050000001 -10241.538998252721 -0.42087572777115895
1790.0 CO CR 0.46 0.54 -108867.6 58578.51 93.545311 -167446.10669 498.79 0.61668 -97101.98740000001 -10268.401909667231 -0.5127684525624866
1790.0 CO CR 0.47 0.53 -109070.9 58646.72 93.69701 -167717.6479 516.405 0.63026 -97255.3043 -10289.272880868431 -0.6205577077059208
1790.0 CO CR 0.48 0.52 -109267.1 58711.16 93.842607 -167978.26653 534.02 0.64384 -97408.6212 -10304.16875558638 -0.746323486957096
1790.0 CO CR 0.49 0.51 -109456.1 58771.87 93.982101 -168227.96079 551.635 0.65742 -97561.9381 -10313.101507179386 -0.8923360483994696
1790.0 CO CR 0.5 0.5 -109637.8 58828.9 94.115487 -168466.72173 569.25 0.671 -97715.255 -10316.078296650541 -1.0610662564418745
1790.0 CO CR 0.51 0.49 -109812.2 58882.3 94.242759 -168694.53861000002 586.865 0.68458 -97868.57190000001 -10313.101507179386 -1.2551961156016793
1790.0 CO CR 0.52 0.48 -109979.3 58932.12 94.363904 -168911.38816 604.48 0.69816 -98021.88880000002 -10304.16875558638 -1.4776294921856226
1800.0 CO CR 0.0 1.0 -90835.05 50824.66 78.69984 -141659.712 311.5 0.008 -90835.05 0.0 -0.0007901752213207461
1800.0 CO CR 1.0 0.0 -106291.1 57703.97 91.108345 -163995.021 1450.0 1.35 -106291.1 0.0 -185.86832447793378
1800.0 CO CR 0.01 0.99 -91842.42 51130.96 79.429657 -142973.3826 293.885 0.00558 -90989.61050000001 -838.1245633080808 -0.0004124649079198154
1800.0 CO CR 0.02 0.98 -92642.6 51430.6 80.040665 -144073.19700000001 276.27 0.01916 -91144.171 -1467.263173255797 -0.0010327876113052786
1800.0 CO CR 0.03 0.97 -93364.66 51723.64 80.604616 -145088.3088 258.655 0.03274 -91298.7315 -2016.5647631952072 -0.0012610821125373492
1800.0 CO CR 0.04 0.96 -94035.99 52010.17 81.136754 -146046.1572 241.04 0.04632 -91453.292 -2513.4689094044065 -0.0012457169132535806
1800.0 CO CR 0.05 0.95 -94669.54 52290.23 81.644314 -146959.7652 223.425 0.0599 -91607.85250000001 -2970.998983438664 -0.001095132203236131
1800.0 CO CR 0.06 0.94 -95272.9 52563.9 82.131554 -147836.7972 205.81 0.07348 -91762.413 -3396.818638496297 -0.0008852952572651649
1800.0 CO CR 0.07 0.93 -95851.08 52831.23 82.601283 -148682.3094 188.195 0.08706 -91916.97350000001 -3795.985843524727 -0.0006663168546053739
1800.0 CO CR 0.08 0.92 -96407.59 53092.31 83.055495 -149499.89099999997 170.58 0.10064 -92071.534 -4172.090294825856 -0.0004682704267561978
1800.0 CO CR 0.09 0.91 -96945.04 53347.18 83.49568 -150292.224 152.965 0.11422 -92226.0945 -4527.811314259466 -0.00030625272690495997
1800.0 CO CR 0.1 0.9 -97465.46 53595.92 83.922989 -151061.3802 135.35 0.1278 -92380.655 -4865.224288073753 -0.00018472214997525648
1800.0 CO CR 0.11 0.89 -97970.42 53838.6 84.338342 -151809.01559999998 117.735 0.14138 -92535.21549999999 -5185.98318385845 -0.00010114839091371768
1800.0 CO CR 0.12 0.88 -98461.21 54075.27 84.742488 -152536.4784 100.12 0.15496 -92689.776 -5491.436111886499 -4.9004889252233285e-05
1800.0 CO CR 0.13 0.87 -98938.88 54306.0 85.136049 -153244.8882 82.505 0.16854 -92844.3365 -5782.702084985873 -2.01334507282745e-05
1800.0 CO CR 0.14 0.86 -99404.32 54530.87 85.519548 -153935.1864 64.89 0.18212 -92998.897 -6060.72401381541 -6.508544629453113e-06
1800.0 CO CR 0.15 0.85 -99858.25 54749.93 85.893432 -154608.1776 47.275 0.1957 -93153.45749999999 -6326.30647901324 -1.4270331663157367e-06
1800.0 CO CR 0.16 0.84 -100301.3 54963.25 86.258087 -155264.5566 29.66 0.20928 -93308.018 -6580.143382108439 -1.4748280086405385e-07
1800.0 CO CR 0.17 0.83 -100734.0 55170.9 86.613848 -155904.9264 12.045 0.22286 -93462.5785 -6822.838652788749 -1.72472605399272e-09
1800.0 CO CR 0.18 0.82 -101156.9 55372.94 86.96101 -156529.818 5.57 0.23644 -93617.13900000001 -7054.922062948549 -3.8474252051001937e-11
1800.0 CO CR 0.19 0.81 -101570.3 55569.44 87.299833 -157139.6994 23.185 0.25002 -93771.69950000002 -7276.861511424849 -5.055051213830878e-08
1800.0 CO CR 0.2 0.8 -101974.5 55760.46 87.630547 -157734.98460000003 40.8 0.2636 -93926.26000000001 -7489.072710914874 -8.943878667304204e-07
1800.0 CO CR 0.21 0.79 -102370.0 55946.07 87.953359 -158316.0462 58.415 0.27718 -94080.8205 -7691.926928124461 -5.626647818278305e-06
1800.0 CO CR 0.22 0.78 -102756.9 56126.34 88.268454 -158883.2172 76.03 0.29076 -94235.38100000001 -7885.757241578181 -2.192468088609263e-05
1800.0 CO CR 0.23 0.77 -103135.5 56301.32 88.575999 -159436.7982 93.645 0.30434 -94389.94150000002 -8070.863654479006 -6.469704888102246e-05
1800.0 CO CR 0.24 0.76 -103506.0 56471.1 88.876144 -159977.0592 111.26 0.31792 -94544.50200000001 -8247.517311742444 -0.00015913476241994715
1800.0 CO CR 0.25 0.75 -103868.5 56635.72 89.169025 -160504.245 128.875 0.3315 -94699.0625 -8415.964007879547 -0.00034415066405149363
1800.0 CO CR 0.26 0.74 -104223.3 56795.26 89.454766 -161018.57880000002 146.49 0.34508 -94853.623 -8576.42712748055 -0.0006761935800043143
1800.0 CO CR 0.27 0.73 -104570.5 56949.78 89.733481 -161520.2658 164.105 0.35866 -95008.18350000001 -8729.110127248596 -0.0012334245694366522
1800.0 CO CR 0.28 0.72 -104910.1 57099.35 90.005271 -162009.4878 181.72 0.37224 -95162.744 -8874.198644250648 -0.002120243258979155
1800.0 CO CR 0.29 0.71 -105242.4 57244.02 90.270232 -162486.4176 199.335 0.38582 -95317.3045 -9011.86229685031 -0.003472152865999307
1800.0 CO CR 0.3 0.7 -105567.3 57383.88 90.528447 -162951.2046 216.95 0.3994 -95471.86499999999 -9142.256230983741 -0.005460953089726587
1800.0 CO CR 0.31 0.69 -105885.0 57518.97 90.779996 -163403.9928 234.565 0.41298 -95626.4255 -9265.52245385978 -0.008300250588220022
1800.0 CO CR 0.32 0.68 -106195.5 57649.36 91.02495 -163844.91 252.18 0.42656 -95780.986 -9381.790988974692 -0.012251277263928629
1800.0 CO CR 0.33 0.67 -106498.9 57775.13 91.263374 -164274.07319999998 269.795 0.44014 -95935.5465 -9491.18087993244 -0.017629007053848785
1800.0 CO CR 0.34 0.66 -106795.3 57896.32 91.495328 -164691.59040000002 287.41 0.45372 -96090.10699999999 -9593.801065517164 -0.024808562364367567
1800.0 CO CR 0.35 0.65 -107084.6 58013.0 91.720864 -165097.5552 305.025 0.4673 -96244.66750000001 -9689.751144456213 -0.03423190170795819
1800.0 CO CR 0.36 0.64 -107366.8 58125.23 91.940032 -165492.0576 322.64 0.48088 -96399.228 -9779.12204510202 -0.046414780490958624
1800.0 CO CR 0.37 0.63 -107642.1 58233.08 92.152876 -165875.17680000002 340.255 0.49446 -96553.7885 -9861.996612670786 -0.06195397727056682
1800.0 CO CR 0.38 0.62 -107910.4 58336.6 92.359436 -166246.9848 357.87 0.50804 -96708.349 -9938.450124571098 -0.0815347781466622
1800.0 CO CR 0.39 0.61 -108171.7 58435.86 92.559746 -166607.5428 375.485 0.52162 -96862.90950000001 -10008.550742632866 -0.10593871228173911
1800.0 CO CR 0.4 0.6 -108426.0 58530.91 92.753838 -166956.90840000001 393.1 0.5352 -97017.47 -10072.359909627234 -0.1360515318516709
1800.0 CO CR 0.41 0.59 -108673.3 58621.82 92.941739 -167295.13019999999 410.715 0.54878 -97172.03050000001 -10129.932696289945 -0.17287143002272268
1800.0 CO CR 0.42 0.58 -108913.6 58708.63 93.123473 -167622.2514 428.33 0.56236 -97326.59100000001 -10181.31810407579 -0.21751749082766147
1800.0 CO CR 0.43 0.57 -109146.9 58791.4 93.299059 -167938.3062 445.945 0.57594 -97481.1515 -10226.559328042324 -0.27123836507746146
1800.0 CO CR 0.44 0.56 -109373.1 58870.2 93.468514 -168243.3252 463.56 0.58952 -97635.712 -10265.693983557037 -0.33542116669649225
1800.0 CO CR 0.45 0.55 -109592.3 58945.07 93.631851 -168537.33179999999 481.175 0.6031 -97790.2725 -10298.754299918935 -0.4116005841097625
1800.0 CO CR 0.46 0.54 -109804.3 59016.07 93.789078 -168820.34040000002 498.79 0.61668 -97944.83300000001 -10325.767283464253 -0.5014682015424949
1800.0 CO CR 0.47 0.53 -110009.1 59083.25 93.940202 -169092.3636 516.405 0.63026 -98099.3935 -10346.75485226993 -0.6068820253168513
1800.0 CO CR 0.48 0.52 -110206.7 59146.66 94.085226 -169353.4068 534.02 0.64384 -98253.954 -10361.733944165073 -0.7298762104500661
1800.0 CO CR 0.49 0.51 -110397.1 59206.34 94.224148 -169603.4664 551.635 0.65742 -98408.5145 -10370.716599398263 -0.87267098307487
1800.0 CO CR 0.5 0.5 -110580.2 59262.35 94.356965 -169842.537 569.25 0.671 -98563.07500000001 -10373.710018978198 -1.0376827544195577
1800.0 CO CR 0.51 0.49 -110755.9 59314.74 94.483669 -170070.6042 586.865 0.68458 -98717.6355 -10370.716599398263 -1.2275344223043327
1800.0 CO CR 0.52 0.48 -110924.1 59363.54 94.604249 -170287.6482 604.48 0.69816 -98872.196 -10361.733944165073 -1.4450658563362297
1810.0 CO CR 0.0 1.0 -91623.4 51313.27 78.970536 -142936.67015999998 311.5 0.008 -91623.4 0.0 -0.0007728569694887389
1810.0 CO CR 1.0 0.0 -107203.3 58117.76 91.337595 -165321.04695 1450.0 1.35 -107203.3 0.0 -181.75731825988447
1810.0 CO CR 0.01 0.99 -92638.07 51618.5 79.699764 -144256.57284 293.885 0.00558 -91779.199 -842.7808108820146 -0.00040342492419382243
1810.0 CO CR 0.02 0.98 -93444.35 51917.07 80.310181 -145361.42761 276.27 0.01916 -91934.99799999999 -1475.4146353294404 -0.0010101520294293089
1810.0 CO CR 0.03 0.97 -94172.05 52209.06 80.873542 -146381.11102 258.655 0.03274 -92090.79699999999 -2027.767900768514 -0.001233443005434821
1810.0 CO CR 0.04 0.96 -94848.7 52494.51 81.405089 -147343.21109 241.04 0.04632 -92246.59599999999 -2527.4326255677643 -0.0012184145648675767
1810.0 CO CR 0.05 0.95 -95487.32 52773.51 81.91206 -148260.8286 223.425 0.0599 -92402.39499999999 -2987.5045333466564 -0.0010711302164114194
1810.0 CO CR 0.06 0.94 -96095.55 53046.11 82.398709 -149141.66329 205.81 0.07348 -92558.19399999999 -3415.68985315461 -0.0008658922618667288
1810.0 CO CR 0.07 0.93 -96678.42 53312.38 82.867848 -149990.80487999998 188.195 0.08706 -92713.99299999999 -3817.074653766531 -0.0006517132037245099
1810.0 CO CR 0.08 0.92 -97239.47 53572.39 83.32147 -150811.86070000002 170.58 0.10064 -92869.79199999999 -4195.268574241555 -0.00045800735479146457
1810.0 CO CR 0.09 0.91 -97781.33 53826.2 83.761065 -151607.52765 152.965 0.11422 -93025.591 -4552.965821560907 -0.0002995405930694217
1810.0 CO CR 0.1 0.9 -98306.01 54073.88 84.187784 -152379.88903999998 135.35 0.1278 -93181.39 -4892.253311896386 -0.00018067359894502924
1810.0 CO CR 0.11 0.89 -98815.13 54315.48 84.602547 -153130.61007 117.735 0.14138 -93337.189 -5214.794201546552 -9.893152400146985e-05
1810.0 CO CR 0.12 0.88 -99309.95 54551.09 85.006102 -153861.04462 100.12 0.15496 -93492.98799999998 -5521.944090285869 -4.793085024340414e-05
1810.0 CO CR 0.13 0.87 -99791.56 54780.76 85.399073 -154572.32213000002 82.505 0.16854 -93648.787 -5814.828207680239 -1.969218636068854e-05
1810.0 CO CR 0.14 0.86 -100260.8 55004.56 85.781981 -155265.38561 64.89 0.18212 -93804.586 -6094.394702781052 -6.365897009401211e-06
1810.0 CO CR 0.15 0.85 -100718.5 55222.56 86.155275 -155941.04775 47.275 0.1957 -93960.385 -6361.452626118869 -1.3957569138661676e-06
1810.0 CO CR 0.16 0.84 -101165.2 55434.81 86.51934 -156600.0054 29.66 0.20928 -94116.184 -6616.699734231264 -1.4425042377522786e-07
1810.0 CO CR 0.17 0.83 -101601.5 55641.4 86.874511 -157242.86491 12.045 0.22286 -94271.983 -6860.7433119709085 -1.686925273503297e-09
1810.0 CO CR 0.18 0.82 -102027.8 55842.37 87.221083 -157870.16022999998 5.57 0.23644 -94427.78199999999 -7094.116074409375 -3.7631012770823046e-11
1810.0 CO CR 0.19 0.81 -102444.6 56037.8 87.559315 -158482.36015 23.185 0.25002 -94583.581 -7317.288519821654 -4.944259774892242e-08
1810.0 CO CR 0.2 0.8 -102852.1 56227.76 87.88944 -159079.8864 40.8 0.2636 -94739.38 -7530.678670419957 -8.747855888240748e-07
1810.0 CO CR 0.21 0.79 -103250.8 56412.31 88.211662 -159663.10822 58.415 0.27718 -94895.179 -7734.6598555029295 -5.503328709960985e-06
1810.0 CO CR 0.22 0.78 -103640.9 56591.51 88.526166 -160232.36046 76.03 0.29076 -95050.978 -7929.5670040313935 -2.1444158169132885e-05
1810.0 CO CR 0.23 0.77 -104022.5 56765.43 88.833121 -160787.94901 93.645 0.30434 -95206.777 -8115.701785892778 -6.327908517750942e-05
1810.0 CO CR 0.24 0.76 -104396.0 56934.14 89.132675 -161330.14175 111.26 0.31792 -95362.576 -8293.336852363236 -0.0001556470095628789
1810.0 CO CR 0.25 0.75 -104761.5 57097.69 89.424966 -161859.18846 128.875 0.3315 -95518.37499999999 -8462.719363478878 -0.00033660792201603416
1810.0 CO CR 0.26 0.74 -105119.1 57256.17 89.710118 -162375.31358 146.49 0.34508 -95674.174 -8624.073944855443 -0.0006613734611645996
1810.0 CO CR 0.27 0.73 -105469.1 57409.62 89.988242 -162878.71802 164.105 0.35866 -95829.973 -8777.605183511088 -0.0012063916320656759
1810.0 CO CR 0.28 0.72 -105811.5 57558.13 90.259442 -163369.59002 181.72 0.37224 -95985.772 -8923.49974782982 -0.0020737739371804948
1810.0 CO CR 0.29 0.71 -106146.4 57701.74 90.523813 -163848.10153 199.335 0.38582 -96141.571 -9061.928198499478 -0.003396053773037677
1810.0 CO CR 0.3 0.7 -106473.9 57840.53 90.781438 -164314.40278 216.95 0.3994 -96297.37 -9193.046543378096 -0.005341265508884335
1810.0 CO CR 0.31 0.69 -106794.1 57974.55 91.032397 -164768.63857 234.565 0.41298 -96453.169 -9316.997578603445 -0.00811833419065648
1810.0 CO CR 0.32 0.68 -107107.1 58103.88 91.276762 -165210.93922 252.18 0.42656 -96608.968 -9433.91205002455 -0.011982766307304675
1810.0 CO CR 0.33 0.67 -107412.8 58228.58 91.514596 -165641.41876 269.795 0.44014 -96764.76699999999 -9543.909662598733 -0.017242632519390094
1810.0 CO CR 0.34 0.66 -107711.5 58348.71 91.74596 -166060.1876 287.41 0.45372 -96920.56599999999 -9647.099960325593 -0.02426483368421342
1810.0 CO CR 0.35 0.65 -108003.0 58464.32 91.970906 -166467.33986 305.025 0.4673 -97076.36499999999 -9743.58309525875 -0.03348164191966793
1810.0 CO CR 0.36 0.64 -108287.5 58575.5 92.189486 -166862.96966 322.64 0.48088 -97232.16399999999 -9833.450500908142 -0.04539750883246658
1810.0 CO CR 0.37 0.63 -108564.9 58682.28 92.401741 -167247.15121 340.255 0.49446 -97387.96299999999 -9916.78548274118 -0.0605961333971897
1810.0 CO CR 0.38 0.62 -108835.2 58784.74 92.607712 -167619.95872000002 357.87 0.50804 -97543.76199999999 -9993.66373637427 -0.07974778231242517
1810.0 CO CR 0.39 0.61 -109098.5 58882.94 92.807434 -167981.45554 375.485 0.52162 -97699.561 -10064.153802314158 -0.10361685598071578
1810.0 CO CR 0.4 0.6 -109354.8 58976.93 93.000939 -168331.69959 393.1 0.5352 -97855.36 -10128.317464680718 -0.13306969356159962
1810.0 CO CR 0.41 0.59 -109604.0 59066.77 93.188253 -168670.73793 410.715 0.54878 -98011.159 -10186.210100158221 -0.16908261083319168
1810.0 CO CR 0.42 0.58 -109846.1 59152.53 93.369401 -168998.61581 428.33 0.56236 -98166.958 -10237.880982431767 -0.21275016486893727
1810.0 CO CR 0.43 0.57 -110081.1 59234.25 93.544402 -169315.36762 445.945 0.57594 -98322.75700000001 -10283.373546531448 -0.26529363979378495
1810.0 CO CR 0.44 0.56 -110309.0 59311.99 93.713273 -169621.02413 463.56 0.58952 -98478.55600000001 -10322.725616799022 -0.3280697481295596
1810.0 CO CR 0.45 0.55 -110529.8 59385.81 93.876026 -169915.60705999998 481.175 0.6031 -98634.35500000001 -10355.969601585153 -0.40257954247424055
1810.0 CO CR 0.46 0.54 -110743.4 59455.76 94.032671 -170199.13450999997 498.79 0.61668 -98790.15400000001 -10383.132657261276 -0.49047753248581083
1810.0 CO CR 0.47 0.53 -110949.7 59521.89 94.183215 -170471.61915 516.405 0.63026 -98945.95300000001 -10404.23682367143 -0.5935810023600614
1810.0 CO CR 0.48 0.52 -111148.8 59584.25 94.327659 -170733.06279 534.02 0.64384 -99101.75200000001 -10419.299132743768 -0.7138795242051673
1810.0 CO CR 0.49 0.51 -111340.6 59642.89 94.466004 -170983.46724 551.635 0.65742 -99257.551 -10428.331691617144 -0.8535446629261287
1810.0 CO CR 0.5 0.5 -111525.0 59697.87 94.598246 -171222.82526 569.25 0.671 -99413.35 -10431.341741305854 -1.0149398684418143
1810.0 CO CR 0.51 0.49 -111701.9 59749.22 94.724377 -171451.12237 586.865 0.68458 -99569.149 -10428.331691617144 -1.2006305512691167
1810.0 CO CR 0.52 0.48 -111871.4 59796.98 94.844387 -171668.34047 604.48 0.69816 -99724.948 -10419.299132743768 -1.4133943377259428
1820.0 CO CR 0.0 1.0 -92414.46 51804.71 79.241305 -144219.1751 311.5 0.008 -92414.46 0.0 -0.0007560105833192716
1820.0 CO CR 1.0 0.0 -108117.8 58531.86 91.565747 -166649.65954 1450.0 1.35 -108117.8 0.0 -177.76117029614807
1820.0 CO CR 0.01 0.99 -93436.42 52108.87 79.969937 -145545.28534 293.885 0.00558 -92571.4934 -847.4370584559484 -0.000394631250426951
1820.0 CO CR 0.02 0.98 -94248.8 52406.36 80.579759 -146655.16138 276.27 0.01916 -92728.5268 -1483.5660974030839 -0.0009881331930485066
1820.0 CO CR 0.03 0.97 -94982.13 52697.26 81.142523 -147679.39186 258.655 0.03274 -92885.5602 -2038.9710383418208 -0.0012065569735073413
1820.0 CO CR 0.04 0.96 -95664.09 52981.63 81.673476 -148645.72632 241.04 0.04632 -93042.59360000001 -2541.396341731122 -0.0011918561160838882
1820.0 CO CR 0.05 0.95 -96307.78 53259.55 82.17985 -149567.327 223.425 0.0599 -93199.62700000001 -3004.010083254649 -0.0010477822051421283
1820.0 CO CR 0.06 0.94 -96920.88 53531.07 82.665904 -150451.94527999999 205.81 0.07348 -93356.6604 -3434.5610678129224 -0.0008470179345649763
1820.0 CO CR 0.07 0.93 -97508.43 53796.26 83.134447 -151304.69353999998 188.195 0.08706 -93513.6938 -3838.1634640083353 -0.0006375074545158824
1820.0 CO CR 0.08 0.92 -98074.01 54055.19 83.587473 -152129.20086 170.58 0.10064 -93670.72720000001 -4218.446853657255 -0.0004480239179351218
1820.0 CO CR 0.09 0.91 -98620.26 54307.91 84.026472 -152928.17904 152.965 0.11422 -93827.76060000001 -4578.120328862349 -0.00029301134290449124
1820.0 CO CR 0.1 0.9 -99149.21 54554.51 84.452595 -153703.7229 135.35 0.1278 -93984.79400000001 -4919.282335719017 -0.00017673535767488577
1820.0 CO CR 0.11 0.89 -99662.47 54795.04 84.866762 -154457.50684 117.735 0.14138 -94141.82740000001 -5243.605219234655 -9.677505945426618e-05
1820.0 CO CR 0.12 0.88 -100161.3 55029.56 85.269722 -155190.89404 100.12 0.15496 -94298.86080000001 -5552.452068685238 -4.688607528102022e-05
1820.0 CO CR 0.13 0.87 -100646.9 55258.15 85.662096 -155905.01472 82.505 0.16854 -94455.89420000001 -5846.954330374605 -1.9262945002361577e-05
