T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2190.0 N TI 0.0 1.0 -143470.6 65694.44 95.509156 -209165.05164000002 0.0 0.0 -143470.6 0.0 -0.0
2190.0 N TI 1.0 0.0 -319540.5 196054.1 235.43135 -515594.65650000004 0.0 0.0 -319540.5 0.0 -0.0
2190.0 N TI 0.01 0.99 -158036.0 57252.5 98.305254 -215288.50626000002 0.0 0.0 -145231.299 -1019.7182186914985 -0.0
2190.0 N TI 0.02 0.98 -171641.7 49007.45 100.75304 -220649.1576 0.0 0.0 -146991.998 -1785.1701941278866 -0.0
2190.0 N TI 0.03 0.97 -184759.1 40959.28 103.06777 -225718.41629999998 0.0 0.0 -148752.697 -2453.487128554169 -0.0
2190.0 N TI 0.04 0.96 -197488.4 33107.98 105.29516 -230596.40039999998 0.0 0.0 -150513.396 -3058.053839775361 -0.0
2190.0 N TI 0.05 0.95 -209877.1 25453.57 107.45694 -235330.6986 0.0 0.0 -152274.095 -3614.715429850374 -0.0
2190.0 N TI 0.06 0.94 -221953.2 17996.03 109.56586 -239949.2334 0.0 0.0 -154034.794 -4132.796010170495 -0.0
2190.0 N TI 0.07 0.93 -233735.1 10735.37 111.63036 -244470.4884 0.0 0.0 -155795.493 -4618.449442955084 -0.0
2190.0 N TI 0.08 0.92 -245236.0 3671.594 113.65642 -248907.5598 0.0 0.0 -157556.192 -5076.043192038125 -0.0
2190.0 N TI 0.09 0.91 -256465.6 -3195.304 115.64851 -253270.23690000002 0.0 0.0 -159316.891 -5508.837099015684 -0.0
2190.0 N TI 0.1 0.9 -267431.4 -9865.322 117.61009 -257566.0971 0.0 0.0 -161077.59000000003 -5919.3562171564 -0.0
2190.0 N TI 0.11 0.89 -278139.6 -16338.46 119.54391 -261801.1629 0.0 0.0 -162838.289 -6309.612873694447 -0.0
2190.0 N TI 0.12 0.88 -288595.1 -22614.72 121.45222 -265980.3618 0.0 0.0 -164598.988 -6681.247269461908 -0.0
2200.0 N TI 0.0 1.0 -144426.6 66108.65 95.697862 -210535.2964 0.0 0.0 -144426.6 0.0 -0.0
2200.0 N TI 1.0 0.0 -321896.9 196978.4 235.85241 -518875.30199999997 0.0 0.0 -321896.9 0.0 -0.0
2200.0 N TI 0.01 0.99 -159020.0 57671.81 98.496283 -216691.8226 0.0 0.0 -146201.303 -1024.3744662654321 -0.0
2200.0 N TI 0.02 0.98 -172650.2 49431.86 100.94639 -222082.058 0.0 0.0 -147976.006 -1793.3216562015298 -0.0
2200.0 N TI 0.03 0.97 -185790.8 41388.78 103.26344 -227179.568 0.0 0.0 -149750.709 -2464.6902661274758 -0.0
2200.0 N TI 0.04 0.96 -198542.4 33542.59 105.49316 -232084.95200000002 0.0 0.0 -151525.41199999998 -3072.017555938719 -0.0
2200.0 N TI 0.05 0.95 -210952.7 25893.27 107.65726 -236845.97199999998 0.0 0.0 -153300.115 -3631.220979758367 -0.0
2200.0 N TI 0.06 0.94 -223049.9 18440.84 109.76851 -241490.722 0.0 0.0 -155074.818 -4151.667224828808 -0.0
2200.0 N TI 0.07 0.93 -234852.4 11185.28 111.83533 -246037.726 0.0 0.0 -156849.52099999998 -4639.538253196889 -0.0
2200.0 N TI 0.08 0.92 -246373.6 4126.604 113.86372 -250500.184 0.0 0.0 -158624.22400000002 -5099.221471453824 -0.0
2200.0 N TI 0.09 0.91 -257623.1 -2735.194 115.85813 -254887.886 0.0 0.0 -160398.927 -5533.991606317125 -0.0
2200.0 N TI 0.1 0.9 -268608.6 -9400.112 117.82203 -259208.466 0.0 0.0 -162173.63 -5946.385240979032 -0.0
2200.0 N TI 0.11 0.89 -279336.1 -15868.15 119.75818 -263467.996 0.0 0.0 -163948.333 -6338.42389138255 -0.0
2200.0 N TI 0.12 0.88 -289810.7 -22139.31 121.66881 -267671.382 0.0 0.0 -165723.03600000002 -6711.755247861278 -0.0
2210.0 N TI 0.0 1.0 -145384.6 66524.06 95.88626 -211908.6346 0.0 0.0 -145384.6 0.0 -0.0
2210.0 N TI 1.0 0.0 -324257.6 197903.0 236.27172 -522160.5012 0.0 0.0 -324257.6 0.0 -0.0
2210.0 N TI 0.01 0.99 -160005.9 58092.32 98.686991 -218098.25011000002 0.0 0.0 -147173.33000000002 -1029.030713839366 -0.0
2210.0 N TI 0.02 0.98 -173660.6 49857.46 101.13941 -223518.0961 0.0 0.0 -148962.06 -1801.4731182751732 -0.0
2210.0 N TI 0.03 0.97 -186824.4 41819.48 103.45877 -228643.8817 0.0 0.0 -150750.79 -2475.8934037007825 -0.0
2210.0 N TI 0.04 0.96 -199598.3 33978.38 105.6908 -233576.668 0.0 0.0 -152539.52000000002 -3085.981272102077 -0.0
2210.0 N TI 0.05 0.95 -212030.3 26334.15 107.8572 -238364.412 0.0 0.0 -154328.25 -3647.72652966636 -0.0
2210.0 N TI 0.06 0.94 -224148.6 18886.81 109.97076 -243035.3796 0.0 0.0 -156116.98 -4170.53843948712 -0.0
2210.0 N TI 0.07 0.93 -235971.8 11636.34 112.03989 -247608.1569 0.0 0.0 -157905.71 -4660.627063438693 -0.0
2210.0 N TI 0.08 0.92 -247513.2 4582.756 114.07059 -252096.00389999998 0.0 0.0 -159694.44000000003 -5122.399750869524 -0.0
2210.0 N TI 0.09 0.91 -258782.7 -2273.95 116.06731 -256508.7551 0.0 0.0 -161483.17 -5559.146113618566 -0.0
2210.0 N TI 0.1 0.9 -269787.9 -8933.777 118.03352 -260854.07919999998 0.0 0.0 -163271.90000000002 -5973.414264801664 -0.0
2210.0 N TI 0.11 0.89 -280534.8 -15396.72 119.97198 -265138.0758 0.0 0.0 -165060.63 -6367.234909070652 -0.0
2210.0 N TI 0.12 0.88 -291028.5 -21662.79 121.88492 -269365.67319999996 0.0 0.0 -166849.36 -6742.263226260647 -0.0
2220.0 N TI 0.0 1.0 -146344.4 66940.68 96.074348 -213285.05256 0.0 0.0 -146344.4 0.0 -0.0
2220.0 N TI 1.0 0.0 -326622.4 198827.9 236.68931 -525450.2682 0.0 0.0 -326622.4 0.0 -0.0
2220.0 N TI 0.01 0.99 -160993.7 58514.02 98.877373 -219507.76806 0.0 0.0 -148147.18 -1033.6869614132997 -0.0
2220.0 N TI 0.02 0.98 -174673.0 50284.24 101.33209 -224957.23979999998 0.0 0.0 -149949.96 -1809.6245803488166 -0.0
2220.0 N TI 0.03 0.97 -187860.0 42251.34 103.65374 -230111.3028 0.0 0.0 -151752.74 -2487.0965412740893 -0.0
2220.0 N TI 0.04 0.96 -200656.2 34415.32 105.88807 -235071.5154 0.0 0.0 -153555.52 -3099.944988265435 -0.0
2220.0 N TI 0.05 0.95 -213109.8 26776.18 108.05677 -239886.0294 0.0 0.0 -155358.3 -3664.2320795743526 -0.0
2220.0 N TI 0.06 0.94 -225249.3 19333.92 110.17262 -244583.21639999998 0.0 0.0 -157161.08 -4189.409654145433 -0.0
2220.0 N TI 0.07 0.93 -237093.2 12088.54 112.24405 -249181.791 0.0 0.0 -158963.86 -4681.715873680497 -0.0
2220.0 N TI 0.08 0.92 -248655.0 5040.036 114.27704 -253695.0288 0.0 0.0 -160766.64 -5145.578030285223 -0.0
2220.0 N TI 0.09 0.91 -259944.4 -1811.586 116.27606 -258132.8532 0.0 0.0 -162569.42 -5584.300620920008 -0.0
2220.0 N TI 0.1 0.9 -270969.3 -8466.33 118.24456 -262502.9232 0.0 0.0 -164372.2 -6000.443288624296 -0.0
2220.0 N TI 0.11 0.89 -281735.6 -14924.19 120.18531 -266811.3882 0.0 0.0 -166174.98 -6396.045926758755 -0.0
2220.0 N TI 0.12 0.88 -292248.4 -21185.18 122.10055 -271063.221 0.0 0.0 -167977.76 -6772.771204660016 -0.0
2230.0 N TI 0.0 1.0 -147306.1 67358.47 96.26212 -214664.5276 0.0 0.0 -147306.1 0.0 -0.0
2230.0 N TI 1.0 0.0 -328991.3 199753.2 237.10517 -528744.5290999999 0.0 0.0 -328991.3 0.0 -0.0
2230.0 N TI 0.01 0.99 -161983.5 58936.89 99.067426 -220920.35998 0.0 0.0 -149122.95200000002 -1038.3432089872335 -0.0
2230.0 N TI 0.02 0.98 -175687.3 50712.18 101.52442 -226399.4566 0.0 0.0 -150939.804 -1817.77604242246 -0.0
2230.0 N TI 0.03 0.97 -188897.5 42684.36 103.84836 -231581.8428 0.0 0.0 -152756.65600000002 -2498.299678847396 -0.0
2230.0 N TI 0.04 0.96 -201716.0 34853.41 106.08496 -236569.4608 0.0 0.0 -154573.508 -3113.9087044287926 -0.0
2230.0 N TI 0.05 0.95 -214191.4 27219.35 108.25594 -241410.7462 0.0 0.0 -156390.36000000002 -3680.7376294823453 -0.0
2230.0 N TI 0.06 0.94 -226352.0 19782.16 110.37407 -246134.1761 0.0 0.0 -158207.212 -4208.280868803746 -0.0
2230.0 N TI 0.07 0.93 -238216.7 12541.86 112.44778 -250758.5494 0.0 0.0 -160024.064 -4702.804683922302 -0.0
2230.0 N TI 0.08 0.92 -249798.8 5498.43 114.48306 -255297.22379999998 0.0 0.0 -161840.91600000003 -5168.756309700922 -0.0
2230.0 N TI 0.09 0.91 -261108.2 -1348.118 116.48436 -259760.12279999998 0.0 0.0 -163657.768 -5609.45512822145 -0.0
2230.0 N TI 0.1 0.9 -272152.8 -7997.786 118.45514 -264154.9622 0.0 0.0 -165474.62000000002 -6027.472312446928 -0.0
2230.0 N TI 0.11 0.89 -282938.5 -14450.58 120.39817 -268487.9191 0.0 0.0 -167291.472 -6424.856944446858 -0.0
2230.0 N TI 0.12 0.88 -293470.5 -20706.48 122.31569 -272763.9887 0.0 0.0 -169108.324 -6803.279183059386 -0.0
2240.0 N TI 0.0 1.0 -148269.6 67777.43 96.449572 -216047.04128 0.0 0.0 -148269.6 0.0 -0.0
2240.0 N TI 1.0 0.0 -331364.5 200678.9 237.51934 -532043.3216 0.0 0.0 -331364.5 0.0 -0.0
2240.0 N TI 0.01 0.99 -162975.1 59360.91 99.257146 -222336.00704000003 0.0 0.0 -150100.549 -1042.9994565611676 -0.0
2240.0 N TI 0.02 0.98 -176703.5 51141.27 101.71641 -227844.7584 0.0 0.0 -151931.49800000002 -1825.9275044961034 -0.0
2240.0 N TI 0.03 0.97 -189936.9 43118.52 104.04261 -233055.4464 0.0 0.0 -153762.447 -2509.502816420703 -0.0
2240.0 N TI 0.04 0.96 -202777.9 35292.64 106.28148 -238070.5152 0.0 0.0 -155593.39599999998 -3127.872420592151 -0.0
2240.0 N TI 0.05 0.95 -215275.0 27663.64 108.45473 -242938.59519999998 0.0 0.0 -157424.345 -3697.243179390338 -0.0
2240.0 N TI 0.06 0.94 -227456.8 20231.52 110.57513 -247688.2912 0.0 0.0 -159255.294 -4227.152083462059 -0.0
2240.0 N TI 0.07 0.93 -239342.2 12996.28 112.65111 -252338.4864 0.0 0.0 -161086.24300000002 -4723.8934941641055 -0.0
2240.0 N TI 0.08 0.92 -250944.6 5957.923 114.68865 -256902.576 0.0 0.0 -162917.192 -5191.934589116621 -0.0
2240.0 N TI 0.09 0.91 -262274.1 -883.558 116.69221 -261390.5504 0.0 0.0 -164748.141 -5634.609635522891 -0.0
2240.0 N TI 0.1 0.9 -273338.4 -7528.159 118.66527 -265810.2048 0.0 0.0 -166579.09000000003 -6054.50133626956 -0.0
2240.0 N TI 0.11 0.89 -284143.5 -13975.88 120.61056 -270167.6544 0.0 0.0 -168410.03900000002 -6453.66796213496 -0.0
2240.0 N TI 0.12 0.88 -294694.7 -20226.72 122.53035 -274467.984 0.0 0.0 -170240.988 -6833.787161458756 -0.0
2250.0 N TI 0.0 1.0 -149235.0 68197.53 96.636701 -217432.57725 0.0 0.0 -149235.0 0.0 -0.0
2250.0 N TI 1.0 0.0 -333741.7 201604.9 237.93182 -535346.595 0.0 0.0 -333741.7 0.0 -0.0
2250.0 N TI 0.01 0.99 -163968.6 59786.07 99.446528 -223754.688 0.0 0.0 -151080.06699999998 -1047.6557041351011 -0.0
2250.0 N TI 0.02 0.98 -177721.6 51571.5 101.90805 -229293.11250000002 0.0 0.0 -152925.134 -1834.0789665697464 -0.0
2250.0 N TI 0.03 0.97 -190978.3 43553.8 104.2365 -234532.12500000003 0.0 0.0 -154770.20099999997 -2520.705953994009 -0.0
2250.0 N TI 0.04 0.96 -203841.7 35732.98 106.47763 -239574.6675 0.0 0.0 -156615.268 -3141.836136755508 -0.0
2250.0 N TI 0.05 0.95 -216360.5 28109.04 108.65313 -244469.5425 0.0 0.0 -158460.335 -3713.7487292983296 -0.0
2250.0 N TI 0.06 0.94 -228563.5 20681.98 110.77578 -249245.505 0.0 0.0 -160305.402 -4246.023298120371 -0.0
2250.0 N TI 0.07 0.93 -240469.7 13451.8 112.85401 -253921.5225 0.0 0.0 -162150.46899999998 -4744.9823044059085 -0.0
2250.0 N TI 0.08 0.92 -252092.6 6418.5 114.8938 -258511.05 0.0 0.0 -163995.53600000002 -5215.11286853232 -0.0
2250.0 N TI 0.09 0.91 -263442.1 -417.9213 116.89962 -263024.145 0.0 0.0 -165840.603 -5659.764142824332 -0.0
2250.0 N TI 0.1 0.9 -274526.1 -7057.463 118.87493 -267468.5925 0.0 0.0 -167685.67 -6081.530360092192 -0.0
2250.0 N TI 0.11 0.89 -285350.7 -13500.13 120.82248 -271850.58 0.0 0.0 -169530.737 -6482.478979823062 -0.0
2250.0 N TI 0.12 0.88 -295921.1 -19745.91 122.74452 -276175.17 0.0 0.0 -171375.804 -6864.2951398581245 -0.0
2260.0 N TI 0.0 1.0 -150202.3 68618.77 96.823503 -218821.11678 0.0 0.0 -150202.3 0.0 -0.0
2260.0 N TI 1.0 0.0 -336123.1 202531.3 238.34263 -538654.3438 0.0 0.0 -336123.1 0.0 -0.0
2260.0 N TI 0.01 0.99 -164964.0 60212.36 99.63557 -225176.38820000002 0.0 0.0 -152061.50799999997 -1052.311951709035 -0.0
2260.0 N TI 0.02 0.98 -178741.6 52002.84 102.09933 -230744.4858 0.0 0.0 -153920.716 -1842.2304286433896 -0.0
2260.0 N TI 0.03 0.97 -192021.7 43990.19 104.43002 -236011.8452 0.0 0.0 -155779.92399999997 -2531.909091567316 -0.0
2260.0 N TI 0.04 0.96 -204907.4 36174.42 106.67339 -241081.8614 0.0 0.0 -157639.13199999998 -3155.799852918866 -0.0
2260.0 N TI 0.05 0.95 -217448.0 28555.54 108.85113 -246003.5538 0.0 0.0 -159498.33999999997 -3730.2542792063223 -0.0
2260.0 N TI 0.06 0.94 -229672.3 21133.53 110.97602 -250805.8052 0.0 0.0 -161357.54799999998 -4264.894512778684 -0.0
2260.0 N TI 0.07 0.93 -241599.3 13908.4 113.05649 -255507.6674 0.0 0.0 -163216.75599999996 -4766.071114647712 -0.0
2260.0 N TI 0.08 0.92 -253242.5 6880.148 115.09853 -260122.6778 0.0 0.0 -165075.964 -5238.291147948019 -0.0
2260.0 N TI 0.09 0.91 -264612.1 48.77825 117.10659 -264660.8934 0.0 0.0 -166935.172 -5684.918650125774 -0.0
2260.0 N TI 0.1 0.9 -275715.9 -6585.713 119.08413 -269130.1338 0.0 0.0 -168794.38 -6108.559383914823 -0.0
2260.0 N TI 0.11 0.89 -286560.0 -13023.32 121.03392 -273536.6592 0.0 0.0 -170653.588 -6511.289997511164 -0.0
2260.0 N TI 0.12 0.88 -297149.6 -19264.06 122.9582 -277885.532 0.0 0.0 -172512.796 -6894.803118257494 -0.0
2270.0 N TI 0.0 1.0 -151171.5 69041.12 97.009973 -220212.63871 0.0 0.0 -151171.5 0.0 -0.0
2270.0 N TI 1.0 0.0 -338508.6 203458.0 238.75178 -541966.5406 0.0 0.0 -338508.6 0.0 -0.0
2270.0 N TI 0.01 0.99 -165961.3 60639.76 99.824267 -226601.08609000003 0.0 0.0 -153044.871 -1056.9681992829687 -0.0
2270.0 N TI 0.02 0.98 -179763.6 52435.28 102.29025 -232198.8675 0.0 0.0 -154918.242 -1850.381890717033 -0.0
2270.0 N TI 0.03 0.97 -193066.9 44427.68 104.62317 -237494.59590000001 0.0 0.0 -156791.613 -2543.1122291406227 -0.0
2270.0 N TI 0.04 0.96 -205975.1 36616.95 106.86877 -242592.1079 0.0 0.0 -158664.984 -3169.7635690822235 -0.0
2270.0 N TI 0.05 0.95 -218537.5 29003.11 109.04873 -247540.6171 0.0 0.0 -160538.35499999998 -3746.759829114315 -0.0
2270.0 N TI 0.06 0.94 -230783.0 21586.14 111.17585 -252369.1795 0.0 0.0 -162411.726 -4283.765727436997 -0.0
2270.0 N TI 0.07 0.93 -242730.9 14366.06 113.25855 -257096.9085 0.0 0.0 -164285.097 -4787.159924889517 -0.0
2270.0 N TI 0.08 0.92 -254394.5 7342.853 115.30281 -261737.37869999997 0.0 0.0 -166158.468 -5261.469427363719 -0.0
2270.0 N TI 0.09 0.91 -265784.2 516.5264 117.3131 -266300.737 0.0 0.0 -168031.839 -5710.073157427215 -0.0
2270.0 N TI 0.1 0.9 -276907.7 -6112.921 119.29287 -270794.8149 0.0 0.0 -169905.21000000002 -6135.588407737456 -0.0
2270.0 N TI 0.11 0.89 -287771.4 -12545.49 121.24489 -275225.9003 0.0 0.0 -171778.581 -6540.101015199267 -0.0
2270.0 N TI 0.12 0.88 -298380.2 -18781.18 123.17139 -279599.0553 0.0 0.0 -173651.95200000002 -6925.311096656863 -0.0
2280.0 N TI 0.0 1.0 -152142.5 69464.58 97.196108 -221607.12623999998 0.0 0.0 -152142.5 0.0 -0.0
2280.0 N TI 1.0 0.0 -340898.1 204385.1 239.15929 -545283.1812 0.0 0.0 -340898.1 0.0 -0.0
2280.0 N TI 0.01 0.99 -166960.5 61068.25 100.01262 -228028.7736 0.0 0.0 -154030.056 -1061.6244468569025 -0.0
2280.0 N TI 0.02 0.98 -180787.4 52868.81 102.48081 -233656.24680000002 0.0 0.0 -155917.612 -1858.5333527906764 -0.0
2280.0 N TI 0.03 0.97 -194114.1 44866.24 104.81595 -238980.366 0.0 0.0 -157805.168 -2554.3153667139295 -0.0
2280.0 N TI 0.04 0.96 -207044.8 37060.55 107.06376 -244105.3728 0.0 0.0 -159692.724 -3183.7272852455817 -0.0
2280.0 N TI 0.05 0.95 -219629.0 29451.75 109.24594 -249080.7432 0.0 0.0 -161580.28 -3763.2653790223076 -0.0
2280.0 N TI 0.06 0.94 -231895.8 22039.82 111.37527 -253935.6156 0.0 0.0 -163467.83599999998 -4302.63694209531 -0.0
2280.0 N TI 0.07 0.93 -243864.4 14824.77 113.46018 -258689.21039999998 0.0 0.0 -165355.392 -4808.248735131321 -0.0
2280.0 N TI 0.08 0.92 -255548.6 7806.599 115.50665 -263355.162 0.0 0.0 -167242.948 -5284.647706779418 -0.0
2280.0 N TI 0.09 0.91 -266958.4 985.3089 117.51916 -267943.6848 0.0 0.0 -169130.50400000002 -5735.227664728657 -0.0
2280.0 N TI 0.1 0.9 -278101.7 -5639.102 119.50114 -272462.5992 0.0 0.0 -171018.06 -6162.617431560087 -0.0
2280.0 N TI 0.11 0.89 -288984.9 -12066.63 121.45537 -276918.2436 0.0 0.0 -172905.616 -6568.91203288737 -0.0
2280.0 N TI 0.12 0.88 -299613.0 -18297.29 123.38409 -281315.7252 0.0 0.0 -174793.172 -6955.819075056233 -0.0
2290.0 N TI 0.0 1.0 -153115.4 69889.12 97.381904 -223004.56016000002 0.0 0.0 -153115.4 0.0 -0.0
2290.0 N TI 1.0 0.0 -343291.7 205312.5 239.56516 -548604.2164 0.0 0.0 -343291.7 0.0 -0.0
2290.0 N TI 0.01 0.99 -167961.6 61497.83 100.20061 -229459.3969 0.0 0.0 -155017.16299999997 -1066.2806944308363 -0.0
2290.0 N TI 0.02 0.98 -181813.2 53303.41 102.67101 -235116.61289999998 0.0 0.0 -156918.926 -1866.6848148643198 -0.0
2290.0 N TI 0.03 0.97 -195163.2 45305.87 105.00835 -240469.12149999998 0.0 0.0 -158820.68899999998 -2565.5185042872363 -0.0
2290.0 N TI 0.04 0.96 -208116.4 37505.21 107.25835 -245621.62149999998 0.0 0.0 -160722.452 -3197.6910014089394 -0.0
2290.0 N TI 0.05 0.95 -220722.4 29901.43 109.44274 -250623.8746 0.0 0.0 -162624.21499999997 -3779.7709289303 -0.0
2290.0 N TI 0.06 0.94 -233010.5 22494.53 111.57427 -255505.0783 0.0 0.0 -164525.978 -4321.508156753623 -0.0
2290.0 N TI 0.07 0.93 -245000.1 15284.51 113.66138 -260284.56019999998 0.0 0.0 -166427.74099999998 -4829.337545373125 -0.0
2290.0 N TI 0.08 0.92 -256704.7 8271.373 115.71006 -264976.0374 0.0 0.0 -168329.50400000002 -5307.825986195117 -0.0
2290.0 N TI 0.09 0.91 -268134.6 1455.112 117.72476 -269589.70040000003 0.0 0.0 -170231.267 -5760.382172030098 -0.0
2290.0 N TI 0.1 0.9 -279297.8 -5164.27 119.70895 -274133.4955 0.0 0.0 -172133.03 -6189.64645538272 -0.0
2290.0 N TI 0.11 0.89 -290200.5 -11586.77 121.66538 -278613.7202 0.0 0.0 -174034.793 -6597.723050575472 -0.0
2290.0 N TI 0.12 0.88 -300847.9 -17812.4 123.5963 -283035.527 0.0 0.0 -175936.55599999998 -6986.327053455602 -0.0
2300.0 N TI 0.0 1.0 -154090.2 70314.74 97.567358 -224404.9234 0.0 0.0 -154090.2 0.0 -0.0
2300.0 N TI 1.0 0.0 -345689.4 206240.2 239.96942 -551929.6660000001 0.0 0.0 -345689.4 0.0 -0.0
2300.0 N TI 0.01 0.99 -168964.5 61928.46 100.38825 -230892.975 0.0 0.0 -156006.192 -1070.9369420047701 -0.0
2300.0 N TI 0.02 0.98 -182840.9 53739.07 102.86084 -236579.932 0.0 0.0 -157922.184 -1874.836276937963 -0.0
2300.0 N TI 0.03 0.97 -196214.3 45746.55 105.20036 -241960.828 0.0 0.0 -159838.176 -2576.7216418605426 -0.0
2300.0 N TI 0.04 0.96 -209190.0 37950.91 107.45256 -247140.888 0.0 0.0 -161754.168 -3211.654717572297 -0.0
2300.0 N TI 0.05 0.95 -221817.8 30352.16 109.63913 -252169.99899999998 0.0 0.0 -163670.16 -3796.276478838293 -0.0
2300.0 N TI 0.06 0.94 -234127.3 22950.28 111.77285 -257077.55500000002 0.0 0.0 -165586.152 -4340.379371411936 -0.0
2300.0 N TI 0.07 0.93 -246137.7 15745.28 113.86215 -261882.945 0.0 0.0 -167502.144 -4850.426355614929 -0.0
2300.0 N TI 0.08 0.92 -257862.8 8737.161 115.91301 -266599.923 0.0 0.0 -169418.13600000003 -5331.004265610816 -0.0
2300.0 N TI 0.09 0.91 -269312.9 1925.921 117.9299 -271238.77 0.0 0.0 -171334.12800000003 -5785.53667933154 -0.0
2300.0 N TI 0.1 0.9 -280495.9 -4688.44 119.91628 -275807.444 0.0 0.0 -173250.12000000002 -6216.675479205352 -0.0
2300.0 N TI 0.11 0.89 -291418.2 -11105.92 121.8749 -280312.27 0.0 0.0 -175166.11200000002 -6626.534068263575 -0.0
2300.0 N TI 0.12 0.88 -302084.9 -17326.52 123.80801 -284758.423 0.0 0.0 -177082.10400000002 -7016.835031854972 -0.0
2310.0 N TI 0.0 1.0 -155066.8 70741.41 97.752465 -225808.19415 0.0 0.0 -155066.8 0.0 -0.0
2310.0 N TI 1.0 0.0 -348091.1 207168.4 240.37207 -555259.4817 0.0 0.0 -348091.1 0.0 -0.0
2310.0 N TI 0.01 0.99 -169969.3 62360.15 100.57554 -232329.49740000002 0.0 0.0 -156997.04299999998 -1075.593189578704 -0.0
2310.0 N TI 0.02 0.98 -183870.4 54175.77 103.0503 -238046.19299999997 0.0 0.0 -158927.28599999996 -1882.9877390116064 -0.0
2310.0 N TI 0.03 0.97 -197267.2 46188.27 105.392 -243455.52 0.0 0.0 -160857.52899999998 -2587.9247794338494 -0.0
2310.0 N TI 0.04 0.96 -210265.5 38397.64 107.64637 -248663.1147 0.0 0.0 -162787.772 -3225.6184337356553 -0.0
2310.0 N TI 0.05 0.95 -222915.2 30803.9 109.83512 -253719.12720000002 0.0 0.0 -164718.01499999998 -3812.7820287462855 -0.0
2310.0 N TI 0.06 0.94 -235246.0 23407.04 111.97101 -258653.03310000003 0.0 0.0 -166648.25799999997 -4359.250586070248 -0.0
2310.0 N TI 0.07 0.93 -247277.3 16207.05 114.06249 -263484.3519 0.0 0.0 -168578.501 -4871.515165856734 -0.0
2310.0 N TI 0.08 0.92 -259022.9 9203.948 116.11553 -268226.8743 0.0 0.0 -170508.744 -5354.182545026516 -0.0
2310.0 N TI 0.09 0.91 -270493.2 2397.722 118.13459 -272890.9029 0.0 0.0 -172438.987 -5810.691186632982 -0.0
2310.0 N TI 0.1 0.9 -281696.1 -4211.624 120.12314 -277484.4534 0.0 0.0 -174369.22999999998 -6243.704503027984 -0.0
2310.0 N TI 0.11 0.89 -292638.0 -10624.09 122.08394 -282013.9014 0.0 0.0 -176299.473 -6655.345085951678 -0.0
2310.0 N TI 0.12 0.88 -303324.1 -16839.68 124.01922 -286484.3982 0.0 0.0 -178229.716 -7047.343010254342 -0.0
