T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
830.0 FE ZN 0.76 0.24 -36140.54 20685.94 68.465642 -56826.482860000004 792.68 1.6872 -34189.42079999999 -3803.021871525683 -236.62730585255102
830.0 FE ZN 0.77 0.23 -35996.55 20581.53 68.166351 -56578.071330000006 803.11 1.7094 -34082.9566 -3721.5649073430977 -255.6071959541327
830.0 FE ZN 0.78 0.22 -35851.29 20460.5 67.845532 -56311.791560000005 813.54 1.7316 -33976.492399999996 -3636.210283616606 -275.98849478116483
830.0 FE ZN 0.79 0.21 -35704.82 20320.29 67.500135 -56025.11205 823.97 1.7538 -33870.0282 -3546.8329724129458 -297.89749975124386
830.0 FE ZN 0.8 0.2 -35557.27 20129.64 67.092662 -55686.90946 834.4 1.776 -33763.564 -3453.2946389218587 -321.662693672193
830.0 FE ZN 0.81 0.19 -35409.18 19902.65 66.640754 -55311.82582 844.83 1.7982 -33657.099799999996 -3355.4416969347913 -348.82869538244506
830.0 FE ZN 0.82 0.18 -35260.33 19687.16 66.201791 -54947.48653 855.26 1.8204 -33550.635599999994 -3253.1029512484993 -379.5215748830761
830.0 FE ZN 0.83 0.17 -35110.31 19481.7 65.773508 -54592.011640000004 865.69 1.8426 -33444.1714 -3146.086712119257 -413.5297069919282
830.0 FE ZN 0.84 0.16 -34958.72 19285.03 65.35391 -54243.7453 876.12 1.8648 -33337.7072 -3034.1772261944475 -450.66595613824654
830.0 FE ZN 0.85 0.15 -34805.13 19096.07 64.941215 -53901.20845 886.55 1.887 -33231.243 -2917.130209767217 -490.7639299361124
830.0 FE ZN 0.86 0.14 -34649.13 18913.93 64.533804 -53563.05732 896.98 1.9092 -33124.7788 -2794.6671841482175 -533.6748988146196
830.0 FE ZN 0.87 0.13 -34490.23 18737.82 64.13018 -53228.049399999996 907.41 1.9314 -33018.3146 -2666.468183632375 -579.2652513915007
830.0 FE ZN 0.88 0.12 -34327.94 18567.07 63.728926 -52895.00858 917.84 1.9536 -32911.850399999996 -2532.162207147664 -627.4143826076775
830.0 FE ZN 0.89 0.11 -34161.7 18401.09 63.328671 -52562.79693 928.27 1.9758 -32805.3862 -2391.3144681125077 -678.0129329136394
830.0 FE ZN 0.9 0.1 -33990.89 18239.39 62.928046 -52230.27818 938.7 1.998 -32698.922 -2243.408977278453 -730.9613134209962
830.0 FE ZN 0.91 0.09 -33814.77 18081.51 62.525642 -51896.28286 949.13 2.0202 -32592.4578 -2087.8241060196424 -786.168464970029
830.0 FE ZN 0.92 0.08 -33632.48 17927.08 62.119954 -51559.56182 959.56 2.0424 -32485.993599999998 -1923.797191503033 -843.550809328557
830.0 FE ZN 0.93 0.07 -33442.98 17775.74 61.709307 -51218.72481 969.99 2.0646 -32379.5294 -1750.3712500697343 -903.0313588484122
830.0 FE ZN 0.94 0.06 -33244.94 17627.21 61.291742 -50872.14586 980.42 2.0868 -32273.065199999997 -1566.3108166399595 -964.5389573388629
830.0 FE ZN 0.95 0.05 -33036.61 17481.21 60.864842 -50517.81886 990.85 2.109 -32166.601000000002 -1369.9606423633845 -1028.0076300371488
830.0 FE ZN 0.96 0.04 -32815.6 17337.5 60.425416 -50153.09528 1001.28 2.1312 -32060.1368 -1158.988441558699 -1093.3760246470135
830.0 FE ZN 0.97 0.03 -32578.28 17195.87 59.96886 -49774.1538 1011.71 2.1534 -31953.6726 -929.8604185844573 -1160.5869286958045
830.0 FE ZN 0.98 0.02 -32318.59 17056.13 59.48762 -49374.7246 1022.14 2.1756 -31847.2084 -676.5713521123957 -1229.5868510994405
830.0 FE ZN 0.99 0.01 -32023.8 16918.12 58.966165 -48941.91695 1032.57 2.1978 -31740.7442 -386.4685486365043 -1300.3256579547233
840.0 FE ZN 0.0 1.0 -43007.47 18198.17 72.863859 -61205.641560000004 1.043e-27 2.22e-30 -43007.47 0.0 -0.0
840.0 FE ZN 1.0 0.0 -32220.06 17191.42 58.823183 -49411.47372 1043.0 2.22 -32220.06 0.0 -1311.4652833488951
840.0 FE ZN 0.59 0.41 -39107.13 21421.2 72.057535 -60528.3294 615.37 1.3098 -36642.898100000006 -4727.301924935308 -52.74206565598877
840.0 FE ZN 0.6 0.4 -38983.96 21442.42 71.93617 -60426.38280000001 625.8 1.332 -36535.024000000005 -4700.434624492709 -58.036586641255276
840.0 FE ZN 0.61 0.39 -38859.48 21460.31 71.809271 -60319.787639999995 636.23 1.3542 -36427.149900000004 -4670.657013228671 -63.76184669282698
840.0 FE ZN 0.62 0.38 -38733.67 21474.63 71.676547 -60208.29948 646.66 1.3764 -36319.2758 -4637.943391466512 -69.9455781146038
840.0 FE ZN 0.63 0.37 -38606.53 21485.12 71.537687 -60091.657080000004 657.09 1.3986 -36211.4017 -4602.2650859130335 -76.61703228260454
840.0 FE ZN 0.64 0.36 -38478.06 21491.52 71.392353 -59969.57652 667.52 1.4208 -36103.5276 -4563.590287714276 -83.80709938502095
840.0 FE ZN 0.65 0.35 -38348.23 21493.52 71.24018 -59841.7512 677.95 1.443 -35995.6535 -4521.8838674129 -91.5484491159727
840.0 FE ZN 0.66 0.34 -38217.04 21490.8 71.080767 -59707.84428 688.38 1.4652 -35887.7794 -4477.107163908009 -99.87569713595711
840.0 FE ZN 0.67 0.33 -38084.48 21483.01 70.913677 -59567.48868000001 698.81 1.4874 -35779.9053 -4429.217743968473 -108.82560330548418
840.0 FE ZN 0.68 0.32 -37950.53 21469.74 70.738423 -59420.27532 709.24 1.5096 -35672.0312 -4378.169128188189 -118.43730920702816
840.0 FE ZN 0.69 0.31 -37815.19 21450.56 70.554467 -59265.75228 719.67 1.5318 -35564.1571 -4323.910478467897 -128.75262437922405
840.0 FE ZN 0.7 0.3 -37678.44 21424.97 70.361203 -59103.410520000005 730.1 1.554 -35456.283 -4266.386241125746 -139.81637310346906
840.0 FE ZN 0.71 0.29 -37540.26 21392.41 70.157949 -58932.67716 740.53 1.5762 -35348.4089 -4205.535738530144 -151.6768166419022
840.0 FE ZN 0.72 0.28 -37400.65 21352.24 69.943925 -58752.897 750.96 1.5984 -35240.5348 -4141.292700650302 -164.38616969683665
840.0 FE ZN 0.73 0.27 -37259.6 21303.72 69.718235 -58563.31740000001 761.39 1.6206 -35132.6607 -4073.5847260493447 -178.0012347577487
840.0 FE ZN 0.74 0.26 -37117.09 21245.97 69.479841 -58363.066439999995 771.82 1.6428 -35024.78660000001 -4002.3326594909236 -192.58418418851906
840.0 FE ZN 0.75 0.25 -36973.12 21178.0 69.227526 -58151.12184 782.25 1.665 -34916.912500000006 -3927.4498703437885 -208.20352771577296
840.0 FE ZN 0.76 0.24 -36827.68 21098.6 68.959854 -57926.27736000001 792.68 1.6872 -34809.038400000005 -3848.841412146474 -224.9353128202326
840.0 FE ZN 0.77 0.23 -36680.77 21006.33 68.675116 -57687.097440000005 803.11 1.7094 -34701.164300000004 -3766.4030387568696 -242.86461791672616
840.0 FE ZN 0.78 0.22 -36532.4 20899.46 68.371261 -57431.859240000005 813.54 1.7316 -34593.2902 -3680.020046069818 -262.08741376509215
840.0 FE ZN 0.79 0.21 -36382.57 20775.91 68.045808 -57158.47871999999 823.97 1.7538 -34485.4161 -3589.5658997914147 -282.7128880605091
840.0 FE ZN 0.8 0.2 -36231.32 20633.09 67.695735 -56864.4174 834.4 1.776 -34377.542 -3494.900598426941 -304.8663525630723
840.0 FE ZN 0.81 0.19 -36078.78 20437.14 67.280851 -56515.91484 844.83 1.7982 -34269.6679 -3395.8687053315957 -328.9107551851411
840.0 FE ZN 0.82 0.18 -35925.46 20208.39 66.826014 -56133.85176 855.26 1.8204 -34161.7938 -3292.2969627093244 -356.38163347246825
840.0 FE ZN 0.83 0.17 -35771.09 19991.08 66.383531 -55762.166040000004 865.69 1.8426 -34053.9197 -3183.991371301416 -387.35681862457824
840.0 FE ZN 0.84 0.16 -35615.24 19783.75 65.951171 -55398.98364 876.12 1.8648 -33946.0456 -3070.733578317272 -421.6284070810791
840.0 FE ZN 0.85 0.15 -35457.47 19585.17 65.526953 -55042.64052000001 886.55 1.887 -33838.1715 -2952.276356872846 -459.01227030897564
840.0 FE ZN 0.86 0.14 -35297.33 19394.3 65.109091 -54691.63644 896.98 1.9092 -33730.2974 -2828.337873113858 -499.34445865186433
840.0 FE ZN 0.87 0.13 -35134.35 19210.24 64.695947 -54344.59548 907.41 1.9314 -33622.4233 -2698.5943063267405 -542.4782375828237
840.0 FE ZN 0.88 0.12 -34968.01 19032.22 64.285989 -54000.23076 917.84 1.9536 -33514.5492 -2562.6701855470333 -588.2816339416353
840.0 FE ZN 0.89 0.11 -34797.73 18859.57 63.877743 -53657.30412 928.27 1.9758 -33406.6751 -2420.12548580061 -636.6353951451268
840.0 FE ZN 0.9 0.1 -34622.87 18691.72 63.469756 -53314.59504 938.7 1.998 -33298.801 -2270.438001101085 -687.4312841941281
840.0 FE ZN 0.91 0.09 -34442.7 18528.16 63.060547 -52970.85948 949.13 2.0202 -33190.926900000006 -2112.9786133210837 -740.570648842519
840.0 FE ZN 0.92 0.08 -34256.32 18368.46 62.648547 -52624.77948 959.56 2.0424 -33083.052800000005 -1946.975470918732 -795.9632155174489
840.0 FE ZN 0.93 0.07 -34062.68 18212.22 62.232028 -52274.90352 969.99 2.0646 -32975.178700000004 -1771.4600603115382 -853.5260682290152
840.0 FE ZN 0.94 0.06 -33860.44 18059.11 61.808984 -51919.54656 980.42 2.0868 -32867.3046 -1585.1820312982722 -913.1827803519469
840.0 FE ZN 0.95 0.05 -33647.82 17908.82 61.376959 -51556.64556 990.85 2.109 -32759.430500000002 -1386.4661922713772 -974.862673240127
840.0 FE ZN 0.96 0.04 -33422.39 17761.1 60.932726 -51183.48984 1001.28 2.1312 -32651.5564 -1172.9521577220567 -1038.500180484312
840.0 FE ZN 0.97 0.03 -33180.49 17615.7 60.471649 -50796.18516 1011.71 2.1534 -32543.6823 -941.063556157764 -1104.0343005069888
840.0 FE ZN 0.98 0.02 -32915.96 17472.41 59.986151 -50388.36684 1022.14 2.1756 -32435.808200000003 -684.722814186039 -1171.4081233084478
840.0 FE ZN 0.99 0.01 -32615.93 17331.04 59.460675 -49946.967000000004 1032.57 2.1978 -32327.934100000002 -391.12479621043803 -1240.5684196941681
850.0 FE ZN 0.0 1.0 -43737.96 18509.68 73.232521 -62247.642850000004 1.043e-27 2.22e-30 -43737.96 0.0 -0.0
850.0 FE ZN 1.0 0.0 -32810.75 17606.63 59.314566 -50417.3811 1043.0 2.22 -32810.75 0.0 -1251.5745295370511
850.0 FE ZN 0.59 0.41 -39829.66 21750.27 72.446979 -61579.93215 615.37 1.3098 -37290.9061 -4783.579328803586 -50.29547934697165
850.0 FE ZN 0.6 0.4 -39705.29 21773.39 72.327859 -61478.68015 625.8 1.332 -37181.634000000005 -4756.392179546195 -55.34274479333561
850.0 FE ZN 0.61 0.39 -39579.54 21793.35 72.203405 -61372.894250000005 636.23 1.3542 -37072.3619 -4726.260072909965 -60.80013470960336
850.0 FE ZN 0.62 0.38 -39452.42 21809.92 72.073347 -61262.34495 646.66 1.3764 -36963.0898 -4693.157003269685 -66.69391363380399
850.0 FE ZN 0.63 0.37 -39323.91 21822.87 71.937392 -61146.783200000005 657.09 1.3986 -36853.8177 -4657.053955983427 -73.05174824729318
850.0 FE ZN 0.64 0.36 -39194.0 21831.94 71.795229 -61025.944650000005 667.52 1.4208 -36744.5456 -4617.9187435203985 -79.90281012058476
850.0 FE ZN 0.65 0.35 -39062.67 21836.87 71.646517 -60899.539450000004 677.95 1.443 -36635.273499999996 -4575.715818215434 -87.27789558955402
850.0 FE ZN 0.66 0.34 -38929.9 21837.35 71.490887 -60767.25395 688.38 1.4652 -36526.0014 -4530.406058716439 -95.20956660367379
850.0 FE ZN 0.67 0.33 -38795.69 21833.05 71.327938 -60628.7473 698.81 1.4874 -36416.7293 -4481.946526634764 -103.73231731827133
850.0 FE ZN 0.68 0.32 -38660.02 21823.63 71.157229 -60483.64465 709.24 1.5096 -36307.4572 -4430.290189238048 -112.88277237437444
850.0 FE ZN 0.69 0.31 -38522.86 21808.67 70.97827 -60331.5295 719.67 1.5318 -36198.1851 -4375.385603211563 -122.69992428695856
850.0 FE ZN 0.7 0.3 -38384.2 21787.74 70.79052 -60171.942 730.1 1.554 -36088.913 -4317.1765535201 -133.22541922655918
850.0 FE ZN 0.71 0.29 -38244.03 21760.34 70.59337 -60004.364499999996 740.53 1.5762 -35979.6409 -4255.601640179313 -144.50390283248834
850.0 FE ZN 0.72 0.28 -38102.31 21725.9 70.386133 -59828.21305 750.96 1.5984 -35870.3688 -4190.593804229473 -156.58344066662622
850.0 FE ZN 0.73 0.27 -37959.04 21683.78 70.168025 -59642.82125 761.39 1.6206 -35761.0967 -4122.079782311837 -169.5160316655812
850.0 FE ZN 0.74 0.26 -37814.19 21633.23 69.938149 -59447.426649999994 771.82 1.6428 -35651.8246 -4049.9794768658157 -183.35823767656
850.0 FE ZN 0.75 0.25 -37667.75 21573.4 69.695461 -59241.14184999999 782.25 1.665 -35542.5525 -3974.20522594312 -198.17195811840986
850.0 FE ZN 0.76 0.24 -37519.68 21503.25 69.438744 -59022.9324 792.68 1.6872 -35433.2804 -3894.6609527672654 -214.02538630439997
850.0 FE ZN 0.77 0.23 -37369.99 21421.59 69.166561 -58791.57685 803.11 1.7094 -35324.0083 -3811.241170170642 -230.99419338195005
850.0 FE ZN 0.78 0.22 -37218.65 21326.97 68.877206 -58545.6251 813.54 1.7316 -35214.7362 -3723.8298085230304 -249.16299766192958
850.0 FE ZN 0.79 0.21 -37065.66 21217.68 68.568634 -58283.3389 823.97 1.7538 -35105.4641 -3632.298827169884 -268.62719191209055
850.0 FE ZN 0.8 0.2 -36911.01 21091.61 68.238378 -58002.6213 834.4 1.776 -34996.192 -3536.506557932024 -289.4952196957743
850.0 FE ZN 0.81 0.19 -36754.71 20946.21 67.883443 -57700.92655 844.83 1.7982 -34886.91989999999 -3436.2957137284006 -311.89141493135133
850.0 FE ZN 0.82 0.18 -36596.88 20744.98 67.461021 -57341.86785 855.26 1.8204 -34777.6478 -3331.4909741701495 -336.21614280667285
850.0 FE ZN 0.83 0.17 -36438.01 20514.51 67.002968 -56952.5228 865.69 1.8426 -34668.3757 -3221.8960304835764 -363.9890596984017
850.0 FE ZN 0.84 0.16 -36277.77 20295.39 66.55666 -56573.16099999999 876.12 1.8648 -34559.1036 -3107.2899304400967 -395.24409722227756
850.0 FE ZN 0.85 0.15 -36115.7 20086.21 66.11989 -56201.9065 886.55 1.887 -34449.8315 -2987.422503978475 -429.7769642749427
850.0 FE ZN 0.86 0.14 -35951.33 19885.75 65.690683 -55837.080550000006 896.98 1.9092 -34340.5594 -2862.0085620795 -467.40645923900576
850.0 FE ZN 0.87 0.13 -35784.17 19692.99 65.26724 -55477.154 907.41 1.9314 -34231.2873 -2730.7204290211066 -507.97101642070794
850.0 FE ZN 0.88 0.12 -35613.67 19507.03 64.847892 -55120.7082 917.84 1.9536 -34122.0152 -2593.1781639464025 -551.3258532975915
850.0 FE ZN 0.89 0.11 -35439.27 19327.12 64.431052 -54766.394199999995 928.27 1.9758 -34012.7431 -2448.9365034887123 -597.3406034909196
850.0 FE ZN 0.9 0.1 -35260.3 19152.6 64.015172 -54412.8962 938.7 1.998 -33903.471 -2297.467024923717 -645.8973440177733
850.0 FE ZN 0.91 0.09 -35075.99 18982.89 63.598685 -54058.88225 949.13 2.0202 -33794.1989 -2138.1331206225254 -696.8889438847064
850.0 FE ZN 0.92 0.08 -34885.46 18817.5 63.179954 -53702.9609 959.56 2.0424 -33684.9268 -1970.1537503344314 -750.2176756268041
850.0 FE ZN 0.93 0.07 -34687.63 18655.98 62.757187 -53343.60895 969.99 2.0646 -33575.6547 -1792.5488705533423 -805.7940428635586
850.0 FE ZN 0.94 0.06 -34481.12 18497.96 62.328329 -52979.07965 980.42 2.0868 -33466.382600000004 -1604.0532459565852 -863.5357860188675
850.0 FE ZN 0.95 0.05 -34264.16 18343.09 61.890878 -52607.2463 990.85 2.109 -33357.1105 -1402.9717421793698 -923.3670355608156
850.0 FE ZN 0.96 0.04 -34034.26 18191.07 61.441566 -52225.3311 1001.28 2.1312 -33247.8384 -1186.9158738854146 -985.2175878621609
850.0 FE ZN 0.97 0.03 -33787.72 18041.64 60.975725 -51829.36625 1011.71 2.1534 -33138.5663 -952.2666937310707 -1049.0222833774792
850.0 FE ZN 0.98 0.02 -33518.32 17894.57 60.485746 -51412.884099999996 1022.14 2.1756 -33029.294200000004 -692.8742762596825 -1114.7204705206736
850.0 FE ZN 0.99 0.01 -33213.01 17749.63 59.956046 -50962.6391 1032.57 2.1978 -32920.0221 -395.78104378437183 -1182.2555415962372
860.0 FE ZN 0.0 1.0 -44472.11 18821.45 73.597168 -63293.56447999999 1.043e-27 2.22e-30 -44472.11 0.0 -0.0
860.0 FE ZN 1.0 0.0 -33406.35 18027.55 59.806861 -51433.90046 1043.0 2.22 -33406.35 0.0 -1193.129161523407
860.0 FE ZN 0.59 0.41 -40556.05 22078.95 72.831401 -62635.00486 615.37 1.3098 -37943.3116 -4839.856732671863 -47.98989349527656
860.0 FE ZN 0.6 0.4 -40430.5 22103.86 72.714368 -62534.356479999995 625.8 1.332 -37832.653999999995 -4812.349734599678 -52.80440641850855
860.0 FE ZN 0.61 0.39 -40303.53 22125.75 72.592187 -62429.28081999999 636.23 1.3542 -37721.9964 -4781.863132591257 -58.00971553763123
860.0 FE ZN 0.62 0.38 -40175.12 22144.44 72.464603 -62319.55858 646.66 1.3764 -37611.3388 -4748.370615072858 -63.63073104797464
860.0 FE ZN 0.63 0.37 -40045.26 22159.69 72.331342 -62204.95412 657.09 1.3986 -37500.6812 -4711.84282605382 -69.69366281670045
860.0 FE ZN 0.64 0.36 -39913.94 22171.27 72.192111 -62085.21546 667.52 1.4208 -37390.0236 -4672.247199326521 -76.2261091481519
860.0 FE ZN 0.65 0.35 -39781.14 22178.93 72.046595 -61960.0717 677.95 1.443 -37279.365999999995 -4629.547769017969 -83.25715963030262
860.0 FE ZN 0.66 0.34 -39646.84 22182.39 71.894451 -61829.227860000006 688.38 1.4652 -37168.708399999996 -4583.704953524866 -90.81751514728437
860.0 FE ZN 0.67 0.33 -39511.02 22181.35 71.735308 -61692.36488 698.81 1.4874 -37058.0508 -4534.675309301056 -98.93962887241541
860.0 FE ZN 0.68 0.32 -39373.65 22175.48 71.568762 -61549.13532000001 709.24 1.5096 -36947.3932 -4482.411250287907 -107.6578729711738
860.0 FE ZN 0.69 0.31 -39234.73 22164.43 71.394368 -61399.15648 719.67 1.5318 -36836.7356 -4426.860727955228 -117.00873689318043
860.0 FE ZN 0.7 0.3 -39094.22 22147.78 71.211633 -61242.004380000006 730.1 1.554 -36726.077999999994 -4367.9668659144545 -127.0310645782244
860.0 FE ZN 0.71 0.29 -38952.1 22125.11 71.020012 -61077.21032 740.53 1.5762 -36615.420399999995 -4305.667541828481 -137.7663397213059
860.0 FE ZN 0.72 0.28 -38808.35 22095.9 70.818893 -60904.24798 750.96 1.5984 -36504.7628 -4239.894907808643 -149.25903053298535
860.0 FE ZN 0.73 0.27 -38662.93 22059.59 70.607583 -60722.521380000006 761.39 1.6206 -36394.1052 -4170.574838574329 -161.5570083158247
860.0 FE ZN 0.74 0.26 -38515.82 22015.54 70.385295 -60531.3537 771.82 1.6428 -36283.4476 -4097.6262942407075 -174.71205780748357
860.0 FE ZN 0.75 0.25 -38366.99 21962.98 70.151126 -60329.968360000006 782.25 1.665 -36172.78999999999 -4020.96058154245 -188.78050180535914
860.0 FE ZN 0.76 0.24 -38216.41 21901.06 69.904029 -60117.46494 792.68 1.6872 -36062.1324 -3940.480493388057 -203.82396832162948
860.0 FE ZN 0.77 0.23 -38064.05 21828.74 69.642783 -59892.793379999996 803.11 1.7094 -35951.474799999996 -3856.079301584414 -219.9103357122954
860.0 FE ZN 0.78 0.22 -37909.88 21744.83 69.365951 -59654.71786 813.54 1.7316 -35840.8172 -3767.639570976242 -237.11490023898097
860.0 FE ZN 0.79 0.21 -37753.88 21647.89 69.071826 -59401.77036 823.97 1.7538 -35730.1596 -3675.0317545483535 -255.52182180105817
860.0 FE ZN 0.8 0.2 -37596.02 21536.18 68.758369 -59132.19734 834.4 1.776 -35619.502 -3578.1125174371064 -275.22591766280397
860.0 FE ZN 0.81 0.19 -37436.27 21407.62 68.423124 -58843.886640000004 844.83 1.7982 -35508.8444 -3476.722722125205 -296.33489156372644
860.0 FE ZN 0.82 0.18 -37274.62 21259.66 68.063118 -58534.281480000005 855.26 1.8204 -35398.1868 -3370.6849856309746 -318.9721074567041
860.0 FE ZN 0.83 0.17 -37111.18 21053.2 67.633004 -58164.38344 865.69 1.8426 -35287.529200000004 -3259.8006896657357 -343.57824265688237
860.0 FE ZN 0.84 0.16 -36946.4 20821.02 67.171419 -57767.42034 876.12 1.8648 -35176.8716 -3143.8462825629213 -371.6504141556979
860.0 FE ZN 0.85 0.15 -36779.89 20600.12 66.720948 -57380.01528000001 886.55 1.887 -35066.214 -3022.568651084104 -403.182893275472
860.0 FE ZN 0.86 0.14 -36611.17 20389.11 66.279395 -57000.27969999999 896.98 1.9092 -34955.5564 -2895.6792510451405 -437.97489674129207
860.0 FE ZN 0.87 0.13 -36439.72 20186.79 65.84478 -56626.510800000004 907.41 1.9314 -34844.8988 -2762.8465517154723 -475.8480727514394
860.0 FE ZN 0.88 0.12 -36264.99 19992.16 65.415281 -56257.141659999994 917.84 1.9536 -34734.2412 -2623.686142345772 -516.6431827935858
860.0 FE ZN 0.89 0.11 -36086.37 19804.33 64.989179 -55890.69394 928.27 1.9758 -34623.5836 -2477.7475211768146 -560.2173545890096
860.0 FE ZN 0.9 0.1 -35903.19 19622.55 64.564815 -55525.7409 938.7 1.998 -34512.926 -2324.4960487463486 -606.4417978992461
860.0 FE ZN 0.91 0.09 -35714.68 19446.17 64.140529 -55160.85494 949.13 2.0202 -34402.2684 -2163.2876279239667 -655.199896942351
860.0 FE ZN 0.92 0.08 -35519.93 19274.63 63.714603 -54794.55858 959.56 2.0424 -34291.6108 -1993.3320297501305 -706.3856104469022
860.0 FE ZN 0.93 0.07 -35317.84 19107.42 63.285179 -54425.25394 969.99 2.0646 -34180.953199999996 -1813.637680795146 -759.9021239871014
860.0 FE ZN 0.94 0.06 -35107.01 18944.11 62.850139 -54051.11954 980.42 2.0868 -34070.2956 -1622.9244606148977 -815.6607100073636
860.0 FE ZN 0.95 0.05 -34885.65 18784.31 62.406931 -53669.96066 990.85 2.109 -33959.638 -1419.4772920873622 -873.5797594861534
860.0 FE ZN 0.96 0.04 -34651.23 18627.7 61.952244 -53278.92984 1001.28 2.1312 -33848.9804 -1200.8795900487723 -933.5839559894514
860.0 FE ZN 0.97 0.03 -34400.01 18473.97 61.481371 -52873.979060000005 1011.71 2.1534 -33738.3228 -963.4698313043774 -995.6035682973387
860.0 FE ZN 0.98 0.02 -34125.68 18322.86 60.98667 -52448.536199999995 1022.14 2.1756 -33627.665199999996 -701.0257383333256 -1059.57384214273
860.0 FE ZN 0.99 0.01 -33815.05 18174.12 60.452528 -51989.174080000004 1032.57 2.1978 -33517.0076 -400.43729135830563 -1125.43447510435
870.0 FE ZN 0.0 1.0 -45209.89 19133.45 73.957857 -64343.33559 1.043e-27 2.22e-30 -45209.89 0.0 -0.0
870.0 FE ZN 1.0 0.0 -34006.89 18454.38 60.300312 -52461.27144 1043.0 2.22 -34006.89 0.0 -1136.1762509803668
870.0 FE ZN 0.59 0.41 -41286.27 22407.29 73.21099 -63693.561299999994 615.37 1.3098 -38600.12 -4896.134136540141 -45.8155530996952
870.0 FE ZN 0.6 0.4 -41159.56 22433.88 73.095904 -63593.436480000004 625.8 1.332 -38488.09 -4868.307289653164 -50.410771813347935
870.0 FE ZN 0.61 0.39 -41031.37 22457.61 72.97584 -63488.980800000005 636.23 1.3542 -38376.06 -4837.466192272552 -55.37863944821489
870.0 FE ZN 0.62 0.38 -40901.7 22478.29 72.850558 -63379.98546 646.66 1.3764 -38264.03 -4803.584226876031 -60.74281247803592
870.0 FE ZN 0.63 0.37 -40770.52 22495.7 72.719799 -63266.22513 657.09 1.3986 -38152.0 -4766.631696124214 -66.52815663314001
870.0 FE ZN 0.64 0.36 -40637.82 22509.64 72.583289 -63147.461429999996 667.52 1.4208 -38039.97 -4726.575655132644 -72.76082409245495
870.0 FE ZN 0.65 0.35 -40503.58 22519.86 72.440731 -63023.43597 677.95 1.443 -37927.94 -4683.379719820504 -79.46834231009063
870.0 FE ZN 0.66 0.34 -40367.77 22526.1 72.291808 -62893.87296 688.38 1.4652 -37815.909999999996 -4637.0038483332955 -86.67971696838084
870.0 FE ZN 0.67 0.33 -40230.38 22528.09 72.136175 -62758.47224999999 698.81 1.4874 -37703.88 -4587.404091967347 -94.42555212452729
870.0 FE ZN 0.68 0.32 -40091.37 22525.54 71.973458 -62616.90845999999 709.24 1.5096 -37591.85 -4534.532311337767 -102.73819133670526
870.0 FE ZN 0.69 0.31 -39950.72 22518.1 71.803248 -62468.82576 719.67 1.5318 -37479.82 -4478.335852698893 -111.65188445511139
870.0 FE ZN 0.7 0.3 -39808.41 22505.42 71.625097 -62313.834389999996 730.1 1.554 -37367.79 -4418.757178308809 -121.20298589107684
870.0 FE ZN 0.71 0.29 -39664.4 22487.1 71.438509 -62151.50283 740.53 1.5762 -37255.76 -4355.733443477649 -131.43019159221666
870.0 FE ZN 0.72 0.28 -39518.66 22462.69 71.242934 -61981.352580000006 750.96 1.5984 -37143.729999999996 -4289.196011387813 -142.3748237278266
870.0 FE ZN 0.73 0.27 -39371.16 22431.68 71.037755 -61802.84685 761.39 1.6206 -37031.7 -4219.069894836822 -154.08117431909992
870.0 FE ZN 0.74 0.26 -39221.86 22393.51 70.822274 -61615.378379999995 771.82 1.6428 -36919.67 -4145.2731116156 -166.59692184891404
870.0 FE ZN 0.75 0.25 -39070.73 22347.53 70.595699 -61418.258129999995 782.25 1.665 -36807.64 -4067.7159371417815 -179.97363839985118
870.0 FE ZN 0.76 0.24 -38917.72 22292.97 70.35712 -61210.69439999999 792.68 1.6872 -36695.61 -3986.3000340088483 -194.2674092754399
870.0 FE ZN 0.77 0.23 -38762.8 22228.97 70.105488 -60991.77456 803.11 1.7094 -36583.58 -3900.9174329981865 -209.5395925794831
870.0 FE ZN 0.78 0.22 -38605.92 22154.51 69.839574 -60760.42938 813.54 1.7316 -36471.55 -3811.4493334294543 -225.8577531349558
870.0 FE ZN 0.79 0.21 -38447.04 22068.37 69.557939 -60515.406930000005 823.97 1.7538 -36359.52 -3717.764681926823 -243.2968137537725
870.0 FE ZN 0.8 0.2 -38286.12 21969.11 69.258876 -60255.22212 834.4 1.776 -36247.49 -3619.718476942189 -261.9404776352247
870.0 FE ZN 0.81 0.19 -38123.1 21855.0 68.940347 -59978.101890000005 844.83 1.7982 -36135.46 -3517.14973052201 -281.88298908093094
870.0 FE ZN 0.82 0.18 -37957.95 21723.97 68.599906 -59681.91822000001 855.26 1.8204 -36023.43 -3409.8789970918 -303.2313163874929
870.0 FE ZN 0.83 0.17 -37790.63 21573.47 68.234594 -59364.09678 865.69 1.8426 -35911.4 -3297.7053488478955 -326.10786147077005
870.0 FE ZN 0.84 0.16 -37621.23 21361.81 67.796601 -58983.04287 876.12 1.8648 -35799.37 -3180.402634685746 -350.9964533134652
870.0 FE ZN 0.85 0.15 -37450.15 21127.94 67.331137 -58578.08919 886.55 1.887 -35687.34 -3057.7147981897333 -379.3651477725782
870.0 FE ZN 0.86 0.14 -37276.94 20905.28 66.876121 -58182.225269999995 896.98 1.9092 -35575.31 -2929.349940010782 -411.17269909342275
