T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
370.0 FE NI 0.91 0.09 -10595.28 2686.913 35.897829 -13282.19673 1000.88 2.0967 -9733.453660000001 -930.7167701533344 -4646.067642201989
370.0 FE NI 0.92 0.08 -10590.46 2597.049 35.641908 -13187.50596 1005.56 2.1104 -9796.129920000001 -857.5963383808701 -4701.7726277298725
370.0 FE NI 0.93 0.07 -10581.92 2506.322 35.373633 -13088.244209999999 1010.24 2.1241 -9858.806180000001 -780.285978946749 -4757.696741957968
370.0 FE NI 0.94 0.06 -10569.14 2414.711 35.09149 -12983.8513 1014.92 2.1378 -9921.482440000002 -698.2349423575723 -4813.83868168209
370.0 FE NI 0.95 0.05 -10551.38 2322.196 34.79346 -12873.5802 1019.6 2.1515 -9984.1587 -610.7053465957256 -4870.197158219703
370.0 FE NI 0.96 0.04 -10527.63 2228.754 34.476708 -12756.38196 1024.28 2.1652 -10046.83496 -516.6574980442393 -4926.770897182704
370.0 FE NI 0.97 0.03 -10496.31 2134.366 34.136952 -12630.67224 1028.96 2.1789 -10109.51122 -414.51609021234844 -4983.5586382545935
370.0 FE NI 0.98 0.02 -10454.75 2039.011 33.76693 -12493.7641 1033.64 2.1926 -10172.18748 -301.6040967248029 -5040.559134971871
370.0 FE NI 0.99 0.01 -10397.34 1942.667 33.351374 -12340.00838 1038.32 2.2063 -10234.86374 -172.2811602355501 -5097.771154509623
380.0 FE NI 0.0 1.0 -4411.419 10229.29 38.528181 -14640.708779999999 575.0 0.85 -4411.419 0.0 -684.9205106327988
380.0 FE NI 1.0 0.0 -10629.28 2111.235 33.527664 -12740.51232 1043.0 2.22 -10629.28 0.0 -5061.120621417353
380.0 FE NI 0.01 0.99 -4657.49 10131.03 38.917159 -14788.520419999999 579.68 0.8637 -4473.59761 -176.93740780948374 -711.570108807262
380.0 FE NI 0.02 0.98 -4858.997 10033.77 39.191505 -14892.7719 584.36 0.8774 -4535.77622 -309.7555587984461 -738.6719471507998
380.0 FE NI 0.03 0.97 -5043.212 9937.505 39.422938 -14980.71644 589.04 0.8911 -4597.95483 -425.7192277856549 -766.2216567606066
380.0 FE NI 0.04 0.96 -5215.936 9842.201 39.626675 -15058.136499999999 593.72 0.9048 -4660.13344 -530.621214207597 -794.2149173968658
380.0 FE NI 0.05 0.95 -5379.927 9747.843 39.80992 -15127.7696 598.4 0.9185 -4722.3120499999995 -627.2108965037179 -822.647458390831
380.0 FE NI 0.06 0.94 -5536.81 9654.412 39.976902 -15191.22276 603.08 0.9322 -4784.4906599999995 -717.106157015885 -851.5150593790578
380.0 FE NI 0.07 0.93 -5687.663 9561.889 40.130402 -15249.552759999999 607.76 0.9459 -4846.66927 -801.3747891885535 -880.8135508807413
380.0 FE NI 0.08 0.92 -5833.252 9470.254 40.272384 -15303.505920000001 612.44 0.9596 -4908.84788 -880.7746177965696 -910.53881473362
380.0 FE NI 0.09 0.91 -5974.15 9379.487 40.404308 -15353.63704 617.12 0.9733 -4971.02649 -955.8712774547761 -940.6867844024484
380.0 FE NI 0.1 0.9 -6110.805 9289.568 40.527297 -15400.37286 621.8 0.987 -5033.2051 -1027.1029052600145 -971.2534451728197
380.0 FE NI 0.11 0.89 -6243.573 9200.478 40.642241 -15444.05158 626.48 1.0007 -5095.38371 -1094.8186721478949 -1002.2348342419233
380.0 FE NI 0.12 0.88 -6372.749 9112.197 40.749859 -15484.94642 631.16 1.0144 -5157.56232 -1159.3031791760388 -1033.6270407167904
380.0 FE NI 0.13 0.87 -6498.577 9024.705 40.850743 -15523.28234 635.84 1.0281 -5219.74093 -1220.7926623859064 -1065.4262055296501
380.0 FE NI 0.14 0.86 -6621.266 8937.981 40.945387 -15559.247059999998 640.52 1.0418 -5281.91954 -1279.4861806943645 -1097.6285212790892
380.0 FE NI 0.15 0.85 -6740.993 8852.007 41.03421 -15592.999800000001 645.2 1.0555 -5344.09815 -1335.5535900139064 -1130.2302320050076
380.0 FE NI 0.16 0.84 -6857.915 8766.761 41.117568 -15624.67584 649.88 1.0692 -5406.27676 -1389.1413806673372 -1163.2276329045578
380.0 FE NI 0.17 0.83 -6972.167 8682.224 41.195766 -15654.39108 654.56 1.0829 -5468.45537 -1440.3770489220692 -1196.617069995674
380.0 FE NI 0.18 0.82 -7083.87 8598.376 41.26907 -15682.2466 659.24 1.0966 -5530.6339800000005 -1489.3724355113604 -1230.3949397341457
380.0 FE NI 0.19 0.81 -7193.133 8515.196 41.33771 -15708.329800000001 663.92 1.1103 -5592.81259 -1536.2263190785793 -1264.5576885896928
380.0 FE NI 0.2 0.8 -7300.053 8432.665 41.401888 -15732.71744 668.6 1.124 -5654.9912 -1581.02646119314 -1299.1018125859907
380.0 FE NI 0.21 0.79 -7404.715 8350.762 41.461782 -15755.47716 673.28 1.1377 -5717.169809999999 -1623.8512403818306 -1334.0238568091074
380.0 FE NI 0.22 0.78 -7507.201 8269.466 41.517546 -15776.667480000002 677.96 1.1514 -5779.34842 -1664.7709732220605 -1369.3204148884925
380.0 FE NI 0.23 0.77 -7607.583 8188.758 41.56932 -15796.3416 682.64 1.1651 -5841.52703 -1703.8489937233458 -1404.9881284541593
380.0 FE NI 0.24 0.76 -7705.927 8108.618 41.617224 -15814.54512 687.32 1.1788 -5903.70564 -1741.1425435900717 -1441.0236865735078
380.0 FE NI 0.25 0.75 -7802.295 8029.024 41.661366 -15831.319080000001 692.0 1.1925 -5965.88425 -1776.7035127745712 -1477.423825170762
380.0 FE NI 0.26 0.74 -7896.743 7949.957 41.701842 -15846.69996 696.68 1.2062 -6028.06286 -1810.5790602458942 -1514.185326431868
380.0 FE NI 0.27 0.73 -7989.323 7871.396 41.738735 -15860.719299999999 701.36 1.2199 -6090.241470000001 -1842.8121379747035 -1551.3050181973122
380.0 FE NI 0.28 0.72 -8080.085 7793.321 41.772121 -15873.40598 706.04 1.2336 -6152.42008 -1873.4419360084703 -1588.7797733451628
380.0 FE NI 0.29 0.71 -8169.073 7715.712 41.802064 -15884.78432 710.72 1.2473 -6214.59869 -1902.5042626683987 -1626.6065091663922
380.0 FE NI 0.3 0.7 -8256.329 7638.547 41.828622 -15894.87636 715.4 1.261 -6276.7773 -1930.0318709854566 -1664.7821867343264
380.0 FE NI 0.31 0.69 -8341.895 7561.807 41.851846 -15903.701480000002 720.08 1.2747 -6338.955910000001 -1956.0547402592867 -1703.3038102699281
380.0 FE NI 0.32 0.68 -8425.806 7485.47 41.871779 -15911.27602 724.76 1.2884 -6401.13452 -1980.600319894657 -1742.1684265044007
380.0 FE NI 0.33 0.67 -8508.097 7409.518 41.888459 -15917.61442 729.44 1.3021 -6463.31313 -2003.693741319071 -1781.3731240405043
380.0 FE NI 0.34 0.66 -8588.801 7333.928 41.901919 -15922.72922 734.12 1.3158 -6525.4917399999995 -2025.3580027202902 -1820.9150327137972
380.0 FE NI 0.35 0.65 -8667.95 7258.681 41.912185 -15926.6303 738.8 1.3295 -6587.67035 -2045.6141304963119 -1860.7913229549254
380.0 FE NI 0.36 0.64 -8745.571 7183.755 41.91928 -15929.3264 743.48 1.3432 -6649.84896 -2064.481320632649 -1900.999205153922
380.0 FE NI 0.37 0.63 -8821.693 7109.131 41.923221 -15930.82398 748.16 1.3569 -6712.02757 -2081.9770626749437 -1941.5359290274196
380.0 FE NI 0.38 0.62 -8896.341 7034.788 41.924024 -15931.129120000001 752.84 1.3706 -6774.20618 -2098.117248520565 -1982.3987829895757
380.0 FE NI 0.39 0.61 -8969.539 6960.705 41.921696 -15930.24448 757.52 1.3843 -6836.38479 -2112.9162678891607 -2023.5850935273738
380.0 FE NI 0.4 0.6 -9041.311 6886.862 41.916245 -15928.173100000002 762.2 1.398 -6898.563400000001 -2126.387092032416 -2065.092224580978
380.0 FE NI 0.41 0.59 -9111.678 6813.238 41.907673 -15924.91574 766.88 1.4117 -6960.74201 -2138.541346994544 -2106.9175769296503
380.0 FE NI 0.42 0.58 -9180.66 6739.812 41.89598 -15920.4724 771.56 1.4254 -7022.920620000001 -2149.3893775271113 -2149.0585875837232
380.0 FE NI 0.43 0.57 -9248.278 6666.564 41.881163 -15914.84194 776.24 1.4391 -7085.09923 -2158.9403025867127 -2191.512729183076
380.0 FE NI 0.44 0.56 -9314.548 6593.473 41.863213 -15908.02094 780.92 1.4528 -7147.277840000001 -2167.2020631953746 -2234.2775094024464
380.0 FE NI 0.45 0.55 -9379.488 6520.519 41.842123 -15900.00674 785.6 1.4665 -7209.456450000001 -2174.18146331622 -2277.3504703639433
380.0 FE NI 0.46 0.54 -9443.113 6447.681 41.817878 -15890.79364 790.28 1.4802 -7271.6350600000005 -2179.884204286898 -2320.7291880569874
380.0 FE NI 0.47 0.53 -9505.439 6374.937 41.790465 -15880.376699999999 794.96 1.4939 -7333.81367 -2184.314913256985 -2364.4112717659646
380.0 FE NI 0.48 0.52 -9566.48 6302.269 41.759865 -15868.748699999998 799.64 1.5076 -7395.99228 -2187.4771659904045 -2408.3943635057326
380.0 FE NI 0.49 0.51 -9626.248 6229.654 41.726057 -15855.90166 804.32 1.5213 -7458.17089 -2189.3735043174115 -2452.676137465195
380.0 FE NI 0.5 0.5 -9684.754 6157.072 41.689018 -15841.82684 809.0 1.535 -7520.3495 -2190.005448450953 -2497.254299459048
380.0 FE NI 0.51 0.49 -9742.011 6084.503 41.648722 -15826.51436 813.68 1.5487 -7582.52811 -2189.3735043174115 -2542.12658638779
380.0 FE NI 0.52 0.48 -9798.028 6011.926 41.605141 -15809.953580000001 818.36 1.5624 -7644.70672 -2187.4771659904045 -2587.290765706121
380.0 FE NI 0.53 0.47 -9852.814 5939.319 41.558245 -15792.1331 823.04 1.5761 -7706.885330000001 -2184.314913256985 -2632.7446348997214
380.0 FE NI 0.54 0.46 -9906.376 5866.663 41.507998 -15773.03924 827.72 1.5898 -7769.063940000001 -2179.884204286898 -2678.486020970501
380.0 FE NI 0.55 0.45 -9958.722 5793.937 41.454365 -15752.658700000002 832.4 1.6035 -7831.242550000001 -2174.18146331622 -2724.512779930305
380.0 FE NI 0.56 0.44 -10009.86 5721.119 41.397306 -15730.97628 837.08 1.6172 -7893.421160000001 -2167.2020631953746 -2770.82279630309
380.0 FE NI 0.57 0.43 -10059.79 5648.19 41.336781 -15707.97678 841.76 1.6309 -7955.59977 -2158.940302586713 -2817.4139826355226
380.0 FE NI 0.58 0.42 -10108.51 5575.128 41.272743 -15683.642339999999 846.44 1.6446 -8017.77838 -2149.3893775271113 -2864.2842790160375
380.0 FE NI 0.59 0.41 -10156.04 5501.912 41.205147 -15657.955859999998 851.12 1.6583 -8079.956990000001 -2138.5413469945443 -2911.4316526022235
380.0 FE NI 0.6 0.4 -10202.37 5428.523 41.13394 -15630.897200000001 855.8 1.672 -8142.1356000000005 -2126.387092032416 -2958.854097156572
380.0 FE NI 0.61 0.39 -10247.51 5354.938 41.059069 -15602.44622 860.48 1.6857 -8204.31421 -2112.9162678891607 -3006.5496325904683
380.0 FE NI 0.62 0.38 -10291.44 5281.138 40.980477 -15572.58126 865.16 1.6994 -8266.492820000001 -2098.117248520565 -3054.5163045163645
380.0 FE NI 0.63 0.37 -10334.18 5207.102 40.898104 -15541.279519999998 869.84 1.7131 -8328.67143 -2081.9770626749437 -3102.7521838080847
380.0 FE NI 0.64 0.36 -10375.71 5132.808 40.811885 -15508.5163 874.52 1.7268 -8390.850040000001 -2064.481320632649 -3151.255366169143
380.0 FE NI 0.65 0.35 -10416.03 5058.236 40.721751 -15474.265379999999 879.2 1.7405 -8453.02865 -2045.6141304963119 -3200.0239717090017
380.0 FE NI 0.66 0.34 -10455.13 4983.365 40.627631 -15438.49978 883.88 1.7542 -8515.20726 -2025.35800272029 -3249.0561445271624
380.0 FE NI 0.67 0.33 -10493.01 4908.175 40.529447 -15401.189859999999 888.56 1.7679 -8577.38587 -2003.693741319071 -3298.3500523050106
380.0 FE NI 0.68 0.32 -10529.66 4832.645 40.427119 -15362.305219999998 893.24 1.7816 -8639.564480000001 -1980.6003198946566 -3347.9038859052803
380.0 FE NI 0.69 0.31 -10565.06 4756.753 40.320559 -15321.812420000002 897.92 1.7953 -8701.74309 -1956.0547402592867 -3397.7158589790506
380.0 FE NI 0.7 0.3 -10599.2 4680.479 40.209674 -15279.67612 902.6 1.809 -8763.9217 -1930.0318709854566 -3447.7842075801705
380.0 FE NI 0.71 0.29 -10632.06 4603.803 40.094368 -15235.859840000001 907.28 1.8227 -8826.10031 -1902.5042626683987 -3498.107189786972
380.0 FE NI 0.72 0.28 -10663.62 4526.703 39.974534 -15190.322919999999 911.96 1.8364 -8888.27892 -1873.4419360084703 -3548.6830853311926
380.0 FE NI 0.73 0.27 -10693.87 4449.158 39.850061 -15143.023179999998 916.64 1.8501 -8950.45753 -1842.8121379747035 -3599.510195233954
380.0 FE NI 0.74 0.26 -10722.77 4371.148 39.720828 -15093.914639999999 921.32 1.8638 -9012.63614 -1810.5790602458942 -3650.5868414487186
380.0 FE NI 0.75 0.25 -10750.3 4292.652 39.586707 -15042.948659999998 926.0 1.8775 -9074.814750000001 -1776.7035127745712 -3701.9113665110744
380.0 FE NI 0.76 0.24 -10776.42 4213.649 39.447558 -14990.072040000001 930.68 1.8912 -9136.99336 -1741.1425435900717 -3753.4821331952626
380.0 FE NI 0.77 0.23 -10801.11 4134.118 39.303231 -14935.22778 935.36 1.9049 -9199.17197 -1703.8489937233458 -3805.297524177289
380.0 FE NI 0.78 0.22 -10824.32 4054.039 39.153565 -14878.3547 940.04 1.9186 -9261.35058 -1664.7709732220605 -3857.3559417045385
380.0 FE NI 0.79 0.21 -10846.0 3973.39 38.998382 -14819.38516 944.72 1.9323 -9323.529190000001 -1623.8512403818306 -3909.655807271769
380.0 FE NI 0.8 0.2 -10866.1 3892.15 38.83749 -14758.246200000001 949.4 1.946 -9385.7078 -1581.02646119314 -3962.1955613033374
380.0 FE NI 0.81 0.19 -10884.56 3810.3 38.670679 -14694.85802 954.08 1.9597 -9447.886410000001 -1536.226319078579 -4014.973662841596
380.0 FE NI 0.82 0.18 -10901.32 3727.817 38.497716 -14629.13208 958.76 1.9734 -9510.06502 -1489.372435511361 -4067.988589241271
380.0 FE NI 0.83 0.17 -10916.29 3644.681 38.318346 -14560.97148 963.44 1.9871 -9572.24363 -1440.3770489220694 -4121.2388358697945
380.0 FE NI 0.84 0.16 -10929.4 3560.872 38.132282 -14490.26716 968.12 2.0008 -9634.42224 -1389.1413806673372 -4174.7229158134005
380.0 FE NI 0.85 0.15 -10940.53 3476.368 37.939205 -14416.8979 972.8 2.0145 -9696.60085 -1335.5535900139064 -4228.439359588916
380.0 FE NI 0.86 0.14 -10949.58 3391.148 37.738754 -14340.72652 977.48 2.0282 -9758.77946 -1279.4861806943645 -4282.386714861117
380.0 FE NI 0.87 0.13 -10956.4 3305.192 37.530517 -14261.59646 982.16 2.0419 -9820.95807 -1220.7926623859064 -4336.563546165557
380.0 FE NI 0.88 0.12 -10960.85 3218.478 37.314023 -14179.328739999999 986.84 2.0556 -9883.13668 -1159.3031791760388 -4390.968434636746
380.0 FE NI 0.89 0.11 -10962.73 3130.986 37.088721 -14093.71398 991.52 2.0693 -9945.315290000002 -1094.8186721478949 -4445.599977741551
380.0 FE NI 0.9 0.1 -10961.81 3042.695 36.853966 -14004.50708 996.2 2.083 -10007.493900000001 -1027.1029052600145 -4500.456789017798
380.0 FE NI 0.91 0.09 -10957.83 2953.585 36.608983 -13911.413540000001 1000.88 2.0967 -10069.67251 -955.871277454776 -4555.537497817829
380.0 FE NI 0.92 0.08 -10950.44 2863.633 36.352827 -13814.07426 1005.56 2.1104 -10131.851120000001 -880.7746177965693 -4610.840749057081
380.0 FE NI 0.93 0.07 -10939.22 2772.819 36.08432 -13712.041599999999 1010.24 2.1241 -10194.02973 -801.374789188553 -4666.365202967423
380.0 FE NI 0.94 0.06 -10923.62 2681.123 35.80195 -13604.741 1014.92 2.1378 -10256.20834 -717.1061570158851 -4722.109534855278
380.0 FE NI 0.95 0.05 -10902.88 2588.522 35.503695 -13491.4041 1019.6 2.1515 -10318.38695 -627.2108965037182 -4778.072434864361
380.0 FE NI 0.96 0.04 -10875.96 2494.998 35.186721 -13370.95398 1024.28 2.1652 -10380.565560000001 -530.6212142075971 -4834.252607742971
380.0 FE NI 0.97 0.03 -10841.24 2400.528 34.846746 -13241.763480000001 1028.96 2.1789 -10442.744170000002 -425.71922778565516 -4890.64877261572
380.0 FE NI 0.98 0.02 -10795.98 2305.091 34.476508 -13101.073040000001 1033.64 2.1926 -10504.92278 -309.75555879844626 -4947.2596627596295
380.0 FE NI 0.99 0.01 -10734.41 2208.667 34.060739 -12943.08082 1038.32 2.2063 -10567.101390000002 -176.9374078094839 -5004.08402538448
390.0 FE NI 0.0 1.0 -4800.441 10516.61 39.2745 -15317.055000000002 575.0 0.85 -4800.441 0.0 -644.6002591755508
390.0 FE NI 1.0 0.0 -10968.05 2379.311 34.223992 -13347.356880000001 1043.0 2.22 -10968.05 0.0 -4967.307094642396
390.0 FE NI 0.01 0.99 -5050.397 10417.96 39.662456 -15468.357839999999 579.68 0.8637 -4862.11709 -181.59365538341754 -670.4976236836609
390.0 FE NI 0.02 0.98 -5254.642 10320.32 39.935797 -15574.96083 584.36 0.8774 -4923.79318 -317.9070208720894 -696.8534783232085
390.0 FE NI 0.03 0.97 -5441.167 10223.67 40.166245 -15664.835550000002 589.04 0.8911 -4985.46927 -436.9223653589616 -723.6633924076598
390.0 FE NI 0.04 0.96 -5615.923 10127.99 40.369013 -15743.915070000001 593.72 0.9048 -5047.1453599999995 -544.5849303709548 -750.9229829205972
390.0 FE NI 0.05 0.95 -5781.742 10033.27 40.551307 -15815.00973 598.4 0.9185 -5108.8214499999995 -643.7164464117105 -778.6279155788585
390.0 FE NI 0.06 0.94 -5940.291 9939.478 40.717356 -15879.76884 603.08 0.9322 -5170.497539999999 -735.9773716741977 -806.7739057106658
390.0 FE NI 0.07 0.93 -6092.674 9846.602 40.869938 -15939.275819999999 607.76 0.9459 -5232.173629999999 -822.4635994303575 -835.3567189662747
390.0 FE NI 0.08 0.92 -6239.678 9754.619 41.011019 -15994.29741 612.44 0.9596 -5293.84972 -903.9528972122688 -864.3721718772209
390.0 FE NI 0.09 0.91 -6381.891 9663.511 41.142058 -16045.402619999999 617.12 0.9733 -5355.52581 -981.0257847562176 -893.8161322787089
390.0 FE NI 0.1 0.9 -6519.771 9573.257 41.264176 -16093.02864 621.8 0.987 -5417.2019 -1054.1319290826466 -923.6845196085055
390.0 FE NI 0.11 0.89 -6653.685 9483.838 41.378265 -16137.52335 626.48 1.0007 -5478.87799 -1123.6296898359974 -953.973305094439
390.0 FE NI 0.12 0.88 -6783.933 9395.233 41.485042 -16179.16638 631.16 1.0144 -5540.55408 -1189.8111575754083 -984.6785118415934
390.0 FE NI 0.13 0.87 -6910.766 9307.423 41.5851 -16218.188999999998 635.84 1.0281 -5602.23017 -1252.9187850802723 -1015.796214829276
390.0 FE NI 0.14 0.86 -7034.397 9220.387 41.678933 -16254.783870000001 640.52 1.0418 -5663.90626 -1313.1568696600057 -1047.322540826963
390.0 FE NI 0.15 0.85 -7155.008 9134.105 41.766959 -16289.11401 645.2 1.0555 -5725.58235 -1370.6997371195355 -1079.2536682376272
390.0 FE NI 0.16 0.84 -7272.76 9048.558 41.849532 -16321.317480000002 649.88 1.0692 -5787.25844 -1425.697732790162 -1111.5858268760705
390.0 FE NI 0.17 0.83 -7387.79 8963.724 41.926959 -16351.514009999999 654.56 1.0829 -5848.9345299999995 -1478.281708104229 -1144.3152976892773
390.0 FE NI 0.18 0.82 -7500.223 8879.584 41.999505 -16379.80695 659.24 1.0966 -5910.6106199999995 -1528.5664469721858 -1177.438412425109
390.0 FE NI 0.19 0.81 -7610.169 8796.117 42.0674 -16406.286 663.92 1.1103 -5972.28671 -1576.653327475384 -1210.951553255158
390.0 FE NI 0.2 0.8 -7717.726 8713.304 42.130845 -16431.02955 668.6 1.124 -6033.9628 -1622.6324206982226 -1244.8511523570442
390.0 FE NI 0.21 0.79 -7822.984 8631.123 42.190019 -16454.10741 673.28 1.1377 -6095.63889 -1666.5841677602998 -1279.1336914609476
390.0 FE NI 0.22 0.78 -7926.024 8549.555 42.245075 -16475.57925 677.96 1.1514 -6157.31498 -1708.5807356752725 -1313.7957013647883
390.0 FE NI 0.23 0.77 -8026.92 8468.579 42.296152 -16495.49928 682.64 1.1651 -6218.99107 -1748.687125137118 -1348.8337614220043
390.0 FE NI 0.24 0.76 -8125.74 8388.175 42.343372 -16513.915080000002 687.32 1.1788 -6280.66716 -1786.962084210863 -1384.2444990056056
390.0 FE NI 0.25 0.75 -8222.546 8308.322 42.38684 -16530.8676 692.0 1.1925 -6342.34325 -1823.4588683739019 -1420.024588951756
390.0 FE NI 0.26 0.74 -8317.395 8229.0 42.426654 -16546.39506 696.68 1.2062 -6404.019339999999 -1858.2258776207862 -1456.1707529859275
390.0 FE NI 0.27 0.73 -8410.341 8150.188 42.462896 -16560.52944 701.36 1.2199 -6465.69543 -1891.3071942371957 -1492.679759134334
390.0 FE NI 0.28 0.72 -8501.433 8071.867 42.495641 -16573.29999 706.04 1.2336 -6527.37152 -1922.7430395876404 -1529.548421123116
390.0 FE NI 0.29 0.71 -8590.718 7994.014 42.524954 -16584.732060000002 710.72 1.2473 -6589.04761 -1952.570164317567 -1566.7735977675466
390.0 FE NI 0.3 0.7 -8678.237 7916.611 42.550892 -16594.847879999998 715.4 1.261 -6650.723699999999 -1980.822183379811 -1604.3521923532674
390.0 FE NI 0.31 0.69 -8764.031 7839.636 42.573507 -16603.66773 720.08 1.2747 -6712.3997899999995 -2007.5298650029522 -1642.2811520114226
390.0 FE NI 0.32 0.68 -8848.139 7763.069 42.592841 -16611.20799 724.76 1.2884 -6774.075879999999 -2032.7213809445166 -1680.5574670893452
390.0 FE NI 0.33 0.67 -8930.594 7686.889 42.608931 -16617.483089999998 729.44 1.3021 -6835.751969999999 -2056.422523985362 -1719.1781705183132
390.0 FE NI 0.34 0.66 -9011.43 7611.076 42.621811 -16622.50629 734.12 1.3158 -6897.42806 -2078.656897528719 -1758.1403371797307
390.0 FE NI 0.35 0.65 -9090.678 7535.609 42.631507 -16626.28773 738.8 1.3295 -6959.104149999999 -2099.4460812988464 -1797.4410832709639
390.0 FE NI 0.36 0.64 -9168.368 7460.468 42.63804 -16628.8356 743.48 1.3432 -7020.78024 -2118.809776438771 -1837.0775656719393
390.0 FE NI 0.37 0.63 -9244.526 7385.632 42.64143 -16630.1577 748.16 1.3569 -7082.456329999999 -2136.765932745337 -1877.0469813134794
390.0 FE NI 0.38 0.62 -9319.179 7311.079 42.641689 -16630.25871 752.84 1.3706 -7144.13242 -2153.330860323738 -1917.3465665482922
390.0 FE NI 0.39 0.61 -9392.352 7236.791 42.638827 -16629.14253 757.52 1.3843 -7205.80851 -2168.519327570454 -1957.9735965253847
390.0 FE NI 0.4 0.6 -9464.066 7162.745 42.63285 -16626.8115 762.2 1.398 -7267.4846 -2182.3446470859008 -1998.9253845686187
390.0 FE NI 0.41 0.59 -9534.345 7088.922 42.623761 -16623.26679 766.88 1.4117 -7329.160690000001 -2194.8187508628216 -2040.199281560038
390.0 FE NI 0.42 0.58 -9603.208 7015.3 42.611559 -16618.50801 771.56 1.4254 -7390.83678 -2205.9522558830877 -2081.7926753285315
390.0 FE NI 0.43 0.57 -9670.675 6941.859 42.59624 -16612.5336 776.24 1.4391 -7452.5128700000005 -2215.7545210758367 -2123.7029900443135
390.0 FE NI 0.44 0.56 -9736.763 6868.578 42.577798 -16605.341220000002 780.92 1.4528 -7514.1889599999995 -2224.233696437358 -2165.927685619664
390.0 FE NI 0.45 0.55 -9801.489 6795.437 42.556223 -16596.92697 785.6 1.4665 -7575.865049999999 -2231.3967649824363 -2208.464257116307
390.0 FE NI 0.46 0.54 -9864.87 6722.415 42.531501 -16587.28539 790.28 1.4802 -7637.541139999999 -2237.2495780839217 -2251.3102341597546
390.0 FE NI 0.47 0.53 -9926.92 6649.491 42.503618 -16576.41102 794.96 1.4939 -7699.217229999999 -2241.796884658485 -2294.4631803608963
390.0 FE NI 0.48 0.52 -9987.652 6576.645 42.472556 -16564.29684 799.64 1.5076 -7760.893319999999 -2245.042354569099 -2337.920692745087
390.0 FE NI 0.49 0.51 -10047.08 6503.855 42.438293 -16550.93427 804.32 1.5213 -7822.569409999999 -2246.9885965362905 -2381.680401188937
390.0 FE NI 0.5 0.5 -10105.21 6431.101 42.400807 -16536.314730000002 809.0 1.535 -7884.245499999999 -2247.6371707786097 -2425.7399678649576
390.0 FE NI 0.51 0.49 -10162.07 6358.362 42.36007 -16520.4273 813.68 1.5487 -7945.92159 -2246.9885965362905 -2470.097086694232
390.0 FE NI 0.52 0.48 -10217.64 6285.618 42.316056 -16503.261840000003 818.36 1.5624 -8007.597679999999 -2245.042354569099 -2514.7494828072017
390.0 FE NI 0.53 0.47 -10271.96 6212.847 42.268733 -16484.80587 823.04 1.5761 -8069.27377 -2241.796884658485 -2559.69491201266
390.0 FE NI 0.54 0.46 -10325.02 6140.029 42.218066 -16465.04574 827.72 1.5898 -8130.949860000001 -2237.2495780839217 -2604.9311602750186
390.0 FE NI 0.55 0.45 -10376.82 6067.144 42.164019 -16443.96741 832.4 1.6035 -8192.62595 -2231.3967649824363 -2650.456043199897
390.0 FE NI 0.56 0.44 -10427.39 5994.169 42.106554 -16421.556060000003 837.08 1.6172 -8254.30204 -2224.233696437358 -2696.267405528041
390.0 FE NI 0.57 0.43 -10476.71 5921.086 42.045628 -16397.79492 841.76 1.6309 -8315.97813 -2215.754521075837 -2742.3631206375817
390.0 FE NI 0.58 0.42 -10524.79 5847.872 41.981196 -16372.666439999999 846.44 1.6446 -8377.654219999999 -2205.9522558830877 -2788.741090054647
390.0 FE NI 0.59 0.41 -10571.65 5774.507 41.913211 -16346.152289999998 851.12 1.6583 -8439.33031 -2194.8187508628216 -2835.3992429722716
390.0 FE NI 0.6 0.4 -10617.26 5700.97 41.841622 -16318.23258 855.8 1.672 -8501.006399999998 -2182.3446470859008 -2882.335535777592
390.0 FE NI 0.61 0.39 -10661.65 5627.241 41.766375 -16288.886249999998 860.48 1.6857 -8562.68249 -2168.519327570454 -2929.547951587273
390.0 FE NI 0.62 0.38 -10704.79 5553.298 41.687413 -16258.09107 865.16 1.6994 -8624.35858 -2153.330860323738 -2977.0344997911006
390.0 FE NI 0.63 0.37 -10746.7 5479.121 41.604675 -16225.82325 869.84 1.7131 -8686.03467 -2136.765932745337 -3024.7932156037077
390.0 FE NI 0.64 0.36 -10787.37 5404.689 41.518096 -16192.05744 874.52 1.7268 -8747.71076 -2118.809776438771 -3072.822159624303
390.0 FE NI 0.65 0.35 -10826.79 5329.981 41.427609 -16156.767509999998 879.2 1.7405 -8809.386849999999 -2099.4460812988464 -3121.1194174043962
390.0 FE NI 0.66 0.34 -10864.95 5254.976 41.333141 -16119.92499 883.88 1.7542 -8871.06294 -2078.6568975287187 -3169.683099023365
390.0 FE NI 0.67 0.33 -10901.85 5179.654 41.234614 -16081.49946 888.56 1.7679 -8932.73903 -2056.422523985362 -3218.511338671822
390.0 FE NI 0.68 0.32 -10937.47 5103.994 41.131948 -16041.45972 893.24 1.7816 -8994.41512 -2032.721380944516 -3267.6022942426525
390.0 FE NI 0.69 0.31 -10971.8 5027.974 41.025056 -15999.77184 897.92 1.7953 -9056.091209999999 -2007.5298650029522 -3316.954146929644
390.0 FE NI 0.7 0.3 -11004.82 4951.574 40.913844 -15956.399159999999 902.6 1.809 -9117.7673 -1980.822183379811 -3366.565100833612
