T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1170.0 FE ZR 0.02 0.98 -67649.09 30050.6 83.504014 -97699.69638 20.86 0.0444 -66360.968 -953.7210626162681 -3.25018484806499e-08
1170.0 FE ZR 0.03 0.97 -68031.08 29895.83 83.698216 -97926.91272000001 31.29 0.0666 -66238.557 -1310.7670960768846 -3.663086586232112e-07
1170.0 FE ZR 0.04 0.96 -68366.65 29754.48 83.864208 -98121.12336000001 41.72 0.0888 -66116.146 -1633.7547911128643 -2.036810354088807e-06
1170.0 FE ZR 0.05 0.95 -68664.87 29625.92 84.009225 -98290.79325 52.15 0.111 -65993.73499999999 -1931.1493392351315 -7.690563975510779e-06
1170.0 FE ZR 0.06 0.94 -68931.36 29509.54 84.137525 -98440.90424999999 62.58 0.1332 -65871.324 -2207.932115022593 -2.2733535184077662e-05
1170.0 FE ZR 0.07 0.93 -69170.0 29404.74 84.251919 -98574.74523 73.01 0.1554 -65748.91299999999 -2467.3907982910723 -5.675971838329421e-05
1180.0 FE ZR 0.0 1.0 -67436.11 30682.34 83.151228 -98118.44904 1.043e-27 2.22e-30 -67436.11 0.0 -0.0
1180.0 FE ZR 1.0 0.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 FE ZR 0.01 0.99 -68036.05 30499.4 83.504622 -98535.45396 10.43 0.0222 -67312.87680000001 -549.4372137241863 -4.961744817211682e-10
1180.0 FE ZR 0.02 0.98 -68485.33 30331.19 83.742813 -98816.51934 20.86 0.0444 -67189.6436 -961.8725246899114 -3.141401733907232e-08
1180.0 FE ZR 0.03 0.97 -68869.26 30177.04 83.93755 -99046.30900000001 31.29 0.0666 -67066.41040000001 -1321.9702336501914 -3.5404837236542875e-07
1180.0 FE ZR 0.04 0.96 -69206.49 30036.32 84.104078 -99242.81204 41.72 0.0888 -66943.1772 -1647.718507276222 -1.9686386704387342e-06
1180.0 FE ZR 0.05 0.95 -69506.17 29908.39 84.24963 -99414.5634 52.15 0.111 -66819.944 -1947.6548891431241 -7.433162154385556e-06
1180.0 FE ZR 0.06 0.94 -69773.95 29792.64 84.378466 -99566.58988 62.58 0.1332 -66696.7108 -2226.803329680906 -2.197264776728619e-05
1180.0 FE ZR 0.07 0.93 -70013.73 29688.48 84.493395 -99702.20610000001 73.01 0.1554 -66573.4776 -2488.4796085328767 -5.485998061049382e-05
1190.0 FE ZR 0.0 1.0 -68268.81 30962.14 83.387346 -99230.94174 1.043e-27 2.22e-30 -68268.81 0.0 -0.0
1190.0 FE ZR 1.0 0.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 FE ZR 0.01 0.99 -68872.28 30779.83 83.741276 -99652.11844 10.43 0.0222 -68144.7663 -554.0934612981201 -4.797054011827395e-10
1190.0 FE ZR 0.02 0.98 -69323.94 30612.26 83.980002 -99936.20238 20.86 0.0444 -68020.7226 -970.0239867635548 -3.037131965780882e-08
1190.0 FE ZR 0.03 0.97 -69709.83 30458.75 84.175274 -100168.57606 31.29 0.0666 -67896.6789 -1333.1733712234982 -3.4229675801646154e-07
1190.0 FE ZR 0.04 0.96 -70048.72 30318.66 84.342337 -100367.38103 41.72 0.0888 -67772.6352 -1661.68222343958 -1.9032953889744115e-06
1190.0 FE ZR 0.05 0.95 -70349.86 30191.36 84.488425 -100541.22575000001 52.15 0.111 -67648.5915 -1964.1604390511168 -7.186439780128971e-06
1190.0 FE ZR 0.06 0.94 -70618.93 30076.25 84.617796 -100695.17724 62.58 0.1332 -67524.5478 -2245.6745443392188 -2.124332911214962e-05
1190.0 FE ZR 0.07 0.93 -70859.87 29972.71 84.73326 -100832.5794 73.01 0.1554 -67400.50409999999 -2509.5684187746806 -5.30390618162084e-05
1200.0 FE ZR 0.0 1.0 -69103.85 31242.41 83.621887 -100346.2644 1.043e-27 2.22e-30 -69103.85 0.0 -0.0
1200.0 FE ZR 1.0 0.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 FE ZR 0.01 0.99 -69710.87 31060.75 83.976352 -100771.62240000001 10.43 0.0222 -68979.00720000001 -558.7497088720539 -4.6391399027803225e-10
1200.0 FE ZR 0.02 0.98 -70164.92 30893.81 84.215613 -101058.7356 20.86 0.0444 -68854.1644 -978.1754488371981 -2.9371526894891875e-08
1200.0 FE ZR 0.03 0.97 -70552.76 30740.94 84.41142 -101293.70400000001 31.29 0.0666 -68729.32160000001 -1344.376508796805 -3.3102869902888294e-07
1200.0 FE ZR 0.04 0.96 -70893.33 30601.49 84.579018 -101494.82160000001 41.72 0.0888 -68604.4788 -1675.645939602938 -1.8406408524896742e-06
1200.0 FE ZR 0.05 0.95 -71195.93 30474.84 84.725641 -101670.7692 52.15 0.111 -68479.636 -1980.6659889591094 -6.949869536745953e-06
1200.0 FE ZR 0.06 0.94 -71466.3 30360.36 84.855547 -101826.6564 62.58 0.1332 -68354.7932 -2264.5457589975313 -2.054402045694834e-05
1200.0 FE ZR 0.07 0.93 -71708.39 30257.46 84.971546 -101965.8552 73.01 0.1554 -68229.9504 -2530.657229016485 -5.129307017826789e-05
1210.0 FE ZR 0.0 1.0 -69941.24 31523.17 83.854882 -101464.40722000001 1.043e-27 2.22e-30 -69941.24 0.0 -0.0
1210.0 FE ZR 1.0 0.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 FE ZR 0.01 0.99 -70551.81 31342.15 84.209881 -101893.95601 10.43 0.0222 -69815.60900000001 -563.4059564459877 -4.487670609926946e-10
1210.0 FE ZR 0.02 0.98 -71008.25 31175.86 84.449677 -102184.10917 20.86 0.0444 -69689.978 -986.3269109108413 -2.841253783613836e-08
1210.0 FE ZR 0.03 0.97 -71398.05 31023.63 84.646019 -102421.68299 31.29 0.0666 -69564.34700000001 -1355.5796463701115 -3.202205138896446e-07
1210.0 FE ZR 0.04 0.96 -71740.3 30884.83 84.814152 -102625.12392000001 41.72 0.0888 -69438.716 -1689.6096557662954 -1.780543383095281e-06
1210.0 FE ZR 0.05 0.95 -72044.37 30758.81 84.961309 -102803.18389 52.15 0.111 -69313.085 -1997.1715388671018 -6.722954236450037e-06
1210.0 FE ZR 0.06 0.94 -72316.03 30644.98 85.09175 -102961.0175 62.58 0.1332 -69187.454 -2283.416973655844 -1.9873252099840953e-05
1210.0 FE ZR 0.07 0.93 -72559.29 30542.73 85.208284 -103102.02364000001 73.01 0.1554 -69061.823 -2551.7460392582884 -4.961833623383025e-05
1220.0 FE ZR 0.0 1.0 -70780.95 31804.41 84.086362 -102585.36163999999 1.043e-27 2.22e-30 -70780.95 0.0 -0.0
1220.0 FE ZR 1.0 0.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 FE ZR 0.01 0.99 -71395.07 31624.05 84.441895 -103019.1119 10.43 0.0222 -70654.54149999999 -568.0622040199215 -4.342333061605501e-10
1220.0 FE ZR 0.02 0.98 -71853.91 31458.4 84.682226 -103312.31572 20.86 0.0444 -70528.13299999999 -994.4783729844847 -2.7492370348453275e-08
1220.0 FE ZR 0.03 0.97 -72245.68 31306.82 84.879102 -103552.50444 31.29 0.0666 -70401.7245 -1366.7827839434183 -3.098498631765543e-07
1220.0 FE ZR 0.04 0.96 -72589.61 31168.67 85.047769 -103758.27818000001 41.72 0.0888 -70275.316 -1703.5733719296534 -1.722878765418884e-06
1220.0 FE ZR 0.05 0.95 -72895.15 31043.31 85.195461 -103938.46242 52.15 0.111 -70148.9075 -2013.6770887750945 -6.5052248683360925e-06
1220.0 FE ZR 0.06 0.94 -73168.13 30930.13 85.326436 -104098.25192 62.58 0.1332 -70022.499 -2302.2881883141567 -1.9229637630682773e-05
1220.0 FE ZR 0.07 0.93 -73412.55 30828.52 85.443505 -104241.0761 73.01 0.1554 -69896.09049999999 -2572.834849500093 -4.8011398477734165e-05
1230.0 FE ZR 0.0 1.0 -71622.96 32086.16 84.316356 -103709.11788 1.043e-27 2.22e-30 -71622.96 0.0 -0.0
1230.0 FE ZR 1.0 0.0 -58905.41 35431.17 76.696407 -94336.58060999999 1043.0 2.22 -58905.41 0.0 -225.25282325069867
1230.0 FE ZR 0.01 0.99 -72240.64 31906.44 84.672424 -104147.08152 10.43 0.0222 -71495.7845 -572.7184515938553 -4.2028317862401056e-10
1230.0 FE ZR 0.02 0.98 -72701.89 31741.45 84.913289 -104443.34547 20.86 0.0444 -71368.60900000001 -1002.629835058128 -2.6609153729180637e-08
1230.0 FE ZR 0.03 0.97 -73095.63 31590.53 85.110699 -104686.15977 31.29 0.0666 -71241.4335 -1377.985921516725 -2.998956633324405e-07
1230.0 FE ZR 0.04 0.96 -73441.25 31453.03 85.2799 -104894.277 41.72 0.0888 -71114.258 -1717.537088093011 -1.6675297671577904e-06
1230.0 FE ZR 0.05 0.95 -73748.27 31328.32 85.428126 -105076.59498000001 52.15 0.111 -70987.0825 -2030.1826386830871 -6.296238788089164e-06
1230.0 FE ZR 0.06 0.94 -74022.56 31215.79 85.559635 -105238.35105 62.58 0.1332 -70859.907 -2321.1594029724697 -1.861186857975168e-05
1230.0 FE ZR 0.07 0.93 -74268.16 31114.85 85.677237 -105383.00151 73.01 0.1554 -70732.73150000001 -2593.9236597418967 -4.646899000176061e-05
1240.0 FE ZR 0.0 1.0 -72467.27 32368.4 84.544896 -104835.67103999999 1.043e-27 2.22e-30 -72467.27 0.0 -0.0
1240.0 FE ZR 1.0 0.0 -59674.02 35836.6 77.024688 -95510.61312 1043.0 2.22 -59674.02 0.0 -217.96319807824884
1240.0 FE ZR 0.01 0.99 -73088.51 32189.35 84.901497 -105277.85628 10.43 0.0222 -72339.33750000001 -577.3746991677891 -4.0688877905884767e-10
1240.0 FE ZR 0.02 0.98 -73552.17 32025.02 85.142895 -105577.1898 20.86 0.0444 -72211.405 -1010.7812971317715 -2.5761121604015953e-08
1240.0 FE ZR 0.03 0.97 -73947.89 31874.75 85.340839 -105822.64036 31.29 0.0666 -72083.4725 -1389.1890590900318 -2.9033800662182585e-07
1240.0 FE ZR 0.04 0.96 -74295.2 31737.91 85.510574 -106033.11176 41.72 0.0888 -71955.54000000001 -1731.500804256369 -1.6143856940087292e-06
1240.0 FE ZR 0.05 0.95 -74603.71 31613.86 85.659333 -106217.57292 52.15 0.111 -71827.6075 -2046.6881885910798 -6.095578037493699e-06
1240.0 FE ZR 0.06 0.94 -74879.31 31501.99 85.791376 -106381.30624 62.58 0.1332 -71699.675 -2340.0306176307827 -1.8018709450167497e-05
1240.0 FE ZR 0.07 0.93 -75126.09 31401.7 85.909512 -106527.79488 73.01 0.1554 -71571.74250000001 -2615.012469983701 -4.498802609187741e-05
1250.0 FE ZR 0.0 1.0 -73313.85 32651.16 84.772009 -105965.01125 1.043e-27 2.22e-30 -73313.85 0.0 -0.0
1250.0 FE ZR 1.0 0.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 FE ZR 0.01 0.99 -73938.66 32472.77 85.129143 -106411.42874999999 10.43 0.0222 -73185.1704 -582.0309467417228 -3.9402375177852016e-10
1250.0 FE ZR 0.02 0.98 -74404.74 32309.1 85.371074 -106713.84249999998 20.86 0.0444 -73056.4908 -1018.9327592054146 -2.49466053301239e-08
1250.0 FE ZR 0.03 0.97 -74802.44 32159.5 85.569551 -106961.93875 31.29 0.0666 -72927.8112 -1400.3921966633384 -2.8115808678145725e-07
1250.0 FE ZR 0.04 0.96 -75151.46 32023.32 85.739819 -107174.77375 41.72 0.0888 -72799.13160000001 -1745.4645204197266 -1.5633419762575719e-06
1250.0 FE ZR 0.05 0.95 -75461.46 31899.93 85.889112 -107361.39 52.15 0.111 -72670.452 -2063.193738499072 -5.902847783483964e-06
1250.0 FE ZR 0.06 0.94 -75738.38 31788.73 86.021687 -107527.10875 62.58 0.1332 -72541.7724 -2358.9018322890947 -1.7448993103678682e-05
1250.0 FE ZR 0.07 0.93 -75986.34 31689.1 86.140356 -107675.44499999999 73.01 0.1554 -72413.0928 -2636.1012802255045 -4.3565592707750095e-05
1260.0 FE ZR 0.0 1.0 -74162.7 32934.43 84.997723 -107097.13097999999 1.043e-27 2.22e-30 -74162.7 0.0 -0.0
1260.0 FE ZR 1.0 0.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 FE ZR 0.01 0.99 -74791.09 32756.7 85.35539 -107547.7914 10.43 0.0222 -74033.28289999999 -586.6871943156566 -3.816631878923141e-10
1260.0 FE ZR 0.02 0.98 -75259.59 32593.71 85.597854 -107853.29604 20.86 0.0444 -73903.8658 -1027.084221279058 -2.4164027864843862e-08
1260.0 FE ZR 0.03 0.97 -75659.28 32444.77 85.796863 -108104.04738 31.29 0.0666 -73774.4487 -1411.5953342366452 -2.72338129918199e-07
1260.0 FE ZR 0.04 0.96 -76009.99 32309.26 85.967663 -108319.25538 41.72 0.0888 -73645.0316 -1759.4282365830845 -1.5142997845462936e-06
1260.0 FE ZR 0.05 0.95 -76321.49 32186.55 86.117489 -108508.03614000001 52.15 0.111 -73515.61449999998 -2079.6992884070646 -5.717674867361598e-06
1260.0 FE ZR 0.06 0.94 -76599.74 32076.01 86.250597 -108675.75222 62.58 0.1332 -73386.19739999999 -2377.7730469474077 -1.6901616472106415e-05
1260.0 FE ZR 0.07 0.93 -76848.89 31977.05 86.369799 -108825.94674 73.01 0.1554 -73256.78029999998 -2657.190090467309 -4.219893577533431e-05
1270.0 FE ZR 0.0 1.0 -75013.8 33218.22 85.222067 -108232.02509 1.043e-27 2.22e-30 -75013.8 0.0 -0.0
1270.0 FE ZR 1.0 0.0 -61999.27 37044.01 77.986838 -99043.28426 1043.0 2.22 -61999.27 0.0 -197.83524055063535
1270.0 FE ZR 0.01 0.99 -75645.77 33041.17 85.580266 -108686.93781999999 10.43 0.0222 -74883.6547 -591.3434418895904 -3.697835352451207e-10
1270.0 FE ZR 0.02 0.98 -76116.7 32878.84 85.823261 -108995.54147 20.86 0.0444 -74753.50940000001 -1035.2356833527012 -2.3411898063757462e-08
1270.0 FE ZR 0.03 0.97 -76518.37 32730.58 86.022803 -109248.95981 31.29 0.0666 -74623.36409999999 -1422.798471809952 -2.6386133024600414e-07
1270.0 FE ZR 0.04 0.96 -76870.8 32595.75 86.194135 -109466.55145 41.72 0.0888 -74493.2188 -1773.3919527464425 -1.4671656725469843e-06
1270.0 FE ZR 0.05 0.95 -77183.8 32473.7 86.344492 -109657.50484000001 52.15 0.111 -74363.0735 -2096.2048383150573 -5.539706455608436e-06
1270.0 FE ZR 0.06 0.94 -77463.39 32363.84 86.478133 -109827.22891 62.58 0.1332 -74232.9282 -2396.6442616057207 -1.6375536569107337e-05
1270.0 FE ZR 0.07 0.93 -77713.73 32265.56 86.597866 -109979.28981999999 73.01 0.1554 -74102.7829 -2678.278900709113 -4.088545122928565e-05
1280.0 FE ZR 0.0 1.0 -75867.14 33502.54 85.445066 -109369.68448 1.043e-27 2.22e-30 -75867.14 0.0 -0.0
1280.0 FE ZR 1.0 0.0 -62780.71 37444.02 78.300568 -100224.72704 1043.0 2.22 -62780.71 0.0 -191.65757102290667
1280.0 FE ZR 0.01 0.99 -76502.69 33326.17 85.803797 -109828.86016000001 10.43 0.0222 -75736.2757 -595.9996894635242 -3.583625146152554e-10
1280.0 FE ZR 0.02 0.98 -76976.05 33164.52 86.047324 -110140.57472 20.86 0.0444 -75605.4114 -1043.3871454263447 -2.2688805374967973e-08
1280.0 FE ZR 0.03 0.97 -77379.73 33016.94 86.247397 -110396.66816 31.29 0.0666 -75474.5471 -1434.0016093832587 -2.5571179028834853e-07
1280.0 FE ZR 0.04 0.96 -77733.87 32882.78 86.41926 -110616.6528 41.72 0.0888 -75343.68280000001 -1787.3556689098002 -1.4218512444654804e-06
1280.0 FE ZR 0.05 0.95 -78048.38 32761.41 86.570149 -110809.79072 52.15 0.111 -75212.8185 -2112.71038822305 -5.368608784450738e-06
1280.0 FE ZR 0.06 0.94 -78329.3 32652.23 86.70432 -110981.5296 62.58 0.1332 -75081.9542 -2415.5154762640336 -1.5869766779068113e-05
1280.0 FE ZR 0.07 0.93 -78580.85 32554.62 86.824585 -111135.4688 73.01 0.1554 -74951.08989999999 -2699.367710950917 -3.96226757472959e-05
1290.0 FE ZR 0.0 1.0 -76722.7 33787.4 85.666748 -110510.10492 1.043e-27 2.22e-30 -76722.7 0.0 -0.0
1290.0 FE ZR 1.0 0.0 -63565.27 37843.0 78.611062 -101408.26998000001 1043.0 2.22 -63565.27 0.0 -185.72374210488087
1290.0 FE ZR 0.01 0.99 -77361.84 33611.71 86.026009 -110973.55161000001 10.43 0.0222 -76591.1257 -600.655937037458 -3.473790416908626e-10
1290.0 FE ZR 0.02 0.98 -77837.64 33450.75 86.270067 -111288.38643 20.86 0.0444 -76459.5514 -1051.538607499988 -2.1993414899236084e-08
1290.0 FE ZR 0.03 0.97 -78243.32 33303.85 86.470671 -111547.16558999999 31.29 0.0666 -76327.9771 -1445.2047469565655 -2.4787446520401165e-07
1290.0 FE ZR 0.04 0.96 -78599.18 33170.37 86.643065 -111769.55385000001 41.72 0.0888 -76196.4028 -1801.3193850731582 -1.378272845472306e-06
1290.0 FE ZR 0.05 0.95 -78915.2 33049.69 86.794484 -111964.88436 52.15 0.111 -76064.82849999999 -2129.2159381310425 -5.204065990992054e-06
1290.0 FE ZR 0.06 0.94 -79197.47 32941.18 86.929187 -112138.65123 62.58 0.1332 -75933.2542 -2434.3866909223466 -1.5383373401899558e-05
1290.0 FE ZR 0.07 0.93 -79450.22 32844.26 87.049982 -112294.47678 73.01 0.1554 -75801.67989999999 -2720.4565211927215 -3.8408278123343314e-05
1300.0 FE ZR 0.0 1.0 -77580.47 34072.81 85.887138 -111653.27939999998 1.043e-27 2.22e-30 -77580.47 0.0 -0.0
1300.0 FE ZR 1.0 0.0 -64352.92 38241.07 78.918455 -102593.99149999999 1043.0 2.22 -64352.92 0.0 -180.02180475204113
1300.0 FE ZR 0.01 0.99 -78223.2 33897.8 86.246929 -112121.00769999999 10.43 0.0222 -77448.1945 -605.3121846113918 -3.3681315438553533e-10
1300.0 FE ZR 0.02 0.98 -78701.45 33737.52 86.491517 -112438.9721 20.86 0.0444 -77315.919 -1059.6900695736313 -2.1324462788154398e-08
1300.0 FE ZR 0.03 0.97 -79109.14 33591.31 86.692651 -112700.4463 31.29 0.0666 -77183.64349999999 -1456.4078845298718 -2.4033511092268886e-07
1300.0 FE ZR 0.04 0.96 -79466.73 33458.52 86.865575 -112925.24750000001 41.72 0.0888 -77051.368 -1815.2831012365157 -1.3363512733176661e-06
1300.0 FE ZR 0.05 0.95 -79784.26 33338.52 87.017525 -113122.7825 52.15 0.111 -76919.09249999998 -2145.721488039035 -5.04577902433262e-06
1300.0 FE ZR 0.06 0.94 -80067.88 33230.7 87.152757 -113298.5841 62.58 0.1332 -76786.817 -2453.2579055806586 -1.49154724342733e-05
1300.0 FE ZR 0.07 0.93 -80321.84 33134.47 87.274083 -113456.3079 73.01 0.1554 -76654.54149999999 -2741.545331434525 -3.724005123127865e-05
1310.0 FE ZR 0.0 1.0 -78440.44 34358.76 86.106262 -112799.20322 1.043e-27 2.22e-30 -78440.44 0.0 -0.0
1310.0 FE ZR 1.0 0.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 FE ZR 0.01 0.99 -79086.77 34184.45 86.466582 -113271.22242 10.43 0.0222 -78307.4719 -609.9684321853256 -3.266459450902629e-10
1310.0 FE ZR 0.02 0.98 -79567.47 34024.86 86.711699 -113592.32569 20.86 0.0444 -78174.5038 -1067.8415316472747 -2.0680751954852918e-08
1310.0 FE ZR 0.03 0.97 -79977.17 33879.34 86.913362 -113856.50422 31.29 0.0666 -78041.53570000001 -1467.6110221031786 -2.3308023580294684e-07
1310.0 FE ZR 0.04 0.96 -80336.49 33747.24 87.086816 -114083.72896 41.72 0.0888 -77908.56760000001 -1829.2468173998736 -1.2960115095319796e-06
1310.0 FE ZR 0.05 0.95 -80655.55 33627.93 87.239295 -114283.47645 52.15 0.111 -77775.59950000001 -2162.227037947028 -4.893464630639544e-06
1310.0 FE ZR 0.06 0.94 -80940.52 33520.8 87.375057 -114461.32467 62.58 0.1332 -77642.63139999998 -2472.1291202389716 -1.4465226569459074e-05
1310.0 FE ZR 0.07 0.93 -81195.7 33425.26 87.496911 -114620.95341 73.01 0.1554 -77509.66329999999 -2762.6341416763294 -3.611590453420015e-05
1320.0 FE ZR 0.0 1.0 -79302.59 34645.28 86.324143 -113947.86876000001 1.043e-27 2.22e-30 -79302.59 0.0 -0.0
1320.0 FE ZR 1.0 0.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 FE ZR 0.01 0.99 -79952.53 34471.66 86.684992 -114424.18943999999 10.43 0.0222 -79168.93779999999 -614.6246797592594 -3.1685949749199653e-10
1320.0 FE ZR 0.02 0.98 -80435.68 34312.76 86.930638 -114748.44216 20.86 0.0444 -79035.28559999999 -1075.9929937209179 -2.00611480738282e-08
1320.0 FE ZR 0.03 0.97 -80847.4 34167.94 87.13283 -115015.33559999999 31.29 0.0666 -78901.63339999999 -1478.8141596764854 -2.2609705554872134e-07
1320.0 FE ZR 0.04 0.96 -81208.46 34036.53 87.306812 -115244.99183999999 41.72 0.0888 -78767.9812 -1843.2105335632316 -1.257182468745081e-06
1320.0 FE ZR 0.05 0.95 -81529.04 33917.92 87.459819 -115446.96108 52.15 0.111 -78634.32899999998 -2178.7325878550205 -4.746854406629291e-06
1320.0 FE ZR 0.06 0.94 -81815.38 33811.49 87.596109 -115626.86388 62.58 0.1332 -78500.67679999999 -2491.0003348972846 -1.403184239939094e-05
1320.0 FE ZR 0.07 0.93 -82071.78 33716.64 87.718493 -115788.41076 73.01 0.1554 -78367.02459999999 -2783.7229519181333 -3.503385709874134e-05
1330.0 FE ZR 0.0 1.0 -80166.92 34932.35 86.540807 -115099.27331 1.043e-27 2.22e-30 -80166.92 0.0 -0.0
1330.0 FE ZR 1.0 0.0 -66734.11 39430.82 79.823258 -106164.93314 1043.0 2.22 -66734.11 0.0 -164.19851609400692
1330.0 FE ZR 0.01 0.99 -80820.47 34759.44 86.902184 -115579.90472 10.43 0.0222 -80032.5919 -619.2809273331932 -3.074368276193674e-10
1330.0 FE ZR 0.02 0.98 -81306.07 34601.24 87.148357 -115907.31481000001 20.86 0.0444 -79898.26379999999 -1084.1444557945613 -1.946457584840394e-08
1330.0 FE ZR 0.03 0.97 -81719.82 34457.11 87.351077 -116176.93241000001 31.29 0.0666 -79763.9357 -1490.0172972497921 -2.1937345114212497e-07
1330.0 FE ZR 0.04 0.96 -82082.62 34326.41 87.525586 -116409.02938 41.72 0.0888 -79629.6076 -1857.1742497265893 -1.2197967647772174e-06
1330.0 FE ZR 0.05 0.95 -82404.74 34208.49 87.679122 -116613.23226 52.15 0.111 -79495.27949999999 -2195.238137763013 -4.60569391637688e-06
1330.0 FE ZR 0.06 0.94 -82692.44 34102.76 87.81594 -116795.20019999999 62.58 0.1332 -79360.95139999999 -2509.8715495555975 -1.361456780392908e-05
1330.0 FE ZR 0.07 0.93 -82950.06 34008.61 87.938851 -116958.67183 73.01 0.1554 -79226.6233 -2804.8117621599376 -3.399203107673721e-05
1340.0 FE ZR 0.0 1.0 -81033.41 35220.01 86.756277 -116253.41118 1.043e-27 2.22e-30 -81033.41 0.0 -0.0
1340.0 FE ZR 1.0 0.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 FE ZR 0.01 0.99 -81690.57 35047.79 87.118181 -116738.36254000002 10.43 0.0222 -80898.4142 -623.9371749071269 -2.983618288036333e-10
1340.0 FE ZR 0.02 0.98 -82178.64 34890.3 87.364881 -117068.94054 20.86 0.0444 -80763.41840000001 -1092.2959178682045 -1.889001552607415e-08
1340.0 FE ZR 0.03 0.97 -82594.42 34746.87 87.568127 -117341.29018000001 31.29 0.0666 -80628.42259999999 -1501.2204348230987 -2.1289792956998892e-07
1340.0 FE ZR 0.04 0.96 -82958.97 34616.87 87.743164 -117575.83975999999 41.72 0.0888 -80493.4268 -1871.137965889947 -1.183790492264236e-06
1340.0 FE ZR 0.05 0.95 -83282.62 34499.66 87.897226 -117782.28284 52.15 0.111 -80358.431 -2211.7436876710053 -4.469741866778898e-06
1340.0 FE ZR 0.06 0.94 -83571.69 34394.63 88.034571 -117966.32514 62.58 0.1332 -80223.4352 -2528.74276421391 -1.3212689513503976e-05
1340.0 FE ZR 0.07 0.93 -83830.55 34301.18 88.158009 -118131.73206000001 73.01 0.1554 -80088.4394 -2825.900572401741 -3.298864561978174e-05
1350.0 FE ZR 0.0 1.0 -81902.04 35508.24 86.970576 -117410.27759999999 1.043e-27 2.22e-30 -81902.04 0.0 -0.0
1350.0 FE ZR 1.0 0.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 FE ZR 0.01 0.99 -82562.83 35336.73 87.333006 -117899.5581 10.43 0.0222 -81766.3845 -628.5934224810607 -2.896192202680718e-10
1350.0 FE ZR 0.02 0.98 -83053.37 35179.95 87.580232 -118233.31319999999 20.86 0.0444 -81630.72899999999 -1100.4473799418479 -1.833649964357218e-08
1350.0 FE ZR 0.03 0.97 -83471.18 35037.23 87.784005 -118508.40675 31.29 0.0666 -81495.0735 -1512.4235723964055 -2.06659587139507e-07
1350.0 FE ZR 0.04 0.96 -83837.48 34907.93 87.959567 -118745.41545000001 41.72 0.0888 -81359.41799999999 -1885.1016820533048 -1.149103022679119e-06
1350.0 FE ZR 0.05 0.95 -84162.68 34791.43 88.114155 -118954.10925 52.15 0.111 -81223.7625 -2228.249237578998 -4.338769337374089e-06
1350.0 FE ZR 0.06 0.94 -84453.13 34687.11 88.252026 -119140.2351 62.58 0.1332 -81088.10699999999 -2547.6139788722226 -1.2825530832443252e-05
1350.0 FE ZR 0.07 0.93 -84713.22 34594.37 88.37599 -119307.5865 73.01 0.1554 -80952.4515 -2846.9893826435455 -3.202201119496753e-05
1360.0 FE ZR 0.0 1.0 -82772.81 35797.06 87.183728 -118569.87008000001 1.043e-27 2.22e-30 -82772.81 0.0 -0.0
1360.0 FE ZR 1.0 0.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 FE ZR 0.01 0.99 -83437.23 35626.26 87.546682 -119063.48752000001 10.43 0.0222 -82636.5027 -633.2496700549945 -2.811944990819719e-10
1360.0 FE ZR 0.02 0.98 -83930.24 35470.19 87.794434 -119400.43023999999 20.86 0.0444 -82500.1954 -1108.5988420154913 -1.780310998496068e-08
1360.0 FE ZR 0.03 0.97 -84350.09 35328.18 87.998731 -119678.27416000002 31.29 0.0666 -82363.8881 -1523.6267099697122 -2.0064807519470796e-07
1360.0 FE ZR 0.04 0.96 -84718.16 35199.6 88.174819 -119917.75384 41.72 0.0888 -82227.5808 -1899.0653982166627 -1.1156768137030173e-06
1360.0 FE ZR 0.05 0.95 -85044.9 35083.81 88.329932 -120128.70752 52.15 0.111 -82091.2735 -2244.7547874869906 -4.212559060568762e-06
1360.0 FE ZR 0.06 0.94 -85336.73 34980.2 88.468328 -120316.92608 62.58 0.1332 -81954.9662 -2566.4851935305355 -1.2452449511296634e-05
