T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 FE NI 0.0 1.0 -1521.871 7989.419 31.901023 -9511.29000745 575.0 0.85 -1521.871 0.0 -1042.4491903721046
298.15 FE NI 1.0 0.0 -8132.746 0.6829054 27.279653 -8133.428541949999 1043.0 2.22 -8132.746 0.0 -5837.568155846089
298.15 FE NI 0.01 0.99 -1735.805 7893.47 32.296745 -9629.27452175 579.68 0.8637 -1587.97975 -138.82602141683572 -1074.8891459194165
298.15 FE NI 0.02 0.98 -1914.561 7798.494 32.577748 -9713.055566199999 584.36 0.8774 -1654.0885 -243.03584172567548 -1107.7358199784396
298.15 FE NI 0.03 0.97 -2079.542 7704.474 32.815751 -9784.016160649999 589.04 0.8911 -1720.19725 -334.02154674813943 -1140.9852667610262
298.15 FE NI 0.04 0.96 -2235.303 7611.39 33.02597 -9846.692955499999 593.72 0.9048 -1786.306 -416.3281974105132 -1174.6335987572645
298.15 FE NI 0.05 0.95 -2384.013 7519.222 33.215612 -9903.2347178 598.4 0.9185 -1852.4147500000001 -492.11297050679866 -1208.6769861873872
298.15 FE NI 0.06 0.94 -2526.95 7427.952 33.388907 -9954.90262205 603.08 0.9322 -1918.5235 -562.6452650375949 -1243.1116564059826
298.15 FE NI 0.07 0.93 -2664.965 7337.561 33.548635 -10002.52552525 607.76 0.9459 -1984.63225 -628.7628773593874 -1277.933893265184
298.15 FE NI 0.08 0.92 -2798.661 7248.029 33.696762 -10046.689590299999 612.44 0.9596 -2050.741 -691.0604007790716 -1313.1400364429019
298.15 FE NI 0.09 0.91 -2928.494 7159.336 33.834748 -10087.830116199999 617.12 0.9733 -2116.8497500000003 -749.9816351924776 -1348.7264807414358
298.15 FE NI 0.1 0.9 -3054.819 7071.464 33.963718 -10126.282521699999 621.8 0.987 -2182.9585 -805.870345271772 -1384.6896753613403
298.15 FE NI 0.11 0.89 -3177.92 6984.393 34.084562 -10162.312160299998 626.48 1.0007 -2249.06725 -859.000492370776 -1421.0261231548445
298.15 FE NI 0.12 0.88 -3298.031 6898.102 34.198 -10196.133699999998 631.16 1.0144 -2315.176 -909.5953759771999 -1457.7323798627162
298.15 FE NI 0.13 0.87 -3415.35 6812.574 34.304626 -10227.924241899998 635.84 1.0281 -2381.2847500000003 -957.840348132521 -1494.8050533380174
298.15 FE NI 0.14 0.86 -3530.043 6727.788 34.404935 -10257.83137025 640.52 1.0418 -2447.3935 -1003.8915915105914 -1532.2408027598626
298.15 FE NI 0.15 0.85 -3642.256 6643.724 34.499345 -10285.979711749998 645.2 1.0555 -2513.50225 -1047.882375954332 -1570.036337839925
298.15 FE NI 0.16 0.84 -3752.113 6560.363 34.588214 -10312.476004099999 649.88 1.0692 -2579.611 -1089.9276385420173 -1608.1884180241655
298.15 FE NI 0.17 0.83 -3859.727 6477.685 34.671849 -10337.411779349999 654.56 1.0829 -2645.71975 -1130.1274135160918 -1646.6938516919683
298.15 FE NI 0.18 0.82 -3965.196 6395.671 34.750516 -10360.866345399998 659.24 1.0966 -2711.8285 -1168.5694517045056 -1685.5494953546379
298.15 FE NI 0.19 0.81 -4068.609 6314.299 34.824446 -10382.9085749 663.92 1.1103 -2777.93725 -1205.3312553507326 -1724.7522528549698
298.15 FE NI 0.2 0.8 -4170.048 6233.552 34.893843 -10403.599290449998 668.6 1.124 -2844.0460000000003 -1240.4816826440385 -1764.2990745694433
298.15 FE NI 0.21 0.79 -4269.583 6153.408 34.958884 -10422.9912646 673.28 1.1377 -2910.1547499999997 -1274.08222978906 -1804.1869566143816
298.15 FE NI 0.22 0.78 -4367.284 6073.848 35.019726 -10441.131306899999 677.96 1.1514 -2976.2635 -1306.188067542519 -1844.4129400572472
298.15 FE NI 0.23 0.77 -4463.209 5994.852 35.076509 -10458.06115835 682.64 1.1651 -3042.3722500000003 -1336.8488881016199 -1884.9741101341542
298.15 FE NI 0.24 0.76 -4557.417 5916.399 35.129354 -10473.816895099999 687.32 1.1788 -3108.481 -1366.1096036088943 -1925.8675954744722
298.15 FE NI 0.25 0.75 -4649.96 5838.471 35.17837 -10488.4310155 692.0 1.1925 -3174.58975 -1394.0109271940482 -1967.0905673333416
298.15 FE NI 0.26 0.74 -4740.886 5761.047 35.223655 -10501.93273825 696.68 1.2062 -3240.6985000000004 -1420.5898600324033 -2008.6402388327751
298.15 FE NI 0.27 0.73 -4830.24 5684.106 35.265292 -10514.3468098 701.36 1.2199 -3306.8072500000003 -1445.8801024662048 -2050.5138642119464
298.15 FE NI 0.28 0.72 -4918.066 5607.63 35.303357 -10525.69588955 706.04 1.2336 -3372.916 -1469.9124032129614 -2092.7087380871503
298.15 FE NI 0.29 0.71 -5004.403 5531.597 35.337917 -10535.99995355 710.72 1.2473 -3439.0247499999996 -1492.7148576699553 -2135.2221947219014
298.15 FE NI 0.3 0.7 -5089.288 5455.988 35.36903 -10545.2762945 715.4 1.261 -3505.1335 -1514.313164037668 -2178.051607307481
298.15 FE NI 0.31 0.69 -5172.758 5380.782 35.396748 -10553.5404162 720.08 1.2747 -3571.2422500000002 -1534.730844232385 -2221.194387254275
298.15 FE NI 0.32 0.68 -5254.845 5305.96 35.421115 -10560.80543725 724.76 1.2884 -3637.351 -1553.9894352015579 -2264.647983494096
298.15 FE NI 0.33 0.67 -5335.582 5231.501 35.442171 -10567.08328365 729.44 1.3021 -3703.45975 -1572.1086551954763 -2308.4098817937174
298.15 FE NI 0.34 0.66 -5414.998 5157.385 35.459947 -10572.38319805 734.12 1.3158 -3769.5685 -1589.1065487133012 -2352.477604079739
298.15 FE NI 0.35 0.65 -5493.122 5083.592 35.474473 -10576.71412495 738.8 1.3295 -3835.67725 -1604.9996131775667 -2396.8487077748914
298.15 FE NI 0.36 0.64 -5569.981 5010.102 35.485772 -10580.082921799998 743.48 1.3432 -3901.786 -1619.8029098595373 -2441.520785145859
298.15 FE NI 0.37 0.63 -5645.601 4936.893 35.493862 -10582.494955299999 748.16 1.3569 -3967.89475 -1633.5301611487748 -2486.4914626626246
298.15 FE NI 0.38 0.62 -5720.007 4863.947 35.498757 -10583.954399549999 752.84 1.3706 -4034.0035 -1646.193835911596 -2531.7584003693864
298.15 FE NI 0.39 0.61 -5793.222 4791.243 35.50047 -10584.465130499999 757.52 1.3843 -4100.11225 -1657.8052243977716 -2577.3192912669765
298.15 FE NI 0.4 0.6 -5865.268 4718.76 35.499007 -10584.02893705 762.2 1.398 -4166.2210000000005 -1668.3745039196444 -2623.1718607067896
298.15 FE NI 0.41 0.59 -5936.168 4646.479 35.494371 -10582.64671365 766.88 1.4117 -4232.32975 -1677.9107963326926 -2669.313865796108
298.15 FE NI 0.42 0.58 -6005.94 4574.378 35.486562 -10580.318460299999 771.56 1.4254 -4298.4385 -1686.4222181834425 -2715.743094814798
298.15 FE NI 0.43 0.57 -6074.606 4502.438 35.475579 -10577.04387885 776.24 1.4391 -4364.54725 -1693.9159242532326 -2762.457366643215
298.15 FE NI 0.44 0.56 -6142.183 4430.638 35.461415 -10572.82088225 780.92 1.4528 -4430.656 -1700.3981451097393 -2809.454530201281
298.15 FE NI 0.45 0.55 -6208.689 4358.958 35.444061 -10567.646787149999 785.6 1.4665 -4496.76475 -1705.8742191782392 -2856.732463898559
298.15 FE NI 0.46 0.54 -6274.14 4287.378 35.423506 -10561.5183139 790.28 1.4802 -4562.873500000001 -1710.3486197582595 -2904.2890750952083
298.15 FE NI 0.47 0.53 -6338.554 4215.876 35.399735 -10554.430990249999 794.96 1.4939 -4628.98225 -1713.8249773357109 -2952.1222995736985
298.15 FE NI 0.48 0.52 -6401.946 4144.434 35.37273 -10546.379449499998 799.64 1.5076 -4695.091 -1716.3060974737868 -3000.2301010211004
298.15 FE NI 0.49 0.51 -6464.329 4073.029 35.342473 -10537.358324949999 804.32 1.5213 -4761.19975 -1717.7939745058845 -3048.61047052184
298.15 FE NI 0.5 0.5 -6525.718 4001.643 35.30894 -10527.360460999998 809.0 1.535 -4827.3085 -1718.289801199083 -3097.2614260607147
298.15 FE NI 0.51 0.49 -6586.125 3930.253 35.272107 -10516.378702049999 813.68 1.5487 -4893.41725 -1717.7939745058845 -3146.181012036042
298.15 FE NI 0.52 0.48 -6645.563 3858.841 35.231945 -10504.40440175 818.36 1.5624 -4959.526000000001 -1716.3060974737868 -3195.36729878275
298.15 FE NI 0.53 0.47 -6704.044 3787.385 35.188425 -10491.42891375 823.04 1.5761 -5025.63475 -1713.8249773357109 -3244.8183821052594
298.15 FE NI 0.54 0.46 -6761.577 3715.865 35.141513 -10477.44210095 827.72 1.5898 -5091.7435000000005 -1710.3486197582595 -3294.5323828199635
298.15 FE NI 0.55 0.45 -6818.173 3644.261 35.091174 -10462.4335281 832.4 1.6035 -5157.852250000001 -1705.8742191782392 -3344.507446307154
298.15 FE NI 0.56 0.44 -6873.84 3572.552 35.03737 -10446.3918655 837.08 1.6172 -5223.961 -1700.3981451097393 -3394.741742072197
298.15 FE NI 0.57 0.43 -6928.587 3500.717 34.980058 -10429.304292699999 841.76 1.6309 -5290.06975 -1693.9159242532328 -3445.233463315806
298.15 FE NI 0.58 0.42 -6982.422 3428.736 34.919196 -10411.1582874 846.44 1.6446 -5356.1785 -1686.4222181834425 -3495.980826513218
298.15 FE NI 0.59 0.41 -7035.351 3356.589 34.854737 -10391.93983655 851.12 1.6583 -5422.287249999999 -1677.910796332693 -3546.9820710021086
298.15 FE NI 0.6 0.4 -7087.379 3284.255 34.786629 -10371.63343635 855.8 1.672 -5488.396000000001 -1668.3745039196444 -3598.2354585790686
298.15 FE NI 0.61 0.39 -7138.511 3211.713 34.714821 -10350.22388115 860.48 1.6857 -5554.50475 -1657.8052243977716 -3649.7392731044783
298.15 FE NI 0.62 0.38 -7188.751 3138.942 34.639255 -10327.693878249998 865.16 1.6994 -5620.6135 -1646.193835911596 -3701.4918201155842
298.15 FE NI 0.63 0.37 -7238.102 3065.924 34.559872 -10304.0258368 869.84 1.7131 -5686.72225 -1633.5301611487748 -3753.4914264476433
298.15 FE NI 0.64 0.36 -7286.565 2992.635 34.476607 -10279.20037705 874.52 1.7268 -5752.831 -1619.8029098595373 -3805.736439862931
298.15 FE NI 0.65 0.35 -7334.141 2919.057 34.389394 -10253.1978211 879.2 1.7405 -5818.9397500000005 -1604.9996131775667 -3858.225228687477
298.15 FE NI 0.66 0.34 -7380.828 2845.169 34.29816 -10225.996404 883.88 1.7542 -5885.0485 -1589.106548713301 -3910.9561814553413
298.15 FE NI 0.67 0.33 -7426.625 2770.949 34.20283 -10197.573764499999 888.56 1.7679 -5951.15725 -1572.1086551954763 -3963.927706560284
298.15 FE NI 0.68 0.32 -7471.528 2696.378 34.103322 -10167.905454299998 893.24 1.7816 -6017.266 -1553.9894352015576 -4017.138231914667
298.15 FE NI 0.69 0.31 -7515.532 2621.434 33.999549 -10136.96553435 897.92 1.7953 -6083.37475 -1534.730844232385 -4070.5862046154116
298.15 FE NI 0.7 0.3 -7558.63 2546.097 33.891421 -10104.72717115 902.6 1.809 -6149.4835 -1514.313164037668 -4124.270090616902
298.15 FE NI 0.71 0.29 -7600.814 2470.347 33.77884 -10071.161146 907.28 1.8227 -6215.59225 -1492.7148576699553 -4178.188374410621
298.15 FE NI 0.72 0.28 -7642.073 2394.163 33.6617 -10036.235855 911.96 1.8364 -6281.701 -1469.9124032129614 -4232.339558711426
298.15 FE NI 0.73 0.27 -7682.395 2317.524 33.539891 -9999.918501649998 916.64 1.8501 -6347.80975 -1445.8801024662048 -4286.722164150291
298.15 FE NI 0.74 0.26 -7721.764 2240.409 33.413293 -9962.17330795 921.32 1.8638 -6413.9185 -1420.5898600324033 -4341.334728973353
298.15 FE NI 0.75 0.25 -7760.164 2162.798 33.281776 -9922.9615144 926.0 1.8775 -6480.02725 -1394.0109271940482 -4396.175808747176
298.15 FE NI 0.76 0.24 -7797.572 2084.67 33.145204 -9882.242572599998 930.68 1.8912 -6546.1359999999995 -1366.1096036088943 -4451.24397607004
298.15 FE NI 0.77 0.23 -7833.966 2006.005 33.003425 -9839.971163749999 935.36 1.9049 -6612.24475 -1336.8488881016199 -4506.537820289132
298.15 FE NI 0.78 0.22 -7869.318 1926.781 32.856279 -9796.09958385 940.04 1.9186 -6678.353500000001 -1306.188067542519 -4562.055947223535
298.15 FE NI 0.79 0.21 -7903.596 1846.979 32.703589 -9750.57506035 944.72 1.9323 -6744.4622500000005 -1274.08222978906 -4617.796978892863
298.15 FE NI 0.8 0.2 -7936.764 1766.577 32.545163 -9703.34034845 949.4 1.946 -6810.571000000001 -1240.4816826440385 -4673.759553251389
298.15 FE NI 0.81 0.19 -7968.779 1685.554 32.380792 -9654.3331348 954.08 1.9597 -6876.67975 -1205.3312553507324 -4729.942323927596
298.15 FE NI 0.82 0.18 -7999.593 1603.891 32.210243 -9603.48395045 958.76 1.9734 -6942.7885 -1168.5694517045058 -4786.343959968987
298.15 FE NI 0.83 0.17 -8029.151 1521.566 32.033261 -9550.716767150001 963.44 1.9871 -7008.89725 -1130.127413516092 -4842.963145592055
298.15 FE NI 0.84 0.16 -8057.388 1438.558 31.849561 -9495.946612149999 968.12 2.0008 -7075.005999999999 -1089.9276385420173 -4899.7985799372855
298.15 FE NI 0.85 0.15 -8084.23 1354.847 31.658822 -9439.0777793 972.8 2.0145 -7141.11475 -1047.882375954332 -4956.8489768290665
298.15 FE NI 0.86 0.14 -8109.591 1270.413 31.460685 -9380.00323275 977.48 2.0282 -7207.223499999999 -1003.8915915105914 -5014.113064540449
298.15 FE NI 0.87 0.13 -8133.367 1185.233 31.254739 -9318.60043285 982.16 2.0419 -7273.33225 -957.840348132521 -5071.589585562552
298.15 FE NI 0.88 0.12 -8155.44 1099.288 31.040511 -9254.728354649998 986.84 2.0556 -7339.441000000001 -909.5953759771999 -5129.27729637862
298.15 FE NI 0.89 0.11 -8175.667 1012.557 30.817453 -9188.22361195 991.52 2.0693 -7405.54975 -859.000492370776 -5187.174967242521
298.15 FE NI 0.9 0.1 -8193.874 925.0191 30.584919 -9118.893599849998 996.2 2.083 -7471.6585000000005 -805.870345271772 -5245.281381961678
298.15 FE NI 0.91 0.09 -8209.854 836.6533 30.342134 -9046.5072521 1000.88 2.0967 -7537.767250000001 -749.9816351924775 -5303.595337684239
298.15 FE NI 0.92 0.08 -8223.344 747.439 30.088155 -8970.78341325 1005.56 2.1104 -7603.876 -691.0604007790713 -5362.115644690496
298.15 FE NI 0.93 0.07 -8234.015 657.3554 29.821803 -8891.370564449999 1010.24 2.1241 -7669.9847500000005 -628.762877359387 -5420.841126188353
298.15 FE NI 0.94 0.06 -8241.436 566.3817 29.541566 -8807.817902899998 1014.92 2.1378 -7736.093499999999 -562.6452650375951 -5479.77061811282
298.15 FE NI 0.95 0.05 -8245.026 474.4971 29.245424 -8719.5231656 1019.6 2.1515 -7802.20225 -492.1129705067989 -5538.902968929421
298.15 FE NI 0.96 0.04 -8243.96 381.6808 28.930542 -8625.641097299998 1024.28 2.1652 -7868.311000000001 -416.3281974105133 -5598.2370394414265
298.15 FE NI 0.97 0.03 -8236.983 287.9121 28.592638 -8524.8950197 1028.96 2.1789 -7934.41975 -334.02154674813966 -5657.7717026008295
298.15 FE NI 0.98 0.02 -8221.95 193.1701 28.224452 -8415.120363799999 1033.64 2.1926 -8000.5285 -243.03584172567562 -5717.505843322952
298.15 FE NI 0.99 0.01 -8194.331 97.43395 27.810715 -8291.76467725 1038.32 2.2063 -8066.63725 -138.82602141683583 -5777.43835830467
480.0 FE NI 0.0 1.0 -8625.47 13283.66 45.644019 -21909.12912 575.0 0.85 -8625.47 0.0 -328.4137890190534
480.0 FE NI 1.0 0.0 -14313.72 4890.333 40.008437 -19204.04976 1043.0 2.22 -14313.72 0.0 -4137.064839096344
480.0 FE NI 0.94 0.06 -14836.2 5466.485 42.297261 -20302.685279999998 1014.92 2.1378 -13972.425 -905.8183035990128 -3822.517508376793
480.0 FE NI 0.95 0.05 -14785.51 5372.797 41.996481 -20158.31088 1019.6 2.1515 -14029.3075 -792.2663955836441 -3874.347774758432
480.0 FE NI 0.96 0.04 -14726.77 5278.202 41.677024 -20004.971520000003 1024.28 2.1652 -14086.189999999999 -670.2583758411753 -3926.4177721299134
480.0 FE NI 0.97 0.03 -14657.93 5182.679 41.334606 -19840.61088 1028.96 2.1789 -14143.0725 -537.7506035187223 -3978.725975545327
480.0 FE NI 0.98 0.02 -14575.54 5086.208 40.961967 -19661.744160000002 1033.64 2.1926 -14199.955 -391.2701795348795 -4031.270877940225
480.0 FE NI 0.99 0.01 -14472.27 4988.766 40.543835 -19461.040800000002 1038.32 2.2063 -14256.8375 -223.49988354882174 -4084.050989843762
490.0 FE NI 0.0 1.0 -9085.34 13616.18 46.32963 -22701.5187 575.0 0.85 -9085.34 0.0 -299.66018428041036
490.0 FE NI 1.0 0.0 -14716.8 5180.399 40.606522 -19897.19578 1043.0 2.22 -14716.8 0.0 -4046.66841263247
490.0 FE NI 0.94 0.06 -15262.18 5757.418 42.897136 -21019.596640000003 1014.92 2.1378 -14378.912399999997 -924.6895182573255 -3734.6915422380107
490.0 FE NI 0.95 0.05 -15208.48 5663.579 42.596045 -20872.062049999997 1019.6 2.1515 -14435.226999999999 -808.7719454916366 -3786.087162591231
490.0 FE NI 0.96 0.04 -15146.54 5568.836 42.276282 -20715.37818 1024.28 2.1652 -14491.541599999999 -684.2220920045331 -3837.7250468016236
490.0 FE NI 0.97 0.03 -15074.28 5473.167 41.933563 -20547.44587 1028.96 2.1789 -14547.856199999998 -548.9537410920291 -3889.603640715501
490.0 FE NI 0.98 0.02 -14988.16 5376.552 41.560628 -20364.707720000002 1033.64 2.1926 -14604.170799999998 -399.4216416085228 -3941.72140853037
490.0 FE NI 0.99 0.01 -14880.71 5278.97 41.142206 -20159.680940000002 1038.32 2.2063 -14660.4854 -228.15613112275554 -3994.076832497875
500.0 FE NI 0.0 1.0 -9552.06 13955.12 47.014354 -23507.177 575.0 0.85 -9552.06 0.0 -272.47226676001077
500.0 FE NI 1.0 0.0 -15125.82 5472.787 41.197218 -20598.609 1043.0 2.22 -15125.82 0.0 -3956.7043836920384
500.0 FE NI 0.94 0.06 -15694.12 6050.734 43.489706 -21744.853 1014.92 2.1378 -14791.3944 -943.5607329156383 -3647.324783910388
500.0 FE NI 0.95 0.05 -15637.41 5956.733 43.188288 -21594.144 1019.6 2.1515 -14847.132 -825.2774953996292 -3698.2811364792824
500.0 FE NI 0.96 0.04 -15572.27 5861.831 42.868205 -21434.1025 1024.28 2.1652 -14902.8696 -698.1858081678909 -3749.4823485404213
500.0 FE NI 0.97 0.03 -15496.58 5766.007 42.525171 -21262.5855 1028.96 2.1789 -14958.607199999999 -560.1568786653356 -3800.926835651668
500.0 FE NI 0.98 0.02 -15406.72 5669.239 42.151926 -21075.963000000003 1033.64 2.1926 -15014.344799999999 -407.5731036821661 -3852.613032215071
500.0 FE NI 0.99 0.01 -15295.09 5571.506 41.7332 -20866.6 1038.32 2.2063 -15070.0824 -232.8123786966893 -3904.5393911699634
510.0 FE NI 0.0 1.0 -10025.63 14301.03 47.699329 -24326.65779 575.0 0.85 -10025.63 0.0 -246.94918287688375
510.0 FE NI 1.0 0.0 -15540.72 5767.532 41.780883 -21308.250330000003 1043.0 2.22 -15540.72 0.0 -3867.190790306448
510.0 FE NI 0.94 0.06 -16131.95 6346.472 44.075336 -22478.42136 1014.92 2.1378 -15209.814599999998 -962.4319475739511 -3560.436430054146
510.0 FE NI 0.95 0.05 -16072.23 6252.298 43.773576 -22324.52376 1019.6 2.1515 -15264.9655 -841.7830453076218 -3610.9486926916834
510.0 FE NI 0.96 0.04 -16003.88 6157.227 43.453157 -22161.11007 1024.28 2.1652 -15320.116399999999 -712.1495243312488 -3661.708476221407
510.0 FE NI 0.97 0.03 -15924.76 6061.236 43.109793 -21985.994430000002 1028.96 2.1789 -15375.2673 -571.3600162386424 -3712.7141647687135
510.0 FE NI 0.98 0.02 -15831.17 5964.304 42.736224 -21795.47424 1033.64 2.1926 -15430.418199999998 -415.72456575580946 -3763.9641618213195
510.0 FE NI 0.99 0.01 -15715.35 5866.41 42.317179 -21581.761290000002 1038.32 2.2063 -15485.5691 -237.4686262706231 -3815.456889911816
520.0 FE NI 0.0 1.0 -10506.05 14654.57 48.385801 -25160.61652 575.0 0.85 -10506.05 0.0 -223.19962800899958
520.0 FE NI 1.0 0.0 -15961.42 6064.671 42.357863 -22026.088760000002 1043.0 2.22 -15961.42 0.0 -3778.1460710697265
520.0 FE NI 0.94 0.06 -16575.6 6644.672 44.654375 -23220.275 1014.92 2.1378 -15634.0978 -981.3031622322637 -3474.0461105447325
520.0 FE NI 0.95 0.05 -16512.86 6550.314 44.352258 -23063.17416 1019.6 2.1515 -15688.6515 -858.2885952156144 -3524.1092549538976
520.0 FE NI 0.96 0.04 -16441.31 6455.061 44.031486 -22896.37272 1024.28 2.1652 -15743.2052 -726.1132404946065 -3574.422650549932
520.0 FE NI 0.97 0.03 -16358.75 6358.891 43.687776 -22717.64352 1028.96 2.1789 -15797.7589 -582.5631538119491 -3624.9846488136873
520.0 FE NI 0.98 0.02 -16261.43 6261.784 43.313866 -22523.21032 1033.64 2.1926 -15852.312600000001 -423.8760278294527 -3675.7936211337715
520.0 FE NI 0.99 0.01 -16141.42 6163.718 42.894487 -22305.13324 1038.32 2.2063 -15906.8663 -242.12487384455687 -3726.8479584777283
530.0 FE NI 0.0 1.0 -10993.35 15016.48 49.075154 -26009.831619999997 575.0 0.85 -10993.35 0.0 -201.34345636602106
530.0 FE NI 1.0 0.0 -16387.85 6364.243 42.928485 -22752.09705 1043.0 2.22 -16387.85 0.0 -3689.5890705338606
530.0 FE NI 0.94 0.06 -17025.02 6945.378 45.227159 -23970.39427 1014.92 2.1378 -16064.179999999998 -1000.1743768905766 -3388.1738952755827
530.0 FE NI 0.95 0.05 -16959.25 6850.822 44.924665 -23810.07245 1019.6 2.1515 -16118.125 -874.794145123607 -3437.782680989454
530.0 FE NI 0.96 0.04 -16884.49 6755.375 44.603524 -23639.86772 1024.28 2.1652 -16172.069999999998 -740.0769566579644 -3487.6445203534727
530.0 FE NI 0.97 0.03 -16798.49 6659.016 44.259451 -23457.509029999997 1028.96 2.1789 -16226.015 -593.7662913852558 -3537.7577309186513
530.0 FE NI 0.98 0.02 -16697.43 6561.721 43.885184 -23259.147520000002 1033.64 2.1926 -16279.96 -432.02748990309607 -3588.1206507188217
530.0 FE NI 0.99 0.01 -16573.22 6463.471 43.465455 -23036.69115 1038.32 2.2063 -16333.904999999999 -246.78112141849067 -3638.7316379295494
540.0 FE NI 0.0 1.0 -11487.57 15387.65 49.768932 -26875.22328 575.0 0.85 -11487.57 0.0 -181.5135988172515
540.0 FE NI 1.0 0.0 -16819.97 6666.289 43.493066 -23486.25564 1043.0 2.22 -16819.97 0.0 -3601.5390451952007
540.0 FE NI 0.94 0.06 -17480.13 7248.636 45.794005 -24728.7627 1014.92 2.1378 -16500.026 -1019.0455915488892 -3302.840301713712
540.0 FE NI 0.95 0.05 -17411.33 7153.87 45.491117 -24565.20318 1019.6 2.1515 -16553.35 -891.2996950315995 -3351.989269784234
540.0 FE NI 0.96 0.04 -17333.36 7058.215 45.169589 -24391.57806 1024.28 2.1652 -16606.674000000003 -754.0406728213221 -3401.3941695673684
540.0 FE NI 0.97 0.03 -17243.92 6961.652 44.825135 -24205.572900000003 1028.96 2.1789 -16659.998 -604.9694289585625 -3451.0532833199
540.0 FE NI 0.98 0.02 -17139.11 6864.157 44.450495 -24003.2673 1033.64 2.1926 -16713.322 -440.17895197673937 -3500.9649143887927
540.0 FE NI 0.99 0.01 -17010.7 6765.71 44.030397 -23776.414380000002 1038.32 2.2063 -16766.646 -251.43736899242444 -3551.127386856784
550.0 FE NI 0.0 1.0 -11988.75 15769.13 50.468884 -27757.8862 575.0 0.85 -11988.75 0.0 -163.85834667676747
550.0 FE NI 1.0 0.0 -17257.7 6970.853 44.051908 -24228.5494 1043.0 2.22 -17257.7 0.0 -3514.0156701280052
550.0 FE NI 0.94 0.06 -17940.88 7554.494 46.355221 -25495.37155 1014.92 2.1378 -16941.563 -1037.9168062072022 -3218.066303281189
550.0 FE NI 0.95 0.05 -17869.05 7459.503 46.05192 -25328.556 1019.6 2.1515 -16994.2525 -907.8052449395922 -3266.749769643267
550.0 FE NI 0.96 0.04 -17787.86 7363.627 45.729986 -25151.492299999998 1024.28 2.1652 -17046.942 -768.0043889846801 -3315.6921249811567
550.0 FE NI 0.97 0.03 -17694.98 7266.846 45.385133 -24961.82315 1028.96 2.1789 -17099.6315 -616.1725665318693 -3364.8916148074018
550.0 FE NI 0.98 0.02 -17586.42 7169.138 45.0101 -24755.555 1033.64 2.1926 -17152.321000000004 -448.3304140503827 -3414.346506367353
550.0 FE NI 0.99 0.01 -17453.81 7070.48 44.589617 -24524.28935 1038.32 2.2063 -17205.0105 -256.09361656635826 -3464.0550882702564
560.0 FE NI 0.0 1.0 -12496.97 16162.15 51.177002 -28659.12112 575.0 0.85 -12496.97 0.0 -148.54406977061515
560.0 FE NI 1.0 0.0 -17700.99 7277.98 44.605299 -24978.96744 1043.0 2.22 -17700.99 0.0 -3427.039046326211
560.0 FE NI 0.94 0.06 -18407.21 7863.004 46.911102 -26270.21712 1014.92 2.1378 -17388.7488 -1056.788020865515 -3133.873338642393
560.0 FE NI 0.95 0.05 -18332.35 7767.772 46.607368 -26100.126080000002 1019.6 2.1515 -17440.789 -924.3107948475848 -3182.0853871163195
560.0 FE NI 0.96 0.04 -18247.94 7671.66 46.285008 -25919.604479999998 1024.28 2.1652 -17492.8292 -781.9681051480379 -3230.5593648184754
560.0 FE NI 0.97 0.03 -18151.61 7574.647 45.939736 -25726.252160000004 1028.96 2.1789 -17544.869400000003 -627.375704105176 -3279.293478974219
560.0 FE NI 0.98 0.02 -18039.29 7476.71 45.564293 -25516.00408 1033.64 2.1926 -17596.9096 -456.4818761240261 -3328.2859592228983
560.0 FE NI 0.99 0.01 -17902.48 7377.828 45.143405 -25280.306800000002 1038.32 2.2063 -17648.949800000002 -260.74986414029206 -3377.535057233133
570.0 FE NI 0.0 1.0 -13012.33 16568.15 51.895573 -29580.476609999998 575.0 0.85 -13012.33 0.0 -135.758449094541
570.0 FE NI 1.0 0.0 -18149.79 7587.72 45.153518 -25737.505259999998 1043.0 2.22 -18149.79 0.0 -3340.6297088200577
570.0 FE NI 0.94 0.06 -18879.08 8174.218 47.461931 -27053.30067 1014.92 2.1378 -17841.5424 -1075.6592355238276 -3050.2833219845324
570.0 FE NI 0.95 0.05 -18801.18 8078.729 47.157743 -26879.913510000002 1019.6 2.1515 -17892.917 -940.8163447555773 -3098.017796875836
570.0 FE NI 0.96 0.04 -18713.55 7982.365 46.834936 -26695.91352 1024.28 2.1652 -17944.2916 -795.9318213113957 -3146.0173282303685
570.0 FE NI 0.97 0.03 -18613.75 7885.104 46.489226 -26498.85882 1028.96 2.1789 -17995.666200000003 -638.5788416784827 -3194.280083342171
570.0 FE NI 0.98 0.02 -18497.69 7786.924 46.113352 -26284.61064 1033.64 2.1926 -18047.0408 -464.6333381976694 -3242.8042526427507
570.0 FE NI 0.99 0.01 -18356.66 7687.803 45.692041 -26044.46337 1038.32 2.2063 -18098.4154 -265.4061117142258 -3291.5880492990414
580.0 FE NI 0.0 1.0 -13534.82 16963.27 52.582918 -30498.09244 575.0 0.85 -13534.82 0.0 -125.4933679992719
580.0 FE NI 1.0 0.0 -18604.04 7900.122 45.696833 -26504.16314 1043.0 2.22 -18604.04 0.0 -3254.8086356404037
