T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2480.0 CR TA 0.23 0.77 -185038.6 74884.61 104.80774 -259923.1952 0.0 0.0 -177866.80800000002 -11119.85659061552 -0.0
2480.0 CR TA 0.24 0.76 -184840.1 75371.04 104.92384 -260211.1232 0.0 0.0 -177512.30399999997 -11363.246073956258 -0.0
2480.0 CR TA 0.25 0.75 -184636.0 75857.7 105.03779 -260493.7192 0.0 0.0 -177157.8 -11595.328188634045 -0.0
2480.0 CR TA 0.26 0.74 -184426.6 76344.54 105.14965 -260771.13199999998 0.0 0.0 -176803.296 -11816.410708973204 -0.0
2480.0 CR TA 0.27 0.73 -184211.9 76831.49 105.25945 -261043.43600000002 0.0 0.0 -176448.792 -12026.773953098065 -0.0
2480.0 CR TA 0.28 0.72 -183992.2 77318.47 105.3672 -261310.656 0.0 0.0 -176094.288 -12226.673687634227 -0.0
2480.0 CR TA 0.29 0.71 -183767.4 77805.39 105.47291 -261572.8168 0.0 0.0 -175739.78399999999 -12416.34360899376 -0.0
2490.0 CR TA 0.0 1.0 -187027.8 63981.61 100.807 -251009.43 0.0 0.0 -187027.8 0.0 -0.0
2490.0 CR TA 1.0 0.0 -151534.3 88846.52 96.538477 -240380.80773 0.0 0.0 -151534.3 0.0 -0.0
2490.0 CR TA 0.01 0.99 -187569.2 64486.69 101.22727 -252055.90230000002 0.0 0.0 -186672.865 -1159.405645909512 -0.0
2490.0 CR TA 0.02 0.98 -187831.1 64988.86 101.53412 -252819.9588 0.0 0.0 -186317.92999999996 -2029.7140563371863 -0.0
2490.0 CR TA 0.03 0.97 -187992.0 65488.42 101.79936 -253480.40639999998 0.0 0.0 -185962.995 -2789.5812557533704 -0.0
2490.0 CR TA 0.04 0.96 -188089.6 65985.65 102.03826 -254075.26739999998 0.0 0.0 -185608.06 -3476.965324676096 -0.0
2490.0 CR TA 0.05 0.95 -188141.8 66480.85 102.25809 -254622.64409999998 0.0 0.0 -185253.12499999997 -4109.881927090152 -0.0
2490.0 CR TA 0.06 0.94 -188159.0 66974.27 102.46315 -255133.2435 0.0 0.0 -184898.18999999997 -4698.932449919877 -0.0
2490.0 CR TA 0.07 0.93 -188147.9 67466.15 102.65627 -255614.1123 0.0 0.0 -184543.255 -5251.113750209206 -0.0
2490.0 CR TA 0.08 0.92 -188113.5 67956.73 102.83945 -256070.2305 0.0 0.0 -184188.32 -5771.391574509102 -0.0
2490.0 CR TA 0.09 0.91 -188059.1 68446.22 103.0142 -256505.358 0.0 0.0 -183833.38499999998 -6263.472318058928 -0.0
2490.0 CR TA 0.1 0.9 -187987.6 68934.82 103.18169 -256922.4081 0.0 0.0 -183478.44999999998 -6730.226931835359 -0.0
2490.0 CR TA 0.11 0.89 -187900.9 69422.71 103.34284 -257323.6716 0.0 0.0 -183123.51499999998 -7173.943404337523 -0.0
2490.0 CR TA 0.12 0.88 -187800.9 69910.07 103.49839 -257710.9911 0.0 0.0 -182768.58 -7596.486621442992 -0.0
2490.0 CR TA 0.13 0.87 -187688.9 70397.04 103.64895 -258085.8855 0.0 0.0 -182413.645 -7999.404550897124 -0.0
2490.0 CR TA 0.14 0.86 -187565.9 70883.75 103.79505 -258449.67450000002 0.0 0.0 -182058.71 -8384.001552444652 -0.0
2490.0 CR TA 0.15 0.85 -187433.0 71370.34 103.9371 -258803.37900000002 0.0 0.0 -181703.77499999997 -8751.39062930165 -0.0
2490.0 CR TA 0.16 0.84 -187291.0 71856.91 104.07548 -259147.9452 0.0 0.0 -181348.83999999997 -9102.531678583342 -0.0
2490.0 CR TA 0.17 0.83 -187140.6 72343.54 104.21049 -259484.12009999997 0.0 0.0 -180993.905 -9438.26013635777 -0.0
2490.0 CR TA 0.18 0.82 -186982.3 72830.32 104.3424 -259812.576 0.0 0.0 -180638.97 -9759.308853745495 -0.0
2490.0 CR TA 0.19 0.81 -186816.5 73317.29 104.47142 -260133.8358 0.0 0.0 -180284.035 -10066.325090804376 -0.0
2490.0 CR TA 0.2 0.8 -186643.8 73804.51 104.59774 -260448.3726 0.0 0.0 -179929.09999999998 -10359.883916765577 -0.0
2490.0 CR TA 0.21 0.79 -186464.6 74292.01 104.72152 -260756.58479999998 0.0 0.0 -179574.165 -10640.498917238838 -0.0
2490.0 CR TA 0.22 0.78 -186279.0 74779.78 104.84289 -261058.7961 0.0 0.0 -179219.23 -10908.630850849819 -0.0
2490.0 CR TA 0.23 0.77 -186087.4 75267.84 104.96196 -261355.28040000002 0.0 0.0 -178864.29499999998 -11164.694722029293 -0.0
2490.0 CR TA 0.24 0.76 -185890.1 75756.16 105.07882 -261646.26179999998 0.0 0.0 -178509.36 -11409.06561457705 -0.0
2490.0 CR TA 0.25 0.75 -185687.2 76244.71 105.19353 -261931.8897 0.0 0.0 -178154.425 -11642.083544233376 -0.0
2490.0 CR TA 0.26 0.74 -185478.9 76733.44 105.30615 -262212.3135 0.0 0.0 -177799.49 -11864.057526348097 -0.0
2490.0 CR TA 0.27 0.73 -185265.3 77222.28 105.41671 -262487.6079 0.0 0.0 -177444.555 -12075.269009360558 -0.0
2490.0 CR TA 0.28 0.72 -185046.6 77711.16 105.52522 -262757.7978 0.0 0.0 -177089.61999999997 -12275.974791213399 -0.0
2490.0 CR TA 0.29 0.71 -184822.9 78199.97 105.63169 -263022.9081 0.0 0.0 -176734.68499999997 -12466.409510642929 -0.0
2500.0 CR TA 0.0 1.0 -188036.6 64322.1 100.94347 -252358.67500000002 0.0 0.0 -188036.6 0.0 -0.0
2500.0 CR TA 1.0 0.0 -152500.7 89374.3 96.750013 -241875.0325 0.0 0.0 -152500.7 0.0 -0.0
2500.0 CR TA 0.01 0.99 -188582.2 64829.05 101.36448 -253411.2 0.0 0.0 -187681.241 -1164.0618934834456 -0.0
2500.0 CR TA 0.02 0.98 -188847.1 65333.09 101.67209 -254180.225 0.0 0.0 -187325.882 -2037.8655184108293 -0.0
2500.0 CR TA 0.03 0.97 -189010.7 65834.52 101.93808 -254845.2 0.0 0.0 -186970.52300000002 -2800.7843933266768 -0.0
2500.0 CR TA 0.04 0.96 -189110.7 66333.63 102.17773 -255444.32499999998 0.0 0.0 -186615.164 -3490.929040839453 -0.0
2500.0 CR TA 0.05 0.95 -189165.1 66830.7 102.39831 -255995.775 0.0 0.0 -186259.805 -4126.387476998144 -0.0
2500.0 CR TA 0.06 0.94 -189184.3 67325.99 102.60412 -256510.3 0.0 0.0 -185904.446 -4717.8036645781895 -0.0
2500.0 CR TA 0.07 0.93 -189175.2 67819.75 102.79799 -256994.975 0.0 0.0 -185549.087 -5272.202560451009 -0.0
2500.0 CR TA 0.08 0.92 -189142.6 68312.2 102.98192 -257454.80000000002 0.0 0.0 -185193.72800000003 -5794.5698539248 -0.0
2500.0 CR TA 0.09 0.91 -189090.0 68803.57 103.15743 -257893.575 0.0 0.0 -184838.369 -6288.6268253603685 -0.0
2500.0 CR TA 0.1 0.9 -189020.1 69294.04 103.32567 -258314.17500000002 0.0 0.0 -184483.01 -6757.25595565799 -0.0
2500.0 CR TA 0.11 0.89 -188935.1 69783.8 103.48756 -258718.9 0.0 0.0 -184127.65099999998 -7202.754422025624 -0.0
2500.0 CR TA 0.12 0.88 -188836.6 70273.03 103.64386 -259109.65000000002 0.0 0.0 -183772.29200000002 -7626.99459984236 -0.0
2500.0 CR TA 0.13 0.87 -188726.1 70761.87 103.79518 -259487.95 0.0 0.0 -183416.93300000002 -8031.530673591489 -0.0
2500.0 CR TA 0.14 0.86 -188604.6 71250.46 103.94202 -259855.05 0.0 0.0 -183061.574 -8417.672241410291 -0.0
2500.0 CR TA 0.15 0.85 -188473.2 71738.92 104.08483 -260212.07499999998 0.0 0.0 -182706.21500000003 -8786.536776407278 -0.0
2500.0 CR TA 0.16 0.84 -188332.5 72227.36 104.22396 -260559.90000000002 0.0 0.0 -182350.856 -9139.088030706165 -0.0
2500.0 CR TA 0.17 0.83 -188183.4 72715.87 104.35972 -260899.3 0.0 0.0 -181995.497 -9476.164795539928 -0.0
2500.0 CR TA 0.18 0.82 -188026.4 73204.52 104.49238 -261230.94999999998 0.0 0.0 -181640.138 -9798.502865206317 -0.0
2500.0 CR TA 0.19 0.81 -187862.0 73693.37 104.62215 -261555.375 0.0 0.0 -181284.779 -10106.752099201178 -0.0
2500.0 CR TA 0.2 0.8 -187690.6 74182.46 104.74922 -261873.05 0.0 0.0 -180929.42 -10401.489876270658 -0.0
2500.0 CR TA 0.21 0.79 -187512.5 74671.82 104.87375 -262184.375 0.0 0.0 -180574.06100000002 -10683.231844617307 -0.0
2500.0 CR TA 0.22 0.78 -187328.2 75161.47 104.99587 -262489.675 0.0 0.0 -180218.70200000002 -10952.440613303028 -0.0
2500.0 CR TA 0.23 0.77 -187137.8 75651.41 105.11569 -262789.225 0.0 0.0 -179863.343 -11209.532853443065 -0.0
2500.0 CR TA 0.24 0.76 -186941.7 76141.6 105.2333 -263083.25 0.0 0.0 -179507.984 -11454.885155197839 -0.0
2500.0 CR TA 0.25 0.75 -186739.9 76632.02 105.34877 -263371.925 0.0 0.0 -179152.625 -11688.838899832705 -0.0
2500.0 CR TA 0.26 0.74 -186532.7 77122.63 105.46214 -263655.35000000003 0.0 0.0 -178797.266 -11911.704343722986 -0.0
2500.0 CR TA 0.27 0.73 -186320.3 77613.34 105.57344 -263933.60000000003 0.0 0.0 -178441.907 -12123.764065623049 -0.0
2500.0 CR TA 0.28 0.72 -186102.7 78104.09 105.68271 -264206.775 0.0 0.0 -178086.548 -12325.275894792567 -0.0
2500.0 CR TA 0.29 0.71 -185880.1 78594.77 105.78993 -264474.825 0.0 0.0 -177731.189 -12516.475412292095 -0.0
2510.0 CR TA 0.0 1.0 -189046.7 64663.4 101.07971 -253710.07210000002 0.0 0.0 -189046.7 0.0 -0.0
2510.0 CR TA 1.0 0.0 -153469.3 89900.99 96.96027 -243370.27769999998 0.0 0.0 -153469.3 0.0 -0.0
2510.0 CR TA 0.01 0.99 -189596.5 65172.21 101.50147 -254768.6897 0.0 0.0 -188690.926 -1168.7181410573794 -0.0
2510.0 CR TA 0.02 0.98 -189864.5 65678.1 101.80982 -255542.6482 0.0 0.0 -188335.152 -2046.0169804844727 -0.0
2510.0 CR TA 0.03 0.97 -190030.7 66181.38 102.07654 -256212.11539999998 0.0 0.0 -187979.378 -2811.9875308999835 -0.0
2510.0 CR TA 0.04 0.96 -190133.2 66682.35 102.31694 -256815.51940000002 0.0 0.0 -187623.604 -3504.8927570028113 -0.0
2510.0 CR TA 0.05 0.95 -190189.8 67181.27 102.53826 -257371.03259999998 0.0 0.0 -187267.83 -4142.893026906137 -0.0
2510.0 CR TA 0.06 0.94 -190211.1 67678.42 102.74481 -257889.4731 0.0 0.0 -186912.05599999998 -4736.674879236502 -0.0
2510.0 CR TA 0.07 0.93 -190203.9 68174.03 102.93942 -258377.9442 0.0 0.0 -186556.282 -5293.291370692814 -0.0
2510.0 CR TA 0.08 0.92 -190173.1 68668.33 103.12409 -258841.46589999998 0.0 0.0 -186200.508 -5817.748133340499 -0.0
2510.0 CR TA 0.09 0.91 -190122.3 69161.55 103.30033 -259283.8283 0.0 0.0 -185844.734 -6313.781332661811 -0.0
2510.0 CR TA 0.1 0.9 -190054.1 69653.88 103.46931 -259707.96809999997 0.0 0.0 -185488.96000000002 -6784.2849794806225 -0.0
2510.0 CR TA 0.11 0.89 -189970.7 70145.5 103.63195 -260116.1945 0.0 0.0 -185133.18600000002 -7231.565439713727 -0.0
2510.0 CR TA 0.12 0.88 -189873.8 70636.58 103.78899 -260510.3649 0.0 0.0 -184777.412 -7657.50257824173 -0.0
2510.0 CR TA 0.13 0.87 -189764.8 71127.27 103.94105 -260892.0355 0.0 0.0 -184421.638 -8063.656796285855 -0.0
2510.0 CR TA 0.14 0.86 -189644.8 71617.72 104.08863 -261262.4613 0.0 0.0 -184065.864 -8451.342930375933 -0.0
2510.0 CR TA 0.15 0.85 -189514.7 72108.03 104.23218 -261622.7718 0.0 0.0 -183710.09 -8821.682923512906 -0.0
2510.0 CR TA 0.16 0.84 -189375.5 72598.33 104.37205 -261973.8455 0.0 0.0 -183354.316 -9175.64438282899 -0.0
2510.0 CR TA 0.17 0.83 -189227.8 73088.69 104.50855 -262316.4605 0.0 0.0 -182998.542 -9514.069454722088 -0.0
2510.0 CR TA 0.18 0.82 -189072.1 73579.19 104.64195 -262651.29449999996 0.0 0.0 -182642.768 -9837.696876667143 -0.0
2510.0 CR TA 0.19 0.81 -188909.0 74069.89 104.77245 -262978.8495 0.0 0.0 -182286.994 -10147.179107597984 -0.0
2510.0 CR TA 0.2 0.8 -188738.8 74560.84 104.90027 -263299.6777 0.0 0.0 -181931.22000000003 -10443.09583577574 -0.0
2510.0 CR TA 0.21 0.79 -188562.0 75052.06 105.02554 -263614.1054 0.0 0.0 -181575.446 -10725.964771995776 -0.0
2510.0 CR TA 0.22 0.78 -188378.9 75543.56 105.1484 -263922.484 0.0 0.0 -181219.67200000002 -10996.25037575624 -0.0
2510.0 CR TA 0.23 0.77 -188189.8 76035.35 105.26896 -264225.0896 0.0 0.0 -180863.898 -11254.370984856836 -0.0
2510.0 CR TA 0.24 0.76 -187994.8 76527.4 105.38731 -264522.1481 0.0 0.0 -180508.124 -11500.704695818631 -0.0
2510.0 CR TA 0.25 0.75 -187794.2 77019.67 105.50352 -264813.8352 0.0 0.0 -180152.35000000003 -11735.594255432035 -0.0
2510.0 CR TA 0.26 0.74 -187588.1 77512.13 105.61763 -265100.2513 0.0 0.0 -179796.576 -11959.351161097879 -0.0
2510.0 CR TA 0.27 0.73 -187376.8 78004.7 105.72967 -265381.4717 0.0 0.0 -179440.80200000003 -12172.259121885541 -0.0
2510.0 CR TA 0.28 0.72 -187160.3 78497.3 105.83968 -265657.5968 0.0 0.0 -179085.02800000002 -12374.576998371736 -0.0
2510.0 CR TA 0.29 0.71 -186938.7 78989.84 105.94764 -265928.5764 0.0 0.0 -178729.25400000002 -12566.541313941265 -0.0
2520.0 CR TA 0.0 1.0 -190058.2 65005.33 101.21567 -255063.4884 0.0 0.0 -190058.2 0.0 -0.0
2520.0 CR TA 1.0 0.0 -154439.9 90426.64 97.169276 -244866.57551999998 0.0 0.0 -154439.9 0.0 -0.0
2520.0 CR TA 0.01 0.99 -190612.2 65515.98 101.63816 -256128.1632 0.0 0.0 -189702.01700000002 -1173.3743886313132 -0.0
2520.0 CR TA 0.02 0.98 -190883.3 66023.71 101.94724 -256907.04479999997 0.0 0.0 -189345.83400000003 -2054.168442558116 -0.0
2520.0 CR TA 0.03 0.97 -191052.2 66528.83 102.21469 -257581.01880000002 0.0 0.0 -188989.65099999998 -2823.1906684732903 -0.0
2520.0 CR TA 0.04 0.96 -191157.0 67031.63 102.45582 -258188.66640000002 0.0 0.0 -188633.468 -3518.856473166169 -0.0
2520.0 CR TA 0.05 0.95 -191215.8 67532.39 102.67787 -258748.2324 0.0 0.0 -188277.285 -4159.398576814129 -0.0
2520.0 CR TA 0.06 0.94 -191239.2 68031.38 102.88515 -259270.57799999998 0.0 0.0 -187921.102 -4755.546093894815 -0.0
2520.0 CR TA 0.07 0.93 -191234.0 68528.82 103.08049 -259762.83479999998 0.0 0.0 -187564.919 -5314.380180934618 -0.0
2520.0 CR TA 0.08 0.92 -191205.1 69024.97 103.26589 -260230.0428 0.0 0.0 -187208.73600000003 -5840.926412756198 -0.0
2520.0 CR TA 0.09 0.91 -191156.0 69520.02 103.44287 -260676.0324 0.0 0.0 -186852.553 -6338.935839963252 -0.0
2520.0 CR TA 0.1 0.9 -191089.5 70014.18 103.61258 -261103.70159999997 0.0 0.0 -186496.37 -6811.314003303254 -0.0
2520.0 CR TA 0.11 0.89 -191007.7 70507.64 103.77594 -261515.36880000003 0.0 0.0 -186140.187 -7260.37645740183 -0.0
2520.0 CR TA 0.12 0.88 -190912.4 71000.56 103.93371 -261912.9492 0.0 0.0 -185784.00400000002 -7688.010556641099 -0.0
2520.0 CR TA 0.13 0.87 -190804.9 71493.09 104.0865 -262297.98 0.0 0.0 -185427.82100000003 -8095.782918980221 -0.0
2520.0 CR TA 0.14 0.86 -190686.4 71985.37 104.23482 -262671.7464 0.0 0.0 -185071.638 -8485.013619341575 -0.0
2520.0 CR TA 0.15 0.85 -190557.8 72477.53 104.3791 -263035.332 0.0 0.0 -184715.455 -8856.829070618536 -0.0
2520.0 CR TA 0.16 0.84 -190420.0 72969.66 104.5197 -263389.64400000003 0.0 0.0 -184359.272 -9212.200734951815 -0.0
2520.0 CR TA 0.17 0.83 -190273.6 73461.85 104.65693 -263735.4636 0.0 0.0 -184003.089 -9551.974113904247 -0.0
2520.0 CR TA 0.18 0.82 -190119.3 73954.19 104.79105 -264073.446 0.0 0.0 -183646.90600000002 -9876.89088812797 -0.0
2520.0 CR TA 0.19 0.81 -189957.4 74446.73 104.92229 -264404.1708 0.0 0.0 -183290.72300000003 -10187.606115994788 -0.0
2520.0 CR TA 0.2 0.8 -189788.6 74939.52 105.05083 -264728.0916 0.0 0.0 -182934.54000000004 -10484.701795280824 -0.0
2520.0 CR TA 0.21 0.79 -189613.1 75432.57 105.17684 -265045.6368 0.0 0.0 -182578.357 -10768.697699374245 -0.0
2520.0 CR TA 0.22 0.78 -189431.2 75925.91 105.30043 -265357.0836 0.0 0.0 -182222.174 -11040.060138209454 -0.0
2520.0 CR TA 0.23 0.77 -189243.2 76419.54 105.42172 -265662.73439999996 0.0 0.0 -181865.991 -11299.20911627061 -0.0
2520.0 CR TA 0.24 0.76 -189049.4 76913.42 105.5408 -265962.816 0.0 0.0 -181509.80800000002 -11546.524236439422 -0.0
2520.0 CR TA 0.25 0.75 -188850.0 77407.54 105.65774 -266257.5048 0.0 0.0 -181153.62500000003 -11782.349611031366 -0.0
2520.0 CR TA 0.26 0.74 -188645.1 77901.83 105.77258 -266546.90160000004 0.0 0.0 -180797.442 -12006.997978472771 -0.0
2520.0 CR TA 0.27 0.73 -188434.9 78396.24 105.88536 -266831.1072 0.0 0.0 -180441.25900000002 -12220.754178148034 -0.0
2520.0 CR TA 0.28 0.72 -188219.5 78890.67 105.99609 -267110.1468 0.0 0.0 -180085.076 -12423.878101950908 -0.0
2520.0 CR TA 0.29 0.71 -187999.0 79385.05 106.10478 -267384.0456 0.0 0.0 -179728.893 -12616.607215590433 -0.0
2530.0 CR TA 0.0 1.0 -191071.0 65347.93 101.35135 -256418.9155 0.0 0.0 -191071.0 0.0 -0.0
2530.0 CR TA 1.0 0.0 -155412.7 90951.3 97.377059 -246363.95927000002 0.0 0.0 -155412.7 0.0 -0.0
2530.0 CR TA 0.01 0.99 -191629.2 65860.4 101.77456 -257489.63679999998 0.0 0.0 -190714.41700000002 -1178.030636205247 -0.0
2530.0 CR TA 0.02 0.98 -191903.5 66369.95 102.08436 -258273.4308 0.0 0.0 -190357.83399999997 -2062.3199046317595 -0.0
2530.0 CR TA 0.03 0.97 -192075.0 66876.89 102.35254 -258951.92620000002 0.0 0.0 -190001.251 -2834.393806046597 -0.0
2530.0 CR TA 0.04 0.96 -192182.3 67381.51 102.59438 -259563.7814 0.0 0.0 -189644.668 -3532.820189329527 -0.0
2530.0 CR TA 0.05 0.95 -192243.3 67884.09 102.81716 -260127.4148 0.0 0.0 -189288.085 -4175.904126722122 -0.0
2530.0 CR TA 0.06 0.94 -192268.8 68384.9 103.02516 -260653.6548 0.0 0.0 -188931.50199999998 -4774.417308553128 -0.0
2530.0 CR TA 0.07 0.93 -192265.5 68884.16 103.22122 -261149.68660000002 0.0 0.0 -188574.919 -5335.468991176422 -0.0
2530.0 CR TA 0.08 0.92 -192238.4 69382.13 103.40734 -261620.57020000002 0.0 0.0 -188218.336 -5864.104692171898 -0.0
2530.0 CR TA 0.09 0.91 -192191.1 69879.0 103.58504 -262070.15120000002 0.0 0.0 -187861.75300000003 -6364.090347264693 -0.0
2530.0 CR TA 0.1 0.9 -192126.4 70374.99 103.75547 -262501.3391 0.0 0.0 -187505.16999999998 -6838.343027125887 -0.0
2530.0 CR TA 0.11 0.89 -192046.2 70870.27 103.91956 -262916.4868 0.0 0.0 -187148.587 -7289.187475089932 -0.0
2530.0 CR TA 0.12 0.88 -191952.5 71365.0 104.07805 -263317.46650000004 0.0 0.0 -186792.00400000002 -7718.518535040469 -0.0
2530.0 CR TA 0.13 0.87 -191846.5 71859.36 104.23156 -263705.8468 0.0 0.0 -186435.421 -8127.909041674588 -0.0
2530.0 CR TA 0.14 0.86 -191729.4 72353.46 104.3806 -264082.918 0.0 0.0 -186078.838 -8518.684308307216 -0.0
2530.0 CR TA 0.15 0.85 -191602.3 72847.43 104.52559 -264449.7427 0.0 0.0 -185722.255 -8891.975217724166 -0.0
2530.0 CR TA 0.16 0.84 -191465.9 73341.38 104.66692 -264807.3076 0.0 0.0 -185365.672 -9248.75708707464 -0.0
2530.0 CR TA 0.17 0.83 -191320.9 73835.4 104.80487 -265156.3211 0.0 0.0 -185009.089 -9589.878773086408 -0.0
2530.0 CR TA 0.18 0.82 -191167.9 74329.56 104.93971 -265497.46630000003 0.0 0.0 -184652.506 -9916.084899588794 -0.0
2530.0 CR TA 0.19 0.81 -191007.4 74823.92 105.07167 -265831.3251 0.0 0.0 -184295.923 -10228.033124391593 -0.0
2530.0 CR TA 0.2 0.8 -190839.8 75318.52 105.20094 -266158.37820000004 0.0 0.0 -183939.34000000003 -10526.307754785907 -0.0
2530.0 CR TA 0.21 0.79 -190665.6 75813.4 105.32766 -266478.9798 0.0 0.0 -183582.75699999998 -10811.430626752714 -0.0
2530.0 CR TA 0.22 0.78 -190484.9 76308.56 105.45197 -266793.4841 0.0 0.0 -183226.174 -11083.869900662667 -0.0
2530.0 CR TA 0.23 0.77 -190298.2 76804.01 105.57399 -267102.1947 0.0 0.0 -182869.59100000001 -11344.04724768438 -0.0
2530.0 CR TA 0.24 0.76 -190105.6 77299.71 105.69379 -267405.28870000003 0.0 0.0 -182513.008 -11592.343777060214 -0.0
2530.0 CR TA 0.25 0.75 -189907.3 77795.65 105.81145 -267702.96849999996 0.0 0.0 -182156.425 -11829.104966630697 -0.0
2530.0 CR TA 0.26 0.74 -189703.6 78291.76 105.92701 -267995.3353 0.0 0.0 -181799.842 -12054.644795847664 -0.0
2530.0 CR TA 0.27 0.73 -189494.5 78787.99 106.04051 -268282.4903 0.0 0.0 -181443.259 -12269.249234410527 -0.0
2530.0 CR TA 0.28 0.72 -189280.2 79284.25 106.15196 -268564.4588 0.0 0.0 -181086.676 -12473.179205530078 -0.0
2530.0 CR TA 0.29 0.71 -189060.8 79780.44 106.26138 -268841.2914 0.0 0.0 -180730.093 -12666.673117239601 -0.0
2540.0 CR TA 0.0 1.0 -192085.2 65691.22 101.48677 -257776.39580000003 0.0 0.0 -192085.2 0.0 -0.0
2540.0 CR TA 1.0 0.0 -156387.5 91474.99 97.583646 -247862.46084 0.0 0.0 -156387.5 0.0 -0.0
2540.0 CR TA 0.01 0.99 -192647.7 66205.49 101.91069 -258853.1526 0.0 0.0 -191728.223 -1182.6868837791808 -0.0
2540.0 CR TA 0.02 0.98 -192925.0 66716.84 102.2212 -259641.848 0.0 0.0 -191371.246 -2070.4713667054025 -0.0
2540.0 CR TA 0.03 0.97 -193099.2 67225.59 102.49009 -260324.82859999998 0.0 0.0 -191014.269 -2845.596943619904 -0.0
2540.0 CR TA 0.04 0.96 -193208.9 67732.01 102.73265 -260940.931 0.0 0.0 -190657.29200000002 -3546.783905492885 -0.0
2540.0 CR TA 0.05 0.95 -193272.2 68236.4 102.95614 -261508.5956 0.0 0.0 -190300.315 -4192.4096766301145 -0.0
2540.0 CR TA 0.06 0.94 -193299.7 68739.01 103.16485 -262038.719 0.0 0.0 -189943.338 -4793.288523211441 -0.0
2540.0 CR TA 0.07 0.93 -193298.4 69240.08 103.36162 -262538.5148 0.0 0.0 -189586.361 -5356.557801418226 -0.0
2540.0 CR TA 0.08 0.92 -193273.2 69739.85 103.54845 -263013.063 0.0 0.0 -189229.38400000002 -5887.282971587597 -0.0
2540.0 CR TA 0.09 0.91 -193227.7 70238.53 103.72686 -263466.2244 0.0 0.0 -188872.407 -6389.2448545661355 -0.0
2540.0 CR TA 0.1 0.9 -193164.6 70736.31 103.89801 -263900.9454 0.0 0.0 -188515.43000000002 -6865.372050948518 -0.0
2540.0 CR TA 0.11 0.89 -193086.1 71233.4 104.0628 -264319.512 0.0 0.0 -188158.453 -7317.998492778035 -0.0
2540.0 CR TA 0.12 0.88 -192994.0 71729.94 104.22201 -264723.9054 0.0 0.0 -187801.47600000002 -7749.026513439839 -0.0
2540.0 CR TA 0.13 0.87 -192889.5 72226.09 104.37623 -265115.6242 0.0 0.0 -187444.499 -8160.035164368954 -0.0
2540.0 CR TA 0.14 0.86 -192774.0 72722.0 104.52598 -265495.9892 0.0 0.0 -187087.522 -8552.354997272858 -0.0
2540.0 CR TA 0.15 0.85 -192648.3 73217.78 104.67169 -265866.0926 0.0 0.0 -186730.545 -8927.121364829794 -0.0
2540.0 CR TA 0.16 0.84 -192513.3 73713.53 104.81372 -266226.84880000004 0.0 0.0 -186373.568 -9285.313439197465 -0.0
2540.0 CR TA 0.17 0.83 -192369.7 74209.35 104.95239 -266579.0706 0.0 0.0 -186016.59100000001 -9627.783432268569 -0.0
2540.0 CR TA 0.18 0.82 -192218.1 74705.32 105.08794 -266923.3676 0.0 0.0 -185659.61400000003 -9955.27891104962 -0.0
2540.0 CR TA 0.19 0.81 -192058.9 75201.48 105.22061 -267260.3494 0.0 0.0 -185302.63700000002 -10268.460132788397 -0.0
2540.0 CR TA 0.2 0.8 -191892.6 75697.89 105.35059 -267590.4986 0.0 0.0 -184945.66 -10567.91371429099 -0.0
2540.0 CR TA 0.21 0.79 -191719.6 76194.57 105.47802 -267914.1708 0.0 0.0 -184588.68300000002 -10854.163554131184 -0.0
2540.0 CR TA 0.22 0.78 -191540.2 76691.54 105.60305 -268231.747 0.0 0.0 -184231.706 -11127.679663115878 -0.0
2540.0 CR TA 0.23 0.77 -191354.7 77188.79 105.72578 -268543.4812 0.0 0.0 -183874.72900000002 -11388.885379098154 -0.0
2540.0 CR TA 0.24 0.76 -191163.3 77686.3 105.84629 -268849.5766 0.0 0.0 -183517.752 -11638.163317681005 -0.0
2540.0 CR TA 0.25 0.75 -190966.2 78184.04 105.96466 -269150.2364 0.0 0.0 -183160.77500000002 -11875.860322230028 -0.0
2540.0 CR TA 0.26 0.74 -190763.6 78681.95 106.08093 -269445.5622 0.0 0.0 -182803.798 -12102.291613222556 -0.0
2540.0 CR TA 0.27 0.73 -190555.7 79179.98 106.19514 -269735.6556 0.0 0.0 -182446.821 -12317.74429067302 -0.0
2540.0 CR TA 0.28 0.72 -190342.5 79678.05 106.30731 -270020.5674 0.0 0.0 -182089.844 -12522.480309109249 -0.0
2540.0 CR TA 0.29 0.71 -190124.2 80176.05 106.41743 -270300.2722 0.0 0.0 -181732.867 -12716.73901888877 -0.0
2550.0 CR TA 0.0 1.0 -193100.7 66035.21 101.62194 -259135.947 0.0 0.0 -193100.7 0.0 -0.0
2550.0 CR TA 1.0 0.0 -157364.3 91997.77 97.789061 -249362.10555 0.0 0.0 -157364.3 0.0 -0.0
2550.0 CR TA 0.01 0.99 -193667.5 66551.27 102.04656 -260218.728 0.0 0.0 -192743.336 -1187.3431313531146 -0.0
2550.0 CR TA 0.02 0.98 -193947.9 67064.42 102.35777 -261012.31350000002 0.0 0.0 -192385.972 -2078.622828779046 -0.0
2550.0 CR TA 0.03 0.97 -194124.8 67574.95 102.62737 -261699.7935 0.0 0.0 -192028.608 -2856.8000811932106 -0.0
