T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
830.0 LI CA 0.09 0.91 -35575.88 15918.42 62.041321 -51494.29643 0.0 0.0 -33979.453700000005 -2087.824106019643 -0.0
840.0 LI CA 0.0 1.0 -33622.23 15586.34 58.581628 -49208.567520000004 0.0 0.0 -33622.23 0.0 -0.0
840.0 LI CA 1.0 0.0 -44224.96 17092.22 72.996651 -61317.18684 0.0 0.0 -44224.96 0.0 -0.0
840.0 LI CA 0.01 0.99 -34059.98 15660.8 59.191404 -49720.77936 0.0 0.0 -33728.257300000005 -391.12479621043775 -0.0
840.0 LI CA 0.02 0.98 -34401.41 15734.05 59.685076 -50135.463840000004 0.0 0.0 -33834.2846 -684.7228141860387 -0.0
840.0 LI CA 0.03 0.97 -34706.78 15806.11 60.134394 -50512.89096 0.0 0.0 -33940.3119 -941.0635561577634 -0.0
840.0 LI CA 0.04 0.96 -34988.89 15876.97 60.554602 -50865.86568 0.0 0.0 -34046.3392 -1172.9521577220564 -0.0
840.0 LI CA 0.05 0.95 -35253.84 15946.63 60.952936 -51200.46624 0.0 0.0 -34152.366500000004 -1386.4661922713765 -0.0
840.0 LI CA 0.06 0.94 -35505.18 16015.09 61.333653 -51520.26852 0.0 0.0 -34258.393800000005 -1585.1820312982718 -0.0
840.0 LI CA 0.07 0.93 -35745.28 16082.35 61.699563 -51827.63292 0.0 0.0 -34364.4211 -1771.4600603115393 -0.0
840.0 LI CA 0.08 0.92 -35975.83 16148.41 62.052661 -52124.23524 0.0 0.0 -34470.4484 -1946.9754709187328 -0.0
840.0 LI CA 0.09 0.91 -36198.06 16213.27 62.394434 -52411.32456 0.0 0.0 -34576.4757 -2112.978613321084 -0.0
850.0 LI CA 0.0 1.0 -34209.76 15875.75 58.924138 -50085.5173 0.0 0.0 -34209.76 0.0 -0.0
850.0 LI CA 1.0 0.0 -44957.01 17443.28 73.412104 -62400.2884 0.0 0.0 -44957.01 0.0 -0.0
850.0 LI CA 0.01 0.99 -34653.62 15950.83 59.534643 -50604.44655 0.0 0.0 -34317.2325 -395.78104378437155 -0.0
850.0 LI CA 0.02 0.98 -34999.98 16024.7 60.029045 -51024.68825000001 0.0 0.0 -34424.705 -692.874276259682 -0.0
850.0 LI CA 0.03 0.97 -35309.85 16097.38 60.479092 -51407.2282 0.0 0.0 -34532.1775 -952.2666937310702 -0.0
850.0 LI CA 0.04 0.96 -35596.17 16168.86 60.90003 -51765.0255 0.0 0.0 -34639.65 -1186.9158738854142 -0.0
850.0 LI CA 0.05 0.95 -35865.1 16239.13 61.299094 -52104.2299 0.0 0.0 -34747.1225 -1402.9717421793691 -0.0
850.0 LI CA 0.06 0.94 -36120.25 16308.21 61.68054 -52428.459 0.0 0.0 -34854.595 -1604.0532459565848 -0.0
850.0 LI CA 0.07 0.93 -36364.02 16376.08 62.047179 -52740.10215 0.0 0.0 -34962.0675 -1792.5488705533435 -0.0
850.0 LI CA 0.08 0.92 -36598.1 16442.76 62.401006 -53040.8551 0.0 0.0 -35069.54 -1970.1537503344323 -0.0
850.0 LI CA 0.09 0.91 -36823.75 16508.23 62.743509 -53331.982650000005 0.0 0.0 -35177.012500000004 -2138.1331206225254 -0.0
860.0 LI CA 0.0 1.0 -34800.7 16165.03 59.262471 -50965.72506 0.0 0.0 -34800.7 0.0 -0.0
860.0 LI CA 1.0 0.0 -45693.2 17797.23 73.826087 -63490.43482 0.0 0.0 -45693.2 0.0 -0.0
860.0 LI CA 0.01 0.99 -35250.66 16240.75 59.873732 -51491.409519999994 0.0 0.0 -34909.625 -400.4372913583053 -0.0
860.0 LI CA 0.02 0.98 -35601.98 16315.27 60.368891 -51917.24626 0.0 0.0 -35018.549999999996 -701.0257383333253 -0.0
860.0 LI CA 0.03 0.97 -35916.35 16388.59 60.819695 -52304.9377 0.0 0.0 -35127.475 -963.4698313043768 -0.0
860.0 LI CA 0.04 0.96 -36206.88 16460.71 61.241389 -52667.59454 0.0 0.0 -35236.4 -1200.879590048772 -0.0
860.0 LI CA 0.05 0.95 -36479.8 16531.64 61.641209 -53011.43974 0.0 0.0 -35345.325 -1419.4772920873615 -0.0
860.0 LI CA 0.06 0.94 -36738.78 16601.36 62.023412 -53340.13432 0.0 0.0 -35454.24999999999 -1622.9244606148973 -0.0
860.0 LI CA 0.07 0.93 -36986.21 16669.88 62.390808 -53656.09488 0.0 0.0 -35563.174999999996 -1813.6376807951474 -0.0
860.0 LI CA 0.08 0.92 -37223.83 16737.2 62.745391 -53961.03626 0.0 0.0 -35672.1 -1993.3320297501311 -0.0
860.0 LI CA 0.09 0.91 -37452.92 16803.32 63.08865 -54256.239 0.0 0.0 -35781.025 -2163.2876279239667 -0.0
870.0 LI CA 0.0 1.0 -35395.0 16454.16 59.596732 -51849.15684 0.0 0.0 -35395.0 0.0 -0.0
870.0 LI CA 1.0 0.0 -46433.53 18154.1 74.238647 -64587.62289 0.0 0.0 -46433.53 0.0 -0.0
870.0 LI CA 0.01 0.99 -35851.08 16530.56 60.208776 -52381.63512 0.0 0.0 -35505.3853 -405.09353893223914 -0.0
870.0 LI CA 0.02 0.98 -36207.35 16605.76 60.704717 -52813.10379 0.0 0.0 -35615.770599999996 -709.1772004069686 -0.0
870.0 LI CA 0.03 0.97 -36526.23 16679.76 61.156304 -53205.98448 0.0 0.0 -35726.1559 -974.6729688776836 -0.0
870.0 LI CA 0.04 0.96 -36820.99 16752.55 61.578782 -53573.54034 0.0 0.0 -35836.5412 -1214.8433062121298 -0.0
870.0 LI CA 0.05 0.95 -37097.91 16824.15 61.979384 -53922.064080000004 0.0 0.0 -35946.9265 -1435.9828419953542 -0.0
870.0 LI CA 0.06 0.94 -37360.71 16894.55 62.36237 -54255.2619 0.0 0.0 -36057.311799999996 -1641.7956752732102 -0.0
870.0 LI CA 0.07 0.93 -37611.82 16963.75 62.730549 -54575.57763 0.0 0.0 -36167.6971 -1834.7264910369515 -0.0
870.0 LI CA 0.08 0.92 -37852.99 17031.75 63.085916 -54884.74692 0.0 0.0 -36278.0824 -2016.5103091658307 -0.0
870.0 LI CA 0.09 0.91 -38085.51 17098.55 63.429958 -55184.06346 0.0 0.0 -36388.4677 -2188.4421352254085 -0.0
880.0 LI CA 0.0 1.0 -35992.62 16743.16 59.927022 -52735.77936 0.0 0.0 -35992.62 0.0 -0.0
880.0 LI CA 1.0 0.0 -47177.97 18513.88 74.64983 -65691.8504 0.0 0.0 -47177.97 0.0 -0.0
880.0 LI CA 0.01 0.99 -36454.83 16820.26 60.539875 -53275.090000000004 0.0 0.0 -36104.4735 -409.7497865061729 -0.0
880.0 LI CA 0.02 0.98 -36816.06 16896.17 61.036625 -53712.23 0.0 0.0 -36216.327 -717.3286624806119 -0.0
880.0 LI CA 0.03 0.97 -37139.46 16970.88 61.489021 -54110.33848 0.0 0.0 -36328.1805 -985.8761064509902 -0.0
880.0 LI CA 0.04 0.96 -37438.44 17044.39 61.912307 -54482.83016 0.0 0.0 -36440.034 -1228.8070223754876 -0.0
880.0 LI CA 0.05 0.95 -37719.38 17116.69 62.313719 -54836.07272 0.0 0.0 -36551.887500000004 -1452.4883919033468 -0.0
880.0 LI CA 0.06 0.94 -37986.01 17187.8 62.697514 -55173.81232 0.0 0.0 -36663.741 -1660.666889931523 -0.0
880.0 LI CA 0.07 0.93 -38240.81 17257.71 63.066502 -55498.52176 0.0 0.0 -36775.5945 -1855.8153012787554 -0.0
880.0 LI CA 0.08 0.92 -38485.54 17326.42 63.422677 -55811.95576 0.0 0.0 -36887.448000000004 -2039.6885885815295 -0.0
880.0 LI CA 0.09 0.91 -38721.5 17393.92 63.767528 -56115.42464 0.0 0.0 -36999.3015 -2213.59664252685 -0.0
890.0 LI CA 0.0 1.0 -36593.53 17032.03 60.253439 -53625.56071 0.0 0.0 -36593.53 0.0 -0.0
890.0 LI CA 1.0 0.0 -47926.52 18876.6 75.05968 -66803.1152 0.0 0.0 -47926.52 0.0 -0.0
890.0 LI CA 0.01 0.99 -37061.86 17109.88 60.867127 -54171.743030000005 0.0 0.0 -36706.8599 -414.4060340801067 -0.0
890.0 LI CA 0.02 0.98 -37428.07 17186.53 61.364711 -54614.59279 0.0 0.0 -36820.1898 -725.4801245542553 -0.0
890.0 LI CA 0.03 0.97 -37756.0 17261.97 61.817942 -55017.96838 0.0 0.0 -36933.5197 -997.0792440242969 -0.0
890.0 LI CA 0.04 0.96 -38059.22 17336.22 62.242062 -55395.43518 0.0 0.0 -37046.849599999994 -1242.7707385388455 -0.0
890.0 LI CA 0.05 0.95 -38344.17 17409.26 62.644308 -55753.434120000005 0.0 0.0 -37160.1795 -1468.9939418113395 -0.0
890.0 LI CA 0.06 0.94 -38614.65 17481.11 63.028937 -56095.75393 0.0 0.0 -37273.5094 -1679.5381045898357 -0.0
890.0 LI CA 0.07 0.93 -38873.14 17551.75 63.39876 -56424.896400000005 0.0 0.0 -37386.83929999999 -1876.9041115205596 -0.0
890.0 LI CA 0.08 0.92 -39121.44 17621.2 63.755769 -56742.63441 0.0 0.0 -37500.1692 -2062.866867997229 -0.0
890.0 LI CA 0.09 0.91 -39360.85 17689.44 64.101455 -57050.29495 0.0 0.0 -37613.4991 -2238.7511498282915 -0.0
900.0 LI CA 0.0 1.0 -37197.68 17320.79 60.576079 -54518.4711 0.0 0.0 -37197.68 0.0 -0.0
900.0 LI CA 1.0 0.0 -48679.16 19242.25 75.468237 -67921.4133 0.0 0.0 -48679.16 0.0 -0.0
900.0 LI CA 0.01 0.99 -37672.16 17399.41 61.190626 -55071.5634 0.0 0.0 -37312.4948 -419.0622816540404 -0.0
900.0 LI CA 0.02 0.98 -38043.34 17476.82 61.689069 -55520.1621 0.0 0.0 -37427.3096 -733.6315866278985 -0.0
900.0 LI CA 0.03 0.97 -38375.81 17553.04 62.143159 -55928.8431 0.0 0.0 -37542.1244 -1008.2823815976036 -0.0
900.0 LI CA 0.04 0.96 -38683.27 17628.05 62.568139 -56311.3251 0.0 0.0 -37656.9392 -1256.7344547022033 -0.0
900.0 LI CA 0.05 0.95 -38972.25 17701.87 62.971244 -56674.1196 0.0 0.0 -37771.754 -1485.499491719332 -0.0
900.0 LI CA 0.06 0.94 -39246.58 17774.48 63.356732 -57021.0588 0.0 0.0 -37886.5688 -1698.4093192481484 -0.0
900.0 LI CA 0.07 0.93 -39508.78 17845.9 63.727414 -57354.672600000005 0.0 0.0 -38001.3836 -1897.9929217623635 -0.0
900.0 LI CA 0.08 0.92 -39760.64 17916.11 64.085282 -57676.753800000006 0.0 0.0 -38116.19840000001 -2086.045147412928 -0.0
900.0 LI CA 0.09 0.91 -40003.52 17985.12 64.431827 -57988.6443 0.0 0.0 -38231.0132 -2263.905657129733 -0.0
910.0 LI CA 0.0 1.0 -37805.04 17609.44 60.895032 -55414.47912 0.0 0.0 -37805.04 0.0 -0.0
910.0 LI CA 1.0 0.0 -49435.88 19610.86 75.87554 -69046.7414 0.0 0.0 -49435.88 0.0 -0.0
910.0 LI CA 0.01 0.99 -38285.66 17688.86 61.510463 -55974.52133 0.0 0.0 -37921.3484 -423.7185292279742 -0.0
910.0 LI CA 0.02 0.98 -38661.84 17767.07 62.00979 -56428.9089 0.0 0.0 -38037.6568 -741.7830487015419 -0.0
910.0 LI CA 0.03 0.97 -38998.85 17844.09 62.464763 -56842.93433 0.0 0.0 -38153.9652 -1019.4855191709104 -0.0
910.0 LI CA 0.04 0.96 -39310.57 17919.9 62.890626 -57230.469659999995 0.0 0.0 -38270.2736 -1270.698170865561 -0.0
910.0 LI CA 0.05 0.95 -39603.59 17994.51 63.294615 -57598.099650000004 0.0 0.0 -38386.582 -1502.0050416273245 -0.0
910.0 LI CA 0.06 0.94 -39881.77 18067.93 63.680987 -57949.69817 0.0 0.0 -38502.890400000004 -1717.2805339064612 -0.0
910.0 LI CA 0.07 0.93 -40147.68 18140.14 64.052551 -58287.82141 0.0 0.0 -38619.1988 -1919.0817320041676 -0.0
910.0 LI CA 0.08 0.92 -40403.13 18211.16 64.411304 -58614.28664 0.0 0.0 -38735.5072 -2109.2234268286275 -0.0
910.0 LI CA 0.09 0.91 -40649.47 18280.97 64.758732 -58930.44611999999 0.0 0.0 -38851.8156 -2289.0601644311746 -0.0
920.0 LI CA 0.0 1.0 -38415.57 17897.99 61.210388 -56313.55696 0.0 0.0 -38415.57 0.0 -0.0
920.0 LI CA 1.0 0.0 -50196.67 19982.43 76.281628 -70179.09776 0.0 0.0 -50196.67 0.0 -0.0
920.0 LI CA 0.01 0.99 -38902.35 17978.23 61.826725 -56880.587 0.0 0.0 -38533.380999999994 -428.37477680190807 -0.0
920.0 LI CA 0.02 0.98 -39283.52 18057.28 62.32696 -57340.8032 0.0 0.0 -38651.192 -749.9345107751852 -0.0
920.0 LI CA 0.03 0.97 -39625.09 18135.12 62.78284 -57760.2128 0.0 0.0 -38769.003 -1030.688656744217 -0.0
920.0 LI CA 0.04 0.96 -39941.07 18211.77 63.209611 -58152.84212 0.0 0.0 -38886.814 -1284.661887028919 -0.0
920.0 LI CA 0.05 0.95 -40238.13 18287.21 63.614507 -58525.34644 0.0 0.0 -39004.625 -1518.5105915353172 -0.0
920.0 LI CA 0.06 0.94 -40520.19 18361.46 64.001786 -58881.64311999999 0.0 0.0 -39122.435999999994 -1736.1517485647742 -0.0
920.0 LI CA 0.07 0.93 -40789.82 18434.5 64.374258 -59224.31736 0.0 0.0 -39240.247 -1940.1705422459718 -0.0
920.0 LI CA 0.08 0.92 -41048.86 18506.35 64.733918 -59555.204560000006 0.0 0.0 -39358.058 -2132.4017062443268 -0.0
920.0 LI CA 0.09 0.91 -41298.68 18576.99 65.082253 -59875.672759999994 0.0 0.0 -39475.869 -2314.214671732616 -0.0
930.0 LI CA 0.0 1.0 -39029.23 18186.44 61.52223 -57215.6739 0.0 0.0 -39029.23 0.0 -0.0
930.0 LI CA 1.0 0.0 -50961.51 20356.97 76.686536 -71318.47848 0.0 0.0 -50961.51 0.0 -0.0
930.0 LI CA 0.01 0.99 -39522.19 18267.55 62.139499 -57789.73407 0.0 0.0 -39148.552800000005 -433.0310243758418 -0.0
930.0 LI CA 0.02 0.98 -39908.36 18347.45 62.640664 -58255.817520000004 0.0 0.0 -39267.8756 -758.0859728488285 -0.0
930.0 LI CA 0.03 0.97 -40254.49 18426.16 63.097475 -58680.651750000005 0.0 0.0 -39387.1984 -1041.8917943175238 -0.0
930.0 LI CA 0.04 0.96 -40574.75 18503.66 63.525176 -59078.413680000005 0.0 0.0 -39506.5212 -1298.6256031922767 -0.0
930.0 LI CA 0.05 0.95 -40875.86 18579.97 63.931003 -59455.83279 0.0 0.0 -39625.844 -1535.0161414433096 -0.0
930.0 LI CA 0.06 0.94 -41161.79 18655.07 64.319212 -59816.867159999994 0.0 0.0 -39745.1668 -1755.0229632230867 -0.0
930.0 LI CA 0.07 0.93 -41435.15 18728.98 64.692615 -60164.13195 0.0 0.0 -39864.4896 -1961.2593524877757 -0.0
930.0 LI CA 0.08 0.92 -41697.8 18801.68 65.053205 -60499.480650000005 0.0 0.0 -39983.8124 -2155.5799856600256 -0.0
930.0 LI CA 0.09 0.91 -41951.11 18873.19 65.402472 -60824.29896 0.0 0.0 -40103.135200000004 -2339.369179034057 -0.0
940.0 LI CA 0.0 1.0 -39646.0 18474.8 61.830643 -58120.80442 0.0 0.0 -39646.0 0.0 -0.0
940.0 LI CA 1.0 0.0 -51730.39 20734.49 77.090299 -72464.88106 0.0 0.0 -51730.39 0.0 -0.0
940.0 LI CA 0.01 0.99 -40145.13 18556.8 62.448865 -58701.933099999995 0.0 0.0 -39766.8439 -437.6872719497756 -0.0
940.0 LI CA 0.02 0.98 -40536.33 18637.6 62.950983 -59173.92402 0.0 0.0 -39887.6878 -766.237434922472 -0.0
940.0 LI CA 0.03 0.97 -40887.03 18717.2 63.408747 -59604.22218 0.0 0.0 -40008.53169999999 -1053.0949318908306 -0.0
940.0 LI CA 0.04 0.96 -41211.57 18795.59 63.837402 -60007.15788 0.0 0.0 -40129.3756 -1312.5893193556346 -0.0
940.0 LI CA 0.05 0.95 -41516.74 18872.79 64.244182 -60389.53107999999 0.0 0.0 -40250.2195 -1551.5216913513025 -0.0
940.0 LI CA 0.06 0.94 -41806.56 18948.79 64.633346 -60755.34524 0.0 0.0 -40371.0634 -1773.8941778813996 -0.0
940.0 LI CA 0.07 0.93 -42083.66 19023.58 65.007702 -61107.239879999994 0.0 0.0 -40491.9073 -1982.3481627295798 -0.0
940.0 LI CA 0.08 0.92 -42349.91 19097.18 65.369246 -61447.09124 0.0 0.0 -40612.7512 -2178.758265075725 -0.0
940.0 LI CA 0.09 0.91 -42606.72 19169.58 65.719466 -61776.298039999994 0.0 0.0 -40733.5951 -2364.523686335499 -0.0
950.0 LI CA 0.0 1.0 -40265.83 18763.09 62.135705 -59028.91975 0.0 0.0 -40265.83 0.0 -0.0
950.0 LI CA 1.0 0.0 -52503.31 21114.99 77.49295 -73618.30249999999 0.0 0.0 -52503.31 0.0 -0.0
950.0 LI CA 0.01 0.99 -40771.15 18846.0 62.754903 -59617.157849999996 0.0 0.0 -40388.2048 -442.34351952370935 -0.0
950.0 LI CA 0.02 0.98 -41167.37 18927.72 63.257997 -60095.09715 0.0 0.0 -40510.579600000005 -774.3888969961151 -0.0
950.0 LI CA 0.03 0.97 -41522.66 19008.24 63.716737 -60530.90015 0.0 0.0 -40632.9544 -1064.2980694641371 -0.0
950.0 LI CA 0.04 0.96 -41851.49 19087.56 64.146368 -60939.0496 0.0 0.0 -40755.3292 -1326.5530355189924 -0.0
950.0 LI CA 0.05 0.95 -42160.74 19165.68 64.554124 -61326.4178 0.0 0.0 -40877.704000000005 -1568.027241259295 -0.0
950.0 LI CA 0.06 0.94 -42454.45 19242.6 64.944263 -61697.04985 0.0 0.0 -41000.0788 -1792.7653925397124 -0.0
950.0 LI CA 0.07 0.93 -42735.3 19318.32 65.319596 -62053.616200000004 0.0 0.0 -41122.45359999999 -2003.4369729713837 -0.0
950.0 LI CA 0.08 0.92 -43005.17 19392.84 65.682115 -62398.009249999996 0.0 0.0 -41244.8284 -2201.9365444914242 -0.0
950.0 LI CA 0.09 0.91 -43265.49 19466.16 66.033311 -62731.645449999996 0.0 0.0 -41367.2032 -2389.6781936369403 -0.0
960.0 LI CA 0.0 1.0 -40888.7 19051.29 62.437494 -59939.99424 0.0 0.0 -40888.7 0.0 -0.0
960.0 LI CA 1.0 0.0 -53280.25 21498.49 77.89452 -74778.7392 0.0 0.0 -53280.25 0.0 -0.0
960.0 LI CA 0.01 0.99 -41400.22 19135.16 63.05769 -60535.3824 0.0 0.0 -41012.61549999999 -446.99976709764314 -0.0
960.0 LI CA 0.02 0.98 -41801.47 19217.84 63.561782 -61019.31072 0.0 0.0 -41136.531 -782.5403590697586 -0.0
960.0 LI CA 0.03 0.97 -42161.35 19299.31 64.02152 -61460.659199999995 0.0 0.0 -41260.4465 -1075.501207037444 -0.0
960.0 LI CA 0.04 0.96 -42494.48 19379.58 64.452148 -61874.062079999996 0.0 0.0 -41384.361999999994 -1340.5167516823503 -0.0
960.0 LI CA 0.05 0.95 -42807.81 19458.65 64.860902 -62266.465919999995 0.0 0.0 -41508.27749999999 -1584.5327911672875 -0.0
960.0 LI CA 0.06 0.94 -43105.43 19536.52 65.252039 -62641.95744 0.0 0.0 -41632.193 -1811.636607198025 -0.0
960.0 LI CA 0.07 0.93 -43390.04 19613.2 65.628369 -63003.234240000005 0.0 0.0 -41756.108499999995 -2024.5257832131879 -0.0
960.0 LI CA 0.08 0.92 -43663.54 19688.67 65.991887 -63352.211520000004 0.0 0.0 -41880.024 -2225.1148239071235 -0.0
960.0 LI CA 0.09 0.91 -43927.38 19762.94 66.34408 -63690.31680000001 0.0 0.0 -42003.93949999999 -2414.832700938382 -0.0
970.0 LI CA 0.0 1.0 -41514.57 19339.43 62.736085 -60854.00245 0.0 0.0 -41514.57 0.0 -0.0
970.0 LI CA 1.0 0.0 -54061.2 21884.99 78.295039 -75946.18783000001 0.0 0.0 -54061.2 0.0 -0.0
970.0 LI CA 0.01 0.99 -42032.3 19424.28 63.3573 -61456.581000000006 0.0 0.0 -41640.0363 -451.65601467157694 -0.0
970.0 LI CA 0.02 0.98 -42438.6 19507.94 63.862411 -61946.53867 0.0 0.0 -41765.5026 -790.6918211434019 -0.0
970.0 LI CA 0.03 0.97 -42803.08 19590.4 64.323169 -62393.47392999999 0.0 0.0 -41890.9689 -1086.7043446107507 -0.0
970.0 LI CA 0.04 0.96 -43140.52 19671.65 64.754816 -62812.17152 0.0 0.0 -42016.43519999999 -1354.480467845708 -0.0
970.0 LI CA 0.05 0.95 -43457.94 19751.71 65.16459 -63209.6523 0.0 0.0 -42141.90149999999 -1601.03834107528 -0.0
970.0 LI CA 0.06 0.94 -43759.48 19830.56 65.556746 -63590.043620000004 0.0 0.0 -42267.36779999999 -1830.5078218563378 -0.0
970.0 LI CA 0.07 0.93 -44047.85 19908.22 65.934095 -63956.07215 0.0 0.0 -42392.8341 -2045.6145934549918 -0.0
970.0 LI CA 0.08 0.92 -44325.0 19984.67 66.298632 -64309.673039999994 0.0 0.0 -42518.3004 -2248.2931033228224 -0.0
970.0 LI CA 0.09 0.91 -44592.36 20059.93 66.651845 -64652.28964999999 0.0 0.0 -42643.7667 -2439.9872082398233 -0.0
980.0 LI CA 0.0 1.0 -42143.41 19627.51 63.03155 -61770.919 0.0 0.0 -42143.41 0.0 -0.0
980.0 LI CA 1.0 0.0 -54846.15 22274.5 78.694537 -77120.64626 0.0 0.0 -54846.15 0.0 -0.0
980.0 LI CA 0.01 0.99 -42667.35 19713.38 63.653805 -62380.7289 0.0 0.0 -42270.4374 -456.31226224551074 -0.0
980.0 LI CA 0.02 0.98 -43078.71 19798.05 64.159957 -62876.757860000005 0.0 0.0 -42397.4648 -798.8432832170452 -0.0
980.0 LI CA 0.03 0.97 -43447.8 19881.52 64.621755 -63329.319899999995 0.0 0.0 -42524.4922 -1097.9074821840575 -0.0
980.0 LI CA 0.04 0.96 -43789.57 19963.79 65.054443 -63753.35414 0.0 0.0 -42651.5196 -1368.4441840090658 -0.0
980.0 LI CA 0.05 0.95 -44111.1 20044.86 65.465256 -64155.95088 0.0 0.0 -42778.547000000006 -1617.5438909832726 -0.0
980.0 LI CA 0.06 0.94 -44416.56 20124.72 65.858453 -64541.283939999994 0.0 0.0 -42905.5744 -1849.3790365146506 -0.0
980.0 LI CA 0.07 0.93 -44708.71 20203.39 66.236843 -64912.106139999996 0.0 0.0 -43032.6018 -2066.703403696796 -0.0
980.0 LI CA 0.08 0.92 -44989.51 20280.86 66.60242 -65270.3716 0.0 0.0 -43159.62920000001 -2271.4713827385217 -0.0
980.0 LI CA 0.09 0.91 -45260.4 20357.13 66.956673 -65617.53954 0.0 0.0 -43286.6566 -2465.141715541265 -0.0
990.0 LI CA 0.0 1.0 -42775.19 19915.53 63.32396 -62690.7204 0.0 0.0 -42775.19 0.0 -0.0
990.0 LI CA 1.0 0.0 -55635.08 22667.03 79.093041 -78302.11059 0.0 0.0 -55635.08 0.0 -0.0
990.0 LI CA 0.01 0.99 -43305.36 20002.44 63.947276 -63307.80324 0.0 0.0 -42903.7889 -460.96850981944453 -0.0
990.0 LI CA 0.02 0.98 -43721.79 20088.16 64.454489 -63809.94411 0.0 0.0 -43032.387800000004 -806.9947452906886 -0.0
990.0 LI CA 0.03 0.97 -44095.5 20172.67 64.917347 -64268.17353000001 0.0 0.0 -43160.9867 -1109.1106197573642 -0.0
990.0 LI CA 0.04 0.96 -44441.6 20255.99 65.351096 -64697.58504 0.0 0.0 -43289.5856 -1382.4079001724238 -0.0
990.0 LI CA 0.05 0.95 -44767.24 20338.1 65.762971 -65105.34129 0.0 0.0 -43418.1845 -1634.0494408912652 -0.0
990.0 LI CA 0.06 0.94 -45076.64 20419.02 66.157228 -65495.65572 0.0 0.0 -43546.7834 -1868.2502511729635 -0.0
990.0 LI CA 0.07 0.93 -45372.58 20498.73 66.536679 -65871.31221 0.0 0.0 -43675.3823 -2087.7922139386 -0.0
990.0 LI CA 0.08 0.92 -45657.04 20577.25 66.903317 -66234.28383 0.0 0.0 -43803.9812 -2294.649662154221 -0.0
990.0 LI CA 0.09 0.91 -45931.48 20654.56 67.258631 -66586.04469 0.0 0.0 -43932.58010000001 -2490.2962228427064 -0.0
1000.0 LI CA 0.0 1.0 -43409.88 20203.5 63.613382 -63613.382 0.0 0.0 -43409.88 0.0 -0.0
1000.0 LI CA 1.0 0.0 -56428.0 23062.58 79.490578 -79490.578 0.0 0.0 -56428.0 0.0 -0.0
1000.0 LI CA 0.01 0.99 -43946.29 20291.49 64.237779 -64237.779 0.0 0.0 -43540.0612 -465.6247573933783 -0.0
1000.0 LI CA 0.02 0.98 -44367.79 20378.28 64.746073 -64746.073 0.0 0.0 -43670.242399999996 -815.1462073643318 -0.0
1000.0 LI CA 0.03 0.97 -44746.14 20463.87 65.210013 -65210.013000000006 0.0 0.0 -43800.423599999995 -1120.3137573306706 -0.0
1000.0 LI CA 0.04 0.96 -45096.58 20548.26 65.644843 -65644.843 0.0 0.0 -43930.6048 -1396.3716163357813 -0.0
1000.0 LI CA 0.05 0.95 -45426.35 20631.45 66.057799 -66057.799 0.0 0.0 -44060.786 -1650.5549907992577 -0.0
1000.0 LI CA 0.06 0.94 -45739.69 20713.44 66.453137 -66453.137 0.0 0.0 -44190.9672 -1887.121465831276 -0.0
1000.0 LI CA 0.07 0.93 -46039.44 20794.23 66.833669 -66833.669 0.0 0.0 -44321.14839999999 -2108.881024180404 -0.0
1000.0 LI CA 0.08 0.92 -46327.56 20873.82 67.201388 -67201.38799999999 0.0 0.0 -44451.3296 -2317.82794156992 -0.0
1000.0 LI CA 0.09 0.91 -46605.57 20952.22 67.557783 -67557.783 0.0 0.0 -44581.5108 -2515.4507301441477 -0.0
1010.0 LI CA 0.0 1.0 -44047.45 20491.43 63.899882 -64538.88082 0.0 0.0 -44047.45 0.0 -0.0
1010.0 LI CA 1.0 0.0 -57224.89 23461.15 79.887174 -80686.04574 0.0 0.0 -57224.89 0.0 -0.0
1010.0 LI CA 0.01 0.99 -44590.11 20580.53 64.525381 -65170.634809999996 0.0 0.0 -44179.22439999999 -470.2810049673121 -0.0
1010.0 LI CA 0.02 0.98 -45016.7 20668.42 65.034776 -65685.12375999999 0.0 0.0 -44310.998799999994 -823.2976694379751 -0.0
1010.0 LI CA 0.03 0.97 -45399.69 20755.12 65.499816 -66154.81416 0.0 0.0 -44442.773199999996 -1131.5168949039773 -0.0
1010.0 LI CA 0.04 0.96 -45754.49 20840.62 65.935747 -66595.10447 0.0 0.0 -44574.5476 -1410.3353324991392 -0.0
1010.0 LI CA 0.05 0.95 -46088.39 20924.92 66.349804 -67013.30204000001 0.0 0.0 -44706.32199999999 -1667.0605407072503 -0.0
1010.0 LI CA 0.06 0.94 -46405.69 21008.01 66.746244 -67413.70644000001 0.0 0.0 -44838.096399999995 -1905.9926804895888 -0.0
1010.0 LI CA 0.07 0.93 -46709.25 21089.91 67.127876 -67799.15476 0.0 0.0 -44969.87079999999 -2129.969834422208 -0.0
1010.0 LI CA 0.08 0.92 -47001.06 21170.61 67.496697 -68171.66397 0.0 0.0 -45101.6452 -2341.006220985619 -0.0
1010.0 LI CA 0.09 0.91 -47282.63 21250.1 67.854192 -68532.73392 0.0 0.0 -45233.4196 -2540.605237445589 -0.0
1020.0 LI CA 0.0 1.0 -44687.87 20779.32 64.183525 -65467.1955 0.0 0.0 -44687.87 0.0 -0.0
