T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 O ZR 0.06 0.94 -177235.8 -3443.709 99.880515 -173792.0961 0.0 0.0 -157268.696 -3283.5913505464205 -0.0
1740.0 O ZR 0.07 0.93 -186787.7 -11712.03 100.61819 -175075.6506 0.0 0.0 -163921.512 -3669.452982073903 -0.0
1740.0 O ZR 0.08 0.92 -196252.8 -19927.02 101.33664 -176325.7536 0.0 0.0 -170574.328 -4033.0206183316614 -0.0
1740.0 O ZR 0.09 0.91 -205635.0 -28088.66 102.0381 -177546.294 0.0 0.0 -177227.144 -4376.884270450817 -0.0
1740.0 O ZR 0.1 0.9 -214937.3 -36196.97 102.72431 -178740.29940000002 0.0 0.0 -183879.96000000002 -4703.050145137961 -0.0
1740.0 O ZR 0.11 0.89 -224162.1 -44251.93 103.39664 -179910.15360000002 0.0 0.0 -190532.776 -5013.117077729835 -0.0
1740.0 O ZR 0.12 0.88 -233311.4 -52253.56 104.05622 -181057.8228 0.0 0.0 -197185.592 -5308.388241490283 -0.0
1750.0 O ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 O ZR 1.0 0.0 -783986.6 -546846.8 135.50844 -237139.77000000002 0.0 0.0 -783986.6 0.0 -0.0
1750.0 O ZR 0.01 0.99 -128818.4 39019.65 95.907446 -167838.0305 0.0 0.0 -124955.77699999999 -814.8433254384121 -0.0
1750.0 O ZR 0.02 0.98 -138979.7 30488.18 96.838794 -169467.8895 0.0 0.0 -131612.65399999998 -1426.5058628875806 -0.0
1750.0 O ZR 0.03 0.97 -148971.3 22010.05 97.70361 -170981.3175 0.0 0.0 -138269.531 -1960.549075328674 -0.0
1750.0 O ZR 0.04 0.96 -158833.1 13585.26 98.524763 -172418.33524999997 0.0 0.0 -144926.408 -2443.6503285876174 -0.0
1750.0 O ZR 0.05 0.95 -168584.1 5213.811 99.313103 -173797.93025 0.0 0.0 -151583.28499999997 -2888.471233898701 -0.0
1750.0 O ZR 0.06 0.94 -178235.6 -3104.301 100.07502 -175131.285 0.0 0.0 -158240.16199999998 -3302.4625652047334 -0.0
1750.0 O ZR 0.07 0.93 -187794.8 -11369.07 100.81472 -176425.75999999998 0.0 0.0 -164897.039 -3690.541792315707 -0.0
1750.0 O ZR 0.08 0.92 -197267.1 -19580.51 101.53521 -177686.61750000002 0.0 0.0 -171553.916 -4056.1988977473607 -0.0
1750.0 O ZR 0.09 0.91 -206656.3 -27738.6 102.23871 -178917.7425 0.0 0.0 -178210.793 -4402.038777752258 -0.0
1750.0 O ZR 0.1 0.9 -215965.5 -35843.36 102.92695 -180122.1625 0.0 0.0 -184867.66999999998 -4730.079168960594 -0.0
1750.0 O ZR 0.11 0.89 -225197.1 -43894.77 103.60132 -181302.31 0.0 0.0 -191524.547 -5041.928095417938 -0.0
1750.0 O ZR 0.12 0.88 -234353.0 -51892.85 104.26293 -182460.1275 0.0 0.0 -198181.424 -5338.8962198896525 -0.0
1760.0 O ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 O ZR 1.0 0.0 -785343.6 -546172.6 135.8926 -239170.97599999997 0.0 0.0 -785343.6 0.0 -0.0
1760.0 O ZR 0.01 0.99 -129778.4 39342.24 96.091257 -169120.61232 0.0 0.0 -125908.85699999999 -819.4995730123458 -0.0
1760.0 O ZR 0.02 0.98 -139949.0 30814.32 97.024628 -170763.34528 0.0 0.0 -132569.81399999998 -1434.6573249612238 -0.0
1760.0 O ZR 0.03 0.97 -149949.2 22339.74 97.891469 -172288.98544 0.0 0.0 -139230.77099999998 -1971.7522129019803 -0.0
1760.0 O ZR 0.04 0.96 -159819.3 13918.51 98.714645 -173737.7752 0.0 0.0 -145891.728 -2457.614044750975 -0.0
1760.0 O ZR 0.05 0.95 -169578.2 5550.605 99.505009 -175128.81584 0.0 0.0 -152552.685 -2904.9767838066937 -0.0
1760.0 O ZR 0.06 0.94 -179237.3 -2763.956 100.26895 -176473.352 0.0 0.0 -159213.642 -3321.333779863046 -0.0
1760.0 O ZR 0.07 0.93 -188804.0 -11025.18 101.01068 -177778.79679999998 0.0 0.0 -165874.599 -3711.630602557511 -0.0
1760.0 O ZR 0.08 0.92 -198283.5 -19233.06 101.73319 -179050.41439999998 0.0 0.0 -172535.55599999998 -4079.377177163059 -0.0
1760.0 O ZR 0.09 0.91 -207679.7 -27387.6 102.43871 -180292.12960000001 0.0 0.0 -179196.51299999998 -4427.1932850537 -0.0
1760.0 O ZR 0.1 0.9 -216995.8 -35488.81 103.12898 -181507.0048 0.0 0.0 -185857.47 -4757.108192783226 -0.0
1760.0 O ZR 0.11 0.89 -226234.1 -43536.67 103.80536 -182697.4336 0.0 0.0 -192518.427 -5070.739113106039 -0.0
1760.0 O ZR 0.12 0.88 -235396.6 -51531.2 104.469 -183865.44 0.0 0.0 -199179.384 -5369.404198289022 -0.0
1770.0 O ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 O ZR 1.0 0.0 -786704.4 -545497.3 136.27518 -241207.0686 0.0 0.0 -786704.4 0.0 -0.0
1770.0 O ZR 0.01 0.99 -130740.2 39665.77 96.274559 -170405.96943 0.0 0.0 -126863.658 -824.1558205862796 -0.0
1770.0 O ZR 0.02 0.98 -140920.2 31141.4 97.209943 -172061.59910999998 0.0 0.0 -133528.716 -1442.8087870348672 -0.0
1770.0 O ZR 0.03 0.97 -150929.1 22670.38 98.078797 -173599.47069 0.0 0.0 -140193.774 -1982.955350475287 -0.0
1770.0 O ZR 0.04 0.96 -160807.4 14252.69 98.903986 -175060.05522 0.0 0.0 -146858.832 -2471.577760914333 -0.0
1770.0 O ZR 0.05 0.95 -170574.2 5888.344 99.696363 -176462.56251000002 0.0 0.0 -153523.89 -2921.4823337146863 -0.0
1770.0 O ZR 0.06 0.94 -180241.0 -2422.664 100.46231 -177818.2887 0.0 0.0 -160188.948 -3340.2049945213585 -0.0
1770.0 O ZR 0.07 0.93 -189815.1 -10680.33 101.20606 -179134.72619999998 0.0 0.0 -166854.006 -3732.719412799315 -0.0
1770.0 O ZR 0.08 0.92 -199301.8 -18884.66 101.93058 -180417.12660000002 0.0 0.0 -173519.064 -4102.555456578759 -0.0
1770.0 O ZR 0.09 0.91 -208705.1 -27035.65 102.63811 -181669.4547 0.0 0.0 -180184.122 -4452.347792355142 -0.0
1770.0 O ZR 0.1 0.9 -218028.1 -35133.3 103.33039 -182894.7903 0.0 0.0 -186849.18 -4784.137216605857 -0.0
1770.0 O ZR 0.11 0.89 -227273.2 -43177.61 104.00879 -184095.5583 0.0 0.0 -193514.238 -5099.550130794142 -0.0
1770.0 O ZR 0.12 0.88 -236442.3 -51168.59 104.67444 -185273.7588 0.0 0.0 -200179.29600000003 -5399.912176688391 -0.0
1780.0 O ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 O ZR 1.0 0.0 -788069.1 -544821.0 136.65621 -243248.05379999997 0.0 0.0 -788069.1 0.0 -0.0
1780.0 O ZR 0.01 0.99 -131703.9 39990.25 96.457364 -171694.10792 0.0 0.0 -127820.379 -828.8120681602134 -0.0
1780.0 O ZR 0.02 0.98 -141893.2 31469.44 97.394751 -173362.65678 0.0 0.0 -134489.558 -1450.9602491085107 -0.0
1780.0 O ZR 0.03 0.97 -151910.8 23001.96 98.265606 -174912.77868000002 0.0 0.0 -141158.737 -1994.1584880485939 -0.0
1780.0 O ZR 0.04 0.96 -161797.3 14587.83 99.092797 -176385.17866 0.0 0.0 -147827.916 -2485.541477077691 -0.0
1780.0 O ZR 0.05 0.95 -171572.1 6227.039 99.887177 -177799.17505999998 0.0 0.0 -154497.09499999997 -2937.987883622679 -0.0
1780.0 O ZR 0.06 0.94 -181246.5 -2080.416 100.65513 -179166.1314 0.0 0.0 -161166.27399999998 -3359.0762091796714 -0.0
1780.0 O ZR 0.07 0.93 -190828.1 -10334.53 101.40087 -180493.5486 0.0 0.0 -167835.453 -3753.808223041119 -0.0
1780.0 O ZR 0.08 0.92 -200322.1 -18535.31 102.1274 -181786.772 0.0 0.0 -174504.632 -4125.733735994458 -0.0
1780.0 O ZR 0.09 0.91 -209732.5 -26682.74 102.83694 -183049.7532 0.0 0.0 -181173.811 -4477.502299656583 -0.0
1780.0 O ZR 0.1 0.9 -219062.4 -34776.84 103.53122 -184285.5716 0.0 0.0 -187842.99 -4811.16624042849 -0.0
1780.0 O ZR 0.11 0.89 -228314.3 -42817.6 104.21162 -185496.6836 0.0 0.0 -194512.169 -5128.361148482245 -0.0
1780.0 O ZR 0.12 0.88 -237490.1 -50805.01 104.87927 -186685.1006 0.0 0.0 -201181.348 -5430.420155087761 -0.0
1790.0 O ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 O ZR 1.0 0.0 -789437.5 -544143.6 137.03569 -245293.88509999998 0.0 0.0 -789437.5 0.0 -0.0
1790.0 O ZR 0.01 0.99 -132669.3 40315.69 96.639683 -172985.03257 0.0 0.0 -128778.81999999999 -833.4683157341472 -0.0
1790.0 O ZR 0.02 0.98 -142868.1 31798.43 97.579061 -174666.51919 0.0 0.0 -135452.14 -1459.1117111821538 -0.0
1790.0 O ZR 0.03 0.97 -152894.4 23334.51 98.451908 -176228.91532 0.0 0.0 -142125.46 -2005.3616256219007 -0.0
1790.0 O ZR 0.04 0.96 -162789.2 14923.94 99.281091 -177713.15289 0.0 0.0 -148798.78 -2499.505193241049 -0.0
1790.0 O ZR 0.05 0.95 -172572.0 6566.697 100.07746 -179138.6534 0.0 0.0 -155472.09999999998 -2954.4934335306716 -0.0
1790.0 O ZR 0.06 0.94 -182254.1 -1737.202 100.84741 -180516.8639 0.0 0.0 -162145.41999999998 -3377.9474238379844 -0.0
1790.0 O ZR 0.07 0.93 -191843.1 -9987.762 101.59514 -181855.3006 0.0 0.0 -168818.74 -3774.897033282923 -0.0
1790.0 O ZR 0.08 0.92 -201344.3 -18184.98 102.32366 -183159.3514 0.0 0.0 -175492.06 -4148.912015410157 -0.0
1790.0 O ZR 0.09 0.91 -210761.9 -26328.86 103.03519 -184432.9901 0.0 0.0 -182165.38 -4502.656806958024 -0.0
1790.0 O ZR 0.1 0.9 -220098.7 -34419.41 103.73146 -185679.31339999998 0.0 0.0 -188838.7 -4838.195264251121 -0.0
1790.0 O ZR 0.11 0.89 -229357.4 -42456.61 104.41386 -186900.8094 0.0 0.0 -195512.02000000002 -5157.172166170348 -0.0
1790.0 O ZR 0.12 0.88 -238539.9 -50440.47 105.0835 -188099.465 0.0 0.0 -202185.34 -5460.92813348713 -0.0
1800.0 O ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 O ZR 1.0 0.0 -790809.8 -543465.2 137.41366 -247344.588 0.0 0.0 -790809.8 0.0 -0.0
1800.0 O ZR 0.01 0.99 -133636.7 40642.1 96.821526 -174278.74680000002 0.0 0.0 -129739.181 -838.1245633080808 -0.0
1800.0 O ZR 0.02 0.98 -143844.8 32128.4 97.762886 -175973.1948 0.0 0.0 -136416.662 -1467.263173255797 -0.0
1800.0 O ZR 0.03 0.97 -153879.9 23668.03 98.637714 -177547.88520000002 0.0 0.0 -143094.14299999998 -2016.5647631952072 -0.0
1800.0 O ZR 0.04 0.96 -163783.0 15261.01 99.468878 -179043.9804 0.0 0.0 -149771.62399999998 -2513.4689094044065 -0.0
1800.0 O ZR 0.05 0.95 -173573.7 6907.33 100.26723 -180481.014 0.0 0.0 -156449.10499999998 -2970.998983438664 -0.0
1800.0 O ZR 0.06 0.94 -183263.5 -1393.014 101.03916 -181870.48799999998 0.0 0.0 -163126.586 -3396.818638496297 -0.0
1800.0 O ZR 0.07 0.93 -192860.0 -9640.018 101.78887 -183219.96600000001 0.0 0.0 -169804.067 -3795.985843524727 -0.0
1800.0 O ZR 0.08 0.92 -202368.5 -17833.68 102.51937 -184534.86599999998 0.0 0.0 -176481.548 -4172.090294825856 -0.0
1800.0 O ZR 0.09 0.91 -211793.2 -25974.01 103.23288 -185819.18399999998 0.0 0.0 -183159.02899999998 -4527.811314259466 -0.0
1800.0 O ZR 0.1 0.9 -221137.0 -34060.99 103.93113 -187076.03399999999 0.0 0.0 -189836.51 -4865.224288073753 -0.0
1800.0 O ZR 0.11 0.89 -230402.6 -42094.64 104.61551 -188307.918 0.0 0.0 -196513.991 -5185.98318385845 -0.0
1800.0 O ZR 0.12 0.88 -239591.8 -50074.95 105.28713 -189516.834 0.0 0.0 -203191.472 -5491.436111886499 -0.0
1810.0 O ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 O ZR 1.0 0.0 -792185.8 -542785.7 137.79012 -249400.1172 0.0 0.0 -792185.8 0.0 -0.0
1810.0 O ZR 0.01 0.99 -134605.8 40969.48 97.002905 -175575.25805 0.0 0.0 -130701.26200000002 -842.7808108820146 -0.0
1810.0 O ZR 0.02 0.98 -144823.3 32459.34 97.946235 -177282.68535 0.0 0.0 -137382.924 -1475.4146353294404 -0.0
1810.0 O ZR 0.03 0.97 -154867.2 24002.54 98.823034 -178869.69154 0.0 0.0 -144064.586 -2027.767900768514 -0.0
1810.0 O ZR 0.04 0.96 -164778.6 15599.07 99.656168 -180377.66408 0.0 0.0 -150746.24800000002 -2527.4326255677643 -0.0
1810.0 O ZR 0.05 0.95 -174577.3 7248.945 100.45649 -181826.2469 0.0 0.0 -157427.91 -2987.5045333466564 -0.0
1810.0 O ZR 0.06 0.94 -184274.8 -1047.842 101.23039 -183227.0059 0.0 0.0 -164109.572 -3415.68985315461 -0.0
1810.0 O ZR 0.07 0.93 -193878.8 -9291.289 101.98207 -184587.54669999998 0.0 0.0 -170791.234 -3817.074653766531 -0.0
1810.0 O ZR 0.08 0.92 -203394.7 -17481.4 102.71454 -185913.3174 0.0 0.0 -177472.896 -4195.268574241555 -0.0
1810.0 O ZR 0.09 0.91 -212826.5 -25618.17 103.43002 -187208.3362 0.0 0.0 -184154.55800000002 -4552.965821560907 -0.0
1810.0 O ZR 0.1 0.9 -222177.3 -33701.59 104.13025 -188475.7525 0.0 0.0 -190836.22000000003 -4892.253311896386 -0.0
1810.0 O ZR 0.11 0.89 -231449.7 -41731.68 104.81659 -189718.02790000002 0.0 0.0 -197517.882 -5214.794201546552 -0.0
1810.0 O ZR 0.12 0.88 -240645.7 -49708.44 105.49019 -190937.2439 0.0 0.0 -204199.544 -5521.944090285869 -0.0
1820.0 O ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 O ZR 1.0 0.0 -793565.6 -542105.1 138.16508 -251460.44559999998 0.0 0.0 -793565.6 0.0 -0.0
1820.0 O ZR 0.01 0.99 -135576.7 41297.86 97.18383 -176874.5706 0.0 0.0 -131665.262 -847.4370584559484 -0.0
1820.0 O ZR 0.02 0.98 -145803.7 32791.28 98.12912 -178594.9984 0.0 0.0 -138351.12399999998 -1483.5660974030839 -0.0
1820.0 O ZR 0.03 0.97 -155856.3 24338.03 99.007879 -180194.33978 0.0 0.0 -145036.986 -2038.9710383418208 -0.0
1820.0 O ZR 0.04 0.96 -165776.1 15938.12 99.842973 -181714.21086 0.0 0.0 -151722.848 -2541.396341731122 -0.0
1820.0 O ZR 0.05 0.95 -175582.8 7591.553 100.64526 -183174.3732 0.0 0.0 -158408.71 -3004.010083254649 -0.0
1820.0 O ZR 0.06 0.94 -185288.1 -701.6762 101.42111 -184586.4202 0.0 0.0 -165094.572 -3434.5610678129224 -0.0
1820.0 O ZR 0.07 0.93 -194899.6 -8941.566 102.17476 -185958.0632 0.0 0.0 -171780.434 -3838.1634640083353 -0.0
1820.0 O ZR 0.08 0.92 -204422.8 -17128.12 102.90919 -187294.7258 0.0 0.0 -178466.296 -4218.446853657255 -0.0
1820.0 O ZR 0.09 0.91 -213861.8 -25261.33 103.62663 -188600.4666 0.0 0.0 -185152.158 -4578.120328862349 -0.0
1820.0 O ZR 0.1 0.9 -223219.6 -33341.2 104.32881 -189878.43420000002 0.0 0.0 -191838.02 -4919.282335719017 -0.0
1820.0 O ZR 0.11 0.89 -232498.9 -41367.73 105.01712 -191131.15840000001 0.0 0.0 -198523.88199999998 -5243.605219234655 -0.0
1820.0 O ZR 0.12 0.88 -241701.6 -49340.92 105.69267 -192360.6594 0.0 0.0 -205209.74399999998 -5552.452068685238 -0.0
1830.0 O ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 O ZR 1.0 0.0 -794949.1 -541423.5 138.53858 -253525.60139999999 0.0 0.0 -794949.1 0.0 -0.0
1830.0 O ZR 0.01 0.99 -136549.4 41627.24 97.364311 -178176.68913 0.0 0.0 -132630.982 -852.0933060298822 -0.0
1830.0 O ZR 0.02 0.98 -146785.9 33124.21 98.31155 -179910.1365 0.0 0.0 -139321.06399999998 -1491.7175594767273 -0.0
1830.0 O ZR 0.03 0.97 -156847.3 24674.52 99.192259 -181521.83397 0.0 0.0 -146011.146 -2050.1741759151278 -0.0
1830.0 O ZR 0.04 0.96 -166775.5 16278.17 100.0293 -183053.619 0.0 0.0 -152701.228 -2555.36005789448 -0.0
1830.0 O ZR 0.05 0.95 -176590.2 7935.163 100.83353 -184525.35989999998 0.0 0.0 -159391.31 -3020.5156331626417 -0.0
1830.0 O ZR 0.06 0.94 -186303.3 -354.5082 101.61134 -185948.7522 0.0 0.0 -166081.392 -3453.4322824712353 -0.0
1830.0 O ZR 0.07 0.93 -195922.3 -8590.84 102.36694 -187331.5002 0.0 0.0 -172771.474 -3859.252274250139 -0.0
1830.0 O ZR 0.08 0.92 -205452.9 -16773.83 103.10332 -188679.07559999998 0.0 0.0 -179461.55599999998 -4241.625133072954 -0.0
1830.0 O ZR 0.09 0.91 -214899.0 -24903.49 103.82271 -189995.5593 0.0 0.0 -186151.63799999998 -4603.2748361637905 -0.0
1830.0 O ZR 0.1 0.9 -224263.9 -32979.8 104.52684 -191284.1172 0.0 0.0 -192841.72 -4946.31135954165 -0.0
1830.0 O ZR 0.11 0.89 -233550.1 -41002.77 105.2171 -192547.293 0.0 0.0 -199531.802 -5272.416236922758 -0.0
1830.0 O ZR 0.12 0.88 -242759.5 -48972.41 105.8946 -193787.118 0.0 0.0 -206221.884 -5582.960047084608 -0.0
1840.0 O ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 O ZR 1.0 0.0 -796336.3 -540740.8 138.91062 -255595.5408 0.0 0.0 -796336.3 0.0 -0.0
1840.0 O ZR 0.01 0.99 -137524.0 41957.63 97.544359 -179481.62056 0.0 0.0 -133598.521 -856.7495536038161 -0.0
1840.0 O ZR 0.02 0.98 -147770.0 33458.16 98.493537 -181228.10808 0.0 0.0 -140292.842 -1499.8690215503705 -0.0
1840.0 O ZR 0.03 0.97 -157840.2 25012.03 99.376185 -182852.1804 0.0 0.0 -146987.163 -2061.377313488434 -0.0
1840.0 O ZR 0.04 0.96 -167776.7 16619.24 100.21517 -184395.9128 0.0 0.0 -153681.484 -2569.323774057838 -0.0
1840.0 O ZR 0.05 0.95 -177599.5 8279.784 101.02134 -185879.26559999998 0.0 0.0 -160375.805 -3037.0211830706344 -0.0
1840.0 O ZR 0.06 0.94 -187320.3 -6.328137 101.80109 -187314.0056 0.0 0.0 -167070.126 -3472.3034971295483 -0.0
1840.0 O ZR 0.07 0.93 -196947.0 -8239.101 102.55862 -188707.8608 0.0 0.0 -173764.447 -3880.3410844919435 -0.0
1840.0 O ZR 0.08 0.92 -206484.9 -16418.53 103.29694 -190066.3696 0.0 0.0 -180458.768 -4264.8034124886535 -0.0
1840.0 O ZR 0.09 0.91 -215938.2 -24544.63 104.01827 -191393.6168 0.0 0.0 -187153.089 -4628.429343465232 -0.0
1840.0 O ZR 0.1 0.9 -225310.2 -32617.38 104.72434 -192692.7856 0.0 0.0 -193847.41 -4973.3403833642815 -0.0
1840.0 O ZR 0.11 0.89 -234603.2 -40636.8 105.41654 -193966.4336 0.0 0.0 -200541.731 -5301.22725461086 -0.0
1840.0 O ZR 0.12 0.88 -243819.5 -48602.88 106.09598 -195216.60319999998 0.0 0.0 -207236.052 -5613.468025483978 -0.0
1850.0 O ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 O ZR 1.0 0.0 -797727.3 -540057.1 139.28121 -257670.23849999998 0.0 0.0 -797727.3 0.0 -0.0
1850.0 O ZR 0.01 0.99 -138500.3 42289.03 97.723983 -180789.36855 0.0 0.0 -134567.88 -861.4058011777498 -0.0
1850.0 O ZR 0.02 0.98 -148755.8 33793.12 98.675091 -182548.91835 0.0 0.0 -141266.46000000002 -1508.0204836240137 -0.0
1850.0 O ZR 0.03 0.97 -158834.8 25350.55 99.559668 -184185.38580000002 0.0 0.0 -147965.04 -2072.580451061741 -0.0
1850.0 O ZR 0.04 0.96 -168779.8 16961.32 100.40058 -185741.073 0.0 0.0 -154663.62 -2583.2874902211956 -0.0
1850.0 O ZR 0.05 0.95 -178610.6 8625.427 101.20868 -187236.058 0.0 0.0 -161362.2 -3053.5267329786266 -0.0
1850.0 O ZR 0.06 0.94 -188339.3 342.8735 101.99036 -188682.166 0.0 0.0 -168060.78 -3491.174711787861 -0.0
1850.0 O ZR 0.07 0.93 -197973.5 -7886.341 102.74982 -190087.167 0.0 0.0 -174759.36 -3901.429894733747 -0.0
1850.0 O ZR 0.08 0.92 -207518.8 -16062.22 103.49007 -191456.6295 0.0 0.0 -181457.94 -4287.981691904352 -0.0
1850.0 O ZR 0.09 0.91 -216979.4 -24184.75 104.21333 -192794.6605 0.0 0.0 -188156.52000000002 -4653.583850766673 -0.0
1850.0 O ZR 0.1 0.9 -226358.4 -32253.95 104.92133 -194104.4605 0.0 0.0 -194855.10000000003 -5000.369407186913 -0.0
1850.0 O ZR 0.11 0.89 -235658.4 -40269.8 105.61545 -195388.5825 0.0 0.0 -201553.68000000002 -5330.0382722989625 -0.0
1850.0 O ZR 0.12 0.88 -244881.4 -48232.32 106.29682 -196649.117 0.0 0.0 -208252.26 -5643.9760038833465 -0.0
1860.0 O ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 O ZR 1.0 0.0 -799122.0 -539372.3 139.65038 -259749.7068 0.0 0.0 -799122.0 0.0 -0.0
1860.0 O ZR 0.01 0.99 -139478.5 42621.47 97.903194 -182099.94084 0.0 0.0 -135539.058 -866.0620487516836 -0.0
1860.0 O ZR 0.02 0.98 -149743.5 34129.12 98.856221 -183872.57106000002 0.0 0.0 -142241.916 -1516.171945697657 -0.0
1860.0 O ZR 0.03 0.97 -159831.3 25690.11 99.742716 -185521.45176 0.0 0.0 -148944.77399999998 -2083.7835886350476 -0.0
1860.0 O ZR 0.04 0.96 -169784.7 17304.43 100.58555 -187089.123 0.0 0.0 -155647.63199999998 -2597.2512063845534 -0.0
1860.0 O ZR 0.05 0.95 -179623.7 8972.1 101.39557 -188595.76020000002 0.0 0.0 -162350.49 -3070.032282886619 -0.0
1860.0 O ZR 0.06 0.94 -189360.1 693.1063 102.17916 -190053.2376 0.0 0.0 -169053.348 -3510.0459264461733 -0.0
1860.0 O ZR 0.07 0.93 -199002.0 -7532.549 102.94054 -191469.4044 0.0 0.0 -175756.206 -3922.5187049755514 -0.0
1860.0 O ZR 0.08 0.92 -208554.7 -15704.86 103.68271 -192849.8406 0.0 0.0 -182459.064 -4311.159971320051 -0.0
1860.0 O ZR 0.09 0.91 -218022.5 -23823.84 104.40789 -194198.67539999998 0.0 0.0 -189161.922 -4678.738358068114 -0.0
1860.0 O ZR 0.1 0.9 -227408.6 -31889.48 105.11781 -195519.12660000002 0.0 0.0 -195864.78000000003 -5027.398431009545 -0.0
1860.0 O ZR 0.11 0.89 -236715.5 -39901.77 105.81385 -196813.761 0.0 0.0 -202567.63799999998 -5358.849289987065 -0.0
1860.0 O ZR 0.12 0.88 -245945.4 -47860.73 106.49714 -198084.6804 0.0 0.0 -209270.49599999998 -5674.483982282716 -0.0
1870.0 O ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 O ZR 1.0 0.0 -800520.3 -538686.4 140.01814 -261833.92179999998 0.0 0.0 -800520.3 0.0 -0.0
1870.0 O ZR 0.01 0.99 -140458.4 42954.95 98.082002 -183413.34374 0.0 0.0 -136512.054 -870.7182963256174 -0.0
1870.0 O ZR 0.02 0.98 -150732.9 34466.15 99.036937 -185199.07218999998 0.0 0.0 -143219.20799999998 -1524.3234077713005 -0.0
1870.0 O ZR 0.03 0.97 -160829.7 26030.7 99.925341 -186860.38767 0.0 0.0 -149926.362 -2094.9867262083544 -0.0
1870.0 O ZR 0.04 0.96 -170791.5 17648.59 100.77008 -188440.0496 0.0 0.0 -156633.51599999997 -2611.214922547911 -0.0
1870.0 O ZR 0.05 0.95 -180638.5 9319.814 101.58201 -189958.35869999998 0.0 0.0 -163340.66999999998 -3086.5378327946123 -0.0
1870.0 O ZR 0.06 0.94 -190382.9 1044.38 102.36751 -191427.2437 0.0 0.0 -170047.824 -3528.9171411044863 -0.0
1870.0 O ZR 0.07 0.93 -200032.3 -7177.716 103.1308 -192854.596 0.0 0.0 -176754.978 -3943.6075152173553 -0.0
1870.0 O ZR 0.08 0.92 -209592.5 -15346.47 103.87488 -194246.02560000002 0.0 0.0 -183462.132 -4334.338250735751 -0.0
1870.0 O ZR 0.09 0.91 -219067.6 -23461.89 104.60196 -195605.66520000002 0.0 0.0 -190169.28600000002 -4703.892865369557 -0.0
1870.0 O ZR 0.1 0.9 -228460.8 -31523.97 105.31379 -196936.7873 0.0 0.0 -196876.44 -5054.427454832177 -0.0
1870.0 O ZR 0.11 0.89 -237774.7 -39532.7 106.01174 -198241.95380000002 0.0 0.0 -203583.59399999998 -5387.660307675167 -0.0
1870.0 O ZR 0.12 0.88 -247011.4 -47488.1 106.69694 -199523.27779999998 0.0 0.0 -210290.748 -5704.991960682086 -0.0
1880.0 O ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 O ZR 1.0 0.0 -801922.3 -537999.5 140.3845 -263922.86 0.0 0.0 -801922.3 0.0 -0.0
1880.0 O ZR 0.01 0.99 -141440.1 43289.47 98.260416 -184729.58208000002 0.0 0.0 -137486.77000000002 -875.3745438995512 -0.0
1880.0 O ZR 0.02 0.98 -151724.2 34804.24 99.21725 -186528.43000000002 0.0 0.0 -144198.24 -1532.474869844944 -0.0
1880.0 O ZR 0.03 0.97 -161829.9 26372.35 100.10755 -188202.19400000002 0.0 0.0 -150909.71 -2106.189863781661 -0.0
1880.0 O ZR 0.04 0.96 -171800.1 17993.79 100.95419 -189793.8772 0.0 0.0 -157621.18 -2625.1786387112693 -0.0
1880.0 O ZR 0.05 0.95 -181655.3 9668.579 101.76802 -191323.8776 0.0 0.0 -164332.65000000002 -3103.043382702605 -0.0
1880.0 O ZR 0.06 0.94 -191407.5 1396.704 102.55542 -192804.18959999998 0.0 0.0 -171044.12 -3547.7883557627993 -0.0
