T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 NI ZN 0.0 1.0 -10273.5 2886.96 44.1404 -13160.460259999998 0.0 0.0 -10273.5 0.0 -0.0
298.15 NI ZN 1.0 0.0 -351.7577 10554.15 36.578606 -10905.911378899998 0.0 0.0 -351.7577 0.0 -0.0
298.15 NI ZN 0.01 0.99 -9625.68 3776.478 44.951059 -13402.15824085 0.0 0.0 -10174.282577 -138.82602141683572 -0.0
298.15 NI ZN 0.02 0.98 -9075.257 4517.015 45.588704 -13592.272097599998 0.0 0.0 -10075.065154 -243.03584172567548 -0.0
298.15 NI ZN 0.03 0.97 -8636.534 5116.449 46.127731 -13752.982997649999 0.0 0.0 -9975.847731 -334.02154674813943 -0.0
298.15 NI ZN 0.04 0.96 -8307.114 5582.497 46.585982 -13889.6105333 0.0 0.0 -9876.630308 -416.3281974105132 -0.0
298.15 NI ZN 0.05 0.95 -8082.352 5922.72 46.973243 -14005.072400449997 0.0 0.0 -9777.412885 -492.11297050679866 -0.0
298.15 NI ZN 0.06 0.94 -7956.861 6144.522 47.296272 -14101.3834968 0.0 0.0 -9678.195462 -562.6452650375949 -0.0
298.15 NI ZN 0.07 0.93 -7924.965 6255.149 47.560335 -14180.113880249999 0.0 0.0 -9578.978039 -628.7628773593874 -0.0
298.15 NI ZN 0.08 0.92 -7980.885 6261.69 47.769832 -14242.5754108 0.0 0.0 -9479.760616000001 -691.0604007790716 -0.0
298.15 NI ZN 0.09 0.91 -8118.839 6171.076 47.928608 -14289.914475199997 0.0 0.0 -9380.543193 -749.9816351924776 -0.0
298.15 NI ZN 0.1 0.9 -8333.084 5990.08 48.040127 -14323.163865049999 0.0 0.0 -9281.32577 -805.870345271772 -0.0
298.15 NI ZN 0.11 0.89 -8617.953 5725.319 48.107569 -14343.27169735 0.0 0.0 -9182.108347000001 -859.000492370776 -0.0
298.15 NI ZN 0.12 0.88 -8967.87 5383.251 48.133899 -14351.12198685 0.0 0.0 -9082.890924000001 -909.5953759771999 -0.0
298.15 NI ZN 0.13 0.87 -9377.366 4970.179 48.121902 -14347.545081299999 0.0 0.0 -8983.673501 -957.840348132521 -0.0
298.15 NI ZN 0.14 0.86 -9841.083 4492.247 48.074222 -14333.329289299998 0.0 0.0 -8884.456078 -1003.8915915105914 -0.0
298.15 NI ZN 0.15 0.85 -10353.79 3955.439 47.993375 -14309.22475625 0.0 0.0 -8785.238655000001 -1047.882375954332 -0.0
298.15 NI ZN 0.16 0.84 -10910.36 3365.587 47.881769 -14275.949427349999 0.0 0.0 -8686.021232 -1089.9276385420173 -0.0
298.15 NI ZN 0.17 0.83 -11505.83 2728.362 47.741713 -14234.191730949999 0.0 0.0 -8586.803809 -1130.1274135160918 -0.0
298.15 NI ZN 0.18 0.82 -12135.34 2049.277 47.575427 -14184.613560049998 0.0 0.0 -8487.586386 -1168.5694517045056 -0.0
298.15 NI ZN 0.19 0.81 -12794.16 1333.689 47.38505 -14127.8526575 0.0 0.0 -8388.368962999999 -1205.3312553507326 -0.0
298.15 NI ZN 0.2 0.8 -13477.72 586.7991 47.172643 -14064.523510449999 0.0 0.0 -8289.15154 -1240.4816826440385 -0.0
298.15 NI ZN 0.21 0.79 -14181.57 -186.3523 46.940193 -13995.218542949999 0.0 0.0 -8189.934117000001 -1274.08222978906 -0.0
298.15 NI ZN 0.22 0.78 -14901.39 -980.8804 46.689619 -13920.50990485 0.0 0.0 -8090.716694 -1306.188067542519 -0.0
298.15 NI ZN 0.23 0.77 -15633.01 -1792.058 46.422775 -13840.95036625 0.0 0.0 -7991.499271000001 -1336.8488881016199 -0.0
298.15 NI ZN 0.24 0.76 -16372.39 -2615.316 46.141449 -13757.073019349999 0.0 0.0 -7892.281848 -1366.1096036088943 -0.0
298.15 NI ZN 0.25 0.75 -17115.63 -3446.241 45.847368 -13669.3927692 0.0 0.0 -7793.064425 -1394.0109271940482 -0.0
298.15 NI ZN 0.26 0.74 -17858.99 -4280.58 45.542197 -13578.406035549999 0.0 0.0 -7693.847002 -1420.5898600324033 -0.0
298.15 NI ZN 0.27 0.73 -18598.83 -5114.234 45.227544 -13484.5922436 0.0 0.0 -7594.6295789999995 -1445.8801024662048 -0.0
298.15 NI ZN 0.28 0.72 -19331.68 -5943.265 44.904958 -13388.413227699999 0.0 0.0 -7495.412156 -1469.9124032129614 -0.0
298.15 NI ZN 0.29 0.71 -20054.2 -6763.889 44.575931 -13290.313827649998 0.0 0.0 -7396.194732999999 -1492.7148576699553 -0.0
298.15 NI ZN 0.3 0.7 -20763.2 -7572.482 44.2419 -13190.722485 0.0 0.0 -7296.97731 -1514.313164037668 -0.0
298.15 NI ZN 0.31 0.69 -21455.63 -8365.575 43.904244 -13090.050348599998 0.0 0.0 -7197.759886999999 -1534.730844232385 -0.0
298.15 NI ZN 0.32 0.68 -22128.55 -9139.86 43.564291 -12988.693361649997 0.0 0.0 -7098.542463999999 -1553.9894352015579 -0.0
298.15 NI ZN 0.33 0.67 -22779.21 -9892.184 43.223312 -12887.0304728 0.0 0.0 -6999.325040999999 -1572.1086551954763 -0.0
298.15 NI ZN 0.34 0.66 -23404.98 -10619.55 42.882526 -12785.425126899998 0.0 0.0 -6900.107617999999 -1589.1065487133012 -0.0
298.15 NI ZN 0.35 0.65 -24003.35 -11319.12 42.543099 -12684.224966849999 0.0 0.0 -6800.890195000001 -1604.9996131775667 -0.0
298.15 NI ZN 0.36 0.64 -24571.98 -11988.22 42.206143 -12583.761535449998 0.0 0.0 -6701.672772 -1619.8029098595373 -0.0
298.15 NI ZN 0.37 0.63 -25108.67 -12624.32 41.872717 -12484.35057355 0.0 0.0 -6602.455349 -1633.5301611487748 -0.0
298.15 NI ZN 0.38 0.62 -25611.35 -13225.05 41.54383 -12386.2929145 0.0 0.0 -6503.237926 -1646.193835911596 -0.0
298.15 NI ZN 0.39 0.61 -26078.09 -13788.22 41.220438 -12289.873589699999 0.0 0.0 -6404.020503 -1657.8052243977716 -0.0
298.15 NI ZN 0.4 0.6 -26507.12 -14311.76 40.903445 -12195.362126749998 0.0 0.0 -6304.80308 -1668.3745039196444 -0.0
298.15 NI ZN 0.41 0.59 -26896.8 -14793.79 40.593703 -12103.012549449999 0.0 0.0 -6205.5856570000005 -1677.9107963326926 -0.0
298.15 NI ZN 0.42 0.58 -27245.63 -15232.57 40.292014 -12013.0639741 0.0 0.0 -6106.368234000001 -1686.4222181834425 -0.0
298.15 NI ZN 0.43 0.57 -27552.26 -15626.52 39.999127 -11925.73971505 0.0 0.0 -6007.150811 -1693.9159242532326 -0.0
298.15 NI ZN 0.44 0.56 -27815.46 -15974.22 39.715741 -11841.24817915 0.0 0.0 -5907.933388 -1700.3981451097393 -0.0
298.15 NI ZN 0.45 0.55 -28034.19 -16274.4 39.442505 -11759.782865749998 0.0 0.0 -5808.715965 -1705.8742191782392 -0.0
298.15 NI ZN 0.46 0.54 -28207.49 -16525.97 39.180015 -11681.521472249999 0.0 0.0 -5709.498542 -1710.3486197582595 -0.0
298.15 NI ZN 0.47 0.53 -28334.6 -16727.97 38.928818 -11606.627086699998 0.0 0.0 -5610.281119 -1713.8249773357109 -0.0
298.15 NI ZN 0.48 0.52 -28414.86 -16879.61 38.689409 -11535.247293349998 0.0 0.0 -5511.063696 -1716.3060974737868 -0.0
298.15 NI ZN 0.49 0.51 -28447.78 -16980.26 38.462232 -11467.514470799999 0.0 0.0 -5411.846272999999 -1717.7939745058845 -0.0
298.15 NI ZN 0.5 0.5 -28432.99 -17029.44 38.247683 -11403.54668645 0.0 0.0 -5312.62885 -1718.289801199083 -0.0
298.15 NI ZN 0.51 0.49 -28370.28 -17026.84 38.046103 -11343.44560945 0.0 0.0 -5213.411427 -1717.7939745058845 -0.0
298.15 NI ZN 0.52 0.48 -28259.58 -16972.28 37.857785 -11287.29859775 0.0 0.0 -5114.194004 -1716.3060974737868 -0.0
298.15 NI ZN 0.53 0.47 -28100.96 -16865.78 37.682973 -11235.178399949998 0.0 0.0 -5014.976581 -1713.8249773357109 -0.0
298.15 NI ZN 0.54 0.46 -27894.62 -16707.47 37.521856 -11187.1413664 0.0 0.0 -4915.759158 -1710.3486197582595 -0.0
298.15 NI ZN 0.55 0.45 -27640.91 -16497.68 37.374576 -11143.2298344 0.0 0.0 -4816.541735 -1705.8742191782392 -0.0
298.15 NI ZN 0.56 0.44 -27340.34 -16236.87 37.241222 -11103.4703393 0.0 0.0 -4717.324311999999 -1700.3981451097393 -0.0
298.15 NI ZN 0.57 0.43 -26993.54 -15925.67 37.121834 -11067.874807099999 0.0 0.0 -4618.106889000001 -1693.9159242532328 -0.0
298.15 NI ZN 0.58 0.42 -26601.3 -15564.86 37.016399 -11036.43936185 0.0 0.0 -4518.8894660000005 -1686.4222181834425 -0.0
298.15 NI ZN 0.59 0.41 -26164.52 -15155.38 36.924854 -11009.1452201 0.0 0.0 -4419.6720430000005 -1677.910796332693 -0.0
298.15 NI ZN 0.6 0.4 -25684.28 -14698.32 36.847086 -10985.958690899999 0.0 0.0 -4320.45462 -1668.3745039196444 -0.0
298.15 NI ZN 0.61 0.39 -25161.79 -14194.96 36.78293 -10966.8305795 0.0 0.0 -4221.237197 -1657.8052243977716 -0.0
298.15 NI ZN 0.62 0.38 -24598.38 -13646.69 36.732168 -10951.6958892 0.0 0.0 -4122.019773999999 -1646.193835911596 -0.0
298.15 NI ZN 0.63 0.37 -23995.56 -13055.09 36.694533 -10940.47501395 0.0 0.0 -4022.8023510000003 -1633.5301611487748 -0.0
298.15 NI ZN 0.64 0.36 -23354.96 -12421.88 36.669704 -10933.0722476 0.0 0.0 -3923.584928 -1619.8029098595373 -0.0
298.15 NI ZN 0.65 0.35 -22678.34 -11748.96 36.657311 -10929.37727465 0.0 0.0 -3824.3675049999997 -1604.9996131775667 -0.0
298.15 NI ZN 0.66 0.34 -21967.63 -11038.37 36.656928 -10929.2630832 0.0 0.0 -3725.1500819999997 -1589.106548713301 -0.0
298.15 NI ZN 0.67 0.33 -21224.89 -10292.3 36.66808 -10932.588052000001 0.0 0.0 -3625.9326589999996 -1572.1086551954763 -0.0
298.15 NI ZN 0.68 0.32 -20452.3 -9513.111 36.690237 -10939.19416155 0.0 0.0 -3526.7152359999995 -1553.9894352015576 -0.0
298.15 NI ZN 0.69 0.31 -19652.23 -8703.322 36.722816 -10948.9075904 0.0 0.0 -3427.497813000001 -1534.730844232385 -0.0
298.15 NI ZN 0.7 0.3 -18827.14 -7865.604 36.765182 -10961.5390133 0.0 0.0 -3328.280390000001 -1514.313164037668 -0.0
298.15 NI ZN 0.71 0.29 -17979.67 -7002.788 36.816644 -10976.882408599999 0.0 0.0 -3229.0629670000003 -1492.7148576699553 -0.0
298.15 NI ZN 0.72 0.28 -17112.58 -6117.86 36.876457 -10994.71565455 0.0 0.0 -3129.8455440000002 -1469.9124032129614 -0.0
298.15 NI ZN 0.73 0.27 -16228.77 -5213.965 36.943821 -11014.800231149999 0.0 0.0 -3030.628121 -1445.8801024662048 -0.0
298.15 NI ZN 0.74 0.26 -15331.29 -4294.407 37.01788 -11036.880921999998 0.0 0.0 -2931.410698 -1420.5898600324033 -0.0
298.15 NI ZN 0.75 0.25 -14423.33 -3362.645 37.097721 -11060.685516149999 0.0 0.0 -2832.193275 -1394.0109271940482 -0.0
298.15 NI ZN 0.76 0.24 -13508.22 -2422.295 37.182373 -11085.924509949999 0.0 0.0 -2732.975852 -1366.1096036088943 -0.0
298.15 NI ZN 0.77 0.23 -12589.42 -1477.134 37.270805 -11112.29051075 0.0 0.0 -2633.7584289999995 -1336.8488881016199 -0.0
298.15 NI ZN 0.78 0.22 -11670.55 -531.0921 37.361927 -11139.45853505 0.0 0.0 -2534.5410059999995 -1306.188067542519 -0.0
298.15 NI ZN 0.79 0.21 -10755.35 411.7398 37.454586 -11167.0848159 0.0 0.0 -2435.3235829999994 -1274.08222978906 -0.0
298.15 NI ZN 0.8 0.2 -9847.692 1347.115 37.547566 -11194.8068029 0.0 0.0 -2336.1061599999994 -1240.4816826440385 -0.0
298.15 NI ZN 0.81 0.19 -8951.613 2270.629 37.639584 -11222.2419696 0.0 0.0 -2236.8887369999993 -1205.3312553507324 -0.0
298.15 NI ZN 0.82 0.18 -8071.267 3177.72 37.729287 -11248.98691905 0.0 0.0 -2137.6713140000006 -1168.5694517045058 -0.0
298.15 NI ZN 0.83 0.17 -7210.948 4063.669 37.815251 -11274.61708565 0.0 0.0 -2038.4538910000003 -1130.127413516092 -0.0
298.15 NI ZN 0.84 0.16 -6375.086 4923.599 37.895973 -11298.68434995 0.0 0.0 -1939.2364680000003 -1089.9276385420173 -0.0
298.15 NI ZN 0.85 0.15 -5568.242 5752.475 37.969869 -11320.71644235 0.0 0.0 -1840.0190450000002 -1047.882375954332 -0.0
298.15 NI ZN 0.86 0.14 -4795.109 6545.106 38.035267 -11340.214856049999 0.0 0.0 -1740.8016220000002 -1003.8915915105914 -0.0
298.15 NI ZN 0.87 0.13 -4060.508 7296.142 38.090393 -11356.650672949998 0.0 0.0 -1641.5841990000001 -957.840348132521 -0.0
298.15 NI ZN 0.88 0.12 -3369.385 8000.078 38.133367 -11369.463371049998 0.0 0.0 -1542.3667759999998 -909.5953759771999 -0.0
298.15 NI ZN 0.89 0.11 -2726.806 8651.25 38.162184 -11378.0551596 0.0 0.0 -1443.1493529999998 -859.000492370776 -0.0
298.15 NI ZN 0.9 0.1 -2137.95 9243.834 38.174691 -11381.78412165 0.0 0.0 -1343.9319299999997 -805.870345271772 -0.0
298.15 NI ZN 0.91 0.09 -1608.103 9771.854 38.168563 -11379.957058449998 0.0 0.0 -1244.7145069999997 -749.9816351924775 -0.0
298.15 NI ZN 0.92 0.08 -1142.642 10229.17 38.141253 -11371.814581949999 0.0 0.0 -1145.4970839999996 -691.0604007790713 -0.0
298.15 NI ZN 0.93 0.07 -747.0183 10609.5 38.089935 -11356.514120249998 0.0 0.0 -1046.2796609999996 -628.762877359387 -0.0
298.15 NI ZN 0.94 0.06 -426.7258 10906.37 38.011398 -11333.098313699998 0.0 0.0 -947.0622380000004 -562.6452650375951 -0.0
298.15 NI ZN 0.95 0.05 -187.2508 11113.19 37.901878 -11300.4449257 0.0 0.0 -847.8448150000004 -492.1129705067989 -0.0
298.15 NI ZN 0.96 0.04 -33.97957 11223.19 37.756747 -11257.174118049998 0.0 0.0 -748.6273920000003 -416.3281974105133 -0.0
298.15 NI ZN 0.97 0.03 27.9902 11229.45 37.569882 -11201.4603183 0.0 0.0 -649.4099690000003 -334.02154674813966 -0.0
298.15 NI ZN 0.98 0.02 -5.694641 11124.88 37.332134 -11130.5757521 0.0 0.0 -550.1925460000001 -243.03584172567562 -0.0
298.15 NI ZN 0.99 0.01 -137.1425 10902.25 37.026295 -11039.38985425 0.0 0.0 -450.97512300000005 -138.82602141683583 -0.0
980.0 NI ZN 0.0 1.0 -53553.25 22574.44 77.681322 -76127.69556 0.0 0.0 -53553.25 0.0 -0.0
980.0 NI ZN 1.0 0.0 -38244.66 29839.01 69.473134 -68083.67132000001 0.0 0.0 -38244.66 0.0 -0.0
980.0 NI ZN 0.43 0.57 -67909.02 3887.838 73.262099 -71796.85702000001 0.0 0.0 -46970.55630000001 -5567.793411934154 -0.0
980.0 NI ZN 0.44 0.56 -67976.69 3536.113 72.972249 -71512.80402000001 0.0 0.0 -46817.470400000006 -5589.100057714388 -0.0
980.0 NI ZN 0.45 0.55 -68006.8 3231.9 72.692549 -71238.69802 0.0 0.0 -46664.3845 -5607.099563289199 -0.0
980.0 NI ZN 0.46 0.54 -67998.82 2976.307 72.423596 -70975.12408000001 0.0 0.0 -46511.2986 -5621.806632108316 -0.0
980.0 NI ZN 0.47 0.53 -67952.34 2770.28 72.165935 -70722.61630000001 0.0 0.0 -46358.212700000004 -5633.233197346963 -0.0
980.0 NI ZN 0.48 0.52 -67867.05 2614.612 71.920062 -70481.66076 0.0 0.0 -46205.1268 -5641.388480712096 -0.0
980.0 NI ZN 0.49 0.51 -67742.76 2509.937 71.686421 -70252.69258 0.0 0.0 -46052.04090000001 -5646.2790374501665 -0.0
980.0 NI ZN 0.5 0.5 -67579.37 2456.729 71.465407 -70036.09886 0.0 0.0 -45898.955 -5647.908788110352 -0.0
980.0 NI ZN 0.51 0.49 -67376.91 2455.308 71.257363 -69832.21574 0.0 0.0 -45745.869099999996 -5646.2790374501665 -0.0
980.0 NI ZN 0.52 0.48 -67135.5 2505.835 71.062582 -69641.33036 0.0 0.0 -45592.783200000005 -5641.388480712096 -0.0
980.0 NI ZN 0.53 0.47 -66855.36 2608.315 70.881305 -69463.6789 0.0 0.0 -45439.6973 -5633.233197346963 -0.0
980.0 NI ZN 0.54 0.46 -66536.86 2762.592 70.713725 -69299.45049999999 0.0 0.0 -45286.6114 -5621.806632108316 -0.0
990.0 NI ZN 0.0 1.0 -54331.66 22887.75 77.999403 -77219.40897 0.0 0.0 -54331.66 0.0 -0.0
990.0 NI ZN 1.0 0.0 -38941.0 30155.34 69.794274 -69096.33126 0.0 0.0 -38941.0 0.0 -0.0
990.0 NI ZN 0.43 0.57 -68643.24 4202.442 73.581496 -72845.68104 0.0 0.0 -47713.6762 -5624.607630423279 -0.0
990.0 NI ZN 0.44 0.56 -68708.01 3850.747 73.291677 -72558.76023 0.0 0.0 -47559.76960000001 -5646.131690956371 -0.0
990.0 NI ZN 0.45 0.55 -68735.32 3546.564 73.012007 -72281.88693 0.0 0.0 -47405.863000000005 -5664.314864955416 -0.0
990.0 NI ZN 0.46 0.54 -68724.65 3291.001 72.743084 -72015.65316 0.0 0.0 -47251.9564 -5679.17200590534 -0.0
990.0 NI ZN 0.47 0.53 -68675.59 3085.004 72.485454 -71760.59946 0.0 0.0 -47098.04980000001 -5690.715168748463 -0.0
990.0 NI ZN 0.48 0.52 -68587.85 2929.367 72.239611 -71517.21489 0.0 0.0 -46944.143200000006 -5698.9536692907905 -0.0
990.0 NI ZN 0.49 0.51 -68461.22 2824.721 72.006001 -71285.94099 0.0 0.0 -46790.236600000004 -5703.894129669046 -0.0
990.0 NI ZN 0.5 0.5 -68295.62 2771.543 71.785018 -71067.16781999999 0.0 0.0 -46636.33 -5705.54051043801 -0.0
990.0 NI ZN 0.51 0.49 -68091.08 2770.153 71.577005 -70861.23495 0.0 0.0 -46482.4234 -5703.894129669046 -0.0
990.0 NI ZN 0.52 0.48 -67847.72 2820.71 71.382254 -70668.43146 0.0 0.0 -46328.5168 -5698.9536692907905 -0.0
990.0 NI ZN 0.53 0.47 -67565.78 2923.219 71.201008 -70488.99792 0.0 0.0 -46174.610199999996 -5690.715168748463 -0.0
990.0 NI ZN 0.54 0.46 -67245.6 3077.527 71.033458 -70323.12341999999 0.0 0.0 -46020.70360000001 -5679.17200590534 -0.0
1000.0 NI ZN 0.0 1.0 -55113.23 23201.11 78.314335 -78314.335 0.0 0.0 -55113.23 0.0 -0.0
1000.0 NI ZN 1.0 0.0 -39640.54 30472.63 70.113161 -70113.16100000001 0.0 0.0 -39640.54 0.0 -0.0
1000.0 NI ZN 0.43 0.57 -69380.64 4517.489 73.898128 -73898.128 0.0 0.0 -48459.973300000005 -5681.421848912402 -0.0
1000.0 NI ZN 0.44 0.56 -69442.52 4165.833 73.608349 -73608.349 0.0 0.0 -48305.2464 -5703.163324198354 -0.0
1000.0 NI ZN 0.45 0.55 -69467.03 3861.69 73.328719 -73328.71900000001 0.0 0.0 -48150.51950000001 -5721.530166621631 -0.0
1000.0 NI ZN 0.46 0.54 -69453.67 3606.165 73.059835 -73059.835 0.0 0.0 -47995.7926 -5736.537379702363 -0.0
1000.0 NI ZN 0.47 0.53 -69402.04 3400.209 72.802244 -72802.244 0.0 0.0 -47841.06570000001 -5748.197140149961 -0.0
1000.0 NI ZN 0.48 0.52 -69311.83 3244.61 72.556441 -72556.441 0.0 0.0 -47686.338800000005 -5756.518857869484 -0.0
1000.0 NI ZN 0.49 0.51 -69182.87 3140.004 72.322871 -72322.871 0.0 0.0 -47531.6119 -5761.5092218879245 -0.0
1000.0 NI ZN 0.5 0.5 -69015.06 3086.866 72.101927 -72101.92700000001 0.0 0.0 -47376.885 -5763.172232765665 -0.0
1000.0 NI ZN 0.51 0.49 -68808.44 3085.514 71.893953 -71893.953 0.0 0.0 -47222.1581 -5761.5092218879245 -0.0
1000.0 NI ZN 0.52 0.48 -68563.13 3136.111 71.699242 -71699.242 0.0 0.0 -47067.4312 -5756.518857869484 -0.0
1000.0 NI ZN 0.53 0.47 -68279.38 3238.66 71.518036 -71518.036 0.0 0.0 -46912.7043 -5748.197140149961 -0.0
1000.0 NI ZN 0.54 0.46 -67957.52 3393.007 71.350525 -71350.52500000001 0.0 0.0 -46757.9774 -5736.537379702363 -0.0
1010.0 NI ZN 0.0 1.0 -55897.93 23514.5 78.626176 -79412.43776 0.0 0.0 -55897.93 0.0 -0.0
1010.0 NI ZN 1.0 0.0 -40343.25 30790.88 70.429837 -71134.13537 0.0 0.0 -40343.25 0.0 -0.0
1010.0 NI ZN 0.43 0.57 -70121.19 4832.976 74.212048 -74954.16848 0.0 0.0 -49209.4176 -5738.236067401526 -0.0
1010.0 NI ZN 0.44 0.56 -70180.17 4481.369 73.922317 -74661.54017000001 0.0 0.0 -49053.870800000004 -5760.194957440338 -0.0
1010.0 NI ZN 0.45 0.55 -70201.89 4177.274 73.642735 -74379.16235 0.0 0.0 -48898.32400000001 -5778.745468287848 -0.0
1010.0 NI ZN 0.46 0.54 -70185.84 3921.799 73.3739 -74107.63900000001 0.0 0.0 -48742.777200000004 -5793.902753499387 -0.0
1010.0 NI ZN 0.47 0.53 -70131.63 3715.89 73.116358 -73847.52158 0.0 0.0 -48587.2304 -5805.679111551461 -0.0
1010.0 NI ZN 0.48 0.52 -70038.97 3560.341 72.870603 -73599.30903 0.0 0.0 -48431.683600000004 -5814.08404644818 -0.0
1010.0 NI ZN 0.49 0.51 -69907.67 3455.783 72.637081 -73363.45181 0.0 0.0 -48276.1368 -5819.1243141068035 -0.0
1010.0 NI ZN 0.5 0.5 -69737.65 3402.693 72.416186 -73140.34786 0.0 0.0 -48120.59 -5820.803955093322 -0.0
1010.0 NI ZN 0.51 0.49 -69528.95 3401.39 72.20826 -72930.34259999999 0.0 0.0 -47965.0432 -5819.1243141068035 -0.0
1010.0 NI ZN 0.52 0.48 -69281.7 3452.036 72.013597 -72733.73297 0.0 0.0 -47809.4964 -5814.08404644818 -0.0
1010.0 NI ZN 0.53 0.47 -68996.13 3554.633 71.832439 -72550.76339 0.0 0.0 -47653.9496 -5805.679111551461 -0.0
1010.0 NI ZN 0.54 0.46 -68672.6 3709.029 71.664977 -72381.62676999999 0.0 0.0 -47498.402799999996 -5793.902753499387 -0.0
1020.0 NI ZN 0.0 1.0 -56685.74 23827.94 78.934981 -80513.68062 0.0 0.0 -56685.74 0.0 -0.0
1020.0 NI ZN 1.0 0.0 -41049.13 31110.11 70.744347 -72159.23394 0.0 0.0 -41049.13 0.0 -0.0
1020.0 NI ZN 0.43 0.57 -70864.87 5148.901 74.523306 -76013.77212000001 0.0 0.0 -49961.9977 -5795.05028589065 -0.0
1020.0 NI ZN 0.44 0.56 -70920.95 4797.352 74.233632 -75718.30464 0.0 0.0 -49805.63160000001 -5817.226590682321 -0.0
1020.0 NI ZN 0.45 0.55 -70939.88 4493.315 73.954108 -75433.19016 0.0 0.0 -49649.2655 -5835.960769954064 -0.0
1020.0 NI ZN 0.46 0.54 -70921.14 4237.897 73.68533 -75159.03659999999 0.0 0.0 -49492.8994 -5851.268127296411 -0.0
1020.0 NI ZN 0.47 0.53 -70864.35 4032.047 73.427844 -74896.40087999999 0.0 0.0 -49336.533299999996 -5863.161082952961 -0.0
1020.0 NI ZN 0.48 0.52 -70769.23 3876.555 73.182147 -74645.78994 0.0 0.0 -49180.167199999996 -5871.6492350268745 -0.0
1020.0 NI ZN 0.49 0.51 -70635.6 3772.055 72.948682 -74407.65564000001 0.0 0.0 -49023.8011 -5876.739406325683 -0.0
1020.0 NI ZN 0.5 0.5 -70463.38 3719.024 72.727843 -74182.39985999999 0.0 0.0 -48867.435 -5878.435677420979 -0.0
1020.0 NI ZN 0.51 0.49 -70252.6 3717.779 72.519975 -73970.3745 0.0 0.0 -48711.0689 -5876.739406325683 -0.0
1020.0 NI ZN 0.52 0.48 -70003.39 3768.482 72.325369 -73771.87638 0.0 0.0 -48554.7028 -5871.6492350268745 -0.0
1020.0 NI ZN 0.53 0.47 -69716.02 3871.137 72.144268 -73587.15336 0.0 0.0 -48398.3367 -5863.161082952961 -0.0
1020.0 NI ZN 0.54 0.46 -69390.81 4025.591 71.976863 -73416.40026 0.0 0.0 -48241.9706 -5851.268127296411 -0.0
1030.0 NI ZN 0.0 1.0 -57476.62 24141.41 79.240807 -81618.03121 0.0 0.0 -57476.62 0.0 -0.0
1030.0 NI ZN 1.0 0.0 -41758.13 31430.3 71.056734 -73188.43602000001 0.0 0.0 -41758.13 0.0 -0.0
1030.0 NI ZN 0.43 0.57 -71611.65 5465.262 74.831953 -77076.91159 0.0 0.0 -50717.6693 -5851.864504379775 -0.0
1030.0 NI ZN 0.44 0.56 -71664.84 5113.78 74.542345 -76778.61535 0.0 0.0 -50560.4844 -5874.258223924306 -0.0
1030.0 NI ZN 0.45 0.55 -71680.96 4809.811 74.262886 -76490.77257999999 0.0 0.0 -50403.2995 -5893.176071620281 -0.0
1030.0 NI ZN 0.46 0.54 -71659.54 4554.46 73.994174 -76213.99922 0.0 0.0 -50246.1146 -5908.6335010934345 -0.0
1030.0 NI ZN 0.47 0.53 -71600.18 4348.677 73.736754 -75948.85662 0.0 0.0 -50088.9297 -5920.643054354461 -0.0
1030.0 NI ZN 0.48 0.52 -71502.6 4193.252 73.491122 -75695.85566 0.0 0.0 -49931.7448 -5929.21442360557 -0.0
1030.0 NI ZN 0.49 0.51 -71366.63 4088.82 73.257722 -75455.45366 0.0 0.0 -49774.5599 -5934.354498544563 -0.0
1030.0 NI ZN 0.5 0.5 -71192.2 4035.855 73.03695 -75228.0585 0.0 0.0 -49617.375 -5936.067399748636 -0.0
1030.0 NI ZN 0.51 0.49 -70979.34 4034.678 72.829147 -75014.02141 0.0 0.0 -49460.1901 -5934.354498544563 -0.0
1030.0 NI ZN 0.52 0.48 -70728.2 4085.448 72.634607 -74813.64521 0.0 0.0 -49303.0052 -5929.21442360557 -0.0
1030.0 NI ZN 0.53 0.47 -70439.01 4188.171 72.453571 -74627.17813 0.0 0.0 -49145.8203 -5920.643054354461 -0.0
1030.0 NI ZN 0.54 0.46 -70112.13 4342.692 72.286232 -74454.81896 0.0 0.0 -48988.6354 -5908.6335010934345 -0.0
1040.0 NI ZN 0.0 1.0 -58270.55 24454.91 79.543707 -82725.45528 0.0 0.0 -58270.55 0.0 -0.0
1040.0 NI ZN 1.0 0.0 -42470.25 31751.47 71.367038 -74221.71952 0.0 0.0 -42470.25 0.0 -0.0
1040.0 NI ZN 0.43 0.57 -72361.5 5782.057 75.138037 -78143.55847999999 0.0 0.0 -51476.421 -5908.678722868898 -0.0
1040.0 NI ZN 0.44 0.56 -72411.79 5430.651 74.848503 -77842.44312 0.0 0.0 -51318.418000000005 -5931.289857166288 -0.0
1040.0 NI ZN 0.45 0.55 -72425.12 5126.758 74.569118 -77551.88272000001 0.0 0.0 -51160.41500000001 -5950.391373286496 -0.0
1040.0 NI ZN 0.46 0.54 -72401.01 4871.485 74.30048 -77272.49919999999 0.0 0.0 -51002.41200000001 -5965.998874890457 -0.0
1040.0 NI ZN 0.47 0.53 -72339.08 4665.778 74.043134 -77004.85935999999 0.0 0.0 -50844.409 -5978.1250257559595 -0.0
