T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2770.0 C TA 0.02 0.98 -233439.0 74493.5 111.16697 -307932.50690000004 0.0 0.0 -211983.3272 -2257.9549943991988 -0.0
2770.0 C TA 0.03 0.97 -241192.3 75050.57 114.16709 -316242.8393 0.0 0.0 -210084.44079999998 -3103.269107805958 -0.0
2770.0 C TA 0.04 0.96 -248553.8 75757.45 117.07988 -324311.2676 0.0 0.0 -208185.5544 -3867.9493772501146 -0.0
2770.0 C TA 0.05 0.95 -255583.8 76614.14 119.92704 -332197.9008 0.0 0.0 -206286.66799999998 -4572.0373245139435 -0.0
2770.0 C TA 0.06 0.94 -262317.5 77620.65 122.72135 -339938.1395 0.0 0.0 -204387.7816 -5227.326460352635 -0.0
2770.0 C TA 0.07 0.93 -268778.4 78776.98 125.47124 -347555.3348 0.0 0.0 -202488.89519999997 -5841.600436979718 -0.0
2770.0 C TA 0.08 0.92 -274982.9 80083.11 128.18269 -355066.05130000005 0.0 0.0 -200590.0088 -6420.383398148679 -0.0
2770.0 C TA 0.09 0.91 -280943.6 81539.07 130.86017 -362482.6709 0.0 0.0 -198691.1224 -6967.798522499289 -0.0
2780.0 C TA 0.0 1.0 -216827.3 74195.19 104.68434 -291022.46520000004 0.0 0.0 -216827.3 0.0 -0.0
2780.0 C TA 1.0 0.0 -29024.68 842310.9 313.43008 -871335.6223999999 0.0 0.0 -29024.68 0.0 -0.0
2780.0 C TA 0.01 0.99 -226248.4 74460.52 108.16867 -300708.90260000003 0.0 0.0 -214949.27379999997 -1294.4368255535917 -0.0
2780.0 C TA 0.02 0.98 -234551.4 74875.67 111.30469 -309427.0382 0.0 0.0 -213071.24759999997 -2266.106456472842 -0.0
2780.0 C TA 0.03 0.97 -242334.6 75440.63 114.30765 -317775.267 0.0 0.0 -211193.22139999998 -3114.4722453792647 -0.0
2780.0 C TA 0.04 0.96 -249725.3 76155.41 117.22329 -325880.7462 0.0 0.0 -209315.1952 -3881.9130934134723 -0.0
2780.0 C TA 0.05 0.95 -256783.8 77020.01 120.07329 -333803.7462 0.0 0.0 -207437.16899999997 -4588.542874421936 -0.0
2780.0 C TA 0.06 0.94 -263545.4 78034.41 122.87045 -341579.851 0.0 0.0 -205559.14279999997 -5246.197675010947 -0.0
2780.0 C TA 0.07 0.93 -270033.8 79198.64 125.62319 -349232.4682 0.0 0.0 -203681.11659999998 -5862.689247221523 -0.0
2780.0 C TA 0.08 0.92 -276265.5 80512.67 128.33749 -356778.2222 0.0 0.0 -201803.09040000002 -6443.5616775643775 -0.0
2780.0 C TA 0.09 0.91 -282253.0 81976.52 131.01781 -364229.5118 0.0 0.0 -199925.0642 -6992.95302980073 -0.0
2790.0 C TA 0.0 1.0 -217874.8 74562.76 104.81632 -292437.5328 0.0 0.0 -217874.8 0.0 -0.0
2790.0 C TA 1.0 0.0 -32161.06 843468.7 313.84581 -875629.8098999999 0.0 0.0 -32161.06 0.0 -0.0
2790.0 C TA 0.01 0.99 -227330.7 74835.99 108.30349 -302166.73709999997 0.0 0.0 -216017.6626 -1299.0930731275255 -0.0
2790.0 C TA 0.02 0.98 -235665.1 75259.05 111.44235 -310924.15650000004 0.0 0.0 -214160.52519999997 -2274.2579185464856 -0.0
2790.0 C TA 0.03 0.97 -243478.4 75831.91 114.44815 -319310.3385 0.0 0.0 -212303.3878 -3125.6753829525715 -0.0
2790.0 C TA 0.04 0.96 -250898.3 76554.59 117.36662 -327452.8698 0.0 0.0 -210446.2504 -3895.87680957683 -0.0
2790.0 C TA 0.05 0.95 -257985.2 77427.09 120.21946 -335412.29339999997 0.0 0.0 -208589.11299999998 -4605.048424329929 -0.0
2790.0 C TA 0.06 0.94 -264774.9 78449.4 123.01946 -343224.29339999997 0.0 0.0 -206731.97559999998 -5265.06888966926 -0.0
2790.0 C TA 0.07 0.93 -271290.8 79621.52 125.77503 -350912.3337 0.0 0.0 -204874.8382 -5883.778057463327 -0.0
2790.0 C TA 0.08 0.92 -277549.7 80943.46 128.49217 -358493.15429999994 0.0 0.0 -203017.7008 -6466.739956980077 -0.0
2790.0 C TA 0.09 0.91 -283564.0 82415.22 131.17533 -365979.1707 0.0 0.0 -201160.56339999998 -7018.1075371021725 -0.0
2800.0 C TA 0.0 1.0 -218923.6 74931.55 104.94827 -293855.15599999996 0.0 0.0 -218923.6 0.0 -0.0
2800.0 C TA 1.0 0.0 -35301.59 844628.2 314.26062 -879929.736 0.0 0.0 -35301.59 0.0 -0.0
2800.0 C TA 0.01 0.99 -228414.5 75212.69 108.43826 -303627.128 0.0 0.0 -217087.3799 -1303.7493207014593 -0.0
2800.0 C TA 0.02 0.98 -236780.2 75643.65 111.57995 -312423.86 0.0 0.0 -215251.1598 -2282.409380620129 -0.0
2800.0 C TA 0.03 0.97 -244623.6 76224.42 114.58858 -320848.024 0.0 0.0 -213414.9397 -3136.8785205258782 -0.0
2800.0 C TA 0.04 0.96 -252072.7 76955.01 117.50988 -329027.664 0.0 0.0 -211578.71959999998 -3909.8405257401882 -0.0
2800.0 C TA 0.05 0.95 -259188.1 77835.41 120.36555 -337023.54 0.0 0.0 -209742.49949999998 -4621.5539742379215 -0.0
2800.0 C TA 0.06 0.94 -266005.8 78865.63 123.16838 -344871.464 0.0 0.0 -207906.27939999997 -5283.940104327573 -0.0
2800.0 C TA 0.07 0.93 -272549.3 80045.66 125.92678 -352594.984 0.0 0.0 -206070.0593 -5904.866867705131 -0.0
2800.0 C TA 0.08 0.92 -278835.4 81375.5 128.64675 -360210.89999999997 0.0 0.0 -204233.83920000002 -6489.918236395776 -0.0
2800.0 C TA 0.09 0.91 -284876.5 82855.16 131.33274 -367731.672 0.0 0.0 -202397.6191 -7043.262044403614 -0.0
2810.0 C TA 0.0 1.0 -219973.7 75301.57 105.08018 -295275.3058 0.0 0.0 -219973.7 0.0 -0.0
2810.0 C TA 1.0 0.0 -38446.27 845789.2 314.67455 -884235.4855000001 0.0 0.0 -38446.27 0.0 -0.0
2810.0 C TA 0.01 0.99 -229499.5 75590.62 108.573 -305090.13 0.0 0.0 -218158.42570000002 -1308.405568275393 -0.0
2810.0 C TA 0.02 0.98 -237896.7 76029.49 111.71751 -313926.2031 0.0 0.0 -216343.1514 -2290.5608426937724 -0.0
2810.0 C TA 0.03 0.97 -245770.2 76618.17 114.72896 -322388.3776 0.0 0.0 -214527.8771 -3148.081658099185 -0.0
2810.0 C TA 0.04 0.96 -253248.5 77356.67 117.65307 -330605.1267 0.0 0.0 -212712.6028 -3923.804241903546 -0.0
2810.0 C TA 0.05 0.95 -260392.5 78244.98 120.51157 -338637.51170000003 0.0 0.0 -210897.3285 -4638.059524145914 -0.0
2810.0 C TA 0.06 0.94 -267238.3 79283.11 123.31721 -346521.3601 0.0 0.0 -209082.05419999998 -5302.811318985886 -0.0
2810.0 C TA 0.07 0.93 -273809.4 80471.05 126.07844 -354280.4164 0.0 0.0 -207266.7799 -5925.955677946935 -0.0
2810.0 C TA 0.08 0.92 -280122.6 81808.8 128.80122 -361931.4282 0.0 0.0 -205451.50560000003 -6513.096515811476 -0.0
2810.0 C TA 0.09 0.91 -286190.6 83296.38 131.49003 -369486.98429999995 0.0 0.0 -203636.2313 -7068.416551705055 -0.0
2820.0 C TA 0.0 1.0 -221025.2 75672.83 105.21207 -296698.0374 0.0 0.0 -221025.2 0.0 -0.0
2820.0 C TA 1.0 0.0 -41595.08 846951.9 315.08758 -888546.9756 0.0 0.0 -41595.08 0.0 -0.0
2820.0 C TA 0.01 0.99 -230585.9 75969.8 108.7077 -306555.71400000004 0.0 0.0 -219230.8988 -1313.0618158493269 -0.0
2820.0 C TA 0.02 0.98 -239014.6 76416.58 111.85502 -315431.1564 0.0 0.0 -217436.5976 -2298.712304767416 -0.0
2820.0 C TA 0.03 0.97 -246918.2 77013.18 114.86928 -323931.36960000003 0.0 0.0 -215642.29640000002 -3159.284795672492 -0.0
2820.0 C TA 0.04 0.96 -254425.7 77759.59 117.79621 -332185.3122 0.0 0.0 -213847.9952 -3937.7679580669037 -0.0
2820.0 C TA 0.05 0.95 -261598.4 78655.82 120.65752 -340254.2064 0.0 0.0 -212053.694 -4654.565074053907 -0.0
2820.0 C TA 0.06 0.94 -268472.2 79701.86 123.46597 -348174.0354 0.0 0.0 -210259.3928 -5321.682533644199 -0.0
2820.0 C TA 0.07 0.93 -275070.9 80897.72 126.23001 -355968.6282 0.0 0.0 -208465.09159999999 -5947.04448818874 -0.0
2820.0 C TA 0.08 0.92 -281411.4 82243.39 128.9556 -363654.792 0.0 0.0 -206670.7904 -6536.274795227175 -0.0
2820.0 C TA 0.09 0.91 -287506.3 83738.87 131.64723 -371245.1886 0.0 0.0 -204876.48920000004 -7093.571059006497 -0.0
2830.0 C TA 0.0 1.0 -222078.0 76045.36 105.34394 -298123.3502 0.0 0.0 -222078.0 0.0 -0.0
2830.0 C TA 1.0 0.0 -44748.02 848116.3 315.49975 -892864.2925 0.0 0.0 -44748.02 0.0 -0.0
2830.0 C TA 0.01 0.99 -231673.7 76350.25 108.84237 -308023.9071 0.0 0.0 -220304.7002 -1317.7180634232607 -0.0
2830.0 C TA 0.02 0.98 -240133.8 76804.95 111.9925 -316938.775 0.0 0.0 -218531.4004 -2306.8637668410593 -0.0
2830.0 C TA 0.03 0.97 -248067.6 77409.47 115.00956 -325477.0548 0.0 0.0 -216758.1006 -3170.4879332457986 -0.0
2830.0 C TA 0.04 0.96 -255604.4 78163.8 117.93929 -333768.1907 0.0 0.0 -214984.8008 -3951.731674230262 -0.0
2830.0 C TA 0.05 0.95 -262805.7 79067.94 120.8034 -341873.622 0.0 0.0 -213211.501 -4671.070623961899 -0.0
2830.0 C TA 0.06 0.94 -269707.6 80121.9 123.61466 -349829.4878 0.0 0.0 -211438.20119999998 -5340.553748302512 -0.0
2830.0 C TA 0.07 0.93 -276334.0 81325.68 126.3815 -357659.645 0.0 0.0 -209664.90139999997 -5968.133298430544 -0.0
2830.0 C TA 0.08 0.92 -282701.7 82679.26 129.1099 -365381.01700000005 0.0 0.0 -207891.6016 -6559.4530746428745 -0.0
2830.0 C TA 0.09 0.91 -288823.6 84182.67 131.80432 -373006.22559999995 0.0 0.0 -206118.30180000002 -7118.725566307939 -0.0
2840.0 C TA 0.0 1.0 -223132.1 76419.17 105.47579 -299551.2436 0.0 0.0 -223132.1 0.0 -0.0
2840.0 C TA 1.0 0.0 -47905.07 849282.3 315.91105 -897187.382 0.0 0.0 -47905.07 0.0 -0.0
2840.0 C TA 0.01 0.99 -232762.8 76731.98 108.97702 -309494.7368 0.0 0.0 -221379.8297 -1322.3743109971942 -0.0
2840.0 C TA 0.02 0.98 -241254.4 77194.61 112.12994 -318449.0296 0.0 0.0 -219627.55940000003 -2315.015228914702 -0.0
2840.0 C TA 0.03 0.97 -249218.4 77807.04 115.1498 -327025.432 0.0 0.0 -217875.2891 -3181.691070819105 -0.0
2840.0 C TA 0.04 0.96 -256784.5 78569.3 118.08232 -335353.7888 0.0 0.0 -216123.0188 -3965.695390393619 -0.0
2840.0 C TA 0.05 0.95 -264014.4 79481.36 120.94923 -343495.8132 0.0 0.0 -214370.7485 -4687.576173869892 -0.0
2840.0 C TA 0.06 0.94 -270944.5 80543.25 123.76328 -351487.7152 0.0 0.0 -212618.4782 -5359.424962960824 -0.0
2840.0 C TA 0.07 0.93 -277598.5 81754.94 126.53291 -359353.4644 0.0 0.0 -210866.2079 -5989.222108672347 -0.0
2840.0 C TA 0.08 0.92 -283993.6 83116.45 129.26411 -367110.07239999995 0.0 0.0 -209113.9376 -6582.6313540585725 -0.0
2840.0 C TA 0.09 0.91 -290142.4 84627.78 131.96133 -374770.17720000003 0.0 0.0 -207361.6673 -7143.880073609379 -0.0
2850.0 C TA 0.0 1.0 -224187.5 76794.28 105.60764 -300981.77400000003 0.0 0.0 -224187.5 0.0 -0.0
2850.0 C TA 1.0 0.0 -51066.23 850450.0 316.3215 -901516.275 0.0 0.0 -51066.23 0.0 -0.0
2850.0 C TA 0.01 0.99 -233853.2 77115.01 109.11165 -310968.2025 0.0 0.0 -222456.2873 -1327.030558571128 -0.0
2850.0 C TA 0.02 0.98 -242376.4 77585.56 112.26736 -319961.97599999997 0.0 0.0 -220725.0746 -2323.1666909883456 -0.0
2850.0 C TA 0.03 0.97 -250370.6 78205.93 115.29 -328576.5 0.0 0.0 -218993.8619 -3192.8942083924117 -0.0
2850.0 C TA 0.04 0.96 -257966.0 78976.1 118.22531 -336942.1335 0.0 0.0 -217262.6492 -3979.659106556977 -0.0
2850.0 C TA 0.05 0.95 -265224.7 79896.1 121.095 -345120.75 0.0 0.0 -215531.4365 -4704.081723777885 -0.0
2850.0 C TA 0.06 0.94 -272182.8 80965.91 123.91184 -353148.744 0.0 0.0 -213800.2238 -5378.296177619137 -0.0
2850.0 C TA 0.07 0.93 -278864.6 82185.53 126.68426 -361050.141 0.0 0.0 -212069.0111 -6010.3109189141505 -0.0
2850.0 C TA 0.08 0.92 -285287.0 83554.97 129.41824 -368841.984 0.0 0.0 -210337.7984 -6605.809633474272 -0.0
2850.0 C TA 0.09 0.91 -291462.8 85074.22 132.11825 -376537.01249999995 0.0 0.0 -208606.5857 -7169.03458091082 -0.0
2860.0 C TA 0.0 1.0 -225244.2 77170.69 105.73948 -302414.9128 0.0 0.0 -225244.2 0.0 -0.0
2860.0 C TA 1.0 0.0 -54231.5 851619.5 316.73111 -905850.9746 0.0 0.0 -54231.5 0.0 -0.0
2860.0 C TA 0.01 0.99 -234945.0 77499.35 109.24628 -312444.3608 0.0 0.0 -223534.073 -1331.6868061450618 -0.0
2860.0 C TA 0.02 0.98 -243499.8 77977.83 112.40476 -321477.6136 0.0 0.0 -221823.94600000003 -2331.3181530619886 -0.0
2860.0 C TA 0.03 0.97 -251524.2 78606.13 115.43018 -330130.3148 0.0 0.0 -220113.81900000002 -3204.0973459657184 -0.0
2860.0 C TA 0.04 0.96 -259149.0 79384.24 118.36827 -338533.2522 0.0 0.0 -218403.692 -3993.6228227203346 -0.0
2860.0 C TA 0.05 0.95 -266436.3 80312.16 121.24074 -346748.5164 0.0 0.0 -216693.565 -4720.587273685877 -0.0
2860.0 C TA 0.06 0.94 -273422.7 81389.9 124.06035 -354812.601 0.0 0.0 -214983.43800000002 -5397.16739227745 -0.0
2860.0 C TA 0.07 0.93 -280132.2 82617.45 126.83555 -362749.673 0.0 0.0 -213273.311 -6031.399729155955 -0.0
2860.0 C TA 0.08 0.92 -286582.0 83994.82 129.57231 -370576.80659999995 0.0 0.0 -211563.184 -6628.987912889971 -0.0
2860.0 C TA 0.09 0.91 -292784.8 85522.0 132.27509 -378306.7574 0.0 0.0 -209853.057 -7194.1890882122625 -0.0
2870.0 C TA 0.0 1.0 -226302.3 77548.43 105.87133 -303850.7171 0.0 0.0 -226302.3 0.0 -0.0
2870.0 C TA 1.0 0.0 -57400.85 852790.6 317.13989 -910191.4842999999 0.0 0.0 -57400.85 0.0 -0.0
2870.0 C TA 0.01 0.99 -236038.1 77885.02 109.38089 -313923.1543 0.0 0.0 -224613.28549999997 -1336.3430537189956 -0.0
2870.0 C TA 0.02 0.98 -244624.5 78371.44 112.54214 -322995.94180000003 0.0 0.0 -222924.27099999998 -2339.469615135632 -0.0
2870.0 C TA 0.03 0.97 -252679.2 79007.67 115.57033 -331686.8471 0.0 0.0 -221235.25649999996 -3215.300483539025 -0.0
2870.0 C TA 0.04 0.96 -260333.4 79793.71 118.51119 -340127.1153 0.0 0.0 -219546.242 -4007.586538883693 -0.0
2870.0 C TA 0.05 0.95 -267649.5 80729.57 121.38643 -348379.0541 0.0 0.0 -217857.22749999998 -4737.09282359387 -0.0
2870.0 C TA 0.06 0.94 -274664.1 81815.24 124.20881 -356479.2847 0.0 0.0 -216168.213 -5416.038606935762 -0.0
2870.0 C TA 0.07 0.93 -281401.3 83050.73 126.98678 -364452.0586 0.0 0.0 -214479.19849999997 -6052.488539397759 -0.0
2870.0 C TA 0.08 0.92 -287878.5 84436.03 129.7263 -372314.481 0.0 0.0 -212790.184 -6652.166192305671 -0.0
2870.0 C TA 0.09 0.91 -294108.3 85971.14 132.43186 -380079.4382 0.0 0.0 -211101.1695 -7219.343595513704 -0.0
2880.0 C TA 0.0 1.0 -227361.7 77927.5 106.00318 -305289.1584 0.0 0.0 -227361.7 0.0 -0.0
2880.0 C TA 1.0 0.0 -60574.29 853963.5 317.54785 -914537.808 0.0 0.0 -60574.29 0.0 -0.0
2880.0 C TA 0.01 0.99 -237132.6 78272.04 109.5155 -315404.64 0.0 0.0 -225693.82590000003 -1340.9993012929294 -0.0
2880.0 C TA 0.02 0.98 -245750.6 78766.39 112.67951 -324516.9888 0.0 0.0 -224025.9518 -2347.6210772092754 -0.0
2880.0 C TA 0.03 0.97 -253835.6 79410.55 115.71046 -333246.1248 0.0 0.0 -222358.07770000002 -3226.503621112332 -0.0
2880.0 C TA 0.04 0.96 -261519.2 80204.54 118.65409 -341723.7792 0.0 0.0 -220690.20359999998 -4021.5502550470505 -0.0
2880.0 C TA 0.05 0.95 -268864.1 81148.33 121.53208 -350012.3904 0.0 0.0 -219022.3295 -4753.598373501863 -0.0
2880.0 C TA 0.06 0.94 -275906.9 82241.94 124.35723 -358148.8224 0.0 0.0 -217354.4554 -5434.909821594075 -0.0
2880.0 C TA 0.07 0.93 -282671.9 83485.37 127.13796 -366157.3248 0.0 0.0 -215686.5813 -6073.577349639563 -0.0
2880.0 C TA 0.08 0.92 -289176.5 84878.61 129.88024 -374055.09119999997 0.0 0.0 -214018.70720000003 -6675.34447172137 -0.0
2880.0 C TA 0.09 0.91 -295433.4 86421.66 132.58856 -381855.0528 0.0 0.0 -212350.83310000002 -7244.498102815145 -0.0
2890.0 C TA 0.0 1.0 -228422.3 78307.92 106.13504 -306730.2656 0.0 0.0 -228422.3 0.0 -0.0
2890.0 C TA 1.0 0.0 -63751.81 855138.1 317.955 -918889.95 0.0 0.0 -63751.81 0.0 -0.0
2890.0 C TA 0.01 0.99 -238228.4 78660.4 109.65012 -316888.8468 0.0 0.0 -226775.59509999998 -1345.6555488668632 -0.0
2890.0 C TA 0.02 0.98 -246878.1 79162.7 112.81688 -326040.7832 0.0 0.0 -225128.8902 -2355.772539282919 -0.0
2890.0 C TA 0.03 0.97 -254993.4 79814.8 115.85059 -334808.20509999996 0.0 0.0 -223482.18529999998 -3237.7067586856388 -0.0
2890.0 C TA 0.04 0.96 -262706.5 80616.73 118.79696 -343323.2144 0.0 0.0 -221835.48039999997 -4035.5139712104083 -0.0
2890.0 C TA 0.05 0.95 -270080.1 81568.47 121.67771 -351648.5819 0.0 0.0 -220188.77549999996 -4770.103923409855 -0.0
2890.0 C TA 0.06 0.94 -277151.2 82670.02 124.50561 -359821.2129 0.0 0.0 -218542.07059999998 -5453.781036252388 -0.0
2890.0 C TA 0.07 0.93 -283944.1 83921.38 127.28909 -367865.4701 0.0 0.0 -216895.36569999997 -6094.666159881368 -0.0
2890.0 C TA 0.08 0.92 -290476.1 85322.57 130.03413 -375798.6357 0.0 0.0 -215248.6608 -6698.5227511370695 -0.0
2890.0 C TA 0.09 0.91 -296760.1 86873.56 132.7452 -383633.628 0.0 0.0 -213601.9559 -7269.652610116587 -0.0
2900.0 C TA 0.0 1.0 -229484.4 78689.71 106.26692 -308174.06799999997 0.0 0.0 -229484.4 0.0 -0.0
2900.0 C TA 1.0 0.0 -66933.39 856314.5 318.36135 -923247.915 0.0 0.0 -66933.39 0.0 -0.0
2900.0 C TA 0.01 0.99 -239325.6 79050.14 109.78474 -318375.746 0.0 0.0 -227858.88989999998 -1350.311796440797 -0.0
2900.0 C TA 0.02 0.98 -248007.0 79560.38 112.95425 -327567.325 0.0 0.0 -226233.3798 -2363.9240013565623 -0.0
2900.0 C TA 0.03 0.97 -256152.6 80220.43 115.9907 -336373.03 0.0 0.0 -224607.86969999998 -3248.9098962589455 -0.0
2900.0 C TA 0.04 0.96 -263895.2 81030.3 118.93982 -344925.478 0.0 0.0 -222982.35959999997 -4049.4776873737665 -0.0
2900.0 C TA 0.05 0.95 -271297.6 81989.99 121.82331 -353287.59900000005 0.0 0.0 -221356.84949999998 -4786.609473317848 -0.0
2900.0 C TA 0.06 0.94 -278397.0 83099.48 124.65396 -361496.484 0.0 0.0 -219731.33939999997 -5472.652250910701 -0.0
2900.0 C TA 0.07 0.93 -285217.7 84358.8 127.44018 -369576.522 0.0 0.0 -218105.82929999998 -6115.754970123172 -0.0
2900.0 C TA 0.08 0.92 -291777.2 85767.92 130.18797 -377545.113 0.0 0.0 -216480.31920000003 -6721.701030552768 -0.0
2900.0 C TA 0.09 0.91 -298088.3 87326.87 132.90178 -385415.162 0.0 0.0 -214854.8091 -7294.807117418029 -0.0
2910.0 C TA 0.0 1.0 -230547.7 79072.88 106.39882 -309620.5662 0.0 0.0 -230547.7 0.0 -0.0
2910.0 C TA 1.0 0.0 -70119.03 857492.7 318.76691 -927611.7080999999 0.0 0.0 -70119.03 0.0 -0.0
2910.0 C TA 0.01 0.99 -240424.1 79441.26 109.91938 -319865.3958 0.0 0.0 -228943.4133 -1354.9680440147308 -0.0
2910.0 C TA 0.02 0.98 -249137.2 79959.45 113.09162 -329096.6142 0.0 0.0 -227339.12660000002 -2372.0754634302057 -0.0
2910.0 C TA 0.03 0.97 -257313.2 80627.45 116.13081 -337940.6571 0.0 0.0 -225734.8399 -3260.113033832252 -0.0
2910.0 C TA 0.04 0.96 -265085.3 81445.27 119.08266 -346530.5406 0.0 0.0 -224130.55320000002 -4063.441403537124 -0.0
2910.0 C TA 0.05 0.95 -272516.6 82412.9 121.9689 -354929.499 0.0 0.0 -222526.2665 -4803.115023225841 -0.0
2910.0 C TA 0.06 0.94 -279644.3 83530.35 124.80228 -363174.6348 0.0 0.0 -220921.9798 -5491.523465569014 -0.0
2910.0 C TA 0.07 0.93 -286492.9 84797.61 127.59124 -371290.5084 0.0 0.0 -219317.6931 -6136.843780364976 -0.0
2910.0 C TA 0.08 0.92 -293079.8 86214.69 130.34176 -379294.5216 0.0 0.0 -217713.4064 -6744.879309968468 -0.0
2910.0 C TA 0.09 0.91 -299418.1 87781.58 133.05831 -387199.68210000003 0.0 0.0 -216109.1197 -7319.96162471947 -0.0
2920.0 C TA 0.0 1.0 -231612.3 79457.44 106.53075 -311069.79 0.0 0.0 -231612.3 0.0 -0.0
2920.0 C TA 1.0 0.0 -73308.73 858672.6 319.17169 -931981.3348000001 0.0 0.0 -73308.73 0.0 -0.0
2920.0 C TA 0.01 0.99 -241524.0 79833.77 110.05403 -321357.7676 0.0 0.0 -230029.2643 -1359.6242915886644 -0.0
2920.0 C TA 0.02 0.98 -250268.8 80359.92 113.22901 -330628.7092 0.0 0.0 -228446.22859999997 -2380.2269255038486 -0.0
2920.0 C TA 0.03 0.97 -258475.2 81035.88 116.27092 -339511.08640000003 0.0 0.0 -226863.1929 -3271.316171405558 -0.0
2920.0 C TA 0.04 0.96 -266276.8 81861.65 119.2255 -348138.45999999996 0.0 0.0 -225280.1572 -4077.4051197004815 -0.0
2920.0 C TA 0.05 0.95 -273737.0 82837.23 122.11446 -356574.2232 0.0 0.0 -223697.12149999998 -4819.620573133832 -0.0
2920.0 C TA 0.06 0.94 -280893.0 83962.64 124.95057 -364855.6644 0.0 0.0 -222114.08579999997 -5510.394680227326 -0.0
2920.0 C TA 0.07 0.93 -287769.6 85237.85 127.74226 -373007.3992 0.0 0.0 -220531.0501 -6157.932590606779 -0.0
2920.0 C TA 0.08 0.92 -294384.0 86662.88 130.49551 -381046.8892 0.0 0.0 -218948.0144 -6768.057589384166 -0.0
2920.0 C TA 0.09 0.91 -300749.5 88237.73 133.21479 -388987.18679999997 0.0 0.0 -217364.9787 -7345.116132020911 -0.0
2930.0 C TA 0.0 1.0 -232678.3 79843.41 106.6627 -312521.711 0.0 0.0 -232678.3 0.0 -0.0
2930.0 C TA 1.0 0.0 -76502.46 859854.3 319.5757 -936356.801 0.0 0.0 -76502.46 0.0 -0.0
2930.0 C TA 0.01 0.99 -242625.2 80227.7 110.18871 -322852.9203 0.0 0.0 -231116.5416 -1364.2805391625982 -0.0
2930.0 C TA 0.02 0.98 -251401.8 80761.8 113.3664 -332163.552 0.0 0.0 -229554.7832 -2388.378387577492 -0.0
2930.0 C TA 0.03 0.97 -259638.6 81445.72 116.41104 -341084.3472 0.0 0.0 -227993.02479999998 -3282.519308978865 -0.0
2930.0 C TA 0.04 0.96 -267469.8 82279.45 119.36834 -349749.2362 0.0 0.0 -226431.26639999996 -4091.368835863839 -0.0
2930.0 C TA 0.05 0.95 -274958.9 83262.99 122.26002 -358221.8586 0.0 0.0 -224869.50799999997 -4836.126123041825 -0.0
2930.0 C TA 0.06 0.94 -282143.3 84396.35 125.09885 -366539.63049999997 0.0 0.0 -223307.74959999998 -5529.265894885639 -0.0
2930.0 C TA 0.07 0.93 -289047.7 85679.52 127.89326 -374727.25179999997 0.0 0.0 -221745.9912 -6179.021400848584 -0.0
2930.0 C TA 0.08 0.92 -295689.7 87112.51 130.64923 -382802.24389999994 0.0 0.0 -220184.2328 -6791.235868799866 -0.0
2930.0 C TA 0.09 0.91 -302082.4 88695.32 133.37123 -390777.70389999996 0.0 0.0 -218622.4744 -7370.2706393223525 -0.0
2940.0 C TA 0.0 1.0 -233745.6 80230.8 106.79469 -313976.3886 0.0 0.0 -233745.6 0.0 -0.0
2940.0 C TA 1.0 0.0 -79700.24 861037.9 319.97894 -940738.0836 0.0 0.0 -79700.24 0.0 -0.0
2940.0 C TA 0.01 0.99 -243727.8 80623.05 110.32341 -324350.8254 0.0 0.0 -232205.1464 -1368.9367867365322 -0.0
2940.0 C TA 0.02 0.98 -252536.1 81165.11 113.50382 -333701.2308 0.0 0.0 -230664.6928 -2396.5298496511355 -0.0
2940.0 C TA 0.03 0.97 -260803.4 81856.99 116.55116 -342660.4104 0.0 0.0 -229124.23919999998 -3293.7224465521717 -0.0
2940.0 C TA 0.04 0.96 -268664.2 82698.68 119.51118 -351362.8692 0.0 0.0 -227583.78559999997 -4105.332552027197 -0.0
2940.0 C TA 0.05 0.95 -276182.2 83690.19 122.40557 -359872.3758 0.0 0.0 -226043.332 -4852.631672949818 -0.0
2940.0 C TA 0.06 0.94 -283395.0 84831.51 125.24712 -368226.5328 0.0 0.0 -224502.8784 -5548.137109543952 -0.0
2940.0 C TA 0.07 0.93 -290327.4 86122.64 128.04424 -376450.06560000003 0.0 0.0 -222962.4248 -6200.110211090388 -0.0
2940.0 C TA 0.08 0.92 -296997.0 87563.59 130.80292 -384560.5848 0.0 0.0 -221421.97120000003 -6814.414148215565 -0.0
2940.0 C TA 0.09 0.91 -303416.9 89154.36 133.52763 -392571.23219999997 0.0 0.0 -219881.51760000002 -7395.425146623794 -0.0
2950.0 C TA 0.0 1.0 -234814.2 80619.62 106.92672 -315433.824 0.0 0.0 -234814.2 0.0 -0.0
2950.0 C TA 1.0 0.0 -82902.04 862223.2 320.38144 -945125.248 0.0 0.0 -82902.04 0.0 -0.0
2950.0 C TA 0.01 0.99 -244831.7 81019.83 110.45814 -325851.513 0.0 0.0 -233295.07840000003 -1373.593034310466 -0.0
2950.0 C TA 0.02 0.98 -253671.8 81569.86 113.64125 -335241.6875 0.0 0.0 -231775.95679999999 -2404.681311724779 -0.0
2950.0 C TA 0.03 0.97 -261969.6 82269.7 116.6913 -344239.335 0.0 0.0 -230256.8352 -3304.9255841254785 -0.0
2950.0 C TA 0.04 0.96 -269860.0 83119.36 119.65403 -352979.3885 0.0 0.0 -228737.71360000002 -4119.296268190556 -0.0
