T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1340.0 CR NI 0.98 0.02 -398.3567 693.9405 0.81514719 -1092.2972346000001 0.0 0.0 178.46049972190661 -1092.2959178682052 -0.0
1340.0 CR NI 0.99 0.01 -274.3377 349.6003 0.46562532 -623.9379288 0.0 0.0 89.23024971906885 -623.9371749071273 -0.0
1350.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.753671e-25 0.0 0.0 8923.025 0.0 -0.0
1350.0 CR NI 1.0 0.0 -2.861494e-07 3.522303e-08 2.3805365e-10 -3.213724275e-07 0.0 0.0 -2.861494e-07 0.0 -0.0
1350.0 CR NI 0.86 0.14 -129.8049 4415.744 3.3670729 -4545.548415 0.0 0.0 1249.2234997539115 -4545.543010361558 -0.0
1350.0 CR NI 0.87 0.13 -202.5085 4134.523 3.2126161 -4337.031735 0.0 0.0 1159.99324975105 -4337.026563739404 -0.0
1350.0 CR NI 0.88 0.12 -270.539 3848.043 3.0508015 -4118.582025 0.0 0.0 1070.7629997481883 -4118.5770839148745 -0.0
1350.0 CR NI 0.89 0.11 -333.1893 3556.303 2.8811052 -3889.4920199999997 0.0 0.0 981.5327497453269 -3889.4873878938374 -0.0
1350.0 CR NI 0.9 0.1 -389.6201 3259.303 2.7029056 -3648.9225599999995 0.0 0.0 892.3024997424653 -3648.918216055315 -0.0
1350.0 CR NI 0.91 0.09 -438.8203 2957.042 2.5154538 -3395.86263 0.0 0.0 803.0722497396038 -3395.8584856945986 -0.0
1350.0 CR NI 0.92 0.08 -479.5495 2649.522 2.3178307 -3129.071445 0.0 0.0 713.8419997367422 -3129.067721119391 -0.0
1350.0 CR NI 0.93 0.07 -510.251 2336.742 2.1088836 -2846.99286 0.0 0.0 624.6117497338806 -2846.9893826435436 -0.0
1350.0 CR NI 0.94 0.06 -528.9155 2018.702 1.8871237 -2547.6169950000003 0.0 0.0 535.38149973102 -2547.6139788722235 -0.0
1350.0 CR NI 0.95 0.05 -532.8507 1695.401 1.650557 -2228.25195 0.0 0.0 446.15124972815846 -2228.249237578999 -0.0
1350.0 CR NI 0.96 0.04 -518.2629 1366.841 1.3963733 -1885.103955 0.0 0.0 356.92099972529684 -1885.1016820533055 -0.0
1350.0 CR NI 0.97 0.03 -479.4046 1033.021 1.1203151 -1512.425385 0.0 0.0 267.69074972243527 -1512.4235723964064 -0.0
1350.0 CR NI 0.98 0.02 -406.5082 693.9405 0.81514719 -1100.4487065 0.0 0.0 178.46049971957373 -1100.4473799418486 -0.0
1350.0 CR NI 0.99 0.01 -278.9939 349.6003 0.46562532 -628.594182 0.0 0.0 89.23024971671217 -628.5934224810611 -0.0
1360.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.8111056e-25 0.0 0.0 8923.025 0.0 -0.0
1360.0 CR NI 1.0 0.0 -2.885299e-07 3.522303e-08 2.3805365e-10 -3.23752964e-07 0.0 0.0 -2.885299e-07 0.0 -0.0
1360.0 CR NI 0.86 0.14 -163.4757 4415.744 3.3670729 -4579.219144000001 0.0 0.0 1249.2234997518644 -4579.2136993272 -0.0
1360.0 CR NI 0.87 0.13 -234.6347 4134.523 3.2126161 -4369.157896 0.0 0.0 1159.993249748979 -4369.15268643377 -0.0
1360.0 CR NI 0.88 0.12 -301.047 3848.043 3.0508015 -4149.09004 0.0 0.0 1070.7629997460936 -4149.085062314244 -0.0
1360.0 CR NI 0.89 0.11 -362.0003 3556.303 2.8811052 -3918.3030719999997 0.0 0.0 981.5327497432082 -3918.29840558194 -0.0
1360.0 CR NI 0.9 0.1 -416.6491 3259.303 2.7029056 -3675.951616 0.0 0.0 892.3024997403229 -3675.947239877947 -0.0
1360.0 CR NI 0.91 0.09 -463.9748 2957.042 2.5154538 -3421.017168 0.0 0.0 803.0722497374375 -3421.0129929960403 -0.0
1360.0 CR NI 0.92 0.08 -502.7278 2649.522 2.3178307 -3152.249752 0.0 0.0 713.8419997345521 -3152.2460005350904 -0.0
1360.0 CR NI 0.93 0.07 -531.3399 2336.742 2.1088836 -2868.0816959999997 0.0 0.0 624.6117497316668 -2868.0781928853476 -0.0
1360.0 CR NI 0.94 0.06 -547.7868 2018.702 1.8871237 -2566.488232 0.0 0.0 535.3814997287823 -2566.485193530536 -0.0
1360.0 CR NI 0.95 0.05 -549.3562 1695.401 1.650557 -2244.75752 0.0 0.0 446.151249725897 -2244.7547874869915 -0.0
1360.0 CR NI 0.96 0.04 -532.2267 1366.841 1.3963733 -1899.067688 0.0 0.0 356.92099972301156 -1899.0653982166634 -0.0
1360.0 CR NI 0.97 0.03 -490.6078 1033.021 1.1203151 -1523.628536 0.0 0.0 267.6907497201262 -1523.6267099697131 -0.0
1360.0 CR NI 0.98 0.02 -414.6597 693.9405 0.81514719 -1108.6001784 0.0 0.0 178.46049971724085 -1108.5988420154918 -0.0
1360.0 CR NI 0.99 0.01 -283.6502 349.6003 0.46562532 -633.2504352 0.0 0.0 89.23024971435547 -633.2496700549949 -0.0
1370.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.8685402000000005e-25 0.0 0.0 8923.025 0.0 -0.0
1370.0 CR NI 1.0 0.0 -2.909105e-07 3.522303e-08 2.3805365e-10 -3.261335005e-07 0.0 0.0 -2.909105e-07 0.0 -0.0
1370.0 CR NI 0.86 0.14 -197.1464 4415.744 3.3670729 -4612.889873 0.0 0.0 1249.223499749817 -4612.88438829284 -0.0
1370.0 CR NI 0.87 0.13 -266.7608 4134.523 3.2126161 -4401.284057 0.0 0.0 1159.9932497469078 -4401.278809128136 -0.0
1370.0 CR NI 0.88 0.12 -331.555 3848.043 3.0508015 -4179.5980549999995 0.0 0.0 1070.7629997439988 -4179.593040713614 -0.0
1370.0 CR NI 0.89 0.11 -390.8114 3556.303 2.8811052 -3947.1141239999997 0.0 0.0 981.5327497410896 -3947.1094232700425 -0.0
1370.0 CR NI 0.9 0.1 -443.6782 3259.303 2.7029056 -3702.9806719999997 0.0 0.0 892.3024997381804 -3702.9762637005792 -0.0
1370.0 CR NI 0.91 0.09 -489.1294 2957.042 2.5154538 -3446.171706 0.0 0.0 803.0722497352712 -3446.167500297482 -0.0
1370.0 CR NI 0.92 0.08 -525.9061 2649.522 2.3178307 -3175.428059 0.0 0.0 713.841999732362 -3175.4242799507897 -0.0
1370.0 CR NI 0.93 0.07 -552.4287 2336.742 2.1088836 -2889.170532 0.0 0.0 624.6117497294528 -2889.1670031271515 -0.0
1370.0 CR NI 0.94 0.06 -566.658 2018.702 1.8871237 -2585.359469 0.0 0.0 535.3814997265446 -2585.356408188849 -0.0
1370.0 CR NI 0.95 0.05 -565.8618 1695.401 1.650557 -2261.26309 0.0 0.0 446.15124972363543 -2261.260337394984 -0.0
1370.0 CR NI 0.96 0.04 -546.1904 1366.841 1.3963733 -1913.0314210000001 0.0 0.0 356.9209997207262 -1913.0291143800214 -0.0
1370.0 CR NI 0.97 0.03 -501.8109 1033.021 1.1203151 -1534.831687 0.0 0.0 267.690749717817 -1534.82984754302 -0.0
1370.0 CR NI 0.98 0.02 -422.8111 693.9405 0.81514719 -1116.7516503 0.0 0.0 178.46049971490785 -1116.7503040891352 -0.0
1370.0 CR NI 0.99 0.01 -288.3064 349.6003 0.46562532 -637.9066884 0.0 0.0 89.23024971199868 -637.9059176289287 -0.0
1380.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.9259748e-25 0.0 0.0 8923.025 0.0 -0.0
1380.0 CR NI 1.0 0.0 -2.93291e-07 3.522303e-08 2.3805365e-10 -3.28514037e-07 0.0 0.0 -2.93291e-07 0.0 -0.0
1380.0 CR NI 0.86 0.14 -230.8171 4415.744 3.3670729 -4646.5606020000005 0.0 0.0 1249.22349974777 -4646.555077258481 -0.0
1380.0 CR NI 0.87 0.13 -298.887 4134.523 3.2126161 -4433.410218 0.0 0.0 1159.993249744837 -4433.4049318225025 -0.0
1380.0 CR NI 0.88 0.12 -362.063 3848.043 3.0508015 -4210.10607 0.0 0.0 1070.7629997419037 -4210.101019112983 -0.0
1380.0 CR NI 0.89 0.11 -419.6224 3556.303 2.8811052 -3975.9251759999997 0.0 0.0 981.5327497389709 -3975.920440958145 -0.0
1380.0 CR NI 0.9 0.1 -470.7072 3259.303 2.7029056 -3730.0097279999995 0.0 0.0 892.3024997360379 -3730.005287523211 -0.0
1380.0 CR NI 0.91 0.09 -514.2839 2957.042 2.5154538 -3471.326244 0.0 0.0 803.0722497331049 -3471.322007598923 -0.0
1380.0 CR NI 0.92 0.08 -549.0844 2649.522 2.3178307 -3198.606366 0.0 0.0 713.8419997301719 -3198.6025593664885 -0.0
1380.0 CR NI 0.93 0.07 -573.5175 2336.742 2.1088836 -2910.259368 0.0 0.0 624.6117497272389 -2910.2558133689554 -0.0
1380.0 CR NI 0.94 0.06 -585.5292 2018.702 1.8871237 -2604.2307060000003 0.0 0.0 535.3814997243069 -2604.2276228471615 -0.0
1380.0 CR NI 0.95 0.05 -582.3674 1695.401 1.650557 -2277.76866 0.0 0.0 446.151249721374 -2277.7658873029764 -0.0
1380.0 CR NI 0.96 0.04 -560.1541 1366.841 1.3963733 -1926.995154 0.0 0.0 356.9209997184409 -1926.992830543379 -0.0
1380.0 CR NI 0.97 0.03 -513.0141 1033.021 1.1203151 -1546.034838 0.0 0.0 267.69074971550793 -1546.0329851163265 -0.0
1380.0 CR NI 0.98 0.02 -430.9626 693.9405 0.81514719 -1124.9031222 0.0 0.0 178.46049971257497 -1124.9017661627784 -0.0
1380.0 CR NI 0.99 0.01 -292.9627 349.6003 0.46562532 -642.5629416 0.0 0.0 89.23024970964198 -642.5621652028625 -0.0
1390.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.983409400000001e-25 0.0 0.0 8923.025 0.0 -0.0
1390.0 CR NI 1.0 0.0 -2.956715e-07 3.522303e-08 2.3805365e-10 -3.308945735e-07 0.0 0.0 -2.956715e-07 0.0 -0.0
1390.0 CR NI 0.86 0.14 -264.4879 4415.744 3.3670729 -4680.231331 0.0 0.0 1249.2234997457226 -4680.225766224123 -0.0
1390.0 CR NI 0.87 0.13 -331.0131 4134.523 3.2126161 -4465.536379 0.0 0.0 1159.9932497427658 -4465.531054516869 -0.0
1390.0 CR NI 0.88 0.12 -392.5711 3848.043 3.0508015 -4240.614085 0.0 0.0 1070.762999739809 -4240.608997512352 -0.0
1390.0 CR NI 0.89 0.11 -448.4335 3556.303 2.8811052 -4004.7362279999998 0.0 0.0 981.5327497368522 -4004.731458646247 -0.0
1390.0 CR NI 0.9 0.1 -497.7363 3259.303 2.7029056 -3757.038784 0.0 0.0 892.3024997338954 -3757.034311345843 -0.0
1390.0 CR NI 0.91 0.09 -539.4384 2957.042 2.5154538 -3496.480782 0.0 0.0 803.0722497309387 -3496.4765149003647 -0.0
1390.0 CR NI 0.92 0.08 -572.2627 2649.522 2.3178307 -3221.784673 0.0 0.0 713.8419997279818 -3221.780838782188 -0.0
1390.0 CR NI 0.93 0.07 -594.6064 2336.742 2.1088836 -2931.348204 0.0 0.0 624.6117497250251 -2931.3446236107593 -0.0
1390.0 CR NI 0.94 0.06 -604.4005 2018.702 1.8871237 -2623.101943 0.0 0.0 535.3814997220692 -2623.0988375054744 -0.0
1390.0 CR NI 0.95 0.05 -598.8729 1695.401 1.650557 -2294.27423 0.0 0.0 446.15124971911246 -2294.271437210969 -0.0
1390.0 CR NI 0.96 0.04 -574.1179 1366.841 1.3963733 -1940.958887 0.0 0.0 356.9209997161556 -1940.9565467067368 -0.0
1390.0 CR NI 0.97 0.03 -524.2172 1033.021 1.1203151 -1557.237989 0.0 0.0 267.69074971319884 -1557.2361226896332 -0.0
1390.0 CR NI 0.98 0.02 -439.1141 693.9405 0.81514719 -1133.0545941 0.0 0.0 178.46049971024206 -1133.0532282364218 -0.0
1390.0 CR NI 0.99 0.01 -297.6189 349.6003 0.46562532 -647.2191948 0.0 0.0 89.23024970728528 -647.2184127767963 -0.0
1400.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.040844e-25 0.0 0.0 8923.025 0.0 -0.0
1400.0 CR NI 1.0 0.0 -2.980521e-07 3.522303e-08 2.3805365e-10 -3.3327511e-07 0.0 0.0 -2.980521e-07 0.0 -0.0
1400.0 CR NI 0.86 0.14 -298.1586 4415.744 3.3670729 -4713.90206 0.0 0.0 1249.2234997436753 -4713.896455189764 -0.0
1400.0 CR NI 0.87 0.13 -363.1393 4134.523 3.2126161 -4497.66254 0.0 0.0 1159.9932497406946 -4497.657177211235 -0.0
1400.0 CR NI 0.88 0.12 -423.0791 3848.043 3.0508015 -4271.1221 0.0 0.0 1070.7629997377142 -4271.116975911722 -0.0
1400.0 CR NI 0.89 0.11 -477.2445 3556.303 2.8811052 -4033.54728 0.0 0.0 981.5327497347334 -4033.54247633435 -0.0
1400.0 CR NI 0.9 0.1 -524.7654 3259.303 2.7029056 -3784.0678399999997 0.0 0.0 892.3024997317528 -3784.063335168475 -0.0
1400.0 CR NI 0.91 0.09 -564.593 2957.042 2.5154538 -3521.63532 0.0 0.0 803.0722497287722 -3521.6310222018064 -0.0
1400.0 CR NI 0.92 0.08 -595.441 2649.522 2.3178307 -3244.9629800000002 0.0 0.0 713.8419997257918 -3244.959118197887 -0.0
1400.0 CR NI 0.93 0.07 -615.6952 2336.742 2.1088836 -2952.43704 0.0 0.0 624.6117497228112 -2952.4334338525637 -0.0
1400.0 CR NI 0.94 0.06 -623.2717 2018.702 1.8871237 -2641.97318 0.0 0.0 535.3814997198315 -2641.9700521637874 -0.0
1400.0 CR NI 0.95 0.05 -615.3785 1695.401 1.650557 -2310.7798000000003 0.0 0.0 446.1512497168509 -2310.776987118962 -0.0
1400.0 CR NI 0.96 0.04 -588.0816 1366.841 1.3963733 -1954.92262 0.0 0.0 356.9209997138703 -1954.9202628700946 -0.0
1400.0 CR NI 0.97 0.03 -535.4204 1033.021 1.1203151 -1568.44114 0.0 0.0 267.6907497108897 -1568.43926026294 -0.0
1400.0 CR NI 0.98 0.02 -447.2656 693.9405 0.81514719 -1141.206066 0.0 0.0 178.4604997079091 -1141.2046903100652 -0.0
1400.0 CR NI 0.99 0.01 -302.2752 349.6003 0.46562532 -651.875448 0.0 0.0 89.2302497049285 -651.8746603507301 -0.0
1410.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.098278600000001e-25 0.0 0.0 8923.025 0.0 -0.0
1410.0 CR NI 1.0 0.0 -3.004326e-07 3.522303e-08 2.3805365e-10 -3.356556465e-07 0.0 0.0 -3.004326e-07 0.0 -0.0
1410.0 CR NI 0.86 0.14 -331.8293 4415.744 3.3670729 -4747.572789 0.0 0.0 1249.223499741628 -4747.567144155406 -0.0
1410.0 CR NI 0.87 0.13 -395.2655 4134.523 3.2126161 -4529.788701 0.0 0.0 1159.9932497386237 -4529.783299905601 -0.0
1410.0 CR NI 0.88 0.12 -453.5871 3848.043 3.0508015 -4301.630115 0.0 0.0 1070.7629997356191 -4301.624954311092 -0.0
1410.0 CR NI 0.89 0.11 -506.0556 3556.303 2.8811052 -4062.358332 0.0 0.0 981.5327497326149 -4062.3534940224527 -0.0
1410.0 CR NI 0.9 0.1 -551.7944 3259.303 2.7029056 -3811.0968959999996 0.0 0.0 892.3024997296104 -3811.092358991107 -0.0
1410.0 CR NI 0.91 0.09 -589.7475 2957.042 2.5154538 -3546.789858 0.0 0.0 803.0722497266061 -3546.7855295032477 -0.0
1410.0 CR NI 0.92 0.08 -618.6193 2649.522 2.3178307 -3268.141287 0.0 0.0 713.8419997236017 -3268.1373976135865 -0.0
1410.0 CR NI 0.93 0.07 -636.7841 2336.742 2.1088836 -2973.525876 0.0 0.0 624.6117497205972 -2973.5222440943676 -0.0
1410.0 CR NI 0.94 0.06 -642.143 2018.702 1.8871237 -2660.8444170000002 0.0 0.0 535.3814997175938 -2660.8412668221 -0.0
1410.0 CR NI 0.95 0.05 -631.8841 1695.401 1.650557 -2327.28537 0.0 0.0 446.1512497145894 -2327.2825370269547 -0.0
1410.0 CR NI 0.96 0.04 -602.0453 1366.841 1.3963733 -1968.886353 0.0 0.0 356.92099971158495 -1968.8839790334525 -0.0
1410.0 CR NI 0.97 0.03 -546.6235 1033.021 1.1203151 -1579.644291 0.0 0.0 267.6907497085806 -1579.6423978362468 -0.0
1410.0 CR NI 0.98 0.02 -455.417 693.9405 0.81514719 -1149.3575379000001 0.0 0.0 178.46049970557618 -1149.3561523837086 -0.0
1410.0 CR NI 0.99 0.01 -306.9314 349.6003 0.46562532 -656.5317012 0.0 0.0 89.2302497025718 -656.5309079246639 -0.0
1420.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.1557132e-25 0.0 0.0 8923.025 0.0 -0.0
1420.0 CR NI 1.0 0.0 -3.028132e-07 3.522303e-08 2.3805365e-10 -3.38036183e-07 0.0 0.0 -3.028132e-07 0.0 -0.0
1420.0 CR NI 0.86 0.14 -365.5 4415.744 3.3670729 -4781.243518 0.0 0.0 1249.2234997395808 -4781.237833121046 -0.0
1420.0 CR NI 0.87 0.13 -427.3916 4134.523 3.2126161 -4561.914862 0.0 0.0 1159.9932497365526 -4561.909422599966 -0.0
1420.0 CR NI 0.88 0.12 -484.0951 3848.043 3.0508015 -4332.13813 0.0 0.0 1070.7629997335243 -4332.13293271046 -0.0
1420.0 CR NI 0.89 0.11 -534.8667 3556.303 2.8811052 -4091.169384 0.0 0.0 981.5327497304961 -4091.1645117105545 -0.0
1420.0 CR NI 0.9 0.1 -578.8235 3259.303 2.7029056 -3838.125952 0.0 0.0 892.3024997274679 -3838.1213828137384 -0.0
1420.0 CR NI 0.91 0.09 -614.9021 2957.042 2.5154538 -3571.944396 0.0 0.0 803.0722497244398 -3571.940036804689 -0.0
1420.0 CR NI 0.92 0.08 -641.7976 2649.522 2.3178307 -3291.319594 0.0 0.0 713.8419997214115 -3291.315677029285 -0.0
1420.0 CR NI 0.93 0.07 -657.8729 2336.742 2.1088836 -2994.614712 0.0 0.0 624.6117497183833 -2994.6110543361715 -0.0
1420.0 CR NI 0.94 0.06 -661.0142 2018.702 1.8871237 -2679.715654 0.0 0.0 535.381499715356 -2679.7124814804124 -0.0
1420.0 CR NI 0.95 0.05 -648.3896 1695.401 1.650557 -2343.79094 0.0 0.0 446.15124971232785 -2343.788086934947 -0.0
1420.0 CR NI 0.96 0.04 -616.0091 1366.841 1.3963733 -1982.8500860000001 0.0 0.0 356.9209997092996 -1982.84769519681 -0.0
1420.0 CR NI 0.97 0.03 -557.8267 1033.021 1.1203151 -1590.847442 0.0 0.0 267.6907497062714 -1590.8455354095533 -0.0
1420.0 CR NI 0.98 0.02 -463.5685 693.9405 0.81514719 -1157.5090098 0.0 0.0 178.46049970324322 -1157.5076144573518 -0.0
1420.0 CR NI 0.99 0.01 -311.5877 349.6003 0.46562532 -661.1879544 0.0 0.0 89.230249700215 -661.1871554985976 -0.0
1430.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.213147800000001e-25 0.0 0.0 8923.025 0.0 -0.0
1430.0 CR NI 1.0 0.0 -3.051937e-07 3.522303e-08 2.3805365e-10 -3.404167195e-07 0.0 0.0 -3.051937e-07 0.0 -0.0
1430.0 CR NI 0.86 0.14 -399.1708 4415.744 3.3670729 -4814.914247000001 0.0 0.0 1249.2234997375335 -4814.908522086687 -0.0
1430.0 CR NI 0.87 0.13 -459.5178 4134.523 3.2126161 -4594.041023 0.0 0.0 1159.9932497344814 -4594.035545294332 -0.0
1430.0 CR NI 0.88 0.12 -514.6031 3848.043 3.0508015 -4362.646145 0.0 0.0 1070.7629997314295 -4362.64091110983 -0.0
1430.0 CR NI 0.89 0.11 -563.6777 3556.303 2.8811052 -4119.980436 0.0 0.0 981.5327497283774 -4119.975529398657 -0.0
1430.0 CR NI 0.9 0.1 -605.8525 3259.303 2.7029056 -3865.1550079999997 0.0 0.0 892.3024997253254 -3865.1504066363705 -0.0
1430.0 CR NI 0.91 0.09 -640.0566 2957.042 2.5154538 -3597.098934 0.0 0.0 803.0722497222735 -3597.0945441061303 -0.0
1430.0 CR NI 0.92 0.08 -664.9759 2649.522 2.3178307 -3314.497901 0.0 0.0 713.8419997192215 -3314.493956444984 -0.0
1430.0 CR NI 0.93 0.07 -678.9617 2336.742 2.1088836 -3015.703548 0.0 0.0 624.6117497161695 -3015.6998645779754 -0.0
1430.0 CR NI 0.94 0.06 -679.8854 2018.702 1.8871237 -2698.586891 0.0 0.0 535.3814997131184 -2698.5836961387254 -0.0
1430.0 CR NI 0.95 0.05 -664.8952 1695.401 1.650557 -2360.29651 0.0 0.0 446.1512497100664 -2360.2936368429396 -0.0
1430.0 CR NI 0.96 0.04 -629.9728 1366.841 1.3963733 -1996.813819 0.0 0.0 356.92099970701435 -1996.811411360168 -0.0
1430.0 CR NI 0.97 0.03 -569.0298 1033.021 1.1203151 -1602.050593 0.0 0.0 267.6907497039623 -1602.0486729828601 -0.0
1430.0 CR NI 0.98 0.02 -471.72 693.9405 0.81514719 -1165.6604817 0.0 0.0 178.4604997009103 -1165.659076530995 -0.0
1430.0 CR NI 0.99 0.01 -316.244 349.6003 0.46562532 -665.8442076 0.0 0.0 89.23024969785831 -665.8434030725314 -0.0
1440.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.2705824e-25 0.0 0.0 8923.025 0.0 -0.0
1440.0 CR NI 1.0 0.0 -3.075742e-07 3.522303e-08 2.3805365e-10 -3.4279725599999997e-07 0.0 0.0 -3.075742e-07 0.0 -0.0
1440.0 CR NI 0.86 0.14 -432.8415 4415.744 3.3670729 -4848.584976 0.0 0.0 1249.2234997354863 -4848.579211052329 -0.0
1440.0 CR NI 0.87 0.13 -491.6439 4134.523 3.2126161 -4626.167184 0.0 0.0 1159.9932497324105 -4626.161667988698 -0.0
1440.0 CR NI 0.88 0.12 -545.1111 3848.043 3.0508015 -4393.15416 0.0 0.0 1070.7629997293345 -4393.1488895092 -0.0
1440.0 CR NI 0.89 0.11 -592.4888 3556.303 2.8811052 -4148.791488 0.0 0.0 981.5327497262588 -4148.78654708676 -0.0
1440.0 CR NI 0.9 0.1 -632.8816 3259.303 2.7029056 -3892.1840639999996 0.0 0.0 892.302499723183 -3892.1794304590026 -0.0
1440.0 CR NI 0.91 0.09 -665.2111 2957.042 2.5154538 -3622.253472 0.0 0.0 803.0722497201072 -3622.249051407572 -0.0
1440.0 CR NI 0.92 0.08 -688.1542 2649.522 2.3178307 -3337.676208 0.0 0.0 713.8419997170314 -3337.6722358606835 -0.0
1440.0 CR NI 0.93 0.07 -700.0506 2336.742 2.1088836 -3036.792384 0.0 0.0 624.6117497139555 -3036.7886748197798 -0.0
1440.0 CR NI 0.94 0.06 -698.7567 2018.702 1.8871237 -2717.458128 0.0 0.0 535.3814997108807 -2717.4549107970383 -0.0
1440.0 CR NI 0.95 0.05 -681.4008 1695.401 1.650557 -2376.80208 0.0 0.0 446.15124970780494 -2376.799186750932 -0.0
1440.0 CR NI 0.96 0.04 -643.9365 1366.841 1.3963733 -2010.777552 0.0 0.0 356.92099970472907 -2010.775127523526 -0.0
1440.0 CR NI 0.97 0.03 -580.233 1033.021 1.1203151 -1613.253744 0.0 0.0 267.69074970165326 -1613.251810556167 -0.0
1440.0 CR NI 0.98 0.02 -479.8714 693.9405 0.81514719 -1173.8119536 0.0 0.0 178.46049969857742 -1173.8105386046384 -0.0
1440.0 CR NI 0.99 0.01 -320.9002 349.6003 0.46562532 -670.5004608 0.0 0.0 89.23024969550161 -670.4996506464653 -0.0
1450.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.328017e-25 0.0 0.0 8923.025 0.0 -0.0
1450.0 CR NI 1.0 0.0 -3.099548e-07 3.522303e-08 2.3805365e-10 -3.451777925e-07 0.0 0.0 -3.099548e-07 0.0 -0.0
1450.0 CR NI 0.86 0.14 -466.5122 4415.744 3.3670729 -4882.2557050000005 0.0 0.0 1249.223499733439 -4882.2499000179705 -0.0
1450.0 CR NI 0.87 0.13 -523.7701 4134.523 3.2126161 -4658.293345 0.0 0.0 1159.9932497303394 -4658.2877906830645 -0.0
1450.0 CR NI 0.88 0.12 -575.6192 3848.043 3.0508015 -4423.6621749999995 0.0 0.0 1070.7629997272397 -4423.656867908569 -0.0
1450.0 CR NI 0.89 0.11 -621.2998 3556.303 2.8811052 -4177.60254 0.0 0.0 981.5327497241401 -4177.597564774863 -0.0
1450.0 CR NI 0.9 0.1 -659.9106 3259.303 2.7029056 -3919.21312 0.0 0.0 892.3024997210405 -3919.2084542816347 -0.0
1450.0 CR NI 0.91 0.09 -690.3657 2957.042 2.5154538 -3647.40801 0.0 0.0 803.0722497179408 -3647.403558709014 -0.0
1450.0 CR NI 0.92 0.08 -711.3325 2649.522 2.3178307 -3360.854515 0.0 0.0 713.8419997148412 -3360.8505152763832 -0.0
1450.0 CR NI 0.93 0.07 -721.1394 2336.742 2.1088836 -3057.8812199999998 0.0 0.0 624.6117497117416 -3057.8774850615837 -0.0
1450.0 CR NI 0.94 0.06 -717.6279 2018.702 1.8871237 -2736.329365 0.0 0.0 535.3814997086429 -2736.3261254553513 -0.0
1450.0 CR NI 0.95 0.05 -697.9064 1695.401 1.650557 -2393.30765 0.0 0.0 446.15124970554336 -2393.304736658925 -0.0
1450.0 CR NI 0.96 0.04 -657.9003 1366.841 1.3963733 -2024.741285 0.0 0.0 356.9209997024437 -2024.738843686884 -0.0
1450.0 CR NI 0.97 0.03 -591.4361 1033.021 1.1203151 -1624.456895 0.0 0.0 267.69074969934405 -1624.4549481294737 -0.0
1450.0 CR NI 0.98 0.02 -488.0229 693.9405 0.81514719 -1181.9634255 0.0 0.0 178.46049969624443 -1181.9620006782818 -0.0
1450.0 CR NI 0.99 0.01 -325.5565 349.6003 0.46562532 -675.156714 0.0 0.0 89.23024969314481 -675.1558982203991 -0.0
1460.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -8.3854516e-25 0.0 0.0 8923.025 0.0 -0.0
1460.0 CR NI 1.0 0.0 -3.123353e-07 3.522303e-08 2.3805365e-10 -3.47558329e-07 0.0 0.0 -3.123353e-07 0.0 -0.0
1460.0 CR NI 0.86 0.14 -500.183 4415.744 3.3670729 -4915.926434 0.0 0.0 1249.2234997313917 -4915.920588983611 -0.0
1460.0 CR NI 0.87 0.13 -555.8963 4134.523 3.2126161 -4690.419506 0.0 0.0 1159.9932497282682 -4690.41391337743 -0.0
1460.0 CR NI 0.88 0.12 -606.1272 3848.043 3.0508015 -4454.17019 0.0 0.0 1070.762999725145 -4454.164846307938 -0.0
1460.0 CR NI 0.89 0.11 -650.1109 3556.303 2.8811052 -4206.413592 0.0 0.0 981.5327497220214 -4206.408582462965 -0.0
1460.0 CR NI 0.9 0.1 -686.9397 3259.303 2.7029056 -3946.2421759999997 0.0 0.0 892.302499718898 -3946.2374781042663 -0.0
1460.0 CR NI 0.91 0.09 -715.5202 2957.042 2.5154538 -3672.562548 0.0 0.0 803.0722497157745 -3672.5580660104547 -0.0
1460.0 CR NI 0.92 0.08 -734.5108 2649.522 2.3178307 -3384.032822 0.0 0.0 713.8419997126512 -3384.0287946920816 -0.0
1460.0 CR NI 0.93 0.07 -742.2282 2336.742 2.1088836 -3078.970056 0.0 0.0 624.6117497095278 -3078.9662953033876 -0.0
1460.0 CR NI 0.94 0.06 -736.4991 2018.702 1.8871237 -2755.200602 0.0 0.0 535.3814997064052 -2755.1973401136634 -0.0
1460.0 CR NI 0.95 0.05 -714.4119 1695.401 1.650557 -2409.81322 0.0 0.0 446.15124970328185 -2409.810286566917 -0.0
