T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1510.0 TI GA 0.74 0.26 -126183.7 23517.98 99.140197 -149701.69747 0.0 0.0 -101371.18780000001 -7194.669423608684 -0.0
1510.0 TI GA 0.75 0.25 -125857.1 24066.49 99.28712 -149923.55120000002 0.0 0.0 -101619.10750000001 -7060.058695498953 -0.0
1510.0 TI GA 0.76 0.24 -125504.9 24617.22 99.418635 -150122.13885 0.0 0.0 -101867.0272 -6918.750633739495 -0.0
1510.0 TI GA 0.77 0.23 -125127.1 25169.44 99.53411 -150296.5061 0.0 0.0 -102114.94690000001 -6770.557843479611 -0.0
1510.0 TI GA 0.78 0.22 -124723.3 25722.39 99.632903 -150445.68353 0.0 0.0 -102362.86660000001 -6615.274130435029 -0.0
1510.0 TI GA 0.79 0.21 -124293.3 26275.36 99.714357 -150568.67907 0.0 0.0 -102610.7863 -6452.672034148853 -0.0
1510.0 TI GA 0.8 0.2 -123836.9 26827.6 99.7778 -150664.478 0.0 0.0 -102858.706 -6282.499885267477 -0.0
1510.0 TI GA 0.81 0.19 -123353.7 27378.37 99.82254 -150732.0354 0.0 0.0 -103106.6257 -6104.478267917511 -0.0
1510.0 TI GA 0.82 0.18 -122843.3 27926.94 99.847864 -150770.27464 0.0 0.0 -103354.5454 -5918.2957305846185 -0.0
1510.0 TI GA 0.83 0.17 -122305.5 28472.58 99.853037 -150778.08587 0.0 0.0 -103602.4651 -5723.603536506117 -0.0
1510.0 TI GA 0.84 0.16 -121739.8 29014.54 99.837291 -150754.30941 0.0 0.0 -103850.3848 -5520.009170546525 -0.0
1510.0 TI GA 0.85 0.15 -121145.6 29552.09 99.799826 -150697.73726 0.0 0.0 -104098.3045 -5307.068212949996 -0.0
1510.0 TI GA 0.86 0.14 -120522.6 30084.5 99.7398 -150607.098 0.0 0.0 -104346.22420000001 -5084.2740338118165 -0.0
1510.0 TI GA 0.87 0.13 -119870.0 30611.03 99.656323 -150481.04773 0.0 0.0 -104594.14390000001 -4851.0445268492595 -0.0
1510.0 TI GA 0.88 0.12 -119187.2 31130.93 99.548439 -150318.14289000002 0.0 0.0 -104842.06360000001 -4606.704738304786 -0.0
1510.0 TI GA 0.89 0.11 -118473.3 31643.48 99.415121 -150116.83271 0.0 0.0 -105089.9833 -4350.463670903478 -0.0
1510.0 TI GA 0.9 0.1 -117727.5 32147.94 99.25524 -149875.4124 0.0 0.0 -105337.90300000002 -4081.3825972174263 -0.0
1510.0 TI GA 0.91 0.09 -116948.4 32643.58 99.06754 -149591.9854 0.0 0.0 -105585.8227 -3798.330602517662 -0.0
1510.0 TI GA 0.92 0.08 -116134.8 33129.64 98.850597 -149264.40146999998 0.0 0.0 -105833.7424 -3499.9201917705777 -0.0
1510.0 TI GA 0.93 0.07 -115284.7 33605.41 98.602752 -148890.15552 0.0 0.0 -106081.6621 -3184.4103465124076 -0.0
1510.0 TI GA 0.94 0.06 -114396.1 34070.14 98.322009 -148466.23359 0.0 0.0 -106329.5818 -2849.5534134052273 -0.0
1510.0 TI GA 0.95 0.05 -113465.8 34523.09 98.005869 -147988.86219 0.0 0.0 -106577.5015 -2492.3380361068803 -0.0
1510.0 TI GA 0.96 0.04 -112489.5 34963.54 97.651015 -147453.03265 0.0 0.0 -106825.4212 -2108.5211406670305 -0.0
1510.0 TI GA 0.97 0.03 -111460.8 35390.74 97.252684 -146851.55284 0.0 0.0 -107073.3409 -1691.6737735693139 -0.0
1510.0 TI GA 0.98 0.02 -110368.8 35803.96 96.803135 -146172.73385 0.0 0.0 -107321.26060000001 -1230.8707731201416 -0.0
1510.0 TI GA 0.99 0.01 -109190.3 36202.46 96.286616 -145392.79016 0.0 0.0 -107569.1803 -703.0933836640017 -0.0
1520.0 TI GA 0.0 1.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 TI GA 1.0 0.0 -108774.3 36848.19 95.804268 -145622.48736 0.0 0.0 -108774.3 0.0 -0.0
1520.0 TI GA 0.72 0.28 -127750.3 22709.51 98.986717 -150459.80984 0.0 0.0 -101794.53 -7493.767744033881 -0.0
1520.0 TI GA 0.73 0.27 -127475.8 23250.79 99.162228 -150726.58656 0.0 0.0 -102043.8075 -7371.248551898814 -0.0
1520.0 TI GA 0.74 0.26 -127176.0 23795.77 99.323558 -150971.80816000002 0.0 0.0 -102293.085 -7242.316240983577 -0.0
1520.0 TI GA 0.75 0.25 -126850.8 24343.7 99.470098 -151194.54896 0.0 0.0 -102542.3625 -7106.814051098285 -0.0
1520.0 TI GA 0.76 0.24 -126500.0 24893.85 99.601229 -151393.86808000001 0.0 0.0 -102791.64000000001 -6964.570174360287 -0.0
1520.0 TI GA 0.77 0.23 -126123.3 25445.48 99.716321 -151568.80792 0.0 0.0 -103040.91750000001 -6815.395974893383 -0.0
1520.0 TI GA 0.78 0.22 -125720.5 25997.86 99.814731 -151718.39112 0.0 0.0 -103290.19499999999 -6659.083892888242 -0.0
1520.0 TI GA 0.79 0.21 -125291.4 26550.25 99.895802 -151841.61904000002 0.0 0.0 -103539.4725 -6495.4049615273225 -0.0
1520.0 TI GA 0.8 0.2 -124835.6 27101.9 99.958861 -151937.46872 0.0 0.0 -103788.75 -6324.10584477256 -0.0
1520.0 TI GA 0.81 0.19 -124352.8 27652.1 100.00322 -152004.8944 0.0 0.0 -104038.0275 -6144.905276314316 -0.0
1520.0 TI GA 0.82 0.18 -123842.7 28200.09 100.02816 -152042.8032 0.0 0.0 -104287.305 -5957.489742045444 -0.0
1520.0 TI GA 0.83 0.17 -123304.9 28745.14 100.03295 -152050.084 0.0 0.0 -104536.5825 -5761.508195688278 -0.0
1520.0 TI GA 0.84 0.16 -122739.0 29286.53 100.01682 -152025.56639999998 0.0 0.0 -104785.86 -5556.565522669349 -0.0
1520.0 TI GA 0.85 0.15 -122144.5 29823.5 99.97897 -151968.0344 0.0 0.0 -105035.1375 -5342.214360055626 -0.0
1520.0 TI GA 0.86 0.14 -121520.9 30355.32 99.918562 -151876.21424 0.0 0.0 -105284.41500000001 -5117.944722777458 -0.0
1520.0 TI GA 0.87 0.13 -120867.5 30881.27 99.834701 -151748.74552 0.0 0.0 -105533.6925 -4883.170649543626 -0.0
1520.0 TI GA 0.88 0.12 -120183.6 31400.59 99.726434 -151584.17968 0.0 0.0 -105782.97 -4637.212716704155 -0.0
1520.0 TI GA 0.89 0.11 -119468.4 31912.56 99.592733 -151380.95416 0.0 0.0 -106032.24750000001 -4379.274688591579 -0.0
1520.0 TI GA 0.9 0.1 -118720.9 32416.44 99.432468 -151137.35136 0.0 0.0 -106281.52500000001 -4108.411621040058 -0.0
1520.0 TI GA 0.91 0.09 -117940.0 32911.49 99.244385 -150851.46519999998 0.0 0.0 -106530.8025 -3823.485109819104 -0.0
1520.0 TI GA 0.92 0.08 -117124.1 33396.98 99.027059 -150521.12967999998 0.0 0.0 -106780.08 -3523.098471186277 -0.0
1520.0 TI GA 0.93 0.07 -116271.7 33872.17 98.77883 -150143.8216 0.0 0.0 -107029.3575 -3205.499156754212 -0.0
1520.0 TI GA 0.94 0.06 -115380.2 34336.32 98.497704 -149716.51008 0.0 0.0 -107278.63500000001 -2868.4246280635402 -0.0
1520.0 TI GA 0.95 0.05 -114446.7 34788.69 98.181181 -149235.39512 0.0 0.0 -107527.91249999999 -2508.843586014873 -0.0
1520.0 TI GA 0.96 0.04 -113466.9 35228.56 97.825944 -148695.43488000002 0.0 0.0 -107777.19 -2122.4848568303883 -0.0
1520.0 TI GA 0.97 0.03 -112434.2 35655.18 97.42723 -148089.3896 0.0 0.0 -108026.4675 -1702.8769111426207 -0.0
1520.0 TI GA 0.98 0.02 -111337.7 36067.81 96.977297 -147405.49143999998 0.0 0.0 -108275.745 -1239.022235193785 -0.0
1520.0 TI GA 0.99 0.01 -110154.1 36465.73 96.460395 -146619.8004 0.0 0.0 -108525.0225 -707.7496312379355 -0.0
1530.0 TI GA 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 TI GA 1.0 0.0 -109733.2 37110.92 95.976546 -146844.11538 0.0 0.0 -109733.2 0.0 -0.0
1530.0 TI GA 0.72 0.28 -128741.1 22988.78 99.169848 -151729.86744 0.0 0.0 -102715.52919999999 -7543.068847613052 -0.0
1530.0 TI GA 0.73 0.27 -128468.3 23529.48 99.344971 -151997.80563 0.0 0.0 -102966.16029999999 -7419.743608161307 -0.0
1530.0 TI GA 0.74 0.26 -128170.2 24073.86 99.505913 -152244.04689 0.0 0.0 -103216.7914 -7289.9630583584685 -0.0
1530.0 TI GA 0.75 0.25 -127846.5 24621.2 99.652066 -152467.66098000002 0.0 0.0 -103467.42249999999 -7153.569406697616 -0.0
1530.0 TI GA 0.76 0.24 -127496.9 25170.76 99.782809 -152667.69777 0.0 0.0 -103718.0536 -7010.389714981078 -0.0
1530.0 TI GA 0.77 0.23 -127121.4 25721.8 99.897513 -152843.19489 0.0 0.0 -103968.6847 -6860.234106307155 -0.0
1530.0 TI GA 0.78 0.22 -126719.6 26273.59 99.995536 -152993.17008 0.0 0.0 -104219.31580000001 -6702.893655341454 -0.0
1530.0 TI GA 0.79 0.21 -126291.2 26825.38 100.07622 -153116.6166 0.0 0.0 -104469.9469 -6538.137888905791 -0.0
1530.0 TI GA 0.8 0.2 -125836.1 27376.45 100.13889 -153212.5017 0.0 0.0 -104720.578 -6365.711804277643 -0.0
1530.0 TI GA 0.81 0.19 -125353.7 27926.05 100.18286 -153279.7758 0.0 0.0 -104971.20910000001 -6185.332284711121 -0.0
1530.0 TI GA 0.82 0.18 -124843.9 28473.45 100.20741 -153317.33729999998 0.0 0.0 -105221.84019999999 -5996.68375350627 -0.0
1530.0 TI GA 0.83 0.17 -124306.2 29017.91 100.21181 -153324.0693 0.0 0.0 -105472.4713 -5799.4128548704375 -0.0
1530.0 TI GA 0.84 0.16 -123740.1 29558.71 100.1953 -153298.809 0.0 0.0 -105723.10239999999 -5593.121874792174 -0.0
1530.0 TI GA 0.85 0.15 -123145.2 30095.09 100.15706 -153240.30180000002 0.0 0.0 -105973.7335 -5377.360507161256 -0.0
1530.0 TI GA 0.86 0.14 -122521.0 30626.32 100.09627 -153147.2931 0.0 0.0 -106224.3646 -5151.6154117431 -0.0
1530.0 TI GA 0.87 0.13 -121866.7 31151.68 100.01202 -153018.3906 0.0 0.0 -106474.99569999998 -4915.296772237992 -0.0
1530.0 TI GA 0.88 0.12 -121181.7 31670.41 99.903363 -152852.14539 0.0 0.0 -106725.6268 -4667.720695103525 -0.0
1530.0 TI GA 0.89 0.11 -120465.2 32181.79 99.769274 -152646.98922 0.0 0.0 -106976.2579 -4408.085706279682 -0.0
1530.0 TI GA 0.9 0.1 -119716.1 32685.08 99.608622 -152401.19165999998 0.0 0.0 -107226.889 -4135.4406448626905 -0.0
1530.0 TI GA 0.91 0.09 -118933.3 33179.54 99.420151 -152112.83103 0.0 0.0 -107477.5201 -3848.6396171205456 -0.0
1530.0 TI GA 0.92 0.08 -118115.3 33664.43 99.202437 -151779.72861 0.0 0.0 -107728.15120000001 -3546.2767506019763 -0.0
1530.0 TI GA 0.93 0.07 -117260.3 34139.03 98.953821 -151399.34613000002 0.0 0.0 -107978.7823 -3226.587966996016 -0.0
1530.0 TI GA 0.94 0.06 -116366.0 34602.59 98.672308 -150968.63124 0.0 0.0 -108229.41339999999 -2887.295842721853 -0.0
1530.0 TI GA 0.95 0.05 -115429.4 35054.37 98.355397 -150483.75741 0.0 0.0 -108480.0445 -2525.3491359228656 -0.0
1530.0 TI GA 0.96 0.04 -114446.0 35493.64 97.999772 -149939.65115999998 0.0 0.0 -108730.67559999999 -2136.4485729937464 -0.0
1530.0 TI GA 0.97 0.03 -113409.4 35919.67 97.60067 -149329.0251 0.0 0.0 -108981.3067 -1714.0800487159274 -0.0
1530.0 TI GA 0.98 0.02 -112308.3 36331.72 97.15035 -148640.0355 0.0 0.0 -109231.9378 -1247.1736972674285 -0.0
1530.0 TI GA 0.99 0.01 -111119.5 36729.04 96.63306 -147848.5818 0.0 0.0 -109482.5689 -712.4058788118693 -0.0
1540.0 TI GA 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 TI GA 1.0 0.0 -110693.8 37373.67 96.147721 -148067.49034000002 0.0 0.0 -110693.8 0.0 -0.0
1540.0 TI GA 0.72 0.28 -129733.7 23268.38 99.351997 -153002.07538 0.0 0.0 -103638.3432 -7592.369951192222 -0.0
1540.0 TI GA 0.73 0.27 -129462.7 23808.47 99.526728 -153271.16112 0.0 0.0 -103890.32380000001 -7468.238664423799 -0.0
1540.0 TI GA 0.74 0.26 -129166.2 24352.26 99.687279 -153518.40966 0.0 0.0 -104142.3044 -7337.609875733361 -0.0
1540.0 TI GA 0.75 0.25 -128843.9 24899.0 99.833039 -153742.88006 0.0 0.0 -104394.285 -7200.324762296947 -0.0
1540.0 TI GA 0.76 0.24 -128495.7 25447.95 99.963391 -153943.62214 0.0 0.0 -104646.2656 -7056.20925560187 -0.0
1540.0 TI GA 0.77 0.23 -128121.3 25998.39 100.0777 -154119.658 0.0 0.0 -104898.24620000001 -6905.072237720929 -0.0
1540.0 TI GA 0.78 0.22 -127720.4 26549.58 100.17533 -154270.0082 0.0 0.0 -105150.2268 -6746.703417794667 -0.0
1540.0 TI GA 0.79 0.21 -127292.9 27100.77 100.25563 -154393.6702 0.0 0.0 -105402.20740000001 -6580.870816284261 -0.0
1540.0 TI GA 0.8 0.2 -126838.3 27651.23 100.3179 -154489.566 0.0 0.0 -105654.18800000001 -6407.317763782726 -0.0
1540.0 TI GA 0.81 0.19 -126356.4 28200.23 100.36148 -154556.6792 0.0 0.0 -105906.1686 -6225.759293107926 -0.0
1540.0 TI GA 0.82 0.18 -125846.9 28747.03 100.38564 -154593.88559999998 0.0 0.0 -106158.1492 -6035.877764967095 -0.0
1540.0 TI GA 0.83 0.17 -125309.2 29290.9 100.38965 -154600.06100000002 0.0 0.0 -106410.1298 -5837.317514052597 -0.0
1540.0 TI GA 0.84 0.16 -124742.9 29831.09 100.37274 -154574.0196 0.0 0.0 -106662.1104 -5629.678226914999 -0.0
1540.0 TI GA 0.85 0.15 -124147.7 30366.87 100.33412 -154514.5448 0.0 0.0 -106914.091 -5412.506654266885 -0.0
1540.0 TI GA 0.86 0.14 -123522.8 30897.5 100.27293 -154420.31220000001 0.0 0.0 -107166.07160000001 -5185.28610070874 -0.0
1540.0 TI GA 0.87 0.13 -122867.7 31422.25 100.18829 -154289.96659999999 0.0 0.0 -107418.0522 -4947.422894932358 -0.0
1540.0 TI GA 0.88 0.12 -122181.6 31940.38 100.07924 -154122.0296 0.0 0.0 -107670.03280000002 -4698.228673502895 -0.0
1540.0 TI GA 0.89 0.11 -121463.8 32451.16 99.944761 -153914.93194 0.0 0.0 -107922.0134 -4436.896723967785 -0.0
1540.0 TI GA 0.9 0.1 -120713.1 32953.85 99.783717 -153666.92418 0.0 0.0 -108173.99399999999 -4162.469668685322 -0.0
1540.0 TI GA 0.91 0.09 -119928.4 33447.71 99.594854 -153376.07516 0.0 0.0 -108425.9746 -3873.794124421987 -0.0
1540.0 TI GA 0.92 0.08 -119108.2 33932.0 99.376748 -153040.19192 0.0 0.0 -108677.9552 -3569.4550300176757 -0.0
1540.0 TI GA 0.93 0.07 -118250.7 34405.99 99.12774 -152656.7196 0.0 0.0 -108929.9358 -3247.6767772378203 -0.0
1540.0 TI GA 0.94 0.06 -117353.6 34868.95 98.845835 -152222.58589999998 0.0 0.0 -109181.9164 -2906.167057380166 -0.0
1540.0 TI GA 0.95 0.05 -116413.8 35320.13 98.528532 -151733.93928 0.0 0.0 -109433.897 -2541.854685830858 -0.0
1540.0 TI GA 0.96 0.04 -115426.9 35758.8 98.172515 -151185.6731 0.0 0.0 -109685.87759999999 -2150.412289157104 -0.0
1540.0 TI GA 0.97 0.03 -114386.2 36184.23 97.773022 -150570.45388 0.0 0.0 -109937.8582 -1725.2831862892342 -0.0
1540.0 TI GA 0.98 0.02 -113280.7 36595.67 97.322309 -149876.35586 0.0 0.0 -110189.8388 -1255.3251593410716 -0.0
1540.0 TI GA 0.99 0.01 -112086.7 36992.4 96.804628 -149079.12712 0.0 0.0 -110441.81940000001 -717.0621263858031 -0.0
1550.0 TI GA 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 TI GA 1.0 0.0 -111656.2 37636.45 96.317809 -149292.60395 0.0 0.0 -111656.2 0.0 -0.0
1550.0 TI GA 0.72 0.28 -130728.1 23548.31 99.533182 -154276.4321 0.0 0.0 -104563.03839999999 -7641.671054771391 -0.0
1550.0 TI GA 0.73 0.27 -130458.9 24087.79 99.707516 -154546.64979999998 0.0 0.0 -104816.36559999999 -7516.73372068629 -0.0
1550.0 TI GA 0.74 0.26 -130163.9 24630.96 99.867671 -154794.89005000002 0.0 0.0 -105069.6928 -7385.256693108252 -0.0
1550.0 TI GA 0.75 0.25 -129843.1 25177.09 100.01303 -155020.1965 0.0 0.0 -105323.01999999999 -7247.0801178962765 -0.0
1550.0 TI GA 0.76 0.24 -129496.2 25725.43 100.14299 -155221.6345 0.0 0.0 -105576.34719999999 -7102.02879622266 -0.0
1550.0 TI GA 0.77 0.23 -129122.9 26275.26 100.25691 -155398.21050000002 0.0 0.0 -105829.6744 -6949.9103691347 -0.0
1550.0 TI GA 0.78 0.22 -128723.1 26825.83 100.35414 -155548.91700000002 0.0 0.0 -106083.00159999999 -6790.513180247878 -0.0
1550.0 TI GA 0.79 0.21 -128296.3 27376.41 100.43404 -155672.762 0.0 0.0 -106336.32879999999 -6623.603743662729 -0.0
1550.0 TI GA 0.8 0.2 -127842.4 27926.26 100.49592 -155768.676 0.0 0.0 -106589.656 -6448.923723287808 -0.0
1550.0 TI GA 0.81 0.19 -127361.0 28474.65 100.5391 -155835.605 0.0 0.0 -106842.98319999999 -6266.18630150473 -0.0
1550.0 TI GA 0.82 0.18 -126851.6 29020.84 100.56287 -155872.4485 0.0 0.0 -107096.31039999999 -6075.07177642792 -0.0
1550.0 TI GA 0.83 0.17 -126314.0 29564.09 100.56648 -155878.044 0.0 0.0 -107349.6376 -5875.222173234756 -0.0
1550.0 TI GA 0.84 0.16 -125747.6 30103.67 100.54917 -155851.2135 0.0 0.0 -107602.9648 -5666.234579037823 -0.0
1550.0 TI GA 0.85 0.15 -125151.9 30638.83 100.51015 -155790.73249999998 0.0 0.0 -107856.29199999999 -5447.652801372513 -0.0
1550.0 TI GA 0.86 0.14 -124526.4 31168.86 100.44856 -155695.268 0.0 0.0 -108109.6192 -5218.956789674381 -0.0
1550.0 TI GA 0.87 0.13 -123870.5 31693.0 100.36353 -155563.47149999999 0.0 0.0 -108362.9464 -4979.549017626723 -0.0
1550.0 TI GA 0.88 0.12 -123183.3 32210.52 100.25409 -155393.8395 0.0 0.0 -108616.27359999999 -4728.7366519022635 -0.0
1550.0 TI GA 0.89 0.11 -122464.1 32720.68 100.11921 -155184.7755 0.0 0.0 -108869.6008 -4465.707741655887 -0.0
1550.0 TI GA 0.9 0.1 -121711.8 33222.75 99.957767 -154934.53885 0.0 0.0 -109122.928 -4189.498692507954 -0.0
1550.0 TI GA 0.91 0.09 -120925.2 33716.0 99.768508 -154641.1874 0.0 0.0 -109376.2552 -3898.948631723428 -0.0
1550.0 TI GA 0.92 0.08 -120102.8 34199.68 99.550006 -154302.5093 0.0 0.0 -109629.5824 -3592.6333094333745 -0.0
1550.0 TI GA 0.93 0.07 -119242.9 34673.06 99.300602 -153915.9331 0.0 0.0 -109882.9096 -3268.7655874796237 -0.0
1550.0 TI GA 0.94 0.06 -118343.0 35135.41 99.0183 -153478.365 0.0 0.0 -110136.2368 -2925.0382720384787 -0.0
1550.0 TI GA 0.95 0.05 -117400.0 35585.98 98.700601 -152985.93155 0.0 0.0 -110389.564 -2558.3602357388504 -0.0
1550.0 TI GA 0.96 0.04 -116409.5 36024.04 98.344188 -152433.4914 0.0 0.0 -110642.8912 -2164.376005320462 -0.0
1550.0 TI GA 0.97 0.03 -115364.8 36448.85 97.944298 -151813.6619 0.0 0.0 -110896.2184 -1736.4863238625408 -0.0
1550.0 TI GA 0.98 0.02 -114254.8 36859.68 97.493189 -151114.44295 0.0 0.0 -111149.5456 -1263.4766214147148 -0.0
1550.0 TI GA 0.99 0.01 -113055.6 37255.8 96.975111 -150311.42205 0.0 0.0 -111402.8728 -721.7183739597368 -0.0
1560.0 TI GA 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 TI GA 1.0 0.0 -112620.2 37899.27 96.486823 -150519.44388 0.0 0.0 -112620.2 0.0 -0.0
1560.0 TI GA 0.72 0.28 -131724.4 23828.57 99.713416 -155552.92896 0.0 0.0 -105489.4736 -7690.972158350562 -0.0
1560.0 TI GA 0.73 0.27 -131456.8 24367.43 99.88735 -155824.266 0.0 0.0 -105744.14240000001 -7565.228776948783 -0.0
1560.0 TI GA 0.74 0.26 -131163.5 24909.98 100.0471 -156073.476 0.0 0.0 -105998.81120000001 -7432.903510483145 -0.0
1560.0 TI GA 0.75 0.25 -130844.1 25455.48 100.19207 -156299.6292 0.0 0.0 -106253.48 -7293.835473495607 -0.0
1560.0 TI GA 0.76 0.24 -130498.5 26003.21 100.32162 -156501.7272 0.0 0.0 -106508.1488 -7147.848336843452 -0.0
1560.0 TI GA 0.77 0.23 -130126.4 26552.41 100.43514 -156678.81840000002 0.0 0.0 -106762.81760000001 -6994.748500548472 -0.0
1560.0 TI GA 0.78 0.22 -129727.5 27102.36 100.53197 -156829.8732 0.0 0.0 -107017.4864 -6834.32294270109 -0.0
1560.0 TI GA 0.79 0.21 -129301.6 27652.31 100.61146 -156953.87759999998 0.0 0.0 -107272.1552 -6666.336671041199 -0.0
1560.0 TI GA 0.8 0.2 -128848.3 28201.54 100.67295 -157049.802 0.0 0.0 -107526.824 -6490.5296827928905 -0.0
1560.0 TI GA 0.81 0.19 -128367.2 28749.31 100.71573 -157116.53879999998 0.0 0.0 -107781.4928 -6306.613309901535 -0.0
1560.0 TI GA 0.82 0.18 -127858.1 29294.87 100.73909 -157152.9804 0.0 0.0 -108036.1616 -6114.265787888745 -0.0
1560.0 TI GA 0.83 0.17 -127320.5 29837.5 100.7423 -157157.988 0.0 0.0 -108290.83039999999 -5913.126832416916 -0.0
1560.0 TI GA 0.84 0.16 -126753.9 30376.45 100.7246 -157130.376 0.0 0.0 -108545.49919999999 -5702.790931160648 -0.0
1560.0 TI GA 0.85 0.15 -126157.9 30911.0 100.68517 -157068.8652 0.0 0.0 -108800.168 -5482.798948478142 -0.0
1560.0 TI GA 0.86 0.14 -125531.8 31440.4 100.62319 -156972.1764 0.0 0.0 -109054.8368 -5252.627478640023 -0.0
1560.0 TI GA 0.87 0.13 -124875.0 31963.91 100.53775 -156838.89 0.0 0.0 -109309.50559999999 -5011.675140321089 -0.0
1560.0 TI GA 0.88 0.12 -124186.7 32480.81 100.42791 -156667.5396 0.0 0.0 -109564.1744 -4759.244630301633 -0.0
1560.0 TI GA 0.89 0.11 -123466.2 32990.35 100.29263 -156456.50280000002 0.0 0.0 -109818.8432 -4494.51875934399 -0.0
1560.0 TI GA 0.9 0.1 -122712.2 33491.8 100.13079 -156204.0324 0.0 0.0 -110073.51199999999 -4216.527716330586 -0.0
1560.0 TI GA 0.91 0.09 -121923.7 33984.42 99.941129 -155908.16124000002 0.0 0.0 -110328.1808 -3924.1031390248695 -0.0
1560.0 TI GA 0.92 0.08 -121099.2 34467.48 99.722226 -155566.67256 0.0 0.0 -110582.8496 -3615.811588849074 -0.0
1560.0 TI GA 0.93 0.07 -120236.7 34940.24 99.472421 -155176.97676 0.0 0.0 -110837.5184 -3289.854397721428 -0.0
1560.0 TI GA 0.94 0.06 -119334.0 35401.96 99.189719 -154735.96164 0.0 0.0 -111092.1872 -2943.909486696791 -0.0
1560.0 TI GA 0.95 0.05 -118387.8 35851.91 98.871619 -154239.72564 0.0 0.0 -111346.85599999999 -2574.865785646843 -0.0
1560.0 TI GA 0.96 0.04 -117393.8 36289.35 98.514806 -153683.09735999999 0.0 0.0 -111601.5248 -2178.3397214838196 -0.0
1560.0 TI GA 0.97 0.03 -116345.1 36713.54 98.114515 -153058.6434 0.0 0.0 -111856.1936 -1747.6894614358475 -0.0
1560.0 TI GA 0.98 0.02 -115230.5 37123.75 97.663005 -152354.2878 0.0 0.0 -112110.8624 -1271.6280834883582 -0.0
1560.0 TI GA 0.99 0.01 -114026.2 37519.24 97.144527 -151545.46211999998 0.0 0.0 -112365.5312 -726.3746215336706 -0.0
1570.0 TI GA 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 0.0 0.0 -87985.25 0.0 -0.0
1570.0 TI GA 1.0 0.0 -113585.9 38162.12 96.654778 -151748.00146 0.0 0.0 -113585.9 0.0 -0.0
1570.0 TI GA 0.72 0.28 -132722.4 24109.17 99.892716 -156831.56412 0.0 0.0 -106417.718 -7740.273261929732 -0.0
1570.0 TI GA 0.73 0.27 -132456.6 24647.4 100.06624 -157103.9968 0.0 0.0 -106673.7245 -7613.723833211276 -0.0
1570.0 TI GA 0.74 0.26 -132164.9 25189.32 100.22559 -157354.1763 0.0 0.0 -106929.731 -7480.550327858036 -0.0
1570.0 TI GA 0.75 0.25 -131847.0 25734.19 100.37015 -157581.1355 0.0 0.0 -107185.73749999999 -7340.590829094938 -0.0
1570.0 TI GA 0.76 0.24 -131502.6 26281.27 100.4993 -157783.901 0.0 0.0 -107441.744 -7193.667877464243 -0.0
1570.0 TI GA 0.77 0.23 -131131.6 26829.84 100.61241 -157961.48369999998 0.0 0.0 -107697.7505 -7039.586631962245 -0.0
1570.0 TI GA 0.78 0.22 -130733.7 27379.16 100.70884 -158112.8788 0.0 0.0 -107953.75699999998 -6878.132705154303 -0.0
1570.0 TI GA 0.79 0.21 -130308.6 27928.48 100.78793 -158237.0501 0.0 0.0 -108209.7635 -6709.069598419669 -0.0
1570.0 TI GA 0.8 0.2 -129855.9 28477.07 100.84901 -158332.9457 0.0 0.0 -108465.76999999999 -6532.135642297973 -0.0
1570.0 TI GA 0.81 0.19 -129375.3 29024.2 100.89138 -158399.46659999999 0.0 0.0 -108721.77649999999 -6347.04031829834 -0.0
1570.0 TI GA 0.82 0.18 -128866.4 29569.13 100.91434 -158435.5138 0.0 0.0 -108977.783 -6153.459799349571 -0.0
1570.0 TI GA 0.83 0.17 -128328.8 30111.13 100.91715 -158439.9255 0.0 0.0 -109233.7895 -5951.031491599076 -0.0
1570.0 TI GA 0.84 0.16 -127762.0 30649.45 100.89904 -158411.4928 0.0 0.0 -109489.79599999999 -5739.347283283473 -0.0
1570.0 TI GA 0.85 0.15 -127165.6 31183.36 100.85921 -158348.9597 0.0 0.0 -109745.8025 -5517.945095583772 -0.0
1570.0 TI GA 0.86 0.14 -126538.9 31712.12 100.79682 -158251.0074 0.0 0.0 -110001.809 -5286.298167605664 -0.0
1570.0 TI GA 0.87 0.13 -125881.2 32235.0 100.71097 -158116.2229 0.0 0.0 -110257.8155 -5043.801263015455 -0.0
1570.0 TI GA 0.88 0.12 -125191.9 32751.27 100.60073 -157943.14609999998 0.0 0.0 -110513.82199999999 -4789.752608701003 -0.0
1570.0 TI GA 0.89 0.11 -124469.9 33260.18 100.46504 -157730.1128 0.0 0.0 -110769.8285 -4523.329777032092 -0.0
