T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
450.0 MO W 0.1 0.9 -16351.01 3937.629 45.085868 -20288.6406 0.0 0.0 -15314.7 -1216.3060720184383 -0.0
450.0 MO W 0.11 0.89 -16397.11 3953.458 45.223494 -20350.5723 0.0 0.0 -15296.412999999999 -1296.4957959646124 -0.0
450.0 MO W 0.12 0.88 -16439.79 3968.887 45.352617 -20408.67765 0.0 0.0 -15278.126 -1372.8590279716248 -0.0
450.0 MO W 0.13 0.87 -16479.32 3983.916 45.473858 -20463.2361 0.0 0.0 -15259.839 -1445.6755212464682 -0.0
450.0 MO W 0.14 0.86 -16515.94 3998.545 45.587742 -20514.4839 0.0 0.0 -15241.552 -1515.1810034538526 -0.0
450.0 MO W 0.15 0.85 -16549.85 4012.774 45.694715 -20562.621750000002 0.0 0.0 -15223.265 -1581.57661975331 -0.0
450.0 MO W 0.16 0.84 -16581.22 4026.604 45.795162 -20607.8229 0.0 0.0 -15204.978 -1645.0358455271098 -0.0
450.0 MO W 0.17 0.83 -16610.21 4040.033 45.88942 -20650.239 0.0 0.0 -15186.690999999999 -1705.7096631971872 -0.0
450.0 MO W 0.18 0.82 -16636.94 4053.062 45.977782 -20690.0019 0.0 0.0 -15168.404 -1763.7305157371372 -0.0
450.0 MO W 0.19 0.81 -16661.54 4065.691 46.060508 -20727.2286 0.0 0.0 -15150.117000000002 -1819.2153778562122 -0.0
450.0 MO W 0.2 0.8 -16684.1 4077.92 46.13783 -20762.0235 0.0 0.0 -15131.830000000002 -1872.2681777287185 -0.0
450.0 MO W 0.21 0.79 -16704.73 4089.749 46.209954 -20794.479300000003 0.0 0.0 -15113.543 -1922.9817320311151 -0.0
450.0 MO W 0.22 0.78 -16723.5 4101.178 46.277064 -20824.6788 0.0 0.0 -15095.256000000001 -1971.4393103945451 -0.0
450.0 MO W 0.23 0.77 -16740.49 4112.207 46.339328 -20852.6976 0.0 0.0 -15076.969000000001 -2017.7159136197515 -0.0
450.0 MO W 0.24 0.76 -16755.77 4122.836 46.396896 -20878.603199999998 0.0 0.0 -15058.682 -2061.879327935611 -0.0
450.0 MO W 0.25 0.75 -16769.39 4133.065 46.449904 -20902.4568 0.0 0.0 -15040.395 -2103.991001969887 -0.0
450.0 MO W 0.26 0.74 -16781.42 4142.895 46.498477 -20924.31465 0.0 0.0 -15022.108 -2144.1067818701376 -0.0
450.0 MO W 0.27 0.73 -16791.9 4152.324 46.542728 -20944.2276 0.0 0.0 -15003.821 -2182.277531812149 -0.0
450.0 MO W 0.28 0.72 -16800.89 4161.353 46.582759 -20962.241550000002 0.0 0.0 -14985.534 -2218.549661062662 -0.0
450.0 MO W 0.29 0.71 -16808.42 4169.982 46.618666 -20978.399699999998 0.0 0.0 -14967.247 -2252.9655742125774 -0.0
450.0 MO W 0.3 0.7 -16814.53 4178.211 46.650534 -20992.7403 0.0 0.0 -14948.96 -2285.5640577459353 -0.0
450.0 MO W 0.31 0.69 -16819.26 4186.04 46.678442 -21005.298899999998 0.0 0.0 -14930.672999999999 -2316.380613464945 -0.0
450.0 MO W 0.32 0.68 -16822.64 4193.469 46.702462 -21016.1079 0.0 0.0 -14912.385999999999 -2345.447747243673 -0.0
450.0 MO W 0.33 0.67 -16824.7 4200.498 46.722661 -21025.19745 0.0 0.0 -14894.098999999998 -2372.79521998311 -0.0
450.0 MO W 0.34 0.66 -16825.47 4207.127 46.739099 -21032.59455 0.0 0.0 -14875.812 -2398.450266379291 -0.0
450.0 MO W 0.35 0.65 -16824.97 4213.356 46.751831 -21038.32395 0.0 0.0 -14857.525000000001 -2422.4377861140533 -0.0
450.0 MO W 0.36 0.64 -16823.22 4219.186 46.760909 -21042.40905 0.0 0.0 -14839.238 -2444.780511275505 -0.0
450.0 MO W 0.37 0.63 -16820.25 4224.615 46.766377 -21044.86965 0.0 0.0 -14820.951000000001 -2465.4991531676965 -0.0
450.0 MO W 0.38 0.62 -16816.08 4229.644 46.768278 -21045.7251 0.0 0.0 -14802.664 -2484.6125311427745 -0.0
450.0 MO W 0.39 0.61 -16810.72 4234.273 46.766649 -21044.99205 0.0 0.0 -14784.377 -2502.1376856582165 -0.0
450.0 MO W 0.4 0.6 -16804.18 4238.502 46.761525 -21042.68625 0.0 0.0 -14766.09 -2518.0899774068084 -0.0
450.0 MO W 0.41 0.59 -16796.49 4242.331 46.752937 -21038.82165 0.0 0.0 -14747.803 -2532.4831740724862 -0.0
450.0 MO W 0.42 0.58 -16787.65 4245.76 46.740911 -21033.409949999997 0.0 0.0 -14729.516000000001 -2545.3295260189475 -0.0
450.0 MO W 0.43 0.57 -16777.67 4248.789 46.725472 -21026.4624 0.0 0.0 -14711.229000000001 -2556.639832010581 -0.0
450.0 MO W 0.44 0.56 -16766.57 4251.418 46.70664 -21017.988 0.0 0.0 -14692.942000000003 -2566.4234958892594 -0.0
450.0 MO W 0.45 0.55 -16754.35 4253.647 46.684434 -21007.995300000002 0.0 0.0 -14674.655 -2574.688574979734 -0.0
450.0 MO W 0.46 0.54 -16741.01 4255.476 46.658868 -20996.4906 0.0 0.0 -14656.368 -2581.441820866063 -0.0
450.0 MO W 0.47 0.53 -16726.57 4256.906 46.629954 -20983.4793 0.0 0.0 -14638.081000000002 -2586.6887130674827 -0.0
450.0 MO W 0.48 0.52 -16711.03 4257.935 46.597703 -20968.966350000002 0.0 0.0 -14619.794 -2590.433486041268 -0.0
450.0 MO W 0.49 0.51 -16694.39 4258.564 46.56212 -20952.954 0.0 0.0 -14601.507000000001 -2592.679149849566 -0.0
450.0 MO W 0.5 0.5 -16676.65 4258.793 46.523209 -20935.444050000002 0.0 0.0 -14583.220000000001 -2593.4275047445494 -0.0
450.0 MO W 0.51 0.49 -16657.82 4258.622 46.480973 -20916.43785 0.0 0.0 -14564.933 -2592.679149849566 -0.0
450.0 MO W 0.52 0.48 -16637.88 4258.051 46.435409 -20895.93405 0.0 0.0 -14546.646 -2590.433486041268 -0.0
450.0 MO W 0.53 0.47 -16616.85 4257.08 46.386514 -20873.9313 0.0 0.0 -14528.359 -2586.6887130674827 -0.0
450.0 MO W 0.54 0.46 -16594.72 4255.709 46.334281 -20850.42645 0.0 0.0 -14510.072 -2581.441820866063 -0.0
450.0 MO W 0.55 0.45 -16571.48 4253.938 46.278701 -20825.41545 0.0 0.0 -14491.785 -2574.688574979734 -0.0
450.0 MO W 0.56 0.44 -16547.12 4251.767 46.219761 -20798.89245 0.0 0.0 -14473.498 -2566.4234958892594 -0.0
450.0 MO W 0.57 0.43 -16521.65 4249.197 46.157446 -20770.8507 0.0 0.0 -14455.211000000001 -2556.6398320105814 -0.0
450.0 MO W 0.58 0.42 -16495.06 4246.226 46.091738 -20741.2821 0.0 0.0 -14436.923999999999 -2545.3295260189475 -0.0
450.0 MO W 0.59 0.41 -16467.32 4242.855 46.022618 -20710.1781 0.0 0.0 -14418.637 -2532.4831740724867 -0.0
450.0 MO W 0.6 0.4 -16438.44 4239.084 45.950059 -20677.526550000002 0.0 0.0 -14400.35 -2518.0899774068084 -0.0
450.0 MO W 0.61 0.39 -16408.4 4234.913 45.874037 -20643.31665 0.0 0.0 -14382.063000000002 -2502.1376856582165 -0.0
450.0 MO W 0.62 0.38 -16377.19 4230.342 45.794518 -20607.533099999997 0.0 0.0 -14363.776000000002 -2484.6125311427745 -0.0
450.0 MO W 0.63 0.37 -16344.79 4225.371 45.711471 -20570.16195 0.0 0.0 -14345.489 -2465.4991531676965 -0.0
450.0 MO W 0.64 0.36 -16311.18 4220.0 45.624856 -20531.1852 0.0 0.0 -14327.202000000001 -2444.780511275505 -0.0
450.0 MO W 0.65 0.35 -16276.36 4214.229 45.534632 -20490.5844 0.0 0.0 -14308.915 -2422.4377861140533 -0.0
450.0 MO W 0.66 0.34 -16240.28 4208.058 45.440753 -20448.33885 0.0 0.0 -14290.628 -2398.4502663792905 -0.0
450.0 MO W 0.67 0.33 -16202.94 4201.488 45.343169 -20404.426050000002 0.0 0.0 -14272.341 -2372.79521998311 -0.0
450.0 MO W 0.68 0.32 -16164.3 4194.517 45.241823 -20358.820349999998 0.0 0.0 -14254.054 -2345.4477472436724 -0.0
450.0 MO W 0.69 0.31 -16124.35 4187.146 45.136656 -20311.4952 0.0 0.0 -14235.767 -2316.380613464945 -0.0
450.0 MO W 0.7 0.3 -16083.05 4179.375 45.027602 -20262.4209 0.0 0.0 -14217.480000000001 -2285.5640577459353 -0.0
450.0 MO W 0.71 0.29 -16040.36 4171.204 44.914587 -20211.56415 0.0 0.0 -14199.193 -2252.9655742125774 -0.0
450.0 MO W 0.72 0.28 -15996.26 4162.633 44.797534 -20158.8903 0.0 0.0 -14180.906 -2218.549661062662 -0.0
450.0 MO W 0.73 0.27 -15950.7 4153.662 44.676356 -20104.3602 0.0 0.0 -14162.619 -2182.277531812149 -0.0
450.0 MO W 0.74 0.26 -15903.64 4144.291 44.550958 -20047.9311 0.0 0.0 -14144.332000000002 -2144.1067818701376 -0.0
450.0 MO W 0.75 0.25 -15855.04 4134.52 44.421239 -19989.55755 0.0 0.0 -14126.045 -2103.991001969887 -0.0
450.0 MO W 0.76 0.24 -15804.84 4124.349 44.287084 -19929.1878 0.0 0.0 -14107.758000000002 -2061.879327935611 -0.0
450.0 MO W 0.77 0.23 -15752.99 4113.779 44.14837 -19866.7665 0.0 0.0 -14089.471000000001 -2017.7159136197515 -0.0
450.0 MO W 0.78 0.22 -15699.42 4102.808 44.004959 -19802.23155 0.0 0.0 -14071.184 -1971.4393103945451 -0.0
450.0 MO W 0.79 0.21 -15644.08 4091.437 43.856702 -19735.5159 0.0 0.0 -14052.897 -1922.9817320311151 -0.0
450.0 MO W 0.8 0.2 -15586.88 4079.666 43.703432 -19666.5444 0.0 0.0 -14034.61 -1872.2681777287185 -0.0
450.0 MO W 0.81 0.19 -15527.74 4067.495 43.544964 -19595.2338 0.0 0.0 -14016.323 -1819.215377856212 -0.0
450.0 MO W 0.82 0.18 -15466.57 4054.924 43.38109 -19521.4905 0.0 0.0 -13998.036000000002 -1763.730515737138 -0.0
450.0 MO W 0.83 0.17 -15403.26 4041.953 43.211582 -19445.2119 0.0 0.0 -13979.749 -1705.7096631971874 -0.0
450.0 MO W 0.84 0.16 -15337.7 4028.582 43.036178 -19366.2801 0.0 0.0 -13961.462 -1645.0358455271098 -0.0
450.0 MO W 0.85 0.15 -15269.75 4014.811 42.854584 -19284.5628 0.0 0.0 -13943.175000000001 -1581.5766197533103 -0.0
450.0 MO W 0.86 0.14 -15199.27 4000.64 42.666464 -19199.908799999997 0.0 0.0 -13924.888000000003 -1515.1810034538526 -0.0
450.0 MO W 0.87 0.13 -15126.08 3986.07 42.471434 -19112.1453 0.0 0.0 -13906.601 -1445.6755212464682 -0.0
450.0 MO W 0.88 0.12 -15049.97 3971.099 42.269046 -19021.0707 0.0 0.0 -13888.314 -1372.8590279716248 -0.0
450.0 MO W 0.89 0.11 -14970.72 3955.728 42.058777 -18926.44965 0.0 0.0 -13870.027000000002 -1296.4957959646124 -0.0
450.0 MO W 0.9 0.1 -14888.04 3939.957 41.840004 -18828.001800000002 0.0 0.0 -13851.74 -1216.3060720184383 -0.0
450.0 MO W 0.91 0.09 -14801.6 3923.786 41.611979 -18725.39055 0.0 0.0 -13833.453 -1131.9528285648662 -0.0
450.0 MO W 0.92 0.08 -14710.99 3907.215 41.373782 -18618.2019 0.0 0.0 -13815.166000000001 -1043.0225737064636 -0.0
450.0 MO W 0.93 0.07 -14615.67 3890.244 41.124262 -18505.9179 0.0 0.0 -13796.879 -948.9964608811811 -0.0
450.0 MO W 0.94 0.06 -14514.99 3872.873 40.861929 -18387.86805 0.0 0.0 -13778.592000000002 -849.2046596240745 -0.0
450.0 MO W 0.95 0.05 -14408.05 3855.102 40.584789 -18263.15505 0.0 0.0 -13760.305 -742.7497458596663 -0.0
450.0 MO W 0.96 0.04 -14293.58 3836.931 40.290032 -18130.5144 0.0 0.0 -13742.018 -628.3672273511019 -0.0
450.0 MO W 0.97 0.03 -14169.67 3818.361 39.9734 -17988.03 0.0 0.0 -13723.731000000002 -504.14119079880214 -0.0
450.0 MO W 0.98 0.02 -14033.06 3799.39 39.627659 -17832.44655 0.0 0.0 -13705.444000000001 -366.8157933139495 -0.0
450.0 MO W 0.99 0.01 -13876.88 3780.019 39.237564 -17656.9038 0.0 0.0 -13687.157000000001 -209.53114082702038 -0.0
460.0 MO W 0.0 1.0 -15928.24 4009.687 43.343329 -19937.93134 0.0 0.0 -15928.24 0.0 -0.0
460.0 MO W 1.0 0.0 -14058.99 4015.311 39.291964 -18074.30344 0.0 0.0 -14058.99 0.0 -0.0
460.0 MO W 0.01 0.99 -16103.94 4029.543 43.768441 -20133.48286 0.0 0.0 -15909.5475 -214.18738840095403 -0.0
460.0 MO W 0.02 0.98 -16226.63 4049.0 44.077449 -20275.62654 0.0 0.0 -15890.855 -374.9672553875926 -0.0
460.0 MO W 0.03 0.97 -16329.31 4068.056 44.342103 -20397.36738 0.0 0.0 -15872.1625 -515.3443283721085 -0.0
460.0 MO W 0.04 0.96 -16419.01 4086.712 44.577648 -20505.718080000002 0.0 0.0 -15853.47 -642.3309435144595 -0.0
460.0 MO W 0.05 0.95 -16499.04 4104.968 44.791318 -20604.006279999998 0.0 0.0 -15834.7775 -759.2552957676586 -0.0
460.0 MO W 0.06 0.94 -16571.37 4122.825 44.987371 -20694.19066 0.0 0.0 -15816.085 -868.0758742823871 -0.0
460.0 MO W 0.07 0.93 -16637.28 4140.281 45.168617 -20777.56382 0.0 0.0 -15797.3925 -970.0852711229859 -0.0
460.0 MO W 0.08 0.92 -16697.71 4157.337 45.337051 -20855.04346 0.0 0.0 -15778.7 -1066.2008531221634 -0.0
460.0 MO W 0.09 0.91 -16753.32 4173.993 45.49416 -20927.3136 0.0 0.0 -15760.007500000002 -1157.107335866308 -0.0
460.0 MO W 0.1 0.9 -16804.66 4190.25 45.641098 -20994.90508 0.0 0.0 -15741.314999999999 -1243.3350958410704 -0.0
460.0 MO W 0.11 0.89 -16852.13 4206.106 45.778784 -21058.24064 0.0 0.0 -15722.6225 -1325.306813652715 -0.0
460.0 MO W 0.12 0.88 -16896.1 4221.562 45.907967 -21117.664819999998 0.0 0.0 -15703.929999999998 -1403.3670063709944 -0.0
460.0 MO W 0.13 0.87 -16936.84 4236.618 46.029268 -21173.46328 0.0 0.0 -15685.2375 -1477.801643940834 -0.0
460.0 MO W 0.14 0.86 -16974.6 4251.275 46.143211 -21225.87706 0.0 0.0 -15666.544999999998 -1548.851692419494 -0.0
460.0 MO W 0.15 0.85 -17009.58 4265.531 46.250243 -21275.11178 0.0 0.0 -15647.852499999999 -1616.7227668589394 -0.0
460.0 MO W 0.16 0.84 -17041.96 4279.387 46.35075 -21321.344999999998 0.0 0.0 -15629.16 -1681.5921976499349 -0.0
460.0 MO W 0.17 0.83 -17071.89 4292.843 46.445068 -21364.73128 0.0 0.0 -15610.467499999999 -1743.614322379347 -0.0
460.0 MO W 0.18 0.82 -17099.51 4305.9 46.533489 -21405.40494 0.0 0.0 -15591.775000000001 -1802.9245271979628 -0.0
460.0 MO W 0.19 0.81 -17124.93 4318.556 46.616276 -21443.48696 0.0 0.0 -15573.0825 -1859.642386253017 -0.0
460.0 MO W 0.2 0.8 -17148.27 4330.812 46.693657 -21479.08222 0.0 0.0 -15554.390000000001 -1913.8741372338013 -0.0
460.0 MO W 0.21 0.79 -17169.62 4342.668 46.76584 -21512.286399999997 0.0 0.0 -15535.6975 -1965.7146594095846 -0.0
460.0 MO W 0.22 0.78 -17189.06 4354.125 46.83301 -21543.1846 0.0 0.0 -15517.005000000001 -2015.2490728477576 -0.0
460.0 MO W 0.23 0.77 -17206.67 4365.181 46.895334 -21571.853639999998 0.0 0.0 -15498.3125 -2062.554045033524 -0.0
460.0 MO W 0.24 0.76 -17222.53 4375.837 46.952961 -21598.36206 0.0 0.0 -15479.62 -2107.6988685564024 -0.0
460.0 MO W 0.25 0.75 -17236.68 4386.093 47.006029 -21622.77334 0.0 0.0 -15460.9275 -2150.7463575692177 -0.0
460.0 MO W 0.26 0.74 -17249.19 4395.949 47.054662 -21645.14452 0.0 0.0 -15442.235 -2191.75359924503 -0.0
460.0 MO W 0.27 0.73 -17260.12 4405.406 47.098972 -21665.527120000002 0.0 0.0 -15423.5425 -2230.772588074641 -0.0
460.0 MO W 0.28 0.72 -17269.51 4414.462 47.139063 -21683.96898 0.0 0.0 -15404.85 -2267.8507646418325 -0.0
460.0 MO W 0.29 0.71 -17277.4 4423.118 47.175029 -21700.51334 0.0 0.0 -15386.1575 -2303.031475861746 -0.0
460.0 MO W 0.3 0.7 -17283.83 4431.374 47.206957 -21715.200220000002 0.0 0.0 -15367.465 -2336.35437014029 -0.0
460.0 MO W 0.31 0.69 -17288.83 4439.231 47.234925 -21728.065499999997 0.0 0.0 -15348.7725 -2367.8557382086105 -0.0
460.0 MO W 0.32 0.68 -17292.46 4446.687 47.259005 -21739.1423 0.0 0.0 -15330.079999999998 -2397.5688082935326 -0.0
460.0 MO W 0.33 0.67 -17294.72 4453.743 47.279263 -21748.46098 0.0 0.0 -15311.387499999997 -2425.524002649402 -0.0
460.0 MO W 0.34 0.66 -17295.65 4460.399 47.295761 -21756.050059999998 0.0 0.0 -15292.694999999998 -2451.74916118772 -0.0
460.0 MO W 0.35 0.65 -17295.28 4466.656 47.308553 -21761.934380000002 0.0 0.0 -15274.002499999999 -2476.269736916588 -0.0
460.0 MO W 0.36 0.64 -17293.63 4472.512 47.31769 -21766.1374 0.0 0.0 -15255.31 -2499.1089670816277 -0.0
460.0 MO W 0.37 0.63 -17290.71 4477.968 47.323218 -21768.68028 0.0 0.0 -15236.6175 -2520.28802323809 -0.0
460.0 MO W 0.38 0.62 -17286.56 4483.024 47.325178 -21769.58188 0.0 0.0 -15217.925 -2539.8261429459476 -0.0
460.0 MO W 0.39 0.61 -17281.18 4487.681 47.323609 -21768.86014 0.0 0.0 -15199.2325 -2557.7407453395103 -0.0
460.0 MO W 0.4 0.6 -17274.59 4491.937 47.318545 -21766.5307 0.0 0.0 -15180.54 -2574.0475324602935 -0.0
460.0 MO W 0.41 0.59 -17266.81 4495.793 47.310017 -21762.60782 0.0 0.0 -15161.8475 -2588.760577940764 -0.0
460.0 MO W 0.42 0.58 -17257.85 4499.249 47.29805 -21757.103000000003 0.0 0.0 -15143.155 -2601.8924043749244 -0.0
460.0 MO W 0.43 0.57 -17247.72 4502.306 47.282671 -21750.02866 0.0 0.0 -15124.462500000001 -2613.4540504997053 -0.0
460.0 MO W 0.44 0.56 -17236.43 4504.962 47.263899 -21741.39354 0.0 0.0 -15105.77 -2623.455129131243 -0.0
460.0 MO W 0.45 0.55 -17223.99 4507.218 47.241752 -21731.20592 0.0 0.0 -15087.077500000001 -2631.9038766459507 -0.0
460.0 MO W 0.46 0.54 -17210.4 4509.074 47.216245 -21719.472700000002 0.0 0.0 -15068.385000000002 -2638.807194663087 -0.0
460.0 MO W 0.47 0.53 -17195.67 4510.531 47.187392 -21706.20032 0.0 0.0 -15049.692500000001 -2644.1706844689825 -0.0
460.0 MO W 0.48 0.52 -17179.81 4511.587 47.1552 -21691.392 0.0 0.0 -15031.0 -2647.9986746199634 -0.0
460.0 MO W 0.49 0.51 -17162.81 4512.243 47.119676 -21675.05096 0.0 0.0 -15012.307499999999 -2650.294242068446 -0.0
460.0 MO W 0.5 0.5 -17144.68 4512.499 47.080826 -21657.17996 0.0 0.0 -14993.615 -2651.0592270722063 -0.0
460.0 MO W 0.51 0.49 -17125.42 4512.355 47.038649 -21637.77854 0.0 0.0 -14974.9225 -2650.294242068446 -0.0
460.0 MO W 0.52 0.48 -17105.03 4511.812 46.993145 -21616.8467 0.0 0.0 -14956.23 -2647.9986746199634 -0.0
460.0 MO W 0.53 0.47 -17083.51 4510.868 46.94431 -21594.3826 0.0 0.0 -14937.5375 -2644.1706844689825 -0.0
460.0 MO W 0.54 0.46 -17060.86 4509.524 46.892136 -21570.382560000002 0.0 0.0 -14918.845000000001 -2638.807194663087 -0.0
460.0 MO W 0.55 0.45 -17037.06 4507.78 46.836615 -21544.8429 0.0 0.0 -14900.1525 -2631.9038766459507 -0.0
460.0 MO W 0.56 0.44 -17012.12 4505.637 46.777735 -21517.7581 0.0 0.0 -14881.46 -2623.455129131243 -0.0
460.0 MO W 0.57 0.43 -16986.03 4503.093 46.71548 -21489.1208 0.0 0.0 -14862.7675 -2613.4540504997058 -0.0
460.0 MO W 0.58 0.42 -16958.77 4500.149 46.649832 -21458.922720000002 0.0 0.0 -14844.075 -2601.8924043749244 -0.0
460.0 MO W 0.59 0.41 -16930.35 4496.805 46.580771 -21427.15466 0.0 0.0 -14825.3825 -2588.7605779407645 -0.0
460.0 MO W 0.6 0.4 -16900.74 4493.062 46.508272 -21393.80512 0.0 0.0 -14806.69 -2574.0475324602935 -0.0
460.0 MO W 0.61 0.39 -16869.94 4488.918 46.432309 -21358.862139999997 0.0 0.0 -14787.9975 -2557.7407453395103 -0.0
460.0 MO W 0.62 0.38 -16837.94 4484.374 46.35285 -21322.310999999998 0.0 0.0 -14769.305 -2539.8261429459476 -0.0
460.0 MO W 0.63 0.37 -16804.71 4479.43 46.269863 -21284.13698 0.0 0.0 -14750.6125 -2520.28802323809 -0.0
460.0 MO W 0.64 0.36 -16770.23 4474.087 46.183307 -21244.321219999998 0.0 0.0 -14731.92 -2499.1089670816277 -0.0
460.0 MO W 0.65 0.35 -16734.5 4468.343 46.093143 -21202.84578 0.0 0.0 -14713.2275 -2476.269736916588 -0.0
460.0 MO W 0.66 0.34 -16697.49 4462.199 45.999324 -21159.68904 0.0 0.0 -14694.535 -2451.7491611877194 -0.0
460.0 MO W 0.67 0.33 -16659.17 4455.655 45.901799 -21114.82754 0.0 0.0 -14675.842499999999 -2425.524002649402 -0.0
460.0 MO W 0.68 0.32 -16619.52 4448.712 45.800513 -21068.23598 0.0 0.0 -14657.149999999998 -2397.568808293532 -0.0
460.0 MO W 0.69 0.31 -16578.52 4441.368 45.695406 -21019.886759999998 0.0 0.0 -14638.4575 -2367.8557382086105 -0.0
460.0 MO W 0.7 0.3 -16536.12 4433.624 45.586411 -20969.74906 0.0 0.0 -14619.765 -2336.35437014029 -0.0
460.0 MO W 0.71 0.29 -16492.31 4425.48 45.473456 -20917.78976 0.0 0.0 -14601.072499999998 -2303.031475861746 -0.0
460.0 MO W 0.72 0.28 -16447.04 4416.937 45.356462 -20863.97252 0.0 0.0 -14582.380000000001 -2267.8507646418325 -0.0
460.0 MO W 0.73 0.27 -16400.27 4407.993 45.235344 -20808.25824 0.0 0.0 -14563.6875 -2230.772588074641 -0.0
460.0 MO W 0.74 0.26 -16351.95 4398.649 45.110006 -20750.602759999998 0.0 0.0 -14544.994999999999 -2191.75359924503 -0.0
460.0 MO W 0.75 0.25 -16302.05 4388.905 44.980346 -20690.95916 0.0 0.0 -14526.3025 -2150.7463575692177 -0.0
460.0 MO W 0.76 0.24 -16250.51 4378.762 44.846251 -20629.27546 0.0 0.0 -14507.609999999999 -2107.6988685564024 -0.0
460.0 MO W 0.77 0.23 -16197.28 4368.218 44.707596 -20565.494160000002 0.0 0.0 -14488.9175 -2062.554045033524 -0.0
460.0 MO W 0.78 0.22 -16142.28 4357.274 44.564246 -20499.55316 0.0 0.0 -14470.225 -2015.2490728477576 -0.0
460.0 MO W 0.79 0.21 -16085.45 4345.93 44.416048 -20431.382080000003 0.0 0.0 -14451.5325 -1965.7146594095846 -0.0
460.0 MO W 0.8 0.2 -16026.72 4334.186 44.262838 -20360.90548 0.0 0.0 -14432.84 -1913.8741372338013 -0.0
460.0 MO W 0.81 0.19 -15965.99 4322.043 44.104429 -20288.037340000003 0.0 0.0 -14414.1475 -1859.6423862530169 -0.0
460.0 MO W 0.82 0.18 -15903.18 4309.499 43.940615 -20212.6829 0.0 0.0 -14395.455 -1802.9245271979635 -0.0
460.0 MO W 0.83 0.17 -15838.18 4296.555 43.771166 -20134.73636 0.0 0.0 -14376.7625 -1743.6143223793472 -0.0
460.0 MO W 0.84 0.16 -15770.87 4283.211 43.595822 -20054.07812 0.0 0.0 -14358.07 -1681.5921976499349 -0.0
460.0 MO W 0.85 0.15 -15701.1 4269.468 43.414287 -19970.57202 0.0 0.0 -14339.3775 -1616.7227668589396 -0.0
460.0 MO W 0.86 0.14 -15628.74 4255.324 43.226228 -19884.064879999998 0.0 0.0 -14320.685 -1548.851692419494 -0.0
460.0 MO W 0.87 0.13 -15553.6 4240.78 43.031257 -19794.37822 0.0 0.0 -14301.9925 -1477.801643940834 -0.0
460.0 MO W 0.88 0.12 -15475.47 4225.836 42.828929 -19701.30734 0.0 0.0 -14283.300000000001 -1403.3670063709944 -0.0
460.0 MO W 0.89 0.11 -15394.12 4210.493 42.618719 -19604.61074 0.0 0.0 -14264.607499999998 -1325.306813652715 -0.0
460.0 MO W 0.9 0.1 -15309.25 4194.749 42.400006 -19504.00276 0.0 0.0 -14245.915 -1243.3350958410704 -0.0
460.0 MO W 0.91 0.09 -15220.53 4178.605 42.17204 -19399.1384 0.0 0.0 -14227.2225 -1157.1073358663077 -0.0
460.0 MO W 0.92 0.08 -15127.53 4162.061 41.933904 -19289.595839999998 0.0 0.0 -14208.529999999999 -1066.200853122163 -0.0
460.0 MO W 0.93 0.07 -15029.73 4145.118 41.684443 -19174.84378 0.0 0.0 -14189.8375 -970.0852711229852 -0.0
460.0 MO W 0.94 0.06 -14926.42 4127.774 41.422169 -19054.19774 0.0 0.0 -14171.144999999999 -868.0758742823873 -0.0
460.0 MO W 0.95 0.05 -14816.71 4110.03 41.145089 -18926.74094 0.0 0.0 -14152.4525 -759.2552957676589 -0.0
460.0 MO W 0.96 0.04 -14699.29 4091.886 40.850392 -18791.18032 0.0 0.0 -14133.76 -642.3309435144597 -0.0
460.0 MO W 0.97 0.03 -14572.21 4073.343 40.53382 -18645.5572 0.0 0.0 -14115.0675 -515.3443283721089 -0.0
460.0 MO W 0.98 0.02 -14432.14 4054.399 40.188138 -18486.54348 0.0 0.0 -14096.375 -374.96725538759284 -0.0
460.0 MO W 0.99 0.01 -14272.07 4035.055 39.798103 -18307.127379999998 0.0 0.0 -14077.682499999999 -214.18738840095418 -0.0
470.0 MO W 0.0 1.0 -16364.41 4262.533 43.887103 -20626.938410000002 0.0 0.0 -16364.41 0.0 -0.0
470.0 MO W 1.0 0.0 -14454.67 4271.121 39.842111 -18725.79217 0.0 0.0 -14454.67 0.0 -0.0
470.0 MO W 0.01 0.99 -16544.35 4282.419 44.312278 -20826.77066 0.0 0.0 -16345.312600000001 -218.8436359748878 -0.0
470.0 MO W 0.02 0.98 -16670.13 4301.905 44.62135 -20972.0345 0.0 0.0 -16326.215199999999 -383.118717461236 -0.0
470.0 MO W 0.03 0.97 -16775.46 4320.991 44.886068 -21096.451960000002 0.0 0.0 -16307.1178 -526.5474659454153 -0.0
470.0 MO W 0.04 0.96 -16867.51 4339.677 45.121676 -21207.18772 0.0 0.0 -16288.0204 -656.2946596778173 -0.0
470.0 MO W 0.05 0.95 -16949.68 4357.962 45.33541 -21307.6427 0.0 0.0 -16268.922999999999 -775.7608456756512 -0.0
470.0 MO W 0.06 0.94 -17023.97 4375.848 45.531527 -21399.81769 0.0 0.0 -16249.825599999998 -886.9470889406998 -0.0
470.0 MO W 0.07 0.93 -17091.7 4393.334 45.712837 -21485.03339 0.0 0.0 -16230.7282 -991.1740813647899 -0.0
470.0 MO W 0.08 0.92 -17153.81 4410.42 45.881334 -21564.22698 0.0 0.0 -16211.6308 -1089.3791325378625 -0.0
