T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1800.0 TB ER 1.0 0.0 -183609.8 55098.18 132.61554 -238707.972 0.0 0.0 -183609.8 0.0 -0.0
1800.0 TB ER 0.01 0.99 -188064.0 60221.78 137.93657 -248285.82599999997 0.0 0.0 -187225.87399999998 -838.1245633080808 -0.0
1800.0 TB ER 0.02 0.98 -188656.7 60170.02 138.23704 -248826.67200000002 0.0 0.0 -187189.348 -1467.263173255797 -0.0
1800.0 TB ER 0.03 0.97 -189169.4 60118.27 138.49317 -249287.70599999998 0.0 0.0 -187152.822 -2016.5647631952072 -0.0
1800.0 TB ER 0.04 0.96 -189629.8 60066.52 138.72018 -249696.324 0.0 0.0 -187116.29599999997 -2513.4689094044065 -0.0
1800.0 TB ER 0.05 0.95 -190050.8 60014.76 138.92532 -250065.576 0.0 0.0 -187079.77 -2970.998983438664 -0.0
1800.0 TB ER 0.06 0.94 -190440.1 59963.01 139.11284 -250403.11200000002 0.0 0.0 -187043.24399999998 -3396.818638496297 -0.0
1800.0 TB ER 0.07 0.93 -190802.7 59911.26 139.28556 -250714.008 0.0 0.0 -187006.71799999996 -3795.985843524727 -0.0
1800.0 TB ER 0.08 0.92 -191142.3 59859.5 139.44546 -251001.828 0.0 0.0 -186970.19199999998 -4172.090294825856 -0.0
1800.0 TB ER 0.09 0.91 -191461.5 59807.75 139.59404 -251269.27200000003 0.0 0.0 -186933.66600000003 -4527.811314259466 -0.0
1800.0 TB ER 0.1 0.9 -191762.4 59756.0 139.73245 -251518.41 0.0 0.0 -186897.14 -4865.224288073753 -0.0
1800.0 TB ER 0.11 0.89 -192046.6 59704.24 139.8616 -251750.88 0.0 0.0 -186860.614 -5185.98318385845 -0.0
1800.0 TB ER 0.12 0.88 -192315.6 59652.49 139.98225 -251968.05 0.0 0.0 -186824.088 -5491.436111886499 -0.0
1800.0 TB ER 0.13 0.87 -192570.3 59600.74 140.09502 -252171.03600000002 0.0 0.0 -186787.562 -5782.702084985873 -0.0
1810.0 TB ER 0.0 1.0 -188638.9 60738.37 137.77752 -249377.31120000003 0.0 0.0 -188638.9 0.0 -0.0
1810.0 TB ER 1.0 0.0 -184937.1 55532.22 132.85601 -240469.3781 0.0 0.0 -184937.1 0.0 -0.0
1810.0 TB ER 0.01 0.99 -189444.7 60686.31 138.19393 -250131.0133 0.0 0.0 -188601.882 -842.7808108820146 -0.0
1810.0 TB ER 0.02 0.98 -190040.3 60634.25 138.49423 -250674.55629999997 0.0 0.0 -188564.864 -1475.4146353294404 -0.0
1810.0 TB ER 0.03 0.97 -190555.6 60582.19 138.75019 -251137.8439 0.0 0.0 -188527.846 -2027.767900768514 -0.0
1810.0 TB ER 0.04 0.96 -191018.3 60530.13 138.97703 -251548.4243 0.0 0.0 -188490.82799999998 -2527.4326255677643 -0.0
1810.0 TB ER 0.05 0.95 -191441.3 60478.07 139.182 -251919.41999999998 0.0 0.0 -188453.81 -2987.5045333466564 -0.0
1810.0 TB ER 0.06 0.94 -191832.5 60426.0 139.36935 -252258.52349999998 0.0 0.0 -188416.792 -3415.68985315461 -0.0
1810.0 TB ER 0.07 0.93 -192196.9 60373.94 139.54189 -252570.8209 0.0 0.0 -188379.774 -3817.074653766531 -0.0
1810.0 TB ER 0.08 0.92 -192538.1 60321.88 139.70163 -252859.9503 0.0 0.0 -188342.756 -4195.268574241555 -0.0
1810.0 TB ER 0.09 0.91 -192858.7 60269.82 139.85003 -253128.55430000002 0.0 0.0 -188305.738 -4552.965821560907 -0.0
1810.0 TB ER 0.1 0.9 -193161.0 60217.76 139.98827 -253378.7687 0.0 0.0 -188268.72 -4892.253311896386 -0.0
1810.0 TB ER 0.11 0.89 -193446.5 60165.7 140.11725 -253612.22250000003 0.0 0.0 -188231.702 -5214.794201546552 -0.0
1810.0 TB ER 0.12 0.88 -193716.7 60113.63 140.23774 -253830.3094 0.0 0.0 -188194.68399999998 -5521.944090285869 -0.0
1810.0 TB ER 0.13 0.87 -193972.5 60061.57 140.35034 -254034.11539999998 0.0 0.0 -188157.666 -5814.828207680239 -0.0
1820.0 TB ER 0.0 1.0 -190018.0 61203.21 138.03363 -251221.20659999998 0.0 0.0 -190018.0 0.0 -0.0
1820.0 TB ER 1.0 0.0 -186266.9 55968.04 133.09613 -242234.95659999998 0.0 0.0 -186266.9 0.0 -0.0
1820.0 TB ER 0.01 0.99 -190827.9 61150.86 138.44988 -251978.78160000002 0.0 0.0 -189980.489 -847.4370584559484 -0.0
1820.0 TB ER 0.02 0.98 -191426.5 61098.51 138.75002 -252525.0364 0.0 0.0 -189942.97799999997 -1483.5660974030839 -0.0
1820.0 TB ER 0.03 0.97 -191944.4 61046.16 139.00582 -252990.5924 0.0 0.0 -189905.467 -2038.9710383418208 -0.0
1820.0 TB ER 0.04 0.96 -192409.3 60993.81 139.2325 -253403.14999999997 0.0 0.0 -189867.956 -2541.396341731122 -0.0
1820.0 TB ER 0.05 0.95 -192834.4 60941.46 139.43731 -253775.9042 0.0 0.0 -189830.445 -3004.010083254649 -0.0
1820.0 TB ER 0.06 0.94 -193227.5 60889.1 139.6245 -254116.59000000003 0.0 0.0 -189792.93399999998 -3434.5610678129224 -0.0
1820.0 TB ER 0.07 0.93 -193593.6 60836.75 139.79689 -254430.3398 0.0 0.0 -189755.42299999998 -3838.1634640083353 -0.0
1820.0 TB ER 0.08 0.92 -193936.4 60784.4 139.95646 -254720.7572 0.0 0.0 -189717.912 -4218.446853657255 -0.0
1820.0 TB ER 0.09 0.91 -194258.5 60732.05 140.10471 -254990.57220000002 0.0 0.0 -189680.401 -4578.120328862349 -0.0
1820.0 TB ER 0.1 0.9 -194562.2 60679.7 140.24278 -255241.85960000003 0.0 0.0 -189642.89 -4919.282335719017 -0.0
1820.0 TB ER 0.11 0.89 -194849.0 60627.35 140.37161 -255476.3302 0.0 0.0 -189605.379 -5243.605219234655 -0.0
1820.0 TB ER 0.12 0.88 -195120.3 60574.99 140.49193 -255695.3126 0.0 0.0 -189567.868 -5552.452068685238 -0.0
1820.0 TB ER 0.13 0.87 -195377.3 60522.64 140.60437 -255899.95339999997 0.0 0.0 -189530.35700000002 -5846.954330374605 -0.0
1830.0 TB ER 0.0 1.0 -191399.6 61668.06 138.28834 -253067.66220000002 0.0 0.0 -191399.6 0.0 -0.0
1830.0 TB ER 1.0 0.0 -187599.1 56405.53 133.33585 -244004.60549999998 0.0 0.0 -187599.1 0.0 -0.0
1830.0 TB ER 0.01 0.99 -192213.7 61615.43 138.70444 -253829.1252 0.0 0.0 -191361.595 -852.0933060298822 -0.0
1830.0 TB ER 0.02 0.98 -192815.3 61562.81 139.00443 -254378.1069 0.0 0.0 -191323.59 -1491.7175594767273 -0.0
1830.0 TB ER 0.03 0.97 -193335.8 61510.18 139.26008 -254845.9464 0.0 0.0 -191285.585 -2050.1741759151278 -0.0
1830.0 TB ER 0.04 0.96 -193802.9 61457.56 139.48661 -255260.49630000003 0.0 0.0 -191247.58000000002 -2555.36005789448 -0.0
1830.0 TB ER 0.05 0.95 -194230.1 61404.93 139.69127 -255635.0241 0.0 0.0 -191209.57499999998 -3020.5156331626417 -0.0
1830.0 TB ER 0.06 0.94 -194625.0 61352.31 139.87831 -255977.3073 0.0 0.0 -191171.56999999998 -3453.4322824712353 -0.0
1830.0 TB ER 0.07 0.93 -194992.8 61299.68 140.05055 -256292.5065 0.0 0.0 -191133.565 -3859.252274250139 -0.0
1830.0 TB ER 0.08 0.92 -195337.2 61247.06 140.20997 -256584.2451 0.0 0.0 -191095.56 -4241.625133072954 -0.0
1830.0 TB ER 0.09 0.91 -195660.8 61194.43 140.35807 -256855.2681 0.0 0.0 -191057.555 -4603.2748361637905 -0.0
1830.0 TB ER 0.1 0.9 -195965.9 61141.8 140.49599 -257107.6617 0.0 0.0 -191019.55000000002 -4946.31135954165 -0.0
1830.0 TB ER 0.11 0.89 -196254.0 61089.18 140.62467 -257343.1461 0.0 0.0 -190981.545 -5272.416236922758 -0.0
1830.0 TB ER 0.12 0.88 -196526.5 61036.55 140.74484 -257563.0572 0.0 0.0 -190943.54 -5582.960047084608 -0.0
1830.0 TB ER 0.13 0.87 -196784.6 60983.93 140.85713 -257768.54790000003 0.0 0.0 -190905.535 -5879.080453068971 -0.0
1840.0 TB ER 0.0 1.0 -192783.7 62132.9 138.54166 -254916.6544 0.0 0.0 -192783.7 0.0 -0.0
1840.0 TB ER 1.0 0.0 -188933.6 56844.61 133.57513 -245778.2392 0.0 0.0 -188933.6 0.0 -0.0
1840.0 TB ER 0.01 0.99 -193602.0 62080.02 138.95762 -255682.0208 0.0 0.0 -192745.19900000002 -856.7495536038161 -0.0
1840.0 TB ER 0.02 0.98 -194206.6 62027.13 139.25747 -256233.74480000001 0.0 0.0 -192706.698 -1499.8690215503705 -0.0
1840.0 TB ER 0.03 0.97 -194729.6 61974.25 139.51298 -256703.8832 0.0 0.0 -192668.19700000001 -2061.377313488434 -0.0
1840.0 TB ER 0.04 0.96 -195199.1 61921.37 139.73937 -257120.4408 0.0 0.0 -192629.69600000003 -2569.323774057838 -0.0
1840.0 TB ER 0.05 0.95 -195628.3 61868.48 139.94389 -257496.7576 0.0 0.0 -192591.195 -3037.0211830706344 -0.0
1840.0 TB ER 0.06 0.94 -196025.0 61815.6 140.13079 -257840.6536 0.0 0.0 -192552.69400000002 -3472.3034971295483 -0.0
1840.0 TB ER 0.07 0.93 -196394.6 61762.72 140.30288 -258157.29919999998 0.0 0.0 -192514.193 -3880.3410844919435 -0.0
1840.0 TB ER 0.08 0.92 -196740.5 61709.84 140.46217 -258450.39279999997 0.0 0.0 -192475.692 -4264.8034124886535 -0.0
1840.0 TB ER 0.09 0.91 -197065.7 61656.95 140.61012 -258722.6208 0.0 0.0 -192437.19100000002 -4628.429343465232 -0.0
1840.0 TB ER 0.1 0.9 -197372.1 61604.07 140.74791 -258976.15439999997 0.0 0.0 -192398.69 -4973.3403833642815 -0.0
1840.0 TB ER 0.11 0.89 -197661.5 61551.19 140.87644 -259212.6496 0.0 0.0 -192360.189 -5301.22725461086 -0.0
1840.0 TB ER 0.12 0.88 -197935.2 61498.3 140.99647 -259433.50479999997 0.0 0.0 -192321.68800000002 -5613.468025483978 -0.0
1840.0 TB ER 0.13 0.87 -198194.4 61445.42 141.10862 -259639.8608 0.0 0.0 -192283.18700000003 -5911.206575763336 -0.0
1850.0 TB ER 0.0 1.0 -194170.4 62597.74 138.7936 -256768.16 0.0 0.0 -194170.4 0.0 -0.0
1850.0 TB ER 1.0 0.0 -190270.6 57285.17 133.81391 -247555.73349999997 0.0 0.0 -190270.6 0.0 -0.0
1850.0 TB ER 0.01 0.99 -194992.8 62544.62 139.20943 -257537.4455 0.0 0.0 -194131.402 -861.4058011777498 -0.0
1850.0 TB ER 0.02 0.98 -195600.5 62491.49 139.50916 -258091.94600000003 0.0 0.0 -194092.404 -1508.0204836240137 -0.0
1850.0 TB ER 0.03 0.97 -196126.0 62438.36 139.76453 -258564.38050000003 0.0 0.0 -194053.406 -2072.580451061741 -0.0
1850.0 TB ER 0.04 0.96 -196597.7 62385.24 139.99079 -258982.9615 0.0 0.0 -194014.40799999997 -2583.2874902211956 -0.0
1850.0 TB ER 0.05 0.95 -197029.0 62332.11 140.19518 -259361.08299999998 0.0 0.0 -193975.40999999997 -3053.5267329786266 -0.0
1850.0 TB ER 0.06 0.94 -197427.6 62278.99 140.38195 -259706.60749999998 0.0 0.0 -193936.41199999998 -3491.174711787861 -0.0
1850.0 TB ER 0.07 0.93 -197798.9 62225.86 140.55391 -260024.7335 0.0 0.0 -193897.414 -3901.429894733747 -0.0
1850.0 TB ER 0.08 0.92 -198146.4 62172.74 140.71306 -260319.16100000002 0.0 0.0 -193858.41600000003 -4287.981691904352 -0.0
1850.0 TB ER 0.09 0.91 -198473.0 62119.61 140.86089 -260592.64650000003 0.0 0.0 -193819.418 -4653.583850766673 -0.0
1850.0 TB ER 0.1 0.9 -198780.8 62066.48 140.99854 -260847.29899999997 0.0 0.0 -193780.41999999998 -5000.369407186913 -0.0
1850.0 TB ER 0.11 0.89 -199071.5 62013.36 141.12694 -261084.83899999998 0.0 0.0 -193741.422 -5330.0382722989625 -0.0
1850.0 TB ER 0.12 0.88 -199346.4 61960.23 141.24684 -261306.65399999998 0.0 0.0 -193702.424 -5643.9760038833465 -0.0
1850.0 TB ER 0.13 0.87 -199606.8 61907.11 141.35886 -261513.89099999997 0.0 0.0 -193663.42599999998 -5943.3326984577025 -0.0
1860.0 TB ER 0.0 1.0 -195559.6 63062.58 139.04419 -258622.19339999996 0.0 0.0 -195559.6 0.0 -0.0
1860.0 TB ER 1.0 0.0 -191609.9 57727.13 134.05217 -249337.03619999997 0.0 0.0 -191609.9 0.0 -0.0
1860.0 TB ER 0.01 0.99 -196386.2 63009.23 139.4599 -259395.41400000002 0.0 0.0 -195520.103 -866.0620487516836 -0.0
1860.0 TB ER 0.02 0.98 -196996.8 62955.87 139.7595 -259952.67 0.0 0.0 -195480.606 -1516.171945697657 -0.0
1860.0 TB ER 0.03 0.97 -197524.9 62902.52 140.01475 -260427.435 0.0 0.0 -195441.109 -2083.7835886350476 -0.0
1860.0 TB ER 0.04 0.96 -197998.9 62849.16 140.24089 -260848.0554 0.0 0.0 -195401.612 -2597.2512063845534 -0.0
1860.0 TB ER 0.05 0.95 -198432.2 62795.81 140.44515 -261227.97900000002 0.0 0.0 -195362.115 -3070.032282886619 -0.0
1860.0 TB ER 0.06 0.94 -198832.7 62742.46 140.6318 -261575.148 0.0 0.0 -195322.61800000002 -3510.0459264461733 -0.0
1860.0 TB ER 0.07 0.93 -199205.7 62689.1 140.80364 -261894.7704 0.0 0.0 -195283.12099999998 -3922.5187049755514 -0.0
1860.0 TB ER 0.08 0.92 -199554.8 62635.75 140.96266 -262190.5476 0.0 0.0 -195243.624 -4311.159971320051 -0.0
1860.0 TB ER 0.09 0.91 -199882.9 62582.39 141.11036 -262465.2696 0.0 0.0 -195204.127 -4678.738358068114 -0.0
1860.0 TB ER 0.1 0.9 -200192.0 62529.04 141.2479 -262721.094 0.0 0.0 -195164.63 -5027.398431009545 -0.0
1860.0 TB ER 0.11 0.89 -200484.0 62475.68 141.37618 -262959.6948 0.0 0.0 -195125.133 -5358.849289987065 -0.0
1860.0 TB ER 0.12 0.88 -200760.1 62422.33 141.49595 -263182.467 0.0 0.0 -195085.636 -5674.483982282716 -0.0
1860.0 TB ER 0.13 0.87 -201021.6 62368.97 141.60785 -263390.601 0.0 0.0 -195046.13900000002 -5975.458821152069 -0.0
1870.0 TB ER 0.0 1.0 -196951.3 63527.42 139.29344 -260478.7328 0.0 0.0 -196951.3 0.0 -0.0
1870.0 TB ER 1.0 0.0 -192951.6 58170.39 134.28984 -251122.0008 0.0 0.0 -192951.6 0.0 -0.0
1870.0 TB ER 0.01 0.99 -197782.0 63473.85 139.70903 -261255.88610000003 0.0 0.0 -196911.30299999999 -870.7182963256174 -0.0
1870.0 TB ER 0.02 0.98 -198395.6 63420.28 140.00851 -261815.9137 0.0 0.0 -196871.30599999998 -1524.3234077713005 -0.0
1870.0 TB ER 0.03 0.97 -198926.3 63366.71 140.26365 -262293.02550000005 0.0 0.0 -196831.30899999998 -2094.9867262083544 -0.0
1870.0 TB ER 0.04 0.96 -199402.5 63313.14 140.48967 -262715.68289999996 0.0 0.0 -196791.312 -2611.214922547911 -0.0
1870.0 TB ER 0.05 0.95 -199837.9 63259.57 140.69382 -263097.4434 0.0 0.0 -196751.31499999997 -3086.5378327946123 -0.0
1870.0 TB ER 0.06 0.94 -200240.2 63206.0 140.88035 -263446.2545 0.0 0.0 -196711.31799999997 -3528.9171411044863 -0.0
1870.0 TB ER 0.07 0.93 -200614.9 63152.43 141.05207 -263767.3709 0.0 0.0 -196671.32099999997 -3943.6075152173553 -0.0
1870.0 TB ER 0.08 0.92 -200965.7 63098.86 141.21098 -264064.53260000004 0.0 0.0 -196631.324 -4334.338250735751 -0.0
1870.0 TB ER 0.09 0.91 -201295.2 63045.29 141.35857 -264340.52589999995 0.0 0.0 -196591.327 -4703.892865369557 -0.0
1870.0 TB ER 0.1 0.9 -201605.8 62991.72 141.49598 -264597.4826 0.0 0.0 -196551.33 -5054.427454832177 -0.0
1870.0 TB ER 0.11 0.89 -201899.0 62938.15 141.62415 -264837.1605 0.0 0.0 -196511.333 -5387.660307675167 -0.0
1870.0 TB ER 0.12 0.88 -202176.3 62884.58 141.74381 -265060.9247 0.0 0.0 -196471.336 -5704.991960682086 -0.0
1870.0 TB ER 0.13 0.87 -202438.9 62831.01 141.85559 -265269.9533 0.0 0.0 -196431.339 -6007.584943846435 -0.0
1880.0 TB ER 0.0 1.0 -198345.5 63992.27 139.54136 -262337.7568 0.0 0.0 -198345.5 0.0 -0.0
1880.0 TB ER 1.0 0.0 -194295.7 58614.86 134.52689 -252910.55320000002 0.0 0.0 -194295.7 0.0 -0.0
1880.0 TB ER 0.01 0.99 -199180.4 63938.49 139.95684 -263118.8592 0.0 0.0 -198305.00199999998 -875.3745438995512 -0.0
1880.0 TB ER 0.02 0.98 -199797.0 63884.72 140.25621 -263681.67480000004 0.0 0.0 -198264.504 -1532.474869844944 -0.0
1880.0 TB ER 0.03 0.97 -200330.2 63830.94 140.51124 -264161.1312 0.0 0.0 -198224.006 -2106.189863781661 -0.0
1880.0 TB ER 0.04 0.96 -200808.7 63777.17 140.73715 -264585.842 0.0 0.0 -198183.508 -2625.1786387112693 -0.0
1880.0 TB ER 0.05 0.95 -201246.0 63723.4 140.94119 -264969.4372 0.0 0.0 -198143.00999999998 -3103.043382702605 -0.0
1880.0 TB ER 0.06 0.94 -201650.3 63669.62 141.12761 -265319.9068 0.0 0.0 -198102.512 -3547.7883557627993 -0.0
1880.0 TB ER 0.07 0.93 -202026.7 63615.85 141.29923 -265642.5524 0.0 0.0 -198062.01399999997 -3964.6963254591597 -0.0
1880.0 TB ER 0.08 0.92 -202379.0 63562.07 141.45803 -265941.09640000004 0.0 0.0 -198021.516 -4357.51653015145 -0.0
1880.0 TB ER 0.09 0.91 -202710.1 63508.3 141.60551 -266218.35880000005 0.0 0.0 -197981.018 -4729.047372670998 -0.0
1880.0 TB ER 0.1 0.9 -203022.0 63454.53 141.74281 -266476.4828 0.0 0.0 -197940.52000000002 -5081.456478654809 -0.0
1880.0 TB ER 0.11 0.89 -203316.5 63400.75 141.87087 -266717.2356 0.0 0.0 -197900.022 -5416.47132536327 -0.0
1880.0 TB ER 0.12 0.88 -203595.0 63346.98 141.99042 -266941.9896 0.0 0.0 -197859.524 -5735.4999390814555 -0.0
1880.0 TB ER 0.13 0.87 -203858.7 63293.2 142.10209 -267151.9292 0.0 0.0 -197819.02599999998 -6039.711066540801 -0.0
1890.0 TB ER 0.0 1.0 -199742.1 64457.11 139.78796 -264199.2444 0.0 0.0 -199742.1 0.0 -0.0
1890.0 TB ER 1.0 0.0 -195642.1 59060.48 134.76329 -254702.61810000002 0.0 0.0 -195642.1 0.0 -0.0
1890.0 TB ER 0.01 0.99 -200581.2 64403.14 140.20334 -264984.3126 0.0 0.0 -199701.1 -880.0307914734849 -0.0
1890.0 TB ER 0.02 0.98 -201200.8 64349.18 140.50261 -265549.9329 0.0 0.0 -199660.1 -1540.626331918587 -0.0
1890.0 TB ER 0.03 0.97 -201736.5 64295.21 140.75753 -266031.7317 0.0 0.0 -199619.1 -2117.3930013549675 -0.0
1890.0 TB ER 0.04 0.96 -202217.3 64241.24 140.98334 -266458.5126 0.0 0.0 -199578.1 -2639.1423548746266 -0.0
1890.0 TB ER 0.05 0.95 -202656.7 64187.28 141.18728 -266843.9592 0.0 0.0 -199537.1 -3119.548932610597 -0.0
1890.0 TB ER 0.06 0.94 -203062.8 64133.31 141.3736 -267196.104 0.0 0.0 -199496.1 -3566.6595704211118 -0.0
1890.0 TB ER 0.07 0.93 -203440.9 64079.34 141.54511 -267520.25789999997 0.0 0.0 -199455.1 -3985.785135700963 -0.0
1890.0 TB ER 0.08 0.92 -203794.8 64025.38 141.70381 -267820.2009 0.0 0.0 -199414.1 -4380.694809567149 -0.0
1890.0 TB ER 0.09 0.91 -204127.3 63971.41 141.85119 -268098.7491 0.0 0.0 -199373.1 -4754.201879972439 -0.0
1890.0 TB ER 0.1 0.9 -204440.6 63917.45 141.9884 -268358.076 0.0 0.0 -199332.1 -5108.485502477441 -0.0
1890.0 TB ER 0.11 0.89 -204736.4 63863.48 142.11635 -268599.90150000004 0.0 0.0 -199291.1 -5445.282343051372 -0.0
1890.0 TB ER 0.12 0.88 -205016.1 63809.51 142.2358 -268825.662 0.0 0.0 -199250.1 -5766.007917480824 -0.0
1890.0 TB ER 0.13 0.87 -205281.0 63755.55 142.34737 -269036.5293 0.0 0.0 -199209.1 -6071.837189235166 -0.0
1900.0 TB ER 0.0 1.0 -201141.2 64921.95 140.03326 -266063.194 0.0 0.0 -201141.2 0.0 -0.0
1900.0 TB ER 1.0 0.0 -196991.0 59507.14 134.999 -256498.09999999998 0.0 0.0 -196991.0 0.0 -0.0
1900.0 TB ER 0.01 0.99 -201984.4 64867.8 140.44854 -266852.226 0.0 0.0 -201099.698 -884.6870390474187 -0.0
1900.0 TB ER 0.02 0.98 -202607.0 64813.65 140.74772 -267420.66799999995 0.0 0.0 -201058.19600000003 -1548.7777939922303 -0.0
1900.0 TB ER 0.03 0.97 -203145.3 64759.51 141.00254 -267904.826 0.0 0.0 -201016.69400000002 -2128.5961389282743 -0.0
1900.0 TB ER 0.04 0.96 -203628.3 64705.36 141.22826 -268333.694 0.0 0.0 -200975.192 -2653.1060710379847 -0.0
1900.0 TB ER 0.05 0.95 -204069.8 64651.21 141.4321 -268720.99 0.0 0.0 -200933.69 -3136.05448251859 -0.0
1900.0 TB ER 0.06 0.94 -204477.8 64597.06 141.61832 -269074.808 0.0 0.0 -200892.188 -3585.5307850794247 -0.0
1900.0 TB ER 0.07 0.93 -204857.6 64542.91 141.78974 -269400.506 0.0 0.0 -200850.686 -4006.8739459427675 -0.0
1900.0 TB ER 0.08 0.92 -205213.1 64488.77 141.94835 -269701.865 0.0 0.0 -200809.184 -4403.8730889828485 -0.0
1900.0 TB ER 0.09 0.91 -205547.1 64434.62 142.09563 -269981.697 0.0 0.0 -200767.68200000003 -4779.3563872738805 -0.0
1900.0 TB ER 0.1 0.9 -205861.7 64380.47 142.23274 -270242.206 0.0 0.0 -200726.18000000002 -5135.514526300073 -0.0
1900.0 TB ER 0.11 0.89 -206158.8 64326.32 142.36059 -270485.121 0.0 0.0 -200684.678 -5474.0933607394745 -0.0
1900.0 TB ER 0.12 0.88 -206439.7 64272.17 142.47995 -270711.905 0.0 0.0 -200643.17600000004 -5796.515895880194 -0.0
1900.0 TB ER 0.13 0.87 -206705.7 64218.03 142.59142 -270923.698 0.0 0.0 -200601.674 -6103.963311929532 -0.0
1910.0 TB ER 0.0 1.0 -202542.8 65386.79 140.27727 -267929.5857 0.0 0.0 -202542.8 0.0 -0.0
1910.0 TB ER 1.0 0.0 -198342.1 59954.78 135.23398 -258296.9018 0.0 0.0 -198342.1 0.0 -0.0
1910.0 TB ER 0.01 0.99 -203390.1 65332.47 140.69246 -268722.5986 0.0 0.0 -202500.79299999998 -889.3432866213525 -0.0
1910.0 TB ER 0.02 0.98 -204015.7 65278.15 140.99155 -269293.86049999995 0.0 0.0 -202458.786 -1556.9292560658737 -0.0
1910.0 TB ER 0.03 0.97 -204556.6 65223.83 141.24629 -269780.4139 0.0 0.0 -202416.77899999998 -2139.799276501581 -0.0
1910.0 TB ER 0.04 0.96 -205041.8 65169.51 141.47191 -270211.3481 0.0 0.0 -202374.772 -2667.0697872013425 -0.0
1910.0 TB ER 0.05 0.95 -205485.3 65115.19 141.67566 -270600.5106 0.0 0.0 -202332.76499999998 -3152.5600324265824 -0.0
1910.0 TB ER 0.06 0.94 -205895.2 65060.87 141.8618 -270956.038 0.0 0.0 -202290.758 -3604.4019997377372 -0.0
1910.0 TB ER 0.07 0.93 -206276.7 65006.55 142.03312 -271283.2592 0.0 0.0 -202248.751 -4027.962756184572 -0.0
1910.0 TB ER 0.08 0.92 -206633.8 64952.23 142.19164 -271586.0324 0.0 0.0 -202206.74399999998 -4427.051368398547 -0.0
1910.0 TB ER 0.09 0.91 -206969.2 64897.91 142.33883 -271867.1653 0.0 0.0 -202164.737 -4804.510894575322 -0.0
1910.0 TB ER 0.1 0.9 -207285.3 64843.59 142.47585 -272128.8735 0.0 0.0 -202122.72999999998 -5162.543550122705 -0.0
1910.0 TB ER 0.11 0.89 -207583.6 64789.27 142.60361 -272372.8951 0.0 0.0 -202080.723 -5502.904378427577 -0.0
1910.0 TB ER 0.12 0.88 -207865.7 64734.95 142.72288 -272600.7008 0.0 0.0 -202038.716 -5827.023874279564 -0.0
1910.0 TB ER 0.13 0.87 -208132.8 64680.63 142.83426 -272813.4366 0.0 0.0 -201996.70899999997 -6136.089434623898 -0.0
1920.0 TB ER 0.0 1.0 -203946.8 65851.64 140.52001 -269798.4192 0.0 0.0 -203946.8 0.0 -0.0
1920.0 TB ER 1.0 0.0 -199695.6 60403.32 135.46821 -260098.9632 0.0 0.0 -199695.6 0.0 -0.0
1920.0 TB ER 0.01 0.99 -204798.3 65797.15 140.93511 -270595.41120000003 0.0 0.0 -203904.288 -893.9995341952863 -0.0
1920.0 TB ER 0.02 0.98 -205426.8 65742.67 141.23412 -271169.51039999997 0.0 0.0 -203861.77599999998 -1565.080718139517 -0.0
1920.0 TB ER 0.03 0.97 -205970.2 65688.19 141.48877 -271658.4384 0.0 0.0 -203819.26399999997 -2151.002414074888 -0.0
1920.0 TB ER 0.04 0.96 -206457.8 65633.7 141.71431 -272091.47520000004 0.0 0.0 -203776.75199999998 -2681.0335033647007 -0.0
1920.0 TB ER 0.05 0.95 -206903.3 65579.22 141.91797 -272482.5024 0.0 0.0 -203734.24 -3169.065582334575 -0.0
1920.0 TB ER 0.06 0.94 -207315.0 65524.74 142.10402 -272839.7184 0.0 0.0 -203691.72799999997 -3623.27321439605 -0.0
1920.0 TB ER 0.07 0.93 -207698.3 65470.25 142.27526 -273168.4992 0.0 0.0 -203649.216 -4049.0515664263758 -0.0
1920.0 TB ER 0.08 0.92 -208056.9 65415.77 142.43369 -273472.68480000005 0.0 0.0 -203606.70400000003 -4450.229647814247 -0.0
1920.0 TB ER 0.09 0.91 -208393.8 65361.29 142.5808 -273755.136 0.0 0.0 -203564.19199999998 -4829.665401876764 -0.0
1920.0 TB ER 0.1 0.9 -208711.2 65306.8 142.71773 -274018.0416 0.0 0.0 -203521.68 -5189.572573945337 -0.0
1920.0 TB ER 0.11 0.89 -209010.9 65252.32 142.84541 -274263.1872 0.0 0.0 -203479.168 -5531.71539611568 -0.0
1920.0 TB ER 0.12 0.88 -209294.2 65197.84 142.96459 -274492.01279999997 0.0 0.0 -203436.656 -5857.531852678933 -0.0
1920.0 TB ER 0.13 0.87 -209562.4 65143.35 143.07589 -274705.70879999996 0.0 0.0 -203394.14399999997 -6168.2155573182645 -0.0
1930.0 TB ER 0.0 1.0 -205353.2 66316.48 140.76148 -271669.65640000004 0.0 0.0 -205353.2 0.0 -0.0
1930.0 TB ER 1.0 0.0 -201051.5 60852.69 135.70164 -261904.1652 0.0 0.0 -201051.5 0.0 -0.0
1930.0 TB ER 0.01 0.99 -206208.8 66261.84 141.17651 -272470.6643 0.0 0.0 -205310.18300000002 -898.6557817692201 -0.0
1930.0 TB ER 0.02 0.98 -206840.4 66207.2 141.47543 -273047.57989999995 0.0 0.0 -205267.166 -1573.2321802131603 -0.0
