T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1510.0 TI ZR 0.46 0.54 -98456.08 39483.31 91.350591 -137939.39241 0.0 0.0 -90077.0062 -8662.171443350568 -0.0
1510.0 TI ZR 0.47 0.53 -98342.3 39486.89 91.27761 -137829.1911 0.0 0.0 -89946.41589999999 -8679.777681626441 -0.0
1510.0 TI ZR 0.48 0.52 -98223.71 39491.29 91.201985 -137714.99735 0.0 0.0 -89815.82560000001 -8692.343475382922 -0.0
1510.0 TI ZR 0.49 0.51 -98100.31 39496.51 91.123722 -137596.82022 0.0 0.0 -89685.2353 -8699.878925050765 -0.0
1510.0 TI ZR 0.5 0.5 -97972.12 39502.55 91.042826 -137474.66726000002 0.0 0.0 -89554.645 -8702.390071476155 -0.0
1510.0 TI ZR 0.51 0.49 -97839.13 39509.41 90.959297 -137348.53847 0.0 0.0 -89424.05470000001 -8699.878925050765 -0.0
1510.0 TI ZR 0.52 0.48 -97701.35 39517.09 90.873136 -137218.43536 0.0 0.0 -89293.4644 -8692.343475382922 -0.0
1510.0 TI ZR 0.53 0.47 -97558.76 39525.59 90.784337 -137084.34887 0.0 0.0 -89162.87410000002 -8679.777681626441 -0.0
1510.0 TI ZR 0.54 0.46 -97411.36 39534.91 90.692894 -136946.26994 0.0 0.0 -89032.2838 -8662.171443350568 -0.0
1510.0 TI ZR 0.55 0.45 -97259.14 39545.05 90.598798 -136804.18498 0.0 0.0 -88901.6935 -8639.510551598663 -0.0
1510.0 TI ZR 0.56 0.44 -97102.07 39556.01 90.502036 -136658.07436 0.0 0.0 -88771.10320000001 -8611.776619539514 -0.0
1510.0 TI ZR 0.57 0.43 -96940.13 39567.79 90.402593 -136507.91543 0.0 0.0 -88640.5129 -8578.946991857729 -0.0
1510.0 TI ZR 0.58 0.42 -96773.29 39580.39 90.300452 -136353.68252 0.0 0.0 -88509.9226 -8540.994631752468 -0.0
1510.0 TI ZR 0.59 0.41 -96601.53 39593.81 90.195591 -136195.34240999998 0.0 0.0 -88379.33230000001 -8497.887984109899 -0.0
1510.0 TI ZR 0.6 0.4 -96424.81 39608.05 90.087987 -136032.86037 0.0 0.0 -88248.742 -8449.59081307618 -0.0
1510.0 TI ZR 0.61 0.39 -96243.09 39623.11 89.977612 -135866.19412 0.0 0.0 -88118.15170000002 -8396.062011875349 -0.0
1510.0 TI ZR 0.62 0.38 -96056.31 39638.99 89.864436 -135695.29836 0.0 0.0 -87987.5614 -8337.255382279089 -0.0
1510.0 TI ZR 0.63 0.37 -95864.43 39655.69 89.748425 -135520.12175 0.0 0.0 -87856.9711 -8273.119380629381 -0.0
1510.0 TI ZR 0.64 0.36 -95667.4 39673.21 89.62954 -135340.6054 0.0 0.0 -87726.3808 -8203.596826724473 -0.0
1510.0 TI ZR 0.65 0.35 -95465.14 39691.55 89.50774 -135156.6874 0.0 0.0 -87595.7905 -8128.624571182713 -0.0
1510.0 TI ZR 0.66 0.34 -95257.59 39710.71 89.38298 -134968.2998 0.0 0.0 -87465.2002 -8048.13311607273 -0.0
1510.0 TI ZR 0.67 0.33 -95044.68 39730.69 89.255207 -134775.36257 0.0 0.0 -87334.60990000001 -7962.046182609993 -0.0
1510.0 TI ZR 0.68 0.32 -94826.31 39751.49 89.124368 -134577.79568 0.0 0.0 -87204.0196 -7870.280218528767 -0.0
1510.0 TI ZR 0.69 0.31 -94602.4 39773.11 88.990401 -134375.50551000002 0.0 0.0 -87073.4293 -7772.743836293482 -0.0
1510.0 TI ZR 0.7 0.3 -94372.85 39795.55 88.85324 -134168.3924 0.0 0.0 -86942.839 -7669.337171547472 -0.0
1510.0 TI ZR 0.71 0.29 -94137.54 39818.81 88.712814 -133956.34914 0.0 0.0 -86812.24870000001 -7559.951149024426 -0.0
1510.0 TI ZR 0.72 0.28 -93896.37 39842.89 88.569043 -133739.25493 0.0 0.0 -86681.6584 -7444.466640454711 -0.0
1510.0 TI ZR 0.73 0.27 -93649.19 39867.79 88.421841 -133516.97991 0.0 0.0 -86551.0681 -7322.7534956363215 -0.0
1510.0 TI ZR 0.74 0.26 -93395.88 39893.51 88.271114 -133289.38214 0.0 0.0 -86420.4778 -7194.669423608684 -0.0
1510.0 TI ZR 0.75 0.25 -93136.26 39920.05 88.116758 -133056.30458 0.0 0.0 -86289.88750000001 -7060.058695498953 -0.0
1510.0 TI ZR 0.76 0.24 -92870.17 39947.41 87.958661 -132817.57811 0.0 0.0 -86159.2972 -6918.750633739495 -0.0
1510.0 TI ZR 0.77 0.23 -92597.43 39975.59 87.796699 -132573.01549000002 0.0 0.0 -86028.7069 -6770.557843479611 -0.0
1510.0 TI ZR 0.78 0.22 -92317.82 40004.59 87.630735 -132322.40985 0.0 0.0 -85898.11660000001 -6615.274130435029 -0.0
1510.0 TI ZR 0.79 0.21 -92031.13 40034.41 87.460618 -132065.53318 0.0 0.0 -85767.5263 -6452.672034148853 -0.0
1510.0 TI ZR 0.8 0.2 -91737.09 40065.05 87.286182 -131802.13482 0.0 0.0 -85636.936 -6282.499885267477 -0.0
1510.0 TI ZR 0.81 0.19 -91435.43 40096.51 87.107242 -131531.93542 0.0 0.0 -85506.3457 -6104.478267917511 -0.0
1510.0 TI ZR 0.82 0.18 -91125.84 40128.79 86.923591 -131254.62241 0.0 0.0 -85375.75540000001 -5918.2957305846185 -0.0
1510.0 TI ZR 0.83 0.17 -90807.96 40161.89 86.734998 -130969.84698 0.0 0.0 -85245.16510000001 -5723.603536506117 -0.0
1510.0 TI ZR 0.84 0.16 -90481.41 40195.81 86.541204 -130677.21803999999 0.0 0.0 -85114.5748 -5520.009170546525 -0.0
1510.0 TI ZR 0.85 0.15 -90145.75 40230.55 86.341914 -130376.29014 0.0 0.0 -84983.98449999999 -5307.068212949996 -0.0
1510.0 TI ZR 0.86 0.14 -89800.45 40266.11 86.136793 -130066.55743 0.0 0.0 -84853.3942 -5084.2740338118165 -0.0
1510.0 TI ZR 0.87 0.13 -89444.95 40302.49 85.925455 -129747.43705 0.0 0.0 -84722.8039 -4851.0445268492595 -0.0
1510.0 TI ZR 0.88 0.12 -89078.57 40339.69 85.707453 -129418.25403 0.0 0.0 -84592.2136 -4606.704738304786 -0.0
1510.0 TI ZR 0.89 0.11 -88700.51 40377.71 85.482264 -129078.21864 0.0 0.0 -84461.6233 -4350.463670903478 -0.0
1510.0 TI ZR 0.9 0.1 -88309.85 40416.54 85.249265 -128726.39014999999 0.0 0.0 -84331.03300000001 -4081.3825972174263 -0.0
1510.0 TI ZR 0.91 0.09 -87905.43 40456.2 85.007708 -128361.63908 0.0 0.0 -84200.4427 -3798.330602517662 -0.0
1510.0 TI ZR 0.92 0.08 -87485.89 40496.68 84.756674 -127982.57774000001 0.0 0.0 -84069.8524 -3499.9201917705777 -0.0
1510.0 TI ZR 0.93 0.07 -87049.48 40537.98 84.49501 -127587.46509999999 0.0 0.0 -83939.2621 -3184.4103465124076 -0.0
1510.0 TI ZR 0.94 0.06 -86593.95 40580.1 84.221227 -127174.05277 0.0 0.0 -83808.67180000001 -2849.5534134052273 -0.0
1510.0 TI ZR 0.95 0.05 -86116.28 40623.04 83.933331 -126739.32981 0.0 0.0 -83678.0815 -2492.3380361068803 -0.0
1510.0 TI ZR 0.96 0.04 -85612.25 40666.8 83.628512 -126279.05312 0.0 0.0 -83547.4912 -2108.5211406670305 -0.0
1510.0 TI ZR 0.97 0.03 -85075.41 40711.38 83.302512 -125786.79311999999 0.0 0.0 -83416.90090000001 -1691.6737735693139 -0.0
1510.0 TI ZR 0.98 0.02 -84494.84 40756.78 82.948097 -125251.62647 0.0 0.0 -83286.3106 -1230.8707731201416 -0.0
1510.0 TI ZR 0.99 0.01 -83847.53 40803.0 82.550022 -124650.53322 0.0 0.0 -83155.7203 -703.0933836640017 -0.0
1520.0 TI ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 0.0 0.0 -96987.72 0.0 -0.0
1520.0 TI ZR 1.0 0.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 TI ZR 0.01 0.99 -97552.44 40470.4 90.804496 -138022.83392 0.0 0.0 -96856.3083 -707.749631237935 -0.0
1520.0 TI ZR 0.02 0.98 -97940.91 40437.29 91.038289 -138378.19928 0.0 0.0 -96724.8966 -1239.0222351937844 -0.0
1520.0 TI ZR 0.03 0.97 -98262.19 40405.01 91.228422 -138667.20144 0.0 0.0 -96593.4849 -1702.8769111426195 -0.0
1520.0 TI ZR 0.04 0.96 -98539.47 40373.54 91.390138 -138913.00976 0.0 0.0 -96462.07319999998 -2122.484856830388 -0.0
1520.0 TI ZR 0.05 0.95 -98783.73 40342.9 91.530675 -139126.626 0.0 0.0 -96330.6615 -2508.8435860148716 -0.0
1520.0 TI ZR 0.06 0.94 -99001.44 40313.07 91.654288 -139314.51776 0.0 0.0 -96199.2498 -2868.42462806354 -0.0
1520.0 TI ZR 0.07 0.93 -99196.89 40284.07 91.763789 -139480.95928 0.0 0.0 -96067.8381 -3205.499156754214 -0.0
1520.0 TI ZR 0.08 0.92 -99373.1 40255.88 91.86117 -139628.9784 0.0 0.0 -95936.42640000001 -3523.0984711862784 -0.0
1520.0 TI ZR 0.09 0.91 -99532.32 40228.52 91.947922 -139760.84144000002 0.0 0.0 -95805.0147 -3823.4851098191043 -0.0
1520.0 TI ZR 0.1 0.9 -99676.33 40201.97 92.025197 -139878.29944 0.0 0.0 -95673.603 -4108.411621040058 -0.0
1520.0 TI ZR 0.11 0.89 -99806.5 40176.25 92.093913 -139982.74776 0.0 0.0 -95542.1913 -4379.274688591579 -0.0
1520.0 TI ZR 0.12 0.88 -99923.98 40151.34 92.15482 -140075.3264 0.0 0.0 -95410.7796 -4637.212716704155 -0.0
1520.0 TI ZR 0.13 0.87 -100029.7 40127.26 92.208539 -140156.97928 0.0 0.0 -95279.3679 -4883.170649543626 -0.0
1520.0 TI ZR 0.14 0.86 -100124.5 40103.99 92.255595 -140228.5044 0.0 0.0 -95147.9562 -5117.944722777458 -0.0
1520.0 TI ZR 0.15 0.85 -100209.0 40081.55 92.296433 -140290.57815999998 0.0 0.0 -95016.5445 -5342.214360055626 -0.0
1520.0 TI ZR 0.16 0.84 -100283.9 40059.92 92.331441 -140343.79032 0.0 0.0 -94885.1328 -5556.565522669349 -0.0
1520.0 TI ZR 0.17 0.83 -100349.5 40039.12 92.360952 -140388.64704 0.0 0.0 -94753.7211 -5761.508195688277 -0.0
1520.0 TI ZR 0.18 0.82 -100406.5 40019.13 92.385262 -140425.59824 0.0 0.0 -94622.30940000001 -5957.489742045442 -0.0
1520.0 TI ZR 0.19 0.81 -100455.1 39999.97 92.404631 -140455.03912 0.0 0.0 -94490.89770000002 -6144.905276314317 -0.0
1520.0 TI ZR 0.2 0.8 -100495.7 39981.62 92.419289 -140477.31928 0.0 0.0 -94359.486 -6324.10584477256 -0.0
1520.0 TI ZR 0.21 0.79 -100528.7 39964.1 92.429442 -140492.75183999998 0.0 0.0 -94228.07430000001 -6495.4049615273225 -0.0
1520.0 TI ZR 0.22 0.78 -100554.2 39947.39 92.435277 -140501.62104 0.0 0.0 -94096.66260000001 -6659.083892888242 -0.0
1520.0 TI ZR 0.23 0.77 -100572.7 39931.5 92.436958 -140504.17616 0.0 0.0 -93965.2509 -6815.395974893383 -0.0
1520.0 TI ZR 0.24 0.76 -100584.2 39916.44 92.434638 -140500.64976 0.0 0.0 -93833.83919999999 -6964.570174360287 -0.0
1520.0 TI ZR 0.25 0.75 -100589.1 39902.19 92.428452 -140491.24704 0.0 0.0 -93702.4275 -7106.814051098285 -0.0
1520.0 TI ZR 0.26 0.74 -100587.4 39888.77 92.418525 -140476.158 0.0 0.0 -93571.01580000001 -7242.316240983577 -0.0
1520.0 TI ZR 0.27 0.73 -100579.4 39876.16 92.40497 -140455.55440000002 0.0 0.0 -93439.6041 -7371.248551898814 -0.0
1520.0 TI ZR 0.28 0.72 -100565.2 39864.38 92.387889 -140429.59128 0.0 0.0 -93308.1924 -7493.767744033881 -0.0
1520.0 TI ZR 0.29 0.71 -100545.0 39853.41 92.367378 -140398.41456 0.0 0.0 -93176.7807 -7610.017050673595 -0.0
1520.0 TI ZR 0.3 0.7 -100518.9 39843.27 92.343522 -140362.15344 0.0 0.0 -93045.36899999999 -7720.1274839418265 -0.0
1520.0 TI ZR 0.31 0.69 -100487.0 39833.94 92.3164 -140320.928 0.0 0.0 -92913.9573 -7824.218961037147 -0.0
1520.0 TI ZR 0.32 0.68 -100449.4 39825.44 92.286084 -140274.84768 0.0 0.0 -92782.54559999998 -7922.401279578628 -0.0
1520.0 TI ZR 0.33 0.67 -100406.3 39817.75 92.252641 -140224.01432 0.0 0.0 -92651.1339 -8014.774965276284 -0.0
1520.0 TI ZR 0.34 0.66 -100357.6 39810.89 92.216131 -140168.51912 0.0 0.0 -92519.72219999999 -8101.432010881161 -0.0
1520.0 TI ZR 0.35 0.65 -100303.6 39804.84 92.176609 -140108.44568 0.0 0.0 -92388.3105 -8182.4565219852475 -0.0
1520.0 TI ZR 0.36 0.64 -100244.3 39799.62 92.134127 -140043.87304 0.0 0.0 -92256.8988 -8257.925282530596 -0.0
1520.0 TI ZR 0.37 0.63 -100179.7 39795.21 92.088729 -139974.86808000001 0.0 0.0 -92125.4871 -8327.908250699775 -0.0
1520.0 TI ZR 0.38 0.62 -100109.9 39791.63 92.040458 -139901.49616 0.0 0.0 -91994.0754 -8392.46899408226 -0.0
1520.0 TI ZR 0.39 0.61 -100035.0 39788.86 91.989351 -139823.81352 0.0 0.0 -91862.6637 -8451.665071556643 -0.0
1520.0 TI ZR 0.4 0.6 -99954.96 39786.92 91.935443 -139741.87336 0.0 0.0 -91731.25200000001 -8505.548368129665 -0.0
1520.0 TI ZR 0.41 0.59 -99869.93 39785.79 91.878765 -139655.7228 0.0 0.0 -91599.84030000001 -8554.165387978175 -0.0
1520.0 TI ZR 0.42 0.58 -99779.92 39785.49 91.819343 -139565.40136000002 0.0 0.0 -91468.42860000001 -8597.557510108445 -0.0
1520.0 TI ZR 0.43 0.57 -99684.95 39786.0 91.757202 -139470.94704 0.0 0.0 -91337.0169 -8635.761210346851 -0.0
1520.0 TI ZR 0.44 0.56 -99585.05 39787.34 91.692362 -139372.39024 0.0 0.0 -91205.60520000002 -8668.808252781499 -0.0
1520.0 TI ZR 0.45 0.55 -99480.27 39789.49 91.624842 -139269.75984 0.0 0.0 -91074.19350000001 -8696.72585326488 -0.0
1520.0 TI ZR 0.46 0.54 -99370.61 39792.47 91.554655 -139163.07559999998 0.0 0.0 -90942.7818 -8719.536817147591 -0.0
1520.0 TI ZR 0.47 0.53 -99256.1 39796.26 91.481816 -139052.36031999998 0.0 0.0 -90811.3701 -8737.25965302794 -0.0
1520.0 TI ZR 0.48 0.52 -99136.75 39800.87 91.406332 -138937.62464000002 0.0 0.0 -90679.9584 -8749.908663961618 -0.0
1520.0 TI ZR 0.49 0.51 -99012.57 39806.31 91.328211 -138818.88072 0.0 0.0 -90548.5467 -8757.494017269646 -0.0
1520.0 TI ZR 0.5 0.5 -98883.57 39812.56 91.247457 -138696.13464 0.0 0.0 -90417.13500000001 -8760.021793803811 -0.0
1520.0 TI ZR 0.51 0.49 -98749.75 39819.64 91.164071 -138569.38792 0.0 0.0 -90285.7233 -8757.494017269646 -0.0
1520.0 TI ZR 0.52 0.48 -98611.1 39827.53 91.078051 -138438.63752 0.0 0.0 -90154.3116 -8749.908663961618 -0.0
1520.0 TI ZR 0.53 0.47 -98467.63 39836.25 90.989394 -138303.87888 0.0 0.0 -90022.8999 -8737.25965302794 -0.0
1520.0 TI ZR 0.54 0.46 -98319.32 39845.78 90.898093 -138165.10136 0.0 0.0 -89891.48819999999 -8719.536817147591 -0.0
1520.0 TI ZR 0.55 0.45 -98166.15 39856.14 90.804138 -138022.28975999999 0.0 0.0 -89760.0765 -8696.72585326488 -0.0
1520.0 TI ZR 0.56 0.44 -98008.11 39867.31 90.707518 -137875.42736 0.0 0.0 -89628.6648 -8668.808252781499 -0.0
1520.0 TI ZR 0.57 0.43 -97845.18 39879.31 90.608217 -137724.48984 0.0 0.0 -89497.2531 -8635.761210346853 -0.0
1520.0 TI ZR 0.58 0.42 -97677.33 39892.12 90.506218 -137569.45136 0.0 0.0 -89365.8414 -8597.557510108445 -0.0
1520.0 TI ZR 0.59 0.41 -97504.52 39905.76 90.401499 -137410.27848 0.0 0.0 -89234.42970000001 -8554.165387978177 -0.0
1520.0 TI ZR 0.6 0.4 -97326.72 39920.21 90.294037 -137246.93624 0.0 0.0 -89103.01800000001 -8505.548368129665 -0.0
1520.0 TI ZR 0.61 0.39 -97143.89 39935.49 90.183804 -137079.38207999998 0.0 0.0 -88971.6063 -8451.665071556643 -0.0
1520.0 TI ZR 0.62 0.38 -96955.99 39951.58 90.07077 -136907.5704 0.0 0.0 -88840.1946 -8392.46899408226 -0.0
1520.0 TI ZR 0.63 0.37 -96762.95 39968.5 89.9549 -136731.448 0.0 0.0 -88708.7829 -8327.908250699775 -0.0
1520.0 TI ZR 0.64 0.36 -96564.73 39986.23 89.836157 -136550.95864 0.0 0.0 -88577.3712 -8257.925282530596 -0.0
1520.0 TI ZR 0.65 0.35 -96361.25 40004.79 89.714499 -136366.03848000002 0.0 0.0 -88445.9595 -8182.4565219852475 -0.0
1520.0 TI ZR 0.66 0.34 -96152.46 40024.16 89.58988 -136176.6176 0.0 0.0 -88314.5478 -8101.43201088116 -0.0
1520.0 TI ZR 0.67 0.33 -95938.26 40044.36 89.46225 -135982.62 0.0 0.0 -88183.1361 -8014.774965276284 -0.0
1520.0 TI ZR 0.68 0.32 -95718.59 40065.37 89.331552 -135783.95904000002 0.0 0.0 -88051.7244 -7922.401279578627 -0.0
1520.0 TI ZR 0.69 0.31 -95493.34 40087.21 89.197727 -135580.54504 0.0 0.0 -87920.31270000001 -7824.218961037147 -0.0
1520.0 TI ZR 0.7 0.3 -95262.42 40109.86 89.060709 -135372.27768 0.0 0.0 -87788.90100000001 -7720.1274839418265 -0.0
1520.0 TI ZR 0.71 0.29 -95025.71 40133.34 88.920424 -135159.04447999998 0.0 0.0 -87657.4893 -7610.017050673595 -0.0
1520.0 TI ZR 0.72 0.28 -94783.1 40157.63 88.776795 -134940.72840000002 0.0 0.0 -87526.0776 -7493.767744033881 -0.0
1520.0 TI ZR 0.73 0.27 -94534.45 40182.74 88.629735 -134717.1972 0.0 0.0 -87394.6659 -7371.248551898814 -0.0
1520.0 TI ZR 0.74 0.26 -94279.63 40208.68 88.479149 -134488.30648 0.0 0.0 -87263.2542 -7242.316240983577 -0.0
1520.0 TI ZR 0.75 0.25 -94018.47 40235.43 88.324936 -134253.90271999998 0.0 0.0 -87131.8425 -7106.814051098285 -0.0
1520.0 TI ZR 0.76 0.24 -93750.8 40263.01 88.166981 -134013.81112 0.0 0.0 -87000.4308 -6964.570174360287 -0.0
1520.0 TI ZR 0.77 0.23 -93476.44 40291.4 88.00516 -133767.8432 0.0 0.0 -86869.0191 -6815.395974893383 -0.0
1520.0 TI ZR 0.78 0.22 -93195.17 40320.62 87.839338 -133515.79376 0.0 0.0 -86737.6074 -6659.083892888242 -0.0
1520.0 TI ZR 0.79 0.21 -92906.78 40350.65 87.669363 -133257.43176 0.0 0.0 -86606.1957 -6495.4049615273225 -0.0
1520.0 TI ZR 0.8 0.2 -92611.0 40381.51 87.495069 -132992.50488 0.0 0.0 -86474.784 -6324.10584477256 -0.0
1520.0 TI ZR 0.81 0.19 -92307.55 40413.18 87.31627 -132720.7304 0.0 0.0 -86343.3723 -6144.905276314316 -0.0
1520.0 TI ZR 0.82 0.18 -91996.12 40445.68 87.132761 -132441.79672 0.0 0.0 -86211.9606 -5957.489742045444 -0.0
1520.0 TI ZR 0.83 0.17 -91676.36 40478.99 86.94431 -132155.3512 0.0 0.0 -86080.5489 -5761.508195688278 -0.0
1520.0 TI ZR 0.84 0.16 -91347.87 40513.13 86.750658 -131861.00016 0.0 0.0 -85949.1372 -5556.565522669349 -0.0
1520.0 TI ZR 0.85 0.15 -91010.21 40548.08 86.55151 -131558.2952 0.0 0.0 -85817.7255 -5342.214360055626 -0.0
1520.0 TI ZR 0.86 0.14 -90662.87 40583.86 86.346531 -131246.72712 0.0 0.0 -85686.3138 -5117.944722777458 -0.0
1520.0 TI ZR 0.87 0.13 -90305.26 40620.45 86.135335 -130925.7092 0.0 0.0 -85554.9021 -4883.170649543626 -0.0
1520.0 TI ZR 0.88 0.12 -89936.69 40657.87 85.917475 -130594.56199999999 0.0 0.0 -85423.49040000001 -4637.212716704155 -0.0
1520.0 TI ZR 0.89 0.11 -89556.39 40696.1 85.692427 -130252.48903999999 0.0 0.0 -85292.0787 -4379.274688591579 -0.0
1520.0 TI ZR 0.9 0.1 -89163.39 40735.16 85.45957 -129898.54639999999 0.0 0.0 -85160.667 -4108.411621040058 -0.0
1520.0 TI ZR 0.91 0.09 -88756.56 40775.03 85.218155 -129531.5956 0.0 0.0 -85029.2553 -3823.485109819104 -0.0
1520.0 TI ZR 0.92 0.08 -88334.51 40815.73 84.967263 -129150.23976 0.0 0.0 -84897.8436 -3523.098471186277 -0.0
1520.0 TI ZR 0.93 0.07 -87895.48 40857.24 84.70574 -128752.72480000001 0.0 0.0 -84766.4319 -3205.499156754212 -0.0
1520.0 TI ZR 0.94 0.06 -87437.21 40899.58 84.432099 -128336.79048 0.0 0.0 -84635.0202 -2868.4246280635402 -0.0
1520.0 TI ZR 0.95 0.05 -86956.67 40942.73 84.144345 -127899.4044 0.0 0.0 -84503.6085 -2508.843586014873 -0.0
1520.0 TI ZR 0.96 0.04 -86449.59 40986.71 83.839668 -127436.29536 0.0 0.0 -84372.1968 -2122.4848568303883 -0.0
1520.0 TI ZR 0.97 0.03 -85909.49 41031.5 83.51381 -126940.9912 0.0 0.0 -84240.78510000001 -1702.8769111426207 -0.0
1520.0 TI ZR 0.98 0.02 -85325.38 41077.12 83.159537 -126402.49624000001 0.0 0.0 -84109.37340000001 -1239.022235193785 -0.0
1520.0 TI ZR 0.99 0.01 -84674.09 41123.55 82.761604 -125797.63808 0.0 0.0 -83977.9617 -707.7496312379355 -0.0
1530.0 TI ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 0.0 0.0 -97893.26 0.0 -0.0
1530.0 TI ZR 1.0 0.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 TI ZR 0.01 0.99 -98461.47 40770.61 91.001357 -139232.07621 0.0 0.0 -97761.02829999999 -712.4058788118688 -0.0
1530.0 TI ZR 0.02 0.98 -98852.27 40737.72 91.235293 -139589.99829 0.0 0.0 -97628.7966 -1247.1736972674275 -0.0
1530.0 TI ZR 0.03 0.97 -99175.46 40705.66 91.425568 -139881.11904 0.0 0.0 -97496.5649 -1714.0800487159263 -0.0
1530.0 TI ZR 0.04 0.96 -99454.36 40674.41 91.587428 -140128.76484000002 0.0 0.0 -97364.3332 -2136.4485729937455 -0.0
1530.0 TI ZR 0.05 0.95 -99700.02 40643.98 91.728108 -140344.00524 0.0 0.0 -97232.10149999999 -2525.3491359228647 -0.0
1530.0 TI ZR 0.06 0.94 -99918.98 40614.38 91.851865 -140533.35345 0.0 0.0 -97099.8698 -2887.2958427218523 -0.0
1530.0 TI ZR 0.07 0.93 -100115.5 40585.59 91.961508 -140701.10723999998 0.0 0.0 -96967.6381 -3226.587966996018 -0.0
1530.0 TI ZR 0.08 0.92 -100292.7 40557.62 92.059033 -140850.32049 0.0 0.0 -96835.40639999999 -3546.2767506019777 -0.0
1530.0 TI ZR 0.09 0.91 -100452.8 40530.48 92.145928 -140983.26984 0.0 0.0 -96703.17469999999 -3848.639617120546 -0.0
1530.0 TI ZR 0.1 0.9 -100597.6 40504.15 92.223346 -141101.71938000002 0.0 0.0 -96570.943 -4135.4406448626905 -0.0
1530.0 TI ZR 0.11 0.89 -100728.4 40478.64 92.292205 -141207.07365 0.0 0.0 -96438.7113 -4408.085706279682 -0.0
1530.0 TI ZR 0.12 0.88 -100846.5 40453.96 92.353256 -141300.48168 0.0 0.0 -96306.47959999999 -4667.720695103525 -0.0
1530.0 TI ZR 0.13 0.87 -100952.8 40430.09 92.407118 -141382.89054 0.0 0.0 -96174.24789999999 -4915.296772237992 -0.0
1530.0 TI ZR 0.14 0.86 -101048.1 40407.04 92.454317 -141455.10501 0.0 0.0 -96042.0162 -5151.6154117431 -0.0
1530.0 TI ZR 0.15 0.85 -101133.0 40384.82 92.495299 -141517.80747 0.0 0.0 -95909.7845 -5377.360507161255 -0.0
1530.0 TI ZR 0.16 0.84 -101208.2 40363.41 92.530449 -141571.58697 0.0 0.0 -95777.55279999999 -5593.121874792174 -0.0
1530.0 TI ZR 0.17 0.83 -101274.1 40342.82 92.560104 -141616.95911999998 0.0 0.0 -95645.3211 -5799.412854870437 -0.0
1530.0 TI ZR 0.18 0.82 -101331.3 40323.05 92.584557 -141654.37221 0.0 0.0 -95513.08940000001 -5996.683753506267 -0.0
1530.0 TI ZR 0.19 0.81 -101380.1 40304.11 92.604069 -141684.22556999998 0.0 0.0 -95380.85770000001 -6185.332284711122 -0.0
1530.0 TI ZR 0.2 0.8 -101420.9 40285.98 92.61887 -141706.8711 0.0 0.0 -95248.62599999999 -6365.711804277643 -0.0
1530.0 TI ZR 0.21 0.79 -101454.0 40268.67 92.629167 -141722.62550999998 0.0 0.0 -95116.39429999999 -6538.137888905791 -0.0
1530.0 TI ZR 0.22 0.78 -101479.6 40252.19 92.635144 -141731.77031999998 0.0 0.0 -94984.1626 -6702.893655341454 -0.0
1530.0 TI ZR 0.23 0.77 -101498.0 40236.52 92.636969 -141734.56256999998 0.0 0.0 -94851.93089999999 -6860.234106307155 -0.0
1530.0 TI ZR 0.24 0.76 -101509.6 40221.67 92.634792 -141731.23176 0.0 0.0 -94719.69919999999 -7010.389714981078 -0.0
1530.0 TI ZR 0.25 0.75 -101514.3 40207.65 92.62875 -141721.9875 0.0 0.0 -94587.4675 -7153.569406697616 -0.0
1530.0 TI ZR 0.26 0.74 -101512.6 40194.44 92.618966 -141707.01798 0.0 0.0 -94455.2358 -7289.9630583584685 -0.0
1530.0 TI ZR 0.27 0.73 -101504.4 40182.05 92.605554 -141686.49762 0.0 0.0 -94323.00409999999 -7419.743608161307 -0.0
1530.0 TI ZR 0.28 0.72 -101490.1 40170.49 92.588616 -141660.58248 0.0 0.0 -94190.77239999999 -7543.068847613052 -0.0
1530.0 TI ZR 0.29 0.71 -101469.7 40159.74 92.568248 -141629.41944 0.0 0.0 -94058.54069999998 -7660.082952322763 -0.0
1530.0 TI ZR 0.3 0.7 -101443.3 40149.81 92.544535 -141593.13855 0.0 0.0 -93926.309 -7770.917796336181 -0.0
1530.0 TI ZR 0.31 0.69 -101411.2 40140.71 92.517556 -141551.86068 0.0 0.0 -93794.07729999999 -7875.694085780813 -0.0
1530.0 TI ZR 0.32 0.68 -101373.3 40132.42 92.487384 -141505.69752000002 0.0 0.0 -93661.84559999999 -7974.522340628488 -0.0
1530.0 TI ZR 0.33 0.67 -101329.8 40124.95 92.454084 -141454.74852 0.0 0.0 -93529.6139 -8067.503747942576 -0.0
1530.0 TI ZR 0.34 0.66 -101280.8 40118.31 92.417717 -141399.10701 0.0 0.0 -93397.3822 -8154.73090568959 -0.0
1530.0 TI ZR 0.35 0.65 -101226.4 40112.48 92.378339 -141338.85867 0.0 0.0 -93265.15049999999 -8236.288472787783 -0.0
1530.0 TI ZR 0.36 0.64 -101166.6 40107.47 92.335999 -141274.07847 0.0 0.0 -93132.9188 -8312.253738336718 -0.0
