T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1180.0 AL CU 0.39 0.61 -78228.76 11058.09 75.666822 -89286.84995999999 0.0 0.0 -53327.797 -6561.161042392656 -0.0
1180.0 AL CU 0.4 0.6 -78184.91 11208.81 75.757391 -89393.72138 0.0 0.0 -53260.369999999995 -6602.991496311187 -0.0
1180.0 AL CU 0.41 0.59 -78118.71 11380.42 75.846716 -89499.12488 0.0 0.0 -53192.94300000001 -6640.733656456741 -0.0
1180.0 AL CU 0.42 0.58 -78030.63 11572.3 75.934682 -89602.92476 0.0 0.0 -53125.516 -6674.41964600524 -0.0
1180.0 AL CU 0.43 0.57 -77921.15 11783.83 76.021172 -89704.98296000001 0.0 0.0 -53058.089 -6704.0777817166345 -0.0
1180.0 AL CU 0.44 0.56 -77790.75 12014.4 76.106063 -89805.15434000001 0.0 0.0 -52990.662000000004 -6729.732722554058 -0.0
1180.0 AL CU 0.45 0.55 -77639.9 12263.39 76.189233 -89903.29494 0.0 0.0 -52923.235 -6751.405596613525 -0.0
1180.0 AL CU 0.46 0.54 -77469.07 12530.18 76.270553 -89999.25254 0.0 0.0 -52855.808000000005 -6769.114108048789 -0.0
1180.0 AL CU 0.47 0.53 -77278.72 12814.16 76.349894 -90092.87492 0.0 0.0 -52788.380999999994 -6782.872625376955 -0.0
1180.0 AL CU 0.48 0.52 -77069.31 13114.7 76.427123 -90184.00514 0.0 0.0 -52720.954 -6792.692252285992 -0.0
1190.0 AL CU 0.0 1.0 -56670.72 28355.32 71.45045 -85026.0355 0.0 0.0 -56670.72 0.0 -0.0
1190.0 AL CU 1.0 0.0 -49940.3 36559.65 72.689028 -86499.94331999999 0.0 0.0 -49940.3 0.0 -0.0
1190.0 AL CU 0.34 0.66 -78848.69 10941.16 75.453655 -89789.84945 0.0 0.0 -54382.3772 -6342.568482203014 -0.0
1190.0 AL CU 0.35 0.65 -78924.98 10978.42 75.549074 -89903.39806 0.0 0.0 -54315.073000000004 -6406.0021455016085 -0.0
1190.0 AL CU 0.36 0.64 -78976.42 11039.67 75.643768 -90016.08391999999 0.0 0.0 -54247.768800000005 -6465.086240928558 -0.0
1190.0 AL CU 0.37 0.63 -79003.52 11124.27 75.737642 -90127.79397999999 0.0 0.0 -54180.4646 -6519.8755383767975 -0.0
1190.0 AL CU 0.38 0.62 -79006.79 11231.62 75.830596 -90238.40924 0.0 0.0 -54113.16040000001 -6570.41980457756 -0.0
1190.0 AL CU 0.39 0.61 -78986.7 11361.1 75.922526 -90347.80594 0.0 0.0 -54045.856199999995 -6616.76410207395 -0.0
1190.0 AL CU 0.4 0.6 -78943.77 11512.09 76.013323 -90455.85437 0.0 0.0 -53978.552 -6658.949051364672 -0.0
1190.0 AL CU 0.41 0.59 -78878.46 11683.97 76.102877 -90562.42363 0.0 0.0 -53911.247800000005 -6697.01106032502 -0.0
1190.0 AL CU 0.42 0.58 -78791.26 11876.12 76.191071 -90667.37448999999 0.0 0.0 -53843.943600000006 -6730.982524361217 -0.0
1190.0 AL CU 0.43 0.57 -78682.65 12087.92 76.277789 -90770.56891 0.0 0.0 -53776.63940000001 -6760.892000205759 -0.0
1190.0 AL CU 0.44 0.56 -78553.1 12318.76 76.362909 -90871.86171 0.0 0.0 -53709.3352 -6786.764355796042 -0.0
1190.0 AL CU 0.45 0.55 -78403.08 12568.02 76.446307 -90971.10533 0.0 0.0 -53642.031 -6808.620898279742 -0.0
1190.0 AL CU 0.46 0.54 -78233.06 12835.09 76.527855 -91068.14745 0.0 0.0 -53574.726800000004 -6826.479481845812 -0.0
1190.0 AL CU 0.47 0.53 -78043.5 13119.33 76.607425 -91162.83575000001 0.0 0.0 -53507.422600000005 -6840.354596778455 -0.0
1190.0 AL CU 0.48 0.52 -77834.87 13420.14 76.684882 -91255.00958 0.0 0.0 -53440.11840000001 -6850.257440864687 -0.0
1200.0 AL CU 0.0 1.0 -57386.45 28648.13 71.695485 -86034.58200000001 0.0 0.0 -57386.45 0.0 -0.0
1200.0 AL CU 1.0 0.0 -50668.52 36878.99 72.956266 -87547.5192 0.0 0.0 -50668.52 0.0 -0.0
1200.0 AL CU 0.34 0.66 -79604.49 11242.99 75.70624 -90847.488 0.0 0.0 -55102.3538 -6395.867377011444 -0.0
1200.0 AL CU 0.35 0.65 -79681.73 11280.52 75.80188 -90962.256 0.0 0.0 -55035.174499999994 -6459.834096304144 -0.0
1200.0 AL CU 0.36 0.64 -79734.12 11342.03 75.896796 -91076.1552 0.0 0.0 -54967.995200000005 -6519.4146967346815 -0.0
1200.0 AL CU 0.37 0.63 -79762.17 11426.9 75.990892 -91189.0704 0.0 0.0 -54900.8159 -6574.664408447191 -0.0
1200.0 AL CU 0.38 0.62 -79766.36 11534.52 76.084069 -91300.88279999999 0.0 0.0 -54833.6366 -6625.633416380733 -0.0
1200.0 AL CU 0.39 0.61 -79747.2 11664.26 76.17622 -91411.464 0.0 0.0 -54766.457299999995 -6672.3671617552445 -0.0
1200.0 AL CU 0.4 0.6 -79705.17 11815.52 76.26724 -91520.688 0.0 0.0 -54699.27799999999 -6714.906606418157 -0.0
1200.0 AL CU 0.41 0.59 -79640.76 11987.66 76.357015 -91628.418 0.0 0.0 -54632.098699999995 -6753.288464193297 -0.0
1200.0 AL CU 0.42 0.58 -79554.44 12180.08 76.445432 -91734.5184 0.0 0.0 -54564.9194 -6787.545402717194 -0.0
1200.0 AL CU 0.43 0.57 -79446.7 12392.15 76.532372 -91838.8464 0.0 0.0 -54497.7401 -6817.706218694883 -0.0
1200.0 AL CU 0.44 0.56 -79318.0 12623.25 76.617714 -91941.2568 0.0 0.0 -54430.5608 -6843.795989038025 -0.0
1200.0 AL CU 0.45 0.55 -79168.82 12872.78 76.701334 -92041.6008 0.0 0.0 -54363.3815 -6865.8361999459585 -0.0
1200.0 AL CU 0.46 0.54 -78999.62 13140.11 76.783104 -92139.7248 0.0 0.0 -54296.2022 -6883.844855642837 -0.0
1200.0 AL CU 0.47 0.53 -78810.86 13424.62 76.862896 -92235.4752 0.0 0.0 -54229.022899999996 -6897.836568179954 -0.0
1200.0 AL CU 0.48 0.52 -78603.0 13725.69 76.940575 -92328.68999999999 0.0 0.0 -54161.84359999999 -6907.8226294433825 -0.0
1210.0 AL CU 0.0 1.0 -58104.62 28941.3 71.938783 -87045.92743 0.0 0.0 -58104.62 0.0 -0.0
1210.0 AL CU 1.0 0.0 -51399.41 37198.19 73.221163 -88597.60723000001 0.0 0.0 -51399.41 0.0 -0.0
1210.0 AL CU 0.34 0.66 -80362.81 11545.02 75.956881 -91907.82600999999 0.0 0.0 -55824.8486 -6449.166271819871 -0.0
1210.0 AL CU 0.35 0.65 -80441.01 11582.81 76.052738 -92023.81298 0.0 0.0 -55757.796500000004 -6513.666047106677 -0.0
1210.0 AL CU 0.36 0.64 -80494.35 11644.57 76.14787 -92138.9227 0.0 0.0 -55690.744399999996 -6573.743152540803 -0.0
1210.0 AL CU 0.37 0.63 -80523.33 11729.71 76.242182 -92253.04022 0.0 0.0 -55623.6923 -6629.453278517583 -0.0
1210.0 AL CU 0.38 0.62 -80528.46 11837.58 76.335574 -92366.04453999999 0.0 0.0 -55556.6402 -6680.8470281839045 -0.0
1210.0 AL CU 0.39 0.61 -80510.22 11967.59 76.427942 -92477.80982 0.0 0.0 -55489.58810000001 -6727.970221436537 -0.0
1210.0 AL CU 0.4 0.6 -80469.1 12119.1 76.519177 -92588.20417 0.0 0.0 -55422.536 -6770.864161471641 -0.0
1210.0 AL CU 0.41 0.59 -80405.59 12291.5 76.609169 -92697.09448999999 0.0 0.0 -55355.48390000001 -6809.565868061573 -0.0
1210.0 AL CU 0.42 0.58 -80320.16 12484.18 76.697801 -92804.33920999999 0.0 0.0 -55288.431800000006 -6844.10828107317 -0.0
1210.0 AL CU 0.43 0.57 -80213.29 12696.51 76.784957 -92909.79797 0.0 0.0 -55221.379700000005 -6874.520437184006 -0.0
1210.0 AL CU 0.44 0.56 -80085.45 12927.88 76.870515 -93013.32315 0.0 0.0 -55154.327600000004 -6900.827622280008 -0.0
1210.0 AL CU 0.45 0.55 -79937.1 13177.66 76.954351 -93114.76471 0.0 0.0 -55087.2755 -6923.0515016121735 -0.0
1210.0 AL CU 0.46 0.54 -79768.72 13445.25 77.036338 -93213.96898 0.0 0.0 -55020.2234 -6941.210229439859 -0.0
1210.0 AL CU 0.47 0.53 -79580.76 13730.02 77.116345 -93310.77745 0.0 0.0 -54953.1713 -6955.3185395814535 -0.0
1210.0 AL CU 0.48 0.52 -79373.67 14031.36 77.194241 -93405.03161 0.0 0.0 -54886.1192 -6965.387818022076 -0.0
1220.0 AL CU 0.0 1.0 -58825.22 29234.83 72.180371 -88060.05261999999 0.0 0.0 -58825.22 0.0 -0.0
1220.0 AL CU 1.0 0.0 -52132.94 37517.26 73.483768 -89650.19696 0.0 0.0 -52132.94 0.0 -0.0
1220.0 AL CU 0.34 0.66 -81123.62 11847.23 76.205615 -92970.85029999999 0.0 0.0 -56549.844800000006 -6502.465166628301 -0.0
1220.0 AL CU 0.35 0.65 -81202.78 11885.27 76.301682 -93088.05204 0.0 0.0 -56482.922000000006 -6567.497997909211 -0.0
1220.0 AL CU 0.36 0.64 -81257.07 11947.3 76.397024 -93204.36928 0.0 0.0 -56415.999200000006 -6628.071608346925 -0.0
1220.0 AL CU 0.37 0.63 -81287.0 12032.68 76.491546 -93319.68612 0.0 0.0 -56349.0764 -6684.242148587978 -0.0
1220.0 AL CU 0.38 0.62 -81293.07 12140.81 76.585149 -93433.88178 0.0 0.0 -56282.153600000005 -6736.060639987078 -0.0
1220.0 AL CU 0.39 0.61 -81275.75 12271.07 76.677727 -93546.82694 0.0 0.0 -56215.230800000005 -6783.573281117831 -0.0
1220.0 AL CU 0.4 0.6 -81235.55 12422.84 76.769172 -93658.38984 0.0 0.0 -56148.308000000005 -6826.821716525125 -0.0
1220.0 AL CU 0.41 0.59 -81172.94 12595.5 76.859374 -93768.43628000001 0.0 0.0 -56081.385200000004 -6865.843271929852 -0.0
1220.0 AL CU 0.42 0.58 -81088.39 12788.43 76.948217 -93876.82474 0.0 0.0 -56014.462400000004 -6900.671159429146 -0.0
1220.0 AL CU 0.43 0.57 -80982.39 13001.02 77.035583 -93983.41126000001 0.0 0.0 -55947.539600000004 -6931.33465567313 -0.0
1220.0 AL CU 0.44 0.56 -80855.41 13232.64 77.121351 -94088.04822000001 0.0 0.0 -55880.6168 -6957.859255521992 -0.0
1220.0 AL CU 0.45 0.55 -80707.9 13482.68 77.205397 -94190.58434 0.0 0.0 -55813.694 -6980.26680327839 -0.0
1220.0 AL CU 0.46 0.54 -80540.34 13750.53 77.287593 -94290.86346000001 0.0 0.0 -55746.7712 -6998.575603236883 -0.0
1220.0 AL CU 0.47 0.53 -80353.18 14035.55 77.367811 -94388.72942 0.0 0.0 -55679.8484 -7012.800510982953 -0.0
1220.0 AL CU 0.48 0.52 -80146.88 14337.14 77.445917 -94484.01874 0.0 0.0 -55612.9256 -7022.953006600772 -0.0
1230.0 AL CU 0.0 1.0 -59548.23 29528.71 72.420276 -89076.93948 0.0 0.0 -59548.23 0.0 -0.0
1230.0 AL CU 1.0 0.0 -52869.08 37836.19 73.744127 -90705.27621000001 0.0 0.0 -52869.08 0.0 -0.0
1230.0 AL CU 0.34 0.66 -81886.92 12149.63 76.452475 -94036.54425 0.0 0.0 -57277.319 -6555.764061436729 -0.0
1230.0 AL CU 0.35 0.65 -81967.03 12187.92 76.548745 -94154.95635 0.0 0.0 -57210.527500000004 -6621.3299487117465 -0.0
1230.0 AL CU 0.36 0.64 -82022.28 12250.2 76.644292 -94272.47915999999 0.0 0.0 -57143.736000000004 -6682.400064153047 -0.0
1230.0 AL CU 0.37 0.63 -82053.16 12335.84 76.73902 -94388.99459999999 0.0 0.0 -57076.944500000005 -6739.031018658371 -0.0
1230.0 AL CU 0.38 0.62 -82060.16 12444.22 76.832826 -94504.37598 0.0 0.0 -57010.153000000006 -6791.274251790251 -0.0
1230.0 AL CU 0.39 0.61 -82043.77 12574.73 76.925609 -94618.49906999999 0.0 0.0 -56943.3615 -6839.176340799125 -0.0
1230.0 AL CU 0.4 0.6 -82004.48 12726.75 77.017259 -94731.22856999999 0.0 0.0 -56876.57000000001 -6882.779271578611 -0.0
1230.0 AL CU 0.41 0.59 -81942.77 12899.66 77.107665 -94842.42795 0.0 0.0 -56809.7785 -6922.120675798129 -0.0
1230.0 AL CU 0.42 0.58 -81859.12 13092.84 77.196712 -94951.95576000001 0.0 0.0 -56742.987 -6957.234037785123 -0.0
1230.0 AL CU 0.43 0.57 -81753.99 13305.67 77.284283 -95059.66809 0.0 0.0 -56676.1955 -6988.148874162255 -0.0
1230.0 AL CU 0.44 0.56 -81627.87 13537.55 77.370256 -95165.41488 0.0 0.0 -56609.40400000001 -7014.890888763975 -0.0
1230.0 AL CU 0.45 0.55 -81481.2 13787.84 77.454506 -95269.04238 0.0 0.0 -56542.6125 -7037.482104944606 -0.0
1230.0 AL CU 0.46 0.54 -81314.46 14055.93 77.536907 -95370.39560999999 0.0 0.0 -56475.82100000001 -7055.940977033907 -0.0
1230.0 AL CU 0.47 0.53 -81128.11 14341.21 77.61733 -95469.3159 0.0 0.0 -56409.029500000004 -7070.282482384453 -0.0
1230.0 AL CU 0.48 0.52 -80922.59 14643.05 77.69564 -95565.6372 0.0 0.0 -56342.238 -7080.518195179467 -0.0
1240.0 AL CU 0.0 1.0 -60273.62 29822.95 72.658523 -90096.56852 0.0 0.0 -60273.62 0.0 -0.0
1240.0 AL CU 1.0 0.0 -53607.82 38155.02 74.002286 -91762.83464 0.0 0.0 -53607.82 0.0 -0.0
1240.0 AL CU 0.34 0.66 -82652.67 12452.22 76.697492 -95104.89008 0.0 0.0 -58007.24799999999 -6609.062956245159 -0.0
1240.0 AL CU 0.35 0.65 -82733.75 12490.76 76.793962 -95224.51288 0.0 0.0 -57940.59 -6675.161899514282 -0.0
1240.0 AL CU 0.36 0.64 -82789.95 12553.28 76.889708 -95343.23792 0.0 0.0 -57873.932 -6736.728519959171 -0.0
1240.0 AL CU 0.37 0.63 -82821.78 12639.17 76.984634 -95460.94616 0.0 0.0 -57807.274000000005 -6793.819888728764 -0.0
1240.0 AL CU 0.38 0.62 -82829.72 12747.8 77.07864 -95577.51359999999 0.0 0.0 -57740.61600000001 -6846.487863593424 -0.0
1240.0 AL CU 0.39 0.61 -82814.26 12878.55 77.171622 -95692.81128 0.0 0.0 -57673.958 -6894.779400480419 -0.0
1240.0 AL CU 0.4 0.6 -82775.89 13030.82 77.263471 -95806.70404 0.0 0.0 -57607.3 -6938.7368266320955 -0.0
1240.0 AL CU 0.41 0.59 -82715.08 13203.97 77.354076 -95919.05424000001 0.0 0.0 -57540.64200000001 -6978.398079666407 -0.0
1240.0 AL CU 0.42 0.58 -82632.32 13397.4 77.443323 -96029.72052 0.0 0.0 -57473.98400000001 -7013.7969161411 -0.0
1240.0 AL CU 0.43 0.57 -82528.07 13610.48 77.531092 -96138.55408 0.0 0.0 -57407.32600000001 -7044.963092651379 -0.0
1240.0 AL CU 0.44 0.56 -82402.81 13842.6 77.617264 -96245.40736000001 0.0 0.0 -57340.668000000005 -7071.92252200596 -0.0
1240.0 AL CU 0.45 0.55 -82256.98 14093.14 77.701714 -96350.12535999999 0.0 0.0 -57274.01 -7094.697406610823 -0.0
1240.0 AL CU 0.46 0.54 -82091.07 14361.48 77.784314 -96452.54935999999 0.0 0.0 -57207.352 -7113.306350830931 -0.0
1240.0 AL CU 0.47 0.53 -81905.52 14647.0 77.864935 -96552.5194 0.0 0.0 -57140.694 -7127.764453785952 -0.0
1240.0 AL CU 0.48 0.52 -81700.78 14949.09 77.943445 -96649.8718 0.0 0.0 -57074.03600000001 -7138.083383758162 -0.0
