T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2770.0 CU MO 0.01 0.99 -182374.3 83805.99 96.093979 -266180.32183000003 0.0 0.0 -181899.469 -1289.780577979658 -0.0
2770.0 CU MO 0.02 0.98 -182654.8 84547.93 96.463094 -267202.77038 0.0 0.0 -182010.238 -2257.9549943991988 -0.0
2770.0 CU MO 0.03 0.97 -182829.0 85273.4 96.787855 -268102.35835 0.0 0.0 -182121.007 -3103.269107805958 -0.0
2770.0 CU MO 0.04 0.96 -182938.9 85982.42 97.083507 -268921.31439 0.0 0.0 -182231.776 -3867.9493772501146 -0.0
2770.0 CU MO 0.05 0.95 -183004.7 86674.97 97.357284 -269679.67668000003 0.0 0.0 -182342.545 -4572.0373245139435 -0.0
2780.0 CU MO 0.0 1.0 -182745.7 83548.26 95.789183 -266293.92874 0.0 0.0 -182745.7 0.0 -0.0
2780.0 CU MO 1.0 0.0 -193841.9 77711.74 97.681162 -271553.63036 0.0 0.0 -193841.9 0.0 -0.0
2780.0 CU MO 0.01 0.99 -183336.2 84304.79 96.273728 -267640.96384000004 0.0 0.0 -182856.662 -1294.4368255535917 -0.0
2780.0 CU MO 0.02 0.98 -183620.4 85044.86 96.64217 -268665.2326 0.0 0.0 -182967.624 -2266.106456472842 -0.0
2780.0 CU MO 0.03 0.97 -183797.7 85768.47 96.966258 -269566.19724 0.0 0.0 -183078.586 -3114.4722453792647 -0.0
2780.0 CU MO 0.04 0.96 -183910.6 86475.62 97.261236 -270386.23608 0.0 0.0 -183189.548 -3881.9130934134723 -0.0
2780.0 CU MO 0.05 0.95 -183979.2 87166.3 97.534339 -271145.46242 0.0 0.0 -183300.51 -4588.542874421936 -0.0
2790.0 CU MO 0.0 1.0 -183704.5 84051.37 95.969835 -267755.83965000004 0.0 0.0 -183704.5 0.0 -0.0
2790.0 CU MO 1.0 0.0 -194819.3 78025.53 97.793833 -272844.79407 0.0 0.0 -194819.3 0.0 -0.0
2790.0 CU MO 0.01 0.99 -184299.8 84806.02 96.453701 -269105.82579 0.0 0.0 -183815.648 -1299.0930731275255 -0.0
2790.0 CU MO 0.02 0.98 -184587.7 85544.19 96.821463 -270131.88177 0.0 0.0 -183926.796 -2274.2579185464856 -0.0
2790.0 CU MO 0.03 0.97 -184768.3 86265.91 97.14487 -271034.1873 0.0 0.0 -184037.944 -3125.6753829525715 -0.0
2790.0 CU MO 0.04 0.96 -184884.1 86971.16 97.439169 -271855.28151 0.0 0.0 -184149.092 -3895.87680957683 -0.0
2790.0 CU MO 0.05 0.95 -184955.4 87659.95 97.711592 -272615.34168 0.0 0.0 -184260.24 -4605.048424329929 -0.0
2800.0 CU MO 0.0 1.0 -184665.1 84556.95 96.150722 -269222.0216 0.0 0.0 -184665.1 0.0 -0.0
2800.0 CU MO 1.0 0.0 -195797.8 78339.32 97.906101 -274137.08280000003 0.0 0.0 -195797.8 0.0 -0.0
2800.0 CU MO 0.01 0.99 -185265.2 85309.68 96.633902 -270574.9256 0.0 0.0 -184776.427 -1303.7493207014593 -0.0
2800.0 CU MO 0.02 0.98 -185556.8 86045.94 97.000977 -271602.7356 0.0 0.0 -184887.75400000002 -2282.409380620129 -0.0
2800.0 CU MO 0.03 0.97 -185740.6 86765.73 97.323699 -272506.3572 0.0 0.0 -184999.081 -3136.8785205258782 -0.0
2800.0 CU MO 0.04 0.96 -185859.4 87469.07 97.617311 -273328.4708 0.0 0.0 -185110.408 -3909.8405257401882 -0.0
2800.0 CU MO 0.05 0.95 -185933.4 88155.94 97.889048 -274089.3344 0.0 0.0 -185221.735 -4621.5539742379215 -0.0
2810.0 CU MO 0.0 1.0 -185627.5 85065.02 96.33185 -270692.4985 0.0 0.0 -185627.5 0.0 -0.0
2810.0 CU MO 1.0 0.0 -196777.4 78653.11 98.017969 -275430.49289 0.0 0.0 -196777.4 0.0 -0.0
2810.0 CU MO 0.01 0.99 -186232.5 85815.8 96.814336 -272048.28416 0.0 0.0 -185738.999 -1308.405568275393 -0.0
2810.0 CU MO 0.02 0.98 -186527.7 86550.11 97.180719 -273077.82039 0.0 0.0 -185850.498 -2290.5608426937724 -0.0
2810.0 CU MO 0.03 0.97 -186714.8 87267.97 97.502748 -273982.72187999997 0.0 0.0 -185961.99699999997 -3148.081658099185 -0.0
2810.0 CU MO 0.04 0.96 -186836.5 87969.36 97.795668 -274805.82708 0.0 0.0 -186073.49599999998 -3923.804241903546 -0.0
2810.0 CU MO 0.05 0.95 -186913.2 88654.29 98.066712 -275567.46072 0.0 0.0 -186184.995 -4638.059524145914 -0.0
2820.0 CU MO 0.0 1.0 -186591.7 85575.58 96.513222 -272167.28604 0.0 0.0 -186591.7 0.0 -0.0
2820.0 CU MO 1.0 0.0 -197758.1 78966.9 98.129439 -276725.01798 0.0 0.0 -197758.1 0.0 -0.0
2820.0 CU MO 0.01 0.99 -187201.5 86324.39 96.99501 -273525.92819999997 0.0 0.0 -186703.364 -1313.0618158493269 -0.0
2820.0 CU MO 0.02 0.98 -187500.4 87056.74 97.360694 -274557.15708 0.0 0.0 -186815.02800000002 -2298.712304767416 -0.0
2820.0 CU MO 0.03 0.97 -187690.7 87772.63 97.682024 -275463.30767999997 0.0 0.0 -186926.69199999998 -3159.284795672492 -0.0
2820.0 CU MO 0.04 0.96 -187815.3 88472.05 97.974244 -276287.36808 0.0 0.0 -187038.356 -3937.7679580669037 -0.0
2820.0 CU MO 0.05 0.95 -187894.7 89155.01 98.24459 -277049.7438 0.0 0.0 -187150.02 -4654.565074053907 -0.0
2830.0 CU MO 0.0 1.0 -187557.7 86088.67 96.694845 -273646.41135 0.0 0.0 -187557.7 0.0 -0.0
2830.0 CU MO 1.0 0.0 -198740.0 79280.69 98.240515 -278020.65745 0.0 0.0 -198740.0 0.0 -0.0
2830.0 CU MO 0.01 0.99 -188172.4 86835.48 97.175927 -275007.87341 0.0 0.0 -187669.52300000002 -1317.7180634232607 -0.0
2830.0 CU MO 0.02 0.98 -188474.9 87565.84 97.540906 -276040.76398000005 0.0 0.0 -187781.346 -2306.8637668410593 -0.0
2830.0 CU MO 0.03 0.97 -188668.4 88279.73 97.86153 -276948.1299 0.0 0.0 -187893.16900000002 -3170.4879332457986 -0.0
2830.0 CU MO 0.04 0.96 -188796.0 88977.17 98.153045 -277773.11735 0.0 0.0 -188004.992 -3951.731674230262 -0.0
2830.0 CU MO 0.05 0.95 -188878.1 89658.13 98.422686 -278536.20138 0.0 0.0 -188116.815 -4671.070623961899 -0.0
2840.0 CU MO 0.0 1.0 -188525.6 86604.29 96.876724 -275129.89616 0.0 0.0 -188525.6 0.0 -0.0
2840.0 CU MO 1.0 0.0 -199722.9 79594.48 98.3512 -279317.408 0.0 0.0 -199722.9 0.0 -0.0
2840.0 CU MO 0.01 0.99 -189145.1 87349.09 97.357094 -276494.14696 0.0 0.0 -188637.573 -1322.3743109971942 -0.0
2840.0 CU MO 0.02 0.98 -189451.2 88077.43 97.721361 -277528.66524 0.0 0.0 -188749.546 -2315.015228914702 -0.0
2840.0 CU MO 0.03 0.97 -189647.9 88789.31 98.041274 -278437.21816 0.0 0.0 -188861.519 -3181.691070819105 -0.0
2840.0 CU MO 0.04 0.96 -189778.4 89484.72 98.332077 -279263.09868 0.0 0.0 -188973.492 -3965.695390393619 -0.0
2840.0 CU MO 0.05 0.95 -189863.2 90163.67 98.601005 -280026.8542 0.0 0.0 -189085.465 -4687.576173869892 -0.0
2850.0 CU MO 0.0 1.0 -189495.3 87122.48 97.058864 -276617.7624 0.0 0.0 -189495.3 0.0 -0.0
2850.0 CU MO 1.0 0.0 -200707.0 79908.27 98.461495 -280615.26075 0.0 0.0 -200707.0 0.0 -0.0
2850.0 CU MO 0.01 0.99 -190119.5 87865.24 97.538516 -277984.7706 0.0 0.0 -189607.417 -1327.030558571128 -0.0
2850.0 CU MO 0.02 0.98 -190429.4 88591.53 97.902064 -279020.8824 0.0 0.0 -189719.53399999999 -2323.1666909883456 -0.0
2850.0 CU MO 0.03 0.97 -190629.2 89301.36 98.221259 -279930.58815 0.0 0.0 -189831.65099999998 -3192.8942083924117 -0.0
2850.0 CU MO 0.04 0.96 -190762.6 89994.73 98.511343 -280757.32755 0.0 0.0 -189943.76799999998 -3979.659106556977 -0.0
2850.0 CU MO 0.05 0.95 -190850.1 90671.64 98.779553 -281521.72605 0.0 0.0 -190055.88499999998 -4704.081723777885 -0.0
