T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 NI SB 0.77 0.23 -99564.07 17123.18 83.947664 -116687.25296 442.75 0.6545 -74677.0217 -6232.500266514344 -0.8145108575893982
1400.0 NI SB 0.0 1.0 -93977.93 52067.95 104.31849 -146045.886 5.75e-28 8.5e-31 -93977.93 0.0 -0.0
1400.0 NI SB 1.0 0.0 -70035.85 43931.24 81.405066 -113967.09240000001 575.0 0.85 -70035.85 0.0 -3.572726345038602
1400.0 NI SB 0.69 0.31 -106222.3 10463.82 83.347237 -116686.1318 396.75 0.5865 -77457.89480000001 -7206.517464113162 -0.4192155935464083
1400.0 NI SB 0.7 0.3 -105924.0 10737.59 83.329705 -116661.587 402.5 0.595 -77218.474 -7110.643735209577 -0.45570246461937
1400.0 NI SB 0.71 0.29 -105493.3 11201.93 83.35372 -116695.208 408.25 0.6035 -76979.05320000001 -7009.226230883574 -0.49476516217000144
1400.0 NI SB 0.72 0.28 -104934.4 11848.61 83.416467 -116783.0538 414.0 0.612 -76739.6324 -6902.154501083838 -0.5365441406024128
1400.0 NI SB 0.73 0.27 -104252.3 12668.55 83.514896 -116920.8544 419.75 0.6205 -76500.2116 -6789.307876748908 -0.5811852975789721
1400.0 NI SB 0.74 0.26 -103452.2 13651.82 83.645716 -117104.0024 425.5 0.629 -76260.7908 -6670.554432484873 -0.6288400999342182
1400.0 NI SB 0.75 0.25 -102539.9 14787.65 83.805397 -117327.5558 431.25 0.6375 -76021.37 -6545.749783906314 -0.6796657105048449
1400.0 NI SB 0.76 0.24 -101521.8 16064.41 83.990171 -117586.2394 437.0 0.646 -75781.9492 -6414.73568691079 -0.7338251158654137
1400.0 NI SB 0.77 0.23 -100404.8 17469.65 84.196028 -117874.4392 442.75 0.6545 -75542.52840000001 -6277.338397928116 -0.7914872549597318
1410.0 NI SB 0.0 1.0 -95022.24 52381.7 104.5418 -147403.938 5.75e-28 8.5e-31 -95022.24 0.0 -0.0
1410.0 NI SB 1.0 0.0 -70851.17 44288.98 81.659684 -115140.15444 575.0 0.85 -70851.17 0.0 -3.47244451612939
1410.0 NI SB 0.69 0.31 -107057.0 10807.49 83.591843 -117864.49863 396.75 0.5865 -78344.2017 -7257.992588856828 -0.40744886995198154
1410.0 NI SB 0.7 0.3 -106758.5 11081.7 83.574624 -117840.21984 402.5 0.595 -78102.49100000001 -7161.4340476039315 -0.44291161133432194
1410.0 NI SB 0.71 0.29 -106328.0 11546.48 83.598952 -117874.52231999999 408.25 0.6035 -77860.7803 -7059.2921325327425 -0.48087787962881245
1410.0 NI SB 0.72 0.28 -105769.8 12193.6 83.662014 -117963.43974 414.0 0.612 -77619.0696 -6951.455604663009 -0.5214841868674667
1410.0 NI SB 0.73 0.27 -105088.7 13013.99 83.760757 -118102.66737 419.75 0.6205 -77377.35889999999 -6837.8029330114005 -0.564872335549308
1410.0 NI SB 0.74 0.26 -104289.9 13997.7 83.891891 -118287.56631 425.5 0.629 -77135.6482 -6718.201249859765 -0.6111895410187239
1410.0 NI SB 0.75 0.25 -103379.2 15133.97 84.051888 -118513.16208000001 431.25 0.6375 -76893.9375 -6592.505139505646 -0.6605885547339639
1410.0 NI SB 0.76 0.24 -102363.0 16411.17 84.236978 -118774.13897999999 437.0 0.646 -76652.2268 -6460.555227531582 -0.7132277884156923
1410.0 NI SB 0.77 0.23 -101248.0 17816.86 84.443151 -119064.84291 442.75 0.6545 -76410.51610000001 -6322.176529341888 -0.7692714390657862
1420.0 NI SB 0.0 1.0 -96068.76 52695.46 104.76354 -148764.2268 5.75e-28 8.5e-31 -96068.76 0.0 -0.0
1420.0 NI SB 1.0 0.0 -71669.04 44647.66 81.913169 -116316.69997999999 575.0 0.85 -71669.04 0.0 -3.3756566656825715
1420.0 NI SB 0.69 0.31 -107894.1 11151.82 83.835191 -119045.97121999999 396.75 0.5865 -79232.95319999999 -7309.467713600492 -0.3960921066128625
1420.0 NI SB 0.7 0.3 -107595.5 11426.48 83.818289 -119021.97037999998 402.5 0.595 -78988.956 -7212.224359998285 -0.43056639969181854
1420.0 NI SB 0.71 0.29 -107165.3 11891.72 83.842936 -119056.96912 408.25 0.6035 -78744.9588 -7109.358034181911 -0.4674744390960182
1420.0 NI SB 0.72 0.28 -106607.7 12539.29 83.906316 -119146.96872 414.0 0.612 -78500.9616 -7000.756708242177 -0.5069489318436874
1420.0 NI SB 0.73 0.27 -105927.5 13360.12 84.005378 -119287.63676 419.75 0.6205 -78256.9644 -6886.297989273892 -0.5491277279528671
1420.0 NI SB 0.74 0.26 -105130.0 14344.28 84.136831 -119474.30002 425.5 0.629 -78012.96719999998 -6765.848067234657 -0.5941539394075169
1420.0 NI SB 0.75 0.25 -104220.9 15481.01 84.297147 -119701.94873999999 431.25 0.6375 -77768.97 -6639.260495104976 -0.6421760599887575
1420.0 NI SB 0.76 0.24 -103206.6 16758.67 84.482557 -119965.23094 437.0 0.646 -77524.97279999999 -6506.374768152373 -0.693348085961414
1420.0 NI SB 0.77 0.23 -102093.6 18164.81 84.689051 -120258.45242000002 442.75 0.6545 -77280.97559999999 -6367.01466075566 -0.7478296376062971
1430.0 NI SB 0.0 1.0 -97117.5 53009.22 104.98372 -150126.7196 5.75e-28 8.5e-31 -97117.5 0.0 -0.0
1430.0 NI SB 1.0 0.0 -72489.43 45007.28 82.165536 -117496.71648 575.0 0.85 -72489.43 0.0 -3.2822177177234004
1430.0 NI SB 0.69 0.31 -108733.7 11496.82 84.077298 -120230.53614 396.75 0.5865 -80124.1317 -7360.942838344158 -0.3851282823869204
1430.0 NI SB 0.7 0.3 -108434.9 11771.94 84.060719 -120206.82817000001 402.5 0.595 -79877.851 -7263.01467239264 -0.4186483270893301
1430.0 NI SB 0.71 0.29 -108004.9 12237.64 84.085687 -120242.53240999999 408.25 0.6035 -79631.57029999999 -7159.423935831079 -0.4545347519217018
1430.0 NI SB 0.72 0.28 -107448.0 12885.67 84.14939 -120333.6277 414.0 0.612 -79385.28959999999 -7050.057811821348 -0.4929165905434524
1430.0 NI SB 0.73 0.27 -106768.8 13706.96 84.248775 -120475.74824999999 419.75 0.6205 -79139.0089 -6934.793045536384 -0.5339278772495492
1430.0 NI SB 0.74 0.26 -105972.6 14691.59 84.380552 -120664.18935999999 425.5 0.629 -78892.7282 -6813.4948846095485 -0.5777077626425434
1430.0 NI SB 0.75 0.25 -105065.1 15828.77 84.541192 -120893.90456 431.25 0.6375 -78646.4475 -6686.015850704307 -0.6244006301456143
1430.0 NI SB 0.76 0.24 -104052.6 17106.89 84.726927 -121159.50561000001 437.0 0.646 -78400.16679999999 -6552.194308773164 -0.6741562133470397
1430.0 NI SB 0.77 0.23 -102941.8 18513.49 84.933746 -121455.25678 442.75 0.6545 -78153.88609999999 -6411.852792169433 -0.7271297141667659
