T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1000.0 FE SN 0.93 0.07 -45151.78 25703.3 70.855087 -70855.087 1029.7518 1.6943112 -44030.9878 -2108.8810241804026 -435.2467072200766
1000.0 FE SN 0.94 0.06 -44840.81 25523.63 70.364439 -70364.439 1032.1952 1.7659968 -43779.77240000001 -1887.1214658312765 -453.5877587804342
1000.0 FE SN 0.95 0.05 -44508.69 25354.65 69.863337 -69863.337 1034.455 1.83882 -43528.557 -1650.5549907992583 -471.74929125673845
1000.0 FE SN 0.96 0.04 -44152.25 25196.9 69.34915 -69349.15 1036.5312 1.9127808 -43277.34160000001 -1396.3716163357817 -489.66770226758183
1000.0 FE SN 0.97 0.03 -43766.86 25050.93 68.817796 -68817.796 1038.4238 1.9878792 -43026.1262 -1120.3137573306713 -507.2804645726829
1000.0 FE SN 0.98 0.02 -43344.93 24917.28 68.26221 -68262.20999999999 1040.1328 2.0641152 -42774.910800000005 -815.1462073643322 -524.5263451000543
1000.0 FE SN 0.99 0.01 -42870.84 24796.48 67.667319 -67667.319 1041.6582 2.1414888 -42523.6954 -465.6247573933786 -541.3456104641521
1010.0 FE SN 0.0 1.0 -68315.32 24878.64 92.271246 -93193.95846000001 1.961e-27 3.468e-30 -68315.32 0.0 -0.0
1010.0 FE SN 1.0 0.0 -42944.82 25237.45 67.507197 -68182.26897 1043.0 2.22 -42944.82 0.0 -528.122718131152
1010.0 FE SN 0.88 0.12 -47192.22 27252.4 73.707546 -74444.62146 1014.7808 1.3529472 -45989.28 -3081.3058183363137 -326.9870479138487
1010.0 FE SN 0.89 0.11 -46954.87 27030.67 73.253012 -73985.54212 1018.1422 1.4189448 -45735.575 -2909.9127864983525 -343.99963154907755
1010.0 FE SN 0.9 0.1 -46704.49 26816.79 72.793345 -73521.27845 1021.32 1.48608 -45481.87 -2729.9314060858283 -361.17411704455355
1010.0 FE SN 0.91 0.09 -46439.94 26611.36 72.328026 -73051.30626 1024.3142 1.5543528 -45228.165 -2540.6052374455885 -378.4481361496613
1010.0 FE SN 0.92 0.08 -46159.94 26414.98 71.856356 -72574.91956000001 1027.1248 1.6237632 -44974.46 -2341.0062209856183 -395.7588408459807
1010.0 FE SN 0.93 0.07 -45862.94 26228.22 71.37739 -72091.1639 1029.7518 1.6943112 -44720.755 -2129.9698344222065 -413.0432640172748
1010.0 FE SN 0.94 0.06 -45547.08 26051.66 70.889839 -71598.73739 1032.1952 1.7659968 -44467.05 -1905.9926804895892 -430.23864580144686
1010.0 FE SN 0.95 0.05 -45209.96 25885.86 70.391901 -71095.82001000001 1034.455 1.83882 -44213.345 -1667.060540707251 -447.2827306484962
1010.0 FE SN 0.96 0.04 -44848.4 25731.37 69.880952 -70579.76152 1036.5312 1.9127808 -43959.64 -1410.3353324991397 -464.11403950924057
1010.0 FE SN 0.97 0.03 -44457.71 25588.74 69.352918 -70046.44718 1038.4238 1.9878792 -43705.935 -1131.516894903978 -480.6721210795811
1010.0 FE SN 0.98 0.02 -44030.24 25458.51 68.800743 -69488.75043 1040.1328 2.0641152 -43452.23 -823.2976694379755 -496.8977856088134
1010.0 FE SN 0.99 0.01 -43550.22 25341.24 68.20936 -68891.45360000001 1041.6582 2.1414888 -43198.525 -470.2810049673124 -512.733324435603
1020.0 FE SN 0.0 1.0 -69239.43 25163.16 92.551565 -94402.59629999999 1.961e-27 3.468e-30 -69239.43 0.0 -0.0
1020.0 FE SN 1.0 0.0 -43622.65 25798.88 68.060329 -69421.53558 1043.0 2.22 -43622.65 0.0 -501.1481806669836
1020.0 FE SN 0.88 0.12 -47931.77 27739.65 74.187668 -75671.42136000001 1014.7808 1.3529472 -46696.6636 -3111.8137967356834 -312.8699908214243
1020.0 FE SN 0.89 0.11 -47689.97 27543.71 73.758507 -75233.67714 1018.1422 1.4189448 -46440.495800000004 -2938.723804186455 -328.82131016363445
1020.0 FE SN 0.9 0.1 -47435.02 27344.8 73.313549 -74779.81998 1021.32 1.48608 -46184.328 -2756.9604299084604 -344.8125172988126
1020.0 FE SN 0.91 0.09 -47165.83 27142.39 72.8512 -74308.224 1024.3142 1.5543528 -45928.1602 -2565.7597447470303 -360.89870433204027
1020.0 FE SN 0.92 0.08 -46881.13 26949.07 72.382549 -73830.19997999999 1027.1248 1.6237632 -45671.9924 -2364.1845004013176 -377.0435036941925
1020.0 FE SN 0.93 0.07 -46579.35 26765.44 71.90666 -73344.7932 1029.7518 1.6943112 -45415.82459999999 -2151.058644664011 -393.18641006881916
1020.0 FE SN 0.94 0.06 -46258.63 26592.07 71.422253 -72850.69806 1032.1952 1.7659968 -45159.6568 -1924.8638951479022 -409.26702367320104
1020.0 FE SN 0.95 0.05 -45916.55 26429.53 70.927534 -72346.08468 1034.455 1.83882 -44903.489 -1683.5660906152436 -425.22536685470425
1020.0 FE SN 0.96 0.04 -45549.89 26278.39 70.419887 -71828.28474 1036.5312 1.9127808 -44647.3212 -1424.2990486624976 -441.00217423719977
1020.0 FE SN 0.97 0.03 -45153.95 26139.2 69.895246 -71293.15092 1038.4238 1.9878792 -44391.1534 -1142.7200324772848 -456.5391606338546
1020.0 FE SN 0.98 0.02 -44720.97 26012.52 69.346562 -70733.49324000001 1040.1328 2.0641152 -44134.9856 -831.4491315116189 -471.7792704891883
1020.0 FE SN 0.99 0.01 -44235.05 25898.9 68.758777 -70133.95254 1041.6582 2.1414888 -43878.817800000004 -474.9372525412462 -486.66691223866013
1030.0 FE SN 0.0 1.0 -70166.34 25447.68 92.829148 -95614.02244 1.961e-27 3.468e-30 -70166.34 0.0 -0.0
1030.0 FE SN 1.0 0.0 -44306.06 26374.27 68.621677 -70680.32731000001 1043.0 2.22 -44306.06 0.0 -476.87116116843436
1030.0 FE SN 0.88 0.12 -48675.85 28189.35 74.626411 -76865.20333 1014.7808 1.3529472 -47409.2936 -3142.321775135053 -299.7717243991401
1030.0 FE SN 0.89 0.11 -48429.81 28002.09 74.205724 -76431.89572 1018.1422 1.4189448 -47150.6908 -2967.5348218745576 -315.00591322615253
1030.0 FE SN 0.9 0.1 -48170.52 27820.27 73.777469 -75990.79307 1021.32 1.48608 -46892.087999999996 -2783.9894537310925 -330.2626431291504
1030.0 FE SN 0.91 0.09 -47896.88 27644.55 73.341195 -75541.43085 1024.3142 1.5543528 -46633.4852 -2590.914252048472 -345.5039459335182
1030.0 FE SN 0.92 0.08 -47607.59 27475.59 72.896294 -75083.18282 1027.1248 1.6237632 -46374.882399999995 -2387.362779817017 -360.691114182884
1030.0 FE SN 0.93 0.07 -47301.1 27314.1 72.441941 -74615.19923 1029.7518 1.6943112 -46116.279599999994 -2172.147454905815 -375.7848428714876
1030.0 FE SN 0.94 0.06 -46975.55 27145.74 71.962414 -74121.28641999999 1032.1952 1.7659968 -45857.676799999994 -1943.735109806215 -390.78251121866367
1030.0 FE SN 0.95 0.05 -46628.54 26986.56 71.470967 -73615.09601000001 1034.455 1.83882 -45599.074 -1700.0716405232363 -405.6873704996362
1030.0 FE SN 0.96 0.04 -46256.82 26838.86 70.966684 -73095.68452 1036.5312 1.9127808 -45340.4712 -1438.2627648258554 -420.44293200665453
1030.0 FE SN 0.97 0.03 -45855.64 26703.23 70.445508 -72558.87324 1038.4238 1.9878792 -45081.8684 -1153.9231700505916 -434.9931704007292
1030.0 FE SN 0.98 0.02 -45417.2 26580.21 69.900398 -71997.40994 1040.1328 2.0641152 -44823.2656 -839.6005935852622 -449.28325900739156
1030.0 FE SN 0.99 0.01 -44925.42 26470.37 69.316306 -71395.79518 1041.6582 2.1414888 -44564.6628 -479.59350011518 -463.2598198711706
1040.0 FE SN 0.0 1.0 -71096.01 25732.2 93.104049 -96828.21096 1.961e-27 3.468e-30 -71096.01 0.0 -0.0
1040.0 FE SN 1.0 0.0 -44995.12 26964.61 69.192044 -71959.72576 1043.0 2.22 -44995.12 0.0 -455.41451017404347
1040.0 FE SN 0.88 0.12 -49424.25 28629.17 75.051369 -78053.42375999999 1014.7808 1.3529472 -48127.226800000004 -3172.829753534422 -287.46040362446917
1040.0 FE SN 0.89 0.11 -49174.04 28449.73 74.638236 -77623.76544 1018.1422 1.4189448 -47866.2179 -2996.34583956266 -302.02787419735364
1040.0 FE SN 0.9 0.1 -48910.51 28275.86 74.217661 -77186.36744 1021.32 1.48608 -47605.208999999995 -2811.018477553724 -316.613672942487
1040.0 FE SN 0.91 0.09 -48632.55 28108.19 73.789167 -76740.73368 1024.3142 1.5543528 -47344.2001 -2616.068759349913 -331.18172288853646
1040.0 FE SN 0.92 0.08 -48338.84 27947.36 73.352119 -76286.20376 1027.1248 1.6237632 -47083.1912 -2410.5410592327157 -345.6953010366365
1040.0 FE SN 0.93 0.07 -48027.85 27794.04 72.905661 -75821.88743999999 1029.7518 1.6943112 -46822.1823 -2193.2362651476183 -360.11717154392596
1040.0 FE SN 0.94 0.06 -47697.67 27648.88 72.448611 -75346.55544 1032.1952 1.7659968 -46561.1734 -1962.6063244645275 -374.40972758281686
1040.0 FE SN 0.95 0.05 -47345.88 27512.58 71.979288 -74858.45952 1034.455 1.83882 -46300.164500000006 -1716.5771904312287 -388.5351413141342
1040.0 FE SN 0.96 0.04 -46969.21 27385.8 71.495205 -74355.0132 1036.5312 1.9127808 -46039.155600000006 -1452.226480989213 -402.4555212094222
1040.0 FE SN 0.97 0.03 -46562.88 27269.25 70.99243 -73832.1272 1038.4238 1.9878792 -45778.146700000005 -1165.1263076238981 -416.1330757557128
1040.0 FE SN 0.98 0.02 -46119.01 27162.56 70.463049 -73281.57096 1040.1328 2.0641152 -45517.137800000004 -847.7520556589054 -429.5304323629339
1040.0 FE SN 0.99 0.01 -45621.41 27056.65 69.882746 -72678.05584 1041.6582 2.1414888 -45256.1289 -484.24974768911375 -442.6337471896094
1050.0 FE SN 0.0 1.0 -72028.41 26016.72 93.376318 -98045.1339 1.961e-27 3.468e-30 -72028.41 0.0 -0.0
1050.0 FE SN 1.0 0.0 -45689.72 27505.23 69.709476 -73194.9498 1043.0 2.22 -45689.72 0.0 -436.460791011359
1050.0 FE SN 0.88 0.12 -50176.84 29060.54 75.464169 -79237.37745 1014.7808 1.3529472 -48850.3628 -3203.3377319337915 -275.8644397211611
1050.0 FE SN 0.89 0.11 -49922.53 28888.18 75.057818 -78810.7089 1018.1422 1.4189448 -48586.9759 -3025.156857250762 -289.809957499582
1050.0 FE SN 0.9 0.1 -49654.83 28721.5 74.644127 -78376.33335 1021.32 1.48608 -48323.589 -2838.047501376356 -303.77034461944515
1050.0 FE SN 0.91 0.09 -49372.62 28561.11 74.222596 -77933.7258 1024.3142 1.5543528 -48060.202099999995 -2641.2232666513546 -317.7112577692184
1050.0 FE SN 0.92 0.08 -49074.58 28407.62 73.792568 -77482.1964 1027.1248 1.6237632 -47796.815200000005 -2433.719338648415 -331.5977853570789
1050.0 FE SN 0.93 0.07 -48759.16 28261.66 73.353159 -77020.81695000001 1029.7518 1.6943112 -47533.4283 -2214.3250753894226 -345.39457299995513
1050.0 FE SN 0.94 0.06 -48424.45 28123.87 72.903159 -76548.31695000001 1032.1952 1.7659968 -47270.0414 -1981.4775391228402 -359.06595626480896
1050.0 FE SN 0.95 0.05 -48068.0 27994.9 72.440859 -76062.90195 1034.455 1.83882 -47006.6545 -1733.0827403392213 -372.57610013469593
1050.0 FE SN 0.96 0.04 -47686.52 27875.41 71.963739 -75561.92595 1036.5312 1.9127808 -46743.2676 -1466.1901971525708 -385.8891445053786
1050.0 FE SN 0.97 0.03 -47275.19 27766.03 71.467836 -75041.22780000001 1038.4238 1.9878792 -46479.8807 -1176.329445197205 -398.9693548527003
1050.0 FE SN 0.98 0.02 -46826.07 27667.45 70.946209 -74493.51944999999 1040.1328 2.0641152 -46216.493800000004 -855.9035177325488 -411.78127705170164
1050.0 FE SN 0.99 0.01 -46322.81 27580.29 70.383908 -73903.1034 1041.6582 2.1414888 -45953.1069 -488.90599526304754 -424.28989518060115
1060.0 FE SN 0.0 1.0 -72963.53 26301.24 93.646006 -99264.76636 1.961e-27 3.468e-30 -72963.53 0.0 -0.0
1060.0 FE SN 1.0 0.0 -46389.21 28007.44 70.185514 -74396.64484 1043.0 2.22 -46389.21 0.0 -418.723835385413
1060.0 FE SN 0.88 0.12 -50933.5 29484.62 75.866155 -80418.12430000001 1014.7808 1.3529472 -49578.1284 -3233.845710333161 -264.92181400774786
1060.0 FE SN 0.89 0.11 -50675.15 29318.74 75.465935 -79993.89110000001 1018.1422 1.4189448 -49312.3852 -3053.967874938865 -278.2853901842975
1060.0 FE SN 0.9 0.1 -50403.35 29158.61 75.058457 -79561.96442 1021.32 1.48608 -49046.64199999999 -2865.0765251989883 -291.66098749226614
1060.0 FE SN 0.91 0.09 -50116.96 29004.84 74.643203 -79121.79518 1024.3142 1.5543528 -48780.898799999995 -2666.377773952796 -305.0158591365146
1060.0 FE SN 0.92 0.08 -49814.65 28858.01 74.219494 -78672.66364 1027.1248 1.6237632 -48515.1556 -2456.8976180641143 -318.31675522450183
1060.0 FE SN 0.93 0.07 -49494.87 28718.74 73.786424 -78213.60944 1029.7518 1.6943112 -48249.4124 -2235.4138856312265 -331.5300412960281
1060.0 FE SN 0.94 0.06 -49155.69 28587.64 73.342758 -77743.32348 1032.1952 1.7659968 -47983.6692 -2000.3487537811532 -344.621822940594
1060.0 FE SN 0.95 0.05 -48794.65 28465.32 72.886763 -77259.96878 1034.455 1.83882 -47717.926 -1749.588290247214 -357.5580760070948
1060.0 FE SN 0.96 0.04 -48408.43 28352.41 72.415892 -76760.84552 1036.5312 1.9127808 -47452.182799999995 -1480.1539133159288 -370.304781772964
1060.0 FE SN 0.97 0.03 -47992.18 28249.55 71.926155 -76241.72429999999 1038.4238 1.9878792 -47186.439600000005 -1187.5325827705117 -382.8280663037094
1060.0 FE SN 0.98 0.02 -47537.87 28157.35 71.410583 -75695.21798 1040.1328 2.0641152 -46920.6964 -864.0549798061921 -395.09434310327805
1060.0 FE SN 0.99 0.01 -47029.01 28076.44 70.854198 -75105.44988 1041.6582 2.1414888 -46654.9532 -493.56224283698134 -407.07045803492827
1070.0 FE SN 0.0 1.0 -73901.32 26585.76 93.91316 -100487.0812 1.961e-27 3.468e-30 -73901.32 0.0 -0.0
1070.0 FE SN 1.0 0.0 -47093.37 28496.61 70.644847 -75589.98629 1043.0 2.22 -47093.37 0.0 -402.019782586983
1070.0 FE SN 0.88 0.12 -51694.13 29902.41 76.258448 -81596.53936 1014.7808 1.3529472 -50310.324 -3264.3536887325304 -254.5784130371909
1070.0 FE SN 0.89 0.11 -51431.81 29742.46 75.863805 -81174.27135 1018.1422 1.4189448 -50042.2445 -3082.7788926269677 -267.3960254104255
1070.0 FE SN 0.9 0.1 -51155.96 29588.35 75.461971 -80744.30897000001 1021.32 1.48608 -49774.165 -2892.1055490216204 -280.2233070846721
1070.0 FE SN 0.91 0.09 -50865.44 29440.64 75.052412 -80306.08084000001 1024.3142 1.5543528 -49506.0855 -2691.5322812542377 -293.0289875761189
1070.0 FE SN 0.92 0.08 -50558.93 29299.91 74.634429 -79858.83903 1027.1248 1.6237632 -49238.006 -2480.0758974798136 -305.78134825848684
1070.0 FE SN 0.93 0.07 -50234.84 29166.75 74.207097 -79401.59379 1029.7518 1.6943112 -48969.9265 -2256.502695873031 -318.4483345696029
1070.0 FE SN 0.94 0.06 -49891.26 29041.75 73.769161 -78933.00227 1032.1952 1.7659968 -48701.84700000001 -2019.2199684394661 -330.99767334883535
1070.0 FE SN 0.95 0.05 -49525.69 28925.5 73.318866 -78451.18662 1034.455 1.83882 -48433.76750000001 -1766.0938401552066 -343.39699484008753
1070.0 FE SN 0.96 0.04 -49134.79 28818.61 72.853642 -77953.39693999999 1036.5312 1.9127808 -48165.68800000001 -1494.1176294792867 -355.61395878106276
1070.0 FE SN 0.97 0.03 -48713.67 28721.67 72.369475 -77435.33825 1038.4238 1.9878792 -47897.6085 -1198.7357203438185 -367.6163838871681
1070.0 FE SN 0.98 0.02 -48254.23 28635.3 71.859373 -76889.52911 1040.1328 2.0641152 -47629.529 -872.2064418798356 -379.3723799311024
1070.0 FE SN 0.99 0.01 -47739.84 28560.08 71.308334 -76299.91738 1041.6582 2.1414888 -47361.4495 -498.21849041091514 -390.85048152026593
1080.0 FE SN 0.0 1.0 -74841.78 26870.28 94.17783 -101712.0564 1.961e-27 3.468e-30 -74841.78 0.0 -0.0
1080.0 FE SN 1.0 0.0 -47802.06 28974.56 71.089461 -76776.61788 1043.0 2.22 -47802.06 0.0 -386.2576347594551
1080.0 FE SN 0.88 0.12 -52458.64 30314.71 76.641991 -82773.35028 1014.7808 1.3529472 -51046.8264 -3294.8616671318996 -244.78670137881772
1080.0 FE SN 0.89 0.11 -52192.4 30160.25 76.25245 -82352.646 1018.1422 1.4189448 -50776.4292 -3111.5899103150696 -257.09088039133667
1080.0 FE SN 0.9 0.1 -51912.56 30011.68 75.855773 -81924.23484 1021.32 1.48608 -50506.032 -2919.1345728442516 -269.4027819098966
1080.0 FE SN 0.91 0.09 -51617.97 29869.55 75.45141 -81487.52279999999 1024.3142 1.5543528 -50235.6348 -2716.686788555679 -281.6925057145607
1080.0 FE SN 0.92 0.08 -51307.3 29734.44 75.038647 -81041.73876 1027.1248 1.6237632 -49965.23759999999 -2503.2541768955125 -293.9297500327165
1080.0 FE SN 0.93 0.07 -50978.97 29606.89 74.616543 -80585.86644 1029.7518 1.6943112 -49694.8404 -2277.5915061148344 -306.08391797580794
1080.0 FE SN 0.94 0.06 -50631.03 29487.5 74.183823 -80118.52884 1032.1952 1.7659968 -49424.4432 -2038.0911830977784 -318.12422831776485
1080.0 FE SN 0.95 0.05 -50260.99 29376.83 73.738713 -79637.81004000001 1034.455 1.83882 -49154.045999999995 -1782.599390063199 -330.0198301776335
1080.0 FE SN 0.96 0.04 -49865.46 29275.45 73.278625 -79140.91500000001 1036.5312 1.9127808 -48883.6488 -1508.0813456426442 -341.739921074179
1080.0 FE SN 0.97 0.03 -49439.52 29183.96 72.799522 -78623.48376 1038.4238 1.9878792 -48613.251599999996 -1209.938857917125 -353.2538677272144
1080.0 FE SN 0.98 0.02 -48975.01 29102.93 72.294394 -78077.94552 1040.1328 2.0641152 -48342.8544 -880.3579039534787 -364.53132889191806
1080.0 FE SN 0.99 0.01 -48455.13 29032.94 71.748217 -77488.07436 1041.6582 2.1414888 -48072.4572 -502.8747379848489 -375.54237943113475
1090.0 FE SN 0.0 1.0 -75784.87 27154.79 94.440059 -102939.66431000001 1.961e-27 3.468e-30 -75784.87 0.0 -0.0
1090.0 FE SN 1.0 0.0 -48515.12 29442.78 71.521004 -77957.89436 1043.0 2.22 -48515.12 0.0 -371.35819151790866
1090.0 FE SN 0.88 0.12 -53226.95 30722.22 77.01758 -83949.16219999999 1014.7808 1.3529472 -51787.49 -3325.3696455312693 -235.50465698277003
1090.0 FE SN 0.89 0.11 -52956.83 30572.84 76.632731 -83529.67679000001 1018.1422 1.4189448 -51514.792499999996 -3140.4009280031723 -247.32496528773098
1090.0 FE SN 0.9 0.1 -52673.05 30429.41 76.240791 -83102.46219 1021.32 1.48608 -51242.095 -2946.1635966668837 -259.1513810127027
1090.0 FE SN 0.91 0.09 -52374.44 30292.46 75.841198 -82666.90582 1024.3142 1.5543528 -50969.3975 -2741.8412958571203 -270.9552800656464
1090.0 FE SN 0.92 0.08 -52059.67 30162.54 75.433222 -82222.21198000001 1027.1248 1.6237632 -50696.700000000004 -2526.432456311212 -282.70767651792113
1090.0 FE SN 0.93 0.07 -51727.14 30040.2 75.015906 -81767.33754000001 1029.7518 1.6943112 -50424.0025 -2298.6803163566387 -294.379323754956
1090.0 FE SN 0.94 0.06 -51374.9 29925.98 74.587962 -81300.87858 1032.1952 1.7659968 -50151.30500000001 -2056.9623977560914 -305.94081931510027
1090.0 FE SN 0.95 0.05 -51000.43 29820.46 74.147597 -80820.88073 1034.455 1.83882 -49878.607500000006 -1799.1049399711917 -317.3627130048723
1090.0 FE SN 0.96 0.04 -50600.32 29724.18 73.692206 -80324.50454 1036.5312 1.9127808 -49605.91 -1522.0450618060022 -328.6156177998657
1090.0 FE SN 0.97 0.03 -50169.62 29637.72 73.217736 -79807.33224 1038.4238 1.9878792 -49333.2125 -1221.1419954904318 -339.6703229633061
1090.0 FE SN 0.98 0.02 -49700.08 29561.62 72.717158 -79261.70221999999 1040.1328 2.0641152 -49060.51500000001 -888.509366027122 -350.49790874105173
1090.0 FE SN 0.99 0.01 -49174.76 29496.46 72.17543 -78671.21870000001 1041.6582 2.1414888 -48787.817500000005 -507.5309855587827 -361.0698619249215
1100.0 FE SN 0.0 1.0 -76730.57 27439.31 94.699893 -104169.8823 1.961e-27 3.468e-30 -76730.57 0.0 -0.0
1100.0 FE SN 1.0 0.0 -49232.44 29902.5 71.940856 -79134.94159999999 1043.0 2.22 -49232.44 0.0 -357.25205478342934
1100.0 FE SN 0.88 0.12 -53998.97 31125.52 77.385896 -85124.4856 1014.7808 1.3529472 -52532.2156 -3355.877623930639 -226.6949118138218
1100.0 FE SN 0.89 0.11 -53725.03 30980.89 77.005383 -84705.92129999999 1018.1422 1.4189448 -52257.234300000004 -3169.211945691275 -238.05833931397643
1100.0 FE SN 0.9 0.1 -53437.35 30842.25 76.617817 -84279.5987 1021.32 1.48608 -51982.253000000004 -2973.192620489516 -249.4265317637009
1100.0 FE SN 0.91 0.09 -53134.77 30710.12 76.222622 -83844.8842 1024.3142 1.5543528 -51707.2717 -2766.995803158562 -260.77205714986115
1100.0 FE SN 0.92 0.08 -52815.94 30585.03 75.819058 -83400.9638 1027.1248 1.6237632 -51432.290400000005 -2549.610735726911 -272.0671556641468
1100.0 FE SN 0.93 0.07 -52479.26 30467.51 75.406153 -82946.76830000001 1029.7518 1.6943112 -51157.3091 -2319.7691265984427 -283.2838359927769
1100.0 FE SN 0.94 0.06 -52122.76 30358.11 74.982603 -82480.8633 1032.1952 1.7659968 -50882.32780000001 -2075.8336124144043 -294.3939747510451
1100.0 FE SN 0.95 0.05 -51743.9 30257.36 74.546604 -82001.2644 1034.455 1.83882 -50607.3465 -1815.6104898791843 -305.3694186747254
1100.0 FE SN 0.96 0.04 -51339.27 30165.82 74.095534 -81505.0874 1036.5312 1.9127808 -50332.3652 -1536.0087779693602 -316.1820891142917
1100.0 FE SN 0.97 0.03 -50903.84 30084.02 73.625325 -80987.8575 1038.4238 1.9878792 -50057.3839 -1232.3451330637386 -326.8040883135393
1100.0 FE SN 0.98 0.02 -50429.32 30012.5 73.128931 -80441.8241 1040.1328 2.0641152 -49782.4026 -896.6608281007655 -337.207806893488
1100.0 FE SN 0.99 0.01 -49898.6 29951.82 72.591296 -79850.4256 1041.6582 2.1414888 -49507.4213 -512.1872331327165 -347.36603190721894
1110.0 FE SN 0.0 1.0 -77678.86 27723.82 94.957376 -105402.68736 1.961e-27 3.468e-30 -77678.86 0.0 -0.0
1110.0 FE SN 1.0 0.0 -49953.9 30354.8 72.35018 -80308.69979999999 1043.0 2.22 -49953.9 0.0 -343.8780276671658
1110.0 FE SN 0.88 0.12 -54774.64 31525.11 77.747523 -86299.75053 1014.7808 1.3529472 -53280.8952 -3386.385602330008 -218.32405379424904
1110.0 FE SN 0.89 0.11 -54496.92 31384.93 77.371036 -85881.84996 1018.1422 1.4189448 -53003.6456 -3198.0229633793774 -229.2553452086807
1110.0 FE SN 0.9 0.1 -54205.38 31250.77 76.987526 -85456.15386 1021.32 1.48608 -52726.396 -3000.221644312148 -240.19028391137837
1110.0 FE SN 0.91 0.09 -53898.87 31123.14 76.596407 -85022.01177 1024.3142 1.5543528 -52449.146400000005 -2792.1503104600038 -251.10255451576774
1110.0 FE SN 0.92 0.08 -53576.02 31002.56 76.196927 -84578.58897 1027.1248 1.6237632 -52171.8968 -2572.7890151426104 -261.96554317494156
1110.0 FE SN 0.93 0.07 -53235.24 30889.56 75.788103 -84124.79433 1029.7518 1.6943112 -51894.6472 -2340.857936840247 -272.75242938568886
1110.0 FE SN 0.94 0.06 -52874.52 30784.65 75.368619 -83659.16708999999 1032.1952 1.7659968 -51617.397600000004 -2094.704827072717 -283.43628048391747
1110.0 FE SN 0.95 0.05 -52491.33 30688.36 74.936656 -83179.68816 1034.455 1.83882 -51340.14800000001 -1832.116039787177 -293.9901484654509
1110.0 FE SN 0.96 0.04 -52082.2 30601.23 74.489579 -82683.43269 1036.5312 1.9127808 -51062.8984 -1549.9724941327179 -304.3871687107515
1110.0 FE SN 0.97 0.03 -51642.09 30523.78 74.023308 -82165.87188 1038.4238 1.9878792 -50785.6488 -1243.5482706370453 -314.60066013835626
1110.0 FE SN 0.98 0.02 -51162.63 30456.54 73.530783 -81619.16913 1040.1328 2.0641152 -50508.3992 -904.8122901744089 -324.60422626131106
1110.0 FE SN 0.99 0.01 -50626.55 30400.04 72.996933 -81026.59563 1041.6582 2.1414888 -50231.149600000004 -516.8434807066503 -334.3718565752177
1120.0 FE SN 0.0 1.0 -78629.71 28008.34 95.212548 -106638.05376 1.961e-27 3.468e-30 -78629.71 0.0 -0.0
1120.0 FE SN 1.0 0.0 -50679.41 30800.55 72.749966 -81479.96192 1043.0 2.22 -50679.41 0.0 -331.1818220060505
1120.0 FE SN 0.88 0.12 -55553.9 31921.42 78.102967 -87475.32304 1014.7808 1.3529472 -54033.44600000001 -3416.893580729378 -210.36205618351667
1120.0 FE SN 0.89 0.11 -55272.43 31785.43 77.730232 -87057.85984 1018.1422 1.4189448 -53753.94300000001 -3226.83398106748 -220.88398445874063
1120.0 FE SN 0.9 0.1 -54977.08 31655.48 77.3505 -86632.56 1021.32 1.48608 -53474.44 -3027.25066813478 -231.40862834842898
1120.0 FE SN 0.91 0.09 -54666.67 31532.08 76.963175 -86198.75600000001 1024.3142 1.5543528 -53194.937000000005 -2817.304817761445 -241.91072101264055
1120.0 FE SN 0.92 0.08 -54339.85 31415.74 76.567493 -85755.59216 1027.1248 1.6237632 -52915.434 -2595.9672945583097 -252.36472256416855
1120.0 FE SN 0.93 0.07 -53995.0 31306.96 76.162462 -85301.95744 1029.7518 1.6943112 -52635.931000000004 -2361.946747082051 -262.744907719765
1120.0 FE SN 0.94 0.06 -53630.1 31206.26 75.746755 -84836.36559999999 1032.1952 1.7659968 -52356.42800000001 -2113.57604173103 -273.0254557628921
1120.0 FE SN 0.95 0.05 -53242.61 31114.15 75.31854 -84356.7648 1034.455 1.83882 -52076.925 -1848.6215896951696 -283.1805424722632
1120.0 FE SN 0.96 0.04 -52829.03 31031.16 74.875172 -83860.19264000001 1036.5312 1.9127808 -51797.422000000006 -1563.9362102960758 -293.1844336237958
1120.0 FE SN 0.97 0.03 -52384.28 30957.79 74.412558 -83342.06496 1038.4238 1.9878792 -51517.919 -1254.751408210352 -303.01157962854273
1120.0 FE SN 0.98 0.02 -51899.91 30894.55 73.923625 -82794.46 1040.1328 2.0641152 -51238.416000000005 -912.9637522480522 -312.63671082709755
1120.0 FE SN 0.99 0.01 -51358.51 30841.97 73.393291 -82200.48592 1041.6582 2.1414888 -50958.91300000001 -521.4997282805841 -322.03493292309213
1130.0 FE SN 0.0 1.0 -79583.11 28292.86 95.465453 -107875.96188999999 1.961e-27 3.468e-30 -79583.11 0.0 -0.0
1130.0 FE SN 1.0 0.0 -51408.87 31240.52 73.141057 -82649.39441000001 1043.0 2.22 -51408.87 0.0 -319.1150088484198
1130.0 FE SN 0.88 0.12 -56336.68 32314.84 78.45267 -88651.5171 1014.7808 1.3529472 -54789.7788 -3447.401559128747 -202.78180817550438
