T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 NB NI 0.94 0.06 -109636.8 40619.65 86.354268 -150256.42632 34.5 0.051 -105790.33 -3283.5913505464214 -9.414280359844647e-08
1740.0 NB NI 0.95 0.05 -109207.3 40627.11 86.111712 -149834.37888 28.75 0.0425 -105861.275 -2871.9656839907097 -3.1657484459272625e-08
1740.0 NB NI 0.96 0.04 -108745.1 40638.31 85.852543 -149383.42482 23.0 0.034 -105932.22 -2429.6866124242606 -8.333073373755612e-09
1740.0 NB NI 0.97 0.03 -108242.9 40653.25 85.572505 -148896.1587 17.25 0.0255 -106003.16500000001 -1949.3459377553684 -1.489271842510252e-09
1740.0 NB NI 0.98 0.02 -107688.0 40671.94 85.264363 -148359.99162000002 11.5 0.017 -106074.11 -1418.3544008139381 -1.3129255844103625e-10
1740.0 NB NI 0.99 0.01 -107054.0 40694.38 84.912871 -147748.39554 5.75 0.0085 -106145.055 -810.1870778644789 -2.060091490576395e-12
1750.0 NB NI 0.0 1.0 -100017.7 57020.9 89.736363 -157038.63525 575.0 0.85 -100017.7 0.0 -1.4633830468580797
1750.0 NB NI 1.0 0.0 -107061.4 41041.52 84.630214 -148102.8745 5.75e-10 8.5e-13 -107061.4 0.0 -2.0219191385896836e-72
1750.0 NB NI 0.94 0.06 -110501.2 40944.89 86.540652 -151446.141 34.5 0.051 -106638.77799999999 -3302.4625652047343 -9.200934222836376e-08
1750.0 NB NI 0.95 0.05 -110069.3 40951.63 86.297687 -151020.95225 28.75 0.0425 -106709.215 -2888.4712338987024 -3.094006350316923e-08
1750.0 NB NI 0.96 0.04 -109604.6 40962.12 86.038111 -150566.69425 23.0 0.034 -106779.65199999999 -2443.6503285876183 -8.144229516791223e-09
1750.0 NB NI 0.97 0.03 -109099.6 40976.35 85.757664 -150075.912 17.25 0.0255 -106850.08899999999 -1960.5490753286751 -1.455522009022183e-09
1750.0 NB NI 0.98 0.02 -108541.6 40994.33 85.449113 -149535.94775 11.5 0.017 -106920.526 -1426.5058628875815 -1.2831721044940403e-10
1750.0 NB NI 0.99 0.01 -107904.1 41016.05 85.097213 -148920.12274999998 5.75 0.0085 -106990.96299999999 -814.8433254384126 -2.013405759474446e-12
1760.0 NB NI 0.0 1.0 -100916.2 57415.53 89.961225 -158331.756 575.0 0.85 -100916.2 0.0 -1.4304066870716574
1760.0 NB NI 1.0 0.0 -107908.6 41363.19 84.813499 -149271.75824 5.75e-10 8.5e-13 -107908.6 0.0 -1.9763565919029072e-72
1760.0 NB NI 0.94 0.06 -111367.6 41270.92 86.726423 -152638.50448 34.5 0.051 -107489.05600000001 -3321.3337798630464 -8.993597545968898e-08
1760.0 NB NI 0.95 0.05 -110933.2 41276.94 86.483045 -152210.1592 28.75 0.0425 -107558.98 -2904.9767838066946 -3.024285061223322e-08
1760.0 NB NI 0.96 0.04 -110465.9 41286.7 86.223054 -151752.57504 23.0 0.034 -107628.90400000001 -2457.614044750976 -7.960704948224427e-09
1760.0 NB NI 0.97 0.03 -109958.1 41300.2 85.942193 -151258.25968000002 17.25 0.0255 -107698.82800000001 -1971.7522129019817 -1.4227228291618253e-09
1760.0 NB NI 0.98 0.02 -109397.0 41317.45 85.633227 -150714.47952000002 11.5 0.017 -107768.75200000001 -1434.6573249612247 -1.254256710301294e-10
1760.0 NB NI 0.99 0.01 -108756.0 41338.45 85.280913 -150094.40688 5.75 0.0085 -107838.676 -819.4995730123463 -1.968035055886633e-12
1770.0 NB NI 0.0 1.0 -101817.0 57812.18 90.185955 -159629.14035 575.0 0.85 -101817.0 0.0 -1.398353993545085
1770.0 NB NI 1.0 0.0 -108757.6 41685.56 84.996146 -150443.17841999998 5.75e-10 8.5e-13 -108757.6 0.0 -1.932070246093668e-72
1770.0 NB NI 0.94 0.06 -112235.8 41597.73 86.911587 -153833.50899 34.5 0.051 -108341.164 -3340.2049945213594 -8.792068341865895e-08
1770.0 NB NI 0.95 0.05 -111799.0 41603.01 86.667789 -153401.98653 28.75 0.0425 -108410.57 -2921.4823337146872 -2.9565166561714277e-08
1770.0 NB NI 0.96 0.04 -111329.0 41612.03 86.407378 -152941.05906 23.0 0.034 -108479.97600000001 -2471.577760914334 -7.782320878433176e-09
1770.0 NB NI 0.97 0.03 -110818.4 41624.79 86.126098 -152443.19346 17.25 0.0255 -108549.38200000001 -1982.9553504752885 -1.3908423499704176e-09
1770.0 NB NI 0.98 0.02 -110254.3 41641.3 85.816713 -151895.58200999998 11.5 0.017 -108618.788 -1442.808787034868 -1.2261512324570947e-10
1770.0 NB NI 0.99 0.01 -109609.7 41661.56 85.463979 -151271.24283 5.75 0.0085 -108688.194 -824.1558205862801 -1.9239351796766486e-12
1780.0 NB NI 0.0 1.0 -102719.9 58210.72 90.410485 -160930.6633 575.0 0.85 -102719.9 0.0 -1.36719409311826
1780.0 NB NI 1.0 0.0 -109608.5 42008.64 85.178164 -151617.13191999999 5.75e-10 8.5e-13 -109608.5 0.0 -1.8890174449930598e-72
1780.0 NB NI 0.94 0.06 -113105.8 41925.33 87.096147 -155031.14166 34.5 0.051 -109195.184 -3359.0762091796723 -8.596152499597415e-08
1780.0 NB NI 0.95 0.05 -112666.6 41929.85 86.851925 -154596.4265 28.75 0.0425 -109264.07 -2937.98788362268 -2.8906358613058514e-08
1780.0 NB NI 0.96 0.04 -112194.0 41938.12 86.591091 -154132.14198000001 23.0 0.034 -109332.95599999999 -2485.541477077692 -7.608905489651264e-09
1780.0 NB NI 0.97 0.03 -111680.6 41950.13 86.309387 -153630.70886 17.25 0.0255 -109401.842 -1994.1584880485952 -1.3598498644867007e-09
1780.0 NB NI 0.98 0.02 -111113.4 41965.89 85.999578 -153079.24884 11.5 0.017 -109470.728 -1450.9602491085113 -1.1988286000440275e-10
1780.0 NB NI 0.99 0.01 -110465.2 41985.39 85.64642 -152450.6276 5.75 0.0085 -109539.614 -828.8120681602139 -1.8810636542812584e-12
1790.0 NB NI 0.0 1.0 -103625.2 58611.04 90.634755 -162236.21145 575.0 0.85 -103625.2 0.0 -1.336897309872732
1790.0 NB NI 1.0 0.0 -110461.2 42332.43 85.359561 -152793.61419 5.75e-10 8.5e-13 -110461.2 0.0 -1.8471571865844846e-72
1790.0 NB NI 0.94 0.06 -113977.7 42253.7 87.28011 -156231.3969 34.5 0.051 -110051.04 -3377.9474238379853 -8.405663435609983e-08
1790.0 NB NI 0.95 0.05 -113536.0 42257.46 87.03546 -155793.4734 28.75 0.0425 -110119.40000000001 -2954.493433530673 -2.8265799340087893e-08
1790.0 NB NI 0.96 0.04 -113060.9 42264.97 86.774199 -155325.81621 23.0 0.034 -110187.76 -2499.5051932410497 -7.440293626988246e-09
1790.0 NB NI 0.97 0.03 -112544.6 42276.21 86.492067 -154820.79993 17.25 0.0255 -110256.12000000001 -2005.361625621902 -1.3297158565265532e-09
1790.0 NB NI 0.98 0.02 -111974.3 42291.21 86.181831 -154265.47749 11.5 0.017 -110324.48 -1459.1117111821547 -1.1722627919206324e-10
1790.0 NB NI 0.99 0.01 -111322.6 42309.95 85.828246 -153632.56034 5.75 0.0085 -110392.84000000001 -833.4683157341477 -1.8393796503246522e-12
1800.0 NB NI 0.0 1.0 -104532.6 59013.04 90.858707 -163545.6726 575.0 0.85 -104532.6 0.0 -1.307435112362631
1800.0 NB NI 1.0 0.0 -111315.7 42656.94 85.540349 -153972.6282 5.75e-10 8.5e-13 -111315.7 0.0 -1.8064500500984417e-72
1800.0 NB NI 0.94 0.06 -114851.4 42582.85 87.463479 -157434.2622 34.5 0.051 -110908.71399999999 -3396.818638496298 -8.220421761964542e-08
1800.0 NB NI 0.95 0.05 -114407.3 42585.84 87.218399 -156993.1182 28.75 0.0425 -110976.545 -2970.998983438665 -2.764288551338123e-08
1800.0 NB NI 0.96 0.04 -113929.5 42592.57 86.956707 -156522.07259999998 23.0 0.034 -111044.376 -2513.4689094044074 -7.276326504769437e-09
1800.0 NB NI 0.97 0.03 -113410.4 42603.04 86.674146 -156013.46279999998 17.25 0.0255 -111112.207 -2016.5647631952086 -1.3004119482006088e-09
1800.0 NB NI 0.98 0.02 -112837.0 42617.27 86.363479 -155454.2622 11.5 0.017 -111180.038 -1467.263173255798 -1.1464287904535133e-10
1800.0 NB NI 0.99 0.01 -112181.8 42635.23 86.009463 -154817.0334 5.75 0.0085 -111247.86899999999 -838.1245633080815 -1.7988439130202016e-12
1810.0 NB NI 0.0 1.0 -105442.3 59416.6 91.08229 -164858.9449 575.0 0.85 -105442.3 0.0 -1.2787800634478823
1810.0 NB NI 1.0 0.0 -112172.0 42982.18 85.720534 -155154.16654 5.75e-10 8.5e-13 -112172.0 0.0 -1.7668581267023763e-72
1810.0 NB NI 0.94 0.06 -115727.0 42912.77 87.646262 -158639.73421999998 34.5 0.051 -111768.218 -3415.6898531546103 -8.040254970934081e-08
1810.0 NB NI 0.95 0.05 -115280.4 42914.98 87.400749 -158195.35569 28.75 0.0425 -111835.515 -2987.504533346658 -2.7037037039667633e-08
1810.0 NB NI 0.96 0.04 -114800.0 42920.93 87.138624 -157720.90944 23.0 0.034 -111902.812 -2527.432625567765 -7.116851427356756e-09
1810.0 NB NI 0.97 0.03 -114278.1 42930.62 86.855629 -157208.68849 17.25 0.0255 -111970.109 -2027.7679007685153 -1.2719108500198526e-09
1810.0 NB NI 0.98 0.02 -113701.5 42944.06 86.54453 -156645.5993 11.5 0.017 -112037.406 -1475.4146353294414 -1.1213025375309895e-10
1810.0 NB NI 0.99 0.01 -113042.8 42961.25 86.190081 -156004.04661000002 5.75 0.0085 -112104.703 -842.7808108820153 -1.7594186931521555e-12
1820.0 NB NI 0.0 1.0 -106354.3 59821.65 91.305457 -166175.93174 575.0 0.85 -106354.3 0.0 -1.2509057725878667
1820.0 NB NI 1.0 0.0 -113030.1 43308.14 85.900127 -156338.23114 5.75e-10 8.5e-13 -113030.1 0.0 -1.7283449535896747e-72
1820.0 NB NI 0.94 0.06 -116604.3 43243.46 87.828462 -159847.80084 34.5 0.051 -112629.552 -3434.5610678129233 -7.864997135069367e-08
1820.0 NB NI 0.95 0.05 -116155.3 43244.88 87.582515 -159400.1773 28.75 0.0425 -112696.31000000001 -3004.0100832546505 -2.644769595323493e-08
1820.0 NB NI 0.96 0.04 -115672.3 43250.04 87.319955 -158922.31809999997 23.0 0.034 -112763.06800000001 -2541.396341731123 -6.961721523661132e-09
1820.0 NB NI 0.97 0.03 -115147.5 43258.95 87.036526 -158406.47731999998 17.25 0.0255 -112829.826 -2038.9710383418221 -1.2441863134481687e-09
1820.0 NB NI 0.98 0.02 -114567.9 43271.6 86.724992 -157839.48544 11.5 0.017 -112896.584 -1483.5660974030848 -1.0968608927339381e-10
1820.0 NB NI 0.99 0.01 -113905.6 43288.0 86.370109 -157193.59838 5.75 0.0085 -112963.342 -847.4370584559491 -1.7210676814421433e-12
1830.0 NB NI 0.0 1.0 -107268.4 60228.09 91.528164 -167496.54012000002 575.0 0.85 -107268.4 0.0 -1.2237868504621952
1830.0 NB NI 1.0 0.0 -113890.0 43634.83 86.079136 -157524.81888 5.75e-10 8.5e-13 -113890.0 0.0 -1.6908754512835885e-72
1830.0 NB NI 0.94 0.06 -117483.5 43574.93 88.010086 -161058.45738 34.5 0.051 -113492.704 -3453.4322824712362 -7.694488621894509e-08
1830.0 NB NI 0.95 0.05 -117032.0 43575.55 87.763703 -160607.57649 28.75 0.0425 -113558.92 -3020.515633162643 -2.5874325456533902e-08
1830.0 NB NI 0.96 0.04 -116546.4 43579.91 87.500707 -160126.29381 23.0 0.034 -113625.136 -2555.360057894481 -6.810795494604622e-09
1830.0 NB NI 0.97 0.03 -116018.8 43588.03 87.216842 -159606.82086 17.25 0.0255 -113691.352 -2050.1741759151287 -1.2172130857692134e-09
1830.0 NB NI 0.98 0.02 -115436.0 43599.88 86.904873 -159035.91759 11.5 0.017 -113757.568 -1491.717559476728 -1.0730815935469385e-10
1830.0 NB NI 0.99 0.01 -114770.2 43615.48 86.549553 -158385.68199 5.75 0.0085 -113823.784 -852.0933060298829 -1.6837559461170922e-12
1840.0 NB NI 0.0 1.0 -108184.8 60635.84 91.750373 -168820.68631999998 575.0 0.85 -108184.8 0.0 -1.1973988657931216
1840.0 NB NI 1.0 0.0 -114751.7 43962.25 86.257569 -158713.92696 5.75e-10 8.5e-13 -114751.7 0.0 -1.6544158639827895e-72
1840.0 NB NI 0.94 0.06 -118364.5 43907.16 88.191139 -162271.69576 34.5 0.051 -114357.686 -3472.303497129549 -7.52857582244378e-08
1840.0 NB NI 0.95 0.05 -117910.6 43906.98 87.94432 -161817.54880000002 28.75 0.0425 -114423.355 -3037.0211830706357 -2.5316409007326687e-08
1840.0 NB NI 0.96 0.04 -117422.3 43910.54 87.680888 -161332.83392 23.0 0.034 -114489.024 -2569.323774057839 -6.663937372834079e-09
1840.0 NB NI 0.97 0.03 -116891.9 43917.86 87.396586 -160809.71824 17.25 0.0255 -114554.693 -2061.3773134884354 -1.1909668671428863e-09
1840.0 NB NI 0.98 0.02 -116306.0 43928.91 87.084179 -160234.88936 11.5 0.017 -114620.362 -1499.8690215503714 -1.049943217499723e-10
1840.0 NB NI 0.99 0.01 -115636.6 43943.71 86.728424 -159580.30016 5.75 0.0085 -114686.03099999999 -856.7495536038167 -1.6474498735059524e-12
1850.0 NB NI 0.0 1.0 -109103.5 61044.83 91.972046 -170148.2851 575.0 0.85 -109103.5 0.0 -1.1717183042515509
1850.0 NB NI 1.0 0.0 -115615.1 44290.42 86.435436 -159905.55659999998 5.75e-10 8.5e-13 -115615.1 0.0 -1.6189337027854837e-72
1850.0 NB NI 0.94 0.06 -119247.4 44240.16 88.371628 -163487.5118 34.5 0.051 -115224.40400000001 -3491.1747117878617 -7.367110892897587e-08
1850.0 NB NI 0.95 0.05 -118790.9 44239.17 88.124371 -163030.08635 28.75 0.0425 -115289.52 -3053.526732978628 -2.4773449449883627e-08
1850.0 NB NI 0.96 0.04 -118300.0 44241.93 87.860502 -162541.9287 23.0 0.034 -115354.636 -2583.2874902211965 -6.521016294029605e-09
1850.0 NB NI 0.97 0.03 -117766.7 44248.44 87.575763 -162015.16155 17.25 0.0255 -115419.752 -2072.580451061742 -1.1654242697339842e-09
1850.0 NB NI 0.98 0.02 -117177.7 44258.69 87.26292 -161436.402 11.5 0.017 -115484.86800000002 -1508.0204836240146 -1.0274251461354535e-10
1850.0 NB NI 0.99 0.01 -116504.8 44272.68 86.906727 -160777.44495 5.75 0.0085 -115549.98400000001 -861.4058011777504 -1.6121171115028741e-12
1860.0 NB NI 0.0 1.0 -110024.3 61454.98 92.193152 -171479.26272 575.0 0.85 -110024.3 0.0 -1.1467225293355066
1860.0 NB NI 1.0 0.0 -116480.4 44619.32 86.612744 -161099.70384 5.75e-10 8.5e-13 -116480.4 0.0 -1.5843976916385636e-72
1860.0 NB NI 0.94 0.06 -120132.0 44573.93 88.551558 -164705.89788 34.5 0.051 -116093.03399999999 -3510.0459264461742 -7.209951508618948e-08
1860.0 NB NI 0.95 0.05 -119673.1 44572.13 88.303864 -164245.18704000002 28.75 0.0425 -116157.595 -3070.0322828866206 -2.424496818787964e-08
1860.0 NB NI 0.96 0.04 -119179.5 44574.08 88.039558 -163753.57788 23.0 0.034 -116222.156 -2597.2512063845543 -6.381906279189371e-09
1860.0 NB NI 0.97 0.03 -118643.4 44579.77 87.754382 -163223.15052000002 17.25 0.0255 -116286.717 -2083.783588635049 -1.140562778802532e-09
1860.0 NB NI 0.98 0.02 -118051.2 44589.21 87.441102 -162640.44972 11.5 0.017 -116351.27799999999 -1516.171945697658 -1.0055075307083935e-10
1860.0 NB NI 0.99 0.01 -117374.7 44602.4 87.084472 -161977.11792000002 5.75 0.0085 -116415.83899999999 -866.0620487516843 -1.5777265157439453e-12
1870.0 NB NI 0.0 1.0 -110947.3 61866.23 92.41366 -172813.54419999997 575.0 0.85 -110947.3 0.0 -1.1223897451164313
1870.0 NB NI 1.0 0.0 -117347.4 44948.98 86.789501 -162296.36687 5.75e-10 8.5e-13 -117347.4 0.0 -1.550777715867255e-72
1870.0 NB NI 0.94 0.06 -121018.4 44908.47 88.730934 -165926.84658 34.5 0.051 -116963.39399999999 -3528.917141104487 -7.056960629932801e-08
1870.0 NB NI 0.95 0.05 -120557.0 44905.86 88.482804 -165462.84348 28.75 0.0425 -117027.39499999999 -3086.537832794613 -2.373050439677826e-08
1870.0 NB NI 0.96 0.04 -120060.8 44906.99 88.218062 -164967.77594 23.0 0.034 -117091.396 -2611.214922547912 -6.246486027308535e-09
1870.0 NB NI 0.97 0.03 -119521.8 44911.87 87.932449 -164433.67963 17.25 0.0255 -117155.397 -2094.986726208356 -1.1163607156517443e-09
1870.0 NB NI 0.98 0.02 -118926.5 44920.49 87.618732 -163847.02883999998 11.5 0.017 -117219.39799999999 -1524.3234077713014 -9.841712595192301e-11
1870.0 NB NI 0.99 0.01 -118246.5 44932.86 87.261666 -163179.31542 5.75 0.0085 -117283.39899999999 -870.7182963256181 -1.5442480983535448e-12
1880.0 NB NI 0.0 1.0 -111872.6 62278.51 92.633543 -174151.06084000002 575.0 0.85 -111872.6 0.0 -1.0986989607547375
1880.0 NB NI 1.0 0.0 -118216.2 45279.38 86.965716 -163495.54608 5.75e-10 8.5e-13 -118216.2 0.0 -1.5180447731490894e-72
1880.0 NB NI 0.94 0.06 -121906.6 45243.77 88.909764 -167150.35632 34.5 0.051 -117835.58399999999 -3547.7883557628 -6.908006279028454e-08
1880.0 NB NI 0.95 0.05 -121442.7 45240.34 88.661198 -166683.05224 28.75 0.0425 -117899.01999999999 -3103.043382702606 -2.3229614273619293e-08
1880.0 NB NI 0.96 0.04 -120943.9 45240.66 88.39602 -166184.5176 23.0 0.034 -117962.456 -2625.17863871127 -6.114638717903932e-09
1880.0 NB NI 0.97 0.03 -120402.0 45244.72 88.109972 -165646.74736 17.25 0.0255 -118025.89199999999 -2106.1898637816626 -1.0927972023355872e-09
1880.0 NB NI 0.98 0.02 -119803.6 45252.53 87.795819 -165056.13971999998 11.5 0.017 -118089.328 -1532.4748698449446 -9.633979268016573e-11
1880.0 NB NI 0.99 0.01 -119120.0 45264.08 87.438317 -164384.03596 5.75 0.0085 -118152.764 -875.3745438995519 -1.5116529791247553e-12
1890.0 NB NI 0.0 1.0 -112800.0 62691.76 92.852776 -175491.74664 575.0 0.85 -112800.0 0.0 -1.0756299566917464
1890.0 NB NI 1.0 0.0 -119086.7 45610.54 87.141397 -164697.24033 5.75e-10 8.5e-13 -119086.7 0.0 -1.4861709268039077e-72
1890.0 NB NI 0.94 0.06 -122796.6 45579.84 89.088052 -168376.41828 34.5 0.051 -118709.49799999999 -3566.6595704211127 -6.762961327401273e-08
1890.0 NB NI 0.95 0.05 -122330.2 45575.6 88.839052 -167905.80828 28.75 0.0425 -118772.36499999999 -3119.5489326105985 -2.2741870322247403e-08
1890.0 NB NI 0.96 0.04 -121828.7 45575.1 88.573439 -167403.79971 23.0 0.034 -118835.23199999999 -2639.1423548746275 -5.986251822867579e-09
1890.0 NB NI 0.97 0.03 -121284.0 45578.34 88.286956 -166862.34684 17.25 0.0255 -118898.09899999999 -2117.393001354969 -1.0698521280335735e-09
1890.0 NB NI 0.98 0.02 -120682.5 45585.33 87.972369 -166267.77741 11.5 0.017 -118960.966 -1540.6263319185878 -9.431698030787689e-11
1890.0 NB NI 0.99 0.01 -119995.2 45596.06 87.614432 -165591.27648 5.75 0.0085 -119023.833 -880.0307914734856 -1.4799133390060324e-12
1900.0 NB NI 0.0 1.0 -113729.6 63105.93 93.071337 -176835.5403 575.0 0.85 -113729.6 0.0 -1.053163252430467
1900.0 NB NI 1.0 0.0 -119959.0 45942.45 87.316551 -165901.4469 5.75e-10 8.5e-13 -119959.0 0.0 -1.45512926127895e-72
1900.0 NB NI 0.94 0.06 -123688.3 45916.69 89.265806 -169605.0314 34.5 0.051 -119585.236 -3585.5307850794256 -6.621703293283427e-08
1900.0 NB NI 0.95 0.05 -123219.5 45911.62 89.016372 -169131.1068 28.75 0.0425 -119647.53 -3136.054482518591 -2.2266860672130426e-08
1900.0 NB NI 0.96 0.04 -122715.3 45910.3 88.750326 -168625.6194 23.0 0.034 -119709.82400000001 -2653.1060710379857 -5.861216927161984e-09
1900.0 NB NI 0.97 0.03 -122167.8 45912.72 88.46341 -168080.479 17.25 0.0255 -119772.118 -2128.5961389282756 -1.0475061170057554e-09
1900.0 NB NI 0.98 0.02 -121563.1 45918.88 88.148389 -167481.9391 11.5 0.017 -119834.412 -1548.7777939922312 -9.234698069125319e-11
1900.0 NB NI 0.99 0.01 -120872.2 45928.8 87.790019 -166801.0361 5.75 0.0085 -119896.706 -884.6870390474194 -1.4490023757737343e-12
1910.0 NB NI 0.0 1.0 -114661.4 63520.97 93.289207 -178182.38537 575.0 0.85 -114661.4 0.0 -1.0312800758226797
1910.0 NB NI 1.0 0.0 -120833.0 46275.13 87.491186 -167108.16526 5.75e-10 8.5e-13 -120833.0 0.0 -1.4248938397150303e-72
1910.0 NB NI 0.94 0.06 -124581.9 46254.3 89.44303 -170836.1873 34.5 0.051 -120462.704 -3604.401999737738 -6.484114148544734e-08
1910.0 NB NI 0.95 0.05 -124110.5 46248.41 89.193164 -170358.94324 28.75 0.0425 -120524.42 -3152.560032426584 -2.1804188429023165e-08
1910.0 NB NI 0.96 0.04 -123603.7 46246.26 88.926687 -169849.97217 23.0 0.034 -120586.136 -2667.0697872013434 -5.739429557897917e-09
1910.0 NB NI 0.97 0.03 -123053.3 46247.86 88.63934 -169301.13940000001 17.25 0.0255 -120647.852 -2139.7992765015824 -1.0257404980458178e-09
1910.0 NB NI 0.98 0.02 -122445.4 46253.21 88.323887 -168698.62417 11.5 0.017 -120709.568 -1556.9292560658746 -9.042814779739664e-11
1910.0 NB NI 0.99 0.01 -121751.0 46262.3 87.965086 -168013.31425999998 5.75 0.0085 -120771.284 -889.3432866213532 -1.4188942617769515e-12
1920.0 NB NI 0.0 1.0 -115595.4 63936.83 93.506365 -179532.2208 575.0 0.85 -115595.4 0.0 -1.0099623337844856
1920.0 NB NI 1.0 0.0 -121708.8 46608.58 87.66531 -168317.3952 5.75e-10 8.5e-13 -121708.8 0.0 -1.3954396634862305e-72
1920.0 NB NI 0.94 0.06 -125477.2 46592.68 89.619731 -172069.88352 34.5 0.051 -121341.996 -3623.273214396051 -6.350080134574203e-08
1920.0 NB NI 0.95 0.05 -125003.3 46585.97 89.369436 -171589.31712 28.75 0.0425 -121403.13 -3169.0655823345764 -2.1353471055830768e-08
1920.0 NB NI 0.96 0.04 -124493.9 46583.0 89.102529 -171076.85568 23.0 0.034 -121464.26400000001 -2681.033503364701 -5.6207890213615845e-09
1920.0 NB NI 0.97 0.03 -123940.5 46583.78 88.814752 -170524.32384 17.25 0.0255 -121525.398 -2151.002414074889 -1.0045372753548556e-09
1920.0 NB NI 0.98 0.02 -123329.5 46588.3 88.49887 -169917.8304 11.5 0.017 -121586.53199999999 -1565.080718139518 -8.855889513658009e-11
1920.0 NB NI 0.99 0.01 -122631.5 46596.57 88.13964 -169228.1088 5.75 0.0085 -121647.666 -893.999534195287 -1.3895641036475789e-12
1930.0 NB NI 0.0 1.0 -116531.5 64353.46 93.722797 -180884.99821 575.0 0.85 -116531.5 0.0 -0.9891925843668726
1930.0 NB NI 1.0 0.0 -122586.3 46942.8 87.83893 -169529.1349 5.75e-10 8.5e-13 -122586.3 0.0 -1.366742633611676e-72
1930.0 NB NI 0.94 0.06 -126374.3 46931.83 89.795914 -173306.11401999998 34.5 0.051 -122223.012 -3642.1444290543636 -6.219491586680679e-08
1930.0 NB NI 0.95 0.05 -125897.9 46924.3 89.545192 -172822.22056 28.75 0.0425 -122283.56000000001 -3185.5711322425686 -2.0914339782119002e-08
1930.0 NB NI 0.96 0.04 -125385.8 46920.51 89.277858 -172306.26593999998 23.0 0.034 -122344.10800000001 -2694.997219528059 -5.505198247582369e-09
1930.0 NB NI 0.97 0.03 -124829.6 46920.46 88.989654 -171750.03222 17.25 0.0255 -122404.656 -2162.205551648196 -9.838791007628111e-10
1930.0 NB NI 0.98 0.02 -124215.4 46924.16 88.673345 -171139.55585 11.5 0.017 -122465.20400000001 -1573.2321802131612 -8.673769331331898e-11
1930.0 NB NI 0.99 0.01 -123513.8 46931.61 88.313687 -170445.41591 5.75 0.0085 -122525.75200000001 -898.6557817692208 -1.3609879038745552e-12
1940.0 NB NI 0.0 1.0 -117469.8 64770.82 93.938488 -182240.66672 575.0 0.85 -117469.8 0.0 -0.9689540101119904
1940.0 NB NI 1.0 0.0 -123465.6 47277.79 88.012054 -170743.38476000002 5.75e-10 8.5e-13 -123465.6 0.0 -1.3387795139436264e-72
1940.0 NB NI 0.94 0.06 -127273.1 47271.76 89.971587 -174544.87878 34.5 0.051 -123105.85200000001 -3661.0156437126766 -6.092242766576784e-08
1940.0 NB NI 0.95 0.05 -126794.3 47263.4 89.72044 -174057.6536 28.75 0.0425 -123165.81000000001 -3202.0766821505613 -2.0486439040806656e-08
1940.0 NB NI 0.96 0.04 -126279.4 47258.79 89.452681 -173538.20114 23.0 0.034 -123225.768 -2708.960935691417 -5.392563642055592e-09
1940.0 NB NI 0.97 0.03 -125720.3 47257.92 89.164052 -172978.26088 17.25 0.0255 -123285.726 -2173.4086892215028 -9.637492472286307e-10
1940.0 NB NI 0.98 0.02 -125103.0 47260.8 88.847318 -172363.79692 11.5 0.017 -123345.68400000001 -1581.3836422868044 -8.496306769017476e-11
1940.0 NB NI 0.99 0.01 -124397.8 47267.42 88.487235 -171665.2359 5.75 0.0085 -123405.642 -903.3120293431546 -1.3331425241469596e-12
1950.0 NB NI 0.0 1.0 -118410.3 65188.87 94.153424 -183599.17680000002 575.0 0.85 -118410.3 0.0 -0.9492303926297055
1950.0 NB NI 1.0 0.0 -124346.6 47613.56 88.184688 -171960.1416 5.75e-10 8.5e-13 -124346.6 0.0 -1.3115278960415008e-72
1950.0 NB NI 0.94 0.06 -128173.7 47612.46 90.146755 -175786.17225 34.5 0.051 -123990.422 -3679.886858370989 -5.968231702534811e-08
1950.0 NB NI 0.95 0.05 -127692.3 47603.28 89.895186 -175295.6127 28.75 0.0425 -124049.785 -3218.582232058554 -2.006942593065626e-08
1950.0 NB NI 0.96 0.04 -127174.8 47597.85 89.627004 -174772.6578 23.0 0.034 -124109.14800000002 -2722.9246518547748 -5.2827949442561216e-09
1950.0 NB NI 0.97 0.03 -126612.8 47596.16 89.337953 -174209.00835 17.25 0.0255 -124168.51100000001 -2184.6118267948095 -9.44131583554071e-10
1950.0 NB NI 0.98 0.02 -125992.3 47598.22 89.020797 -173590.55415 11.5 0.017 -124227.87400000001 -1589.5351043604478 -8.323359615855207e-11
1950.0 NB NI 0.99 0.01 -125283.6 47604.02 88.660292 -172887.5694 5.75 0.0085 -124287.23700000001 -907.9682769170884 -1.3060056503759293e-12
1960.0 NB NI 0.0 1.0 -119352.9 65607.57 94.367593 -184960.48228 575.0 0.85 -119352.9 0.0 -0.9300060883326507
1960.0 NB NI 1.0 0.0 -125229.3 47950.12 88.35684 -173179.4064 5.75e-10 8.5e-13 -125229.3 0.0 -1.284966165646468e-72
1960.0 NB NI 0.94 0.06 -129076.1 47953.94 90.321423 -177029.98908 34.5 0.051 -124876.71600000001 -3698.758073029302 -5.8473600368262254e-08
1960.0 NB NI 0.95 0.05 -128592.2 47943.94 90.069435 -176536.0926 28.75 0.0425 -124935.48 -3235.0877819665466 -1.966296970325756e-08
1960.0 NB NI 0.96 0.04 -128071.9 47937.69 89.800834 -176009.63464 23.0 0.034 -124994.244 -2736.8883680181325 -5.175805092599064e-09
