T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1150.0 TI CR 0.11 0.89 -56413.6 29032.68 74.301109 -85446.27535 34.265 0.0011 -53894.2759 -3313.2670341317876 -1.0538549791817268e-08
1150.0 TI CR 0.12 0.88 -56451.06 28958.97 74.269594 -85410.0331 37.38 0.0012 -53799.4528 -3508.417515927486 -1.776194509252236e-08
1150.0 TI CR 0.13 0.87 -56481.02 28885.81 74.232025 -85366.82874999999 40.495 0.0013 -53704.629700000005 -3694.5041098520855 -2.8710547116621924e-08
1150.0 TI CR 0.14 0.86 -56504.08 28813.18 74.188926 -85317.2649 43.61 0.0014 -53609.806599999996 -3872.1292310487347 -4.478451532973501e-08
1150.0 TI CR 0.15 0.85 -56520.77 28741.09 74.140745 -85261.85674999999 46.725 0.0015 -53514.983499999995 -4041.806917147348 -6.774629209059551e-08
1150.0 TI CR 0.16 0.84 -56531.52 28669.53 74.087867 -85201.04705000001 49.84 0.0016 -53420.1604 -4203.980494124837 -9.977831950520985e-08
1150.0 TI CR 0.17 0.83 -56536.72 28598.5 74.030627 -85135.22105 52.955 0.0017 -53325.3373 -4359.035805948368 -1.43545020806311e-07
1150.0 TI CR 0.18 0.82 -56536.72 28528.0 73.96932 -85064.718 56.07 0.0018 -53230.514200000005 -4507.311317994907 -2.0225904476974568e-07
1150.0 TI CR 0.19 0.81 -56531.81 28458.03 73.904206 -84989.83690000001 59.185 0.0019 -53135.69110000001 -4649.105965632542 -2.7975177168022264e-07
1150.0 TI CR 0.2 0.8 -56522.27 28388.58 73.835515 -84910.84225 62.3 0.002 -53040.868 -4784.685343084503 -3.8054807935964243e-07
1150.0 TI CR 0.21 0.79 -56508.33 28319.65 73.763455 -84827.97325 65.415 0.0021 -52946.0449 -4914.286648523961 -5.099453677720208e-07
1150.0 TI CR 0.22 0.78 -56490.21 28251.23 73.68821 -84741.4415 68.53 0.0022 -52851.2218 -5038.122682119394 -6.74096840719801e-07
1150.0 TI CR 0.23 0.77 -56468.1 28183.34 73.609946 -84651.43789999999 71.645 0.0023 -52756.398700000005 -5156.38511258381 -8.80099043147157e-07
1150.0 TI CR 0.24 0.76 -56442.18 28115.96 73.528814 -84558.1361 74.76 0.0024 -52661.575600000004 -5269.247171391006 -1.136083652566656e-06
1150.0 TI CR 0.25 0.75 -56412.6 28049.09 73.444952 -84461.6948 77.875 0.0025 -52566.752499999995 -5376.8658939230445 -1.4513135231264502e-06
1150.0 TI CR 0.26 0.74 -56379.52 27982.73 73.358482 -84362.2543 80.99 0.0026 -52471.92939999999 -5479.383998112575 -1.8362829808359739e-06
1150.0 TI CR 0.27 0.73 -56343.07 27916.88 73.269518 -84259.94570000001 84.105 0.0027 -52377.1063 -5576.931470186603 -2.302822368468857e-06
1150.0 TI CR 0.28 0.72 -56303.36 27851.53 73.178164 -84154.88859999999 87.22 0.0028 -52282.2832 -5669.626911604581 -2.8642068386626204e-06
1150.0 TI CR 0.29 0.71 -56260.51 27786.68 73.084512 -84047.1888 90.335 0.0029 -52187.4601 -5757.578689654365 -3.5352693937354487e-06
1150.0 TI CR 0.3 0.7 -56214.61 27722.33 72.988651 -83936.94865 93.45 0.003 -52092.637 -5840.885925350724 -4.332518170741175e-06
1150.0 TI CR 0.31 0.69 -56165.77 27658.49 72.890658 -83824.2567 96.565 0.0031 -51997.813899999994 -5919.639345521526 -5.274257970284686e-06
1150.0 TI CR 0.32 0.68 -56114.07 27595.13 72.790605 -83709.19575 99.68 0.0032 -51902.99079999999 -5993.922020733831 -6.380716027618335e-06
1150.0 TI CR 0.33 0.67 -56059.58 27532.27 72.688559 -83591.84285 102.795 0.0033 -51808.1677 -6063.810006623505 -7.674172024548016e-06
1150.0 TI CR 0.34 0.66 -56002.37 27469.9 72.584581 -83472.26815 105.91 0.0034 -51713.3446 -6129.3729029692995 -9.179092340666407e-06
1150.0 TI CR 0.35 0.65 -55942.52 27408.01 72.478725 -83350.53375 109.025 0.0035 -51618.5215 -6190.674342291471 -1.0922268542443274e-05
1150.0 TI CR 0.36 0.64 -55880.09 27346.61 72.371043 -83226.69945 112.14 0.0036 -51523.6984 -6247.772417704069 -1.2932960108696825e-05
1150.0 TI CR 0.37 0.63 -55815.12 27285.7 72.261579 -83100.81585 115.255 0.0037 -51428.8753 -6300.720058095225 -1.5243041390973043e-05
1150.0 TI CR 0.38 0.62 -55747.67 27225.26 72.150377 -82972.93355 118.37 0.0038 -51334.0522 -6349.565357364869 -1.788715280736025e-05
1150.0 TI CR 0.39 0.61 -55677.79 27165.3 72.037474 -82843.0951 121.485 0.0039 -51239.2291 -6394.351863348776 -2.0902856268267216e-05
1150.0 TI CR 0.4 0.6 -55605.52 27105.82 71.922903 -82711.33845000001 124.6 0.004 -51144.406 -6435.118831150734 -2.4330794832693744e-05
1150.0 TI CR 0.41 0.59 -55530.89 27046.81 71.806696 -82577.7004 127.715 0.0041 -51049.5829 -6471.901444851909 -2.8214856593523477e-05
1150.0 TI CR 0.42 0.58 -55453.94 26988.28 71.688881 -82442.21315 130.83 0.0042 -50954.7598 -6504.73101093731 -3.260234279036934e-05
1150.0 TI CR 0.43 0.57 -55374.69 26930.21 71.56948 -82304.902 133.945 0.0043 -50859.936700000006 -6533.635126249263 -3.7544140148503186e-05
1150.0 TI CR 0.44 0.56 -55293.19 26872.61 71.448514 -82165.7911 137.06 0.0044 -50765.113600000004 -6558.637822828107 -4.3094897442401735e-05
1150.0 TI CR 0.45 0.55 -55209.44 26815.47 71.326003 -82024.90345 140.175 0.0045 -50670.2905 -6579.759691614876 -4.931320628244127e-05
1150.0 TI CR 0.46 0.54 -55123.46 26758.79 71.20196 -81882.254 143.29 0.0046 -50575.4674 -6597.017986657718 -5.6261786123275555e-05
1150.0 TI CR 0.47 0.53 -55035.28 26702.57 71.076397 -81737.85655 146.405 0.0047 -50480.6443 -6610.426711172456 -6.400767349243104e-05
1150.0 TI CR 0.48 0.52 -54944.91 26646.81 70.949325 -81591.72375 149.52 0.0048 -50385.821200000006 -6619.996686549908 -7.262241543765443e-05
1150.0 TI CR 0.49 0.51 -54852.36 26591.5 70.82075 -81443.8625 152.635 0.0049 -50290.9981 -6625.735605171114 -8.218226719154932e-05
1150.0 TI CR 0.5 0.5 -54757.63 26536.65 70.690676 -81294.27739999999 155.75 0.005 -50196.175 -6627.648067680516 -9.276839405203895e-05
1150.0 TI CR 0.51 0.49 -54660.73 26482.24 70.559104 -81142.96960000001 158.865 0.0051 -50101.3519 -6625.735605171114 -0.00010446707747719603
1150.0 TI CR 0.52 0.48 -54561.65 26428.29 70.426034 -80989.9391 161.98 0.0052 -50006.5288 -6619.996686549908 -0.00011736992539295345
1150.0 TI CR 0.53 0.47 -54460.41 26374.77 70.29146 -80835.179 165.095 0.0053 -49911.7057 -6610.426711172456 -0.00013157408671229996
1150.0 TI CR 0.54 0.46 -54356.98 26321.7 70.155376 -80678.6824 168.21 0.0054 -49816.8826 -6597.017986657718 -0.00014718247006441455
1150.0 TI CR 0.55 0.45 -54251.37 26269.07 70.017773 -80520.43895000001 171.325 0.0055 -49722.059499999996 -6579.759691614876 -0.00016430396673234522
1150.0 TI CR 0.56 0.44 -54143.56 26216.88 69.878639 -80360.43485 174.44 0.0056 -49627.236399999994 -6558.637822828107 -0.0001830536777977491
1150.0 TI CR 0.57 0.43 -54033.53 26165.12 69.737958 -80198.6517 177.555 0.0057 -49532.4133 -6533.635126249264 -0.00020355314549124018
1150.0 TI CR 0.58 0.42 -53921.27 26113.8 69.595713 -80035.06995 180.67 0.0058 -49437.5902 -6504.73101093731 -0.00022593058874688913
1150.0 TI CR 0.59 0.41 -53806.76 26062.9 69.451883 -79869.66545 183.785 0.0059 -49342.7671 -6471.901444851911 -0.0002503211429594201
1150.0 TI CR 0.6 0.4 -53689.98 26012.43 69.306444 -79702.4106 186.9 0.006 -49247.944 -6435.118831150734 -0.0002768671039426501
1150.0 TI CR 0.61 0.39 -53570.88 25962.39 69.159368 -79533.2732 190.015 0.0061 -49153.120899999994 -6394.351863348776 -0.00030571817608771745
1150.0 TI CR 0.62 0.38 -53449.44 25912.78 69.010625 -79362.21875 193.13 0.0062 -49058.2978 -6349.565357364869 -0.00033703172471964915
1150.0 TI CR 0.63 0.37 -53325.63 25863.58 68.860182 -79189.20929999999 196.245 0.0063 -48963.4747 -6300.720058095225 -0.0003709730326508114
1150.0 TI CR 0.64 0.36 -53199.4 25814.8 68.707999 -79014.19885 199.36 0.0064 -48868.6516 -6247.772417704069 -0.0004077155609297991
1150.0 TI CR 0.65 0.35 -53070.7 25766.44 68.554036 -78837.1414 202.475 0.0065 -48773.8285 -6190.674342291471 -0.00044744121378431114
1150.0 TI CR 0.66 0.34 -52939.49 25718.49 68.398245 -78657.98175 205.59 0.0066 -48679.005399999995 -6129.372902969299 -0.0004903406077565685
1150.0 TI CR 0.67 0.33 -52805.71 25670.96 68.240578 -78476.6647 208.705 0.0067 -48584.1823 -6063.810006623505 -0.0005366133450298201
1150.0 TI CR 0.68 0.32 -52669.3 25623.83 68.080977 -78293.12355 211.82 0.0068 -48489.3592 -5993.922020733829 -0.0005864682909445024
1150.0 TI CR 0.69 0.31 -52530.18 25577.11 67.919384 -78107.2916 214.935 0.0069 -48394.5361 -5919.639345521526 -0.0006401238557026042
1150.0 TI CR 0.7 0.3 -52388.3 25530.79 67.755731 -77919.09065 218.05 0.007 -48299.713 -5840.885925350724 -0.0006978082802587904
1150.0 TI CR 0.71 0.29 -52243.56 25484.87 67.589946 -77728.4379 221.165 0.0071 -48204.8899 -5757.578689654365 -0.0007597599263968746
1150.0 TI CR 0.72 0.28 -52095.88 25439.36 67.421951 -77535.24365 224.28 0.0072 -48110.0668 -5669.626911604581 -0.0008262275709900632
1150.0 TI CR 0.73 0.27 -51945.17 25394.24 67.25166 -77339.409 227.395 0.0073 -48015.2437 -5576.931470186603 -0.0008974707044438667
1150.0 TI CR 0.74 0.26 -51791.31 25349.52 67.078977 -77140.82355 230.51 0.0074 -47920.4206 -5479.383998112575 -0.0009737598333198052
1150.0 TI CR 0.75 0.25 -51634.18 25305.19 66.903801 -76939.37115 233.625 0.0075 -47825.5975 -5376.8658939230445 -0.0010553767871388062
1150.0 TI CR 0.76 0.24 -51473.67 25261.24 66.726017 -76734.91954999999 236.74 0.0076 -47730.774399999995 -5269.247171391006 -0.0011426150293627204
1150.0 TI CR 0.77 0.23 -51309.64 25217.69 66.545502 -76527.3273 239.855 0.0077 -47635.95129999999 -5156.38511258381 -0.0012357799725525643
1150.0 TI CR 0.78 0.22 -51141.92 25174.52 66.36212 -76316.43800000001 242.97 0.0078 -47541.1282 -5038.122682119394 -0.0013351892977020636
1150.0 TI CR 0.79 0.21 -50970.34 25131.74 66.175719 -76102.07685 246.085 0.0079 -47446.3051 -4914.286648523961 -0.0014411732777450566
1150.0 TI CR 0.8 0.2 -50794.72 25089.33 65.986133 -75884.05295 249.2 0.008 -47351.481999999996 -4784.685343084503 -0.001554075105235364
1150.0 TI CR 0.81 0.19 -50614.85 25047.3 65.793177 -75662.15355 252.315 0.0081 -47256.658899999995 -4649.105965632542 -0.0016742512241976872
1150.0 TI CR 0.82 0.18 -50430.49 25005.65 65.596644 -75436.1406 255.43 0.0082 -47161.83579999999 -4507.311317994909 -0.0018020716661481344
1150.0 TI CR 0.83 0.17 -50241.38 24964.37 65.396305 -75205.75074999999 258.545 0.0083 -47067.0127 -4359.035805948368 -0.0019379203902829625
1150.0 TI CR 0.84 0.16 -50047.22 24923.46 65.191898 -74970.68269999999 261.66 0.0084 -46972.1896 -4203.980494124837 -0.002082195627834134
1150.0 TI CR 0.85 0.15 -49847.68 24882.92 64.983129 -74730.59835 264.775 0.0085 -46877.366500000004 -4041.806917147349 -0.0022353102305902686
1150.0 TI CR 0.86 0.14 -49642.36 24842.75 64.769664 -74485.11360000001 267.89 0.0086 -46782.543399999995 -3872.1292310487347 -0.002397692023581654
1150.0 TI CR 0.87 0.13 -49430.84 24802.94 64.551116 -74233.78339999999 271.005 0.0087 -46687.72029999999 -3694.5041098520855 -0.002569784161927814
1150.0 TI CR 0.88 0.12 -49212.6 24763.49 64.327038 -73976.0937 274.12 0.0088 -46592.8972 -3508.417515927486 -0.0027520454918463994
1150.0 TI CR 0.89 0.11 -48987.04 24724.4 64.096907 -73711.44305 277.235 0.0089 -46498.0741 -3313.2670341317876 -0.0029449509158218767
1150.0 TI CR 0.9 0.1 -48753.45 24685.67 63.860101 -73439.11615 280.35 0.009 -46403.251 -3108.337739602676 -0.0031489917619327706
1150.0 TI CR 0.91 0.09 -48510.96 24647.29 63.61587 -73158.2505 283.465 0.0091 -46308.4279 -2892.7683396657694 -0.0033646761573360665
1150.0 TI CR 0.92 0.08 -48258.53 24609.26 63.363297 -72867.79155000001 286.58 0.0092 -46213.6048 -2665.502132805407 -0.0035925294059070555
1150.0 TI CR 0.93 0.07 -47994.83 24571.58 63.101228 -72566.41219999999 289.695 0.0093 -46118.78169999999 -2425.213177807463 -0.003833094370034328
1150.0 TI CR 0.94 0.06 -47718.15 24534.25 62.828175 -72252.40125 292.81 0.0094 -46023.9586 -2170.1896857059683 -0.004086931856567165
1150.0 TI CR 0.95 0.05 -47426.2 24497.26 62.542142 -71923.4633 295.925 0.0095 -45929.1355 -1898.1382394191473 -0.004354621006915014
1150.0 TI CR 0.96 0.04 -47115.75 24460.62 62.240321 -71576.36915 299.04 0.0096 -45834.3124 -1605.8273587861493 -0.004636759691297409
1150.0 TI CR 0.97 0.03 -46781.91 24424.31 61.918454 -71206.2221 302.155 0.0097 -45739.4893 -1288.3608209302722 -0.004933964907142995
1150.0 TI CR 0.98 0.02 -46416.35 24388.35 61.569305 -70804.70075 305.27 0.0098 -45644.66619999999 -937.4181384689821 -0.005246873181636485
1150.0 TI CR 0.99 0.01 -46001.56 24352.71 61.177631 -70354.27565 308.385 0.0099 -45549.8431 -535.4684710023854 -0.005576140978412135
1160.0 TI CR 0.0 1.0 -55676.14 30173.09 74.007958 -85849.23128 3.115e-28 1e-32 -55676.14 0.0 -0.0
1160.0 TI CR 1.0 0.0 -46063.21 24658.89 60.96733 -70722.1028 311.5 0.01 -46063.21 0.0 -0.00572084849181251
1160.0 TI CR 0.01 0.99 -56039.34 30093.77 74.252677 -86133.10532 3.115 0.0001 -55580.0107 -540.1247185763189 -5.7491174904315025e-15
1160.0 TI CR 0.02 0.98 -56269.41 30015.01 74.383121 -86284.42036 6.23 0.0002 -55483.8814 -945.5696005426249 -3.6792512497077866e-13
1160.0 TI CR 0.03 0.97 -56449.59 29936.82 74.471039 -86386.40524000001 9.345 0.0003 -55387.7521 -1299.563958503578 -4.1906876306455255e-12
1160.0 TI CR 0.04 0.96 -56597.56 29859.18 74.531676 -86456.74416 12.46 0.0004 -55291.6228 -1619.7910749495065 -2.354485398351871e-11
1160.0 TI CR 0.05 0.95 -56721.72 29782.11 74.572266 -86503.82856 15.575 0.0005 -55195.4935 -1914.643789327139 -8.981200108152237e-11
1160.0 TI CR 0.06 0.94 -56827.0 29705.6 74.597068 -86532.59887999999 18.69 0.0006 -55099.364199999996 -2189.0609003642803 -2.681637958550843e-10
1160.0 TI CR 0.07 0.93 -56916.68 29629.64 74.608891 -86546.31356 21.805 0.0007 -55003.234899999996 -2446.301988049269 -6.761751082772643e-10
1160.0 TI CR 0.08 0.92 -56993.06 29554.23 74.60973 -86547.2868 24.92 0.0008 -54907.1056 -2688.6804122211074 -1.506569461522234e-09
1160.0 TI CR 0.09 0.91 -57057.88 29479.37 74.601074 -86537.24584 28.035 0.0009 -54810.9763 -2917.9228469672116 -3.054095374663974e-09
1160.0 TI CR 0.1 0.9 -57112.47 29405.06 74.584074 -86517.52584 31.15 0.001 -54714.846999999994 -3135.366763425308 -5.7465321540766834e-09
1160.0 TI CR 0.11 0.89 -57157.9 29331.29 74.55965 -86489.194 34.265 0.0011 -54618.7177 -3342.0780518198903 -1.0179823690469532e-08
1160.0 TI CR 0.12 0.88 -57195.05 29258.07 74.528551 -86453.11915999999 37.38 0.0012 -54522.5884 -3538.9254943268556 -1.7157338819243624e-08
1160.0 TI CR 0.13 0.87 -57224.64 29185.38 74.491399 -86410.02284 40.495 0.0013 -54426.45909999999 -3726.6302325464517 -2.7733256802664015e-08
1160.0 TI CR 0.14 0.86 -57247.28 29113.24 74.448717 -86360.51172000001 43.61 0.0014 -54330.3298 -3905.7999200143763 -4.326007649305011e-08
1160.0 TI CR 0.15 0.85 -57263.48 29041.63 74.400953 -86305.10548 46.725 0.0015 -54234.2005 -4076.9530642529776 -6.544024773700773e-08
1160.0 TI CR 0.16 0.84 -57273.7 28970.55 74.348492 -86244.25072 49.84 0.0016 -54138.07119999999 -4240.536846247662 -9.638192358146289e-08
1160.0 TI CR 0.17 0.83 -57278.33 28900.0 74.291669 -86178.33604 52.955 0.0017 -54041.9419 -4396.940465130528 -1.386588318430336e-07
1160.0 TI CR 0.18 0.82 -57277.72 28829.98 74.230779 -86107.70363999999 56.07 0.0018 -53945.812600000005 -4546.505329455732 -1.953742646030378e-07
1160.0 TI CR 0.19 0.81 -57272.16 28760.49 74.166082 -86032.65512000001 59.185 0.0019 -53849.6833 -4689.532974029347 -2.702291841912031e-07
1160.0 TI CR 0.2 0.8 -57261.94 28691.52 74.097808 -85953.45728 62.3 0.002 -53753.554000000004 -4826.291302589586 -3.6759444422190733e-07
1160.0 TI CR 0.21 0.79 -57247.28 28623.07 74.026165 -85870.35140000001 65.415 0.0021 -53657.4247 -4957.019575902431 -4.925871242475431e-07
1160.0 TI CR 0.22 0.78 -57228.41 28555.14 73.951336 -85783.54976 68.53 0.0022 -53561.295399999995 -5081.932444572606 -6.511509765943583e-07
1160.0 TI CR 0.23 0.77 -57205.52 28487.73 73.873489 -85693.24724000001 71.645 0.0023 -53465.1661 -5201.223243997582 -8.501409839469045e-07
1160.0 TI CR 0.24 0.76 -57178.79 28420.83 73.792775 -85599.619 74.76 0.0024 -53369.0368 -5315.066712011798 -1.0974120262479563e-06
1160.0 TI CR 0.25 0.75 -57148.38 28354.44 73.709329 -85502.82164 77.875 0.0025 -53272.907499999994 -5423.621249522375 -1.4019116554815576e-06
1160.0 TI CR 0.26 0.74 -57114.44 28288.57 73.623276 -85403.00016000001 80.99 0.0026 -53176.7782 -5527.0308154874665 -1.773776976907606e-06
1160.0 TI CR 0.27 0.73 -57077.09 28223.19 73.53473 -85300.2868 84.105 0.0027 -53080.6489 -5625.426526449096 -2.224435635317123e-06
1160.0 TI CR 0.28 0.72 -57036.47 28158.33 73.443792 -85194.79872 87.22 0.0028 -52984.5196 -5718.928015183752 -2.7667109048781414e-06
1160.0 TI CR 0.29 0.71 -56992.69 28093.96 73.350558 -85086.64728 90.335 0.0029 -52888.3903 -5807.644591303533 -3.414930881142928e-06
1160.0 TI CR 0.3 0.7 -56945.83 28030.1 73.255113 -84975.93108 93.45 0.003 -52792.261 -5891.676237745079 -4.185041773787925e-06
1160.0 TI CR 0.31 0.69 -56896.01 27966.73 73.157537 -84862.74292 96.565 0.0031 -52696.1317 -5971.114470265192 -5.094725298659038e-06
1160.0 TI CR 0.32 0.68 -56843.31 27903.85 73.057901 -84747.16516 99.68 0.0032 -52600.0024 -6046.0430817836905 -6.163520167693103e-06
1160.0 TI CR 0.33 0.67 -56787.8 27841.47 72.956272 -84629.27552 102.795 0.0033 -52503.8731 -6116.538789289796 -7.41294767529437e-06
1160.0 TI CR 0.34 0.66 -56729.56 27779.58 72.852711 -84509.14476 105.91 0.0034 -52407.7438 -6182.671797777729 -8.866641379733855e-06
1160.0 TI CR 0.35 0.65 -56668.65 27718.18 72.747272 -84386.83552 109.025 0.0035 -52311.614499999996 -6244.506293094006 -1.0550480878151637e-05
1160.0 TI CR 0.36 0.64 -56605.14 27657.26 72.640006 -84262.40696 112.14 0.0036 -52215.485199999996 -6302.100873510191 -1.2492729673736246e-05
1160.0 TI CR 0.37 0.63 -56539.09 27596.83 72.53096 -84135.91359999999 115.255 0.0037 -52119.3559 -6355.508928165618 -1.472417713365812e-05
1160.0 TI CR 0.38 0.62 -56470.53 27536.87 72.420175 -84007.403 118.37 0.0038 -52023.226599999995 -6404.778969168042 -1.7278284536334794e-05
1160.0 TI CR 0.39 0.61 -56399.52 27477.4 72.307688 -83876.91808 121.485 0.0039 -51927.097299999994 -6449.95492303007 -2.0191335206605895e-05
1160.0 TI CR 0.4 0.6 -56326.1 27418.4 72.193535 -83744.5006 124.6 0.004 -51830.968 -6491.076386204219 -2.35025887373972e-05
1160.0 TI CR 0.41 0.59 -56250.31 27359.87 72.077745 -83610.18419999999 127.715 0.0041 -51734.83870000001 -6528.1788487201875 -2.725443929645336e-05
1160.0 TI CR 0.42 0.58 -56172.19 27301.82 71.960346 -83474.00136 130.83 0.0042 -51638.7094 -6561.293889293287 -3.1492578016719946e-05
1160.0 TI CR 0.43 0.57 -56091.75 27244.23 71.841362 -83335.97992 133.945 0.0043 -51542.58010000001 -6590.4493447383875 -3.626615946895606e-05
1160.0 TI CR 0.44 0.56 -56009.04 27187.11 71.720813 -83196.14308000001 137.06 0.0044 -51446.450800000006 -6615.669456070092 -4.162797221515987e-05
1160.0 TI CR 0.45 0.55 -55924.06 27130.45 71.598719 -83054.51404000001 140.175 0.0045 -51350.321500000005 -6636.974993281093 -4.763461344138936e-05
1160.0 TI CR 0.46 0.54 -55836.85 27074.26 71.475093 -82911.10788 143.29 0.0046 -51254.192200000005 -6654.383360454742 -5.434666766856239e-05
1160.0 TI CR 0.47 0.53 -55747.42 27018.52 71.349947 -82765.93852 146.405 0.0047 -51158.062900000004 -6667.908682573956 -6.182888953982067e-05
1160.0 TI CR 0.48 0.52 -55655.78 26963.24 71.223292 -82619.01872000001 149.52 0.0048 -51061.933600000004 -6677.561875128603 -7.01503906830416e-05
1160.0 TI CR 0.49 0.51 -55561.94 26908.42 71.095134 -82470.35544 152.635 0.0049 -50965.8043 -6683.350697389993 -7.938483064708571e-05
1160.0 TI CR 0.5 0.5 -55465.91 26854.04 70.965477 -82319.95332000002 155.75 0.005 -50869.675 -6685.279790008172 -8.961061191036517e-05
1160.0 TI CR 0.51 0.49 -55367.69 26800.12 70.834322 -82167.81352 158.865 0.0051 -50773.5457 -6683.350697389993 -0.00010091107896032509
1160.0 TI CR 0.52 0.48 -55267.29 26746.64 70.701668 -82013.93488 161.98 0.0052 -50677.4164 -6677.561875128603 -0.00011337472144240145
1160.0 TI CR 0.53 0.47 -55164.7 26693.61 70.567511 -81858.31276 165.095 0.0053 -50581.2871 -6667.908682573956 -0.00012709538137710736
1160.0 TI CR 0.54 0.46 -55059.92 26641.02 70.431844 -81700.93904 168.21 0.0054 -50485.1578 -6654.383360454742 -0.00014217246444375354
1160.0 TI CR 0.55 0.45 -54952.93 26588.87 70.294658 -81541.80328 171.325 0.0055 -50389.0285 -6636.974993281093 -0.00015871115532945722
1160.0 TI CR 0.56 0.44 -54843.73 26537.16 70.155941 -81380.89156 174.44 0.0056 -50292.8992 -6615.669456070092 -0.00017682263714200548
1160.0 TI CR 0.57 0.43 -54732.3 26485.88 70.015677 -81218.18531999999 177.555 0.0057 -50196.7699 -6590.449344738388 -0.0001966243148851702
1160.0 TI CR 0.58 0.42 -54618.62 26435.04 69.873849 -81053.66484000001 180.67 0.0058 -50100.6406 -6561.293889293287 -0.000218240042995066
1160.0 TI CR 0.59 0.41 -54502.68 26384.63 69.730436 -80887.30576 183.785 0.0059 -50004.5113 -6528.178848720188 -0.00024180035693614985
1160.0 TI CR 0.6 0.4 -54384.44 26334.64 69.585414 -80719.08024 186.9 0.006 -49908.382 -6491.076386204219 -0.0002674427088554526
1160.0 TI CR 0.61 0.39 -54263.87 26285.08 69.438755 -80548.9558 190.015 0.0061 -49812.2527 -6449.95492303007 -0.0002953117072936411
1160.0 TI CR 0.62 0.38 -54140.95 26235.95 69.29043 -80376.8988 193.13 0.0062 -49716.1234 -6404.778969168042 -0.0003255593609515091
1160.0 TI CR 0.63 0.37 -54015.63 26187.23 69.140403 -80202.86748 196.245 0.0063 -49619.994099999996 -6355.508928165618 -0.0003583453265104916
1160.0 TI CR 0.64 0.36 -53887.88 26138.94 68.988637 -80026.81891999999 199.36 0.0064 -49523.864799999996 -6302.100873510191 -0.0003938371605058055
1160.0 TI CR 0.65 0.35 -53757.65 26091.06 68.83509 -79848.70439999999 202.475 0.0065 -49427.735499999995 -6244.506293094006 -0.0004322105752508142
1160.0 TI CR 0.66 0.34 -53624.88 26043.59 68.679717 -79668.47172 205.59 0.0066 -49331.606199999995 -6182.671797777728 -0.00047364969881122024
1160.0 TI CR 0.67 0.33 -53489.53 25996.53 68.522466 -79486.06056 208.705 0.0067 -49235.4769 -6116.538789289796 -0.0005183473390276836
1160.0 TI CR 0.68 0.32 -53351.52 25949.89 68.363283 -79301.40827999999 211.82 0.0068 -49139.347599999994 -6046.04308178369 -0.0005665052515854767
1160.0 TI CR 0.69 0.31 -53210.79 25903.65 68.202106 -79114.44296 214.935 0.0069 -49043.2183 -5971.114470265192 -0.0006183344121297764
1160.0 TI CR 0.7 0.3 -53067.28 25857.81 68.03887 -78925.0892 218.05 0.007 -48947.08899999999 -5891.676237745079 -0.0006740552924251998
1160.0 TI CR 0.71 0.29 -52920.88 25812.38 67.873503 -78733.26348 221.165 0.0071 -48850.9597 -5807.644591303533 -0.0007338981405582147
1160.0 TI CR 0.72 0.28 -52771.53 25767.35 67.705925 -78538.87299999999 224.28 0.0072 -48754.830400000006 -5718.928015183752 -0.0007981032651809053
1160.0 TI CR 0.73 0.27 -52619.11 25722.71 67.53605 -78341.818 227.395 0.0073 -48658.7011 -5625.426526449096 -0.0008669213237950253
1160.0 TI CR 0.74 0.26 -52463.52 25678.47 67.363784 -78141.98943999999 230.51 0.0074 -48562.5718 -5527.0308154874665 -0.0009406136150745273
1160.0 TI CR 0.75 0.25 -52304.65 25634.62 67.189025 -77939.269 233.625 0.0075 -48466.442500000005 -5423.621249522375 -0.0010194523752254997
1160.0 TI CR 0.76 0.24 -52142.36 25591.16 67.011658 -77733.52328 236.74 0.0076 -48370.3132 -5315.066712011798 -0.001103721078381998
1160.0 TI CR 0.77 0.23 -51976.52 25548.09 66.83156 -77524.6096 239.855 0.0077 -48274.183899999996 -5201.223243997582 -0.0011937147410364187
1160.0 TI CR 0.78 0.22 -51806.97 25505.4 66.648595 -77312.3702 242.97 0.0078 -48178.0546 -5081.932444572606 -0.0012897402305030352
1160.0 TI CR 0.79 0.21 -51633.53 25463.09 66.462611 -77096.62875999999 246.085 0.0079 -48081.9253 -4957.019575902431 -0.0013921165774133128
1160.0 TI CR 0.8 0.2 -51456.02 25421.17 66.273442 -76877.19272 249.2 0.008 -47985.795999999995 -4826.291302589586 -0.0015011752922416397
1160.0 TI CR 0.81 0.19 -51274.22 25379.62 66.080903 -76653.84748000001 252.315 0.0081 -47889.6667 -4689.532974029347 -0.0016172606858601021
1160.0 TI CR 0.82 0.18 -51087.9 25338.45 65.884787 -76426.35292 255.43 0.0082 -47793.5374 -4546.505329455734 -0.0017407301941209264
1160.0 TI CR 0.83 0.17 -50896.79 25297.66 65.684865 -76194.4434 258.545 0.0083 -47697.4081 -4396.940465130528 -0.0018719547064652464
1160.0 TI CR 0.84 0.16 -50700.58 25257.23 65.480875 -75957.815 261.66 0.0084 -47601.2788 -4240.536846247662 -0.002011318898556809
1160.0 TI CR 0.85 0.15 -50498.95 25217.17 65.272523 -75716.12668 264.775 0.0085 -47505.1495 -4076.953064252978 -0.0021592215689392883
