T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1960.0 CU HF 0.05 0.95 -145708.9 58644.84 104.26209 -204353.69640000002 0.0 0.0 -141839.90499999997 -3235.087781966545 -0.0
1960.0 CU HF 0.06 0.94 -146040.1 58449.34 104.33135 -204489.446 0.0 0.0 -141588.72599999997 -3698.758073029301 -0.0
1970.0 CU HF 0.0 1.0 -144131.1 59986.47 103.61299 -204117.59029999998 0.0 0.0 -144131.1 0.0 -0.0
1970.0 CU HF 1.0 0.0 -118845.9 52301.72 86.876948 -171147.58755999999 0.0 0.0 -118845.9 0.0 -0.0
1970.0 CU HF 0.01 0.99 -144927.7 59777.52 103.91126 -204705.1822 0.0 0.0 -143878.24800000002 -917.2807720649552 -0.0
1970.0 CU HF 0.02 0.98 -145492.8 59571.24 104.09342 -205064.0374 0.0 0.0 -143625.396 -1605.8380285077335 -0.0
1970.0 CU HF 0.03 0.97 -145967.9 59367.62 104.23123 -205335.5231 0.0 0.0 -143372.54400000002 -2207.0181019414213 -0.0
1970.0 CU HF 0.04 0.96 -146383.0 59166.67 104.33993 -205549.6621 0.0 0.0 -143119.692 -2750.8520841814893 -0.0
1970.0 CU HF 0.05 0.95 -146752.3 58968.4 104.42675 -205720.6975 0.0 0.0 -142866.84000000003 -3251.593331874538 -0.0
1970.0 CU HF 0.06 0.94 -147084.2 58772.79 104.49595 -205857.02149999997 0.0 0.0 -142613.98799999998 -3717.6292876876137 -0.0
1980.0 CU HF 0.0 1.0 -145168.1 60311.36 103.77749 -205479.4302 0.0 0.0 -145168.1 0.0 -0.0
1980.0 CU HF 1.0 0.0 -119715.4 52615.16 87.035651 -172330.58898 0.0 0.0 -119715.4 0.0 -0.0
1980.0 CU HF 0.01 0.99 -145967.6 60102.29 104.0757 -206069.886 0.0 0.0 -144913.573 -921.9370196388891 -0.0
1980.0 CU HF 0.02 0.98 -146534.6 59895.89 104.2578 -206430.44400000002 0.0 0.0 -144659.046 -1613.9894905813771 -0.0
1980.0 CU HF 0.03 0.97 -147011.0 59692.16 104.39555 -206703.189 0.0 0.0 -144404.519 -2218.2212395147285 -0.0
1980.0 CU HF 0.04 0.96 -147427.2 59491.1 104.50419 -206918.29619999998 0.0 0.0 -144149.992 -2764.8158003448475 -0.0
1980.0 CU HF 0.05 0.95 -147797.4 59292.71 104.59096 -207090.1008 0.0 0.0 -143895.465 -3268.0988817825305 -0.0
1980.0 CU HF 0.06 0.94 -148130.0 59096.98 104.66011 -207227.0178 0.0 0.0 -143640.938 -3736.500502345927 -0.0
1990.0 CU HF 0.0 1.0 -146206.7 60637.05 103.94157 -206843.7243 0.0 0.0 -146206.7 0.0 -0.0
1990.0 CU HF 1.0 0.0 -120586.6 52928.61 87.193563 -173515.19037 0.0 0.0 -120586.6 0.0 -0.0
1990.0 CU HF 0.01 0.99 -147009.2 60427.86 104.23972 -207437.04280000002 0.0 0.0 -145950.499 -926.5932672128226 -0.0
1990.0 CU HF 0.02 0.98 -147578.0 60221.34 104.42176 -207799.30240000002 0.0 0.0 -145694.298 -1622.14095265502 -0.0
1990.0 CU HF 0.03 0.97 -148055.8 60017.49 104.55945 -208073.3055 0.0 0.0 -145438.097 -2229.4243770880344 -0.0
1990.0 CU HF 0.04 0.96 -148473.1 59816.3 104.66802 -208289.3598 0.0 0.0 -145181.896 -2778.779516508205 -0.0
1990.0 CU HF 0.05 0.95 -148844.1 59617.79 104.75473 -208461.9127 0.0 0.0 -144925.69499999998 -3284.6044316905227 -0.0
1990.0 CU HF 0.06 0.94 -149177.4 59421.94 104.82381 -208599.38189999998 0.0 0.0 -144669.494 -3755.371717004239 -0.0
2000.0 CU HF 0.0 1.0 -147246.9 60963.56 104.10524 -208210.47999999998 0.0 0.0 -147246.9 0.0 -0.0
2000.0 CU HF 1.0 0.0 -121459.3 53242.09 87.350692 -174701.384 0.0 0.0 -121459.3 0.0 -0.0
2000.0 CU HF 0.01 0.99 -148052.4 60754.24 104.40332 -208806.63999999998 0.0 0.0 -146989.02399999998 -931.2495147867565 -0.0
2000.0 CU HF 0.02 0.98 -148623.0 60547.59 104.58529 -209170.58 0.0 0.0 -146731.148 -1630.2924147286635 -0.0
2000.0 CU HF 0.03 0.97 -149102.2 60343.61 104.72292 -209445.84 0.0 0.0 -146473.272 -2240.627514661341 -0.0
2000.0 CU HF 0.04 0.96 -149520.6 60142.3 104.83143 -209662.86 0.0 0.0 -146215.39599999998 -2792.7432326715625 -0.0
2000.0 CU HF 0.05 0.95 -149892.5 59943.65 104.91807 -209836.14 0.0 0.0 -145957.52 -3301.1099815985153 -0.0
2000.0 CU HF 0.06 0.94 -150226.5 59747.67 104.98709 -209974.18 0.0 0.0 -145699.64399999997 -3774.242931662552 -0.0
2010.0 CU HF 0.0 1.0 -148288.8 61290.91 104.2685 -209579.685 0.0 0.0 -148288.8 0.0 -0.0
2010.0 CU HF 1.0 0.0 -122333.6 53555.57 87.507045 -175889.16045 0.0 0.0 -122333.6 0.0 -0.0
2010.0 CU HF 0.01 0.99 -149097.2 61081.45 104.56651 -210178.68509999997 0.0 0.0 -148029.248 -935.9057623606903 -0.0
2010.0 CU HF 0.02 0.98 -149669.7 60874.66 104.74842 -210544.3242 0.0 0.0 -147769.69599999997 -1638.4438768023067 -0.0
2010.0 CU HF 0.03 0.97 -150150.3 60670.54 104.88597 -210820.7997 0.0 0.0 -147510.144 -2251.830652234648 -0.0
2010.0 CU HF 0.04 0.96 -150569.7 60469.09 104.99442 -211038.78420000002 0.0 0.0 -147250.592 -2806.7069488349207 -0.0
2010.0 CU HF 0.05 0.95 -150942.5 60270.3 105.08098 -211212.76979999998 0.0 0.0 -146991.03999999998 -3317.615531506508 -0.0
2010.0 CU HF 0.06 0.94 -151277.2 60074.19 105.14994 -211351.3794 0.0 0.0 -146731.48799999998 -3793.1141463208646 -0.0
2020.0 CU HF 0.0 1.0 -149332.3 61619.09 104.43137 -210951.3674 0.0 0.0 -149332.3 0.0 -0.0
2020.0 CU HF 1.0 0.0 -123209.4 53869.08 87.66263 -177078.5126 0.0 0.0 -123209.4 0.0 -0.0
2020.0 CU HF 0.01 0.99 -150143.7 61409.49 104.72931 -211553.2062 0.0 0.0 -149071.071 -940.5620099346241 -0.0
2020.0 CU HF 0.02 0.98 -150718.0 61202.55 104.91114 -211920.50280000002 0.0 0.0 -148809.84199999998 -1646.5953388759501 -0.0
2020.0 CU HF 0.03 0.97 -151199.9 60998.28 105.04862 -212198.2124 0.0 0.0 -148548.61299999998 -2263.0337898079547 -0.0
2020.0 CU HF 0.04 0.96 -151620.4 60796.68 105.15699 -212417.1198 0.0 0.0 -148287.38399999996 -2820.6706649982784 -0.0
2020.0 CU HF 0.05 0.95 -151994.1 60597.75 105.24349 -212591.8498 0.0 0.0 -148026.15499999997 -3334.1210814145006 -0.0
2020.0 CU HF 0.06 0.94 -152329.5 60401.49 105.31237 -212730.9874 0.0 0.0 -147764.926 -3811.9853609791776 -0.0
2030.0 CU HF 0.0 1.0 -150377.4 61948.13 104.59386 -212325.5358 0.0 0.0 -150377.4 0.0 -0.0
2030.0 CU HF 1.0 0.0 -124086.8 54182.59 87.817454 -178269.43162 0.0 0.0 -124086.8 0.0 -0.0
2030.0 CU HF 0.01 0.99 -151191.8 61738.37 104.89172 -212930.19160000002 0.0 0.0 -150114.49399999998 -945.2182575085579 -0.0
2030.0 CU HF 0.02 0.98 -151767.9 61531.27 105.07348 -213299.1644 0.0 0.0 -149851.588 -1654.7468009495935 -0.0
2030.0 CU HF 0.03 0.97 -152251.2 61326.85 105.21088 -213578.0864 0.0 0.0 -149588.68199999997 -2274.2369273812615 -0.0
2030.0 CU HF 0.04 0.96 -152672.8 61125.1 105.31917 -213797.9151 0.0 0.0 -149325.77599999998 -2834.634381161636 -0.0
2030.0 CU HF 0.05 0.95 -153047.3 60926.01 105.40559 -213973.3477 0.0 0.0 -149062.87 -3350.6266313224933 -0.0
2030.0 CU HF 0.06 0.94 -153383.4 60729.59 105.4744 -214113.032 0.0 0.0 -148799.964 -3830.8565756374906 -0.0
2040.0 CU HF 0.0 1.0 -151424.2 62278.02 104.75597 -213702.17880000002 0.0 0.0 -151424.2 0.0 -0.0
2040.0 CU HF 1.0 0.0 -124965.8 54496.13 87.971523 -179461.90692 0.0 0.0 -124965.8 0.0 -0.0
2040.0 CU HF 0.01 0.99 -152241.5 62068.1 105.05375 -214309.65 0.0 0.0 -151159.616 -949.8745050824917 -0.0
2040.0 CU HF 0.02 0.98 -152819.4 61860.84 105.23543 -214680.27719999998 0.0 0.0 -150895.032 -1662.898263023237 -0.0
2040.0 CU HF 0.03 0.97 -153304.2 61656.25 105.37275 -214960.41 0.0 0.0 -150630.448 -2285.4400649545682 -0.0
2040.0 CU HF 0.04 0.96 -153726.8 61454.34 105.48096 -215181.1584 0.0 0.0 -150365.86400000003 -2848.5980973249943 -0.0
2040.0 CU HF 0.05 0.95 -154102.2 61255.09 105.5673 -215357.29200000002 0.0 0.0 -150101.28 -3367.132181230486 -0.0
2040.0 CU HF 0.06 0.94 -154439.0 61058.51 105.63602 -215497.4808 0.0 0.0 -149836.696 -3849.7277902958035 -0.0
2050.0 CU HF 0.0 1.0 -152472.5 62608.79 104.91771 -215081.3055 0.0 0.0 -152472.5 0.0 -0.0
2050.0 CU HF 1.0 0.0 -125846.3 54809.67 88.124846 -180655.93430000002 0.0 0.0 -125846.3 0.0 -0.0
2050.0 CU HF 0.01 0.99 -153292.9 62398.69 105.21541 -215691.59050000002 0.0 0.0 -152206.23799999998 -954.5307526564255 -0.0
2050.0 CU HF 0.02 0.98 -153872.6 62191.26 105.397 -216063.85 0.0 0.0 -151939.976 -1671.0497250968801 -0.0
2050.0 CU HF 0.03 0.97 -154358.7 61986.51 105.53424 -216345.19199999998 0.0 0.0 -151673.71399999998 -2296.643202527875 -0.0
2050.0 CU HF 0.04 0.96 -154782.4 61784.42 105.64237 -216566.8585 0.0 0.0 -151407.45200000002 -2862.561813488352 -0.0
2050.0 CU HF 0.05 0.95 -155158.7 61584.99 105.72863 -216743.6915 0.0 0.0 -151141.19 -3383.6377311384786 -0.0
2050.0 CU HF 0.06 0.94 -155496.2 61388.24 105.79726 -216884.383 0.0 0.0 -150874.92799999999 -3868.599004954116 -0.0
2060.0 CU HF 0.0 1.0 -153522.5 62940.44 105.0791 -216462.946 0.0 0.0 -153522.5 0.0 -0.0
2060.0 CU HF 1.0 0.0 -126728.3 55123.23 88.277428 -181851.50168 0.0 0.0 -126728.3 0.0 -0.0
2060.0 CU HF 0.01 0.99 -154345.9 62730.16 105.37671 -217076.0226 0.0 0.0 -153254.558 -959.1870002303593 -0.0
2060.0 CU HF 0.02 0.98 -154927.4 62522.55 105.55821 -217449.9126 0.0 0.0 -152986.61599999998 -1679.2011871705236 -0.0
2060.0 CU HF 0.03 0.97 -155414.8 62317.61 105.69536 -217732.4416 0.0 0.0 -152718.67399999997 -2307.846340101182 -0.0
2060.0 CU HF 0.04 0.96 -155839.7 62115.34 105.80341 -217955.0246 0.0 0.0 -152450.73200000002 -2876.52552965171 -0.0
2060.0 CU HF 0.05 0.95 -156216.8 61915.74 105.88957 -218132.5142 0.0 0.0 -152182.79 -3400.143281046471 -0.0
2060.0 CU HF 0.06 0.94 -156554.9 61718.81 105.95812 -218273.7272 0.0 0.0 -151914.848 -3887.470219612429 -0.0
2070.0 CU HF 0.0 1.0 -154574.1 63272.99 105.24014 -217847.0898 0.0 0.0 -154574.1 0.0 -0.0
2070.0 CU HF 1.0 0.0 -127611.8 55436.79 88.429277 -183048.60339 0.0 0.0 -127611.8 0.0 -0.0
2070.0 CU HF 0.01 0.99 -155400.4 63062.52 105.53766 -218462.95620000002 0.0 0.0 -154304.47699999998 -963.8432478042931 -0.0
2070.0 CU HF 0.02 0.98 -155983.8 62854.72 105.71907 -218838.4749 0.0 0.0 -154034.85400000002 -1687.352649244167 -0.0
2070.0 CU HF 0.03 0.97 -156472.6 62649.59 105.85613 -219122.1891 0.0 0.0 -153765.231 -2319.0494776744886 -0.0
2070.0 CU HF 0.04 0.96 -156898.5 62447.13 105.96408 -219345.6456 0.0 0.0 -153495.608 -2890.489245815068 -0.0
2070.0 CU HF 0.05 0.95 -157276.5 62247.34 106.05015 -219523.8105 0.0 0.0 -153225.985 -3416.648830954464 -0.0
2070.0 CU HF 0.06 0.94 -157615.3 62050.21 106.11861 -219665.5227 0.0 0.0 -152956.36200000002 -3906.341434270742 -0.0
2080.0 CU HF 0.0 1.0 -155627.3 63606.44 105.40084 -219233.7472 0.0 0.0 -155627.3 0.0 -0.0
2080.0 CU HF 1.0 0.0 -128496.9 55750.37 88.580399 -184247.22992 0.0 0.0 -128496.9 0.0 -0.0
2080.0 CU HF 0.01 0.99 -156456.6 63395.77 105.69826 -219852.3808 0.0 0.0 -155355.99599999998 -968.4994953782267 -0.0
2080.0 CU HF 0.02 0.98 -157041.7 63187.77 105.87958 -220229.5264 0.0 0.0 -155084.69199999998 -1695.50411131781 -0.0
2080.0 CU HF 0.03 0.97 -157532.0 62982.44 106.01654 -220514.4032 0.0 0.0 -154813.38799999998 -2330.252615247795 -0.0
2080.0 CU HF 0.04 0.96 -157959.0 62779.78 106.12439 -220738.7312 0.0 0.0 -154542.08399999997 -2904.4529619784253 -0.0
2080.0 CU HF 0.05 0.95 -158337.8 62579.79 106.21037 -220917.5696 0.0 0.0 -154270.77999999997 -3433.154380862456 -0.0
2080.0 CU HF 0.06 0.94 -158677.3 62382.47 106.27874 -221059.7792 0.0 0.0 -153999.476 -3925.212648929054 -0.0
2090.0 CU HF 0.0 1.0 -156682.1 63940.8 105.56121 -220622.9289 0.0 0.0 -156682.1 0.0 -0.0
2090.0 CU HF 1.0 0.0 -129383.4 56063.96 88.730802 -185447.37618 0.0 0.0 -129383.4 0.0 -0.0
2090.0 CU HF 0.01 0.99 -157514.4 63729.93 105.85853 -221244.3277 0.0 0.0 -156409.113 -973.1557429521606 -0.0
2090.0 CU HF 0.02 0.98 -158101.3 63521.72 106.03974 -221623.05659999998 0.0 0.0 -156136.12600000002 -1703.6555733914533 -0.0
2090.0 CU HF 0.03 0.97 -158592.9 63316.19 106.17661 -221909.1149 0.0 0.0 -155863.139 -2341.4557528211017 -0.0
2090.0 CU HF 0.04 0.96 -159021.0 63113.32 106.28436 -222134.31240000002 0.0 0.0 -155590.152 -2918.416678141783 -0.0
2090.0 CU HF 0.05 0.95 -159400.7 62913.12 106.37024 -222313.80159999998 0.0 0.0 -155317.165 -3449.6599307704487 -0.0
2090.0 CU HF 0.06 0.94 -159740.9 62715.59 106.4385 -222456.465 0.0 0.0 -155044.17799999999 -3944.083863587367 -0.0
2100.0 CU HF 0.0 1.0 -157738.5 64276.09 105.72125 -222014.625 0.0 0.0 -157738.5 0.0 -0.0
2100.0 CU HF 1.0 0.0 -130271.5 56377.56 88.880491 -186649.03110000002 0.0 0.0 -130271.5 0.0 -0.0
2100.0 CU HF 0.01 0.99 -158573.8 64065.0 106.01847 -222638.78699999998 0.0 0.0 -157463.83 -977.8119905260944 -0.0
2100.0 CU HF 0.02 0.98 -159162.5 63856.58 106.19958 -223019.118 0.0 0.0 -157189.16 -1711.8070354650968 -0.0
2100.0 CU HF 0.03 0.97 -159655.5 63650.83 106.33634 -223306.314 0.0 0.0 -156914.49 -2352.6588903944084 -0.0
2100.0 CU HF 0.04 0.96 -160084.6 63447.74 106.44399 -223532.379 0.0 0.0 -156639.81999999998 -2932.3803943051407 -0.0
2100.0 CU HF 0.05 0.95 -160465.2 63247.33 106.52977 -223712.517 0.0 0.0 -156365.15 -3466.1654806784413 -0.0
2100.0 CU HF 0.06 0.94 -160806.1 63049.58 106.59793 -223855.65300000002 0.0 0.0 -156090.48 -3962.9550782456795 -0.0
2110.0 CU HF 0.0 1.0 -158796.5 64612.33 105.88098 -223408.86779999998 0.0 0.0 -158796.5 0.0 -0.0
2110.0 CU HF 1.0 0.0 -131161.0 56691.17 89.029474 -187852.19014 0.0 0.0 -131161.0 0.0 -0.0
2110.0 CU HF 0.01 0.99 -159634.8 64401.01 106.17809 -224035.76989999998 0.0 0.0 -158520.145 -982.4682381000282 -0.0
2110.0 CU HF 0.02 0.98 -160225.3 64192.36 106.3591 -224417.701 0.0 0.0 -158243.79 -1719.95849753874 -0.0
2110.0 CU HF 0.03 0.97 -160719.7 63986.38 106.49575 -224706.0325 0.0 0.0 -157967.43499999997 -2363.862027967715 -0.0
2110.0 CU HF 0.04 0.96 -161149.9 63783.07 106.60329 -224932.9419 0.0 0.0 -157691.08 -2946.344110468499 -0.0
2110.0 CU HF 0.05 0.95 -161531.3 63582.43 106.68896 -225113.7056 0.0 0.0 -157414.72499999998 -3482.671030586434 -0.0
2110.0 CU HF 0.06 0.94 -161872.8 63384.46 106.75701 -225257.29109999997 0.0 0.0 -157138.37 -3981.8262929039925 -0.0
2120.0 CU HF 0.0 1.0 -159856.1 64949.51 106.0404 -224805.64800000002 0.0 0.0 -159856.1 0.0 -0.0
2120.0 CU HF 1.0 0.0 -132052.1 57004.78 89.177757 -189056.84484 0.0 0.0 -132052.1 0.0 -0.0
2120.0 CU HF 0.01 0.99 -160697.3 64737.96 106.3374 -225435.288 0.0 0.0 -159578.06000000003 -987.124485673962 -0.0
2120.0 CU HF 0.02 0.98 -161289.7 64529.07 106.5183 -225818.796 0.0 0.0 -159300.02 -1728.1099596123834 -0.0
2120.0 CU HF 0.03 0.97 -161785.4 64322.86 106.65484 -226108.2608 0.0 0.0 -159021.98 -2375.065165541022 -0.0
2120.0 CU HF 0.04 0.96 -162216.7 64119.31 106.76227 -226336.0124 0.0 0.0 -158743.94 -2960.3078266318566 -0.0
2120.0 CU HF 0.05 0.95 -162599.0 63918.43 106.84783 -226517.3996 0.0 0.0 -158465.90000000002 -3499.1765804944266 -0.0
2120.0 CU HF 0.06 0.94 -162941.2 63720.22 106.91577 -226661.4324 0.0 0.0 -158187.86 -4000.6975075623054 -0.0
2130.0 CU HF 0.0 1.0 -160917.3 65287.65 106.19953 -226204.99889999998 0.0 0.0 -160917.3 0.0 -0.0
2130.0 CU HF 1.0 0.0 -132944.6 57318.41 89.325345 -190262.98485 0.0 0.0 -132944.6 0.0 -0.0
2130.0 CU HF 0.01 0.99 -161761.5 65075.86 106.49642 -226837.3746 0.0 0.0 -160637.57299999997 -991.7807332478958 -0.0
2130.0 CU HF 0.02 0.98 -162355.7 64866.73 106.6772 -227222.436 0.0 0.0 -160357.846 -1736.2614216860268 -0.0
2130.0 CU HF 0.03 0.97 -162852.7 64660.27 106.81362 -227513.0106 0.0 0.0 -160078.11899999998 -2386.268303114329 -0.0
2130.0 CU HF 0.04 0.96 -163285.1 64456.47 106.92094 -227741.6022 0.0 0.0 -159798.392 -2974.2715427952144 -0.0
2130.0 CU HF 0.05 0.95 -163668.2 64255.35 107.00638 -227923.5894 0.0 0.0 -159518.66499999998 -3515.6821304024193 -0.0
2130.0 CU HF 0.06 0.94 -164011.2 64056.9 107.0742 -228068.046 0.0 0.0 -159238.938 -4019.5687222206184 -0.0
2140.0 CU HF 0.0 1.0 -161980.1 65626.77 106.35837 -227606.91179999997 0.0 0.0 -161980.1 0.0 -0.0
2140.0 CU HF 1.0 0.0 -133838.6 57632.04 89.472247 -191470.60858 0.0 0.0 -133838.6 0.0 -0.0
2140.0 CU HF 0.01 0.99 -162827.3 65414.72 106.65513 -228241.9782 0.0 0.0 -161698.685 -996.4369808218296 -0.0
2140.0 CU HF 0.02 0.98 -163423.3 65205.33 106.83579 -228628.5906 0.0 0.0 -161417.27 -1744.4128837596702 -0.0
2140.0 CU HF 0.03 0.97 -163921.7 64998.62 106.9721 -228920.294 0.0 0.0 -161135.855 -2397.4714406876355 -0.0
2140.0 CU HF 0.04 0.96 -164355.1 64794.57 107.0793 -229149.70200000002 0.0 0.0 -160854.44 -2988.2352589585726 -0.0
2140.0 CU HF 0.05 0.95 -164739.1 64593.19 107.16462 -229332.2868 0.0 0.0 -160573.025 -3532.187680310412 -0.0
2140.0 CU HF 0.06 0.94 -165082.7 64394.49 107.23233 -229477.1862 0.0 0.0 -160291.61 -4038.439936878931 -0.0
2150.0 CU HF 0.0 1.0 -163044.5 65966.87 106.51693 -229011.3995 0.0 0.0 -163044.5 0.0 -0.0
2150.0 CU HF 1.0 0.0 -134734.0 57945.68 89.618466 -192679.7019 0.0 0.0 -134734.0 0.0 -0.0
2150.0 CU HF 0.01 0.99 -163894.6 65754.56 106.81357 -229649.17549999998 0.0 0.0 -162761.395 -1001.0932283957634 -0.0
2150.0 CU HF 0.02 0.98 -164492.4 65544.91 106.9941 -230037.315 0.0 0.0 -162478.28999999998 -1752.5643458333134 -0.0
2150.0 CU HF 0.03 0.97 -164992.2 65337.93 107.13029 -230330.12350000002 0.0 0.0 -162195.185 -2408.6745782609423 -0.0
2150.0 CU HF 0.04 0.96 -165426.7 65133.62 107.23736 -230560.324 0.0 0.0 -161912.08 -3002.1989751219303 -0.0
2150.0 CU HF 0.05 0.95 -165811.5 64931.97 107.32256 -230743.504 0.0 0.0 -161628.975 -3548.6932302184046 -0.0
2150.0 CU HF 0.06 0.94 -166155.8 64733.0 107.39014 -230888.801 0.0 0.0 -161345.87 -4057.311151537244 -0.0
2160.0 CU HF 0.0 1.0 -164110.5 66307.97 106.67521 -230418.4536 0.0 0.0 -164110.5 0.0 -0.0
2160.0 CU HF 1.0 0.0 -135630.9 58259.33 89.764011 -193890.26376 0.0 0.0 -135630.9 0.0 -0.0
2160.0 CU HF 0.01 0.99 -164963.5 66095.38 106.97172 -231058.91520000002 0.0 0.0 -163825.704 -1005.749475969697 -0.0
2160.0 CU HF 0.02 0.98 -165563.1 65885.46 107.15213 -231448.6008 0.0 0.0 -163540.908 -1760.7158079069563 -0.0
2160.0 CU HF 0.03 0.97 -166064.3 65678.2 107.28819 -231742.4904 0.0 0.0 -163256.112 -2419.8777158342486 -0.0
2160.0 CU HF 0.04 0.96 -166499.9 65473.62 107.39513 -231973.4808 0.0 0.0 -162971.316 -3016.1626912852876 -0.0
2160.0 CU HF 0.05 0.95 -166885.5 65271.7 107.48021 -232157.2536 0.0 0.0 -162686.52000000002 -3565.1987801263963 -0.0
2160.0 CU HF 0.06 0.94 -167230.5 65072.45 107.54766 -232302.94559999998 0.0 0.0 -162401.724 -4076.182366195556 -0.0
2170.0 CU HF 0.0 1.0 -165178.0 66650.08 106.83323 -231828.1091 0.0 0.0 -165178.0 0.0 -0.0
2170.0 CU HF 1.0 0.0 -136529.3 58572.99 89.908887 -195102.28478999998 0.0 0.0 -136529.3 0.0 -0.0
2170.0 CU HF 0.01 0.99 -166034.0 66437.21 107.12961 -232471.2537 0.0 0.0 -164891.513 -1010.4057235436308 -0.0
2170.0 CU HF 0.02 0.98 -166635.5 66227.0 107.30989 -232862.4613 0.0 0.0 -164605.026 -1768.8672699805998 -0.0
2170.0 CU HF 0.03 0.97 -167138.0 66019.46 107.44581 -233157.40769999998 0.0 0.0 -164318.539 -2431.0808534075554 -0.0
2170.0 CU HF 0.04 0.96 -167574.6 65814.59 107.55263 -233389.2071 0.0 0.0 -164032.052 -3030.1264074486453 -0.0
2170.0 CU HF 0.05 0.95 -167961.1 65612.39 107.63757 -233573.5269 0.0 0.0 -163745.565 -3581.704330034389 -0.0
2170.0 CU HF 0.06 0.94 -168306.8 65412.86 107.70489 -233719.61130000002 0.0 0.0 -163459.07799999998 -4095.053580853869 -0.0
