T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1240.0 TI BI 0.92 0.08 -99787.56 36381.53 109.81379 -136169.0996 0.0 0.0 -96021.868 -2874.1066475467 -0.0
1240.0 TI BI 0.93 0.07 -99798.41 36554.59 109.9621 -136353.00400000002 0.0 0.0 -96395.18950000001 -2615.0124699836992 -0.0
1240.0 TI BI 0.94 0.06 -99791.06 36716.83 110.08701 -136507.8924 0.0 0.0 -96768.51100000001 -2340.030617630783 -0.0
1240.0 TI BI 0.95 0.05 -99763.04 36867.82 110.18618 -136630.8632 0.0 0.0 -97141.8325 -2046.6881885910807 -0.0
1240.0 TI BI 0.96 0.04 -99710.87 37007.12 110.25644 -136717.98559999999 0.0 0.0 -97515.15400000001 -1731.5008042563695 -0.0
1240.0 TI BI 0.97 0.03 -99629.27 37134.3 110.2932 -136763.568 0.0 0.0 -97888.4755 -1389.1890590900327 -0.0
1240.0 TI BI 0.98 0.02 -99509.28 37248.92 110.28887 -136758.1988 0.0 0.0 -98261.797 -1010.781297131772 -0.0
1240.0 TI BI 0.99 0.01 -99331.99 37350.55 110.22785 -136682.534 0.0 0.0 -98635.1185 -577.3746991677896 -0.0
1250.0 TI BI 0.0 1.0 -62437.27 32834.8 76.217653 -95272.06625 0.0 0.0 -62437.27 0.0 -0.0
1250.0 TI BI 1.0 0.0 -100109.9 37710.71 110.2565 -137820.625 0.0 0.0 -100109.9 0.0 -0.0
1250.0 TI BI 0.89 0.11 -100755.8 36076.64 109.46597 -136832.4625 0.0 0.0 -95965.91070000001 -3601.377211012812 -0.0
1250.0 TI BI 0.9 0.1 -100813.9 36279.27 109.6745 -137093.125 0.0 0.0 -96342.637 -3378.627977828995 -0.0
1250.0 TI BI 0.91 0.09 -100857.9 36472.39 109.86423 -137330.2875 0.0 0.0 -96719.36329999998 -3144.313412680184 -0.0
1250.0 TI BI 0.92 0.08 -100886.8 36655.57 110.0339 -137542.375 0.0 0.0 -97096.08959999999 -2897.284926962399 -0.0
1250.0 TI BI 0.93 0.07 -100899.1 36828.36 110.182 -137727.5 0.0 0.0 -97472.81589999999 -2636.101280225503 -0.0
1250.0 TI BI 0.94 0.06 -100893.0 36990.34 110.3067 -137883.375 0.0 0.0 -97849.54219999998 -2358.9018322890956 -0.0
1250.0 TI BI 0.95 0.05 -100866.0 37141.07 110.40566 -138007.07499999998 0.0 0.0 -98226.26849999999 -2063.193738499073 -0.0
1250.0 TI BI 0.96 0.04 -100814.5 37280.11 110.47572 -138094.65 0.0 0.0 -98602.99479999999 -1745.4645204197273 -0.0
1250.0 TI BI 0.97 0.03 -100733.3 37407.03 110.51227 -138140.3375 0.0 0.0 -98979.7211 -1400.3921966633393 -0.0
1250.0 TI BI 0.98 0.02 -100613.3 37521.4 110.50773 -138134.6625 0.0 0.0 -99356.44739999999 -1018.9327592054152 -0.0
1250.0 TI BI 0.99 0.01 -100435.4 37622.77 110.4465 -138058.125 0.0 0.0 -99733.1737 -582.0309467417233 -0.0
1260.0 TI BI 0.0 1.0 -63200.64 33133.34 76.455535 -96333.97409999999 0.0 0.0 -63200.64 0.0 -0.0
1260.0 TI BI 1.0 0.0 -101213.6 37982.67 110.4732 -139196.23200000002 0.0 0.0 -101213.6 0.0 -0.0
1260.0 TI BI 0.89 0.11 -101851.6 36351.52 109.68501 -138203.1126 0.0 0.0 -97032.1744 -3630.188228700915 -0.0
1260.0 TI BI 0.9 0.1 -101911.7 36553.89 109.89332 -138465.5832 0.0 0.0 -97412.304 -3405.657001651627 -0.0
1260.0 TI BI 0.91 0.09 -101957.6 36746.74 110.08284 -138704.37840000002 0.0 0.0 -97792.4336 -3169.4679199816255 -0.0
1260.0 TI BI 0.92 0.08 -101988.2 36929.65 110.25229 -138917.8854 0.0 0.0 -98172.5632 -2920.463206378098 -0.0
1260.0 TI BI 0.93 0.07 -102002.0 37102.18 110.40018 -139104.2268 0.0 0.0 -98552.69280000002 -2657.190090467307 -0.0
1260.0 TI BI 0.94 0.06 -101997.2 37263.9 110.52467 -139261.0842 0.0 0.0 -98932.8224 -2377.773046947408 -0.0
1260.0 TI BI 0.95 0.05 -101971.1 37414.36 110.62342 -139385.5092 0.0 0.0 -99312.952 -2079.6992884070655 -0.0
1260.0 TI BI 0.96 0.04 -101920.4 37553.14 110.69327 -139473.5202 0.0 0.0 -99693.0816 -1759.4282365830852 -0.0
1260.0 TI BI 0.97 0.03 -101839.5 37679.79 110.7296 -139519.296 0.0 0.0 -100073.2112 -1411.595334236646 -0.0
1260.0 TI BI 0.98 0.02 -101719.4 37793.89 110.72485 -139513.31100000002 0.0 0.0 -100453.3408 -1027.0842212790585 -0.0
1260.0 TI BI 0.99 0.01 -101540.9 37894.99 110.66342 -139435.9092 0.0 0.0 -100833.4704 -586.687194315657 -0.0
1270.0 TI BI 0.0 1.0 -63966.38 33432.51 76.692038 -97398.88825999999 0.0 0.0 -63966.38 0.0 -0.0
1270.0 TI BI 1.0 0.0 -102319.4 38254.63 110.68819 -140574.0013 0.0 0.0 -102319.4 0.0 -0.0
1270.0 TI BI 0.89 0.11 -102949.5 36626.48 109.90236 -139575.9972 0.0 0.0 -98100.5678 -3658.9992463890176 -0.0
1270.0 TI BI 0.9 0.1 -103011.7 36828.57 110.11046 -139840.2842 0.0 0.0 -98484.09799999998 -3432.686025474259 -0.0
1270.0 TI BI 0.91 0.09 -103059.5 37021.15 110.29976 -140080.69520000002 0.0 0.0 -98867.62819999999 -3194.622427283067 -0.0
1270.0 TI BI 0.92 0.08 -103091.8 37203.79 110.469 -140295.63 0.0 0.0 -99251.1584 -2943.6414857937975 -0.0
1270.0 TI BI 0.93 0.07 -103107.1 37376.05 110.61668 -140483.1836 0.0 0.0 -99634.6886 -2678.2789007091114 -0.0
1270.0 TI BI 0.94 0.06 -103103.5 37537.49 110.74095 -140641.0065 0.0 0.0 -100018.21879999999 -2396.644261605721 -0.0
1270.0 TI BI 0.95 0.05 -103078.5 37687.68 110.83948 -140766.1396 0.0 0.0 -100401.749 -2096.204838315058 -0.0
1270.0 TI BI 0.96 0.04 -103028.4 37826.18 110.90911 -140854.5697 0.0 0.0 -100785.2792 -1773.391952746443 -0.0
1270.0 TI BI 0.97 0.03 -102947.9 37952.57 110.94524 -140900.4548 0.0 0.0 -101168.80939999998 -1422.7984718099528 -0.0
1270.0 TI BI 0.98 0.02 -102827.8 38066.39 110.94027 -140894.1429 0.0 0.0 -101552.33959999999 -1035.235683352702 -0.0
1270.0 TI BI 0.99 0.01 -102648.6 38167.22 110.87862 -140815.8474 0.0 0.0 -101935.86979999999 -591.3434418895908 -0.0
1280.0 TI BI 0.0 1.0 -64734.47 33732.34 76.927199 -98466.81472 0.0 0.0 -64734.47 0.0 -0.0
1280.0 TI BI 1.0 0.0 -103427.3 38526.59 110.90149 -141953.9072 0.0 0.0 -103427.3 0.0 -0.0
1280.0 TI BI 0.89 0.11 -104049.6 36901.5 110.11807 -140951.12960000001 0.0 0.0 -99171.08870000001 -3687.81026407712 -0.0
1280.0 TI BI 0.9 0.1 -104113.9 37103.31 110.32595 -141217.21600000001 0.0 0.0 -99558.017 -3459.7150492968913 -0.0
1280.0 TI BI 0.91 0.09 -104163.6 37295.62 110.51503 -141459.2384 0.0 0.0 -99944.9453 -3219.7769345845086 -0.0
1280.0 TI BI 0.92 0.08 -104197.6 37477.98 110.68405 -141675.584 0.0 0.0 -100331.8736 -2966.819765209497 -0.0
1280.0 TI BI 0.93 0.07 -104214.4 37649.96 110.83151 -141864.3328 0.0 0.0 -100718.8019 -2699.3677109509154 -0.0
1280.0 TI BI 0.94 0.06 -104212.0 37811.12 110.95557 -142023.1296 0.0 0.0 -101105.7302 -2415.515476264034 -0.0
1280.0 TI BI 0.95 0.05 -104187.9 37961.03 111.05388 -142148.9664 0.0 0.0 -101492.6585 -2112.710388223051 -0.0
1280.0 TI BI 0.96 0.04 -104138.6 38099.26 111.12329 -142237.8112 0.0 0.0 -101879.5868 -1787.355668909801 -0.0
1280.0 TI BI 0.97 0.03 -104058.4 38225.36 111.15919 -142283.7632 0.0 0.0 -102266.5151 -1434.0016093832596 -0.0
1280.0 TI BI 0.98 0.02 -103938.2 38338.91 111.15401 -142277.1328 0.0 0.0 -102653.4434 -1043.3871454263453 -0.0
1280.0 TI BI 0.99 0.01 -103758.5 38439.46 111.09214 -142197.9392 0.0 0.0 -103040.3717 -595.9996894635246 -0.0
1290.0 TI BI 0.0 1.0 -65504.92 34032.84 77.161053 -99537.75837 0.0 0.0 -65504.92 0.0 -0.0
1290.0 TI BI 1.0 0.0 -104537.4 38798.54 111.11313 -143335.9377 0.0 0.0 -104537.4 0.0 -0.0
1290.0 TI BI 0.89 0.11 -105151.9 37176.6 110.33215 -142328.4735 0.0 0.0 -100243.82719999999 -3716.6212817652226 -0.0
1290.0 TI BI 0.9 0.1 -105218.2 37378.13 110.53981 -142596.3549 0.0 0.0 -100634.152 -3486.7440731195234 -0.0
1290.0 TI BI 0.91 0.09 -105269.8 37570.15 110.72867 -142839.98429999998 0.0 0.0 -101024.4768 -3244.9314418859503 -0.0
1290.0 TI BI 0.92 0.08 -105305.5 37752.22 110.89747 -143057.7363 0.0 0.0 -101414.80159999999 -2989.998044625196 -0.0
1290.0 TI BI 0.93 0.07 -105323.8 37923.91 111.04471 -143247.6759 0.0 0.0 -101805.12640000001 -2720.4565211927197 -0.0
1290.0 TI BI 0.94 0.06 -105322.6 38084.79 111.16854 -143407.4166 0.0 0.0 -102195.4512 -2434.386690922347 -0.0
1290.0 TI BI 0.95 0.05 -105299.5 38234.42 111.26663 -143533.9527 0.0 0.0 -102585.77599999998 -2129.2159381310435 -0.0
1290.0 TI BI 0.96 0.04 -105250.9 38372.36 111.33582 -143623.2078 0.0 0.0 -102976.1008 -1801.3193850731589 -0.0
1290.0 TI BI 0.97 0.03 -105171.1 38498.18 111.3715 -143669.235 0.0 0.0 -103366.42559999999 -1445.2047469565664 -0.0
1290.0 TI BI 0.98 0.02 -105050.8 38611.44 111.36609 -143662.2561 0.0 0.0 -103756.75039999999 -1051.5386074999888 -0.0
1290.0 TI BI 0.99 0.01 -104870.5 38711.7 111.304 -143582.16 0.0 0.0 -104147.07519999999 -600.6559370374584 -0.0
1300.0 TI BI 0.0 1.0 -66277.69 34334.04 77.393636 -100611.7268 0.0 0.0 -66277.69 0.0 -0.0
1300.0 TI BI 1.0 0.0 -105649.6 39070.5 111.32314 -144720.082 0.0 0.0 -105649.6 0.0 -0.0
1300.0 TI BI 0.89 0.11 -106256.3 37451.77 110.54464 -143708.032 0.0 0.0 -101318.6899 -3745.432299453325 -0.0
1300.0 TI BI 0.9 0.1 -106324.7 37653.01 110.75208 -143977.704 0.0 0.0 -101712.40900000001 -3513.773096942155 -0.0
1300.0 TI BI 0.91 0.09 -106378.2 37844.74 110.94071 -144222.92299999998 0.0 0.0 -102106.12810000002 -3270.085949187391 -0.0
1300.0 TI BI 0.92 0.08 -106415.6 38026.52 111.10929 -144442.077 0.0 0.0 -102499.8472 -3013.176324040895 -0.0
1300.0 TI BI 0.93 0.07 -106435.3 38197.92 111.2563 -144633.19 0.0 0.0 -102893.5663 -2741.545331434523 -0.0
1300.0 TI BI 0.94 0.06 -106435.4 38358.5 111.3799 -144793.87 0.0 0.0 -103287.2854 -2453.2579055806596 -0.0
1300.0 TI BI 0.95 0.05 -106413.3 38507.84 111.47777 -144921.101 0.0 0.0 -103681.0045 -2145.721488039036 -0.0
1300.0 TI BI 0.96 0.04 -106365.3 38645.49 111.54673 -145010.74899999998 0.0 0.0 -104074.72360000001 -1815.2831012365164 -0.0
1300.0 TI BI 0.97 0.03 -106285.8 38771.01 111.58219 -145056.847 0.0 0.0 -104468.44270000001 -1456.4078845298727 -0.0
1300.0 TI BI 0.98 0.02 -106165.5 38883.98 111.57655 -145049.51499999998 0.0 0.0 -104862.1618 -1059.690069573632 -0.0
1300.0 TI BI 0.99 0.01 -105984.6 38983.96 111.51424 -144968.512 0.0 0.0 -105255.8809 -605.3121846113922 -0.0
1310.0 TI BI 0.0 1.0 -67052.78 34635.94 77.624981 -101688.72511000001 0.0 0.0 -67052.78 0.0 -0.0
1310.0 TI BI 1.0 0.0 -106763.9 39342.46 111.53154 -146106.3174 0.0 0.0 -106763.9 0.0 -0.0
1310.0 TI BI 0.89 0.11 -107362.8 37727.03 110.75557 -145089.7967 0.0 0.0 -102395.6768 -3774.2433171414273 -0.0
1310.0 TI BI 0.9 0.1 -107433.3 37927.96 110.96277 -145361.2287 0.0 0.0 -102792.788 -3540.802120764787 -0.0
1310.0 TI BI 0.91 0.09 -107488.7 38119.39 111.15118 -145608.0458 0.0 0.0 -103189.8992 -3295.240456488833 -0.0
1310.0 TI BI 0.92 0.08 -107527.7 38300.87 111.31952 -145828.5712 0.0 0.0 -103587.0104 -3036.3546034565943 -0.0
1310.0 TI BI 0.93 0.07 -107548.9 38471.97 111.4663 -146020.853 0.0 0.0 -103984.1216 -2762.6341416763275 -0.0
1310.0 TI BI 0.94 0.06 -107550.2 38632.26 111.58968 -146182.4808 0.0 0.0 -104381.2328 -2472.129120238972 -0.0
1310.0 TI BI 0.95 0.05 -107529.1 38781.29 111.68731 -146310.3761 0.0 0.0 -104778.34399999998 -2162.2270379470287 -0.0
1310.0 TI BI 0.96 0.04 -107481.8 38918.64 111.75605 -146400.4255 0.0 0.0 -105175.4552 -1829.2468173998743 -0.0
1310.0 TI BI 0.97 0.03 -107402.7 39043.87 111.79128 -146446.5768 0.0 0.0 -105572.5664 -1467.6110221031795 -0.0
1310.0 TI BI 0.98 0.02 -107282.4 39156.54 111.78541 -146438.8871 0.0 0.0 -105969.6776 -1067.8415316472751 -0.0
1310.0 TI BI 0.99 0.01 -107100.7 39256.21 111.72287 -146356.9597 0.0 0.0 -106366.7888 -609.968432185326 -0.0
1320.0 TI BI 0.0 1.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 TI BI 1.0 0.0 -107880.2 39614.42 111.73835 -147494.622 0.0 0.0 -107880.2 0.0 -0.0
1320.0 TI BI 0.89 0.11 -108471.4 38002.36 110.96495 -146473.734 0.0 0.0 -103474.6989 -3803.05433482953 -0.0
1320.0 TI BI 0.9 0.1 -108543.9 38202.99 111.17192 -146746.9344 0.0 0.0 -103875.199 -3567.831144587419 -0.0
1320.0 TI BI 0.91 0.09 -108601.2 38394.11 111.36009 -146995.3188 0.0 0.0 -104275.6991 -3320.3949637902747 -0.0
1320.0 TI BI 0.92 0.08 -108641.9 38575.29 111.5282 -147217.224 0.0 0.0 -104676.1992 -3059.5328828722936 -0.0
1320.0 TI BI 0.93 0.07 -108664.6 38746.08 111.67475 -147410.67 0.0 0.0 -105076.6993 -2783.7229519181315 -0.0
1320.0 TI BI 0.94 0.06 -108667.2 38906.06 111.79789 -147573.2148 0.0 0.0 -105477.1994 -2491.000334897285 -0.0
1320.0 TI BI 0.95 0.05 -108647.0 39054.79 111.89529 -147701.78280000002 0.0 0.0 -105877.69949999999 -2178.7325878550214 -0.0
1320.0 TI BI 0.96 0.04 -108600.4 39191.83 111.9638 -147792.21600000001 0.0 0.0 -106278.1996 -1843.210533563232 -0.0
1320.0 TI BI 0.97 0.03 -108521.7 39316.75 111.99879 -147838.4028 0.0 0.0 -106678.6997 -1478.8141596764863 -0.0
1320.0 TI BI 0.98 0.02 -108401.2 39429.11 111.99269 -147830.3508 0.0 0.0 -107079.19979999999 -1075.9929937209185 -0.0
1320.0 TI BI 0.99 0.01 -108219.0 39528.48 111.92991 -147747.4812 0.0 0.0 -107479.6999 -614.6246797592598 -0.0
1330.0 TI BI 0.0 1.0 -68609.88 35241.96 78.084088 -103851.83704 0.0 0.0 -68609.88 0.0 -0.0
1330.0 TI BI 1.0 0.0 -108998.6 39886.38 111.94361 -148885.0013 0.0 0.0 -108998.6 0.0 -0.0
1330.0 TI BI 0.89 0.11 -109582.1 38277.77 111.17281 -147859.83729999998 0.0 0.0 -104555.8408 -3831.865352517633 -0.0
1330.0 TI BI 0.9 0.1 -109656.7 38478.09 111.37954 -148134.7882 0.0 0.0 -104959.728 -3594.8601684100513 -0.0
1330.0 TI BI 0.91 0.09 -109715.8 38668.9 111.56748 -148384.7484 0.0 0.0 -105363.61520000001 -3345.549471091716 -0.0
1330.0 TI BI 0.92 0.08 -109758.3 38849.76 111.73535 -148608.0155 0.0 0.0 -105767.50240000001 -3082.711162287993 -0.0
1330.0 TI BI 0.93 0.07 -109782.4 39020.24 111.88166 -148802.6078 0.0 0.0 -106171.3896 -2804.811762159936 -0.0
1330.0 TI BI 0.94 0.06 -109786.2 39179.9 112.00457 -148966.0781 0.0 0.0 -106575.27679999999 -2509.871549555598 -0.0
1330.0 TI BI 0.95 0.05 -109767.0 39328.32 112.10173 -149095.3009 0.0 0.0 -106979.164 -2195.238137763014 -0.0
1330.0 TI BI 0.96 0.04 -109721.1 39465.04 112.17 -149186.1 0.0 0.0 -107383.0512 -1857.17424972659 -0.0
1330.0 TI BI 0.97 0.03 -109642.7 39589.65 112.20475 -149232.3175 0.0 0.0 -107786.93840000001 -1490.017297249793 -0.0
1330.0 TI BI 0.98 0.02 -109522.2 39701.7 112.19842 -149223.8986 0.0 0.0 -108190.8256 -1084.144455794562 -0.0
1330.0 TI BI 0.99 0.01 -109339.3 39800.75 112.1354 -149140.082 0.0 0.0 -108594.71280000001 -619.2809273331936 -0.0
1340.0 TI BI 0.0 1.0 -69391.86 35546.1 78.311913 -104937.96342 0.0 0.0 -69391.86 0.0 -0.0
1340.0 TI BI 1.0 0.0 -110119.1 40158.34 112.14732 -150277.4088 0.0 0.0 -110119.1 0.0 -0.0
1340.0 TI BI 0.89 0.11 -110694.8 38553.27 111.37918 -149248.1012 0.0 0.0 -105639.1036 -3860.6763702057347 -0.0
1340.0 TI BI 0.9 0.1 -110771.5 38753.27 111.58567 -149524.7978 0.0 0.0 -106046.376 -3621.889192232683 -0.0
1340.0 TI BI 0.91 0.09 -110832.6 38943.75 111.77336 -149776.3024 0.0 0.0 -106453.6484 -3370.7039783931573 -0.0
1340.0 TI BI 0.92 0.08 -110876.6 39124.29 111.941 -150000.94 0.0 0.0 -106860.9208 -3105.889441703692 -0.0
1340.0 TI BI 0.93 0.07 -110902.2 39294.45 112.08706 -150196.6604 0.0 0.0 -107268.19320000001 -2825.9005724017393 -0.0
1340.0 TI BI 0.94 0.06 -110907.2 39453.79 112.20973 -150361.03819999998 0.0 0.0 -107675.4656 -2528.7427642139105 -0.0
1340.0 TI BI 0.95 0.05 -110889.0 39601.89 112.30665 -150490.911 0.0 0.0 -108082.73800000001 -2211.7436876710062 -0.0
1340.0 TI BI 0.96 0.04 -110843.8 39738.29 112.37468 -150582.0712 0.0 0.0 -108490.0104 -1871.1379658899477 -0.0
1340.0 TI BI 0.97 0.03 -110765.7 39862.57 112.40919 -150628.31459999998 0.0 0.0 -108897.2828 -1501.2204348230996 -0.0
1340.0 TI BI 0.98 0.02 -110645.2 39974.3 112.40262 -150619.5108 0.0 0.0 -109304.5552 -1092.2959178682052 -0.0
1340.0 TI BI 0.99 0.01 -110461.7 40073.03 112.33936 -150534.7424 0.0 0.0 -109711.8276 -623.9371749071273 -0.0
1350.0 TI BI 0.0 1.0 -70176.12 35851.03 78.538627 -106027.14645 0.0 0.0 -70176.12 0.0 -0.0
1350.0 TI BI 1.0 0.0 -111241.6 40430.3 112.34952 -151671.85199999998 0.0 0.0 -111241.6 0.0 -0.0
1350.0 TI BI 0.89 0.11 -111809.6 38828.86 111.58407 -150638.4945 0.0 0.0 -106724.3972 -3889.4873878938374 -0.0
1350.0 TI BI 0.9 0.1 -111888.4 39028.53 111.79032 -150916.932 0.0 0.0 -107135.052 -3648.918216055315 -0.0
1350.0 TI BI 0.91 0.09 -111951.3 39218.68 111.97777 -151169.9895 0.0 0.0 -107545.70680000001 -3395.8584856945986 -0.0
1350.0 TI BI 0.92 0.08 -111997.1 39398.89 112.14516 -151395.96600000001 0.0 0.0 -107956.3616 -3129.067721119391 -0.0
1350.0 TI BI 0.93 0.07 -112024.1 39568.72 112.29098 -151592.823 0.0 0.0 -108367.01640000001 -2846.9893826435436 -0.0
1350.0 TI BI 0.94 0.06 -112030.4 39727.73 112.4134 -151758.09 0.0 0.0 -108777.67120000001 -2547.6139788722235 -0.0
1350.0 TI BI 0.95 0.05 -112013.1 39875.49 112.51008 -151888.608 0.0 0.0 -109188.326 -2228.249237578999 -0.0
1350.0 TI BI 0.96 0.04 -111968.5 40011.57 112.57786 -151980.111 0.0 0.0 -109598.9808 -1885.1016820533055 -0.0
1350.0 TI BI 0.97 0.03 -111890.9 40135.52 112.61213 -152026.3755 0.0 0.0 -110009.6356 -1512.4235723964064 -0.0
1350.0 TI BI 0.98 0.02 -111770.2 40246.92 112.60531 -152017.1685 0.0 0.0 -110420.29040000001 -1100.4473799418486 -0.0
1350.0 TI BI 0.99 0.01 -111586.1 40345.32 112.54181 -151931.4435 0.0 0.0 -110830.9452 -628.5934224810611 -0.0
1360.0 TI BI 0.0 1.0 -70962.63 36156.76 78.764258 -107119.39087999999 0.0 0.0 -70962.63 0.0 -0.0
1360.0 TI BI 1.0 0.0 -112366.1 40702.26 112.55023 -153068.31279999999 0.0 0.0 -112366.1 0.0 -0.0
1360.0 TI BI 0.89 0.11 -112926.5 39104.53 111.78752 -152031.0272 0.0 0.0 -107811.71830000001 -3918.29840558194 -0.0
1360.0 TI BI 0.9 0.1 -113007.3 39303.86 111.99352 -152311.18720000001 0.0 0.0 -108225.753 -3675.947239877947 -0.0
1360.0 TI BI 0.91 0.09 -113072.1 39493.68 112.18072 -152565.7792 0.0 0.0 -108639.78770000002 -3421.0129929960403 -0.0
1360.0 TI BI 0.92 0.08 -113119.5 39673.55 112.34786 -152793.0896 0.0 0.0 -109053.8224 -3152.2460005350904 -0.0
1360.0 TI BI 0.93 0.07 -113148.0 39843.04 112.49343 -152991.0648 0.0 0.0 -109467.85710000001 -2868.0781928853476 -0.0
1360.0 TI BI 0.94 0.06 -113155.5 40001.72 112.61561 -153157.2296 0.0 0.0 -109881.89180000001 -2566.485193530536 -0.0
1360.0 TI BI 0.95 0.05 -113139.2 40149.14 112.71204 -153288.3744 0.0 0.0 -110295.9265 -2244.7547874869915 -0.0
1360.0 TI BI 0.96 0.04 -113095.3 40284.88 112.77956 -153380.2016 0.0 0.0 -110709.9612 -1899.0653982166634 -0.0
1360.0 TI BI 0.97 0.03 -113018.0 40408.49 112.81359 -153426.4824 0.0 0.0 -111123.9959 -1523.6267099697131 -0.0
1360.0 TI BI 0.98 0.02 -112897.3 40519.55 112.80652 -153416.8672 0.0 0.0 -111538.03060000001 -1108.5988420154918 -0.0
1360.0 TI BI 0.99 0.01 -112712.5 40617.62 112.74276 -153330.15360000002 0.0 0.0 -111952.0653 -633.2496700549949 -0.0
1370.0 TI BI 0.0 1.0 -71751.4 36463.31 78.988835 -108214.70395 0.0 0.0 -71751.4 0.0 -0.0
1370.0 TI BI 1.0 0.0 -113492.6 40974.22 112.74947 -154466.7739 0.0 0.0 -113492.6 0.0 -0.0
1370.0 TI BI 0.89 0.11 -114045.4 39380.3 111.98955 -153425.68349999998 0.0 0.0 -108901.068 -3947.1094232700425 -0.0
1370.0 TI BI 0.9 0.1 -114128.3 39579.28 112.19529 -153707.5473 0.0 0.0 -109318.48000000001 -3702.9762637005792 -0.0
1370.0 TI BI 0.91 0.09 -114194.9 39768.75 112.38224 -153963.66879999998 0.0 0.0 -109735.892 -3446.167500297482 -0.0
1370.0 TI BI 0.92 0.08 -114244.0 39948.28 112.54913 -154192.3081 0.0 0.0 -110153.304 -3175.4242799507897 -0.0
1370.0 TI BI 0.93 0.07 -114274.0 40117.42 112.69445 -154391.3965 0.0 0.0 -110570.71600000001 -2889.1670031271515 -0.0
1370.0 TI BI 0.94 0.06 -114282.7 40275.75 112.81637 -154558.42690000002 0.0 0.0 -110988.128 -2585.356408188849 -0.0
1370.0 TI BI 0.95 0.05 -114267.4 40422.83 112.91254 -154690.1798 0.0 0.0 -111405.54000000001 -2261.260337394984 -0.0
1370.0 TI BI 0.96 0.04 -114224.1 40558.22 112.97982 -154782.3534 0.0 0.0 -111822.952 -1913.0291143800214 -0.0
1370.0 TI BI 0.97 0.03 -114147.1 40681.49 113.01358 -154828.60460000002 0.0 0.0 -112240.364 -1534.82984754302 -0.0
1370.0 TI BI 0.98 0.02 -114026.4 40792.2 113.00626 -154818.5762 0.0 0.0 -112657.77600000001 -1116.7503040891352 -0.0
1370.0 TI BI 0.99 0.01 -113841.0 40889.93 112.94226 -154730.89620000002 0.0 0.0 -113075.188 -637.9059176289287 -0.0
1380.0 TI BI 0.0 1.0 -72542.41 36770.69 79.212386 -109313.09267999999 0.0 0.0 -72542.41 0.0 -0.0
1380.0 TI BI 1.0 0.0 -114621.0 41246.18 112.94726 -155867.2188 0.0 0.0 -114621.0 0.0 -0.0
1380.0 TI BI 0.89 0.11 -115166.3 39656.15 112.19017 -154822.43459999998 0.0 0.0 -109992.3551 -3975.920440958145 -0.0
1380.0 TI BI 0.9 0.1 -115251.2 39854.78 112.39566 -155106.01080000002 0.0 0.0 -110413.141 -3730.005287523211 -0.0
1380.0 TI BI 0.91 0.09 -115319.7 40043.9 112.58235 -155363.643 0.0 0.0 -110833.92689999999 -3471.322007598923 -0.0
1380.0 TI BI 0.92 0.08 -115370.5 40223.07 112.74898 -155593.5924 0.0 0.0 -111254.71280000001 -3198.6025593664885 -0.0
1380.0 TI BI 0.93 0.07 -115401.9 40391.86 112.89404 -155793.7752 0.0 0.0 -111675.4987 -2910.2558133689554 -0.0
1380.0 TI BI 0.94 0.06 -115411.8 40549.84 113.0157 -155961.666 0.0 0.0 -112096.2846 -2604.2276228471615 -0.0
1380.0 TI BI 0.95 0.05 -115397.5 40696.56 113.11162 -156094.0356 0.0 0.0 -112517.0705 -2277.7658873029764 -0.0
1380.0 TI BI 0.96 0.04 -115354.9 40831.6 113.17864 -156186.5232 0.0 0.0 -112937.85639999999 -1926.992830543379 -0.0
1380.0 TI BI 0.97 0.03 -115278.2 40954.51 113.21215 -156232.767 0.0 0.0 -113358.64229999999 -1546.0329851163265 -0.0
1380.0 TI BI 0.98 0.02 -115157.4 41064.87 113.20457 -156222.3066 0.0 0.0 -113779.42820000001 -1124.9017661627784 -0.0
1380.0 TI BI 0.99 0.01 -114971.4 41162.24 113.1403 -156133.614 0.0 0.0 -114200.2141 -642.5621652028625 -0.0
1390.0 TI BI 0.0 1.0 -73335.64 37078.92 79.434938 -110414.56382000001 0.0 0.0 -73335.64 0.0 -0.0
1390.0 TI BI 1.0 0.0 -115751.5 41518.14 113.14362 -157269.6318 0.0 0.0 -115751.5 0.0 -0.0
1390.0 TI BI 0.89 0.11 -116289.2 39932.1 112.38941 -156221.2799 0.0 0.0 -111085.75540000001 -4004.731458646247 -0.0
1390.0 TI BI 0.9 0.1 -116376.2 40130.37 112.59464 -156506.5496 0.0 0.0 -111509.914 -3757.034311345843 -0.0
1390.0 TI BI 0.91 0.09 -116446.6 40319.12 112.78107 -156765.6873 0.0 0.0 -111934.0726 -3496.4765149003647 -0.0
1390.0 TI BI 0.92 0.08 -116499.0 40497.93 112.94743 -156996.9277 0.0 0.0 -112358.23120000001 -3221.780838782188 -0.0
1390.0 TI BI 0.93 0.07 -116531.8 40666.36 113.09223 -157198.1997 0.0 0.0 -112782.3898 -2931.3446236107593 -0.0
1390.0 TI BI 0.94 0.06 -116543.0 40823.97 113.21363 -157366.94569999998 0.0 0.0 -113206.5484 -2623.0988375054744 -0.0
