T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 CU ZR 0.04 0.96 -106077.8 42623.62 92.938413 -148701.4608 0.0 0.0 -103629.6892 -2234.19458613725 -0.0
1600.0 CU ZR 0.05 0.95 -106371.0 42551.01 93.076271 -148922.0336 0.0 0.0 -103465.4615 -2640.8879852788123 -0.0
1600.0 CU ZR 0.06 0.94 -106634.9 42479.51 93.196511 -149114.41760000002 0.0 0.0 -103301.23379999999 -3019.3943453300417 -0.0
1600.0 CU ZR 0.07 0.93 -106874.0 42409.13 93.301945 -149283.112 0.0 0.0 -103137.0061 -3374.2096386886465 -0.0
1600.0 CU ZR 0.08 0.92 -107091.4 42339.87 93.394566 -149431.3056 0.0 0.0 -102972.77840000001 -3708.524706511872 -0.0
1610.0 CU ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 0.0 0.0 -105207.6 0.0 -0.0
1610.0 CU ZR 1.0 0.0 -88668.54 41046.64 80.568437 -129715.18357000001 0.0 0.0 -88668.54 0.0 -0.0
1610.0 CU ZR 0.01 0.99 -105847.0 43154.26 92.547376 -149001.27536 0.0 0.0 -105042.2094 -749.655859403339 -0.0
1610.0 CU ZR 0.02 0.98 -106298.4 43078.35 92.780602 -149376.76922000002 0.0 0.0 -104876.81880000001 -1312.3853938565742 -0.0
1610.0 CU ZR 0.03 0.97 -106677.3 43003.56 92.969474 -149680.85314000002 0.0 0.0 -104711.42820000001 -1803.7051493023798 -0.0
1610.0 CU ZR 0.04 0.96 -107008.2 42929.89 93.129236 -149938.06996000002 0.0 0.0 -104546.0376 -2248.1583023006083 -0.0
1610.0 CU ZR 0.05 0.95 -107302.7 42857.33 93.267124 -150160.06964 0.0 0.0 -104380.647 -2657.393535186805 -0.0
1610.0 CU ZR 0.06 0.94 -107567.8 42785.88 93.387394 -150353.70434 0.0 0.0 -104215.2564 -3038.2655599883547 -0.0
1610.0 CU ZR 0.07 0.93 -107808.0 42715.55 93.492858 -150523.50138 0.0 0.0 -104049.8658 -3395.2984489304504 -0.0
1610.0 CU ZR 0.08 0.92 -108026.3 42646.33 93.585509 -150672.66949 0.0 0.0 -103884.47520000002 -3731.7029859275713 -0.0
1620.0 CU ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 0.0 0.0 -106130.5 0.0 -0.0
1620.0 CU ZR 1.0 0.0 -89475.19 41357.72 80.761057 -130832.91234 0.0 0.0 -89475.19 0.0 -0.0
1620.0 CU ZR 0.01 0.99 -106773.4 43461.18 92.737419 -150234.61878000002 0.0 0.0 -105963.9469 -754.3121069772728 -0.0
1620.0 CU ZR 0.02 0.98 -107227.2 43385.31 92.970671 -150612.48702 0.0 0.0 -105797.3938 -1320.5368559302176 -0.0
1620.0 CU ZR 0.03 0.97 -107607.9 43310.57 93.159569 -150918.50178000002 0.0 0.0 -105630.84069999999 -1814.9082868756866 -0.0
1620.0 CU ZR 0.04 0.96 -107940.4 43236.93 93.319357 -151177.35834 0.0 0.0 -105464.2876 -2262.122018463966 -0.0
1620.0 CU ZR 0.05 0.95 -108236.4 43164.41 93.457271 -151400.77902000002 0.0 0.0 -105297.73449999999 -2673.8990850947976 -0.0
1620.0 CU ZR 0.06 0.94 -108502.6 43093.01 93.577567 -151595.65854 0.0 0.0 -105131.1814 -3057.1367746466676 -0.0
1620.0 CU ZR 0.07 0.93 -108743.8 43022.72 93.683057 -151766.55234 0.0 0.0 -104964.6283 -3416.3872591722547 -0.0
1620.0 CU ZR 0.08 0.92 -108963.1 42953.54 93.775734 -151916.68908 0.0 0.0 -104798.07519999999 -3754.881265343271 -0.0
1630.0 CU ZR 0.0 1.0 -107055.3 43845.84 92.577409 -150901.17667000002 0.0 0.0 -107055.3 0.0 -0.0
1630.0 CU ZR 1.0 0.0 -90283.76 41668.96 80.952592 -131952.72496 0.0 0.0 -90283.76 0.0 -0.0
1630.0 CU ZR 0.01 0.99 -107701.8 43768.9 92.926786 -151470.66118000002 0.0 0.0 -106887.5846 -758.9683545512065 -0.0
1630.0 CU ZR 0.02 0.98 -108157.8 43693.07 93.16006 -151850.8978 0.0 0.0 -106719.8692 -1328.6883180038608 -0.0
1630.0 CU ZR 0.03 0.97 -108540.5 43618.36 93.34898 -152158.8374 0.0 0.0 -106552.1538 -1826.1114244489931 -0.0
1630.0 CU ZR 0.04 0.96 -108874.6 43544.76 93.50879 -152419.3277 0.0 0.0 -106384.4384 -2276.0857346273237 -0.0
1630.0 CU ZR 0.05 0.95 -109171.9 43472.28 93.646725 -152644.16175 0.0 0.0 -106216.723 -2690.40463500279 -0.0
1630.0 CU ZR 0.06 0.94 -109439.4 43400.91 93.767044 -152840.28172 0.0 0.0 -106049.0076 -3076.0079893049797 -0.0
1630.0 CU ZR 0.07 0.93 -109681.6 43330.65 93.872555 -153012.26465 0.0 0.0 -105881.2922 -3437.476069414058 -0.0
1630.0 CU ZR 0.08 0.92 -109901.8 43261.51 93.965254 -153163.36402 0.0 0.0 -105713.57680000001 -3778.0595447589694 -0.0
1640.0 CU ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 0.0 0.0 -107982.1 0.0 -0.0
1640.0 CU ZR 1.0 0.0 -91094.24 41980.36 81.143049 -133074.60036 0.0 0.0 -91094.24 0.0 -0.0
1640.0 CU ZR 0.01 0.99 -108632.0 44077.43 93.115491 -152709.40524000002 0.0 0.0 -107813.22140000001 -763.6246021251403 -0.0
1640.0 CU ZR 0.02 0.98 -109090.4 44001.63 93.348782 -153092.00248 0.0 0.0 -107644.3428 -1336.839780077504 -0.0
1640.0 CU ZR 0.03 0.97 -109474.9 43926.95 93.53772 -153401.8608 0.0 0.0 -107475.4642 -1837.3145620223 -0.0
1640.0 CU ZR 0.04 0.96 -109810.6 43853.38 93.697547 -153663.97708 0.0 0.0 -107306.5856 -2290.0494507906815 -0.0
1640.0 CU ZR 0.05 0.95 -110109.3 43780.92 93.835501 -153890.22164 0.0 0.0 -107137.707 -2706.910184910783 -0.0
1640.0 CU ZR 0.06 0.94 -110378.0 43709.58 93.955837 -154087.57268 0.0 0.0 -106968.8284 -3094.8792039632926 -0.0
1640.0 CU ZR 0.07 0.93 -110621.3 43639.36 94.061366 -154260.64024 0.0 0.0 -106799.9498 -3458.5648796558626 -0.0
1640.0 CU ZR 0.08 0.92 -110842.4 43570.25 94.154083 -154412.69612 0.0 0.0 -106631.0712 -3801.2378241746687 -0.0
1650.0 CU ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 0.0 0.0 -108910.7 0.0 -0.0
1650.0 CU ZR 1.0 0.0 -91906.62 42291.9 81.332434 -134198.5161 0.0 0.0 -91906.62 0.0 -0.0
1650.0 CU ZR 0.01 0.99 -109564.1 44386.78 93.303547 -153950.85254999998 0.0 0.0 -108740.6592 -768.2808496990742 -0.0
1650.0 CU ZR 0.02 0.98 -110024.8 44311.0 93.536852 -154335.8058 0.0 0.0 -108570.61839999999 -1344.9912421511474 -0.0
1650.0 CU ZR 0.03 0.97 -110411.2 44236.34 93.725803 -154647.57495 0.0 0.0 -108400.5776 -1848.5176995956067 -0.0
1650.0 CU ZR 0.04 0.96 -110748.5 44162.8 93.885644 -154911.3126 0.0 0.0 -108230.5368 -2304.013166954039 -0.0
1650.0 CU ZR 0.05 0.95 -111048.6 44090.36 94.02361 -155138.9565 0.0 0.0 -108060.496 -2723.4157348187755 -0.0
1650.0 CU ZR 0.06 0.94 -111318.5 44019.05 94.14396 -155337.534 0.0 0.0 -107890.4552 -3113.7504186216056 -0.0
1650.0 CU ZR 0.07 0.93 -111562.8 43948.84 94.249503 -155511.67995000002 0.0 0.0 -107720.41439999998 -3479.6536898976665 -0.0
1650.0 CU ZR 0.08 0.92 -111784.9 43879.76 94.342233 -155664.68445 0.0 0.0 -107550.37359999999 -3824.416103590368 -0.0
1660.0 CU ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 0.0 0.0 -109841.1 0.0 -0.0
1660.0 CU ZR 1.0 0.0 -92720.89 42603.57 81.520755 -135324.4533 0.0 0.0 -92720.89 0.0 -0.0
1660.0 CU ZR 0.01 0.99 -110498.0 44696.96 93.490968 -155195.00688 0.0 0.0 -109669.8979 -772.937097273008 -0.0
1660.0 CU ZR 0.02 0.98 -110961.1 44621.2 93.724281 -155582.30646000002 0.0 0.0 -109498.6958 -1353.1427042247908 -0.0
1660.0 CU ZR 0.03 0.97 -111349.4 44546.55 93.913241 -155895.98006 0.0 0.0 -109327.49369999999 -1859.7208371689135 -0.0
1660.0 CU ZR 0.04 0.96 -111688.3 44473.02 94.073092 -156161.33272 0.0 0.0 -109156.29160000001 -2317.9768831173974 -0.0
1660.0 CU ZR 0.05 0.95 -111989.8 44400.6 94.211067 -156390.37122 0.0 0.0 -108985.0895 -2739.921284726768 -0.0
1660.0 CU ZR 0.06 0.94 -112260.9 44329.3 94.331426 -156590.16715999998 0.0 0.0 -108813.8874 -3132.6216332799186 -0.0
1660.0 CU ZR 0.07 0.93 -112506.3 44259.11 94.436978 -156765.38348 0.0 0.0 -108642.6853 -3500.742500139471 -0.0
1660.0 CU ZR 0.08 0.92 -112729.3 44190.04 94.529717 -156919.33022 0.0 0.0 -108471.4832 -3847.594383006068 -0.0
1670.0 CU ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 0.0 0.0 -110773.5 0.0 -0.0
1670.0 CU ZR 1.0 0.0 -93537.03 42915.36 81.70802 -136452.3934 0.0 0.0 -93537.03 0.0 -0.0
1670.0 CU ZR 0.01 0.99 -111433.9 45007.98 93.677766 -156441.86922000002 0.0 0.0 -110601.1353 -777.5933448469418 -0.0
1670.0 CU ZR 0.02 0.98 -111899.3 44932.23 93.911084 -156831.51028000002 0.0 0.0 -110428.7706 -1361.2941662984342 -0.0
1670.0 CU ZR 0.03 0.97 -112289.5 44857.59 94.100049 -157147.08183 0.0 0.0 -110256.4059 -1870.9239747422203 -0.0
1670.0 CU ZR 0.04 0.96 -112630.0 44784.06 94.259904 -157414.03968000002 0.0 0.0 -110084.04119999999 -2331.940599280755 -0.0
1670.0 CU ZR 0.05 0.95 -112932.8 44711.65 94.397884 -157644.46628000002 0.0 0.0 -109911.6765 -2756.426834634761 -0.0
1670.0 CU ZR 0.06 0.94 -113205.1 44640.36 94.518248 -157845.47416 0.0 0.0 -109739.3118 -3151.492847938231 -0.0
1670.0 CU ZR 0.07 0.93 -113451.6 44570.18 94.623804 -158021.75268 0.0 0.0 -109566.94709999999 -3521.8313103812748 -0.0
1670.0 CU ZR 0.08 0.92 -113675.5 44501.11 94.716548 -158176.63516 0.0 0.0 -109394.58240000001 -3870.772662421767 -0.0
1680.0 CU ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 CU ZR 1.0 0.0 -94355.04 43227.27 81.894237 -137582.31816 0.0 0.0 -94355.04 0.0 -0.0
1680.0 CU ZR 0.01 0.99 -112371.6 45319.84 93.863954 -157691.44272000002 0.0 0.0 -111534.17339999999 -782.2495924208755 -0.0
1680.0 CU ZR 0.02 0.98 -112839.3 45244.09 94.097273 -158083.41864 0.0 0.0 -111360.6468 -1369.4456283720774 -0.0
1680.0 CU ZR 0.03 0.97 -113231.4 45169.45 94.286238 -158400.87984 0.0 0.0 -111187.12019999999 -1882.1271123155268 -0.0
1680.0 CU ZR 0.04 0.96 -113573.5 45095.93 94.446093 -158669.43624 0.0 0.0 -111013.5936 -2345.904315444113 -0.0
1680.0 CU ZR 0.05 0.95 -113877.7 45023.52 94.584074 -158901.24432 0.0 0.0 -110840.06699999998 -2772.932384542753 -0.0
1680.0 CU ZR 0.06 0.94 -114151.2 44952.23 94.704438 -159103.45583999998 0.0 0.0 -110666.5404 -3170.3640625965436 -0.0
1680.0 CU ZR 0.07 0.93 -114398.7 44882.05 94.809994 -159280.78992 0.0 0.0 -110493.01379999999 -3542.9201206230787 -0.0
1680.0 CU ZR 0.08 0.92 -114623.6 44812.98 94.902739 -159436.60152 0.0 0.0 -110319.4872 -3893.9509418374655 -0.0
1690.0 CU ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 CU ZR 1.0 0.0 -95174.91 43539.3 82.079413 -138714.20797000002 0.0 0.0 -95174.91 0.0 -0.0
1690.0 CU ZR 0.01 0.99 -113311.2 45632.56 94.049545 -158943.73105 0.0 0.0 -112469.11110000001 -786.9058399948093 -0.0
1690.0 CU ZR 0.02 0.98 -113781.2 45556.8 94.28286 -159338.0334 0.0 0.0 -112294.4222 -1377.5970904457206 -0.0
1690.0 CU ZR 0.03 0.97 -114175.2 45482.16 94.471821 -159657.37749 0.0 0.0 -112119.7333 -1893.3302498888336 -0.0
1690.0 CU ZR 0.04 0.96 -114518.9 45408.63 94.631672 -159927.52568 0.0 0.0 -111945.0444 -2359.8680316074706 -0.0
1690.0 CU ZR 0.05 0.95 -114824.5 45336.21 94.769648 -160160.70512 0.0 0.0 -111770.3555 -2789.4379344507456 -0.0
1690.0 CU ZR 0.06 0.94 -115099.2 45264.91 94.890008 -160364.11351999998 0.0 0.0 -111595.6666 -3189.2352772548566 -0.0
1690.0 CU ZR 0.07 0.93 -115347.8 45194.73 94.995561 -160542.49808999998 0.0 0.0 -111420.9777 -3564.0089308648826 -0.0
1690.0 CU ZR 0.08 0.92 -115573.6 45125.65 95.088301 -160699.22869 0.0 0.0 -111246.28880000001 -3917.129221253165 -0.0
1700.0 CU ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 CU ZR 1.0 0.0 -95996.63 43851.42 82.263557 -139848.04690000002 0.0 0.0 -95996.63 0.0 -0.0
1700.0 CU ZR 0.01 0.99 -114252.6 45946.15 94.234552 -160198.7384 0.0 0.0 -113405.8493 -791.5620875687431 -0.0
1700.0 CU ZR 0.02 0.98 -114725.0 45870.38 94.467858 -160595.3586 0.0 0.0 -113229.99859999999 -1385.748552519364 -0.0
1700.0 CU ZR 0.03 0.97 -115120.9 45795.72 94.65681 -160916.577 0.0 0.0 -113054.1479 -1904.5333874621404 -0.0
1700.0 CU ZR 0.04 0.96 -115466.1 45722.17 94.816652 -161188.3084 0.0 0.0 -112878.29719999999 -2373.8317477708283 -0.0
1700.0 CU ZR 0.05 0.95 -115773.1 45649.74 94.95462 -161422.85400000002 0.0 0.0 -112702.44649999999 -2805.9434843587383 -0.0
1700.0 CU ZR 0.06 0.94 -116049.0 45578.42 95.074971 -161627.45070000002 0.0 0.0 -112526.5958 -3208.1064919131695 -0.0
1700.0 CU ZR 0.07 0.93 -116298.7 45508.22 95.180515 -161806.8755 0.0 0.0 -112350.74509999999 -3585.097741106687 -0.0
1700.0 CU ZR 0.08 0.92 -116525.4 45439.14 95.273246 -161964.5182 0.0 0.0 -112174.8944 -3940.3075006688646 -0.0
1710.0 CU ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 CU ZR 1.0 0.0 -96820.18 44163.64 82.446677 -140983.81767 0.0 0.0 -96820.18 0.0 -0.0
1710.0 CU ZR 0.01 0.99 -115195.9 46260.61 94.418986 -161456.46606 0.0 0.0 -114344.4868 -796.2183351426769 -0.0
1710.0 CU ZR 0.02 0.98 -115670.6 46184.81 94.652279 -161855.39708999998 0.0 0.0 -114167.4736 -1393.9000145930074 -0.0
1710.0 CU ZR 0.03 0.97 -116068.4 46110.13 94.841218 -162178.48278 0.0 0.0 -113990.4604 -1915.7365250354471 -0.0
1710.0 CU ZR 0.04 0.96 -116415.2 46036.56 95.001047 -162451.79037 0.0 0.0 -113813.4472 -2387.7954639341865 -0.0
1710.0 CU ZR 0.05 0.95 -116723.6 45964.11 95.139001 -162687.69170999998 0.0 0.0 -113636.434 -2822.449034266731 -0.0
1710.0 CU ZR 0.06 0.94 -117000.7 45892.77 95.259339 -162893.46969 0.0 0.0 -113459.42079999999 -3226.9777065714825 -0.0
1710.0 CU ZR 0.07 0.93 -117251.4 45822.55 95.36487 -163073.9277 0.0 0.0 -113282.40759999999 -3606.186551348491 -0.0
1710.0 CU ZR 0.08 0.92 -117479.0 45753.44 95.457588 -163232.47548 0.0 0.0 -113105.3944 -3963.485780084564 -0.0
1720.0 CU ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 CU ZR 1.0 0.0 -97645.56 44475.95 82.628782 -142121.50504 0.0 0.0 -97645.56 0.0 -0.0
1720.0 CU ZR 0.01 0.99 -116141.0 46575.95 94.60286 -162716.9192 0.0 0.0 -115284.92460000001 -800.8745827166106 -0.0
1720.0 CU ZR 0.02 0.98 -116618.0 46500.13 94.836135 -163118.1522 0.0 0.0 -115106.7492 -1402.0514766666506 -0.0
1720.0 CU ZR 0.03 0.97 -117017.7 46425.41 95.025056 -163443.09632 0.0 0.0 -114928.57380000001 -1926.9396626087537 -0.0
1720.0 CU ZR 0.04 0.96 -117366.2 46351.81 95.184867 -163717.97123999998 0.0 0.0 -114750.3984 -2401.759180097544 -0.0
1720.0 CU ZR 0.05 0.95 -117675.9 46279.33 95.322804 -163955.22288000002 0.0 0.0 -114572.22300000001 -2838.954584174723 -0.0
1720.0 CU ZR 0.06 0.94 -117954.2 46207.96 95.443124 -164162.17328 0.0 0.0 -114394.04759999999 -3245.8489212297945 -0.0
1720.0 CU ZR 0.07 0.93 -118205.9 46137.71 95.548637 -164343.65564 0.0 0.0 -114215.87220000001 -3627.275361590295 -0.0
1720.0 CU ZR 0.08 0.92 -118434.5 46068.57 95.641337 -164503.09964 0.0 0.0 -114037.6968 -3986.6640595002623 -0.0
1730.0 CU ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 CU ZR 1.0 0.0 -98472.75 44788.34 82.80988 -143261.09240000002 0.0 0.0 -98472.75 0.0 -0.0
1730.0 CU ZR 0.01 0.99 -117087.9 46892.19 94.786186 -163980.10178 0.0 0.0 -116227.16249999999 -805.5308302905444 -0.0
1730.0 CU ZR 0.02 0.98 -117567.3 46816.32 95.019439 -164383.62947 0.0 0.0 -116047.825 -1410.202938740294 -0.0
1730.0 CU ZR 0.03 0.97 -117968.9 46741.57 95.208337 -164710.42301 0.0 0.0 -115868.48749999999 -1938.1428001820605 -0.0
1730.0 CU ZR 0.04 0.96 -118318.9 46667.93 95.368126 -164986.85798 0.0 0.0 -115689.15 -2415.722896260902 -0.0
1730.0 CU ZR 0.05 0.95 -118630.0 46595.41 95.50604 -165225.4492 0.0 0.0 -115509.81249999999 -2855.4601340827157 -0.0
1730.0 CU ZR 0.06 0.94 -118909.6 46524.0 95.626337 -165433.56301 0.0 0.0 -115330.475 -3264.7201358881075 -0.0
1730.0 CU ZR 0.07 0.93 -119162.4 46453.71 95.731827 -165616.06071 0.0 0.0 -115151.1375 -3648.3641718320987 -0.0
1730.0 CU ZR 0.08 0.92 -119391.9 46384.53 95.824505 -165776.39365 0.0 0.0 -114971.80000000002 -4009.8423389159616 -0.0
1740.0 CU ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 CU ZR 1.0 0.0 -99301.75 45100.81 82.989979 -144402.56346 0.0 0.0 -99301.75 0.0 -0.0
1740.0 CU ZR 0.01 0.99 -118036.7 47209.33 94.968975 -165246.0165 0.0 0.0 -117171.29950000001 -810.1870778644783 -0.0
1740.0 CU ZR 0.02 0.98 -118518.4 47133.42 95.202201 -165651.82974000002 0.0 0.0 -116990.799 -1418.3544008139372 -0.0
1740.0 CU ZR 0.03 0.97 -118921.8 47058.62 95.391072 -165980.46528 0.0 0.0 -116810.2985 -1949.3459377553672 -0.0
1740.0 CU ZR 0.04 0.96 -119273.5 46984.93 95.550833 -166258.44942 0.0 0.0 -116629.79800000001 -2429.6866124242597 -0.0
1740.0 CU ZR 0.05 0.95 -119586.0 46912.36 95.68872 -166498.3728 0.0 0.0 -116449.29749999999 -2871.9656839907084 -0.0
1740.0 CU ZR 0.06 0.94 -119866.7 46840.91 95.80899 -166707.6426 0.0 0.0 -116268.79699999999 -3283.5913505464205 -0.0
1740.0 CU ZR 0.07 0.93 -120120.6 46770.57 95.914454 -166891.14996 0.0 0.0 -116088.2965 -3669.452982073903 -0.0
1740.0 CU ZR 0.08 0.92 -120351.0 46701.34 96.007104 -167052.36096 0.0 0.0 -115907.796 -4033.0206183316614 -0.0
1750.0 CU ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 CU ZR 1.0 0.0 -100132.5 45413.36 83.169089 -145545.90575 0.0 0.0 -100132.5 0.0 -0.0
1750.0 CU ZR 0.01 0.99 -118987.3 47527.38 95.15124 -166514.67 0.0 0.0 -118117.23599999999 -814.8433254384121 -0.0
1750.0 CU ZR 0.02 0.98 -119471.3 47451.41 95.384433 -166922.75775 0.0 0.0 -117935.57199999999 -1426.5058628875806 -0.0
1750.0 CU ZR 0.03 0.97 -119876.7 47376.56 95.573272 -167253.226 0.0 0.0 -117753.908 -1960.549075328674 -0.0
1750.0 CU ZR 0.04 0.96 -120229.9 47302.82 95.733002 -167532.7535 0.0 0.0 -117572.24399999999 -2443.6503285876174 -0.0
1750.0 CU ZR 0.05 0.95 -120543.8 47230.19 95.870857 -167773.99975 0.0 0.0 -117390.57999999999 -2888.471233898701 -0.0
1750.0 CU ZR 0.06 0.94 -120825.7 47158.68 95.991095 -167984.41625 0.0 0.0 -117208.91599999998 -3302.4625652047334 -0.0
1750.0 CU ZR 0.07 0.93 -121080.6 47088.28 96.096527 -168168.92225 0.0 0.0 -117027.25199999998 -3690.541792315707 -0.0
1750.0 CU ZR 0.08 0.92 -121312.0 47019.0 96.189145 -168331.00375 0.0 0.0 -116845.588 -4056.1988977473607 -0.0
1760.0 CU ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 CU ZR 1.0 0.0 -100965.1 45725.97 83.347219 -146691.10543999998 0.0 0.0 -100965.1 0.0 -0.0
1760.0 CU ZR 0.01 0.99 -119939.7 47846.35 95.33299 -167786.0624 0.0 0.0 -119065.07199999999 -819.4995730123458 -0.0
1760.0 CU ZR 0.02 0.98 -120426.1 47770.32 95.566147 -168196.41872000002 0.0 0.0 -118882.24399999999 -1434.6573249612238 -0.0
1760.0 CU ZR 0.03 0.97 -120833.3 47695.4 95.75495 -168528.712 0.0 0.0 -118699.41599999998 -1971.7522129019803 -0.0
1760.0 CU ZR 0.04 0.96 -121188.2 47621.6 95.914643 -168809.77168 0.0 0.0 -118516.588 -2457.614044750975 -0.0
1760.0 CU ZR 0.05 0.95 -121503.4 47548.91 96.052461 -169052.33135999998 0.0 0.0 -118333.76 -2904.9767838066937 -0.0
1760.0 CU ZR 0.06 0.94 -121786.6 47477.33 96.172663 -169263.88688 0.0 0.0 -118150.93199999999 -3321.333779863046 -0.0
1760.0 CU ZR 0.07 0.93 -122042.5 47406.87 96.278058 -169449.38208 0.0 0.0 -117968.10399999999 -3711.630602557511 -0.0
1760.0 CU ZR 0.08 0.92 -122274.8 47337.52 96.37064 -169612.3264 0.0 0.0 -117785.276 -4079.377177163059 -0.0
1770.0 CU ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 CU ZR 1.0 0.0 -101799.5 46038.65 83.524376 -147838.14552000002 0.0 0.0 -101799.5 0.0 -0.0
1770.0 CU ZR 0.01 0.99 -120893.9 48166.25 95.514238 -169060.20126 0.0 0.0 -120014.609 -824.1558205862796 -0.0
1770.0 CU ZR 0.02 0.98 -121382.7 48090.15 95.747354 -169472.81658 0.0 0.0 -119830.618 -1442.8087870348672 -0.0
1770.0 CU ZR 0.03 0.97 -121791.8 48015.16 95.936115 -169806.92355 0.0 0.0 -119646.62700000001 -1982.955350475287 -0.0
1770.0 CU ZR 0.04 0.96 -122148.2 47941.28 96.095767 -170089.50759 0.0 0.0 -119462.636 -2471.577760914333 -0.0
1770.0 CU ZR 0.05 0.95 -122464.9 47868.52 96.233544 -170333.37287999998 0.0 0.0 -119278.645 -2921.4823337146863 -0.0
1770.0 CU ZR 0.06 0.94 -122749.2 47796.87 96.353704 -170546.05607999998 0.0 0.0 -119094.654 -3340.2049945213585 -0.0
1770.0 CU ZR 0.07 0.93 -123006.2 47726.34 96.459058 -170732.53266 0.0 0.0 -118910.663 -3732.719412799315 -0.0
1770.0 CU ZR 0.08 0.92 -123239.4 47656.92 96.551598 -170896.32846 0.0 0.0 -118726.67200000002 -4102.555456578759 -0.0
1780.0 CU ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 CU ZR 1.0 0.0 -102635.6 46351.4 83.700569 -148987.01282 0.0 0.0 -102635.6 0.0 -0.0
1780.0 CU ZR 0.01 0.99 -121850.0 48487.1 95.694995 -170337.09110000002 0.0 0.0 -120966.044 -828.8120681602134 -0.0
1780.0 CU ZR 0.02 0.98 -122341.0 48410.91 95.928064 -170751.95392 0.0 0.0 -120780.88799999999 -1450.9602491085107 -0.0
1780.0 CU ZR 0.03 0.97 -122752.0 48335.84 96.11678 -171087.8684 0.0 0.0 -120595.73199999999 -1994.1584880485939 -0.0
1780.0 CU ZR 0.04 0.96 -123110.1 48261.88 96.276385 -171371.9653 0.0 0.0 -120410.57599999999 -2485.541477077691 -0.0
1780.0 CU ZR 0.05 0.95 -123428.1 48189.03 96.414116 -171617.12648 0.0 0.0 -120225.41999999998 -2937.987883622679 -0.0
1780.0 CU ZR 0.06 0.94 -123713.6 48117.3 96.534231 -171830.93118 0.0 0.0 -120040.264 -3359.0762091796714 -0.0
1780.0 CU ZR 0.07 0.93 -123971.7 48046.69 96.639538 -172018.37764 0.0 0.0 -119855.108 -3753.808223041119 -0.0
1780.0 CU ZR 0.08 0.92 -124205.8 47977.19 96.732033 -172183.01874 0.0 0.0 -119669.952 -4125.733735994458 -0.0
1790.0 CU ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 CU ZR 1.0 0.0 -103473.5 46664.2 83.875808 -150137.69632000002 0.0 0.0 -103473.5 0.0 -0.0
1790.0 CU ZR 0.01 0.99 -122807.8 48808.89 95.875271 -171616.73509 0.0 0.0 -121919.18 -833.4683157341472 -0.0
1790.0 CU ZR 0.02 0.98 -123301.2 48732.61 96.10829 -172033.83909999998 0.0 0.0 -121732.86 -1459.1117111821538 -0.0
1790.0 CU ZR 0.03 0.97 -123714.1 48657.45 96.296954 -172371.54766 0.0 0.0 -121546.54 -2005.3616256219007 -0.0
1790.0 CU ZR 0.04 0.96 -124073.8 48583.4 96.456509 -172657.15111 0.0 0.0 -121360.22 -2499.505193241049 -0.0
1790.0 CU ZR 0.05 0.95 -124393.1 48510.46 96.594189 -172903.59831 0.0 0.0 -121173.9 -2954.4934335306716 -0.0
1790.0 CU ZR 0.06 0.94 -124679.9 48438.64 96.714253 -173118.51287 0.0 0.0 -120987.58 -3377.9474238379844 -0.0
1790.0 CU ZR 0.07 0.93 -124939.0 48367.93 96.819509 -173306.92111 0.0 0.0 -120801.26 -3774.897033282923 -0.0
1790.0 CU ZR 0.08 0.92 -125174.1 48298.34 96.911953 -173472.39587 0.0 0.0 -120614.94 -4148.912015410157 -0.0
