T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1340.0 CR SC 0.02 0.98 -72763.75 34183.46 79.811346 -106947.20364 0.0 0.0 -72236.24979999999 -1092.2959178682045 -0.0
1340.0 CR SC 0.03 0.97 -72742.33 34422.35 79.973639 -107164.67626000001 0.0 0.0 -72085.9447 -1501.2204348230987 -0.0
1340.0 CR SC 0.04 0.96 -72683.65 34659.82 80.107062 -107343.46308 0.0 0.0 -71935.6396 -1871.137965889947 -0.0
1340.0 CR SC 0.05 0.95 -72597.53 34895.73 80.21885 -107493.259 0.0 0.0 -71785.3345 -2211.7436876710053 -0.0
1340.0 CR SC 0.06 0.94 -72489.81 35129.97 80.313262 -107619.77107999999 0.0 0.0 -71635.02939999998 -2528.74276421391 -0.0
1340.0 CR SC 0.07 0.93 -72364.38 35362.39 80.393107 -107726.76338 0.0 0.0 -71484.72429999999 -2825.900572401741 -0.0
1340.0 CR SC 0.08 0.92 -72224.04 35592.87 80.460379 -107816.90786 0.0 0.0 -71334.4192 -3105.8894417036927 -0.0
1340.0 CR SC 0.09 0.91 -72070.93 35821.27 80.516567 -107892.19978 0.0 0.0 -71184.1141 -3370.7039783931577 -0.0
1340.0 CR SC 0.1 0.9 -71906.7 36047.48 80.562824 -107954.18416 0.0 0.0 -71033.809 -3621.889192232683 -0.0
1340.0 CR SC 0.11 0.89 -71732.73 36271.36 80.600068 -108004.09112 0.0 0.0 -70883.50390000001 -3860.6763702057347 -0.0
1340.0 CR SC 0.12 0.88 -71550.15 36492.77 80.629049 -108042.92566 0.0 0.0 -70733.1988 -4088.0691055155053 -0.0
1340.0 CR SC 0.13 0.87 -71359.92 36711.6 80.650389 -108071.52126000001 0.0 0.0 -70582.8937 -4304.900441045038 -0.0
1350.0 CR SC 0.0 1.0 -73331.18 34105.98 79.583082 -107437.16070000001 0.0 0.0 -73331.18 0.0 -0.0
1350.0 CR SC 1.0 0.0 -58169.11 31491.68 66.4154 -89660.79000000001 0.0 0.0 -58169.11 0.0 -0.0
1350.0 CR SC 0.01 0.99 -73524.9 34347.05 79.90515 -107871.95250000001 0.0 0.0 -73179.5593 -628.5934224810607 -0.0
1350.0 CR SC 0.02 0.98 -73563.36 34586.97 80.111355 -108150.32925000001 0.0 0.0 -73027.9386 -1100.4473799418479 -0.0
1350.0 CR SC 0.03 0.97 -73543.56 34825.59 80.273446 -108369.1521 0.0 0.0 -72876.3179 -1512.4235723964055 -0.0
1350.0 CR SC 0.04 0.96 -73486.22 35062.79 80.406668 -108549.0018 0.0 0.0 -72724.6972 -1885.1016820533048 -0.0
1350.0 CR SC 0.05 0.95 -73401.21 35298.43 80.518254 -108699.64289999999 0.0 0.0 -72573.07649999998 -2228.249237578998 -0.0
1350.0 CR SC 0.06 0.94 -73294.43 35532.39 80.612464 -108826.8264 0.0 0.0 -72421.4558 -2547.6139788722226 -0.0
1350.0 CR SC 0.07 0.93 -73169.8 35764.54 80.692107 -108934.34444999999 0.0 0.0 -72269.8351 -2846.9893826435455 -0.0
1350.0 CR SC 0.08 0.92 -73030.14 35994.75 80.759178 -109024.89030000001 0.0 0.0 -72118.2144 -3129.067721119392 -0.0
1350.0 CR SC 0.09 0.91 -72877.58 36222.89 80.815164 -109100.4714 0.0 0.0 -71966.5937 -3395.8584856945995 -0.0
1350.0 CR SC 0.1 0.9 -72713.82 36448.82 80.861219 -109162.64565 0.0 0.0 -71814.973 -3648.918216055315 -0.0
1350.0 CR SC 0.11 0.89 -72540.23 36672.43 80.898262 -109212.65370000001 0.0 0.0 -71663.3523 -3889.4873878938374 -0.0
1350.0 CR SC 0.12 0.88 -72357.93 36893.57 80.927041 -109251.50535 0.0 0.0 -71511.7316 -4118.5770839148745 -0.0
1350.0 CR SC 0.13 0.87 -72167.91 37112.13 80.948179 -109280.04165 0.0 0.0 -71360.1109 -4337.026563739404 -0.0
1360.0 CR SC 0.0 1.0 -74128.52 34512.63 79.883195 -108641.1452 0.0 0.0 -74128.52 0.0 -0.0
1360.0 CR SC 1.0 0.0 -58834.66 31870.64 66.695075 -90705.30200000001 0.0 0.0 -58834.66 0.0 -0.0
1360.0 CR SC 0.01 0.99 -74325.45 34753.43 80.205059 -109078.88024000001 0.0 0.0 -73975.58140000001 -633.2496700549945 -0.0
1360.0 CR SC 0.02 0.98 -74365.97 34993.07 80.41106 -109359.04160000001 0.0 0.0 -73822.6428 -1108.5988420154913 -0.0
1360.0 CR SC 0.03 0.97 -74347.8 35231.41 80.572947 -109579.20792 0.0 0.0 -73669.70420000001 -1523.6267099697122 -0.0
1360.0 CR SC 0.04 0.96 -74291.78 35468.33 80.705964 -109760.11103999999 0.0 0.0 -73516.7656 -1899.0653982166627 -0.0
1360.0 CR SC 0.05 0.95 -74207.89 35703.7 80.817346 -109911.59056 0.0 0.0 -73363.82699999999 -2244.7547874869906 -0.0
1360.0 CR SC 0.06 0.94 -74102.05 35937.38 80.911352 -110039.43871999999 0.0 0.0 -73210.8884 -2566.4851935305355 -0.0
1360.0 CR SC 0.07 0.93 -73978.22 36169.26 80.99079 -110147.4744 0.0 0.0 -73057.9498 -2868.0781928853494 -0.0
1360.0 CR SC 0.08 0.92 -73839.22 36399.19 81.057656 -110238.41215999999 0.0 0.0 -72905.01120000001 -3152.2460005350913 -0.0
1360.0 CR SC 0.09 0.91 -73687.23 36627.05 81.113438 -110314.27568 0.0 0.0 -72752.0726 -3421.012992996041 -0.0
1360.0 CR SC 0.1 0.9 -73523.93 36852.71 81.159289 -110376.63304 0.0 0.0 -72599.134 -3675.947239877947 -0.0
1360.0 CR SC 0.11 0.89 -73350.7 37076.03 81.196127 -110426.73272 0.0 0.0 -72446.19540000001 -3918.29840558194 -0.0
1360.0 CR SC 0.12 0.88 -73168.69 37296.9 81.224702 -110465.59472 0.0 0.0 -72293.2568 -4149.085062314244 -0.0
1360.0 CR SC 0.13 0.87 -72978.88 37515.18 81.245636 -110494.06496 0.0 0.0 -72140.31820000001 -4369.15268643377 -0.0
1370.0 CR SC 0.0 1.0 -74928.85 34921.81 80.182965 -109850.66205 0.0 0.0 -74928.85 0.0 -0.0
1370.0 CR SC 1.0 0.0 -59503.01 32251.66 66.974205 -91754.66085 0.0 0.0 -59503.01 0.0 -0.0
1370.0 CR SC 0.01 0.99 -75129.0 35162.33 80.504623 -110291.33351 0.0 0.0 -74774.59160000001 -637.9059176289283 -0.0
1370.0 CR SC 0.02 0.98 -75171.58 35401.69 80.710417 -110573.27129 0.0 0.0 -74620.33320000001 -1116.7503040891345 -0.0
1370.0 CR SC 0.03 0.97 -75155.02 35639.75 80.872097 -110794.77289 0.0 0.0 -74466.0748 -1534.829847543019 -0.0
1370.0 CR SC 0.04 0.96 -75100.33 35876.39 81.004908 -110976.72396 0.0 0.0 -74311.8164 -1913.0291143800207 -0.0
1370.0 CR SC 0.05 0.95 -75017.56 36111.48 81.116084 -111129.03508 0.0 0.0 -74157.558 -2261.2603373949833 -0.0
1370.0 CR SC 0.06 0.94 -74912.66 36344.88 81.209883 -111257.53971000001 0.0 0.0 -74003.29960000001 -2585.3564081888485 -0.0
1370.0 CR SC 0.07 0.93 -74789.62 36576.47 81.289115 -111366.08755 0.0 0.0 -73849.04119999999 -2889.1670031271537 -0.0
1370.0 CR SC 0.08 0.92 -74651.29 36806.12 81.355775 -111457.41175 0.0 0.0 -73694.7828 -3175.4242799507906 -0.0
1370.0 CR SC 0.09 0.91 -74499.85 37033.7 81.41135 -111533.5495 0.0 0.0 -73540.52440000001 -3446.1675002974825 -0.0
1370.0 CR SC 0.1 0.9 -74337.01 37259.07 81.456995 -111596.08315 0.0 0.0 -73386.26600000002 -3702.9762637005792 -0.0
1370.0 CR SC 0.11 0.89 -74164.15 37482.12 81.493627 -111646.26899000001 0.0 0.0 -73232.0076 -3947.1094232700425 -0.0
1370.0 CR SC 0.12 0.88 -73982.43 37702.71 81.521995 -111685.13315000001 0.0 0.0 -73077.7492 -4179.593040713614 -0.0
1370.0 CR SC 0.13 0.87 -73792.83 37920.7 81.542722 -111713.52914 0.0 0.0 -72923.4908 -4401.278809128136 -0.0
1380.0 CR SC 0.0 1.0 -75732.17 35333.46 80.482344 -111065.63472 0.0 0.0 -75732.17 0.0 -0.0
1380.0 CR SC 1.0 0.0 -60174.14 32634.74 67.252812 -92808.88056 0.0 0.0 -60174.14 0.0 -0.0
1380.0 CR SC 0.01 0.99 -75935.54 35573.69 80.803794 -111509.23572 0.0 0.0 -75576.5897 -642.562165202862 -0.0
1380.0 CR SC 0.02 0.98 -75980.18 35812.76 81.00938 -111792.9444 0.0 0.0 -75421.0094 -1124.9017661627777 -0.0
1380.0 CR SC 0.03 0.97 -75965.24 36050.54 81.170853 -112015.77713999999 0.0 0.0 -75265.4291 -1546.0329851163256 -0.0
1380.0 CR SC 0.04 0.96 -75911.88 36286.89 81.303456 -112198.76928 0.0 0.0 -75109.84879999999 -1926.9928305433782 -0.0
1380.0 CR SC 0.05 0.95 -75830.21 36521.69 81.414424 -112351.90512 0.0 0.0 -74954.26849999999 -2277.7658873029754 -0.0
1380.0 CR SC 0.06 0.94 -75726.25 36754.81 81.508016 -112481.06208 0.0 0.0 -74798.68819999999 -2604.227622847161 -0.0
1380.0 CR SC 0.07 0.93 -75604.0 36986.12 81.58704 -112590.1152 0.0 0.0 -74643.1079 -2910.255813368957 -0.0
1380.0 CR SC 0.08 0.92 -75466.34 37215.48 81.653492 -112681.81896 0.0 0.0 -74487.5276 -3198.6025593664895 -0.0
1380.0 CR SC 0.09 0.91 -75315.45 37442.77 81.70886 -112758.2268 0.0 0.0 -74331.9473 -3471.322007598924 -0.0
1380.0 CR SC 0.1 0.9 -75153.06 37667.86 81.754296 -112820.92848 0.0 0.0 -74176.367 -3730.005287523211 -0.0
1380.0 CR SC 0.11 0.89 -74980.57 37890.63 81.790721 -112871.19498 0.0 0.0 -74020.7867 -3975.920440958145 -0.0
1380.0 CR SC 0.12 0.88 -74799.13 38110.93 81.818882 -112910.05716 0.0 0.0 -73865.2064 -4210.101019112983 -0.0
1380.0 CR SC 0.13 0.87 -74609.74 38328.64 81.839401 -112938.37337999999 0.0 0.0 -73709.6261 -4433.4049318225025 -0.0
1390.0 CR SC 0.0 1.0 -76538.49 35747.49 80.781284 -112285.98475999999 0.0 0.0 -76538.49 0.0 -0.0
1390.0 CR SC 1.0 0.0 -60848.06 33019.91 67.530915 -93867.97184999999 0.0 0.0 -60848.06 0.0 -0.0
1390.0 CR SC 0.01 0.99 -76745.07 35987.44 81.102526 -112732.51114 0.0 0.0 -76381.5857 -647.2184127767958 -0.0
1390.0 CR SC 0.02 0.98 -76791.77 36226.22 81.307904 -113017.98655999999 0.0 0.0 -76224.68140000002 -1133.053228236421 -0.0
1390.0 CR SC 0.03 0.97 -76778.44 36463.71 81.469168 -113242.14352 0.0 0.0 -76067.7771 -1557.2361226896323 -0.0
1390.0 CR SC 0.04 0.96 -76726.4 36699.77 81.601563 -113426.17257 0.0 0.0 -75910.8728 -1940.9565467067362 -0.0
1390.0 CR SC 0.05 0.95 -76645.85 36934.28 81.712323 -113580.12896999999 0.0 0.0 -75753.9685 -2294.271437210968 -0.0
1390.0 CR SC 0.06 0.94 -76542.82 37167.11 81.805706 -113709.93134 0.0 0.0 -75597.06420000001 -2623.0988375054735 -0.0
1390.0 CR SC 0.07 0.93 -76421.36 37398.13 81.884522 -113819.48558000001 0.0 0.0 -75440.1599 -2931.3446236107616 -0.0
1390.0 CR SC 0.08 0.92 -76284.36 37627.2 81.950766 -113911.56474 0.0 0.0 -75283.25560000002 -3221.7808387821888 -0.0
1390.0 CR SC 0.09 0.91 -76134.03 37854.21 82.005925 -113988.23575 0.0 0.0 -75126.35130000001 -3496.476514900365 -0.0
1390.0 CR SC 0.1 0.9 -75972.09 38079.01 82.051153 -114051.10267 0.0 0.0 -74969.447 -3757.034311345843 -0.0
1390.0 CR SC 0.11 0.89 -75799.96 38301.48 82.087369 -114101.44291 0.0 0.0 -74812.54269999999 -4004.731458646247 -0.0
1390.0 CR SC 0.12 0.88 -75618.8 38521.49 82.115322 -114140.29758000001 0.0 0.0 -74655.63840000001 -4240.608997512352 -0.0
1390.0 CR SC 0.13 0.87 -75429.61 38738.92 82.135632 -114168.52848000001 0.0 0.0 -74498.7341 -4465.531054516869 -0.0
1400.0 CR SC 0.0 1.0 -77347.8 36163.83 81.079737 -113511.63179999999 0.0 0.0 -77347.8 0.0 -0.0
1400.0 CR SC 1.0 0.0 -61524.76 33407.19 67.808535 -94931.94900000001 0.0 0.0 -61524.76 0.0 -0.0
1400.0 CR SC 0.01 0.99 -77557.59 36403.49 81.40077 -113961.078 0.0 0.0 -77189.5696 -651.8746603507296 -0.0
1400.0 CR SC 0.02 0.98 -77606.34 36641.98 81.60594 -114248.316 0.0 0.0 -77031.3392 -1141.2046903100645 -0.0
1400.0 CR SC 0.03 0.97 -77594.62 36879.18 81.766996 -114473.79440000001 0.0 0.0 -76873.10879999999 -1568.4392602629391 -0.0
1400.0 CR SC 0.04 0.96 -77543.9 37114.95 81.899182 -114658.8548 0.0 0.0 -76714.8784 -1954.9202628700941 -0.0
1400.0 CR SC 0.05 0.95 -77464.46 37349.17 82.009734 -114813.62759999999 0.0 0.0 -76556.648 -2310.7769871189607 -0.0
1400.0 CR SC 0.06 0.94 -77362.36 37581.71 82.102909 -114944.0726 0.0 0.0 -76398.4176 -2641.9700521637865 -0.0
1400.0 CR SC 0.07 0.93 -77241.69 37812.44 82.181516 -115054.12240000001 0.0 0.0 -76240.1872 -2952.4334338525655 -0.0
1400.0 CR SC 0.08 0.92 -77105.35 38041.22 82.247552 -115146.5728 0.0 0.0 -76081.95680000001 -3244.959118197888 -0.0
1400.0 CR SC 0.09 0.91 -76955.57 38267.93 82.302503 -115223.5042 0.0 0.0 -75923.72640000001 -3521.631022201807 -0.0
1400.0 CR SC 0.1 0.9 -76794.09 38492.45 82.347522 -115286.5308 0.0 0.0 -75765.496 -3784.063335168475 -0.0
1400.0 CR SC 0.11 0.89 -76622.32 38714.63 82.38353 -115336.942 0.0 0.0 -75607.2656 -4033.54247633435 -0.0
1400.0 CR SC 0.12 0.88 -76441.44 38934.35 82.411274 -115375.78360000001 0.0 0.0 -75449.0352 -4271.116975911722 -0.0
1400.0 CR SC 0.13 0.87 -76252.45 39151.48 82.431377 -115403.92779999999 0.0 0.0 -75290.8048 -4497.657177211235 -0.0
1410.0 CR SC 0.0 1.0 -78160.09 36582.4 81.377651 -114742.48791 0.0 0.0 -78160.09 0.0 -0.0
1410.0 CR SC 1.0 0.0 -62204.23 33796.59 68.085689 -96000.82149 0.0 0.0 -62204.23 0.0 -0.0
1410.0 CR SC 0.01 0.99 -78373.09 36821.77 81.698477 -115194.85257 0.0 0.0 -78000.53139999999 -656.5309079246634 -0.0
1410.0 CR SC 0.02 0.98 -78423.88 37059.97 81.903439 -115483.84899000001 0.0 0.0 -77840.9728 -1149.356152383708 -0.0
1410.0 CR SC 0.03 0.97 -78413.78 37296.87 82.064288 -115710.64608 0.0 0.0 -77681.4142 -1579.642397836246 -0.0
1410.0 CR SC 0.04 0.96 -78364.38 37532.35 82.196266 -115896.73505999999 0.0 0.0 -77521.8556 -1968.8839790334519 -0.0
1410.0 CR SC 0.05 0.95 -78286.04 37766.28 82.30661 -116052.32010000001 0.0 0.0 -77362.29699999999 -2327.2825370269534 -0.0
1410.0 CR SC 0.06 0.94 -78184.88 37998.53 82.399577 -116183.40357 0.0 0.0 -77202.7384 -2660.8412668220994 -0.0
1410.0 CR SC 0.07 0.93 -78064.99 38228.96 82.477978 -116293.94897999999 0.0 0.0 -77043.1798 -2973.52224409437 -0.0
1410.0 CR SC 0.08 0.92 -77929.31 38457.46 82.543805 -116386.76505 0.0 0.0 -76883.6212 -3268.1373976135874 -0.0
1410.0 CR SC 0.09 0.91 -77780.08 38683.88 82.598549 -116463.95409000001 0.0 0.0 -76724.06259999999 -3546.7855295032487 -0.0
1410.0 CR SC 0.1 0.9 -77619.04 38908.1 82.643361 -116527.13901 0.0 0.0 -76564.504 -3811.092358991107 -0.0
1410.0 CR SC 0.11 0.89 -77447.63 39129.99 82.679161 -116577.61700999999 0.0 0.0 -76404.9454 -4062.3534940224527 -0.0
1410.0 CR SC 0.12 0.88 -77267.03 39349.42 82.706697 -116616.44277000001 0.0 0.0 -76245.3868 -4301.624954311092 -0.0
1410.0 CR SC 0.13 0.87 -77078.24 39566.26 82.726592 -116644.49472 0.0 0.0 -76085.82819999999 -4529.783299905601 -0.0
1420.0 CR SC 0.0 1.0 -78975.35 37003.12 81.674976 -115978.46592 0.0 0.0 -78975.35 0.0 -0.0
1420.0 CR SC 1.0 0.0 -62886.47 34188.13 68.362398 -97074.60515999999 0.0 0.0 -62886.47 0.0 -0.0
1420.0 CR SC 0.01 0.99 -79191.56 37242.19 81.995596 -116433.74632 0.0 0.0 -78814.4612 -661.1871554985971 -0.0
1420.0 CR SC 0.02 0.98 -79244.4 37480.1 82.200352 -116724.49983999999 0.0 0.0 -78653.5724 -1157.507614457351 -0.0
1420.0 CR SC 0.03 0.97 -79235.9 37716.71 82.360994 -116952.61148 0.0 0.0 -78492.6836 -1590.8455354095524 -0.0
1420.0 CR SC 0.04 0.96 -79187.83 37951.9 82.492766 -117139.72772000001 0.0 0.0 -78331.79479999999 -1982.8476951968096 -0.0
1420.0 CR SC 0.05 0.95 -79110.59 38185.54 82.602904 -117296.12367999999 0.0 0.0 -78170.906 -2343.788086934946 -0.0
1420.0 CR SC 0.06 0.94 -79010.35 38417.49 82.695665 -117427.84430000001 0.0 0.0 -78010.0172 -2679.712481480412 -0.0
1420.0 CR SC 0.07 0.93 -78891.24 38647.64 82.773859 -117538.87978 0.0 0.0 -77849.1284 -2994.6110543361733 -0.0
1420.0 CR SC 0.08 0.92 -78756.23 38875.84 82.839481 -117632.06302000002 0.0 0.0 -77688.23960000002 -3291.3156770292862 -0.0
1420.0 CR SC 0.09 0.91 -78607.54 39101.97 82.894018 -117709.50556 0.0 0.0 -77527.35080000001 -3571.9400368046895 -0.0
1420.0 CR SC 0.1 0.9 -78446.95 39325.89 82.938624 -117772.84608 0.0 0.0 -77366.462 -3838.1213828137384 -0.0
1420.0 CR SC 0.11 0.89 -78275.9 39547.49 82.974218 -117823.38956 0.0 0.0 -77205.57320000001 -4091.1645117105545 -0.0
1420.0 CR SC 0.12 0.88 -78095.57 39766.63 83.001548 -117862.19816 0.0 0.0 -77044.6844 -4332.13293271046 -0.0
1420.0 CR SC 0.13 0.87 -77906.98 39983.18 83.021237 -117890.15654 0.0 0.0 -76883.7956 -4561.909422599966 -0.0
1430.0 CR SC 0.0 1.0 -79793.58 37425.89 81.971659 -117219.47237 0.0 0.0 -79793.58 0.0 -0.0
1430.0 CR SC 1.0 0.0 -63571.48 34581.83 68.638678 -98153.30954 0.0 0.0 -63571.48 0.0 -0.0
1430.0 CR SC 0.01 0.99 -80013.0 37664.67 82.292074 -117677.66582 0.0 0.0 -79631.359 -665.8434030725309 -0.0
1430.0 CR SC 0.02 0.98 -80067.89 37902.29 82.496626 -117970.17518 0.0 0.0 -79469.138 -1165.6590765309943 -0.0
1430.0 CR SC 0.03 0.97 -80060.99 38138.61 82.657065 -118199.60295 0.0 0.0 -79306.917 -1602.0486729828592 -0.0
1430.0 CR SC 0.04 0.96 -80014.24 38373.51 82.788633 -118387.74519 0.0 0.0 -79144.69600000001 -1996.8114113601673 -0.0
1430.0 CR SC 0.05 0.95 -79938.09 38606.86 82.898567 -118544.95081 0.0 0.0 -78982.475 -2360.2936368429387 -0.0
1430.0 CR SC 0.06 0.94 -79838.79 38838.52 82.991124 -118677.30731999999 0.0 0.0 -78820.25399999999 -2698.583696138725 -0.0
1430.0 CR SC 0.07 0.93 -79720.46 39068.37 83.069114 -118788.83302 0.0 0.0 -78658.033 -3015.6998645779777 -0.0
1430.0 CR SC 0.08 0.92 -79586.1 39296.28 83.134531 -118882.37933 0.0 0.0 -78495.812 -3314.4939564449855 -0.0
1430.0 CR SC 0.09 0.91 -79437.95 39522.12 83.188864 -118960.07552 0.0 0.0 -78333.591 -3597.0945441061313 -0.0
1430.0 CR SC 0.1 0.9 -79277.81 39745.76 83.233266 -119023.57038 0.0 0.0 -78171.37000000001 -3865.1504066363705 -0.0
1430.0 CR SC 0.11 0.89 -79107.11 39967.07 83.268656 -119074.17807999998 0.0 0.0 -78009.149 -4119.975529398657 -0.0
1430.0 CR SC 0.12 0.88 -78927.06 40185.91 83.295783 -119112.96969 0.0 0.0 -77846.928 -4362.64091110983 -0.0
1430.0 CR SC 0.13 0.87 -78738.66 40402.17 83.315268 -119140.83324 0.0 0.0 -77684.70700000001 -4594.035545294332 -0.0
1440.0 CR SC 0.0 1.0 -80614.78 37850.63 82.267646 -118465.41024 0.0 0.0 -80614.78 0.0 -0.0
1440.0 CR SC 1.0 0.0 -64259.24 34977.71 68.91455 -99236.952 0.0 0.0 -64259.24 0.0 -0.0
1440.0 CR SC 0.01 0.99 -80837.4 38089.12 82.587861 -118926.51984000001 0.0 0.0 -80451.22459999999 -670.4996506464647 -0.0
1440.0 CR SC 0.02 0.98 -80894.33 38326.45 82.792211 -119220.78383999999 0.0 0.0 -80287.6692 -1173.8105386046377 -0.0
1440.0 CR SC 0.03 0.97 -80889.04 38562.48 82.952448 -119451.52512 0.0 0.0 -80124.11379999999 -1613.251810556166 -0.0
1440.0 CR SC 0.04 0.96 -80843.6 38797.1 83.083816 -119640.69503999999 0.0 0.0 -79960.5584 -2010.7751275235253 -0.0
1440.0 CR SC 0.05 0.95 -80768.56 39030.15 83.193548 -119798.70912000001 0.0 0.0 -79797.003 -2376.7991867509313 -0.0
1440.0 CR SC 0.06 0.94 -80670.17 39261.53 83.285904 -119931.70176 0.0 0.0 -79633.44759999998 -2717.4549107970374 -0.0
1440.0 CR SC 0.07 0.93 -80552.62 39491.09 83.363693 -120043.71792 0.0 0.0 -79469.8922 -3036.7886748197816 -0.0
1440.0 CR SC 0.08 0.92 -80418.91 39718.71 83.428909 -120137.62896 0.0 0.0 -79306.3368 -3337.672235860685 -0.0
1440.0 CR SC 0.09 0.91 -80271.31 39944.27 83.483041 -120215.57904 0.0 0.0 -79142.7814 -3622.2490514075726 -0.0
1440.0 CR SC 0.1 0.9 -80111.61 40167.61 83.527242 -120279.22848 0.0 0.0 -78979.226 -3892.1794304590026 -0.0
1440.0 CR SC 0.11 0.89 -79941.27 40388.63 83.562431 -120329.90064 0.0 0.0 -78815.6706 -4148.78654708676 -0.0
1440.0 CR SC 0.12 0.88 -79761.48 40607.19 83.589356 -120368.67263999999 0.0 0.0 -78652.1152 -4393.1488895092 -0.0
1440.0 CR SC 0.13 0.87 -79573.28 40823.16 83.60864 -120396.44159999999 0.0 0.0 -78488.55979999999 -4626.161667988698 -0.0
1450.0 CR SC 0.0 1.0 -81438.93 38277.25 82.562884 -119716.18179999999 0.0 0.0 -81438.93 0.0 -0.0
1450.0 CR SC 1.0 0.0 -64949.77 35375.78 69.190029 -100325.54204999999 0.0 0.0 -64949.77 0.0 -0.0
1450.0 CR SC 0.01 0.99 -81664.75 38515.45 82.882901 -120180.20645000001 0.0 0.0 -81274.0384 -675.1558982203985 -0.0
1450.0 CR SC 0.02 0.98 -81723.73 38752.5 83.087054 -120476.22829999999 0.0 0.0 -81109.14679999999 -1181.9620006782811 -0.0
1450.0 CR SC 0.03 0.97 -81720.04 38988.25 83.247093 -120708.28485000001 0.0 0.0 -80944.2552 -1624.4549481294728 -0.0
1450.0 CR SC 0.04 0.96 -81675.91 39222.57 83.378263 -120898.48135 0.0 0.0 -80779.3636 -2024.7388436868832 -0.0
1450.0 CR SC 0.05 0.95 -81601.96 39455.34 83.487798 -121057.30709999999 0.0 0.0 -80614.472 -2393.304736658924 -0.0
1450.0 CR SC 0.06 0.94 -81504.5 39686.43 83.579956 -121190.9362 0.0 0.0 -80449.58039999999 -2736.3261254553504 -0.0
1450.0 CR SC 0.07 0.93 -81387.73 39915.71 83.657548 -121303.4446 0.0 0.0 -80284.68879999999 -3057.877485061586 -0.0
1450.0 CR SC 0.08 0.92 -81254.67 40143.05 83.722566 -121397.7207 0.0 0.0 -80119.7972 -3360.850515276384 -0.0
1450.0 CR SC 0.09 0.91 -81107.61 40368.31 83.776501 -121475.92645 0.0 0.0 -79954.9056 -3647.4035587090143 -0.0
1450.0 CR SC 0.1 0.9 -80948.35 40591.38 83.820504 -121539.7308 0.0 0.0 -79790.014 -3919.2084542816347 -0.0
1450.0 CR SC 0.11 0.89 -80778.36 40812.11 83.855495 -121590.46775000001 0.0 0.0 -79625.12240000001 -4177.597564774863 -0.0
1450.0 CR SC 0.12 0.88 -80598.84 41030.38 83.882223 -121629.22335 0.0 0.0 -79460.23079999999 -4423.656867908569 -0.0
1450.0 CR SC 0.13 0.87 -80410.83 41246.07 83.901309 -121656.89805 0.0 0.0 -79295.3392 -4658.2877906830645 -0.0
1460.0 CR SC 0.0 1.0 -82266.04 38705.65 82.857318 -120971.68428000002 0.0 0.0 -82266.04 0.0 -0.0
1460.0 CR SC 1.0 0.0 -65643.04 35776.05 69.465134 -101419.09564000001 0.0 0.0 -65643.04 0.0 -0.0
1460.0 CR SC 0.01 0.99 -82495.05 38943.57 83.177141 -121438.62586000001 0.0 0.0 -82099.80999999998 -679.8121457943322 -0.0
1460.0 CR SC 0.02 0.98 -82556.07 39180.34 83.381101 -121736.40746 0.0 0.0 -81933.57999999999 -1190.1134627519243 -0.0
1460.0 CR SC 0.03 0.97 -82553.98 39415.8 83.540947 -121969.78262 0.0 0.0 -81767.34999999998 -1635.658085702779 -0.0
1460.0 CR SC 0.04 0.96 -82511.16 39649.85 83.671924 -122161.00904 0.0 0.0 -81601.12 -2038.7025598502407 -0.0
1460.0 CR SC 0.05 0.95 -82438.31 39882.34 83.781265 -122320.6469 0.0 0.0 -81434.88999999998 -2409.810286566916 -0.0
1460.0 CR SC 0.06 0.94 -82341.77 40113.15 83.87323 -122454.9158 0.0 0.0 -81268.65999999999 -2755.197340113663 -0.0
1460.0 CR SC 0.07 0.93 -82225.77 40342.14 83.950628 -122567.91687999999 0.0 0.0 -81102.42999999998 -3078.9662953033894 -0.0
1460.0 CR SC 0.08 0.92 -82093.36 40569.2 84.015454 -122662.56284000001 0.0 0.0 -80936.2 -3384.028794692083 -0.0
1460.0 CR SC 0.09 0.91 -81946.84 40794.18 84.069195 -122741.0247 0.0 0.0 -80769.97 -3672.5580660104556 -0.0
1460.0 CR SC 0.1 0.9 -81788.02 41016.97 84.113005 -122804.98730000001 0.0 0.0 -80603.74 -3946.2374781042663 -0.0
1460.0 CR SC 0.11 0.89 -81618.37 41237.42 84.147803 -122855.79238 0.0 0.0 -80437.51 -4206.408582462965 -0.0
1460.0 CR SC 0.12 0.88 -81439.12 41455.41 84.174337 -122894.53202 0.0 0.0 -80271.28 -4454.164846307938 -0.0
1460.0 CR SC 0.13 0.87 -81251.3 41670.81 84.19323 -122922.1158 0.0 0.0 -80105.04999999999 -4690.41391337743 -0.0
1470.0 CR SC 0.0 1.0 -83096.08 39135.73 83.150892 -122231.81124 0.0 0.0 -83096.08 0.0 -0.0
1470.0 CR SC 1.0 0.0 -66339.07 36178.56 69.739881 -102517.62507 0.0 0.0 -66339.07 0.0 -0.0
1470.0 CR SC 0.01 0.99 -83328.29 39373.38 83.470527 -122701.67469 0.0 0.0 -82928.5099 -684.4683933682661 -0.0
1470.0 CR SC 0.02 0.98 -83391.35 39609.87 83.674299 -123001.21953 0.0 0.0 -82760.93980000001 -1198.2649248255677 -0.0
