T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 ZR ZN 0.0 1.0 -6719.723 7311.125 47.059694 -14030.8477661 0.0 0.0 -6719.723 0.0 -0.0
298.15 ZR ZN 1.0 0.0 -10273.74 2886.96 44.1412 -13160.698779999999 0.0 0.0 -10273.74 0.0 -0.0
298.15 ZR ZN 0.01 0.99 -7270.263 6807.729 47.217818 -14077.992436699999 0.0 0.0 -6755.26317 -138.82602141683572 -0.0
298.15 ZR ZN 0.02 0.98 -7789.752 6301.395 47.261937 -14091.14651655 0.0 0.0 -6790.8033399999995 -243.03584172567548 -0.0
298.15 ZR ZN 0.03 0.97 -8299.24 5792.495 47.263909 -14091.734468349998 0.0 0.0 -6826.34351 -334.02154674813943 -0.0
298.15 ZR ZN 0.04 0.96 -8802.929 5281.404 47.239086 -14084.333490899999 0.0 0.0 -6861.88368 -416.3281974105132 -0.0
298.15 ZR ZN 0.05 0.95 -9302.636 4768.497 47.194811 -14071.13289965 0.0 0.0 -6897.423849999999 -492.11297050679866 -0.0
298.15 ZR ZN 0.06 0.94 -9799.288 4254.146 47.135449 -14053.434119349999 0.0 0.0 -6932.964019999999 -562.6452650375949 -0.0
298.15 ZR ZN 0.07 0.93 -10293.38 3738.726 47.063919 -14032.107449849998 0.0 0.0 -6968.50419 -628.7628773593874 -0.0
298.15 ZR ZN 0.08 0.92 -10785.17 3222.61 46.982322 -14007.7793043 0.0 0.0 -7004.04436 -691.0604007790716 -0.0
298.15 ZR ZN 0.09 0.91 -11274.75 2706.173 46.892255 -13980.925828249998 0.0 0.0 -7039.58453 -749.9816351924776 -0.0
298.15 ZR ZN 0.1 0.9 -11762.13 2189.788 46.794978 -13951.9226907 0.0 0.0 -7075.1247 -805.870345271772 -0.0
298.15 ZR ZN 0.11 0.89 -12247.25 1673.83 46.691519 -13921.076389849999 0.0 0.0 -7110.66487 -859.000492370776 -0.0
298.15 ZR ZN 0.12 0.88 -12729.97 1158.673 46.582734 -13888.6421421 0.0 0.0 -7146.20504 -909.5953759771999 -0.0
298.15 ZR ZN 0.13 0.87 -13210.15 644.6889 46.469353 -13854.837596949998 0.0 0.0 -7181.74521 -957.840348132521 -0.0
298.15 ZR ZN 0.14 0.86 -13687.6 132.2535 46.352007 -13819.850887049999 0.0 0.0 -7217.285379999999 -1003.8915915105914 -0.0
298.15 ZR ZN 0.15 0.85 -14162.11 -378.2598 46.231252 -13783.847783799998 0.0 0.0 -7252.82555 -1047.882375954332 -0.0
298.15 ZR ZN 0.16 0.84 -14633.45 -886.4771 46.10758 -13746.974976999998 0.0 0.0 -7288.36572 -1089.9276385420173 -0.0
298.15 ZR ZN 0.17 0.83 -15101.39 -1392.025 45.981436 -13709.3651434 0.0 0.0 -7323.90589 -1130.1274135160918 -0.0
298.15 ZR ZN 0.18 0.82 -15565.67 -1894.528 45.853221 -13671.137841149999 0.0 0.0 -7359.44606 -1168.5694517045056 -0.0
298.15 ZR ZN 0.19 0.81 -16026.02 -2393.614 45.723302 -13632.402491299998 0.0 0.0 -7394.98623 -1205.3312553507326 -0.0
298.15 ZR ZN 0.2 0.8 -16482.17 -2888.908 45.59202 -13593.260762999998 0.0 0.0 -7430.526400000001 -1240.4816826440385 -0.0
298.15 ZR ZN 0.21 0.79 -16933.84 -3380.037 45.459688 -13553.8059772 0.0 0.0 -7466.066570000001 -1274.08222978906 -0.0
298.15 ZR ZN 0.22 0.78 -17380.75 -3866.626 45.326599 -13514.12549185 0.0 0.0 -7501.606739999999 -1306.188067542519 -0.0
298.15 ZR ZN 0.23 0.77 -17822.6 -4348.301 45.193027 -13474.30100005 0.0 0.0 -7537.1469099999995 -1336.8488881016199 -0.0
298.15 ZR ZN 0.24 0.76 -18259.1 -4824.689 45.059231 -13434.409722649998 0.0 0.0 -7572.68708 -1366.1096036088943 -0.0
298.15 ZR ZN 0.25 0.75 -18689.94 -5295.416 44.925455 -13394.52440825 0.0 0.0 -7608.22725 -1394.0109271940482 -0.0
298.15 ZR ZN 0.26 0.74 -19114.82 -5760.108 44.791932 -13354.7145258 0.0 0.0 -7643.76742 -1420.5898600324033 -0.0
298.15 ZR ZN 0.27 0.73 -19533.44 -6218.391 44.658883 -13315.04596645 0.0 0.0 -7679.30759 -1445.8801024662048 -0.0
298.15 ZR ZN 0.28 0.72 -19945.47 -6669.89 44.526517 -13275.581043549999 0.0 0.0 -7714.847760000001 -1469.9124032129614 -0.0
298.15 ZR ZN 0.29 0.71 -20350.61 -7114.233 44.395038 -13236.380579699999 0.0 0.0 -7750.387929999999 -1492.7148576699553 -0.0
298.15 ZR ZN 0.3 0.7 -20748.55 -7551.044 44.264639 -13197.50211785 0.0 0.0 -7785.928099999999 -1514.313164037668 -0.0
298.15 ZR ZN 0.31 0.69 -21138.95 -7979.951 44.135508 -13159.0017102 0.0 0.0 -7821.468269999999 -1534.730844232385 -0.0
298.15 ZR ZN 0.32 0.68 -21521.51 -8400.58 44.007823 -13120.93242745 0.0 0.0 -7857.00844 -1553.9894352015579 -0.0
298.15 ZR ZN 0.33 0.67 -21895.9 -8812.555 43.881761 -13083.347042149999 0.0 0.0 -7892.54861 -1572.1086551954763 -0.0
298.15 ZR ZN 0.34 0.66 -22261.8 -9215.504 43.757487 -13046.29474905 0.0 0.0 -7928.08878 -1589.1065487133012 -0.0
298.15 ZR ZN 0.35 0.65 -22618.88 -9609.053 43.635167 -13009.82504105 0.0 0.0 -7963.62895 -1604.9996131775667 -0.0
298.15 ZR ZN 0.36 0.64 -22966.81 -9992.827 43.514958 -12973.984727699999 0.0 0.0 -7999.1691200000005 -1619.8029098595373 -0.0
298.15 ZR ZN 0.37 0.63 -23305.27 -10366.45 43.397014 -12938.819724099998 0.0 0.0 -8034.709289999999 -1633.5301611487748 -0.0
298.15 ZR ZN 0.38 0.62 -23633.93 -10729.56 43.281485 -12904.37475275 0.0 0.0 -8070.24946 -1646.193835911596 -0.0
298.15 ZR ZN 0.39 0.61 -23952.46 -11081.76 43.168517 -12870.69334355 0.0 0.0 -8105.78963 -1657.8052243977716 -0.0
298.15 ZR ZN 0.4 0.6 -24260.52 -11422.7 43.058251 -12837.817535649998 0.0 0.0 -8141.3297999999995 -1668.3745039196444 -0.0
298.15 ZR ZN 0.41 0.59 -24557.78 -11751.99 42.950826 -12805.7887719 0.0 0.0 -8176.869970000001 -1677.9107963326926 -0.0
298.15 ZR ZN 0.42 0.58 -24843.92 -12069.27 42.846377 -12774.647302549998 0.0 0.0 -8212.41014 -1686.4222181834425 -0.0
298.15 ZR ZN 0.43 0.57 -25118.59 -12374.15 42.745037 -12744.43278155 0.0 0.0 -8247.95031 -1693.9159242532326 -0.0
298.15 ZR ZN 0.44 0.56 -25381.45 -12666.27 42.646933 -12715.183073949998 0.0 0.0 -8283.49048 -1700.3981451097393 -0.0
298.15 ZR ZN 0.45 0.55 -25632.19 -12945.25 42.552192 -12686.936044799999 0.0 0.0 -8319.03065 -1705.8742191782392 -0.0
298.15 ZR ZN 0.46 0.54 -25870.44 -13210.71 42.460936 -12659.728068399998 0.0 0.0 -8354.57082 -1710.3486197582595 -0.0
298.15 ZR ZN 0.47 0.53 -26095.89 -13462.29 42.373285 -12633.59492275 0.0 0.0 -8390.110990000001 -1713.8249773357109 -0.0
298.15 ZR ZN 0.48 0.52 -26308.18 -13699.61 42.289358 -12608.572087699999 0.0 0.0 -8425.65116 -1716.3060974737868 -0.0
298.15 ZR ZN 0.49 0.51 -26506.98 -13922.29 42.209267 -12584.692956049998 0.0 0.0 -8461.19133 -1717.7939745058845 -0.0
298.15 ZR ZN 0.5 0.5 -26691.95 -14129.96 42.133126 -12561.991516899998 0.0 0.0 -8496.7315 -1718.289801199083 -0.0
298.15 ZR ZN 0.51 0.49 -26862.75 -14322.25 42.061044 -12540.5002686 0.0 0.0 -8532.27167 -1717.7939745058845 -0.0
298.15 ZR ZN 0.52 0.48 -27019.03 -14498.78 41.993126 -12520.250516899998 0.0 0.0 -8567.81184 -1716.3060974737868 -0.0
298.15 ZR ZN 0.53 0.47 -27160.45 -14659.18 41.929477 -12501.273567549999 0.0 0.0 -8603.352009999999 -1713.8249773357109 -0.0
298.15 ZR ZN 0.54 0.46 -27286.67 -14803.07 41.870197 -12483.599235549998 0.0 0.0 -8638.892179999999 -1710.3486197582595 -0.0
298.15 ZR ZN 0.55 0.45 -27397.34 -14930.09 41.815387 -12467.25763405 0.0 0.0 -8674.432350000001 -1705.8742191782392 -0.0
298.15 ZR ZN 0.56 0.44 -27492.13 -15039.85 41.76514 -12452.276491 0.0 0.0 -8709.97252 -1700.3981451097393 -0.0
298.15 ZR ZN 0.57 0.43 -27570.67 -15131.98 41.719551 -12438.68413065 0.0 0.0 -8745.51269 -1693.9159242532328 -0.0
298.15 ZR ZN 0.58 0.42 -27632.63 -15206.12 41.678708 -12426.5067902 0.0 0.0 -8781.05286 -1686.4222181834425 -0.0
298.15 ZR ZN 0.59 0.41 -27677.65 -15261.88 41.642699 -12415.770706849999 0.0 0.0 -8816.59303 -1677.910796332693 -0.0
298.15 ZR ZN 0.6 0.4 -27705.39 -15298.89 41.611608 -12406.500925199998 0.0 0.0 -8852.1332 -1668.3745039196444 -0.0
298.15 ZR ZN 0.61 0.39 -27715.51 -15316.78 41.585515 -12398.72129725 0.0 0.0 -8887.67337 -1657.8052243977716 -0.0
298.15 ZR ZN 0.62 0.38 -27707.63 -15315.18 41.564499 -12392.455376849999 0.0 0.0 -8923.21354 -1646.193835911596 -0.0
298.15 ZR ZN 0.63 0.37 -27681.43 -15293.7 41.548631 -12387.72433265 0.0 0.0 -8958.753709999999 -1633.5301611487748 -0.0
298.15 ZR ZN 0.64 0.36 -27636.53 -15251.98 41.537983 -12384.549631449998 0.0 0.0 -8994.29388 -1619.8029098595373 -0.0
298.15 ZR ZN 0.65 0.35 -27572.59 -15189.64 41.53262 -12382.950653 0.0 0.0 -9029.834050000001 -1604.9996131775667 -0.0
298.15 ZR ZN 0.66 0.34 -27489.26 -15106.31 41.532605 -12382.946180749997 0.0 0.0 -9065.37422 -1589.106548713301 -0.0
298.15 ZR ZN 0.67 0.33 -27386.17 -15001.61 41.537995 -12384.55320925 0.0 0.0 -9100.91439 -1572.1086551954763 -0.0
298.15 ZR ZN 0.68 0.32 -27262.97 -14875.18 41.548841 -12387.78694415 0.0 0.0 -9136.45456 -1553.9894352015576 -0.0
298.15 ZR ZN 0.69 0.31 -27119.29 -14726.63 41.565192 -12392.6619948 0.0 0.0 -9171.99473 -1534.730844232385 -0.0
298.15 ZR ZN 0.7 0.3 -26954.78 -14555.59 41.58709 -12399.1908835 0.0 0.0 -9207.5349 -1514.313164037668 -0.0
298.15 ZR ZN 0.71 0.29 -26769.07 -14361.69 41.614569 -12407.38374735 0.0 0.0 -9243.075069999999 -1492.7148576699553 -0.0
298.15 ZR ZN 0.72 0.28 -26561.81 -14144.56 41.647659 -12417.249530849998 0.0 0.0 -9278.61524 -1469.9124032129614 -0.0
298.15 ZR ZN 0.73 0.27 -26332.61 -13903.81 41.686382 -12428.7947933 0.0 0.0 -9314.15541 -1445.8801024662048 -0.0
298.15 ZR ZN 0.74 0.26 -26081.11 -13639.08 41.730751 -12442.02341065 0.0 0.0 -9349.69558 -1420.5898600324033 -0.0
298.15 ZR ZN 0.75 0.25 -25806.94 -13350.0 41.780771 -12456.93687365 0.0 0.0 -9385.23575 -1394.0109271940482 -0.0
298.15 ZR ZN 0.76 0.24 -25509.72 -13036.18 41.836437 -12473.533691549997 0.0 0.0 -9420.77592 -1366.1096036088943 -0.0
298.15 ZR ZN 0.77 0.23 -25189.07 -12697.26 41.897732 -12491.808795799998 0.0 0.0 -9456.31609 -1336.8488881016199 -0.0
298.15 ZR ZN 0.78 0.22 -24844.61 -12332.86 41.964628 -12511.753838199998 0.0 0.0 -9491.85626 -1306.188067542519 -0.0
298.15 ZR ZN 0.79 0.21 -24475.96 -11942.61 42.037083 -12533.35629645 0.0 0.0 -9527.39643 -1274.08222978906 -0.0
298.15 ZR ZN 0.8 0.2 -24082.72 -11526.13 42.115036 -12556.5979834 0.0 0.0 -9562.936599999999 -1240.4816826440385 -0.0
298.15 ZR ZN 0.81 0.19 -23664.5 -11083.05 42.198412 -12581.456537799999 0.0 0.0 -9598.47677 -1205.3312553507324 -0.0
298.15 ZR ZN 0.82 0.18 -23220.89 -10612.99 42.287111 -12607.90214465 0.0 0.0 -9634.016940000001 -1168.5694517045058 -0.0
298.15 ZR ZN 0.83 0.17 -22751.48 -10115.59 42.381011 -12635.898429649998 0.0 0.0 -9669.55711 -1130.127413516092 -0.0
298.15 ZR ZN 0.84 0.16 -22255.86 -9590.458 42.479959 -12665.399775849999 0.0 0.0 -9705.09728 -1089.9276385420173 -0.0
298.15 ZR ZN 0.85 0.15 -21733.59 -9037.235 42.58377 -12696.3510255 0.0 0.0 -9740.63745 -1047.882375954332 -0.0
298.15 ZR ZN 0.86 0.14 -21184.22 -8455.541 42.692215 -12728.683902249999 0.0 0.0 -9776.17762 -1003.8915915105914 -0.0
298.15 ZR ZN 0.87 0.13 -20607.32 -7845.003 42.805017 -12762.31581855 0.0 0.0 -9811.71779 -957.840348132521 -0.0
298.15 ZR ZN 0.88 0.12 -20002.39 -7205.246 42.921837 -12797.145701549998 0.0 0.0 -9847.25796 -909.5953759771999 -0.0
298.15 ZR ZN 0.89 0.11 -19368.95 -6535.898 43.042258 -12833.049222699998 0.0 0.0 -9882.79813 -859.000492370776 -0.0
298.15 ZR ZN 0.9 0.1 -18706.46 -5836.583 43.165767 -12869.87343105 0.0 0.0 -9918.3383 -805.870345271772 -0.0
298.15 ZR ZN 0.91 0.09 -18014.36 -5106.928 43.291723 -12907.427212449998 0.0 0.0 -9953.87847 -749.9816351924775 -0.0
298.15 ZR ZN 0.92 0.08 -17292.03 -4346.56 43.419315 -12945.468767249999 0.0 0.0 -9989.41864 -691.0604007790713 -0.0
298.15 ZR ZN 0.93 0.07 -16538.79 -3555.103 43.547498 -12983.686528699998 0.0 0.0 -10024.95881 -628.762877359387 -0.0
298.15 ZR ZN 0.94 0.06 -15753.85 -2732.185 43.674891 -13021.66875165 0.0 0.0 -10060.49898 -562.6452650375951 -0.0
298.15 ZR ZN 0.95 0.05 -14936.28 -1877.431 43.799607 -13058.85282705 0.0 0.0 -10096.03915 -492.1129705067989 -0.0
298.15 ZR ZN 0.96 0.04 -14084.9 -990.4679 43.918945 -13094.43345175 0.0 0.0 -10131.57932 -416.3281974105133 -0.0
298.15 ZR ZN 0.97 0.03 -13198.09 -70.92089 44.028755 -13127.173303249998 0.0 0.0 -10167.11949 -334.02154674813966 -0.0
298.15 ZR ZN 0.98 0.02 -12273.36 881.5835 44.121909 -13154.94716835 0.0 0.0 -10202.65966 -243.03584172567562 -0.0
298.15 ZR ZN 0.99 0.01 -11305.82 1867.419 44.183272 -13173.2425468 0.0 0.0 -10238.19983 -138.82602141683583 -0.0
1020.0 ZR ZN 0.0 1.0 -54447.48 26265.22 79.130099 -80712.70098 0.0 0.0 -54447.48 0.0 -0.0
1020.0 ZR ZN 1.0 0.0 -56686.54 23827.9 78.935731 -80514.44562 0.0 0.0 -56686.54 0.0 -0.0
1020.0 ZR ZN 0.7 0.3 -71286.37 5789.298 75.564383 -77075.67066 0.0 0.0 -56014.82200000001 -5180.611864224121 -0.0
1020.0 ZR ZN 0.71 0.29 -71128.42 6003.066 75.619103 -77131.48505999999 0.0 0.0 -56037.2126 -5106.721968215175 -0.0
1020.0 ZR ZN 0.72 0.28 -70952.95 6240.069 75.679435 -77193.0237 0.0 0.0 -56059.6032 -5028.712565075368 -0.0
1020.0 ZR ZN 0.73 0.27 -70759.62 6500.682 75.745399 -77260.30698000001 0.0 0.0 -56081.993800000004 -4946.495738774204 -0.0
1020.0 ZR ZN 0.74 0.26 -70548.07 6785.278 75.817009 -77333.34918 0.0 0.0 -56104.3844 -4859.975372238979 -0.0
1020.0 ZR ZN 0.75 0.25 -70317.92 7094.232 75.89427 -77412.1554 0.0 0.0 -56126.775 -4769.046271131744 -0.0
1020.0 ZR ZN 0.76 0.24 -70068.8 7427.916 75.977177 -77496.72054 0.0 0.0 -56149.1656 -4673.593143320719 -0.0
1020.0 ZR ZN 0.77 0.23 -69800.32 7786.706 76.065714 -77587.02828 0.0 0.0 -56171.556200000006 -4573.489404204771 -0.0
1020.0 ZR ZN 0.78 0.22 -69512.07 8170.975 76.159851 -77683.04802 0.0 0.0 -56193.9468 -4468.595770227636 -0.0
1020.0 ZR ZN 0.79 0.21 -69203.64 8581.097 76.259547 -77784.73793999999 0.0 0.0 -56216.337400000004 -4358.758592603861 -0.0
1020.0 ZR ZN 0.8 0.2 -68874.59 9017.446 76.364742 -77892.03684 0.0 0.0 -56238.728 -4243.807869518429 -0.0
1020.0 ZR ZN 0.81 0.19 -68524.47 9480.395 76.475358 -78004.86516 0.0 0.0 -56261.1186 -4123.554856474081 -0.0
1020.0 ZR ZN 0.82 0.18 -68152.81 9970.319 76.591299 -78123.12498000001 0.0 0.0 -56283.5092 -3997.7891690041797 -0.0
1020.0 ZR ZN 0.83 0.17 -67759.1 10487.59 76.71244 -78246.6888 0.0 0.0 -56305.8998 -3866.2752365802917 -0.0
1020.0 ZR ZN 0.84 0.16 -67342.82 11032.59 76.83863 -78375.4026 0.0 0.0 -56328.2904 -3728.747916528116 -0.0
1020.0 ZR ZN 0.85 0.15 -66903.4 11605.68 76.969682 -78509.07564000001 0.0 0.0 -56350.681000000004 -3584.90700477417 -0.0
1020.0 ZR ZN 0.86 0.14 -66440.23 12207.24 77.105368 -78647.47536 0.0 0.0 -56373.0716 -3434.4102744954 -0.0
1020.0 ZR ZN 0.87 0.13 -65952.67 12837.65 77.245411 -78790.31922 0.0 0.0 -56395.4622 -3276.8645148253277 -0.0
1020.0 ZR ZN 0.88 0.12 -65439.99 13497.27 77.389472 -78937.26144 0.0 0.0 -56417.8528 -3111.8137967356834 -0.0
1020.0 ZR ZN 0.89 0.11 -64901.39 14186.49 77.537135 -79087.87770000001 0.0 0.0 -56440.24340000001 -2938.723804186455 -0.0
1020.0 ZR ZN 0.9 0.1 -64335.97 14905.67 77.687885 -79241.6427 0.0 0.0 -56462.634 -2756.9604299084604 -0.0
1020.0 ZR ZN 0.91 0.09 -63742.71 15655.2 77.841083 -79397.90466 0.0 0.0 -56485.0246 -2565.7597447470303 -0.0
1020.0 ZR ZN 0.92 0.08 -63120.4 16435.43 77.995916 -79555.83432 0.0 0.0 -56507.4152 -2364.1845004013176 -0.0
1020.0 ZR ZN 0.93 0.07 -62467.61 17246.76 78.15134 -79714.3668 0.0 0.0 -56529.8058 -2151.058644664011 -0.0
1020.0 ZR ZN 0.94 0.06 -61782.55 18089.55 78.305974 -79872.09348000001 0.0 0.0 -56552.1964 -1924.8638951479022 -0.0
1020.0 ZR ZN 0.95 0.05 -61062.92 18964.17 78.457932 -80027.09064 0.0 0.0 -56574.587 -1683.5660906152436 -0.0
1020.0 ZR ZN 0.96 0.04 -60305.6 19871.0 78.604511 -80176.60122 0.0 0.0 -56596.9776 -1424.2990486624976 -0.0
1020.0 ZR ZN 0.97 0.03 -59505.98 20810.41 78.741562 -80316.39324 0.0 0.0 -56619.368200000004 -1142.7200324772848 -0.0
1020.0 ZR ZN 0.98 0.02 -58656.41 21782.79 78.861957 -80439.19614 0.0 0.0 -56641.7588 -831.4491315116189 -0.0
1020.0 ZR ZN 0.99 0.01 -57741.08 22788.49 78.950561 -80529.57221999999 0.0 0.0 -56664.1494 -474.9372525412462 -0.0
1030.0 ZR ZN 0.0 1.0 -55240.11 26538.24 79.39646 -81778.35380000001 0.0 0.0 -55240.11 0.0 -0.0
1030.0 ZR ZN 1.0 0.0 -57477.43 24141.37 79.241557 -81618.80371000001 0.0 0.0 -57477.43 0.0 -0.0
1030.0 ZR ZN 0.7 0.3 -72043.49 6090.632 75.858369 -78134.12006999999 0.0 0.0 -56806.234000000004 -5231.402176618475 -0.0
1030.0 ZR ZN 0.71 0.29 -71886.08 6304.804 75.913484 -78190.88852 0.0 0.0 -56828.6072 -5156.787869864344 -0.0
1030.0 ZR ZN 0.72 0.28 -71711.22 6542.212 75.974211 -78253.43733 0.0 0.0 -56850.9804 -5078.013668654538 -0.0
1030.0 ZR ZN 0.73 0.27 -71518.56 6803.229 76.040569 -78321.78607 0.0 0.0 -56873.3536 -4994.990795036697 -0.0
1030.0 ZR ZN 0.74 0.26 -71307.72 7088.23 76.112574 -78395.95121999999 0.0 0.0 -56895.7268 -4907.622189613871 -0.0
1030.0 ZR ZN 0.75 0.25 -71078.35 7397.588 76.19023 -78475.9369 0.0 0.0 -56918.100000000006 -4815.801626731075 -0.0
1030.0 ZR ZN 0.76 0.24 -70830.06 7731.677 76.273532 -78561.73796 0.0 0.0 -56940.4732 -4719.41268394151 -0.0
1030.0 ZR ZN 0.77 0.23 -70562.47 8090.872 76.362463 -78653.33689 0.0 0.0 -56962.8464 -4618.327535618543 -0.0
1030.0 ZR ZN 0.78 0.22 -70275.16 8475.545 76.456995 -78750.70485000001 0.0 0.0 -56985.2196 -4512.405532680848 -0.0
1030.0 ZR ZN 0.79 0.21 -69967.73 8886.071 76.557085 -78853.79755 0.0 0.0 -57007.592800000006 -4401.491519982331 -0.0
1030.0 ZR ZN 0.8 0.2 -69639.73 9322.824 76.662674 -78962.55421999999 0.0 0.0 -57029.966 -4285.413829023511 -0.0
1030.0 ZR ZN 0.81 0.19 -69290.72 9786.178 76.773686 -79076.89658 0.0 0.0 -57052.3392 -4163.981864870886 -0.0
1030.0 ZR ZN 0.82 0.18 -68920.21 10276.51 76.890021 -79196.72163 0.0 0.0 -57074.712400000004 -4036.9831804650053 -0.0
1030.0 ZR ZN 0.83 0.17 -68527.72 10794.18 77.011557 -79321.90371 0.0 0.0 -57097.0856 -3904.1798957624515 -0.0
1030.0 ZR ZN 0.84 0.16 -68112.7 11339.58 77.138141 -79452.28523000001 0.0 0.0 -57119.4588 -3765.304268650941 -0.0
1030.0 ZR ZN 0.85 0.15 -67674.59 11913.08 77.269588 -79587.67564 0.0 0.0 -57141.831999999995 -3620.0531518797993 -0.0
1030.0 ZR ZN 0.86 0.14 -67212.79 12515.05 77.405669 -79727.83907 0.0 0.0 -57164.205200000004 -3468.080963461041 -0.0
1030.0 ZR ZN 0.87 0.13 -66726.63 13145.86 77.546107 -79872.49021 0.0 0.0 -57186.5784 -3308.990637519694 -0.0
1030.0 ZR ZN 0.88 0.12 -66215.39 13805.89 77.690562 -80021.27886 0.0 0.0 -57208.9516 -3142.321775135053 -0.0
1030.0 ZR ZN 0.89 0.11 -65678.27 14495.51 77.83862 -80173.7786 0.0 0.0 -57231.3248 -2967.5348218745576 -0.0
1030.0 ZR ZN 0.9 0.1 -65114.36 15215.1 77.989765 -80329.45795000001 0.0 0.0 -57253.698 -2783.9894537310925 -0.0
1030.0 ZR ZN 0.91 0.09 -64522.63 15965.02 78.143357 -80487.65771 0.0 0.0 -57276.0712 -2590.914252048472 -0.0
1030.0 ZR ZN 0.92 0.08 -63901.88 16745.67 78.298585 -80647.54255 0.0 0.0 -57298.4444 -2387.362779817017 -0.0
1030.0 ZR ZN 0.93 0.07 -63250.64 17557.4 78.454403 -80808.03509 0.0 0.0 -57320.8176 -2172.147454905815 -0.0
1030.0 ZR ZN 0.94 0.06 -62567.13 18400.59 78.609432 -80967.71496 0.0 0.0 -57343.1908 -1943.735109806215 -0.0
1030.0 ZR ZN 0.95 0.05 -61849.02 19275.61 78.761784 -81124.63752 0.0 0.0 -57365.564 -1700.0716405232363 -0.0
1030.0 ZR ZN 0.96 0.04 -61093.17 20182.85 78.908758 -81276.02074 0.0 0.0 -57387.9372 -1438.2627648258554 -0.0
1030.0 ZR ZN 0.97 0.03 -60294.92 21122.67 79.046204 -81417.59012000001 0.0 0.0 -57410.3104 -1153.9231700505916 -0.0
1030.0 ZR ZN 0.98 0.02 -59446.56 22095.45 79.166994 -81542.00382 0.0 0.0 -57432.6836 -839.6005935852622 -0.0
1030.0 ZR ZN 0.99 0.01 -58532.12 23101.56 79.255992 -81633.67176000001 0.0 0.0 -57455.056800000006 -479.59350011518 -0.0
1040.0 ZR ZN 0.0 1.0 -56035.4 26811.64 79.660615 -82847.0396 0.0 0.0 -56035.4 0.0 -0.0
1040.0 ZR ZN 1.0 0.0 -58271.37 24454.87 79.544457 -82726.23528 0.0 0.0 -58271.37 0.0 -0.0
1040.0 ZR ZN 0.7 0.3 -72803.53 6392.101 76.149646 -79195.63184 0.0 0.0 -57600.579000000005 -5282.192489012828 -0.0
1040.0 ZR ZN 0.71 0.29 -72646.68 6606.674 76.205149 -79253.35496000001 0.0 0.0 -57622.938700000006 -5206.853771513512 -0.0
1040.0 ZR ZN 0.72 0.28 -72472.43 6844.483 76.266262 -79316.91248 0.0 0.0 -57645.29840000001 -5127.314772233708 -0.0
1040.0 ZR ZN 0.73 0.27 -72280.43 7105.902 76.333009 -79386.32936 0.0 0.0 -57667.6581 -5043.485851299189 -0.0
1040.0 ZR ZN 0.74 0.26 -72070.31 7391.303 76.405401 -79461.61704 0.0 0.0 -57690.0178 -4955.269006988762 -0.0
1040.0 ZR ZN 0.75 0.25 -71841.72 7701.062 76.483444 -79542.78176000001 0.0 0.0 -57712.3775 -4862.556982330405 -0.0
1040.0 ZR ZN 0.76 0.24 -71594.27 8035.553 76.567133 -79629.81831999999 0.0 0.0 -57734.7372 -4765.232224562301 -0.0
1040.0 ZR ZN 0.77 0.23 -71327.56 8395.148 76.656452 -79722.71008 0.0 0.0 -57757.096900000004 -4663.165667032315 -0.0
1040.0 ZR ZN 0.78 0.22 -71041.2 8780.222 76.751371 -79821.42584000001 0.0 0.0 -57779.456600000005 -4556.2152951340595 -0.0
1040.0 ZR ZN 0.79 0.21 -70734.77 9191.15 76.851849 -79925.92296 0.0 0.0 -57801.816300000006 -4444.224447360799 -0.0
1040.0 ZR ZN 0.8 0.2 -70407.84 9628.304 76.957826 -80036.13904 0.0 0.0 -57824.17600000001 -4327.019788528593 -0.0
1040.0 ZR ZN 0.81 0.19 -70059.93 10092.06 77.069225 -80151.994 0.0 0.0 -57846.5357 -4204.40887326769 -0.0
1040.0 ZR ZN 0.82 0.18 -69690.6 10582.79 77.185948 -80273.38592 0.0 0.0 -57868.8954 -4076.17719192583 -0.0
1040.0 ZR ZN 0.83 0.17 -69299.32 11100.87 77.307871 -80400.18584 0.0 0.0 -57891.2551 -3942.0845549446103 -0.0
1040.0 ZR ZN 0.84 0.16 -68885.57 11646.67 77.434843 -80532.23672 0.0 0.0 -57913.6148 -3801.860620773765 -0.0
1040.0 ZR ZN 0.85 0.15 -68448.78 12220.57 77.566677 -80669.34408 0.0 0.0 -57935.9745 -3655.199298985428 -0.0
1040.0 ZR ZN 0.86 0.14 -67988.34 12822.93 77.703145 -80811.27080000001 0.0 0.0 -57958.3342 -3501.7516524266816 -0.0
1040.0 ZR ZN 0.87 0.13 -67503.58 13454.15 77.84397 -80957.7288 0.0 0.0 -57980.6939 -3341.1167602140595 -0.0
1040.0 ZR ZN 0.88 0.12 -66993.79 14114.58 77.988813 -81108.36551999999 0.0 0.0 -58003.0536 -3172.829753534422 -0.0
1040.0 ZR ZN 0.89 0.11 -66458.15 14804.6 78.137258 -81262.74832 0.0 0.0 -58025.4133 -2996.34583956266 -0.0
1040.0 ZR ZN 0.9 0.1 -65895.76 15524.59 78.288791 -81420.34264 0.0 0.0 -58047.773 -2811.018477553724 -0.0
1040.0 ZR ZN 0.91 0.09 -65305.57 16274.92 78.44277 -81580.48079999999 0.0 0.0 -58070.13270000001 -2616.068759349913 -0.0
