T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2440.0 FE TA 0.07 0.93 -184467.4 65533.42 102.45934 -250000.7896 73.01 0.1554 -181200.64299999998 -5145.669699000186 -3.00071240485833e-06
2450.0 FE TA 0.0 1.0 -183006.5 62627.42 100.25874 -245633.913 1.043e-27 2.22e-30 -183006.5 0.0 -0.0
2450.0 FE TA 1.0 0.0 -171575.1 87281.73 105.65586 -258856.85700000002 1043.0 2.22 -171575.1 0.0 -14.219380210808293
2450.0 FE TA 0.01 0.99 -183727.6 63125.94 100.75654 -246853.52300000002 10.43 0.0222 -182892.186 -1140.7806556137768 -2.669919187817315e-11
2450.0 FE TA 0.02 0.98 -184176.8 63612.76 101.1386 -247789.56999999998 20.86 0.0444 -182777.872 -1997.108208042613 -1.6903909965113539e-09
2450.0 FE TA 0.03 0.97 -184529.7 64088.09 101.47666 -248617.81699999998 31.29 0.0666 -182663.558 -2744.7687054601433 -1.9051373611856985e-08
2450.0 FE TA 0.04 0.96 -184823.5 64552.13 101.78598 -249375.65099999998 41.72 0.0888 -182549.244 -3421.1104600226645 -1.0593261753104991e-07
2450.0 FE TA 0.05 0.95 -185075.7 65005.07 102.07379 -250080.7855 52.15 0.111 -182434.93 -4043.8597274581816 -3.9997909995911793e-07
2450.0 FE TA 0.06 0.94 -185296.5 65447.13 102.34436 -250743.682 62.58 0.1332 -182320.61599999998 -4623.447591286626 -1.1823500813166776e-06
2450.0 FE TA 0.07 0.93 -185492.7 65878.5 102.60048 -251371.176 73.01 0.1554 -182206.302 -5166.7585092419895 -2.952020312837274e-06
2460.0 FE TA 0.0 1.0 -184009.8 62964.81 100.39617 -246974.5782 1.043e-27 2.22e-30 -184009.8 0.0 -0.0
2460.0 FE TA 1.0 0.0 -172632.6 87740.86 105.84288 -260373.48479999998 1043.0 2.22 -172632.6 0.0 -13.989573307248236
2460.0 FE TA 0.01 0.99 -184735.8 63464.53 100.89446 -248200.37159999998 10.43 0.0222 -183896.028 -1145.4369031877106 -2.626769866400066e-11
2460.0 FE TA 0.02 0.98 -185188.9 63952.56 101.27701 -249141.44460000002 20.86 0.0444 -183782.256 -2005.259670116256 -1.6630721080737898e-09
2460.0 FE TA 0.03 0.97 -185545.2 64429.08 101.61556 -249974.2776 31.29 0.0666 -183668.484 -2755.97184303345 -1.874347895827753e-08
2460.0 FE TA 0.04 0.96 -185842.1 64894.32 101.92537 -250736.4102 41.72 0.0888 -183554.712 -3435.074176186022 -1.042206104473619e-07
2460.0 FE TA 0.05 0.95 -186097.2 65348.46 102.21367 -251445.62819999998 52.15 0.111 -183440.93999999997 -4060.3652773661743 -3.9351492425557255e-07
2460.0 FE TA 0.06 0.94 -186320.7 65791.72 102.48472 -252112.4112 62.58 0.1332 -183327.16799999998 -4642.318805944939 -1.1632417862344758e-06
2460.0 FE TA 0.07 0.93 -186519.4 66224.3 102.74133 -252743.6718 73.01 0.1554 -183213.39599999998 -5187.847319483793 -2.9043118751099884e-06
2470.0 FE TA 0.0 1.0 -185014.4 63302.97 100.53335 -248317.3745 1.043e-27 2.22e-30 -185014.4 0.0 -0.0
2470.0 FE TA 1.0 0.0 -173692.0 88200.06 106.02917 -261892.04989999998 1043.0 2.22 -173692.0 0.0 -13.764390362583283
2470.0 FE TA 0.01 0.99 -185745.5 63803.88 101.03213 -249549.36109999998 10.43 0.0222 -184901.176 -1150.0931507616444 -2.584488719281891e-11
2470.0 FE TA 0.02 0.98 -186202.3 64293.1 101.41516 -250495.4452 20.86 0.0444 -184787.952 -2013.4111321898995 -1.6363028819725446e-09
2470.0 FE TA 0.03 0.97 -186562.0 64770.82 101.7542 -251332.87399999998 31.29 0.0666 -184674.728 -2767.174980606757 -1.844177921614236e-08
2470.0 FE TA 0.04 0.96 -186862.0 65237.25 102.06449 -252099.29030000002 41.72 0.0888 -184561.504 -3449.0378923493804 -1.0254304934106292e-07
2470.0 FE TA 0.05 0.95 -187120.0 65692.59 102.35327 -252812.5769 52.15 0.111 -184448.28 -4076.870827274167 -3.871808092581101e-07
2470.0 FE TA 0.06 0.94 -187346.2 66137.04 102.62481 -253483.2807 62.58 0.1332 -184335.05599999998 -4661.190020603252 -1.1445179544565545e-06
2470.0 FE TA 0.07 0.93 -187547.5 66570.81 102.88191 -254118.3177 73.01 0.1554 -184221.832 -5208.936129725598 -2.8575633421534745e-06
2480.0 FE TA 0.0 1.0 -186020.4 63641.9 100.67029 -249662.3192 1.043e-27 2.22e-30 -186020.4 0.0 -0.0
2480.0 FE TA 1.0 0.0 -174753.2 88659.32 106.21473 -263412.5304 1043.0 2.22 -174753.2 0.0 -13.543720171337283
2480.0 FE TA 0.01 0.99 -186756.5 64144.0 101.16955 -250900.484 10.43 0.0222 -185907.728 -1154.7493983355782 -2.543054869117798e-11
2480.0 FE TA 0.02 0.98 -187217.2 64634.41 101.55306 -251851.5888 20.86 0.0444 -185795.056 -2021.562594263543 -1.610070100250997e-09
2480.0 FE TA 0.03 0.97 -187580.3 65113.31 101.89258 -252693.5984 31.29 0.0666 -185682.384 -2778.3781181800637 -1.8146125413864116e-08
2480.0 FE TA 0.04 0.96 -187883.4 65580.93 102.20335 -253464.308 41.72 0.0888 -185569.71199999997 -3463.001608512738 -1.0089910587554558e-07
2480.0 FE TA 0.05 0.95 -188144.2 66037.45 102.49261 -254181.6728 52.15 0.111 -185457.03999999998 -4093.3763771821596 -3.8097362734335595e-07
2480.0 FE TA 0.06 0.94 -188373.2 66483.09 102.76463 -254856.2824 62.58 0.1332 -185344.368 -4680.061235261565 -1.1261693406354645e-06
2480.0 FE TA 0.07 0.93 -188577.0 66918.05 103.02221 -255495.0808 73.01 0.1554 -185231.696 -5230.024939967402 -2.8117516307422927e-06
2490.0 FE TA 0.0 1.0 -187027.8 63981.61 100.807 -251009.43 1.043e-27 2.22e-30 -187027.8 0.0 -0.0
2490.0 FE TA 1.0 0.0 -175816.3 89118.65 106.39957 -264934.9293 1043.0 2.22 -175816.3 0.0 -13.327454636173757
2490.0 FE TA 0.01 0.99 -187768.9 64484.89 101.30673 -252253.75770000002 10.43 0.0222 -186915.685 -1159.405645909512 -2.5024480219427965e-11
2490.0 FE TA 0.02 0.98 -188233.4 64976.48 101.69072 -253209.8928 20.86 0.0444 -186803.56999999998 -2029.7140563371863 -1.5843609143046423e-09
2490.0 FE TA 0.03 0.97 -188599.9 65456.56 102.03071 -254056.4679 31.29 0.0666 -186691.455 -2789.5812557533704 -1.7856372742599572e-08
2490.0 FE TA 0.04 0.96 -188906.1 65925.36 102.34195 -254831.45549999998 41.72 0.0888 -186579.34 -3476.965324676096 -9.928797486058483e-08
2490.0 FE TA 0.05 0.95 -189169.8 66383.06 102.63169 -255552.90810000003 52.15 0.111 -186467.22499999998 -4109.881927090152 -3.7489033828376715e-07
2490.0 FE TA 0.06 0.94 -189401.5 66829.88 102.90418 -256231.4082 62.58 0.1332 -186355.11 -4698.932449919877 -1.1081869577684288e-06
2490.0 FE TA 0.07 0.93 -189607.9 67266.02 103.16223 -256873.9527 73.01 0.1554 -186242.995 -5251.113750209206 -2.766854302670397e-06
2500.0 FE TA 0.0 1.0 -188036.6 64322.1 100.94347 -252358.67500000002 1.043e-27 2.22e-30 -188036.6 0.0 -0.0
2500.0 FE TA 1.0 0.0 -176881.2 89578.03 106.58369 -266459.22500000003 1043.0 2.22 -176881.2 0.0 -13.115488668985757
2500.0 FE TA 0.01 0.99 -188782.6 64826.55 101.44367 -253609.175 10.43 0.0222 -187925.046 -1164.0618934834456 -2.462648448615751e-11
2500.0 FE TA 0.02 0.98 -189251.0 65319.31 101.82812 -254570.3 20.86 0.0444 -187813.49200000003 -2037.8655184108293 -1.5591628331327437e-09
2500.0 FE TA 0.03 0.97 -189620.9 65800.57 102.16858 -255421.45 31.29 0.0666 -187701.938 -2800.7843933266768 -1.7572380423841078e-08
2500.0 FE TA 0.04 0.96 -189930.2 66270.54 102.4803 -256200.75 41.72 0.0888 -187590.384 -3490.929040839453 -9.770887351609824e-08
2500.0 FE TA 0.05 0.95 -190196.9 66729.42 102.77051 -256926.275 52.15 0.111 -187478.83 -4126.387476998144 -3.6892798646774754e-07
2500.0 FE TA 0.06 0.94 -190431.3 67177.41 103.04347 -257608.675 62.58 0.1332 -187367.276 -4717.8036645781895 -1.0905620689799142e-06
2500.0 FE TA 0.07 0.93 -190640.3 67614.72 103.30199 -258254.975 73.01 0.1554 -187255.722 -5272.202560451009 -2.722849544234341e-06
2510.0 FE TA 0.0 1.0 -189046.7 64663.4 101.07971 -253710.07210000002 1.043e-27 2.22e-30 -189046.7 0.0 -0.0
2510.0 FE TA 1.0 0.0 -177947.9 90037.47 106.7671 -267985.421 1043.0 2.22 -177947.9 0.0 -12.907720095514359
2510.0 FE TA 0.01 0.99 -189797.7 65169.02 101.58038 -254966.7538 10.43 0.0222 -188935.712 -1168.7181410573794 -2.423636966924617e-11
2510.0 FE TA 0.02 0.98 -190270.0 65662.94 101.9653 -255932.903 20.86 0.0444 -188824.72400000002 -2046.0169804844727 -1.5344637120087178e-09
2510.0 FE TA 0.03 0.97 -190643.3 66145.37 102.30623 -256788.6373 31.29 0.0666 -188713.736 -2811.9875308999835 -1.729401158172736e-08
2510.0 FE TA 0.04 0.96 -190955.7 66616.5 102.61841 -257572.2091 41.72 0.0888 -188602.748 -3504.8927570028113 -9.616104076214703e-08
2510.0 FE TA 0.05 0.95 -191225.3 67076.55 102.90908 -258301.79080000002 52.15 0.111 -188491.75999999998 -4142.893026906137 -3.630836982188409e-07
2510.0 FE TA 0.06 0.94 -191462.4 67525.7 103.18251 -258988.10009999998 62.58 0.1332 -188380.772 -4736.674879236502 -1.073286179597096e-06
2510.0 FE TA 0.07 0.93 -191674.0 67964.18 103.4415 -259638.165 73.01 0.1554 -188269.784 -5293.291370692814 -2.6797161464477758e-06
2520.0 FE TA 0.0 1.0 -190058.2 65005.33 101.21567 -255063.4884 1.043e-27 2.22e-30 -190058.2 0.0 -0.0
2520.0 FE TA 1.0 0.0 -179016.5 90496.96 106.9498 -269513.496 1043.0 2.22 -179016.5 0.0 -12.704049563356312
2520.0 FE TA 0.01 0.99 -190814.2 65512.11 101.7168 -256326.336 10.43 0.0222 -189947.78300000002 -1173.3743886313132 -2.3853949243269633e-11
2520.0 FE TA 0.02 0.98 -191290.3 66007.2 102.10218 -257297.49360000002 20.86 0.0444 -189837.366 -2054.168442558116 -1.5102517415527414e-09
2520.0 FE TA 0.03 0.97 -191667.0 66490.78 102.44357 -258157.7964 31.29 0.0666 -189726.949 -2823.1906684732903 -1.702113311988744e-08
2520.0 FE TA 0.04 0.96 -191982.6 66963.08 102.75621 -258945.64919999999 41.72 0.0888 -189616.532 -3518.856473166169 -9.464373653414335e-08
2520.0 FE TA 0.05 0.95 -192255.0 67424.28 103.04735 -259679.322 52.15 0.111 -189506.11500000002 -4159.398576814129 -3.573546792100998e-07
2520.0 FE TA 0.06 0.94 -192494.9 67874.6 103.32123 -260369.4996 62.58 0.1332 -189395.698 -4755.546093894815 -1.056351029506648e-06
2520.0 FE TA 0.07 0.93 -192709.1 68314.23 103.58068 -261023.3136 73.01 0.1554 -189285.281 -5314.380180934618 -2.6374334859583587e-06
2530.0 FE TA 0.0 1.0 -191071.0 65347.93 101.35135 -256418.9155 1.043e-27 2.22e-30 -191071.0 0.0 -0.0
2530.0 FE TA 1.0 0.0 -180086.9 90956.5 107.13179 -271043.4287 1043.0 2.22 -180086.9 0.0 -12.504380453227572
2530.0 FE TA 0.01 0.99 -191832.1 65855.87 101.85294 -257687.9382 10.43 0.0222 -190961.159 -1178.030636205247 -2.3479041813008254e-11
2530.0 FE TA 0.02 0.98 -192312.0 66352.1 102.23878 -258664.1134 20.86 0.0444 -190851.318 -2062.3199046317595 -1.486515437190768e-09
2530.0 FE TA 0.03 0.97 -192692.1 66836.84 102.58062 -259528.9686 31.29 0.0666 -190741.47699999998 -2834.393806046597 -1.6753615602639665e-08
2530.0 FE TA 0.04 0.96 -193010.8 67310.29 102.89372 -260321.1116 41.72 0.0888 -190631.636 -3532.820189329527 -9.315624112227304e-08
2530.0 FE TA 0.05 0.95 -193286.2 67772.65 103.18532 -261058.85960000003 52.15 0.111 -190521.79499999998 -4175.904126722122 -3.5173821196988636e-07
2530.0 FE TA 0.06 0.94 -193528.8 68224.12 103.45966 -261752.9398 62.58 0.1332 -190411.954 -4774.417308553128 -1.0397485857818192e-06
2530.0 FE TA 0.07 0.93 -193745.6 68664.91 103.71957 -262410.5121 73.01 0.1554 -190302.113 -5335.468991176422 -2.5959815066394623e-06
2540.0 FE TA 0.0 1.0 -192085.2 65691.22 101.48677 -257776.39580000003 1.043e-27 2.22e-30 -192085.2 0.0 -0.0
2540.0 FE TA 1.0 0.0 -181159.2 91416.08 107.31309 -272575.2486 1043.0 2.22 -181159.2 0.0 -12.30861879335493
2540.0 FE TA 0.01 0.99 -192851.3 66200.3 101.98881 -259051.5774 10.43 0.0222 -191975.94 -1182.6868837791808 -2.3111470952820045e-11
2540.0 FE TA 0.02 0.98 -193335.1 66697.69 102.3751 -260032.75400000002 20.86 0.0444 -191866.68000000002 -2070.4713667054025 -1.4632436289848414e-09
2540.0 FE TA 0.03 0.97 -193718.6 67183.57 102.7174 -260902.196 31.29 0.0666 -191757.42 -2845.596943619904 -1.649133314037526e-08
2540.0 FE TA 0.04 0.96 -194040.5 67658.17 103.03095 -261698.613 41.72 0.0888 -191648.16 -3546.783905492885 -9.169785453418652e-08
2540.0 FE TA 0.05 0.95 -194318.7 68121.68 103.323 -262440.42 52.15 0.111 -191538.9 -4192.4096766301145 -3.462316534755271e-07
2540.0 FE TA 0.06 0.94 -194564.1 68574.3 103.5978 -263138.412 62.58 0.1332 -191429.63999999998 -4793.288523211441 -1.0234710355692058e-06
2540.0 FE TA 0.07 0.93 -194783.5 69016.24 103.85816 -263799.7264 73.01 0.1554 -191320.38 -5356.557801418226 -2.5553407018303215e-06
2550.0 FE TA 0.0 1.0 -193100.7 66035.21 101.62194 -259135.947 1.043e-27 2.22e-30 -193100.7 0.0 -0.0
2550.0 FE TA 1.0 0.0 -182233.2 91875.71 107.49369 -274108.9095 1043.0 2.22 -182233.2 0.0 -12.116673176873654
2550.0 FE TA 0.01 0.99 -193871.8 66545.44 102.12442 -260417.271 10.43 0.0222 -192992.025 -1187.3431313531146 -2.275106505164952e-11
2550.0 FE TA 0.02 0.98 -194359.5 67043.97 102.51117 -261403.48350000003 20.86 0.0444 -192883.35 -2078.622828779046 -1.440425451820226e-09
2550.0 FE TA 0.03 0.97 -194746.5 67531.0 102.85391 -262277.4705 31.29 0.0666 -192774.67500000002 -2856.8000811932106 -1.6234163278963436e-08
2550.0 FE TA 0.04 0.96 -195071.4 68006.74 103.16792 -263078.196 41.72 0.0888 -192666.0 -3560.7476216562427 -9.026789588005054e-08
2550.0 FE TA 0.05 0.95 -195352.7 68471.39 103.46041 -263824.0455 52.15 0.111 -192557.325 -4208.915226538107 -3.408324328314004e-07
2550.0 FE TA 0.06 0.94 -195600.8 68925.15 103.73565 -264525.90750000003 62.58 0.1332 -192448.65 -4812.159737869754 -1.0075107792251053e-06
2550.0 FE TA 0.07 0.93 -195822.8 69368.23 103.99646 -265190.973 73.01 0.1554 -192339.975 -5377.64661166003 -2.5154920971992733e-06
2560.0 FE TA 0.0 1.0 -194117.6 66379.95 101.75686 -260497.56160000002 1.043e-27 2.22e-30 -194117.6 0.0 -0.0
2560.0 FE TA 1.0 0.0 -183309.0 92335.38 107.6736 -275644.41599999997 1043.0 2.22 -183309.0 0.0 -11.928454682114358
2560.0 FE TA 0.01 0.99 -194893.8 66891.31 102.25979 -261785.0624 10.43 0.0222 -194009.514 -1191.9993789270484 -2.2397657163453464e-11
2560.0 FE TA 0.02 0.98 -195385.3 67390.97 102.64698 -262776.2688 20.86 0.0444 -193901.42799999999 -2086.7742908526893 -1.4180503359354983e-09
2560.0 FE TA 0.03 0.97 -195775.7 67879.14 102.99017 -263654.83520000003 31.29 0.0666 -193793.342 -2868.0032187665174 -1.5981986893021783e-08
2560.0 FE TA 0.04 0.96 -196103.8 68356.01 103.30462 -264459.8272 41.72 0.0888 -193685.256 -3574.7113378196004 -8.886570277909253e-08
2560.0 FE TA 0.05 0.95 -196387.9 68821.8 103.59756 -265209.7536 52.15 0.111 -193577.17 -4225.4207764461 -3.355380490281709e-07
2560.0 FE TA 0.06 0.94 -196638.8 69276.69 103.87324 -265915.49439999997 62.58 0.1332 -193469.084 -4831.030952528067 -9.918604236917545e-07
2560.0 FE TA 0.07 0.93 -196863.4 69720.91 104.1345 -266584.32 73.01 0.1554 -193360.998 -5398.735421901834 -2.476417234205965e-06
2570.0 FE TA 0.0 1.0 -195135.9 66725.44 101.89156 -261861.3092 1.043e-27 2.22e-30 -195135.9 0.0 -0.0
2570.0 FE TA 1.0 0.0 -184386.7 92795.09 107.85283 -277181.7731 1043.0 2.22 -184386.7 0.0 -11.743876795667035
2570.0 FE TA 0.01 0.99 -195917.0 67237.93 102.39493 -263154.9701 10.43 0.0222 -195028.408 -1196.6556265009822 -2.2051084862834068e-11
2570.0 FE TA 0.02 0.98 -196412.4 67738.72 102.78256 -264151.1792 20.86 0.0444 -194920.916 -2094.9257529263327 -1.396107997782328e-09
2570.0 FE TA 0.03 0.97 -196806.3 68228.02 103.12619 -265034.3083 31.29 0.0666 -194813.42399999997 -2879.206356339824 -1.5734688082902415e-08
2570.0 FE TA 0.04 0.96 -197137.5 68706.02 103.44107 -265843.5499 41.72 0.0888 -194705.93199999997 -3588.6750539829586 -8.749063078680559e-08
2570.0 FE TA 0.05 0.95 -197424.6 69172.93 103.73445 -266597.5365 52.15 0.111 -194598.43999999997 -4241.926326354092 -3.3034606878004113e-07
2570.0 FE TA 0.06 0.94 -197678.2 69628.96 104.01058 -267307.19060000003 62.58 0.1332 -194490.94799999997 -4849.90216718638 -9.76512776104172e-07
2570.0 FE TA 0.07 0.93 -197905.4 70074.3 104.27227 -267979.7339 73.01 0.1554 -194383.45599999998 -5419.824232143638 -2.4380981541392915e-06
2580.0 FE TA 0.0 1.0 -196155.5 67071.72 102.02604 -263227.18319999997 1.043e-27 2.22e-30 -196155.5 0.0 -0.0
2580.0 FE TA 1.0 0.0 -185466.1 93254.84 108.03137 -278720.9346 1043.0 2.22 -185466.1 0.0 -11.562855338115098
2580.0 FE TA 0.01 0.99 -196941.7 67585.33 102.52984 -264526.9872 10.43 0.0222 -196048.606 -1201.311874074916 -2.1711190105678912e-11
2580.0 FE TA 0.02 0.98 -197440.9 68087.24 102.9179 -265528.18200000003 20.86 0.0444 -195941.712 -2103.077214999976 -1.3745884312022553e-09
2580.0 FE TA 0.03 0.97 -197838.2 68577.66 103.26197 -266415.8826 31.29 0.0666 -195834.818 -2890.409493913131 -1.5492154075250728e-08
2580.0 FE TA 0.04 0.96 -198172.6 69056.78 103.57729 -267229.4082 41.72 0.0888 -195727.924 -3602.6387701463163 -8.614205284201913e-08
2580.0 FE TA 0.05 0.95 -198462.6 69524.82 103.87111 -267987.4638 52.15 0.111 -195621.03 -4258.431876262085 -3.252541244370032e-07
2580.0 FE TA 0.06 0.94 -198719.0 69981.96 104.14767 -268700.98860000004 62.58 0.1332 -195514.136 -4868.773381844693 -9.6146083761872e-07
2580.0 FE TA 0.07 0.93 -198948.9 70428.43 104.4098 -269377.284 73.01 0.1554 -195407.242 -5440.913042385443 -2.4005173827089313e-06
2590.0 FE TA 0.0 1.0 -197176.4 67418.81 102.16031 -264595.2029 1.043e-27 2.22e-30 -197176.4 0.0 -0.0
2590.0 FE TA 1.0 0.0 -186547.3 93714.63 108.20924 -280261.9316 1043.0 2.22 -186547.3 0.0 -11.385308392336936
2590.0 FE TA 0.01 0.99 -197967.6 67933.53 102.66454 -265901.1586 10.43 0.0222 -197070.109 -1205.9681216488498 -2.1377819094615435e-11
2590.0 FE TA 0.02 0.98 -198470.8 68436.56 103.05304 -266907.3736 20.86 0.0444 -196963.818 -2111.228677073619 -1.353481898908284e-09
2590.0 FE TA 0.03 0.97 -198871.5 68928.09 103.39753 -267799.6027 31.29 0.0666 -196857.52699999997 -2901.612631486437 -1.5254275126999687e-08
2590.0 FE TA 0.04 0.96 -199209.1 69408.32 103.71329 -268617.4211 41.72 0.0888 -196751.23599999998 -3616.6024863096736 -8.481935873307132e-08
2590.0 FE TA 0.05 0.95 -199502.0 69877.47 104.00753 -269379.5027 52.15 0.111 -196644.94499999998 -4274.937426170078 -3.20259911969223e-07
2590.0 FE TA 0.06 0.94 -199761.2 70335.73 104.28452 -270096.9068 62.58 0.1332 -196538.65399999998 -4887.644596503004 -9.466977974548815e-07
2590.0 FE TA 0.07 0.93 -199993.6 70783.31 104.54708 -270776.9372 73.01 0.1554 -196432.36299999998 -5462.001852627246 -2.3636579151692057e-06
2600.0 FE TA 0.0 1.0 -198198.7 67766.73 102.29438 -265965.38800000004 1.043e-27 2.22e-30 -198198.7 0.0 -0.0
2600.0 FE TA 1.0 0.0 -187630.3 94174.44 108.38643 -281804.718 1043.0 2.22 -187630.3 0.0 -11.211156234276567
2600.0 FE TA 0.01 0.99 -198995.0 68282.56 102.79904 -267277.504 10.43 0.0222 -198093.016 -1210.6243692227836 -2.105082214909596e-11
2600.0 FE TA 0.02 0.98 -199502.0 68786.69 103.18796 -268288.696 20.86 0.0444 -197987.332 -2119.3801391472625 -1.3327789242596499e-09
2600.0 FE TA 0.03 0.97 -199906.2 69279.32 103.53288 -269185.488 31.29 0.0666 -197881.648 -2912.8157690597436 -1.5020944432668054e-08
2600.0 FE TA 0.04 0.96 -200246.9 69760.67 103.84906 -270007.556 41.72 0.0888 -197775.964 -3630.5662024730314 -8.352195458235413e-08
2600.0 FE TA 0.05 0.95 -200542.8 70230.92 104.14373 -270773.69800000003 52.15 0.111 -197670.28000000003 -4291.44297607807 -3.153611890207887e-07
2600.0 FE TA 0.06 0.94 -200804.7 70690.29 104.42115 -271494.99 62.58 0.1332 -197564.596 -4906.515811161317 -9.322170271420792e-07
2600.0 FE TA 0.07 0.93 -201039.8 71138.97 104.68414 -272178.764 73.01 0.1554 -197458.912 -5483.09066286905 -2.3275032019548922e-06
2610.0 FE TA 0.0 1.0 -199222.3 68115.5 102.42826 -267337.7586 1.043e-27 2.22e-30 -199222.3 0.0 -0.0
2610.0 FE TA 1.0 0.0 -188715.0 94634.29 108.56296 -283349.3256 1043.0 2.22 -188715.0 0.0 -11.0403212660892
2610.0 FE TA 0.01 0.99 -200023.6 68632.43 102.93335 -268656.0435 10.43 0.0222 -199117.22699999998 -1215.2806167967174 -2.07300535799366e-11
2610.0 FE TA 0.02 0.98 -200534.6 69137.65 103.32269 -269672.22089999996 20.86 0.0444 -199012.15399999998 -2127.531601220906 -1.3124702833185706e-09
2610.0 FE TA 0.03 0.97 -200942.2 69631.39 103.66803 -270573.55830000003 31.29 0.0666 -198907.081 -2924.0189066330504 -1.4792058034836989e-08
2610.0 FE TA 0.04 0.96 -201286.1 70113.83 103.98463 -271399.8843 41.72 0.0888 -198802.008 -3644.5299186363895 -8.224926234852967e-08
2610.0 FE TA 0.05 0.95 -201584.9 70585.18 104.27972 -272170.06919999997 52.15 0.111 -198696.93499999997 -4307.948525986063 -3.1055577303018626e-07
2610.0 FE TA 0.06 0.94 -201849.6 71045.64 104.55757 -272895.2577 62.58 0.1332 -198591.86199999996 -4925.38702581963 -9.180120749637535e-07
2610.0 FE TA 0.07 0.93 -202087.3 71495.42 104.82098 -273582.7578 73.01 0.1554 -198486.78899999996 -5504.179473110854 -2.2920371348095315e-06
2620.0 FE TA 0.0 1.0 -200247.2 68465.14 102.56197 -268712.3614 1.043e-27 2.22e-30 -200247.2 0.0 -0.0
2620.0 FE TA 1.0 0.0 -189801.5 95094.17 108.73882 -284895.7084 1043.0 2.22 -189801.5 0.0 -10.87272795157161
2620.0 FE TA 0.01 0.99 -201053.6 68983.16 103.06747 -270036.7714 10.43 0.0222 -200142.74300000002 -1219.9368643706512 -2.0415371568141432e-11
2620.0 FE TA 0.02 0.98 -201568.5 69489.48 103.45723 -271057.9426 20.86 0.0444 -200038.286 -2135.6830632945494 -1.2925469971783074e-09
2620.0 FE TA 0.03 0.97 -201979.5 69984.3 103.80299 -271963.83379999996 31.29 0.0666 -199933.82900000003 -2935.222044206357 -1.4567514737684177e-08
2620.0 FE TA 0.04 0.96 -202326.6 70467.83 104.12001 -272794.4262 41.72 0.0888 -199829.372 -3658.4936347997473 -8.100071934574872e-08
2620.0 FE TA 0.05 0.95 -202628.4 70940.27 104.41552 -273568.66240000003 52.15 0.111 -199724.915 -4324.454075894056 -3.0584153941497146e-07
2620.0 FE TA 0.06 0.94 -202895.9 71401.83 104.69378 -274297.7036 62.58 0.1332 -199620.45799999998 -4944.258240477943 -9.040766605911903e-07
2620.0 FE TA 0.07 0.93 -203136.2 71852.7 104.9576 -274988.912 73.01 0.1554 -199516.00100000002 -5525.268283352659 -2.257244033387488e-06
2630.0 FE TA 0.0 1.0 -201273.5 68815.69 102.69551 -270089.1913 1.043e-27 2.22e-30 -201273.5 0.0 -0.0
2630.0 FE TA 1.0 0.0 -190889.8 95554.07 108.91402 -286443.8726 1043.0 2.22 -190889.8 0.0 -10.708302753790747
2630.0 FE TA 0.01 0.99 -202085.0 69334.79 103.20143 -271419.7609 10.43 0.0222 -201169.66299999997 -1224.593111944585 -2.0106638047849507e-11
2630.0 FE TA 0.02 0.98 -202603.7 69842.19 103.59159 -272445.88169999997 20.86 0.0444 -201065.826 -2143.8345253681928 -1.2730003245522578e-09
2630.0 FE TA 0.03 0.97 -203018.2 70338.09 103.93777 -273356.3351 31.29 0.0666 -200961.98899999997 -2946.425181779664 -1.4347216023460035e-08
2630.0 FE TA 0.04 0.96 -203368.5 70822.7 104.2552 -274191.176 41.72 0.0888 -200858.152 -3672.457350963105 -7.977577777922753e-08
2630.0 FE TA 0.05 0.95 -203673.2 71296.22 104.55112 -274969.4456 52.15 0.111 -200754.31499999997 -4340.959625802048 -3.0121641981820463e-07
2630.0 FE TA 0.06 0.94 -203943.5 71758.86 104.82979 -275702.3477 62.58 0.1332 -200650.478 -4963.129455136256 -8.904046698999383e-07
2630.0 FE TA 0.07 0.93 -204186.5 72210.81 105.09402 -276397.2726 73.01 0.1554 -200546.64099999997 -5546.357093594463 -2.223108632311902e-06
2640.0 FE TA 0.0 1.0 -202301.1 69167.15 102.82889 -271468.2696 1.043e-27 2.22e-30 -202301.1 0.0 -0.0
2640.0 FE TA 1.0 0.0 -191979.8 96014.0 109.08857 -287993.8248 1043.0 2.22 -191979.8 0.0 -10.546974074827618
2640.0 FE TA 0.01 0.99 -203117.6 69687.32 103.33521 -272804.9544 10.43 0.0222 -202197.88700000002 -1229.2493595185188 -1.9803718593249783e-11
2640.0 FE TA 0.02 0.98 -203640.3 70195.79 103.72579 -273836.0856 20.86 0.0444 -202094.674 -2151.9859874418357 -1.2538217546142625e-09
2640.0 FE TA 0.03 0.97 -204058.3 70692.77 104.07237 -274751.0568 31.29 0.0666 -201991.461 -2957.6283193529707 -1.4131065971795084e-08
2640.0 FE TA 0.04 0.96 -204411.7 71178.45 104.39021 -275590.1544 41.72 0.0888 -201888.24800000002 -3686.421067126463 -7.857390429656756e-08
2640.0 FE TA 0.05 0.95 -204719.4 71653.05 104.68653 -276372.4392 52.15 0.111 -201785.03499999997 -4357.465175710041 -2.9667840041433056e-07
2640.0 FE TA 0.06 0.94 -204992.5 72116.76 104.96561 -277109.2104 62.58 0.1332 -201681.822 -4982.000669794569 -8.769901499619322e-07
