T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
540.0 CR MO 0.76 0.24 -12856.47 11932.99 45.906408 -24789.46032 236.74 0.00608 -15309.8672 -2474.255193522733 -0.018816465557663146
540.0 CR MO 0.77 0.23 -12903.01 11784.76 45.718099 -24687.77346 239.855 0.00616 -15282.7369 -2421.259096343702 -0.020350921008738296
540.0 CR MO 0.78 0.22 -12953.44 11628.82 45.522714 -24582.26556 242.97 0.00624 -15255.6066 -2365.727172473454 -0.021988247607057042
540.0 CR MO 0.79 0.21 -13007.74 11465.1 45.320073 -24472.83942 246.085 0.00632 -15228.476299999998 -2307.578078437338 -0.023733888961412743
540.0 CR MO 0.8 0.2 -13065.88 11293.51 45.10998 -24359.3892 249.2 0.0064 -15201.346 -2246.721813274462 -0.02559350194124613
540.0 CR MO 0.81 0.19 -13127.8 11114.0 44.892221 -24241.79934 252.315 0.00648 -15174.2157 -2183.0584534274544 -0.027572962198571995
540.0 CR MO 0.82 0.18 -13193.46 10926.48 44.66656 -24119.9424 255.43 0.00656 -15147.0854 -2116.4766188845656 -0.029678369765814068
540.0 CR MO 0.83 0.17 -13262.78 10730.9 44.432737 -23993.67798 258.545 0.00664 -15119.9551 -2046.8515958366247 -0.03191605473048185
540.0 CR MO 0.84 0.16 -13335.69 10527.16 44.190464 -23862.85056 261.66 0.00672 -15092.8248 -1974.0430146325318 -0.03429258298768519
540.0 CR MO 0.85 0.15 -13412.07 10315.21 43.939416 -23727.28464 264.775 0.0068 -15065.694500000001 -1897.8919437039722 -0.03681476207165534
540.0 CR MO 0.86 0.14 -13491.81 10094.98 43.679229 -23586.78366 267.89 0.00688 -15038.5642 -1818.217204144623 -0.03948964706754682
540.0 CR MO 0.87 0.13 -13574.74 9866.38 43.409488 -23441.12352 271.005 0.00696 -15011.4339 -1734.8106254957615 -0.04232454660493999
540.0 CR MO 0.88 0.12 -13660.7 9629.351 43.129717 -23290.04718 274.12 0.00704 -14984.3036 -1647.4308335659498 -0.04532702893466336
540.0 CR MO 0.89 0.11 -13749.44 9383.818 42.839363 -23133.25602 277.235 0.00712 -14957.173299999999 -1555.7949551575348 -0.04850492809070666
540.0 CR MO 0.9 0.1 -13840.69 9129.71 42.537775 -22970.398500000003 280.35 0.0072 -14930.043 -1459.5672864221258 -0.05186635013919181
540.0 CR MO 0.91 0.09 -13934.1 8866.956 42.224174 -22801.053959999997 283.465 0.00728 -14902.9127 -1358.3433942778395 -0.055419679516628066
540.0 CR MO 0.92 0.08 -14029.23 8595.482 41.897613 -22624.71102 286.58 0.00736 -14875.7824 -1251.6270884477563 -0.059173585459885755
540.0 CR MO 0.93 0.07 -14125.51 8315.218 41.55691 -22440.7314 289.695 0.00744 -14848.6521 -1138.7957530574172 -0.06313702853057991
540.0 CR MO 0.94 0.06 -14222.2 8026.092 41.200546 -22248.294840000002 292.81 0.00752 -14821.5218 -1019.0455915488892 -0.06731926723691112
540.0 CR MO 0.95 0.05 -14318.28 7728.032 40.826498 -22046.30892 295.925 0.0076 -14794.391500000002 -891.2996950315995 -0.07172986475623479
540.0 CR MO 0.96 0.04 -14412.27 7420.966 40.431927 -21833.24058 299.04 0.00768 -14767.261199999999 -754.0406728213221 -0.07637869576207858
540.0 CR MO 0.97 0.03 -14501.95 7104.823 40.012547 -21606.77538 302.155 0.00776 -14740.1309 -604.9694289585625 -0.08127595335965364
540.0 CR MO 0.98 0.02 -14583.46 6779.53 39.561091 -21362.989139999998 305.27 0.00784 -14713.0006 -440.17895197673937 -0.08643215613432148
540.0 CR MO 0.99 0.01 -14648.62 6445.016 39.062288 -21093.63552 308.385 0.00792 -14685.870299999999 -251.43736899242444 -0.09185815531799761
550.0 CR MO 0.0 1.0 -17808.49 6342.43 43.910764 -24150.9202 3.115e-28 8e-33 -17808.49 0.0 -0.0
550.0 CR MO 1.0 0.0 -15045.63 6366.643 38.931403 -21412.271650000002 311.5 0.008 -15045.63 0.0 -0.09065870669648111
550.0 CR MO 0.01 0.99 -17839.3 6570.73 44.381873 -24410.03015 3.115 8e-05 -17780.8614 -256.09361656635804 -9.100740115084378e-14
550.0 CR MO 0.02 0.98 -17808.43 6796.765 44.736713 -24605.192150000003 6.23 0.00016 -17753.2328 -448.33041405038244 -5.824240722652844e-12
550.0 CR MO 0.03 0.97 -17755.39 7020.463 45.047006 -24775.853300000002 9.345 0.00024 -17725.6042 -616.1725665318689 -6.633908880707161e-11
550.0 CR MO 0.04 0.96 -17688.63 7241.752 45.327967 -24930.38185 12.46 0.00032 -17697.9756 -768.0043889846797 -3.727215932925232e-10
550.0 CR MO 0.05 0.95 -17612.18 7460.561 45.5868 -25072.739999999998 15.575 0.0004 -17670.347 -907.8052449395917 -1.4217631881631294e-09
550.0 CR MO 0.06 0.94 -17528.44 7676.818 45.827736 -25205.254800000002 18.69 0.00048 -17642.718399999998 -1037.916806207202 -4.245192382793965e-09
550.0 CR MO 0.07 0.93 -17439.0 7890.451 46.053554 -25329.4547 21.805 0.00056 -17615.0898 -1159.8845632992222 -1.0704361068025555e-08
550.0 CR MO 0.08 0.92 -17345.03 8101.389 46.266219 -25446.42045 24.92 0.00064 -17587.4612 -1274.805367863456 -2.3850367132655107e-08
550.0 CR MO 0.09 0.91 -17247.4 8309.56 46.467192 -25556.955599999998 28.035 0.00072 -17559.8326 -1383.4979015792812 -4.834959508545847e-08
550.0 CR MO 0.1 0.9 -17146.79 8514.891 46.657596 -25661.677799999998 31.15 0.0008 -17532.204 -1486.596310244758 -9.0974656385742e-08
550.0 CR MO 0.11 0.89 -17043.76 8717.313 46.838321 -25761.07655 34.265 0.00088 -17504.5754 -1584.6059728456376 -1.6116071119329128e-07
550.0 CR MO 0.12 0.88 -16938.8 8916.752 47.010087 -25855.54785 37.38 0.00096 -17476.9468 -1677.9388119653195 -2.716271532559862e-07
550.0 CR MO 0.13 0.87 -16832.28 9113.137 47.173485 -25945.41675 40.495 0.00104 -17449.3182 -1766.9367481901277 -4.3906463966171633e-07
550.0 CR MO 0.14 0.86 -16724.56 9306.397 47.329011 -26030.95605 43.61 0.00112 -17421.6896 -1851.8878931102645 -6.848874471890124e-07
550.0 CR MO 0.15 0.85 -16615.94 9496.46 47.477083 -26112.39565 46.725 0.0012 -17394.061 -1933.0380908096013 -1.0360511369972156e-06
550.0 CR MO 0.16 0.84 -16506.68 9683.253 47.618057 -26189.93135 49.84 0.00128 -17366.4324 -2010.5993667553566 -1.5259355094071664e-06
550.0 CR MO 0.17 0.83 -16397.03 9866.706 47.75224 -26263.732 52.955 0.00136 -17338.8038 -2084.7562550187845 -2.1952928305304074e-06
550.0 CR MO 0.18 0.82 -16287.2 10046.75 47.879896 -26333.9428 56.07 0.00144 -17311.1752 -2155.6706303453902 -3.093261312509204e-06
550.0 CR MO 0.19 0.81 -16177.39 10223.3 48.001256 -26400.6908 59.185 0.00152 -17283.5466 -2223.4854618242593 -4.278443829144439e-06
550.0 CR MO 0.2 0.8 -16067.78 10396.3 48.116523 -26464.08765 62.3 0.0016 -17255.918 -2288.327772779545 -5.820051848693153e-06
550.0 CR MO 0.21 0.79 -15958.55 10565.68 48.225873 -26524.23015 65.415 0.00168 -17228.2894 -2350.3110058158077 -7.799114565616796e-06
550.0 CR MO 0.22 0.78 -15849.85 10731.35 48.329462 -26581.2041 68.53 0.00176 -17200.6608 -2409.5369349266666 -1.0309753213094611e-05
550.0 CR MO 0.23 0.77 -15741.83 10893.26 48.427428 -26635.0854 71.645 0.00184 -17173.0322 -2466.0972277574742 -1.3460520538086605e-05
550.0 CR MO 0.24 0.76 -15634.62 11051.32 48.519892 -26685.940599999998 74.76 0.00192 -17145.4036 -2520.074734143525 -1.7375805420780826e-05
550.0 CR MO 0.25 0.75 -15528.36 11205.47 48.606962 -26733.829100000003 77.875 0.002 -17117.775 -2571.544557963195 -2.219730262024824e-05
550.0 CR MO 0.26 0.74 -15423.18 11355.63 48.688733 -26778.80315 80.99 0.00208 -17090.1464 -2620.574955619057 -2.8085547628118365e-05
550.0 CR MO 0.27 0.73 -15319.18 11501.73 48.765288 -26820.9084 84.105 0.00216 -17062.5178 -2667.228094437071 -3.522151661215489e-05
550.0 CR MO 0.28 0.72 -15216.48 11643.71 48.836702 -26860.186100000003 87.22 0.00224 -17034.8892 -2711.560696854365 -4.380829143158734e-05
550.0 CR MO 0.29 0.71 -15115.19 11781.48 48.90304 -26896.672 90.335 0.00232 -17007.2606 -2753.624590704261 -5.407278970603575e-05
550.0 CR MO 0.3 0.7 -15015.41 11914.98 48.964358 -26930.3969 93.45 0.0024 -16979.632 -2793.467181689477 -6.626755991998091e-05
550.0 CR MO 0.31 0.69 -14917.25 12044.14 49.020706 -26961.3883 96.565 0.00248 -16952.0034 -2831.1318609015993 -8.067264154468691e-05
550.0 CR MO 0.32 0.68 -14820.79 12168.88 49.072128 -26989.6704 99.68 0.00256 -16924.374799999998 -2866.658357742267 -9.759749015944452e-05
550.0 CR MO 0.33 0.67 -14726.13 12289.13 49.118661 -27015.263550000003 102.795 0.00264 -16896.7462 -2900.083046646024 -0.00011738296755427366
550.0 CR MO 0.34 0.66 -14633.36 12404.83 49.160336 -27038.1848 105.91 0.00272 -16869.1176 -2931.439214463578 -0.0001404033967959029
550.0 CR MO 0.35 0.65 -14542.56 12515.89 49.197178 -27058.4479 109.025 0.0028 -16841.489 -2960.7572941393987 -0.00016706868223927439
550.0 CR MO 0.36 0.64 -14453.81 12622.25 49.22921 -27076.0655 112.14 0.00288 -16813.8604 -2988.065069336729 -0.0001978264944666685
550.0 CR MO 0.37 0.63 -14367.21 12723.84 49.256449 -27091.046950000004 115.255 0.00296 -16786.2318 -3013.387853871629 -0.00023316452013652316
550.0 CR MO 0.38 0.62 -14282.82 12820.58 49.278907 -27103.398849999998 118.37 0.00304 -16758.6032 -3036.748649174502 -0.00027361277672448194
550.0 CR MO 0.39 0.61 -14200.73 12912.4 49.296592 -27113.1256 121.485 0.00312 -16730.9746 -3058.1682824711534 -0.00031974599213905117
550.0 CR MO 0.4 0.6 -14121.0 12999.23 49.30951 -27120.2305 124.6 0.0032 -16703.346 -3077.665527941655 -0.0003721860491942428
550.0 CR MO 0.41 0.59 -14043.71 13081.0 49.317663 -27124.71465 127.715 0.00328 -16675.7174 -3095.257212755261 -0.0004316044949223188
550.0 CR MO 0.42 0.58 -13968.93 13157.64 49.321047 -27126.57585 130.83 0.00336 -16648.0888 -3110.9583095787134 -0.00049872511470955
550.0 CR MO 0.43 0.57 -13896.74 13229.08 49.319659 -27125.81245 133.945 0.00344 -16620.4602 -3124.7820169018214 -0.0005743265712379711
550.0 CR MO 0.44 0.56 -13827.18 13295.24 49.31349 -27122.4195 137.06 0.00352 -16592.8316 -3136.7398283090947 -0.0006592451082172647
550.0 CR MO 0.45 0.55 -13760.35 13356.05 49.302528 -27116.3904 140.175 0.0036 -16565.203 -3146.841591641897 -0.00075437731889067
550.0 CR MO 0.46 0.54 -13696.28 13411.44 49.28676 -27107.718 143.29 0.00368 -16537.5744 -3155.0955588363 -0.0008606829792989903
550.0 CR MO 0.47 0.53 -13635.06 13461.33 49.266169 -27096.392949999998 146.405 0.00376 -16509.9458 -3161.508427082479 -0.000979187946288932
550.0 CR MO 0.48 0.52 -13576.73 13505.67 49.240734 -27082.403700000003 149.52 0.00384 -16482.317199999998 -3166.085371828217 -0.001110987120250339
550.0 CR MO 0.49 0.51 -13521.37 13544.37 49.210434 -27065.738699999998 152.635 0.00392 -16454.6886 -3168.8300720383586 -0.0012572474725702307
550.0 CR MO 0.5 0.5 -13469.02 13577.37 49.175243 -27046.38365 155.75 0.004 -16427.06 -3169.744728021116 -0.001419211137791112
550.0 CR MO 0.51 0.49 -13419.74 13604.58 49.135133 -27024.32315 158.865 0.00408 -16399.4314 -3168.8300720383586 -0.0015981985704617999
550.0 CR MO 0.52 0.48 -13373.59 13625.95 49.090074 -26999.5407 161.98 0.00416 -16371.802800000001 -3166.085371828217 -0.0017956117666725
550.0 CR MO 0.53 0.47 -13330.62 13641.4 49.040033 -26972.01815 165.095 0.00424 -16344.1742 -3161.508427082479 -0.0020129375502658422
550.0 CR MO 0.54 0.46 -13290.89 13650.85 48.984974 -26941.7357 168.21 0.00432 -16316.545600000001 -3155.0955588363 -0.0022517509237170727
550.0 CR MO 0.55 0.45 -13254.44 13654.23 48.924858 -26908.6719 171.325 0.0044 -16288.917 -3146.841591641897 -0.0025137184836815777
550.0 CR MO 0.56 0.44 -13221.32 13651.48 48.859645 -26872.80475 174.44 0.00448 -16261.2884 -3136.7398283090947 -0.002800601901208402
550.0 CR MO 0.57 0.43 -13191.58 13642.53 48.789289 -26834.108949999998 177.555 0.00456 -16233.659800000001 -3124.782016901822 -0.0031142614666207482
550.0 CR MO 0.58 0.42 -13165.27 13627.29 48.713743 -26792.55865 180.67 0.00464 -16206.031200000001 -3110.9583095787134 -0.0034566596990728274
550.0 CR MO 0.59 0.41 -13142.43 13605.7 48.632959 -26748.12745 183.785 0.00472 -16178.402600000001 -3095.2572127552617 -0.003829865020789563
550.0 CR MO 0.6 0.4 -13123.1 13577.69 48.546882 -26700.785099999997 186.9 0.0048 -16150.774 -3077.665527941655 -0.004236055496007824
550.0 CR MO 0.61 0.39 -13107.32 13543.18 48.455457 -26650.501350000002 190.015 0.00488 -16123.1454 -3058.1682824711534 -0.00467752263463924
550.0 CR MO 0.62 0.38 -13095.14 13502.1 48.358622 -26597.2421 193.13 0.00496 -16095.516800000001 -3036.748649174502 -0.005156675260680199
550.0 CR MO 0.63 0.37 -13086.58 13454.39 48.256316 -26540.9738 196.245 0.00504 -16067.888200000001 -3013.387853871629 -0.005676043445407357
550.0 CR MO 0.64 0.36 -13081.69 13399.97 48.148471 -26481.659050000002 199.36 0.00512 -16040.259600000001 -2988.065069336729 -0.006238282505401243
550.0 CR MO 0.65 0.35 -13080.5 13338.76 48.035017 -26419.25935 202.475 0.0052 -16012.631000000001 -2960.7572941393987 -0.006846177065448659
550.0 CR MO 0.66 0.34 -13083.03 13270.7 47.915877 -26353.732350000002 205.59 0.00528 -15985.0024 -2931.4392144635776 -0.007502645186392862
550.0 CR MO 0.67 0.33 -13089.32 13195.72 47.790972 -26285.0346 208.705 0.00536 -15957.3738 -2900.083046646024 -0.008210742558007024
550.0 CR MO 0.68 0.32 -13099.39 13113.73 47.660218 -26213.1199 211.82 0.00544 -15929.745200000001 -2866.658357742266 -0.008973666756979403
550.0 CR MO 0.69 0.31 -13113.26 13024.68 47.523525 -26137.93875 214.935 0.00552 -15902.116600000001 -2831.1318609015993 -0.009794761570123451
550.0 CR MO 0.7 0.3 -13130.95 12928.49 47.380798 -26059.4389 218.05 0.0056 -15874.488000000001 -2793.467181689477 -0.010677521382936808
550.0 CR MO 0.71 0.29 -13152.48 12825.09 47.231935 -25977.56425 221.165 0.00568 -15846.8594 -2753.624590704261 -0.011625595633651814
550.0 CR MO 0.72 0.28 -13177.86 12714.4 47.076829 -25892.25595 224.28 0.00576 -15819.2308 -2711.560696854365 -0.012642793332957467
550.0 CR MO 0.73 0.27 -13207.09 12596.36 46.915363 -25803.44965 227.395 0.00584 -15791.6022 -2667.228094437071 -0.013733087649577013
550.0 CR MO 0.74 0.26 -13240.19 12470.89 46.747415 -25711.07825 230.51 0.00592 -15763.973600000001 -2620.574955619057 -0.01490062056193744
550.0 CR MO 0.75 0.25 -13277.15 12337.92 46.572852 -25615.0686 233.625 0.006 -15736.345000000001 -2571.544557963195 -0.016149707576185834
550.0 CR MO 0.76 0.24 -13317.97 12197.38 46.391531 -25515.34205 236.74 0.00608 -15708.716400000001 -2520.074734143525 -0.017484842510842646
550.0 CR MO 0.77 0.23 -13362.62 12049.19 46.203301 -25411.815550000003 239.855 0.00616 -15681.0878 -2466.0972277574742 -0.01891070234843799
550.0 CR MO 0.78 0.22 -13411.1 11893.3 46.007994 -25304.396699999998 242.97 0.00624 -15653.4592 -2409.5369349266666 -0.0204321521545099
550.0 CR MO 0.79 0.21 -13463.38 11729.61 45.805432 -25192.9876 246.085 0.00632 -15625.8306 -2350.3110058158077 -0.02205425006439093
550.0 CR MO 0.8 0.2 -13519.41 11558.07 45.595417 -25077.479349999998 249.2 0.0064 -15598.202000000001 -2288.327772779545 -0.02378225233828583
550.0 CR MO 0.81 0.19 -13579.16 11378.6 45.377737 -24957.755350000003 252.315 0.00648 -15570.573400000001 -2223.4854618242593 -0.025621618485188753
550.0 CR MO 0.82 0.18 -13642.56 11191.13 45.152155 -24833.68525 255.43 0.00656 -15542.9448 -2155.6706303453907 -0.027578016456255003
550.0 CR MO 0.83 0.17 -13709.54 10995.58 44.918412 -24705.1266 258.545 0.00664 -15515.3162 -2084.7562550187845 -0.029657327908348848
550.0 CR MO 0.84 0.16 -13780.03 10791.89 44.676218 -24571.9199 261.66 0.00672 -15487.6876 -2010.5993667553566 -0.03186565353853022
550.0 CR MO 0.85 0.15 -13853.9 10579.99 44.425249 -24433.88695 264.775 0.0068 -15460.059 -1933.0380908096015 -0.03420931849038344
550.0 CR MO 0.86 0.14 -13931.03 10359.79 44.165141 -24290.827549999998 267.89 0.00688 -15432.430400000001 -1851.8878931102645 -0.036694877833168535
550.0 CR MO 0.87 0.13 -14011.27 10131.24 43.89548 -24142.514 271.005 0.00696 -15404.8018 -1766.9367481901277 -0.03932912211488655
550.0 CR MO 0.88 0.12 -14094.43 9894.254 43.615789 -23988.68395 274.12 0.00704 -15377.1732 -1677.9388119653195 -0.04211908299051016
550.0 CR MO 0.89 0.11 -14180.27 9648.765 43.325514 -23829.0327 277.235 0.00712 -15349.5446 -1584.6059728456376 -0.04507203892674183
550.0 CR MO 0.9 0.1 -14268.5 9394.701 43.024006 -23663.2033 280.35 0.0072 -15321.916 -1486.596310244758 -0.04819552098481361
550.0 CR MO 0.91 0.09 -14358.78 9131.99 42.710486 -23490.767300000003 283.465 0.00728 -15294.2874 -1383.497901579281 -0.05149731868304709
550.0 CR MO 0.92 0.08 -14450.64 8860.56 42.384006 -23311.2033 286.58 0.00736 -15266.6588 -1274.8053678634556 -0.05498548594104745
550.0 CR MO 0.93 0.07 -14543.52 8580.34 42.043383 -23123.86065 289.695 0.00744 -15239.0302 -1159.8845632992213 -0.05866834710760192
550.0 CR MO 0.94 0.06 -14636.65 8291.258 41.6871 -22927.905 292.81 0.00752 -15211.4016 -1037.9168062072022 -0.06255450307463557
550.0 CR MO 0.95 0.05 -14728.98 7993.242 41.313133 -22722.22315 295.925 0.0076 -15183.773 -907.8052449395922 -0.06665283747973517
550.0 CR MO 0.96 0.04 -14819.03 7686.221 40.918644 -22505.2542 299.04 0.00768 -15156.1444 -768.0043889846801 -0.07097252300011173
550.0 CR MO 0.97 0.03 -14904.52 7370.122 40.499345 -22274.63975 302.155 0.00776 -15128.515800000001 -616.1725665318693 -0.07552302774111161
550.0 CR MO 0.98 0.02 -14981.51 7044.874 40.047971 -22026.384049999997 305.27 0.00784 -15100.8872 -448.3304140503827 -0.08031412172270526
550.0 CR MO 0.99 0.01 -15041.68 6710.405 39.549251 -21752.08805 308.385 0.00792 -15073.2586 -256.09361656635826 -0.08535588346778994
560.0 CR MO 0.0 1.0 -18249.96 6604.24 44.382504 -24854.20224 3.115e-28 8e-33 -18249.96 0.0 -0.0
560.0 CR MO 1.0 0.0 -15437.35 6633.003 39.411341 -22070.35096 311.5 0.008 -15437.35 0.0 -0.08435298199005208
560.0 CR MO 0.01 0.99 -18285.48 6832.585 44.853694 -25118.068639999998 3.115 8e-05 -18221.8339 -260.7498641402919 -8.467893018167276e-14
560.0 CR MO 0.02 0.98 -18258.16 7058.665 45.208616 -25316.824959999998 6.23 0.00016 -18193.707799999996 -456.48187612402586 -5.419234779568287e-12
560.0 CR MO 0.03 0.97 -18208.23 7282.408 45.51899 -25490.634400000003 9.345 0.00024 -18165.5817 -627.3757041051757 -6.172600248301587e-11
560.0 CR MO 0.04 0.96 -18144.28 7503.742 45.800031 -25648.017359999998 12.46 0.00032 -18137.455599999998 -781.9681051480377 -3.4680328606797913e-10
560.0 CR MO 0.05 0.95 -18070.41 7722.596 46.058946 -25793.00976 15.575 0.0004 -18109.3295 -924.3107948475845 -1.3228966460187926e-09
560.0 CR MO 0.06 0.94 -17989.08 7938.898 46.299963 -25927.97928 18.69 0.00048 -18081.2034 -1056.7880208655147 -3.949990273808035e-09
560.0 CR MO 0.07 0.93 -17901.91 8152.576 46.525862 -26054.482719999996 21.805 0.00056 -18053.077299999997 -1180.9733735410264 -9.960001407098176e-09
560.0 CR MO 0.08 0.92 -17810.06 8363.559 46.738609 -26173.621039999998 24.92 0.00064 -18024.9512 -1297.9836472791553 -2.2191860746422813e-08
560.0 CR MO 0.09 0.91 -17714.44 8571.774 46.939663 -26286.211280000003 28.035 0.00072 -17996.8251 -1408.6524088807228 -4.498746184134636e-08
560.0 CR MO 0.1 0.9 -17615.73 8777.151 47.130148 -26392.882879999997 31.15 0.0008 -17968.699 -1513.62533406739 -8.46484624214376e-08
560.0 CR MO 0.11 0.89 -17514.52 8979.618 47.310954 -26494.134240000003 34.265 0.00088 -17940.5729 -1613.41699053374 -1.499539206547143e-07
560.0 CR MO 0.12 0.88 -17411.27 9179.102 47.4828 -26590.368 37.38 0.00096 -17912.446799999998 -1708.446790364689 -2.527387493231001e-07
560.0 CR MO 0.13 0.87 -17306.38 9375.532 47.64628 -26681.9168 40.495 0.00104 -17884.3207 -1799.0628708844938 -4.085329709122251e-07
560.0 CR MO 0.14 0.86 -17200.22 9568.837 47.801887 -26769.05672 43.61 0.00112 -17856.1946 -1885.5585820759059 -6.372617566201294e-07
560.0 CR MO 0.15 0.85 -17093.08 9758.945 47.95004 -26852.0224 46.725 0.0012 -17828.068499999998 -1968.1842379152306 -9.640062322953997e-07
560.0 CR MO 0.16 0.84 -16985.23 9945.783 48.091095 -26931.0132 49.84 0.00128 -17799.9424 -2047.1557188781815 -1.4198250343247106e-06
560.0 CR MO 0.17 0.83 -16876.92 10129.28 48.225359 -27006.20104 52.955 0.00136 -17771.8163 -2122.6609142009443 -2.042636598496264e-06
560.0 CR MO 0.18 0.82 -16768.37 10309.37 48.353096 -27077.73376 56.07 0.00144 -17743.6902 -2194.864641806216 -2.878162164869616e-06
560.0 CR MO 0.19 0.81 -16659.77 10485.97 48.474538 -27145.741280000002 59.185 0.00152 -17715.5641 -2263.9124702210643 -3.9809294816960815e-06
560.0 CR MO 0.2 0.8 -16551.32 10659.01 48.589885 -27210.335600000002 62.3 0.0016 -17687.438000000002 -2329.9337322846277 -5.415337191438262e-06
560.0 CR MO 0.21 0.79 -16443.18 10828.43 48.699317 -27271.61752 65.415 0.00168 -17659.3119 -2393.043933194277 -7.256779881936567e-06
560.0 CR MO 0.22 0.78 -16335.52 10994.15 48.802987 -27329.672720000002 68.53 0.00176 -17631.1858 -2453.346697379879 -9.592833785801379e-06
560.0 CR MO 0.23 0.77 -16228.48 11156.1 48.901034 -27384.57904 71.645 0.00184 -17603.059699999998 -2510.9353591712465 -1.2524503111081818e-05
560.0 CR MO 0.24 0.76 -16122.2 11314.21 48.99358 -27436.4048 74.76 0.00192 -17574.9336 -2565.8942747643164 -1.6167526986308252e-05
560.0 CR MO 0.25 0.75 -16016.81 11468.4 49.080731 -27485.20936 77.875 0.002 -17546.8075 -2618.299913562526 -2.065374700299495e-05
