T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1810.0 NB SI 0.96 0.04 -118066.5 39658.1 87.140639 -157724.55659 0.0 0.0 -110471.62 -2527.432625567765 -0.0
1810.0 NB SI 0.97 0.03 -116730.6 40483.57 86.858648 -157214.15288 0.0 0.0 -110896.715 -2027.7679007685153 -0.0
1810.0 NB SI 0.98 0.02 -115337.2 41313.83 86.547547 -156651.06006999998 0.0 0.0 -111321.81 -1475.4146353294414 -0.0
1810.0 NB SI 0.99 0.01 -113860.4 42147.26 86.192092 -156007.68652000002 0.0 0.0 -111746.905 -842.7808108820153 -0.0
1820.0 NB SI 0.0 1.0 -70526.41 86847.22 86.469026 -157373.62732 0.0 0.0 -70526.41 0.0 -0.0
1820.0 NB SI 1.0 0.0 -113030.1 43308.14 85.900127 -156338.23114 0.0 0.0 -113030.1 0.0 -0.0
1820.0 NB SI 0.95 0.05 -120231.2 39162.77 87.579129 -159394.01478 0.0 0.0 -110904.9155 -3004.0100832546505 -0.0
1820.0 NB SI 0.96 0.04 -118938.8 39982.29 87.319256 -158921.04592 0.0 0.0 -111329.95240000001 -2541.396341731123 -0.0
1820.0 NB SI 0.97 0.03 -117600.1 40808.2 87.037509 -158408.26638 0.0 0.0 -111754.9893 -2038.9710383418221 -0.0
1820.0 NB SI 0.98 0.02 -116203.6 41638.91 86.726652 -157842.50664 0.0 0.0 -112180.02620000001 -1483.5660974030848 -0.0
1820.0 NB SI 0.99 0.01 -114723.2 42472.78 86.371441 -157196.02262 0.0 0.0 -112605.0631 -847.4370584559491 -0.0
1830.0 NB SI 0.0 1.0 -71391.87 87128.41 86.623105 -158520.28214999998 0.0 0.0 -71391.87 0.0 -0.0
1830.0 NB SI 1.0 0.0 -113890.0 43634.83 86.079136 -157524.81888 0.0 0.0 -113890.0 0.0 -0.0
1830.0 NB SI 0.95 0.05 -121107.9 39487.19 87.756891 -160595.11053 0.0 0.0 -111765.0935 -3020.515633162643 -0.0
1830.0 NB SI 0.96 0.04 -119812.8 40307.16 87.497268 -160120.00044 0.0 0.0 -112190.0748 -2555.360057894481 -0.0
1830.0 NB SI 0.97 0.03 -118471.3 41133.53 87.21577 -159604.8591 0.0 0.0 -112615.0561 -2050.1741759151287 -0.0
1830.0 NB SI 0.98 0.02 -117071.8 41964.69 86.905162 -159036.44646 0.0 0.0 -113040.0374 -1491.717559476728 -0.0
1830.0 NB SI 0.99 0.01 -115587.9 42799.01 86.550201 -158386.86783 0.0 0.0 -113465.0187 -852.0933060298829 -0.0
1840.0 NB SI 0.0 1.0 -72258.87 87409.11 86.776076 -159667.97984 0.0 0.0 -72258.87 0.0 -0.0
1840.0 NB SI 1.0 0.0 -114751.7 43962.25 86.257569 -158713.92696 0.0 0.0 -114751.7 0.0 -0.0
1840.0 NB SI 0.95 0.05 -121986.4 39812.28 87.934051 -161798.65383999998 0.0 0.0 -112627.0585 -3037.0211830706357 -0.0
1840.0 NB SI 0.96 0.04 -120688.7 40632.72 87.674683 -161321.41672 0.0 0.0 -113051.9868 -2569.323774057839 -0.0
1840.0 NB SI 0.97 0.03 -119344.4 41459.55 87.393439 -160803.92776 0.0 0.0 -113476.9151 -2061.3773134884354 -0.0
1840.0 NB SI 0.98 0.02 -117941.7 42291.18 87.083086 -160232.87824 0.0 0.0 -113901.8434 -1499.8690215503714 -0.0
1840.0 NB SI 0.99 0.01 -116454.2 43125.97 86.72838 -159580.2192 0.0 0.0 -114326.7717 -856.7495536038167 -0.0
1850.0 NB SI 0.0 1.0 -73127.39 87689.35 86.927967 -160816.73895 0.0 0.0 -73127.39 0.0 -0.0
1850.0 NB SI 1.0 0.0 -115615.1 44290.42 86.435436 -159905.55659999998 0.0 0.0 -115615.1 0.0 -0.0
1850.0 NB SI 0.95 0.05 -122866.6 40138.04 88.110619 -163004.64515 0.0 0.0 -113490.7145 -3053.526732978628 -0.0
1850.0 NB SI 0.96 0.04 -121566.3 40958.97 87.85151 -162525.2935 0.0 0.0 -113915.5916 -2583.2874902211965 -0.0
1850.0 NB SI 0.97 0.03 -120219.2 41786.28 87.570527 -162005.47495 0.0 0.0 -114340.4687 -2072.580451061742 -0.0
1850.0 NB SI 0.98 0.02 -118813.4 42618.39 87.260433 -161431.80105 0.0 0.0 -114765.34580000001 -1508.0204836240146 -0.0
1850.0 NB SI 0.99 0.01 -117322.4 43453.66 86.905986 -160776.0741 0.0 0.0 -115190.22290000001 -861.4058011777504 -0.0
1860.0 NB SI 0.0 1.0 -73997.43 87969.15 87.078805 -161966.5773 0.0 0.0 -73997.43 0.0 -0.0
1860.0 NB SI 1.0 0.0 -116480.4 44619.32 86.612744 -161099.70384 0.0 0.0 -116480.4 0.0 -0.0
1860.0 NB SI 0.95 0.05 -123748.6 40464.49 88.286604 -164213.08344 0.0 0.0 -114356.2515 -3070.0322828866206 -0.0
1860.0 NB SI 0.96 0.04 -122445.7 41285.91 88.027759 -163731.63174 0.0 0.0 -114781.0812 -2597.2512063845543 -0.0
1860.0 NB SI 0.97 0.03 -121095.8 42113.71 87.74704 -163209.4944 0.0 0.0 -115205.9109 -2083.783588635049 -0.0
1860.0 NB SI 0.98 0.02 -119686.9 42946.31 87.437212 -162633.21432 0.0 0.0 -115630.74059999999 -1516.171945697658 -0.0
1860.0 NB SI 0.99 0.01 -118192.4 43782.07 87.083029 -161974.43394 0.0 0.0 -116055.57029999999 -866.0620487516843 -0.0
1870.0 NB SI 0.0 1.0 -74868.96 88248.54 87.228614 -163117.50817999998 0.0 0.0 -74868.96 0.0 -0.0
1870.0 NB SI 1.0 0.0 -117347.4 44948.98 86.789501 -162296.36687 0.0 0.0 -117347.4 0.0 -0.0
1870.0 NB SI 0.95 0.05 -124632.3 40791.63 88.462014 -165423.96618 0.0 0.0 -115223.47799999999 -3086.537832794613 -0.0
1870.0 NB SI 0.96 0.04 -123326.9 41613.55 88.203439 -164940.43093 0.0 0.0 -115648.26239999999 -2611.214922547912 -0.0
1870.0 NB SI 0.97 0.03 -121974.1 42441.85 87.92299 -164415.9913 0.0 0.0 -116073.0468 -2094.986726208356 -0.0
1870.0 NB SI 0.98 0.02 -120562.2 43274.96 87.61343 -163837.11409999998 0.0 0.0 -116497.83119999999 -1524.3234077713014 -0.0
1870.0 NB SI 0.99 0.01 -119064.1 44111.22 87.259517 -163175.29679 0.0 0.0 -116922.61559999999 -870.7182963256181 -0.0
1880.0 NB SI 0.0 1.0 -75741.99 88527.55 87.377417 -164269.54395999998 0.0 0.0 -75741.99 0.0 -0.0
1880.0 NB SI 1.0 0.0 -118216.2 45279.38 86.965716 -163495.54608 0.0 0.0 -118216.2 0.0 -0.0
1880.0 NB SI 0.95 0.05 -125517.8 41119.47 88.636858 -166637.29304000002 0.0 0.0 -116092.48949999998 -3103.043382702606 -0.0
1880.0 NB SI 0.96 0.04 -124209.8 41941.9 88.378558 -166151.68904 0.0 0.0 -116517.2316 -2625.17863871127 -0.0
1880.0 NB SI 0.97 0.03 -122854.2 42770.72 88.098382 -165624.95816 0.0 0.0 -116941.9737 -2106.1898637816626 -0.0
1880.0 NB SI 0.98 0.02 -121439.2 43604.33 87.789097 -165043.50235999998 0.0 0.0 -117366.71579999999 -1532.4748698449446 -0.0
1880.0 NB SI 0.99 0.01 -119937.6 44441.11 87.435459 -164378.66292 0.0 0.0 -117791.45790000001 -875.3745438995519 -0.0
1890.0 NB SI 0.0 1.0 -76616.51 88806.19 87.525238 -165422.69982 0.0 0.0 -76616.51 0.0 -0.0
1890.0 NB SI 1.0 0.0 -119086.7 45610.54 87.141397 -164697.24033 0.0 0.0 -119086.7 0.0 -0.0
1890.0 NB SI 0.95 0.05 -126405.1 41448.0 88.811146 -167853.06594 0.0 0.0 -116963.1905 -3119.5489326105985 -0.0
1890.0 NB SI 0.96 0.04 -125094.5 42270.95 88.553124 -167365.40436 0.0 0.0 -117387.8924 -2639.1423548746275 -0.0
1890.0 NB SI 0.97 0.03 -123736.1 43100.3 88.273227 -166836.39903 0.0 0.0 -117812.59429999998 -2117.393001354969 -0.0
1890.0 NB SI 0.98 0.02 -122317.9 43934.44 87.964221 -166252.37769 0.0 0.0 -118237.2962 -1540.6263319185878 -0.0
1890.0 NB SI 0.99 0.01 -120812.8 44771.74 87.610861 -165584.52729 0.0 0.0 -118661.9981 -880.0307914734856 -0.0
1900.0 NB SI 0.0 1.0 -77492.5 89084.49 87.672096 -166576.98239999998 0.0 0.0 -77492.5 0.0 -0.0
1900.0 NB SI 1.0 0.0 -119959.0 45942.45 87.316551 -165901.4469 0.0 0.0 -119959.0 0.0 -0.0
1900.0 NB SI 0.95 0.05 -127294.0 41777.23 88.984885 -169071.2815 0.0 0.0 -117835.67499999999 -3136.054482518591 -0.0
1900.0 NB SI 0.96 0.04 -125980.9 42600.72 88.727146 -168581.5774 0.0 0.0 -118260.34 -2653.1060710379857 -0.0
1900.0 NB SI 0.97 0.03 -124619.7 43430.61 88.447533 -168050.3127 0.0 0.0 -118685.005 -2128.5961389282756 -0.0
1900.0 NB SI 0.98 0.02 -123198.5 44265.28 88.138809 -167463.7371 0.0 0.0 -119109.67 -1548.7777939922312 -0.0
1900.0 NB SI 0.99 0.01 -121689.8 45103.12 87.785732 -166792.8908 0.0 0.0 -119534.335 -884.6870390474194 -0.0
1910.0 NB SI 0.0 1.0 -78369.95 89362.46 87.818014 -167732.40674 0.0 0.0 -78369.95 0.0 -0.0
1910.0 NB SI 1.0 0.0 -120833.0 46275.13 87.491186 -167108.16526 0.0 0.0 -120833.0 0.0 -0.0
1910.0 NB SI 0.95 0.05 -128184.8 42107.18 89.158085 -170291.94235 0.0 0.0 -118709.84749999999 -3152.560032426584 -0.0
1910.0 NB SI 0.96 0.04 -126869.0 42931.22 88.900633 -169800.20903 0.0 0.0 -119134.478 -2667.0697872013434 -0.0
1910.0 NB SI 0.97 0.03 -125505.1 43761.64 88.621306 -169266.69446 0.0 0.0 -119559.1085 -2139.7992765015824 -0.0
1910.0 NB SI 0.98 0.02 -124080.7 44596.87 88.31287 -168677.5817 0.0 0.0 -119983.739 -1556.9292560658746 -0.0
1910.0 NB SI 0.99 0.01 -122568.5 45435.25 87.96008 -168003.75280000002 0.0 0.0 -120408.3695 -889.3432866213532 -0.0
1920.0 NB SI 0.0 1.0 -79248.85 89640.12 87.963009 -168888.97728 0.0 0.0 -79248.85 0.0 -0.0
1920.0 NB SI 1.0 0.0 -121708.8 46608.58 87.66531 -168317.3952 0.0 0.0 -121708.8 0.0 -0.0
1920.0 NB SI 0.95 0.05 -129077.2 42437.84 89.330752 -171515.04384 0.0 0.0 -119585.8025 -3169.0655823345764 -0.0
1920.0 NB SI 0.96 0.04 -127758.9 43262.43 89.073591 -171021.29471999998 0.0 0.0 -120010.402 -2681.033503364701 -0.0
1920.0 NB SI 0.97 0.03 -126392.1 44093.42 88.794556 -170485.54752 0.0 0.0 -120435.0015 -2151.002414074889 -0.0
1920.0 NB SI 0.98 0.02 -124964.7 44929.2 88.486411 -169893.90912 0.0 0.0 -120859.601 -1565.080718139518 -0.0
1920.0 NB SI 0.99 0.01 -123449.0 45768.14 88.133913 -169217.11296 0.0 0.0 -121284.2005 -893.999534195287 -0.0
1930.0 NB SI 0.0 1.0 -80129.2 89917.5 88.1071 -170046.703 0.0 0.0 -80129.2 0.0 -0.0
1930.0 NB SI 1.0 0.0 -122586.3 46942.8 87.83893 -169529.1349 0.0 0.0 -122586.3 0.0 -0.0
1930.0 NB SI 0.95 0.05 -129971.4 42769.21 89.502896 -172740.58928000001 0.0 0.0 -120463.445 -3185.5711322425686 -0.0
1930.0 NB SI 0.96 0.04 -128650.5 43594.38 89.24603 -172244.8379 0.0 0.0 -120888.016 -2694.997219528059 -0.0
1930.0 NB SI 0.97 0.03 -127280.9 44425.93 88.96729 -171706.8697 0.0 0.0 -121312.587 -2162.205551648196 -0.0
1930.0 NB SI 0.98 0.02 -125850.4 45262.28 88.659441 -171112.72113 0.0 0.0 -121737.15800000001 -1573.2321802131612 -0.0
1930.0 NB SI 0.99 0.01 -124331.2 46101.79 88.307237 -170432.96741 0.0 0.0 -122161.729 -898.6557817692208 -0.0
1940.0 NB SI 0.0 1.0 -81010.99 90194.6 88.250306 -171205.59363999998 0.0 0.0 -81010.99 0.0 -0.0
1940.0 NB SI 1.0 0.0 -123465.6 47277.79 88.012054 -170743.38476000002 0.0 0.0 -123465.6 0.0 -0.0
1940.0 NB SI 0.95 0.05 -130867.3 43101.31 89.674523 -173968.57462 0.0 0.0 -121342.86950000002 -3202.0766821505613 -0.0
1940.0 NB SI 0.96 0.04 -129543.8 43927.05 89.417957 -173470.83658 0.0 0.0 -121767.4156 -2708.960935691417 -0.0
1940.0 NB SI 0.97 0.03 -128171.5 44759.19 89.139516 -172930.66104 0.0 0.0 -122191.9617 -2173.4086892215028 -0.0
1940.0 NB SI 0.98 0.02 -126737.9 45596.12 88.831966 -172334.01403999998 0.0 0.0 -122616.5078 -1581.3836422868044 -0.0
1940.0 NB SI 0.99 0.01 -125215.1 46436.21 88.480062 -171651.32028 0.0 0.0 -123041.0539 -903.3120293431546 -0.0
1950.0 NB SI 0.0 1.0 -81894.21 90471.44 88.392642 -172365.6519 0.0 0.0 -81894.21 0.0 -0.0
1950.0 NB SI 1.0 0.0 -124346.6 47613.56 88.184688 -171960.1416 0.0 0.0 -124346.6 0.0 -0.0
1950.0 NB SI 0.95 0.05 -131764.9 43434.14 89.845642 -175199.0019 0.0 0.0 -122223.9805 -3218.582232058554 -0.0
1950.0 NB SI 0.96 0.04 -130438.8 44260.47 89.589379 -174699.28905 0.0 0.0 -122648.5044 -2722.9246518547748 -0.0
1950.0 NB SI 0.97 0.03 -129063.7 45093.19 89.311242 -174156.9219 0.0 0.0 -123073.0283 -2184.6118267948095 -0.0
1950.0 NB SI 0.98 0.02 -127627.1 45930.71 89.003994 -173557.78830000001 0.0 0.0 -123497.5522 -1589.5351043604478 -0.0
1950.0 NB SI 0.99 0.01 -126100.8 46771.39 88.652393 -172872.16635 0.0 0.0 -123922.0761 -907.9682769170884 -0.0
1960.0 NB SI 0.0 1.0 -82778.84 90748.04 88.534125 -173526.885 0.0 0.0 -82778.84 0.0 -0.0
1960.0 NB SI 1.0 0.0 -125229.3 47950.12 88.35684 -173179.4064 0.0 0.0 -125229.3 0.0 -0.0
1960.0 NB SI 0.95 0.05 -132664.2 43767.7 90.016261 -176431.87156 0.0 0.0 -123106.777 -3235.0877819665466 -0.0
1960.0 NB SI 0.96 0.04 -131335.6 44594.63 89.760304 -175930.19584 0.0 0.0 -123531.2816 -2736.8883680181325 -0.0
1960.0 NB SI 0.97 0.03 -129957.7 45427.95 89.482473 -175385.64708 0.0 0.0 -123955.7862 -2195.8149643681163 -0.0
1960.0 NB SI 0.98 0.02 -128518.0 46266.07 89.175533 -174784.04468 0.0 0.0 -124380.2908 -1597.6865664340912 -0.0
1960.0 NB SI 0.99 0.01 -126988.2 47107.35 88.824238 -174095.50647999998 0.0 0.0 -124804.7954 -912.6245244910222 -0.0
1970.0 NB SI 0.0 1.0 -83664.89 91024.41 88.674771 -174689.29887000003 0.0 0.0 -83664.89 0.0 -0.0
1970.0 NB SI 1.0 0.0 -126113.7 48287.47 88.528516 -174401.17651999998 0.0 0.0 -126113.7 0.0 -0.0
1970.0 NB SI 0.95 0.05 -133565.2 44101.99 90.186386 -177667.18042 0.0 0.0 -123991.25949999999 -3251.593331874539 -0.0
1970.0 NB SI 0.96 0.04 -132234.0 44929.53 89.93074 -177163.5578 0.0 0.0 -124415.74759999999 -2750.85208418149 -0.0
1970.0 NB SI 0.97 0.03 -130853.4 45763.47 89.653219 -176616.84143 0.0 0.0 -124840.23569999999 -2207.0181019414226 -0.0
1970.0 NB SI 0.98 0.02 -129410.6 46602.19 89.346589 -176012.78032999998 0.0 0.0 -125264.72379999999 -1605.8380285077344 -0.0
1970.0 NB SI 0.99 0.01 -127877.3 47444.08 88.995604 -175321.33988 0.0 0.0 -125689.2119 -917.2807720649558 -0.0
1980.0 NB SI 0.0 1.0 -84552.34 91300.56 88.814595 -175852.8981 0.0 0.0 -84552.34 0.0 -0.0
1980.0 NB SI 1.0 0.0 -126999.9 48625.6 88.699725 -175625.4555 0.0 0.0 -126999.9 0.0 -0.0
1980.0 NB SI 0.95 0.05 -134467.9 44437.03 90.356025 -178904.9295 0.0 0.0 -124877.52199999998 -3268.098881782532 -0.0
1980.0 NB SI 0.96 0.04 -133134.2 45265.19 90.100693 -178399.37214000002 0.0 0.0 -125301.9976 -2764.8158003448484 -0.0
1980.0 NB SI 0.97 0.03 -131750.8 46099.74 89.823486 -177850.50228000002 0.0 0.0 -125726.4732 -2218.22123951473 -0.0
1980.0 NB SI 0.98 0.02 -130304.9 46939.09 89.517169 -177243.99461999998 0.0 0.0 -126150.94879999998 -1613.989490581378 -0.0
1980.0 NB SI 0.99 0.01 -128768.1 47781.6 89.166499 -176549.66802 0.0 0.0 -126575.4244 -921.9370196388898 -0.0
1990.0 NB SI 0.0 1.0 -85441.18 91576.51 88.95361 -177017.6839 0.0 0.0 -85441.18 0.0 -0.0
1990.0 NB SI 1.0 0.0 -127887.7 48964.53 88.870472 -176852.23928 0.0 0.0 -127887.7 0.0 -0.0
1990.0 NB SI 0.95 0.05 -135372.3 44772.81 90.525186 -180145.12014 0.0 0.0 -125765.374 -3284.604431690524 -0.0
1990.0 NB SI 0.96 0.04 -134036.0 45601.6 90.270171 -179637.64029 0.0 0.0 -126189.8392 -2778.7795165082057 -0.0
1990.0 NB SI 0.97 0.03 -132649.8 46436.78 89.993281 -179086.62918999998 0.0 0.0 -126614.3044 -2229.4243770880357 -0.0
1990.0 NB SI 0.98 0.02 -131200.9 47276.76 89.687282 -178477.69118 0.0 0.0 -127038.7696 -1622.140952655021 -0.0
1990.0 NB SI 0.99 0.01 -129660.6 48119.9 89.336928 -177780.48672 0.0 0.0 -127463.23479999999 -926.5932672128233 -0.0
2000.0 NB SI 0.0 1.0 -86331.4 91852.25 89.09183 -178183.66 0.0 0.0 -86331.4 0.0 -0.0
2000.0 NB SI 1.0 0.0 -128777.3 49304.27 89.040764 -178081.528 0.0 0.0 -128777.3 0.0 -0.0
2000.0 NB SI 0.95 0.05 -136278.4 45109.34 90.693874 -181387.748 0.0 0.0 -126655.005 -3301.1099815985167 -0.0
2000.0 NB SI 0.96 0.04 -134939.6 45938.78 90.43918 -180878.36 0.0 0.0 -127079.464 -2792.7432326715634 -0.0
2000.0 NB SI 0.97 0.03 -133550.6 46774.6 90.162611 -180325.222 0.0 0.0 -127503.923 -2240.6275146613425 -0.0
2000.0 NB SI 0.98 0.02 -132098.6 47615.21 89.856932 -179713.864 0.0 0.0 -127928.382 -1630.2924147286644 -0.0
2000.0 NB SI 0.99 0.01 -130554.8 48458.99 89.5069 -179013.80000000002 0.0 0.0 -128352.841 -931.2495147867572 -0.0
2010.0 NB SI 0.0 1.0 -87223.01 92127.82 89.229268 -179350.82868 0.0 0.0 -87223.01 0.0 -0.0
2010.0 NB SI 1.0 0.0 -129668.5 49644.8 89.210608 -179313.32207999998 0.0 0.0 -129668.5 0.0 -0.0
2010.0 NB SI 0.95 0.05 -137186.2 45446.63 90.862098 -182632.81698 0.0 0.0 -127546.2255 -3317.6155315065093 -0.0
2010.0 NB SI 0.96 0.04 -135844.8 46276.71 90.607727 -182121.53127 0.0 0.0 -127970.6804 -2806.7069488349216 -0.0
2010.0 NB SI 0.97 0.03 -134453.1 47113.18 90.331483 -181566.28083 0.0 0.0 -128395.1353 -2251.8306522346493 -0.0
2010.0 NB SI 0.98 0.02 -132998.1 47954.45 90.026128 -180952.51728 0.0 0.0 -128819.5902 -1638.4438768023076 -0.0
2010.0 NB SI 0.99 0.01 -131450.7 48798.88 89.67642 -180249.60419999997 0.0 0.0 -129244.0451 -935.905762360691 -0.0
2020.0 NB SI 0.0 1.0 -88115.99 92403.21 89.365938 -180519.19476 0.0 0.0 -88115.99 0.0 -0.0
2020.0 NB SI 1.0 0.0 -130561.5 49986.15 89.38001 -180547.6202 0.0 0.0 -130561.5 0.0 -0.0
2020.0 NB SI 0.95 0.05 -138095.6 45784.68 91.029863 -183880.32326 0.0 0.0 -128439.2245 -3334.121081414502 -0.0
2020.0 NB SI 0.96 0.04 -136751.7 46615.42 90.77582 -183367.15639999998 0.0 0.0 -128863.6796 -2820.6706649982793 -0.0
2020.0 NB SI 0.97 0.03 -135357.3 47452.55 90.499903 -182809.80406 0.0 0.0 -129288.1347 -2263.033789807956 -0.0
2020.0 NB SI 0.98 0.02 -133899.2 48294.48 90.194876 -182193.64951999998 0.0 0.0 -129712.5898 -1646.595338875951 -0.0
2020.0 NB SI 0.99 0.01 -132348.3 49139.57 89.845495 -181487.8999 0.0 0.0 -130137.0449 -940.5620099346248 -0.0
2030.0 NB SI 0.0 1.0 -89010.33 92678.43 89.501851 -181688.75753 0.0 0.0 -89010.33 0.0 -0.0
2030.0 NB SI 1.0 0.0 -131456.1 50328.31 89.548977 -181784.42330999998 0.0 0.0 -131456.1 0.0 -0.0
2030.0 NB SI 0.95 0.05 -139006.8 46123.49 91.197177 -185130.26931 0.0 0.0 -129333.8115 -3350.6266313224946 -0.0
2030.0 NB SI 0.96 0.04 -137660.3 46954.9 90.943465 -184615.23395 0.0 0.0 -129758.26920000001 -2834.634381161637 -0.0
2030.0 NB SI 0.97 0.03 -136263.1 47792.7 90.667878 -184055.79234 0.0 0.0 -130182.72690000001 -2274.236927381263 -0.0
2030.0 NB SI 0.98 0.02 -134802.0 48635.3 90.363181 -183437.25743 0.0 0.0 -130607.18460000001 -1654.7468009495944 -0.0
2030.0 NB SI 0.99 0.01 -133247.6 49481.06 90.014131 -182728.68593 0.0 0.0 -131031.6423 -945.2182575085586 -0.0
2040.0 NB SI 0.0 1.0 -89906.02 92953.5 89.63702 -182859.52080000003 0.0 0.0 -89906.02 0.0 -0.0
2040.0 NB SI 1.0 0.0 -132352.5 50671.28 89.717515 -183023.7306 0.0 0.0 -132352.5 0.0 -0.0
2040.0 NB SI 0.95 0.05 -139919.6 46463.07 91.364047 -186382.65588 0.0 0.0 -130230.176 -3367.1321812304873 -0.0
2040.0 NB SI 0.96 0.04 -138570.6 47295.16 91.110668 -185865.76272 0.0 0.0 -130654.6408 -2848.5980973249953 -0.0
2040.0 NB SI 0.97 0.03 -137170.6 48133.64 90.835415 -185304.24659999998 0.0 0.0 -131079.1056 -2285.4400649545696 -0.0
2040.0 NB SI 0.98 0.02 -135706.4 48976.91 90.531052 -184683.34608000002 0.0 0.0 -131503.5704 -1662.8982630232379 -0.0
2040.0 NB SI 0.99 0.01 -134148.6 49823.35 90.182335 -183971.96339999998 0.0 0.0 -131928.0352 -949.8745050824924 -0.0
2050.0 NB SI 0.0 1.0 -90803.07 93228.42 89.771454 -184031.48070000001 0.0 0.0 -90803.07 0.0 -0.0
2050.0 NB SI 1.0 0.0 -133250.5 51015.07 89.88563 -184265.54150000002 0.0 0.0 -133250.5 0.0 -0.0
2050.0 NB SI 0.95 0.05 -140834.1 46803.42 91.530478 -187637.4799 0.0 0.0 -131128.1285 -3383.63773113848 -0.0
2050.0 NB SI 0.96 0.04 -139482.5 47636.2 91.277436 -187118.7438 0.0 0.0 -131552.6028 -2862.561813488353 -0.0
2050.0 NB SI 0.97 0.03 -138079.8 48475.37 91.00252 -186555.166 0.0 0.0 -131977.0771 -2296.6432025278764 -0.0
2050.0 NB SI 0.98 0.02 -136612.6 49319.33 90.698493 -185931.91065 0.0 0.0 -132401.5514 -1671.049725096881 -0.0
2050.0 NB SI 0.99 0.01 -135051.3 50166.46 90.350113 -185217.73164999997 0.0 0.0 -132826.0257 -954.5307526564262 -0.0
2060.0 NB SI 0.0 1.0 -91701.45 93503.19 89.905166 -185204.64195999998 0.0 0.0 -91701.45 0.0 -0.0
2060.0 NB SI 1.0 0.0 -134150.2 51359.69 90.053328 -185509.85567999998 0.0 0.0 -134150.2 0.0 -0.0
2060.0 NB SI 0.95 0.05 -141750.2 47144.55 91.696477 -188894.74262 0.0 0.0 -132027.7625 -3400.1432810464726 -0.0
2060.0 NB SI 0.96 0.04 -140396.2 47978.02 91.443775 -188374.1765 0.0 0.0 -132452.25 -2876.5255296517107 -0.0
2060.0 NB SI 0.97 0.03 -138990.7 48817.89 91.169198 -187808.54788 0.0 0.0 -132876.73750000002 -2307.846340101183 -0.0
2060.0 NB SI 0.98 0.02 -137520.4 49662.55 90.865512 -187182.95471999998 0.0 0.0 -133301.225 -1679.2011871705245 -0.0
2060.0 NB SI 0.99 0.01 -135955.6 50510.38 90.517472 -186465.99232 0.0 0.0 -133725.7125 -959.18700023036 -0.0
2070.0 NB SI 0.0 1.0 -92601.17 93777.84 90.038165 -186379.00155000002 0.0 0.0 -92601.17 0.0 -0.0
2070.0 NB SI 1.0 0.0 -135051.5 51705.14 90.220616 -186756.67512 0.0 0.0 -135051.5 0.0 -0.0
2070.0 NB SI 0.95 0.05 -142668.0 47486.46 91.86205 -190154.4435 0.0 0.0 -132928.9835 -3416.648830954465 -0.0
2070.0 NB SI 0.96 0.04 -141311.4 48320.64 91.609691 -189632.06037 0.0 0.0 -133353.4868 -2890.489245815069 -0.0
2070.0 NB SI 0.97 0.03 -139903.2 49161.22 91.335458 -189064.39806 0.0 0.0 -133777.9901 -2319.04947767449 -0.0
2070.0 NB SI 0.98 0.02 -138429.9 50006.59 91.032114 -188436.47598000002 0.0 0.0 -134202.4934 -1687.3526492441679 -0.0
2070.0 NB SI 0.99 0.01 -136861.6 50855.12 90.684417 -187716.74318999998 0.0 0.0 -134626.9967 -963.8432478042938 -0.0
2080.0 NB SI 0.0 1.0 -93502.21 94052.35 90.170463 -187554.56304 0.0 0.0 -93502.21 0.0 -0.0
2080.0 NB SI 1.0 0.0 -135954.6 52051.43 90.387499 -188005.99792000002 0.0 0.0 -135954.6 0.0 -0.0
2080.0 NB SI 0.95 0.05 -143587.4 47829.15 92.027204 -191416.58432 0.0 0.0 -133831.9805 -3433.1543808624574 -0.0
2080.0 NB SI 0.96 0.04 -142228.3 48664.05 91.775191 -190892.39728 0.0 0.0 -134256.5044 -2904.452961978426 -0.0
2080.0 NB SI 0.97 0.03 -140817.4 49505.35 91.501303 -190322.71024 0.0 0.0 -134681.0283 -2330.2526152477963 -0.0
2080.0 NB SI 0.98 0.02 -139341.0 50351.43 91.198306 -189692.47648 0.0 0.0 -135105.5522 -1695.5041113178108 -0.0
2080.0 NB SI 0.99 0.01 -137769.3 51200.68 90.850954 -188969.98432 0.0 0.0 -135530.0761 -968.4994953782275 -0.0
2090.0 NB SI 0.0 1.0 -94404.57 94326.75 90.302069 -188731.32421000002 0.0 0.0 -94404.57 0.0 -0.0
2090.0 NB SI 1.0 0.0 -136859.3 52398.55 90.553984 -189257.82656 0.0 0.0 -136859.3 0.0 -0.0
2090.0 NB SI 0.95 0.05 -144508.5 48172.63 92.191945 -192681.16505 0.0 0.0 -134736.5635 -3449.65993077045 -0.0
2090.0 NB SI 0.96 0.04 -143146.9 49008.26 91.94028 -192155.1852 0.0 0.0 -135161.1108 -2918.416678141784 -0.0
2090.0 NB SI 0.97 0.03 -141733.2 49850.28 91.666741 -191583.48869 0.0 0.0 -135585.65809999997 -2341.455752821103 -0.0
2090.0 NB SI 0.98 0.02 -140253.9 50697.1 91.364092 -190950.95228 0.0 0.0 -136010.20539999998 -1703.6555733914543 -0.0
2090.0 NB SI 0.99 0.01 -138678.6 51547.08 91.01709 -190225.7181 0.0 0.0 -136434.75269999998 -973.1557429521613 -0.0
