T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1020.0 CU ZN 0.56 0.44 -65300.31 11226.75 75.026526 -76527.05652 0.0 0.0 -50082.925599999995 -5817.226590682321 -0.0
1020.0 CU ZN 0.57 0.43 -65105.53 11364.38 74.970508 -76469.91816 0.0 0.0 -49965.0182 -5795.050285890651 -0.0
1020.0 CU ZN 0.58 0.42 -64899.69 11517.12 74.918445 -76416.81390000001 0.0 0.0 -49847.110799999995 -5769.413592309615 -0.0
1020.0 CU ZN 0.59 0.41 -64682.76 11684.66 74.870023 -76367.42346 0.0 0.0 -49729.2034 -5740.2951945643035 -0.0
1020.0 CU ZN 0.6 0.4 -64454.75 11866.65 74.824898 -76321.39596000001 0.0 0.0 -49611.296 -5707.670615455433 -0.0
1020.0 CU ZN 0.61 0.39 -64215.62 12062.72 74.78269 -76278.3438 0.0 0.0 -49493.388600000006 -5671.512087491958 -0.0
1020.0 CU ZN 0.62 0.38 -63965.38 12272.47 74.742992 -76237.85184 0.0 0.0 -49375.4812 -5631.788403923622 -0.0
1020.0 CU ZN 0.63 0.37 -63703.99 12495.48 74.70536 -76199.4672 0.0 0.0 -49257.5738 -5588.464747180113 -0.0
1020.0 CU ZN 0.64 0.36 -63431.43 12731.27 74.669321 -76162.70741999999 0.0 0.0 -49139.6664 -5541.502492224478 -0.0
1020.0 CU ZN 0.65 0.35 -63147.68 12979.37 74.634368 -76127.05536 0.0 0.0 -49021.759 -5490.8589818585215 -0.0
1020.0 CU ZN 0.66 0.34 -62852.7 13239.26 74.59996 -76091.9592 0.0 0.0 -48903.851599999995 -5436.487270459726 -0.0
1030.0 CU ZN 0.0 1.0 -57476.62 24141.41 79.240807 -81618.03121 0.0 0.0 -57476.62 0.0 -0.0
1030.0 CU ZN 1.0 0.0 -45566.3 23720.44 67.268671 -69286.73113 0.0 0.0 -45566.3 0.0 -0.0
1030.0 CU ZN 0.43 0.57 -67586.89 11202.42 76.494479 -78789.31337 0.0 0.0 -52355.182400000005 -5851.864504379775 -0.0
1030.0 CU ZN 0.44 0.56 -67535.34 11128.42 76.372579 -78663.75637 0.0 0.0 -52236.07920000001 -5874.258223924306 -0.0
1030.0 CU ZN 0.45 0.55 -67472.63 11070.89 76.255846 -78543.52138 0.0 0.0 -52116.97600000001 -5893.176071620281 -0.0
1030.0 CU ZN 0.46 0.54 -67398.79 11029.92 76.144375 -78428.70625 0.0 0.0 -51997.87280000001 -5908.6335010934345 -0.0
1030.0 CU ZN 0.47 0.53 -67313.84 11005.54 76.03823 -78319.3769 0.0 0.0 -51878.7696 -5920.643054354461 -0.0
1030.0 CU ZN 0.48 0.52 -67217.81 10997.76 75.937443 -78215.56629 0.0 0.0 -51759.6664 -5929.21442360557 -0.0
1030.0 CU ZN 0.49 0.51 -67110.71 11006.57 75.842016 -78117.27648 0.0 0.0 -51640.563200000004 -5934.354498544563 -0.0
1030.0 CU ZN 0.5 0.5 -66992.55 11031.92 75.751918 -78024.47554 0.0 0.0 -51521.46000000001 -5936.067399748636 -0.0
1030.0 CU ZN 0.51 0.49 -66863.36 11073.74 75.667088 -77937.10064 0.0 0.0 -51402.3568 -5934.354498544563 -0.0
1030.0 CU ZN 0.52 0.48 -66723.14 11131.92 75.587431 -77855.05393 0.0 0.0 -51283.253600000004 -5929.21442360557 -0.0
1030.0 CU ZN 0.53 0.47 -66571.89 11206.32 75.512825 -77778.20975000001 0.0 0.0 -51164.1504 -5920.643054354461 -0.0
1030.0 CU ZN 0.54 0.46 -66409.62 11296.78 75.443112 -77706.40536 0.0 0.0 -51045.0472 -5908.6335010934345 -0.0
1030.0 CU ZN 0.55 0.45 -66236.34 11403.11 75.378106 -77639.44918 0.0 0.0 -50925.944 -5893.176071620281 -0.0
1030.0 CU ZN 0.56 0.44 -66052.03 11525.09 75.317587 -77577.11461 0.0 0.0 -50806.840800000005 -5874.258223924306 -0.0
1030.0 CU ZN 0.57 0.43 -65856.7 11662.45 75.261305 -77519.14415 0.0 0.0 -50687.73760000001 -5851.864504379776 -0.0
1030.0 CU ZN 0.58 0.42 -65650.33 11814.92 75.208978 -77465.24734 0.0 0.0 -50568.63440000001 -5825.9764706655915 -0.0
1030.0 CU ZN 0.59 0.41 -65432.92 11982.18 75.160293 -77415.10179 0.0 0.0 -50449.531200000005 -5796.572598432581 -0.0
1030.0 CU ZN 0.6 0.4 -65204.45 12163.9 75.114904 -77368.35111999999 0.0 0.0 -50330.428 -5763.628170508918 -0.0
1030.0 CU ZN 0.61 0.39 -64964.9 12359.7 75.072433 -77324.60599000001 0.0 0.0 -50211.3248 -5727.115147173251 -0.0
1030.0 CU ZN 0.62 0.38 -64714.26 12569.19 75.032471 -77283.44513000001 0.0 0.0 -50092.221600000004 -5687.002015726795 -0.0
1030.0 CU ZN 0.63 0.37 -64452.49 12791.92 74.994575 -77244.41225 0.0 0.0 -49973.1184 -5643.253617250506 -0.0
1030.0 CU ZN 0.64 0.36 -64179.57 13027.45 74.958273 -77207.02119 0.0 0.0 -49854.0152 -5595.830948030602 -0.0
1030.0 CU ZN 0.65 0.35 -63895.47 13275.28 74.923056 -77170.74768 0.0 0.0 -49734.912 -5544.690932661057 -0.0
1030.0 CU ZN 0.66 0.34 -63600.15 13534.89 74.888384 -77135.03552 0.0 0.0 -49615.8088 -5489.786165268155 -0.0
1040.0 CU ZN 0.0 1.0 -58270.55 24454.91 79.543707 -82725.45528 0.0 0.0 -58270.55 0.0 -0.0
1040.0 CU ZN 1.0 0.0 -46240.37 24007.27 67.545809 -70247.64136000001 0.0 0.0 -46240.37 0.0 -0.0
1040.0 CU ZN 0.43 0.57 -68353.3 11504.45 76.786301 -79857.75304 0.0 0.0 -53097.57260000001 -5908.678722868898 -0.0
1040.0 CU ZN 0.44 0.56 -68300.53 11430.18 76.664144 -79730.70976 0.0 0.0 -52977.270800000006 -5931.289857166288 -0.0
1040.0 CU ZN 0.45 0.55 -68236.65 11372.39 76.547153 -79609.03912 0.0 0.0 -52856.96900000001 -5950.391373286496 -0.0
1040.0 CU ZN 0.46 0.54 -68161.69 11331.15 76.435424 -79492.84096 0.0 0.0 -52736.66720000001 -5965.998874890457 -0.0
1040.0 CU ZN 0.47 0.53 -68075.68 11306.5 76.329022 -79382.18288 0.0 0.0 -52616.3654 -5978.1250257559595 -0.0
1040.0 CU ZN 0.48 0.52 -67978.64 11298.46 76.227977 -79277.09607999999 0.0 0.0 -52496.0636 -5986.779612184264 -0.0
1040.0 CU ZN 0.49 0.51 -67870.58 11307.0 76.132293 -79177.58472 0.0 0.0 -52375.76180000001 -5991.969590763441 -0.0
1040.0 CU ZN 0.5 0.5 -67751.53 11332.09 76.041937 -79083.61448 0.0 0.0 -52255.46000000001 -5993.699122076292 -0.0
1040.0 CU ZN 0.51 0.49 -67621.48 11373.64 75.956849 -78995.12296000001 0.0 0.0 -52135.158200000005 -5991.969590763441 -0.0
1040.0 CU ZN 0.52 0.48 -67480.46 11431.55 75.876935 -78912.0124 0.0 0.0 -52014.856400000004 -5986.779612184264 -0.0
1040.0 CU ZN 0.53 0.47 -67328.47 11505.69 75.802071 -78834.15384 0.0 0.0 -51894.5546 -5978.1250257559595 -0.0
1040.0 CU ZN 0.54 0.46 -67165.5 11595.88 75.7321 -78761.384 0.0 0.0 -51774.2528 -5965.998874890457 -0.0
1040.0 CU ZN 0.55 0.45 -66991.56 11701.95 75.666836 -78693.50944000001 0.0 0.0 -51653.951 -5950.391373286496 -0.0
1040.0 CU ZN 0.56 0.44 -66806.65 11823.65 75.60606 -78630.3024 0.0 0.0 -51533.6492 -5931.289857166288 -0.0
1040.0 CU ZN 0.57 0.43 -66610.75 11960.75 75.54952 -78571.5008 0.0 0.0 -51413.3474 -5908.678722868899 -0.0
1040.0 CU ZN 0.58 0.42 -66403.86 12112.95 75.496936 -78516.81344 0.0 0.0 -51293.045600000005 -5882.5393490215665 -0.0
1040.0 CU ZN 0.59 0.41 -66185.96 12279.95 75.447993 -78465.91272 0.0 0.0 -51172.7438 -5852.850002300857 -0.0
1040.0 CU ZN 0.6 0.4 -65957.04 12461.4 75.402346 -78418.43983999999 0.0 0.0 -51052.442 -5819.585725562401 -0.0
1040.0 CU ZN 0.61 0.39 -65717.06 12656.94 75.359618 -78374.00272 0.0 0.0 -50932.1402 -5782.718206854544 -0.0
1040.0 CU ZN 0.62 0.38 -65466.02 12866.15 75.319398 -78332.17392 0.0 0.0 -50811.83840000001 -5742.215627529968 -0.0
1040.0 CU ZN 0.63 0.37 -65203.87 13088.62 75.281245 -78292.4948 0.0 0.0 -50691.53660000001 -5698.0424873208985 -0.0
1040.0 CU ZN 0.64 0.36 -64930.59 13323.88 75.244685 -78254.4724 0.0 0.0 -50571.234800000006 -5650.159403836723 -0.0
1040.0 CU ZN 0.65 0.35 -64646.14 13571.44 75.20921 -78217.5784 0.0 0.0 -50450.933000000005 -5598.52288346359 -0.0
1040.0 CU ZN 0.66 0.34 -64350.46 13830.79 75.174281 -78181.25223999999 0.0 0.0 -50330.6312 -5543.0850600765825 -0.0
1050.0 CU ZN 0.0 1.0 -59067.49 24768.43 79.843736 -83835.9228 0.0 0.0 -59067.49 0.0 -0.0
1050.0 CU ZN 1.0 0.0 -46917.2 24294.49 67.820666 -71211.69930000001 0.0 0.0 -46917.2 0.0 -0.0
1050.0 CU ZN 0.43 0.57 -69122.61 11806.67 77.075506 -80929.2813 0.0 0.0 -53842.865300000005 -5965.492941358022 -0.0
1050.0 CU ZN 0.44 0.56 -69068.61 11732.14 76.953097 -80800.75185 0.0 0.0 -53721.3624 -5988.3214904082715 -0.0
1050.0 CU ZN 0.45 0.55 -69003.56 11674.08 76.835854 -80677.6467 0.0 0.0 -53599.8595 -6007.606674952713 -0.0
1050.0 CU ZN 0.46 0.54 -68927.49 11632.58 76.723874 -80560.0677 0.0 0.0 -53478.3566 -6023.364248687481 -0.0
1050.0 CU ZN 0.47 0.53 -68840.41 11607.67 76.61722 -80448.081 0.0 0.0 -53356.8537 -6035.60699715746 -0.0
1050.0 CU ZN 0.48 0.52 -68742.36 11599.36 76.515924 -80341.7202 0.0 0.0 -53235.3508 -6044.3448007629595 -0.0
1050.0 CU ZN 0.49 0.51 -68633.35 11607.64 76.419987 -80240.98635 0.0 0.0 -53113.8479 -6049.584682982321 -0.0
1050.0 CU ZN 0.5 0.5 -68513.38 11632.46 76.32938 -80145.849 0.0 0.0 -52992.345 -6051.3308444039485 -0.0
1050.0 CU ZN 0.51 0.49 -68382.49 11673.75 76.24404 -80056.242 0.0 0.0 -52870.842099999994 -6049.584682982321 -0.0
1050.0 CU ZN 0.52 0.48 -68240.67 11731.4 76.163874 -79972.06770000001 0.0 0.0 -52749.3392 -6044.3448007629595 -0.0
1050.0 CU ZN 0.53 0.47 -68087.92 11805.27 76.088758 -79893.19589999999 0.0 0.0 -52627.836299999995 -6035.60699715746 -0.0
1050.0 CU ZN 0.54 0.46 -67924.26 11895.21 76.018536 -79819.4628 0.0 0.0 -52506.333399999996 -6023.364248687481 -0.0
1050.0 CU ZN 0.55 0.45 -67749.66 12001.01 75.95302 -79750.671 0.0 0.0 -52384.8305 -6007.606674952713 -0.0
1050.0 CU ZN 0.56 0.44 -67564.14 12122.45 75.891992 -79686.5916 0.0 0.0 -52263.3276 -5988.3214904082715 -0.0
1050.0 CU ZN 0.57 0.43 -67367.68 12259.28 75.835201 -79626.96105 0.0 0.0 -52141.8247 -5965.492941358023 -0.0
1050.0 CU ZN 0.58 0.42 -67160.26 12411.22 75.782365 -79571.48325 0.0 0.0 -52020.3218 -5939.102227377543 -0.0
1050.0 CU ZN 0.59 0.41 -66941.87 12577.96 75.733171 -79519.82955 0.0 0.0 -51898.8189 -5909.127406169136 -0.0
1050.0 CU ZN 0.6 0.4 -66712.49 12759.15 75.687272 -79471.6356 0.0 0.0 -51777.31599999999 -5875.543280615887 -0.0
1050.0 CU ZN 0.61 0.39 -66472.09 12954.42 75.644292 -79426.5066 0.0 0.0 -51655.8131 -5838.321266535838 -0.0
1050.0 CU ZN 0.62 0.38 -66220.64 13163.37 75.60382 -79384.011 0.0 0.0 -51534.31019999999 -5797.429239333141 -0.0
1050.0 CU ZN 0.63 0.37 -65958.11 13385.58 75.565415 -79343.68575 0.0 0.0 -51412.8073 -5752.831357391292 -0.0
1050.0 CU ZN 0.64 0.36 -65684.46 13620.57 75.528603 -79305.03315 0.0 0.0 -51291.30439999999 -5704.487859642845 -0.0
1050.0 CU ZN 0.65 0.35 -65399.65 13867.87 75.492877 -79267.52084999999 0.0 0.0 -51169.8015 -5652.354834266125 -0.0
1050.0 CU ZN 0.66 0.34 -65103.62 14126.96 75.457696 -79230.5808 0.0 0.0 -51048.298599999995 -5596.383954885012 -0.0
1060.0 CU ZN 0.0 1.0 -59867.41 25081.99 80.140944 -84949.40064 0.0 0.0 -59867.41 0.0 -0.0
1060.0 CU ZN 1.0 0.0 -47596.78 24582.1 68.093284 -72178.88104 0.0 0.0 -47596.78 0.0 -0.0
1060.0 CU ZN 0.43 0.57 -69894.8 12109.07 77.36214 -82003.86839999999 0.0 0.0 -54591.03910000001 -6022.307159847147 -0.0
1060.0 CU ZN 0.44 0.56 -69839.58 12034.28 77.239485 -81873.8541 0.0 0.0 -54468.332800000004 -6045.353123650256 -0.0
1060.0 CU ZN 0.45 0.55 -69773.36 11975.96 77.121997 -81749.31682 0.0 0.0 -54345.626500000006 -6064.8219766189295 -0.0
1060.0 CU ZN 0.46 0.54 -69696.16 11934.2 77.009771 -81630.35726 0.0 0.0 -54222.92020000001 -6080.729622484505 -0.0
1060.0 CU ZN 0.47 0.53 -69608.02 11909.03 76.90287 -81517.0422 0.0 0.0 -54100.2139 -6093.088968558959 -0.0
1060.0 CU ZN 0.48 0.52 -69508.95 11900.46 76.801328 -81409.40768 0.0 0.0 -53977.5076 -6101.909989341654 -0.0
1060.0 CU ZN 0.49 0.51 -69398.97 11908.48 76.705146 -81307.45476 0.0 0.0 -53854.8013 -6107.1997752012 -0.0
1060.0 CU ZN 0.5 0.5 -69278.11 11933.05 76.614293 -81211.15058 0.0 0.0 -53732.095 -6108.962566731606 -0.0
1060.0 CU ZN 0.51 0.49 -69146.36 11974.07 76.528707 -81120.42942 0.0 0.0 -53609.3887 -6107.1997752012 -0.0
1060.0 CU ZN 0.52 0.48 -69003.73 12031.46 76.448296 -81035.19376 0.0 0.0 -53486.682400000005 -6101.909989341654 -0.0
1060.0 CU ZN 0.53 0.47 -68850.23 12105.08 76.372934 -80955.31004 0.0 0.0 -53363.9761 -6093.088968558959 -0.0
1060.0 CU ZN 0.54 0.46 -68685.86 12194.75 76.302466 -80880.61396 0.0 0.0 -53241.2698 -6080.729622484505 -0.0
1060.0 CU ZN 0.55 0.45 -68510.61 12300.29 76.236704 -80810.90624 0.0 0.0 -53118.563500000004 -6064.8219766189295 -0.0
1060.0 CU ZN 0.56 0.44 -68324.48 12421.48 76.17543 -80745.95580000001 0.0 0.0 -52995.8572 -6045.353123650256 -0.0
1060.0 CU ZN 0.57 0.43 -68127.45 12558.05 76.118393 -80685.49657999999 0.0 0.0 -52873.1509 -6022.307159847148 -0.0
1060.0 CU ZN 0.58 0.42 -67919.5 12709.73 76.065311 -80629.22966 0.0 0.0 -52750.4446 -5995.66510573352 -0.0
1060.0 CU ZN 0.59 0.41 -67700.62 12876.21 76.015871 -80576.82326 0.0 0.0 -52627.7383 -5965.404810037413 -0.0
1060.0 CU ZN 0.6 0.4 -67470.77 13057.14 75.969726 -80527.90956 0.0 0.0 -52505.03200000001 -5931.500835669372 -0.0
1060.0 CU ZN 0.61 0.39 -67229.94 13252.15 75.9265 -80482.09000000001 0.0 0.0 -52382.3257 -5893.924326217132 -0.0
1060.0 CU ZN 0.62 0.38 -66978.09 13460.84 75.885782 -80438.92892 0.0 0.0 -52259.6194 -5852.642851136314 -0.0
1060.0 CU ZN 0.63 0.37 -66715.17 13682.79 75.847132 -80397.95992000001 0.0 0.0 -52136.9131 -5807.620227461685 -0.0
1060.0 CU ZN 0.64 0.36 -66441.16 13917.52 75.810074 -80358.67844 0.0 0.0 -52014.2068 -5758.8163154489675 -0.0
1060.0 CU ZN 0.65 0.35 -66155.98 14164.56 75.774102 -80320.54811999999 0.0 0.0 -51891.500499999995 -5706.186785068659 -0.0
1060.0 CU ZN 0.66 0.34 -65859.61 14423.39 75.738675 -80282.9955 0.0 0.0 -51768.794200000004 -5649.68284969344 -0.0
1070.0 CU ZN 0.0 1.0 -60670.3 25395.56 80.435382 -86065.85874000001 0.0 0.0 -60670.3 0.0 -0.0
1070.0 CU ZN 1.0 0.0 -48279.06 24870.1 68.363704 -73149.16328 0.0 0.0 -48279.06 0.0 -0.0
1070.0 CU ZN 0.43 0.57 -70669.84 12411.64 77.64625 -83081.48749999999 0.0 0.0 -55342.0668 -6079.121378336271 -0.0
1070.0 CU ZN 0.44 0.56 -70613.4 12336.59 77.523355 -82949.98985 0.0 0.0 -55218.1544 -6102.384756892239 -0.0
1070.0 CU ZN 0.45 0.55 -70546.0 12278.02 77.405627 -82824.02089 0.0 0.0 -55094.242 -6122.037278285146 -0.0
1070.0 CU ZN 0.46 0.54 -70467.68 12236.01 77.29316 -82703.6812 0.0 0.0 -54970.329600000005 -6138.094996281529 -0.0
1070.0 CU ZN 0.47 0.53 -70378.46 12210.58 77.18602 -82589.0414 0.0 0.0 -54846.417199999996 -6150.570939960459 -0.0
1070.0 CU ZN 0.48 0.52 -70278.38 12201.76 77.084238 -82480.13466 0.0 0.0 -54722.5048 -6159.47517792035 -0.0
1070.0 CU ZN 0.49 0.51 -70167.44 12209.52 76.987815 -82376.96205 0.0 0.0 -54598.5924 -6164.81486742008 -0.0
1070.0 CU ZN 0.5 0.5 -70045.66 12233.83 76.896722 -82279.49253999999 0.0 0.0 -54474.68 -6166.594289059262 -0.0
1070.0 CU ZN 0.51 0.49 -69913.06 12274.6 76.810896 -82187.65872 0.0 0.0 -54350.7676 -6164.81486742008 -0.0
1070.0 CU ZN 0.52 0.48 -69769.63 12331.74 76.730244 -82101.36108 0.0 0.0 -54226.8552 -6159.47517792035 -0.0
1070.0 CU ZN 0.53 0.47 -69615.37 12405.09 76.654642 -82020.46694 0.0 0.0 -54102.942800000004 -6150.570939960459 -0.0
1070.0 CU ZN 0.54 0.46 -69450.3 12494.51 76.583934 -81944.80938 0.0 0.0 -53979.0304 -6138.094996281529 -0.0
1070.0 CU ZN 0.55 0.45 -69274.39 12599.8 76.517932 -81874.18724 0.0 0.0 -53855.118 -6122.037278285146 -0.0
1070.0 CU ZN 0.56 0.44 -69087.64 12720.73 76.456418 -81808.36726 0.0 0.0 -53731.2056 -6102.384756892239 -0.0
1070.0 CU ZN 0.57 0.43 -68890.04 12857.04 76.399141 -81747.08087 0.0 0.0 -53607.2932 -6079.121378336272 -0.0
1070.0 CU ZN 0.58 0.42 -68681.56 13008.47 76.345819 -81690.02633000001 0.0 0.0 -53483.3808 -6052.227984089497 -0.0
1070.0 CU ZN 0.59 0.41 -68462.18 13174.69 76.296138 -81636.86766 0.0 0.0 -53359.4684 -6021.682213905691 -0.0
1070.0 CU ZN 0.6 0.4 -68231.87 13355.36 76.249753 -81587.23571 0.0 0.0 -53235.556 -5987.458390722856 -0.0
1070.0 CU ZN 0.61 0.39 -67990.61 13550.12 76.206287 -81540.72709 0.0 0.0 -53111.643599999996 -5949.5273858984265 -0.0
1070.0 CU ZN 0.62 0.38 -67738.35 13758.56 76.165329 -81496.90203 0.0 0.0 -52987.731199999995 -5907.856462939487 -0.0
1070.0 CU ZN 0.63 0.37 -67475.04 13980.25 76.126438 -81455.28865999999 0.0 0.0 -52863.8188 -5862.409097532079 -0.0
1070.0 CU ZN 0.64 0.36 -67200.65 14214.73 76.08914 -81415.3798 0.0 0.0 -52739.9064 -5813.144771255091 -0.0
1070.0 CU ZN 0.65 0.35 -66915.12 14461.51 76.052928 -81376.63295999999 0.0 0.0 -52615.994 -5760.018735871195 -0.0
1070.0 CU ZN 0.66 0.34 -66618.39 14720.08 76.017261 -81338.46927 0.0 0.0 -52492.0816 -5702.98174450187 -0.0
1080.0 CU ZN 0.0 1.0 -61476.11 25709.15 80.7271 -87185.268 0.0 0.0 -61476.11 0.0 -0.0
1080.0 CU ZN 1.0 0.0 -48964.04 25158.48 68.631964 -74122.52111999999 0.0 0.0 -48964.04 0.0 -0.0
1080.0 CU ZN 0.43 0.57 -71447.72 12714.39 77.927881 -84162.11147999999 0.0 0.0 -56095.9199 -6135.935596825394 -0.0
1080.0 CU ZN 0.44 0.56 -71390.04 12639.09 77.804752 -84029.13216 0.0 0.0 -55970.79920000001 -6159.416390134222 -0.0
1080.0 CU ZN 0.45 0.55 -71321.46 12580.27 77.686789 -83901.73212 0.0 0.0 -55845.6785 -6179.252579951361 -0.0
1080.0 CU ZN 0.46 0.54 -71242.01 12538.0 77.574088 -83780.01504 0.0 0.0 -55720.5578 -6195.460370078552 -0.0
1080.0 CU ZN 0.47 0.53 -71151.73 12512.32 77.466712 -83664.04896 0.0 0.0 -55595.4371 -6208.052911361958 -0.0
1080.0 CU ZN 0.48 0.52 -71050.62 12503.25 77.364696 -83553.87168 0.0 0.0 -55470.316399999996 -6217.040366499044 -0.0
1080.0 CU ZN 0.49 0.51 -70938.72 12510.76 77.268039 -83449.48212 0.0 0.0 -55345.1957 -6222.429959638958 -0.0
1080.0 CU ZN 0.5 0.5 -70816.03 12534.82 77.176711 -83350.84788 0.0 0.0 -55220.075 -6224.226011386918 -0.0
1080.0 CU ZN 0.51 0.49 -70682.57 12575.34 77.09065 -83257.902 0.0 0.0 -55094.9543 -6222.429959638958 -0.0
1080.0 CU ZN 0.52 0.48 -70538.33 12632.22 77.009764 -83170.54512000001 0.0 0.0 -54969.8336 -6217.040366499044 -0.0
1080.0 CU ZN 0.53 0.47 -70383.32 12705.32 76.933927 -83088.64116 0.0 0.0 -54844.7129 -6208.052911361958 -0.0
1080.0 CU ZN 0.54 0.46 -70217.53 12794.49 76.862984 -83012.02272 0.0 0.0 -54719.5922 -6195.460370078552 -0.0
1080.0 CU ZN 0.55 0.45 -70040.96 12899.52 76.796748 -82940.48783999999 0.0 0.0 -54594.4715 -6179.252579951361 -0.0
1080.0 CU ZN 0.56 0.44 -69853.6 13020.2 76.734999 -82873.79892 0.0 0.0 -54469.3508 -6159.416390134222 -0.0
1080.0 CU ZN 0.57 0.43 -69655.42 13156.26 76.677487 -82811.68596 0.0 0.0 -54344.2301 -6135.935596825395 -0.0
1080.0 CU ZN 0.58 0.42 -69446.41 13307.44 76.623931 -82753.84548 0.0 0.0 -54219.1094 -6108.790862445473 -0.0
1080.0 CU ZN 0.59 0.41 -69226.53 13473.41 76.574016 -82699.93728 0.0 0.0 -54093.9887 -6077.959617773968 -0.0
1080.0 CU ZN 0.6 0.4 -68995.76 13653.83 76.527396 -82649.58768 0.0 0.0 -53968.868 -6043.41594577634 -0.0
1080.0 CU ZN 0.61 0.39 -68754.06 13848.33 76.483695 -82602.3906 0.0 0.0 -53843.7473 -6005.130445579719 -0.0
1080.0 CU ZN 0.62 0.38 -68501.39 14056.52 76.442503 -82557.90324 0.0 0.0 -53718.6266 -5963.070074742659 -0.0
1080.0 CU ZN 0.63 0.37 -68237.69 14277.95 76.403378 -82515.64824000001 0.0 0.0 -53593.505900000004 -5917.197967602471 -0.0
1080.0 CU ZN 0.64 0.36 -67962.93 14512.18 76.365845 -82475.1126 0.0 0.0 -53468.385200000004 -5867.473227061212 -0.0
1080.0 CU ZN 0.65 0.35 -67677.04 14758.71 76.329398 -82435.74984 0.0 0.0 -53343.2645 -5813.850686673728 -0.0
1080.0 CU ZN 0.66 0.34 -67379.95 15017.03 76.293497 -82396.97676 0.0 0.0 -53218.1438 -5756.280639310297 -0.0
1090.0 CU ZN 0.0 1.0 -62284.83 26022.77 81.016146 -88307.59914 0.0 0.0 -62284.83 0.0 -0.0
1090.0 CU ZN 1.0 0.0 -49651.7 25447.24 68.898102 -75098.93118 0.0 0.0 -49651.7 0.0 -0.0
1090.0 CU ZN 0.43 0.57 -72228.39 13017.32 78.207077 -85245.71393 0.0 0.0 -56852.58410000001 -6192.749815314518 -0.0
1090.0 CU ZN 0.44 0.56 -72169.48 12941.77 78.083718 -85111.25262 0.0 0.0 -56726.2528 -6216.448023376206 -0.0
1090.0 CU ZN 0.45 0.55 -72099.72 12882.7 77.965526 -84982.42334 0.0 0.0 -56599.921500000004 -6236.467881617578 -0.0
1090.0 CU ZN 0.46 0.54 -72019.15 12840.18 77.852596 -84859.32964000001 0.0 0.0 -56473.590200000006 -6252.825743875575 -0.0
1090.0 CU ZN 0.47 0.53 -71927.79 12814.25 77.744992 -84742.04127999999 0.0 0.0 -56347.2589 -6265.534882763458 -0.0
1090.0 CU ZN 0.48 0.52 -71825.66 12804.93 77.642746 -84630.59314 0.0 0.0 -56220.9276 -6274.605555077738 -0.0
1090.0 CU ZN 0.49 0.51 -71712.79 12812.19 77.54586 -84524.9874 0.0 0.0 -56094.596300000005 -6280.045051857838 -0.0
1090.0 CU ZN 0.5 0.5 -71589.19 12836.0 77.454303 -84425.19026999999 0.0 0.0 -55968.265 -6281.857733714575 -0.0
1090.0 CU ZN 0.51 0.49 -71454.86 12876.27 77.368013 -84331.13417 0.0 0.0 -55841.933699999994 -6280.045051857838 -0.0
1090.0 CU ZN 0.52 0.48 -71309.81 12932.91 77.286898 -84242.71882 0.0 0.0 -55715.602399999996 -6274.605555077738 -0.0
1090.0 CU ZN 0.53 0.47 -71154.04 13005.76 77.210832 -84159.80687999999 0.0 0.0 -55589.2711 -6265.534882763458 -0.0
1090.0 CU ZN 0.54 0.46 -70987.55 13094.68 77.13966 -84082.22940000001 0.0 0.0 -55462.9398 -6252.825743875575 -0.0
1090.0 CU ZN 0.55 0.45 -70810.32 13199.47 77.073195 -84009.78255 0.0 0.0 -55336.6085 -6236.467881617578 -0.0
1090.0 CU ZN 0.56 0.44 -70622.33 13319.89 77.011217 -83942.22653 0.0 0.0 -55210.2772 -6216.448023376206 -0.0
1090.0 CU ZN 0.57 0.43 -70423.58 13455.71 76.953476 -83879.28884 0.0 0.0 -55083.945900000006 -6192.74981531452 -0.0
1090.0 CU ZN 0.58 0.42 -70214.03 13606.63 76.89969 -83820.6621 0.0 0.0 -54957.6146 -6165.35374080145 -0.0
1090.0 CU ZN 0.59 0.41 -69993.65 13772.35 76.849546 -83766.00514000001 0.0 0.0 -54831.283299999996 -6134.237021642245 -0.0
1090.0 CU ZN 0.6 0.4 -69762.41 13952.53 76.802698 -83714.94082 0.0 0.0 -54704.952 -6099.373500829825 -0.0
1090.0 CU ZN 0.61 0.39 -69520.27 14146.78 76.758767 -83667.05603 0.0 0.0 -54578.6207 -6060.733505261013 -0.0
1090.0 CU ZN 0.62 0.38 -69267.19 14354.72 76.717346 -83621.90714000001 0.0 0.0 -54452.289399999994 -6018.283686545831 -0.0
1090.0 CU ZN 0.63 0.37 -69003.1 14575.91 76.677992 -83579.01128 0.0 0.0 -54325.9581 -5971.986837672865 -0.0
1090.0 CU ZN 0.64 0.36 -68727.96 14809.89 76.64023 -83537.85070000001 0.0 0.0 -54199.6268 -5921.801682867334 -0.0
1090.0 CU ZN 0.65 0.35 -68441.7 15056.17 76.603554 -83497.87386 0.0 0.0 -54073.2955 -5867.682637476263 -0.0
1090.0 CU ZN 0.66 0.34 -68144.25 15314.24 76.567423 -83458.49107 0.0 0.0 -53946.9642 -5809.579534118726 -0.0
1100.0 CU ZN 0.0 1.0 -63096.43 26336.4 81.302567 -89432.8237 0.0 0.0 -63096.43 0.0 -0.0
