T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1760.0 CU ZR 0.03 0.97 -121075.5 47453.25 95.75495 -168528.712 0.0 0.0 -118699.41599999998 -1971.7522129019803 -0.0
1760.0 CU ZR 0.04 0.96 -121507.7 47302.06 95.914643 -168809.77168 0.0 0.0 -118516.588 -2457.614044750975 -0.0
1760.0 CU ZR 0.05 0.95 -121898.7 47153.65 96.052461 -169052.33135999998 0.0 0.0 -118333.76 -2904.9767838066937 -0.0
1760.0 CU ZR 0.06 0.94 -122255.9 47008.01 96.172663 -169263.88688 0.0 0.0 -118150.93199999999 -3321.333779863046 -0.0
1770.0 CU ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 CU ZR 1.0 0.0 -101799.5 46038.65 83.524376 -147838.14552000002 0.0 0.0 -101799.5 0.0 -0.0
1770.0 CU ZR 0.01 0.99 -120976.3 48083.87 95.514238 -169060.20126 0.0 0.0 -120014.609 -824.1558205862796 -0.0
1770.0 CU ZR 0.02 0.98 -121545.8 47927.05 95.747354 -169472.81658 0.0 0.0 -119830.618 -1442.8087870348672 -0.0
1770.0 CU ZR 0.03 0.97 -122033.9 47773.01 95.936115 -169806.92355 0.0 0.0 -119646.62700000001 -1982.955350475287 -0.0
1770.0 CU ZR 0.04 0.96 -122467.8 47621.74 96.095767 -170089.50759 0.0 0.0 -119462.636 -2471.577760914333 -0.0
1770.0 CU ZR 0.05 0.95 -122860.1 47473.26 96.233544 -170333.37287999998 0.0 0.0 -119278.645 -2921.4823337146863 -0.0
1770.0 CU ZR 0.06 0.94 -123218.5 47327.55 96.353704 -170546.05607999998 0.0 0.0 -119094.654 -3340.2049945213585 -0.0
1780.0 CU ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 CU ZR 1.0 0.0 -102635.6 46351.4 83.700569 -148987.01282 0.0 0.0 -102635.6 0.0 -0.0
1780.0 CU ZR 0.01 0.99 -121932.4 48404.72 95.694995 -170337.09110000002 0.0 0.0 -120966.044 -828.8120681602134 -0.0
1780.0 CU ZR 0.02 0.98 -122504.1 48247.81 95.928064 -170751.95392 0.0 0.0 -120780.88799999999 -1450.9602491085107 -0.0
1780.0 CU ZR 0.03 0.97 -122994.2 48093.69 96.11678 -171087.8684 0.0 0.0 -120595.73199999999 -1994.1584880485939 -0.0
1780.0 CU ZR 0.04 0.96 -123429.6 47942.34 96.276385 -171371.9653 0.0 0.0 -120410.57599999999 -2485.541477077691 -0.0
1780.0 CU ZR 0.05 0.95 -123823.4 47793.77 96.414116 -171617.12648 0.0 0.0 -120225.41999999998 -2937.987883622679 -0.0
1780.0 CU ZR 0.06 0.94 -124182.9 47647.98 96.534231 -171830.93118 0.0 0.0 -120040.264 -3359.0762091796714 -0.0
1790.0 CU ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 CU ZR 1.0 0.0 -103473.5 46664.2 83.875808 -150137.69632000002 0.0 0.0 -103473.5 0.0 -0.0
1790.0 CU ZR 0.01 0.99 -122890.2 48726.51 95.875271 -171616.73509 0.0 0.0 -121919.18 -833.4683157341472 -0.0
1790.0 CU ZR 0.02 0.98 -123464.3 48569.51 96.10829 -172033.83909999998 0.0 0.0 -121732.86 -1459.1117111821538 -0.0
1790.0 CU ZR 0.03 0.97 -123956.2 48415.3 96.296954 -172371.54766 0.0 0.0 -121546.54 -2005.3616256219007 -0.0
1790.0 CU ZR 0.04 0.96 -124393.3 48263.86 96.456509 -172657.15111 0.0 0.0 -121360.22 -2499.505193241049 -0.0
1790.0 CU ZR 0.05 0.95 -124788.4 48115.2 96.594189 -172903.59831 0.0 0.0 -121173.9 -2954.4934335306716 -0.0
1790.0 CU ZR 0.06 0.94 -125149.2 47969.32 96.714253 -173118.51287 0.0 0.0 -120987.58 -3377.9474238379844 -0.0
1800.0 CU ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 CU ZR 1.0 0.0 -104313.1 46977.05 84.050101 -151290.1818 0.0 0.0 -104313.1 0.0 -0.0
1800.0 CU ZR 0.01 0.99 -123849.9 49049.26 96.055078 -172899.1404 0.0 0.0 -122874.21399999999 -838.1245633080808 -0.0
1800.0 CU ZR 0.02 0.98 -124426.3 48892.17 96.288041 -173318.4738 0.0 0.0 -122686.728 -1467.263173255797 -0.0
1800.0 CU ZR 0.03 0.97 -124920.1 48737.85 96.47665 -173657.97 0.0 0.0 -122499.24199999998 -2016.5647631952072 -0.0
1800.0 CU ZR 0.04 0.96 -125358.8 48586.31 96.636149 -173945.0682 0.0 0.0 -122311.756 -2513.4689094044065 -0.0
1800.0 CU ZR 0.05 0.95 -125755.2 48437.56 96.773773 -174192.79140000002 0.0 0.0 -122124.26999999999 -2970.998983438664 -0.0
1800.0 CU ZR 0.06 0.94 -126117.2 48291.58 96.893781 -174408.8058 0.0 0.0 -121936.78399999999 -3396.818638496297 -0.0
1810.0 CU ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 CU ZR 1.0 0.0 -105154.5 47289.96 84.223456 -152444.45536 0.0 0.0 -105154.5 0.0 -0.0
1810.0 CU ZR 0.01 0.99 -124811.3 49372.98 96.234426 -174184.31106 0.0 0.0 -123830.94900000001 -842.7808108820146 -0.0
1810.0 CU ZR 0.02 0.98 -125390.1 49215.78 96.467328 -174605.86367999998 0.0 0.0 -123642.298 -1475.4146353294404 -0.0
1810.0 CU ZR 0.03 0.97 -125885.8 49061.36 96.655876 -174947.13556000002 0.0 0.0 -123453.647 -2027.767900768514 -0.0
1810.0 CU ZR 0.04 0.96 -126326.0 48909.71 96.815315 -175235.72015 0.0 0.0 -123264.99600000001 -2527.4326255677643 -0.0
1810.0 CU ZR 0.05 0.95 -126723.9 48760.84 96.952879 -175484.71099 0.0 0.0 -123076.345 -2987.5045333466564 -0.0
1810.0 CU ZR 0.06 0.94 -127087.1 48614.75 97.072826 -175701.81506000002 0.0 0.0 -122887.694 -3415.68985315461 -0.0
1820.0 CU ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 CU ZR 1.0 0.0 -105997.6 47602.91 84.395883 -153600.50706 0.0 0.0 -105997.6 0.0 -0.0
1820.0 CU ZR 0.01 0.99 -125774.6 49697.69 96.413325 -175472.2515 0.0 0.0 -124789.582 -847.4370584559484 -0.0
1820.0 CU ZR 0.02 0.98 -126355.7 49540.36 96.646162 -175896.01484000002 0.0 0.0 -124599.764 -1483.5660974030839 -0.0
1820.0 CU ZR 0.03 0.97 -126853.2 49385.82 96.834645 -176239.0539 0.0 0.0 -124409.946 -2038.9710383418208 -0.0
1820.0 CU ZR 0.04 0.96 -127295.1 49234.05 96.994018 -176529.11276 0.0 0.0 -124220.12799999998 -2541.396341731122 -0.0
1820.0 CU ZR 0.05 0.95 -127694.3 49085.07 97.131517 -176779.36094 0.0 0.0 -124030.31 -3004.010083254649 -0.0
1820.0 CU ZR 0.06 0.94 -128058.7 48938.86 97.251399 -176997.54618 0.0 0.0 -123840.49199999998 -3434.5610678129224 -0.0
1830.0 CU ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 CU ZR 1.0 0.0 -106842.4 47915.91 84.56739 -154758.3237 0.0 0.0 -106842.4 0.0 -0.0
1830.0 CU ZR 0.01 0.99 -126739.6 50023.38 96.591786 -176762.96838 0.0 0.0 -125749.915 -852.0933060298822 -0.0
1830.0 CU ZR 0.02 0.98 -127323.0 49865.93 96.824553 -177188.93198999998 0.0 0.0 -125558.93 -1491.7175594767273 -0.0
1830.0 CU ZR 0.03 0.97 -127822.5 49711.25 97.012966 -177533.72778000002 0.0 0.0 -125367.94499999999 -2050.1741759151278 -0.0
1830.0 CU ZR 0.04 0.96 -128265.9 49559.36 97.172269 -177825.25227 0.0 0.0 -125176.95999999999 -2555.36005789448 -0.0
1830.0 CU ZR 0.05 0.95 -128666.5 49410.25 97.309697 -178076.74551 0.0 0.0 -124985.97499999999 -3020.5156331626417 -0.0
1830.0 CU ZR 0.06 0.94 -129032.1 49263.91 97.429508 -178295.99964 0.0 0.0 -124794.98999999998 -3453.4322824712353 -0.0
1840.0 CU ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 CU ZR 1.0 0.0 -107688.9 48228.95 84.737985 -155917.89239999998 0.0 0.0 -107688.9 0.0 -0.0
1840.0 CU ZR 0.01 0.99 -127706.4 50350.07 96.76982 -178056.4688 0.0 0.0 -126712.04699999999 -856.7495536038161 -0.0
1840.0 CU ZR 0.02 0.98 -128292.1 50192.48 97.002511 -178484.62024 0.0 0.0 -126519.894 -1499.8690215503705 -0.0
1840.0 CU ZR 0.03 0.97 -128793.5 50037.67 97.190849 -178831.16216 0.0 0.0 -126327.741 -2061.377313488434 -0.0
1840.0 CU ZR 0.04 0.96 -129238.5 49885.64 97.350076 -179124.13984 0.0 0.0 -126135.58799999999 -2569.323774057838 -0.0
1840.0 CU ZR 0.05 0.95 -129640.5 49736.39 97.48743 -179376.8712 0.0 0.0 -125943.435 -3037.0211830706344 -0.0
1840.0 CU ZR 0.06 0.94 -130007.3 49589.91 97.607166 -179597.18544 0.0 0.0 -125751.28199999999 -3472.3034971295483 -0.0
1850.0 CU ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 CU ZR 1.0 0.0 -108537.2 48542.04 84.907678 -157079.2043 0.0 0.0 -108537.2 0.0 -0.0
1850.0 CU ZR 0.01 0.99 -128675.0 50677.77 96.947435 -179352.75475 0.0 0.0 -127675.979 -861.4058011777498 -0.0
1850.0 CU ZR 0.02 0.98 -129263.1 50520.03 97.180046 -179783.0851 0.0 0.0 -127482.65800000001 -1508.0204836240137 -0.0
1850.0 CU ZR 0.03 0.97 -129766.3 50365.07 97.368304 -180131.36239999998 0.0 0.0 -127289.337 -2072.580451061741 -0.0
1850.0 CU ZR 0.04 0.96 -130212.9 50212.9 97.527452 -180425.7862 0.0 0.0 -127096.01599999999 -2583.2874902211956 -0.0
1850.0 CU ZR 0.05 0.95 -130616.2 50063.5 97.664725 -180679.74125000002 0.0 0.0 -126902.69499999999 -3053.5267329786266 -0.0
1850.0 CU ZR 0.06 0.94 -130984.2 49916.87 97.784381 -180901.10485 0.0 0.0 -126709.374 -3491.174711787861 -0.0
1860.0 CU ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 CU ZR 1.0 0.0 -109387.1 48855.16 85.076476 -158242.24536 0.0 0.0 -109387.1 0.0 -0.0
1860.0 CU ZR 0.01 0.99 -129645.3 51006.49 97.124642 -180651.83411999998 0.0 0.0 -128641.70899999999 -866.0620487516836 -0.0
1860.0 CU ZR 0.02 0.98 -130235.7 50848.59 97.357169 -181084.33434 0.0 0.0 -128447.218 -1516.171945697657 -0.0
1860.0 CU ZR 0.03 0.97 -130740.9 50693.48 97.545341 -181434.33425999997 0.0 0.0 -128252.72699999998 -2083.7835886350476 -0.0
1860.0 CU ZR 0.04 0.96 -131189.0 50541.14 97.704404 -181730.19144 0.0 0.0 -128058.23599999999 -2597.2512063845534 -0.0
1860.0 CU ZR 0.05 0.95 -131593.8 50391.58 97.841593 -181985.36298 0.0 0.0 -127863.74499999998 -3070.032282886619 -0.0
1860.0 CU ZR 0.06 0.94 -131963.0 50244.81 97.961164 -182207.76504 0.0 0.0 -127669.25399999999 -3510.0459264461733 -0.0
1870.0 CU ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 CU ZR 1.0 0.0 -110238.7 49168.31 85.244388 -159407.00556 0.0 0.0 -110238.7 0.0 -0.0
1870.0 CU ZR 0.01 0.99 -130617.5 51336.24 97.301452 -181953.71524 0.0 0.0 -129609.238 -870.7182963256174 -0.0
1870.0 CU ZR 0.02 0.98 -131210.2 51178.18 97.533888 -182388.37056 0.0 0.0 -129413.576 -1524.3234077713005 -0.0
1870.0 CU ZR 0.03 0.97 -131717.2 51022.89 97.721971 -182740.08577 0.0 0.0 -129217.91399999999 -2094.9867262083544 -0.0
1870.0 CU ZR 0.04 0.96 -132167.0 50870.39 97.880944 -183037.36528 0.0 0.0 -129022.25199999998 -2611.214922547911 -0.0
1870.0 CU ZR 0.05 0.95 -132573.1 50720.66 98.018042 -183293.73854 0.0 0.0 -128826.58999999998 -3086.5378327946123 -0.0
1870.0 CU ZR 0.06 0.94 -132943.5 50573.72 98.137524 -183517.16988 0.0 0.0 -128630.92799999999 -3528.9171411044863 -0.0
1880.0 CU ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 CU ZR 1.0 0.0 -111092.0 49481.5 85.411422 -160573.47336 0.0 0.0 -111092.0 0.0 -0.0
1880.0 CU ZR 0.01 0.99 -131591.4 51667.03 97.477873 -183258.40124 0.0 0.0 -130578.467 -875.3745438995512 -0.0
1880.0 CU ZR 0.02 0.98 -132186.4 51508.79 97.710214 -183695.20231999998 0.0 0.0 -130381.63399999999 -1532.474869844944 -0.0
1880.0 CU ZR 0.03 0.97 -132695.3 51353.33 97.898202 -184048.61976 0.0 0.0 -130184.80099999999 -2106.189863781661 -0.0
1880.0 CU ZR 0.04 0.96 -133146.7 51200.64 98.05708 -184347.3104 0.0 0.0 -129987.968 -2625.1786387112693 -0.0
1880.0 CU ZR 0.05 0.95 -133554.1 51050.74 98.194084 -184604.87792 0.0 0.0 -129791.13500000001 -3103.043382702605 -0.0
1880.0 CU ZR 0.06 0.94 -133925.7 50903.62 98.313471 -184829.32548 0.0 0.0 -129594.302 -3547.7883557627993 -0.0
1890.0 CU ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 CU ZR 1.0 0.0 -111946.9 49794.72 85.577587 -161741.63942999998 0.0 0.0 -111946.9 0.0 -0.0
1890.0 CU ZR 0.01 0.99 -132567.0 51998.86 97.653915 -184565.89935 0.0 0.0 -131549.494 -880.0307914734849 -0.0
1890.0 CU ZR 0.02 0.98 -133164.4 51840.44 97.886157 -185004.83672999998 0.0 0.0 -131351.488 -1540.626331918587 -0.0
1890.0 CU ZR 0.03 0.97 -133675.2 51684.79 98.074045 -185359.94505 0.0 0.0 -131153.482 -2117.3930013549675 -0.0
1890.0 CU ZR 0.04 0.96 -134128.1 51531.92 98.232823 -185660.03547 0.0 0.0 -130955.476 -2639.1423548746266 -0.0
1890.0 CU ZR 0.05 0.95 -134537.0 51381.83 98.369727 -185918.78402999998 0.0 0.0 -130757.47 -3119.548932610597 -0.0
1890.0 CU ZR 0.06 0.94 -134909.7 51234.52 98.489014 -186144.23646 0.0 0.0 -130559.46399999999 -3566.6595704211118 -0.0
1900.0 CU ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 CU ZR 1.0 0.0 -112803.5 50107.97 85.742891 -162911.4929 0.0 0.0 -112803.5 0.0 -0.0
1900.0 CU ZR 0.01 0.99 -133544.5 52331.76 97.829587 -185876.2153 0.0 0.0 -132522.221 -884.6870390474187 -0.0
1900.0 CU ZR 0.02 0.98 -134144.1 52173.14 98.061724 -186317.2756 0.0 0.0 -132323.042 -1548.7777939922303 -0.0
1900.0 CU ZR 0.03 0.97 -134656.8 52017.29 98.249508 -186674.0652 0.0 0.0 -132123.86299999998 -2128.5961389282743 -0.0
1900.0 CU ZR 0.04 0.96 -135111.3 51864.22 98.408181 -186975.5439 0.0 0.0 -131924.684 -2653.1060710379847 -0.0
1900.0 CU ZR 0.05 0.95 -135521.5 51713.93 98.544981 -187235.4639 0.0 0.0 -131725.50499999998 -3136.05448251859 -0.0
1900.0 CU ZR 0.06 0.94 -135895.5 51566.42 98.664163 -187461.90970000002 0.0 0.0 -131526.326 -3585.5307850794247 -0.0
1910.0 CU ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 CU ZR 1.0 0.0 -113661.8 50421.25 85.907342 -164083.02322 0.0 0.0 -113661.8 0.0 -0.0
1910.0 CU ZR 0.01 0.99 -134523.6 52665.73 98.0049 -187189.35900000003 0.0 0.0 -133496.747 -889.3432866213525 -0.0
1910.0 CU ZR 0.02 0.98 -135125.6 52506.9 98.236927 -187632.53057 0.0 0.0 -133296.394 -1556.9292560658737 -0.0
1910.0 CU ZR 0.03 0.97 -135640.1 52350.84 98.424601 -187990.98791 0.0 0.0 -133096.041 -2139.799276501581 -0.0
1910.0 CU ZR 0.04 0.96 -136096.3 52197.57 98.583165 -188293.84514999998 0.0 0.0 -132895.688 -2667.0697872013425 -0.0
1910.0 CU ZR 0.05 0.95 -136507.9 52047.07 98.719854 -188554.92114 0.0 0.0 -132695.335 -3152.5600324265824 -0.0
1910.0 CU ZR 0.06 0.94 -136883.0 51899.35 98.838927 -188782.35057 0.0 0.0 -132494.98200000002 -3604.4019997377372 -0.0
1920.0 CU ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 CU ZR 1.0 0.0 -114521.7 50734.55 86.070949 -165256.22208 0.0 0.0 -114521.7 0.0 -0.0
1920.0 CU ZR 0.01 0.99 -135504.5 53000.78 98.179861 -188505.33312 0.0 0.0 -134472.972 -893.9995341952863 -0.0
1920.0 CU ZR 0.02 0.98 -136108.9 52841.73 98.411774 -188950.60608 0.0 0.0 -134271.44400000002 -1565.080718139517 -0.0
1920.0 CU ZR 0.03 0.97 -136625.3 52685.45 98.599333 -189310.71936 0.0 0.0 -134069.916 -2151.002414074888 -0.0
1920.0 CU ZR 0.04 0.96 -137083.0 52531.96 98.757782 -189614.94144000002 0.0 0.0 -133868.38799999998 -2681.0335033647007 -0.0
1920.0 CU ZR 0.05 0.95 -137495.9 52381.24 98.894357 -189877.16544 0.0 0.0 -133666.86 -3169.065582334575 -0.0
1920.0 CU ZR 0.06 0.94 -137872.3 52233.3 99.013315 -190105.56480000002 0.0 0.0 -133465.332 -3623.27321439605 -0.0
1930.0 CU ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 CU ZR 1.0 0.0 -115383.2 51047.88 86.233718 -166431.07574 0.0 0.0 -115383.2 0.0 -0.0
1930.0 CU ZR 0.01 0.99 -136487.2 53336.93 98.354481 -189824.14833000003 0.0 0.0 -135450.995 -898.6557817692201 -0.0
1930.0 CU ZR 0.02 0.98 -137093.9 53177.64 98.586274 -190271.50882000002 0.0 0.0 -135248.29 -1573.2321802131603 -0.0
1930.0 CU ZR 0.03 0.97 -137612.1 53021.14 98.773713 -190633.26609 0.0 0.0 -135045.58500000002 -2162.2055516481946 -0.0
1930.0 CU ZR 0.04 0.96 -138071.4 52867.41 98.932043 -190938.84298999998 0.0 0.0 -134842.88 -2694.997219528058 -0.0
1930.0 CU ZR 0.05 0.95 -138485.7 52716.46 99.068498 -191202.20114000002 0.0 0.0 -134640.175 -3185.5711322425673 -0.0
1930.0 CU ZR 0.06 0.94 -138863.3 52568.29 99.187336 -191431.55848 0.0 0.0 -134437.47 -3642.1444290543627 -0.0
1940.0 CU ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 CU ZR 1.0 0.0 -116246.3 51361.24 86.395658 -167607.57652 0.0 0.0 -116246.3 0.0 -0.0
1940.0 CU ZR 0.01 0.99 -137471.6 53674.17 98.528768 -191145.80992 0.0 0.0 -136430.816 -903.3120293431539 -0.0
1940.0 CU ZR 0.02 0.98 -138080.6 53514.65 98.760436 -191595.24584 0.0 0.0 -136226.93200000003 -1581.3836422868037 -0.0
1940.0 CU ZR 0.03 0.97 -138600.7 53357.9 98.947751 -191958.63694 0.0 0.0 -136023.048 -2173.4086892215014 -0.0
1940.0 CU ZR 0.04 0.96 -139061.6 53203.93 99.105955 -192265.5527 0.0 0.0 -135819.16400000002 -2708.960935691416 -0.0
1940.0 CU ZR 0.05 0.95 -139477.3 53052.74 99.242286 -192530.03483999998 0.0 0.0 -135615.28 -3202.07668215056 -0.0
1940.0 CU ZR 0.06 0.94 -139856.0 52904.33 99.360999 -192760.33806 0.0 0.0 -135411.396 -3661.0156437126757 -0.0
1950.0 CU ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 CU ZR 1.0 0.0 -117111.1 51674.61 86.556778 -168785.71709999998 0.0 0.0 -117111.1 0.0 -0.0
1950.0 CU ZR 0.01 0.99 -138457.8 54012.53 98.70273 -192470.3235 0.0 0.0 -137412.23799999998 -907.9682769170877 -0.0
1950.0 CU ZR 0.02 0.98 -139069.1 53852.75 98.934269 -192921.82455 0.0 0.0 -137207.176 -1589.535104360447 -0.0
1950.0 CU ZR 0.03 0.97 -139591.1 53695.75 99.121454 -193286.8353 0.0 0.0 -137002.114 -2184.611826794808 -0.0
1950.0 CU ZR 0.04 0.96 -140053.6 53541.53 99.279529 -193595.08155 0.0 0.0 -136797.05199999997 -2722.924651854774 -0.0
1950.0 CU ZR 0.05 0.95 -140470.6 53390.09 99.41573 -193860.6735 0.0 0.0 -136591.99 -3218.5822320585526 -0.0
1950.0 CU ZR 0.06 0.94 -140850.5 53241.42 99.534313 -194091.91035 0.0 0.0 -136386.92799999999 -3679.8868583709886 -0.0
1960.0 CU ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 CU ZR 1.0 0.0 -117977.5 51988.01 86.717084 -169965.48464 0.0 0.0 -117977.5 0.0 -0.0
1960.0 CU ZR 0.01 0.99 -139445.7 54352.01 98.876378 -193797.70088000002 0.0 0.0 -138395.55699999997 -912.6245244910215 -0.0
1960.0 CU ZR 0.02 0.98 -140059.3 54191.97 99.107782 -194251.25272 0.0 0.0 -138189.31399999998 -1597.6865664340903 -0.0
1960.0 CU ZR 0.03 0.97 -140583.2 54034.7 99.294832 -194617.87072 0.0 0.0 -137983.071 -2195.814964368115 -0.0
1960.0 CU ZR 0.04 0.96 -141047.2 53880.22 99.452772 -194927.43312 0.0 0.0 -137776.82799999998 -2736.8883680181316 -0.0
1960.0 CU ZR 0.05 0.95 -141465.6 53728.51 99.588838 -195194.12248 0.0 0.0 -137570.585 -3235.087781966545 -0.0
1960.0 CU ZR 0.06 0.94 -141846.7 53579.59 99.707287 -195426.28251999998 0.0 0.0 -137364.34199999998 -3698.758073029301 -0.0
1970.0 CU ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 CU ZR 1.0 0.0 -118845.4 52301.43 86.876584 -171146.87047999998 0.0 0.0 -118845.4 0.0 -0.0
1970.0 CU ZR 0.01 0.99 -140435.3 54692.63 99.049719 -195127.94642999998 0.0 0.0 -139380.47499999998 -917.2807720649552 -0.0
1970.0 CU ZR 0.02 0.98 -141051.2 54532.31 99.280983 -195583.53651 0.0 0.0 -139173.05 -1605.8380285077335 -0.0
1970.0 CU ZR 0.03 0.97 -141577.0 54374.77 99.467893 -195951.74921 0.0 0.0 -138965.62499999997 -2207.0181019414213 -0.0
1970.0 CU ZR 0.04 0.96 -142042.6 54220.01 99.625694 -196262.61718 0.0 0.0 -138758.19999999998 -2750.8520841814893 -0.0
1970.0 CU ZR 0.05 0.95 -142462.4 54068.03 99.76162 -196530.3914 0.0 0.0 -138550.77499999997 -3251.593331874538 -0.0
1970.0 CU ZR 0.06 0.94 -142844.6 53918.83 99.879929 -196763.46013000002 0.0 0.0 -138343.34999999998 -3717.6292876876137 -0.0
1980.0 CU ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 CU ZR 1.0 0.0 -119715.0 52614.87 87.035286 -172329.86628 0.0 0.0 -119715.0 0.0 -0.0
1980.0 CU ZR 0.01 0.99 -141426.7 55034.38 99.222762 -196461.06876 0.0 0.0 -140367.19199999998 -921.9370196388891 -0.0
1980.0 CU ZR 0.02 0.98 -142044.9 54873.78 99.453881 -196918.68438 0.0 0.0 -140158.58399999997 -1613.9894905813771 -0.0
1980.0 CU ZR 0.03 0.97 -142572.5 54715.96 99.640647 -197288.48106 0.0 0.0 -139949.976 -2218.2212395147285 -0.0
1980.0 CU ZR 0.04 0.96 -143039.7 54560.91 99.798302 -197600.63796000002 0.0 0.0 -139741.368 -2764.8158003448475 -0.0
1980.0 CU ZR 0.05 0.95 -143460.8 54408.65 99.934083 -197869.48434 0.0 0.0 -139532.75999999998 -3268.0988817825305 -0.0
1980.0 CU ZR 0.06 0.94 -143844.3 54259.16 100.05225 -198103.455 0.0 0.0 -139324.15199999997 -3736.500502345927 -0.0
1990.0 CU ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 CU ZR 1.0 0.0 -120586.1 52928.32 87.193198 -173514.46401999998 0.0 0.0 -120586.1 0.0 -0.0
1990.0 CU ZR 0.01 0.99 -142419.8 55377.3 99.395515 -197797.07485 0.0 0.0 -141355.607 -926.5932672128226 -0.0
1990.0 CU ZR 0.02 0.98 -143040.3 55216.4 99.626485 -198256.70515 0.0 0.0 -141145.814 -1622.14095265502 -0.0
1990.0 CU ZR 0.03 0.97 -143569.8 55058.28 99.8131 -198628.06900000002 0.0 0.0 -140936.021 -2229.4243770880344 -0.0
1990.0 CU ZR 0.04 0.96 -144038.6 54902.93 99.970606 -198941.50594 0.0 0.0 -140726.22799999997 -2778.779516508205 -0.0
1990.0 CU ZR 0.05 0.95 -144461.0 54750.37 100.10624 -199211.4176 0.0 0.0 -140516.43499999997 -3284.6044316905227 -0.0
1990.0 CU ZR 0.06 0.94 -144845.7 54600.59 100.22425 -199446.2575 0.0 0.0 -140306.642 -3755.371717004239 -0.0
2000.0 CU ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 CU ZR 1.0 0.0 -121458.9 53241.79 87.350327 -174700.65399999998 0.0 0.0 -121458.9 0.0 -0.0
2000.0 CU ZR 0.01 0.99 -143414.6 55721.38 99.567987 -199135.97400000002 0.0 0.0 -142345.821 -931.2495147867565 -0.0
2000.0 CU ZR 0.02 0.98 -144037.4 55560.17 99.798802 -199597.604 0.0 0.0 -142134.842 -1630.2924147286635 -0.0
2000.0 CU ZR 0.03 0.97 -144568.8 55401.74 99.985262 -199970.524 0.0 0.0 -141923.86299999998 -2240.627514661341 -0.0
2000.0 CU ZR 0.04 0.96 -145039.1 55246.09 100.14261 -200285.22 0.0 0.0 -141712.884 -2792.7432326715625 -0.0
2000.0 CU ZR 0.05 0.95 -145463.0 55093.22 100.27809 -200556.18000000002 0.0 0.0 -141501.905 -3301.1099815985153 -0.0
2000.0 CU ZR 0.06 0.94 -145848.8 54943.12 100.39595 -200791.9 0.0 0.0 -141290.92599999998 -3774.242931662552 -0.0
